p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ANXA6	1.20859588821055e-26	0.36731092865925	0.444	0.278	2.24750491371634e-22	CD4+ Tem	ANXA6
CYTIP	1.99940690117639e-25	0.285436237581947	0.842	0.724	3.71809707342761e-21	CD4+ Tem	CYTIP
TRBC2	2.30547641926772e-25	0.353184558017122	0.684	0.503	4.28726394927025e-21	CD4+ Tem	TRBC2
ZFP36L2	1.08162487151424e-24	0.304305699238822	0.96	0.906	2.01138961106789e-20	CD4+ Tem	ZFP36L2
LCK	1.4760551166746e-24	0.299315906347844	0.504	0.322	2.74487209496809e-20	CD4+ Tem	LCK
TANK	3.18092438497101e-24	0.435865712508574	0.609	0.47	5.9152469862921e-20	CD4+ Tem	TANK
FKBP11	1.5404647282487e-23	0.295176542125846	0.419	0.248	2.86464820865129e-19	CD4+ Tem	FKBP11
CITED2	4.99956346044748e-23	0.407823701643234	0.522	0.369	9.29718821104813e-19	CD4+ Tem	CITED2
CCR61	2.80095450922171e-22	0.282287227966743	0.379	0.215	5.20865500534869e-18	CD4+ Tem	CCR6
CD69	3.06413837960241e-22	0.307485884689665	0.858	0.714	5.69807173070865e-18	CD4+ Tem	CD69
GZMA	4.01267172915098e-21	0.350676966690283	0.43	0.26	7.46196434752917e-17	CD4+ Tem	GZMA
SAMSN1	2.67982286504675e-20	0.270858397192254	0.859	0.759	4.98339859984094e-16	CD4+ Tem	SAMSN1
GPR171	3.59822661626173e-20	0.277368584598634	0.488	0.31	6.69126221560032e-16	CD4+ Tem	GPR171
LPIN2	1.23665315360509e-19	0.290650035490336	0.447	0.295	2.29968020444403e-15	CD4+ Tem	LPIN2
TIFA	5.55535808973476e-19	0.310626789228946	0.302	0.168	1.03307439036708e-14	CD4+ Tem	TIFA
KLF6	8.40470545704936e-19	0.283997994175732	0.92	0.865	1.5629390267929e-14	CD4+ Tem	KLF6
HMGB2	5.30554763286511e-18	0.265368075330111	0.744	0.657	9.86619637807596e-14	CD4+ Tem	HMGB2
GNA15	6.43804006533603e-18	0.374907831901608	0.425	0.299	1.19721793054989e-13	CD4+ Tem	GNA15
RNF19A	1.01166541210962e-17	0.253475959548388	0.531	0.373	1.88129300035905e-13	CD4+ Tem	RNF19A
OCIAD2	4.45483756497433e-16	0.257500423504461	0.395	0.266	8.28421593582626e-12	CD4+ Tem	OCIAD2
PLAAT4	6.2451910690431e-16	0.273017545108263	0.635	0.518	1.16135573119926e-11	CD4+ Tem	PLAAT4
SLA	2.99446696897312e-15	0.26103311291367	0.556	0.427	5.56851077550242e-11	CD4+ Tem	SLA
MGAT4A	1.10890326990395e-14	0.263396705409605	0.307	0.195	2.06211652071338e-10	CD4+ Tem	MGAT4A
FKBP5	3.15932259848522e-14	0.280966154716123	0.636	0.538	5.87507630414312e-10	CD4+ Tem	FKBP5
PHLDA1	1.88761623724455e-13	0.319741151478634	0.492	0.38	3.51021115477997e-09	CD4+ Tem	PHLDA1
DUSP5	1.98527503335651e-13	0.303054861713511	0.503	0.387	3.69181745202976e-09	CD4+ Tem	DUSP5
LCP1	2.68554858925678e-13	0.28733195957882	0.616	0.531	4.99404615658191e-09	CD4+ Tem	LCP1
TRBC11	5.08092435010397e-12	0.279251388684834	0.563	0.429	9.44848692145334e-08	CD4+ Tem	TRBC1
PLIN2	2.24671610358656e-11	0.404289355513981	0.596	0.514	4.17799326622956e-07	CD4+ Tem	PLIN2
RGS16	4.517853927591e-11	0.314550770704482	0.272	0.172	8.40140116374822e-07	CD4+ Tem	RGS16
CYTOR	2.17080167442818e-10	0.25256418291146	0.433	0.345	4.03682279376665e-06	CD4+ Tem	CYTOR
S1PR5	1.3858800819154e-38	0.821899519439695	0.268	0.013	2.57718260032988e-34	CD8+ effector T cells	S1PR5
CD8B	2.24912098569801e-37	1.37772241897756	0.707	0.103	4.18246538500402e-33	CD8+ effector T cells	CD8B
KLRC3	4.51891353288394e-26	0.783721442968543	0.317	0.029	8.40337160575098e-22	CD8+ effector T cells	KLRC3
PRF1	2.60613042197831e-25	1.51753319903571	0.585	0.107	4.84636013271087e-21	CD8+ effector T cells	PRF1
CD8A	9.31318159636505e-25	1.26187102028543	0.756	0.168	1.73187924966004e-20	CD8+ effector T cells	CD8A
CTSW	1.31162470306032e-23	1.33460273258829	0.951	0.338	2.43909729781097e-19	CD8+ effector T cells	CTSW
FCRL6	4.86074717134201e-22	0.648312066294435	0.268	0.025	9.03904543982761e-18	CD8+ effector T cells	FCRL6
KLRC2	2.59977067777297e-21	0.893943318159161	0.317	0.035	4.83453355238662e-17	CD8+ effector T cells	KLRC2
KLRG1	5.21899146156558e-21	0.799049628615459	0.341	0.042	9.70523652192736e-17	CD8+ effector T cells	KLRG1
NKG7	1.30930214853309e-20	1.92655496409402	0.78	0.245	2.43477827541214e-16	CD8+ effector T cells	NKG7
GZMB	2.41516816702928e-19	1.67707216753027	0.683	0.193	4.49124672340764e-15	CD8+ effector T cells	GZMB
KLRD1	3.29052357599807e-19	1.39740895411452	0.512	0.101	6.11905764192602e-15	CD8+ effector T cells	KLRD1
TRGC2	3.31490007015259e-19	1.23004296989843	0.512	0.103	6.16438817045575e-15	CD8+ effector T cells	TRGC2
KLRK1	1.10287309603825e-17	1.17404479430085	0.61	0.158	2.05090280939273e-13	CD8+ effector T cells	KLRK1
CCL5	2.12647804800646e-16	1.26264710406212	0.951	0.616	3.95439857807281e-12	CD8+ effector T cells	CCL5
CD3D2	9.16517049720089e-15	0.846108325730476	0.951	0.628	1.70435510565948e-10	CD8+ effector T cells	CD3D
GZMH	5.70386354535996e-14	1.52405232402806	0.61	0.201	1.06069046489514e-09	CD8+ effector T cells	GZMH
GZMA1	1.15048943811909e-12	1.15502821091992	0.707	0.29	2.13945015912625e-08	CD8+ effector T cells	GZMA
CST7	1.72821694855311e-12	1.00787794978601	0.805	0.4	3.21379223752937e-08	CD8+ effector T cells	CST7
GNLY	1.45650178716465e-11	1.64564232942203	0.585	0.217	2.70851072341139e-07	CD8+ effector T cells	GNLY
MT-CYB	3.86430325275345e-09	0.552860058372657	0.976	0.961	7.18605832882032e-05	CD8+ effector T cells	MT-CYB
CCL4	9.40679737484769e-09	0.932912931029339	0.707	0.324	0.000174928803982668	CD8+ effector T cells	CCL4
CRTAM	1.13753900940398e-08	0.633347495169578	0.39	0.114	0.000211536754188764	CD8+ effector T cells	CRTAM
HLA-C	2.84157833782636e-08	0.445370890821074	0.976	0.979	0.00052841990770219	CD8+ effector T cells	HLA-C
LINC008611	3.05475700692871e-08	0.418001724884284	0.268	0.061	0.000568062613008463	CD8+ effector T cells	LINC00861
GIMAP4	7.69889659534241e-08	0.721621713003038	0.537	0.235	0.00143168681086987	CD8+ effector T cells	GIMAP4
MT-ND4	1.88867315671467e-07	0.442416058136462	1	0.968	0.00351217660222661	CD8+ effector T cells	MT-ND4
HCST	2.55312168841931e-07	0.805416636820913	0.805	0.654	0.00474778509178455	CD8+ effector T cells	HCST
GIMAP7	3.58348416979448e-07	0.792639732179105	0.537	0.259	0.00666384716214982	CD8+ effector T cells	GIMAP7
TRG-AS1	1.06415651948055e-06	0.647241204099359	0.415	0.161	0.0197890546362603	CD8+ effector T cells	TRG-AS1
MT-ND5	2.08152907507873e-06	0.652502580345766	0.878	0.779	0.0387081146801641	CD8+ effector T cells	MT-ND5
MT-ND2	2.13377896662518e-06	0.422392789733329	0.951	0.973	0.0396797536633618	CD8+ effector T cells	MT-ND2
CCND3	3.23858625656051e-06	0.621931758260878	0.61	0.39	0.0602247500269993	CD8+ effector T cells	CCND3
MT-ATP6	4.29996803167205e-06	0.372321535646542	1	0.969	0.0799622055169735	CD8+ effector T cells	MT-ATP6
HOPX	4.51336604247154e-06	0.647715530531398	0.537	0.264	0.0839305549258008	CD8+ effector T cells	HOPX
CCL3L1	5.84574469311164e-06	0.580956163258226	0.293	0.092	0.108707468313104	CD8+ effector T cells	CCL3L1
GZMM	5.97946597271065e-06	0.721693343451619	0.415	0.176	0.111194149228527	CD8+ effector T cells	GZMM
MT-ND1	6.72479439477521e-06	0.420247817330269	0.976	0.956	0.12505427656524	CD8+ effector T cells	MT-ND1
PLAC81	1.36411512057677e-05	0.776231689181941	0.341	0.135	0.253670847822457	CD8+ effector T cells	PLAC8
CMC1	1.36633646255213e-05	0.916556145799229	0.463	0.243	0.254083928576195	CD8+ effector T cells	CMC1
RPS261	1.6374762637425e-05	0.275229815948853	1	0.967	0.304505086005554	CD8+ effector T cells	RPS26
MT-ND3	1.88539626073588e-05	0.375642509672971	0.976	0.952	0.350608288646444	CD8+ effector T cells	MT-ND3
CCL4L2	1.92972089089913e-05	0.953246245039764	0.39	0.162	0.358850896871602	CD8+ effector T cells	CCL4L2
TBC1D10C	1.95558059949452e-05	0.483651337933156	0.439	0.205	0.363659768282001	CD8+ effector T cells	TBC1D10C
MYL12A	2.47126350260977e-05	0.597030057479791	0.829	0.788	0.459556160945313	CD8+ effector T cells	MYL12A
TRAC2	2.6621279684724e-05	0.543867968359099	0.805	0.631	0.495049317017128	CD8+ effector T cells	TRAC
MT-CO2	3.1021219970495e-05	0.370077816992429	0.951	0.971	0.576870606571325	CD8+ effector T cells	MT-CO2
TXNIP1	3.4610352703327e-05	0.615272886111804	0.878	0.843	0.64361411887107	CD8+ effector T cells	TXNIP
LINC02446	4.39467225764877e-05	0.580261846691068	0.268	0.088	0.817233253032365	CD8+ effector T cells	LINC02446
RPL23A1	4.39777597231685e-05	0.267038231636306	0.976	0.969	0.817810419812042	CD8+ effector T cells	RPL23A
FCGR3A	4.74623782247266e-05	1.01386055648208	0.293	0.114	0.882610385467016	CD8+ effector T cells	FCGR3A
SELPLG	5.31300207671812e-05	0.700905142006291	0.341	0.144	0.988005866186502	CD8+ effector T cells	SELPLG
CD3E1	5.9640193518689e-05	0.497160269962807	0.78	0.586	1	CD8+ effector T cells	CD3E
MT-CO3	6.48186493041e-05	0.329396893082624	0.976	0.971	1	CD8+ effector T cells	MT-CO3
TIGIT1	6.81763203390925e-05	0.524800383863712	0.366	0.152	1	CD8+ effector T cells	TIGIT
CD53	9.61689656742936e-05	0.412477583422198	0.854	0.722	1	CD8+ effector T cells	CD53
CD3G1	9.95231821521543e-05	0.516666464783383	0.61	0.393	1	CD8+ effector T cells	CD3G
LCK1	0.000191133000903323	0.596125557439464	0.561	0.356	1	CD8+ effector T cells	LCK
TAPBP	0.000203310225650346	0.65974778955816	0.585	0.439	1	CD8+ effector T cells	TAPBP
RASSF1	0.000220134548821476	0.493520174393904	0.293	0.118	1	CD8+ effector T cells	RASSF1
TRAF3IP3	0.000246865865712681	0.596086909480022	0.415	0.223	1	CD8+ effector T cells	TRAF3IP3
PCED1B-AS1	0.000304205190533933	0.635257315389962	0.561	0.414	1	CD8+ effector T cells	PCED1B-AS1
MT-CO1	0.000311735406619038	0.261381998843202	1	0.986	1	CD8+ effector T cells	MT-CO1
CHST12	0.000319421944569779	0.550085162590348	0.293	0.122	1	CD8+ effector T cells	CHST12
PLAAT41	0.000348073288397425	0.495481651324426	0.683	0.54	1	CD8+ effector T cells	PLAAT4
ETS1	0.000365736919989825	0.524570272072087	0.585	0.387	1	CD8+ effector T cells	ETS1
IL322	0.000369486736001892	0.350932889316229	0.854	0.79	1	CD8+ effector T cells	IL32
CBLB	0.000471689330347825	0.496541096318254	0.366	0.182	1	CD8+ effector T cells	CBLB
LINC01871	0.000508512291509063	0.586391782019671	0.366	0.181	1	CD8+ effector T cells	LINC01871
MAPK1	0.000529706508689703	0.634197662204752	0.39	0.216	1	CD8+ effector T cells	MAPK1
CD63	0.000572476398999055	0.440816378259195	0.659	0.424	1	CD8+ effector T cells	CD63
SH3BP5	0.000606304653380646	0.480257529847576	0.317	0.153	1	CD8+ effector T cells	SH3BP5
C4orf3	0.000649179723300868	0.504809685913488	0.561	0.405	1	CD8+ effector T cells	C4orf3
APOBEC3G	0.00075280217049851	0.542955425202157	0.463	0.278	1	CD8+ effector T cells	APOBEC3G
MATK	0.00086949345996247	0.471170481563266	0.317	0.153	1	CD8+ effector T cells	MATK
ANXA61	0.000963044285417555	0.65048402450878	0.463	0.309	1	CD8+ effector T cells	ANXA6
POLR3GL	0.000998071436920439	0.425747416925099	0.463	0.292	1	CD8+ effector T cells	POLR3GL
S100A41	0.00100953043767936	0.369030139750745	0.854	0.814	1	CD8+ effector T cells	S100A4
CD99	0.00111575952849988	0.471693183783427	0.659	0.517	1	CD8+ effector T cells	CD99
GYPC	0.00115515946436727	0.387755937905915	0.585	0.406	1	CD8+ effector T cells	GYPC
MYO1G	0.0012225564301585	0.433058940092135	0.366	0.2	1	CD8+ effector T cells	MYO1G
ARHGAP4	0.00146723256884492	0.483168676190338	0.293	0.146	1	CD8+ effector T cells	ARHGAP4
DNASE2	0.00147073896852863	0.61800671684555	0.268	0.126	1	CD8+ effector T cells	DNASE2
BTN3A2	0.00157924435915745	0.407531724988592	0.488	0.321	1	CD8+ effector T cells	BTN3A2
TMEM59	0.00161977471444056	0.398727806096107	0.61	0.506	1	CD8+ effector T cells	TMEM59
SEPTIN7	0.00186554010286402	0.497189947736363	0.659	0.551	1	CD8+ effector T cells	SEPTIN7
ISG20	0.00194950426731876	0.442408637123217	0.78	0.634	1	CD8+ effector T cells	ISG20
LAMP1	0.00217240722451011	0.430044350038988	0.512	0.353	1	CD8+ effector T cells	LAMP1
AC245297.3	0.00227988768766247	0.518677714420665	0.415	0.252	1	CD8+ effector T cells	AC245297.3
RAC2	0.00237707748814431	0.517591652338325	0.659	0.541	1	CD8+ effector T cells	RAC2
ZNF428	0.00264744251944808	0.570773772967839	0.317	0.176	1	CD8+ effector T cells	ZNF428
CYBA	0.00286245707971595	0.370396326039385	0.878	0.783	1	CD8+ effector T cells	CYBA
PSMA4	0.0035687028317044	0.439749913418559	0.463	0.331	1	CD8+ effector T cells	PSMA4
SUN2	0.00375648613612436	0.360602412140674	0.415	0.265	1	CD8+ effector T cells	SUN2
CD247	0.00415435419095319	0.495067122879982	0.439	0.299	1	CD8+ effector T cells	CD247
IFITM1	0.00416646934685416	0.490873721008768	0.512	0.361	1	CD8+ effector T cells	IFITM1
ZAP70	0.00429028013570003	0.416434175501053	0.293	0.152	1	CD8+ effector T cells	ZAP70
MYO1F	0.00451291961440227	0.577895872932285	0.317	0.184	1	CD8+ effector T cells	MYO1F
TLE5	0.00484555884024665	0.464459440667637	0.463	0.323	1	CD8+ effector T cells	TLE5
TRBC12	0.00489510331859974	0.576103639883353	0.585	0.454	1	CD8+ effector T cells	TRBC1
POLR2C	0.00507625449137372	0.457282227467758	0.317	0.181	1	CD8+ effector T cells	POLR2C
CORO1A	0.00516853541710741	0.466826221009467	0.756	0.715	1	CD8+ effector T cells	CORO1A
ITGB2	0.00520339206037252	0.599502330563795	0.61	0.505	1	CD8+ effector T cells	ITGB2
PSMB8-AS1	0.00547759188525367	0.368034643151122	0.268	0.138	1	CD8+ effector T cells	PSMB8-AS1
TMC8	0.00551567122328672	0.286345528234201	0.293	0.154	1	CD8+ effector T cells	TMC8
ARRDC3	0.00674547873739021	0.405951758380843	0.293	0.16	1	CD8+ effector T cells	ARRDC3
EVL1	0.00684845163293745	0.261330691149741	0.756	0.612	1	CD8+ effector T cells	EVL
LYAR	0.00797250491432732	0.533889041673992	0.39	0.263	1	CD8+ effector T cells	LYAR
EMP3	0.00824752856625741	0.344964353328264	0.634	0.482	1	CD8+ effector T cells	EMP3
LUC7L3	0.00826707255222867	0.330167567841966	0.585	0.474	1	CD8+ effector T cells	LUC7L3
ITGB7	0.00828936689292004	0.422526976885166	0.268	0.143	1	CD8+ effector T cells	ITGB7
TRIM44	0.00851454393882483	0.372832513962825	0.268	0.147	1	CD8+ effector T cells	TRIM44
ARL6IP5	0.00865643373856897	0.324306928026596	0.707	0.641	1	CD8+ effector T cells	ARL6IP5
DGKZ	0.00902168752661623	0.465886866042861	0.268	0.144	1	CD8+ effector T cells	DGKZ
IL2RG1	0.00921035243800957	0.291217148546104	0.683	0.569	1	CD8+ effector T cells	IL2RG
CCR72	2.91783362697155e-62	0.757426046547364	0.499	0.216	5.4260034127163e-58	CD8+ naive T cells	CCR7
IL7R2	1.10865630022733e-45	0.405544775632463	0.924	0.724	2.06165725590275e-41	CD8+ naive T cells	IL7R
CXCR4	3.38983400964732e-32	0.31183748703251	0.991	0.963	6.30373532434015e-28	CD8+ naive T cells	CXCR4
SARAF	7.97176014685338e-32	0.288805411024583	0.958	0.912	1.48242851690885e-27	CD8+ naive T cells	SARAF
JUNB	3.61621384583331e-30	0.301844393127296	0.966	0.94	6.72471126771163e-26	CD8+ naive T cells	JUNB
CREM	4.04976234658759e-26	0.304819474637666	0.903	0.789	7.53093805971428e-22	CD8+ naive T cells	CREM
ZFP36L21	2.23085656618061e-25	0.294960296982304	0.951	0.909	4.14850087046946e-21	CD8+ naive T cells	ZFP36L2
WDR742	1.53303875367122e-24	0.499667735390819	0.516	0.37	2.85083886632701e-20	CD8+ naive T cells	WDR74
SC5D1	5.60446976841597e-24	0.404244994027939	0.457	0.287	1.04220719813463e-19	CD8+ naive T cells	SC5D
AL121944.1	2.73720158285425e-23	0.389723370925281	0.352	0.196	5.09010006347576e-19	CD8+ naive T cells	AL121944.1
YPEL5	1.12440448002581e-21	0.340954403187143	0.753	0.666	2.09094257105599e-17	CD8+ naive T cells	YPEL5
FYN	2.51415299647307e-17	0.297230739743681	0.618	0.473	4.67531891224132e-13	CD8+ naive T cells	FYN
BCL11B1	1.92781582082535e-16	0.264155396055483	0.44	0.289	3.58496630040683e-12	CD8+ naive T cells	BCL11B
LMNA	9.58493339578918e-16	0.309032983485885	0.699	0.568	1.78241421428096e-11	CD8+ naive T cells	LMNA
H2AFZ	1.57208296406588e-15	0.324158199595325	0.762	0.702	2.92344547997691e-11	CD8+ naive T cells	H2AFZ
FAM177A1	1.79742934455927e-15	0.349432595424813	0.664	0.593	3.34249960914241e-11	CD8+ naive T cells	FAM177A1
PPP1R2	4.38881460934932e-15	0.291062698725279	0.761	0.703	8.161439647546e-11	CD8+ naive T cells	PPP1R2
TUBB4B	5.25042743488412e-15	0.260082157442206	0.735	0.672	9.76369485791050e-11	CD8+ naive T cells	TUBB4B
BIRC31	2.71416884592639e-13	0.269577113754647	0.794	0.715	5.04726838588471e-09	CD8+ naive T cells	BIRC3
SLC2A3	3.55048502860554e-13	0.316808854577891	0.668	0.598	6.60248195919487e-09	CD8+ naive T cells	SLC2A3
SF1	1.19626334854685e-12	0.263576661451124	0.606	0.532	2.22457132295772e-08	CD8+ naive T cells	SF1
ANKRD12	3.65928359886453e-11	0.257350357517754	0.669	0.611	6.80480378044847e-07	CD8+ naive T cells	ANKRD12
MRPL11	1.02410539325308e-10	0.27881504791167	0.369	0.269	1.90442638929343e-06	CD8+ naive T cells	MRPL1
EIF4A3	2.41906108895686e-09	0.280358952336707	0.575	0.518	4.49848600102417e-05	CD8+ naive T cells	EIF4A3
P2RY101	3.34710522403604e-09	0.250083691406456	0.436	0.34	6.22427687461741e-05	CD8+ naive T cells	P2RY10
BCAS2	1.6468017497621e-07	0.254747484482923	0.522	0.469	0.00306239253385759	CD8+ naive T cells	BCAS2
GZMH1	2.88011816711505e-112	0.92208662463209	0.556	0.148	5.35586774356714e-108	CD8+ Tcm	GZMH
CD8A1	7.98311135544425e-83	0.912864546633991	0.449	0.129	1.48453938765841e-78	CD8+ Tcm	CD8A
CD8B1	1.68721442083882e-78	0.702023717352815	0.336	0.073	3.13754393699187e-74	CD8+ Tcm	CD8B
CCL51	3.64347797103529e-75	0.805463258223998	0.866	0.579	6.77541163493723e-71	CD8+ Tcm	CCL5
GZMA2	2.62286853543572e-64	0.75554646842261	0.581	0.247	4.87748632849626e-60	CD8+ Tcm	GZMA
CCL41	5.45939649843589e-64	1.01437990848329	0.606	0.283	1.01522937284914e-59	CD8+ Tcm	CCL4
HSP90AA1	1.32322118954117e-58	0.385727997577344	1	0.995	2.46066212407077e-54	CD8+ Tcm	HSP90AA1
HSP90AB1	2.40003927149821e-49	0.374258696378257	0.98	0.971	4.46311302927806e-45	CD8+ Tcm	HSP90AB1
CXCR41	2.85346808619395e-46	0.459248959770384	0.995	0.964	5.30630925308627e-42	CD8+ Tcm	CXCR4
KLRK11	3.50648113822541e-45	0.55316239175774	0.365	0.129	6.52065232464398e-41	CD8+ Tcm	KLRK1
GZMB1	1.3067982705549e-43	0.549523353831302	0.411	0.163	2.4301220639239e-39	CD8+ Tcm	GZMB
NKG71	3.8800009506861e-41	0.536169437586283	0.47	0.215	7.21524976789587e-37	CD8+ Tcm	NKG7
DNAJA1	2.69536276753038e-40	0.396592357947587	0.961	0.94	5.01229660249949e-36	CD8+ Tcm	DNAJA1
DNAJB1	2.93496384635936e-39	0.359879852922948	0.986	0.957	5.45785876868987e-35	CD8+ Tcm	DNAJB1
IFNG	1.22572378668577e-38	0.761638333662388	0.336	0.128	2.27935595372085e-34	CD8+ Tcm	IFNG
UBC1	1.45264136943999e-36	0.362198725352083	0.989	0.971	2.7013318906106e-32	CD8+ Tcm	UBC
SRSF7	7.59512345800948e-36	0.475025988527879	0.889	0.852	1.41238915825144e-31	CD8+ Tcm	SRSF7
GZMK	9.14711176225089e-36	0.722000347161947	0.401	0.183	1.70099690330818e-31	CD8+ Tcm	GZMK
DUSP4	3.50243912997337e-35	0.644599450212851	0.696	0.494	6.51313580609847e-31	CD8+ Tcm	DUSP4
JUN1	6.23612179870149e-35	0.37366512555817	0.979	0.905	1.15966920968653e-30	CD8+ Tcm	JUN
HSPA1B	2.81823247098859e-34	0.388011976102853	0.955	0.904	5.24078510305038e-30	CD8+ Tcm	HSPA1B
CXCR61	1.87981657556975e-31	0.43294955147688	0.433	0.207	3.4957069039295e-27	CD8+ Tcm	CXCR6
CD691	3.54751167828684e-30	0.374850905015329	0.877	0.721	6.5969527169422e-26	CD8+ Tcm	CD69
TUBA4A	9.45908677248177e-30	0.556422393652038	0.78	0.653	1.75901177621071e-25	CD8+ Tcm	TUBA4A
HSPA8	1.88593565042088e-29	0.304360066356439	0.982	0.965	3.50708593552267e-25	CD8+ Tcm	HSPA8
HSPE1	4.45205939381107e-29	0.314654393580776	0.97	0.944	8.27904964873106e-25	CD8+ Tcm	HSPE1
SAMSN11	9.49274838994473e-29	0.382454296417301	0.877	0.763	1.76527149059412e-24	CD8+ Tcm	SAMSN1
HSPH1	7.43814200066942e-28	0.389494672579723	0.946	0.904	1.38319688644449e-23	CD8+ Tcm	HSPH1
HSPA1A	8.95105406292176e-28	0.309570975313063	0.996	0.977	1.66453801354093e-23	CD8+ Tcm	HSPA1A
LINC-PINT	1.46639604273476e-27	0.373981013928115	0.886	0.811	2.72691008106956e-23	CD8+ Tcm	LINC-PINT
CTSW1	2.97171775025678e-25	0.351329906421132	0.522	0.315	5.52620632837751e-21	CD8+ Tcm	CTSW
BTG1	2.34412844395872e-24	0.270827944053574	1	0.987	4.35914125438564e-20	CD8+ Tcm	BTG1
TSC22D3	1.76603549196889e-23	0.339242909498259	0.953	0.926	3.28411960086535e-19	CD8+ Tcm	TSC22D3
DUSP2	5.34252814913629e-22	0.370301739557458	0.878	0.812	9.93496534613384e-18	CD8+ Tcm	DUSP2
RGS1	5.79883712598416e-21	0.446176057726182	0.859	0.77	1.07835175194802e-16	CD8+ Tcm	RGS1
CACYBP	7.44357348487852e-21	0.333585058536088	0.832	0.794	1.38420692524801e-16	CD8+ Tcm	CACYBP
CLEC2B	3.68475246592786e-20	0.545067016972848	0.601	0.496	6.85216568563945e-16	CD8+ Tcm	CLEC2B
ELF1	4.89881096703115e-20	0.362230499629718	0.762	0.679	9.10982887429113e-16	CD8+ Tcm	ELF1
EIF4A2	8.51928139830277e-20	0.284345815637737	0.85	0.819	1.58424556882838e-15	CD8+ Tcm	EIF4A2
PTPRC	9.2999231946875e-20	0.311193262412559	0.848	0.814	1.72941371728409e-15	CD8+ Tcm	PTPRC
CST71	1.98595546805894e-18	0.382490002652232	0.533	0.384	3.6930827884024e-14	CD8+ Tcm	CST7
KLF61	2.60632577052387e-18	0.344583830303123	0.918	0.869	4.84672340286618e-14	CD8+ Tcm	KLF6
CD3G2	4.78831557805336e-18	0.336540177390787	0.544	0.371	8.90435164894803e-14	CD8+ Tcm	CD3G
HMGB21	6.24260181756759e-18	0.371840455672661	0.737	0.664	1.16087423399487e-13	CD8+ Tcm	HMGB2
HSPD1	6.79471808731945e-18	0.293983470982634	0.925	0.904	1.26354577551792e-13	CD8+ Tcm	HSPD1
OASL	1.49310326490877e-17	0.442285050537389	0.288	0.153	2.77657483142435e-13	CD8+ Tcm	OASL
TNFAIP3	1.67552782213481e-17	0.332699858359254	0.85	0.769	3.1158115380419e-13	CD8+ Tcm	TNFAIP3
SERPINH1	6.12108576860822e-16	0.458150528460355	0.512	0.384	1.13827710953038e-11	CD8+ Tcm	SERPINH1
ID2	3.57986032203685e-15	0.355185385826347	0.737	0.651	6.65710825485973e-11	CD8+ Tcm	ID2
STK17A	4.30149724527179e-15	0.271449798359877	0.728	0.636	7.99906427730742e-11	CD8+ Tcm	STK17A
CYTIP1	4.50999578840762e-15	0.311638935973245	0.791	0.741	8.38678816812281e-11	CD8+ Tcm	CYTIP
CCL4L21	4.89851271794165e-15	0.634449476898063	0.27	0.147	9.10927425028429e-11	CD8+ Tcm	CCL4L2
TRAT11	8.03760533249438e-15	0.329776542656657	0.479	0.33	1.49467308763066e-10	CD8+ Tcm	TRAT1
ANXA1	1.00652951712352e-13	0.31963122682936	0.816	0.758	1.8717422900429e-09	CD8+ Tcm	ANXA1
DEDD2	1.35342729298329e-13	0.276251612807618	0.719	0.664	2.51683339403172e-09	CD8+ Tcm	DEDD2
EIF5	1.52235287447398e-13	0.253384594709467	0.873	0.864	2.83096740537182e-09	CD8+ Tcm	EIF5
DDX24	1.61019366327559e-13	0.276844396731764	0.746	0.702	2.99431613622728e-09	CD8+ Tcm	DDX24
