p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NCF2	5.2143370452747e-34	0.589959164178	0.384	0.07	1.13667333249943e-29	Dendritic cells	NCF2
AP1S21	6.61327126034787e-34	0.779093165161798	0.515	0.124	1.44162700204323e-29	Dendritic cells	AP1S2
YBX1	8.00954892065396e-34	0.853569967273559	0.97	0.769	1.74600156921336e-29	Dendritic cells	YBX1
SLCO2B1	8.90597756821473e-34	0.554346754864266	0.323	0.05	1.94141405009513e-29	Dendritic cells	SLCO2B1
SLC16A3	1.03196693822647e-33	0.863377620853252	0.697	0.226	2.24958472863988e-29	Dendritic cells	SLC16A3
ATF5	1.87395576463658e-33	0.68647737425467	0.455	0.098	4.08503617133129e-29	Dendritic cells	ATF5
PLEKHA2	2.18797426901033e-33	0.397472159128031	0.273	0.037	4.76956510901563e-29	Dendritic cells	PLEKHA2
PFN12	2.89513043114876e-33	0.936689217722706	0.99	0.846	6.31109482686118e-29	Dendritic cells	PFN1
TMEM176B	5.54469355727908e-33	0.774501203119757	0.323	0.053	1.20868774855127e-28	Dendritic cells	TMEM176B
DENND3	8.25893058803573e-33	0.406682471649109	0.253	0.033	1.80036427888591e-28	Dendritic cells	DENND3
APOC1	8.9531138502363e-33	1.68333806170919	0.919	0.637	1.95168928821301e-28	Dendritic cells	APOC1
CAPZB	1.00047163957695e-32	0.876272288031749	0.778	0.318	2.18092812711378e-28	Dendritic cells	CAPZB
GAPDH	1.61096996766623e-32	0.811788022611655	1	0.993	3.51175343251562e-28	Dendritic cells	GAPDH
ITGAX	2.39150621132399e-32	0.471523080662092	0.303	0.047	5.21324439006516e-28	Dendritic cells	ITGAX
LGALS9	3.64201826634155e-32	0.750594447395579	0.687	0.225	7.93923561879795e-28	Dendritic cells	LGALS9
C5AR2	5.62704227339719e-32	0.618598741403844	0.293	0.045	1.22663894517785e-27	Dendritic cells	C5AR2
DOCK8	1.00150433334093e-31	0.401996074081289	0.263	0.036	2.1831792962499e-27	Dendritic cells	DOCK8
ARPC21	1.22003720797884e-31	1.01463679189717	0.919	0.631	2.65955910967306e-27	Dendritic cells	ARPC2
RB1	1.34279954164944e-31	0.580657993250905	0.364	0.067	2.92716872084162e-27	Dendritic cells	RB1
GRN	1.48729545726884e-31	1.14612742279438	0.788	0.378	3.24215536730034e-27	Dendritic cells	GRN
MEF2C	1.50466929209572e-31	0.699152053359992	0.434	0.094	3.28002858983946e-27	Dendritic cells	MEF2C
FMNL1	1.53698854855211e-31	0.367559927497156	0.293	0.044	3.35048133698875e-27	Dendritic cells	FMNL1
CREG1	1.91765108694946e-31	0.749589401907982	0.626	0.191	4.18028760444112e-27	Dendritic cells	CREG1
CD81	1.06636427563629e-30	1.02467338155702	0.758	0.348	2.32456748445954e-26	Dendritic cells	CD81
ACTG11	1.16275122164118e-30	0.854541273662858	0.97	0.785	2.5346813880556e-26	Dendritic cells	ACTG1
LCP21	1.51135934753897e-30	0.520245745848886	0.303	0.049	3.2946122417002e-26	Dendritic cells	LCP2
CD481	4.54284405992859e-30	0.366367132976434	0.263	0.037	9.90294576623834e-26	Dendritic cells	CD48
TPM4	4.58320532749007e-30	0.815911439763094	0.808	0.341	9.99092929339559e-26	Dendritic cells	TPM4
CMTM7	6.93133443170423e-30	0.457629102134032	0.283	0.044	1.5109615927672e-25	Dendritic cells	CMTM7
KCNAB2	1.39509524768701e-29	0.460461853290686	0.283	0.044	3.04116813043291e-25	Dendritic cells	KCNAB2
SEC14L11	2.42037720175252e-29	0.346548231297281	0.273	0.041	5.27618026210033e-25	Dendritic cells	SEC14L1
GSTO1	3.41407321123057e-29	0.900589009487407	0.677	0.256	7.44233819316151e-25	Dendritic cells	GSTO1
EPSTI1	3.91741890866621e-29	0.477653147715974	0.354	0.066	8.53958147900147e-25	Dendritic cells	EPSTI1
MMP12	1.09632257581329e-28	1.25213565604798	0.333	0.064	2.38987358301539e-24	Dendritic cells	MMP12
ACTB	1.80777750195029e-28	0.542800519390903	1	0.999	3.94077417650144e-24	Dendritic cells	ACTB
KCTD12	1.89796099695281e-28	0.685478956213187	0.394	0.086	4.13736517725742e-24	Dendritic cells	KCTD12
CCDC88A	2.09302624152684e-28	0.600973560798355	0.374	0.077	4.56258790390437e-24	Dendritic cells	CCDC88A
MS4A4A	2.42723397815447e-28	0.591977619224843	0.313	0.056	5.29112734897892e-24	Dendritic cells	MS4A4A
CELF2	3.43206539595078e-28	0.5223271976881	0.374	0.075	7.4815593566331e-24	Dendritic cells	CELF2
CCDC50	4.11513384955513e-28	0.381005727687747	0.253	0.037	8.97058027864524e-24	Dendritic cells	CCDC50
APOE	7.94160269568666e-28	1.81625901174168	0.879	0.61	1.73118997163273e-23	Dendritic cells	APOE
RASSF4	8.52569073704392e-28	0.545010582387093	0.394	0.085	1.8585153237682e-23	Dendritic cells	RASSF4
HLA-DPA1	1.9382293717279e-27	1.32819860111031	0.909	0.633	4.22514620742965e-23	Dendritic cells	HLA-DPA1
RAPGEF1	2.22320001837878e-27	0.414022282459913	0.273	0.044	4.84635372006391e-23	Dendritic cells	RAPGEF1
PPP1R18	8.04302542095005e-27	0.450155376262224	0.343	0.067	1.7532991115129e-22	Dendritic cells	PPP1R18
FCGR2A	1.00899204417751e-26	1.09922706864475	0.778	0.391	2.19950175710256e-22	Dendritic cells	FCGR2A
CTSH	2.24305705538969e-26	0.681158866595857	0.576	0.179	4.88964007504398e-22	Dendritic cells	CTSH
WIPF1	2.25106311716387e-26	0.472618027155952	0.303	0.055	4.90709248910551e-22	Dendritic cells	WIPF1
FRMD4B	2.30841023450173e-26	0.388625276550884	0.263	0.042	5.03210347019033e-22	Dendritic cells	FRMD4B
CCL4	2.52222191414982e-26	1.62921116129568	0.636	0.246	5.4981915506552e-22	Dendritic cells	CCL4
CREM1	2.97134787635457e-26	0.558447519163773	0.394	0.088	6.47724123566534e-22	Dendritic cells	CREM
M6PR	3.54585241507393e-26	0.515812173831389	0.465	0.118	7.72960367961967e-22	Dendritic cells	M6PR
EFHD2	4.8197059255909e-26	0.768573786119977	0.606	0.2	1.05064769471956e-21	Dendritic cells	EFHD2
CTSS	5.16945498480843e-26	0.803688433942668	0.727	0.307	1.12688949213839e-21	Dendritic cells	CTSS
CCL3L1	6.41334066639681e-26	1.83267803912734	0.596	0.213	1.39804413186784e-21	Dendritic cells	CCL3L1
ANXA5	6.65195235904695e-26	0.869852943630911	0.727	0.309	1.45005909474865e-21	Dendritic cells	ANXA5
FAM49B	7.00047362663524e-26	0.791410200420496	0.616	0.214	1.52603324587022e-21	Dendritic cells	FAM49B
RPS241	2.26534900044402e-25	0.570010685558774	1	0.98	4.93823428606793e-21	Dendritic cells	RPS24
LYZ	2.73575170775283e-25	1.03417252713232	0.586	0.201	5.96366514773039e-21	Dendritic cells	LYZ
ZYX	2.7402798519962e-25	0.615269010460584	0.485	0.137	5.97353604936651e-21	Dendritic cells	ZYX
CTSL	3.06130423010876e-25	1.13129314928569	0.737	0.346	6.67333709121409e-21	Dendritic cells	CTSL
PLEKHO1	4.50149635538348e-25	0.461829638194491	0.343	0.072	9.81281190510045e-21	Dendritic cells	PLEKHO1
RHOA1	4.89992115263827e-25	0.752542999793919	0.859	0.522	1.06813381206362e-20	Dendritic cells	RHOA
SYK	1.02820090626963e-24	0.369734622555079	0.273	0.047	2.24137515557717e-20	Dendritic cells	SYK
AXL	1.06532694823427e-24	0.543413904509026	0.343	0.072	2.32230621445589e-20	Dendritic cells	AXL
CD83	2.38025048025347e-24	0.687274598269911	0.364	0.083	5.18870802190454e-20	Dendritic cells	CD83
MARCKS	3.58389593639789e-24	0.857064191815716	0.717	0.297	7.81253475175377e-20	Dendritic cells	MARCKS
ATP6V0C	5.80581236267691e-24	0.697919967065921	0.909	0.65	1.26560903693994e-19	Dendritic cells	ATP6V0C
SH3BGRL32	6.00751374051732e-24	0.744086350788987	0.97	0.883	1.30957792029537e-19	Dendritic cells	SH3BGRL3
CD991	9.77311173640179e-24	0.748621139088166	0.687	0.277	2.13044062741823e-19	Dendritic cells	CD99
OTUD1	1.59612786520645e-23	0.516795648187457	0.283	0.054	3.47939913336353e-19	Dendritic cells	OTUD1
ARHGDIA	1.64963515509507e-23	0.612604069236967	0.556	0.182	3.59603967459175e-19	Dendritic cells	ARHGDIA
CFL11	1.93134423396323e-23	0.742928137166759	0.98	0.871	4.21013729561645e-19	Dendritic cells	CFL1
SERPINB9	2.98070042594068e-23	0.607472446842653	0.374	0.088	6.49762885850809e-19	Dendritic cells	SERPINB9
ENG	3.67559990458896e-23	0.449904229365282	0.293	0.058	8.01244023201348e-19	Dendritic cells	ENG
GNPTAB	3.80715969556851e-23	0.467021189924886	0.303	0.061	8.29922742036979e-19	Dendritic cells	GNPTAB
LITAF	4.47121997941173e-23	0.79555677332081	0.636	0.251	9.74681243311964e-19	Dendritic cells	LITAF
RNF130	7.19341221443746e-23	0.652935719086561	0.636	0.24	1.56809192862522e-18	Dendritic cells	RNF130
SCPEP1	7.68607804223102e-23	0.476419958182184	0.323	0.069	1.67548815242594e-18	Dendritic cells	SCPEP1
TYMP	9.72162374468262e-23	0.967292507845869	0.889	0.662	2.11921676010336e-18	Dendritic cells	TYMP
SNX10	1.01214442824757e-21	0.519422951715376	0.364	0.089	2.20637363913688e-17	Dendritic cells	SNX10
GAA	1.58131970850384e-21	0.454782918010718	0.273	0.055	3.44711883256752e-17	Dendritic cells	GAA
MYL61	2.09016394306255e-21	0.588274863146604	0.99	0.957	4.55634837948206e-17	Dendritic cells	MYL6
PGD	2.65876504627599e-21	0.432610892536236	0.404	0.106	5.79584192437702e-17	Dendritic cells	PGD
CTSC1	2.82720739612987e-21	0.729995707678147	0.707	0.324	6.16302940282351e-17	Dendritic cells	CTSC
FXYD51	4.04362376390789e-21	0.614283118398111	0.616	0.235	8.81469544294281e-17	Dendritic cells	FXYD5
CNDP2	4.23533523363135e-21	0.586230567971218	0.505	0.165	9.23260727579298e-17	Dendritic cells	CNDP2
FKBP1A	8.12092239024779e-21	0.729703688121301	0.758	0.371	1.77027987185011e-16	Dendritic cells	FKBP1A
HTRA1	1.36792756894389e-20	0.67609461403917	0.394	0.109	2.98194530754079e-16	Dendritic cells	HTRA1
CAP1	1.55494820187417e-20	0.682056962858821	0.677	0.287	3.38963158526551e-16	Dendritic cells	CAP1
FAM20C	1.72629407859236e-20	0.402739315243844	0.263	0.052	3.76314846192348e-16	Dendritic cells	FAM20C
UQCR111	2.27623298497965e-20	0.681715843687013	0.879	0.622	4.96196028395713e-16	Dendritic cells	UQCR11
TUBA1B	2.66441150536357e-20	1.27023488365965	0.859	0.638	5.80815064054204e-16	Dendritic cells	TUBA1B
TPI1	2.84307564318743e-20	0.645772264072878	0.939	0.791	6.19762059458429e-16	Dendritic cells	TPI1
ABL2	3.21402829911191e-20	0.575253257685336	0.354	0.09	7.00626028923405e-16	Dendritic cells	ABL2
CXCL16	4.14742826233268e-20	0.596297018406765	0.586	0.216	9.04097886905901e-16	Dendritic cells	CXCL16
ROCK1	4.96388121668544e-20	0.45700603492221	0.323	0.076	1.08207646642526e-15	Dendritic cells	ROCK1
HLA-DMB1	5.67616261456166e-20	0.634235903104191	0.485	0.155	1.2373466883483e-15	Dendritic cells	HLA-DMB
PTPN6	6.71752007736004e-20	0.423818414845032	0.293	0.064	1.46435220166371e-15	Dendritic cells	PTPN6
CALM3	7.0375519958701e-20	0.768604537088636	0.707	0.346	1.53411595957972e-15	Dendritic cells	CALM3
GABARAP	8.70099030264209e-20	0.583956808292423	0.939	0.824	1.89672887607295e-15	Dendritic cells	GABARAP
HIF1A	1.32104521975552e-19	0.574639392040156	0.505	0.167	2.87974647454506e-15	Dendritic cells	HIF1A
MGAT1	2.9177300819608e-19	0.730365078880219	0.444	0.143	6.36035980566634e-15	Dendritic cells	MGAT1
RAP2A	2.93928639935897e-19	0.385788571053946	0.303	0.069	6.40735042196262e-15	Dendritic cells	RAP2A
ZNF331	4.54970583783546e-19	0.610569634346666	0.404	0.12	9.91790375589753e-15	Dendritic cells	ZNF331
HLA-DQB1	5.45610197901315e-19	0.878549781186725	0.616	0.268	1.18937567040508e-14	Dendritic cells	HLA-DQB1
RAC21	5.56159662172489e-19	0.561989394286189	0.485	0.163	1.21237244756981e-14	Dendritic cells	RAC2
PKM	9.4849330804815e-19	0.634722264665271	0.919	0.688	2.06762056221416e-14	Dendritic cells	PKM
TMEM251	1.05402380180136e-18	0.325345292869138	0.273	0.059	2.29766648554679e-14	Dendritic cells	TMEM251
HLA-E1	1.17964825126818e-18	0.712041429367278	0.818	0.546	2.5715152229395e-14	Dendritic cells	HLA-E
ABHD12	1.27585807451881e-18	0.443917251837021	0.313	0.077	2.78124301664356e-14	Dendritic cells	ABHD12
CORO1C	1.52552028010776e-18	0.505983249397993	0.404	0.119	3.32548165860691e-14	Dendritic cells	CORO1C
ATP1B3	1.82854173119793e-18	0.655284592365744	0.586	0.226	3.98603811983838e-14	Dendritic cells	ATP1B3
CORO1A1	2.26084776022157e-18	0.606334013461908	0.556	0.215	4.92842203250701e-14	Dendritic cells	CORO1A
MTSS1	2.52065212338568e-18	0.362619233493468	0.283	0.064	5.49476956376845e-14	Dendritic cells	MTSS1
EVL1	3.2935442683912e-18	0.462379481789988	0.323	0.082	7.17959715066598e-14	Dendritic cells	EVL
RPLP12	7.21892262569496e-18	0.38535258235032	1	0.999	1.57365294317524e-13	Dendritic cells	RPLP1
RPL212	7.93344507541345e-18	0.460789585220539	1	0.986	1.72941169198938e-13	Dendritic cells	RPL21
ID21	8.94201819702028e-18	0.740506438741674	0.535	0.21	1.94927054676845e-13	Dendritic cells	ID2
GPNMB	9.1930489514813e-18	0.950475019368166	0.586	0.264	2.00399274093341e-13	Dendritic cells	GPNMB
CYBA1	1.05522518761335e-17	0.73693535434264	0.939	0.792	2.30028538647835e-13	Dendritic cells	CYBA
TGFB1	1.19543401237754e-17	0.390050649278653	0.333	0.086	2.6059266035818e-13	Dendritic cells	TGFB1
MFSD1	1.53222264542158e-17	0.502557097680064	0.424	0.133	3.34009214475451e-13	Dendritic cells	MFSD1
PTMS	2.11251918877476e-17	0.6860959777476	0.535	0.217	4.6050805796101e-13	Dendritic cells	PTMS
CYBB	2.37249497830844e-17	0.629849467890481	0.545	0.211	5.17180180321456e-13	Dendritic cells	CYBB
PLEC1	2.6995105738167e-17	0.455876521993236	0.404	0.124	5.88466309986303e-13	Dendritic cells	PLEC
TWF21	3.27701659725184e-17	0.343990117931657	0.364	0.1	7.14356848034928e-13	Dendritic cells	TWF2
PFDN5	3.48406105936793e-17	0.476389056289593	0.96	0.822	7.59490470331614e-13	Dendritic cells	PFDN5
CSK	3.8630389931567e-17	0.3938082498557	0.263	0.061	8.42103870118229e-13	Dendritic cells	CSK
HLA-DQA1	9.96160680344602e-17	0.664856356261667	0.333	0.093	2.1715306670832e-12	Dendritic cells	HLA-DQA1
LRRFIP1	1.19075133442944e-16	0.695612615813971	0.737	0.386	2.59571883392274e-12	Dendritic cells	LRRFIP1
PYCARD	1.19421849931512e-16	0.643159412297455	0.636	0.309	2.60327690665702e-12	Dendritic cells	PYCARD
TTYH3	1.56453088033868e-16	0.534376876999694	0.424	0.142	3.41052086605028e-12	Dendritic cells	TTYH3
LHFPL2	1.98563810972535e-16	0.472482718119352	0.323	0.088	4.32849251539029e-12	Dendritic cells	LHFPL2
CD276	2.19567035176979e-16	0.293962825788821	0.253	0.057	4.78634179982297e-12	Dendritic cells	CD276
AP2S1	2.27562724101478e-16	0.747408579316043	0.778	0.563	4.96063982268812e-12	Dendritic cells	AP2S1
ACTN1	2.35074051092876e-16	0.394258761612472	0.303	0.079	5.1243792397736e-12	Dendritic cells	ACTN1
MAF1	3.1263831667808e-16	0.545567013005666	0.343	0.1	6.81520266526547e-12	Dendritic cells	MAF
PIM1	3.78876621906168e-16	0.422622854960117	0.253	0.059	8.25913148093256e-12	Dendritic cells	PIM1
SDCBP	3.88095227317649e-16	0.82281114856088	0.657	0.31	8.46008786029743e-12	Dendritic cells	SDCBP
TCIRG1	4.94079976766077e-16	0.375990450621036	0.253	0.059	1.07704494135237e-11	Dendritic cells	TCIRG1
SYNGR2	5.60485151345916e-16	0.533791981637757	0.485	0.178	1.22180158141896e-11	Dendritic cells	SYNGR2
EPB41L3	5.64513135145373e-16	0.383865279343206	0.263	0.063	1.2305821833034e-11	Dendritic cells	EPB41L3
FSCN1	1.21985869445054e-15	0.428857259745802	0.273	0.069	2.65916996803272e-11	Dendritic cells	FSCN1
TNFSF13	1.32804929308217e-15	0.572692454494358	0.424	0.148	2.89501465398982e-11	Dendritic cells	TNFSF13
CMTM6	1.33115964639927e-15	0.555608994294831	0.515	0.205	2.90179491318577e-11	Dendritic cells	CMTM6
MOB1A	2.1896237838619e-15	0.512081093712075	0.515	0.203	4.77316088644056e-11	Dendritic cells	MOB1A
TPP1	3.7123431650752e-15	0.585996763724144	0.545	0.231	8.09253686554743e-11	Dendritic cells	TPP1
YWHAH	3.9805233691755e-15	0.74456303525024	0.737	0.493	8.67714289246567e-11	Dendritic cells	YWHAH
HBEGF	4.45913321258478e-15	0.60768110160457	0.374	0.123	9.72046449011356e-11	Dendritic cells	HBEGF
CARD19	5.56643876079519e-15	0.399472803077411	0.323	0.093	1.21342798546574e-10	Dendritic cells	CARD19
ARPC3	6.13460489135387e-15	0.509494711028242	0.96	0.791	1.33728252026623e-10	Dendritic cells	ARPC3
CD109	8.07654376515743e-15	0.390768649867036	0.263	0.066	1.76060577536667e-10	Dendritic cells	CD109
SERF2	9.75313013024389e-15	0.318042768377877	0.99	0.99	2.12608483709187e-10	Dendritic cells	SERF2
CNPY3	9.80137721040977e-15	0.494146815506839	0.323	0.098	2.13660221809723e-10	Dendritic cells	CNPY3
TUBA1A	1.22545094649706e-14	0.416957717354862	0.404	0.136	2.67136051826895e-10	Dendritic cells	TUBA1A
APOC2	1.32357589199986e-14	1.05863062048861	0.343	0.114	2.88526308697049e-10	Dendritic cells	APOC2
SNX3	1.56555459270264e-14	0.570437650823851	0.778	0.476	3.41275245663249e-10	Dendritic cells	SNX3
MPP1	1.82546916358186e-14	0.506040047154435	0.374	0.125	3.9793402296921e-10	Dendritic cells	MPP1
RNF131	1.84064487353486e-14	0.416221872470364	0.323	0.096	4.01242175981864e-10	Dendritic cells	RNF13
MARCH2	2.04453955090065e-14	0.282307189069374	0.283	0.075	4.45689176700832e-10	Dendritic cells	MARCH2
ATP6V0B	2.11093864316573e-14	0.725336643699296	0.697	0.423	4.60163514823697e-10	Dendritic cells	ATP6V0B
SAT1	2.62735446617065e-14	0.603786053180151	1	0.971	5.72737000080539e-10	Dendritic cells	SAT1
AP1B1	2.65666956942682e-14	0.409805040094002	0.404	0.133	5.79127399439353e-10	Dendritic cells	AP1B1
CLEC2B	2.91328318557499e-14	0.521641432439227	0.354	0.114	6.35066601623491e-10	Dendritic cells	CLEC2B
FUOM	3.1785382409823e-14	0.358503317550363	0.253	0.064	6.92889551151732e-10	Dendritic cells	FUOM
RAP2B	3.49652592940358e-14	0.441982261594295	0.525	0.209	7.62207687350686e-10	Dendritic cells	RAP2B
COMMD9	3.7911823373727e-14	0.369147373154853	0.303	0.086	8.26439837723876e-10	Dendritic cells	COMMD9
TNFSF12	5.28722696203127e-14	0.438441035155792	0.263	0.07	1.1525626054532e-09	Dendritic cells	TNFSF12
UCP21	6.60282747593364e-14	0.535140542622743	0.505	0.215	1.43935036147877e-09	Dendritic cells	UCP2
ARPC5	8.0546570443033e-14	0.514891793267888	0.737	0.419	1.75583468908768e-09	Dendritic cells	ARPC5
P4HA1	1.01687592616683e-13	0.434218811816943	0.364	0.122	2.21668783145106e-09	Dendritic cells	P4HA1
GRINA	1.16202927695577e-13	0.52191454818532	0.475	0.19	2.53310762083587e-09	Dendritic cells	GRINA
SQOR	1.59989875936418e-13	0.393288463508164	0.444	0.164	3.48761930553798e-09	Dendritic cells	SQOR
BTG11	1.88349989045837e-13	0.94124590732445	0.697	0.446	4.1058414112102e-09	Dendritic cells	BTG1
DBNDD2	2.29727480677702e-13	0.397368789935133	0.283	0.081	5.00782935129322e-09	Dendritic cells	DBNDD2
ETV5	2.50260937562184e-13	0.390880925297216	0.354	0.115	5.45543817791804e-09	Dendritic cells	ETV5
NOP10	2.91861477648606e-13	0.525304653439629	0.828	0.552	6.36228835126196e-09	Dendritic cells	NOP10
CCL4L2	2.95683292860872e-13	1.77862603438338	0.535	0.261	6.44560010107414e-09	Dendritic cells	CCL4L2
RAP1A	3.75118319244591e-13	0.461535546908965	0.495	0.202	8.17720424121283e-09	Dendritic cells	RAP1A
N4BP2L2	4.05591520526464e-13	0.438275430589615	0.404	0.144	8.84148955595639e-09	Dendritic cells	N4BP2L2
CYFIP1	4.20520626187439e-13	0.475505923872677	0.343	0.115	9.16692913025998e-09	Dendritic cells	CYFIP1
ABCA1	5.15424584305581e-13	0.491809893386298	0.303	0.095	1.12357405132774e-08	Dendritic cells	ABCA1
SPRED1	6.81941644591929e-13	0.36981165666547	0.343	0.113	1.48656459104595e-08	Dendritic cells	SPRED1
S100A11	8.5337774606897e-13	0.445752658030158	0.99	0.986	1.86027814865575e-08	Dendritic cells	S100A11
ACP5	8.67834712641661e-13	0.667734499148755	0.343	0.119	1.89179289008756e-08	Dendritic cells	ACP5
RNASEK	8.90185142762173e-13	0.483673037711315	0.909	0.784	1.94051459270726e-08	Dendritic cells	RNASEK
H3F3B1	9.06843197100627e-13	0.506524787766119	0.939	0.841	1.97682748535966e-08	Dendritic cells	H3F3B
RHOQ	1.62011761787223e-12	0.338303291471295	0.263	0.075	3.53169439519968e-08	Dendritic cells	RHOQ
FNDC3B	1.63609421120774e-12	0.447339880423794	0.434	0.17	3.56652177101175e-08	Dendritic cells	FNDC3B
RAB5C	1.82971766120624e-12	0.465080205964201	0.586	0.271	3.98860152966349e-08	Dendritic cells	RAB5C
CMTM31	2.04556836748856e-12	0.336154603267421	0.343	0.113	4.45913448428831e-08	Dendritic cells	CMTM3
SMIM30	2.26153674229061e-12	0.285802921927925	0.384	0.132	4.92992394451931e-08	Dendritic cells	SMIM30
CDKN1A	2.34349578296004e-12	0.505121867607098	0.434	0.175	5.10858645727459e-08	Dendritic cells	CDKN1A
MSR1	2.47890548768097e-12	0.495313193971105	0.535	0.244	5.40376607259575e-08	Dendritic cells	MSR1
GNPDA1	2.49372206079186e-12	0.317745615759291	0.293	0.088	5.43606472032018e-08	Dendritic cells	GNPDA1
C20orf271	2.62878866732223e-12	0.274353761947131	0.263	0.074	5.73049641589574e-08	Dendritic cells	C20orf27
SCARB2	3.24654758762744e-12	0.435776489000846	0.485	0.205	7.07714908626907e-08	Dendritic cells	SCARB2
OSBPL8	4.48177181605483e-12	0.440964316049362	0.333	0.116	9.76981438181792e-08	Dendritic cells	OSBPL8
MKNK1	5.41253208364284e-12	0.401373341537371	0.283	0.087	1.1798778689133e-07	Dendritic cells	MKNK1
RAB20	5.61107088698964e-12	0.363593296189382	0.283	0.087	1.22315734265487e-07	Dendritic cells	RAB20
ADPGK	5.94531890547621e-12	0.334058169063638	0.323	0.106	1.29602006820476e-07	Dendritic cells	ADPGK
MCRIP1	6.99168110868778e-12	0.308327195056118	0.343	0.116	1.52411656488285e-07	Dendritic cells	MCRIP1
TLN1	8.17897346827858e-12	0.531230495922174	0.495	0.224	1.78293442635005e-07	Dendritic cells	TLN1
ACTR2	8.86737237116037e-12	0.561805588818078	0.616	0.325	1.93299850318925e-07	Dendritic cells	ACTR2
OS9	9.30399776815409e-12	0.384370688207467	0.364	0.129	2.02817847347991e-07	Dendritic cells	OS9
DRAM1	9.34135273780533e-12	0.288781895189687	0.283	0.086	2.03632148331418e-07	Dendritic cells	DRAM1
PLD3	9.74151370456709e-12	0.55307458205581	0.475	0.213	2.12355257245858e-07	Dendritic cells	PLD3
ATG3	9.95707408657586e-12	0.429623030443097	0.404	0.158	2.17054258013267e-07	Dendritic cells	ATG3
OSTF1	1.08263182197336e-11	0.355274379921126	0.343	0.118	2.36002910871972e-07	Dendritic cells	OSTF1
PICALM	1.43285398906488e-11	0.364589855575607	0.384	0.14	3.12347841076254e-07	Dendritic cells	PICALM
TNFSF13B	2.55518721641993e-11	0.446450159151311	0.354	0.131	5.57005261307381e-07	Dendritic cells	TNFSF13B
