p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MALAT14	0.00650791902223987	0.559056595102433	1	0.937	1	CD8+ naive T cells	MALAT1
ETS15	0.00654690491892313	0.656956783196011	0.526	0.259	1	CD8+ naive T cells	ETS1
RPS8	0.00671206605893051	0.377366353765547	0.947	0.758	1	CD8+ naive T cells	RPS8
RPL36AP41	0.00681297238419559	0.473152626454222	0.263	0.085	1	CD8+ naive T cells	RPL36AP41
SESN3	0.00684359970041008	0.507682173863536	0.316	0.114	1	CD8+ naive T cells	SESN3
RPL23AP43	0.00773517788641174	0.614511928161301	0.579	0.314	1	CD8+ naive T cells	RPL23AP43
RPS14P8	0.00852244589558571	0.479453121367793	0.684	0.402	1	CD8+ naive T cells	RPS14P8
RPS294	0.00867901305248849	0.481062895220494	0.947	0.806	1	CD8+ naive T cells	RPS29
AC025186.1	0.00873159922926216	0.66905785044241	0.263	0.094	1	CD8+ naive T cells	AC025186.1
RPL21P711	0.00878393123850835	0.479580238762547	0.526	0.267	1	CD8+ naive T cells	RPL21P71
RPS4XP22	0.00983328156424059	0.44868942927949	0.316	0.121	1	CD8+ naive T cells	RPS4XP22
TLN1	0.00984751748934339	0.382949903077263	0.474	0.224	1	CD8+ naive T cells	TLN1
RPL5P4	0.00988048015772942	0.311222527702691	0.947	0.6	1	CD8+ naive T cells	RPL5P4
SYNE25	0.00998625224219105	0.593910078020604	0.526	0.268	1	CD8+ naive T cells	SYNE2
SLC35E1	5.81635699948393e-21	1.6274970540428	0.5	0.015	1.31909160391296e-16	CD8+ Tcm	SLC35E1
EXOSC6	1.14604677290144e-13	1.79911764677271	0.5	0.025	2.59911947626318e-09	CD8+ Tcm	EXOSC6
FAM122A	1.68170924554729e-13	1.29208031502263	0.333	0.011	3.81394839797671e-09	CD8+ Tcm	FAM122A
RASA4	5.20943207146155e-13	1.41008569333703	0.333	0.011	1.18144709948677e-08	CD8+ Tcm	RASA4
CARD11	6.02314433514975e-13	1.405001235486	0.333	0.011	1.36598890376861e-08	CD8+ Tcm	CARD11
BIN1	7.45838465971165e-10	1.42028152526418	0.5	0.034	1.69148705697601e-05	CD8+ Tcm	BIN1
ADNP2	2.56218604182369e-09	1.24765768946076	0.333	0.017	5.81078172425196e-05	CD8+ Tcm	ADNP2
DDHD2	8.96448928152882e-09	1.35422065170467	0.333	0.018	0.000203305652415792	CD8+ Tcm	DDHD2
MINDY3	1.53449499962447e-08	1.24181545097843	0.333	0.018	0.000348008120964833	CD8+ Tcm	MINDY3
NKG7	1.77824302654265e-08	1.34757319499956	0.333	0.018	0.000403287735989607	CD8+ Tcm	NKG7
RPL21P9	1.23838780309869e-07	1.24192548165785	0.333	0.021	0.00280853969864753	CD8+ Tcm	RPL21P9
CCL51	3.52093645097964e-07	1.6118188147902	0.667	0.085	0.00798513177717673	CD8+ Tcm	CCL5
EBNA1BP2	7.99429369237864e-07	1.26113192002221	0.333	0.024	0.0181302586649455	CD8+ Tcm	EBNA1BP2
ABCB7	8.46303830604146e-07	1.33827108912635	0.333	0.024	0.0191933245742714	CD8+ Tcm	ABCB7
MYL12AP1	2.02403213379364e-06	1.65216910260103	0.5	0.059	0.0459030247623061	CD8+ Tcm	MYL12AP1
CRYBG1	2.70189475967358e-06	1.30595456664674	0.333	0.026	0.061276271254637	CD8+ Tcm	CRYBG1
KIF21A	2.92205330053775e-06	1.25946632426546	0.333	0.026	0.0662692468028957	CD8+ Tcm	KIF21A
SH2D1A	3.408042612525e-06	1.40532413435363	0.5	0.058	0.0772909984094544	CD8+ Tcm	SH2D1A
HIPK3	4.44677673049197e-06	1.44496270873837	0.5	0.061	0.100848449470827	CD8+ Tcm	HIPK3
CHTOP	5.51373655224384e-06	1.2985173764855	0.333	0.028	0.125046031268338	CD8+ Tcm	CHTOP
SDAD1P2	6.23932990843376e-06	1.32655039888294	0.333	0.028	0.141501762993369	CD8+ Tcm	SDAD1P2
DENND2D	1.85030887124733e-05	1.22989796217788	0.333	0.03	0.419631548910183	CD8+ Tcm	DENND2D
MEGF9	2.30266942402737e-05	1.25383220752759	0.333	0.031	0.522222398675167	CD8+ Tcm	MEGF9
AC116337.2	2.91651042889402e-05	1.445230791936	0.333	0.032	0.661435400168875	CD8+ Tcm	AC116337.2
PRELID1	3.45746941500468e-05	1.30541631974617	0.333	0.033	0.784119488628912	CD8+ Tcm	PRELID1
RNF13	3.54760401757743e-05	1.57513320493023	0.333	0.034	0.804561115146385	CD8+ Tcm	RNF13
SNRPD2P1	5.18890110749318e-05	1.27595728541936	0.333	0.034	1	CD8+ Tcm	SNRPD2P1
EML4	6.46070985413993e-05	1.74184378932156	0.5	0.079	1	CD8+ Tcm	EML4
CSNK1G3	6.82500931226427e-05	1.07789428181941	0.667	0.129	1	CD8+ Tcm	CSNK1G3
NDUFAF2	9.02192629117765e-05	1.38738999540537	0.333	0.036	1	CD8+ Tcm	NDUFAF2
RPSAP5	9.91962665086784e-05	1.06331468886357	0.333	0.036	1	CD8+ Tcm	RPSAP5
SYNCRIP	0.000107328392082898	1.38111070094705	0.667	0.148	1	CD8+ Tcm	SYNCRIP
EIF4BP7	0.000137236603999876	1.44712814793071	0.667	0.151	1	CD8+ Tcm	EIF4BP7
BZW1P1	0.000145342964660438	1.14857232514874	0.333	0.038	1	CD8+ Tcm	BZW1P1
IL10RA	0.000150422345072126	1.08441318065543	0.333	0.037	1	CD8+ Tcm	IL10RA
PRELID1P6	0.000151976912480198	1.28923390999241	0.333	0.039	1	CD8+ Tcm	PRELID1P6
SAMD3	0.000169346827525135	1.23684696693755	0.333	0.038	1	CD8+ Tcm	SAMD3
USP4	0.000170310589897081	1.44609703176614	0.333	0.039	1	CD8+ Tcm	USP4
BST2	0.000196521049053834	1.01532421086346	0.333	0.039	1	CD8+ Tcm	BST2
PATJ	0.000205344639058632	1.06969940776106	0.333	0.039	1	CD8+ Tcm	PATJ
IL324	0.000207562145934917	1.63962275746705	0.667	0.162	1	CD8+ Tcm	IL32
PCID2	0.000211187104969701	1.13534897042153	0.333	0.04	1	CD8+ Tcm	PCID2
TRIB2	0.000267000971144922	1.04310498476471	0.333	0.04	1	CD8+ Tcm	TRIB2
UBE2L5	0.000281682459993502	1.24858042637064	0.333	0.042	1	CD8+ Tcm	UBE2L5
ZC3H14	0.000286524886377728	1.4274257226485	0.333	0.042	1	CD8+ Tcm	ZC3H14
WAPL	0.000353452997628957	1.58830351045185	0.5	0.096	1	CD8+ Tcm	WAPL
TRIM27	0.000396848975855712	1.04084745503947	0.333	0.043	1	CD8+ Tcm	TRIM27
ARL4C	0.000421792662106307	1.11251249365511	0.5	0.091	1	CD8+ Tcm	ARL4C
UFD1	0.000465318282962067	1.3706840837258	0.333	0.045	1	CD8+ Tcm	UFD1
PTPN4	0.000524357308365657	1.04184453263991	0.333	0.044	1	CD8+ Tcm	PTPN4
TBK1	0.000553145750824648	1.67025754584883	0.333	0.046	1	CD8+ Tcm	TBK1
NOP14	0.000610346431213566	1.223341664453	0.333	0.045	1	CD8+ Tcm	NOP14
SSU72	0.000633998198777603	1.08424437912364	0.333	0.045	1	CD8+ Tcm	SSU72
RAB27A	0.000685202277436267	1.74545674507668	0.333	0.048	1	CD8+ Tcm	RAB27A
ZKSCAN1	0.000693729522999067	1.4754197052059	0.5	0.103	1	CD8+ Tcm	ZKSCAN1
CORO1A	0.000715536635044536	0.965867498311158	0.333	0.045	1	CD8+ Tcm	CORO1A
ARPC5L	0.000747137531114473	1.14570498275596	0.333	0.046	1	CD8+ Tcm	ARPC5L
CXCR4	0.000794597326580935	1.10130370648663	0.5	0.099	1	CD8+ Tcm	CXCR4
CLDND1	0.000798648008263319	1.06415207546576	0.333	0.046	1	CD8+ Tcm	CLDND1
LCP2	0.000846829412084579	1.61885561789206	0.333	0.049	1	CD8+ Tcm	LCP2
ZNF24	0.0009053422324235	1.63433038922591	0.5	0.111	1	CD8+ Tcm	ZNF24
USP25	0.000960233061707642	1.17155161190792	0.333	0.048	1	CD8+ Tcm	USP25
OCIAD2	0.00101406799421904	1.28825897122581	0.333	0.05	1	CD8+ Tcm	OCIAD2
DDX53	0.00110036463781566	1.17627565521924	1	0.43	1	CD8+ Tcm	DDX5
AC005005.2	0.00112793541911094	1.2078679762851	0.333	0.05	1	CD8+ Tcm	AC005005.2
DRAP1	0.00116776698930918	1.31290809783722	0.333	0.05	1	CD8+ Tcm	DRAP1
PARP9	0.00120635089356485	1.09472174027777	0.333	0.049	1	CD8+ Tcm	PARP9
EIF4E3	0.00125146619424066	1.28391153497161	0.333	0.052	1	CD8+ Tcm	EIF4E3
UBE2L3	0.00132257756900602	1.09578760616105	0.5	0.109	1	CD8+ Tcm	UBE2L3
MPHOSPH10	0.00173854826464337	0.887552291540712	0.333	0.052	1	CD8+ Tcm	MPHOSPH10
PPP2R5C	0.00181502319598183	1.39327078993585	0.5	0.116	1	CD8+ Tcm	PPP2R5C
ZNF131	0.00198930410863781	1.67693163653607	0.333	0.054	1	CD8+ Tcm	ZNF131
MLLT10	0.0021069540203712	1.0982197404991	0.333	0.054	1	CD8+ Tcm	MLLT10
AL109618.1	0.00217202456822245	1.19719249478544	0.333	0.056	1	CD8+ Tcm	AL109618.1
SEPTIN71	0.0022192542861762	0.896696985619985	0.667	0.19	1	CD8+ Tcm	SEPTIN7
CDC42SE24	0.00222115570389052	1.36076025476012	0.667	0.2	1	CD8+ Tcm	CDC42SE2
PTPRC6	0.00228315426503116	0.923340288267241	1	0.424	1	CD8+ Tcm	PTPRC
PAXBP1	0.00234115770849621	1.27317893534387	0.333	0.056	1	CD8+ Tcm	PAXBP1
CD84	0.00235338830791089	1.20644807541458	0.333	0.055	1	CD8+ Tcm	CD84
CCND2	0.00236933683577946	1.00849308184721	0.5	0.116	1	CD8+ Tcm	CCND2
RPL21P106	0.00243464806481756	1.08305729262301	0.5	0.119	1	CD8+ Tcm	RPL21P106
RPF1	0.0024405295564978	1.06155966741484	0.333	0.055	1	CD8+ Tcm	RPF1
MAN1A2	0.0024517679207582	1.19622053450706	0.667	0.217	1	CD8+ Tcm	MAN1A2
RN7SL5P	0.00274937743787301	1.07068266845584	0.5	0.121	1	CD8+ Tcm	RN7SL5P
CUTA	0.00306070957570323	1.11030470015677	0.333	0.058	1	CD8+ Tcm	CUTA
ZNF770	0.00313049052165078	1.16226390118774	0.333	0.059	1	CD8+ Tcm	ZNF770
AC092865.1	0.003283509106913	0.996463708599043	0.667	0.221	1	CD8+ Tcm	AC092865.1
ZC3H6	0.00331194836935722	0.986100321920308	0.333	0.058	1	CD8+ Tcm	ZC3H6
ITGB1P1	0.00333176266900662	1.00053517441849	0.333	0.058	1	CD8+ Tcm	ITGB1P1
CHURC1	0.00333571042754574	1.53161429427476	0.5	0.131	1	CD8+ Tcm	CHURC1
RPS25P9	0.0035652823458718	1.00109123613245	0.333	0.059	1	CD8+ Tcm	RPS25P9
SEPTIN9	0.00391751644612147	1.21207659325158	0.333	0.061	1	CD8+ Tcm	SEPTIN9
CYLD1	0.00424475853286812	1.79742154738411	0.5	0.143	1	CD8+ Tcm	CYLD
CLEC2D1	0.00443643850835361	1.16151890059177	0.5	0.132	1	CD8+ Tcm	CLEC2D
GSPT1	0.00472601239678881	1.14564698261937	0.5	0.134	1	CD8+ Tcm	GSPT1
AC209007.1	0.00504591889976804	0.905842043095714	0.333	0.062	1	CD8+ Tcm	AC209007.1
ZMYND11	0.00510996005065628	1.22565600463379	0.333	0.063	1	CD8+ Tcm	ZMYND11
MTND5P11	0.00514059141774952	1.41508574782606	0.333	0.064	1	CD8+ Tcm	MTND5P11
HOOK3	0.00545789400707523	1.69273299089037	0.333	0.065	1	CD8+ Tcm	HOOK3
RPL27AP3	0.00585223687197439	1.09368577242043	0.333	0.065	1	CD8+ Tcm	RPL27AP3
COX7A2P2	0.00611138942828394	1.40794078907087	0.333	0.068	1	CD8+ Tcm	COX7A2P2
RPL35AP13	0.00612544252580517	1.04129021349318	0.333	0.067	1	CD8+ Tcm	RPL35AP13
SDAD1	0.00614318610538125	1.05985196251421	0.333	0.064	1	CD8+ Tcm	SDAD1
HLA-B4	0.00672741813404162	0.80251980417572	0.833	0.336	1	CD8+ Tcm	HLA-B
ARID4B1	0.00673966500130778	1.2796432309623	0.5	0.149	1	CD8+ Tcm	ARID4B
BTAF11	0.00678315077449369	0.983187803065872	0.333	0.066	1	CD8+ Tcm	BTAF1
CELF1	0.00683738579687284	1.3641739097579	0.333	0.067	1	CD8+ Tcm	CELF1
FBXL5	0.00708907638422887	0.791409220161718	0.333	0.064	1	CD8+ Tcm	FBXL5
KMT2C	0.00729092707268356	0.927051053132914	0.5	0.142	1	CD8+ Tcm	KMT2C
RPS3AP4	0.0074014372682283	0.933995244004753	0.667	0.25	1	CD8+ Tcm	RPS3AP4
DDX42	0.00779535850099638	1.12904776986793	0.333	0.07	1	CD8+ Tcm	DDX42
STX16	0.00807410746009866	1.18877954360769	0.333	0.07	1	CD8+ Tcm	STX16
PRPF40A	0.00810686094848143	1.01398178282452	0.5	0.146	1	CD8+ Tcm	PRPF40A
TRBC24	0.00846759207029561	1.21379623680617	0.5	0.157	1	CD8+ Tcm	TRBC2
ATP11B	0.00917958943525434	0.86669787216193	0.333	0.068	1	CD8+ Tcm	ATP11B
ENSA	0.00930939831641154	0.872672822095081	0.333	0.069	1	CD8+ Tcm	ENSA
ARL14EP	0.00955880805194294	0.746162390198902	0.333	0.067	1	CD8+ Tcm	ARL14EP
ZBTB7A	0.00971328522078103	0.815063349480506	0.667	0.252	1	CD8+ Tcm	ZBTB7A
CDC421	2.19044247576556e-16	0.84441718543425	0.571	0.21	4.96770449078871e-12	CD8+ Tem	CDC42
IL7R5	1.49445587152294e-10	0.560406192442074	0.607	0.266	3.38927647102687e-06	CD8+ Tem	IL7R
PTPRC7	1.86668331869347e-09	0.58441649619679	0.738	0.411	4.23345109846493e-05	CD8+ Tem	PTPRC
TXNIP6	2.5873195940203e-09	0.493552018574722	0.81	0.486	5.86778210727863e-05	CD8+ Tem	TXNIP
LEF12	4.01154926682094e-09	0.587725455327955	0.262	0.078	9.09779258222321e-05	CD8+ Tem	LEF1
RPS63	9.52320262603755e-09	0.328523632235214	0.988	0.922	0.000215976712355906	CD8+ Tem	RPS6
RPS164	1.78023413744386e-08	0.457220936315689	0.81	0.531	0.000403739300030892	CD8+ Tem	RPS16
TPT16	2.57581515726843e-08	0.407673960175055	0.905	0.752	0.000584169119516907	CD8+ Tem	TPT1
RPL214	3.23980639054731e-08	0.362257152208936	0.929	0.806	0.000734755691312225	CD8+ Tem	RPL21
CD527	3.78264865767266e-08	0.514403231838655	0.679	0.362	0.000857866889073584	CD8+ Tem	CD52
SARAF2	4.24493156542561e-08	0.60415526660935	0.381	0.158	0.000962708029722873	CD8+ Tem	SARAF
RCAN33	1.22748457557925e-07	0.512718676907349	0.321	0.12	0.00278381226895618	CD8+ Tem	RCAN3
TMSB4X5	1.62658619811372e-07	0.455339389700372	0.857	0.631	0.00368893483870211	CD8+ Tem	TMSB4X
AL034379.1	1.81191050727864e-07	0.447113197098467	0.881	0.609	0.00410923183945723	CD8+ Tem	AL034379.1
RIPOR25	3.44350033357841e-07	0.83663001983867	0.405	0.195	0.00780951440652248	CD8+ Tem	RIPOR2
CDC42P6	3.65754964493311e-07	0.70800635515127	0.298	0.119	0.00829495683974381	CD8+ Tem	CDC42P6
RPL13P125	4.74597838705691e-07	0.435679933649964	0.893	0.688	0.0107634043840064	CD8+ Tem	RPL13P12
GIMAP44	4.78572023001101e-07	0.471940095725605	0.321	0.129	0.010853534909642	CD8+ Tem	GIMAP4
RPS182	5.10214118800551e-07	0.312747790427612	0.976	0.868	0.0115711460002777	CD8+ Tem	RPS18
CYLD2	8.29965347695123e-07	0.689994020643509	0.321	0.136	0.0188227841203777	CD8+ Tem	CYLD
AC067942.12	2.67390683411228e-06	0.463083228451612	0.762	0.513	0.0606415330908323	CD8+ Tem	AC067942.1
RPS27AP55	2.94262255051748e-06	0.313739325870027	0.929	0.737	0.0667357368231858	CD8+ Tem	RPS27AP5
AL592114.1	3.06014462269005e-06	0.381327090851085	0.845	0.643	0.0694010198979877	CD8+ Tem	AL592114.1
RPS212	3.7784525290432e-06	0.351283436283078	0.857	0.647	0.0856915249061708	CD8+ Tem	RPS21
RPL133	3.83860779239392e-06	0.378768798515015	0.893	0.712	0.0870557861237018	CD8+ Tem	RPL13
RPS277	4.02428164003643e-06	0.341823736622376	0.952	0.768	0.0912666833143862	CD8+ Tem	RPS27
RPS143	4.12806814883068e-06	0.311947747040955	0.952	0.796	0.0936204575473311	CD8+ Tem	RPS14
TMSB105	5.65827510453338e-06	0.382817052181508	0.798	0.612	0.128324021095713	CD8+ Tem	TMSB10
RPL9	7.62017999387653e-06	0.393015841966248	0.845	0.644	0.172818062081126	CD8+ Tem	RPL9
RPS295	7.9604367176192e-06	0.353134993831309	0.905	0.803	0.180534744318886	CD8+ Tem	RPS29
RPL21P1342	8.8980473670137e-06	0.287939786611155	0.917	0.73	0.201798816236504	CD8+ Tem	RPL21P134
B2M5	9.87020120369325e-06	0.265414164371334	0.976	0.815	0.223846293098559	CD8+ Tem	B2M
RPS27P234	1.06333415991341e-05	0.42293693917583	0.714	0.484	0.241153554126762	CD8+ Tem	RPS27P23
GIMAP75	1.17051830649746e-05	0.434625139680776	0.405	0.203	0.265461846730558	CD8+ Tem	GIMAP7
AC021006.1	1.29280338111887e-05	0.495413700965099	0.286	0.126	0.293194878803949	CD8+ Tem	AC021006.1
CD3G6	1.36671777679023e-05	0.45741991082198	0.345	0.16	0.309957924598255	CD8+ Tem	CD3G
RPL21P7	1.68139629943481e-05	0.5032493467805	0.524	0.33	0.381323866748821	CD8+ Tem	RPL21P7
AC243919.1	2.03451873431989e-05	0.363689778810646	0.905	0.636	0.461408503756407	CD8+ Tem	AC243919.1
RPL21P922	2.13941850894645e-05	0.520589771696839	0.452	0.265	0.485198723643965	CD8+ Tem	RPL21P92
DDX54	2.17856053284725e-05	0.431897310340544	0.643	0.422	0.494075743244428	CD8+ Tem	DDX5
AC090515.11	2.21208713851293e-05	0.393339177884696	0.726	0.578	0.501679242143347	CD8+ Tem	AC090515.1
ADD34	2.28267668434347e-05	0.445205131115079	0.357	0.177	0.517688245242257	CD8+ Tem	ADD3
RPS27A5	2.44325568314381e-05	0.2839538564105	0.964	0.818	0.554105956380184	CD8+ Tem	RPS27A
AC073861.12	2.45775555831989e-05	0.277021530045522	0.964	0.829	0.557394383071367	CD8+ Tem	AC073861.1
RPS81	2.79920835262765e-05	0.351065711539121	0.929	0.752	0.634832462292425	CD8+ Tem	RPS8
BCAS45	3.23566642694494e-05	0.430695921764184	0.631	0.424	0.733816788966843	CD8+ Tem	BCAS4
RPL21P372	3.26442216461407e-05	0.333534156567354	0.798	0.6	0.740338302712826	CD8+ Tem	RPL21P37
CALM15	4.63022310766623e-05	0.545275014571172	0.476	0.296	1	CD8+ Tem	CALM1
TMSB4XP82	4.75043248773422e-05	0.313473603856044	0.345	0.167	1	CD8+ Tem	TMSB4XP8
RPS27AP165	5.198384120736e-05	0.299229070734699	0.952	0.792	1	CD8+ Tem	RPS27AP16
STK17B3	5.62623911097249e-05	0.513932864990888	0.405	0.225	1	CD8+ Tem	STK17B
RPS27AP94	6.17197645049115e-05	0.346430751758355	0.619	0.415	1	CD8+ Tem	RPS27AP9
AC016739.1	6.19554228035309e-05	0.362132954267949	0.774	0.594	1	CD8+ Tem	AC016739.1
AC246787.11	6.24637215999136e-05	0.398872050953813	0.774	0.54	1	CD8+ Tem	AC246787.1
RPL393	6.55598739035427e-05	0.393730422734123	0.845	0.652	1	CD8+ Tem	RPL39
AL031985.24	6.67689891059813e-05	0.360290578234362	0.619	0.423	1	CD8+ Tem	AL031985.2
GCC2	6.74895320757783e-05	0.477342313429081	0.286	0.135	1	CD8+ Tem	GCC2
RPL35A	6.81152898993876e-05	0.338221411325469	0.857	0.712	1	CD8+ Tem	RPL35A
RBL21	9.1865567865677e-05	0.363425157814654	0.274	0.125	1	CD8+ Tem	RBL2
RPL10A	9.5857347899129e-05	0.288195433053632	0.69	0.477	1	CD8+ Tem	RPL10A
ETS16	9.99809724492565e-05	0.405588782418266	0.44	0.253	1	CD8+ Tem	ETS1
RPL21P42	0.000100721530195791	0.285907717405898	0.714	0.511	1	CD8+ Tem	RPL21P4
AC005912.12	0.000101043148624316	0.285117364340171	0.881	0.713	1	CD8+ Tem	AC005912.1
RPL321	0.00010561160405741	0.366456495140858	0.833	0.676	1	CD8+ Tem	RPL32
UBA52	0.000147543776502332	0.389776045799673	0.488	0.314	1	CD8+ Tem	UBA52
RPL44	0.000176032907379178	0.306287666937983	0.81	0.613	1	CD8+ Tem	RPL4
NBPF15	0.000254561974942257	0.588405877196038	0.262	0.13	1	CD8+ Tem	NBPF15
AC098614.13	0.000282098578225785	0.503446180982815	0.476	0.305	1	CD8+ Tem	AC098614.1
RPS13	0.000287826779729526	0.344501397376643	0.81	0.633	1	CD8+ Tem	RPS13
AL137074.12	0.000296525272770403	0.512616651275131	0.345	0.197	1	CD8+ Tem	AL137074.1
RPS27P142	0.000305621660348265	0.45691280305286	0.56	0.393	1	CD8+ Tem	RPS27P14
IL6ST1	0.000307215702802948	0.445388665990027	0.262	0.128	1	CD8+ Tem	IL6ST
RPS92	0.000325339700103632	0.341665360273816	0.631	0.424	1	CD8+ Tem	RPS9
AC002075.22	0.000326215173872838	0.323097452689123	0.869	0.667	1	CD8+ Tem	AC002075.2
RPL21P931	0.00033620562365827	0.420019474500017	0.536	0.361	1	CD8+ Tem	RPL21P93
RPS6P223	0.000343977980967883	0.291694126122272	0.619	0.424	1	CD8+ Tem	RPS6P22
RPL21P161	0.000371796381651248	0.292079966851314	0.75	0.59	1	CD8+ Tem	RPL21P16
TMSB4XP45	0.00038892479950077	0.397234707327307	0.619	0.462	1	CD8+ Tem	TMSB4XP4
HLA-E6	0.000399523922751565	0.462729963364098	0.524	0.336	1	CD8+ Tem	HLA-E
TPT1P92	0.000408268143131893	0.318360501992463	0.619	0.435	1	CD8+ Tem	TPT1P9
AC023906.11	0.000431112270684802	0.383931203837113	0.583	0.416	1	CD8+ Tem	AC023906.1
SNHG5	0.000436947823099812	0.30101892784999	0.667	0.485	1	CD8+ Tem	SNHG5
AC007066.12	0.000478529691922041	0.27414731325311	0.833	0.707	1	CD8+ Tem	AC007066.1
RPL4P52	0.000488609980717266	0.305095103814574	0.679	0.479	1	CD8+ Tem	RPL4P5
AC009220.1	0.000494056492934285	0.303920149298441	0.369	0.211	1	CD8+ Tem	AC009220.1
BX248409.1	0.000507472344053469	0.297077462663867	0.702	0.523	1	CD8+ Tem	BX248409.1
Z97634.11	0.000519011491843107	0.491042361553177	0.381	0.232	1	CD8+ Tem	Z97634.1
EEF1A1P111	0.000567210546703317	0.28022814561202	0.702	0.533	1	CD8+ Tem	EEF1A1P11
AC010343.1	0.000581957852325188	0.373108410384461	0.738	0.585	1	CD8+ Tem	AC010343.1
RPL194	0.000615923264991989	0.310309694265748	0.798	0.672	1	CD8+ Tem	RPL19
RPS15AP7	0.000623775457403059	0.463921192133505	0.31	0.174	1	CD8+ Tem	RPS15AP7
RPS27P211	0.00062962756621147	0.530026315663199	0.429	0.281	1	CD8+ Tem	RPS27P21
RPSAP58	0.000629907807105433	0.27275404872352	0.488	0.31	1	CD8+ Tem	RPSAP58
RPS15AP1	0.000640411288955066	0.260136548994822	0.75	0.561	1	CD8+ Tem	RPS15AP1
FAU	0.000665151235824989	0.313963370727166	0.714	0.546	1	CD8+ Tem	FAU
EEF1A11	0.000714957547737082	0.251937774864826	0.964	0.811	1	CD8+ Tem	EEF1A1
RPS6P25	0.000750116812091525	0.323407046593751	0.714	0.551	1	CD8+ Tem	RPS6P25
RPL10P34	0.000813643549504556	0.353173905931221	0.738	0.57	1	CD8+ Tem	RPL10P3
RPL21P712	0.000814285484499517	0.380801656301019	0.417	0.262	1	CD8+ Tem	RPL21P71
RPL10P163	0.000826728901762917	0.295513039396976	0.738	0.549	1	CD8+ Tem	RPL10P16
RPS27AP82	0.000844549821137354	0.411174202268027	0.464	0.31	1	CD8+ Tem	RPS27AP8
RPL21P131	0.000982154156085697	0.298584664661842	0.679	0.54	1	CD8+ Tem	RPL21P131
ANKRD125	0.00105678780112875	0.307380347773313	0.393	0.24	1	CD8+ Tem	ANKRD12
RPS29P5	0.00119967407238638	0.317082791973729	0.607	0.435	1	CD8+ Tem	RPS29P5
RPS27AP25	0.00122842140617782	0.302427028273407	0.738	0.576	1	CD8+ Tem	RPS27AP2
AL357084.12	0.00126176771644478	0.307337642224522	0.69	0.533	1	CD8+ Tem	AL357084.1
ITM2B3	0.00143614333862599	0.385148542021815	0.333	0.195	1	CD8+ Tem	ITM2B
TRBC14	0.00145252126883758	0.262769738147876	0.274	0.141	1	CD8+ Tem	TRBC1
RPLP24	0.0014568182533919	0.253760137464965	0.81	0.683	1	CD8+ Tem	RPLP2
AC104563.12	0.00146085715303278	0.269652221838435	0.845	0.72	1	CD8+ Tem	AC104563.1
ARHGDIB3	0.00148630980262309	0.539920119477374	0.405	0.277	1	CD8+ Tem	ARHGDIB
RPL21P11	0.00165101962727711	0.307458666250269	0.548	0.402	1	CD8+ Tem	RPL21P11
RPL37P112	0.00170681286567581	0.351829615208861	0.357	0.224	1	CD8+ Tem	RPL37P11
AC084357.11	0.00190325473158013	0.432212134917925	0.31	0.185	1	CD8+ Tem	AC084357.1
RPL382	0.00195842544197053	0.296577179931771	0.607	0.449	1	CD8+ Tem	RPL38
AL031727.11	0.00217180169463571	0.250552923815131	0.762	0.651	1	CD8+ Tem	AL031727.1
CD3D5	0.00224177793763533	0.366264084217768	0.274	0.147	1	CD8+ Tem	CD3D
RPL17P443	0.00233013559363207	0.295733361838982	0.405	0.26	1	CD8+ Tem	RPL17P44
PPP1R22	0.00237229538028788	0.270549799192169	0.262	0.145	1	CD8+ Tem	PPP1R2
RPS6P16	0.00242191775889338	0.441842693203299	0.321	0.203	1	CD8+ Tem	RPS6P16
AC092754.1	0.00258519796068651	0.366096441483605	0.345	0.213	1	CD8+ Tem	AC092754.1
HAP14	0.00285459730870988	0.431865500418161	0.393	0.267	1	CD8+ Tem	HAP1
RPL102	0.0028607105145153	0.251130105713461	0.774	0.603	1	CD8+ Tem	RPL10
IL325	0.00301781958247955	0.297798912443349	0.286	0.158	1	CD8+ Tem	IL32
CD482	0.00308236084710463	0.443951151057276	0.262	0.147	1	CD8+ Tem	CD48
RPS16P21	0.00320948452324696	0.419828933107101	0.262	0.152	1	CD8+ Tem	RPS16P2
RPS15AP15	0.00341266474935365	0.293935522275086	0.452	0.316	1	CD8+ Tem	RPS15AP15
RPL39P31	0.0034855986396791	0.308076033835993	0.69	0.514	1	CD8+ Tem	RPL39P3
AC114728.1	0.00360075360206715	0.354531361201198	0.44	0.308	1	CD8+ Tem	AC114728.1
RPL14P11	0.00387622990811868	0.256466817187186	0.762	0.586	1	CD8+ Tem	RPL14P1
RPL23A1	0.00431558856582626	0.336875173093424	0.571	0.441	1	CD8+ Tem	RPL23A
RPS252	0.00453534261551684	0.250059445827418	0.893	0.794	1	CD8+ Tem	RPS25
SELL2	0.00507183628172404	0.342887716204174	0.321	0.2	1	CD8+ Tem	SELL
EIF4A2	0.00510792681210076	0.459528663599277	0.321	0.207	1	CD8+ Tem	EIF4A2
AL162430.1	0.00517259257437508	0.334969589905976	0.298	0.185	1	CD8+ Tem	AL162430.1
RPL15P2	0.00650320500313201	0.291824597018841	0.524	0.389	1	CD8+ Tem	RPL15P2
PIK3R13	0.00677855315800384	0.597404991798875	0.286	0.185	1	CD8+ Tem	PIK3R1
