p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CMTM71	1.04738364778599e-12	1.36520729488852	0.667	0.022	1.1276132352064e-08	CD8+ Tem	CMTM7
ATP11B1	1.16286170295986e-12	1.36792957326998	0.667	0.022	1.25193690940659e-08	CD8+ Tem	ATP11B
AQP32	1.58762379728124e-11	1.19606610815136	0.667	0.024	1.70923578015298e-07	CD8+ Tem	AQP3
TMEM204	1.39723175224278e-10	1.35365705862026	0.333	0.006	1.50425970446458e-06	CD8+ Tem	TMEM204
HOXB-AS1	1.39723175224278e-10	0.886601148162067	0.333	0.006	1.50425970446458e-06	CD8+ Tem	HOXB-AS1
ANKRD35	1.39723175224278e-10	0.814506100920264	0.333	0.006	1.50425970446458e-06	CD8+ Tem	ANKRD35
VNN2	1.65423845453039e-10	1.00517326107076	0.333	0.006	1.78095312014742e-06	CD8+ Tem	VNN2
LYPD3	1.65423845453039e-10	0.87882505408208	0.333	0.006	1.78095312014742e-06	CD8+ Tem	LYPD3
WNT10A	1.65423845453039e-10	0.809280191592271	0.333	0.006	1.78095312014742e-06	CD8+ Tem	WNT10A
NBPF9	1.41530517301092e-09	1.33596987278084	0.667	0.032	1.52371754926355e-05	CD8+ Tem	NBPF9
COL18A1	1.77922161340612e-09	1.23512391940272	0.667	0.032	1.91550998899303e-05	CD8+ Tem	COL18A1
CD23	1.02293928721158e-08	1.23231332701111	1	0.073	0.000110129643661199	CD8+ Tem	CD2
POMK	1.05639716195453e-08	0.80878687745569	0.333	0.008	0.000113731718456025	CD8+ Tem	POMK
ACACB	1.05639716195453e-08	0.805868879328302	0.333	0.008	0.000113731718456025	CD8+ Tem	ACACB
ACP5	1.05639716195453e-08	0.796859881628212	0.333	0.008	0.000113731718456025	CD8+ Tem	ACP5
CD28	1.20975309923227e-08	0.995767256283171	0.333	0.008	0.000130242018663346	CD8+ Tem	CD28
PMM1	1.20975309923227e-08	0.876431677828733	0.333	0.008	0.000130242018663346	CD8+ Tem	PMM1
CCDC65	1.20975309923227e-08	0.87610722803093	0.333	0.008	0.000130242018663346	CD8+ Tem	CCDC65
UTS2	1.20975309923227e-08	0.807258516814332	0.333	0.008	0.000130242018663346	CD8+ Tem	UTS2
PHF13	1.20975309923227e-08	0.804888125942578	0.333	0.008	0.000130242018663346	CD8+ Tem	PHF13
CMBL	1.38465371700669e-08	0.790373109207711	0.333	0.008	0.000149071819172941	CD8+ Tem	CMBL
EPHX2	1.58401965283789e-08	0.791199633058579	0.333	0.008	0.000170535555824527	CD8+ Tem	EPHX2
PKIA	1.58401965283789e-08	0.790771867921197	0.333	0.008	0.000170535555824527	CD8+ Tem	PKIA
PLEKHA13	5.20470933406014e-08	1.16094702048904	0.667	0.038	0.000560339006904915	CD8+ Tem	PLEKHA1
HIPK3	5.42640507850126e-08	1.46075906282522	1	0.097	0.000584206770751446	CD8+ Tem	HIPK3
HDAC4	2.14957472461124e-07	0.876201762736317	0.333	0.01	0.00231423214851646	CD8+ Tem	HDAC4
NEIL1	2.14957472461124e-07	0.875850058393465	0.333	0.01	0.00231423214851646	CD8+ Tem	NEIL1
SNAI3	2.40653043420032e-07	0.866176754323511	0.333	0.01	0.00259087066546006	CD8+ Tem	SNAI3
DGKA1	2.52110981250365e-07	1.27558180295606	0.667	0.044	0.00271422682414143	CD8+ Tem	DGKA
ADHFE1	2.69304211756817e-07	0.85618627989158	0.333	0.01	0.00289932914377389	CD8+ Tem	ADHFE1
OAT	2.69304211756817e-07	0.765821086328357	0.333	0.01	0.00289932914377389	CD8+ Tem	OAT
IL10RA2	7.97514238566438e-07	1.19868198548053	0.667	0.046	0.00858603829240627	CD8+ Tem	IL10RA
TULP4	9.0099102331081e-07	1.16200334028297	0.667	0.048	0.00970006935696418	CD8+ Tem	TULP4
NPRL3	1.13842794353226e-06	1.43604653964379	1	0.129	0.0122563152400683	CD8+ Tem	NPRL3
NACC2	1.69769477692327e-06	0.794851118676726	0.333	0.012	0.0182773819683559	CD8+ Tem	NACC2
ZNF324B	1.87083021501339e-06	0.987654947302547	0.333	0.012	0.0201413580948341	CD8+ Tem	ZNF324B
VSTM4	1.87083021501339e-06	0.984299283285692	0.333	0.012	0.0201413580948341	CD8+ Tem	VSTM4
RHOB	1.87083021501339e-06	0.980880999591202	0.333	0.012	0.0201413580948341	CD8+ Tem	RHOB
NMRAL1	1.87083021501339e-06	0.779678079717007	0.333	0.012	0.0201413580948341	CD8+ Tem	NMRAL1
CYTH4	2.00520101122499e-06	1.23833793278549	0.667	0.051	0.0215879940868483	CD8+ Tem	CYTH4
NT5C3B1	2.26936446603755e-06	0.777952398326416	0.333	0.012	0.0244319778413603	CD8+ Tem	NT5C3B
CD3E4	3.27868862853448e-06	2.07787545251572	1	0.135	0.0352983617748023	CD8+ Tem	CD3E
FLT3LG3	6.57768920487142e-06	1.42494354987502	0.667	0.057	0.0708154019796457	CD8+ Tem	FLT3LG
LINC008614	7.33923468260218e-06	1.01889699341713	0.667	0.053	0.079014200592895	CD8+ Tem	LINC00861
PODXL2	7.40399995232321e-06	1.00639891020426	0.333	0.014	0.0797114634867117	CD8+ Tem	PODXL2
ZRANB3	8.05134599753251e-06	1.29399664028479	0.667	0.059	0.086680791009435	CD8+ Tem	ZRANB3
LIN54	8.06548251763969e-06	1.00406096874223	0.333	0.014	0.0868329847849089	CD8+ Tem	LIN54
ZNF699	8.06548251763969e-06	0.861447904694496	0.333	0.014	0.0868329847849089	CD8+ Tem	ZNF699
SLCO3A1	8.06548251763969e-06	0.857807308848706	0.333	0.014	0.0868329847849089	CD8+ Tem	SLCO3A1
CD3G4	8.60364060425639e-06	1.66934320315343	1	0.143	0.0926267947454243	CD8+ Tem	CD3G
SPOCK23	9.43476307035087e-06	1.2850190710765	1	0.137	0.101574659215397	CD8+ Tem	SPOCK2
PI4K2A	9.56179550171516e-06	0.777316382821254	0.333	0.014	0.102942290371465	CD8+ Tem	PI4K2A
IL324	1.16052573355531e-05	0.958880723972121	1	0.117	0.124942200474564	CD8+ Tem	IL32
ABLIM11	1.42967564032008e-05	1.51633234815013	0.667	0.063	0.153918879436859	CD8+ Tem	ABLIM1
LEF11	1.75895979665064e-05	1.50635657408112	1	0.164	0.189369611707408	CD8+ Tem	LEF1
ZNF780B	2.52742015770629e-05	1.00059749211715	0.333	0.016	0.272102054178659	CD8+ Tem	ZNF780B
DAG1	2.52742015770629e-05	0.794761597497288	0.333	0.016	0.272102054178659	CD8+ Tem	DAG1
GIPC1	2.72783250350058e-05	0.984125476302747	0.333	0.016	0.293678447326873	CD8+ Tem	GIPC1
PHLDB3	2.72783250350058e-05	0.86732362464631	0.333	0.016	0.293678447326873	CD8+ Tem	PHLDB3
CD274	2.76330105873272e-05	0.968062925889432	0.667	0.059	0.297496991983165	CD8+ Tem	CD27
SH3YL12	2.789233542721e-05	1.35265392254528	0.667	0.067	0.300288883209343	CD8+ Tem	SH3YL1
IL18BP	2.9432973055065e-05	0.863258374636089	0.333	0.016	0.31687538791083	CD8+ Tem	IL18BP
STX21	2.9432973055065e-05	0.767464816343658	0.333	0.016	0.31687538791083	CD8+ Tem	STX2
ARHGEF37	2.9432973055065e-05	0.761432188907561	0.333	0.016	0.31687538791083	CD8+ Tem	ARHGEF37
HIST1H3A	3.17487608797916e-05	0.765179671427387	0.333	0.016	0.341807159631837	CD8+ Tem	HIST1H3A
NDFIP13	3.19542286341009e-05	1.4756049894587	0.667	0.069	0.34401922547473	CD8+ Tem	NDFIP1
GIMAP44	3.31248327009468e-05	1.89413494325741	0.667	0.065	0.356621948858393	CD8+ Tem	GIMAP4
CHI3L2	3.42369980097913e-05	0.843346858299218	0.333	0.016	0.368595520573413	CD8+ Tem	CHI3L2
AGMAT	3.42369980097913e-05	0.818963322499862	0.333	0.016	0.368595520573413	CD8+ Tem	AGMAT
SYNE3	3.42369980097913e-05	0.749580861873658	0.333	0.016	0.368595520573413	CD8+ Tem	SYNE3
RGS102	3.44498102730445e-05	1.253504059642	0.667	0.065	0.370886657399597	CD8+ Tem	RGS10
FAM199X	3.66611962283297e-05	1.48419813052105	0.667	0.073	0.394694438594198	CD8+ Tem	FAM199X
HIST1H1D2	4.11648393163603e-05	1.4047123199573	1	0.186	0.443180660079935	CD8+ Tem	HIST1H1D
OXNAD12	4.17129577495224e-05	1.19430584870657	0.667	0.069	0.449081703131359	CD8+ Tem	OXNAD1
MBP3	4.3318999370104e-05	1.17208944853654	0.667	0.069	0.46637234721854	CD8+ Tem	MBP
NDE12	4.54534090693282e-05	1.12740930198888	0.667	0.071	0.489351402040387	CD8+ Tem	NDE1
CDK5	5.30517718085314e-05	1.25797936767931	0.667	0.075	0.571155375290649	CD8+ Tem	CDK5
FAM118A1	5.42460647600579e-05	1.401781809643	1	0.182	0.584013133206783	CD8+ Tem	FAM118A
SPTBN11	5.80138908294125e-05	1.20258997529546	1	0.166	0.624577548669455	CD8+ Tem	SPTBN1
SNX91	6.7839219955541e-05	0.974285019912404	0.333	0.018	0.730357042041355	CD8+ Tem	SNX9
MLLT3	7.69798832145767e-05	1.22326395361895	1	0.19	0.828765422688132	CD8+ Tem	MLLT3
SEMA6B	7.78410754607648e-05	0.859351135096072	0.333	0.018	0.838037018410594	CD8+ Tem	SEMA6B
MT1F	7.78410754607648e-05	0.839279667680261	0.333	0.018	0.838037018410594	CD8+ Tem	MT1F
FAM210B	8.33500845607201e-05	0.849266841426217	0.333	0.018	0.897347010380713	CD8+ Tem	FAM210B
ENO3	8.33500845607201e-05	0.776462244743503	0.333	0.018	0.897347010380713	CD8+ Tem	ENO3
SCML4	8.92261442897853e-05	0.809933798555582	0.333	0.018	0.960608669423828	CD8+ Tem	SCML4
RORA3	9.08149083196327e-05	1.03665463598034	0.667	0.069	0.977713302969166	CD8+ Tem	RORA
COTL13	0.000120274990212195	1.22508586708755	0.667	0.073	1	CD8+ Tem	COTL1
THEMIS1	0.000152804851742708	1.29695570670065	0.333	0.02	1	CD8+ Tem	THEMIS
ASNS	0.000152804851742708	0.979385890198198	0.333	0.02	1	CD8+ Tem	ASNS
SH3PXD2A	0.00016271222079792	0.988390854628743	0.333	0.02	1	CD8+ Tem	SH3PXD2A
BAG21	0.00016271222079792	0.838729973109018	0.333	0.02	1	CD8+ Tem	BAG2
TSPO1	0.000166189210790565	1.12102603331816	1	0.184	1	CD8+ Tem	TSPO
ZNF230	0.000184367163974272	0.840923644635319	0.333	0.02	1	CD8+ Tem	ZNF230
TET1	0.000184367163974272	0.772756800830151	0.333	0.02	1	CD8+ Tem	TET1
CLIP4	0.000196184194997873	0.835715300917786	0.333	0.02	1	CD8+ Tem	CLIP4
LSR1	0.000196184194997873	0.830313204245711	0.333	0.02	1	CD8+ Tem	LSR
FAM102A2	0.000208710195216294	0.93275166457196	0.333	0.02	1	CD8+ Tem	FAM102A
EGLN11	0.000208710195216294	0.729049667665239	0.333	0.02	1	CD8+ Tem	EGLN1
KIAA1551	0.00021129341729793	1.4202248292679	1	0.22	1	CD8+ Tem	KIAA1551
EDEM1	0.000288207676771584	1.08800467212918	0.667	0.089	1	CD8+ Tem	EDEM1
VGF	0.000301663853595333	0.877242539649506	0.333	0.022	1	CD8+ Tem	VGF
ANKH	0.00031960081043503	0.943745319315738	0.333	0.022	1	CD8+ Tem	ANKH
IPCEF11	0.000338532332319598	0.947483227970918	0.333	0.022	1	CD8+ Tem	IPCEF1
F2RL1	0.000358509073335984	0.972986485734176	0.333	0.022	1	CD8+ Tem	F2RL1
ELK4	0.000366865092334502	1.54678504877815	0.667	0.097	1	CD8+ Tem	ELK4
MGAT4A3	0.000398879804221113	1.13401508988966	0.667	0.091	1	CD8+ Tem	MGAT4A
YBX3	0.000401812488228237	0.73268143812497	0.333	0.022	1	CD8+ Tem	YBX3
ITGB2-AS1	0.000425252404431386	0.752452002265124	0.333	0.022	1	CD8+ Tem	ITGB2-AS1
SLC2A34	0.000528835497737822	1.61860683424333	0.667	0.093	1	CD8+ Tem	SLC2A3
LYPLA2	0.000529469505075106	1.14793729291963	1	0.259	1	CD8+ Tem	LYPLA2
IFITM3	0.00056748757450926	0.836335333536344	0.333	0.024	1	CD8+ Tem	IFITM3
FAM107B3	0.000572873288995809	1.05416202354956	1	0.242	1	CD8+ Tem	FAM107B
C12orf752	0.000602362406594912	0.980012472843083	0.667	0.095	1	CD8+ Tem	C12orf75
PTPN41	0.000606907120366318	1.36826758931596	1	0.279	1	CD8+ Tem	PTPN4
ATM3	0.000609838081638137	1.24245160859955	0.667	0.093	1	CD8+ Tem	ATM
PLXNC1	0.00063117193700566	0.838162987855716	0.333	0.024	1	CD8+ Tem	PLXNC1
KDM5D	0.000636012029800854	1.19060987907485	0.667	0.099	1	CD8+ Tem	KDM5D
ABCB1	0.00066545060668286	0.932867768144539	0.333	0.024	1	CD8+ Tem	ABCB1
HLA-F4	0.000865110443886241	1.34807021096103	0.667	0.101	1	CD8+ Tem	HLA-F
ETS14	0.000930338128978988	1.17897282732926	0.667	0.099	1	CD8+ Tem	ETS1
KCNQ1OT1	0.000930602396498047	0.956887362743843	0.333	0.026	1	CD8+ Tem	KCNQ1OT1
ZNF823	0.000930602396498047	0.85852717242886	0.333	0.026	1	CD8+ Tem	ZNF823
NELL22	0.000958331000377564	0.714098235206098	0.333	0.024	1	CD8+ Tem	NELL2
BCKDHA	0.000977939730298202	0.771490299656667	0.333	0.026	1	CD8+ Tem	BCKDHA
ISG203	0.000988082277622374	1.34539236053789	0.667	0.101	1	CD8+ Tem	ISG20
PPM1N	0.00102749507230821	0.75431549098024	0.333	0.026	1	CD8+ Tem	PPM1N
SMAD71	0.00102749847712055	0.794458399727732	0.333	0.026	1	CD8+ Tem	SMAD7
C16orf72	0.00107937284321058	0.94573045406342	0.333	0.026	1	CD8+ Tem	C16orf72
CLOCK	0.00107937284321058	0.926974639483594	0.333	0.026	1	CD8+ Tem	CLOCK
NAF11	0.00116444282184112	1.05730197756142	0.667	0.113	1	CD8+ Tem	NAF1
CD51	0.00119046278647479	0.732335797952442	0.333	0.026	1	CD8+ Tem	CD5
GBP22	0.00119205483683903	1.02914026642139	0.667	0.103	1	CD8+ Tem	GBP2
POLR3GL	0.00138713115692281	1.06199789605245	1	0.313	1	CD8+ Tem	POLR3GL
SMIM4	0.00138914878171514	1.10443113414277	0.667	0.121	1	CD8+ Tem	SMIM4
CAMLG	0.00141738729885466	1.29190463684857	1	0.356	1	CD8+ Tem	CAMLG
B3GALT4	0.00149979581946266	0.953666327644593	0.333	0.028	1	CD8+ Tem	B3GALT4
SCPEP1	0.00149979581946266	0.941844600848685	0.333	0.028	1	CD8+ Tem	SCPEP1
RIC32	0.00149979581946266	0.812758502801381	0.333	0.028	1	CD8+ Tem	RIC3
GRK6	0.00154709942996186	1.03126573709222	1	0.291	1	CD8+ Tem	GRK6
PELI2	0.00155183838356038	1.14283856679758	0.667	0.123	1	CD8+ Tem	PELI2
ZDHHC23	0.00157082378445866	0.753188695591793	0.333	0.028	1	CD8+ Tem	ZDHHC23
PCGF5	0.0016714105244763	1.56795491600823	0.667	0.127	1	CD8+ Tem	PCGF5
ZNF3313	0.00167439027304565	1.09424125755312	0.667	0.115	1	CD8+ Tem	ZNF331
CHTF18	0.00180290575376693	0.736380372731792	0.333	0.028	1	CD8+ Tem	CHTF18
RAB8B	0.00181186116921599	1.4560451367469	0.667	0.129	1	CD8+ Tem	RAB8B
AKR1B11	0.00197471007158266	0.69856746851446	0.333	0.028	1	CD8+ Tem	AKR1B1
PIK3IP13	0.00197778344455871	1.44657829705226	0.667	0.121	1	CD8+ Tem	PIK3IP1
MYPOP	0.00200150998755677	0.979527899044576	0.333	0.03	1	CD8+ Tem	MYPOP
MINK1	0.00209116242420161	0.762136880092774	0.333	0.03	1	CD8+ Tem	MINK1
EMC9	0.00218448456391909	0.753712912752372	0.333	0.03	1	CD8+ Tem	EMC9
RCAN32	0.00224394562944173	1.65561016127717	0.667	0.137	1	CD8+ Tem	RCAN3
COG7	0.00238267687747039	0.747033668664447	0.333	0.03	1	CD8+ Tem	COG7
CGGBP1	0.00252848782332651	1.10060510428967	1	0.384	1	CD8+ Tem	CGGBP1
LRRC8C	0.00271096683328675	0.71104777833005	0.333	0.03	1	CD8+ Tem	LRRC8C
TRPT1	0.00277162515712913	1.0274044771654	0.667	0.129	1	CD8+ Tem	TRPT1
NABP2	0.0027856483690281	1.05707324355897	0.667	0.137	1	CD8+ Tem	NABP2
SLC16A4	0.00280744435349885	1.39711922070012	0.333	0.032	1	CD8+ Tem	SLC16A4
ID22	0.00285765147592662	1.02765106161568	1	0.283	1	CD8+ Tem	ID2
URB1	0.0029259760867084	0.848013974041606	0.333	0.032	1	CD8+ Tem	URB1
STUB1	0.00295555664066144	1.13192790872124	1	0.412	1	CD8+ Tem	STUB1
METTL4	0.00304905833495726	0.957688659106037	0.333	0.032	1	CD8+ Tem	METTL4
EEF1D2	0.00312747274299107	1.4371423204031	1	0.857	1	CD8+ Tem	EEF1D
SPRTN	0.00315986743582004	1.09520369393412	0.667	0.129	1	CD8+ Tem	SPRTN
EXOC7	0.00317769504713319	0.937557593291501	1	0.311	1	CD8+ Tem	EXOC7
USP9X	0.00318150007973677	1.06890164208705	0.667	0.131	1	CD8+ Tem	USP9X
SH2B1	0.00325728379696699	1.36542495835914	0.667	0.141	1	CD8+ Tem	SH2B1
ADD31	0.00329990610186229	1.0092014220272	0.667	0.129	1	CD8+ Tem	ADD3
PGBD4	0.00330949557664556	0.937904945279307	0.333	0.032	1	CD8+ Tem	PGBD4
SEC11C1	0.00330949557664556	0.893552038323059	0.333	0.032	1	CD8+ Tem	SEC11C
MAML21	0.00330949557664556	0.788187401869971	0.333	0.032	1	CD8+ Tem	MAML2
C9orf72	0.00330949557664556	0.746459153490013	0.333	0.032	1	CD8+ Tem	C9orf72
GPR82	0.00359004258495019	0.905700665953441	0.333	0.032	1	CD8+ Tem	GPR82
MYO5A	0.00359004258495019	0.703033848192675	0.333	0.032	1	CD8+ Tem	MYO5A
POGLUT1	0.00359205227216403	1.05589550235438	0.667	0.137	1	CD8+ Tem	POGLUT1
MTPAP	0.00381061867227843	0.982115192644587	0.667	0.135	1	CD8+ Tem	MTPAP
C1GALT1	0.00393122282345167	1.29397132115982	0.667	0.143	1	CD8+ Tem	C1GALT1
ZNF621	0.00410699293256602	0.830269193742338	0.333	0.034	1	CD8+ Tem	ZNF621
C2CD3	0.00426981934755642	0.748687168418804	0.333	0.034	1	CD8+ Tem	C2CD3
PLEC	0.00426981934755642	0.729414237917208	0.333	0.034	1	CD8+ Tem	PLEC
CEP85L	0.0046131527779232	0.712187530258045	0.333	0.034	1	CD8+ Tem	CEP85L
GADD45B	0.00484561347531269	1.44717842579389	1	0.45	1	CD8+ Tem	GADD45B
EDF11	0.00501141219039981	1.04026263452633	1	0.634	1	CD8+ Tem	EDF1
ATP8B2	0.00536820929765275	0.946638844991827	0.333	0.036	1	CD8+ Tem	ATP8B2
RNASEL	0.00536820929765275	0.762103658413178	0.333	0.036	1	CD8+ Tem	RNASEL
CAD	0.00557017732306521	0.940449947246609	0.333	0.036	1	CD8+ Tem	CAD
SGK1	0.00557017732306521	0.920884103972481	0.333	0.036	1	CD8+ Tem	SGK1
PRKAG21	0.00557017732306521	0.893439901458835	0.333	0.036	1	CD8+ Tem	PRKAG2
EIF3F	0.00558392914188879	0.928491442481112	1	0.749	1	CD8+ Tem	EIF3F
TSTD1	0.00563400401422518	0.974229090120597	1	0.499	1	CD8+ Tem	TSTD1
NDUFB5	0.00567504427244534	0.878512125956917	1	0.414	1	CD8+ Tem	NDUFB5
DOPEY1	0.00577897684683434	0.715053700309734	0.333	0.036	1	CD8+ Tem	DOPEY1
SERTAD2	0.00580804121380138	0.998239711234296	0.667	0.152	1	CD8+ Tem	SERTAD2
TPT12	0.00586710602846217	1.24178617465184	1	0.84	1	CD8+ Tem	TPT1
CD484	0.00621458711939716	1.30516765665156	0.667	0.145	1	CD8+ Tem	CD48
LY92	0.00621786407688261	0.87375239533316	0.333	0.036	1	CD8+ Tem	LY9
RNF157	0.00621787502539017	0.767078628740479	0.333	0.036	1	CD8+ Tem	RNF157
AURKAIP1	0.00623404628886557	0.999723899361995	1	0.455	1	CD8+ Tem	AURKAIP1
LEPROTL13	0.00626005692542491	1.04259867872273	1	0.42	1	CD8+ Tem	LEPROTL1
RAB2A	0.00659486414658966	1.07209179032421	1	0.442	1	CD8+ Tem	RAB2A
OCIAD2	0.00661515511190944	0.940603952667592	1	0.463	1	CD8+ Tem	OCIAD2
TMTC3	0.00683928122431362	0.816773843882184	0.333	0.038	1	CD8+ Tem	TMTC3
AFF1	0.00699032818477983	1.03063023066965	0.667	0.154	1	CD8+ Tem	AFF1
GUK1	0.00722561098618244	1.0752854510106	1	0.529	1	CD8+ Tem	GUK1
COMMD62	0.00722824147067552	0.948781433220494	1	0.691	1	CD8+ Tem	COMMD6
IL12RB1	0.00733687363701885	0.904301775206929	0.333	0.038	1	CD8+ Tem	IL12RB1
EIF3E2	0.00755762422695638	1.01797599654779	1	0.768	1	CD8+ Tem	EIF3E
FLCN	0.00786670609718776	0.781174598395108	0.333	0.038	1	CD8+ Tem	FLCN
TRRAP	0.00786670609718776	0.713423033196415	0.333	0.038	1	CD8+ Tem	TRRAP
BTF32	0.00803007375023426	0.803442883317883	1	0.792	1	CD8+ Tem	BTF3
FXYD51	0.00822067496734422	1.05159022654845	1	0.689	1	CD8+ Tem	FXYD5
SMN2	0.00824121320255238	0.932102590142737	0.333	0.04	1	CD8+ Tem	SMN2
PANK4	0.00843055826358279	0.762623732226581	0.333	0.038	1	CD8+ Tem	PANK4
UTP14A	0.00847796594056059	0.969584589842986	0.667	0.168	1	CD8+ Tem	UTP14A
FAM207A	0.00856699485569439	1.06720453573207	0.667	0.174	1	CD8+ Tem	FAM207A
AC068620.1	0.00872581855330455	0.762729560982764	0.333	0.038	1	CD8+ Tem	AC068620.1
JUNB3	0.00874225843337691	1.4040822108226	1	0.873	1	CD8+ Tem	JUNB
LIMD2	0.00881338834105273	0.867448536525434	1	0.752	1	CD8+ Tem	LIMD2
GBA2	0.00881492613256925	0.737064331167448	0.333	0.04	1	CD8+ Tem	GBA2
ETHE1	0.00899616676922826	1.43074539985626	0.667	0.182	1	CD8+ Tem	ETHE1
PRNP	0.00903028557140141	0.687264783854152	0.333	0.038	1	CD8+ Tem	PRNP
BCL11B4	0.00911495175412772	1.09022279927717	0.333	0.04	1	CD8+ Tem	BCL11B
DNAJC9	0.00915808258273988	0.777775875932466	1	0.394	1	CD8+ Tem	DNAJC9
CDC14A	0.00974248540467428	0.785085676345642	0.333	0.04	1	CD8+ Tem	CDC14A
TTLL3	0.00974248540467428	0.782371881768299	0.333	0.04	1	CD8+ Tem	TTLL3
DHRS4L2	0.00983873030981534	1.04914036562048	0.667	0.174	1	CD8+ Tem	DHRS4L2
NAP1L12	0.00988338714430146	0.855502407600173	1	0.697	1	CD8+ Tem	NAP1L1
MTRNR2L12	4.91902709314655e-40	1.3667083902785	0.85	0.727	5.29582456848158e-36	Erythrocytes	MTRNR2L12
SON	1.98429684303833e-34	0.971556387061489	0.895	0.903	2.13629398121507e-30	Erythrocytes	SON
HBB	5.48729610556868e-31	1.0634643283954	1	1	5.90762298725524e-27	Erythrocytes	HBB
MIR181A1HG	6.43350619932203e-22	0.958850056344605	0.795	0.692	6.9263127741901e-18	Erythrocytes	MIR181A1HG
ANKRD28	9.01194184798653e-22	0.925548042152914	0.825	0.744	9.70225659354229e-18	Erythrocytes	ANKRD28
JUN	2.56859717443654e-17	0.676801400471144	0.985	0.968	2.76535171799838e-13	Erythrocytes	JUN
OSBPL10	8.018561779926e-17	1.47277363552748	0.49	0.221	8.63278361226833e-13	Erythrocytes	OSBPL10
SOX4	4.9138959427136e-16	0.726325882948501	0.9	0.779	5.29030037192546e-12	Erythrocytes	SOX4
HBA2	6.86609247022011e-15	0.981164004291453	0.955	0.994	7.39203515343898e-11	Erythrocytes	HBA2
HSP90AB1	4.31343780633049e-14	0.464193646878885	0.96	0.955	4.64384714229541e-10	Erythrocytes	HSP90AB1
PARP1	4.89077134632139e-14	0.793597104435073	0.69	0.721	5.2654044314496e-10	Erythrocytes	PARP1
PSAP	4.06207933366574e-13	0.847470389925134	0.67	0.685	4.37323461062454e-09	Erythrocytes	PSAP
DDX5	1.10880050519253e-12	0.35267041027558	0.98	0.994	1.19373462389027e-08	Erythrocytes	DDX5
APP	3.26629027318924e-12	0.994268267851955	0.595	0.558	3.51648810811554e-08	Erythrocytes	APP
EIF3L	1.69544878687997e-11	0.537121184093748	0.875	0.935	1.82532016395498e-07	Erythrocytes	EIF3L
SF3B1	2.83330313146249e-11	0.673184813004978	0.75	0.851	3.05033415133251e-07	Erythrocytes	SF3B1
KHDRBS1	6.24874075693273e-11	0.638857824285523	0.75	0.851	6.72739429891378e-07	Erythrocytes	KHDRBS1
FUS	9.51936200335369e-11	0.528432776465346	0.83	0.938	1.02485451328106e-06	Erythrocytes	FUS
PDIA3	1.61138887887566e-10	0.542368056979669	0.79	0.877	1.73482126699753e-06	Erythrocytes	PDIA3
HNRNPM	4.84848383823506e-10	0.634848494456856	0.78	0.867	5.21987770024387e-06	Erythrocytes	HNRNPM
HSPA5	1.66770492997213e-09	0.961547367857413	0.76	0.779	1.79545112760799e-05	Erythrocytes	HSPA5
EEF2	1.16023782241758e-08	0.351304659226353	0.97	0.99	0.000124911203961477	Erythrocytes	EEF2
CPXM1	1.54477231238527e-08	0.850566136353586	0.57	0.584	0.000166310187151399	Erythrocytes	CPXM1
ITM2C	2.86550861158883e-08	0.596899720726664	0.78	0.711	0.000308500657123654	Erythrocytes	ITM2C
LAT21	5.55970452080409e-08	0.712344403807415	0.65	0.666	0.000598557788709768	Erythrocytes	LAT2
HSPA8	8.78211689968251e-08	0.471379744533573	0.86	0.925	0.000945482705419819	Erythrocytes	HSPA8
CHD9	1.52109838581197e-07	0.631403400213962	0.615	0.682	0.00163761452216516	Erythrocytes	CHD9
STT3B	1.6117130338995e-07	0.647887814297732	0.66	0.714	0.00173517025229621	Erythrocytes	STT3B
C1QTNF4	1.98750014826757e-07	0.531836006294047	0.775	0.679	0.00213974265962487	Erythrocytes	C1QTNF4
DHX9	2.68500180714311e-07	0.706575997801192	0.555	0.558	0.00289067294557028	Erythrocytes	DHX9
TTC3	4.34391843149854e-07	0.580082148105445	0.69	0.779	0.00467666258335133	Erythrocytes	TTC3
CASP3	5.54602648774065e-07	0.771445672822754	0.605	0.63	0.00597085211670158	Erythrocytes	CASP3
CLEC11A	6.78579213168744e-07	0.496409446229857	0.75	0.747	0.0073055838089747	Erythrocytes	CLEC11A
HBA1	1.23119619550818e-06	1.01989775399237	0.825	0.961	0.0132550582408411	Erythrocytes	HBA1
BCLAF1	4.85588402643782e-06	0.501347831858845	0.695	0.841	0.0522784474286295	Erythrocytes	BCLAF1
TTC19	1.23942855184727e-05	0.74416745531367	0.535	0.607	0.133436877891877	Erythrocytes	TTC19
XRCC6	1.38529863472214e-05	0.459561983430235	0.645	0.799	0.149141251014185	Erythrocytes	XRCC6
QSOX1	1.5976974997209e-05	0.836337099506465	0.43	0.386	0.172008112819952	Erythrocytes	QSOX1
LYZ	2.18805993776939e-05	0.686403411665523	0.13	0.344	0.235566532900252	Erythrocytes	LYZ
HSP90AA1	2.33529481137451e-05	0.289431389355325	0.95	0.961	0.251417839392579	Erythrocytes	HSP90AA1
PRRC2C	2.71025675451784e-05	0.515466657514908	0.665	0.847	0.291786242191391	Erythrocytes	PRRC2C
