p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
KLF41	1.30087203680497e-06	0.286541690604211	0.388	0.212	0.0239776733823892	Fibroblasts	KLF4
MT2A1	1.31888962286807e-06	0.45989311777672	0.64	0.438	0.0243097735287043	Fibroblasts	MT2A
CCPG1	1.86597901582355e-06	0.250352325703769	0.551	0.372	0.0343937252196597	Fibroblasts	CCPG1
NAMPT1	3.00983178658345e-06	0.298966829750801	0.579	0.375	0.0554772194903062	Fibroblasts	NAMPT
CXCL31	4.30955113714365e-06	0.513646468732741	0.281	0.141	0.0794336465598318	Fibroblasts	CXCL3
MT1X1	9.17962977258899e-06	0.318508584834098	0.303	0.155	0.16919893596836	Fibroblasts	MT1X
SYTL2	1.8947342840884e-05	0.279704862773757	0.82	0.733	0.349237423243175	Fibroblasts	SYTL2
CDKN1A2	2.25157185501489e-05	0.25023901823195	0.41	0.253	0.415009724316344	Fibroblasts	CDKN1A
PTP4A31	0.000196523148540126	0.250935233547871	0.27	0.157	1	Fibroblasts	PTP4A3
MEF2C1	0.00039211903532159	0.352437425766747	0.416	0.31	1	Fibroblasts	MEF2C
CXCR2P1	1.1527594589076e-53	0.37742180311362	0.4	0.003	2.12476623465849e-49	Macrophages	CXCR2P1
MPEG11	1.37457793005425e-51	1.26573036179665	0.933	0.039	2.533622040676e-47	Macrophages	MPEG1
FPR31	7.55530553966319e-51	1.31394679947285	0.933	0.04	1.39259391707072e-46	Macrophages	FPR3
C5AR11	9.66606442809476e-49	0.754547781187172	0.8	0.028	1.78164899538643e-44	Macrophages	C5AR1
VSIG4	2.2275132102467e-47	0.852588300261178	0.533	0.01	4.10575234912672e-43	Macrophages	VSIG4
PLA2G71	1.01299149856749e-46	1.24769256210167	0.867	0.036	1.8671459301596e-42	Macrophages	PLA2G7
PIK3AP11	6.32530170955466e-46	0.622257077108828	0.867	0.036	1.16587961110512e-41	Macrophages	PIK3AP1
FCGR1A1	1.01488580721059e-45	0.952704849377705	0.733	0.025	1.87063751985055e-41	Macrophages	FCGR1A
CD1631	2.46449621511001e-45	0.870885922830141	0.667	0.02	4.54255942369076e-41	Macrophages	CD163
MARCHF11	6.70978215339224e-45	0.836111355877451	0.867	0.038	1.23674704651326e-40	Macrophages	MARCHF1
IGSF61	1.00692892707739e-41	1.71837908437761	0.933	0.052	1.85597139838904e-37	Macrophages	IGSF6
MS4A4A1	1.24552835469154e-41	1.3097602055358	0.733	0.029	2.29575786336744e-37	Macrophages	MS4A4A
SLCO2B11	2.39480227776412e-41	0.997747702242849	0.8	0.036	4.41409955837483e-37	Macrophages	SLCO2B1
FCGR3A1	4.60668725846602e-41	1.83781819174402	0.867	0.045	8.49104595480456e-37	Macrophages	FCGR3A
TREM21	5.40801915605363e-41	0.416971720402338	0.533	0.013	9.96806090843804e-37	Macrophages	TREM2
TFEC1	1.14180705675381e-40	0.774224533783879	0.733	0.03	2.10457876700863e-36	Macrophages	TFEC
ANKRD22	1.61546268685543e-40	0.698549666862998	0.667	0.024	2.97762082441192e-36	Macrophages	ANKRD22
DAPK11	3.04331376998128e-40	0.69091932611027	0.933	0.052	5.60943594082949e-36	Macrophages	DAPK1
MRC11	3.17715277172404e-40	0.759003660668453	0.733	0.029	5.85612798884176e-36	Macrophages	MRC1
MS4A6A1	1.3145617977285e-39	2.02209955732561	1	0.067	2.42300030557317e-35	Macrophages	MS4A6A
KCNMA11	1.79702629422793e-39	0.568863091739878	0.533	0.014	3.31227886552093e-35	Macrophages	KCNMA1
HCK1	1.19414619748638e-38	0.708319690223001	0.8	0.039	2.2010502712069e-34	Macrophages	HCK
SLAMF81	2.52029797072396e-38	0.780440582354023	0.733	0.033	4.6454132196384e-34	Macrophages	SLAMF8
CD141	3.18762591155848e-38	2.09713243796799	0.933	0.06	5.87543208018458e-34	Macrophages	CD14
MSR11	3.20985411117376e-38	0.882172085002901	0.667	0.026	5.91640309771547e-34	Macrophages	MSR1
CARD9	9.12919073427192e-38	0.380133945971109	0.6	0.02	1.682692436141e-33	Macrophages	CARD9
CPVL1	1.14857777811258e-37	0.735448864922162	0.733	0.033	2.11705856061711e-33	Macrophages	CPVL
C1QC1	2.08168465969194e-37	2.41061102289375	0.867	0.053	3.83696116474418e-33	Macrophages	C1QC
ST141	4.57791986256694e-37	0.603360250368886	0.8	0.042	8.43802189068339e-33	Macrophages	ST14
CYBB1	5.30858385937921e-37	1.69286093823327	0.933	0.065	9.78478176960776e-33	Macrophages	CYBB
MNDA1	6.48714886906948e-37	1.61741599753597	0.867	0.052	1.19571127954689e-32	Macrophages	MNDA
CLEC7A1	9.37370786612673e-37	0.875366607031352	0.8	0.042	1.72776183388448e-32	Macrophages	CLEC7A
LILRB41	4.32446681076843e-36	0.816885626193557	0.867	0.052	7.97085722560837e-32	Macrophages	LILRB4
MAFB1	6.34846786143988e-36	1.18021175203089	0.933	0.063	1.1701495962206e-31	Macrophages	MAFB
CSF1R1	1.46443608527328e-35	0.876581183097256	0.667	0.029	2.69924859237571e-31	Macrophages	CSF1R
PLEK1	1.06743844447813e-34	1.0529772568615	1	0.073	1.96750254086208e-30	Macrophages	PLEK
C3AR11	2.24916326740689e-34	1.04016881594596	0.667	0.03	4.14565773448438e-30	Macrophages	C3AR1
C1orf1621	2.82022230195159e-34	1.26046609687743	1	0.077	5.19823374695716e-30	Macrophages	C1orf162
AIF11	3.18468442544829e-34	2.26501719122291	1	0.081	5.87001033298628e-30	Macrophages	AIF1
MS4A71	5.31757252409353e-34	1.72321737667216	0.933	0.068	9.8013496764092e-30	Macrophages	MS4A7
LRRC251	2.79958621110341e-33	0.500270318905463	0.6	0.024	5.1601973043058e-29	Macrophages	LRRC25
NPL1	4.30596899076033e-33	0.773495387801471	0.667	0.033	7.93676204376944e-29	Macrophages	NPL
CALHM61	2.21310721519605e-32	0.819430723656836	0.867	0.058	4.07919921904937e-28	Macrophages	CALHM6
NAIPP1	5.01624015235652e-32	0.383972934389739	0.467	0.014	9.24593384882353e-28	Macrophages	NAIPP1
NCF21	2.46077037679166e-31	0.595134488936599	0.667	0.033	4.53569195850239e-27	Macrophages	NCF2
AOAH1	5.47020865108675e-31	0.492885265142632	0.533	0.02	1.00826885856831e-26	Macrophages	AOAH
CD2091	7.90913059961858e-31	0.733112650571775	0.467	0.015	1.4578109521217e-26	Macrophages	CD209
LY861	1.14967718517186e-30	0.943804075095558	0.667	0.035	2.11908498770877e-26	Macrophages	LY86
CCR11	1.59307466077294e-30	0.660135305593129	0.8	0.052	2.93635521473668e-26	Macrophages	CCR1
SPI11	1.59558071569394e-30	1.34379564149661	0.933	0.081	2.94097437516707e-26	Macrophages	SPI1
IGSF21	4.60021607412436e-30	0.49398779510003	0.333	0.006	8.47911826782603e-26	Macrophages	IGSF21
LILRB21	4.62981862208722e-30	0.661080141106629	0.6	0.028	8.53368168423116e-26	Macrophages	LILRB2
TMEM86A	6.86604306624336e-30	0.289464195686143	0.333	0.006	1.26554905796998e-25	Macrophages	TMEM86A
CMKLR11	2.1189871689709e-29	0.678227910475174	0.667	0.036	3.90571714984716e-25	Macrophages	CMKLR1
LGALS21	1.79090096409351e-28	0.938075206922887	0.733	0.047	3.30098865701716e-24	Macrophages	LGALS2
ITGAX1	3.86079246805635e-28	0.588349640677238	0.6	0.03	7.11621267712146e-24	Macrophages	ITGAX
MERTK1	1.13735544339178e-27	0.529612867187566	0.467	0.018	2.09637355325972e-23	Macrophages	MERTK
LST12	2.36870255088597e-27	1.88638374574437	1	0.108	4.36599254179302e-23	Macrophages	LST1
STAC31	4.89195950716048e-27	0.334021130375625	0.467	0.018	9.0168597635982e-23	Macrophages	STAC3
CSTA1	4.99006451038897e-27	0.56410406513537	0.667	0.04	9.19768690554896e-23	Macrophages	CSTA
GGTA1P1	6.03053672658232e-27	0.70812909848736	0.667	0.042	1.11154852944365e-22	Macrophages	GGTA1P
MMP121	1.24142393300077e-26	2.2447242595097	0.867	0.082	2.28819259330702e-22	Macrophages	MMP12
ITGB21	1.5790092142606e-26	1.22523601705256	0.933	0.089	2.91042978372514e-22	Macrophages	ITGB2
SUCNR11	1.83082243137568e-26	0.315590853598744	0.4	0.013	3.37457190551165e-22	Macrophages	SUCNR1
SCIMP	2.38929674216565e-26	0.488112525922395	0.533	0.025	4.40395175515973e-22	Macrophages	SCIMP
S100B1	3.61921561394954e-26	1.032215136081	0.6	0.034	6.67093821963179e-22	Macrophages	S100B
C1QB1	7.18622853210029e-26	2.85002483707546	0.933	0.104	1.32456564303672e-21	Macrophages	C1QB
MMP91	7.76503770371762e-26	1.61504180548719	0.6	0.034	1.43125174954923e-21	Macrophages	MMP9
SNCA	2.41165860603052e-25	0.454553902168795	0.533	0.026	4.44516914263545e-21	Macrophages	SNCA
TNFSF13B1	2.53331492164993e-25	1.25106561084446	0.933	0.101	4.66940606358514e-21	Macrophages	TNFSF13B
SERPINA11	3.19418638170272e-25	0.465295055584125	0.867	0.074	5.88752433875445e-21	Macrophages	SERPINA1
SLC1A3	5.63085440167501e-25	0.323441682840346	0.333	0.009	1.03787908331674e-20	Macrophages	SLC1A3
LACC11	1.45892970694862e-24	0.649798426882924	0.667	0.047	2.68909923584769e-20	Macrophages	LACC1
FGL21	1.59472520078879e-24	1.64314672995071	1	0.13	2.9393974900939e-20	Macrophages	FGL2
HLA-DMB1	3.33628378447591e-24	1.41137087122952	0.867	0.089	6.14943827154599e-20	Macrophages	HLA-DMB
STAB11	4.16572131267456e-24	0.787132923938034	0.667	0.048	7.67825752352175e-20	Macrophages	STAB1
CD861	6.52782089786887e-24	0.57811876566419	0.733	0.057	1.20320794789519e-19	Macrophages	CD86
EPB41L31	8.58448514257635e-24	0.465075540377657	0.6	0.038	1.58229230147967e-19	Macrophages	EPB41L3
IL181	1.40354289344483e-23	1.06313687386637	0.867	0.087	2.58701026119752e-19	Macrophages	IL18
SDC31	1.6761207632732e-23	0.469211962557365	0.667	0.047	3.08942579086516e-19	Macrophages	SDC3
RASSF41	2.12938972582996e-23	0.799544832269067	0.8	0.072	3.92489114264978e-19	Macrophages	RASSF4
FCGR2A1	2.27688962321275e-23	1.2318344930729	0.733	0.062	4.19676295350575e-19	Macrophages	FCGR2A
PILRA1	2.35616164467901e-23	0.388289866601255	0.533	0.029	4.34287714347236e-19	Macrophages	PILRA
NLRP3	2.55292005904083e-23	0.461905109275403	0.4	0.015	4.70554225282406e-19	Macrophages	NLRP3
CD42	3.23233735889956e-23	0.960674226229632	0.933	0.101	5.95784421992366e-19	Macrophages	CD4
NCEH11	3.5597508201421e-23	0.592743202889538	0.6	0.039	6.56133271168593e-19	Macrophages	NCEH1
APOC11	5.12418698433397e-23	2.17022846287884	0.867	0.099	9.44490144952437e-19	Macrophages	APOC1
S100A91	5.23303197912896e-23	0.88744930553534	0.8	0.072	9.64552454393049e-19	Macrophages	S100A9
FCER1G1	6.51052828481584e-23	2.42654774285694	1	0.15	1.20002057345726e-18	Macrophages	FCER1G
CD300C	6.77764833645124e-23	0.324757960827764	0.333	0.01	1.24925614137469e-18	Macrophages	CD300C
RAB201	8.93092908044471e-23	0.55732403474073	0.667	0.05	1.64614884810757e-18	Macrophages	RAB20
HLA-DOA1	9.14925571949496e-23	0.52222103003274	0.533	0.03	1.68639081421731e-18	Macrophages	HLA-DOA
BCL2A11	1.01865148192799e-22	1.28790791157424	0.867	0.088	1.87757841148967e-18	Macrophages	BCL2A1
IRF81	1.84628775333603e-22	0.682500295727687	0.667	0.052	3.40307758694897e-18	Macrophages	IRF8
P2RY13	3.01265647664798e-22	0.331497228684528	0.4	0.016	5.55292841775756e-18	Macrophages	P2RY13
SHTN11	3.56734614978525e-22	0.419130400019187	0.6	0.04	6.57533242328417e-18	Macrophages	SHTN1
HMOX11	1.03356472319367e-21	0.920971137532947	0.8	0.078	1.90506649779058e-17	Macrophages	HMOX1
C1QA1	1.1692570155848e-21	2.849129919574	0.867	0.112	2.1551745311259e-17	Macrophages	C1QA
GIMAP5	1.21823290412439e-21	0.665626914469951	0.8	0.079	2.24544688888207e-17	Macrophages	GIMAP5
SLC46A1	1.34321638647577e-21	0.25956314582432	0.267	0.006	2.47581644355213e-17	Macrophages	SLC46A1
TIFAB	2.22873935547304e-21	0.307158460436225	0.333	0.011	4.10801238000791e-17	Macrophages	TIFAB
TYROBP1	2.68859379229922e-21	2.49014616920253	1	0.169	4.95561607796593e-17	Macrophages	TYROBP
CD300A1	2.97726529247588e-21	0.640572684683646	0.667	0.055	5.48769538709154e-17	Macrophages	CD300A
TNFSF131	8.93306799478837e-21	0.487644533887905	0.533	0.035	1.64654309279939e-16	Macrophages	TNFSF13
CD681	1.30445064899242e-20	1.74313461932827	0.933	0.141	2.40436343622284e-16	Macrophages	CD68
LYZ1	2.9510488047589e-20	2.46897266026052	1	0.174	5.43937315693161e-16	Macrophages	LYZ
TRPM2	3.79923622656156e-20	0.326715826069882	0.4	0.019	7.00275221279828e-16	Macrophages	TRPM2
DMXL21	6.32691534024088e-20	0.67471888223923	0.733	0.07	1.1661770355132e-15	Macrophages	DMXL2
CLEC4A1	6.61196395751707e-20	0.542345781412252	0.6	0.045	1.21871719664955e-15	Macrophages	CLEC4A
UNC93B11	7.81275831516938e-20	0.635511932063322	0.733	0.075	1.44004761265202e-15	Macrophages	UNC93B1
NFAM1	7.82951501611784e-20	0.263782172582332	0.333	0.013	1.44313620777084e-15	Macrophages	NFAM1
HLA-DQA11	8.10614362784527e-20	2.06137604297196	0.933	0.143	1.49412439348444e-15	Macrophages	HLA-DQA1
OTOAP1	9.33425685981343e-20	0.387717052609027	0.333	0.013	1.72049022440081e-15	Macrophages	OTOAP1
APOE2	1.7607831749472e-19	1.80008071938228	0.8	0.098	3.24547554806268e-15	Macrophages	APOE
ITGAM1	2.45656285929151e-19	0.34962274923269	0.467	0.028	4.52793666224611e-15	Macrophages	ITGAM
ENPP21	2.53802922477612e-19	0.517693481491906	0.6	0.048	4.67809546710735e-15	Macrophages	ENPP2
LILRA6	3.24162331827903e-19	0.255964112451565	0.267	0.008	5.97496010025191e-15	Macrophages	LILRA6
SIGLEC101	3.3043290380381e-19	0.544388732951717	0.533	0.038	6.09053928291183e-15	Macrophages	SIGLEC10
SIRPA1	4.21141070572251e-19	0.527646357623351	0.6	0.049	7.76247221278773e-15	Macrophages	SIRPA
P2RY62	1.03424465304314e-18	0.571248155902216	0.667	0.062	1.90631974448912e-14	Macrophages	P2RY6
FGD2	1.13187106609335e-18	0.273607492943391	0.533	0.038	2.08626474902326e-14	Macrophages	FGD2
SCD1	1.24656811654561e-18	0.772955466515704	0.533	0.04	2.29767435241687e-14	Macrophages	SCD
KCTD122	1.46636994011443e-18	0.948134471619658	0.933	0.142	2.70281307361892e-14	Macrophages	KCTD12
CXCL161	1.61142882406672e-18	0.89512018361947	0.733	0.084	2.97018560851978e-14	Macrophages	CXCL16
ACP51	3.17172449137865e-18	1.25414318019624	0.933	0.156	5.84612258250914e-14	Macrophages	ACP5
GAL3ST4	5.03855241541537e-18	0.273231705753355	0.4	0.021	9.28705981209361e-14	Macrophages	GAL3ST4
TM6SF1	8.74070668544752e-18	0.268330183924489	0.467	0.03	1.61108705626169e-13	Macrophages	TM6SF1
ADAP22	8.95292936248704e-18	0.78669318091638	0.867	0.111	1.65020394009361e-13	Macrophages	ADAP2
SLC15A31	1.00752825570859e-17	0.370962870462004	0.533	0.04	1.85707608092207e-13	Macrophages	SLC15A3
GPR341	1.04973014941137e-17	0.637693170942436	0.467	0.031	1.93486261139503e-13	Macrophages	GPR34
ATP6V1B21	1.28690306910846e-17	0.781491498398277	0.867	0.121	2.37201973698072e-13	Macrophages	ATP6V1B2
FCGR1B1	1.4283530981148e-17	0.455548792371656	0.333	0.015	2.63274043044521e-13	Macrophages	FCGR1B
LILRB51	1.55472303982762e-17	0.45502677159967	0.4	0.023	2.86566550701026e-13	Macrophages	LILRB5
SLC12A51	1.55472303982762e-17	0.398175550319032	0.4	0.023	2.86566550701026e-13	Macrophages	SLC12A5
CD300LB	1.70408510058676e-17	0.264262759888169	0.267	0.009	3.14096965740151e-13	Macrophages	CD300LB
LIPA1	1.8405579582755e-17	1.13283749180783	0.933	0.155	3.39251642869341e-13	Macrophages	LIPA
MKNK11	2.15290543444166e-17	0.680489537492962	0.867	0.122	3.96823529676287e-13	Macrophages	MKNK1
LILRA51	3.51037695536665e-17	0.496282526507891	0.4	0.023	6.47032680413181e-13	Macrophages	LILRA5
HAVCR2	4.33120482700728e-17	0.393070355548433	0.733	0.077	7.98327673713981e-13	Macrophages	HAVCR2
DSC2	4.96118814006347e-17	0.433890261389493	0.4	0.024	9.144461979765e-13	Macrophages	DSC2
RENBP1	6.48384629725e-17	0.40156045435753	0.6	0.054	1.19510254950912e-12	Macrophages	RENBP
SLC7A71	7.3553695157795e-17	0.908702654006954	0.733	0.097	1.35574170914848e-12	Macrophages	SLC7A7
FMNL21	7.82347103414972e-17	0.506982352903452	0.6	0.057	1.44202218101448e-12	Macrophages	FMNL2
HLA-DMA1	8.65228865064487e-17	1.82315028495426	1	0.243	1.59478984408686e-12	Macrophages	HLA-DMA
RGS191	9.10220704777235e-17	0.614919013760555	0.733	0.086	1.6777188030454e-12	Macrophages	RGS19
IL4I11	9.87997098572691e-17	0.372354515000142	0.467	0.033	1.82107625208918e-12	Macrophages	IL4I1
FOLR21	1.18635957396052e-16	0.397613189978168	0.333	0.016	2.18669796672403e-12	Macrophages	FOLR2
SYK1	1.22256181217973e-16	0.614981795640719	0.733	0.088	2.25342593220967e-12	Macrophages	SYK
CASP11	1.43831565686011e-16	0.807547790229767	1	0.181	2.65110341872455e-12	Macrophages	CASP1
GATM1	1.55243523059094e-16	0.376495424655314	0.467	0.034	2.86144861702521e-12	Macrophages	GATM
SLC22A18AS	1.7099889179248e-16	0.273364773579497	0.333	0.016	3.151851573519e-12	Macrophages	SLC22A18AS
CCL3L32	2.28970409332941e-16	1.22947704645547	0.667	0.072	4.22038258482477e-12	Macrophages	CCL3L3
TNFSF12-TNFSF131	2.76827516205496e-16	0.415461559731906	0.467	0.035	5.1024847786997e-12	Macrophages	TNFSF12-TNFSF13
HLA-DQB11	2.84802864506172e-16	1.82159758750111	0.933	0.182	5.24948639857775e-12	Macrophages	HLA-DQB1
BMP2K1	2.88155640820165e-16	0.689789996299693	0.733	0.088	5.31128477159729e-12	Macrophages	BMP2K
PLBD11	3.1153889081808e-16	0.642378190265436	0.8	0.111	5.74228483555886e-12	Macrophages	PLBD1
RNASE61	3.91623837103144e-16	0.940289648055148	0.733	0.096	7.21841056548515e-12	Macrophages	RNASE6
TNFAIP8L21	4.44077424948814e-16	0.371672592069588	0.4	0.025	8.18523509665654e-12	Macrophages	TNFAIP8L2
SAMHD11	5.67280098465287e-16	1.06334976105791	1	0.199	1.04561067749122e-11	Macrophages	SAMHD1
NFKBIE1	6.93619178271331e-16	0.481673276472986	0.733	0.089	1.27847886938972e-11	Macrophages	NFKBIE
RCBTB2	8.2132693752544e-16	0.315236754778063	0.6	0.058	1.51386981124689e-11	Macrophages	RCBTB2
AP1B11	1.02599249854006e-15	0.621955933395819	0.667	0.079	1.89110937330904e-11	Macrophages	AP1B1
GAA1	1.74004503772196e-15	0.468386750737495	0.6	0.063	3.20725101352911e-11	Macrophages	GAA
LGALS91	2.13644578532961e-15	0.680749048073446	0.867	0.131	3.93789687151954e-11	Macrophages	LGALS9
IFI301	2.20128703862947e-15	2.16280007931698	1	0.27	4.05741226960183e-11	Macrophages	IFI30
HLA-DRB11	2.8473242125058e-15	2.21372689604546	0.933	0.218	5.24818798849068e-11	Macrophages	HLA-DRB1
GPR137B1	3.4490959468449e-15	0.476081236245276	0.733	0.091	6.35737364922452e-11	Macrophages	GPR137B
VAV11	3.67788665536669e-15	0.42756928958291	0.533	0.049	6.77908068317188e-11	Macrophages	VAV1
DSE	4.16389977577919e-15	0.72595727192831	0.8	0.114	7.6749000667162e-11	Macrophages	DSE
NAIP1	4.91165976483017e-15	0.677240512885749	0.6	0.067	9.05317127853497e-11	Macrophages	NAIP
CLEC10A	6.23869091868764e-15	0.754383040198172	0.267	0.011	1.14991551013251e-10	Macrophages	CLEC10A
SDS	6.76534809470776e-15	0.312098622556209	0.267	0.011	1.24698896081653e-10	Macrophages	SDS
CLEC5A	7.63837797598059e-15	0.332590463169457	0.267	0.011	1.40790582853274e-10	Macrophages	CLEC5A
TLR1	7.86898718977555e-15	0.271375810676714	0.333	0.019	1.45041171881943e-10	Macrophages	TLR1
LGMN1	8.01170613922597e-15	1.16427654659271	0.867	0.176	1.47671767558213e-10	Macrophages	LGMN
IL1RN	1.41402627945373e-14	0.32738764520524	0.333	0.019	2.60633323828912e-10	Macrophages	IL1RN
RBM471	1.47979707676202e-14	0.589144414517979	0.733	0.106	2.72756197188776e-10	Macrophages	RBM47
GLMP	1.49507503339617e-14	0.479085245661948	0.667	0.084	2.75572230155581e-10	Macrophages	GLMP
OTUD11	2.09359021781813e-14	0.528500002396244	0.667	0.082	3.85890548948238e-10	Macrophages	OTUD1
UCP23	2.37829646459668e-14	1.09024037910351	1	0.196	4.38367604354459e-10	Macrophages	UCP2
MPP11	2.58536852057606e-14	0.446721166376936	0.533	0.053	4.76535125712579e-10	Macrophages	MPP1
SMIM4	2.75580415265999e-14	0.45968175165398	0.667	0.082	5.0794982141829e-10	Macrophages	SMIM4
PLAUR1	4.02671604101674e-14	1.07006198138269	0.867	0.156	7.42204300680205e-10	Macrophages	PLAUR
HLA-DPB12	4.25116664553424e-14	2.35701939067457	1	0.317	7.83575036104871e-10	Macrophages	HLA-DPB1
GPR84	4.2839709328679e-14	0.479971553350805	0.267	0.013	7.89621522346212e-10	Macrophages	GPR84
SLC31A21	5.32605541420211e-14	0.649995984270013	0.667	0.091	9.81698533945733e-10	Macrophages	SLC31A2
FERMT32	5.8681599638173e-14	0.664542545168779	0.867	0.146	1.0816192445308e-09	Macrophages	FERMT3
OSTM1	7.61817897714595e-14	0.506531357471126	0.8	0.121	1.40418274906754e-09	Macrophages	OSTM1
SNX11	7.9472137482989e-14	0.35021922544651	0.467	0.04	1.46483043808645e-09	Macrophages	SNX11
SMCO41	8.68483988756659e-14	0.873478486037143	0.933	0.177	1.60078968807627e-09	Macrophages	SMCO4
THEMIS21	9.53728276594353e-14	0.439599714011922	0.667	0.084	1.75791195941871e-09	Macrophages	THEMIS2
ADA21	1.22923055722667e-13	0.736513936724932	0.867	0.158	2.2657177630802e-09	Macrophages	ADA2
SNX20	1.24870191018127e-13	0.392725407693046	0.467	0.042	2.30160736084612e-09	Macrophages	SNX20
DPYD1	1.67553420589506e-13	0.405666109704738	0.6	0.07	3.08834464830577e-09	Macrophages	DPYD
CTSH1	1.69976122823972e-13	1.47459037082078	0.933	0.236	3.13299989589145e-09	Macrophages	CTSH
NR1H31	1.82754363669229e-13	0.528669675678947	0.467	0.044	3.36852843115122e-09	Macrophages	NR1H3
GIMAP1-GIMAP5	1.96618521220063e-13	0.408665645383451	0.533	0.058	3.6240725831282e-09	Macrophages	GIMAP1-GIMAP5
CTSS1	2.03682127033229e-13	1.74756054490671	1	0.342	3.75426896547647e-09	Macrophages	CTSS
FES	2.05260401590022e-13	0.398250975926439	0.533	0.055	3.78335972210729e-09	Macrophages	FES
FUCA11	2.16077497268007e-13	0.967240815741711	0.6	0.079	3.98274042964391e-09	Macrophages	FUCA1
SLC43A31	2.39939963218039e-13	0.586507614173819	0.667	0.089	4.4225734020349e-09	Macrophages	SLC43A3
ACP21	2.47270376705395e-13	0.713862203079905	0.667	0.097	4.55768758343385e-09	Macrophages	ACP2
TGFBI2	3.14737103786876e-13	0.928780234436557	0.933	0.186	5.8012342969997e-09	Macrophages	TGFBI
SLC40A11	3.39813379408016e-13	1.99804059172381	0.667	0.109	6.26344020924855e-09	Macrophages	SLC40A1
LCP14	3.43269009661402e-13	1.13050921664439	1	0.213	6.32713438607897e-09	Macrophages	LCP1
CTSZ1	3.87832053764909e-13	1.82483592811626	0.933	0.286	7.14852041499480e-09	Macrophages	CTSZ
GLUL1	4.32794028391687e-13	1.47225359699541	1	0.281	7.97725953131558e-09	Macrophages	GLUL
TTYH32	4.67973955347564e-13	0.491695727622427	0.667	0.092	8.6256959449663e-09	Macrophages	TTYH3
IL1B1	5.3640183327742e-13	1.50399887775361	0.533	0.059	9.88695859096941e-09	Macrophages	IL1B
LILRB11	6.02218794393076e-13	0.585249745357708	0.533	0.062	1.11000968182532e-08	Macrophages	LILRB1
CD300LF	6.32909124472647e-13	0.285259116806747	0.267	0.014	1.16657809822798e-08	Macrophages	CD300LF
PRKCA	6.91544059480558e-13	0.30116875274335	0.467	0.044	1.27465401043457e-08	Macrophages	PRKCA
LYN1	7.23936015818486e-13	0.888960937664424	0.8	0.146	1.33435886435663e-08	Macrophages	LYN
ADCK2	7.52720165029864e-13	0.304118364746302	0.467	0.044	1.38741380818305e-08	Macrophages	ADCK2
FBP11	7.96417857332881e-13	0.5655095966585	0.467	0.045	1.46795739463597e-08	Macrophages	FBP1
CXCL101	1.14840106841577e-12	2.48463388659016	0.533	0.067	2.11673284930394e-08	Macrophages	CXCL10
HLA-DRA1	1.24328941672298e-12	2.70764673902211	1	0.406	2.29163105290379e-08	Macrophages	HLA-DRA
GNS2	1.34384020054761e-12	0.642730008195974	0.8	0.143	2.47696625764936e-08	Macrophages	GNS
