p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PSMB6	1.94456987145461e-05	0.352651548000043	0.443	0.416	0.414173936921118	Oligodendrocytes	PSMB6
ARPC5	1.99462175825127e-05	0.449261074180226	0.37	0.337	0.424834488289938	Oligodendrocytes	ARPC5
NUDC	2.04133351468335e-05	0.495150802839832	0.259	0.213	0.434783625292407	Oligodendrocytes	NUDC
QKI	2.10072213523087e-05	0.343002435640523	0.481	0.463	0.447432807582822	Oligodendrocytes	QKI
ATP5MC1	2.10429567573847e-05	0.392816682267408	0.282	0.234	0.448193935975537	Oligodendrocytes	ATP5MC1
KPNB1	2.45963234401334e-05	0.420200196960858	0.351	0.312	0.523877092951402	Oligodendrocytes	KPNB1
PDIA3P1	2.56148365569121e-05	0.40144633614071	0.256	0.206	0.545570403825671	Oligodendrocytes	PDIA3P1
TMEM258	2.91541576788561e-05	0.372626813388093	0.423	0.409	0.620954404401956	Oligodendrocytes	TMEM258
FAM153CP	3.13241253768155e-05	0.348826490467506	0.33	0.289	0.667172546400794	Oligodendrocytes	FAM153CP
UBBP4	3.73493789408474e-05	0.390456601637245	0.262	0.218	0.79550442206111	Oligodendrocytes	UBBP4
EIF3A	4.2559527352238e-05	0.509723261220046	0.314	0.276	0.906475373075317	Oligodendrocytes	EIF3A
SELENOK	6.31418651700396e-05	0.426759869261639	0.405	0.378	1	Oligodendrocytes	SELENOK
SLIRP	7.18119114274165e-05	0.324094320023442	0.44	0.42	1	Oligodendrocytes	SLIRP
YWHAQ	9.03856381528881e-05	0.364727836893653	0.348	0.318	1	Oligodendrocytes	YWHAQ
KTN1	9.77477997646147e-05	0.340625988506771	0.502	0.477	1	Oligodendrocytes	KTN1
DYNLL1	9.89208734295789e-05	0.309798069661286	0.566	0.567	1	Oligodendrocytes	DYNLL1
PRDX1	0.000118263916639658	0.3312485279529	0.295	0.257	1	Oligodendrocytes	PRDX1
DNAJA1	0.000161538128801596	0.41288627999049	0.445	0.431	1	Oligodendrocytes	DNAJA1
RTN3	0.000246713289379137	0.391942661059968	0.373	0.353	1	Oligodendrocytes	RTN3
EIF5	0.000303369448504506	0.41293303778044	0.288	0.255	1	Oligodendrocytes	EIF5
UBE2D3	0.000318954981123692	0.382923410920418	0.314	0.282	1	Oligodendrocytes	UBE2D3
IFI16	0.000370162224396088	0.378961363042275	0.385	0.365	1	Oligodendrocytes	IFI16
NCAM1	0.000388652029418839	0.458903048220406	0.251	0.217	1	Oligodendrocytes	NCAM1
TALDO1	0.000395440911368844	0.331894042722456	0.273	0.236	1	Oligodendrocytes	TALDO1
PSMB1	0.0004036940443734	0.312185936715349	0.409	0.393	1	Oligodendrocytes	PSMB1
CAST	0.000509207148419822	0.353881356354091	0.419	0.402	1	Oligodendrocytes	CAST
SEC62	0.000554704693135689	0.331197759897542	0.431	0.426	1	Oligodendrocytes	SEC62
MAP1LC3B	0.000582964197782585	0.400482278369282	0.318	0.286	1	Oligodendrocytes	MAP1LC3B
TBCA	0.000601361260530966	0.319008962932181	0.453	0.445	1	Oligodendrocytes	TBCA
EDF1	0.000623724905887845	0.328063472302671	0.465	0.458	1	Oligodendrocytes	EDF1
GABARAPL2	0.000660038979331165	0.402691243802069	0.283	0.253	1	Oligodendrocytes	GABARAPL2
SKP1	0.000665346335299238	0.255325622228052	0.507	0.517	1	Oligodendrocytes	SKP1
TMED10	0.000755801355023572	0.283914403508992	0.356	0.336	1	Oligodendrocytes	TMED10
LAMTOR1	0.000905432767646152	0.335468478620356	0.296	0.269	1	Oligodendrocytes	LAMTOR1
RPL5P4	0.00102700101851297	0.269320128439368	0.268	0.236	1	Oligodendrocytes	RPL5P4
SLC25A6	0.00105050304477343	0.334448663186302	0.4	0.387	1	Oligodendrocytes	SLC25A6
HSPA8	0.00134117638431538	0.333056985272018	0.408	0.395	1	Oligodendrocytes	HSPA8
ITGB1	0.0020388275062463	0.415337041950192	0.33	0.306	1	Oligodendrocytes	ITGB1
PSMD14	0.00224933781056552	0.38116693938411	0.273	0.247	1	Oligodendrocytes	PSMD14
NDUFB9	0.00318974468934151	0.33335232948796	0.351	0.334	1	Oligodendrocytes	NDUFB9
SNRPB2	0.0038664002423164	0.353181374304705	0.275	0.252	1	Oligodendrocytes	SNRPB2
NOP56	0.00399929821906548	0.280713384072403	0.352	0.332	1	Oligodendrocytes	NOP56
ELOC	0.00446972578422398	0.331809630566512	0.296	0.277	1	Oligodendrocytes	ELOC
GOLGA4	0.00483419508257225	0.330009565683706	0.348	0.334	1	Oligodendrocytes	GOLGA4
MAP4K4	0.00693502280964457	0.32386676709104	0.288	0.264	1	Oligodendrocytes	MAP4K4
SF3B1	0.00836748924901972	0.336415420309318	0.264	0.242	1	Oligodendrocytes	SF3B1
PPP2R2A	0.00921804201236125	0.366746636711787	0.257	0.236	1	Oligodendrocytes	PPP2R2A
TCEAL3	0.00962945100521276	0.522671925263784	0.267	0.256	1	Oligodendrocytes	TCEAL3
LAX1	9.90419941543951e-77	1.80799962047783	0.429	0.003	2.10949543349446e-72	Tregs	LAX1
LTB3	1.50994088547406e-74	2.55572036996223	0.714	0.009	3.2160230919712e-70	Tregs	LTB
NLRP1	4.68608651145965e-74	1.12710224680836	0.286	0.001	9.9808956607579e-70	Tregs	NLRP1
TNFRSF4	1.64314412239722e-62	1.83392293386728	0.429	0.004	3.49973266629384e-58	Tregs	TNFRSF4
SERPINB9	6.68228301149004e-56	2.31908298461015	0.429	0.004	1.42325945861726e-51	Tregs	SERPINB9
CASP4LP	8.15661822813073e-56	1.32639910499182	0.286	0.002	1.73727811640956e-51	Tregs	CASP4LP
BCL11B1	6.71940915656038e-50	2.63259411340658	0.571	0.009	1.4311669562558e-45	Tregs	BCL11B
SOCAR	8.20060887444825e-50	1.04145123608879	0.286	0.002	1.74664768416873e-45	Tregs	SOCAR
CD3G1	1.06432179606228e-46	2.13891394333554	0.571	0.01	2.26689899343306e-42	Tregs	CD3G
SGPP2	3.9257492711833e-45	2.04864847776016	0.286	0.002	8.3614533726933e-41	Tregs	SGPP2
IKZF1	1.0368820063772e-43	1.60202302554718	0.429	0.006	2.20845498538281e-39	Tregs	IKZF1
TRBC18	2.3420959445949e-41	2.66352505074747	0.857	0.026	4.98843015239267e-37	Tregs	TRBC1
IL10RA	9.36511413092392e-34	2.09106251215469	0.429	0.008	1.99467565874548e-29	Tregs	IL10RA
IL7R	6.55922977617663e-33	2.03786742356408	0.429	0.008	1.39705035002786e-28	Tregs	IL7R
ITK	1.62207630521761e-32	1.80639798534154	0.286	0.003	3.45486032248299e-28	Tregs	ITK
CD28	4.03557978637647e-31	2.49109323990037	0.714	0.024	8.59538138700325e-27	Tregs	CD2
CD5	2.91274877535783e-30	1.44438484397219	0.286	0.004	6.20386361663465e-26	Tregs	CD5
CTLA4	1.78538395482543e-28	1.46598381650448	0.286	0.004	3.80268928538268e-24	Tregs	CTLA4
BATF2	3.47172059045208e-28	1.68548205655054	0.429	0.009	7.39441768560388e-24	Tregs	BATF
UCP2	2.41666344033605e-27	2.09401045961784	0.571	0.018	5.14725146157176e-23	Tregs	UCP2
RCSD1	6.10773678384362e-27	1.92329441381136	0.286	0.004	1.30088685759085e-22	Tregs	RCSD1
INPP4B	6.53226427394152e-27	1.47939706908254	0.286	0.004	1.3913069677068e-22	Tregs	INPP4B
CYTIP	8.95568560649605e-27	1.99251397282199	0.429	0.01	1.90747147732759e-22	Tregs	CYTIP
TRAF3IP31	9.13550267568912e-27	1.26068126897208	0.286	0.004	1.94577071489503e-22	Tregs	TRAF3IP3
CD526	1.08222427405894e-25	1.91947090498969	0.571	0.019	2.30502948131813e-21	Tregs	CD52
IL12RB2	1.55441405704517e-25	1.25885689193338	0.286	0.005	3.31074650010052e-21	Tregs	IL12RB2
RNF125	2.50052633152689e-25	1.19704599423313	0.286	0.005	5.32587103351913e-21	Tregs	RNF125
CXCR6	2.58086010748226e-25	1.26959572439295	0.286	0.005	5.49697394292646e-21	Tregs	CXCR6
TBC1D41	2.22323980768489e-24	1.57649342350246	0.429	0.011	4.73527846638804e-20	Tregs	TBC1D4
FANK1	2.57427978860812e-24	1.43528212140754	0.286	0.005	5.48295852175644e-20	Tregs	FANK1
STAMBPL1	4.54430170106361e-23	1.25795644286713	0.286	0.005	9.67890819309538e-19	Tregs	STAMBPL1
CMTM7	5.39332094409635e-23	1.23852347202585	0.286	0.005	1.14872342788308e-18	Tregs	CMTM7
P2RY10	6.1599440717748e-21	1.26063867005432	0.286	0.006	1.31200648784732e-16	Tregs	P2RY10
RTKN2	3.68517819600759e-20	1.42699628796617	0.286	0.006	7.84906103967658e-16	Tregs	RTKN2
FYB15	1.77057455037031e-19	2.20335396428438	0.571	0.026	3.77114673483373e-15	Tregs	FYB1
TIGIT4	6.56190249399221e-19	2.5617031314011	0.429	0.015	1.3976196121954e-14	Tregs	TIGIT
TRBC27	8.53196672612453e-19	2.20752589829503	0.571	0.026	1.81722359299726e-14	Tregs	TRBC2
ARHGDIB6	6.14745573461888e-18	1.5150858197108	0.571	0.027	1.30934659691648e-13	Tregs	ARHGDIB
PYHIN13	6.70530181139309e-18	1.95064957288212	0.286	0.007	1.42816223280862e-13	Tregs	PYHIN1
EMB	9.93956394008928e-18	1.17598760329175	0.286	0.007	2.11702772359962e-13	Tregs	EMB
LCK1	1.12097954387154e-15	1.9297251886434	0.286	0.008	2.38757433049199e-11	Tregs	LCK
TES	3.32920017940185e-15	1.22316881697971	0.286	0.008	7.09086346210799e-11	Tregs	TES
PTPRC7	5.83570574425589e-15	2.55199994671813	0.571	0.034	1.24294696646906e-10	Tregs	PTPRC
CD3D7	8.93333349699446e-15	1.7084830509526	0.429	0.019	1.90271070152485e-10	Tregs	CD3D
JAK3	1.28723026526776e-13	2.4426965467724	0.286	0.009	2.7416717419938e-09	Tregs	JAK3
TRAC7	1.41098966021592e-13	1.70475403540176	0.429	0.021	3.00526687729389e-09	Tregs	TRAC
GOLGA8B	2.35028776904034e-13	2.20590047987742	0.571	0.04	5.00587791927902e-09	Tregs	GOLGA8B
DENND1B	2.46243235604569e-13	2.12093273252539	0.286	0.01	5.24473467514173e-09	Tregs	DENND1B
S100A47	2.75150799458873e-13	2.0798399611387	0.714	0.061	5.86043687767455e-09	Tregs	S100A4
PPP1R16B	3.38286228907917e-13	2.34169184686234	0.286	0.01	7.20515838950972e-09	Tregs	PPP1R16B
LAPTM53	5.66211113994727e-13	2.04280742587053	0.714	0.06	1.20597305169737e-08	Tregs	LAPTM5
STK17B5	1.13366476877291e-12	2.09909742994275	0.571	0.042	2.41459259100942e-08	Tregs	STK17B
PCED1B-AS12	1.18177593257027e-12	1.14323528142249	0.286	0.01	2.51706455878141e-08	Tregs	PCED1B-AS1
STAT5A	1.60263450612575e-12	1.08094977768024	0.286	0.01	3.41345123459723e-08	Tregs	STAT5A
GIMAP73	2.26309950957781e-12	2.86635956897033	0.286	0.011	4.82017564544978e-08	Tregs	GIMAP7
CD3E3	2.47020865807041e-12	0.999071927769634	0.286	0.01	5.26129742082417e-08	Tregs	CD3E
ITGA4	2.62073310120815e-12	1.89374759316803	0.286	0.011	5.58189943226323e-08	Tregs	ITGA4
GOLGA8A1	3.18252878876602e-12	1.69063435685826	0.571	0.043	6.77846806719275e-08	Tregs	GOLGA8A
ZNF101	3.21608452172794e-12	1.23286218287658	0.286	0.011	6.84993842282834e-08	Tregs	ZNF101
SAMSN1	4.36539701903024e-12	1.12711287048582	0.286	0.011	9.29785911083251e-08	Tregs	SAMSN1
PIM2	6.5733899969189e-12	1.73638396252344	0.429	0.025	1.40006633544376e-07	Tregs	PIM2
RAC22	1.6202294211227e-11	1.18599968020308	0.286	0.011	3.45092664404924e-07	Tregs	RAC2
EPB41	3.58806413224824e-11	1.17709164197266	0.286	0.012	7.64221779527552e-07	Tregs	EPB41
AL035456.1	5.64181264656452e-11	1.52728138634612	0.429	0.027	1.20164967559178e-06	Tregs	AL035456.1
HCLS1	9.13476525317731e-11	0.981105400610817	0.286	0.012	1.94561365127424e-06	Tregs	HCLS1
CASP1	9.84765556470558e-11	1.44197464603335	0.429	0.028	2.09745215872664e-06	Tregs	CASP1
RCAN3	1.31735084084498e-10	1.58343069020327	0.286	0.013	2.80582555591572e-06	Tregs	RCAN3
MAF4	1.43098431535397e-10	1.90337876305834	0.714	0.081	3.04785349327242e-06	Tregs	MAF
GBP54	1.49164812541693e-10	1.93824319093828	0.286	0.013	3.17706134232551e-06	Tregs	GBP5
RINL	5.2171035546888e-10	1.43436475253329	0.286	0.013	1.11119088611317e-05	Tregs	RINL
SRGN8	5.29380699553369e-10	1.73939421857449	0.714	0.078	1.12752795197872e-05	Tregs	SRGN
TRAF1	5.46648418829396e-10	1.89081485265491	0.286	0.013	1.16430646726473e-05	Tregs	TRAF1
HCST	2.0026042061035e-09	1.11379885703913	0.286	0.014	4.26534669857985e-05	Tregs	HCST
TNFRSF18	2.1049501693881e-09	1.33641382598042	0.286	0.014	4.48333336577971e-05	Tregs	TNFRSF18
IKZF34	2.27254420868146e-09	1.76695402194594	0.286	0.014	4.84029191007063e-05	Tregs	IKZF3
CNOT6L1	2.35115392188962e-09	1.90398052546311	0.429	0.032	5.00772273823271e-05	Tregs	CNOT6L
RGS101	3.25440079315969e-09	0.901959750738978	0.286	0.014	6.93154824935083e-05	Tregs	RGS10
CELF2	4.59481270869777e-09	2.18062967571245	0.429	0.034	9.78649158825538e-05	Tregs	CELF2
SYTL31	4.7280061673177e-09	1.04546468506422	0.286	0.015	0.0001007018033577	Tregs	SYTL3
IL328	2.04419629698797e-08	2.56546089165468	0.714	0.11	0.000435393369295468	Tregs	IL32
PATJ	4.21385228761985e-08	1.43637197117429	0.286	0.017	0.000897508398740151	Tregs	PATJ
IFITM11	4.28559036399214e-08	1.37489665584107	0.286	0.017	0.000912787891626686	Tregs	IFITM1
GBP43	4.56686317443578e-08	1.88532154424691	0.429	0.038	0.000972696187523077	Tregs	GBP4
EXOG	5.06639813730306e-08	0.980034166092058	0.286	0.017	0.00107909213926418	Tregs	EXOG
VPS51	5.74425328072407e-08	1.64176824296899	0.286	0.017	0.00122346850626142	Tregs	VPS51
GMFG3	8.1403324512322e-08	1.09996031439174	0.286	0.017	0.00173380940878795	Tregs	GMFG
TMEM131L	1.00172267774611e-07	1.24362621504384	0.286	0.018	0.00213356913133144	Tregs	TMEM131L
AKAP131	1.00705754027694e-07	1.83977539260598	0.429	0.04	0.00214493185503586	Tregs	AKAP13
AC103988.1	1.01056134957805e-07	1.3937387750311	0.286	0.018	0.00215239461846629	Tregs	AC103988.1
CD531	1.22525012752332e-07	1.60539591942991	0.286	0.018	0.00260966024661191	Tregs	CD53
RGS19	2.15298138802878e-07	1.24771699816165	0.286	0.019	0.0045856350583625	Tregs	RGS19
CYTH1	4.06561372601679e-07	1.60027247154891	0.429	0.044	0.00865935067504317	Tregs	CYTH1
CYLD	4.25295625125177e-07	2.33361999920237	0.571	0.08	0.00905837151954115	Tregs	CYLD
TSC22D33	4.74901854255766e-07	1.8340430126058	0.429	0.044	0.0101149345937936	Tregs	TSC22D3
PDCD42	4.80919891107974e-07	1.66544203200659	0.429	0.044	0.0102431127607087	Tregs	PDCD4
MICAL1	5.01610131720759e-07	1.14260704285885	0.286	0.02	0.0106837941955204	Tregs	MICAL1
SAMHD12	6.14823770961343e-07	1.29818852848544	0.429	0.044	0.0130951314977056	Tregs	SAMHD1
UQCRBP1	6.32680940735126e-07	1.61246194423005	0.571	0.084	0.0134754713567174	Tregs	UQCRBP1
CHFR	6.59197504962918e-07	0.940849220213666	0.286	0.02	0.0140402476582052	Tregs	CHFR
TYMP1	8.02301655462009e-07	0.969052288659997	0.429	0.043	0.0170882229596853	Tregs	TYMP
CREBRF	8.47191380844546e-07	2.33237205376726	0.429	0.047	0.018044329220608	Tregs	CREBRF
RGS17	9.84670564728776e-07	2.0490147567946	0.429	0.046	0.0209724983581582	Tregs	RGS1
TNFAIP8	1.16759244148661e-06	1.65048481408372	0.286	0.021	0.0248685514112233	Tregs	TNFAIP8
ZNF654	1.71376340215027e-06	1.39250058467453	0.286	0.022	0.0365014467023985	Tregs	ZNF654
CARD161	2.03774150768992e-06	1.47686374812277	0.429	0.05	0.0434018563722877	Tregs	CARD16
POU2F2	2.92330896392739e-06	1.67587806434482	0.286	0.023	0.0622635576226895	Tregs	POU2F2
TSPYL2	3.86903292517775e-06	1.11902480657385	0.429	0.05	0.0824065322733608	Tregs	TSPYL2
SLA2	4.24145086118516e-06	1.24799010293061	0.286	0.023	0.0903386618923828	Tregs	SLA
NR3C1	1.21279235969535e-05	2.29125714276118	0.571	0.108	0.258312644691512	Tregs	NR3C1
CENPC	1.39705895614968e-05	1.4534121871022	0.286	0.026	0.297559587070319	Tregs	CENPC
KIF16B	1.61733763959697e-05	1.30487472094137	0.286	0.026	0.344476743857759	Tregs	KIF16B
FP565260.1	1.68726634458138e-05	1.33790321211092	0.286	0.027	0.359370858732389	Tregs	FP565260.1
VTI1A	1.84465844419757e-05	1.31408644460764	0.286	0.027	0.39289380202964	Tregs	VTI1A
UBE2V1P2	2.84380062337752e-05	1.19759741522127	0.286	0.028	0.605701094773178	Tregs	UBE2V1P2
BTN3A1	2.95275330012072e-05	0.978034532397662	0.286	0.028	0.628906925392712	Tregs	BTN3A1
VAPA	3.21506185080635e-05	1.72272542148513	0.714	0.19	0.684776023603245	Tregs	VAPA
ZCCHC8	3.23738502834881e-05	0.918073567338478	0.286	0.028	0.689530637188013	Tregs	ZCCHC8
ITGB21	4.77905575424579e-05	1.10543531227833	0.286	0.028	1	Tregs	ITGB2
PHF21A	5.25238990938357e-05	1.5021302508846	0.429	0.066	1	Tregs	PHF21A
EVI2A1	5.75864145445748e-05	1.84492775226239	0.286	0.03	1	Tregs	EVI2A
VAMP7	5.97579714017663e-05	1.29483991316117	0.286	0.03	1	Tregs	VAMP7
MT-ND6	6.01788910446554e-05	1.80173832728186	0.714	0.19	1	Tregs	MT-ND6
NPIPB13	7.54264504136369e-05	1.28558549574439	0.286	0.031	1	Tregs	NPIPB13
TNFAIP3	7.80785571824099e-05	1.23828497472139	0.571	0.118	1	Tregs	TNFAIP3
RORA	7.83620058913354e-05	0.940654248579743	0.286	0.03	1	Tregs	RORA
ORMDL3	8.04178714693751e-05	0.894272040663134	0.286	0.03	1	Tregs	ORMDL3
SAMD9	8.28777455744017e-05	1.7388870363677	0.286	0.032	1	Tregs	SAMD9
RESF13	9.37867211361881e-05	1.28593210540197	0.286	0.031	1	Tregs	RESF1
BX679664.31	0.000112907323243392	1.56068119305571	0.857	0.387	1	Tregs	BX679664.3
BACH1	0.000115842963121977	1.5998778197763	0.429	0.072	1	Tregs	BACH1
DNAJC9	0.000121229091104411	1.16552865675954	0.286	0.032	1	Tregs	DNAJC9
RPS3AP44	0.000122881409914195	1.14326224072973	0.286	0.033	1	Tregs	RPS3AP44
CASP6	0.000140529852767245	1.7090681998776	0.286	0.033	1	Tregs	CASP6
B2M10	0.000146028010071757	1.21693302699864	1	0.807	1	Tregs	B2M
MITD1	0.000147858609540173	1.68423236423308	0.429	0.075	1	Tregs	MITD1
CNST	0.00016759846382701	1.12876218291899	0.286	0.034	1	Tregs	CNST
PTPRJ	0.000180767852857703	1.05455761489791	0.286	0.034	1	Tregs	PTPRJ
BIRC3	0.00018130477226634	1.66257216607195	0.571	0.137	1	Tregs	BIRC3
JARID2	0.000192391697755918	1.57422358520022	0.286	0.034	1	Tregs	JARID2
RNPEPL1	0.000195933878782251	1.19442051987644	0.286	0.034	1	Tregs	RNPEPL1
BAZ1A	0.00022193341145653	1.63544632006617	0.429	0.077	1	Tregs	BAZ1A
ACAP1	0.000226237883079113	1.1127012232311	0.429	0.075	1	Tregs	ACAP1
CMTM6	0.000253640454005488	1.52581796313667	0.429	0.079	1	Tregs	CMTM6
PHF3	0.00028203909009633	1.57005115895349	0.571	0.142	1	Tregs	PHF3
ZNHIT3	0.000308027543835878	1.17765030116383	0.286	0.036	1	Tregs	ZNHIT3
LASP1	0.000320821380462389	1.7785216552468	0.286	0.037	1	Tregs	LASP1
HERPUD2	0.000357187988948478	0.835106311958163	0.286	0.036	1	Tregs	HERPUD2
ZNF292	0.000359545832769278	1.2522522607383	0.429	0.08	1	Tregs	ZNF292
NFATC2IP	0.000363690223209491	1.39587573164436	0.286	0.037	1	Tregs	NFATC2IP
WWP1	0.00041274484851582	1.7650225937202	0.286	0.038	1	Tregs	WWP1
TMSB4X8	0.000440477323148325	0.987305247053228	1	0.858	1	Tregs	TMSB4X
DENND10	0.000450984881634512	1.53469981292836	0.286	0.038	1	Tregs	DENND10
KLHL24	0.000459015767842675	1.68996621745227	0.286	0.038	1	Tregs	KLHL24
MALAT11	0.000489942147363457	0.869302007520436	1	0.806	1	Tregs	MALAT1
KAT6B	0.000532494070361083	1.61814080734373	0.286	0.039	1	Tregs	KAT6B
RPL3P43	0.000588193847004788	0.953901801960506	1	0.646	1	Tregs	RPL3P4
LGALS8	0.000705093701547783	0.928448906131412	0.286	0.04	1	Tregs	LGALS8
YWHAB3	0.00070526211406028	1.35048354690541	0.857	0.551	1	Tregs	YWHAB
CSGALNACT2	0.000706670356783028	1.86848531245249	0.286	0.041	1	Tregs	CSGALNACT2
ADD3	0.000832988105276973	1.29153245740804	0.429	0.09	1	Tregs	ADD3
NCOA3	0.000860954468945305	1.64805407728482	0.286	0.041	1	Tregs	NCOA3
SPOCK23	0.000896930896409775	1.44652621505784	0.429	0.091	1	Tregs	SPOCK2
NPIPB5	0.000968839610137551	1.44721922959325	0.286	0.042	1	Tregs	NPIPB5
SRSF53	0.00103394341719913	1.25337062812689	0.571	0.168	1	Tregs	SRSF5
STK41	0.0011646336216605	1.08689992807779	0.429	0.091	1	Tregs	STK4
AGL	0.00121372298327665	0.841535893496883	0.286	0.043	1	Tregs	AGL
RBM12	0.00122813375972343	1.07345950934933	0.286	0.044	1	Tregs	RBM12
MIR4435-2HG	0.00128341784127935	1.87657714880122	0.429	0.099	1	Tregs	MIR4435-2HG
ANKRD36C	0.00136573731666789	0.879278718905207	0.286	0.043	1	Tregs	ANKRD36C
BTN3A23	0.00139857498323566	1.52791738902063	0.429	0.097	1	Tregs	BTN3A2
RPS277	0.00150493426594093	0.7819211782855	1	0.784	1	Tregs	RPS27
LBH1	0.00150749112794125	1.05034953324611	0.286	0.044	1	Tregs	LBH
RPL317	0.00154787060406891	0.78340898298399	1	0.73	1	Tregs	RPL3
RPL42	0.00178763755607724	1.37456870708311	0.857	0.47	1	Tregs	RPL4
ETS16	0.00195934066214206	1.37633913511293	0.429	0.101	1	Tregs	ETS1
AC006511.3	0.00200068547006128	1.57789851641174	0.714	0.373	1	Tregs	AC006511.3
ANKRD36	0.00206738711584964	1.1366861945017	0.286	0.046	1	Tregs	ANKRD36
TIAL1	0.0021099684317026	1.6427767006482	0.429	0.106	1	Tregs	TIAL1
IFITM22	0.00232838871767196	0.767220356999709	0.286	0.046	1	Tregs	IFITM2
SLC35C2	0.00253284088654241	0.910115563700116	0.286	0.048	1	Tregs	SLC35C2
DDX24	0.0025499556989064	1.21122211597919	0.714	0.293	1	Tregs	DDX24
OIP5-AS1	0.00294883245402659	0.809208702928158	0.286	0.049	1	Tregs	OIP5-AS1
IRF1	0.00303773474786586	1.13376451764302	0.429	0.105	1	Tregs	IRF1
PLEKHA3	0.00310064611277398	1.20947663040475	0.286	0.05	1	Tregs	PLEKHA3
MAST4	0.00341753177437427	1.08404023200346	0.286	0.051	1	Tregs	MAST4
RILPL2	0.00361499783888915	1.20159045281878	0.286	0.051	1	Tregs	RILPL2
GOT2	0.00385066400859556	1.15728795213347	0.429	0.112	1	Tregs	GOT2
HIPK1	0.00390666696706764	1.36906783574693	0.286	0.052	1	Tregs	HIPK1
LAS1L	0.00393057364533165	0.948346023182649	0.286	0.052	1	Tregs	LAS1L
RPS23P83	0.00440716343464272	1.16113180905012	0.857	0.543	1	Tregs	RPS23P8
RPL21P111	0.00450498121060101	0.816978796561899	0.286	0.053	1	Tregs	RPL21P11
SLFN5	0.00480588884880616	1.20993628731235	0.286	0.054	1	Tregs	SLFN5
CD99L2	0.00486910479669814	1.11116903849817	0.286	0.055	1	Tregs	CD99L2
PSMA3-AS1	0.0052784705633464	2.19133683762166	0.286	0.056	1	Tregs	PSMA3-AS1
MAGEH1	0.00533000755157428	1.45220637110553	0.286	0.055	1	Tregs	MAGEH1
SMAP2	0.00549429561793168	1.15153259631257	0.429	0.116	1	Tregs	SMAP2
ZFC3H1	0.00554917543392418	1.07923080897007	0.286	0.056	1	Tregs	ZFC3H1
PABPC12	0.00637629438198877	0.733146751727461	0.857	0.586	1	Tregs	PABPC1
RPL23A4	0.0064671358447995	1.00386050373381	0.857	0.599	1	Tregs	RPL23A
TBC1D22A	0.0066815489826744	0.865459345117542	0.286	0.056	1	Tregs	TBC1D22A
AC113935.11	0.00698022897363641	1.17619119149752	0.857	0.581	1	Tregs	AC113935.1
RPS298	0.00748342566375933	0.90854299941917	0.857	0.718	1	Tregs	RPS29
RPS27P257	0.00750423916930369	0.893014660961631	0.857	0.64	1	Tregs	RPS27P25
CNOT9	0.00797620880579198	2.20752952616518	0.286	0.061	1	Tregs	CNOT9
ISCU	0.00838707351361201	1.53875809145278	0.429	0.13	1	Tregs	ISCU
HLA-F3	0.0084190961629139	1.04867157324477	0.429	0.124	1	Tregs	HLA-F
SPATS2	0.00866329853946636	1.52487813456118	0.286	0.061	1	Tregs	SPATS2
EML4	0.00874171438729984	1.96641302623018	0.286	0.062	1	Tregs	EML4
KBTBD2	0.00879324254798262	0.794290020909326	0.286	0.06	1	Tregs	KBTBD2
SLC9A3R11	0.00888521066512774	0.94094905204996	0.286	0.06	1	Tregs	SLC9A3R1
VPS4B	0.00914423152146197	1.48148885966791	0.286	0.06	1	Tregs	VPS4B
HLA-H1	0.00920929661839083	0.888806082290643	0.429	0.126	1	Tregs	HLA-H
PSIP1	0.00927120536909327	1.40000283653285	0.429	0.134	1	Tregs	PSIP1
SMARCD1	0.00941841220592833	0.996109320518671	0.286	0.061	1	Tregs	SMARCD1
ZNF621	0.0095280289564018	1.04340471425346	0.429	0.132	1	Tregs	ZNF621
AKAP11	0.00968482178605997	1.50896034196063	0.286	0.062	1	Tregs	AKAP11
GZMH1	3.24030935631854e-53	1.95470197563143	0.273	0.003	6.90153489802285e-49	Unassigned	GZMH
CTSW	9.31615307661835e-43	1.93589897080168	0.273	0.003	1.98424744378894e-38	Unassigned	CTSW
CD29	9.05459205481856e-39	2.66166950728301	0.636	0.023	1.92853756175581e-34	Unassigned	CD2
NKG72	6.90887335552476e-38	2.3312070051444	0.364	0.007	1.47152093599322e-33	Unassigned	NKG7
PCED1B-AS13	4.6295933005369e-31	2.238969605963	0.364	0.009	9.86057077081354e-27	Unassigned	PCED1B-AS1
PTPRC8	3.8031032314315e-27	2.20137667696772	0.636	0.034	8.10022957262596e-23	Unassigned	PTPRC
GZMA5	5.98615622456032e-26	2.10648435249775	0.364	0.011	1.2749914142691e-21	Unassigned	GZMA
HCST1	1.21191799915288e-22	2.32357954726216	0.364	0.013	2.58126414639572e-18	Unassigned	HCST
SPN1	9.53308342952734e-22	2.05742447637461	0.273	0.008	2.03045143965503e-17	Unassigned	SPN
FCMR	6.46421914755006e-20	2.02325673820588	0.273	0.009	1.37681403623669e-15	Unassigned	FCMR
CD71	9.26334323830081e-18	1.89173200406551	0.273	0.01	1.97299947632569e-13	Unassigned	CD7
CCR53	1.01127642245098e-17	1.91975727315371	0.273	0.01	2.15391765217834e-13	Unassigned	CCR5
CD3G2	3.91289321916548e-17	1.53010683777991	0.273	0.01	8.33407126750056e-13	Unassigned	CD3G
