p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CLIC4	4.81528638789898e-11	0.539706362289002	0.444	0.033	1.2667092372007e-06	Plasma cells	CLIC4
SEC11C	1.35486051680059e-10	1.20151174655496	0.667	0.079	3.56409607549563e-06	Plasma cells	SEC11C
MEI1	1.48939484281804e-10	0.617496362934141	0.333	0.02	3.91800207351713e-06	Plasma cells	MEI1
PRDX4	1.61631761766681e-10	1.01955083012628	0.444	0.036	4.2518851250343e-06	Plasma cells	PRDX4
HSP90B2P	3.10125420403646e-10	1.69845410396558	0.778	0.124	8.1581593091383e-06	Plasma cells	HSP90B2P
RN7SL767P	4.39352931100644e-10	0.473326976414828	0.333	0.021	1.15576182055335e-05	Plasma cells	RN7SL767P
SURF4	9.71854588093653e-10	1.52365396674342	0.444	0.039	2.55656067943916e-05	Plasma cells	SURF4
HSPE1P7	9.88340967783893e-10	0.444052048715825	0.333	0.022	2.59992974985231e-05	Plasma cells	HSPE1P7
TOGARAM1	1.06288783115546e-09	0.457824391215413	0.333	0.022	2.79603272863756e-05	Plasma cells	TOGARAM1
SPATS2	1.08068070312991e-09	0.492385976149431	0.333	0.022	2.84283865765353e-05	Plasma cells	SPATS2
PRDM1	1.39117543901792e-09	1.45546651964121	0.444	0.039	3.65962610988054e-05	Plasma cells	PRDM1
SEC14L1	1.75505213747611e-09	1.0515674087985	0.444	0.04	4.61684015284465e-05	Plasma cells	SEC14L1
SSR3	3.79366355929106e-09	1.46051011873093	0.667	0.095	9.97961135907106e-05	Plasma cells	SSR3
SLAMF7	4.03624197507593e-09	0.437991500390538	0.333	0.023	0.000106177381396347	Plasma cells	SLAMF7
CD79B1	6.4972657683611e-09	1.51834068383162	0.333	0.024	0.000170917073302507	Plasma cells	CD79B
AC023194.1	1.01885458411455e-08	1.10404287835268	0.667	0.093	0.000268019886897174	Plasma cells	AC023194.1
HERPUD1	1.51698641275729e-08	0.930317499768885	0.444	0.045	0.000399058445739933	Plasma cells	HERPUD1
CD38	2.02797474088201e-08	0.498378532740297	0.333	0.025	0.000533479035336421	Plasma cells	CD38
ISG20	3.34834617672668e-08	0.791597968070349	0.444	0.045	0.000880815945249722	Plasma cells	ISG20
TMUB2	5.43636731989239e-08	0.759857113170182	0.333	0.027	0.00143009078717089	Plasma cells	TMUB2
CREB3L2	5.52533647400789e-08	0.367525843485582	0.444	0.046	0.00145349501285252	Plasma cells	CREB3L2
PCYOX1	8.30442063442443e-08	0.804323425701501	0.333	0.028	0.00218456089209169	Plasma cells	PCYOX1
MYDGF	8.92327353563193e-08	0.773676426898255	0.556	0.074	0.00234735633628334	Plasma cells	MYDGF
NUS1	9.21452149364114e-08	0.639318477052296	0.333	0.028	0.00242397202411724	Plasma cells	NUS1
SSR4	1.49686482063636e-07	1.55049430213789	0.778	0.182	0.003937652597166	Plasma cells	SSR4
ERGIC2	2.08559565569098e-07	0.569839440028252	0.444	0.051	0.0054863679318607	Plasma cells	ERGIC2
SELENOS	2.27264133054452e-07	0.460200649769818	0.556	0.075	0.00597841028413041	Plasma cells	SELENOS
SPCS2P4	3.13353004672539e-07	0.469655609673366	0.556	0.077	0.0082430641409158	Plasma cells	SPCS2P4
UBE2J1	3.2491130024776e-07	1.5212752089557	0.667	0.123	0.00854711666431758	Plasma cells	UBE2J1
LYRM4	5.51331716398119e-07	0.777453856585693	0.333	0.032	0.0145033321315689	Plasma cells	LYRM4
HSPE1P6	6.87302046995901e-07	0.404171694382281	0.333	0.033	0.0180801676482742	Plasma cells	HSPE1P6
FP236383.1	7.15976451329065e-07	0.385842431589241	0.333	0.031	0.0188344765286624	Plasma cells	FP236383.1
SUCLG1	9.71622339761543e-07	1.87016928913704	0.556	0.089	0.0255594972697671	Plasma cells	SUCLG1
SIL1	1.23187345947741e-06	0.630344248644831	0.333	0.034	0.0324056632250127	Plasma cells	SIL1
AC090453.1	1.40063349533378e-06	0.303290289505658	0.333	0.033	0.0368450647282504	Plasma cells	AC090453.1
CALU	1.42080481632886e-06	0.49618327459704	0.444	0.057	0.037375691498347	Plasma cells	CALU
PDIA4	1.51340195099985e-06	2.163688637434	0.556	0.101	0.039811551723002	Plasma cells	PDIA4
NUDT4B	1.91893903190461e-06	0.507274162956084	0.333	0.034	0.0504796101732828	Plasma cells	NUDT4B
CTSH2	1.95075991160884e-06	1.32722787439225	0.667	0.127	0.0513166902347821	Plasma cells	CTSH
DESI2	5.0958100766362e-06	0.252159990314202	0.333	0.036	0.134050379875992	Plasma cells	DESI2
SRPRA	5.40408877911255e-06	0.728579126670839	0.333	0.039	0.142159959423335	Plasma cells	SRPRA
BTG2	5.43451805827063e-06	0.88439212239024	0.444	0.064	0.142960432040867	Plasma cells	BTG2
HSP90B1	5.73962853548212e-06	1.90210568843504	0.889	0.346	0.150986668254393	Plasma cells	HSP90B1
CCDC50	5.78333769631576e-06	1.31597343775125	0.333	0.039	0.152136481439282	Plasma cells	CCDC50
PLCG2	8.288477380626e-06	0.288192999493124	0.333	0.037	0.218036685974748	Plasma cells	PLCG2
MEF2C2	9.46056874722446e-06	1.39577553292115	0.667	0.137	0.248869721464487	Plasma cells	MEF2C
ARIH2	9.66103960684435e-06	1.4088857044645	0.444	0.066	0.254143307897648	Plasma cells	ARIH2
MAPKAP1	1.01065400558431e-05	0.746844640111825	0.444	0.066	0.265862642709008	Plasma cells	MAPKAP1
DNAJC1	1.21840925163513e-05	0.616435991301423	0.444	0.067	0.320514737735137	Plasma cells	DNAJC1
NDUFS7	1.277111908383e-05	0.446309517312537	0.333	0.04	0.335957058619233	Plasma cells	NDUFS7
SAMD9L	1.29934181622114e-05	0.53723262347875	0.667	0.132	0.341804858175133	Plasma cells	SAMD9L
XBP1	2.24996386839472e-05	0.936221582741961	0.667	0.148	0.591875495219915	Plasma cells	XBP1
ZYG11B	2.27017625542591e-05	0.51298033671555	0.333	0.042	0.597192565752339	Plasma cells	ZYG11B
TMEM19	2.33075555851376e-05	0.734037345005094	0.333	0.042	0.613128557222629	Plasma cells	TMEM19
COQ10B	2.5464946702147e-05	0.804433362130954	0.333	0.042	0.669880887946679	Plasma cells	COQ10B
RAB3D	4.13672361431329e-05	0.422789975727154	0.333	0.044	1	Plasma cells	RAB3D
SEL1L	4.17688094847146e-05	1.48320353489575	0.444	0.079	1	Plasma cells	SEL1L
AC040162.2	4.73798325322247e-05	0.727387878534284	0.444	0.076	1	Plasma cells	AC040162.2
NDUFAF8	4.76706097985361e-05	0.262821351933149	0.444	0.072	1	Plasma cells	NDUFAF8
SEC31A	5.10079934718388e-05	0.582673893902949	0.444	0.074	1	Plasma cells	SEC31A
TMEM258	5.31046555874388e-05	0.615060067853864	0.556	0.117	1	Plasma cells	TMEM258
GOLGA3	5.43421402124373e-05	0.654721188173289	0.333	0.046	1	Plasma cells	GOLGA3
HSP90B3P	5.43651073429253e-05	0.362508177736556	0.333	0.045	1	Plasma cells	HSP90B3P
SPTBN1	7.06192524638853e-05	0.594534231076742	0.444	0.077	1	Plasma cells	SPTBN1
HDAC9	7.36603365709245e-05	0.968195500171164	0.333	0.049	1	Plasma cells	HDAC9
SEC61A1	8.97839195837597e-05	0.483839065168658	0.333	0.048	1	Plasma cells	SEC61A1
PRELID1P6	9.05312294971433e-05	0.695413218245186	0.444	0.079	1	Plasma cells	PRELID1P6
SEC61B	0.000100205837981401	1.23033190311087	0.556	0.129	1	Plasma cells	SEC61B
ZNF37A	0.000103560800616728	0.937412151999064	0.333	0.05	1	Plasma cells	ZNF37A
PPIB	0.000107169735107844	1.00971881680364	0.444	0.088	1	Plasma cells	PPIB
RRBP1	0.000108891059452584	0.719163252223948	0.444	0.083	1	Plasma cells	RRBP1
GOLGA2	0.000128947971858773	0.397082985419303	0.333	0.049	1	Plasma cells	GOLGA2
AC026271.1	0.000136553694173801	0.434862426419279	0.333	0.05	1	Plasma cells	AC026271.1
DHX30	0.000139931003611143	0.393500918059387	0.333	0.049	1	Plasma cells	DHX30
AL512604.1	0.000159275641072654	0.76752561921964	0.333	0.051	1	Plasma cells	AL512604.1
AC126615.1	0.000159511325833481	0.905629097270435	0.556	0.124	1	Plasma cells	AC126615.1
RANP1	0.000164652007411129	0.255358521957018	0.333	0.05	1	Plasma cells	RANP1
EDEM1	0.00016892912067403	0.622933508273747	0.333	0.05	1	Plasma cells	EDEM1
CISD2	0.000175792323901703	1.52162918621421	0.333	0.054	1	Plasma cells	CISD2
EIF1AY	0.000197482668522624	0.836213068990217	0.444	0.086	1	Plasma cells	EIF1AY
DNAJC10	0.000210503862910624	1.10789473266667	0.556	0.146	1	Plasma cells	DNAJC10
UBE2Q1	0.000211033549137607	0.758124368927599	0.333	0.052	1	Plasma cells	UBE2Q1
ILF3	0.0002111715142183	1.17226112956822	0.556	0.135	1	Plasma cells	ILF3
XPOT	0.000227884519912456	0.789090830792127	0.333	0.053	1	Plasma cells	XPOT
HSPD1P5	0.000244489581675989	0.290963886831278	0.333	0.052	1	Plasma cells	HSPD1P5
DNAJB14	0.000245219524123849	0.311986068870484	0.444	0.083	1	Plasma cells	DNAJB14
NCOA3	0.000248677795129789	1.2374898310403	0.444	0.086	1	Plasma cells	NCOA3
MRPS34	0.000273283153184555	0.819821046123669	0.444	0.091	1	Plasma cells	MRPS34
PMPCB	0.000294877868342089	0.388407132672219	0.333	0.054	1	Plasma cells	PMPCB
PGRMC2	0.00035553091507681	0.674961769429994	0.333	0.055	1	Plasma cells	PGRMC2
DKC1	0.000380790838146367	0.770737790942745	0.333	0.056	1	Plasma cells	DKC1
CHCHD1	0.000400473476306857	0.437113066445961	0.333	0.055	1	Plasma cells	CHCHD1
IRAG2	0.000416597466018193	0.428611922379105	0.333	0.055	1	Plasma cells	IRAG2
MRPL34	0.000433326141632357	0.538479064574957	0.333	0.055	1	Plasma cells	MRPL34
GATAD1	0.000433326141632357	0.348333181382355	0.333	0.055	1	Plasma cells	GATAD1
PALM2AKAP2	0.000436357530321288	0.536336492669644	0.333	0.057	1	Plasma cells	PALM2AKAP2
TMED9	0.000452337966824058	0.601532755457237	0.444	0.093	1	Plasma cells	TMED9
SPCS2	0.000503705187493266	0.443814078623593	0.444	0.093	1	Plasma cells	SPCS2
ISCU	0.000515712796021174	0.330305837641931	0.444	0.091	1	Plasma cells	ISCU
DHX15	0.000544393272505428	0.778313522447348	0.333	0.058	1	Plasma cells	DHX15
RPL35AP21	0.000578765714427516	1.23619576460432	0.556	0.17	1	Plasma cells	RPL35AP21
ERLEC1	0.000608570634004402	0.55549571723	0.444	0.098	1	Plasma cells	ERLEC1
PAIP1	0.000613290827488643	0.41809199315291	0.333	0.058	1	Plasma cells	PAIP1
NME1	0.000628793201666988	0.644173767033937	0.333	0.058	1	Plasma cells	NME1
ATP5MDP1	0.000655231609010675	0.303908765405477	0.444	0.093	1	Plasma cells	ATP5MDP1
HSPE1P25	0.000713696093729489	0.455902130860367	0.333	0.06	1	Plasma cells	HSPE1P25
CTBP1	0.000820830484935178	0.803877587022547	0.333	0.062	1	Plasma cells	CTBP1
PFDN2	0.000859535620019162	0.834309909150268	0.333	0.063	1	Plasma cells	PFDN2
HSPE1P3	0.000860660510202623	0.379707660978751	0.333	0.061	1	Plasma cells	HSPE1P3
LMAN1	0.000892703854877257	0.992818016007616	0.333	0.066	1	Plasma cells	LMAN1
ING3	0.000923643230761247	0.607267895668797	0.333	0.062	1	Plasma cells	ING3
NUDT4	0.000926043854614975	0.796546361590137	0.333	0.064	1	Plasma cells	NUDT4
SPCS3	0.00100088972431249	0.968749485693592	0.667	0.248	1	Plasma cells	SPCS3
HDLBP	0.00100511265434642	0.669360113267548	0.444	0.106	1	Plasma cells	HDLBP
CCDC69	0.00115487348633201	0.5751023495765	0.444	0.1	1	Plasma cells	CCDC69
RPS27P27	0.00123968397147272	0.342449134101485	0.333	0.063	1	Plasma cells	RPS27P27
COPB1	0.00134002093664143	0.675009345390366	0.444	0.107	1	Plasma cells	COPB1
NCOR1	0.00134104780000062	0.809953637164906	0.556	0.16	1	Plasma cells	NCOR1
RHOQ	0.00136985620390107	0.569642748763275	0.333	0.063	1	Plasma cells	RHOQ
SPCS1	0.00138105258455967	0.505934935858506	0.444	0.104	1	Plasma cells	SPCS1
TOX4	0.0015331868542034	0.605287897327786	0.333	0.065	1	Plasma cells	TOX4
RPL36AP43	0.0016120824414717	0.757738398377686	0.667	0.228	1	Plasma cells	RPL36AP43
FNDC3B	0.00161458576108923	0.431917296011934	0.333	0.066	1	Plasma cells	FNDC3B
KCTD20	0.00174304410715706	1.01811685709728	0.333	0.068	1	Plasma cells	KCTD20
AL451139.1	0.00201600030719099	0.672544696681203	0.333	0.066	1	Plasma cells	AL451139.1
RPL35AP15	0.00214343999837152	0.828010967960682	0.333	0.071	1	Plasma cells	RPL35AP15
AFTPH	0.0023270093370155	0.992420652116946	0.444	0.115	1	Plasma cells	AFTPH
AC104843.1	0.00292030319925849	0.954528776540855	0.667	0.226	1	Plasma cells	AC104843.1
ZNHIT1	0.00292767394133487	0.629198136720547	0.444	0.115	1	Plasma cells	ZNHIT1
SELENOT	0.00298189673257302	0.635015880439455	0.333	0.074	1	Plasma cells	SELENOT
ATP6V1G1	0.00299428714808925	0.539567385449366	0.667	0.224	1	Plasma cells	ATP6V1G1
RPL13AP	0.0030304640356679	0.873902532057202	0.333	0.072	1	Plasma cells	RPL13AP
TLK1	0.00319259915290072	0.46587666180797	0.444	0.114	1	Plasma cells	TLK1
BRD4	0.0034095701451331	0.582743581552685	0.444	0.112	1	Plasma cells	BRD4
P4HB	0.00353800542540999	0.295177115433303	0.333	0.073	1	Plasma cells	P4HB
TXNP4	0.00387630582382043	0.370549638521147	0.444	0.119	1	Plasma cells	TXNP4
APRT	0.00388286178643959	0.495297658417562	0.333	0.073	1	Plasma cells	APRT
HSPE11	0.00394814621357849	0.700866406203457	0.444	0.129	1	Plasma cells	HSPE1
ARCN1	0.00422582476069156	0.685243429967394	0.333	0.076	1	Plasma cells	ARCN1
METTL51	0.00455119335210497	0.40188150449078	0.333	0.077	1	Plasma cells	METTL5
MORF4L2	0.00455591715257816	1.28921392409785	0.333	0.081	1	Plasma cells	MORF4L2
SEC62	0.0046817830745226	0.597705593174295	0.556	0.189	1	Plasma cells	SEC62
RPL35AP11	0.00515118219793407	0.831007590059914	0.333	0.077	1	Plasma cells	RPL35AP11
MMADHC	0.00517753637782381	0.773278917408668	0.333	0.079	1	Plasma cells	MMADHC
HSPE1P2	0.0052379163587296	0.514908045334692	0.333	0.082	1	Plasma cells	HSPE1P2
CANX	0.00523797862104956	0.373100106118557	0.778	0.287	1	Plasma cells	CANX
PDIA6	0.00529977248159069	0.577732237301874	0.444	0.131	1	Plasma cells	PDIA6
PWP1	0.0059879677440247	0.27840742433022	0.333	0.079	1	Plasma cells	PWP1
EAF2	0.0060312516662402	0.352599918486233	0.444	0.128	1	Plasma cells	EAF2
ZBTB38	0.00626371421645052	0.531213121159765	0.333	0.079	1	Plasma cells	ZBTB38
SELENOK	0.00629906311311774	0.784362524759514	0.444	0.135	1	Plasma cells	SELENOK
DIS3	0.00643983800520248	0.838958160339199	0.333	0.086	1	Plasma cells	DIS3
MTDH	0.00743105665086723	0.880323238188015	0.556	0.22	1	Plasma cells	MTDH
MCFD2	0.00797107404602083	0.415024450780619	0.333	0.08	1	Plasma cells	MCFD2
CCDC66	0.00808130021860736	0.595380958769046	0.333	0.084	1	Plasma cells	CCDC66
SNORD894	0.00862071855157191	0.553023755390001	0.444	0.126	1	Plasma cells	SNORD89
COX5AP2	0.00973231908598528	0.589395786737566	0.333	0.083	1	Plasma cells	COX5AP2
HPGD	2.86997815560976e-19	1.12614381881916	0.375	0.011	7.54976453614703e-15	Tregs	HPGD
CD271	5.62047663120816e-16	1.24714468634888	0.375	0.014	1.47852258260562e-11	Tregs	CD27
TBC1D4	8.32448797509813e-15	1.52626426291114	0.5	0.028	2.18983980672931e-10	Tregs	TBC1D4
RGS1	5.25857196359355e-13	1.14655835416782	0.375	0.018	1.38331994074292e-08	Tregs	RGS1
SRP14P3	7.53650990193511e-13	1.12115372644944	0.375	0.019	1.98255429480305e-08	Tregs	SRP14P3
TULP4	6.15944352631782e-12	1.81299572172985	0.5	0.036	1.62030321403317e-07	Tregs	TULP4
MAF2	7.46748743957786e-12	1.68477842453092	0.5	0.036	1.96439724585535e-07	Tregs	MAF
CLDND1	7.08210781655892e-09	1.57788705716613	0.5	0.05	0.000186301928222399	Tregs	CLDND1
IL326	1.03959633845259e-07	1.91948807589554	0.75	0.144	0.00273476212793337	Tregs	IL32
SKAP1	1.08139139870355e-07	1.09468234250081	0.375	0.033	0.00284470821342956	Tregs	SKAP1
LPAR6	1.59785801175937e-07	1.8191623324925	0.625	0.097	0.00420332528573419	Tregs	LPAR6
PIM2	2.75771463033032e-07	1.30686357893067	0.5	0.062	0.00725444410654694	Tregs	PIM2
CLSTN1	3.51227488684315e-07	1.02037856975292	0.375	0.036	0.00923939031732959	Tregs	CLSTN1
RORA	2.05798098728411e-06	1.20472637936724	0.5	0.069	0.0541372478514959	Tregs	RORA
RASA2	2.09377534743257e-06	1.18283587269619	0.5	0.073	0.0550788542895612	Tregs	RASA2
AIP	4.16585465283898e-06	0.722734374032843	0.375	0.042	0.109586972497582	Tregs	AIP
PHTF2	5.18653801578702e-06	1.03963017135229	0.375	0.044	0.136437069043293	Tregs	PHTF2
ZBTB381	5.58281726239459e-06	1.17777977300388	0.5	0.078	0.146861590904552	Tregs	ZBTB38
CD28	8.16950639846609e-06	1.28874135379542	0.625	0.121	0.214907035318049	Tregs	CD2
TTN	3.47686205814692e-05	1.3793757696037	0.375	0.053	0.914623333016129	Tregs	TTN
ARID5B	5.19335020174184e-05	1.28490270353849	0.375	0.054	1	Tregs	ARID5B
KAT6A	5.92891750169576e-05	1.60894089713133	0.5	0.095	1	Tregs	KAT6A
TRIM22	6.0983916981739e-05	0.850657641179485	0.5	0.092	1	Tregs	TRIM22
RPS29P16	6.24735393515045e-05	1.15718686248652	0.625	0.149	1	Tregs	RPS29P16
TMEM1541	8.65985805767326e-05	1.05895430681657	0.5	0.098	1	Tregs	TMEM154
ZNF101	0.000113946504017201	1.09511602717466	0.375	0.059	1	Tregs	ZNF101
DHRS71	0.000161696409964671	1.12023280291215	0.5	0.106	1	Tregs	DHRS7
CHST11	0.000168591940120621	1.25529829990841	0.375	0.062	1	Tregs	CHST11
RABGAP1L	0.000170419957631364	0.961459868418596	0.375	0.06	1	Tregs	RABGAP1L
GBP5	0.000245218210674002	0.97198961614151	0.375	0.061	1	Tregs	GBP5
TCEAL4	0.000314411665697203	1.12273940404579	0.375	0.066	1	Tregs	TCEAL4
RPS15AP29	0.000401497402278631	0.715189427332266	0.375	0.066	1	Tregs	RPS15AP29
KMT2E	0.00048714097925266	1.13796189013939	0.625	0.181	1	Tregs	KMT2E
TANK	0.000561094231605445	1.08266270330548	0.5	0.123	1	Tregs	TANK
RPL7P41	0.000568147966238576	1.10251749559177	0.5	0.123	1	Tregs	RPL7P41
AL451007.1	0.000695631747646474	1.19933036795365	0.375	0.074	1	Tregs	AL451007.1
PCMT1	0.000723378777902396	0.680319155783005	0.375	0.07	1	Tregs	PCMT1
HLA-E1	0.000764787148436477	1.12117528885764	1	0.524	1	Tregs	HLA-E
MTIF2	0.000832825516331921	1.02932984969366	0.375	0.074	1	Tregs	MTIF2
AC106820.11	0.000857240337931637	1.00215097146804	0.625	0.199	1	Tregs	AC106820.1
ABLIM1	0.000951421194260833	1.22955524688238	0.375	0.075	1	Tregs	ABLIM1
ACTR6	0.000962329841255009	1.56352541331704	0.375	0.079	1	Tregs	ACTR6
CCND2	0.00126907623765621	1.04622854767337	0.375	0.077	1	Tregs	CCND2
ETS19	0.00128244534135377	1.43653094285481	0.625	0.225	1	Tregs	ETS1
AL591473.1	0.00157121934284628	1.28467426163738	0.375	0.085	1	Tregs	AL591473.1
RPL7P7	0.00163775018545649	0.760746945709263	0.375	0.08	1	Tregs	RPL7P7
IKZF34	0.00169992415637583	1.06740919238921	0.375	0.08	1	Tregs	IKZF3
FLI1	0.0018326186995319	1.03787631966497	0.375	0.083	1	Tregs	FLI1
RPL37P11	0.00193960933222769	1.23237958882312	0.375	0.086	1	Tregs	RPL37P11
SAMD91	0.00208603598609191	1.29767862786009	0.5	0.15	1	Tregs	SAMD9
COX7C	0.00224085266660336	0.883610978839276	0.875	0.437	1	Tregs	COX7C
YWHAZP6	0.002429612807511	0.692768243835568	0.375	0.082	1	Tregs	YWHAZP6
NCOA31	0.00254313637720881	1.06640565820191	0.375	0.086	1	Tregs	NCOA3
WNK1	0.00267870702329146	0.904075589688516	0.5	0.145	1	Tregs	WNK1
AC243960.1	0.00272914702424264	1.06967999289385	0.375	0.086	1	Tregs	AC243960.1
RPL19P41	0.00281059139515722	0.980643402952057	0.625	0.232	1	Tregs	RPL19P4
AC091133.6	0.00287479982117942	0.948605241410953	0.875	0.427	1	Tregs	AC091133.6
RPL12P4	0.00312674492191981	0.606098511857732	0.875	0.388	1	Tregs	RPL12P4
RESF12	0.00321261924273654	0.504808954320014	0.625	0.194	1	Tregs	RESF1
USP4	0.00321990188052771	0.599802073452099	0.375	0.085	1	Tregs	USP4
RPL372	0.00404406480474183	0.975221367733191	1	0.638	1	Tregs	RPL37
YWHAZP3	0.00421861277511347	0.712266734157169	0.5	0.154	1	Tregs	YWHAZP3
BTG1	0.0055462095627141	1.13409291110982	0.5	0.177	1	Tregs	BTG1
COPS2	0.00588704822206285	0.746195520808062	0.375	0.094	1	Tregs	COPS2
RPL23AP433	0.00592165906030143	0.913345151444644	0.875	0.451	1	Tregs	RPL23AP43
KMT2C	0.00627794041891041	0.895491699564512	0.5	0.171	1	Tregs	KMT2C
ZC3HAV1	0.00636558557073462	0.748504911237172	0.5	0.161	1	Tregs	ZC3HAV1
MAN1A2	0.00639606696158096	0.931667221303237	0.625	0.243	1	Tregs	MAN1A2
RPL17P221	0.00691411601196247	0.822365329670403	0.875	0.531	1	Tregs	RPL17P22
HNRNPDL	0.00719828946199888	1.27227667729478	0.625	0.268	1	Tregs	HNRNPDL
SETD5	0.00726209588476345	0.9183329362603	0.375	0.101	1	Tregs	SETD5
RPL21P73	0.00751994255002191	0.679048890248819	0.75	0.361	1	Tregs	RPL21P7
RPS15AP131	0.00940815161605876	1.07249905251637	0.375	0.111	1	Tregs	RPS15AP13
AAK1	0.0094581567877018	0.947049173702435	0.375	0.106	1	Tregs	AAK1
EIF3M	0.0096718107330789	1.0158922209296	0.375	0.111	1	Tregs	EIF3M
HLA-A	0.00978850019869842	0.722565046765489	0.75	0.397	1	Tregs	HLA-A
RPSA1	0.00986450236754149	0.6899909749596	0.75	0.407	1	Tregs	RPSA
GSTK1	0.00994777026558206	0.970493788946605	0.5	0.185	1	Tregs	GSTK1
SRGN	3.31366659900424e-106	2.00487248396592	0.773	0.284	8.71693135534056e-102	Unassigned	SRGN
AIF1	2.25210745649534e-92	2.08991304239008	0.541	0.047	5.92439387505663e-88	Unassigned	AIF1
LYZ	5.92550957087689e-92	2.72243966845184	0.578	0.098	1.55876454771487e-87	Unassigned	LYZ
S100A9	4.41618326974858e-74	2.45525334957444	0.549	0.132	1.16172117094006e-69	Unassigned	S100A9
VCAN	1.02253886221523e-73	2.47287440003506	0.47	0.056	2.68989073094338e-69	Unassigned	VCAN
S100A8	1.78755252811195e-69	2.36289653595507	0.524	0.121	4.70233568045129e-65	Unassigned	S100A8
CSTA	1.61193114731574e-63	1.71853009896747	0.379	0.016	4.24034607612879e-59	Unassigned	CSTA
HLA-DRA2	6.83631817021332e-63	1.32588553409616	0.504	0.096	1.79836185785632e-58	Unassigned	HLA-DRA
GPX1	2.68872147839868e-55	1.35486030433085	0.368	0.029	7.07295072107556e-51	Unassigned	GPX1
MNDA	1.5501109462031e-52	1.70793231184769	0.356	0.033	4.07772185508187e-48	Unassigned	MNDA
LGALS1	2.23938210930913e-49	1.33607834498168	0.391	0.059	5.8909185767486e-45	Unassigned	LGALS1
TYROBP	1.08484843069525e-48	1.18081679729873	0.368	0.043	2.85380228178692e-44	Unassigned	TYROBP
CTSS	1.88970869270816e-47	1.56280243493863	0.536	0.197	4.97106768703808e-43	Unassigned	CTSS
CD36	2.23499491389231e-47	1.46678647198627	0.303	0.016	5.8793776204851e-43	Unassigned	CD36
CD742	1.19211093422552e-46	1.0046646622163	0.483	0.124	3.13596702357365e-42	Unassigned	CD74
FTL	2.25104426844601e-46	1.15466267621918	0.679	0.394	5.92159705257408e-42	Unassigned	FTL
VIM	7.93505814459039e-46	1.06364658459796	0.536	0.192	2.08739639551595e-41	Unassigned	VIM
CST3	3.19689909950017e-45	1.09726961641729	0.315	0.025	8.40976277114515e-41	Unassigned	CST3
APLP2	1.10582020875516e-44	1.10530725778212	0.371	0.059	2.90897064115133e-40	Unassigned	APLP2
CFD	2.45072067524471e-42	1.25150430893733	0.296	0.025	6.44686580829874e-38	Unassigned	CFD
PSAP	5.23565554442034e-42	1.43597498536118	0.433	0.126	1.37729154751522e-37	Unassigned	PSAP
ZEB2	6.09531518981826e-42	1.24816876734197	0.365	0.065	1.60343361383359e-37	Unassigned	ZEB2
MACROH2A1	3.41453427066973e-41	0.9249012400306	0.39	0.082	8.98227385242379e-37	Unassigned	MACROH2A1
CLEC12A	8.4266775532857e-41	1.12814135844279	0.267	0.012	2.21672179716734e-36	Unassigned	CLEC12A
TNFSF13B	2.09416711850851e-37	1.03881571252053	0.274	0.025	5.5089160219485e-33	Unassigned	TNFSF13B
FTLP2	5.44046411701987e-37	0.972264439342365	0.509	0.203	1.43116849062325e-32	Unassigned	FTLP2
LST1	1.56386111933146e-36	0.924356804028676	0.26	0.02	4.11389306051334e-32	Unassigned	LST1
FGL2	2.12676728774934e-36	1.1314493448048	0.266	0.025	5.59467402715342e-32	Unassigned	FGL2
TKT	1.52088405502095e-34	0.961161380591197	0.337	0.071	4.0008375951381e-30	Unassigned	TKT
GSTP1	1.53315961193192e-34	0.992828241884812	0.34	0.071	4.0331296751481e-30	Unassigned	GSTP1
CCDC88A	2.81121219885139e-34	0.908196365502004	0.286	0.04	7.39517481029846e-30	Unassigned	CCDC88A
FTLP3	7.02664390228985e-34	0.972198656112537	0.513	0.222	1.84842894493637e-29	Unassigned	FTLP3
YWHAE	2.26072312678792e-33	0.769843732463121	0.368	0.091	5.9470582573283e-29	Unassigned	YWHAE
CAT	3.02921818379398e-33	1.06413625147161	0.259	0.029	7.96866135428844e-29	Unassigned	CAT
LYST	6.52031061314208e-33	0.980939228584192	0.367	0.096	1.71523290989315e-28	Unassigned	LYST
CYBB	2.14920596892793e-32	1.14392627549745	0.252	0.029	5.65370122186182e-28	Unassigned	CYBB
HMGB2	5.58992489797436e-32	1.04373324135713	0.43	0.152	1.47048564366114e-27	Unassigned	HMGB2
H2AC19	1.50205214567352e-31	1.19247072346212	0.408	0.14	3.95129837440877e-27	Unassigned	H2AC19
FOS	1.50312868941676e-30	1.03286175869766	0.36	0.107	3.95413033037972e-26	Unassigned	FOS
HLA-DPA11	4.52165846806374e-30	0.954399149179981	0.275	0.048	1.18946747660885e-25	Unassigned	HLA-DPA1
ANXA1	3.09688457787777e-29	0.855616594080247	0.48	0.206	8.14666457056526e-25	Unassigned	ANXA1
SAT1	4.64233899288902e-29	1.15280497375469	0.388	0.132	1.22121369546939e-24	Unassigned	SAT1
H2AC18	8.10512273994791e-29	1.06462657911823	0.335	0.093	2.1321335879707e-24	Unassigned	H2AC18
CD63	6.72408344097462e-28	0.821708071996633	0.253	0.042	1.76883738998278e-23	Unassigned	CD63
SERPINB1	1.09591461602882e-27	0.781901738012783	0.362	0.112	2.88291298892541e-23	Unassigned	SERPINB1
