p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HCST2	2.99146985604546e-26	0.976800261699706	0.943	0.358	6.0670000150458e-22	CD8+ Tcm	HCST
CD75	4.3956576145029e-26	1.08349118181418	0.714	0.194	8.91483320797333e-22	CD8+ Tcm	CD7
HAVCR21	2.47784300724541e-25	1.00865821297044	0.629	0.162	5.02531340299442e-21	CD8+ Tcm	HAVCR2
GMFG4	4.09869666483804e-25	1.01082820929637	0.886	0.351	8.31256670595802e-21	CD8+ Tcm	GMFG
CXCR61	1.02821418825622e-24	0.907830566438087	0.371	0.056	2.08532119520245e-20	CD8+ Tcm	CXCR6
RPS15A3	2.16354537357771e-24	0.765491976718468	1	0.961	4.38788637215295e-20	CD8+ Tcm	RPS15A
CD483	4.75250778590609e-24	0.990044223836033	0.714	0.227	9.63856104059613e-20	CD8+ Tcm	CD48
CD3G3	1.01076566032707e-23	0.858644715086148	0.686	0.189	2.04993383570933e-19	CD8+ Tcm	CD3G
RPS294	1.97719452227224e-23	0.705778319188357	1	0.97	4.00994821062033e-19	CD8+ Tcm	RPS29
IL323	2.12585333480984e-23	0.99572227855749	1	0.774	4.31144314832783e-19	CD8+ Tcm	IL32
EVL2	2.96091713849427e-23	1.02055101357068	0.871	0.436	6.00503604858023e-19	CD8+ Tcm	EVL
CCL41	3.09351134739577e-23	1.5670895289512	0.886	0.337	6.27395036365336e-19	CD8+ Tcm	CCL4
GPR1713	5.89317857272358e-23	0.872201453680363	0.543	0.128	1.19519554633407e-18	CD8+ Tcm	GPR171
IL2RG3	1.12157609671744e-21	1.04215189491514	0.729	0.254	2.27466848175264e-17	CD8+ Tcm	IL2RG
ITM2A3	2.47517946795252e-21	1.07007498913884	0.571	0.16	5.0199114789545e-17	CD8+ Tcm	ITM2A
RPS274	3.30623774532311e-21	0.516956448339383	1	0.989	6.70538077128979e-17	CD8+ Tcm	RPS27
RUNX31	4.98151008292727e-21	0.938564870081463	0.629	0.191	1.01030005991848e-16	CD8+ Tcm	RUNX3
ENTPD1	5.31201561952606e-21	1.00592380259662	0.457	0.106	1.07732988779608e-16	CD8+ Tcm	ENTPD1
CD374	1.31598199954962e-20	0.902001797473576	0.671	0.226	2.66894309328659e-16	CD8+ Tcm	CD37
ARHGDIB3	2.84034883905853e-20	0.940149419600199	0.843	0.367	5.76051148049461e-16	CD8+ Tcm	ARHGDIB
RARRES32	6.57140950986827e-20	1.17654392986092	0.814	0.453	1.33274756269638e-15	CD8+ Tcm	RARRES3
IL2RB2	8.52001152503227e-20	0.692721770917616	0.414	0.087	1.72794353739179e-15	CD8+ Tcm	IL2RB
IKZF32	9.51658513332536e-20	0.832240547824455	0.529	0.141	1.93005863088972e-15	CD8+ Tcm	IKZF3
CD693	1.14522102793296e-19	0.885416574501473	0.757	0.279	2.32262276675084e-15	CD8+ Tcm	CD69
RGL41	1.61055131916484e-19	0.782135675777662	0.371	0.073	3.26635913039821e-15	CD8+ Tcm	RGL4
B2M3	1.80932885252931e-19	0.536381934032228	1	1	3.6694998458147e-15	CD8+ Tcm	B2M
GIMAP73	2.10933778779996e-19	0.821956945320097	0.643	0.196	4.27794796743709e-15	CD8+ Tcm	GIMAP7
RPL313	3.75982643271799e-19	0.599014612888265	1	0.954	7.62530398819535e-15	CD8+ Tcm	RPL31
TBC1D10C2	1.00391415071243e-18	0.816184610042401	0.514	0.14	2.03603828905989e-14	CD8+ Tcm	TBC1D10C
DUSP23	1.39498076240714e-18	0.96956798665624	0.643	0.222	2.82916048423792e-14	CD8+ Tcm	DUSP2
ALOX5AP1	1.17649131199641e-17	1.01390072977913	0.729	0.303	2.38604202985993e-13	CD8+ Tcm	ALOX5AP
RPS263	1.60159520367075e-17	0.566559563380795	1	0.976	3.24819523256464e-13	CD8+ Tcm	RPS26
TIMD41	1.89874458420021e-17	0.911073949435981	0.443	0.109	3.85084389121645e-13	CD8+ Tcm	TIMD4
PYHIN11	2.50732670332739e-17	0.851178104059149	0.486	0.136	5.08510928701828e-13	CD8+ Tcm	PYHIN1
RPL13A4	3.93187875143106e-17	0.460645836978189	1	0.988	7.97424329577733e-13	CD8+ Tcm	RPL13A
TMSB4X2	6.50659358488947e-17	0.530220698299043	1	0.999	1.31960224495143e-12	CD8+ Tcm	TMSB4X
CTSW1	1.47942193947803e-16	0.776146252655808	0.5	0.141	3.00041563545539e-12	CD8+ Tcm	CTSW
CCL4L21	4.77336339854943e-16	1.5345845936108	0.471	0.13	9.6808583085981e-12	CD8+ Tcm	CCL4L2
DOK21	5.48851056015852e-16	0.775878121966723	0.457	0.126	1.11312482670575e-11	CD8+ Tcm	DOK2
HLA-DPB11	1.02838380423678e-15	0.609673959883556	0.843	0.403	2.08566519337262e-11	CD8+ Tcm	HLA-DPB1
LIMD23	3.1467930770121e-15	0.875548247254192	0.729	0.388	6.38201103948825e-11	CD8+ Tcm	LIMD2
HLA-DRB51	3.19539857858775e-15	0.489509523976368	0.843	0.327	6.48058785723382e-11	CD8+ Tcm	HLA-DRB5
BATF3	3.38150273036489e-15	0.780759452298555	0.443	0.125	6.85802568745303e-11	CD8+ Tcm	BATF
LINC019432	7.43153714855444e-15	1.18177338291044	0.543	0.207	1.50719004909833e-10	CD8+ Tcm	LINC01943
FASLG1	7.957027854828e-15	0.611979832854226	0.329	0.073	1.61376481923767e-10	CD8+ Tcm	FASLG
LBH1	8.56512872344435e-15	0.834149136761221	0.5	0.173	1.73709375640175e-10	CD8+ Tcm	LBH
GZMM3	1.1968023434472e-14	0.885889949019813	0.386	0.103	2.42723483274526e-10	CD8+ Tcm	GZMM
CD963	1.64098093502957e-14	0.680900302882726	0.414	0.115	3.32807343433347e-10	CD8+ Tcm	CD96
GIMAP43	1.91927094405286e-14	0.721375047006621	0.643	0.24	3.89247340163361e-10	CD8+ Tcm	GIMAP4
HLA-A3	3.50797962612605e-14	0.444538134193078	1	0.968	7.11453347974624e-10	CD8+ Tcm	HLA-A
HLA-C2	5.59876097537238e-14	0.471203765480763	1	0.946	1.13548471341527e-09	CD8+ Tcm	HLA-C
S100A43	7.40719260408913e-14	0.685219457571363	0.971	0.698	1.50225273203532e-09	CD8+ Tcm	S100A4
RPL23A2	7.47470963596852e-14	0.477552946386954	1	0.965	1.51594586127078e-09	CD8+ Tcm	RPL23A
LINC024462	8.20049450458678e-14	0.890097136832703	0.343	0.083	1.66314229047524e-09	CD8+ Tcm	LINC02446
CD741	1.6522868188768e-13	0.36117173919591	0.929	0.582	3.35100289736403e-09	CD8+ Tcm	CD74
NR4A2	1.6976580839236e-13	0.918353357197105	0.629	0.312	3.44302036000545e-09	CD8+ Tcm	NR4A2
LAT3	1.83020955205833e-13	0.658290945466039	0.486	0.157	3.7118479925295e-09	CD8+ Tcm	LAT
ISG203	1.88967473573537e-13	0.85979360766426	0.843	0.631	3.83244933154490e-09	CD8+ Tcm	ISG20
HLA-E3	1.97798267323119e-13	0.565484820610306	0.957	0.872	4.01154665958018e-09	CD8+ Tcm	HLA-E
SH2D2A2	2.49238920155925e-13	0.749408327431682	0.4	0.118	5.05481453968232e-09	CD8+ Tcm	SH2D2A
TOX	2.59719568169334e-13	0.686623234496572	0.257	0.052	5.26737256204226e-09	CD8+ Tcm	TOX
INPP5D1	3.77177092100966e-13	0.589861832351145	0.329	0.082	7.64952860489969e-09	CD8+ Tcm	INPP5D
CCR5	3.98812347537818e-13	0.596825503306459	0.357	0.093	8.08831322041449e-09	CD8+ Tcm	CCR5
LTB4	4.57991197145597e-13	0.723892573558674	0.429	0.129	9.28851946930986e-09	CD8+ Tcm	LTB
LSP12	6.24374059598973e-13	0.754196885266429	0.714	0.387	1.26629303027268e-08	CD8+ Tcm	LSP1
LYST1	6.43501170191315e-13	0.986005280834113	0.629	0.332	1.30508472326501e-08	CD8+ Tcm	LYST
RPL283	1.13948400466349e-12	0.358742063494473	1	0.996	2.31098750985803e-08	CD8+ Tcm	RPL28
HLA-DQB11	2.63030929527874e-12	0.624765987837559	0.529	0.193	5.33453028175481e-08	CD8+ Tcm	HLA-DQB1
PRKCH2	3.01198317048427e-12	0.671543451882542	0.414	0.133	6.10860306805914e-08	CD8+ Tcm	PRKCH
SH2D1A4	3.25647059485094e-12	0.603114216591828	0.471	0.154	6.60444801341719e-08	CD8+ Tcm	SH2D1A
RASGRP13	6.15806914220294e-12	0.605682423948698	0.414	0.135	1.24891800273018e-07	CD8+ Tcm	RASGRP1
IQGAP23	6.46226466895171e-12	0.623351967324596	0.371	0.112	1.3106118975101e-07	CD8+ Tcm	IQGAP2
CCL31	8.78620515326682e-12	0.896295569244453	0.757	0.422	1.78193026713404e-07	CD8+ Tcm	CCL3
COTL13	1.06929899305458e-11	0.773014221918125	0.786	0.524	2.168645287814e-07	CD8+ Tcm	COTL1
TRBC12	1.15327414185125e-11	1.07604042839955	0.443	0.148	2.33895528708852e-07	CD8+ Tcm	TRBC1
RPS154	1.66986875796389e-11	0.35352784287138	1	0.99	3.38666082802657e-07	CD8+ Tcm	RPS15
PSMB92	1.89353862656107e-11	0.681534957199533	0.843	0.773	3.84028568852851e-07	CD8+ Tcm	PSMB9
RASAL31	2.40149006912159e-11	0.553479908281871	0.314	0.084	4.8704620091855e-07	CD8+ Tcm	RASAL3
RAC23	2.55552914272291e-11	0.780272119147818	0.671	0.366	5.18286865435633e-07	CD8+ Tcm	RAC2
CD841	3.09504945365267e-11	0.640657944682966	0.343	0.101	6.27706979695298e-07	CD8+ Tcm	CD84
IL161	3.87837756199158e-11	0.529522070774022	0.257	0.059	7.86573753347512e-07	CD8+ Tcm	IL16
RPL36AL3	4.11742664900638e-11	0.439539306657962	0.957	0.892	8.35055298684983e-07	CD8+ Tcm	RPL36AL
SIRPG1	4.24482845615264e-11	0.501211286208047	0.314	0.082	8.60893659192316e-07	CD8+ Tcm	SIRPG
IFITM22	5.57902588889121e-11	0.535476075598152	0.929	0.864	1.13148224052603e-06	CD8+ Tcm	IFITM2
RPL122	7.80571339290288e-11	0.438879174134476	1	0.979	1.58307673321463e-06	CD8+ Tcm	RPL12
SAMD31	9.44030604808271e-11	0.574451665401517	0.329	0.094	1.91458846961165e-06	CD8+ Tcm	SAMD3
TRAF3IP34	1.33529306611721e-10	0.716108568313918	0.386	0.131	2.70810786739231e-06	CD8+ Tcm	TRAF3IP3
DDX52	1.36282253090651e-10	0.574095604976575	0.943	0.88	2.7639403749315e-06	CD8+ Tcm	DDX5
CCND21	1.67743461992942e-10	0.704122026610268	0.357	0.118	3.40200515267886e-06	CD8+ Tcm	CCND2
JAML2	2.04717229188406e-10	0.723458456888927	0.357	0.114	4.15187012517005e-06	CD8+ Tcm	JAML
TNFRSF91	2.07099387313553e-10	0.738109719115842	0.357	0.118	4.20018267410616e-06	CD8+ Tcm	TNFRSF9
STK17B1	2.27197339857165e-10	0.805288378071005	0.586	0.328	4.60778924964317e-06	CD8+ Tcm	STK17B
DUSP42	3.1510823726824e-10	0.753398532510547	0.486	0.215	6.39071016003717e-06	CD8+ Tcm	DUSP4
DENND2D2	3.57039343795477e-10	0.646310038336875	0.4	0.143	7.24111493151606e-06	CD8+ Tcm	DENND2D
APOBEC3G1	3.6842877664932e-10	0.783055514460165	0.543	0.269	7.47210401922485e-06	CD8+ Tcm	APOBEC3G
SPN1	3.89965182104304e-10	0.677979179915492	0.343	0.112	7.90888385825739e-06	CD8+ Tcm	SPN
ACTB3	4.49012915716984e-10	0.457688459648666	1	0.989	9.10643094365616e-06	CD8+ Tcm	ACTB
RPL143	9.00164885894208e-10	0.434918308288797	1	0.925	1.82562440508204e-05	CD8+ Tcm	RPL14
WAS3	1.04858106414376e-09	0.530713324843841	0.371	0.128	2.12662725618995e-05	CD8+ Tcm	WAS
FAU4	1.11153131632106e-09	0.331685424033092	0.986	0.973	2.25429666263074e-05	CD8+ Tcm	FAU
RPS4X4	1.37578766464066e-09	0.338294871539355	1	0.958	2.79023496265773e-05	CD8+ Tcm	RPS4X
ARHGAP152	1.69146162173431e-09	0.632649776552028	0.343	0.116	3.43045331503936e-05	CD8+ Tcm	ARHGAP15
KLRD11	2.27552028726562e-09	0.716773135670353	0.3	0.088	4.61498269460341e-05	CD8+ Tcm	KLRD1
CD533	2.89670647671806e-09	0.646161305354569	0.586	0.288	5.8748104054319e-05	CD8+ Tcm	CD53
PTPN72	3.70484178412289e-09	0.595272438952265	0.414	0.154	7.51378962237963e-05	CD8+ Tcm	PTPN7
RPS25	3.92249110869807e-09	0.35458494699868	1	0.971	7.95520421755056e-05	CD8+ Tcm	RPS2
SOD13	4.08389137350421e-09	0.60551580578342	0.843	0.768	8.28254009460388e-05	CD8+ Tcm	SOD1
CD2473	4.47005154127963e-09	0.619613529897455	0.357	0.126	9.06571153086921e-05	CD8+ Tcm	CD247
RPL152	4.80935604366434e-09	0.342944578772099	1	0.956	9.75385499215565e-05	CD8+ Tcm	RPL15
ACAP13	6.43794801445528e-09	0.78551424595812	0.614	0.417	0.000130568023681168	CD8+ Tcm	ACAP1
HLA-DPA11	6.44309183066944e-09	0.386129814689016	0.686	0.358	0.000130672345417807	CD8+ Tcm	HLA-DPA1
SPOCK24	6.7079388972864e-09	0.617446621578647	0.314	0.1	0.000136043708775866	CD8+ Tcm	SPOCK2
SON2	7.09798031610374e-09	0.541491061474386	0.814	0.743	0.0001439541387909	CD8+ Tcm	SON
MYO1F2	7.11010436467147e-09	0.588896458643094	0.429	0.177	0.000144200026619902	CD8+ Tcm	MYO1F
RNF2131	8.07687078168989e-09	0.708091617653863	0.771	0.647	0.000163807016323453	CD8+ Tcm	RNF213
HSH2D2	8.77346420579109e-09	0.540665366701447	0.3	0.097	0.000177934627557649	CD8+ Tcm	HSH2D
WIPF11	1.08081774259606e-08	0.619639395177596	0.643	0.419	0.000219200646375908	CD8+ Tcm	WIPF1
CXCR44	1.16269367831483e-08	0.593837498069378	0.557	0.253	0.000235805904899031	CD8+ Tcm	CXCR4
ARPC22	1.39049597518812e-08	0.546613000777971	0.871	0.855	0.000282006488727903	CD8+ Tcm	ARPC2
SLA3	2.09018817261917e-08	0.528369218913419	0.371	0.137	0.000423911063288895	CD8+ Tcm	SLA
BTG13	2.37913507220082e-08	0.626981863602459	0.843	0.801	0.000482512383993049	CD8+ Tcm	BTG1
KIAA15511	2.52036297906692e-08	0.648146598987179	0.471	0.242	0.000511154815784562	CD8+ Tcm	KIAA1551
SLA21	2.68874735424856e-08	0.539253366651303	0.257	0.076	0.00054530485091515	CD8+ Tcm	SLA2
AC017002.3	2.99028107746741e-08	0.58429331683816	0.286	0.094	0.000606458905321166	CD8+ Tcm	AC017002.3
HCLS13	3.35885338915414e-08	0.552458238189383	0.471	0.218	0.000681209055854352	CD8+ Tcm	HCLS1
PSME12	3.94124600281781e-08	0.606610073333187	0.814	0.8	0.00079932410183148	CD8+ Tcm	PSME1
RAB27A1	4.3989979532369e-08	0.781538421628281	0.557	0.357	0.000892160774895976	CD8+ Tcm	RAB27A
SAMD91	4.54860875969555e-08	0.68876508366121	0.6	0.4	0.000922503342553855	CD8+ Tcm	SAMD9
VAMP21	5.01979426586585e-08	0.635390405219399	0.657	0.53	0.00101806447506025	CD8+ Tcm	VAMP2
COX5A3	5.10637574136784e-08	0.585033868912396	0.786	0.701	0.00103562406410681	CD8+ Tcm	COX5A
GIMAP13	5.72343921547148e-08	0.571316919061367	0.3	0.103	0.00116077070728977	CD8+ Tcm	GIMAP1
PSTPIP11	5.80972822961472e-08	0.497519629018594	0.257	0.078	0.00117827098224816	CD8+ Tcm	PSTPIP1
PIK3R11	6.03633646654273e-08	0.774177689173878	0.343	0.141	0.00122422939877953	CD8+ Tcm	PIK3R1
HLA-B2	6.04222574986528e-08	0.342194892473189	0.986	0.952	0.00122542380433018	CD8+ Tcm	HLA-B
BLOC1S1	7.60407283798403e-08	0.541815485152267	0.743	0.668	0.00154218201227154	CD8+ Tcm	BLOC1S1
IFI162	8.18238094992133e-08	0.562377429465553	0.8	0.764	0.00165946868045355	CD8+ Tcm	IFI16
RPL192	1.00528953876058e-07	0.292449509265988	1	0.974	0.00203882771356034	CD8+ Tcm	RPL19
ITGB22	1.15385681904768e-07	0.460252517255524	0.443	0.195	0.0023401370147106	CD8+ Tcm	ITGB2
SARAF3	1.20367789440368e-07	0.625028187041485	0.743	0.706	0.0024411791376401	CD8+ Tcm	SARAF
UQCRB1	1.21940181381399e-07	0.439120979895252	0.929	0.884	0.00247306881859616	CD8+ Tcm	UQCRB
MX12	1.45400135252639e-07	0.546715863702599	0.786	0.627	0.00294886014305877	CD8+ Tcm	MX1
ABI31	1.53923599330073e-07	0.599859152308152	0.343	0.14	0.00312172451801321	CD8+ Tcm	ABI3
FAM118A2	1.55763330329736e-07	0.771707329729298	0.629	0.465	0.00315903610241738	CD8+ Tcm	FAM118A
EVI2B2	1.59288499461202e-07	0.52836539728086	0.4	0.17	0.00323053005757264	CD8+ Tcm	EVI2B
CHST121	2.15890587846033e-07	0.77539802622113	0.571	0.407	0.0043784770121054	CD8+ Tcm	CHST12
RPL102	2.43396984596851e-07	0.276367646453102	1	0.984	0.00493633424460873	CD8+ Tcm	RPL10
SRP141	3.13158700017565e-07	0.374776815007728	0.957	0.899	0.00635117159505624	CD8+ Tcm	SRP14
SRSF52	3.18398851281988e-07	0.614297229738159	0.743	0.731	0.00645744710285	CD8+ Tcm	SRSF5
ADGRE51	3.42234683127385e-07	0.65233983895207	0.429	0.22	0.0069408616085065	CD8+ Tcm	ADGRE5
STK17A1	4.80814428539578e-07	0.590707512076355	0.657	0.525	0.00975139742521118	CD8+ Tcm	STK17A
ARPC31	5.61754684135346e-07	0.307313259384438	0.886	0.858	0.0113929467489489	CD8+ Tcm	ARPC3
PTPN221	5.85019695725008e-07	0.496453897594396	0.314	0.122	0.0118647844489989	CD8+ Tcm	PTPN22
BCL11B2	6.22075335359288e-07	0.526544646962146	0.271	0.098	0.0126163098764217	CD8+ Tcm	BCL11B
UCP23	6.72158558395431e-07	0.479551646534526	0.486	0.247	0.0136320477228177	CD8+ Tcm	UCP2
HLA-DQA11	7.79912476927483e-07	0.450669788306461	0.457	0.208	0.0158174049445663	CD8+ Tcm	HLA-DQA1
GBP52	9.25731624696546e-07	0.506578415608717	0.471	0.256	0.0187747630804706	CD8+ Tcm	GBP5
SEPT71	1.66341549623907e-06	0.579756027342451	0.743	0.74	0.0337357296792246	CD8+ Tcm	SEPT7
SLC9A3R1	2.05684949657296e-06	0.693118860468313	0.314	0.138	0.0417149646399963	CD8+ Tcm	SLC9A3R1
EIF3K1	2.0774438554201e-06	0.52900301636413	0.7	0.659	0.042132638831775	CD8+ Tcm	EIF3K
RPL341	2.12243023858595e-06	0.268050279530333	1	0.989	0.0430450076687617	CD8+ Tcm	RPL34
LAPTM54	2.27219794231899e-06	0.413810173754489	0.557	0.303	0.0460824464681715	CD8+ Tcm	LAPTM5
RPS27A2	2.7514639887753e-06	0.254798390455167	1	0.967	0.0558024411563519	CD8+ Tcm	RPS27A
SEPT63	2.80980422089555e-06	0.653859457342984	0.486	0.294	0.0569856394039827	CD8+ Tcm	SEPT6
ACP51	2.81867696767327e-06	0.600475135196431	0.343	0.157	0.0571655875813816	CD8+ Tcm	ACP5
TRAF5	2.97122681127959e-06	0.507809803481425	0.257	0.097	0.0602594509595614	CD8+ Tcm	TRAF5
SUB11	3.03461761529424e-06	0.347672074142746	0.943	0.931	0.0615450798557824	CD8+ Tcm	SUB1
ARAP22	3.04689503072479e-06	0.525777109692026	0.271	0.105	0.0617940781181295	CD8+ Tcm	ARAP2
RACK11	3.60415603023439e-06	0.285559985795141	0.943	0.911	0.0730958884491837	CD8+ Tcm	RACK1
RHOH3	3.67858772637325e-06	0.566877130127235	0.343	0.156	0.074605437678576	CD8+ Tcm	RHOH
PSMA4	4.57625432336683e-06	0.378000980383733	0.771	0.736	0.0928110139322027	CD8+ Tcm	PSMA4
IFI44L2	4.65659679069845e-06	0.617458869013134	0.743	0.649	0.0944404395121552	CD8+ Tcm	IFI44L
CARD162	4.93009115942652e-06	0.501782892974543	0.614	0.453	0.0999871788043292	CD8+ Tcm	CARD16
CLIC11	5.37624754936805e-06	0.348441501956666	0.914	0.889	0.109035676548733	CD8+ Tcm	CLIC1
RPS73	5.77933776382369e-06	0.277530242796255	0.971	0.929	0.117210749188108	CD8+ Tcm	RPS7
SP1002	6.60489291448714e-06	0.462206681163631	0.7	0.641	0.133953833198714	CD8+ Tcm	SP100
EEF1D2	6.63018773561764e-06	0.336210245831843	0.957	0.906	0.134466837466061	CD8+ Tcm	EEF1D
TRIR1	6.85795583602205e-06	0.454084705105395	0.743	0.724	0.139086202310363	CD8+ Tcm	TRIR
SP1401	7.23655276631861e-06	0.44557537722473	0.286	0.116	0.146764526653708	CD8+ Tcm	SP140
ATRX1	7.75051084779607e-06	0.498817283056582	0.643	0.591	0.157188110504152	CD8+ Tcm	ATRX
HMGB12	7.99068622637075e-06	0.283810974470594	0.886	0.861	0.162059107357025	CD8+ Tcm	HMGB1
GBP22	8.45900104239693e-06	0.706465192439708	0.557	0.413	0.171557000140852	CD8+ Tcm	GBP2
LCP12	8.56860922012699e-06	0.361878664837616	0.529	0.29	0.173779963593396	CD8+ Tcm	LCP1
SUMO2	1.01659092227356e-05	0.290653853942958	0.929	0.886	0.2061748049463	CD8+ Tcm	SUMO2
TMA72	1.04785447052804e-05	0.382848927255365	0.871	0.843	0.212515365167791	CD8+ Tcm	TMA7
HLA-DMA1	1.14967209415804e-05	0.521566683366313	0.457	0.257	0.233164997416192	CD8+ Tcm	HLA-DMA
ATXN1	1.26680321738055e-05	0.648071306940742	0.414	0.254	0.256920360516949	CD8+ Tcm	ATXN1
COMMD61	1.28160595648587e-05	0.415164493566635	0.786	0.771	0.259922504034898	CD8+ Tcm	COMMD6
RPL242	1.3913080585581e-05	0.271619830723043	0.986	0.935	0.282171187356169	CD8+ Tcm	RPL24
ATP5MG1	1.41310019080533e-05	0.348843311070219	0.957	0.901	0.286590849697228	CD8+ Tcm	ATP5MG
SP1102	1.64177181371998e-05	0.633398869335615	0.543	0.417	0.33296774154055	CD8+ Tcm	SP110
PPP2R5C3	1.90824141186424e-05	0.58044060351239	0.571	0.446	0.387010440740187	CD8+ Tcm	PPP2R5C
IKZF13	1.92729626645528e-05	0.485228166633192	0.314	0.144	0.390874955799795	CD8+ Tcm	IKZF1
CLIC31	2.57832697944903e-05	0.697477808064955	0.414	0.254	0.522910494702057	CD8+ Tcm	CLIC3
ZFP36L23	2.65426167982255e-05	0.592146441276066	0.557	0.415	0.538310811284812	CD8+ Tcm	ZFP36L2
CELF22	3.02018322921839e-05	0.556026571871682	0.414	0.24	0.612523360717783	CD8+ Tcm	CELF2
LCP21	3.5414047694727e-05	0.457874579892132	0.329	0.157	0.718232301296758	CD8+ Tcm	LCP2
ACTG11	4.25752989007685e-05	0.304964556329334	0.986	0.915	0.863469637006486	CD8+ Tcm	ACTG1
FERMT31	4.26113926736591e-05	0.404796611075184	0.286	0.129	0.86420165481448	CD8+ Tcm	FERMT3
ATP5IF11	4.28462188494937e-05	0.326740683604108	0.771	0.735	0.868964164486582	CD8+ Tcm	ATP5IF1
VAMP81	4.49203805265947e-05	0.403022547407156	0.629	0.477	0.911030237459868	CD8+ Tcm	VAMP8
OTULIN1	4.99584259323904e-05	0.603934053487535	0.343	0.193	1	CD8+ Tcm	OTULIN
LYAR1	5.05297071530165e-05	0.680343393762927	0.471	0.323	1	CD8+ Tcm	LYAR
KMT2E	5.16592989884922e-05	0.530473062072648	0.586	0.518	1	CD8+ Tcm	KMT2E
MSN1	5.29401793879475e-05	0.652226183451146	0.571	0.484	1	CD8+ Tcm	MSN
NDUFB82	5.35064341600834e-05	0.452266893323212	0.671	0.689	1	CD8+ Tcm	NDUFB8
EIF4A2	5.64325647913063e-05	0.414718744734679	0.714	0.689	1	CD8+ Tcm	EIF4A2
CD381	6.39963516863531e-05	0.430431213316815	0.329	0.16	1	CD8+ Tcm	CD38
OASL1	7.38532145423932e-05	0.534762825610191	0.471	0.316	1	CD8+ Tcm	OASL
CKLF2	7.96554795778401e-05	0.525663845304253	0.614	0.542	1	CD8+ Tcm	CKLF
ARL4C1	8.57666990630496e-05	0.466950938098316	0.5	0.339	1	CD8+ Tcm	ARL4C
GPSM33	9.1580502501552e-05	0.507632081257675	0.5	0.347	1	CD8+ Tcm	GPSM3
ELF12	0.000106722056502639	0.59897330511381	0.514	0.376	1	CD8+ Tcm	ELF1
FAM49B2	0.000115647828924335	0.556832432529572	0.471	0.334	1	CD8+ Tcm	FAM49B
DDX3X	0.000124586960751142	0.425133027673799	0.629	0.576	1	CD8+ Tcm	DDX3X
ARL6IP51	0.000130274076659007	0.506581784034457	0.643	0.604	1	CD8+ Tcm	ARL6IP5
HIGD2A1	0.000142328002777391	0.503536601091601	0.629	0.615	1	CD8+ Tcm	HIGD2A
HNRNPA14	0.000147207747568221	0.277996368367304	0.886	0.842	1	CD8+ Tcm	HNRNPA1
CAP11	0.000162300624962602	0.359556004058176	0.671	0.638	1	CD8+ Tcm	CAP1
RASSF52	0.000176453026279273	0.386656311982088	0.257	0.118	1	CD8+ Tcm	RASSF5
UTRN1	0.000179854659810447	0.572303280008009	0.343	0.205	1	CD8+ Tcm	UTRN
ZNF3312	0.000183831660655593	0.560726947191959	0.257	0.122	1	CD8+ Tcm	ZNF331
PHF11	0.000217750876379941	0.590271442043594	0.443	0.326	1	CD8+ Tcm	PHF11
TAP1	0.000225808522612869	0.539785749725981	0.586	0.532	1	CD8+ Tcm	TAP1
SEPT11	0.000229992018030233	0.50674382441974	0.329	0.187	1	CD8+ Tcm	SEPT1
ARHGAP303	0.000230996793983075	0.435435178133831	0.357	0.202	1	CD8+ Tcm	ARHGAP30
NT5C3A1	0.000252849426100249	0.588453823099934	0.5	0.396	1	CD8+ Tcm	NT5C3A
RPL302	0.000265869042374553	0.260506167081869	0.986	0.952	1	CD8+ Tcm	RPL30
ANKRD442	0.000285745001388549	0.432007064989518	0.271	0.135	1	CD8+ Tcm	ANKRD44
SRSF73	0.00029143585762198	0.549355273621169	0.614	0.551	1	CD8+ Tcm	SRSF7
MYCBP2	0.000298671547565519	0.559733857221638	0.429	0.309	1	CD8+ Tcm	MYCBP2
BIN1	0.000307325007751572	0.541869297479027	0.429	0.322	1	CD8+ Tcm	BIN1
SMCHD12	0.000311037742683619	0.663797555306891	0.514	0.444	1	CD8+ Tcm	SMCHD1
PSMB82	0.000311229747857559	0.491454309720636	0.643	0.651	1	CD8+ Tcm	PSMB8
SYNE23	0.000330002361922691	0.66635973083993	0.371	0.236	1	CD8+ Tcm	SYNE2
MYL12A1	0.00035591997836298	0.287932995463964	0.986	0.932	1	CD8+ Tcm	MYL12A
PAG11	0.000413826390798949	0.565164079754125	0.443	0.334	1	CD8+ Tcm	PAG1
GNG22	0.000452517111047228	0.488032153854313	0.357	0.218	1	CD8+ Tcm	GNG2
VPS37B	0.000479588312165836	0.574329122749324	0.314	0.186	1	CD8+ Tcm	VPS37B
COX4I12	0.000497810553450465	0.339888923978478	0.857	0.88	1	CD8+ Tcm	COX4I1
TNFRSF1B1	0.000567003020923597	0.335233421125082	0.386	0.235	1	CD8+ Tcm	TNFRSF1B
BTF3	0.000593684713243351	0.289854339642208	0.886	0.862	1	CD8+ Tcm	BTF3
