p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SCP2	3.11327738824388e-27	0.432895224708057	0.684	0.329	6.35575578809988e-23	Malignant cells	SCP2
MARCKS	4.70169175251284e-27	0.358262162108983	0.593	0.24	9.59850371275496e-23	Malignant cells	MARCKS
LDHA	4.97020538812867e-27	0.575908916371912	0.866	0.661	1.01466742998647e-22	Malignant cells	LDHA
ALDH2	5.27218670871671e-27	0.29091704280523	0.519	0.189	1.07631691658452e-22	Malignant cells	ALDH2
ECHS1	5.87325390377428e-27	0.299395549932149	0.457	0.147	1.19902478445552e-22	Malignant cells	ECHS1
PDXDC1	6.13405922705271e-27	0.277244514696588	0.403	0.116	1.25226819120281e-22	Malignant cells	PDXDC1
PGLS	6.30801843255479e-27	0.313811227383104	0.5	0.179	1.28778196300606e-22	Malignant cells	PGLS
CLDN15	6.58117404584009e-27	0.367261725683107	0.331	0.082	1.34354668145825e-22	Malignant cells	CLDN15
OLA1	6.87346835857284e-27	0.310671811939182	0.461	0.152	1.40321856540264e-22	Malignant cells	OLA1
VDAC2	7.05262726187452e-27	0.391519482408911	0.682	0.328	1.43979385551168e-22	Malignant cells	VDAC2
NDUFB3	7.27501763789116e-27	0.421427552578388	0.676	0.332	1.48519485077548e-22	Malignant cells	NDUFB3
CMAS	7.76342162404131e-27	0.317469470537567	0.329	0.078	1.58490252454803e-22	Malignant cells	CMAS
UQCR10	8.96388388959591e-27	0.416797536365206	0.762	0.428	1.82997689606101e-22	Malignant cells	UQCR10
DYNLL1	1.02168794408193e-26	0.459045093220991	0.775	0.47	2.08577593784326e-22	Malignant cells	DYNLL1
COPZ1	1.09965206400648e-26	0.274676435866928	0.492	0.173	2.24493968866923e-22	Malignant cells	COPZ1
PPA1	1.10886786664452e-26	0.394342776130127	0.713	0.375	2.26375374975478e-22	Malignant cells	PPA1
TMEM63A	1.1135835794184e-26	0.268615400753339	0.362	0.093	2.27338087738267e-22	Malignant cells	TMEM63A
POLR2I	1.28122980843709e-26	0.338929733851918	0.572	0.227	2.61563065392431e-22	Malignant cells	POLR2I
ARHGAP27	1.32377450435572e-26	0.250344016598925	0.37	0.1	2.70248565064219e-22	Malignant cells	ARHGAP27
GDE1	1.77085616026665e-26	0.26213249585793	0.324	0.077	3.61520285118436e-22	Malignant cells	GDE1
COX16	1.91408896659654e-26	0.322752103083581	0.591	0.254	3.90761262530684e-22	Malignant cells	COX16
ACAA1	1.92758578543961e-26	0.269058390870078	0.417	0.127	3.93516638097497e-22	Malignant cells	ACAA1
COX5A	2.19998686683977e-26	0.411712141957082	0.702	0.37	4.49127318865339e-22	Malignant cells	COX5A
LSM5	2.34245783455052e-26	0.286234544799415	0.556	0.215	4.78212766923489e-22	Malignant cells	LSM5
NDUFA1	3.06979470915112e-26	0.422722293690134	0.816	0.532	6.26698589873201e-22	Malignant cells	NDUFA1
CDC42EP1	3.44861081213569e-26	0.281104488295767	0.471	0.163	7.040338972975e-22	Malignant cells	CDC42EP1
MAP2K2	3.47059970058773e-26	0.258228249445123	0.405	0.121	7.08522928874985e-22	Malignant cells	MAP2K2
RALA2	3.53438566747868e-26	0.251204512294386	0.479	0.167	7.21544834015773e-22	Malignant cells	RALA
VTI1B	4.00627465523202e-26	0.251192570897149	0.405	0.119	8.17880970865618e-22	Malignant cells	VTI1B
COX7A2	4.31732175246369e-26	0.486022474206382	0.812	0.602	8.81381235765462e-22	Malignant cells	COX7A2
PNPLA2	4.52455125112894e-26	0.327550621175469	0.469	0.17	9.23687137917972e-22	Malignant cells	PNPLA2
TJP2	4.79132771572364e-26	0.270564074288372	0.384	0.112	9.78149553164981e-22	Malignant cells	TJP2
HIBCH	4.91595632618905e-26	0.259394898548365	0.337	0.088	1.00359248399149e-21	Malignant cells	HIBCH
ABLIM1	7.24266441655664e-26	0.284281133131601	0.44	0.14	1.47858994064004e-21	Malignant cells	ABLIM1
RPL371	7.99525766449301e-26	0.408199969364912	0.988	0.968	1.63223185220625e-21	Malignant cells	RPL37
NDUFA10	8.3379292639988e-26	0.261077240084607	0.483	0.17	1.70218825924535e-21	Malignant cells	NDUFA10
MT-CO3	9.03683872875805e-26	0.320153218560467	0.996	0.995	1.84487062647596e-21	Malignant cells	MT-CO3
IFI27L2	1.35423120032701e-25	0.343473035309731	0.614	0.265	2.76466299546759e-21	Malignant cells	IFI27L2
CTNND11	1.48400046591311e-25	0.27107058777268	0.63	0.258	3.02958695116161e-21	Malignant cells	CTNND1
PABPN1	1.88368410412241e-25	0.286519482192576	0.614	0.258	3.84554109856589e-21	Malignant cells	PABPN1
ECH1	1.979402821546e-25	0.330092710781744	0.62	0.275	4.04095086018615e-21	Malignant cells	ECH1
CD151	2.19613182733001e-25	0.442452702007241	0.729	0.375	4.48340312549422e-21	Malignant cells	CD151
ATP5PD	2.25295115005754e-25	0.406559340872708	0.744	0.416	4.59939977284247e-21	Malignant cells	ATP5PD
SEC11C	2.49736590480542e-25	0.463579199587485	0.514	0.198	5.09837249466027e-21	Malignant cells	SEC11C
CD55	3.32576964952996e-25	0.52418758202833	0.599	0.273	6.78955873951542e-21	Malignant cells	CD55
AP2B1	3.87942882150404e-25	0.309033711900298	0.529	0.202	7.9198539391005e-21	Malignant cells	AP2B1
EFHD2	4.63386052653687e-25	0.368170438458598	0.541	0.223	9.46002626492501e-21	Malignant cells	EFHD2
DNAJC15	4.6441644906084e-25	0.3167503075094	0.599	0.266	9.48106180757706e-21	Malignant cells	DNAJC15
PHKG1	5.47762532888383e-25	0.326931206840431	0.293	0.065	1.11825721089163e-20	Malignant cells	PHKG1
PRKCSH	5.53341110850752e-25	0.287448789515195	0.55	0.219	1.12964587780181e-20	Malignant cells	PRKCSH
RPL141	5.76019501938879e-25	0.389321002699868	0.969	0.931	1.17594381320822e-20	Malignant cells	RPL14
EBP	7.59249284959543e-25	0.296085428058803	0.362	0.103	1.55000741524491e-20	Malignant cells	EBP
ZNHIT1	1.04716039556022e-24	0.364417477359839	0.717	0.358	2.13777794753619e-20	Malignant cells	ZNHIT1
NANS	1.38093147977035e-24	0.270351746365016	0.419	0.138	2.81917161595117e-20	Malignant cells	NANS
HINT1	1.5772995341105e-24	0.404920560878671	0.847	0.622	3.22005699888659e-20	Malignant cells	HINT1
LSM4	1.66972678183805e-24	0.324745131519426	0.564	0.233	3.40874722512238e-20	Malignant cells	LSM4
ETHE1	1.71567430647265e-24	0.252746699487575	0.419	0.139	3.50254909666392e-20	Malignant cells	ETHE1
SUMF2	1.90469981066005e-24	0.310962066661658	0.477	0.174	3.88844466346249e-20	Malignant cells	SUMF2
MAT2A	1.96373914071485e-24	0.380284719730431	0.517	0.206	4.00897345576936e-20	Malignant cells	MAT2A
ZDHHC13	3.0768255483265e-24	0.2573343544113	0.273	0.058	6.28133935690855e-20	Malignant cells	ZDHHC13
GAPDH	4.4807053433008e-24	0.400100247891003	0.963	0.891	9.14735995834857e-20	Malignant cells	GAPDH
HSPE1	4.51915207244868e-24	0.417551882246594	0.791	0.506	9.22584895590398e-20	Malignant cells	HSPE1
ANXA111	4.66864669557081e-24	0.413580455585858	0.64	0.304	9.5310422290078e-20	Malignant cells	ANXA11
GTF2I	4.85556593958515e-24	0.356714650654958	0.595	0.255	9.91263786566308e-20	Malignant cells	GTF2I
ARPC1A	4.96266627876454e-24	0.283882960957606	0.463	0.165	1.01312832080978e-19	Malignant cells	ARPC1A
CHCHD2	5.1599592486888e-24	0.428245308484305	0.841	0.656	1.05340568061982e-19	Malignant cells	CHCHD2
FAM160A2	5.56675342503392e-24	0.253538993679745	0.333	0.09	1.13645271172067e-19	Malignant cells	FAM160A2
UQCC2	5.93998978831538e-24	0.291931919808725	0.492	0.188	1.21264891528458e-19	Malignant cells	UQCC2
ATP5F1C	5.97766922399923e-24	0.429105332470852	0.667	0.348	1.22034117207944e-19	Malignant cells	ATP5F1C
SSR3	6.95627507100793e-24	0.304074370756563	0.605	0.278	1.42012355574627e-19	Malignant cells	SSR3
ATP5MC1	7.5736030701256e-24	0.333628574961318	0.541	0.233	1.54615106676614e-19	Malignant cells	ATP5MC1
VPS35	9.6365804160875e-24	0.294608438150563	0.424	0.144	1.96730789194426e-19	Malignant cells	VPS35
CLIC3	1.3441139943707e-23	0.381788416263813	0.314	0.084	2.74400871950778e-19	Malignant cells	CLIC3
MUC6	1.41961846993938e-23	0.939725301956427	0.285	0.07	2.89815110638124e-19	Malignant cells	MUC6
PDIA4	1.51289329634889e-23	0.315076842556756	0.525	0.209	3.08857166449625e-19	Malignant cells	PDIA4
ROMO1	1.82886502160859e-23	0.349414680833097	0.665	0.335	3.73362794161393e-19	Malignant cells	ROMO1
LINC00342	1.85388175839637e-23	0.726163116181433	0.36	0.113	3.78469960976618e-19	Malignant cells	LINC00342
RPL18A1	2.29657658970964e-23	0.397144470792147	0.971	0.939	4.68846110789223e-19	Malignant cells	RPL18A
CLU	2.92414900362428e-23	0.928270049536462	0.535	0.229	5.96965019089897e-19	Malignant cells	CLU
RPLP23	2.99600241406725e-23	0.400201823905442	0.986	0.981	6.11633892831829e-19	Malignant cells	RPLP2
GOLGA8A	3.19868523296902e-23	0.252782111606626	0.353	0.104	6.53011590310626e-19	Malignant cells	GOLGA8A
RPL37A	3.83864193335723e-23	0.412906126318581	0.969	0.954	7.83658750694878e-19	Malignant cells	RPL37A
FAM162A	3.9254742358521e-23	0.298321170865954	0.583	0.26	8.01385565249206e-19	Malignant cells	FAM162A
DYNLT1	4.08511860063888e-23	0.322878418275931	0.671	0.333	8.33976962320426e-19	Malignant cells	DYNLT1
RPS27L	4.25470157322445e-23	0.378346861465034	0.8	0.516	8.68597326173772e-19	Malignant cells	RPS27L
SOX4	4.98641804830973e-23	0.480981482356835	0.463	0.177	1.01797724456243e-18	Malignant cells	SOX4
RPL311	5.55555623703132e-23	0.364517465971303	0.983	0.96	1.13416680578994e-18	Malignant cells	RPL31
ATP1A1	5.68613660063982e-23	0.565900882230973	0.717	0.372	1.16082478702062e-18	Malignant cells	ATP1A1
INPP1	6.27579134770075e-23	0.270960819026965	0.407	0.138	1.28120280363311e-18	Malignant cells	INPP1
CFDP1	6.56156951685514e-23	0.366738943027543	0.628	0.286	1.33954441686598e-18	Malignant cells	CFDP1
DST1	8.08628988910233e-23	0.319852816809729	0.481	0.186	1.65081608086024e-18	Malignant cells	DST
COX20	8.13775927379733e-23	0.288405413015664	0.603	0.267	1.66132355574573e-18	Malignant cells	COX20
KRAS	1.11333987225917e-22	0.251353642824722	0.432	0.151	2.27288334921709e-18	Malignant cells	KRAS
ATP5MC3	1.37782296880503e-22	0.453130245484043	0.738	0.455	2.81282559081547e-18	Malignant cells	ATP5MC3
MSI2	1.73530637143117e-22	0.255200452944303	0.393	0.128	3.54262795727673e-18	Malignant cells	MSI2
MAP3K13	2.12312635652119e-22	0.293823951107374	0.548	0.228	4.33436245683802e-18	Malignant cells	MAP3K13
POLD4	2.18155272665258e-22	0.287244438709677	0.599	0.271	4.45363989146124e-18	Malignant cells	POLD4
UBL5	2.32668366945683e-22	0.412598595168239	0.822	0.596	4.74992471119611e-18	Malignant cells	UBL5
RPS261	2.57493667609285e-22	0.433281536045102	0.812	0.58	5.25673322424356e-18	Malignant cells	RPS26
KIF5B	2.65362775522875e-22	0.293612689170418	0.587	0.259	5.4173810622995e-18	Malignant cells	KIF5B
SLC25A39	6.34362868433044e-22	0.270117589490512	0.44	0.163	1.29505179590606e-17	Malignant cells	SLC25A39
TMEM59	6.37066023411328e-22	0.494168508319224	0.781	0.511	1.30057028679423e-17	Malignant cells	TMEM59
HECTD1	7.79276445885739e-22	0.354842738690741	0.529	0.229	1.59089286427574e-17	Malignant cells	HECTD1
ANAPC11	1.36065185960475e-21	0.293645091890247	0.622	0.294	2.7777707713831e-17	Malignant cells	ANAPC11
DDIT3	1.39562687336862e-21	0.322186097491841	0.426	0.157	2.84917226198204e-17	Malignant cells	DDIT3
STK24	1.47620589674143e-21	0.269995806323836	0.457	0.178	3.01367433819763e-17	Malignant cells	STK24
SNHG29	1.84017794454696e-21	0.42399610493153	0.843	0.669	3.75672327379261e-17	Malignant cells	SNHG29
CAPN2	1.93410814624572e-21	0.26018674855258	0.492	0.193	3.94848178056063e-17	Malignant cells	CAPN2
EIF5	2.07289766085264e-21	0.314783470716953	0.564	0.255	4.23182057463067e-17	Malignant cells	EIF5
SERPINA11	2.19040816788024e-21	0.787551198535911	0.36	0.124	4.47171827472751e-17	Malignant cells	SERPINA1
RPL283	3.27913672941868e-21	0.36285188209941	0.99	0.977	6.69435763310824e-17	Malignant cells	RPL28
HSBP1	4.26151008463778e-21	0.320872146555971	0.719	0.39	8.69987283778803e-17	Malignant cells	HSBP1
MT-CO1	4.4214336750439e-21	0.291620590751577	0.973	0.997	9.02635684760212e-17	Malignant cells	MT-CO1
GOLGB1	4.84115486604692e-21	0.255477236341896	0.562	0.24	9.88321765903478e-17	Malignant cells	GOLGB1
TMED2	8.33376445603364e-21	0.272460245077178	0.62	0.298	1.70133801369927e-16	Malignant cells	TMED2
TMBIM6	8.78625553533845e-21	0.41319244392396	0.841	0.555	1.79371406753934e-16	Malignant cells	TMBIM6
GOLGA4	9.4107683232909e-21	0.283155616944241	0.624	0.294	1.92120835319984e-16	Malignant cells	GOLGA4
RAB11A1	1.26401524186517e-20	0.275468506073462	0.653	0.312	2.58048711626774e-16	Malignant cells	RAB11A
CNPY2	2.31326156053628e-20	0.286123864901154	0.519	0.231	4.72252347583481e-16	Malignant cells	CNPY2
HSPD1	2.43295669870844e-20	0.348524310037958	0.674	0.348	4.96688110041329e-16	Malignant cells	HSPD1
RAC1	3.96084320877223e-20	0.333760765700156	0.874	0.63	8.0860614107085e-16	Malignant cells	RAC1
ANKRD37	5.39827047013333e-20	0.326725006653944	0.347	0.116	1.10205691647772e-15	Malignant cells	ANKRD37
MT-ND4	6.28724189117962e-20	0.263048605212933	0.977	0.997	1.28354043208432e-15	Malignant cells	MT-ND4
FAM177A1	8.62325529257715e-20	0.280588212175477	0.572	0.263	1.76043756797962e-15	Malignant cells	FAM177A1
SEPHS2	8.90962283121546e-20	0.267941414041114	0.378	0.134	1.81889950099264e-15	Malignant cells	SEPHS2
FXYD2	9.38520452103463e-20	2.00587169130675	0.527	0.255	1.91598950296922e-15	Malignant cells	FXYD2
EIF4G2	1.12335780806376e-19	0.3035900930003	0.754	0.425	2.29333496516216e-15	Malignant cells	EIF4G2
MZT2B	1.13156184279308e-19	0.333873256801717	0.659	0.358	2.31008350206208e-15	Malignant cells	MZT2B
RPS211	1.2218451428686e-19	0.365135126198516	0.934	0.873	2.49439685916625e-15	Malignant cells	RPS21
ACTN41	1.47096361561292e-19	0.356594710571254	0.785	0.445	3.00297222127377e-15	Malignant cells	ACTN4
COX6A1	1.57509709929164e-19	0.369262558856835	0.831	0.621	3.21556072820389e-15	Malignant cells	COX6A1
TMEM1231	1.78421523210187e-19	0.272865704059709	0.64	0.314	3.64247539633596e-15	Malignant cells	TMEM123
CRIP11	2.0996799652452e-19	0.391463110153724	0.843	0.664	4.28649664904809e-15	Malignant cells	CRIP1
CIB1	2.29789090805089e-19	0.326414488205099	0.744	0.437	4.6911442887859e-15	Malignant cells	CIB1
MGST31	4.03178593987886e-19	0.363408216026267	0.719	0.429	8.23089099626268e-15	Malignant cells	MGST3
NDUFA11	7.56215744877228e-19	0.292092817130059	0.705	0.401	1.54381444316686e-14	Malignant cells	NDUFA11
NHP2	9.27260791789535e-19	0.287515711272996	0.541	0.251	1.89300290643834e-14	Malignant cells	NHP2
MYADM	2.22676346634996e-18	0.272542876235822	0.537	0.246	4.54593761655344e-14	Malignant cells	MYADM
RPL39	2.48002260288189e-18	0.357489155140684	0.952	0.945	5.06296614378339e-14	Malignant cells	RPL39
PMEPA11	2.50090478795176e-18	0.272340787729487	0.434	0.181	5.10559712460352e-14	Malignant cells	PMEPA1
CHMP2A	3.47108578595616e-18	0.316034967899721	0.676	0.359	7.0862216320295e-14	Malignant cells	CHMP2A
RTRAF	5.988052403619e-18	0.290465816112689	0.661	0.354	1.22246089819882e-13	Malignant cells	RTRAF
RPLP0	6.98413039652436e-18	0.344183491504208	0.921	0.838	1.42581022045045e-13	Malignant cells	RPLP0
CYCS1	8.30934828361436e-18	0.302977053629174	0.709	0.424	1.69635345209987e-13	Malignant cells	CYCS
DAD1	1.64551548091999e-17	0.339271171968723	0.733	0.453	3.35931985429816e-13	Malignant cells	DAD1
RPL18	1.9356806885307e-17	0.318394626640017	0.944	0.906	3.95169212563543e-13	Malignant cells	RPL18
ANKRD36C	1.9631113885485e-17	0.649776872067461	0.351	0.138	4.00769189972177e-13	Malignant cells	ANKRD36C
B3GNT5	2.0069272862242e-17	0.29303141346657	0.273	0.085	4.09714205482671e-13	Malignant cells	B3GNT5
KRT17	2.32029291012611e-17	0.971373909311743	0.322	0.123	4.73687797602246e-13	Malignant cells	KRT17
NDUFA13	2.56014170036108e-17	0.35159866376788	0.798	0.571	5.22652928128715e-13	Malignant cells	NDUFA13
ATP5MPL	3.27184055514006e-17	0.299985934406847	0.789	0.58	6.67946249331843e-13	Malignant cells	ATP5MPL
SNRPE	5.40218008979621e-17	0.294862606852724	0.632	0.337	1.1028550653319e-12	Malignant cells	SNRPE
NEDD8	6.1060133956493e-17	0.29561065086601	0.731	0.455	1.24654263472181e-12	Malignant cells	NEDD8
HIST1H1C	1.53068544567349e-16	0.260429645327973	0.386	0.155	3.12489433734244e-12	Malignant cells	HIST1H1C
PDIA6	3.24756622226624e-16	0.260330775827222	0.647	0.354	6.62990644275653e-12	Malignant cells	PDIA6
PGK1	6.32239877652162e-16	0.397276247288715	0.727	0.451	1.29071771022689e-11	Malignant cells	PGK1
PRDX2	7.16126191718287e-16	0.300374966396818	0.585	0.32	1.46197162039288e-11	Malignant cells	PRDX2
COX6C	7.38351599303306e-16	0.358764024284927	0.853	0.659	1.5073447899777e-11	Malignant cells	COX6C
PEBP1	7.88518399027153e-16	0.446385953700493	0.682	0.42	1.60976031161393e-11	Malignant cells	PEBP1
ASS11	7.91332141378657e-16	0.373320342112519	0.353	0.142	1.61550456662453e-11	Malignant cells	ASS1
TPT1	1.31475003307474e-15	0.281045922025568	0.988	0.98	2.68406219252209e-11	Malignant cells	TPT1
ZNF706	1.31731935484241e-15	0.275681819220311	0.676	0.387	2.68930746291078e-11	Malignant cells	ZNF706
RPS194	1.48373543607381e-15	0.314311146256219	0.971	0.965	3.02904589274468e-11	Malignant cells	RPS19
LRRFIP11	1.75556794514957e-15	0.285510463429976	0.713	0.405	3.58399196002285e-11	Malignant cells	LRRFIP1
SQSTM1	3.45337451932226e-15	0.263245482652763	0.68	0.389	7.05006408119639e-11	Malignant cells	SQSTM1
RPS5	3.67799606648737e-15	0.390820176752068	0.874	0.779	7.50862896973397e-11	Malignant cells	RPS5
RRBP11	3.81763611955962e-15	0.28865622699718	0.723	0.401	7.79370413808097e-11	Malignant cells	RRBP1
ATP5PO	6.29790822971311e-15	0.283843751090834	0.731	0.48	1.28571796509593e-10	Malignant cells	ATP5PO
DDT	1.00851689766799e-14	0.283038128863052	0.618	0.36	2.05888724658919e-10	Malignant cells	DDT
LMNA1	1.30833674352891e-14	0.290739061273502	0.736	0.433	2.67096946191427e-10	Malignant cells	LMNA
SSR4	1.91874623278917e-14	0.461005535311089	0.75	0.513	3.9171204342391e-10	Malignant cells	SSR4
IGFBP21	2.30584115007258e-14	0.53355436749978	0.523	0.287	4.70737470787317e-10	Malignant cells	IGFBP2
ATP5MD	3.42329209585738e-14	0.297316967812721	0.824	0.606	6.98865081369283e-10	Malignant cells	ATP5MD
ATF31	5.46585530547077e-14	0.28021878552148	0.364	0.155	1.11585436061186e-09	Malignant cells	ATF3
RBIS	7.43523520350647e-14	0.274167124381578	0.665	0.404	1.51790326679584e-09	Malignant cells	RBIS
TPI1	7.62203663208824e-14	0.259908882858473	0.81	0.571	1.55603877844081e-09	Malignant cells	TPI1
RPS11	1.14024337446339e-13	0.253683089673557	0.938	0.901	2.327806848967e-09	Malignant cells	RPS11
HIST1H4C	1.14251840247918e-13	0.36052961469116	0.475	0.239	2.33245131866125e-09	Malignant cells	HIST1H4C
PNN	1.67349823443543e-13	0.26919849705732	0.663	0.382	3.41644664559992e-09	Malignant cells	PNN
PLEC	1.84359362851744e-13	0.357546485367993	0.576	0.31	3.76369639261835e-09	Malignant cells	PLEC
CLIC1	2.37491630202092e-13	0.292556459200681	0.841	0.66	4.84839163057572e-09	Malignant cells	CLIC1
DYNLRB1	3.09588638585525e-13	0.253323865403371	0.682	0.397	6.32025205672348e-09	Malignant cells	DYNLRB1
COX8A	3.09861246870454e-13	0.296903106259725	0.742	0.479	6.32581735486032e-09	Malignant cells	COX8A
NDUFA4	4.51133890043371e-13	0.291505950927923	0.791	0.579	9.20989836523542e-09	Malignant cells	NDUFA4
RPL22	5.74064931766765e-13	0.260652730516238	0.928	0.892	1.17195355820185e-08	Malignant cells	RPL22
SLC20A1	6.18772679718156e-13	0.353963139537715	0.419	0.206	1.26322442564462e-08	Malignant cells	SLC20A1
REG1A	2.47993333683799e-12	0.516024950285126	0.254	0.101	5.06278390715476e-08	Malignant cells	REG1A
SEM1	3.4446308719258e-12	0.273672458329666	0.8	0.575	7.03221392503652e-08	Malignant cells	SEM1
CD631	3.76001520591873e-12	0.294498833635219	0.868	0.686	7.67607104288309e-08	Malignant cells	CD63
OST4	7.20153408204989e-12	0.258764961497892	0.845	0.721	1.47019318285048e-07	Malignant cells	OST4
MYL12B	1.24607334609505e-11	0.296432127091312	0.853	0.664	2.54385873605305e-07	Malignant cells	MYL12B
RPL36A	5.89968318473887e-11	0.297409011047198	0.973	0.949	1.20442032216444e-06	Malignant cells	RPL36A
UBB	2.19095307535623e-10	0.264774849351981	0.833	0.676	4.47283070333974e-06	Malignant cells	UBB
ENO1	2.8036410790084e-10	0.252766487921803	0.769	0.53	5.72363326279565e-06	Malignant cells	ENO1
GAS5	4.72841493343264e-09	0.257473984353226	0.791	0.619	9.65305908660274e-05	Malignant cells	GAS5
NEAT1	2.41712636570182e-07	0.597320729636044	0.89	0.888	0.00493456347558027	Malignant cells	NEAT1
INS	0.00776824758247557	0.999998992091284	0.967	0.954	1	Malignant cells	INS
FCRL2	3.97253859922766e-120	1.02383459497531	0.667	0.001	8.10993755032326e-116	Memory B cells	FCRL2
AL162274.1	1.94829758328886e-90	0.562664882842509	0.333	0	3.97744951628421e-86	Memory B cells	AL162274.1
HLA-DOB	1.01700359816185e-60	1.49604193098207	0.667	0.003	2.07621284564741e-56	Memory B cells	HLA-DOB
LINC017811	3.18162659201629e-58	1.76606701090993	1	0.009	6.49529068760126e-54	Memory B cells	LINC01781
MYCBP2-AS1	5.02951320748772e-46	0.706683106067162	0.333	0.001	1.02677512130862e-41	Memory B cells	MYCBP2-AS1
AC068792.1	5.02951320748772e-46	0.562330885229357	0.333	0.001	1.02677512130862e-41	Memory B cells	AC068792.1
AL445423.1	5.02951320748772e-46	0.562125125782687	0.333	0.001	1.02677512130862e-41	Memory B cells	AL445423.1
AC025165.4	5.02951320748772e-46	0.56173507697662	0.333	0.001	1.02677512130862e-41	Memory B cells	AC025165.4
AL512306.2	7.0249146981165e-46	0.554015237694679	0.333	0.001	1.43413633562048e-41	Memory B cells	AL512306.2
TNFRSF13B1	9.05695769555086e-46	1.24639325110595	0.667	0.005	1.84897791354671e-41	Memory B cells	TNFRSF13B
JCHAIN1	8.66640820606339e-37	1.62242862305997	0.667	0.007	1.76924723526784e-32	Memory B cells	JCHAIN
IGHA11	7.29266673790383e-34	3.16278976793186	0.667	0.007	1.48879791454307e-29	Memory B cells	IGHA1
VPREB31	1.36337124092499e-33	2.10987779153296	1	0.018	2.78332238834837e-29	Memory B cells	VPREB3
AC068989.1	3.4913402178774e-31	0.706507905612748	0.333	0.002	7.12757105479671e-27	Memory B cells	AC068989.1
ANKRD33B	3.4913402178774e-31	0.704098846150157	0.333	0.002	7.12757105479671e-27	Memory B cells	ANKRD33B
IGHA2	4.36404546834736e-31	1.17534258331696	0.333	0.002	8.90919882363113e-27	Memory B cells	IGHA2
OXCT2	4.36404546834736e-31	0.556873928993196	0.333	0.002	8.90919882363113e-27	Memory B cells	OXCT2
MS4A11	3.51655898703095e-30	2.27698658179237	1	0.02	7.17905517202369e-26	Memory B cells	MS4A1
CD79A1	7.79622870545125e-30	2.3335242184328	1	0.02	1.59160009021787e-25	Memory B cells	CD79A
IGKC1	1.58887900805256e-29	3.99634410928619	1	0.021	3.24369649493931e-25	Memory B cells	IGKC
LINC018571	5.88446461181711e-29	1.7228612944477	0.667	0.009	1.20131345050246e-24	Memory B cells	LINC01857
SCIMP	4.83160776758227e-25	0.999275885858074	0.667	0.011	9.8637272575192e-21	Memory B cells	SCIMP
TTLL6	9.59189121670263e-24	0.707744586335628	0.333	0.002	1.95818459188984e-19	Memory B cells	TTLL6
CASC11	1.13420397910913e-23	0.863190763463391	0.333	0.002	2.31547742335129e-19	Memory B cells	CASC11
CD19	1.13420397910913e-23	0.858514359979091	0.333	0.002	2.31547742335129e-19	Memory B cells	CD19
PAX5	1.58457241739233e-23	0.549934191875728	0.333	0.002	3.23490459010644e-19	Memory B cells	PAX5
AC093525.4	2.85769130633353e-19	0.86421725380434	0.333	0.003	5.83397680187989e-15	Memory B cells	AC093525.4
ZBED3-AS1	2.85769130633353e-19	0.86206679707966	0.333	0.003	5.83397680187989e-15	Memory B cells	ZBED3-AS1
OPRL1	3.26840016579355e-19	0.854787531593759	0.333	0.003	6.67243893846753e-15	Memory B cells	OPRL1
AL592494.2	3.73732749275827e-19	0.856045251251199	0.333	0.003	7.629754076466e-15	Memory B cells	AL592494.2
BTLA	4.2726086210867e-19	0.699708529355157	0.333	0.003	8.7225304999485e-15	Memory B cells	BTLA
DOK3	9.3980845462319e-17	0.977862841404942	0.667	0.017	1.91861896011324e-12	Memory B cells	DOK3
CXCR5	3.12281880676517e-16	0.901864054978625	0.333	0.004	6.37523459401109e-12	Memory B cells	CXCR5
NIBAN3	4.88048247758195e-16	0.54973219628331	0.333	0.004	9.96350497798355e-12	Memory B cells	NIBAN3
NCR3	3.47499674741866e-15	1.15323932289322	0.667	0.019	7.0942058598552e-11	Memory B cells	NCR3
ZNF773	3.85953654847494e-14	0.701377693830126	0.333	0.005	7.8792438637116e-10	Memory B cells	ZNF773
CNR2	4.24932034622798e-14	0.906382008176063	0.333	0.005	8.67498748682441e-10	Memory B cells	CNR2
AC005076.1	4.24932034622798e-14	0.858748917075431	0.333	0.005	8.67498748682441e-10	Memory B cells	AC005076.1
ADGRB2	4.24932034622798e-14	0.55408696863729	0.333	0.005	8.67498748682441e-10	Memory B cells	ADGRB2
BANK1	6.0038156144297e-14	0.979363759474894	0.667	0.021	1.22567895768582e-09	Memory B cells	BANK1
IGHD	6.23429455492096e-14	0.537760872025396	0.333	0.005	1.27273123338711e-09	Memory B cells	IGHD
AL022069.1	1.56964003359131e-12	0.702202399094788	0.333	0.006	3.20442012857666e-08	Memory B cells	AL022069.1
LINC00173	1.70771825976488e-12	0.698182520035152	0.333	0.006	3.48630682731e-08	Memory B cells	LINC00173
ZNF41	1.70771825976488e-12	0.695564399134297	0.333	0.006	3.48630682731e-08	Memory B cells	ZNF41
FAM30A1	2.02056597292608e-12	0.83740651799264	0.333	0.006	4.12498543372859e-08	Memory B cells	FAM30A
PTPRN	3.27723179134872e-11	0.849238654710579	0.333	0.007	6.69046870203842e-07	Memory B cells	PTPRN
AL117335.1	3.27723179134872e-11	0.690571854712474	0.333	0.007	6.69046870203842e-07	Memory B cells	AL117335.1
CD721	3.27382886842391e-10	0.844747359207928	0.333	0.007	6.68352163488742e-06	Memory B cells	CD72
