p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
THUMPD3-AS1	0.00477642392770557	0.3195231295424	0.383	0.233	1	Activated B cells	THUMPD3-AS1
HCP5	0.00491006689817162	0.282546584866188	0.277	0.143	1	Activated B cells	HCP5
MYCBP2	0.00533663893723473	0.256245184448094	0.319	0.176	1	Activated B cells	MYCBP2
ROCK1	0.00563590610137261	0.294266469426949	0.468	0.322	1	Activated B cells	ROCK1
PHF20	0.00576926521669558	0.322998329610661	0.319	0.184	1	Activated B cells	PHF20
TSTD1	0.00639821960763395	0.329900907561359	0.447	0.298	1	Activated B cells	TSTD1
SEPTIN7	0.0064314516122357	0.454232677903367	0.702	0.572	1	Activated B cells	SEPTIN7
TLK1	0.00720573729934335	0.398871613807667	0.277	0.152	1	Activated B cells	TLK1
DHPS	0.00721473085380284	0.327904893649153	0.319	0.191	1	Activated B cells	DHPS
THRAP3	0.0073776108663011	0.314277788454546	0.404	0.262	1	Activated B cells	THRAP3
CNPY3	0.00744886619215039	0.260672715271329	0.447	0.307	1	Activated B cells	CNPY3
FDFT1	0.00750812501151976	0.291516416097023	0.319	0.189	1	Activated B cells	FDFT1
BLOC1S2	0.00750885888673935	0.415043262967739	0.34	0.212	1	Activated B cells	BLOC1S2
ANKRD44	0.00809997385261204	0.342118752601906	0.298	0.161	1	Activated B cells	ANKRD44
EIF3K	0.00826682711206081	0.305803117201218	0.66	0.559	1	Activated B cells	EIF3K
UPF2	0.00827953608525875	0.262662338622526	0.426	0.28	1	Activated B cells	UPF2
GDI2	0.00849268570619051	0.283442810581748	0.511	0.376	1	Activated B cells	GDI2
NCL	0.0085820034469234	0.268473778663555	0.638	0.531	1	Activated B cells	NCL
CCNDBP1	0.00862717372003533	0.540247737134005	0.362	0.233	1	Activated B cells	CCNDBP1
TRAT1	1.14249877829287e-11	0.724470739715297	0.333	0.034	2.25175084213743e-07	CD4+ effector T cells	TRAT1
BCL11B	4.3866493698962e-11	1.17279943127361	0.556	0.098	8.64564724312843e-07	CD4+ effector T cells	BCL11B
TRAC	2.76471210790758e-10	1.44519562787838	0.833	0.254	5.44897109347505e-06	CD4+ effector T cells	TRAC
LINC00649	5.0367267820879e-10	0.645910847209479	0.333	0.038	9.92688481481705e-06	CD4+ effector T cells	LINC00649
CD3D	7.17385728364075e-10	1.21974848235779	0.778	0.213	1.41389553203276e-05	CD4+ effector T cells	CD3D
LEF1	1.01676296676725e-09	0.847601648518442	0.333	0.041	2.00393813120157e-05	CD4+ effector T cells	LEF1
CD2	1.2755832422492e-09	1.02380552700562	0.833	0.224	2.51404701214895e-05	CD4+ effector T cells	CD2
TMEM187	1.29656274242984e-09	0.68697068892216	0.278	0.029	2.55539550905497e-05	CD4+ effector T cells	TMEM187
SPOCK2	9.28027736785547e-09	1.27818096096044	0.611	0.147	0.000182904986643064	CD4+ effector T cells	SPOCK2
AC133644.2	9.51615533787429e-09	0.929243606395193	0.278	0.032	0.000187553905554164	CD4+ effector T cells	AC133644.2
CCR7	1.015871859804e-08	0.878569323345703	0.444	0.078	0.00020021818484877	CD4+ effector T cells	CCR7
CLEC2D	1.85327153585488e-08	1.15991872135033	0.667	0.193	0.000365261287001637	CD4+ effector T cells	CLEC2D
CD3E	2.16744151829443e-07	0.862099211141657	0.611	0.155	0.00427181048840649	CD4+ effector T cells	CD3E
TRBC2	7.94917892401784e-07	1.06738588983181	0.667	0.219	0.0156670367413468	CD4+ effector T cells	TRBC2
TMEM71	1.09047268692928e-06	0.540530439091483	0.333	0.06	0.0214921261866892	CD4+ effector T cells	TMEM71
RORA	1.19690947375868e-06	1.42648485757328	0.556	0.175	0.0235898888183098	CD4+ effector T cells	RORA
CD3G	1.40685027119057e-06	1.07417749636817	0.5	0.124	0.0277276119948949	CD4+ effector T cells	CD3G
CD96	2.69715407395161e-06	0.997975106354551	0.389	0.083	0.0531582096435122	CD4+ effector T cells	CD96
PRKCQ-AS1	6.21375784929399e-06	0.935094146571483	0.333	0.068	0.122466953451735	CD4+ effector T cells	PRKCQ-AS1
KLRB1	6.58923590081208e-06	0.590057247993539	0.389	0.083	0.129867250369105	CD4+ effector T cells	KLRB1
IKZF1	7.3402870302152e-06	0.758448847100642	0.611	0.199	0.144669717078511	CD4+ effector T cells	IKZF1
GPR171	1.07847706147727e-05	0.69182316096563	0.333	0.068	0.212557044046555	CD4+ effector T cells	GPR171
LTB1	1.41106713872247e-05	0.856071687475553	0.722	0.301	0.278107222370812	CD4+ effector T cells	LTB
HIST1H1E	1.45078179699773e-05	0.925783238523492	0.333	0.073	0.285934584370282	CD4+ effector T cells	HIST1H1E
MALAT1	1.6048460374678e-05	0.644541862260359	1	1	0.316299105524528	CD4+ effector T cells	MALAT1
GIMAP7	1.90339590173987e-05	1.2066731097134	0.556	0.196	0.37514029827391	CD4+ effector T cells	GIMAP7
STAT4	2.59248068446524e-05	0.898543903006132	0.278	0.054	0.510952018101255	CD4+ effector T cells	STAT4
EVL	3.88735968147938e-05	0.942970333509109	0.667	0.292	0.76615971962277	CD4+ effector T cells	EVL
ITGA4	6.34714647849702e-05	0.991850159023816	0.5	0.175	1	CD4+ effector T cells	ITGA4
TRBC1	7.44903277669109e-05	1.07104184232767	0.444	0.134	1	CD4+ effector T cells	TRBC1
TRAF3IP3	0.000151995995599956	0.908528228977824	0.5	0.187	1	CD4+ effector T cells	TRAF3IP3
PTPRC1	0.000162240716226443	0.810427672770941	0.778	0.509	1	CD4+ effector T cells	PTPRC
N4BP2L2	0.000236629043381623	0.861690395617326	0.778	0.594	1	CD4+ effector T cells	N4BP2L2
FYN	0.000260708745007896	0.589425214722015	0.444	0.149	1	CD4+ effector T cells	FYN
ITM2A	0.000318509519392363	0.722975232730666	0.389	0.119	1	CD4+ effector T cells	ITM2A
DNAJC19	0.00033463013859643	0.846856465984519	0.5	0.217	1	CD4+ effector T cells	DNAJC19
AC114760.2	0.000444596595538307	0.919092738781401	0.5	0.205	1	CD4+ effector T cells	AC114760.2
TIGIT	0.000463674571118948	1.27124541675951	0.278	0.071	1	CD4+ effector T cells	TIGIT
STK17B	0.000587853516053562	1.04823139655997	0.556	0.277	1	CD4+ effector T cells	STK17B
ANXA2R	0.000943952794904096	0.812978056090397	0.278	0.078	1	CD4+ effector T cells	ANXA2R
STK4	0.00113730666808441	0.956827551307426	0.611	0.346	1	CD4+ effector T cells	STK4
RGS14	0.00115439146059436	0.856807031110795	0.278	0.081	1	CD4+ effector T cells	RGS14
MXD4	0.00150993189524238	0.680161204216684	0.278	0.084	1	CD4+ effector T cells	MXD4
ZFP14	0.00156206539345999	0.58298902672417	0.278	0.083	1	CD4+ effector T cells	ZFP14
RSRP1	0.00161052046986237	0.908479635164406	0.667	0.462	1	CD4+ effector T cells	RSRP1
BUB3	0.00183281243634398	0.701352065362027	0.5	0.248	1	CD4+ effector T cells	BUB3
GOLGA8B	0.00184870301565867	0.917660718890448	0.333	0.116	1	CD4+ effector T cells	GOLGA8B
RPS61	0.0018537930665046	0.633470057651546	0.889	0.928	1	CD4+ effector T cells	RPS6
RIPOR21	0.00204804187488095	0.713555252846129	0.333	0.111	1	CD4+ effector T cells	RIPOR2
RPSA1	0.00209618438649524	0.668065952897368	0.833	0.79	1	CD4+ effector T cells	RPSA
P2RY101	0.002370509658759	0.496851760124842	0.278	0.083	1	CD4+ effector T cells	P2RY10
RPL341	0.0025119067531595	0.438763520806412	0.833	0.975	1	CD4+ effector T cells	RPL34
IL10RA	0.00258843741192471	0.882646242850256	0.389	0.165	1	CD4+ effector T cells	IL10RA
RPS201	0.00261650815565196	0.466323058190597	0.944	0.927	1	CD4+ effector T cells	RPS20
TSPYL2	0.00276512450501306	0.807792445337679	0.278	0.09	1	CD4+ effector T cells	TSPYL2
RPL301	0.00278028672047112	0.512834288705062	0.944	0.92	1	CD4+ effector T cells	RPL30
RPL51	0.00312745499813673	0.417964533443018	0.889	0.831	1	CD4+ effector T cells	RPL5
AQP3	0.00322191331666643	0.793092587212887	0.278	0.089	1	CD4+ effector T cells	AQP3
TTC39C	0.00327265355817547	0.711217079969817	0.278	0.091	1	CD4+ effector T cells	TTC39C
PCF11	0.00371759716231308	0.598946044481388	0.389	0.169	1	CD4+ effector T cells	PCF11
ZFP36L2	0.00387310680522446	0.758445583988453	0.722	0.517	1	CD4+ effector T cells	ZFP36L2
EEF1D1	0.0039960701792159	0.527115244066218	0.833	0.812	1	CD4+ effector T cells	EEF1D
RPS4Y11	0.004063228377718	0.723652115827071	0.722	0.57	1	CD4+ effector T cells	RPS4Y1
TBC1D10C1	0.00450557421446292	0.562482965463198	0.389	0.156	1	CD4+ effector T cells	TBC1D10C
SEPTIN61	0.00517123454346988	0.59865605069253	0.5	0.248	1	CD4+ effector T cells	SEPTIN6
LEPROTL1	0.00556871144116524	0.657004031182554	0.556	0.334	1	CD4+ effector T cells	LEPROTL1
IL2RG	0.00624290607811414	0.652076621717139	0.556	0.322	1	CD4+ effector T cells	IL2RG
ARHGAP25	0.0063670775739148	0.928287390501181	0.278	0.098	1	CD4+ effector T cells	ARHGAP25
IL32	0.00658412911247934	0.799806767237627	0.722	0.543	1	CD4+ effector T cells	IL32
IKZF31	0.00759458042474757	0.45857933911687	0.278	0.097	1	CD4+ effector T cells	IKZF3
RPS291	0.00802035768717918	0.556240807407077	1	0.953	1	CD4+ effector T cells	RPS29
EIF4A2	0.00833448283624515	0.573029714554277	0.778	0.627	1	CD4+ effector T cells	EIF4A2
ABTB1	0.00844353964306043	0.552366390658297	0.278	0.104	1	CD4+ effector T cells	ABTB1
MGAT4A	0.00860642877949221	0.838685044132242	0.333	0.149	1	CD4+ effector T cells	MGAT4A
MSL3	0.00865304654654441	0.411700732229577	0.278	0.102	1	CD4+ effector T cells	MSL3
RPL18A1	0.00867530942142763	0.35703232307695	0.944	0.938	1	CD4+ effector T cells	RPL18A
IL7R	0.00870175538492358	1.01101140416849	0.389	0.177	1	CD4+ effector T cells	IL7R
RPL181	0.00904424711682219	0.431959371956187	0.833	0.904	1	CD4+ effector T cells	RPL18
RPS231	0.00914317423675663	0.395413329080417	1	0.936	1	CD4+ effector T cells	RPS23
CD40LG	2.95033512487446e-31	0.887901184530473	0.462	0.016	5.81481549761507e-27	CD4+ naive T cells	CD40LG
LINC00861	1.15526409735627e-24	1.33819835393962	0.692	0.05	2.27691000947947e-20	CD4+ naive T cells	LINC00861
CAMK4	2.47814183127819e-14	0.645679702808657	0.462	0.037	4.88416973526619e-10	CD4+ naive T cells	CAMK4
CHRM3-AS2	7.20349679725676e-14	0.676104010122082	0.308	0.018	1.41973718377134e-09	CD4+ naive T cells	CHRM3-AS2
LEF11	1.31440649364097e-13	0.839603011300801	0.462	0.041	2.59056375831699e-09	CD4+ naive T cells	LEF1
CCR71	1.45552492921028e-13	1.360174386686	0.615	0.078	2.86869408298055e-09	CD4+ naive T cells	CCR7
IKZF11	4.50792433690084e-12	1.16202231624841	0.923	0.198	8.88466807559786e-08	CD4+ naive T cells	IKZF1
MAL	8.09751958988657e-12	0.923863626764373	0.308	0.022	1.59594013597074e-07	CD4+ naive T cells	MAL
TRAF1	4.06247482842144e-11	0.914196970892486	0.462	0.052	8.00673163933582e-07	CD4+ naive T cells	TRAF1
CD247	1.6463847074828e-10	0.769846735275165	0.769	0.131	3.24485961997786e-06	CD4+ naive T cells	CD247
SELL1	7.29062578745319e-10	1.28284839470077	0.769	0.17	1.43690943644915e-05	CD4+ naive T cells	SELL
GIMAP71	7.45706576789681e-10	1.18727181832073	0.846	0.195	1.46971309219478e-05	CD4+ naive T cells	GIMAP7
SIT1	4.00396177965554e-09	0.878789374810558	0.538	0.078	7.8914082715231e-05	CD4+ naive T cells	SIT1
CD3E1	5.96690145447409e-09	0.975832224930413	0.769	0.155	0.00011760166076623	CD4+ naive T cells	CD3E
TRAC1	6.9921996010144e-09	0.7749905916461	1	0.255	0.000137809261936393	CD4+ naive T cells	TRAC
GIMAP5	7.60311241692659e-09	0.927369218410198	0.615	0.115	0.000149849742625206	CD4+ naive T cells	GIMAP5
AQP31	1.11655551756102e-08	0.742790743305006	0.538	0.088	0.000220061926956101	CD4+ naive T cells	AQP3
ADPRM	3.11254965583016e-08	0.553660930199664	0.385	0.049	0.000613452411667567	CD4+ naive T cells	ADPRM
RPL211	3.41763607699313e-08	1.17915267506849	1	0.932	0.000673581894414575	CD4+ naive T cells	RPL21
TSHZ2	3.77203248603155e-08	1.04916083128662	0.615	0.126	0.000743429882671958	CD4+ naive T cells	TSHZ2
RPS27A1	3.92612085153087e-08	1.06195070581597	1	0.939	0.000773799158628218	CD4+ naive T cells	RPS27A
RPL131	8.00419162133225e-08	0.923206610806781	1	0.97	0.00157754612664837	CD4+ naive T cells	RPL13
RPS31	8.77499114210434e-08	1.08219453535871	1	0.918	0.00172946300419734	CD4+ naive T cells	RPS3
RPS292	1.29359833824479e-07	0.979358351304109	1	0.954	0.00254955296484667	CD4+ naive T cells	RPS29
RPL42	1.53607464843293e-07	1.02837530456408	1	0.813	0.00302744952459645	CD4+ naive T cells	RPL4
CD481	1.98011498336513e-07	0.870812274223523	0.923	0.293	0.00390260862071433	CD4+ naive T cells	CD48
RPL33	2.19043609034363e-07	1.00351315592082	1	0.919	0.00431713049045826	CD4+ naive T cells	RPL3
RPS15A1	2.95112554996211e-07	0.839726890273745	1	0.949	0.00581637334642033	CD4+ naive T cells	RPS15A
RPL13A1	2.9540860335508e-07	0.915710214232542	1	0.961	0.00582220816352527	CD4+ naive T cells	RPL13A
RPL302	3.37736934740964e-07	0.952694978726507	1	0.919	0.00665645724680967	CD4+ naive T cells	RPL30
LIME1	3.86878218736192e-07	0.89911523143666	0.615	0.14	0.00762498281307162	CD4+ naive T cells	LIME1
EEF1G1	3.8745018332183e-07	0.946326592810561	1	0.853	0.00763625566308995	CD4+ naive T cells	EEF1G
RPS271	4.27649995814473e-07	0.998263579864762	1	0.974	0.00842855376750744	CD4+ naive T cells	RPS27
RPS121	5.10490850198597e-07	0.937841925021093	1	0.958	0.0100612641665641	CD4+ naive T cells	RPS12
RPL321	5.15457778437574e-07	0.951104768505442	1	0.951	0.0101591573552261	CD4+ naive T cells	RPL32
PDE3B	5.59267899780874e-07	0.688834235395928	0.385	0.057	0.0110226110367812	CD4+ naive T cells	PDE3B
RPS3A1	6.86053108532421e-07	1.11199917453934	1	0.912	0.0135214207160655	CD4+ naive T cells	RPS3A
EEF1B21	7.22141223229401e-07	1.05898177712714	1	0.699	0.0142326813686283	CD4+ naive T cells	EEF1B2
CD3D1	7.23873533696893e-07	0.538972855475819	0.846	0.214	0.0142668234756321	CD4+ naive T cells	CD3D
GIMAP4	8.10907892048563e-07	1.03228248666156	0.769	0.247	0.0159821836443851	CD4+ naive T cells	GIMAP4
RPL182	8.20441873082985e-07	0.792291688294413	1	0.902	0.0161700888765926	CD4+ naive T cells	RPL18
RPS281	8.4002846536372e-07	0.718831136825245	1	0.959	0.0165561210238536	CD4+ naive T cells	RPS28
RPSA2	8.65803274355203e-07	1.08633590362513	1	0.789	0.0170641167342667	CD4+ naive T cells	RPSA
RPS202	9.18505460932218e-07	0.756673790453502	1	0.927	0.0181028241295131	CD4+ naive T cells	RPS20
RPL342	9.38756657967092e-07	0.85292776864999	1	0.973	0.0185019549718734	CD4+ naive T cells	RPL34
RPS141	9.85670328303215e-07	0.904751766963333	1	0.949	0.0194265765005281	CD4+ naive T cells	RPS14
AC008875.3	1.05105190668919e-06	0.576457691842418	0.462	0.082	0.0207151820289372	CD4+ naive T cells	AC008875.3
TRBC21	1.05985769984768e-06	1.07729894648782	0.769	0.22	0.0208887354062979	CD4+ naive T cells	TRBC2
RAPGEF6	1.09409472184052e-06	0.698675999111834	0.538	0.114	0.0215635128727548	CD4+ naive T cells	RAPGEF6
RPL411	1.16465865857235e-06	0.714563345494716	1	0.982	0.0229542575018025	CD4+ naive T cells	RPL41
RPL71	1.17176623515696e-06	0.958291716834553	1	0.907	0.0230943407287086	CD4+ naive T cells	RPL7
RPL171	1.3828044213506e-06	0.976313585292224	1	0.882	0.027253692340399	CD4+ naive T cells	RPL17
RPS4X1	1.46047552009019e-06	0.87098777007988	1	0.905	0.0287845120254576	CD4+ naive T cells	RPS4X
SNHG8	1.60812001913914e-06	0.764719062471053	0.923	0.396	0.0316944374572134	CD4+ naive T cells	SNHG8
RPS62	1.6524679071929e-06	1.14699783990869	1	0.927	0.0325684899828649	CD4+ naive T cells	RPS6
RPLP21	1.74499572099968e-06	0.851486219084643	1	0.966	0.0343921206651827	CD4+ naive T cells	RPLP2
SARAF	1.88216846825984e-06	0.958619272752653	1	0.606	0.0370956583409332	CD4+ naive T cells	SARAF
RPS171	1.91227230957267e-06	0.75337946107441	1	0.911	0.0376889749493678	CD4+ naive T cells	RPS17
RPL101	1.92429167262436e-06	0.833637000025895	1	0.967	0.0379258645757535	CD4+ naive T cells	RPL10
RPS22	2.5171354924633e-06	0.855871476263992	1	0.932	0.0496102234209592	CD4+ naive T cells	RPS2
RPL221	2.71188389537197e-06	0.857293624544974	1	0.885	0.0534485196938862	CD4+ naive T cells	RPL22
RPS181	2.81870090503782e-06	0.765891147264118	1	0.965	0.0555537761373904	CD4+ naive T cells	RPS18
RPL191	2.92239210397904e-06	0.790648285367415	1	0.937	0.0575974259773229	CD4+ naive T cells	RPL19
RPS4Y12	3.40723342227428e-06	0.897854654903586	1	0.568	0.0671531635196038	CD4+ naive T cells	RPS4Y1
RPL35A1	3.9137467478688e-06	0.798697293979302	1	0.917	0.0771360346537461	CD4+ naive T cells	RPL35A
RPL391	3.97105479337407e-06	0.704826971321723	1	0.951	0.0782655189226095	CD4+ naive T cells	RPL39
RPS51	4.03021490773107e-06	0.957805300073248	1	0.837	0.0794315056164717	CD4+ naive T cells	RPS5
NOP531	4.64968568704817e-06	0.877184220107539	1	0.601	0.0916406552060324	CD4+ naive T cells	NOP53
RPL91	5.94003606985632e-06	0.90110672709601	1	0.904	0.117072170900798	CD4+ naive T cells	RPL9
RPLP11	6.48321485513495e-06	0.621614549329555	1	0.981	0.127777681579855	CD4+ naive T cells	RPLP1
RPS81	7.21448886088756e-06	0.86567170829499	1	0.918	0.142190360959233	CD4+ naive T cells	RPS8
RPL81	7.41732147878607e-06	0.670208150583869	1	0.946	0.146187989025395	CD4+ naive T cells	RPL8
RPS101	9.55337269877266e-06	0.812597244899311	1	0.794	0.18828742252011	CD4+ naive T cells	RPS10
RPS211	9.56246646124285e-06	0.752987820812558	1	0.893	0.188466651484635	CD4+ naive T cells	RPS21
RPL23A1	1.0020666200689e-05	0.71276467615958	1	0.911	0.197497310149379	CD4+ naive T cells	RPL23A
RPL361	1.03260789631704e-05	0.589466004503416	1	0.944	0.203516690285125	CD4+ naive T cells	RPL36
EEF1A11	1.32722587528083e-05	0.673797399856525	1	0.985	0.261582947759098	CD4+ naive T cells	EEF1A1
RPS261	1.53386666034403e-05	0.78201117391635	1	0.88	0.302309780087205	CD4+ naive T cells	RPS26
NOSIP	1.63332092659948e-05	0.866786783940558	0.692	0.251	0.321911221423491	CD4+ naive T cells	NOSIP
CD271	1.65700521477937e-05	0.591591110775392	0.538	0.125	0.326579157780866	CD4+ naive T cells	CD27
RPL111	1.68977669685456e-05	0.781094637085607	1	0.951	0.333038089183066	CD4+ naive T cells	RPL11
RPS161	1.72524831756557e-05	0.7121780805235	1	0.915	0.340029190908997	CD4+ naive T cells	RPS16
RPL311	1.89971520634577e-05	0.760316938369649	1	0.931	0.374414870018688	CD4+ naive T cells	RPL31
RPL18A2	2.31581197322613e-05	0.703914610521527	1	0.937	0.456423381803138	CD4+ naive T cells	RPL18A
RPL52	3.00124705869282e-05	0.853069398556586	0.923	0.831	0.591515782797768	CD4+ naive T cells	RPL5
BCL11B1	3.37526454313758e-05	0.527170120267215	0.462	0.101	0.665230888806985	CD4+ naive T cells	BCL11B
RPS131	3.42707620522895e-05	0.841330807054356	0.923	0.904	0.675442449288574	CD4+ naive T cells	RPS13
RPLP01	4.14978968187815e-05	0.644746455735639	1	0.851	0.817882048401365	CD4+ naive T cells	RPLP0
IFITM1	4.48765293483436e-05	0.720522504631464	0.923	0.436	0.884471516926503	CD4+ naive T cells	IFITM1
FYB1	4.79774500523274e-05	0.659990166633641	0.846	0.335	0.94558756308132	CD4+ naive T cells	FYB1
ANXA2R1	5.06184815652512e-05	0.487868142706804	0.385	0.078	0.997639653169536	CD4+ naive T cells	ANXA2R
RPS191	5.13035224234443e-05	0.6398575761828	1	0.969	1	CD4+ naive T cells	RPS19
P3H1	5.35750204321848e-05	0.629414329605082	0.308	0.055	1	CD4+ naive T cells	P3H1
RPL27A1	5.83973324407796e-05	0.559711125901019	1	0.947	1	CD4+ naive T cells	RPL27A
RPS91	5.85710068241006e-05	0.689514932242384	0.923	0.889	1	CD4+ naive T cells	RPS9
RPL7A1	6.77390568267575e-05	0.589683773424343	1	0.882	1	CD4+ naive T cells	RPL7A
FAU1	7.0448494806705e-05	0.509783727670532	1	0.916	1	CD4+ naive T cells	FAU
SNHG291	7.74503329171844e-05	0.855843826383276	0.923	0.657	1	CD4+ naive T cells	SNHG29
LDHB	9.21033493228108e-05	0.746222224105953	0.846	0.436	1	CD4+ naive T cells	LDHB
RPP21	9.98708507101063e-05	0.890507655831523	0.615	0.228	1	CD4+ naive T cells	RPP21
CD6	0.000100806616178762	0.352043276647251	0.308	0.053	1	CD4+ naive T cells	CD6
EVL1	0.000126280900997093	0.562913968579573	0.769	0.293	1	CD4+ naive T cells	EVL
RPS251	0.000128565570038926	0.655191420931067	0.923	0.928	1	CD4+ naive T cells	RPS25
KIF2A	0.000147548430583799	0.586265674596753	0.462	0.125	1	CD4+ naive T cells	KIF2A
CCAR1	0.000149055913001178	0.542262445644317	0.615	0.216	1	CD4+ naive T cells	CCAR1
RPL281	0.000150486138454438	0.479608268084509	1	0.974	1	CD4+ naive T cells	RPL28
PABPC11	0.000156285653319904	0.724281721983432	1	0.752	1	CD4+ naive T cells	PABPC1
ZNF430	0.00016326058027813	0.679809701320221	0.385	0.092	1	CD4+ naive T cells	ZNF430
DGKA	0.000191717723434732	0.552434060626615	0.385	0.093	1	CD4+ naive T cells	DGKA
ERGIC2	0.000194241250724904	0.779795886164957	0.538	0.188	1	CD4+ naive T cells	ERGIC2
RPS151	0.000225054146218172	0.520756227897354	1	0.96	1	CD4+ naive T cells	RPS15
TOMM71	0.000231575344173639	0.845779013492742	0.923	0.782	1	CD4+ naive T cells	TOMM7
RPL381	0.000233184606929423	0.519021104719235	1	0.92	1	CD4+ naive T cells	RPL38
