p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CXCL12	5.99697859262191e-118	1.45530829911675	0.339	0.004	1.120055691744e-113	Fibroblasts	CXCL12
IGFBP41	2.63053744391717e-117	2.08202787562	0.625	0.026	4.9130547840041e-113	Fibroblasts	IGFBP4
VCAN	8.95922045162579e-116	1.62575929153866	0.446	0.01	1.67331360375015e-111	Fibroblasts	VCAN
RARRES2	1.08658169714578e-115	1.74263274914982	0.304	0.003	2.02940863575917e-111	Fibroblasts	RARRES2
COL6A2	4.72557413654498e-115	2.09741235505304	0.75	0.044	8.82595481482506e-111	Fibroblasts	COL6A2
AKAP12	1.59141290894798e-112	1.52907531500369	0.464	0.012	2.97228189004214e-108	Fibroblasts	AKAP12
COL5A2	4.60355129060182e-110	1.02921022940514	0.321	0.004	8.59805274545702e-106	Fibroblasts	COL5A2
GEM	1.72763896027748e-109	1.44182579083426	0.446	0.012	3.22671128611025e-105	Fibroblasts	GEM
NUPR1	2.63533464317533e-109	1.50850030177534	0.607	0.026	4.92201451305857e-105	Fibroblasts	NUPR1
ACTA2	6.49426518982897e-108	2.90231290113637	0.357	0.006	1.21293390950436e-103	Fibroblasts	ACTA2
COL5A1	2.20054020649369e-107	1.19215065175543	0.286	0.003	4.10994894366827e-103	Fibroblasts	COL5A1
PI16	2.85569417562713e-107	1.83008848688149	0.286	0.003	5.33358001181879e-103	Fibroblasts	PI16
C3	4.94963993819655e-107	1.8400870993498	0.339	0.005	9.24444251256969e-103	Fibroblasts	C3
TPM2	1.07852456689477e-103	2.31138452661758	0.607	0.029	2.01436033358936e-99	Fibroblasts	TPM2
MT1A	2.52485811114514e-103	2.05215925054745	0.339	0.006	4.71567749418578e-99	Fibroblasts	MT1A
LMCD1	2.83996553201904e-101	1.37661830662572	0.357	0.007	5.30420362415196e-97	Fibroblasts	LMCD1
IFITM32	4.44015336952597e-100	2.33797305085148	0.964	0.092	8.29287444826365e-96	Fibroblasts	IFITM3
FN11	5.36265370228313e-99	1.96505940457127	0.536	0.022	1.00158283197542e-94	Fibroblasts	FN1
SPARCL11	1.26983323406327e-97	1.99159794622443	0.589	0.028	2.37166753125997e-93	Fibroblasts	SPARCL1
COL4A21	2.69350029655689e-93	1.83087560399302	0.464	0.017	5.0306505038793e-89	Fibroblasts	COL4A2
COX7A1	1.8122265933454e-85	0.805226497084729	0.268	0.004	3.38469560839121e-81	Fibroblasts	COX7A1
IGFBP6	1.12727511637233e-84	1.89508042935246	0.339	0.009	2.1054117348486e-80	Fibroblasts	IGFBP6
SERPING1	1.56390004812117e-84	1.94298826138019	0.625	0.041	2.9208961198759e-80	Fibroblasts	SERPING1
AEBP1	2.06550764249025e-84	1.10114115660105	0.321	0.007	3.85774862387904e-80	Fibroblasts	AEBP1
CTSK	1.2210054994865e-79	1.05063094109752	0.321	0.008	2.28047197139094e-75	Fibroblasts	CTSK
MYC	2.70644588744112e-79	1.21551300509467	0.321	0.008	5.05482898397378e-75	Fibroblasts	MYC
COL18A1	5.58177442542749e-68	1.28153483030335	0.321	0.011	1.04250800943709e-63	Fibroblasts	COL18A1
SPON2	5.68448896308922e-68	1.12839449231025	0.286	0.008	1.06169200363617e-63	Fibroblasts	SPON2
FILIP1L	1.03484323065792e-67	0.796655280844983	0.286	0.008	1.93277670189979e-63	Fibroblasts	FILIP1L
MEDAG	1.05819191497148e-65	1.25454531820506	0.268	0.007	1.97638503959224e-61	Fibroblasts	MEDAG
CAVIN1	1.15672797270129e-65	1.37152551426231	0.446	0.026	2.1604208346142e-61	Fibroblasts	CAVIN1
IL1R1	1.20304615378534e-65	0.987952810332726	0.286	0.008	2.24692930142488e-61	Fibroblasts	IL1R1
IGF1	5.67459558101115e-62	1.3236655157856	0.268	0.008	1.05984421666545e-57	Fibroblasts	IGF1
C11orf96	9.46958537092393e-61	2.3251976371902	0.714	0.089	1.76863445972746e-56	Fibroblasts	C11orf96
LGALS13	1.43849430250072e-60	2.25676466293146	0.982	0.181	2.68667580878059e-56	Fibroblasts	LGALS1
CAV11	3.34751198399122e-60	1.16059124932483	0.5	0.035	6.25214813250041e-56	Fibroblasts	CAV1
TIMP12	8.17224767072362e-59	2.57604842240814	0.75	0.098	1.52633069746105e-54	Fibroblasts	TIMP1
TNFAIP6	2.19060513050897e-57	1.35478185029242	0.304	0.012	4.0913932022516e-53	Fibroblasts	TNFAIP6
CAVIN3	2.90355490867483e-57	1.45508629121916	0.482	0.037	5.42296950293199e-53	Fibroblasts	CAVIN3
RGS5	3.32432369583742e-56	1.87121035600685	0.339	0.017	6.20883936671555e-52	Fibroblasts	RGS5
MGP1	6.36286907932238e-54	3.21514107759312	0.821	0.147	1.18839305794504e-49	Fibroblasts	MGP
FERMT2	7.24323898974103e-54	0.787185169363742	0.286	0.011	1.35281974611393e-49	Fibroblasts	FERMT2
LAMA41	1.75666128021717e-50	1.1602987244309	0.464	0.038	3.2809162730616e-46	Fibroblasts	LAMA4
SDC2	1.89182323597241e-50	1.1955578979134	0.304	0.014	3.53335825782566e-46	Fibroblasts	SDC2
THY1	3.3253299061613e-50	1.85565411372208	0.554	0.062	6.21071866573747e-46	Fibroblasts	THY1
EPB41L2	8.53009471448532e-49	0.763153904108325	0.268	0.011	1.59316578982442e-44	Fibroblasts	EPB41L2
COL4A11	9.18368566862781e-46	1.47928433086531	0.304	0.017	1.71523697232962e-41	Fibroblasts	COL4A1
MMP2	7.09582117414606e-45	1.24853544058874	0.321	0.02	1.32528652069526e-40	Fibroblasts	MMP2
CYTOR1	9.08280497133364e-45	1.88731397278847	0.571	0.07	1.69639548449598e-40	Fibroblasts	CYTOR
PHLDA1	9.96196253978882e-45	1.18591511938634	0.357	0.024	1.86059574355636e-40	Fibroblasts	PHLDA1
TIMP3	1.02592265782289e-44	1.47378138797854	0.429	0.038	1.91611574801581e-40	Fibroblasts	TIMP3
VIM4	8.0672717108842e-44	1.86509214942451	0.911	0.211	1.50672433744184e-39	Fibroblasts	VIM
SERPINH1	3.77178777291859e-43	1.43517117849117	0.464	0.047	7.04456802348006e-39	Fibroblasts	SERPINH1
ZFP36L12	1.19128291375962e-41	1.57454103250035	0.643	0.099	2.22495909802885e-37	Fibroblasts	ZFP36L1
CFD	1.36463090059242e-41	3.6244941208815	0.393	0.035	2.54872113303645e-37	Fibroblasts	CFD
BAG3	2.94797758955634e-39	0.838086186794745	0.268	0.015	5.50593774401437e-35	Fibroblasts	BAG3
A2M1	1.89877343280157e-38	1.10458006319934	0.411	0.039	3.5463391404435e-34	Fibroblasts	A2M
EMP11	5.32105996908313e-38	1.27817034760243	0.321	0.023	9.93814370425657e-34	Fibroblasts	EMP1
FBLN1	1.64633892806494e-33	1.91432290108533	0.5	0.076	3.07486721594688e-29	Fibroblasts	FBLN1
TFPI1	1.32491013294661e-32	0.881000227476754	0.286	0.021	2.47453465530438e-28	Fibroblasts	TFPI
SMIM3	4.59488949796219e-31	0.974427075711188	0.321	0.03	8.58187511534399e-27	Fibroblasts	SMIM3
PRSS231	5.65322515534698e-31	1.27789817191359	0.429	0.056	1.05585286226416e-26	Fibroblasts	PRSS23
FGFR1	1.78625532721371e-30	1.04538995216887	0.375	0.043	3.33618907463705e-26	Fibroblasts	FGFR1
CCL21	2.14031294385361e-30	1.15969614507471	0.429	0.055	3.99746248523539e-26	Fibroblasts	CCL2
RAB311	1.51081273132073e-29	0.858360224462656	0.321	0.031	2.82174493828773e-25	Fibroblasts	RAB31
YBX32	1.84557683591577e-29	1.23096258380654	0.429	0.056	3.44698385643989e-25	Fibroblasts	YBX3
HSPA6	2.17059032154831e-29	2.26536315454873	0.304	0.029	4.05401154355578e-25	Fibroblasts	HSPA6
MT1E2	6.66105700265508e-29	1.39788097379113	0.429	0.058	1.24408561638589e-24	Fibroblasts	MT1E
GADD45B1	3.36107400012582e-28	1.15424524934396	0.375	0.045	6.27747791003499e-24	Fibroblasts	GADD45B
CD632	5.4575830610413e-28	1.77622736386198	0.929	0.513	1.01931278831068e-23	Fibroblasts	CD63
HSPB11	7.65649520435899e-28	1.81320348472384	0.839	0.313	1.43000360931813e-23	Fibroblasts	HSPB1
VAMP52	8.00654355187499e-28	0.965307967470963	0.393	0.049	1.49538213918369e-23	Fibroblasts	VAMP5
CLU1	8.90219798244763e-28	1.36804075925819	0.286	0.026	1.66266351718174e-23	Fibroblasts	CLU
ELN	6.10471835696765e-27	1.24543188653035	0.304	0.032	1.14017824753085e-22	Fibroblasts	ELN
ANXA22	6.53068243896369e-27	1.31813594590143	0.679	0.16	1.21973555912525e-22	Fibroblasts	ANXA2
SPATS2L	1.83370618746072e-26	1.04106941649882	0.375	0.049	3.42481304632038e-22	Fibroblasts	SPATS2L
MT2A2	1.22981575560354e-24	1.81287639577505	0.982	0.731	2.29692688674072e-20	Fibroblasts	MT2A
IFITM25	9.06867863281153e-24	0.818242625284084	0.571	0.11	1.69375710825021e-19	Fibroblasts	IFITM2
ARID5B2	2.82370068868899e-23	1.33098707168689	0.554	0.12	5.27382577626442e-19	Fibroblasts	ARID5B
S100A113	4.48147586776806e-22	1.17162440474228	0.661	0.166	8.37005247823041e-18	Fibroblasts	S100A11
GSN1	1.55596669057002e-21	2.16861723156932	0.536	0.136	2.90607898797762e-17	Fibroblasts	GSN
CD991	3.40055855208973e-21	1.33648106975577	0.643	0.197	6.35122320773799e-17	Fibroblasts	CD99
MFGE8	5.29368572889816e-21	1.34660098899057	0.375	0.065	9.8870168358631e-17	Fibroblasts	MFGE8
ANXA13	5.61235607766546e-21	1.10094049510237	0.446	0.081	1.04821974462558e-16	Fibroblasts	ANXA1
CXCL22	6.21004485826979e-21	1.16427849242125	0.339	0.049	1.15985007817905e-16	Fibroblasts	CXCL2
PPIC	6.5741945850336e-21	0.99288125299758	0.375	0.064	1.22786232264672e-16	Fibroblasts	PPIC
CD592	1.13829922754221e-20	1.21482492840784	0.768	0.309	2.12600146728059e-16	Fibroblasts	CD59
TIMP2	1.35199303047422e-20	0.989503472432325	0.321	0.047	2.52511738301671e-16	Fibroblasts	TIMP2
ITM2A	2.26470273210027e-20	1.12680344603354	0.268	0.032	4.22978529274367e-16	Fibroblasts	ITM2A
PMP221	6.25059767689595e-20	0.716139305618111	0.268	0.032	1.16742412811386e-15	Fibroblasts	PMP22
IRF11	3.21224574338793e-19	1.12185070908632	0.429	0.087	5.99951137492563e-15	Fibroblasts	IRF1
IFITM1	6.15396240763624e-19	0.771502133869466	0.286	0.038	1.14937555887422e-14	Fibroblasts	IFITM1
CEBPB1	7.34312205585365e-19	1.33486734288681	0.554	0.157	1.37147490637179e-14	Fibroblasts	CEBPB
HSPA1A2	1.49734131556965e-18	2.06102306312654	0.446	0.103	2.79658437508944e-14	Fibroblasts	HSPA1A
TPPP3	1.631545385963e-18	1.33198176567212	0.339	0.06	3.0472373173631e-14	Fibroblasts	TPPP3
CST32	1.36697746628932e-17	1.67123167073536	0.839	0.561	2.55310381378856e-13	Fibroblasts	CST3
S100A45	5.33137144426977e-17	1.41871708034685	0.696	0.282	9.95740244646265e-13	Fibroblasts	S100A4
TSHZ21	8.4584967292214e-17	0.862180897951692	0.304	0.05	1.57979343411668e-12	Fibroblasts	TSHZ2
SOCS31	3.45044530354112e-16	0.749052141542947	0.268	0.04	6.44439669342375e-12	Fibroblasts	SOCS3
ITGB11	5.26330390805213e-15	1.16298137276573	0.536	0.184	9.83027270906896e-11	Fibroblasts	ITGB1
TMSB106	5.55298727679137e-15	0.688980233125748	1	0.948	1.03713143368632e-10	Fibroblasts	TMSB10
BST22	6.70053570260111e-15	0.919790272751477	0.429	0.104	1.25145905317481e-10	Fibroblasts	BST2
IFI162	7.16617829941426e-15	0.755769349694108	0.339	0.065	1.3384271209816e-10	Fibroblasts	IFI16
CTSL1	8.2495930900806e-15	0.727984929689111	0.321	0.059	1.54077650143435e-10	Fibroblasts	CTSL
SERTAD11	8.76167370531227e-15	0.741674169554855	0.286	0.05	1.63641779794117e-10	Fibroblasts	SERTAD1
IFI272	9.4752088478093e-15	1.44998985444378	0.464	0.128	1.76968475650534e-10	Fibroblasts	IFI27
H19	7.21493082773786e-14	1.14434376126215	0.286	0.055	1.3475326306966e-09	Fibroblasts	H19
B2M8	8.0700351386219e-14	0.642837252820997	1	0.931	1.50724046284041e-09	Fibroblasts	B2M
IL6ST	1.11553849496071e-13	0.693000195578726	0.268	0.048	2.08349124703812e-09	Fibroblasts	IL6ST
ZBTB20	1.69537244768776e-13	0.736990275508013	0.304	0.061	3.16644712054642e-09	Fibroblasts	ZBTB20
ANGPTL4	2.87584958127615e-13	1.22843151787615	0.339	0.081	5.37122426294947e-09	Fibroblasts	ANGPTL4
RND3	2.9191884449142e-13	0.971068020247542	0.304	0.066	5.45216825856625e-09	Fibroblasts	RND3
LGALS31	3.54004541117173e-13	0.700923598654115	0.375	0.086	6.61174281444543e-09	Fibroblasts	LGALS3
TMSB4X8	3.78250689072289e-13	0.352269324599256	1	0.815	7.06458811980314e-09	Fibroblasts	TMSB4X
PPP1R15A1	4.22365174483686e-13	1.19677704277098	0.482	0.166	7.88851436383181e-09	Fibroblasts	PPP1R15A
AHNAK1	4.71635498067844e-13	0.754795517577599	0.375	0.095	8.80873619741312e-09	Fibroblasts	AHNAK
TPT11	8.02353941166712e-13	0.413576276134619	1	0.992	1.49855645591707e-08	Fibroblasts	TPT1
ANKRD281	4.05856020763801e-12	0.761495865004309	0.321	0.075	7.58017289980552e-08	Fibroblasts	ANKRD28
NPC22	4.35402697656105e-12	0.623663104071159	0.554	0.191	8.13201618412307e-08	Fibroblasts	NPC2
S100A103	7.86645445446784e-12	1.24531789897011	0.554	0.212	1.46921769846096e-07	Fibroblasts	S100A10
SOD22	1.11382423641195e-11	0.771736050300084	0.554	0.201	2.0802895263466e-07	Fibroblasts	SOD2
TMEM176B1	1.18193912722479e-11	1.0036525955436	0.268	0.056	2.20750770791774e-07	Fibroblasts	TMEM176B
CEBPD2	2.41685979683449e-11	1.16488807994163	0.518	0.215	4.51396904254778e-07	Fibroblasts	CEBPD
EEF1D4	4.20166288094095e-11	0.780933345470794	0.857	0.696	7.84744576273341e-07	Fibroblasts	EEF1D
LGMN1	4.78838904300391e-11	0.515441846447934	0.268	0.055	8.94327421561841e-07	Fibroblasts	LGMN
EMP31	5.13700267249867e-11	0.719566666048935	0.482	0.161	9.59437989142577e-07	Fibroblasts	EMP3
IGFBP5	2.91360629267526e-10	1.52229977020762	0.375	0.125	5.44174247282959e-06	Fibroblasts	IGFBP5
GPNMB1	2.99953574926035e-10	0.515723922041584	0.286	0.067	5.60223291889355e-06	Fibroblasts	GPNMB
DDAH21	3.14586328560015e-10	0.688292782664118	0.304	0.078	5.87552885851539e-06	Fibroblasts	DDAH2
MAP1B	4.30395383220205e-10	1.12924971944562	0.5	0.222	8.03849457240377e-06	Fibroblasts	MAP1B
LAPTM4A	6.35544988863763e-10	1.12603025513015	0.536	0.266	1.18700737570085e-05	Fibroblasts	LAPTM4A
CRIP13	6.94951423098193e-10	1.08054567727277	0.714	0.497	1.29796077292049e-05	Fibroblasts	CRIP1
NAMPT2	1.00605244107328e-09	0.69743420007566	0.339	0.097	1.87900414419256e-05	Fibroblasts	NAMPT
S100A62	1.068981636814e-09	1.11515553624237	0.804	0.652	1.9965370030775e-05	Fibroblasts	S100A6
NBL1	1.10927480097552e-09	1.06373351810672	0.375	0.129	2.07179254578197e-05	Fibroblasts	NBL1
SDCBP2	1.26156516886197e-09	0.620455743731045	0.375	0.113	2.35622526588351e-05	Fibroblasts	SDCBP
LGALS3BP	1.53075370774898e-09	1.18496393759013	0.464	0.206	2.85898869996277e-05	Fibroblasts	LGALS3BP
VMP12	1.72524836640585e-09	0.828145873082324	0.375	0.124	3.22224637393621e-05	Fibroblasts	VMP1
IER32	2.05966029000732e-09	1.44185460279977	0.5	0.218	3.84682752364667e-05	Fibroblasts	IER3
SLC2A31	3.43466793012861e-09	0.471923991444114	0.286	0.07	6.41492929310121e-05	Fibroblasts	SLC2A3
LMNA2	4.00244710857751e-09	1.11755232100242	0.679	0.486	7.47537046469021e-05	Fibroblasts	LMNA
CLIC11	4.51151653758247e-09	0.758084830300378	0.696	0.467	8.42615943724277e-05	Fibroblasts	CLIC1
PDLIM11	4.54164778385742e-09	1.02164589773495	0.393	0.143	8.48243556591051e-05	Fibroblasts	PDLIM1
PLAAT46	4.87205582852819e-09	0.467413797050661	0.268	0.064	9.09953867094209e-05	Fibroblasts	PLAAT4
NDUFA4L2	9.90321413174895e-09	1.32573978504984	0.375	0.136	0.000184962330338675	Fibroblasts	NDUFA4L2
MXRA8	1.68978916118471e-08	0.813510178171842	0.268	0.077	0.000315601921634468	Fibroblasts	MXRA8
ITM2B2	1.81763539923287e-08	1.02066633618099	0.625	0.406	0.000339479763514723	Fibroblasts	ITM2B
UAP1	2.14050713987349e-08	0.806015078400044	0.321	0.107	0.000399782518514171	Fibroblasts	UAP1
CXCL82	2.19318315130239e-08	1.60860320499307	0.304	0.09	0.000409620817168748	Fibroblasts	CXCL8
FOSB	3.66632214488e-08	1.02377402772377	0.304	0.096	0.000684758986999238	Fibroblasts	FOSB
RPS245	4.02981063758333e-08	0.332192934382964	0.982	0.974	0.000752647732781439	Fibroblasts	RPS24
DDX211	5.566722312108e-08	0.926596565927985	0.571	0.36	0.00103969672623241	Fibroblasts	DDX21
TYMP1	6.31834341364463e-08	0.434166568434071	0.357	0.113	0.00118007699936641	Fibroblasts	TYMP
PMEPA1	8.74999640385772e-08	0.964844584674206	0.339	0.125	0.00163423682834851	Fibroblasts	PMEPA1
DUSP11	9.04089076055758e-08	0.846556834994016	0.411	0.168	0.00168856716734934	Fibroblasts	DUSP1
HLA-C8	1.00013149854655e-07	0.386893016784477	0.839	0.586	0.0018679455998354	Fibroblasts	HLA-C
RPL106	1.08544208339453e-07	0.358142193142074	1	0.994	0.00202728017915596	Fibroblasts	RPL10
HSP90AA11	1.49769829713663e-07	0.959569978005677	0.911	0.865	0.00279725110956209	Fibroblasts	HSP90AA1
TPM1	1.75699345865195e-07	1.15728171117113	0.625	0.435	0.00328153668272425	Fibroblasts	TPM1
HLA-B8	1.86182251742289e-07	0.453184175834279	0.821	0.58	0.00347732591579073	Fibroblasts	HLA-B
PSAP1	2.00709655220583e-07	0.344856219361406	0.482	0.22	0.00374865423055483	Fibroblasts	PSAP
RHOC2	2.30135234111404e-07	0.741555920808014	0.286	0.092	0.00429823576749869	Fibroblasts	RHOC
PSMB94	3.6787519378351e-07	0.518832877971415	0.357	0.128	0.00687080499429462	Fibroblasts	PSMB9
PNRC11	4.50191039767086e-07	0.776581757509921	0.571	0.356	0.00840821804972986	Fibroblasts	PNRC1
MTRNR2L121	4.82676138294522e-07	0.918030789999437	0.321	0.118	0.0090149422349268	Fibroblasts	MTRNR2L12
KLF63	5.35304991822526e-07	0.649404489310908	0.429	0.182	0.00999789133226931	Fibroblasts	KLF6
PEA151	5.5242722497957e-07	0.635921728651264	0.286	0.096	0.0103176832809434	Fibroblasts	PEA15
CALU	1.20604532082495e-06	0.820215161641786	0.321	0.129	0.0225253084570476	Fibroblasts	CALU
TPM42	1.22921418109883e-06	0.946797413375777	0.482	0.27	0.0229580332603829	Fibroblasts	TPM4
FOS1	1.75107659047138e-06	1.24732136660875	0.357	0.157	0.0327048574802339	Fibroblasts	FOS
DNAJB1	3.11329166142599e-06	1.50899634342485	0.429	0.223	0.0581469483604532	Fibroblasts	DNAJB1
NFKBIA2	3.52138420731632e-06	1.14468392471157	0.518	0.316	0.0657688928400469	Fibroblasts	NFKBIA
UBB2	4.28015933046161e-06	0.710131207110309	0.804	0.807	0.0799405358150316	Fibroblasts	UBB
ABL21	4.58380978504513e-06	1.24107413593522	0.429	0.242	0.0856118153552878	Fibroblasts	ABL2
SQSTM12	7.15958509864176e-06	0.598267876416566	0.5	0.287	0.133719570887332	Fibroblasts	SQSTM1
HLA-A8	1.07780043247047e-05	0.300217594697791	0.804	0.659	0.201300786772509	Fibroblasts	HLA-A
ECM1	1.10729344384026e-05	0.67985728809871	0.286	0.116	0.206809196506044	Fibroblasts	ECM1
CD151	1.23468566531279e-05	0.551071200014615	0.304	0.125	0.230602241710469	Fibroblasts	CD151
LDHA4	1.37492273370075e-05	0.619678590232677	0.661	0.49	0.256794318973289	Fibroblasts	LDHA
HSPA51	1.55951571639992e-05	0.671567037594591	0.411	0.206	0.291270750352012	Fibroblasts	HSPA5
BTG16	1.89812653911948e-05	0.362855452233142	0.714	0.553	0.354513093711345	Fibroblasts	BTG1
JUN	1.92118879010763e-05	0.699836663976829	0.554	0.371	0.358820430328403	Fibroblasts	JUN
MT1X1	2.57463390655288e-05	0.832592971226305	0.411	0.225	0.480864374726882	Fibroblasts	MT1X
H3F3B	2.76109295907533e-05	0.364478466099343	0.929	0.925	0.515689331966499	Fibroblasts	H3F3B
EGR1	2.92461729405159e-05	0.93457946341867	0.286	0.127	0.546230772010016	Fibroblasts	EGR1
DSTN	2.99531783337575e-05	0.713469690422611	0.714	0.61	0.559435511739588	Fibroblasts	DSTN
ARPC1B4	3.37215966152227e-05	0.360791371766915	0.357	0.151	0.629818259982515	Fibroblasts	ARPC1B
DNAJA11	3.86387412896622e-05	1.09524085518366	0.554	0.44	0.721655771067021	Fibroblasts	DNAJA1
CLEC11A	5.16415643600231e-05	0.638136536036213	0.304	0.139	0.964509497552151	Fibroblasts	CLEC11A
LIMS11	6.79476794608262e-05	0.572161976684921	0.357	0.178	1	Fibroblasts	LIMS1
DYNLL1	7.12804718317449e-05	0.608838440208617	0.786	0.725	1	Fibroblasts	DYNLL1
MT-ND51	9.35688602267734e-05	0.40791554600522	0.857	0.777	1	Fibroblasts	MT-ND5
CPE	0.000108618932603482	0.813117271572328	0.518	0.381	1	Fibroblasts	CPE
RPS4Y1	0.000110356315215947	0.593737464257588	0.661	0.567	1	Fibroblasts	RPS4Y1
MYH9	0.000115743150550868	0.545470506852182	0.268	0.115	1	Fibroblasts	MYH9
EIF13	0.000118302327670101	0.393081272799888	0.964	0.955	1	Fibroblasts	EIF1
LY6E	0.00012267397016326	0.853538188458541	0.554	0.434	1	Fibroblasts	LY6E
FCGRT1	0.000156014627739368	0.615842036851162	0.411	0.249	1	Fibroblasts	FCGRT
JUNB2	0.000156140915304402	0.687572270436817	0.571	0.43	1	Fibroblasts	JUNB
ANXA51	0.000177715425546959	0.61545589120177	0.536	0.394	1	Fibroblasts	ANXA5
PFDN5	0.00024133937763332	0.462571990249058	0.804	0.813	1	Fibroblasts	PFDN5
APOE1	0.000284491848708139	0.81704690085731	0.357	0.2	1	Fibroblasts	APOE
GPX41	0.000292511893826661	0.415044772561191	0.732	0.642	1	Fibroblasts	GPX4
H2AFJ	0.00033345861260872	0.702219015023142	0.411	0.274	1	Fibroblasts	H2AFJ
SH3BGRL1	0.000336304925608968	0.645601344588439	0.339	0.187	1	Fibroblasts	SH3BGRL
ATF4	0.000374060226338744	0.617397144703655	0.589	0.499	1	Fibroblasts	ATF4
HSP90AB11	0.000386783823440112	0.724264404786449	0.804	0.8	1	Fibroblasts	HSP90AB1
UBC5	0.000439712336367626	0.954479988801124	0.696	0.663	1	Fibroblasts	UBC
S100A13	0.000518621473339406	0.860873736467578	0.429	0.3	1	Fibroblasts	S100A13
ID23	0.000593866282300801	0.41882779814445	0.286	0.133	1	Fibroblasts	ID2
MCL11	0.0010839931072804	0.412320375336269	0.393	0.24	1	Fibroblasts	MCL1
SERF21	0.00112069747368669	0.341533941182345	0.929	0.922	1	Fibroblasts	SERF2
UGP21	0.00125937058826123	0.45290518392037	0.286	0.147	1	Fibroblasts	UGP2
PTMS1	0.00175386095845494	0.62844992200168	0.554	0.473	1	Fibroblasts	PTMS
CRIP21	0.00176643642353834	0.692638561251598	0.286	0.154	1	Fibroblasts	CRIP2
MYL12A2	0.00189899096040022	0.590581217682943	0.411	0.273	1	Fibroblasts	MYL12A
PRDX12	0.00203841565667111	0.69525104382663	0.518	0.438	1	Fibroblasts	PRDX1
CYB5R3	0.00217522807872687	0.572894889543837	0.339	0.22	1	Fibroblasts	CYB5R3
LRRFIP12	0.00217656919223117	0.533455588423828	0.375	0.241	1	Fibroblasts	LRRFIP1
CYSTM1	0.00309617693614484	0.762100183670672	0.393	0.283	1	Fibroblasts	CYSTM1
HSPH1	0.00315053393858705	1.00435848863303	0.357	0.248	1	Fibroblasts	HSPH1
HSP90B11	0.00377525938012139	0.383820723139688	0.429	0.306	1	Fibroblasts	HSP90B1
MYL63	0.00561796012794382	0.537182028470383	0.857	0.887	1	Fibroblasts	MYL6
