p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HK1	4.31550851808206e-08	0.401745309518546	0.341	0.09	0.00107909290494642	Erythrocytes	HK1
HACD3	4.32632559537045e-08	0.390297358590883	0.386	0.11	0.00108179771512238	Erythrocytes	HACD3
CKAP2L	4.3637369766978e-08	0.332138936795519	0.295	0.07	0.00109115243102328	Erythrocytes	CKAP2L
HSPD1P1	4.41162674806783e-08	0.602136804856628	0.5	0.188	0.00110312726835436	Erythrocytes	HSPD1P1
RPS27AP12	4.51256711726435e-08	0.538334680975044	0.955	0.782	0.00112836740767195	Erythrocytes	RPS27AP12
NDUFAF2	4.65729239921581e-08	0.349357523777231	0.318	0.08	0.00116455596442391	Erythrocytes	NDUFAF2
AGO2	4.74332016660687e-08	0.419493985560276	0.364	0.1	0.00118606720766005	Erythrocytes	AGO2
YBX1	5.16130111343313e-08	0.630598654430835	0.932	0.872	0.00129058334341395	Erythrocytes	YBX1
AP2B1	5.19728948484901e-08	0.540196647053405	0.455	0.157	0.0012995822356865	Erythrocytes	AP2B1
MSI2	5.28273310651246e-08	0.574743878372001	0.386	0.114	0.00132094741328344	Erythrocytes	MSI2
WDR61	5.29923174604541e-08	0.341640656362465	0.409	0.12	0.00132507289809865	Erythrocytes	WDR61
RSRC1	5.30264393148697e-08	0.486553100744699	0.614	0.236	0.00132592611506832	Erythrocytes	RSRC1
KIF22	5.60486584794902e-08	0.402585593654608	0.5	0.168	0.00140149670527965	Erythrocytes	KIF22
CSNK2A3	5.77364640215504e-08	0.306589290788941	0.318	0.079	0.00144370028285887	Erythrocytes	CSNK2A3
WDR48	6.01452366018093e-08	0.415511087399611	0.409	0.122	0.00150393164122824	Erythrocytes	WDR48
SRSF7	6.06628987774495e-08	0.547335802471619	0.614	0.253	0.00151687578393012	Erythrocytes	SRSF7
PCNA	6.18369121041976e-08	0.453184049796284	0.545	0.198	0.00154623198716546	Erythrocytes	PCNA
BRIX1	6.24484293971855e-08	0.306362938910338	0.318	0.08	0.00156152297707662	Erythrocytes	BRIX1
MCM3	6.39871484903189e-08	0.401988078147099	0.432	0.131	0.00159999864800042	Erythrocytes	MCM3
CEBPZ	6.98795288709501e-08	0.381983259629541	0.455	0.146	0.00174733761941811	Erythrocytes	CEBPZ
DCUN1D4	7.04166361175223e-08	0.287857749036686	0.341	0.089	0.00176076798611864	Erythrocytes	DCUN1D4
CCT2	7.05240749742185e-08	0.633696084764369	0.523	0.207	0.00176345449473033	Erythrocytes	CCT2
DCAF13	7.36351452566799e-08	0.328856998970271	0.273	0.063	0.00184124680714328	Erythrocytes	DCAF13
EIF3M	7.66419294831442e-08	0.564568212770039	0.568	0.228	0.00191643144672602	Erythrocytes	EIF3M
ATAD2	7.90452202774734e-08	0.560690110657772	0.659	0.282	0.00197652573303822	Erythrocytes	ATAD2
UHMK1	7.90506600862891e-08	0.531557112277125	0.682	0.294	0.00197666175545766	Erythrocytes	UHMK1
RPSAP54	9.64208397160055e-08	0.593475849779496	0.568	0.231	0.00241100309709872	Erythrocytes	RPSAP54
UTP14A	9.8173302081644e-08	0.34630166337668	0.364	0.103	0.00245482341855151	Erythrocytes	UTP14A
LRPPRC	9.97334194791099e-08	0.609777477791073	0.523	0.202	0.00249383415407514	Erythrocytes	LRPPRC
MDN1	1.00805881518017e-07	0.472924521769171	0.364	0.103	0.00252065106735801	Erythrocytes	MDN1
PLRG1	1.0640520457563e-07	0.314792122603751	0.364	0.1	0.00266066214041363	Erythrocytes	PLRG1
NDUFS1	1.07587672143369e-07	0.364161190587334	0.455	0.146	0.00269022974194494	Erythrocytes	NDUFS1
AL663070.1	1.08390992014833e-07	0.460751850509919	0.5	0.179	0.00271031675533091	Erythrocytes	AL663070.1
TOP2A	1.13987977375744e-07	0.52219448981108	0.568	0.218	0.00285026937428048	Erythrocytes	TOP2A
ATP11C	1.16039891494703e-07	0.457370943146332	0.273	0.063	0.00290157748682504	Erythrocytes	ATP11C
SVIP	1.18193433155409e-07	0.600505864651424	0.477	0.167	0.00295542679605101	Erythrocytes	SVIP
RPS2	1.1951165566377e-07	0.547269163271048	0.955	0.734	0.00298838894987257	Erythrocytes	RPS2
PA2G4P4	1.19926068664941e-07	0.285663264217227	0.386	0.111	0.00299875134696684	Erythrocytes	PA2G4P4
PRKDC	1.29054640080678e-07	0.621284731470717	0.659	0.321	0.00322701127521734	Erythrocytes	PRKDC
AL035456.1	1.33868265384572e-07	0.424466764576636	0.477	0.16	0.00334737597594121	Erythrocytes	AL035456.1
EEF1B2	1.43065938053835e-07	0.53726733505207	0.955	0.795	0.00357736378103616	Erythrocytes	EEF1B2
RPL21P75	1.4425031710748e-07	0.445810670500159	1	0.941	0.00360697917927252	Erythrocytes	RPL21P75
CWC27	1.51771754077927e-07	0.307483240343576	0.409	0.124	0.00379505271071856	Erythrocytes	CWC27
RPL21P18	1.51858385980955e-07	0.50134581159555	0.955	0.732	0.00379721894145379	Erythrocytes	RPL21P18
DIAPH3	1.53443201160099e-07	0.297101329664214	0.273	0.063	0.00383684724500826	Erythrocytes	DIAPH3
BCCIP	1.5453080680718e-07	0.508522406158636	0.477	0.174	0.00386404282421354	Erythrocytes	BCCIP
REXO2	1.60664025961865e-07	0.736921335609118	0.318	0.094	0.00401740396917644	Erythrocytes	REXO2
AC079328.1	1.61129958414431e-07	0.484303259049317	0.523	0.197	0.00402905461015284	Erythrocytes	AC079328.1
RPS5	1.62460700456337e-07	0.612521636410225	0.909	0.706	0.00406232981491071	Erythrocytes	RPS5
DTYMK	1.78608757071802e-07	0.298584165866975	0.273	0.065	0.0044661119705804	Erythrocytes	DTYMK
GMNN	1.8057296485585e-07	0.562266913434144	0.455	0.157	0.00451522698622052	Erythrocytes	GMNN
RTRAF	1.84038127756114e-07	0.444030303608155	0.682	0.285	0.00460187338454163	Erythrocytes	RTRAF
NOL11	1.85088025754267e-07	0.258703662913797	0.273	0.065	0.00462812608398544	Erythrocytes	NOL11
HMGB1	1.86702005756417e-07	0.578832033150422	0.909	0.722	0.00466848365393921	Erythrocytes	HMGB1
HMGB1P5	1.90041480210468e-07	0.67457523315538	0.818	0.599	0.00475198721266275	Erythrocytes	HMGB1P5
PRELID3B	1.91136870449839e-07	0.547818069644326	0.523	0.205	0.00477937744559823	Erythrocytes	PRELID3B
RPL13A	1.92069020656026e-07	0.351134860557789	1	0.985	0.00480268586150394	Erythrocytes	RPL13A
HSP90AB3P	1.95588542122236e-07	0.520884007197731	0.636	0.296	0.0048906914957665	Erythrocytes	HSP90AB3P
PHB2	2.04159216311717e-07	0.416065568765766	0.5	0.17	0.00510500120387449	Erythrocytes	PHB2
EEF1A1	2.05833406564663e-07	0.410454243212691	0.977	0.975	0.0051468643311494	Erythrocytes	EEF1A1
NCAPH	2.11181511688887e-07	0.373649303481315	0.273	0.065	0.00528059369978062	Erythrocytes	NCAPH
PA2G4	2.11545068759739e-07	0.56761757491763	0.545	0.226	0.00528968444433727	Erythrocytes	PA2G4
AP001324.1	2.2047672468794e-07	0.467552443199884	1	0.76	0.00551302050082193	Erythrocytes	AP001324.1
ATP2B4	2.20584830515379e-07	0.303764999985839	0.409	0.123	0.00551572368703704	Erythrocytes	ATP2B4
ELOVL5	2.22669961699257e-07	0.35851550697426	0.432	0.139	0.00556786239228993	Erythrocytes	ELOVL5
TIMM10	2.27575215192614e-07	0.277126216599565	0.341	0.093	0.00569051825589131	Erythrocytes	TIMM10
DHX9	2.3455176652875e-07	0.546657443259934	0.636	0.287	0.00586496692205139	Erythrocytes	DHX9
PTTG1	2.35444091188673e-07	0.5368013040886	0.364	0.11	0.00588727950017278	Erythrocytes	PTTG1
RO60	2.43109358439971e-07	0.557081263715115	0.568	0.245	0.00607894950779147	Erythrocytes	RO60
EIF1AXP1	2.44686760590118e-07	0.349135624787417	0.5	0.176	0.0061183924485559	Erythrocytes	EIF1AXP1
RPL14P3	2.57593524467198e-07	0.507072346067775	0.932	0.64	0.00644112607930228	Erythrocytes	RPL14P3
RPL35P1	2.58372833416858e-07	0.476544565742057	0.955	0.812	0.00646061269958853	Erythrocytes	RPL35P1
HSP90AA6P	2.66955686568461e-07	0.457280781506167	0.455	0.163	0.00667522694264436	Erythrocytes	HSP90AA6P
BIRC5	2.68414460133976e-07	0.49412132050162	0.364	0.11	0.00671170357565007	Erythrocytes	BIRC5
PRIM1	2.90553109999305e-07	0.448434197315332	0.477	0.167	0.00726528051553263	Erythrocytes	PRIM1
CSNK2B	2.98134166088264e-07	0.275798745356695	0.295	0.074	0.00745484482303705	Erythrocytes	CSNK2B
EIF4BP7	3.01815224175934e-07	0.4398727413031	0.568	0.225	0.00754688968051924	Erythrocytes	EIF4BP7
EPB41	3.05342854887484e-07	0.572143088078033	0.523	0.212	0.00763509808646154	Erythrocytes	EPB41
SMARCA5	3.07330163681766e-07	0.529952715359236	0.75	0.409	0.00768479074286257	Erythrocytes	SMARCA5
EXOSC10	3.08467132912923e-07	0.263775112800885	0.341	0.094	0.00771322065848763	Erythrocytes	EXOSC10
DNAJB1	3.15635685586173e-07	0.395752863072472	0.386	0.118	0.00789247031808226	Erythrocytes	DNAJB1
CENPH	3.18546924572429e-07	0.351252278091336	0.318	0.086	0.0079652658489336	Erythrocytes	CENPH
KPNA3	3.31727989035953e-07	0.322747605027631	0.364	0.105	0.00829485836584401	Erythrocytes	KPNA3
RPLP0P6	3.33063514866192e-07	0.550502214845232	0.886	0.675	0.00832825318922913	Erythrocytes	RPLP0P6
MKI67	3.82448470722559e-07	0.532356377685258	0.614	0.244	0.00956312401041759	Erythrocytes	MKI67
CNOT9	3.86223584857759e-07	0.376939358160518	0.455	0.152	0.00965752073936828	Erythrocytes	CNOT9
AC104563.1	3.87977774799028e-07	0.427372704919501	1	0.93	0.0097013842588497	Erythrocytes	AC104563.1
DUT	4.03208514469704e-07	0.709166204206209	0.682	0.377	0.010082228904315	Erythrocytes	DUT
DNAJC9	4.0330071295429e-07	0.513430985050181	0.432	0.157	0.010084534327422	Erythrocytes	DNAJC9
WDR76	4.25065831476289e-07	0.305445217463559	0.295	0.077	0.0106287711160646	Erythrocytes	WDR76
H4C3	4.29247440430302e-07	0.820552711743288	0.818	0.521	0.0107333322479597	Erythrocytes	H4C3
TRAK2	4.39759559745972e-07	0.407511923418984	0.341	0.098	0.010996187791448	Erythrocytes	TRAK2
SLC20A1	4.60960570771566e-07	0.361988035308821	0.318	0.087	0.011526319072143	Erythrocytes	SLC20A1
RPSAP17	4.67180311427116e-07	0.34086434742374	0.318	0.091	0.011681843687235	Erythrocytes	RPSAP17
TIMM13	4.73189226393453e-07	0.312179906419459	0.477	0.163	0.0118320966059683	Erythrocytes	TIMM13
SETP4	4.73223498759846e-07	0.257689909980475	0.295	0.077	0.0118329535864899	Erythrocytes	SETP4
HELLS	4.75921223552684e-07	0.473369636732249	0.432	0.148	0.0119004101949349	Erythrocytes	HELLS
WIPI2	4.82305241117507e-07	0.326022501652033	0.273	0.067	0.0120600425541433	Erythrocytes	WIPI2
ATF7IP2	5.00409509968022e-07	0.487366509490394	0.341	0.101	0.0125127397967504	Erythrocytes	ATF7IP2
UBTF	5.09577074303953e-07	0.381612330964484	0.477	0.167	0.0127419747429703	Erythrocytes	UBTF
NPM1P24	5.42387537459534e-07	0.669848010132117	0.591	0.3	0.0135624003741756	Erythrocytes	NPM1P24
RPL32	5.48851834891823e-07	0.442480195081512	1	0.937	0.01372404013147	Erythrocytes	RPL32
YBX1P1	5.5000842312663e-07	0.641922063302285	0.909	0.742	0.0137529606202814	Erythrocytes	YBX1P1
ATPAF1	6.01266165342061e-07	0.464922384020111	0.386	0.126	0.0150346604643782	Erythrocytes	ATPAF1
H2AC14	6.09666202496477e-07	0.386231291561866	0.364	0.115	0.0152447033934244	Erythrocytes	H2AC14
SLBP	6.19579555241148e-07	0.419437605653072	0.432	0.152	0.0154925867788049	Erythrocytes	SLBP
PDZD8	6.39964002451824e-07	0.588455020000791	0.364	0.12	0.0160022998813079	Erythrocytes	PDZD8
MCM4	6.77494733523056e-07	0.430980107824084	0.523	0.197	0.016940755811744	Erythrocytes	MCM4
KIAA1586	6.82024580462324e-07	0.318755427953289	0.318	0.09	0.0170540246344604	Erythrocytes	KIAA1586
FIS1	7.09532027677181e-07	0.314546918579293	0.295	0.079	0.0177418483520679	Erythrocytes	FIS1
CLSPN	7.12484535331221e-07	0.391734828162934	0.455	0.157	0.0178156758059572	Erythrocytes	CLSPN
SUPT16H	7.22556761011865e-07	0.63424819061801	0.591	0.295	0.0180675318091017	Erythrocytes	SUPT16H
MPHOSPH10	7.56481524878623e-07	0.455166071187942	0.318	0.091	0.01891582052959	Erythrocytes	MPHOSPH10
OAT	7.84818478390665e-07	0.614443994131639	0.386	0.142	0.0196243860521586	Erythrocytes	OAT
RBX1	7.93513861248486e-07	0.619776063828289	0.568	0.282	0.0198418141005184	Erythrocytes	RBX1
PPP2R5C	8.06318700067782e-07	0.49933098459094	0.523	0.206	0.0201619990951949	Erythrocytes	PPP2R5C
CLPX	8.37939743381024e-07	0.308594529572687	0.341	0.097	0.0209526832832425	Erythrocytes	CLPX
HSPD1P4	8.54731668662411e-07	0.424657241048147	0.409	0.146	0.0213725653749036	Erythrocytes	HSPD1P4
RPS29	8.93013834470028e-07	0.513908912243642	1	0.968	0.022329810930923	Erythrocytes	RPS29
RPS3A	9.06679009481632e-07	0.366509707886647	1	0.975	0.0226715086320882	Erythrocytes	RPS3A
KIF2A	9.16209103242868e-07	0.328169722147034	0.386	0.123	0.0229098086265879	Erythrocytes	KIF2A
SERBP1	9.508347096667e-07	0.625406376100508	0.818	0.6	0.0237756219152158	Erythrocytes	SERBP1
SNRPGP15	9.61534048676146e-07	0.253620623017064	0.341	0.1	0.024043158887147	Erythrocytes	SNRPGP15
ALAD	9.85681826962642e-07	0.465414086817851	0.318	0.094	0.0246469740832009	Erythrocytes	ALAD
AC024293.1	9.90480067751028e-07	0.468949125111674	0.955	0.826	0.0247669540941144	Erythrocytes	AC024293.1
BMS1	9.92285061678868e-07	0.375258651904771	0.386	0.127	0.0248120879672801	Erythrocytes	BMS1
KIF11	1.02216785010916e-06	0.335180861247284	0.409	0.133	0.0255593070919796	Erythrocytes	KIF11
DYNC1LI1	1.02711659630822e-06	0.333077461757753	0.432	0.148	0.025683050490687	Erythrocytes	DYNC1LI1
SRP9P1	1.03146342901801e-06	0.312486474938048	0.386	0.124	0.0257917430425954	Erythrocytes	SRP9P1
SSRP1	1.03605873321566e-06	0.405280592443139	0.5	0.193	0.0259066486240575	Erythrocytes	SSRP1
NAA50	1.03685276059187e-06	0.514771016314782	0.477	0.188	0.0259265032785997	Erythrocytes	NAA50
AIDA	1.06172733850802e-06	0.256390191781278	0.273	0.07	0.0265484920993931	Erythrocytes	AIDA
AC106800.3	1.11804996940915e-06	0.487562619100541	0.932	0.653	0.0279568394850757	Erythrocytes	AC106800.3
BUB3	1.13485448261265e-06	0.392013392772535	0.477	0.183	0.0283770363377293	Erythrocytes	BUB3
LARP4	1.24603389663144e-06	0.370500628133857	0.341	0.103	0.0311570775852692	Erythrocytes	LARP4
CAMLG	1.27577146459612e-06	0.276139464289032	0.386	0.123	0.031900665472226	Erythrocytes	CAMLG
HSP90AA3P	1.28629786059917e-06	0.36226805431508	0.341	0.104	0.0321638780042823	Erythrocytes	HSP90AA3P
OPA1	1.30251968313383e-06	0.348506888783383	0.5	0.19	0.0325695046767614	Erythrocytes	OPA1
YBX1P6	1.32657751693884e-06	0.510502668884709	0.659	0.353	0.0331710708110557	Erythrocytes	YBX1P6
DNAJA1	1.33194523997843e-06	0.506347307658135	0.773	0.521	0.0333052907256606	Erythrocytes	DNAJA1
AIFM1	1.48431699781305e-06	0.477669960600133	0.341	0.108	0.0371153465303152	Erythrocytes	AIFM1
CCT3	1.48792604979261e-06	0.507696426837894	0.545	0.242	0.0372055908750641	Erythrocytes	CCT3
HDAC2	1.50090156756871e-06	0.403721084751646	0.614	0.272	0.0375300436970556	Erythrocytes	HDAC2
ZGRF1	1.50717415787715e-06	0.353630202709929	0.318	0.093	0.0376868898177181	Erythrocytes	ZGRF1
FBXO7	1.52854311758072e-06	0.436163396561219	0.386	0.133	0.0382212206551059	Erythrocytes	FBXO7
SERBP1P5	1.55728421056391e-06	0.307170036372435	0.432	0.15	0.0389398916851504	Erythrocytes	SERBP1P5
SNRNP200	1.63087029807021e-06	0.476551034395983	0.432	0.157	0.0407799118032455	Erythrocytes	SNRNP200
RPS2P46	1.64034422321311e-06	0.45379092274287	0.864	0.451	0.0410168073014437	Erythrocytes	RPS2P46
TPGS2	1.64956251412887e-06	0.285435256577571	0.318	0.093	0.0412473106657925	Erythrocytes	TPGS2
AC107956.1	1.73929650621133e-06	0.571936777487443	0.795	0.434	0.0434911091378143	Erythrocytes	AC107956.1
SMC4	1.7559067601171e-06	0.583666974716415	0.705	0.394	0.0439064485367281	Erythrocytes	SMC4
MRPL22	1.81625167674804e-06	0.320940687457972	0.364	0.118	0.0454153731770848	Erythrocytes	MRPL22
SKA3	1.91843344623404e-06	0.354499291923106	0.318	0.097	0.0479704283230821	Erythrocytes	SKA3
HSPA14	1.9903578924999e-06	0.470095604846887	0.295	0.088	0.04976889910196	Erythrocytes	HSPA14
TSN	2.02175432047705e-06	0.520548075827958	0.386	0.134	0.0505539667835287	Erythrocytes	TSN
DHFRP1	2.02759991267434e-06	0.394655624740577	0.273	0.074	0.0507001358164218	Erythrocytes	DHFRP1
BTF3P7	2.03963077423439e-06	0.339128054480199	0.273	0.075	0.0510009675097309	Erythrocytes	BTF3P7
FAM76B	2.13441748619514e-06	0.457742105086653	0.409	0.143	0.0533711092423094	Erythrocytes	FAM76B
STMN1	2.14257608744326e-06	0.630466573382988	0.591	0.28	0.0535751150665188	Erythrocytes	STMN1
IDH2	2.19667511091744e-06	0.381820403534868	0.409	0.147	0.0549278611484906	Erythrocytes	IDH2
NCL	2.26157379261951e-06	0.737621362579631	0.818	0.694	0.0565506526844508	Erythrocytes	NCL
SMC3	2.31119974279864e-06	0.512882321499566	0.659	0.334	0.0577915495686799	Erythrocytes	SMC3
IPO5	2.3608446088591e-06	0.394760123406826	0.386	0.133	0.0590329194445217	Erythrocytes	IPO5
AKAP11	2.49680253510847e-06	0.277676457534157	0.386	0.127	0.0624325473903872	Erythrocytes	AKAP11
CDC27	2.571817698645e-06	0.513330875438348	0.409	0.15	0.0643083015546183	Erythrocytes	CDC27
EIF2S1	2.62710985960398e-06	0.433163225143497	0.386	0.132	0.0656908820393975	Erythrocytes	EIF2S1
NUF2	2.66039467345178e-06	0.262849819768626	0.273	0.074	0.0665231688096618	Erythrocytes	NUF2
EEF1B2P3	2.66955906058409e-06	0.537107058856328	0.864	0.697	0.0667523243099053	Erythrocytes	EEF1B2P3
UBE2G2	2.70358961946004e-06	0.394172099162248	0.545	0.221	0.0676032584345984	Erythrocytes	UBE2G2
MAD2L1	2.73693342305632e-06	0.382182168695362	0.341	0.11	0.0684370202435233	Erythrocytes	MAD2L1
SNRPC	2.74310220582121e-06	0.432658059117653	0.5	0.204	0.0685912706565593	Erythrocytes	SNRPC
RPL21P119	2.75998768429039e-06	0.367135787953246	1	0.8	0.0690134920456811	Erythrocytes	RPL21P119
USP14	2.8332334955221e-06	0.450440378482855	0.523	0.224	0.0708450035555302	Erythrocytes	USP14
SUZ12	2.92163991030718e-06	0.338710298332759	0.659	0.285	0.073055605957231	Erythrocytes	SUZ12
LBR	3.09132176180721e-06	0.475531998428238	0.727	0.38	0.0772985006539893	Erythrocytes	LBR
RPS23	3.09375655386137e-06	0.44679075201387	1	0.923	0.0773593826293036	Erythrocytes	RPS23
AL162430.1	3.10983333705219e-06	0.436057172059861	0.409	0.154	0.0777613825929901	Erythrocytes	AL162430.1
RPS10	3.11805503671087e-06	0.464305845410501	0.841	0.496	0.0779669661929553	Erythrocytes	RPS10
CD2AP	3.12546675751866e-06	0.374097381325672	0.273	0.077	0.0781522962717542	Erythrocytes	CD2AP
SNRPD1	3.13380244598629e-06	0.593167922524164	0.545	0.264	0.0783607301618872	Erythrocytes	SNRPD1
CENPE	3.28093675402364e-06	0.392661486527743	0.341	0.106	0.0820398235343612	Erythrocytes	CENPE
NIFK	3.28485918274311e-06	0.279028899380482	0.386	0.128	0.0821379038644914	Erythrocytes	NIFK
AGPAT3	3.30309763467373e-06	0.267353615054261	0.386	0.129	0.0825939563550165	Erythrocytes	AGPAT3
CMAS	3.31724251902987e-06	0.395715839198588	0.386	0.135	0.0829476491883419	Erythrocytes	CMAS
RPS15A	3.44886095364212e-06	0.376299795512919	1	0.9	0.0862387681458212	Erythrocytes	RPS15A
NOP56	3.57945408453255e-06	0.538603845988108	0.5	0.218	0.0895042493837364	Erythrocytes	NOP56
STOML2	3.77292898264454e-06	0.335070879771384	0.341	0.113	0.0943420892110268	Erythrocytes	STOML2
HMGA1	3.9446888171963e-06	0.423753586373717	0.545	0.238	0.0986369438739934	Erythrocytes	HMGA1
SUMO1	4.11226054728276e-06	0.473082831697216	0.455	0.182	0.102827074984805	Erythrocytes	SUMO1
HNRNPR	4.19159962118294e-06	0.544780124511654	0.795	0.443	0.104810948527679	Erythrocytes	HNRNPR
HNRNPH3	4.3170078457299e-06	0.442454678657596	0.727	0.386	0.107946781182476	Erythrocytes	HNRNPH3
OXSR1	4.35826958597837e-06	0.271143398706653	0.295	0.086	0.108978530997389	Erythrocytes	OXSR1
PIK3R1	4.36310311793577e-06	0.844808506678384	0.614	0.28	0.109099393463984	Erythrocytes	PIK3R1
RPS15AP1	4.47650194245204e-06	0.388583933481394	0.977	0.855	0.111934931071013	Erythrocytes	RPS15AP1
ATXN7L3B	4.62755291902311e-06	0.259780587031716	0.318	0.096	0.115711960740173	Erythrocytes	ATXN7L3B
HCFC1	4.65815258719941e-06	0.332149918174813	0.386	0.133	0.116477105442921	Erythrocytes	HCFC1
TUBA1C	4.71218809858414e-06	0.355416999860322	0.386	0.137	0.117828263405096	Erythrocytes	TUBA1C
NPM1P40	4.75163135520303e-06	0.336341066310307	0.364	0.125	0.118814542036852	Erythrocytes	NPM1P40
GPBP1	4.87197942418532e-06	0.548734201907127	0.659	0.328	0.121823845501754	Erythrocytes	GPBP1
DPY30	5.00612848441334e-06	0.328067576706354	0.364	0.122	0.125178242752755	Erythrocytes	DPY30
USP36	5.08083924587421e-06	0.355379947731465	0.273	0.079	0.127046385343085	Erythrocytes	USP36
MLLT3	5.09399488514778e-06	0.340989065232433	0.318	0.098	0.12737534210312	Erythrocytes	MLLT3
TAF11	5.12081925085513e-06	0.289400298239924	0.318	0.094	0.128046085367633	Erythrocytes	TAF11
NOL7	5.18705935618444e-06	0.489005936584249	0.659	0.341	0.129702419201392	Erythrocytes	NOL7
EXOSC9	5.20478893699851e-06	0.375225047255988	0.386	0.136	0.130145747369648	Erythrocytes	EXOSC9
MLLT6	5.30684195926116e-06	0.417881393255978	0.273	0.079	0.132697583191325	Erythrocytes	MLLT6
NDUFS4	5.32166447706129e-06	0.354899653581625	0.545	0.228	0.133068220248918	Erythrocytes	NDUFS4
CCNT2	5.34229082736542e-06	0.306283715130653	0.409	0.146	0.133583982138272	Erythrocytes	CCNT2
NUP153	5.34323327830319e-06	0.533712250662171	0.386	0.139	0.133607548123971	Erythrocytes	NUP153
INTS13	5.38020131275019e-06	0.267441094825044	0.295	0.088	0.134531933825319	Erythrocytes	INTS13
RPS3AP26	5.39653513986505e-06	0.366535010074236	1	0.945	0.134940361172326	Erythrocytes	RPS3AP26
AL592114.1	5.59895025883999e-06	0.400036436865246	0.955	0.739	0.140001751222294	Erythrocytes	AL592114.1
RPS3AP47	5.83341762901982e-06	0.381839809404565	1	0.924	0.145864607813641	Erythrocytes	RPS3AP47
CKS2	5.8615762811272e-06	0.486921152764852	0.523	0.244	0.146568714909586	Erythrocytes	CKS2
CA2	5.89317725742076e-06	1.82944885353885	0.386	0.171	0.147358897321806	Erythrocytes	CA2
ING3	6.0252042684951e-06	0.347878886618864	0.386	0.133	0.15066023273372	Erythrocytes	ING3
LINC00551	6.29389857933584e-06	0.537453615367892	0.386	0.147	0.157378933976293	Erythrocytes	LINC00551
TMEM183B	6.33695663534593e-06	0.287342021156314	0.273	0.078	0.158455600666825	Erythrocytes	TMEM183B
SNRPGP10	6.43760264959542e-06	0.252394109427928	0.341	0.109	0.160972254253134	Erythrocytes	SNRPGP10
SNHG3	6.44368155693793e-06	0.47082778667875	0.568	0.254	0.161124257331233	Erythrocytes	SNHG3
HSPA8P1	6.75463515409872e-06	0.367668751545684	0.364	0.129	0.168899652028239	Erythrocytes	HSPA8P1
RPL6	6.78092711040294e-06	0.425013332585356	0.977	0.914	0.169557082395626	Erythrocytes	RPL6
GLRX3	7.25309729717863e-06	0.321691930817058	0.364	0.124	0.181363697915952	Erythrocytes	GLRX3
CEP78	7.49070721535562e-06	0.326435083612907	0.273	0.079	0.187305133919967	Erythrocytes	CEP78
