p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RIPOR2	8.00950798815509e-159	0.567721053549606	0.432	0.009	1.63722352785878e-154	Malignant cells	RIPOR2
PFDN5	9.09190950572699e-158	0.450351840168827	0.963	0.878	1.85847722206565e-153	Malignant cells	PFDN5
ZBTB16	5.3008048678418e-156	0.595904577803719	0.487	0.044	1.08353752303554e-151	Malignant cells	ZBTB16
CCND1	3.17423803529711e-155	0.642254231233105	0.932	0.688	6.48845996795083e-151	Malignant cells	CCND1
SNHG16	1.4736956443801e-154	0.582101791339942	0.903	0.524	3.01238126667736e-150	Malignant cells	SNHG16
UQCRH	1.19473505071523e-153	0.432848740261271	0.965	0.902	2.44215791716701e-149	Malignant cells	UQCRH
EEF2	2.75301983177798e-153	0.375375094911345	0.98	0.976	5.62744783813737e-149	Malignant cells	EEF2
RPL12	1.24468016863235e-152	0.288083993000134	0.996	1	2.54425073270138e-148	Malignant cells	RPL12
HDGF	4.45974477452979e-152	0.593953220908859	0.904	0.517	9.11616429361634e-148	Malignant cells	HDGF
MX2	3.93464864004307e-150	0.491786620528075	0.419	0.01	8.04281528511205e-146	Malignant cells	MX2
XRN2	5.10786421450776e-149	0.545287655745189	0.874	0.464	1.04409852408753e-144	Malignant cells	XRN2
EPB41L4A-AS1	4.09071672012615e-147	0.524923167708829	0.601	0.125	8.36183404760986e-143	Malignant cells	EPB41L4A-AS1
LAMA5	1.60739367196866e-146	0.510501880379955	0.477	0.047	3.28567340487113e-142	Malignant cells	LAMA5
SAA1	2.55258960649336e-146	1.16079130664388	0.441	0.034	5.21774841463307e-142	Malignant cells	SAA1
HIF3A	7.78261006710685e-145	0.52676492297123	0.428	0.022	1.59084332381731e-140	Malignant cells	HIF3A
EIF3H	1.80195304783011e-144	0.526014399243543	0.91	0.545	3.68337222506953e-140	Malignant cells	EIF3H
TCOF1	2.63573053039306e-143	0.549559245803307	0.724	0.239	5.38769677717646e-139	Malignant cells	TCOF1
SNRPE	1.77726537248351e-142	0.51137558814812	0.933	0.693	3.63290814789354e-138	Malignant cells	SNRPE
KCNQ1OT1	3.21244841386433e-141	0.754391797224009	0.891	0.655	6.56656580278008e-137	Malignant cells	KCNQ1OT1
RPL27A	3.35563055642898e-141	0.276349780849981	0.988	0.998	6.85924442039648e-137	Malignant cells	RPL27A
PPP1R14A	4.96206425973722e-141	0.485114244689647	0.415	0.018	1.01429555533289e-136	Malignant cells	PPP1R14A
TPRKB	5.37469384900955e-141	0.524786644032673	0.74	0.248	1.09864116967604e-136	Malignant cells	TPRKB
AL445524.1	9.37043007715503e-141	0.528169368046982	0.547	0.099	1.91540961207126e-136	Malignant cells	AL445524.1
FAM217B	1.41054158008103e-140	0.470058556722017	0.508	0.07	2.88328804384363e-136	Malignant cells	FAM217B
LIN28B	3.55771804830133e-140	0.45942688456966	0.393	0.007	7.27233146253275e-136	Malignant cells	LIN28B
SAV1	1.38761688706179e-139	0.531220415044486	0.626	0.157	2.836427678843e-135	Malignant cells	SAV1
PPP1R14B	4.15436990152579e-139	0.429162842673922	0.974	0.892	8.49194751570887e-135	Malignant cells	PPP1R14B
RPSA	2.37582272946607e-138	0.267393768780437	0.994	0.998	4.8564192413016e-134	Malignant cells	RPSA
SNHG4	1.13785645949662e-132	0.446860999629634	0.474	0.059	2.32589238885704e-128	Malignant cells	SNHG4
RPL24	1.31578949236389e-132	0.292249625831562	0.992	0.994	2.68960530134103e-128	Malignant cells	RPL24
RPL5	2.01868775221074e-132	0.263276327294781	0.995	0.999	4.12639963429398e-128	Malignant cells	RPL5
FARSA	6.64801575176517e-132	0.488301076004455	0.651	0.182	1.35892089981832e-127	Malignant cells	FARSA
TNS4	7.40377102240905e-132	0.442022847899862	0.422	0.031	1.51340483469063e-127	Malignant cells	TNS4
RPS9	3.43449208512254e-131	0.283823189554941	0.983	0.998	7.02044527119899e-127	Malignant cells	RPS9
IL18	7.16590569837222e-131	0.527831320549092	0.468	0.063	1.46478278380427e-126	Malignant cells	IL18
RPL14	8.24238113837183e-130	0.308072885022372	0.991	0.988	1.68482512849459e-125	Malignant cells	RPL14
UBE2G2	1.69833072201208e-129	0.51226169386058	0.77	0.308	3.4715578288649e-125	Malignant cells	UBE2G2
ZMYND8	2.20897410532086e-129	0.541215151547206	0.761	0.302	4.51536396868637e-125	Malignant cells	ZMYND8
FZD2	2.25764905636848e-129	0.454689034017671	0.417	0.031	4.61486043612282e-125	Malignant cells	FZD2
NOP56	4.52582840726861e-127	0.519437163419241	0.82	0.386	9.25124584729777e-123	Malignant cells	NOP56
EIF4B	1.14745067602135e-126	0.489566392601202	0.91	0.592	2.34550392685524e-122	Malignant cells	EIF4B
CHML	1.65831810409635e-126	0.448422583933375	0.481	0.071	3.38976803658334e-122	Malignant cells	CHML
KLF5	4.70348407727565e-126	0.485460093237054	0.47	0.067	9.61439180235915e-122	Malignant cells	KLF5
LIMCH1	3.27792763469742e-125	0.442916063469277	0.643	0.176	6.700411878085e-121	Malignant cells	LIMCH1
PRXL2A	3.6297657055535e-125	0.411070063935773	0.4	0.027	7.41960407872191e-121	Malignant cells	PRXL2A
PHF14	6.52710005893666e-125	0.447227743372136	0.571	0.129	1.33420452304724e-120	Malignant cells	PHF14
YBX1	8.5862773027744e-125	0.315074327633643	0.991	0.985	1.75512094346012e-120	Malignant cells	YBX1
LINC01234	1.90204065880793e-123	0.413225389876853	0.36	0.009	3.88796131066928e-119	Malignant cells	LINC01234
CITED2	2.98216645915918e-123	0.440285544208238	0.44	0.052	6.09584645916727e-119	Malignant cells	CITED2
FASN	1.39208015649589e-122	0.481197490352254	0.619	0.169	2.84555104789325e-118	Malignant cells	FASN
IGF2	2.37764481290317e-121	0.460759987073543	0.357	0.01	4.86014376205536e-117	Malignant cells	IGF2
ALG8	2.5960147078727e-120	0.446603469485979	0.515	0.1	5.30651366436259e-116	Malignant cells	ALG8
WBP11	3.99545710433822e-120	0.467468106980089	0.707	0.244	8.16711386697776e-116	Malignant cells	WBP11
ARHGAP29	6.73334444709792e-120	0.48402585629077	0.504	0.1	1.37636293843129e-115	Malignant cells	ARHGAP29
S100A2	8.40227939022978e-120	0.52280257703171	0.509	0.104	1.71750993015687e-115	Malignant cells	S100A2
CHD7	1.41550383051023e-119	0.444442053094502	0.569	0.138	2.89343137994596e-115	Malignant cells	CHD7
FAM89B	2.10079639822466e-119	0.472384643973004	0.623	0.182	4.29423791761102e-115	Malignant cells	FAM89B
SMARCC1	2.35723646616257e-119	0.501211620651097	0.77	0.318	4.8184270604829e-115	Malignant cells	SMARCC1
CLNS1A	3.94395966833492e-119	0.473809038589084	0.742	0.28	8.06184795804342e-115	Malignant cells	CLNS1A
TRMT112	1.35887692159294e-118	0.479963686711333	0.9	0.545	2.77768031542813e-114	Malignant cells	TRMT112
TMEM230	2.10967391844304e-118	0.48281965400249	0.806	0.365	4.31238445668942e-114	Malignant cells	TMEM230
PRKDC	2.33670493345142e-118	0.454716493779307	0.924	0.692	4.77645855446805e-114	Malignant cells	PRKDC
GAL	2.66561577960051e-118	0.445218917980706	0.556	0.129	5.44878521508141e-114	Malignant cells	GAL
CSNK2A1	1.74586312041767e-117	0.489612430597249	0.825	0.395	3.56871880444576e-113	Malignant cells	CSNK2A1
FAU	2.64679154787364e-117	0.304560334773038	0.984	0.982	5.41030660300851e-113	Malignant cells	FAU
PRPF6	3.7062504214884e-117	0.442504338044666	0.669	0.211	7.57594648656443e-113	Malignant cells	PRPF6
CAD	6.97485295812189e-116	0.420845510503466	0.565	0.137	1.4257296931697e-111	Malignant cells	CAD
FTL	1.71188162223907e-115	0.292756652972733	0.997	1	3.49925722401887e-111	Malignant cells	FTL
EEF1B2	1.93544482335218e-115	0.329917663637313	0.985	0.965	3.9562427634142e-111	Malignant cells	EEF1B2
DDX27	2.77714885399083e-115	0.451868937045756	0.688	0.238	5.67676997244265e-111	Malignant cells	DDX27
NPM1	4.19359294402793e-115	0.378231225416521	0.98	0.965	8.57212333688749e-111	Malignant cells	NPM1
ITGA3	2.04580063929647e-114	0.528144712423485	0.846	0.5	4.18182108678592e-110	Malignant cells	ITGA3
GPS1	4.14028537858415e-114	0.455067064264765	0.658	0.21	8.46315734236385e-110	Malignant cells	GPS1
PMEPA1	5.9801620699204e-114	0.551141112016035	0.635	0.211	1.22240492871243e-109	Malignant cells	PMEPA1
GPATCH4	5.17176765707595e-112	0.46400618798218	0.705	0.259	1.05716102678289e-107	Malignant cells	GPATCH4
PEG10	7.64204851935059e-112	0.446958049785984	0.648	0.209	1.56211113784045e-107	Malignant cells	PEG10
HEATR1	6.17630877925212e-110	0.407805528407979	0.542	0.131	1.26249927756693e-105	Malignant cells	HEATR1
F2R	6.267877000786e-110	0.496529447085869	0.558	0.153	1.28121673773067e-105	Malignant cells	F2R
DFFA	8.37253611698904e-110	0.462696266752999	0.771	0.328	1.71143010767373e-105	Malignant cells	DFFA
KPNB1	1.76782144012067e-109	0.429624942083815	0.948	0.758	3.61360380575066e-105	Malignant cells	KPNB1
HNRNPA1	3.22133765121712e-108	0.390057053005298	0.964	0.857	6.58473629285291e-104	Malignant cells	HNRNPA1
PDE5A	6.88777781216962e-108	0.475562324948161	0.383	0.041	1.40793066258559e-103	Malignant cells	PDE5A
LTBP3	8.36413128824047e-108	0.473401962334709	0.806	0.395	1.70971207662923e-103	Malignant cells	LTBP3
TUBB3	2.83989439087475e-107	0.458058482226296	0.679	0.247	5.80502812438708e-103	Malignant cells	TUBB3
UBXN1	1.08180107004627e-106	0.450370984731191	0.821	0.407	2.21130956728158e-102	Malignant cells	UBXN1
PARP1	1.53886129650636e-106	0.443400904352586	0.809	0.375	3.14558637618866e-102	Malignant cells	PARP1
FBL	6.17503076140722e-106	0.436714087211268	0.877	0.519	1.26223803793925e-101	Malignant cells	FBL
EIF3F	2.15620311077235e-105	0.43806522973638	0.912	0.61	4.40749477872977e-101	Malignant cells	EIF3F
TOMM5	4.92930512967958e-104	0.432744713750276	0.921	0.651	1.0075992615578e-99	Malignant cells	TOMM5
PTRHD1	2.77512544392609e-103	0.411414126587873	0.576	0.165	5.67263391992932e-99	Malignant cells	PTRHD1
FERMT1	7.91769005902818e-103	0.361273948282739	0.349	0.027	1.61845502496595e-98	Malignant cells	FERMT1
C12orf57	2.88892965598052e-102	0.472552869633034	0.776	0.35	5.90526110978977e-98	Malignant cells	C12orf57
TRIM28	3.066052764494e-102	0.435896465517167	0.795	0.385	6.26731845590219e-98	Malignant cells	TRIM28
MYEOV	7.24990939868065e-102	0.408687780823203	0.318	0.013	1.48195398018431e-97	Malignant cells	MYEOV
DUSP23	7.26245241765819e-102	0.713132405131002	0.708	0.347	1.48451789869351e-97	Malignant cells	DUSP23
PDCD11	1.1236087347795e-101	0.411497346334405	0.644	0.223	2.29676861476279e-97	Malignant cells	PDCD11
ADPRHL1	1.87833757668678e-101	0.395657140894655	0.311	0.01	3.83950984050545e-97	Malignant cells	ADPRHL1
DANCR	4.2249482614683e-101	0.39868202733773	0.562	0.157	8.63621674126735e-97	Malignant cells	DANCR
MYL6B	4.44278507462205e-101	0.436299322041488	0.779	0.348	9.08149697103493e-97	Malignant cells	MYL6B
FADS1	4.9439391468132e-100	0.440104573142681	0.713	0.29	1.01059060100009e-95	Malignant cells	FADS1
PLAC8	7.52444762851544e-100	0.395923524920061	0.333	0.022	1.53807233974484e-95	Malignant cells	PLAC8
SNHG20	8.62531106245736e-100	0.344304635862968	0.357	0.035	1.76309983427691e-95	Malignant cells	SNHG20
RPS10	9.28129475727651e-100	0.375823166876324	0.95	0.782	1.89718946133489e-95	Malignant cells	RPS10
NARF	9.7054129706662e-100	0.391214154874182	0.544	0.148	1.98388346533388e-95	Malignant cells	NARF
PLXNA2	4.59261676376473e-99	0.409652777902518	0.442	0.087	9.38776792681149e-95	Malignant cells	PLXNA2
ZBED3	1.036175515328e-98	0.333950195577896	0.314	0.014	2.11804637088197e-94	Malignant cells	ZBED3
MAT2A	1.07733981337353e-98	0.427629483000019	0.683	0.266	2.20219031251683e-94	Malignant cells	MAT2A
C2CD3	1.41975562329148e-98	0.351157789540746	0.353	0.035	2.90212246957011e-94	Malignant cells	C2CD3
PODXL	1.50872827968877e-98	0.363698299076005	0.343	0.029	3.08399147651181e-94	Malignant cells	PODXL
SVIL	1.5314467292993e-98	0.405790122424344	0.37	0.045	3.13043025936069e-94	Malignant cells	SVIL
HMGN1	2.17193227406362e-98	0.37717147486351	0.961	0.865	4.43964676141345e-94	Malignant cells	HMGN1
SDC2	5.35297342942645e-98	0.364568590553072	0.35	0.034	1.09420129870906e-93	Malignant cells	SDC2
NDUFAF8	6.98375831424876e-98	0.466737854995063	0.858	0.53	1.42755003701559e-93	Malignant cells	NDUFAF8
THBD	7.96021856096055e-98	0.410452697830008	0.525	0.138	1.62714827604595e-93	Malignant cells	THBD
SCEL	1.94066097553272e-97	0.415128384448326	0.291	0.004	3.96690510008644e-93	Malignant cells	SCEL
MARCKSL1	2.33039058956543e-97	0.415022440281221	0.728	0.296	4.76355140413069e-93	Malignant cells	MARCKSL1
LRPPRC	7.75072645463129e-97	0.399623299508798	0.661	0.235	1.58432599459118e-92	Malignant cells	LRPPRC
CEBPD	8.04446454496059e-97	0.47328115153806	0.659	0.254	1.64436899763539e-92	Malignant cells	CEBPD
FIRRE	1.03963813688096e-96	0.326183036824163	0.295	0.007	2.12512431559837e-92	Malignant cells	FIRRE
LSM5	1.09336655289134e-96	0.492153397404878	0.81	0.424	2.23495057076519e-92	Malignant cells	LSM5
TPD52L1	2.83806941916611e-96	0.340318676699598	0.305	0.013	5.80129769971745e-92	Malignant cells	TPD52L1
CCDC85B	7.08006496992238e-96	0.423978476900801	0.862	0.52	1.44723608050183e-91	Malignant cells	CCDC85B
FAM136A	1.73571533568819e-95	0.422194732476668	0.747	0.328	3.54797571768022e-91	Malignant cells	FAM136A
TSPYL5	5.23747696426963e-95	0.32440122844125	0.342	0.032	1.07059266626636e-90	Malignant cells	TSPYL5
ZFP36L2	5.9984026020439e-95	0.473257886857498	0.505	0.138	1.22613347588379e-90	Malignant cells	ZFP36L2
LY6K	6.16177819439766e-95	0.360006299326091	0.319	0.021	1.25952908071683e-90	Malignant cells	LY6K
ELOF1	6.30895969949656e-95	0.36081423779348	0.508	0.13	1.28961445217409e-90	Malignant cells	ELOF1
IMPA2	3.02129817377682e-94	0.331396607222918	0.337	0.031	6.1758355970172e-90	Malignant cells	IMPA2
RIMKLB	3.88866441168552e-94	0.436909780259702	0.392	0.066	7.94881892392637e-90	Malignant cells	RIMKLB
FIBP	2.29931704483484e-93	0.402298816765526	0.757	0.336	4.7000339713469e-89	Malignant cells	FIBP
CALB1	3.5827243437052e-93	0.391807803210295	0.282	0.005	7.32344683096779e-89	Malignant cells	CALB1
TATDN1	1.27415393793055e-92	0.3754920962821	0.589	0.19	2.60449806452384e-88	Malignant cells	TATDN1
FHL1	1.45161734063694e-92	0.329920737248524	0.33	0.029	2.96725100599597e-88	Malignant cells	FHL1
MEST	1.64863341178336e-92	0.349848516289924	0.506	0.13	3.36997155702636e-88	Malignant cells	MEST
NHP2	4.45254286657413e-92	0.389986996247086	0.916	0.641	9.10144287356417e-88	Malignant cells	NHP2
NSA2	7.37955194303577e-92	0.409396096649273	0.896	0.578	1.50845421267594e-87	Malignant cells	NSA2
BOLA3	8.50860741065863e-92	0.432731529940871	0.8	0.402	1.73924444081273e-87	Malignant cells	BOLA3
HOXA3	1.54160659782122e-91	0.426953519984939	0.613	0.222	3.15119804660635e-87	Malignant cells	HOXA3
H3F3B	1.67751575469059e-91	0.395276939227707	0.942	0.915	3.42900995416304e-87	Malignant cells	H3F3B
WDR86-AS1	1.76925273259607e-91	0.350277640825859	0.293	0.012	3.61652951069963e-87	Malignant cells	WDR86-AS1
CPNE1	1.27094754844375e-90	0.349110324875711	0.557	0.168	2.59794388377388e-86	Malignant cells	CPNE1
ISG20L2	1.38006344110694e-90	0.344465988111291	0.505	0.133	2.82098767996669e-86	Malignant cells	ISG20L2
PCBP2	6.99177373401455e-90	0.38171213343903	0.912	0.644	1.42918846896991e-85	Malignant cells	PCBP2
ILF3-DT	3.34106706112149e-89	0.323062779492399	0.435	0.09	6.82947517963843e-85	Malignant cells	ILF3-DT
AKT1S1	3.85510768574481e-89	0.336669467128756	0.426	0.088	7.88022562043097e-85	Malignant cells	AKT1S1
CLPTM1L	7.32614838758414e-89	0.37430681649825	0.666	0.251	1.49753799190607e-84	Malignant cells	CLPTM1L
MRPS26	7.58078842927208e-89	0.382768447308042	0.762	0.346	1.54958896282751e-84	Malignant cells	MRPS26
TMEM97	1.70045490440852e-88	0.311876688941066	0.367	0.053	3.47589987010146e-84	Malignant cells	TMEM97
CDK6	1.78615933814737e-88	0.443868451424674	0.803	0.427	3.65108830310703e-84	Malignant cells	CDK6
ZNF581	1.80697893774522e-87	0.338059579852133	0.449	0.105	3.69364564664501e-83	Malignant cells	ZNF581
KLHL23	2.04281133625896e-87	0.309693666375816	0.309	0.025	4.17571065244693e-83	Malignant cells	KLHL23
RBIS	2.28886946824731e-87	0.403052208691951	0.837	0.469	4.67867808004433e-83	Malignant cells	RBIS
MTIF2	3.98058418711045e-87	0.366800692574351	0.594	0.198	8.13671213687247e-83	Malignant cells	MTIF2
UCP2	3.19224576622617e-86	0.332020283069681	0.282	0.013	6.52526957074291e-82	Malignant cells	UCP2
C20orf27	1.70788554486725e-85	0.361988052048206	0.615	0.214	3.49108884226315e-81	Malignant cells	C20orf27
RUNX3	3.386079801758e-85	0.36113085185942	0.263	0.005	6.92148572277352e-81	Malignant cells	RUNX3
SNX5	5.20103589365975e-85	0.362637133363966	0.701	0.295	1.06314374702299e-80	Malignant cells	SNX5
PAFAH1B3	5.25131769501013e-85	0.325232863228173	0.503	0.139	1.07342185003702e-80	Malignant cells	PAFAH1B3
ENAH	9.32341633527852e-85	0.386565398645273	0.816	0.427	1.90579953309428e-80	Malignant cells	ENAH
MRPS21	2.56901965876001e-84	0.390733689250289	0.899	0.618	5.25133308447133e-80	Malignant cells	MRPS21
LINC00662	2.97179031066909e-84	0.37362057656564	0.591	0.206	6.07463657403869e-80	Malignant cells	LINC00662
CPSF3	1.10631512173679e-83	0.318863620821619	0.457	0.112	2.26141874034217e-79	Malignant cells	CPSF3
RRP1B	1.33568599893762e-83	0.360907485501082	0.626	0.232	2.7302757504284e-79	Malignant cells	RRP1B
RAB13	2.22046904780547e-83	0.44096447588583	0.862	0.53	4.53886078061917e-79	Malignant cells	RAB13
CRIM1-DT	2.37961531068276e-83	0.295714546383574	0.357	0.055	4.86417165656663e-79	Malignant cells	CRIM1-DT
CCDC137	3.01680409505514e-83	0.363182852858944	0.564	0.186	6.16664925070222e-79	Malignant cells	CCDC137
COX7A2L	4.31736173808173e-83	0.388804560985752	0.823	0.433	8.82511912881287e-79	Malignant cells	COX7A2L
DNMT3A	9.95180569588244e-83	0.308044322589287	0.364	0.06	2.03424860229533e-78	Malignant cells	DNMT3A
SURF1	2.67008915946998e-82	0.338560454061569	0.518	0.153	5.45792925087259e-78	Malignant cells	SURF1
EEF1D	3.3163487748616e-82	0.322594575121955	0.965	0.88	6.7789485306946e-78	Malignant cells	EEF1D
YIPF4	3.40662397929133e-82	0.341576035789077	0.637	0.234	6.9634800760694e-78	Malignant cells	YIPF4
RNF115	5.80454743548553e-82	0.327391115148636	0.499	0.144	1.1865075412876e-77	Malignant cells	RNF115
GLCCI1	6.37884535054348e-82	0.312581572848432	0.285	0.02	1.30389977810459e-77	Malignant cells	GLCCI1
ANKRD33B	1.01244809661841e-81	0.305125681427683	0.293	0.024	2.06954515429769e-77	Malignant cells	ANKRD33B
PIH1D1	5.98930219009994e-81	0.343875509890187	0.546	0.178	1.22427326067833e-76	Malignant cells	PIH1D1
AL355916.1	7.6555663404295e-81	0.29059224993566	0.297	0.027	1.56487431564719e-76	Malignant cells	AL355916.1
LRRC75A	8.29812350488663e-81	0.498046807555507	0.413	0.094	1.69621942563388e-76	Malignant cells	LRRC75A
GEMIN6	1.05795273345012e-80	0.309491980235318	0.473	0.127	2.1625611824454e-76	Malignant cells	GEMIN6
SNRPD2	2.79580460149615e-80	0.35612002168987	0.956	0.772	5.71490418591829e-76	Malignant cells	SNRPD2
SF3B6	3.21174234798266e-80	0.390095313731576	0.914	0.671	6.56512253351135e-76	Malignant cells	SF3B6
SLIRP	3.42122177019934e-80	0.385444436414055	0.914	0.693	6.99331942046447e-76	Malignant cells	SLIRP
MRPL12	5.96189564333412e-80	0.39741427832073	0.804	0.434	1.21867108845393e-75	Malignant cells	MRPL12
CCNB1IP1	6.91382208688027e-80	0.333473049780121	0.472	0.13	1.4132543727792e-75	Malignant cells	CCNB1IP1
LDHB	1.01379582157358e-79	0.31471749311768	0.973	0.899	2.07230003887855e-75	Malignant cells	LDHB
C11orf1	1.91253050660277e-79	0.28469640930524	0.297	0.029	3.90940360854672e-75	Malignant cells	C11orf1
ANTXR1	2.11992790547783e-79	0.350237602694663	0.594	0.214	4.33334463158724e-75	Malignant cells	ANTXR1
CDC37	3.39394037706356e-79	0.378713162368019	0.802	0.428	6.93755352475563e-75	Malignant cells	CDC37
RNASEH1-AS1	5.63478531315971e-79	0.295206679569381	0.348	0.057	1.15180646586298e-74	Malignant cells	RNASEH1-AS1
DICER1	7.73234594927927e-79	0.354612805551046	0.583	0.209	1.58056883549218e-74	Malignant cells	DICER1
EMP1	9.10123611056529e-79	0.40841308017702	0.669	0.3	1.86038367336065e-74	Malignant cells	EMP1
MRPS27	1.0746776221268e-78	0.310303548357136	0.469	0.127	2.19674852738939e-74	Malignant cells	MRPS27
PIGT	1.08358703064953e-78	0.326947121985789	0.593	0.21	2.2149602493507e-74	Malignant cells	PIGT
GNG4	1.26592543081597e-78	0.305851393855568	0.285	0.024	2.58767817313093e-74	Malignant cells	GNG4
PCSK1N	1.49184969897989e-78	0.285900708517667	0.265	0.014	3.04948996968479e-74	Malignant cells	PCSK1N
ACVR2B	1.7335025558192e-78	0.27810089867512	0.292	0.027	3.54345257435003e-74	Malignant cells	ACVR2B
BAIAP2	1.85780795091531e-78	0.327681392625905	0.506	0.153	3.79754523246599e-74	Malignant cells	BAIAP2
MTG2	5.38572854539607e-78	0.29019828972431	0.389	0.08	1.10089677196441e-73	Malignant cells	MTG2
M6PR	1.19899267508986e-77	0.32935195378745	0.568	0.194	2.45086092715118e-73	Malignant cells	M6PR
CCT7	1.48608302845323e-77	0.367213147776368	0.897	0.62	3.03770231846124e-73	Malignant cells	CCT7
HIGD2A	1.91030399464665e-77	0.353581921902534	0.714	0.318	3.90485239545722e-73	Malignant cells	HIGD2A
CCT4	2.6535338770234e-77	0.371871035730937	0.893	0.618	5.42408859802352e-73	Malignant cells	CCT4
EPN1	3.13061199725398e-77	0.323661214792109	0.64	0.249	6.39928398358685e-73	Malignant cells	EPN1
MCM8	5.39493908803621e-77	0.314303493328098	0.391	0.086	1.10277949898548e-72	Malignant cells	MCM8
VSTM2L	8.75960815738791e-76	0.286929926645271	0.252	0.011	1.79055150345166e-71	Malignant cells	VSTM2L
SOCS2	2.54673782772122e-75	0.290429103854082	0.273	0.022	5.20578679364494e-71	Malignant cells	SOCS2
POLR1A	4.58243841194148e-75	0.276687600466083	0.363	0.071	9.36696235784958e-71	Malignant cells	POLR1A
OXLD1	1.93375929498551e-74	0.323831294800161	0.483	0.148	3.95279737487987e-70	Malignant cells	OXLD1
MCAM	2.26375253220833e-74	0.273938666481462	0.296	0.035	4.62733655108705e-70	Malignant cells	MCAM
PAWR	2.7513551774007e-74	0.356595130424486	0.754	0.369	5.62404511812478e-70	Malignant cells	PAWR
ADD2	3.52948260110216e-74	0.263497345350354	0.285	0.029	7.21461538491292e-70	Malignant cells	ADD2
TGIF2	4.38301511848974e-74	0.271355144796343	0.327	0.053	8.95932120370488e-70	Malignant cells	TGIF2
LCP1	8.45705955891687e-74	0.273673314380389	0.258	0.018	1.7287075444382e-69	Malignant cells	LCP1
DIDO1	1.9038342642787e-73	0.296451408461211	0.446	0.121	3.89162761961208e-69	Malignant cells	DIDO1
CRIPT	2.04658864701593e-73	0.30665762636587	0.524	0.174	4.18343185336526e-69	Malignant cells	CRIPT
CADM1	3.85663464132627e-73	0.297952985381476	0.274	0.026	7.88334687033503e-69	Malignant cells	CADM1
NOL10	4.28045886178613e-73	0.288714733833677	0.44	0.12	8.74968595937702e-69	Malignant cells	NOL10
GGCT	7.04997077959562e-73	0.367453381481813	0.739	0.363	1.44108452705714e-68	Malignant cells	GGCT
DNMT1	7.12510240868567e-73	0.353616645654607	0.753	0.377	1.45644218335944e-68	Malignant cells	DNMT1
ESF1	9.12345732829421e-73	0.318852578635905	0.609	0.233	1.86492591247662e-68	Malignant cells	ESF1
NOC2L	1.75284396406352e-72	0.330241063117526	0.664	0.281	3.58298834694224e-68	Malignant cells	NOC2L
HMGA2	2.06391295736247e-72	0.31829079562473	0.531	0.183	4.21884447614462e-68	Malignant cells	HMGA2
AUP1	2.59673977198712e-72	0.327230577610251	0.631	0.254	5.30799576791887e-68	Malignant cells	AUP1
IMPDH2	2.82902648985048e-72	0.312444244335336	0.694	0.303	5.78281304790337e-68	Malignant cells	IMPDH2
NCAPD2	2.92548470933208e-72	0.370264881453244	0.534	0.193	5.9799832943457e-68	Malignant cells	NCAPD2
KHDC4	3.12695075037078e-72	0.271724360273936	0.354	0.068	6.39180002883291e-68	Malignant cells	KHDC4
GPS2	3.22876657901578e-72	0.299225371167492	0.509	0.164	6.59992176416616e-68	Malignant cells	GPS2
AKAP1	3.41527963394861e-72	0.270058745830134	0.41	0.102	6.98117309975435e-68	Malignant cells	AKAP1
BAG1	8.40996474406904e-72	0.274582855289381	0.374	0.082	1.71908089333515e-67	Malignant cells	BAG1
HOXA4	1.67761637621089e-71	0.32426927426692	0.509	0.172	3.42921563461267e-67	Malignant cells	HOXA4
YWHAQ	2.12969963833845e-71	0.360199792987311	0.926	0.722	4.35331903072762e-67	Malignant cells	YWHAQ
HNRNPU	3.24799310865119e-71	0.381115518806465	0.918	0.724	6.6392227133939e-67	Malignant cells	HNRNPU
NDUFA2	6.3344112200448e-71	0.359466969588831	0.802	0.438	1.29481699748936e-66	Malignant cells	NDUFA2
PDCD2	1.53522728836585e-70	0.310023774291826	0.648	0.267	3.13815810014862e-66	Malignant cells	PDCD2
FTSJ3	2.1730379961395e-70	0.299738052048252	0.552	0.194	4.44190696790876e-66	Malignant cells	FTSJ3
DUS1L	2.63377727277062e-70	0.301184677314926	0.552	0.198	5.38370412327042e-66	Malignant cells	DUS1L
CAMLG	2.73474950477974e-70	0.300091175440601	0.592	0.227	5.59010146272028e-66	Malignant cells	CAMLG
SNHG8	3.51253641467167e-70	0.363621466592558	0.843	0.489	7.17997568523036e-66	Malignant cells	SNHG8
RNF145	8.73453755132237e-70	0.324869530882808	0.601	0.24	1.78542682086581e-65	Malignant cells	RNF145
SNHG3	8.76904022664691e-70	0.283862734869197	0.584	0.217	1.79247951272889e-65	Malignant cells	SNHG3
C2orf68	1.11915684119073e-69	0.265924262929547	0.392	0.096	2.28766849907796e-65	Malignant cells	C2orf68
KRI1	1.26584913215254e-69	0.26268110181772	0.418	0.109	2.587522211033e-65	Malignant cells	KRI1
HADHA	2.40361619508403e-69	0.340111376597441	0.807	0.442	4.91323186437127e-65	Malignant cells	HADHA
ECSIT	2.82953347567192e-69	0.272982680339492	0.417	0.109	5.78384937762097e-65	Malignant cells	ECSIT
PBX1	3.86429027505365e-69	0.346995465048891	0.629	0.271	7.89899575123716e-65	Malignant cells	PBX1
TPX2	3.91071510491169e-69	0.610571995480937	0.7	0.377	7.99389274594998e-65	Malignant cells	TPX2
