p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ANKRD36	2.24246611066391e-10	0.546710957433372	0.45	0.098	4.57193990642158e-06	NK cells	ANKRD36
GSPT1	2.47898494235041e-10	0.640464941392002	0.35	0.059	5.05415450046401e-06	NK cells	GSPT1
IMMT	2.83280266269744e-10	0.628587384097561	0.3	0.045	5.77551806870755e-06	NK cells	IMMT
PATL1	2.86596235333673e-10	0.457525060482782	0.275	0.037	5.84312404598293e-06	NK cells	PATL1
RPL23AP12	2.92037909403386e-10	0.640918225613552	0.525	0.132	5.95406889691623e-06	NK cells	RPL23AP12
DDX24	3.35803236580228e-10	0.295532402718837	0.475	0.112	6.8463563873977e-06	NK cells	DDX24
ACIN1	4.10635631092915e-10	1.01804657398784	0.425	0.09	8.37203924672236e-06	NK cells	ACIN1
CYLD1	4.57098185717419e-10	1.04669748127856	0.375	0.075	9.31931781040674e-06	NK cells	CYLD
RPS27AP20	4.75482640459798e-10	0.415041533307529	0.475	0.112	9.69414007369436e-06	NK cells	RPS27AP20
HLA-C1	5.07175558058503e-10	0.738117657966912	0.7	0.222	1.03402952776968e-05	NK cells	HLA-C
PRMT2	6.84356465715766e-10	0.509158345138739	0.275	0.039	1.3952659623013e-05	NK cells	PRMT2
SRRT	7.0713825143274e-10	0.368408010198262	0.375	0.071	1.44171346702107e-05	NK cells	SRRT
AL512430.31	7.30411654913909e-10	0.475718907276194	0.45	0.1	1.48916328203848e-05	NK cells	AL512430.3
FUBP1	7.47025085364149e-10	0.557822847047933	0.475	0.112	1.52303474404043e-05	NK cells	FUBP1
SLMAP	8.28109464958108e-10	0.251556817706658	0.325	0.053	1.68834957715659e-05	NK cells	SLMAP
SPN	8.52427529028986e-10	0.47893084232415	0.275	0.039	1.7379292461843e-05	NK cells	SPN
CCDC931	8.88780426280816e-10	0.386430128606066	0.3	0.047	1.81204553310133e-05	NK cells	CCDC93
BDP1	8.99141477846401e-10	0.599630430235784	0.4	0.081	1.83316964503324e-05	NK cells	BDP1
AL139095.2	9.30865696481846e-10	0.250205833992767	0.525	0.132	1.89784898198719e-05	NK cells	AL139095.2
NUP98	9.31496949343002e-10	0.466890133632376	0.3	0.047	1.89913598032051e-05	NK cells	NUP98
BTG1	1.08372659811628e-09	0.682974336970938	0.45	0.106	2.20950178823947e-05	NK cells	BTG1
SMCHD1	1.11317190600666e-09	0.557353120372136	0.575	0.155	2.26953488196637e-05	NK cells	SMCHD1
RPS27P291	1.14053631919161e-09	0.538400954893283	0.65	0.196	2.32532544756785e-05	NK cells	RPS27P29
TRIP12	1.14389772752907e-09	0.574752535009787	0.35	0.065	2.33217868688626e-05	NK cells	TRIP12
RBM38	1.23711441165741e-09	0.902932545386731	0.3	0.049	2.52222886248713e-05	NK cells	RBM38
SBDS	1.3718212064215e-09	1.10051082410709	0.4	0.09	2.79686907565215e-05	NK cells	SBDS
AL359092.2	1.57574081298411e-09	0.38602846299025	0.4	0.084	3.21262036951201e-05	NK cells	AL359092.2
AP001024.1	1.64315441608501e-09	0.445421068949051	0.65	0.2	3.35006322351412e-05	NK cells	AP001024.1
TACC11	1.71574366694347e-09	0.761791039788678	0.425	0.094	3.49805818816434e-05	NK cells	TACC1
SPCS31	1.7243814069796e-09	0.616569467305674	0.425	0.098	3.51566881255001e-05	NK cells	SPCS3
EML4	1.76083652172121e-09	0.629319262691781	0.275	0.041	3.58999350048521e-05	NK cells	EML4
DDX3Y	1.82242684785608e-09	0.569473504444945	0.375	0.075	3.71556385740897e-05	NK cells	DDX3Y
FAM76B	1.84896764530112e-09	0.492287498303809	0.275	0.041	3.76967523523992e-05	NK cells	FAM76B
RBM17	1.86324851564337e-09	0.375929489092433	0.425	0.094	3.79879107369371e-05	NK cells	RBM17
AC027290.2	1.87928026606649e-09	0.959316483188746	0.275	0.041	3.83147660645635e-05	NK cells	AC027290.2
SNHG61	1.89219830128437e-09	0.43231838891831	0.5	0.128	3.85781389665857e-05	NK cells	SNHG6
DICER1	2.07165176325852e-09	0.359173409750628	0.275	0.041	4.22368361493147e-05	NK cells	DICER1
AP1G11	2.12669596527785e-09	0.308547317535956	0.325	0.057	4.33590773400847e-05	NK cells	AP1G1
CNOT1	2.38726956074967e-09	0.404626577539663	0.55	0.147	4.86716518045644e-05	NK cells	CNOT1
AKAP13	2.4689915646141e-09	0.401982409788208	0.45	0.106	5.03378000193522e-05	NK cells	AKAP13
DDX3X	2.52725041413459e-09	0.41106286272633	0.425	0.094	5.1525581443376e-05	NK cells	DDX3X
SUCO1	2.52838195295847e-09	0.352786042327823	0.325	0.059	5.15486512569173e-05	NK cells	SUCO
HNRNPDL	2.68578615480977e-09	0.581212371961378	0.525	0.143	5.47578081242615e-05	NK cells	HNRNPDL
G3BP2	2.76365703203137e-09	0.753411403757094	0.3	0.051	5.63454395690555e-05	NK cells	G3BP2
SMG1P5	2.76365703203137e-09	0.633700872574745	0.3	0.051	5.63454395690555e-05	NK cells	SMG1P5
AC099336.2	3.34588093939873e-09	0.61254099872341	0.5	0.134	6.82158205924613e-05	NK cells	AC099336.2
MAPKAPK21	3.55200834218553e-09	0.820953417673328	0.375	0.079	7.24183460804785e-05	NK cells	MAPKAPK2
KMT2E	3.81601227648634e-09	0.542268484660195	0.55	0.153	7.78008582930035e-05	NK cells	KMT2E
CUL5	4.20042433830983e-09	0.573634148612661	0.275	0.043	8.56382514094609e-05	NK cells	CUL5
SKIL1	4.35696966089789e-09	0.502547256263215	0.35	0.069	8.88298974463862e-05	NK cells	SKIL
GNAI2	4.42795630053228e-09	0.50444334723369	0.3	0.051	9.02771730552521e-05	NK cells	GNAI2
BX679664.1	4.48242180848958e-09	0.664716020373739	0.9	0.371	9.13876158314856e-05	NK cells	BX679664.1
PDCD4	4.54452361426671e-09	0.680372873877315	0.425	0.102	9.26537474476696e-05	NK cells	PDCD4
NCBP3	4.61445106348736e-09	0.267348649215625	0.275	0.043	9.40794282823804e-05	NK cells	NCBP3
RPL30P14	4.86119066547953e-09	0.378507303799432	0.55	0.155	9.91099552877966e-05	NK cells	RPL30P14
AC004890.1	4.88366968189663e-09	0.25997468146521	0.7	0.222	9.95682574745086e-05	NK cells	AC004890.1
SON	5.78833347356472e-09	0.57327065770456	0.625	0.206	0.000118012542859037	NK cells	SON
SARAF	5.89398587808551e-09	0.631312716178964	0.35	0.071	0.000120166584082407	NK cells	SARAF
RSRP1	6.04640385225294e-09	1.14433202330933	0.35	0.071	0.000123274081739733	NK cells	RSRP1
AL034379.1	6.442386031276e-09	0.727207480465898	0.85	0.358	0.000131347366405655	NK cells	AL034379.1
C6orf62	6.4783771076774e-09	0.553828777006795	0.375	0.081	0.000132081152471327	NK cells	C6orf62
ANKRD49	7.11850215128273e-09	0.712063418972569	0.275	0.045	0.000145132021860352	NK cells	ANKRD49
ZNF800	7.13479528296976e-09	0.511476712170098	0.35	0.071	0.000145464206229187	NK cells	ZNF800
USP16	7.9143771816895e-09	0.681789780537158	0.425	0.108	0.000161358321980286	NK cells	USP16
SERBP1P6	8.29704166458813e-09	0.352238186577147	0.35	0.069	0.000169160085457623	NK cells	SERBP1P6
SRSF11	8.52770918954337e-09	0.731957718783432	0.6	0.193	0.00017386293495641	NK cells	SRSF11
LITAF1	8.75888253287412e-09	0.712669242911704	0.325	0.063	0.000178576097080238	NK cells	LITAF
ITSN21	8.9790529172693e-09	0.448780175721755	0.475	0.124	0.000183064930877287	NK cells	ITSN2
SERP11	9.06866936406138e-09	0.939830040884351	0.3	0.055	0.000184892030994483	NK cells	SERP1
RPL23AP75	9.2585787635958e-09	0.362292397290966	0.4	0.092	0.000188763903832191	NK cells	RPL23AP75
LUC7L3	9.27704498516213e-09	0.255965313756465	0.675	0.214	0.000189140393157485	NK cells	LUC7L3
N4BP2L2	9.7591864276557e-09	0.731434517282655	0.425	0.102	0.000198970292887044	NK cells	N4BP2L2
YWHAZ1	9.91248023970478e-09	0.268504557858844	0.625	0.183	0.000202095647127101	NK cells	YWHAZ
JAK1	1.00378032092114e-08	0.592403742665795	0.35	0.071	0.000204650731829402	NK cells	JAK1
CASP81	1.0284965166091e-08	0.770426013505789	0.3	0.055	0.000209689869806263	NK cells	CASP8
HNRNPH1	1.08586467325461e-08	0.572018482310159	0.675	0.234	0.00022138608958315	NK cells	HNRNPH1
NAP1L4	1.088786889174e-08	0.4012737774305	0.425	0.102	0.000221981870964795	NK cells	NAP1L4
POLR1D	1.12135190075078e-08	0.444594944222481	0.275	0.045	0.000228621225525069	NK cells	POLR1D
FNBP11	1.20303964062427e-08	0.320494714504289	0.3	0.053	0.000245275721930476	NK cells	FNBP1
NUB1	1.2231341199538e-08	0.789521752686031	0.275	0.047	0.000249372584376181	NK cells	NUB1
SRRM1P3	1.22719313403872e-08	0.460887092261899	0.275	0.045	0.000250200136167814	NK cells	SRRM1P3
SMNDC1	1.24981569332423e-08	0.534121005916658	0.3	0.055	0.000254812423554943	NK cells	SMNDC1
ADAR	1.27261157117692e-08	0.303922539616727	0.3	0.053	0.00025946004713155	NK cells	ADAR
YARS1	1.35650220697217e-08	0.508932066774505	0.275	0.047	0.000276563669957486	NK cells	YARS1
SMARCC1	1.49503822629036e-08	0.644674561489133	0.425	0.104	0.000304808393576079	NK cells	SMARCC1
CDK12	1.55338158513138e-08	0.462272135257013	0.325	0.065	0.000316703437576586	NK cells	CDK12
GNAS	1.57429653104819e-08	0.332456533864101	0.525	0.149	0.000320967576750105	NK cells	GNAS
RPL18AP15	1.60886792942597e-08	0.294924657332748	0.625	0.189	0.000328015993451367	NK cells	RPL18AP15
OGT	1.7626263844677e-08	0.261316570581357	0.35	0.075	0.000359364267265275	NK cells	OGT
REL1	1.78419028784354e-08	0.559135087710216	0.35	0.075	0.00036376071588554	NK cells	REL
SVIP	1.84700001742841e-08	0.729953104132958	0.275	0.047	0.000376566363553304	NK cells	SVIP
AC099560.2	1.96183437329599e-08	0.698528446838069	0.9	0.391	0.000399978792027587	NK cells	AC099560.2
SMG1P31	2.08893011857729e-08	0.589833405456982	0.35	0.075	0.000425891072575537	NK cells	SMG1P3
PTBP3	2.09543852633557e-08	0.317153911556498	0.3	0.055	0.000427218006749296	NK cells	PTBP3
EIF3D	2.10982366694945e-08	0.307783445678507	0.3	0.055	0.000430150849217655	NK cells	EIF3D
PRPF4B	2.21830965478876e-08	0.486552797008476	0.525	0.153	0.000452268972418332	NK cells	PRPF4B
RPLP2	2.47896690827813e-08	0.454501463561784	0.925	0.387	0.000505411773259746	NK cells	RPLP2
TMSB4XP41	2.4845606561286e-08	0.453659648319777	0.725	0.244	0.000506552226571499	NK cells	TMSB4XP4
RSF11	2.57205463330187e-08	0.305592748804004	0.4	0.094	0.000524390498637585	NK cells	RSF1
NR3C1	2.58326621123025e-08	0.810095909167511	0.3	0.059	0.000526676315145624	NK cells	NR3C1
TTC19	2.61943127091668e-08	0.371161791126702	0.275	0.047	0.000534049647514494	NK cells	TTC19
AC090543.1	2.70106180840507e-08	0.337033828611943	0.625	0.204	0.000550692481497626	NK cells	AC090543.1
ELF11	2.70227042808741e-08	0.368049791350396	0.475	0.126	0.00055093889487846	NK cells	ELF1
RPS27AP19	2.83304851271069e-08	0.415763259049833	0.5	0.145	0.000577601930771455	NK cells	RPS27AP19
RPL36AP26	3.15088753236178e-08	0.264755083436342	0.8	0.283	0.000642402950097919	NK cells	RPL36AP26
RPL41P1	3.30152019594488e-08	0.403090018852639	0.575	0.179	0.000673113937549243	NK cells	RPL41P1
MIA3	3.36589722701856e-08	1.03723580822621	0.3	0.059	0.000686239126644543	NK cells	MIA3
MED4	3.56106061558206e-08	0.311513187119336	0.325	0.065	0.000726029038304871	NK cells	MED4
CENPC1	3.61106426509243e-08	0.499861847453037	0.4	0.1	0.000736223782367044	NK cells	CENPC
ZRANB2	3.649875410722e-08	0.559636443345586	0.4	0.1	0.000744136598738002	NK cells	ZRANB2
BRD2	3.69944631742599e-08	0.495400495212466	0.4	0.098	0.000754243115196811	NK cells	BRD2
RPL23AP42	3.73897403054633e-08	0.430447660338893	0.475	0.132	0.000762302025347785	NK cells	RPL23AP42
OGA	4.04563767754812e-08	0.262237247863878	0.45	0.116	0.000824824609698511	NK cells	OGA
CAND1	4.10937847388627e-08	0.481306259779903	0.3	0.057	0.000837820083255932	NK cells	CAND1
ANKRD36C	4.11887007072078e-08	0.385849133002745	0.4	0.098	0.000839755230018552	NK cells	ANKRD36C
SF11	4.19627269293593e-08	0.472018779297337	0.425	0.11	0.000855536076635777	NK cells	SF1
RPS27AP2	4.37913730638757e-08	0.49974811545269	0.45	0.124	0.000892818514026297	NK cells	RPS27AP2
RPSAP8	4.76137753150839e-08	0.425897281244898	0.45	0.122	0.00097074965112393	NK cells	RPSAP8
AC002075.2	4.86281406907968e-08	0.702163004186435	0.875	0.401	0.000991430532403964	NK cells	AC002075.2
TMSB4X1	4.87418304877565e-08	0.643046101926159	0.875	0.391	0.00099374843998438	NK cells	TMSB4X
AC079250.1	5.07817699619912e-08	0.354830772006569	0.725	0.244	0.00103533872598508	NK cells	AC079250.1
AC067942.1	5.25063644778767e-08	0.354101170634189	0.6	0.191	0.00107049975897495	NK cells	AC067942.1
RPS4XP3	5.32079412084667e-08	0.343777081987317	0.325	0.069	0.00108480350535822	NK cells	RPS4XP3
ARGLU11	6.04584976988574e-08	0.481261552601853	0.5	0.149	0.0012326278510843	NK cells	ARGLU1
SPTY2D1	6.16860599594341e-08	0.282242878132218	0.275	0.051	0.00125765539045294	NK cells	SPTY2D1
EIF11	6.34523003124759e-08	0.409774925623094	0.775	0.279	0.00129366549877076	NK cells	EIF1
UBE2D2	6.7708141193844e-08	0.566800437744695	0.35	0.079	0.00138043358266009	NK cells	UBE2D2
HMGN11	6.80370778126076e-08	0.30951037071341	0.425	0.106	0.00138713994244344	NK cells	HMGN1
AC135983.21	7.07515542577677e-08	0.490296445930607	0.275	0.051	0.00144248268820737	NK cells	AC135983.2
AC078820.2	7.1223825400058e-08	0.344879784427106	0.55	0.169	0.00145211135225638	NK cells	AC078820.2
SNRNP27	7.2713519483413e-08	0.421811690157681	0.275	0.051	0.00148248323522783	NK cells	SNRNP27
HLA-A1	7.34544168758645e-08	0.325013314532457	0.5	0.145	0.00149758865126513	NK cells	HLA-A
RPS27P25	7.3714161641831e-08	0.344441296240546	0.275	0.051	0.00150288432755365	NK cells	RPS27P25
AC098935.1	7.44169550231141e-08	0.531084002876415	0.525	0.165	0.00151721287901125	NK cells	AC098935.1
SNRNP200	7.57556116023211e-08	0.377977371179221	0.275	0.051	0.00154450540934812	NK cells	SNRNP200
SRP14P1	7.58066573836972e-08	0.343236713548106	0.3	0.063	0.00154554613073882	NK cells	SRP14P1
AC090602.1	7.64384704801931e-08	0.622142324754849	0.75	0.295	0.00155842753615018	NK cells	AC090602.1
AKAP9	7.91278124605684e-08	0.465562981025422	0.475	0.134	0.00161325784044607	NK cells	AKAP9
SENP2	8.00040479276316e-08	0.452363516333912	0.275	0.051	0.00163112252914855	NK cells	SENP2
SEPTIN61	8.02734811204617e-08	0.616287784201461	0.3	0.061	0.00163661573308397	NK cells	SEPTIN6
SMG1P41	8.13164022043471e-08	0.616383219280127	0.35	0.079	0.00165787880814223	NK cells	SMG1P4
CIR1	8.59636061011443e-08	0.717027040949766	0.45	0.128	0.00175262600119013	NK cells	CIR1
OPTN	8.8498495267197e-08	0.621663848463816	0.325	0.069	0.00180430732150761	NK cells	OPTN
UQCRB	9.04309829906146e-08	0.256441797011251	0.7	0.24	0.00184370688121265	NK cells	UQCRB
MTCO1P40	9.32763622379433e-08	0.316750965399528	0.725	0.253	0.00190171847330719	NK cells	MTCO1P40
IK	9.83328294408236e-08	0.615562935951642	0.425	0.112	0.00200480972663951	NK cells	IK
PRRC2C1	1.09401445379686e-07	0.392042140363639	0.775	0.305	0.00223047666840104	NK cells	PRRC2C
TMF1	1.09711174264611e-07	0.586043189861605	0.325	0.071	0.00223679142090689	NK cells	TMF1
DIAPH11	1.10079181185699e-07	0.43818400824285	0.375	0.094	0.00224429434601404	NK cells	DIAPH1
BX248409.1	1.12490257019427e-07	0.630777779098949	0.85	0.375	0.00229345136011207	NK cells	BX248409.1
LCOR1	1.14465646810589e-07	0.650362769384177	0.325	0.073	0.00233372560717429	NK cells	LCOR
EEF1D	1.17197151361694e-07	0.529875340540546	0.3	0.061	0.00238941552196222	NK cells	EEF1D
AC017007.1	1.23992690580227e-07	0.408045317022947	0.3	0.061	0.00252796297554968	NK cells	AC017007.1
SERBP1	1.29604059219271e-07	0.328551280972118	0.65	0.22	0.00264236755936249	NK cells	SERBP1
STK17B1	1.41068164049584e-07	0.605986881733573	0.35	0.084	0.00287609772864291	NK cells	STK17B
HSPA5P1	1.66249533291877e-07	0.560855138531413	0.45	0.132	0.00338949548475478	NK cells	HSPA5P1
SF3B2	1.69067273115792e-07	0.484602496442939	0.4	0.104	0.00344694356428477	NK cells	SF3B2
BCLAF1	1.70975593708697e-07	0.798049601138943	0.625	0.236	0.00348585040453291	NK cells	BCLAF1
HMGB1P1	1.7316174740453e-07	0.304923208357372	0.475	0.132	0.00353042170608356	NK cells	HMGB1P1
RPS12P3	1.73710871596368e-07	0.316845985384988	0.45	0.126	0.00354161725010676	NK cells	RPS12P3
RPS19	1.75633503457466e-07	0.346987535249985	0.875	0.371	0.00358081586849082	NK cells	RPS19
RPS19P1	1.75949649832733e-07	0.393986831713945	0.675	0.238	0.00358726146078976	NK cells	RPS19P1
UFM1	1.88032301689138e-07	0.252812769672457	0.3	0.061	0.00383360256683814	NK cells	UFM1
TOP2B	1.92358570525213e-07	0.374401175783553	0.425	0.118	0.00392180653586805	NK cells	TOP2B
BCAS41	2.16193498912843e-07	0.35698091544011	0.65	0.212	0.00440775305583504	NK cells	BCAS4
RBBP6	2.29846045973754e-07	0.371070871360268	0.4	0.108	0.0046861011853129	NK cells	RBBP6
RPL21P111	2.31060358352105e-07	0.311341411051731	0.375	0.096	0.00471085858608271	NK cells	RPL21P111
RPL9P14	2.33615873732726e-07	0.454152848288827	0.325	0.075	0.00476296043366282	NK cells	RPL9P14
AP000936.3	2.37205632679281e-07	0.613797334136206	0.9	0.428	0.00483614843906518	NK cells	AP000936.3
HSPA9	2.37977811434352e-07	0.454287925567257	0.45	0.126	0.00485189161952356	NK cells	HSPA9
AC005912.1	2.40181120654533e-07	0.658692954931838	0.9	0.428	0.00489681268790463	NK cells	AC005912.1
RPS27AP9	2.44316440492405e-07	0.46747349658211	0.375	0.098	0.00498112358875914	NK cells	RPS27AP9
LCP11	2.44946152920649e-07	0.557256328565129	0.45	0.132	0.0049939621657462	NK cells	LCP1
PNISR1	2.80309575921618e-07	0.565815858497005	0.7	0.257	0.00571495163388995	NK cells	PNISR
NIPBL1	3.08964461430145e-07	0.436782092235159	0.525	0.167	0.00629916743963779	NK cells	NIPBL
ATP6V1G1	3.21485571198638e-07	0.578400308300625	0.4	0.11	0.00655444782559782	NK cells	ATP6V1G1
EIF2A	3.31592840886684e-07	0.568956796689244	0.275	0.055	0.00676051483999771	NK cells	EIF2A
AC106820.1	3.46202655819256e-07	0.346372984822607	0.4	0.108	0.00705837974684299	NK cells	AC106820.1
SLA1	3.47033282771871e-07	0.439907343019521	0.3	0.063	0.00707531456915291	NK cells	SLA
SPEN1	3.61718469893626e-07	0.396817308596984	0.4	0.106	0.00737471616419124	NK cells	SPEN
AC135628.1	3.61772955760994e-07	0.379281212859908	0.7	0.263	0.00737582702205515	NK cells	AC135628.1
SRRM1	3.83391581935813e-07	0.796142747972322	0.55	0.185	0.00781658757250736	NK cells	SRRM1
GPBP1	4.04885129117518e-07	0.275901305809691	0.4	0.11	0.00825479801244797	NK cells	GPBP1
RPF11	4.13275834622544e-07	0.352581685722179	0.3	0.065	0.00842586771628443	NK cells	RPF1
B2M1	4.18928858085603e-07	0.605207644784277	0.875	0.479	0.00854112155864928	NK cells	B2M
PTPRC1	4.3167190679049e-07	0.713232230294493	0.525	0.171	0.00880092683564452	NK cells	PTPRC
TXNIP1	4.4180417870193e-07	0.257629747846345	0.525	0.163	0.00900750359537495	NK cells	TXNIP
AL512844.1	4.52564928548655e-07	0.265343750816897	0.425	0.122	0.00922689376324997	NK cells	AL512844.1
RPL30	4.6713007736824e-07	0.434305982850764	0.75	0.305	0.00952384801738367	NK cells	RPL30
RPS15AP12	4.77011772998478e-07	0.421412510612087	0.875	0.389	0.00972531602789298	NK cells	RPS15AP12
CDC42SE2	4.80410545037709e-07	0.393789831305951	0.4	0.112	0.00979461019222882	NK cells	CDC42SE2
AL031729.1	4.97077532780882e-07	0.256784865901883	0.475	0.143	0.0101344167383366	NK cells	AL031729.1
AL162151.2	5.18177983982668e-07	0.268682423623177	0.375	0.1	0.0105646127374386	NK cells	AL162151.2
LYPLAL1-AS1	5.25262867916894e-07	0.299787843907387	0.45	0.134	0.0107090593510896	NK cells	LYPLAL1-AS1
CAPZA1	5.36383896166885e-07	0.741546631583169	0.4	0.114	0.0109357948750505	NK cells	CAPZA1
DNAJC2	5.55799166993759e-07	0.451211734439929	0.325	0.077	0.0113316334166688	NK cells	DNAJC2
RPS19P7	5.73553212825731e-07	0.295702238625069	0.6	0.206	0.011693602903091	NK cells	RPS19P7
RPS27	5.98509961972666e-07	0.638521945020479	0.925	0.495	0.0122024211046987	NK cells	RPS27
RPS12P4	6.10904112814479e-07	0.282337720983407	0.525	0.169	0.0124551130520616	NK cells	RPS12P4
RFC1	7.09157170080771e-07	0.471875761804074	0.35	0.09	0.0144582963836068	NK cells	RFC1
RBMX	7.1829498107651e-07	0.428038292685892	0.425	0.126	0.0146445980741879	NK cells	RBMX
RPS15P51	7.70562082675134e-07	0.393968899304935	0.575	0.206	0.0157102197415806	NK cells	RPS15P5
RPS3AP22	7.83530590419274e-07	0.486106743310072	0.375	0.104	0.0159746216774682	NK cells	RPS3AP22
KAT6B	7.98553821130755e-07	0.858273647926195	0.275	0.059	0.0162809153052138	NK cells	KAT6B
AL445529.1	8.50530171543468e-07	0.380175883788807	0.35	0.092	0.0173406091374282	NK cells	AL445529.1
RPSAP12	9.00359267524411e-07	0.287675200084316	0.525	0.175	0.0183565247462877	NK cells	RPSAP12
RAB5C	9.08299345011096e-07	0.396582886939448	0.3	0.069	0.0185184070460862	NK cells	RAB5C
SLTM	9.13742177256242e-07	0.310533754436119	0.45	0.141	0.0186293755099003	NK cells	SLTM
MACO1	9.55488535916872e-07	0.826553964669908	0.275	0.059	0.0194805002702732	NK cells	MACO1
RPS2P55	1.03706771553051e-06	0.250762278449026	0.45	0.138	0.0211437365842361	NK cells	RPS2P55
SCAF11	1.07668378158159e-06	0.368085405224619	0.5	0.165	0.0219514289388855	NK cells	SCAF11
RPL281	1.11767490151037e-06	0.486357519477397	0.55	0.196	0.0227871558919934	NK cells	RPL28
RPS4XP11	1.19598897650586e-06	0.251476178370487	0.325	0.081	0.0243838232530016	NK cells	RPS4XP11
FRG1CP	1.27801130752138e-06	0.532843925745218	0.3	0.071	0.0260560945377459	NK cells	FRG1CP
RGPD51	1.33519449149281e-06	0.345856283501158	0.3	0.071	0.0272219452925554	NK cells	RGPD5
RPL18AP3	1.3572069110637e-06	0.270247486511275	0.6	0.216	0.0276707345027668	NK cells	RPL18AP3
NDUFB7	1.41317564894371e-06	0.44467271735304	0.275	0.061	0.0288118251306643	NK cells	NDUFB7
AL353678.1	1.43097783508088e-06	0.274444660603668	0.575	0.2	0.0291747761016291	NK cells	AL353678.1
PSIP1	1.45703162924088e-06	0.635491484840378	0.3	0.071	0.0297059608569631	NK cells	PSIP1
RPS4X	1.5269353514145e-06	0.30358409930256	0.775	0.332	0.0311311579446388	NK cells	RPS4X
NARS1	1.54339098008431e-06	0.256304839160627	0.325	0.079	0.031466655301959	NK cells	NARS1
BLOC1S6	1.60687557256787e-06	0.3351541183283	0.3	0.071	0.0327609791735138	NK cells	BLOC1S6
PTMAP10	1.64104552272281e-06	0.32618009591521	0.425	0.128	0.0334576361172727	NK cells	PTMAP10
PSMD71	1.73476392439448e-06	0.40956961216448	0.325	0.084	0.0353683668905547	NK cells	PSMD7
NAP1L1	1.7500087411234e-06	0.626290966458589	0.55	0.216	0.0356791782140238	NK cells	NAP1L1
AL583805.1	1.75525606526474e-06	0.313320728936494	0.35	0.094	0.0357861606586175	NK cells	AL583805.1
ARHGDIB1	1.84513135877365e-06	0.359311225321649	0.45	0.141	0.0376185381426771	NK cells	ARHGDIB
MIER11	1.92781973458087e-06	0.293467335001947	0.425	0.132	0.0393043887486347	NK cells	MIER1
UBA52	1.97987450206731e-06	0.373222240378529	0.6	0.224	0.0403656813481483	NK cells	UBA52
MTREX	2.15688363482409e-06	0.29585992065399	0.425	0.128	0.0439745435467935	NK cells	MTREX
RPS3P6	2.24624953296946e-06	0.288798595297717	0.275	0.063	0.0457965354781813	NK cells	RPS3P6
MIDN1	2.43049463523863e-06	0.299755830738677	0.275	0.063	0.0495529246232451	NK cells	MIDN
RPL9P2	2.51382240194216e-06	0.385551952583207	0.275	0.063	0.0512518111307967	NK cells	RPL9P2
FNBP4	2.59509320475677e-06	0.428034936749702	0.35	0.096	0.052908760258581	NK cells	FNBP4
BCLAF1P1	2.60838004287151e-06	0.363477779222881	0.325	0.086	0.0531796523140643	NK cells	BCLAF1P1
PPP1R12A	2.63029612903049e-06	0.301319390484866	0.35	0.098	0.0536264774786736	NK cells	PPP1R12A
BCLAF1P2	2.66302083795625e-06	0.3276048469829	0.425	0.132	0.0542936688442521	NK cells	BCLAF1P2
CELF21	2.69400531258999e-06	0.964076187042113	0.275	0.067	0.0549253803130847	NK cells	CELF2
RPS19P31	2.74008680842024e-06	0.415687606950667	0.725	0.297	0.0558648898500718	NK cells	RPS19P3
CALR1	3.07240847434416e-06	0.445554736680945	0.4	0.12	0.0626402639749287	NK cells	CALR
GPATCH8	3.31890905798791e-06	0.720994234213251	0.3	0.075	0.0676659178742575	NK cells	GPATCH8
RBMXL11	3.79547431845211e-06	0.337397756656854	0.3	0.075	0.0773821304046016	NK cells	RBMXL1
CHD1	3.91293594360289e-06	0.39875381045186	0.625	0.251	0.0797769380181758	NK cells	CHD1
CCNL11	4.14202236507748e-06	0.379849499721513	0.5	0.171	0.0844475519791997	NK cells	CCNL1
RPS15AP5	4.30473392733445e-06	0.363063409332845	0.45	0.157	0.0877649153104948	NK cells	RPS15AP5
EZR1	4.31916836330038e-06	0.509294611624822	0.4	0.128	0.0880592045909681	NK cells	EZR
MYL6	4.75668345603277e-06	0.427958813415662	0.625	0.234	0.0969792623015961	NK cells	MYL6
SERBP1P1	4.76382077665627e-06	0.259988095407229	0.375	0.108	0.0971247779944679	NK cells	SERBP1P1
RPS8P3	4.91032078736884e-06	0.252004142983472	0.4	0.12	0.100111620212876	NK cells	RPS8P3
RPS27AP1	5.39627273106042e-06	0.322698018231271	0.5	0.181	0.11001920844086	NK cells	RPS27AP1
RPS27AP12	5.47339696612425e-06	0.351277190785939	0.8	0.358	0.111591617345341	NK cells	RPS27AP12
RPS15AP38	6.19100859822278e-06	0.405167630910464	0.825	0.391	0.126222283300566	NK cells	RPS15AP38
AC124916.1	6.41321468486409e-06	0.280913567108257	0.4	0.126	0.130752620995009	NK cells	AC124916.1
BRWD1	6.59817708814008e-06	0.363297110270586	0.275	0.069	0.134523634473	NK cells	BRWD1
TMSB4XP11	6.64921140925458e-06	0.313719101589487	0.525	0.175	0.135564122211882	NK cells	TMSB4XP1
U2SURP	6.66164434388146e-06	0.460179550871624	0.5	0.179	0.135817604883055	NK cells	U2SURP
SBDSP1	6.73294332211788e-06	0.86640128312633	0.275	0.071	0.137271248451339	NK cells	SBDSP1
TRA2B	6.91423439792749e-06	0.362317656455623	0.575	0.222	0.140967410904946	NK cells	TRA2B
