p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RGS105	6.03491264790554e-09	0.762946583986823	0.508	0.219	0.000122732018520455	Monocytes	RGS10
FMNL13	7.32400319232463e-09	0.630275807415355	0.39	0.129	0.000148948252922306	Monocytes	FMNL1
RNASET24	7.84816445938727e-09	0.711621847176037	0.627	0.347	0.000159608120610559	Monocytes	RNASET2
CTSZ2	1.34989792863692e-08	0.800621869468851	0.559	0.295	0.000274528741746891	Monocytes	CTSZ
NUDT161	1.44745000561046e-08	0.70985261300777	0.356	0.123	0.000294367907640998	Monocytes	NUDT16
POU2F22	1.84664434852631e-08	0.629167355433118	0.254	0.065	0.000375552061159795	Monocytes	POU2F2
ZEB22	4.14706593515303e-08	0.845822203782646	0.39	0.142	0.000843388799232073	Monocytes	ZEB2
MT-CO22	5.00362604939293e-08	0.358609684670128	1	0.99	0.00101758742966504	Monocytes	MT-CO2
IL17RA	5.21934367280536e-08	0.585544200431239	0.254	0.069	0.00106145792273843	Monocytes	IL17RA
S100A113	6.00693846910205e-08	0.477063170802485	0.932	0.814	0.00122163107646128	Monocytes	S100A11
PLEKHO12	6.33498688872537e-08	0.761396033225606	0.305	0.097	0.00128834628356008	Monocytes	PLEKHO1
LAT23	9.25931185223881e-08	0.308547335934605	0.271	0.073	0.00188306625138981	Monocytes	LAT2
HAVCR22	1.41844815986176e-07	0.593281071106177	0.271	0.078	0.00288469802271086	Monocytes	HAVCR2
LSP17	1.67369876431145e-07	0.595518341954213	0.644	0.333	0.00340380117698019	Monocytes	LSP1
VIM5	1.89842958297785e-07	0.51526261056442	0.881	0.657	0.00386083624290206	Monocytes	VIM
MAN2B12	2.00419159619368e-07	0.684694655325279	0.424	0.181	0.00407592444917908	Monocytes	MAN2B1
FOS1	2.39610410581714e-07	0.855313080401114	0.797	0.553	0.00487295692000032	Monocytes	FOS
ARPC32	3.0641300089198e-07	0.510184365762791	0.814	0.678	0.00623152119914019	Monocytes	ARPC3
MCL13	3.143955140598e-07	0.824837020841845	0.695	0.458	0.00639386156943415	Monocytes	MCL1
EIF4A13	3.2229299870815e-07	0.575757917099213	0.78	0.629	0.00655447271472765	Monocytes	EIF4A1
TMSB4X5	3.2445996035197e-07	0.303608868288231	1	0.997	0.00659854221367801	Monocytes	TMSB4X
CD844	3.68196547407193e-07	0.358172835463411	0.305	0.094	0.00748801318462008	Monocytes	CD84
CEBPB2	3.82492013442822e-07	0.689139334749499	0.729	0.473	0.00777874007738666	Monocytes	CEBPB
GMFG6	4.77664615725686e-07	0.532109308145514	0.644	0.334	0.00971426529001328	Monocytes	GMFG
MT-CO13	4.98077563690784e-07	0.348441521524254	1	0.995	0.0101294034127795	Monocytes	MT-CO1
LY962	5.02474245643233e-07	0.545679162726028	0.271	0.084	0.0102188187336464	Monocytes	LY96
GPR1836	5.74995675794276e-07	0.574481850843415	0.373	0.14	0.0116936870586282	Monocytes	GPR183
LGALS2	5.92771574483568e-07	0.749406567389033	0.288	0.098	0.0120551955102723	Monocytes	LGALS2
OAZ15	6.81600847659496e-07	0.548890699583311	0.814	0.78	0.0138617164388512	Monocytes	OAZ1
MEF2C5	7.52274190892194e-07	0.765217697312118	0.441	0.191	0.0152990002201746	Monocytes	MEF2C
ARRB23	7.79941085982401e-07	0.605703676616584	0.373	0.151	0.0158616618656241	Monocytes	ARRB2
SMAP21	9.54977986661445e-07	0.524557648344192	0.441	0.194	0.0194213873147338	Monocytes	SMAP2
ALOX5AP6	1.12871732970426e-06	1.01270740571523	0.492	0.264	0.0229547243341956	Monocytes	ALOX5AP
MAFB1	1.29511695350544e-06	0.773412132480374	0.254	0.082	0.0263387934834402	Monocytes	MAFB
TPP12	1.39231227755705e-06	0.668727320666541	0.424	0.194	0.0283154547886776	Monocytes	TPP1
AC114760.24	1.50738079738784e-06	0.515232133645995	0.593	0.299	0.0306556032764765	Monocytes	AC114760.2
C1QC2	1.78444186537119e-06	0.896323024702464	0.254	0.079	0.0362901942160538	Monocytes	C1QC
GPSM35	1.8498898056877e-06	0.470539464506081	0.525	0.261	0.0376212089782707	Monocytes	GPSM3
FBP12	2.41774857204992e-06	0.845709486181627	0.254	0.084	0.0491697527097793	Monocytes	FBP1
C1QB2	2.80779666918176e-06	1.06183540624033	0.288	0.103	0.0571021608611494	Monocytes	C1QB
LACTB	3.08971257395896e-06	0.529998172410911	0.271	0.097	0.0628354846166033	Monocytes	LACTB
ETS23	3.23556351801632e-06	0.815402238645553	0.424	0.211	0.0658016552658979	Monocytes	ETS2
CASP11	3.24215247780493e-06	0.646806052506593	0.356	0.149	0.0659356549411188	Monocytes	CASP1
FYB15	3.5929284530049e-06	0.372286319635329	0.525	0.25	0.0730693859487607	Monocytes	FYB1
EVI2A5	4.34039280824407e-06	0.484375462279349	0.356	0.14	0.0882705685412596	Monocytes	EVI2A
LCP21	4.61614125417879e-06	0.514436859468751	0.271	0.093	0.0938784646862341	Monocytes	LCP2
DPYD	4.65577461633817e-06	0.51988274238204	0.254	0.087	0.0946844883724693	Monocytes	DPYD
PECAM12	5.04723331384667e-06	0.391928310439189	0.254	0.08	0.1026455839037	Monocytes	PECAM1
EVI2B5	5.55686607342298e-06	0.548362565656007	0.424	0.191	0.113009985335203	Monocytes	EVI2B
ALDH21	5.90856411171758e-06	0.553318999708064	0.492	0.268	0.12016246834	Monocytes	ALDH2
GRINA1	6.23428157965384e-06	0.652304259502695	0.407	0.204	0.12678658448542	Monocytes	GRINA
LYN3	6.42014044888949e-06	0.624337478710366	0.288	0.111	0.130566396309066	Monocytes	LYN
GCA1	7.40228288219221e-06	0.680728311831744	0.356	0.162	0.150540226975143	Monocytes	GCA
ATP6V1B21	8.49066415832346e-06	0.758578401721873	0.305	0.126	0.172674636987824	Monocytes	ATP6V1B2
NUDT31	8.75246208973679e-06	0.485809020911756	0.288	0.11	0.177998821518977	Monocytes	NUDT3
MFSD11	8.81481280957068e-06	0.523489351337465	0.322	0.136	0.179266848108239	Monocytes	MFSD1
PEA153	9.78110189703991e-06	0.504614041486373	0.339	0.145	0.198918269280101	Monocytes	PEA15
HCST5	1.08440379394157e-05	0.42956341105161	0.559	0.283	0.220535199573897	Monocytes	HCST
NAAA1	1.24449735988219e-05	0.581820207929055	0.254	0.091	0.253093428079241	Monocytes	NAAA
IL181	1.49771070364408e-05	0.440037950672659	0.288	0.114	0.304589425800096	Monocytes	IL18
CELF25	1.56862435864213e-05	0.634114870663459	0.475	0.243	0.31901113581705	Monocytes	CELF2
UBE2D1	1.67103539536541e-05	0.662770884851732	0.356	0.173	0.339838468355463	Monocytes	UBE2D1
HIF1A	1.68227280037857e-05	0.64556014098402	0.475	0.268	0.34212381941299	Monocytes	HIF1A
VSIR2	1.71507089618812e-05	0.620545027146937	0.424	0.208	0.348793968157779	Monocytes	VSIR
VMA21	1.72763603222794e-05	0.398279318465576	0.305	0.122	0.351349339874195	Monocytes	VMA21
CEBPD3	2.00776161346652e-05	0.632877287639568	0.576	0.369	0.408318479330687	Monocytes	CEBPD
LGALS13	2.09283231374457e-05	0.387348159240332	0.78	0.552	0.425619307646234	Monocytes	LGALS1
C20orf27	2.16440170082123e-05	0.5131358515708	0.271	0.104	0.440174373896013	Monocytes	C20orf27
SPN3	2.27328234087648e-05	0.251156122258415	0.271	0.093	0.46231742966405	Monocytes	SPN
LRRFIP12	2.29901310302715e-05	0.538748217892387	0.678	0.471	0.467550294762632	Monocytes	LRRFIP1
NAMPT1	2.44531042853876e-05	1.18816596392717	0.407	0.22	0.497302781851928	Monocytes	NAMPT
IL13RA13	2.5207848965577e-05	0.627933967600252	0.407	0.205	0.512652024412939	Monocytes	IL13RA1
HMGB23	2.52211478729389e-05	0.506537956279105	0.576	0.38	0.512922484291959	Monocytes	HMGB2
CDC421	2.58381666913379e-05	0.461756627247324	0.78	0.627	0.52547079600174	Monocytes	CDC42
VAMP82	3.34950218295996e-05	0.640609180412893	0.661	0.51	0.681188258948566	Monocytes	VAMP8
PLAUR2	4.0123770218391e-05	0.729734605977417	0.305	0.135	0.815997114931417	Monocytes	PLAUR
PTPN62	4.5790762399789e-05	0.522052311182341	0.373	0.18	0.931246734924508	Monocytes	PTPN6
CAPG3	5.69518550826274e-05	0.62099988995736	0.542	0.375	1	Monocytes	CAPG
CXCR49	5.76878465626298e-05	0.361716257196848	0.746	0.494	1	Monocytes	CXCR4
FKBP52	5.97706514139934e-05	0.736817726383628	0.576	0.377	1	Monocytes	FKBP5
TGFBI2	6.11357325344867e-05	0.453531599842331	0.271	0.108	1	Monocytes	TGFBI
ARHGDIB5	6.56210381534182e-05	0.395278367856778	0.746	0.567	1	Monocytes	ARHGDIB
DUSP12	6.61868335308355e-05	0.935452558419143	0.576	0.463	1	Monocytes	DUSP1
YWHAH3	7.66203667693405e-05	0.875599630469876	0.576	0.478	1	Monocytes	YWHAH
SORL11	7.87432251265589e-05	0.573830737610806	0.407	0.221	1	Monocytes	SORL1
RGS17	9.12034515707014e-05	0.611966009527561	0.458	0.248	1	Monocytes	RGS1
UPP12	0.000100627303953708	0.435411690961122	0.305	0.137	1	Monocytes	UPP1
NFKBIA1	0.000105678835997503	0.685124798174712	0.661	0.51	1	Monocytes	NFKBIA
ANXA13	0.000128898645071447	0.62148873873471	0.627	0.46	1	Monocytes	ANXA1
CNPY31	0.00013436441932377	0.626524168205623	0.407	0.229	1	Monocytes	CNPY3
ARPC1B2	0.000141598393102393	0.388744831442254	0.712	0.604	1	Monocytes	ARPC1B
NEAT11	0.000142944579474504	0.403068871944329	0.983	0.886	1	Monocytes	NEAT1
STXBP21	0.000165032625314611	0.802397539843582	0.424	0.245	1	Monocytes	STXBP2
ATP6V0C1	0.000171757585329782	0.626603464244368	0.627	0.505	1	Monocytes	ATP6V0C
RPS241	0.000184791560860657	0.282124235248596	0.966	0.949	1	Monocytes	RPS24
RNF1492	0.000188296743217221	0.663433752497364	0.458	0.282	1	Monocytes	RNF149
CD813	0.000253856264518366	0.46613400551288	0.492	0.293	1	Monocytes	CD81
CD377	0.000274411142234233	0.34927827844169	0.525	0.294	1	Monocytes	CD37
S100A103	0.000282722382652264	0.274295529832893	0.847	0.705	1	Monocytes	S100A10
ARPC51	0.000285860736759185	0.633616796602692	0.627	0.522	1	Monocytes	ARPC5
GNAQ2	0.00030631232339388	0.716405703703428	0.407	0.253	1	Monocytes	GNAQ
CTSC1	0.000346735724207741	0.438398942759223	0.559	0.39	1	Monocytes	CTSC
TSPO2	0.000349066994868815	0.605636654452095	0.644	0.548	1	Monocytes	TSPO
CTSB2	0.000379626083484313	0.531116352831293	0.61	0.472	1	Monocytes	CTSB
ATP6V0B1	0.000447323034084928	0.540573532837799	0.525	0.389	1	Monocytes	ATP6V0B
METTL7A1	0.000532605278060307	0.512251712325953	0.339	0.181	1	Monocytes	METTL7A
AKR1B1	0.000597209216436854	0.536766957238845	0.305	0.159	1	Monocytes	AKR1B1
TKT1	0.000664321962965834	0.632318451300174	0.441	0.296	1	Monocytes	TKT
AC253572.2	0.000767012486436809	1.16564961527328	0.305	0.161	1	Monocytes	AC253572.2
MT-ATP61	0.000819639668450604	0.27181870067177	1	0.973	1	Monocytes	MT-ATP6
REL1	0.000854951751130816	0.474915428423136	0.271	0.128	1	Monocytes	REL
SOD2	0.000868656369370301	0.500355717322891	0.373	0.221	1	Monocytes	SOD2
SPG211	0.000978025108721597	0.568055755885726	0.39	0.241	1	Monocytes	SPG21
TCF25	0.00100084127587761	0.501217446706268	0.542	0.412	1	Monocytes	TCF25
MT-ND51	0.00107170373742933	0.436738881562876	0.831	0.719	1	Monocytes	MT-ND5
GLIPR22	0.00107662753237218	0.344522725121282	0.254	0.116	1	Monocytes	GLIPR2
SPP11	0.00115339025861605	1.40507824890755	0.271	0.139	1	Monocytes	SPP1
SERF21	0.00122033630064255	0.270390474799298	0.983	0.938	1	Monocytes	SERF2
MGAT11	0.00122610048193133	0.472589506583345	0.356	0.204	1	Monocytes	MGAT1
AREG1	0.00123699864130097	0.558573039431749	0.288	0.146	1	Monocytes	AREG
NAGK1	0.00138546580862862	0.470167949767724	0.305	0.163	1	Monocytes	NAGK
PGD1	0.00162107433886226	0.486997066875703	0.254	0.128	1	Monocytes	PGD
COX7B	0.00173609368386213	0.43131663356142	0.678	0.574	1	Monocytes	COX7B
TMEM1071	0.00181975020041357	0.724588809772294	0.288	0.16	1	Monocytes	TMEM107
MIS18BP11	0.00188731788625124	0.600808785066202	0.254	0.13	1	Monocytes	MIS18BP1
DNMT1	0.0019135116359163	0.361418333062106	0.254	0.125	1	Monocytes	DNMT1
CAP12	0.00196946757443952	0.461531333282205	0.627	0.543	1	Monocytes	CAP1
SCPEP13	0.00197865194117247	0.482160742183863	0.305	0.167	1	Monocytes	SCPEP1
TMEM176B2	0.00227993627316001	0.479627007333532	0.508	0.356	1	Monocytes	TMEM176B
EFHD22	0.00230650424833386	0.443147632104648	0.475	0.319	1	Monocytes	EFHD2
FAM49B1	0.00242196466405283	0.373464176661773	0.441	0.286	1	Monocytes	FAM49B
ASAH11	0.00245803961484857	0.49361616225021	0.475	0.345	1	Monocytes	ASAH1
CD487	0.0025324378151047	0.325243780492995	0.339	0.176	1	Monocytes	CD48
DUSP62	0.00266172037919707	0.736895691324719	0.322	0.197	1	Monocytes	DUSP6
TGFB11	0.00280033548995096	0.422644484049602	0.322	0.188	1	Monocytes	TGFB1
PKN11	0.00282037891201827	0.46919455008111	0.305	0.174	1	Monocytes	PKN1
SSH2	0.00297909218967561	0.416008079910034	0.254	0.131	1	Monocytes	SSH2
ATP6AP11	0.00312702248203365	0.424681959496353	0.373	0.238	1	Monocytes	ATP6AP1
NOTCH2	0.00313540714458612	0.341511812805081	0.254	0.133	1	Monocytes	NOTCH2
ACTR21	0.00352801992456667	0.488750516305489	0.559	0.463	1	Monocytes	ACTR2
CD444	0.00380686673012148	0.340525551842153	0.559	0.435	1	Monocytes	CD44
TNFRSF1B2	0.00401255263490773	0.470941304128845	0.271	0.14	1	Monocytes	TNFRSF1B
EMP3	0.00436468364666707	0.506757880618521	0.576	0.477	1	Monocytes	EMP3
LITAF1	0.00455447598896827	0.469716167960431	0.458	0.332	1	Monocytes	LITAF
ZFP36	0.00457426210526013	0.449023302801493	0.644	0.554	1	Monocytes	ZFP36
RNF131	0.0047007262033729	0.466064909160614	0.339	0.206	1	Monocytes	RNF13
LPAR63	0.00492603953172743	0.460226747162236	0.271	0.152	1	Monocytes	LPAR6
MOB1A1	0.00499296320894683	0.509025530758508	0.441	0.332	1	Monocytes	MOB1A
MSN1	0.00517668749392943	0.471489162168638	0.441	0.307	1	Monocytes	MSN
CXCL162	0.00535881970153676	0.392846606898324	0.39	0.26	1	Monocytes	CXCL16
CNDP22	0.00562067414332099	0.563240284557275	0.322	0.204	1	Monocytes	CNDP2
SDCBP3	0.00573824384430017	0.482551579927464	0.559	0.473	1	Monocytes	SDCBP
CD536	0.00575720812077844	0.274238092565088	0.542	0.355	1	Monocytes	CD53
ACAP2	0.00587617158838471	0.315851972582885	0.288	0.166	1	Monocytes	ACAP2
AP2S12	0.00670663539570257	0.518880505175434	0.424	0.342	1	Monocytes	AP2S1
ALOX52	0.00681074235971288	0.51184520587334	0.288	0.174	1	Monocytes	ALOX5
C32	0.00684676260855674	0.465816797364731	0.288	0.163	1	Monocytes	C3
FOSB1	0.00709219391129924	0.639964820497615	0.254	0.141	1	Monocytes	FOSB
GNAI22	0.00807583650342215	0.495816960520317	0.458	0.349	1	Monocytes	GNAI2
ERICH11	0.00826926922623862	0.482714811544339	0.305	0.195	1	Monocytes	ERICH1
CANX1	0.00832869094325575	0.427068798220587	0.525	0.433	1	Monocytes	CANX
SSR1	0.00850614444419749	0.289811029320957	0.424	0.291	1	Monocytes	SSR1
LIMS12	0.00885477887036144	0.337170631462122	0.424	0.301	1	Monocytes	LIMS1
DPP71	0.00985175980096941	0.310406475140032	0.407	0.284	1	Monocytes	DPP7
MS4A12	8.43398773238863e-88	2.38051259983693	0.898	0.073	1.71522008513588e-83	Naive B cells	MS4A1
VPREB32	7.68669112725295e-70	1.85013544397877	0.673	0.047	1.56324237454943e-65	Naive B cells	VPREB3
CD79A2	4.7752203586849e-69	2.16625083091047	0.878	0.095	9.71136564345748e-65	Naive B cells	CD79A
TNFRSF13C2	6.79886389326187e-56	1.15072028551807	0.469	0.026	1.38268494997267e-51	Naive B cells	TNFRSF13C
IGHD	3.81961378325461e-55	1.52089635906093	0.388	0.016	7.7679485510049e-51	Naive B cells	IGHD
TCL1A	8.39659836198376e-46	2.06928010267051	0.49	0.039	1.70761620887664e-41	Naive B cells	TCL1A
CD79B2	8.64349043204063e-46	1.83533278553877	0.755	0.109	1.7578266491641e-41	Naive B cells	CD79B
LINC023972	6.24890909617794e-38	1.25759304539753	0.347	0.022	1.27084064288971e-33	Naive B cells	LINC02397
CD222	2.6789585304822e-37	0.896551694111679	0.327	0.019	5.44819796344164e-33	Naive B cells	CD22
CD192	6.58792278914063e-35	1.07815121920536	0.367	0.028	1.33978585762753e-30	Naive B cells	CD19
IGHM1	9.74384848161268e-35	2.85126951014641	0.694	0.131	1.98160646570557e-30	Naive B cells	IGHM
BANK12	3.73601811777793e-33	1.29010989667182	0.551	0.075	7.59794004612498e-29	Naive B cells	BANK1
POU2AF11	4.76298358538841e-32	0.806346556495293	0.347	0.027	9.68647971760442e-28	Naive B cells	POU2AF1
FCRLA2	1.49953230870673e-31	1.01080359838154	0.367	0.031	3.04959885621688e-27	Naive B cells	FCRLA
P2RX52	1.90762666243674e-31	0.988785220782742	0.388	0.035	3.8795403433976e-27	Naive B cells	P2RX5
IRF82	4.51805415124172e-31	1.30059674606131	0.592	0.095	9.18836672738029e-27	Naive B cells	IRF8
JCHAIN2	8.20909659482599e-31	1.29028058502379	0.429	0.045	1.66948397448976e-26	Naive B cells	JCHAIN
CD721	3.21860747307459e-30	1.14905244498178	0.286	0.019	6.5456820179918e-26	Naive B cells	CD72
HLA-DQA15	9.70181976389939e-29	1.42193365281309	0.918	0.248	1.97305908538422e-24	Naive B cells	HLA-DQA1
CD378	4.49765340937713e-28	1.51687449237384	0.878	0.283	9.14687773865027e-24	Naive B cells	CD37
IGLC3	7.56131087421604e-26	0.621942826558184	0.306	0.027	1.53774379248932e-21	Naive B cells	IGLC3
HLA-DRA5	1.07163556914034e-24	1.49018469289845	1	0.577	2.17938525696071e-20	Naive B cells	HLA-DRA
HLA-DQB15	5.00292508308575e-24	1.29844262472854	0.878	0.282	1.01744487414715e-19	Naive B cells	HLA-DQB1
RNASE65	2.02894415671852e-23	1.08387372781988	0.571	0.11	4.12626373151845e-19	Naive B cells	RNASE6
HLA-DPA15	3.69754505571363e-23	1.17947425612849	0.98	0.449	7.51969737980481e-19	Naive B cells	HLA-DPA1
HLA-DOB1	1.06095403607752e-22	0.791888145969271	0.306	0.031	2.15766222317086e-18	Naive B cells	HLA-DOB
RPS276	7.78188666338634e-22	0.853937167856402	1	0.984	1.58260229073288e-17	Naive B cells	RPS27
CD745	8.51905450516015e-22	1.26699262130291	1	0.8	1.73252011471442e-17	Naive B cells	CD74
NCF12	3.08973630528633e-21	1.0914322681334	0.592	0.134	6.28359672406082e-17	Naive B cells	NCF1
GNG71	7.06289354785575e-21	0.753882488713396	0.306	0.035	1.43638066082742e-16	Naive B cells	GNG7
BLK2	7.15030936520753e-21	0.954581200072445	0.327	0.04	1.45415841560226e-16	Naive B cells	BLK
HLA-DPB15	8.69916293850693e-21	1.06880364400911	0.918	0.387	1.76914876680415e-16	Naive B cells	HLA-DPB1
RPL217	2.99064036393133e-20	0.839226822335066	1	0.946	6.08206530812714e-16	Naive B cells	RPL21
HLA-DMB5	3.2047427998572e-20	0.959807103397968	0.592	0.135	6.51748543206959e-16	Naive B cells	HLA-DMB
RPS234	6.24030679628462e-20	0.788011397948797	1	0.942	1.2690911931604e-15	Naive B cells	RPS23
ARHGAP243	8.33566875369721e-20	0.968822534565679	0.449	0.083	1.6952249544394e-15	Naive B cells	ARHGAP24
MARCH15	1.77515847681318e-19	0.875046511400651	0.469	0.086	3.61013979429497e-15	Naive B cells	MARCH1
LTB6	2.32581965894944e-19	0.961721788666225	0.857	0.311	4.73001944040548e-15	Naive B cells	LTB
RPS66	1.08917960831951e-18	0.788525097087699	1	0.938	2.21506456943938e-14	Naive B cells	RPS6
POU2F23	1.27444358395098e-18	0.75593052247923	0.388	0.062	2.5918359166811e-14	Naive B cells	POU2F2
RPL18A4	2.35470266948042e-18	0.723397790211478	1	0.955	4.78875881892233e-14	Naive B cells	RPL18A
RPL194	3.24212049437513e-18	0.692632151850808	1	0.955	6.5935004494107e-14	Naive B cells	RPL19
HVCN11	4.43154133283508e-18	0.915479954212068	0.306	0.041	9.0124256085867e-14	Naive B cells	HVCN1
RPS204	5.92038156163367e-18	0.631959704871277	1	0.919	1.20402799818944e-13	Naive B cells	RPS20
LAPTM58	8.78679657727547e-18	1.07412595846845	0.918	0.402	1.78697081992051e-13	Naive B cells	LAPTM5
RPS85	1.58891480882168e-17	0.766976891212864	1	0.957	3.23137604670065e-13	Naive B cells	RPS8
RPS216	2.34467582454289e-17	0.792610362412818	0.98	0.948	4.76836722437287e-13	Naive B cells	RPS2
RPL27A4	2.44862701901337e-17	0.668164533524248	1	0.968	4.97977276856749e-13	Naive B cells	RPL27A
RPLP24	3.85685247712983e-17	0.655615594807455	1	0.975	7.84368088273894e-13	Naive B cells	RPLP2
HLA-DRB14	5.41582305093797e-17	0.934632514245086	0.939	0.489	1.10141593386926e-12	Naive B cells	HLA-DRB1
SELL3	5.98623230919646e-17	0.852074309795361	0.408	0.075	1.21742006472128e-12	Naive B cells	SELL
RPL13A6	6.45156274279806e-17	0.708915097968141	1	0.966	1.31205431500284e-12	Naive B cells	RPL13A
RPL154	7.84494156005463e-17	0.691552887943687	0.98	0.938	1.59542576506831e-12	Naive B cells	RPL15
RPS15A8	1.23385141841297e-16	0.638822759714948	1	0.955	2.50928362962646e-12	Naive B cells	RPS15A
CD527	2.86015091283688e-16	0.949546094314026	0.98	0.547	5.81668891143637e-12	Naive B cells	CD52
RPL324	5.44823829143094e-16	0.602403192614712	1	0.972	1.10800822132831e-11	Naive B cells	RPL32
IGKC	8.51327754516913e-16	0.316987779732053	0.755	0.38	1.73134525436105e-11	Naive B cells	IGKC
RPSA6	1.79803163314001e-15	0.937656722190909	0.959	0.823	3.65665693231683e-11	Naive B cells	RPSA
RPS3A5	2.48299965279543e-15	0.638906374211547	1	0.938	5.04967639389006e-11	Naive B cells	RPS3A
RPL305	7.71940486460416e-15	0.711250353464647	1	0.912	1.56989536731455e-10	Naive B cells	RPL30
BCL11A	7.87371227392685e-15	0.781287276909931	0.265	0.038	1.6012768651485e-10	Naive B cells	BCL11A
FAU4	8.42744226067577e-15	0.579042451535825	0.98	0.932	1.71388893255363e-10	Naive B cells	FAU
AFF32	8.48513306679708e-15	0.905340947958877	0.306	0.049	1.72562151179452e-10	Naive B cells	AFF3
MEF2C6	1.17256039344772e-14	0.952481044384102	0.612	0.187	2.38463607215463e-10	Naive B cells	MEF2C
RPS255	1.38393667619444e-14	0.639467138955992	1	0.945	2.81451201837664e-10	Naive B cells	RPS25
RPL114	2.03215277216326e-14	0.62037504245118	1	0.96	4.13278909274842e-10	Naive B cells	RPL11
RPL84	2.05371258118102e-14	0.607543303070513	1	0.947	4.17663527634784e-10	Naive B cells	RPL8
RPS106	2.29721578795029e-14	0.786437195718082	1	0.819	4.67184774795451e-10	Naive B cells	RPS10
RPS53	2.90175385506343e-14	0.774500955558314	0.98	0.863	5.9012968150425e-10	Naive B cells	RPS5
RPL135	3.90567975847703e-14	0.594632159101451	1	0.977	7.94298092481473e-10	Naive B cells	RPL13
RCSD13	4.39631080107495e-14	0.842854004860026	0.551	0.155	8.94077727614613e-10	Naive B cells	RCSD1
LINC017812	4.97791141865503e-14	1.1039934328124	0.286	0.045	1.01235784521187e-09	Naive B cells	LINC01781
RPL176	5.35546433792362e-14	0.756953188634002	0.98	0.877	1.08914078240353e-09	Naive B cells	RPL17
RPS134	6.39184818123159e-14	0.614849835764216	1	0.903	1.29991016461707e-09	Naive B cells	RPS13
CCR61	9.10727959914405e-14	0.718647428556966	0.327	0.058	1.85214745207793e-09	Naive B cells	CCR6
CLECL12	1.69672692101656e-13	0.780159770296653	0.265	0.041	3.45063353927138e-09	Naive B cells	CLECL1
SMIM142	2.49262002270892e-13	1.20493628520501	0.673	0.307	5.06924134018313e-09	Naive B cells	SMIM14
RPS27A7	2.53676568565959e-13	0.596003922555246	1	0.946	5.1590203749259e-09	Naive B cells	RPS27A
RPS184	2.74307723582171e-13	0.67944073943949	1	0.973	5.5785961744906e-09	Naive B cells	RPS18
RPS126	2.95090087099614e-13	0.612128188919653	1	0.949	6.00124710134485e-09	Naive B cells	RPS12
RPL394	2.95903246284884e-13	0.606985853746398	1	0.958	6.01778431969569e-09	Naive B cells	RPL39
INPP5D2	3.94111766133356e-13	0.782525208754584	0.469	0.121	8.01505098785407e-09	Naive B cells	INPP5D
RPL23A5	4.37849351947959e-13	0.67121228060009	0.98	0.934	8.90454227056565e-09	Naive B cells	RPL23A
RPL344	5.7014573239351e-13	0.570494934715065	1	0.983	1.15950537596868e-08	Naive B cells	RPL34
IGHA12	5.79540495075011e-13	1.21183604463839	0.306	0.058	1.17861150483405e-08	Naive B cells	IGHA1
RPL264	7.12703695419114e-13	0.586151022526312	1	0.929	1.44942550537385e-08	Naive B cells	RPL26
RPS284	1.03907616226966e-12	0.52640565725311	1	0.965	2.11316919120781e-08	Naive B cells	RPS28
RPL185	1.30168916807127e-12	0.558244165726187	0.98	0.911	2.64724526110653e-08	Naive B cells	RPL18
LYL13	1.32729931170402e-12	0.615292966189379	0.327	0.065	2.69932861021247e-08	Naive B cells	LYL1
RPS76	1.39826830297055e-12	0.663299226909451	1	0.892	2.8436582477512e-08	Naive B cells	RPS7
RPL104	1.81647782797719e-12	0.584719408278028	1	0.982	3.69417095875722e-08	Naive B cells	RPL10
RPS217	1.87991688669345e-12	0.61681605199963	0.959	0.892	3.82318697246846e-08	Naive B cells	RPS21
RPL415	2.97483044301082e-12	0.507235416583518	1	0.981	6.0499126719511e-08	Naive B cells	RPL41
RPS144	3.01372000890313e-12	0.570074222353091	1	0.962	6.1290023821063e-08	Naive B cells	RPS14
RPL286	3.19147173733071e-12	0.509775539444576	1	0.961	6.49049607220947e-08	Naive B cells	RPL28
RPL10A5	4.63952992133777e-12	0.683218903239518	0.98	0.873	9.43541200102463e-08	Naive B cells	RPL10A
PLEKHF2	5.15187330903141e-12	0.812638725898135	0.408	0.107	1.04773647485772e-07	Naive B cells	PLEKHF2
RPL94	6.04099779651137e-12	0.587963033083062	0.959	0.919	1.22855772187652e-07	Naive B cells	RPL9
RPS156	6.71063415201466e-12	0.536970015254394	1	0.959	1.36474166749522e-07	Naive B cells	RPS15
IGLC2	7.7516388949877e-12	0.878346531920267	0.388	0.102	1.57645080207365e-07	Naive B cells	IGLC2
RPS297	1.08426461465427e-11	0.552545126918416	1	0.959	2.20506894682239e-07	Naive B cells	RPS29
RACK13	1.30694578481669e-11	0.553662735820085	0.98	0.884	2.6579356425817e-07	Naive B cells	RACK1
EEF1A15	1.93068697756599e-11	0.538351577992053	1	0.987	3.92643810627594e-07	Naive B cells	EEF1A1
CXCR410	1.95153620428364e-11	0.858535445270649	0.857	0.492	3.96883917865164e-07	Naive B cells	CXCR4
RPS177	2.50659371189406e-11	0.617536407771882	1	0.911	5.09765963187894e-07	Naive B cells	RPS17
ORAI23	5.29120932589087e-11	0.755296407905336	0.388	0.108	1.07607324060643e-06	Naive B cells	ORAI2
