p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TMBIM6	3.15919772748794e-136	0.932041594511565	0.743	0.537	7.00267768274977e-132	Malignant cells	TMBIM6
SUDS3	5.34865819844317e-136	0.614108817065289	0.36	0.066	1.18558357626691e-131	Malignant cells	SUDS3
KDELR2	1.3893664920356e-135	0.926663400273322	0.611	0.279	3.07966976624611e-131	Malignant cells	KDELR2
CTNNA11	1.41050544307015e-135	0.607635746235965	0.402	0.091	3.12652636510928e-131	Malignant cells	CTNNA1
KRTCAP2	1.47819543294746e-135	0.907924658621468	0.719	0.458	3.27656799667134e-131	Malignant cells	KRTCAP2
MRPL40	1.63222300011596e-135	0.744899660093502	0.485	0.146	3.61798550205703e-131	Malignant cells	MRPL40
BIK	2.2594506649386e-135	0.505193292500494	0.259	0.021	5.00829834390289e-131	Malignant cells	BIK
PLP2	3.26044343795602e-135	0.952966665154135	0.673	0.373	7.22709892457332e-131	Malignant cells	PLP2
GALE	7.40805462500602e-135	0.535880487153227	0.279	0.03	1.64206938817883e-130	Malignant cells	GALE
CTNND1	1.07373734980202e-134	0.47159900825954	0.313	0.045	2.38004620957115e-130	Malignant cells	CTNND1
LAMC1	7.11396488311083e-134	0.37646866835411	0.264	0.023	1.57688145599035e-129	Malignant cells	LAMC1
RHOC2	1.00730479438094e-133	0.854254916640699	0.604	0.248	2.2327918072248e-129	Malignant cells	RHOC
CD46	5.25599496472184e-133	0.843636009615977	0.548	0.201	1.16504384388024e-128	Malignant cells	CD46
GSR	6.24293376574322e-133	0.553036585527283	0.31	0.044	1.38380869851464e-128	Malignant cells	GSR
B3GNT5	1.2855095467259e-132	0.574643536812356	0.294	0.04	2.84946046127262e-128	Malignant cells	B3GNT5
SYT8	1.5445193833045e-132	0.60703498317881	0.267	0.026	3.42358166503276e-128	Malignant cells	SYT8
HMGB3	2.23993951475038e-132	0.825052030972074	0.347	0.067	4.9650499283957e-128	Malignant cells	HMGB3
MLPH	2.3465101050006e-132	0.459994677860036	0.269	0.027	5.20127429874433e-128	Malignant cells	MLPH
JTB	3.78086611030755e-132	0.847802476807783	0.711	0.434	8.38066782010771e-128	Malignant cells	JTB
LGMN1	4.4113256134585e-132	0.700373934404796	0.475	0.133	9.77814435479211e-128	Malignant cells	LGMN
ATP5ME	4.86763561004454e-132	0.829443627153597	0.764	0.497	1.07896010932247e-127	Malignant cells	ATP5ME
ROMO1	1.22875997386055e-131	0.836588009056875	0.646	0.301	2.72366935805929e-127	Malignant cells	ROMO1
DAG1	1.35310989579181e-131	0.402971145827089	0.258	0.022	2.99930339501212e-127	Malignant cells	DAG1
TUBA1C	1.69713235472812e-131	0.993333120279424	0.443	0.124	3.76186357749034e-127	Malignant cells	TUBA1C
CD633	3.47256769859866e-131	0.810858779921171	0.79	0.519	7.69729356071379e-127	Malignant cells	CD63
AC004556.3	1.59833048570946e-130	0.566847035873511	0.352	0.067	3.54285935462359e-126	Malignant cells	AC004556.3
YIF1A	4.8608534935943e-130	0.783775927522119	0.48	0.154	1.07745678539011e-125	Malignant cells	YIF1A
RPL39L	1.1867506612837e-129	0.688336663203999	0.333	0.058	2.63055151580145e-125	Malignant cells	RPL39L
IGF1R	1.20015207735543e-129	0.383645356329878	0.258	0.023	2.66025709466605e-125	Malignant cells	IGF1R
MYL62	1.69897153113572e-129	0.625234410743848	0.931	0.85	3.76594029591544e-125	Malignant cells	MYL6
NTHL1	1.41143573764479e-128	0.63194524494279	0.309	0.045	3.12858845606344e-124	Malignant cells	NTHL1
SIVA1	2.01886915288057e-128	0.904463221557749	0.634	0.296	4.47502536427507e-124	Malignant cells	SIVA1
TFF3	4.37449650861804e-128	1.35860415130858	0.327	0.06	9.69650896100275e-124	Malignant cells	TFF3
ANAPC11	1.55148984318647e-127	0.843477648411734	0.659	0.332	3.43903238640713e-123	Malignant cells	ANAPC11
PRDX5	2.01043630728101e-127	0.914316651621833	0.676	0.355	4.45633311871908e-123	Malignant cells	PRDX5
CHCHD2	4.75730068932622e-127	0.783070340161575	0.807	0.634	1.05450327079605e-122	Malignant cells	CHCHD2
RAB2A	6.46608538152237e-125	0.774170139718362	0.598	0.253	1.43327248566825e-120	Malignant cells	RAB2A
NECTIN21	6.87401787397143e-125	0.456982342763433	0.314	0.052	1.52369480194451e-120	Malignant cells	NECTIN2
LLGL2	1.2923377890041e-124	0.407093404888129	0.266	0.029	2.86459594310648e-120	Malignant cells	LLGL2
VSIG10	1.67292251013341e-124	0.39415136892558	0.254	0.024	3.70820003596171e-120	Malignant cells	VSIG10
SLC44A1	3.68132692047245e-124	0.495817234385032	0.334	0.062	8.16002925191924e-120	Malignant cells	SLC44A1
EIF4G1	3.74269190504275e-124	0.587507649324488	0.412	0.104	8.29605087671775e-120	Malignant cells	EIF4G1
KRT6A	4.88494482709002e-124	1.30628423990438	0.295	0.046	1.08279687037277e-119	Malignant cells	KRT6A
ALDH22	5.44336518331057e-124	0.797668873921602	0.422	0.117	1.20657632653262e-119	Malignant cells	ALDH2
MRPS24	9.29982385025318e-124	0.84489568439769	0.593	0.262	2.06139895464712e-119	Malignant cells	MRPS24
SLC12A7	1.10377132101115e-123	0.467606635608353	0.272	0.033	2.44661951015332e-119	Malignant cells	SLC12A7
RNASET2	1.94868053706897e-123	1.12865053228395	0.667	0.407	4.31944527846708e-119	Malignant cells	RNASET2
FNDC3B	5.98794586426717e-123	0.59489392139409	0.372	0.088	1.32728808027346e-118	Malignant cells	FNDC3B
TMEM45A	2.35414467259893e-122	0.528494432968078	0.255	0.027	5.21819708128278e-118	Malignant cells	TMEM45A
IMPA2	2.97790566134694e-122	0.451246900387065	0.257	0.028	6.60082568894164e-118	Malignant cells	IMPA2
RPLP0	4.57589156799403e-121	0.528749264265918	0.947	0.89	1.01429212496156e-116	Malignant cells	RPLP0
ID11	5.3181992662888e-121	0.682171212153919	0.301	0.048	1.17883204936558e-116	Malignant cells	ID1
SERPINA3	7.1263265859315e-121	0.718800795776133	0.259	0.03	1.57962155103758e-116	Malignant cells	SERPINA3
ALDH3B1	7.77671855933189e-121	0.545666179772227	0.305	0.052	1.72378743586151e-116	Malignant cells	ALDH3B1
MRPL14	8.7062814214255e-121	0.730463405554886	0.51	0.178	1.92983433987318e-116	Malignant cells	MRPL14
CNPY2	1.82665596337464e-120	0.784913106478951	0.564	0.245	4.04896560841623e-116	Malignant cells	CNPY2
CERS2	2.02133145509057e-120	0.619838583231592	0.389	0.095	4.48048330335375e-116	Malignant cells	CERS2
SOD1	4.05076647801294e-120	0.829402387626136	0.749	0.489	8.97892897516349e-116	Malignant cells	SOD1
CTSB2	4.09134933727501e-120	0.557204937107223	0.708	0.393	9.06888494100378e-116	Malignant cells	CTSB
PHRF1	1.02550922306322e-119	0.482236541853847	0.286	0.041	2.27314374384193e-115	Malignant cells	PHRF1
FLNB	1.93792494672663e-119	0.469233520176346	0.272	0.035	4.29560443691426e-115	Malignant cells	FLNB
MORN2	2.52258284860219e-118	0.570765786142598	0.261	0.032	5.59155714221161e-114	Malignant cells	MORN2
APH1A	4.00993818860259e-118	0.75473378443056	0.552	0.226	8.88842898885651e-114	Malignant cells	APH1A
SPTBN12	5.22502415025556e-118	0.402432464772577	0.33	0.06	1.15817885314565e-113	Malignant cells	SPTBN1
EGLN3	8.87550669908491e-118	0.631232587029195	0.255	0.031	1.96734481491916e-113	Malignant cells	EGLN3
PRDX4	1.5689948619102e-117	0.754128476727252	0.5	0.176	3.47783401091015e-113	Malignant cells	PRDX4
GCLM	1.8274473883498e-117	0.448724946780494	0.259	0.031	4.05071988101616e-113	Malignant cells	GCLM
CKAP4	6.36948432341602e-117	0.39065062631851	0.252	0.03	1.41185989512839e-112	Malignant cells	CKAP4
TGFBR1	1.61572190649384e-116	0.671853562189226	0.321	0.063	3.58140917793425e-112	Malignant cells	TGFBR1
RTL8A	4.80084089855112e-116	0.533418104176757	0.314	0.058	1.06415439357284e-111	Malignant cells	RTL8A
PPP1R14B	1.62126001594979e-115	0.495879055241413	0.343	0.072	3.59368495135431e-111	Malignant cells	PPP1R14B
STMP1	1.8440778260717e-115	0.772543383106459	0.611	0.281	4.08758290927054e-111	Malignant cells	STMP1
RPL37A	2.43046197459141e-115	0.437275470622884	0.962	0.949	5.38736201287932e-111	Malignant cells	RPL37A
SOD21	5.09286973666599e-115	0.913124457916896	0.569	0.231	1.12888550582938e-110	Malignant cells	SOD2
SYNGR21	9.71268462628321e-115	0.778150942694201	0.541	0.226	2.15291367426194e-110	Malignant cells	SYNGR2
PPP1R35	3.10060871321124e-114	0.384946144589771	0.252	0.03	6.87280927370403e-110	Malignant cells	PPP1R35
SLIRP	3.93049277714039e-114	0.819678028643203	0.586	0.259	8.7123302898094e-110	Malignant cells	SLIRP
CSGALNACT1	4.59918470644447e-114	0.437892197122353	0.304	0.052	1.01945528203048e-109	Malignant cells	CSGALNACT1
CRKL	1.88346007225928e-113	0.42356936535966	0.279	0.042	4.17487759616992e-109	Malignant cells	CRKL
TXNDC5	2.36717891284779e-113	0.542042765125048	0.345	0.076	5.24708877821841e-109	Malignant cells	TXNDC5
TCEAL92	4.5183749092774e-113	0.575113473355594	0.339	0.074	1.00154298239043e-108	Malignant cells	TCEAL9
IGSF8	9.55880661945262e-113	0.519456604523268	0.314	0.06	2.11880507526787e-108	Malignant cells	IGSF8
CNIH4	1.02347980957156e-112	0.643780609313311	0.464	0.15	2.26864534589632e-108	Malignant cells	CNIH4
HIST2H2BE	1.80332048300036e-112	0.592621105080481	0.307	0.056	3.99724018261859e-108	Malignant cells	HIST2H2BE
HEBP2	2.0497812772461e-112	0.627270218765389	0.415	0.12	4.54354517914371e-108	Malignant cells	HEBP2
TUBB4B	4.94493359127881e-112	0.9779764817363	0.464	0.16	1.09609397984286e-107	Malignant cells	TUBB4B
PPP2CB	5.28643263539265e-112	0.425457995849908	0.295	0.052	1.17179065796113e-107	Malignant cells	PPP2CB
IFITM32	2.72079319374631e-111	0.366744075131576	0.517	0.183	6.03091019325807e-107	Malignant cells	IFITM3
MARCH6	6.57142761632681e-111	0.6600023868306	0.492	0.178	1.456622645435e-106	Malignant cells	MARCH6
BANF1	6.65704046247633e-111	0.742109822409429	0.587	0.26	1.4755995889125e-106	Malignant cells	BANF1
MFSD12	7.58776043658165e-111	0.582529346501371	0.31	0.061	1.68190297837269e-106	Malignant cells	MFSD12
MAPK13	8.59867019715614e-111	0.478978372255454	0.314	0.061	1.90598123590163e-106	Malignant cells	MAPK13
PHLDA2	3.28469493432495e-110	0.660570204544079	0.29	0.051	7.28085479142468e-106	Malignant cells	PHLDA2
TAX1BP31	3.70884126688905e-110	0.60967893142626	0.441	0.136	8.22101755218628e-106	Malignant cells	TAX1BP3
CYREN	6.49663288288404e-110	0.56849290898102	0.347	0.078	1.44004364482008e-105	Malignant cells	CYREN
DHCR24	1.36788087161114e-109	0.421891872899896	0.253	0.033	3.03204474001325e-105	Malignant cells	DHCR24
CANX	2.41845593522217e-109	0.81015837950598	0.597	0.299	5.36074942601345e-105	Malignant cells	CANX
CD2AP	5.28303838163418e-109	0.453986378456328	0.302	0.057	1.17103828767303e-104	Malignant cells	CD2AP
NQO2	6.23431831471446e-109	0.597317240734739	0.347	0.083	1.38189899763961e-104	Malignant cells	NQO2
CRYZ	8.36758374510344e-109	0.469819571454253	0.31	0.058	1.85475861293963e-104	Malignant cells	CRYZ
EDF1	5.15086220152511e-108	0.719048465483495	0.776	0.573	1.14174011559006e-103	Malignant cells	EDF1
UFD1	6.12957967010918e-108	0.686406929790917	0.472	0.162	1.3586826296764e-103	Malignant cells	UFD1
TSPAN13	7.83159970816862e-108	0.508580876904063	0.364	0.091	1.73595239131266e-103	Malignant cells	TSPAN13
POLR2H	1.13923989170046e-107	0.606886806317073	0.376	0.097	2.52523914394324e-103	Malignant cells	POLR2H
COPZ1	2.64747926083956e-107	0.760697022147067	0.551	0.236	5.86840252957696e-103	Malignant cells	COPZ1
AKR1B10	4.49947295070668e-107	1.3838853967401	0.299	0.062	9.97353174253643e-103	Malignant cells	AKR1B10
SERPINA12	5.11507335983897e-107	1.02431335916301	0.436	0.146	1.13380716094191e-102	Malignant cells	SERPINA1
CHPF	6.74937528240484e-107	0.446210844965943	0.3	0.059	1.49606652509786e-102	Malignant cells	CHPF
MRPL24	6.83683359312546e-107	0.629190460902299	0.391	0.109	1.51545253425219e-102	Malignant cells	MRPL24
YIPF6	1.22781719451157e-106	0.484349233979371	0.377	0.097	2.72157959335435e-102	Malignant cells	YIPF6
TIMP12	1.32195355049964e-106	0.309920228757674	0.657	0.358	2.9302422400375e-102	Malignant cells	TIMP1
GOLGA2	1.91460519509612e-106	0.423012001577766	0.305	0.06	4.24391387545005e-102	Malignant cells	GOLGA2
NGRN	6.97400987016626e-106	0.581636288143441	0.454	0.147	1.54585902782105e-101	Malignant cells	NGRN
ZBTB7B	1.48117247641342e-105	0.376510188042539	0.256	0.037	3.28316691121798e-101	Malignant cells	ZBTB7B
TMBIM1	2.04803293919437e-105	0.518097099350502	0.387	0.106	4.53966981301824e-101	Malignant cells	TMBIM1
PLPP5	2.38824657074633e-105	0.574146965346067	0.409	0.122	5.29378734871631e-101	Malignant cells	PLPP5
GSN4	6.50973725527421e-105	0.596304734054149	0.445	0.138	1.44294836000408e-100	Malignant cells	GSN
RBIS	6.87783335173055e-105	0.747765498887981	0.573	0.263	1.52454054074459e-100	Malignant cells	RBIS
C22orf39	1.34107760855424e-104	0.611571438942393	0.414	0.124	2.97263262712133e-100	Malignant cells	C22orf39
ZFYVE21	2.24136821909616e-104	0.480605550848408	0.328	0.074	4.96821679444854e-100	Malignant cells	ZFYVE21
TXNRD2	6.15740178096583e-104	0.415422336546338	0.266	0.042	1.36484967876889e-99	Malignant cells	TXNRD2
CHP1	7.37868829373583e-104	0.667726333255766	0.404	0.121	1.63556004718948e-99	Malignant cells	CHP1
DAP	1.06334989047447e-102	0.562995916538289	0.354	0.092	2.3570213672257e-98	Malignant cells	DAP
LTBP3	1.19429134688595e-102	0.434024889745017	0.319	0.069	2.6472661995074e-98	Malignant cells	LTBP3
DST	1.86129115436787e-102	0.419798067482792	0.282	0.053	4.12573797277182e-98	Malignant cells	DST
CDK16	1.91518874872695e-102	0.439356777700821	0.275	0.049	4.24520738042817e-98	Malignant cells	CDK16
MAP3K131	1.12118117014683e-101	0.55499402274454	0.391	0.116	2.48521018174747e-97	Malignant cells	MAP3K13
PTPN12	1.26159729605696e-101	0.446044070625505	0.338	0.084	2.79645656643985e-97	Malignant cells	PTPN12
H3F3A1	2.64580000697607e-101	0.569810502727203	0.859	0.764	5.86468029546316e-97	Malignant cells	H3F3A
PDCD6	3.65673805730061e-101	0.688538121152352	0.575	0.261	8.10552557781254e-97	Malignant cells	PDCD6
SNAP29	1.1079978407465e-100	0.480934510259507	0.371	0.102	2.45598801379869e-96	Malignant cells	SNAP29
COL6A11	1.33988557114875e-100	0.309955976147039	0.251	0.037	2.96999035700832e-96	Malignant cells	COL6A1
ETS2	1.49493822135782e-100	0.563457133575534	0.343	0.088	3.31368006146175e-96	Malignant cells	ETS2
GALNT2	2.23322622250499e-100	0.564212778242559	0.385	0.11	4.95016924480457e-96	Malignant cells	GALNT2
EZR	2.37522726253015e-100	0.793772203524831	0.625	0.325	5.26492875012433e-96	Malignant cells	EZR
TWF1	2.89713356483245e-100	0.467202011124221	0.304	0.065	6.42178625980762e-96	Malignant cells	TWF1
CHML	9.90721245267285e-100	0.38637931064249	0.253	0.041	2.19603271225946e-95	Malignant cells	CHML
NDUFB4	1.27525104553881e-99	0.74740586042562	0.663	0.382	2.82672146754132e-95	Malignant cells	NDUFB4
HTATIP2	1.44312953235725e-99	0.598687232788148	0.431	0.143	3.19884092142309e-95	Malignant cells	HTATIP2
COX7A2	3.46309366323042e-99	0.683876142630605	0.773	0.601	7.67629341391654e-95	Malignant cells	COX7A2
ESYT2	4.49403385479714e-99	0.344079077133462	0.279	0.052	9.96147544254334e-95	Malignant cells	ESYT2
PDIA4	7.40974629742308e-99	0.708688486171243	0.48	0.187	1.6424443642868e-94	Malignant cells	PDIA4
OSTC	1.12277368720131e-98	0.755952473699639	0.607	0.327	2.48874015505043e-94	Malignant cells	OSTC
NME21	1.58780157888275e-98	0.72355232004301	0.758	0.509	3.51952097975151e-94	Malignant cells	NME2
TOMM6	1.9339583501794e-98	0.741104957880211	0.706	0.453	4.28681207900766e-94	Malignant cells	TOMM6
HDLBP	2.30228375059324e-98	0.5427596642719	0.438	0.152	5.10324216156498e-94	Malignant cells	HDLBP
LPGAT1	2.50613511362865e-98	0.376387325545894	0.282	0.054	5.55509909286927e-94	Malignant cells	LPGAT1
VDAC3	2.95062094742709e-98	0.662336190111816	0.471	0.174	6.54034639206689e-94	Malignant cells	VDAC3
AP1S1	3.9711283340536e-98	0.510462566942097	0.378	0.108	8.80240306526321e-94	Malignant cells	AP1S1
MYDGF	5.93453701951313e-98	0.737400345044419	0.588	0.293	1.31544947574528e-93	Malignant cells	MYDGF
MANBAL	1.40424617978734e-97	0.36415326095575	0.265	0.046	3.11265208211661e-93	Malignant cells	MANBAL
TPI11	1.6251076116131e-97	0.645057488140214	0.771	0.521	3.60221353190161e-93	Malignant cells	TPI1
ADM1	2.35979114454951e-97	0.831316258047241	0.315	0.077	5.23071305100844e-93	Malignant cells	ADM
NAMPT	2.62799083765569e-97	0.762331127140547	0.485	0.186	5.8252044907476e-93	Malignant cells	NAMPT
CCDC57	8.51085517104407e-97	0.537241161644197	0.4	0.123	1.88651615721363e-92	Malignant cells	CCDC57
APP2	1.06819764982272e-96	0.462596296148155	0.344	0.088	2.36776691059703e-92	Malignant cells	APP
TMEM87A	1.69073389173274e-96	0.43192159798319	0.361	0.097	3.7476807444148e-92	Malignant cells	TMEM87A
APLP21	1.88264253837683e-96	0.581165992903782	0.468	0.165	4.17306545056607e-92	Malignant cells	APLP2
SCARB21	6.02095964292102e-96	0.472452625145684	0.399	0.127	1.33460591444987e-91	Malignant cells	SCARB2
TNFRSF21	6.11726175673084e-96	0.481620626405759	0.261	0.048	1.35595224099696e-91	Malignant cells	TNFRSF21
NDUFV3	9.72868724349786e-96	0.563623610974191	0.415	0.137	2.15646081439374e-91	Malignant cells	NDUFV3
MRPL15	2.64868467417912e-95	0.462430169222989	0.317	0.077	5.87107444878544e-91	Malignant cells	MRPL15
SLC7A51	3.52665488105343e-95	0.757616653532867	0.396	0.126	7.81718320934303e-91	Malignant cells	SLC7A5
NBL11	3.66119758295249e-95	0.362102388176714	0.296	0.061	8.11541056237249e-91	Malignant cells	NBL1
ANP32E	4.72341069206393e-95	0.750206135308877	0.455	0.167	1.04699121400289e-90	Malignant cells	ANP32E
MLEC	4.74247271338135e-95	0.518702875501875	0.413	0.139	1.05121650164811e-90	Malignant cells	MLEC
PGRMC2	8.68406750728905e-95	0.449082264706389	0.333	0.085	1.92491040366569e-90	Malignant cells	PGRMC2
DPM2	9.19003185970828e-95	0.540687256700494	0.384	0.117	2.03706246202294e-90	Malignant cells	DPM2
CDK2AP1	1.12427784422705e-94	0.396921916652561	0.277	0.056	2.49207426951369e-90	Malignant cells	CDK2AP1
C12orf75	1.13846743949969e-94	0.788410995167458	0.436	0.155	2.52352692639501e-90	Malignant cells	C12orf75
CPD	1.35635984088388e-94	0.403407258253141	0.329	0.081	3.00650722330321e-90	Malignant cells	CPD
FKBP2	1.62735038066199e-94	0.494747673321783	0.327	0.085	3.60718485377537e-90	Malignant cells	FKBP2
MGST2	1.86584152087199e-94	0.489991032817673	0.349	0.096	4.13582431516485e-90	Malignant cells	MGST2
YWHAE2	2.48510905213677e-94	0.685932416343027	0.591	0.283	5.50849272496636e-90	Malignant cells	YWHAE
ATP5MF	3.43741277173358e-94	0.748774235550008	0.718	0.494	7.61936914982466e-90	Malignant cells	ATP5MF
CFD1	7.26361838695317e-94	0.480678880101074	0.413	0.13	1.61005365165204e-89	Malignant cells	CFD
RIT1	1.34445912003861e-93	0.45212925141297	0.339	0.088	2.98012808547758e-89	Malignant cells	RIT1
ALDOA	1.83320213940389e-93	0.542352771794798	0.398	0.128	4.06347586220267e-89	Malignant cells	ALDOA
MSRB1	1.99287155194298e-93	0.468403092248393	0.304	0.071	4.41739908203681e-89	Malignant cells	MSRB1
ATP2A2	2.46190947369224e-93	0.473737026128884	0.337	0.091	5.45706853938622e-89	Malignant cells	ATP2A2
THAP7	2.68847407139135e-93	0.496091875871151	0.385	0.115	5.95927162664606e-89	Malignant cells	THAP7
POP7	2.7427902938512e-93	0.487652598864325	0.317	0.078	6.07966896535057e-89	Malignant cells	POP7
SLC35F5	4.31525844885671e-93	0.37451242671108	0.288	0.062	9.56520187773579e-89	Malignant cells	SLC35F5
EPS8	4.52981911373661e-93	0.339125602664064	0.256	0.045	1.00407970475086e-88	Malignant cells	EPS8
UBE2H	7.96565509212932e-93	0.415127798696061	0.321	0.079	1.76566710772139e-88	Malignant cells	UBE2H
SURF4	1.0555382023795e-92	0.558647415771999	0.465	0.174	2.33970597939439e-88	Malignant cells	SURF4
MAGED1	1.7501428761165e-92	0.430564151257033	0.259	0.048	3.87936669919982e-88	Malignant cells	MAGED1
MED15	2.89967181176146e-92	0.487359362771835	0.385	0.116	6.42741253795044e-88	Malignant cells	MED15
CYSTM11	6.56463483407643e-92	0.589444454599027	0.385	0.122	1.45511695732138e-87	Malignant cells	CYSTM1
HSPA5	1.67090977976143e-91	1.07882796594546	0.585	0.326	3.70373861781918e-87	Malignant cells	HSPA5
CEBPD1	2.30801159249548e-91	0.519362489994345	0.335	0.092	5.11593849592548e-87	Malignant cells	CEBPD
NDUFS6	2.97173496170504e-91	0.751943732491334	0.599	0.311	6.58714771611539e-87	Malignant cells	NDUFS6
RBCK1	4.95012756012105e-91	0.598822960230507	0.502	0.202	1.09724527497643e-86	Malignant cells	RBCK1
DGCR6L	1.94582234934773e-90	0.603428222600381	0.461	0.175	4.31310981956418e-86	Malignant cells	DGCR6L
MARCKSL11	2.36991581706286e-90	0.564773928104505	0.399	0.129	5.25315540010153e-86	Malignant cells	MARCKSL1
BEX32	9.47843684730199e-90	0.536454123873487	0.332	0.089	2.10099031157296e-85	Malignant cells	BEX3
LEPROT	1.31679910198441e-89	0.512042697188867	0.451	0.169	2.91881688945864e-85	Malignant cells	LEPROT
