p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
NDUFB4	3.79021409641478e-55	0.57278701320983	0.371	0.091	8.49349076865589e-51	Malignant cells	NDUFB4
SUB1	6.27957467423867e-55	0.817850471256171	0.423	0.124	1.40718988875014e-50	Malignant cells	SUB1
SELENOF	7.49259099431453e-55	0.760876676041283	0.376	0.094	1.67901471591594e-50	Malignant cells	SELENOF
PPIAP22	8.7852023060098e-55	0.659543995515617	0.504	0.17	1.96867598475374e-50	Malignant cells	PPIAP22
LAMTOR5	1.17779603305918e-54	0.494887008313819	0.398	0.103	2.63932313048231e-50	Malignant cells	LAMTOR5
COX7C	1.37999994506195e-54	0.751845753332586	0.626	0.261	3.09244187688933e-50	Malignant cells	COX7C
RPLP0P6	1.70706953381909e-54	0.629605162039154	0.439	0.129	3.82537211833521e-50	Malignant cells	RPLP0P6
UQCRH	2.91068921282401e-54	0.766979819120922	0.449	0.137	6.52256345701731e-50	Malignant cells	UQCRH
CALU	6.01034700173883e-54	0.632853716959115	0.308	0.062	1.34685865961966e-49	Malignant cells	CALU
OCIAD2	6.87917369234375e-54	0.813444418388125	0.343	0.082	1.54155403271731e-49	Malignant cells	OCIAD2
CSRP21	8.0367200219654e-54	0.786790683142899	0.3	0.06	1.80094858972223e-49	Malignant cells	CSRP2
NDUFAF3	8.25345734612935e-54	0.752098410780115	0.322	0.07	1.84951725669413e-49	Malignant cells	NDUFAF3
KRT10	8.36221089666819e-54	0.621569242632759	0.44	0.131	1.87388783983437e-49	Malignant cells	KRT10
C1orf43	9.2654162372462e-54	0.730939595064728	0.397	0.109	2.0762871246045e-49	Malignant cells	C1orf43
MAP1B	1.61065689312414e-53	0.894533420876882	0.291	0.056	3.60932103180189e-49	Malignant cells	MAP1B
TMCO1	1.92532325893451e-53	0.702950235206945	0.308	0.063	4.31445689094634e-49	Malignant cells	TMCO1
RPS2P5	1.9457002229859e-53	0.700677127886335	0.546	0.202	4.36011962968911e-49	Malignant cells	RPS2P5
CHCHD2P9	6.938252279881e-53	0.592457343267391	0.26	0.043	1.55479295339853e-48	Malignant cells	CHCHD2P9
TUBA1A1	2.2928009277894e-52	0.718272126140416	0.662	0.318	5.13793759908327e-48	Malignant cells	TUBA1A
RAMP1	3.08562971715393e-52	0.651457079714586	0.253	0.04	6.91458763317025e-48	Malignant cells	RAMP1
C12orf57	5.23229733188083e-52	0.574016265740397	0.331	0.075	1.17250550910118e-47	Malignant cells	C12orf57
CDKN1A	5.36743938291997e-52	0.765165754392233	0.428	0.13	1.20278949131854e-47	Malignant cells	CDKN1A
MRPL20	5.98499751409097e-52	0.726126439851847	0.273	0.05	1.34117809293265e-47	Malignant cells	MRPL20
CYSTM1	7.67424999569382e-52	0.662328718280592	0.26	0.044	1.71972268153503e-47	Malignant cells	CYSTM1
PMP22	7.6967640801092e-52	0.610518591421987	0.278	0.051	1.72476786271167e-47	Malignant cells	PMP22
NRCAM1	2.1974916213518e-51	0.694696322383798	0.342	0.083	4.92435897428724e-47	Malignant cells	NRCAM
NDUFC1	2.55276605581832e-51	0.62869626948935	0.342	0.082	5.72049345448326e-47	Malignant cells	NDUFC1
UBBP4	4.03610479548565e-51	0.678407447648544	0.568	0.225	9.0445072362038e-47	Malignant cells	UBBP4
GAB11	4.05223298222039e-51	0.807054442970916	0.326	0.077	9.08064888985766e-47	Malignant cells	GAB1
SNRPE	4.29099573280875e-51	0.65382970768364	0.342	0.083	9.61569233765113e-47	Malignant cells	SNRPE
CHI3L11	1.46576876122501e-50	1.67911673229421	0.671	0.363	3.28464121702913e-46	Malignant cells	CHI3L1
SH3GLB1	1.63230512338827e-50	0.660597672677887	0.3	0.063	3.65783255100076e-46	Malignant cells	SH3GLB1
NDUFB7	2.00972044465095e-50	0.579301864552293	0.429	0.131	4.50358254441831e-46	Malignant cells	NDUFB7
H3C9P	4.1789863382314e-50	0.711984267751945	0.321	0.075	9.36469048534274e-46	Malignant cells	H3C9P
AL162430.1	1.70114765565359e-49	0.629447119043883	0.422	0.132	3.81210178155414e-45	Malignant cells	AL162430.1
CST3	2.09425379182395e-49	1.02904342647234	0.814	0.573	4.6930133220983e-45	Malignant cells	CST3
TCEAL4	2.95229165472894e-49	0.746890064765255	0.293	0.062	6.61579036908209e-45	Malignant cells	TCEAL4
PPIAP16	5.26196446220756e-49	0.623097634632868	0.512	0.188	1.17915361633609e-44	Malignant cells	PPIAP16
CHCHD2	8.48701073478515e-49	0.630956554170256	0.557	0.22	1.90185423555801e-44	Malignant cells	CHCHD2
LDHB	8.60494140113852e-49	0.653441443366826	0.367	0.1	1.92828131858113e-44	Malignant cells	LDHB
MCFD2	9.26292959857007e-49	0.663039785297749	0.302	0.068	2.07572989374357e-44	Malignant cells	MCFD2
EIF2S2	1.06558579510178e-48	0.65048174608535	0.332	0.081	2.38787120824358e-44	Malignant cells	EIF2S2
CAMTA1	1.14432498102809e-48	0.588095169031955	0.271	0.053	2.56431784998585e-44	Malignant cells	CAMTA1
GUK1	1.91919727083749e-48	0.446517403768353	0.439	0.138	4.30072916421972e-44	Malignant cells	GUK1
PGM2L1	2.51148326485942e-48	0.746698170291852	0.273	0.055	5.62798284822348e-44	Malignant cells	PGM2L1
SCRG1	3.24801023042904e-48	1.07843906842899	0.294	0.068	7.27846612536843e-44	Malignant cells	SCRG1
MICOS10	4.73279032220061e-48	0.6214252756055	0.391	0.115	1.06057098330193e-43	Malignant cells	MICOS10
ROMO1	5.06906181422104e-48	0.554438305245295	0.499	0.178	1.13592606194879e-43	Malignant cells	ROMO1
HMGN3	5.81032992750711e-48	0.731585065016999	0.35	0.094	1.30203683345507e-43	Malignant cells	HMGN3
TMEM59	8.13974923694362e-48	0.713756362003891	0.425	0.138	1.82403640650669e-43	Malignant cells	TMEM59
NDUFA6	4.10897573596693e-47	0.52357382190784	0.274	0.056	9.2078037267283e-43	Malignant cells	NDUFA6
ZNF4281	5.4094885528615e-47	0.521012188860812	0.338	0.087	1.21221228981073e-42	Malignant cells	ZNF428
AL596275.1	9.7639621619859e-47	0.64339079469259	0.44	0.148	2.18800628087942e-42	Malignant cells	AL596275.1
ATP2B1	1.30370747467241e-46	0.720557227361438	0.335	0.088	2.92147807999341e-42	Malignant cells	ATP2B1
TIMM8B	2.40569464411369e-46	0.664456435445326	0.274	0.057	5.39092112799436e-42	Malignant cells	TIMM8B
EID11	2.84288897712306e-46	0.713667293179312	0.367	0.106	6.37062990883507e-42	Malignant cells	EID1
RPL41P1	3.70133072653266e-46	0.567628768494161	0.411	0.129	8.29431202508703e-42	Malignant cells	RPL41P1
COX6C	4.55338771587864e-46	0.686490791733865	0.556	0.231	1.02036865325124e-41	Malignant cells	COX6C
MRPS21	7.14384052965029e-46	0.663816135430731	0.395	0.122	1.60086322428933e-41	Malignant cells	MRPS21
CBX3	8.99703040080211e-46	0.599314244714878	0.321	0.081	2.01614454251574e-41	Malignant cells	CBX3
NME1	1.02721767684052e-45	0.51688717470232	0.316	0.079	2.30189209203191e-41	Malignant cells	NME1
MRPL33	1.22026148936693e-45	0.519042899410644	0.338	0.089	2.73448397152236e-41	Malignant cells	MRPL33
AL031729.1	1.27119294006565e-45	0.554898124095981	0.316	0.079	2.84861625939312e-41	Malignant cells	AL031729.1
SEPTIN7	2.14451362433392e-45	0.793516386580978	0.325	0.085	4.80564058076987e-41	Malignant cells	SEPTIN7
AC104619.1	3.12134630702959e-45	0.557184587827467	0.426	0.14	6.9946249394226e-41	Malignant cells	AC104619.1
TSPAN32	3.31504521942632e-45	0.666369520852914	0.367	0.108	7.42868483221243e-41	Malignant cells	TSPAN3
AL355472.1	3.89884251174374e-45	0.530029231669376	0.439	0.147	8.73691618456655e-41	Malignant cells	AL355472.1
ATP5PB	8.13809250027988e-45	0.688242384142902	0.273	0.06	1.82366514838772e-40	Malignant cells	ATP5PB
COX6A1P2	9.41368751051469e-45	0.634283324574333	0.364	0.109	2.10951323423124e-40	Malignant cells	COX6A1P2
HMGN2	1.00251312007288e-44	0.484449908757328	0.281	0.063	2.24653165077131e-40	Malignant cells	HMGN2
AL603825.1	1.06520325125783e-44	0.578630878107117	0.544	0.224	2.38701396574367e-40	Malignant cells	AL603825.1
RPS2P4	1.170948051582e-44	0.52975407301939	0.322	0.083	2.62397748879011e-40	Malignant cells	RPS2P4
RPL5P41	1.49691511091818e-44	0.519966682133889	0.339	0.092	3.35443707205656e-40	Malignant cells	RPL5P4
RPL24P4	1.72295301239344e-44	0.491507905160867	0.415	0.135	3.86096540547246e-40	Malignant cells	RPL24P4
ATP6V1G1	1.77437070119716e-44	0.631391241506267	0.319	0.082	3.9761873043127e-40	Malignant cells	ATP6V1G1
TMEM230	2.33850581161039e-44	0.530530625089857	0.26	0.053	5.24035767323773e-40	Malignant cells	TMEM230
MAGED1	2.56430326861297e-44	0.557225365241125	0.259	0.053	5.74634719463481e-40	Malignant cells	MAGED1
BAALC1	2.73741228947199e-44	0.568786487466085	0.315	0.08	6.13426719947778e-40	Malignant cells	BAALC
UQCRQ	3.18645848086417e-44	0.559055341350118	0.567	0.236	7.14053480976852e-40	Malignant cells	UQCRQ
GAS5	3.21655265256363e-44	0.472683646567674	0.308	0.076	7.20797283912983e-40	Malignant cells	GAS5
MSI2	4.44619203659773e-44	0.644306937031742	0.267	0.057	9.96347173481185e-40	Malignant cells	MSI2
C1orf122	4.56586068856753e-44	0.528125175510121	0.286	0.066	1.0231637217011e-39	Malignant cells	C1orf122
AC092670.1	5.07532041950672e-44	0.469500185185981	0.336	0.091	1.13732855280726e-39	Malignant cells	AC092670.1
LINC00174	5.27153541129882e-44	0.516428298927354	0.284	0.065	1.18129837031795e-39	Malignant cells	LINC00174
NDUFAF8	6.37721815347773e-44	0.519400907397152	0.293	0.07	1.42907081601283e-39	Malignant cells	NDUFAF8
ATP5MF	6.4007725284486e-44	0.591093652374531	0.408	0.134	1.43434911590005e-39	Malignant cells	ATP5MF
PPP2CB	6.7883412488343e-44	0.42922959300705	0.283	0.064	1.52119939045128e-39	Malignant cells	PPP2CB
NUCKS1	7.81875104335733e-44	0.723240798129171	0.463	0.173	1.75210392130594e-39	Malignant cells	NUCKS1
PPIAP29	8.48464353548344e-44	0.546017469672033	0.321	0.085	1.90132376986648e-39	Malignant cells	PPIAP29
HLA-H	8.49215246740199e-44	0.69181560545638	0.295	0.073	1.90300644642011e-39	Malignant cells	HLA-H
PPP1CB1	1.28089830588417e-43	0.510944737838445	0.39	0.12	2.87036501365584e-39	Malignant cells	PPP1CB
GADD45GIP1	2.08870388627439e-43	0.479305139997404	0.353	0.1	4.68057653875228e-39	Malignant cells	GADD45GIP1
RPS2P7	2.44422192578223e-43	0.59715942514397	0.499	0.192	5.4772569134854e-39	Malignant cells	RPS2P7
NORAD1	3.65911156945877e-43	0.581726901599793	0.36	0.108	8.19970311600015e-39	Malignant cells	NORAD
C19orf53	4.46968837218156e-43	0.494122292397101	0.356	0.103	1.00161246732217e-38	Malignant cells	C19orf53
BOLA2B	5.42287049798958e-43	0.46803833317528	0.301	0.075	1.21521104989449e-38	Malignant cells	BOLA2B
ADM	5.94698443441913e-43	0.837074142253665	0.312	0.085	1.33265974190898e-38	Malignant cells	ADM
ATP5IF1	8.16026370209925e-43	0.599454065462551	0.47	0.175	1.82863349300342e-38	Malignant cells	ATP5IF1
YBX3	2.32833839662805e-42	0.555654494520195	0.423	0.144	5.21757351300379e-38	Malignant cells	YBX3
RPS2P55	3.88006881134144e-42	0.570710794978727	0.46	0.168	8.69484619933502e-38	Malignant cells	RPS2P55
PARK7	3.93337439237066e-42	0.592673949632827	0.357	0.107	8.81429867586341e-38	Malignant cells	PARK7
ATRAID	4.99815486993568e-42	0.551318864672708	0.264	0.059	1.12003652480389e-37	Malignant cells	ATRAID
RPS2P46	1.23414835894172e-41	0.611388956852917	0.637	0.311	2.76560305755251e-37	Malignant cells	RPS2P46
SELENOW1	1.54838790635699e-41	0.555259314337077	0.345	0.101	3.46978245935538e-37	Malignant cells	SELENOW
NDUFA5	2.81272921913637e-41	0.526904694994184	0.263	0.06	6.30304490716269e-37	Malignant cells	NDUFA5
COX8A	3.95382035482763e-41	0.536627505910007	0.482	0.187	8.86011603313324e-37	Malignant cells	COX8A
HINT1	5.31414948518199e-41	0.501510031907917	0.376	0.119	1.19084775813443e-36	Malignant cells	HINT1
NDUFA1	5.62079512062785e-41	0.540744882441463	0.498	0.193	1.25956397858149e-36	Malignant cells	NDUFA1
FTLP3	6.75268475239644e-41	0.628738771880982	0.736	0.415	1.51320912616452e-36	Malignant cells	FTLP3
AL663070.1	1.07972174953214e-40	0.596249521921631	0.308	0.085	2.41954846852658e-36	Malignant cells	AL663070.1
AC027309.2	1.14858160378219e-40	0.520472260197169	0.271	0.065	2.5738565159155e-36	Malignant cells	AC027309.2
POLR2J	1.45571864670342e-40	0.500724983082986	0.326	0.092	3.26211991539769e-36	Malignant cells	POLR2J
PRDX5	1.51780538010869e-40	0.431256067029852	0.332	0.095	3.40125007628556e-36	Malignant cells	PRDX5
SLC1A21	1.83758066227424e-40	0.735483452949861	0.277	0.07	4.11783450609034e-36	Malignant cells	SLC1A2
CYCS	1.99015741559013e-40	0.649535642747279	0.347	0.106	4.45974375259592e-36	Malignant cells	CYCS
CHI3L21	2.06970351619359e-40	0.788911211634506	0.316	0.091	4.63799860943821e-36	Malignant cells	CHI3L2
AC097658.1	2.43980051100671e-40	0.626005003893721	0.556	0.248	5.46734896511494e-36	Malignant cells	AC097658.1
RPL41P2	2.7235297918435e-40	0.549403051972217	0.716	0.407	6.1031579105421e-36	Malignant cells	RPL41P2
KDELR2	3.02793308000526e-40	0.530344269269261	0.328	0.093	6.7852952389838e-36	Malignant cells	KDELR2
TNC1	3.14708646467664e-40	0.757391971606524	0.288	0.077	7.05230605869387e-36	Malignant cells	TNC
LMO4	3.94135401254071e-40	0.534834405193467	0.256	0.058	8.83218020670248e-36	Malignant cells	LMO4
RPL24P8	4.38581553003037e-40	0.385548063242852	0.357	0.108	9.82817402124506e-36	Malignant cells	RPL24P8
PPIAP6	4.40272705056713e-40	0.509646107885543	0.533	0.223	9.86607104761588e-36	Malignant cells	PPIAP6
PLD3	8.08816082905505e-40	0.472071319194674	0.283	0.071	1.81247596018295e-35	Malignant cells	PLD3
RPS27L	1.10075680524123e-39	0.617167932499677	0.461	0.179	2.46668592486506e-35	Malignant cells	RPS27L
DYNLT1	1.41248908155169e-39	0.418317076078947	0.264	0.062	3.16524678284919e-35	Malignant cells	DYNLT1
TXN	1.71644870566028e-39	0.603584519322507	0.297	0.079	3.84638990451412e-35	Malignant cells	TXN
TUBAP2	2.86761679608911e-39	0.575682310755586	0.408	0.142	6.42604247835609e-35	Malignant cells	TUBAP2
AP002982.1	3.08880777965574e-39	0.511898333702685	0.423	0.153	6.92170935343055e-35	Malignant cells	AP002982.1
ERH	5.35543241717916e-39	0.450922638747139	0.316	0.091	1.20009885036568e-34	Malignant cells	ERH
PON21	6.87396058991573e-39	0.746545163862796	0.295	0.082	1.54038582859422e-34	Malignant cells	PON2
EEF1A1P9	8.45771926349895e-39	0.499352529152536	0.572	0.254	1.89529030975748e-34	Malignant cells	EEF1A1P9
AC090498.1	8.7590606077488e-39	0.483710419206574	0.609	0.289	1.96281789159043e-34	Malignant cells	AC090498.1
UQCR10	1.02334531350839e-38	0.335358630997974	0.395	0.132	2.29321451304096e-34	Malignant cells	UQCR10
CDK2AP1	1.13472891215381e-38	0.619417380239229	0.308	0.087	2.54281401924548e-34	Malignant cells	CDK2AP1
RRBP1	1.43973008024997e-38	0.419558432431244	0.269	0.065	3.22629113683217e-34	Malignant cells	RRBP1
NDUFB6	2.72671372656238e-38	0.323642452429642	0.267	0.065	6.11029278985364e-34	Malignant cells	NDUFB6
PKM	2.81147750003693e-38	0.525456699250826	0.451	0.174	6.30023992983276e-34	Malignant cells	PKM
YBX1	3.25249564111071e-38	0.484553177832251	0.402	0.141	7.28851748216498e-34	Malignant cells	YBX1
UBB	3.57651766503921e-38	0.478869011983187	0.554	0.243	8.01461843558637e-34	Malignant cells	UBB
PPIAP31	3.58510047332771e-38	0.551367918788926	0.409	0.146	8.03385165068007e-34	Malignant cells	PPIAP31
PTP4A2	4.18955320705516e-38	0.564064900815052	0.291	0.079	9.38836978168992e-34	Malignant cells	PTP4A2
EEF1A1P19	4.95096497482356e-38	0.550252443434251	0.409	0.147	1.10946174120821e-33	Malignant cells	EEF1A1P19
EEF1A1P141	1.11905642880852e-37	0.499157180025939	0.326	0.099	2.50769355131701e-33	Malignant cells	EEF1A1P14
NDUFB3	1.56526217448349e-37	0.452711158932952	0.255	0.061	3.50759600680005e-33	Malignant cells	NDUFB3
COX7B	2.17084321175949e-37	0.585296369787821	0.437	0.169	4.86464255323184e-33	Malignant cells	COX7B
JUND	2.42098034287431e-37	0.595211209789392	0.737	0.431	5.42517485034703e-33	Malignant cells	JUND
TBCB1	3.11334053983971e-37	0.448883470426069	0.357	0.115	6.97668481572681e-33	Malignant cells	TBCB
DNAJC8	3.37976450036875e-37	0.529926202384061	0.253	0.062	7.57371426887634e-33	Malignant cells	DNAJC8
RPL5P34	3.45569854824025e-37	0.402907583627095	0.301	0.085	7.74387487675158e-33	Malignant cells	RPL5P34
RPL41P5	3.73992429335298e-37	0.42306087596173	0.352	0.112	8.3807963489747e-33	Malignant cells	RPL41P5
CCNI	3.79456320355127e-37	0.333766341377013	0.388	0.133	8.50323668283803e-33	Malignant cells	CCNI
SOX21	4.67788863397549e-37	0.570146989156064	0.262	0.066	1.04826806398757e-32	Malignant cells	SOX2
C4B1	8.18406732541474e-37	0.464012020376764	0.321	0.096	1.83396764695219e-32	Malignant cells	C4B
TCF41	8.28226705428891e-37	0.721791887682348	0.319	0.099	1.8559732241956e-32	Malignant cells	TCF4
SSBP1	1.04596447743724e-36	0.383676644222355	0.323	0.097	2.3439017974891e-32	Malignant cells	SSBP1
SNRPG	1.64761176812699e-36	0.429893558682897	0.3	0.085	3.69213321119578e-32	Malignant cells	SNRPG
PRDX1	2.17233121924544e-36	0.449419039299456	0.308	0.091	4.86797702920711e-32	Malignant cells	PRDX1
SLIRP	2.19016728364462e-36	0.401880948272978	0.371	0.126	4.90794586591922e-32	Malignant cells	SLIRP
DYNLL1	2.37206995067833e-36	0.586224546825892	0.475	0.196	5.31557155247507e-32	Malignant cells	DYNLL1
SET	2.46069603605676e-36	0.535699051347448	0.283	0.077	5.5141737471996e-32	Malignant cells	SET
TMA7	3.452615519902e-36	0.513834175471572	0.53	0.235	7.73696611854838e-32	Malignant cells	TMA7
FKBP1A	3.71206231412443e-36	0.414195476091496	0.304	0.089	8.31836043972144e-32	Malignant cells	FKBP1A
COX5B	4.20781882184446e-36	0.423420691769084	0.439	0.167	9.42930119787125e-32	Malignant cells	COX5B
MRFAP1	4.58660124015193e-36	0.423898237553145	0.34	0.109	1.02781147190565e-31	Malignant cells	MRFAP1
NDUFA11	4.68148605889495e-36	0.330770882226926	0.342	0.108	1.04907421093777e-31	Malignant cells	NDUFA11
UBE2B	5.75889306942168e-36	0.500339544357636	0.252	0.062	1.2905103479267e-31	Malignant cells	UBE2B
ZCRB1	6.15822891695348e-36	0.52554720490248	0.255	0.064	1.37999751800011e-31	Malignant cells	ZCRB1
AC092017.1	6.16325369982939e-36	0.410443484779857	0.437	0.166	1.38112352159477e-31	Malignant cells	AC092017.1
RPL41	6.16375232513714e-36	0.525433495756045	0.714	0.431	1.38123525853998e-31	Malignant cells	RPL41
CD63	6.20955594972202e-36	0.65394357009967	0.682	0.403	1.39149939277321e-31	Malignant cells	CD63
BX679664.11	7.54813139745833e-36	0.350937498815628	0.418	0.152	1.69146076485644e-31	Malignant cells	BX679664.1
ATP5PF	9.01745223941518e-36	0.568763338700629	0.397	0.144	2.02072087233055e-31	Malignant cells	ATP5PF
NDUFB2	9.45453950952068e-36	0.455187500337305	0.47	0.191	2.11866775868849e-31	Malignant cells	NDUFB2
HSPE1P4	1.01014799893947e-35	0.506545758266955	0.267	0.071	2.26364065082345e-31	Malignant cells	HSPE1P4
SNX3	1.10724737384714e-35	0.473068552923173	0.384	0.135	2.48123064005405e-31	Malignant cells	SNX3
RPSAP151	1.11482133952544e-35	0.395104708981314	0.278	0.076	2.49820313974256e-31	Malignant cells	RPSAP15
SNRPD2	1.22285779306911e-35	0.505766445273084	0.453	0.179	2.74030202848857e-31	Malignant cells	SNRPD2
PPIAP3	2.09631827990341e-35	0.376418638094213	0.301	0.089	4.69763963343555e-31	Malignant cells	PPIAP3
NACA3P	4.46833013317542e-35	0.372763755683779	0.339	0.111	1.00130809954328e-30	Malignant cells	NACA3P
RPL15P5	5.16484772751233e-35	0.374776470448146	0.367	0.127	1.15739072725824e-30	Malignant cells	RPL15P5
CD9	5.61595721279433e-35	0.434506997241982	0.37	0.129	1.25847985181508e-30	Malignant cells	CD9
TMED2	6.2709409322899e-35	0.593105340246606	0.269	0.074	1.40525515351684e-30	Malignant cells	TMED2
CUTA	6.71261820618509e-35	0.439526168339122	0.304	0.091	1.50423061382402e-30	Malignant cells	CUTA
COX17	8.28972698453902e-35	0.415410592723901	0.311	0.095	1.85764491996535e-30	Malignant cells	COX17
SUMO2	8.57670321656951e-35	0.431540583339327	0.385	0.138	1.92195342380106e-30	Malignant cells	SUMO2
UBA52P5	1.19354289386396e-34	0.439999075268016	0.262	0.069	2.67461027085975e-30	Malignant cells	UBA52P5
SRP9	1.38879391281652e-34	0.347385758510037	0.281	0.08	3.11214827923054e-30	Malignant cells	SRP9
EEF1A1P131	1.41079647448904e-34	0.487832900444086	0.551	0.253	3.16145381968249e-30	Malignant cells	EEF1A1P13
AC010343.1	1.42187132821789e-34	0.364417410507411	0.395	0.144	3.18627145940346e-30	Malignant cells	AC010343.1
CRYAB1	1.56508833927403e-34	0.38717347516135	0.433	0.164	3.50720645947918e-30	Malignant cells	CRYAB
NDUFC2	1.78259162754926e-34	0.420996001983272	0.314	0.097	3.99460957817514e-30	Malignant cells	NDUFC2
PPIAP51	2.59863752569433e-34	0.47900114886124	0.264	0.072	5.82328683132843e-30	Malignant cells	PPIAP51
AC115223.1	2.88381165086841e-34	0.38567555460995	0.262	0.07	6.46233352843102e-30	Malignant cells	AC115223.1
RPS2P35	2.89827217616244e-34	0.428413037668951	0.467	0.19	6.49473811956242e-30	Malignant cells	RPS2P35
EIF4A21	3.17051264210215e-34	0.51613324922369	0.297	0.091	7.10480177968671e-30	Malignant cells	EIF4A2
C1R1	3.32552455993932e-34	0.701753183996879	0.291	0.089	7.45216798636802e-30	Malignant cells	C1R
HSP90AA2P	3.53168083308454e-34	0.541009689447547	0.295	0.089	7.91414357885914e-30	Malignant cells	HSP90AA2P
COMT	4.88723333037443e-34	0.324346936220327	0.286	0.083	1.09518011700361e-29	Malignant cells	COMT
PPIAP111	5.11772695921737e-34	0.345651266026798	0.349	0.117	1.14683143429102e-29	Malignant cells	PPIAP11
PDIA4	5.54491343677248e-34	0.448254563594048	0.269	0.076	1.24255965204634e-29	Malignant cells	PDIA4
RHOB1	7.06697858889826e-34	0.511206828303155	0.605	0.306	1.58363923198621e-29	Malignant cells	RHOB
PRKAR1A	8.66157886942655e-34	0.594068624925606	0.305	0.097	1.9409732088498e-29	Malignant cells	PRKAR1A
SRI	8.67608272067699e-34	0.411673534468214	0.314	0.098	1.94422337687651e-29	Malignant cells	SRI
EEF1A1P111	1.30495464537902e-33	0.500055798385457	0.333	0.112	2.92427286482985e-29	Malignant cells	EEF1A1P11
SNHG8	1.55405135129707e-33	0.349092977027859	0.286	0.083	3.48247367312159e-29	Malignant cells	SNHG8
EEF1A1P121	2.64647617588825e-33	0.442235930311447	0.582	0.275	5.93048846254797e-29	Malignant cells	EEF1A1P12
HSPE1P2	4.25340888239233e-33	0.483713113784667	0.267	0.076	9.53146396455297e-29	Malignant cells	HSPE1P2
WLS1	5.53904485136106e-33	0.401782395447481	0.277	0.08	1.2412445607415e-28	Malignant cells	WLS
NDUFB1P1	6.57742219434406e-33	0.269048280134655	0.253	0.068	1.47393453953056e-28	Malignant cells	NDUFB1P1
TMEM30A	1.15143173857281e-32	0.518979322094838	0.256	0.071	2.58024338296781e-28	Malignant cells	TMEM30A
UFC1	1.46495328883537e-32	0.40836899506685	0.281	0.083	3.28281382495117e-28	Malignant cells	UFC1
TOMM7	1.56038209217982e-32	0.468857340263452	0.574	0.276	3.49666023036577e-28	Malignant cells	TOMM7
TRMT1121	1.79762527661485e-32	0.451046758789334	0.298	0.093	4.02829848236621e-28	Malignant cells	TRMT112
EIF1AX	2.22686310600863e-32	0.506941631713287	0.288	0.089	4.99017753425473e-28	Malignant cells	EIF1AX
AC099789.1	2.2514880328926e-32	0.357431891858771	0.383	0.141	5.04535953290902e-28	Malignant cells	AC099789.1
MT1F1	2.70797254847637e-32	0.391246873854936	0.295	0.091	6.06829568388069e-28	Malignant cells	MT1F
ATP5F1D	3.04515312577867e-32	0.271578247468029	0.314	0.101	6.82388363955743e-28	Malignant cells	ATP5F1D
CCT3	3.23224433906314e-32	0.351791355098531	0.256	0.07	7.2431363394066e-28	Malignant cells	CCT3
RPS26P31	3.70532461541406e-32	0.359024199638821	0.489	0.208	8.30326193068138e-28	Malignant cells	RPS26P31
NDUFA13	4.34645150162916e-32	0.272866564103497	0.401	0.151	9.73996317000079e-28	Malignant cells	NDUFA13
RPL23AP42	4.39155184370977e-32	0.412886534398168	0.419	0.166	9.84102852656921e-28	Malignant cells	RPL23AP42
SEPTIN2	4.92392137009658e-32	0.466444699360054	0.309	0.102	1.10340153982494e-27	Malignant cells	SEPTIN2
SOD1	5.21428797316081e-32	0.417186122361035	0.405	0.158	1.16846979190561e-27	Malignant cells	SOD1
FTH1	5.5138177289572e-32	0.453046053280031	0.52	0.236	1.23559141488202e-27	Malignant cells	FTH1
ATP5MC1	6.0102696044601e-32	0.39480015890378	0.302	0.097	1.34684131566346e-27	Malignant cells	ATP5MC1
PPIAL4C	6.68990255292822e-32	0.349377917638486	0.256	0.071	1.49914026308568e-27	Malignant cells	PPIAL4C
S100B1	1.32537484001631e-31	0.435945763483432	0.26	0.076	2.97003247899254e-27	Malignant cells	S100B
SLPI1	1.85582097651432e-31	0.634533128712439	0.333	0.119	4.15870922627095e-27	Malignant cells	SLPI
YWHAE	2.55252669994364e-31	0.426471991448121	0.484	0.213	5.71995708190369e-27	Malignant cells	YWHAE
AQP41	2.78511757813865e-31	0.437001353901949	0.284	0.088	6.2411699808509e-27	Malignant cells	AQP4
ATP5PO	3.25331451567794e-31	0.423668806026781	0.295	0.094	7.29035249818269e-27	Malignant cells	ATP5PO
RPS4XP13	4.03670551072601e-31	0.346103415063063	0.316	0.106	9.04585337898591e-27	Malignant cells	RPS4XP13
H3-51	4.04627811129324e-31	0.425096934324172	0.374	0.142	9.06730461959702e-27	Malignant cells	H3-5
RPL22P2	4.16217215410782e-31	0.263572163284208	0.27	0.079	9.32701158014022e-27	Malignant cells	RPL22P2
IER21	4.70140259802218e-31	0.434723555677378	0.336	0.118	1.05353730819079e-26	Malignant cells	IER2
CEBPD	7.27777783607043e-31	0.499329956038217	0.534	0.256	1.63087723528502e-26	Malignant cells	CEBPD
ZNHIT1	7.78185950014844e-31	0.357884422533756	0.256	0.073	1.74383689538826e-26	Malignant cells	ZNHIT1
CALM2	8.00725659735982e-31	0.47184012593292	0.55	0.272	1.79434613090236e-26	Malignant cells	CALM2
AL034379.1	8.09992447001143e-31	0.317519926999274	0.464	0.196	1.81511207448486e-26	Malignant cells	AL034379.1
ACTG11	8.37816035925746e-31	0.508666196317257	0.692	0.43	1.87746195490601e-26	Malignant cells	ACTG1
TMED9	8.49579971844622e-31	0.305281317032123	0.293	0.092	1.90382375890661e-26	Malignant cells	TMED9
