p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MTRNR2L12	3.60786660331578e-18	0.963407989016743	0.422	0.324	4.08735207489645e-14	HSCs	MTRNR2L12
TM7SF3	4.29438873867518e-18	0.722513327265065	0.587	0.661	4.86511300204511e-14	HSCs	TM7SF3
HSP90B1	5.62718899444432e-18	0.874163648326688	0.632	0.709	6.37504241180597e-14	HSCs	HSP90B1
SLC3A2	1.7501297142165e-17	0.952528943285834	0.478	0.443	1.98272195323587e-13	HSCs	SLC3A2
ATP6AP2	2.34197190301612e-17	0.874276287730806	0.497	0.478	2.65321996892697e-13	HSCs	ATP6AP2
DDX5	3.69557854033198e-17	0.316082111525976	0.905	0.992	4.1867209283421e-13	HSCs	DDX5
CXCR4	1.2816576340974e-16	0.706395775607877	0.616	0.68	1.45198993366894e-12	HSCs	CXCR4
CD74	2.45135853889078e-16	0.660771160451779	0.759	0.812	2.77714408870937e-12	HSCs	CD74
NKTR	1.1938529223428e-15	0.631958399711644	0.589	0.684	1.35251597572216e-11	HSCs	NKTR
TAPBP	3.89767046473133e-15	0.706987865778468	0.554	0.634	4.41567086949412e-11	HSCs	TAPBP
ATP1B3	1.28197311175406e-14	0.801135696754759	0.523	0.577	1.45234733830618e-10	HSCs	ATP1B3
SPCS2	3.22404264741748e-14	0.702467834395831	0.584	0.709	3.65251791525926e-10	HSCs	SPCS2
TLE4	7.98930466928914e-14	0.619999057303646	0.627	0.759	9.05108325983766e-10	HSCs	TLE4
HLA-DRA	2.39720172359707e-13	0.730283423160765	0.571	0.54	2.71578983266312e-09	HSCs	HLA-DRA
CANX	3.07180938283117e-13	0.689984758890262	0.562	0.667	3.48005284980943e-09	HSCs	CANX
SPINT2	2.99452389162779e-12	0.761515821253482	0.489	0.522	3.39249611682513e-08	HSCs	SPINT2
APLP2	4.05947283150762e-12	0.752474097738888	0.533	0.591	4.59897677081498e-08	HSCs	APLP2
PRSS57	3.83861758021624e-11	0.700283583406023	0.63	0.73	4.34876985662698e-07	HSCs	PRSS57
STT3B	5.6507694385892e-11	0.689157286311943	0.539	0.638	6.4017566969777e-07	HSCs	STT3B
PCMT1	6.32395250228464e-11	0.774933878952567	0.486	0.545	7.16440578983827e-07	HSCs	PCMT1
RNASET2	7.29382136633267e-11	0.519488059507214	0.621	0.803	8.26317022591828e-07	HSCs	RNASET2
LRPAP1	1.17873509879529e-10	0.773350841895988	0.484	0.544	1.33538899342518e-06	HSCs	LRPAP1
LAMP2	1.29640545738897e-10	0.702502302615544	0.534	0.63	1.46869774267597e-06	HSCs	LAMP2
LMAN2	3.78625680232716e-10	0.647937122429673	0.525	0.628	4.28945033135644e-06	HSCs	LMAN2
KTN1	4.53178722556825e-10	0.648124257116833	0.553	0.684	5.13406174784627e-06	HSCs	KTN1
PPT1	5.40611246649844e-10	0.800910470296663	0.425	0.422	6.12458481329608e-06	HSCs	PPT1
MACF1	8.2796925823485e-10	0.61456133158793	0.548	0.66	9.38006372654261e-06	HSCs	MACF1
CD63	8.74207255762709e-10	0.565702059570279	0.584	0.715	9.90389400053573e-06	HSCs	CD63
COX6A1	3.51961763340886e-09	0.484498913180407	0.677	0.882	3.9873748168889e-05	HSCs	COX6A1
ANKRD36C	7.58460291439309e-09	0.607433230206539	0.514	0.597	8.59259664171593e-05	HSCs	ANKRD36C
FLT3	7.9001519044348e-09	0.64449867043325	0.545	0.661	8.95008209253418e-05	HSCs	FLT3
TNFRSF1A	1.61138652983001e-08	0.6343953008581	0.509	0.616	0.000182553979964442	HSCs	TNFRSF1A
TUFM	1.34534307958513e-07	0.428673728019308	0.606	0.795	0.00152413917486199	HSCs	TUFM
SON	1.62927061361807e-07	0.42390192798035	0.63	0.819	0.00184580067816791	HSCs	SON
HLA-DRB1	3.60694767729651e-07	0.803161372972285	0.421	0.42	0.00408631102360922	HSCs	HLA-DRB1
PTTG1IP	4.35712025868905e-07	0.312912866096384	0.755	0.917	0.00493618154106883	HSCs	PTTG1IP
PNN	4.61752681315055e-07	0.434840993846862	0.637	0.847	0.00523119612661826	HSCs	PNN
EGFL7	6.68415608584146e-07	0.562627007307437	0.545	0.667	0.00757248042964979	HSCs	EGFL7
CD34	1.31148572433114e-06	0.569366850736795	0.528	0.667	0.0148578217709475	HSCs	CD34
PNISR	2.01006658676371e-06	0.325065235045746	0.78	0.969	0.022772044361446	HSCs	PNISR
TECR	3.27069733678334e-06	0.681134927212396	0.439	0.515	0.0370537301284184	HSCs	TECR
KARS	7.00121198398229e-06	0.259655942918454	0.309	0.603	0.0793167305665353	HSCs	KARS
CCNL1	7.06536017683888e-06	0.348228389132836	0.624	0.815	0.0800434654434076	HSCs	CCNL1
UTRN1	7.19748239942029e-06	0.263020037303288	0.202	0.385	0.0815402781030325	HSCs	UTRN
PDIA4	7.43748439454818e-06	0.716700012329865	0.326	0.306	0.0842592607058364	HSCs	PDIA4
PSAP	8.0528998946838e-06	0.633991538923774	0.447	0.534	0.0912313029068728	HSCs	PSAP
ANKRD36	8.98364882446853e-06	0.557134734933153	0.497	0.624	0.101775757532404	HSCs	ANKRD36
ICAM3	1.03334789552608e-05	0.656238498055414	0.45	0.524	0.11706798308415	HSCs	ICAM3
LGALS3BP	1.2018247554693e-05	0.695570373416087	0.401	0.448	0.136154726547117	HSCs	LGALS3BP
BCLAF1	1.30918526437078e-05	0.37454422339906	0.616	0.825	0.148317598600566	HSCs	BCLAF1
GPATCH2L	1.3269667453209e-05	0.263814461335285	0.193	0.362	0.150332062577404	HSCs	GPATCH2L
FAM53C	1.74480293432634e-05	0.626040204324417	0.416	0.473	0.197668724429831	HSCs	FAM53C
ATP1A1	2.50252634054381e-05	0.69769387732971	0.376	0.409	0.283511209120209	HSCs	ATP1A1
GLIPR1	3.09555438073487e-05	0.374157826363148	0.688	0.856	0.350695355793454	HSCs	GLIPR1
CTSS	3.1300878493591e-05	0.638638871403922	0.46	0.574	0.354607652453892	HSCs	CTSS
TMCO1	3.45269841917486e-05	0.675592611127442	0.432	0.525	0.39115620390832	HSCs	TMCO1
SRSF7	3.73938557519092e-05	0.332896921276907	0.699	0.925	0.42363499181338	HSCs	SRSF7
RTN4	4.10547852810008e-05	0.412210118641861	0.579	0.795	0.465109662448458	HSCs	RTN4
SRSF2	4.90141977732115e-05	0.298855784826523	0.672	0.897	0.555281846572713	HSCs	SRSF2
EBP	5.86464225588814e-05	0.678238170987895	0.401	0.462	0.664405321169568	HSCs	EBP
GSTK1	5.92460721905833e-05	0.41932859138033	0.575	0.805	0.671198751847118	HSCs	GSTK1
ATP6V0B	7.49074742431009e-05	0.496792438763037	0.554	0.771	0.84862677570009	HSCs	ATP6V0B
ESF1	7.65739185125699e-05	0.303877439884644	0.213	0.387	0.867505922828904	HSCs	ESF1
BST2	7.76274898650575e-05	0.559732542051969	0.503	0.682	0.879441832681236	HSCs	BST2
MBOAT7	8.50478261810696e-05	0.595554823824651	0.47	0.603	0.963506822805337	HSCs	MBOAT7
IMMT	8.7117569262803e-05	0.257652465271443	0.239	0.437	0.986954942178295	HSCs	IMMT
YME1L1	0.000105872226187304	0.275604523875885	0.216	0.39	1	HSCs	YME1L1
CCDC12	0.00011054530001493	0.49400964357296	0.52	0.721	1	HSCs	CCDC12
DDOST	0.000122257078628287	0.638021229909804	0.41	0.48	1	HSCs	DDOST
DPP7	0.00015524530648243	0.543722730954469	0.467	0.61	1	HSCs	DPP7
RBM4	0.000204530409526137	0.63785490458516	0.408	0.476	1	HSCs	RBM4
TMEM50A	0.000215728819440293	0.481733703132086	0.514	0.726	1	HSCs	TMEM50A
CD164	0.000219992313139096	0.48918100212979	0.522	0.7	1	HSCs	CD164
CD3G1	0.000220579616121902	0.694997012305584	0.359	0.373	1	HSCs	CD3G
ZNF131	0.00023484969055739	0.273584196569583	0.242	0.433	1	HSCs	ZNF131
PTPRCAP3	0.000244023849921824	0.308019235250149	0.661	0.835	1	HSCs	PTPRCAP
CTSC1	0.000244431596779834	0.584574054731118	0.461	0.592	1	HSCs	CTSC
ODF2L	0.000279217177911199	0.266247408961145	0.2	0.351	1	HSCs	ODF2L
TMEM123	0.000289251994492241	0.363236549379497	0.584	0.815	1	HSCs	TMEM123
YIF1A	0.000329830684335323	0.26804973376328	0.211	0.373	1	HSCs	YIF1A
TPP1	0.000360738253513921	0.263974008194148	0.199	0.349	1	HSCs	TPP1
SCAMP2	0.000455924299731265	0.257014329715773	0.264	0.468	1	HSCs	SCAMP2
NEAT1	0.000496241699112083	0.392305681185593	0.638	0.832	1	HSCs	NEAT1
MFNG	0.000537441192239619	0.29879141912377	0.273	0.483	1	HSCs	MFNG
SEC62	0.000543847522393558	0.534216513046041	0.492	0.653	1	HSCs	SEC62
YIPF3	0.000559103462886041	0.309321615546024	0.199	0.349	1	HSCs	YIPF3
HERPUD1	0.000562220344517927	0.536715139047434	0.407	0.469	1	HSCs	HERPUD1
CD55	0.000574874513418948	0.65562308441406	0.413	0.501	1	HSCs	CD55
CHD9	0.000629189027759864	0.501945994554984	0.489	0.672	1	HSCs	CHD9
MCM7	0.000635241988974763	0.25719460015748	0.199	0.34	1	HSCs	MCM7
BSDC1	0.000650356133145999	0.283212411550231	0.222	0.386	1	HSCs	BSDC1
IFNAR1	0.000663794583029976	0.297552415477269	0.21	0.364	1	HSCs	IFNAR1
PPP1R2	0.000677729427690057	0.25391606354697	0.261	0.458	1	HSCs	PPP1R2
ICAM2	0.000733137969360663	0.642533741798072	0.394	0.473	1	HSCs	ICAM2
JARID2	0.000898595923470208	0.260408456622952	0.214	0.368	1	HSCs	JARID2
MDM4	0.000947675471773276	0.550310188844933	0.455	0.574	1	HSCs	MDM4
NCKAP1L	0.000982221713211644	0.264540099165609	0.158	0.271	1	HSCs	NCKAP1L
P2RY8	0.000990663019382036	0.597800723902633	0.393	0.463	1	HSCs	P2RY8
LUC7L3	0.00111080287215052	0.384061365721458	0.616	0.841	1	HSCs	LUC7L3
SSR4	0.00112828257003494	0.404451599157025	0.596	0.849	1	HSCs	SSR4
MAT2A	0.00116538451688093	0.276613052967551	0.298	0.519	1	HSCs	MAT2A
RBM23	0.00120512960874516	0.253326177752958	0.205	0.347	1	HSCs	RBM23
B3GAT3	0.00144834259864093	0.303701459187459	0.208	0.356	1	HSCs	B3GAT3
DIAPH11	0.00168805098291852	0.283797334177264	0.258	0.444	1	HSCs	DIAPH1
MCM3	0.00170061675507661	0.294254926185666	0.213	0.356	1	HSCs	MCM3
CPT1A	0.00178599816856735	0.259334455757588	0.174	0.291	1	HSCs	CPT1A
MARCH6	0.00180119114048832	0.293553680432615	0.205	0.345	1	HSCs	MARCH6
NUFIP2	0.00184947304272697	0.268527883148116	0.252	0.428	1	HSCs	NUFIP2
EVI2A	0.00195670129855289	0.267195155189295	0.186	0.312	1	HSCs	EVI2A
NUCB1	0.00197291015453656	0.673281950938136	0.362	0.422	1	HSCs	NUCB1
DNAJB11	0.00207674205395513	0.621698841873461	0.374	0.444	1	HSCs	DNAJB11
NDFIP1	0.00207714281720385	0.283707337469871	0.207	0.347	1	HSCs	NDFIP1
CD82	0.00209568740204719	0.473722113768049	0.497	0.662	1	HSCs	CD82
ELP2	0.00210518932887664	0.267584110614416	0.189	0.317	1	HSCs	ELP2
GPATCH8	0.00211048952007517	0.255767149255076	0.22	0.368	1	HSCs	GPATCH8
CTSD	0.00224735650138805	0.595342174790088	0.416	0.527	1	HSCs	CTSD
RNF213	0.00230142337615368	0.282166614340845	0.245	0.415	1	HSCs	RNF213
CD21	0.00255331272644654	0.544080026787179	0.486	0.626	1	HSCs	CD2
INPP4B	0.00275356414445594	0.255393816124795	0.222	0.368	1	HSCs	INPP4B
SLC1A5	0.00285782473509561	0.642565762219314	0.253	0.244	1	HSCs	SLC1A5
LRRC58	0.00287607318469074	0.252223171953534	0.186	0.308	1	HSCs	LRRC58
ESYT2	0.00289312719553163	0.299487593150477	0.182	0.302	1	HSCs	ESYT2
HECTD1	0.00292015256412402	0.342672832031987	0.222	0.374	1	HSCs	HECTD1
PHKB	0.00293704982194363	0.297709477412855	0.211	0.353	1	HSCs	PHKB
SETD5	0.00297629225400545	0.256391401567225	0.166	0.275	1	HSCs	SETD5
SDCCAG8	0.00301501120508464	0.310442655739394	0.276	0.472	1	HSCs	SDCCAG8
GRN	0.00305654615800536	0.639522635157504	0.356	0.407	1	HSCs	GRN
RABAC1	0.0030658621640468	0.474346108081848	0.514	0.726	1	HSCs	RABAC1
SLC39A8	0.00306602446530738	0.313130836942787	0.183	0.304	1	HSCs	SLC39A8
TMX1	0.00326863694553098	0.670652830678914	0.371	0.451	1	HSCs	TMX1
CTSB	0.00333227710408244	0.287850901418267	0.193	0.32	1	HSCs	CTSB
LAMP1	0.00351109686128033	0.645803416127329	0.37	0.438	1	HSCs	LAMP1
ATXN2	0.00351973453721069	0.334053002439792	0.191	0.316	1	HSCs	ATXN2
LCP1	0.00355541418703428	0.377425486346799	0.559	0.815	1	HSCs	LCP1
FCGRT	0.00362822676338431	0.308076237917004	0.252	0.422	1	HSCs	FCGRT
TTC3	0.00365804670088941	0.279995677843532	0.672	0.885	1	HSCs	TTC3
M6PR	0.00374261001007828	0.507335731561489	0.416	0.528	1	HSCs	M6PR
AUP1	0.00383845014928665	0.365791105205883	0.28	0.483	1	HSCs	AUP1
HNRNPL	0.00385776471534274	0.272239503353313	0.182	0.298	1	HSCs	HNRNPL
HBB	0.00389899122844204	2.10681977469675	0.379	0.451	1	HSCs	HBB
SRD5A3	0.00398626835774506	0.34069886645528	0.183	0.303	1	HSCs	SRD5A3
SRSF10	0.00431775276315197	0.299618976486328	0.216	0.357	1	HSCs	SRSF10
PARP14	0.00442880734828708	0.275572225690547	0.177	0.29	1	HSCs	PARP14
SETX	0.00443733209776215	0.297671124431233	0.172	0.281	1	HSCs	SETX
TMEM9B	0.00457508643242969	0.251606819163019	0.155	0.253	1	HSCs	TMEM9B
IGSF10	0.00470543375510825	0.635005301706485	0.262	0.259	1	HSCs	IGSF10
ANKLE2	0.00477232854845161	0.288427694837461	0.208	0.341	1	HSCs	ANKLE2
TRAT11	0.00505595541114667	0.274033261414678	0.211	0.346	1	HSCs	TRAT1
ELF2	0.00612185457031874	0.274260509487905	0.207	0.334	1	HSCs	ELF2
SF1	0.0063416361211249	0.332930605963397	0.592	0.856	1	HSCs	SF1
SHPRH	0.00658084015985982	0.268223614809817	0.161	0.258	1	HSCs	SHPRH
G3BP2	0.00669291202139005	0.309290923046376	0.261	0.433	1	HSCs	G3BP2
ATP2B1	0.00676440722931152	0.305279420449354	0.175	0.282	1	HSCs	ATP2B1
ZMYM2	0.00688524382810536	0.291082583706101	0.236	0.39	1	HSCs	ZMYM2
SMC1A	0.00711328480589069	0.345095680664288	0.22	0.362	1	HSCs	SMC1A
SYNGR2	0.0072605967545153	0.333703436070444	0.21	0.34	1	HSCs	SYNGR2
ITGB2	0.00737176675449082	0.530965078357407	0.46	0.614	1	HSCs	ITGB2
CCDC47	0.00783396561081484	0.644672595017635	0.283	0.299	1	HSCs	CCDC47
MTDH	0.00824174289992184	0.299015511275724	0.618	0.853	1	HSCs	MTDH
SMCHD1	0.00894944230970058	0.253231685488157	0.301	0.496	1	HSCs	SMCHD1
PRPF4B	0.00906887537615347	0.270868075998549	0.328	0.551	1	HSCs	PRPF4B
RBM14	0.00954074556430957	0.330716863087253	0.234	0.381	1	HSCs	RBM14
KDM2A	0.0097675094529835	0.301198808106204	0.179	0.285	1	HSCs	KDM2A
KLRD11	7.30290426726995e-142	2.6511685343797	1	0.006	8.27346024439013e-138	NK cells	KLRD1
CAMK2D	8.87433523905938e-139	1.27359361246142	0.429	0	1.00537343923304e-134	NK cells	CAMK2D
GZMB1	1.05820774258254e-128	2.35706618871819	0.714	0.003	1.19884355157176e-124	NK cells	GZMB
GNLY1	1.17516112834481e-128	4.39382916497815	0.857	0.005	1.33134004230184e-124	NK cells	GNLY
XCL1	1.84440240447975e-104	1.98975202543639	0.429	0.001	2.08952348403511e-100	NK cells	XCL1
GZMH2	9.6670382114149e-89	2.80563770688019	0.714	0.005	1.09517875897119e-84	NK cells	GZMH
GZMA2	1.10959961834485e-88	3.41719570810366	0.857	0.009	1.25706540762288e-84	NK cells	GZMA
PRF12	2.45080489802777e-88	2.45033986276698	1	0.013	2.77651686897566e-84	NK cells	PRF1
PTGDS	7.37030209633326e-84	2.97625171346475	0.429	0.001	8.34981524493596e-80	NK cells	PTGDS
S1PR51	1.61453744258764e-62	0.774834333902455	0.286	0.001	1.82910946870754e-58	NK cells	S1PR5
JAZF1	1.95425133560215e-62	0.6825213940831	0.286	0.001	2.21397133810368e-58	NK cells	JAZF1
GZMK1	3.04311826632787e-60	1.96988911213479	0.429	0.003	3.44754868392284e-56	NK cells	GZMK
ZNF6831	3.44087681251368e-60	1.32344180911745	0.429	0.003	3.89816934089675e-56	NK cells	ZNF683
IFNG2	3.89040867578177e-60	1.99589183872926	0.429	0.003	4.40744398879316e-56	NK cells	IFNG
CD8A1	9.68585675559127e-53	1.36453040748078	0.429	0.003	1.09731071184094e-48	NK cells	CD8A
BIN13	9.68585675559127e-53	1.11496224565601	0.429	0.003	1.09731071184094e-48	NK cells	BIN1
KIF21A	3.25261890596126e-47	1.03010923600009	0.286	0.001	3.68489195856351e-43	NK cells	KIF21A
KLRG12	3.64907433383007e-47	2.1298840821037	0.571	0.008	4.13403631279608e-43	NK cells	KLRG1
CAMK4	3.75354855404472e-47	1.09332481245351	0.286	0.001	4.25239515687726e-43	NK cells	CAMK4
CLIC31	6.820320963392e-44	1.2308869017498	0.571	0.009	7.72674161942679e-40	NK cells	CLIC3
IL2RB1	5.07791228147245e-38	1.05205538253069	0.286	0.002	5.75276682368014e-34	NK cells	IL2RB
FGFBP22	1.03582984795353e-35	2.53003917580003	0.429	0.006	1.17349163474655e-31	NK cells	FGFBP2
CCL41	2.82183371171523e-35	1.85025891545847	0.429	0.006	3.19685541200218e-31	NK cells	CCL4
GZMM2	1.14745343730547e-34	1.95820366199574	0.714	0.02	1.29994999912336e-30	NK cells	GZMM
SYNE22	2.55687702613661e-34	1.50346994383407	0.571	0.012	2.89668598291017e-30	NK cells	SYNE2
CD62	8.44094760285753e-33	1.34901327283466	0.429	0.007	9.5627495392773e-29	NK cells	CD6
FCRL61	6.94886661589093e-32	1.28117825539964	0.286	0.003	7.87237098914284e-28	NK cells	FCRL6
UBE2E31	6.94886661589093e-32	1.04719151119202	0.286	0.003	7.87237098914284e-28	NK cells	UBE2E3
LINC008611	7.6453787117857e-32	1.09123792549156	0.286	0.003	8.66144954258202e-28	NK cells	LINC00861
PHLDB2	7.6453787117857e-32	0.907037330554407	0.286	0.003	8.66144954258202e-28	NK cells	PHLDB2
SLFN12L1	1.01785381555589e-31	0.787876512663584	0.286	0.003	1.15312658764327e-27	NK cells	SLFN12L
CCL52	1.21858932155813e-31	2.74335163063111	0.571	0.014	1.3805398423932e-27	NK cells	CCL5
SPOCK22	2.734540429382e-28	0.916647114492234	0.429	0.008	3.09796085244687e-24	NK cells	SPOCK2
PLA2G16	2.00082937966701e-27	1.03943050539776	0.286	0.003	2.26673960422475e-23	NK cells	PLA2G16
FCER1G	2.31371329373424e-25	2.00993379225981	0.429	0.01	2.62120579047152e-21	NK cells	FCER1G
RORA3	2.97829934733409e-25	1.30599622157074	0.429	0.01	3.37411533059479e-21	NK cells	RORA
CD2473	3.10166231612293e-24	1.38176276960978	0.714	0.03	3.51387323793567e-20	NK cells	CD247
NCR31	3.59952808052999e-24	0.846050587929705	0.286	0.004	4.07790536243242e-20	NK cells	NCR3
FLOT11	7.35950978932608e-23	1.26169889430255	0.571	0.02	8.33758864032751e-19	NK cells	FLOT1
SKAP12	1.2328786883778e-21	1.51483613042051	0.286	0.005	1.39672826606321e-17	NK cells	SKAP1
CAPN21	1.21697456566509e-20	1.11024640989145	0.429	0.012	1.37871048544198e-16	NK cells	CAPN2
NR4A22	3.44454080559735e-18	1.90513678957284	0.714	0.044	3.90232027866123e-14	NK cells	NR4A2
S100A103	1.18591710928578e-16	1.0483095438925	0.429	0.016	1.34352549310986e-12	NK cells	S100A10
TMEM2161	2.77125594237291e-15	1.17484678387184	0.286	0.008	3.13955585711427e-11	NK cells	TMEM216
GIMAP43	3.41944633397919e-15	1.12298918547302	0.429	0.018	3.87389075176503e-11	NK cells	GIMAP4
ARL4C3	5.80994247859628e-14	1.81167442953161	0.714	0.059	6.58208383400173e-10	NK cells	ARL4C
CST71	5.8377509455638e-14	2.12207654893145	0.857	0.085	6.61358804622922e-10	NK cells	CST7
ITGB72	7.46866700457446e-14	1.26778462061742	0.429	0.02	8.46125284948241e-10	NK cells	ITGB7
LITAF2	1.30740368308947e-13	1.7258250172541	0.857	0.092	1.48115763257206e-09	NK cells	LITAF
LINC00843	1.82677966253642e-12	0.676931772727795	0.286	0.01	2.06955867968751e-08	NK cells	LINC00843
SH2D3A	8.10840578291362e-12	0.990239585835269	0.286	0.01	9.18601291146284e-08	NK cells	SH2D3A
OXNAD12	1.04612012425515e-10	1.47773044969946	0.571	0.05	1.18514948876866e-06	NK cells	OXNAD1
RAB39B	1.20023077924636e-10	0.766725928902416	0.286	0.012	1.3597414498082e-06	NK cells	RAB39B
HOPX1	1.30403361624096e-10	2.378044108576	0.857	0.132	1.47733968383938e-06	NK cells	HOPX
GIMAP52	8.36441566081869e-10	1.060638367011	0.286	0.013	9.4760465021415e-06	NK cells	GIMAP5
ID21	3.23580374153291e-09	2.46286022440496	0.857	0.158	3.66584205878264e-05	NK cells	ID2
TTC38	4.81179216876403e-09	1.1331869257168	0.429	0.033	5.45127934799277e-05	NK cells	TTC38
IL323	1.71034080546915e-08	2.4157984587432	0.429	0.035	0.0001937645098516	NK cells	IL32
TRIM39	2.22783159045744e-08	1.11326414632267	0.286	0.016	0.000252391040882924	NK cells	TRIM39
TNFAIP32	3.67735715016643e-08	1.19754786684906	0.429	0.037	0.000416607791542355	NK cells	TNFAIP3
LAT3	6.39384841275557e-08	1.47709207579451	0.429	0.038	0.000724359086681079	NK cells	LAT
ETS13	9.30286417061786e-08	0.736287230699498	0.286	0.017	0.0010539214818893	NK cells	ETS1
EML2	9.81014721968314e-08	1.05448449680451	0.429	0.039	0.0011113915785179	NK cells	EML2
NFKB21	1.24901589594252e-07	0.63813548033879	0.286	0.017	0.00141501010851328	NK cells	NFKB2
GPR651	1.27089523764883e-07	1.21414067510493	0.429	0.04	0.00143979721473236	NK cells	GPR65
CHST2	1.67886391158684e-07	1.06689880252735	0.429	0.04	0.00190198492543673	NK cells	CHST2
DENND2D	3.0165633786835e-07	1.06499185967077	0.429	0.042	0.00341746465171054	NK cells	DENND2D
GIMAP12	3.48473148035807e-07	1.53719163402057	0.429	0.043	0.00394785229409766	NK cells	GIMAP1
TUBA4A2	4.65364922286612e-07	1.03441710600282	0.286	0.019	0.00527211920458502	NK cells	TUBA4A
STK39	7.25418166315404e-07	0.635150273674953	0.286	0.02	0.00821826240618721	NK cells	STK39
PTPN42	9.97554456824403e-07	1.09877851521833	0.571	0.079	0.0113012944413637	NK cells	PTPN4
ABHD5	1.01339662654546e-06	1.08836986693343	0.429	0.046	0.0114807703821336	NK cells	ABHD5
GIMAP73	1.06433560595217e-06	1.20986541550862	0.429	0.046	0.0120578580798321	NK cells	GIMAP7
DGKZ	1.25986438836123e-06	1.22382812149723	0.857	0.205	0.0142730036557444	NK cells	DGKZ
DOCK101	2.25995814055992e-06	1.07206920374467	0.429	0.048	0.0256030657744034	NK cells	DOCK10
ADAM81	2.5022034170189e-06	0.673782782979765	0.286	0.021	0.0283474625114071	NK cells	ADAM8
RASGRP12	2.56199330172353e-06	1.16193518862886	0.286	0.022	0.0290248221152258	NK cells	RASGRP1
HLA-F2	4.32950616656772e-06	0.949878804561426	0.429	0.05	0.0490489753610457	NK cells	HLA-F
CALM14	4.71366469166485e-06	1.48991821420142	1	0.519	0.0534011072918711	NK cells	CALM1
PIK3R5	4.86742106880077e-06	0.943875159909047	0.286	0.023	0.055143013288444	NK cells	PIK3R5
CD151	5.02449512540711e-06	0.9766793011991	0.286	0.023	0.0569225052757372	NK cells	CD151
TBK1	5.75548751599413e-06	1.16287687604707	0.429	0.053	0.0652039180686975	NK cells	TBK1
CDC25B1	5.84666730714483e-06	0.800083598267735	0.429	0.051	0.0662368939226438	NK cells	CDC25B
TRAF5	7.39985185132619e-06	0.993526930016031	0.286	0.024	0.0838329216236744	NK cells	TRAF5
EFHD21	9.15936419243801e-06	1.19693027983636	0.714	0.171	0.10376643693613	NK cells	EFHD2
HLA-B3	9.23073156366567e-06	1.53265049763921	1	0.958	0.104574957884768	NK cells	HLA-B
RARRES32	9.25911859246222e-06	1.3422137290712	0.857	0.283	0.104896554534005	NK cells	RARRES3
CYTIP1	1.07328398541216e-05	1.76754446881494	0.714	0.177	0.121592342707344	NK cells	CYTIP
DUSP21	1.15738226468449e-05	1.81476208505958	0.429	0.058	0.131119836766106	NK cells	DUSP2
CCDC88B1	1.57336799412511e-05	1.06494706836959	0.571	0.1	0.178246860054433	NK cells	CCDC88B
MXRA7	2.28227626170627e-05	0.702577432552311	0.286	0.027	0.258559077688704	NK cells	MXRA7
CD7	2.42380559120275e-05	1.60656589943063	0.857	0.286	0.274592935427359	NK cells	CD7
SYT11	2.53919584299193e-05	0.775488858837388	0.429	0.059	0.287665497052556	NK cells	SYT11
DDA1	2.56571647602164e-05	0.90486837690968	0.571	0.109	0.290670019568492	NK cells	DDA1
STK24	2.58429845142437e-05	1.06724922019357	0.571	0.109	0.292775171561867	NK cells	STK24
NKG71	3.17392983822157e-05	2.80426807622326	0.857	0.385	0.359574511372122	NK cells	NKG7
MYO1F2	3.21220799154271e-05	1.15383972685362	0.857	0.269	0.363911043361873	NK cells	MYO1F
IL10RA2	3.22481507135537e-05	1.03302326021167	0.429	0.061	0.36533929943385	NK cells	IL10RA
CTSW1	3.739787970423e-05	2.15288067354285	0.857	0.362	0.423680579169222	NK cells	CTSW
KLF121	4.58214042485633e-05	0.850173814441958	0.286	0.029	0.519110688731974	NK cells	KLF12
OSTF11	5.1573861426925e-05	1.16805926111506	0.714	0.2	0.584280276105633	NK cells	OSTF1
KLF23	5.30760492880875e-05	1.15149534065904	0.571	0.113	0.601298562384743	NK cells	KLF2
TRMT44	5.64125553339788e-05	0.964699684832684	0.286	0.029	0.639097839378646	NK cells	TRMT44
CCDC72	5.93021672861236e-05	0.615652712944722	0.286	0.029	0.671834253184495	NK cells	CCDC7
HDDC3	7.57005627729709e-05	0.96890065974796	0.571	0.122	0.857611675654988	NK cells	HDDC3
CMTR2	7.59829839049559e-05	0.980425913865885	0.571	0.114	0.860811224659245	NK cells	CMTR2
S100A44	9.23312949890006e-05	1.72537456410355	0.857	0.337	1	NK cells	S100A4
CAST1	9.43258030041745e-05	1.27638703054553	0.429	0.07	1	NK cells	CAST
KIF3B	0.000110020015280281	0.600454291951387	0.286	0.031	1	NK cells	KIF3B
ATG2A	0.000112560976370916	1.47420660112447	0.429	0.07	1	NK cells	ATG2A
SUN1	0.000112703580331003	0.992692491997115	0.286	0.031	1	NK cells	SUN1
KRT102	0.000112770115253578	1.05832599991095	0.857	0.329	1	NK cells	KRT10
SOCS12	0.00011816890092756	0.592235265357426	0.286	0.031	1	NK cells	SOCS1
HLA-C2	0.000125561235736385	1.379064211553	1	0.918	1	NK cells	HLA-C
JAK12	0.000139759219318079	1.36638142803858	0.857	0.367	1	NK cells	JAK1
DBR1	0.0001495980587083	0.961267974546885	0.286	0.033	1	NK cells	DBR1
ST6GALNAC6	0.00015658984581319	0.947725182711247	0.286	0.033	1	NK cells	ST6GALNAC6
USP30-AS1	0.000160685473009337	1.23943669199769	0.286	0.033	1	NK cells	USP30-AS1
