p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SDAD1	0.000795969518062241	0.349246550242505	0.269	0.083	1	Oligodendrocytes	SDAD1
RPS18P12	0.000801712732477079	0.332830119027945	0.308	0.1	1	Oligodendrocytes	RPS18P12
RPS8	0.000810256777884066	0.329324501705216	1	0.619	1	Oligodendrocytes	RPS8
RPAIN	0.000816142932073444	0.317614675940831	0.269	0.082	1	Oligodendrocytes	RPAIN
RPLP0P6	0.000820324990385322	0.442620988163265	0.654	0.327	1	Oligodendrocytes	RPLP0P6
GNB1	0.000830180869426808	0.325028736961949	0.615	0.278	1	Oligodendrocytes	GNB1
CALM21	0.000843582262754332	0.484085431759945	0.885	0.596	1	Oligodendrocytes	CALM2
CPEB4	0.000850899759611057	0.456632081318043	0.423	0.172	1	Oligodendrocytes	CPEB4
TBCA1	0.000863285218288697	0.414364849327403	0.692	0.342	1	Oligodendrocytes	TBCA
ATP5PB	0.000863598576530218	0.378319843218256	0.346	0.125	1	Oligodendrocytes	ATP5PB
SCARB2	0.000869425451591162	0.384389067373552	0.5	0.212	1	Oligodendrocytes	SCARB2
SMG1	0.000875828056318329	0.571954782962356	0.423	0.172	1	Oligodendrocytes	SMG1
AL161787.1	0.000917131509785129	0.400119805811204	0.654	0.338	1	Oligodendrocytes	AL161787.1
SLC38A2	0.000940522927462722	0.597408159040492	0.269	0.083	1	Oligodendrocytes	SLC38A2
AC099560.21	0.000946523001556956	0.350664333688347	0.731	0.383	1	Oligodendrocytes	AC099560.2
HNRNPA3	0.000959156329926934	0.366685889497488	0.615	0.289	1	Oligodendrocytes	HNRNPA3
ATP5F1C	0.000977684394190497	0.292338191407627	0.423	0.168	1	Oligodendrocytes	ATP5F1C
HSPD1P1	0.000981171685257896	0.285795279382777	0.385	0.143	1	Oligodendrocytes	HSPD1P1
SMS1	0.000988443201954115	0.326193896327305	0.538	0.243	1	Oligodendrocytes	SMS
TCEAL4	0.000990971337859593	0.447839491043101	0.5	0.214	1	Oligodendrocytes	TCEAL4
HNRNPA1P48	0.00101257881137444	0.344861347670424	0.462	0.197	1	Oligodendrocytes	HNRNPA1P48
LSG1	0.00102044871132656	0.35834011016986	0.308	0.104	1	Oligodendrocytes	LSG1
ANAPC11	0.0010544928453059	0.371913983028991	0.692	0.35	1	Oligodendrocytes	ANAPC11
PPP1R7	0.00106357523716943	0.447292630133628	0.308	0.105	1	Oligodendrocytes	PPP1R7
RPL21	0.00107634551781533	0.377233572859398	0.885	0.624	1	Oligodendrocytes	RPL21
COX6C	0.00108028838932011	0.37028765050953	0.769	0.403	1	Oligodendrocytes	COX6C
SOX21	0.00109847774733153	0.737245145623653	0.462	0.215	1	Oligodendrocytes	SOX2
ATP5PD	0.00110105708226673	0.510140779445022	0.538	0.255	1	Oligodendrocytes	ATP5PD
SSRP1	0.00110128750924675	0.42490706706469	0.462	0.198	1	Oligodendrocytes	SSRP1
MAPRE1	0.00110195972659129	0.321782233215786	0.308	0.103	1	Oligodendrocytes	MAPRE1
BTF3	0.00111790009622307	0.284920319530423	0.692	0.338	1	Oligodendrocytes	BTF3
MBNL1	0.00112365490451942	0.379142460633177	0.308	0.104	1	Oligodendrocytes	MBNL1
RPL5P34	0.00113174902976795	0.297246486393364	0.385	0.144	1	Oligodendrocytes	RPL5P34
UFM1	0.001132721072187	0.418871277837915	0.385	0.152	1	Oligodendrocytes	UFM1
FRG1HP	0.0011328922319783	0.277346001193265	0.269	0.085	1	Oligodendrocytes	FRG1HP
SNRPD11	0.00114316645612819	0.476684587752087	0.538	0.25	1	Oligodendrocytes	SNRPD1
AC114728.1	0.00116046761737591	0.255037814932117	0.346	0.126	1	Oligodendrocytes	AC114728.1
H4C3	0.0011693313045685	0.316374491438774	0.269	0.083	1	Oligodendrocytes	H4C3
HNRNPR	0.001234499273792	0.448934365045616	0.5	0.228	1	Oligodendrocytes	HNRNPR
TPPP3	0.00123760683779112	0.522191003196004	0.308	0.102	1	Oligodendrocytes	TPPP3
RPS2P46	0.00124426700109582	0.350298695656747	0.885	0.51	1	Oligodendrocytes	RPS2P46
UQCRH	0.00124848124845739	0.423256225257844	0.731	0.369	1	Oligodendrocytes	UQCRH
CLTC	0.00127256499961274	0.286411344450179	0.577	0.282	1	Oligodendrocytes	CLTC
SRP9	0.00128163603771078	0.574613541275974	0.462	0.205	1	Oligodendrocytes	SRP9
RPL37AP1	0.00129090920153773	0.413118746816633	0.385	0.153	1	Oligodendrocytes	RPL37AP1
IMP3	0.00131039682714493	0.410392714671629	0.269	0.089	1	Oligodendrocytes	IMP3
IFI6	0.00131512422241487	0.554092504365928	0.692	0.416	1	Oligodendrocytes	IFI6
CYFIP2	0.00132605939914087	0.369136565577135	0.269	0.084	1	Oligodendrocytes	CYFIP2
H3-5	0.00134180264510135	0.432618908829858	0.538	0.252	1	Oligodendrocytes	H3-5
HBEGF	0.00134955974161077	0.463513590523425	0.346	0.128	1	Oligodendrocytes	HBEGF
SLU7	0.00136152932450834	0.331922891111659	0.385	0.15	1	Oligodendrocytes	SLU7
ROMO1	0.00137816823240582	0.326990442432051	0.846	0.45	1	Oligodendrocytes	ROMO1
ZNF638	0.00139273628386462	0.443125193903716	0.385	0.154	1	Oligodendrocytes	ZNF638
AC027309.2	0.00142366717701338	0.537656067909226	0.269	0.089	1	Oligodendrocytes	AC027309.2
UBE2V2	0.0014323514735746	0.300664715948914	0.346	0.127	1	Oligodendrocytes	UBE2V2
FXR1	0.00145077653052483	0.300183112632922	0.462	0.198	1	Oligodendrocytes	FXR1
PSME1	0.00147885684472483	0.373604880047567	0.615	0.315	1	Oligodendrocytes	PSME1
AL162430.1	0.00148257612404398	0.296098857295708	0.308	0.107	1	Oligodendrocytes	AL162430.1
FUS	0.00153369101962074	0.306679076859905	0.615	0.302	1	Oligodendrocytes	FUS
PHIP	0.00154207319992346	0.407245592754666	0.269	0.086	1	Oligodendrocytes	PHIP
RPL10	0.00155084605214704	0.353932014196105	0.846	0.513	1	Oligodendrocytes	RPL10
H2AZ1	0.00156219603833182	0.404839577457425	0.462	0.208	1	Oligodendrocytes	H2AZ1
SH3BGRL3	0.00157081188298865	0.69666815655818	0.5	0.232	1	Oligodendrocytes	SH3BGRL3
MTATP6P1	0.00157305994209803	0.288526844221683	0.346	0.123	1	Oligodendrocytes	MTATP6P1
PMP22	0.00159253397428735	0.410167153994097	0.462	0.208	1	Oligodendrocytes	PMP22
PSMD7	0.00162998553180998	0.277330236004178	0.269	0.09	1	Oligodendrocytes	PSMD7
AC021074.1	0.00164758040158479	0.294503041525675	0.269	0.089	1	Oligodendrocytes	AC021074.1
ATP5MPL	0.00165939052537501	0.399657361062771	0.615	0.344	1	Oligodendrocytes	ATP5MPL
HMGB1	0.00167395027182854	0.266240209459596	0.692	0.344	1	Oligodendrocytes	HMGB1
PLEKHM2	0.00168017323307238	0.383385776000773	0.269	0.088	1	Oligodendrocytes	PLEKHM2
COX7A2	0.00180265852622956	0.340133166623039	0.769	0.434	1	Oligodendrocytes	COX7A2
RPS27A	0.00182009977506001	0.366600227778182	1	0.602	1	Oligodendrocytes	RPS27A
CCT2	0.00182215622528574	0.457666986855365	0.462	0.198	1	Oligodendrocytes	CCT2
TUBBP1	0.00182595048633381	0.33217117874081	0.308	0.108	1	Oligodendrocytes	TUBBP1
ATP5MG	0.00184042571217702	0.306498646264951	0.692	0.335	1	Oligodendrocytes	ATP5MG
PFDN1	0.00184588833539275	0.587599315563068	0.308	0.115	1	Oligodendrocytes	PFDN1
H2AJ	0.00185069648525381	0.25710680731267	0.308	0.107	1	Oligodendrocytes	H2AJ
KTN1	0.00187559842682598	0.462922117511254	0.654	0.366	1	Oligodendrocytes	KTN1
APLP1	0.00188649468365326	0.512130650119645	0.269	0.089	1	Oligodendrocytes	APLP1
DDX1	0.00190769692665064	0.367163138699126	0.423	0.181	1	Oligodendrocytes	DDX1
RPL10P6	0.0019120294461703	0.414456738747349	0.692	0.388	1	Oligodendrocytes	RPL10P6
RPL35A	0.00193968757810137	0.356462607632038	0.885	0.543	1	Oligodendrocytes	RPL35A
RPL21P119	0.00194976705052896	0.341040871361384	0.385	0.158	1	Oligodendrocytes	RPL21P119
RPL17P36	0.00197409304289232	0.412193435278973	0.538	0.262	1	Oligodendrocytes	RPL17P36
KIF5C	0.00197732073822663	0.291592498224024	0.308	0.107	1	Oligodendrocytes	KIF5C
NDUFB21	0.0019800915116171	0.345295614770979	0.615	0.297	1	Oligodendrocytes	NDUFB2
STAT3	0.00199885535338326	0.284667765356333	0.577	0.265	1	Oligodendrocytes	STAT3
G6PD	0.00200455103742957	0.456635889594719	0.385	0.155	1	Oligodendrocytes	G6PD
RPS18	0.00200882529861152	0.337108170108048	0.962	0.63	1	Oligodendrocytes	RPS18
NDUFAF2P1	0.0020422268219982	0.36373819956729	0.269	0.091	1	Oligodendrocytes	NDUFAF2P1
NSFL1C	0.00205008684515077	0.351111138648129	0.308	0.11	1	Oligodendrocytes	NSFL1C
RPSAP15	0.00206309022016398	0.317126648064034	0.308	0.114	1	Oligodendrocytes	RPSAP15
ARPC2	0.00208364408649449	0.288022905998759	0.808	0.432	1	Oligodendrocytes	ARPC2
SUMO2	0.00208448584599003	0.291181721774746	0.577	0.283	1	Oligodendrocytes	SUMO2
EEF1A1P11	0.00211027773431205	0.386728169387934	0.346	0.14	1	Oligodendrocytes	EEF1A1P11
RPS15P4	0.00218825051186198	0.357916135836268	0.962	0.664	1	Oligodendrocytes	RPS15P4
OAZ11	0.00219080025438445	0.272848484492451	0.885	0.574	1	Oligodendrocytes	OAZ1
SNRPD2	0.00220414142422729	0.314445645035619	0.846	0.501	1	Oligodendrocytes	SNRPD2
ELOVL5	0.00221178268970618	0.42266771869368	0.423	0.19	1	Oligodendrocytes	ELOVL5
RPL15	0.0022166210365113	0.361787167066427	0.846	0.496	1	Oligodendrocytes	RPL15
UBXN1	0.0022369566533297	0.401940701679577	0.538	0.254	1	Oligodendrocytes	UBXN1
TAX1BP1	0.00223916431029218	0.281151288582863	0.5	0.225	1	Oligodendrocytes	TAX1BP1
RIOK3	0.00229297343461509	0.457146947436864	0.385	0.161	1	Oligodendrocytes	RIOK3
RPL12	0.00229970096392167	0.304886323047064	1	0.562	1	Oligodendrocytes	RPL12
RPL36AL	0.00230255124035049	0.531719510479799	0.615	0.321	1	Oligodendrocytes	RPL36AL
RPS27AP5	0.00230452417813838	0.363206331763946	0.846	0.467	1	Oligodendrocytes	RPS27AP5
COX8A	0.00231213131342073	0.342868032258153	0.808	0.431	1	Oligodendrocytes	COX8A
RTL8C	0.00232206114549904	0.471660336677703	0.385	0.164	1	Oligodendrocytes	RTL8C
TCEA1	0.00232897843498288	0.28752277218232	0.385	0.158	1	Oligodendrocytes	TCEA1
MORF4L21	0.00239236202182001	0.274698884757459	0.5	0.232	1	Oligodendrocytes	MORF4L2
HINT1	0.00243858872706535	0.463871259046842	0.577	0.3	1	Oligodendrocytes	HINT1
RPL29	0.00245947309267266	0.578233646281465	0.577	0.344	1	Oligodendrocytes	RPL29
EMD	0.00246021823058435	0.456017511479218	0.346	0.139	1	Oligodendrocytes	EMD
RPL12P4	0.00246369753663854	0.274007505813747	0.462	0.201	1	Oligodendrocytes	RPL12P4
RRAGA	0.00246388139380104	0.39179118131117	0.308	0.112	1	Oligodendrocytes	RRAGA
EIF3A	0.00256159429558874	0.426657097649711	0.423	0.186	1	Oligodendrocytes	EIF3A
MAP2K1	0.00259772608814927	0.253824518404172	0.269	0.091	1	Oligodendrocytes	MAP2K1
RBM8A	0.0026343369177327	0.523895480709402	0.577	0.303	1	Oligodendrocytes	RBM8A
DYNC1I21	0.00263809873476392	0.45294492340173	0.538	0.275	1	Oligodendrocytes	DYNC1I2
SF3B4	0.00265787694421561	0.369684279437038	0.308	0.113	1	Oligodendrocytes	SF3B4
NDUFA21	0.00270748146495733	0.275897150887363	0.5	0.23	1	Oligodendrocytes	NDUFA2
TMEM147	0.00275040992790596	0.311170077330431	0.346	0.134	1	Oligodendrocytes	TMEM147
EIF3H	0.00276939626772007	0.353570560090807	0.462	0.215	1	Oligodendrocytes	EIF3H
PUF60	0.00286041678815347	0.260337888751407	0.308	0.117	1	Oligodendrocytes	PUF60
BCAP31	0.00286872870589996	0.267089342752657	0.538	0.266	1	Oligodendrocytes	BCAP31
EEF2	0.00291001318061126	0.293467308871133	0.808	0.475	1	Oligodendrocytes	EEF2
TMEM59	0.00293878787976972	0.408134286648775	0.423	0.191	1	Oligodendrocytes	TMEM59
ATP6V1B2	0.00298524604598279	0.298030147602395	0.346	0.138	1	Oligodendrocytes	ATP6V1B2
APMAP	0.00302298303837831	0.270057766313637	0.346	0.134	1	Oligodendrocytes	APMAP
EIF5A1	0.00303907650755454	0.367826338670029	0.692	0.392	1	Oligodendrocytes	EIF5A
EEF1A1P12	0.00315173376175237	0.416702714081519	0.538	0.278	1	Oligodendrocytes	EEF1A1P12
CHURC1	0.00319309876645286	0.254641744104613	0.308	0.113	1	Oligodendrocytes	CHURC1
ELOC	0.00323280995088114	0.525614699730622	0.462	0.22	1	Oligodendrocytes	ELOC
ELOF1	0.00325244350660966	0.304247465485767	0.385	0.159	1	Oligodendrocytes	ELOF1
RPS10	0.00326444405426771	0.330916475628953	0.538	0.262	1	Oligodendrocytes	RPS10
NSRP1	0.00327841662727528	0.378107200100538	0.385	0.167	1	Oligodendrocytes	NSRP1
SEC62	0.00333640111203055	0.289710977951804	0.615	0.32	1	Oligodendrocytes	SEC62
PFKFB3	0.00344156903507266	0.481308691550989	0.423	0.186	1	Oligodendrocytes	PFKFB3
NDUFA8	0.00352082782233353	0.299649738889767	0.423	0.178	1	Oligodendrocytes	NDUFA8
KIF5B	0.00353165851886014	0.436693818670513	0.385	0.17	1	Oligodendrocytes	KIF5B
RPL21P16	0.00358451120606269	0.284720266216029	0.885	0.534	1	Oligodendrocytes	RPL21P16
SCFD1	0.00362176165195756	0.317229468441156	0.269	0.097	1	Oligodendrocytes	SCFD1
FTLP31	0.00362772343372281	0.368812339990528	0.538	0.266	1	Oligodendrocytes	FTLP3
NDUFB3	0.00370280065521002	0.343421470077402	0.5	0.25	1	Oligodendrocytes	NDUFB3
TSPYL1	0.00375592694466332	0.3776449203267	0.308	0.12	1	Oligodendrocytes	TSPYL1
RPL15P3	0.00376051451599001	0.395959316906698	0.654	0.339	1	Oligodendrocytes	RPL15P3
RPS3AP26	0.00380553070872918	0.299471614727184	0.731	0.372	1	Oligodendrocytes	RPS3AP26
ECHDC1	0.0038068329668783	0.46181024372875	0.269	0.098	1	Oligodendrocytes	ECHDC1
PDCD6IP	0.00383188650186432	0.298890788802324	0.346	0.138	1	Oligodendrocytes	PDCD6IP
CIR1	0.00383855575475294	0.40288682416556	0.346	0.143	1	Oligodendrocytes	CIR1
ZC3H13	0.00387334447487855	0.302320973909933	0.423	0.188	1	Oligodendrocytes	ZC3H13
BOLA3	0.00390672697209947	0.294046292153327	0.308	0.117	1	Oligodendrocytes	BOLA3
ZBTB4	0.00392598210313328	0.337211714925661	0.269	0.096	1	Oligodendrocytes	ZBTB4
YBX1	0.00399856298895009	0.270408619780562	0.692	0.367	1	Oligodendrocytes	YBX1
STX12	0.00400668230094326	0.40684295512133	0.346	0.146	1	Oligodendrocytes	STX12
URI1	0.00401023826903079	0.30005878760587	0.269	0.097	1	Oligodendrocytes	URI1
RPS21	0.00405505762171788	0.362439751343905	0.846	0.545	1	Oligodendrocytes	RPS21
ARMCX3	0.00405569726273183	0.557437793736514	0.308	0.117	1	Oligodendrocytes	ARMCX3
RPL24	0.00406691414364082	0.251446630886349	0.885	0.504	1	Oligodendrocytes	RPL24
LAPTM4B	0.00407335140589745	0.434291880106098	0.308	0.123	1	Oligodendrocytes	LAPTM4B
ATG12	0.00413786079408098	0.317170752886142	0.346	0.144	1	Oligodendrocytes	ATG12
HMGN2	0.00416471415490394	0.256542385134854	0.269	0.096	1	Oligodendrocytes	HMGN2
UHRF2	0.00417070522605429	0.337457242498603	0.308	0.116	1	Oligodendrocytes	UHRF2
AP002982.1	0.00419345400579866	0.325193445381406	0.385	0.174	1	Oligodendrocytes	AP002982.1
ENO1	0.00420001183622074	0.296311178813545	0.923	0.585	1	Oligodendrocytes	ENO1
RTF2	0.00442544725762999	0.27421359028602	0.385	0.166	1	Oligodendrocytes	RTF2
RPL281	0.0044865855640951	0.289237308555244	0.923	0.603	1	Oligodendrocytes	RPL28
CYC1	0.00449176612284733	0.475846806521609	0.308	0.122	1	Oligodendrocytes	CYC1
GPX4	0.00449945278144424	0.294871310640448	0.769	0.463	1	Oligodendrocytes	GPX4
DHX29	0.00459260543109969	0.707419565200652	0.269	0.101	1	Oligodendrocytes	DHX29
HLA-C1	0.00461083739591096	0.432749855645552	0.885	0.599	1	Oligodendrocytes	HLA-C
BX679664.3	0.00461274302127952	0.301088530153888	0.769	0.451	1	Oligodendrocytes	BX679664.3
Z82206.1	0.00479050113873388	0.266984302715097	0.462	0.211	1	Oligodendrocytes	Z82206.1
CHCHD2P6	0.00487935449975039	0.33844684244686	0.269	0.104	1	Oligodendrocytes	CHCHD2P6
OST4	0.00497275380786387	0.33638566336716	0.615	0.313	1	Oligodendrocytes	OST4
H2AZ2	0.00497868965382429	0.388518350720369	0.462	0.243	1	Oligodendrocytes	H2AZ2
NEMF	0.00503907277314602	0.290808044354791	0.269	0.098	1	Oligodendrocytes	NEMF
C11orf58	0.0050953726021936	0.305054067589469	0.5	0.248	1	Oligodendrocytes	C11orf58
C14orf119	0.00511104753667963	0.28143669132852	0.269	0.1	1	Oligodendrocytes	C14orf119
AC005912.11	0.00512374991210519	0.318100641367394	0.808	0.479	1	Oligodendrocytes	AC005912.1
DCAF7	0.00517156692996942	0.26937830405631	0.308	0.122	1	Oligodendrocytes	DCAF7
SKA2	0.00522591289219814	0.333444380245004	0.269	0.101	1	Oligodendrocytes	SKA2
RPS3AP21	0.00532851988867707	0.271427676734166	0.731	0.379	1	Oligodendrocytes	RPS3AP21
MFSD2A	0.00534140332320892	0.295557363845349	0.346	0.145	1	Oligodendrocytes	MFSD2A
ATP6V1G1	0.00539072311617414	0.258794074174934	0.615	0.318	1	Oligodendrocytes	ATP6V1G1
NBPF1	0.00539870236238373	0.272465793874507	0.308	0.122	1	Oligodendrocytes	NBPF1
RPS20	0.00553764882644831	0.381710102275503	0.885	0.536	1	Oligodendrocytes	RPS20
CAP11	0.00558128331798579	0.328949726460603	0.538	0.286	1	Oligodendrocytes	CAP1
CBWD2	0.00558758146424944	0.352678938852431	0.462	0.238	1	Oligodendrocytes	CBWD2
ACSL3	0.00569617710044697	0.364844384880443	0.423	0.189	1	Oligodendrocytes	ACSL3
ISG15	0.00576748744970568	0.556495287971529	0.385	0.184	1	Oligodendrocytes	ISG15
TMEM14B	0.00584713934818908	0.303855706277005	0.346	0.153	1	Oligodendrocytes	TMEM14B
AC073861.1	0.00587067515876263	0.311941164742254	0.885	0.601	1	Oligodendrocytes	AC073861.1
RPS28P7	0.00590783115580428	0.290864888122387	0.885	0.518	1	Oligodendrocytes	RPS28P7
HMGB1P10	0.00603361815281898	0.422894155383202	0.385	0.176	1	Oligodendrocytes	HMGB1P10
UQCRHL	0.00610323640313102	0.334873513162163	0.346	0.152	1	Oligodendrocytes	UQCRHL
AC010343.1	0.00633872455125308	0.420260913122114	0.269	0.104	1	Oligodendrocytes	AC010343.1
H3P16	0.00645162906995892	0.317973068037835	0.385	0.173	1	Oligodendrocytes	H3P16
AK2	0.00650668591017435	0.448948840523741	0.385	0.177	1	Oligodendrocytes	AK2
PHGDH	0.00654472031290491	0.264746411452259	0.346	0.142	1	Oligodendrocytes	PHGDH
ARGLU1	0.00678063113150886	0.531397110330387	0.385	0.183	1	Oligodendrocytes	ARGLU1
NARS1	0.00679029833477588	0.65251277326107	0.423	0.196	1	Oligodendrocytes	NARS1
MAGOH	0.00682019059745489	0.283270545590751	0.269	0.102	1	Oligodendrocytes	MAGOH
MRPS26	0.00683780360935838	0.341541854042148	0.269	0.105	1	Oligodendrocytes	MRPS26
NUTF2	0.00684303515207435	0.290046241066969	0.346	0.15	1	Oligodendrocytes	NUTF2
RPL9	0.006932000228738	0.324213282298214	0.846	0.563	1	Oligodendrocytes	RPL9
ATP5PO	0.00698881389133338	0.335592907821457	0.462	0.231	1	Oligodendrocytes	ATP5PO
SNRPGP15	0.00717909831813117	0.28843377330617	0.346	0.15	1	Oligodendrocytes	SNRPGP15
EEF1B2	0.0071890273031164	0.280115384141703	0.462	0.224	1	Oligodendrocytes	EEF1B2
CRIPT	0.00722133206016352	0.466322921840264	0.346	0.149	1	Oligodendrocytes	CRIPT
HLA-F	0.00726141378131869	0.267671914684353	0.385	0.17	1	Oligodendrocytes	HLA-F
MIEN1	0.00749820072986962	0.284117635309674	0.308	0.128	1	Oligodendrocytes	MIEN1
RPL11	0.00791298570986577	0.307842123264505	0.962	0.714	1	Oligodendrocytes	RPL11
JPT11	0.00801628016916561	0.366820794971149	0.538	0.294	1	Oligodendrocytes	JPT1
TMED10	0.00811443855369067	0.356599581668964	0.423	0.214	1	Oligodendrocytes	TMED10
MRPL51	0.00811535302948731	0.256821686900227	0.423	0.198	1	Oligodendrocytes	MRPL51
SELENOT	0.00817530158751976	0.277560537218895	0.423	0.202	1	Oligodendrocytes	SELENOT
PTMAP2	0.00844968059608017	0.463204080159229	0.308	0.137	1	Oligodendrocytes	PTMAP2
SKI	0.00853199705522055	0.301293141786572	0.269	0.104	1	Oligodendrocytes	SKI
REEP5	0.00857803095257172	0.295467790803951	0.346	0.153	1	Oligodendrocytes	REEP5
SLC25A5	0.00861929621984062	0.303857190400139	0.538	0.298	1	Oligodendrocytes	SLC25A5
RRBP11	0.00861976335037802	0.280787724533794	0.5	0.25	1	Oligodendrocytes	RRBP1
NEAT11	0.00866416094423309	0.656630781788158	0.885	0.587	1	Oligodendrocytes	NEAT1
BNIP3L	0.00868184904428724	0.329259757352432	0.423	0.207	1	Oligodendrocytes	BNIP3L
ESD	0.00886619241479203	0.383763536001411	0.308	0.132	1	Oligodendrocytes	ESD
CYLD	0.00888334305203323	0.378521008145953	0.269	0.103	1	Oligodendrocytes	CYLD
U2SURP	0.00899991994147541	0.317653551567836	0.346	0.153	1	Oligodendrocytes	U2SURP
PSMA3	0.0092162989708646	0.262315657117646	0.385	0.187	1	Oligodendrocytes	PSMA3
BX248409.1	0.00957703916380115	0.407241718535886	0.308	0.139	1	Oligodendrocytes	BX248409.1
COX6B1	0.00960522780189841	0.435803384914628	0.577	0.35	1	Oligodendrocytes	COX6B1
RPS20P14	0.00970173412856529	0.298747018083185	0.423	0.206	1	Oligodendrocytes	RPS20P14
HNRNPD	0.00978839099686458	0.36680689513838	0.538	0.279	1	Oligodendrocytes	HNRNPD
TTC37	0.00983929435160313	0.297328547752837	0.346	0.153	1	Oligodendrocytes	TTC37
HSD17B12	0.00987910581285368	0.308283354375746	0.269	0.11	1	Oligodendrocytes	HSD17B12
TMSB10	0.00993738786733244	0.357774504235588	1	0.858	1	Oligodendrocytes	TMSB10
