p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
H3F3B	0.00460690437358787	0.535732070792736	0.875	0.864	1	CD8+ naive T cells	H3F3B
LCK4	0.00476007780519372	0.702943597848683	0.438	0.199	1	CD8+ naive T cells	LCK
PRKCH4	0.00507093033721406	0.605504353267223	0.312	0.109	1	CD8+ naive T cells	PRKCH
HLA-C4	0.00512986606096877	0.564368157789103	0.875	0.926	1	CD8+ naive T cells	HLA-C
SAMSN12	0.00577759119511295	0.705784369143884	0.438	0.195	1	CD8+ naive T cells	SAMSN1
FKBP54	0.00656554411973402	0.971572454595462	0.5	0.268	1	CD8+ naive T cells	FKBP5
ITM2A5	0.00661769712988055	0.644149051412948	0.375	0.154	1	CD8+ naive T cells	ITM2A
PSMB8-AS13	0.00672319799078662	0.559586199811123	0.375	0.149	1	CD8+ naive T cells	PSMB8-AS1
BATF2	0.00687164093217211	0.676129132263174	0.375	0.159	1	CD8+ naive T cells	BATF
LTB4	0.00751726813889352	0.432096967800361	0.688	0.375	1	CD8+ naive T cells	LTB
CREM	0.00815164291340764	0.782790945629841	0.312	0.12	1	CD8+ naive T cells	CREM
CD8A1	2.68624584238027e-28	1.50959999426448	0.522	0.043	5.58309335880316e-24	CD8+ Tcm	CD8A
CD8B1	5.84356103931891e-27	1.26663787532628	0.478	0.037	1.21452572641204e-22	CD8+ Tcm	CD8B
CCL53	1.77663446632122e-20	1.90021722959187	0.826	0.16	3.69255707480203e-16	CD8+ Tcm	CCL5
NKG72	3.50607098475081e-19	1.19886044745279	0.609	0.085	7.28701793470608e-15	CD8+ Tcm	NKG7
CTSW1	7.94202270492683e-19	1.43798833961927	0.609	0.09	1.65066999899199e-14	CD8+ Tcm	CTSW
TRGC21	8.89356923625649e-19	0.942607241530218	0.391	0.036	1.84843943006355e-14	CD8+ Tcm	TRGC2
GZMA3	5.90090752423747e-17	1.6033565895243	0.652	0.114	1.22644461983752e-12	CD8+ Tcm	GZMA
CXCR62	6.65510395128357e-13	1.19596967123055	0.435	0.066	1.38319680523478e-08	CD8+ Tcm	CXCR6
CD3D6	1.55428381247659e-12	1.27452353897471	0.87	0.287	3.23042347585134e-08	CD8+ Tcm	CD3D
TMIGD21	4.22567180871444e-12	1.02784763031807	0.391	0.056	8.78263628723209e-08	CD8+ Tcm	TMIGD2
LINC018712	2.14479646576772e-11	1.42055466484962	0.435	0.076	4.45774497445163e-07	CD8+ Tcm	LINC01871
CD964	9.77931689549473e-11	0.837301501287228	0.522	0.111	2.03253322355962e-06	CD8+ Tcm	CD96
CD26	1.03731232885068e-10	1.25331682870571	0.826	0.281	2.15594994428326e-06	CD8+ Tcm	CD2
CCL41	1.13390081684197e-10	1.27930910869312	0.609	0.154	2.35669945772435e-06	CD8+ Tcm	CCL4
GZMB1	4.01771420923892e-10	0.966278886235856	0.261	0.031	8.35041721248218e-06	CD8+ Tcm	GZMB
EVL4	2.90121480284034e-09	1.23708947383564	0.783	0.332	6.02988484622336e-05	CD8+ Tcm	EVL
CD63	6.09452338931446e-09	1.01590042778242	0.478	0.113	0.000126668574123512	CD8+ Tcm	CD6
APOBEC3G3	9.47541579025226e-09	1.12452653209149	0.478	0.117	0.000196937041784603	CD8+ Tcm	APOBEC3G
CST71	9.69555441390505e-09	1.06914646361439	0.478	0.111	0.000201512402938603	CD8+ Tcm	CST7
LINC01138	1.77716057484272e-08	0.833107010806991	0.391	0.084	0.00036936505387531	CD8+ Tcm	LINC01138
PRDM14	2.76435480761629e-08	1.20186308149923	0.565	0.171	0.000574543503214971	CD8+ Tcm	PRDM1
CD3E5	3.28668382387036e-08	1.01681305244792	0.696	0.237	0.000683104365953215	CD8+ Tcm	CD3E
CD525	4.87726607563041e-08	1.05461278893222	0.913	0.529	0.00101369098115902	CD8+ Tcm	CD52
ZFP36L25	6.09108305890859e-08	0.929308747231644	0.957	0.718	0.00126597070296356	CD8+ Tcm	ZFP36L2
GPR1715	7.46737894178476e-08	1.09910993033136	0.478	0.126	0.00155202003926054	CD8+ Tcm	GPR171
RGS14	1.19081331519377e-07	0.920762296277313	0.826	0.364	0.00247498639429874	CD8+ Tcm	RGS1
GRAP21	1.27993758472875e-07	0.679317957560971	0.348	0.07	0.00266022227610023	CD8+ Tcm	GRAP2
IL2RG4	1.431249147936e-07	1.00310640343315	0.739	0.325	0.00297470822907017	CD8+ Tcm	IL2RG
RUNX32	1.70068716691783e-07	0.774286834600995	0.391	0.088	0.00353470820772202	CD8+ Tcm	RUNX3
PTPRC5	1.90327761607395e-07	0.934084879671736	0.826	0.388	0.00395577219724809	CD8+ Tcm	PTPRC
PRNP	2.2463211820015e-07	0.968794564727535	0.435	0.116	0.00466875394467192	CD8+ Tcm	PRNP
EXOG	2.29454624745142e-07	0.764604590055089	0.348	0.074	0.00476898492070303	CD8+ Tcm	EXOG
TRBC15	3.04714662565089e-07	1.39589254291549	0.565	0.191	0.00633318954675281	CD8+ Tcm	TRBC1
CCL4L21	3.4451528753432e-07	1.465377726492	0.478	0.135	0.00716040573611331	CD8+ Tcm	CCL4L2
TRAC5	3.62762866161232e-07	1.05575574577864	0.739	0.317	0.00753966341029504	CD8+ Tcm	TRAC
BTG16	6.63636148066916e-07	0.825269022045292	0.957	0.804	0.0137930137014228	CD8+ Tcm	BTG1
LCK5	8.92403364461356e-07	0.924569521454184	0.565	0.198	0.0185477115269648	CD8+ Tcm	LCK
TRBC26	1.52515822262902e-06	0.707245167689331	0.739	0.301	0.0316988884991216	CD8+ Tcm	TRBC2
ITK4	2.08406620186466e-06	0.690439617789673	0.348	0.083	0.0433152319395551	CD8+ Tcm	ITK
GOLGA8B	2.17456357251878e-06	0.829661868942151	0.348	0.083	0.0451961292912304	CD8+ Tcm	GOLGA8B
STK10	2.32179912769719e-06	0.843505217735026	0.391	0.106	0.0482562730700583	CD8+ Tcm	STK10
SEPTIN65	2.7912481783821e-06	0.873958377529441	0.609	0.237	0.0580133021394936	CD8+ Tcm	SEPTIN6
CYTIP5	2.82886474220435e-06	1.01889555197883	0.696	0.32	0.0587951248019751	CD8+ Tcm	CYTIP
CXCR46	3.168392300748e-06	0.976046990437289	0.87	0.52	0.0658518655787465	CD8+ Tcm	CXCR4
CASP12	3.35361586048672e-06	0.686983686816917	0.435	0.131	0.0697015520443561	CD8+ Tcm	CASP1
CD3G5	4.13594947966156e-06	0.840099672332452	0.522	0.183	0.0859615739852859	CD8+ Tcm	CD3G
ID22	4.76847764740768e-06	1.11088856046268	0.696	0.363	0.0991080394237212	CD8+ Tcm	ID2
JAML2	4.80167033659088e-06	1.02042600853673	0.435	0.138	0.0997979162757049	CD8+ Tcm	JAML
CD75	5.08490040329473e-06	1.03114191981041	0.522	0.177	0.105684569982078	CD8+ Tcm	CD7
NCR3	5.5929411940081e-06	0.652739023544244	0.261	0.053	0.116243689776264	CD8+ Tcm	NCR3
PRF11	9.58321399234998e-06	0.571818535417605	0.261	0.053	0.199177519617002	CD8+ Tcm	PRF1
SYTL32	1.51261217633674e-05	0.61748102595979	0.348	0.092	0.314381314729828	CD8+ Tcm	SYTL3
PTPN73	2.52635069923584e-05	0.867028290838291	0.391	0.124	0.525076729329178	CD8+ Tcm	PTPN7
CTLA4	3.36604154182241e-05	0.754403258431936	0.261	0.059	0.69959807405237	CD8+ Tcm	CTLA4
SRGN5	3.70985802722369e-05	1.05501321445267	0.783	0.471	0.771056892378171	CD8+ Tcm	SRGN
CD695	4.21484036801578e-05	1.53454786386112	0.522	0.207	0.8760124220884	CD8+ Tcm	CD69
RNF115	4.48450901706834e-05	0.952155127174458	0.435	0.166	0.932060354107485	CD8+ Tcm	RNF115
PCED1B-AS13	5.10498250735891e-05	0.698787858368102	0.565	0.243	1	CD8+ Tcm	PCED1B-AS1
PYHIN15	5.86344134425283e-05	1.13233213895519	0.304	0.084	1	CD8+ Tcm	PYHIN1
ZFP36	6.06814649699443e-05	0.958001609790014	0.826	0.637	1	CD8+ Tcm	ZFP36
ARHGDIB5	6.22385749412435e-05	0.617266343171927	0.87	0.592	1	CD8+ Tcm	ARHGDIB
STK17A4	6.5431156851537e-05	0.797488834557644	0.565	0.258	1	CD8+ Tcm	STK17A
IKZF14	8.26303297275338e-05	0.839912431571512	0.522	0.233	1	CD8+ Tcm	IKZF1
ALOX5AP2	8.65333338256407e-05	0.83850882213464	0.565	0.27	1	CD8+ Tcm	ALOX5AP
DDX55	9.50423126392135e-05	0.717276792486659	0.783	0.676	1	CD8+ Tcm	DDX5
HCST5	9.8091019792326e-05	0.808406902130021	0.652	0.332	1	CD8+ Tcm	HCST
SPOCK26	0.000106616660437888	1.16732737750272	0.478	0.196	1	CD8+ Tcm	SPOCK2
SLA4	0.000132555640343784	0.919264768991966	0.522	0.242	1	CD8+ Tcm	SLA
LINC008613	0.000135720504192801	0.734231314604782	0.261	0.067	1	CD8+ Tcm	LINC00861
ZAP703	0.000146056271392057	0.713185793935421	0.304	0.091	1	CD8+ Tcm	ZAP70
CLEC2B3	0.000151682484059927	0.826035479648361	0.391	0.143	1	CD8+ Tcm	CLEC2B
TBC1D10C5	0.000158821604467921	0.707256610055211	0.478	0.202	1	CD8+ Tcm	TBC1D10C
FNBP13	0.000196769901411943	0.695597818404298	0.478	0.202	1	CD8+ Tcm	FNBP1
ACAP15	0.000200609185344449	0.927701969681256	0.565	0.28	1	CD8+ Tcm	ACAP1
ITGB72	0.000212393172234457	0.640103947955282	0.304	0.093	1	CD8+ Tcm	ITGB7
CD535	0.000247580135608169	0.875994858319756	0.652	0.373	1	CD8+ Tcm	CD53
ETS14	0.000260738034716257	1.05512524733226	0.522	0.251	1	CD8+ Tcm	ETS1
KLRB14	0.000264872367072934	1.11368755762193	0.435	0.178	1	CD8+ Tcm	KLRB1
GRAMD1A	0.000284703191477735	0.972864954626449	0.391	0.156	1	CD8+ Tcm	GRAMD1A
RPS195	0.00033158905731985	0.381521117440177	1	0.964	1	CD8+ Tcm	RPS19
SKAP13	0.000408359271032258	0.533317795348193	0.304	0.098	1	CD8+ Tcm	SKAP1
CREM1	0.000462671071836151	0.407806833000108	0.348	0.12	1	CD8+ Tcm	CREM
FLT3LG2	0.000494015444582831	0.568935830104929	0.304	0.097	1	CD8+ Tcm	FLT3LG
AC245297.33	0.000554117013384686	0.691191232604398	0.435	0.191	1	CD8+ Tcm	AC245297.3
CDC42EP3	0.000641541258866366	0.573977711721568	0.348	0.127	1	CD8+ Tcm	CDC42EP3
IKZF32	0.000702250158674725	0.619118346365602	0.304	0.101	1	CD8+ Tcm	IKZF3
RAC26	0.000771609903584091	0.645684879539581	0.652	0.374	1	CD8+ Tcm	RAC2
TRG-AS11	0.00078235511140043	0.534729047266417	0.261	0.078	1	CD8+ Tcm	TRG-AS1
IL324	0.000866077931346198	0.541288449207954	0.826	0.71	1	CD8+ Tcm	IL32
MALAT13	0.000949870402207036	0.579494036682433	1	0.999	1	CD8+ Tcm	MALAT1
HLA-C5	0.000952800899812887	0.529028612107011	0.913	0.926	1	CD8+ Tcm	HLA-C
HLA-E5	0.00101267416585365	0.54399257305068	0.87	0.791	1	CD8+ Tcm	HLA-E
LINC-PINT4	0.00106227906081582	1.01161200891274	0.478	0.258	1	CD8+ Tcm	LINC-PINT
LSP14	0.00110059734606891	0.723427039940061	0.609	0.374	1	CD8+ Tcm	LSP1
IL10RA5	0.0012451358348031	0.5375857900327	0.391	0.161	1	CD8+ Tcm	IL10RA
SLC7A5	0.00134931017465428	0.798169766502403	0.261	0.087	1	CD8+ Tcm	SLC7A5
HLA-B4	0.0014139632128326	0.533820110037533	0.87	0.94	1	CD8+ Tcm	HLA-B
ITM2A6	0.00144537813624857	0.488547336784856	0.391	0.154	1	CD8+ Tcm	ITM2A
INPP4A	0.00161218571326801	0.978307145494116	0.261	0.09	1	CD8+ Tcm	INPP4A
SYNE2	0.00163233023911591	0.804657831612399	0.565	0.373	1	CD8+ Tcm	SYNE2
TERF1	0.0016416258872633	0.951672944837544	0.348	0.148	1	CD8+ Tcm	TERF1
TSC22D33	0.00168928424168447	0.727260052715256	0.826	0.728	1	CD8+ Tcm	TSC22D3
GIMAP74	0.00176097033005413	0.6838617417975	0.522	0.271	1	CD8+ Tcm	GIMAP7
UBE2D2	0.00189398567856719	0.620065216214828	0.609	0.451	1	CD8+ Tcm	UBE2D2
HLA-A5	0.00212580707045995	0.370085524467187	0.957	0.963	1	CD8+ Tcm	HLA-A
AKNA4	0.00229605664237973	0.835545767459849	0.348	0.15	1	CD8+ Tcm	AKNA
CORO1A5	0.00230158167772008	0.684278472714357	0.652	0.437	1	CD8+ Tcm	CORO1A
CRYBG11	0.00292020069355455	0.903931905444002	0.348	0.152	1	CD8+ Tcm	CRYBG1
TMSB4X2	0.00313935157440757	0.355616691684564	1	0.995	1	CD8+ Tcm	TMSB4X
ARHGEF13	0.00345501827731253	0.705605432218839	0.435	0.234	1	CD8+ Tcm	ARHGEF1
CDC42	0.00361279417930655	0.534538811025893	0.739	0.587	1	CD8+ Tcm	CDC42
BCL11B5	0.00376895825008591	0.708638602305567	0.348	0.151	1	CD8+ Tcm	BCL11B
SARAF5	0.00378260530242426	0.406919001547458	0.783	0.67	1	CD8+ Tcm	SARAF
GPSM35	0.00398180423239861	0.541804342266785	0.565	0.324	1	CD8+ Tcm	GPSM3
HOPX2	0.00422963724928479	0.698913748340106	0.304	0.122	1	CD8+ Tcm	HOPX
RPAP2	0.004550714432786	0.635017680247488	0.261	0.1	1	CD8+ Tcm	RPAP2
ARHGAP9	0.00478484264641706	0.491075055288643	0.261	0.099	1	CD8+ Tcm	ARHGAP9
LAPTM52	0.00482687398030529	0.428977858395177	0.739	0.508	1	CD8+ Tcm	LAPTM5
PAXX2	0.0051448768587513	0.816613878265224	0.522	0.36	1	CD8+ Tcm	PAXX
G3BP2	0.00545056952914269	0.687002247708473	0.348	0.165	1	CD8+ Tcm	G3BP2
CLPP3	0.00565295873133849	0.789453525682954	0.391	0.216	1	CD8+ Tcm	CLPP
FYN5	0.00585198017975021	0.783516164623608	0.348	0.162	1	CD8+ Tcm	FYN
PARK71	0.00614986084662767	0.4580299308116	0.652	0.513	1	CD8+ Tcm	PARK7
TRPC4AP	0.00630366511742974	0.702283622360895	0.304	0.134	1	CD8+ Tcm	TRPC4AP
PPP2R5C2	0.00641278769561918	0.767697066578715	0.522	0.337	1	CD8+ Tcm	PPP2R5C
SH3BGRL32	0.0064368501277323	0.350585316119559	0.87	0.849	1	CD8+ Tcm	SH3BGRL3
CHST121	0.00654556518865615	0.669523775041114	0.304	0.134	1	CD8+ Tcm	CHST12
PLAAT44	0.00678209788936034	0.674926641583203	0.478	0.276	1	CD8+ Tcm	PLAAT4
ARL6IP4	0.00693918055195024	0.593850663967982	0.609	0.505	1	CD8+ Tcm	ARL6IP4
DHX36	0.00707381410591292	0.625526688666453	0.435	0.254	1	CD8+ Tcm	DHX36
STK17B3	0.00769386215363511	0.934857227544708	0.435	0.258	1	CD8+ Tcm	STK17B
CCSER2	0.00833721434484282	0.650416635385751	0.304	0.141	1	CD8+ Tcm	CCSER2
DUSP24	0.00934872551435117	0.771357385817702	0.261	0.105	1	CD8+ Tcm	DUSP2
ODF2L5	0.00959012630463524	1.1073217021743	0.304	0.138	1	CD8+ Tcm	ODF2L
IDS	0.00978094765559412	0.929306037053027	0.478	0.326	1	CD8+ Tcm	IDS
ELOVL51	0.00985595005701372	0.486307875490623	0.304	0.14	1	CD8+ Tcm	ELOVL5
PRKCQ-AS14	2.91135168811948e-07	0.888812428614257	0.462	0.081	0.00605095334858753	CD8+ Tem	PRKCQ-AS1
SAMHD11	2.78382104883165e-06	1.23127510520139	0.615	0.176	0.057858936678917	CD8+ Tem	SAMHD1
BCL21	0.000183721939715174	1.33710050480424	0.385	0.101	1	CD8+ Tem	BCL2
CD76	0.000357025640481218	0.916655034652187	0.538	0.178	1	CD8+ Tem	CD7
CD3E6	0.00107637825032392	0.751334183327782	0.615	0.239	1	CD8+ Tem	CD3E
MALAT14	0.00115373909048914	1.05183509258441	1	0.999	1	CD8+ Tem	MALAT1
FYB14	0.00123008985096304	1.11815943481395	0.615	0.281	1	CD8+ Tem	FYB1
BIN25	0.00149868486333693	1.16998961248569	0.462	0.168	1	CD8+ Tem	BIN2
BTG17	0.00188147960033696	0.818231755572843	0.923	0.805	1	CD8+ Tem	BTG1
TACC3	0.00228684573750258	0.766504578638262	0.308	0.084	1	CD8+ Tem	TACC3
AL499604.1	0.00248929132665508	0.734853184586034	0.308	0.081	1	CD8+ Tem	AL499604.1
ITK5	0.00249585200304313	0.920505937032531	0.308	0.084	1	CD8+ Tem	ITK
PSIP13	0.00295573015693994	1.0675084421659	0.462	0.185	1	CD8+ Tem	PSIP1
AC026979.2	0.00337434314420497	0.97349419538529	0.308	0.092	1	CD8+ Tem	AC026979.2
SARAF6	0.00703476215246633	0.618070951200538	0.769	0.671	1	CD8+ Tem	SARAF
GIMAP55	0.00713816851319602	0.597592562427139	0.385	0.141	1	CD8+ Tem	GIMAP5
CD3D7	0.00732756465717264	0.727743598561118	0.615	0.289	1	CD8+ Tem	CD3D
PCSK72	0.00878688612104437	1.13799590957034	0.538	0.322	1	CD8+ Tem	PCSK7
VPS13A	0.00881652964022303	1.08547278182048	0.385	0.161	1	CD8+ Tem	VPS13A
TYROBP	1.86625269368839e-96	1.63015211855865	0.912	0.201	3.87881959856196e-92	Dendritic cells	TYROBP
SPI1	2.06018332960334e-90	1.13421202063584	0.752	0.127	4.28188503224758e-86	Dendritic cells	SPI1
FCGR2A	2.58896164603709e-88	1.18473771061706	0.584	0.076	5.38089788512349e-84	Dendritic cells	FCGR2A
IL4I1	1.84018068058872e-86	1.32408028571696	0.584	0.08	3.82463152653559e-82	Dendritic cells	IL4I1
C1QC	1.96789731600218e-86	1.60576989457411	0.599	0.084	4.09007778157893e-82	Dendritic cells	C1QC
ITGAX	5.532149858403e-81	1.14998574774587	0.526	0.067	1.14980202657048e-76	Dendritic cells	ITGAX
CD86	8.77701579710216e-80	0.718584430845108	0.445	0.046	1.82421496326971e-75	Dendritic cells	CD86
IGSF6	9.82284411092145e-78	1.24860969054779	0.504	0.064	2.04157992001391e-73	Dendritic cells	IGSF6
SLC1A3	1.36738103356317e-77	0.979506208175741	0.445	0.048	2.84196474015769e-73	Dendritic cells	SLC1A3
SIRPA	2.73656142437072e-75	0.763083433951738	0.453	0.052	5.6876692644121e-71	Dendritic cells	SIRPA
FCER1G	3.95236284862739e-74	1.60074576155906	0.796	0.194	8.21459094458716e-70	Dendritic cells	FCER1G
FCGR2B	7.19587586392471e-74	1.56217524878634	0.584	0.099	1.49559083955811e-69	Dendritic cells	FCGR2B
HLA-DRB5	2.90441368875453e-73	1.32862641197173	0.54	0.081	6.03653341070742e-69	Dendritic cells	HLA-DRB5
IFI30	7.1987268315164e-69	1.42822617544623	0.869	0.263	1.49618338466237e-64	Dendritic cells	IFI30
MRC1	1.55807549995014e-68	1.04012526142629	0.467	0.061	3.23830411909637e-64	Dendritic cells	MRC1
C1QA	1.18054689454091e-62	1.47538053698347	0.606	0.123	2.45364866561384e-58	Dendritic cells	C1QA
IL3RA	1.63953638960766e-61	0.721466617940014	0.277	0.022	3.40761243216056e-57	Dendritic cells	IL3RA
MS4A7	1.90960877738186e-60	0.95626588378716	0.489	0.076	3.96893088291046e-56	Dendritic cells	MS4A7
GPNMB	2.5797650759983e-60	1.53211091013955	0.511	0.088	5.36178373395488e-56	Dendritic cells	GPNMB
HLA-DQA11	1.78253627746651e-58	1.71908758467216	0.745	0.216	3.7048233990864e-54	Dendritic cells	HLA-DQA1
INHBA	1.90606508039632e-58	1.02722352931692	0.263	0.021	3.9615656630957e-54	Dendritic cells	INHBA
SLC31A2	2.21624755187097e-54	0.744714839705329	0.423	0.064	4.60624891180863e-50	Dendritic cells	SLC31A2
HLA-DRA1	2.30496978594497e-53	1.67319295816511	0.956	0.578	4.79064920310802e-49	Dendritic cells	HLA-DRA
CSF1R	2.51952863726188e-53	0.707599037789264	0.394	0.056	5.2365883196851e-49	Dendritic cells	CSF1R
C1QB	3.98792619812747e-53	1.42786339533853	0.511	0.1	8.28850581018814e-49	Dendritic cells	C1QB
CD14	5.83034721790739e-53	1.4082558866526	0.54	0.109	1.21177936576987e-48	Dendritic cells	CD14
HLA-DQB11	1.1365646892393e-51	1.52011779861765	0.781	0.259	2.36223605011496e-47	Dendritic cells	HLA-DQB1
LGALS1	1.3883158130449e-50	1.41040717147268	0.898	0.408	2.88547558583252e-46	Dendritic cells	LGALS1
FPR3	9.78566271497424e-50	0.781193225197869	0.336	0.043	2.03385213868025e-45	Dendritic cells	FPR3
CXCL8	1.35449189074339e-49	1.48957419011547	0.555	0.125	2.81517594572106e-45	Dendritic cells	CXCL8
CSF2RA	1.08210261054934e-48	1.06200098377856	0.533	0.121	2.24904206576576e-44	Dendritic cells	CSF2RA
RAB31	3.15699802318028e-48	0.80609461087514	0.416	0.069	6.56150469137789e-44	Dendritic cells	RAB31
BASP1	4.25263402412642e-48	0.860103311400917	0.445	0.078	8.83867455574436e-44	Dendritic cells	BASP1
TYMP	2.43696398386638e-47	1.19838985782014	0.869	0.394	5.06498594406789e-43	Dendritic cells	TYMP
CD741	4.15131341718306e-47	1.39907844295535	0.985	0.818	8.62808980627326e-43	Dendritic cells	CD74
VIM1	5.18084610485372e-47	1.2514462603677	0.956	0.549	1.0767870544328e-42	Dendritic cells	VIM
TREM2	1.17133900609083e-46	1.06828910232299	0.358	0.052	2.43451099025918e-42	Dendritic cells	TREM2
TLR2	1.20913527971443e-46	0.791680661550229	0.365	0.054	2.51306676535848e-42	Dendritic cells	TLR2
HLA-DPA11	1.49924308265656e-46	1.49215987656861	0.869	0.386	3.11602682299339e-42	Dendritic cells	HLA-DPA1
APOC1	3.93779490969581e-46	1.57362976127675	0.664	0.206	8.18431294031178e-42	Dendritic cells	APOC1
CCDC88A	6.03862025713305e-46	0.9058925256336	0.569	0.138	1.25506683424253e-41	Dendritic cells	CCDC88A
HLA-DRB11	1.61233221885006e-45	1.58603331310418	0.92	0.54	3.35107128365797e-41	Dendritic cells	HLA-DRB1
FGR	3.21123033833074e-45	0.625217246770613	0.394	0.063	6.67422113518661e-41	Dendritic cells	FGR
MMP9	5.5581373460666e-45	1.70469069930469	0.431	0.084	1.15520326600648e-40	Dendritic cells	MMP9
SLC15A3	2.09356976193184e-44	0.606400161146406	0.343	0.05	4.35127539319913e-40	Dendritic cells	SLC15A3
HLA-DPB11	3.68078487592485e-44	1.54598951155889	0.832	0.388	7.6501432861222e-40	Dendritic cells	HLA-DPB1
RASSF4	4.99958814642828e-44	0.765436729509359	0.38	0.064	1.03911440035365e-39	Dendritic cells	RASSF4
NPC2	9.05036272585794e-44	1.2399378525324	0.905	0.517	1.88102738894231e-39	Dendritic cells	NPC2
SLAMF8	1.05418715038015e-43	0.549779951595059	0.285	0.035	2.19102257335011e-39	Dendritic cells	SLAMF8
LILRB4	1.40910777617311e-43	0.662173018938438	0.343	0.051	2.92868960199818e-39	Dendritic cells	LILRB4
OLR1	1.6883969435682e-43	0.866789171423957	0.336	0.049	3.50916420751214e-39	Dendritic cells	OLR1
MAFB	1.47073908761794e-42	1.15330564542713	0.489	0.104	3.05678411970512e-38	Dendritic cells	MAFB
ZEB2	1.70010383686842e-42	0.787128688209057	0.54	0.128	3.53349581454732e-38	Dendritic cells	ZEB2
SRGN6	4.52053086707577e-42	1.02327686260157	0.934	0.454	9.39547135413027e-38	Dendritic cells	SRGN
FTL	1.41822375252059e-41	1.54581224420555	1	0.975	2.94763624723879e-37	Dendritic cells	FTL
SLC11A1	2.27898126664329e-41	1.29233711413522	0.453	0.099	4.7366346645914e-37	Dendritic cells	SLC11A1
CLEC5A	2.54662023196721e-41	0.858431801777274	0.307	0.044	5.29289549012064e-37	Dendritic cells	CLEC5A
AIF1	9.04279271165886e-41	0.928418078098189	0.533	0.126	1.87945403719118e-36	Dendritic cells	AIF1
PLTP	2.45519104654613e-40	0.73315797582723	0.299	0.042	5.10286907114147e-36	Dendritic cells	PLTP
CSTA	4.70784770414308e-40	0.874625158618344	0.423	0.084	9.78479066829098e-36	Dendritic cells	CSTA
CLEC7A	4.75997694593051e-40	0.668412943120062	0.358	0.059	9.89313608442198e-36	Dendritic cells	CLEC7A
HLA-DQA21	2.77279952464036e-39	1.17872512538929	0.577	0.164	5.76298653201252e-35	Dendritic cells	HLA-DQA2
ETS2	9.49761276232893e-39	0.932771718714812	0.628	0.204	1.97398383652244e-34	Dendritic cells	ETS2
CTSB	1.92174897018635e-38	1.70455551782027	0.876	0.545	3.99416305963532e-34	Dendritic cells	CTSB
OSCAR	3.53089813120831e-38	0.465035410596729	0.277	0.038	7.33861867590334e-34	Dendritic cells	OSCAR
TGFBI	4.84785646307276e-38	1.31362430002671	0.533	0.146	1.00757848728504e-33	Dendritic cells	TGFBI
SPP1	6.20971570304345e-38	2.25523376432793	0.686	0.277	1.29062731172055e-33	Dendritic cells	SPP1
HCK	7.85685566698348e-38	0.532705039167309	0.328	0.053	1.63296888182585e-33	Dendritic cells	HCK
APOC2	9.19690328408094e-38	1.06472238763919	0.299	0.045	1.91148437856338e-33	Dendritic cells	APOC2
MS4A4A	3.22019699233544e-37	0.533538055467391	0.285	0.041	6.69285742886997e-33	Dendritic cells	MS4A4A
PLEK	3.27689300589276e-37	0.736313894112883	0.394	0.078	6.8106944234475e-33	Dendritic cells	PLEK
SDC2	8.55558593266334e-37	0.864213385062376	0.343	0.06	1.77819298024475e-32	Dendritic cells	SDC2
MS4A6A	3.31403953645308e-36	0.831221616359852	0.38	0.074	6.88789977256408e-32	Dendritic cells	MS4A6A
