p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ALPK3	9.54309844303537e-08	0.499925291244637	0.311	0.065	0.00240915520194428	Macrophages	ALPK3
MLXIPL	9.70042475461749e-08	0.336639482058087	0.261	0.039	0.00244887222930318	Macrophages	MLXIPL
MBD4	1.06754776808192e-07	0.293952524735901	0.429	0.137	0.00269502434052281	Macrophages	MBD4
RAB7B1	1.10444929617626e-07	0.294791908635533	0.361	0.085	0.00278818224819696	Macrophages	RAB7B
SRGAP2	1.12237194526006e-07	0.588682673948991	0.773	0.562	0.00283342797580902	Macrophages	SRGAP2
KDM6B1	1.20330953208989e-07	0.634553945691728	0.689	0.425	0.00303775491376093	Macrophages	KDM6B
CFLAR1	1.22411022032475e-07	0.664935517435082	0.832	0.582	0.00309026625120983	Macrophages	CFLAR
LSP1	1.23772152374378e-07	0.476153190213834	0.395	0.118	0.00312462798669117	Macrophages	LSP1
RGS191	1.27501864100906e-07	0.389359814895036	0.361	0.098	0.00321878455922736	Macrophages	RGS19
TPCN1	1.31209638875779e-07	0.501093683894881	0.37	0.111	0.00331238733341905	Macrophages	TPCN1
FCAR1	1.37852036126231e-07	0.603584214559204	0.303	0.059	0.0034800746520067	Macrophages	FCAR
BCAP31	1.37860784135219e-07	0.512819091984059	0.748	0.464	0.00348029549549361	Macrophages	BCAP31
SERPINF1	1.45806049825531e-07	0.451022930606434	0.403	0.124	0.00368087372784552	Macrophages	SERPINF1
FNIP2	1.53170431520347e-07	0.446211373847027	0.63	0.32	0.00386678754373116	Macrophages	FNIP2
KLF6	1.54627624956123e-07	0.766625524927659	0.849	0.66	0.00390357439201734	Macrophages	KLF6
SASH3	1.60772973572072e-07	0.308944508933578	0.328	0.072	0.00405871371782695	Macrophages	SASH3
STING1	1.66873413228293e-07	0.484733546297776	0.353	0.098	0.00421271931694826	Macrophages	STING1
IFNGR1	1.67623403495741e-07	0.415065536368352	0.63	0.307	0.00423165282124997	Macrophages	IFNGR1
TTC7A	1.77319375871287e-07	0.361345643622201	0.378	0.118	0.00447642764387063	Macrophages	TTC7A
HSPA7	1.78553293375529e-07	0.372426458418631	0.336	0.078	0.00450757789126524	Macrophages	HSPA7
SERF21	1.84065529045266e-07	0.438744419848184	0.941	0.915	0.00464673428074774	Macrophages	SERF2
LRRFIP11	1.90313820739833e-07	0.485249382789918	0.815	0.523	0.00480447240457709	Macrophages	LRRFIP1
CNPY3	1.92518260256658e-07	0.486461673578512	0.63	0.327	0.00486012348017933	Macrophages	CNPY3
RPS61	1.93380882425951e-07	0.426508071357218	0.933	0.83	0.00488190037684313	Macrophages	RPS6
PLTP1	2.19090586037067e-07	1.31258259966502	0.739	0.477	0.00553094184450576	Macrophages	PLTP
GRB2	2.22379904436888e-07	0.48494569703651	0.849	0.608	0.00561398068750924	Macrophages	GRB2
SP100	2.30483934340004e-07	0.375884834680075	0.571	0.248	0.00581856692241341	Macrophages	SP100
PTPRJ	2.37025355572914e-07	0.270976518587703	0.597	0.261	0.00598370510143822	Macrophages	PTPRJ
PTGER4	2.37402172726453e-07	0.369725811122893	0.361	0.092	0.0059932178504793	Macrophages	PTGER4
ADAMTSL2	2.39962533250781e-07	0.313398152381433	0.261	0.039	0.00605785415191596	Macrophages	ADAMTSL2
GM2A	2.67109039034514e-07	0.351732156580272	0.546	0.242	0.00674316769042631	Macrophages	GM2A
RHOQ-AS1	2.7228017976706e-07	0.297614661821602	0.269	0.052	0.00687371313821943	Macrophages	RHOQ-AS1
IL17RA	2.73619729998379e-07	0.399262427219731	0.445	0.163	0.00690753008380909	Macrophages	IL17RA
LINC01736	2.88088996307723e-07	0.251416811774267	0.286	0.052	0.00727280671178846	Macrophages	LINC01736
ENG1	3.04476033431438e-07	0.363710772140024	0.445	0.157	0.00768649746397664	Macrophages	ENG
TP53I11	3.23488744330345e-07	0.372172223252134	0.345	0.092	0.00816647335061956	Macrophages	TP53I11
RPS12	3.30532531158558e-07	0.317620642514621	0.916	0.797	0.00834429374909778	Macrophages	RPS12
PTK2B	3.45826082949339e-07	0.635541678424412	0.471	0.19	0.00873037946405605	Macrophages	PTK2B
MT-RNR2	3.60647613878129e-07	0.254016157895684	1	1	0.00910454901235336	Macrophages	MT-RNR2
TANGO2	3.77825453973007e-07	0.409721164584753	0.378	0.111	0.00953820358554855	Macrophages	TANGO2
SLC8B1	3.95325448485855e-07	0.789649850529308	0.294	0.065	0.00997999094702541	Macrophages	SLC8B1
GPNMB	4.11381015399528e-07	0.477447620962228	0.563	0.248	0.0103853137337611	Macrophages	GPNMB
HEXA	4.17120092287903e-07	0.349495852315183	0.681	0.333	0.0105301967298081	Macrophages	HEXA
FMNL31	4.20513413585335e-07	0.4798471404674	0.504	0.222	0.0106158611259618	Macrophages	FMNL3
ARHGAP22	4.31057719228324e-07	0.296913085022601	0.277	0.052	0.010882052121919	Macrophages	ARHGAP22
IRAK1	4.44636960454116e-07	0.467861471682198	0.546	0.242	0.0112248600666642	Macrophages	IRAK1
UBAC21	4.6196204757368e-07	0.375319464131305	0.513	0.196	0.0116622318909975	Macrophages	UBAC2
IL1RN	4.8327060027232e-07	0.438823010001527	0.395	0.124	0.0122001663038747	Macrophages	IL1RN
ATG7	5.10385452365998e-07	0.273090280392545	0.597	0.301	0.0128846807449796	Macrophages	ATG7
EHBP1L1	5.29150347206337e-07	0.26387415854037	0.378	0.124	0.013358400515224	Macrophages	EHBP1L1
SQOR	5.46842212098401e-07	0.301899368080459	0.328	0.092	0.0138050316444241	Macrophages	SQOR
RPS2	6.04731170371038e-07	0.410124044842006	0.966	0.922	0.0152664383960168	Macrophages	RPS2
RREB1	6.08999374050111e-07	0.441733034408466	0.471	0.183	0.0153741891978951	Macrophages	RREB1
HLA-DOA1	6.38928329224305e-07	0.351365593636957	0.303	0.072	0.0161297456712676	Macrophages	HLA-DOA
ARPC3	6.50037377025901e-07	0.403602937106774	0.857	0.641	0.0164101935830189	Macrophages	ARPC3
VMO11	6.53471504287109e-07	0.406551267577398	0.328	0.085	0.0164968881257281	Macrophages	VMO1
RPL10	7.06329174040404e-07	0.407084544417478	0.958	0.882	0.01783127999865	Macrophages	RPL10
PLVAP	7.23372750045118e-07	0.317849593829076	0.286	0.065	0.018261545074889	Macrophages	PLVAP
EZR	7.92951955734437e-07	0.595974348524899	0.714	0.451	0.0200180721225159	Macrophages	EZR
TLR4	8.20336353714738e-07	0.355099466782404	0.487	0.19	0.0207093912495286	Macrophages	TLR4
RPL18A1	8.55260499958398e-07	0.318091968165828	0.958	0.915	0.0215910513214498	Macrophages	RPL18A
RPS31	8.75697950044684e-07	0.356502647700912	0.941	0.804	0.022106994748878	Macrophages	RPS3
WASF2	8.87380830580636e-07	0.513121352090053	0.798	0.529	0.0224019290680081	Macrophages	WASF2
DDX21	9.02380204268472e-07	0.30318408193721	0.622	0.333	0.0227805882567576	Macrophages	DDX21
MCL1	9.4219738685626e-07	0.59785544570405	0.866	0.66	0.0237857730311863	Macrophages	MCL1
SERPINB1	1.05216190495868e-06	0.394684901077206	0.42	0.163	0.0265618272906819	Macrophages	SERPINB1
CYTH1	1.14689699325546e-06	0.358614761336466	0.605	0.301	0.0289534145947341	Macrophages	CYTH1
CIITA	1.18301819578238e-06	0.53313732561069	0.328	0.098	0.0298652943525262	Macrophages	CIITA
STK38L	1.19041589005728e-06	0.259292180109356	0.395	0.124	0.030052049144496	Macrophages	STK38L
UBASH3B	1.20415464529936e-06	0.252130621638391	0.513	0.229	0.0303988840205824	Macrophages	UBASH3B
AP002762.2	1.25403877441439e-06	0.302678603789488	0.353	0.111	0.0316582088600914	Macrophages	AP002762.2
AP002762.3	1.3437795989397e-06	0.292575188223743	0.319	0.085	0.0339237159752327	Macrophages	AP002762.3
MYO1E	1.36986136716048e-06	0.351663467722754	0.412	0.163	0.0345821502139663	Macrophages	MYO1E
HPS1	1.52726647634653e-06	0.444065392743406	0.403	0.144	0.0385558421953681	Macrophages	HPS1
PTPRE1	1.56254249400511e-06	0.586765033739477	0.79	0.536	0.0394463852611589	Macrophages	PTPRE
CH25H	1.95653487714566e-06	0.479005243698101	0.319	0.085	0.0493927229735423	Macrophages	CH25H
AC243960.3	1.99603607611802e-06	0.373174306408806	0.286	0.065	0.0503899307415994	Macrophages	AC243960.3
TMEM109	2.03338292623225e-06	0.377223704324601	0.462	0.19	0.0513327519727333	Macrophages	TMEM109
PRKCH1	2.05675358867337e-06	0.346231179624991	0.353	0.111	0.0519227443460592	Macrophages	PRKCH
ABHD3	2.0961266721585e-06	0.267428049343299	0.328	0.092	0.0529167178386414	Macrophages	ABHD3
PTGS2	2.11368384379287e-06	0.478520640278034	0.286	0.072	0.053359948636551	Macrophages	PTGS2
RNPEPL1	2.11734555860419e-06	0.46505700015091	0.311	0.092	0.0534523886269629	Macrophages	RNPEPL1
KLF41	2.31359350359034e-06	0.665851452602295	0.597	0.327	0.058406667998138	Macrophages	KLF4
GSTO1	2.32722229111071e-06	0.481087003343986	0.622	0.359	0.0587507267390899	Macrophages	GSTO1
CELF2	2.45974204502989e-06	0.448045033736654	0.798	0.556	0.0620961879267797	Macrophages	CELF2
MALT1	2.46014503395014e-06	0.542093521148901	0.429	0.183	0.0621063613820714	Macrophages	MALT1
CTDSP1	2.60164087888677e-06	0.298642847023734	0.336	0.111	0.0656784239874966	Macrophages	CTDSP1
ADAMTSL4	2.73211899927525e-06	0.331071470037339	0.319	0.098	0.0689723441367038	Macrophages	ADAMTSL4
MAP4K3	2.73685224312566e-06	0.281719120405693	0.563	0.268	0.0690918348777072	Macrophages	MAP4K3
RCSD1	2.79581374952507e-06	0.285236723346353	0.252	0.052	0.0705803181067604	Macrophages	RCSD1
EHD41	2.89779156267176e-06	0.31250653580471	0.462	0.19	0.0731547479996487	Macrophages	EHD4
PREX1	2.91296613549352e-06	0.310820813471405	0.756	0.418	0.0735378300905339	Macrophages	PREX1
TGOLN2	3.17818275384676e-06	0.425023158531077	0.832	0.562	0.0802332236208614	Macrophages	TGOLN2
GLIPR1	3.25236786510227e-06	0.299932141520024	0.555	0.268	0.0821060267545068	Macrophages	GLIPR1
SNX8	3.64533711357334e-06	0.400506082624582	0.462	0.203	0.092026535432159	Macrophages	SNX8
DOCK41	3.83353458298232e-06	0.31271350549585	0.714	0.438	0.0967775805473886	Macrophages	DOCK4
GGA1	4.46371886227565e-06	0.584619731799527	0.538	0.288	0.112686582678149	Macrophages	GGA1
H2AC19	4.55409184908028e-06	0.299959760746148	0.622	0.366	0.114968048730032	Macrophages	H2AC19
DOK3	4.85998166686559e-06	0.411185768396694	0.311	0.092	0.122690237180022	Macrophages	DOK3
PLBD2	4.90671978817482e-06	0.369889526898879	0.622	0.353	0.123870141052473	Macrophages	PLBD2
SRRM2	5.23444967238239e-06	0.603196615658879	0.899	0.817	0.132143681979293	Macrophages	SRRM2
DNMBP	5.35920151288498e-06	0.287418131691401	0.261	0.059	0.135293042192781	Macrophages	DNMBP
ENTPD11	5.49109643064995e-06	0.262688686649974	0.387	0.15	0.138622729391758	Macrophages	ENTPD1
DNASE2	5.74244741973554e-06	0.372385229536463	0.395	0.15	0.144968085111224	Macrophages	DNASE2
OTULINL	5.77653050254906e-06	0.523953960343701	0.345	0.118	0.145828512536851	Macrophages	OTULINL
PI4K2A	6.36741576723721e-06	0.309746166963061	0.462	0.209	0.160745411043903	Macrophages	PI4K2A
SAMHD1	6.38669273939292e-06	0.362275945660173	0.546	0.275	0.161232058205974	Macrophages	SAMHD1
AKR1A1	6.719936617326e-06	0.503862834825299	0.538	0.288	0.169644799904395	Macrophages	AKR1A1
MOB1A	7.23376168899256e-06	0.256605765395999	0.697	0.399	0.182616313838617	Macrophages	MOB1A
DKC1	7.40290604731024e-06	0.486240143828279	0.487	0.229	0.186886363164347	Macrophages	DKC1
ITM2B	8.43789060931786e-06	0.526291394816861	0.933	0.876	0.213014548432229	Macrophages	ITM2B
MACROH2A1	8.48699917102166e-06	0.299437709836149	0.723	0.438	0.214254294072442	Macrophages	MACROH2A1
ANKRD9	8.58101827373863e-06	0.300134344615018	0.303	0.085	0.216627806320532	Macrophages	ANKRD9
CXCL2	8.5950429055449e-06	1.02902295765295	0.303	0.098	0.216981858150481	Macrophages	CXCL2
LPAR6	8.74647086802778e-06	0.324142832566389	0.345	0.118	0.220804657063361	Macrophages	LPAR6
OSM1	8.96869444599105e-06	0.448417591563018	0.261	0.065	0.226414691289044	Macrophages	OSM
TSC22D3	9.13489280486458e-06	0.531550443398357	0.613	0.32	0.230610368858806	Macrophages	TSC22D3
CXorf21	9.40572634460176e-06	0.436772487924674	0.252	0.065	0.237447561569471	Macrophages	CXorf21
ATG16L2	9.55236377130351e-06	0.621791672837497	0.353	0.137	0.241149423406557	Macrophages	ATG16L2
S100A4	9.7603175955807e-06	0.355274879516059	0.303	0.098	0.246399217700435	Macrophages	S100A4
SELENOP	9.83880475052596e-06	0.626525912208398	0.454	0.196	0.248380625927028	Macrophages	SELENOP
EGR21	1.06576684335015e-05	0.453729770867161	0.613	0.366	0.269052839603746	Macrophages	EGR2
H2AC18	1.14410836615082e-05	0.346920545267146	0.613	0.379	0.288830157034776	Macrophages	H2AC18
HIVEP3	1.15492637280319e-05	0.457587831297614	0.471	0.209	0.291561162814165	Macrophages	HIVEP3
SLC29A1	1.21595623961934e-05	0.369637263378625	0.345	0.124	0.306968152691904	Macrophages	SLC29A1
BHLHE40	1.24257691532634e-05	0.288745969235515	0.437	0.183	0.313688542274136	Macrophages	BHLHE40
HSD17B11	1.25806151045621e-05	0.375489743021165	0.471	0.216	0.317597628314671	Macrophages	HSD17B11
BTBD19	1.3488218791355e-05	0.29234448322571	0.328	0.111	0.340510083387758	Macrophages	BTBD19
NAAA	1.36566893772298e-05	0.277004360241836	0.286	0.085	0.344763123328167	Macrophages	NAAA
RBMS1	1.37444718679868e-05	0.278661645605237	0.496	0.229	0.346979192307327	Macrophages	RBMS1
MAPKAPK3	1.38609387853492e-05	0.323394997587346	0.277	0.078	0.349919399636139	Macrophages	MAPKAPK3
PTPN1	1.44211292258447e-05	0.482859257593515	0.571	0.327	0.36406140730645	Macrophages	PTPN1
ICAM11	1.50815510365088e-05	0.322974737119537	0.395	0.157	0.380733755916665	Macrophages	ICAM1
KCNMA1	1.59539584340414e-05	0.357304411702574	0.454	0.209	0.402757680667375	Macrophages	KCNMA1
GNB4	1.7459115117359e-05	0.441511174112747	0.563	0.294	0.440755361137729	Macrophages	GNB4
IQGAP2	1.79287667376182e-05	0.530836984414923	0.353	0.144	0.452611716291172	Macrophages	IQGAP2
TRPM2	1.81205641198401e-05	0.250718607168586	0.269	0.072	0.457453641205364	Macrophages	TRPM2
HLA-C1	1.8888639992237e-05	0.296436047324104	0.992	0.948	0.476843716604024	Macrophages	HLA-C
HEXB	1.96816628804844e-05	0.431922007813887	0.639	0.379	0.496863579417828	Macrophages	HEXB
GPAT31	1.98610353888927e-05	0.342650699536378	0.277	0.085	0.501391838392597	Macrophages	GPAT3
MGAT4A	2.01597017572629e-05	0.308847834324651	0.387	0.163	0.508931670862101	Macrophages	MGAT4A
PPM1M	2.06156990597687e-05	0.288146706693709	0.303	0.098	0.52044332276386	Macrophages	PPM1M
ZC3H12A1	2.15776850210679e-05	0.360517109979216	0.328	0.118	0.544728658356859	Macrophages	ZC3H12A
CYRIB	2.16369891691901e-05	0.400225495878946	0.63	0.366	0.546225791576204	Macrophages	CYRIB
NIPAL2	2.18323694060595e-05	0.269130140130852	0.261	0.078	0.551158165655971	Macrophages	NIPAL2
ID2	2.23314843778063e-05	0.532299232630188	0.782	0.614	0.563758323117719	Macrophages	ID2
RTTN	2.24657635081428e-05	0.282568832438458	0.319	0.111	0.567148199763066	Macrophages	RTTN
BLVRB	2.30464425078222e-05	0.756274724821985	0.445	0.235	0.581807441109971	Macrophages	BLVRB
TNFAIP8L3	2.32176318975636e-05	0.428452775917617	0.286	0.092	0.586129117253993	Macrophages	TNFAIP8L3
PPT1	2.5428275851503e-05	0.526184071176024	0.756	0.542	0.641936823871193	Macrophages	PPT1
SYAP1	2.56675771846091e-05	0.529019520468761	0.655	0.412	0.647977986025458	Macrophages	SYAP1
NPIPB12	2.66604024222049e-05	0.358479515489749	0.832	0.654	0.673041859148562	Macrophages	NPIPB12
TGFBR1	2.96573520101389e-05	0.434423851372598	0.571	0.346	0.748699851495957	Macrophages	TGFBR1
RPL32	3.153556962862e-05	0.406647727798225	0.908	0.863	0.796115455274511	Macrophages	RPL3
ITGA5	3.22281542976254e-05	0.511541406937018	0.42	0.19	0.813599755243553	Macrophages	ITGA5
TCOF1	3.24581923959825e-05	0.323313118031722	0.403	0.176	0.819407067036578	Macrophages	TCOF1
ANPEP	3.36267820430701e-05	0.425879702564024	0.261	0.078	0.848908112677304	Macrophages	ANPEP
RPLP2	3.45381189392108e-05	0.316099430264214	0.958	0.837	0.871914812620376	Macrophages	RPLP2
NRP1	3.47480940740782e-05	0.418032023602978	0.454	0.209	0.877215634900104	Macrophages	NRP1
CIAO2A	3.53674058475236e-05	0.330185172220268	0.496	0.255	0.892850160620733	Macrophages	CIAO2A
RASA3	3.72952802719101e-05	0.321076984065413	0.361	0.157	0.941519350464369	Macrophages	RASA3
STK17B	3.90573247624088e-05	0.331759813952662	0.546	0.314	0.98600216362701	Macrophages	STK17B
CREBL2	3.90989926483417e-05	0.327623543819441	0.387	0.17	0.987054069407386	Macrophages	CREBL2
PSMB10	4.07377638583559e-05	0.329631915062908	0.462	0.275	1	Macrophages	PSMB10
INHBA	4.28739662417541e-05	0.566022471604293	0.328	0.124	1	Macrophages	INHBA
ACOT9	4.44449454995885e-05	0.603613927914014	0.42	0.209	1	Macrophages	ACOT9
USP15	4.69322034655538e-05	0.468943068240474	0.513	0.275	1	Macrophages	USP15
FKBP15	4.7901820915301e-05	0.256005080690398	0.412	0.176	1	Macrophages	FKBP15
PLEKHB2	4.7941997491813e-05	0.323117874882064	0.672	0.366	1	Macrophages	PLEKHB2
CMTM61	4.87121359878152e-05	0.31200858972113	0.697	0.418	1	Macrophages	CMTM6
FAM20A1	4.90949577590644e-05	0.267420087227572	0.361	0.144	1	Macrophages	FAM20A
RPL13A1	5.03000493848851e-05	0.276564116815404	0.983	0.908	1	Macrophages	RPL13A
SH3BGRL	5.15576398560276e-05	0.38013694444026	0.723	0.516	1	Macrophages	SH3BGRL
PDE3B	5.81568847986227e-05	0.350754094253707	0.261	0.078	1	Macrophages	PDE3B
PYGL	6.09951640627439e-05	0.304047842833178	0.487	0.255	1	Macrophages	PYGL
SLC15A2	6.51298205010195e-05	0.3813370699458	0.294	0.105	1	Macrophages	SLC15A2
NCK2	6.56396732011906e-05	0.331325081387266	0.361	0.15	1	Macrophages	NCK2
LINC-PINT	7.13513009147143e-05	0.32319192423582	0.622	0.418	1	Macrophages	LINC-PINT
GAK1	7.18259495100883e-05	0.330375551697644	0.437	0.196	1	Macrophages	GAK
MITF	7.46170174721973e-05	0.332019045309561	0.345	0.137	1	Macrophages	MITF
MAFB	7.6190057000947e-05	0.480548767466327	0.723	0.464	1	Macrophages	MAFB
RPL27A1	7.62021999932882e-05	0.262695279704254	0.916	0.856	1	Macrophages	RPL27A
SHKBP1	7.65256846057377e-05	0.284559348082297	0.311	0.111	1	Macrophages	SHKBP1
FAM118A	7.92975658361701e-05	0.420088525773099	0.319	0.124	1	Macrophages	FAM118A
ETF1	8.10568335171844e-05	0.374459707725665	0.681	0.418	1	Macrophages	ETF1
CEBPD	8.53148677755054e-05	0.356526854979634	0.84	0.634	1	Macrophages	CEBPD
ATP6V1B21	8.7795608390195e-05	0.488451904533996	0.739	0.471	1	Macrophages	ATP6V1B2
PPARD	9.95464160728036e-05	0.502995394609992	0.479	0.268	1	Macrophages	PPARD
SLC25A61	0.000100758473705742	0.428146062052973	0.832	0.693	1	Macrophages	SLC25A6
DNTTIP2	0.000112514763295578	0.35634947733042	0.588	0.34	1	Macrophages	DNTTIP2
LPCAT1	0.000114181791750455	0.480161063042569	0.513	0.281	1	Macrophages	LPCAT1
GRINA	0.000122918850395624	0.259941187442843	0.748	0.582	1	Macrophages	GRINA
PRXL2C1	0.000126184448721814	0.274262151183397	0.445	0.242	1	Macrophages	PRXL2C
PANX11	0.000127891593356627	0.268744115782844	0.387	0.17	1	Macrophages	PANX1
SSH2	0.000144440513358362	0.451656127056607	0.471	0.261	1	Macrophages	SSH2
RPS8	0.000153130121134746	0.292727530489795	0.933	0.824	1	Macrophages	RPS8
SPHK1	0.000156849358210733	0.378522789618298	0.412	0.209	1	Macrophages	SPHK1
AP2A2	0.000159212531540671	0.522999977596576	0.538	0.346	1	Macrophages	AP2A2
TET2	0.000165974242901031	0.560357512205552	0.471	0.261	1	Macrophages	TET2
MIS18BP1	0.000166214179912951	0.313761177568168	0.319	0.144	1	Macrophages	MIS18BP1
UBA7	0.000169811754279439	0.345710874441744	0.328	0.137	1	Macrophages	UBA7
CHST11	0.000180993539931661	0.334736779093827	0.487	0.281	1	Macrophages	CHST11
DIAPH2	0.000182274260402073	0.303178531283352	0.286	0.111	1	Macrophages	DIAPH2
MAP2K1	0.000188863342961239	0.365534290602074	0.454	0.242	1	Macrophages	MAP2K1
UBE2F	0.000190520762276629	0.318521554531068	0.378	0.196	1	Macrophages	UBE2F
RRP12	0.000195982135842528	0.339539270225825	0.286	0.111	1	Macrophages	RRP12
NANS	0.000197695823065422	0.362200357117043	0.504	0.294	1	Macrophages	NANS
AC020916.1	0.00020668662321722	0.70873056170373	0.664	0.484	1	Macrophages	AC020916.1
ABCA1	0.000215737081007613	0.616110180059023	0.798	0.686	1	Macrophages	ABCA1
GNAI2	0.00021695712233017	0.302188451508791	0.891	0.784	1	Macrophages	GNAI2
DGKA	0.000219430476089439	0.293375023790641	0.336	0.15	1	Macrophages	DGKA
SRGAP2B	0.000239783838103401	0.250235323209555	0.739	0.627	1	Macrophages	SRGAP2B
NPIPB11	0.0002455070008941	0.350829950041826	0.798	0.686	1	Macrophages	NPIPB11
STX3	0.000257657613556201	0.332046991583179	0.261	0.092	1	Macrophages	STX3
IQGAP1	0.000259538157495233	0.294282531461939	0.555	0.327	1	Macrophages	IQGAP1
CAP1	0.00026709762700065	0.316307464052008	0.782	0.614	1	Macrophages	CAP1
DISP1	0.000276383953638506	0.269589460611077	0.387	0.196	1	Macrophages	DISP1
HIF1A	0.000277585656374941	0.395974852018072	0.874	0.739	1	Macrophages	HIF1A
TRA2B	0.000286635572519433	0.407985786884991	0.84	0.719	1	Macrophages	TRA2B
ABCG1	0.000287491711345224	0.31720982667388	0.361	0.17	1	Macrophages	ABCG1
ZNF33A	0.00030464422692672	0.337344928273233	0.294	0.118	1	Macrophages	ZNF33A
CD631	0.000310035874839268	0.281596783347319	0.983	0.902	1	Macrophages	CD63
APMAP	0.000321845864699802	0.403141998844928	0.706	0.464	1	Macrophages	APMAP
SNX5	0.000334519639665321	0.307413387716813	0.782	0.647	1	Macrophages	SNX5
RGCC1	0.000366803332127339	0.539345624214201	0.555	0.346	1	Macrophages	RGCC
DAGLB	0.000378176600814755	0.418475656185503	0.403	0.222	1	Macrophages	DAGLB
SLC6A6	0.000386237993231013	0.25378068469941	0.252	0.092	1	Macrophages	SLC6A6
CD2761	0.000386442189425848	0.341826602337908	0.555	0.346	1	Macrophages	CD276
CHST15	0.000398455658477089	0.292428798866936	0.277	0.105	1	Macrophages	CHST15
PPIF	0.00040583981169762	0.331724555432884	0.496	0.275	1	Macrophages	PPIF
OTULIN	0.000431740435176736	0.30170379326897	0.286	0.118	1	Macrophages	OTULIN
DCTN4	0.000448031687393226	0.327804062933162	0.513	0.301	1	Macrophages	DCTN4
