p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP6V1F	0.00174918434472004	0.676665709186054	0.833	0.484	1	Macrophages	ATP6V1F
CD300A	0.00183457883877681	0.303637815051827	0.417	0.086	1	Macrophages	CD300A
SH3BGRL	0.00184112917444173	0.726258775140307	0.75	0.344	1	Macrophages	SH3BGRL
RXRA	0.00184132507319816	0.328403422821096	0.333	0.065	1	Macrophages	RXRA
SMCO4	0.00193659457035952	0.559647535852396	0.667	0.226	1	Macrophages	SMCO4
NEK6	0.00197411184970375	0.363843843929592	0.417	0.097	1	Macrophages	NEK6
TBXAS1	0.00206706361766189	0.385687593687543	0.333	0.054	1	Macrophages	TBXAS1
ADSSL1	0.00210398418183636	0.471909990813759	0.333	0.065	1	Macrophages	ADSSL1
CD371	0.00210789582493238	0.509878379676181	0.667	0.204	1	Macrophages	CD37
FGR	0.00221573573284164	0.259936805650977	0.333	0.054	1	Macrophages	FGR
MRPL54	0.00232965047633651	0.253937218404685	0.5	0.129	1	Macrophages	MRPL54
UPP1	0.00260226195793128	0.348024465854118	0.75	0.269	1	Macrophages	UPP1
WAS1	0.00276649261314401	0.339569061822315	0.417	0.086	1	Macrophages	WAS
SH3BP5	0.00288927406779149	0.857224274802036	0.417	0.108	1	Macrophages	SH3BP5
CLDN7	0.00291779533215811	0.362961843706676	0.333	0.065	1	Macrophages	CLDN7
RHNO1	0.00291779533215811	0.329057636718587	0.333	0.065	1	Macrophages	RHNO1
MAD1L1	0.00291779533215811	0.327383753595172	0.333	0.065	1	Macrophages	MAD1L1
CSF3R	0.00311159934629711	0.730757520237498	0.333	0.065	1	Macrophages	CSF3R
PYCARD	0.00345771361197401	0.754350433203584	0.583	0.215	1	Macrophages	PYCARD
RNASEK1	0.00349654434727684	0.506568526462596	0.833	0.527	1	Macrophages	RNASEK
RENBP	0.00357890963776121	0.336007345194404	0.417	0.108	1	Macrophages	RENBP
LAP3	0.00377639297727364	0.482001325956006	0.583	0.183	1	Macrophages	LAP3
DAB2	0.0038581689773374	0.250195403419568	0.417	0.097	1	Macrophages	DAB2
FCGR2B	0.00400981092119583	0.726454042250733	0.333	0.065	1	Macrophages	FCGR2B
PYGL	0.00409556555546697	0.371322415101849	0.333	0.075	1	Macrophages	PYGL
TCIRG1	0.00425124218523963	0.536920499709239	0.5	0.151	1	Macrophages	TCIRG1
CD14	0.00435524417869123	0.660974512673233	0.583	0.204	1	Macrophages	CD14
PRXL2A	0.00441518371874438	0.400682353907002	0.417	0.108	1	Macrophages	PRXL2A
CD861	0.00454203492197557	0.307673048253694	0.333	0.065	1	Macrophages	CD86
PDE4DIP	0.00473351331293921	0.590157656838403	0.583	0.204	1	Macrophages	PDE4DIP
SERPINB6	0.00484277112744853	0.501987349544927	0.667	0.28	1	Macrophages	SERPINB6
OAZ1	0.00485858789436544	0.545987356721997	1	0.892	1	Macrophages	OAZ1
RAB13	0.00516348066189137	0.459070391172463	0.833	0.409	1	Macrophages	RAB13
BST2	0.00558511011261858	0.617935018135566	0.75	0.344	1	Macrophages	BST2
TUBGCP2	0.00583317751524675	0.561450414057692	0.333	0.075	1	Macrophages	TUBGCP2
NDUFAF3	0.00583590684624932	0.462226089512403	0.75	0.312	1	Macrophages	NDUFAF3
NECAP2	0.00585128603355024	0.446320683273734	0.5	0.151	1	Macrophages	NECAP2
ACP2	0.00600409878294875	0.439531573209695	0.417	0.108	1	Macrophages	ACP2
ADIPOR1	0.00613913257669897	0.560169595866999	0.583	0.215	1	Macrophages	ADIPOR1
COQ2	0.00693043064818868	0.289043066973765	0.333	0.075	1	Macrophages	COQ2
MT-ND5	0.00729846048442829	0.319228300549879	0.917	0.419	1	Macrophages	MT-ND5
CNDP2	0.00763477064808833	0.33696391362493	0.5	0.151	1	Macrophages	CNDP2
CD52	0.00769603568013212	0.5878241755726	0.583	0.204	1	Macrophages	CD52
TMEM176B1	0.00814487887772484	0.783757119934871	0.583	0.237	1	Macrophages	TMEM176B
UNC93B1	0.00820966465277643	0.491006029651234	0.333	0.075	1	Macrophages	UNC93B1
ARL6IP1	0.00837121726362504	0.324256407283444	0.667	0.269	1	Macrophages	ARL6IP1
PSAP1	0.00849985373008907	0.793125207471089	0.833	0.602	1	Macrophages	PSAP
TGM2	0.00868082592050835	0.407881232588597	0.333	0.075	1	Macrophages	TGM2
LITAF	0.00901942883330205	1.56778997183932	0.667	0.29	1	Macrophages	LITAF
ABHD12	0.00925944952509653	0.33192219742625	0.5	0.161	1	Macrophages	ABHD12
YBX1	0.00937514611830035	0.378016580898948	1	0.828	1	Macrophages	YBX1
RGCC	0.00942821020041729	0.407547152236955	0.667	0.237	1	Macrophages	RGCC
FERMT31	0.00965613055947665	0.416625829510876	0.5	0.161	1	Macrophages	FERMT3
MAFB	0.00977298947096663	0.414266687143718	0.5	0.172	1	Macrophages	MAFB
ABHD2	0.00988652484872863	0.470778188325042	0.333	0.086	1	Macrophages	ABHD2
ST131	0.00993943180526614	0.623497133047272	0.75	0.376	1	Macrophages	ST13
CDCA8	1.68268448911876e-11	1.66220238133961	0.667	0.01	1.58004073528252e-07	Malignant cells	CDCA8
PBK	1.68268448911876e-11	1.65109975856809	0.667	0.01	1.58004073528252e-07	Malignant cells	PBK
BIRC5	2.65467864916195e-11	2.10325510875719	0.667	0.01	2.49274325156308e-07	Malignant cells	BIRC5
TUBD1	4.16994867404488e-11	1.25045842556104	0.667	0.01	3.91558180492815e-07	Malignant cells	TUBD1
AKR1B10	3.17307480545628e-09	2.50730539240318	1	0.059	2.97951724232344e-05	Malignant cells	AKR1B10
UBE2T	5.59180172957837e-09	1.83641998047307	0.667	0.02	5.25070182407409e-05	Malignant cells	UBE2T
PHETA2	5.59180172957837e-09	1.28320945261564	0.667	0.02	5.25070182407409e-05	Malignant cells	PHETA2
FBXO5	5.59180172957837e-09	1.2533060009721	0.667	0.02	5.25070182407409e-05	Malignant cells	FBXO5
HAS3	5.59180172957837e-09	1.2356683251946	0.667	0.02	5.25070182407409e-05	Malignant cells	HAS3
QTRT2	5.59180172957837e-09	1.23088786239146	0.667	0.02	5.25070182407409e-05	Malignant cells	QTRT2
TPRG1	1.31687275112826e-08	2.17374441665188	1	0.069	0.000123654351330943	Malignant cells	TPRG1
AKR1C1	9.42269157697932e-08	2.7698787283633	1	0.078	0.000884790739078358	Malignant cells	AKR1C1
ANKRD39	1.32873743998844e-07	2.23037816156017	1	0.088	0.00124768445614914	Malignant cells	ANKRD39
RABL3	1.86439225166879e-07	1.34561524509902	0.667	0.029	0.00175066432431699	Malignant cells	RABL3
PATJ	1.86439225166879e-07	1.32642729045919	0.667	0.029	0.00175066432431699	Malignant cells	PATJ
DYNC1I1	1.86439225166879e-07	1.28610049612147	0.667	0.029	0.00175066432431699	Malignant cells	DYNC1I1
TRIM52-AS1	3.25368815979946e-07	1.20416254716378	0.667	0.029	0.0030552131820517	Malignant cells	TRIM52-AS1
SFN	5.84412498078356e-07	1.82631755670332	1	0.088	0.00548763335695576	Malignant cells	SFN
NELFCD	1.33451304052057e-06	1.44013047338429	1	0.108	0.0125310774504882	Malignant cells	NELFCD
CTNNAL1	1.43295811975709e-06	1.47583306436574	1	0.118	0.0134554767445191	Malignant cells	CTNNAL1
CEBPZ	1.96075041581767e-06	1.47302534482182	0.667	0.039	0.0184114464045279	Malignant cells	CEBPZ
DNAH14	1.96075041581767e-06	1.35443260759194	0.667	0.039	0.0184114464045279	Malignant cells	DNAH14
LRR1	1.96075041581767e-06	1.21342465798297	0.667	0.039	0.0184114464045279	Malignant cells	LRR1
TRMT11	3.13453560688479e-06	1.13592812166098	0.667	0.039	0.0294332893486482	Malignant cells	TRMT11
POLR2K	3.64411721639202e-06	1.30727254479214	1	0.118	0.0342182606619211	Malignant cells	POLR2K
AKR1C2	3.79318946285595e-06	2.01910099713437	1	0.098	0.0356180490562174	Malignant cells	AKR1C2
PSMG3	5.53337950105497e-06	1.44287911368141	1	0.137	0.0519584335149062	Malignant cells	PSMG3
LAD1	1.06400267894623e-05	1.98952871129036	0.667	0.049	0.0999098515530511	Malignant cells	LAD1
UNK	1.06400267894623e-05	1.25543599820139	0.667	0.049	0.0999098515530511	Malignant cells	UNK
MAGEA1	1.06400267894623e-05	1.25485527412068	0.667	0.049	0.0999098515530511	Malignant cells	MAGEA1
AL035661.1	1.30504091891391e-05	1.21193361276487	0.667	0.049	0.122543342286016	Malignant cells	AL035661.1
TK1	1.5976487195338e-05	1.19617941769485	0.667	0.049	0.150019214764223	Malignant cells	TK1
FAM126A	1.5976487195338e-05	1.15907192852693	0.667	0.049	0.150019214764223	Malignant cells	FAM126A
AP2B1	1.5976487195338e-05	1.13554675665368	0.667	0.049	0.150019214764223	Malignant cells	AP2B1
AKR1C3	1.77674010353012e-05	2.47318579538849	1	0.147	0.166835895721479	Malignant cells	AKR1C3
NAA50	3.06661195750911e-05	1.57548044926911	1	0.167	0.287954862810106	Malignant cells	NAA50
MAGEA6	3.81268340133319e-05	1.80131741059985	0.667	0.059	0.358010971385187	Malignant cells	MAGEA6
ARL4D	3.81268340133319e-05	1.47698903944127	0.667	0.059	0.358010971385187	Malignant cells	ARL4D
PCCB	3.81268340133319e-05	1.47632119720414	0.667	0.059	0.358010971385187	Malignant cells	PCCB
C5orf38	3.81268340133319e-05	1.25798525315023	0.667	0.059	0.358010971385187	Malignant cells	C5orf38
HSD17B8	3.81268340133319e-05	1.24689466711341	0.667	0.059	0.358010971385187	Malignant cells	HSD17B8
KRT191	3.91700142016682e-05	2.28139701197863	1	0.167	0.367806433353664	Malignant cells	KRT19
DCTN5	4.567256805039e-05	1.13336644719439	0.667	0.059	0.428865413993162	Malignant cells	DCTN5
HACD3	4.71974588576315e-05	1.98494101479669	1	0.186	0.44318413867316	Malignant cells	HACD3
SETD4	5.46204485139698e-05	1.11327223702755	0.667	0.059	0.512886011546176	Malignant cells	SETD4
TEAD1	5.79438822787321e-05	0.92027067172445	0.333	0.01	0.544093054597294	Malignant cells	TEAD1
WDR92	5.79438822787321e-05	0.851202089344303	0.333	0.01	0.544093054597294	Malignant cells	WDR92
CDC6	5.79438822787321e-05	0.85027461150561	0.333	0.01	0.544093054597294	Malignant cells	CDC6
AC099850.1	5.79438822787321e-05	0.848143439322961	0.333	0.01	0.544093054597294	Malignant cells	AC099850.1
TRPV4	5.79438822787321e-05	0.744364236249084	0.333	0.01	0.544093054597294	Malignant cells	TRPV4
ATPSCKMT	5.79438822787321e-05	0.743151922642158	0.333	0.01	0.544093054597294	Malignant cells	ATPSCKMT
AL033397.1	5.79438822787321e-05	0.739847468500181	0.333	0.01	0.544093054597294	Malignant cells	AL033397.1
TRMT5	5.79438822787321e-05	0.72947480741771	0.333	0.01	0.544093054597294	Malignant cells	TRMT5
DDX39A	6.33318380120769e-05	2.01137209186999	1	0.167	0.594685958933402	Malignant cells	DDX39A
CALB1	6.52124903530431e-05	1.42704849870585	0.667	0.059	0.612345284415074	Malignant cells	CALB1
ZRSR2	7.77289076901732e-05	0.972832784570613	0.667	0.059	0.729874443210726	Malignant cells	ZRSR2
GALNT7	8.15500989283245e-05	0.782499875849513	0.333	0.01	0.765755428936967	Malignant cells	GALNT7
ACBD6	9.78199745635282e-05	1.28660020442264	1	0.176	0.91852956115153	Malignant cells	ACBD6
JUP	0.000103502186239693	1.30094072096516	0.667	0.069	0.97188552879072	Malignant cells	JUP
CSTF2	0.000103502186239693	1.19595321267049	0.667	0.069	0.97188552879072	Malignant cells	CSTF2
ARPP19	0.000104530192531169	1.2224238609268	1	0.186	0.981538507867674	Malignant cells	ARPP19
MRPL47	0.000106140202864882	2.36464808693762	1	0.216	0.996656504901244	Malignant cells	MRPL47
EPCAM	0.000109879634199236	1.44139148601975	0.667	0.059	1	Malignant cells	EPCAM
STMN1	0.000127513532462065	1.94619399154549	1	0.206	1	Malignant cells	STMN1
HSPB11	0.000142952923086931	1.24345301496906	0.667	0.069	1	Malignant cells	HSPB11
DPCD	0.000148597205591386	1.32633340208785	1	0.235	1	Malignant cells	DPCD
MAGEA4	0.00015429929600653	1.24671832966519	0.667	0.059	1	Malignant cells	MAGEA4
ITGAE	0.000171091522087169	1.1782314291152	1	0.176	1	Malignant cells	ITGAE
FDPS	0.000200110862934915	1.80989444731636	1	0.225	1	Malignant cells	FDPS
ACTL6A1	0.000215214100966691	1.42396370275766	1	0.206	1	Malignant cells	ACTL6A
GPX2	0.000215242370322004	1.10211928508336	0.667	0.059	1	Malignant cells	GPX2
TFDP1	0.000231197624304442	1.61730650641608	0.667	0.078	1	Malignant cells	TFDP1
SULT1A1	0.000231197624304442	1.473965301844	0.667	0.078	1	Malignant cells	SULT1A1
TRIM16L	0.000231197624304442	1.41937373998495	0.667	0.078	1	Malignant cells	TRIM16L
THUMPD2	0.000231197624304442	1.15350237715161	0.667	0.078	1	Malignant cells	THUMPD2
C9orf78	0.00024248417873931	1.42058697608651	1	0.216	1	Malignant cells	C9orf78
NTRK2	0.000267866261390851	1.23377860658602	0.667	0.069	1	Malignant cells	NTRK2
HMGA1	0.000268104905113033	1.6554614049408	1	0.216	1	Malignant cells	HMGA1
SNRNP40	0.00029373623390657	1.44924430771371	1	0.245	1	Malignant cells	SNRNP40
RHOD	0.000310112824313985	1.22480791296844	0.667	0.078	1	Malignant cells	RHOD
AP2A2	0.000310112824313985	1.13216415427857	0.667	0.078	1	Malignant cells	AP2A2
ARAP1	0.000358433944664422	1.13531582191217	0.667	0.078	1	Malignant cells	ARAP1
FGFBP2	0.00036341967819565	1.27824012490865	0.667	0.069	1	Malignant cells	FGFBP2
DBN1	0.000413726540740658	0.355619279113749	0.667	0.078	1	Malignant cells	DBN1
ALDH3A1	0.00042236477850207	1.14702131084105	0.667	0.069	1	Malignant cells	ALDH3A1
ADH5	0.000428462594785763	1.50434368507441	1	0.245	1	Malignant cells	ADH5
BAG2	0.000447942600596341	1.46811551742154	0.667	0.088	1	Malignant cells	BAG2
MRPS26	0.000460002897634655	1.50471861495797	1	0.255	1	Malignant cells	MRPS26
KRT6A	0.000476906247002561	1.86051394239272	0.667	0.078	1	Malignant cells	KRT6A
DERA	0.000524550853350314	1.12308980320318	1	0.235	1	Malignant cells	DERA
ATXN101	0.000565263104236013	1.13238439152791	1	0.245	1	Malignant cells	ATXN10
MRPL14	0.000575604155357266	1.47295063394214	1	0.235	1	Malignant cells	MRPL14
MDK1	0.000575604155357266	1.44347921191687	1	0.235	1	Malignant cells	MDK
ALDH1A1	0.000670078918791992	1.777097543782	0.667	0.088	1	Malignant cells	ALDH1A1
NAA20	0.000679565043289471	2.19704167706354	1	0.324	1	Malignant cells	NAA20
SEM1	0.000719803242859153	1.78519178382816	1	0.314	1	Malignant cells	SEM1
RNF8	0.000764463146407604	1.14627963380398	0.667	0.088	1	Malignant cells	RNF8
MRPL9	0.000769149566752392	1.40175519605618	1	0.284	1	Malignant cells	MRPL9
RAD51C	0.00077976328969469	1.23276971900487	0.667	0.098	1	Malignant cells	RAD51C
LZIC	0.00077976328969469	1.20979114391913	0.667	0.098	1	Malignant cells	LZIC
HSPD1	0.00078377235416188	2.17870367056051	1	0.363	1	Malignant cells	HSPD1
DDT	0.00086945111758938	1.31637447609982	1	0.294	1	Malignant cells	DDT
CDK5RAP2	0.000871069297259579	1.25651773857533	0.667	0.088	1	Malignant cells	CDK5RAP2
PERP1	0.000990553424296963	1.83685599831858	1	0.265	1	Malignant cells	PERP
TPD52L1	0.000991322448784004	1.34683788273895	0.667	0.088	1	Malignant cells	TPD52L1
GET3	0.000991771583778982	1.4509776618629	1	0.284	1	Malignant cells	GET3
MARCH7	0.00100100114050887	1.05656233603986	0.667	0.098	1	Malignant cells	MARCH7
TOP1MT	0.00100100114050887	1.03604683483106	0.667	0.098	1	Malignant cells	TOP1MT
LSM2	0.00100108393445157	1.60884642974163	1	0.314	1	Malignant cells	LSM2
NXT11	0.00102323757368951	1.47845713420054	1	0.324	1	Malignant cells	NXT1
GSTM31	0.0010259034606151	1.21073166039236	1	0.255	1	Malignant cells	GSTM3
NDUFB4	0.0010365615030035	0.934808757840474	1	0.275	1	Malignant cells	NDUFB4
CDK1	0.00122794048741251	1.69229157293285	0.333	0.02	1	Malignant cells	CDK1
RFWD3	0.00122794048741251	1.42215104531992	0.333	0.02	1	Malignant cells	RFWD3
ZNF584	0.00122794048741251	1.41947578204179	0.333	0.02	1	Malignant cells	ZNF584
ADAM23	0.00122794048741251	0.941796524512349	0.333	0.02	1	Malignant cells	ADAM23
DNAJA4	0.00122794048741251	0.939656589110864	0.333	0.02	1	Malignant cells	DNAJA4
CCNB1	0.00122794048741251	0.939552539866647	0.333	0.02	1	Malignant cells	CCNB1
MTSS1	0.00122794048741251	0.937884826570865	0.333	0.02	1	Malignant cells	MTSS1
HOXB3	0.00122794048741251	0.937736161363441	0.333	0.02	1	Malignant cells	HOXB3
AC006504.5	0.00122794048741251	0.933199576403479	0.333	0.02	1	Malignant cells	AC006504.5
LIG1	0.00122794048741251	0.927461009754591	0.333	0.02	1	Malignant cells	LIG1
OBSL1	0.00122794048741251	0.925360788171436	0.333	0.02	1	Malignant cells	OBSL1
SNHG20	0.00122794048741251	0.848265597543355	0.333	0.02	1	Malignant cells	SNHG20
AC105460.1	0.00122794048741251	0.847108560420978	0.333	0.02	1	Malignant cells	AC105460.1
IGF2BP3	0.00122794048741251	0.845774552938837	0.333	0.02	1	Malignant cells	IGF2BP3
GTF2H2C	0.00122794048741251	0.845771854658867	0.333	0.02	1	Malignant cells	GTF2H2C
PAXIP1	0.00122794048741251	0.843273121991232	0.333	0.02	1	Malignant cells	PAXIP1
DSC3	0.00122794048741251	0.84262271449162	0.333	0.02	1	Malignant cells	DSC3
OSBPL1A	0.00122794048741251	0.839190702801766	0.333	0.02	1	Malignant cells	OSBPL1A
CASC19	0.00122794048741251	0.835313716755108	0.333	0.02	1	Malignant cells	CASC19
LINC00519	0.00122794048741251	0.829452567180763	0.333	0.02	1	Malignant cells	LINC00519
ILKAP	0.00122794048741251	0.821026766203915	0.333	0.02	1	Malignant cells	ILKAP
ECT2	0.00122794048741251	0.739041140873733	0.333	0.02	1	Malignant cells	ECT2
MTBP	0.00122794048741251	0.739041140873733	0.333	0.02	1	Malignant cells	MTBP
BCAS3	0.00122794048741251	0.737600905505538	0.333	0.02	1	Malignant cells	BCAS3
CNTNAP2	0.00122794048741251	0.734947188473797	0.333	0.02	1	Malignant cells	CNTNAP2
RGS9	0.00122794048741251	0.733162668047423	0.333	0.02	1	Malignant cells	RGS9
GSTT2B	0.00122794048741251	0.732192317224393	0.333	0.02	1	Malignant cells	GSTT2B
TRIP13	0.00122794048741251	0.730283292321885	0.333	0.02	1	Malignant cells	TRIP13
ZC2HC1A	0.00122794048741251	0.727747407423	0.333	0.02	1	Malignant cells	ZC2HC1A
GSK3A	0.00122794048741251	0.727472080975553	0.333	0.02	1	Malignant cells	GSK3A
NDC1	0.00122794048741251	0.726991290927581	0.333	0.02	1	Malignant cells	NDC1
CARD8	0.00122794048741251	0.726086391448757	0.333	0.02	1	Malignant cells	CARD8
MIRLET7BHG	0.00122794048741251	0.725843157205212	0.333	0.02	1	Malignant cells	MIRLET7BHG
STEAP1B	0.00122794048741251	0.72447336833192	0.333	0.02	1	Malignant cells	STEAP1B
PRIM2	0.00122794048741251	0.724197972802441	0.333	0.02	1	Malignant cells	PRIM2
EMC9	0.00122794048741251	0.723977425963609	0.333	0.02	1	Malignant cells	EMC9
TUBB2B	0.00122794048741251	0.722024616121815	0.333	0.02	1	Malignant cells	TUBB2B
ZNF362	0.00122794048741251	0.715184305313182	0.333	0.02	1	Malignant cells	ZNF362
TANC1	0.00122794048741251	0.713157666905045	0.333	0.02	1	Malignant cells	TANC1
REEP4	0.00124973884818319	1.20922720287992	0.667	0.108	1	Malignant cells	REEP4
BCAT2	0.00124973884818319	1.16138561909511	0.667	0.108	1	Malignant cells	BCAT2
MTLN	0.00124973884818319	1.15411201328043	0.667	0.108	1	Malignant cells	MTLN
PMS21	0.00127917922868444	1.06062576638754	0.667	0.098	1	Malignant cells	PMS2
ENY2	0.0014438446171364	1.42196610175484	1	0.343	1	Malignant cells	ENY2
ZW10	0.00154729524773651	1.22310050507459	0.333	0.02	1	Malignant cells	ZW10
CD24	0.00154729524773651	0.814540326125708	0.333	0.02	1	Malignant cells	CD24
CENPW	0.00154729524773651	0.78917906306603	0.333	0.02	1	Malignant cells	CENPW
ATF2	0.00154729524773651	0.731329101784099	0.333	0.02	1	Malignant cells	ATF2
NOTCH2NLA	0.00154729524773651	0.697552470631042	0.333	0.02	1	Malignant cells	NOTCH2NLA
WDFY1	0.00154729524773651	0.695580555410074	0.333	0.02	1	Malignant cells	WDFY1
STAM2	0.00154729524773651	0.692761275748997	0.333	0.02	1	Malignant cells	STAM2
NUP155	0.00154729524773651	0.64280354583564	0.333	0.02	1	Malignant cells	NUP155
TMEM116	0.00154729524773651	0.625146292819217	0.333	0.02	1	Malignant cells	TMEM116
RIOK1	0.00157745723380976	1.68637255105365	0.667	0.108	1	Malignant cells	RIOK1
CHRAC1	0.00157745723380976	1.02760613385827	0.667	0.108	1	Malignant cells	CHRAC1
PSMD14	0.00158445336812583	1.26662907680787	1	0.304	1	Malignant cells	PSMD14
HDDC2	0.00177823823477362	1.28109403862001	1	0.324	1	Malignant cells	HDDC2
SMS	0.0018270752233044	1.52582636600696	1	0.353	1	Malignant cells	SMS
UCHL1	0.00183223979528235	0.957800927535	0.667	0.098	1	Malignant cells	UCHL1
ACOT13	0.00187668520769931	2.09592912388917	0.667	0.118	1	Malignant cells	ACOT13
RIT1	0.00187668520769931	1.67590028068416	0.667	0.118	1	Malignant cells	RIT1
C17orf75	0.00187668520769931	1.57947029106238	0.667	0.118	1	Malignant cells	C17orf75
SLC27A2	0.00194163071236595	0.62818195569467	0.333	0.02	1	Malignant cells	SLC27A2
RNASEH2C	0.00200459797536021	0.930900525829452	1	0.275	1	Malignant cells	RNASEH2C
BANF1	0.00205870705815266	1.46119093969068	1	0.412	1	Malignant cells	BANF1
SNAI21	0.00206716770388898	1.13869800755718	1	0.284	1	Malignant cells	SNAI2
UBE2A	0.00209630541510679	1.32831071950553	1	0.333	1	Malignant cells	UBE2A
TRMT6	0.00221935751936253	1.11613189965625	0.667	0.108	1	Malignant cells	TRMT6
CCT3	0.00226037002275671	1.60625518874682	1	0.333	1	Malignant cells	CCT3
ATP2C1	0.0023347684047407	1.34417313736796	0.667	0.118	1	Malignant cells	ATP2C1
ADPRHL2	0.0023347684047407	1.13580625089131	0.667	0.118	1	Malignant cells	ADPRHL2
PDAP1	0.00246078470794291	1.23943135251219	1	0.363	1	Malignant cells	PDAP1
PAF1	0.00248162228558191	1.09826367503635	0.667	0.108	1	Malignant cells	PAF1
CDKN2A	0.00248162228558191	0.995802403543639	0.667	0.108	1	Malignant cells	CDKN2A
DGUOK	0.00257870384336136	1.11168292568033	1	0.402	1	Malignant cells	DGUOK
EPS8	0.0026003217712642	1.02537382775365	0.667	0.118	1	Malignant cells	EPS8
XRCC6	0.00269292567888699	1.64504115900962	1	0.422	1	Malignant cells	XRCC6
TALDO1	0.00269292567888699	1.52470885346257	1	0.422	1	Malignant cells	TALDO1
APH1A	0.00284009662763111	1.106712939299	1	0.343	1	Malignant cells	APH1A
CCT4	0.00284617917266292	1.47223984542632	1	0.353	1	Malignant cells	CCT4
SNRPG	0.0028901200631175	0.874506268229023	1	0.294	1	Malignant cells	SNRPG
CMSS1	0.00289322620249554	1.25299695717995	0.667	0.118	1	Malignant cells	CMSS1
MCM3	0.00289322620249554	1.10462024894308	0.667	0.118	1	Malignant cells	MCM3
POLR2E	0.00292989503420959	1.11118860304875	1	0.412	1	Malignant cells	POLR2E
TIMM23	0.002965985759529	1.09138972473595	0.667	0.127	1	Malignant cells	TIMM23
MRPL11	0.00304449811458896	1.18994192960328	1	0.373	1	Malignant cells	MRPL11
ILF2	0.00326784944348952	1.24230691842028	1	0.373	1	Malignant cells	ILF2
MRPL2	0.00328601827564135	1.20032534002475	0.667	0.127	1	Malignant cells	MRPL2
CCT5	0.00352274444609962	1.20132643873885	1	0.363	1	Malignant cells	CCT5
CYCS	0.00354609111877077	1.15750253310992	1	0.422	1	Malignant cells	CYCS
YWHAQ1	0.00356908152711656	0.95572622256164	1	0.49	1	Malignant cells	YWHAQ
EEF1E1	0.00357117329125702	1.00023315068717	0.667	0.118	1	Malignant cells	EEF1E1
SORBS3	0.00363721044494425	1.03801232787447	0.667	0.127	1	Malignant cells	SORBS3
CLTA	0.00370796973823043	1.27622188180087	1	0.51	1	Malignant cells	CLTA
BEX31	0.00373221761331122	1.28124823092781	1	0.382	1	Malignant cells	BEX3
TXN	0.00388212141117137	1.83592566779565	1	0.569	1	Malignant cells	TXN
TUBB	0.00402306397278389	2.43221035573216	1	0.647	1	Malignant cells	TUBB
DDX50	0.00402855401924737	1.32853367072318	0.667	0.137	1	Malignant cells	DDX50
ARPC1A1	0.00406068054215395	1.27905823073337	1	0.333	1	Malignant cells	ARPC1A
SSBP1	0.00406651309867018	0.884893799723338	1	0.353	1	Malignant cells	SSBP1
MAP1LC3A	0.00443893004121142	1.24639116383742	0.667	0.137	1	Malignant cells	MAP1LC3A
EMD	0.0044438540083987	1.42217639731385	0.667	0.127	1	Malignant cells	EMD
EEF1AKMT4	0.0044438540083987	0.97564716636313	0.667	0.127	1	Malignant cells	EEF1AKMT4
PSMA2	0.00446133185693102	1.34266214560833	1	0.441	1	Malignant cells	PSMA2
PSMC5	0.00471750850647872	1.19775374106321	1	0.412	1	Malignant cells	PSMC5
ATP5F1D1	0.00478315777452814	1.08066934386208	1	0.529	1	Malignant cells	ATP5F1D
MAP3K13	0.0048165241062212	1.7545271227105	0.667	0.147	1	Malignant cells	MAP3K13
NPM3	0.0048165241062212	1.6980300401891	0.667	0.147	1	Malignant cells	NPM3
POLR3H	0.0048165241062212	1.40754594749992	0.667	0.147	1	Malignant cells	POLR3H
GSTM4	0.00488683439044526	1.03170822521638	0.667	0.137	1	Malignant cells	GSTM4
ZFAND2A	0.00490516489587765	1.11023227535526	0.667	0.127	1	Malignant cells	ZFAND2A
VMA21	0.00490516489587765	1.09201006299194	0.667	0.127	1	Malignant cells	VMA21
RRP1	0.00490516489587765	0.873083702787255	0.667	0.127	1	Malignant cells	RRP1
ST132	0.0051192297313962	1.09595096613266	1	0.402	1	Malignant cells	ST13
SRP9	0.00530525942889149	1.17422232810886	1	0.451	1	Malignant cells	SRP9
HIGD1A	0.00537523672961639	1.0953312666818	0.667	0.137	1	Malignant cells	HIGD1A
SLC38A21	0.00537523672961639	0.950290594715176	0.667	0.137	1	Malignant cells	SLC38A2
TRMT112	0.0053774841212052	1.3584913881556	1	0.549	1	Malignant cells	TRMT112
FGFR1OP2	0.00540937193852285	1.18790884058161	0.667	0.127	1	Malignant cells	FGFR1OP2
PSMB5	0.00542700853028198	1.56209618039387	1	0.49	1	Malignant cells	PSMB5
RANBP1	0.00573646715110596	1.27909134640374	1	0.471	1	Malignant cells	RANBP1
NUDT1	0.00579651841669765	1.64412268289389	0.667	0.147	1	Malignant cells	NUDT1
C1orf21	0.00579651841669765	1.06842100886875	0.667	0.147	1	Malignant cells	C1orf21
TYW5	0.00587320650006645	1.40977755523722	0.333	0.029	1	Malignant cells	TYW5
CENPN	0.00587320650006645	1.39003178412338	0.333	0.029	1	Malignant cells	CENPN
FGFBP1	0.00587320650006645	1.28025008938034	0.333	0.029	1	Malignant cells	FGFBP1
TOMM70	0.00587320650006645	1.1559445176626	0.333	0.029	1	Malignant cells	TOMM70
STPG1	0.00587320650006645	0.937215976582814	0.333	0.029	1	Malignant cells	STPG1
