p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP1B31	8.89472941702956e-08	1.11384622579544	0.256	0.093	0.00242532587014145	Macrophages	ATP1B3
DDX21	1.31155415427923e-07	1.0644298095358	0.302	0.124	0.00357621471247317	Macrophages	DDX21
IGF2R	3.696673510727e-07	1.11868269304374	0.488	0.304	0.0100797196616993	Macrophages	IGF2R
SP100	5.93685887933142e-07	0.7986226804019	0.512	0.306	0.016188033106273	Macrophages	SP100
PABPC11	6.30123752131816e-07	0.788296285114595	0.686	0.581	0.0171815843493782	Macrophages	PABPC1
SH3KBP1	2.61142074846383e-06	0.796285961568164	0.523	0.323	0.0712056095483633	Macrophages	SH3KBP1
MCL1	3.55442766556099e-06	0.944981072047654	0.337	0.167	0.0969185791568515	Macrophages	MCL1
AL009174.11	3.64361108988795e-06	0.896198930079847	0.256	0.108	0.0993503435879746	Macrophages	AL009174.1
JUNB1	5.05183219838364e-06	1.00478184528695	0.43	0.264	0.137748308553327	Macrophages	JUNB
ITM2B2	5.15201462813042e-06	0.926055839002132	0.384	0.214	0.140479982865232	Macrophages	ITM2B
AP001324.1	8.03569789300215e-06	0.885925290376661	0.43	0.261	0.21910937444849	Macrophages	AP001324.1
PFN11	1.00614778490209e-05	0.821596123592013	0.395	0.226	0.274346316509254	Macrophages	PFN1
LGALS11	1.09592147795425e-05	0.873698066948155	0.291	0.138	0.298824909393784	Macrophages	LGALS1
CD81	1.77409252985352e-05	0.916645469492976	0.291	0.141	0.48374181011516	Macrophages	CD81
EPB41L2	2.03655850060771e-05	0.877733262477647	0.349	0.188	0.555308406360704	Macrophages	EPB41L2
TLN1	2.86612968272087e-05	0.808676787255159	0.384	0.229	0.781507580587498	Macrophages	TLN1
HSP90B1	3.87299236239147e-05	0.731027673027188	0.593	0.478	1	Macrophages	HSP90B1
RPL211	4.12700678025663e-05	0.732994026199077	0.5	0.367	1	Macrophages	RPL21
PTMAP5	7.14785030532941e-05	0.681103299434938	0.442	0.282	1	Macrophages	PTMAP5
ZC3H13	7.18357319295293e-05	0.864770066530002	0.407	0.263	1	Macrophages	ZC3H13
AC007098.1	8.46970511437041e-05	0.57603473177627	0.651	0.563	1	Macrophages	AC007098.1
IFI16	0.000113622898752662	0.781886363276718	0.326	0.182	1	Macrophages	IFI16
CAPZB	0.000195247734091536	0.930667781500374	0.279	0.152	1	Macrophages	CAPZB
ARL4C	0.000241461214309427	0.650727819572424	0.291	0.157	1	Macrophages	ARL4C
CTSL	0.000304545771743622	0.924218840280557	0.267	0.142	1	Macrophages	CTSL
FP671120.7	0.00041855200174565	0.645283385697167	0.384	0.24	1	Macrophages	FP671120.7
HLA-E	0.000441936667063505	0.616276618696512	0.5	0.389	1	Macrophages	HLA-E
LINC01681	0.000493234487566002	0.624518448700172	0.442	0.304	1	Macrophages	LINC01681
CEBPD	0.000575140428475607	0.611629203999114	0.349	0.216	1	Macrophages	CEBPD
PRRC2C	0.000834523128192513	0.697897305820203	0.558	0.46	1	Macrophages	PRRC2C
FOSB1	0.00084945604442443	0.686885658270451	0.302	0.18	1	Macrophages	FOSB
RPL27A2	0.000995568163770753	0.448150005814997	0.605	0.55	1	Macrophages	RPL27A
ID2	0.00113032995704912	0.61785417799332	0.349	0.224	1	Macrophages	ID2
HLA-C	0.00128252301546076	0.71451712026133	0.453	0.337	1	Macrophages	HLA-C
OAZ1	0.00151786152591848	0.862705632428544	0.302	0.184	1	Macrophages	OAZ1
RRBP11	0.00159237848957243	0.62486715337906	0.314	0.195	1	Macrophages	RRBP1
ROCK1	0.00167287902747626	0.78071906612728	0.291	0.18	1	Macrophages	ROCK1
OGFRL1	0.0018417441539104	0.75644103645296	0.267	0.158	1	Macrophages	OGFRL1
RAB31	0.00189435235848725	0.731880964718427	0.314	0.202	1	Macrophages	RAB31
ACTR2	0.00239937687734015	0.768984367009433	0.279	0.178	1	Macrophages	ACTR2
RBM25	0.00254481052507316	0.460100180720544	0.628	0.548	1	Macrophages	RBM25
RPL13A1	0.00304135240888712	0.500923939796595	0.57	0.516	1	Macrophages	RPL13A
RPS12	0.00341542945513747	0.52401173446481	0.57	0.485	1	Macrophages	RPS12
GRB2	0.00355233979706944	0.836388236637856	0.256	0.156	1	Macrophages	GRB2
RPL31	0.00392255664200279	0.617891316337416	0.453	0.355	1	Macrophages	RPL3
RPL12	0.00442136266354486	0.564759301066145	0.57	0.535	1	Macrophages	RPL12
GOLGA4	0.00624840652501041	0.520974371944499	0.477	0.389	1	Macrophages	GOLGA4
AC027801.2	0.00648316247665619	0.709431809051015	0.407	0.315	1	Macrophages	AC027801.2
RAB12	0.00896250982232098	0.576641229840911	0.407	0.331	1	Macrophages	RAB12
RGS13	4.08828096307382e-81	2.55428738565075	0.763	0.044	1.11475157020134e-76	Monocytes	RGS1
MS4A72	3.47957541888168e-73	2.30701294287155	0.579	0.027	9.48775829466468e-69	Monocytes	MS4A7
SLC11A12	1.64405678711142e-66	2.24812867961452	0.553	0.027	4.4828496414167e-62	Monocytes	SLC11A1
CD1632	1.15953732660562e-62	2.32765826132883	0.553	0.029	3.16171042845554e-58	Monocytes	CD163
AREG2	3.69600826885814e-59	2.9748510939905	0.421	0.017	1.00779057466955e-54	Monocytes	AREG
HLA-DRB12	1.8650004810353e-53	2.23102421968833	0.553	0.036	5.08529681163895e-49	Monocytes	HLA-DRB1
SRGN3	1.80939451851055e-52	2.24415371295606	0.605	0.044	4.93367603362273e-48	Monocytes	SRGN
HLA-DRA2	1.55182193064731e-50	2.37890792132964	0.711	0.067	4.23135285829602e-46	Monocytes	HLA-DRA
IL1B1	2.23516214185257e-48	1.83667518286466	0.316	0.011	6.09461661218941e-44	Monocytes	IL1B
AIF12	1.65317035150847e-45	2.19440224916312	0.474	0.031	4.50769959745815e-41	Monocytes	AIF1
MNDA	5.42823247817188e-45	1.83214712515716	0.342	0.015	1.48011614982313e-40	Monocytes	MNDA
LAPTM52	9.98210831066151e-45	1.93490046869509	0.5	0.035	2.72182147306807e-40	Monocytes	LAPTM5
ALOX5AP2	4.34090772660065e-44	1.78719126206813	0.395	0.021	1.1836353098122e-39	Monocytes	ALOX5AP
CD742	6.19719226394315e-43	2.46898810616819	0.605	0.057	1.68978841460938e-38	Monocytes	CD74
FCGR3A2	5.52583544237613e-41	1.67528976154785	0.421	0.026	1.5067295500727e-36	Monocytes	FCGR3A
OLR12	5.79717274210443e-41	2.02682253440265	0.421	0.027	1.58071509158961e-36	Monocytes	OLR1
SLA1	7.85219068446291e-41	1.83207524827513	0.395	0.023	2.1410568339325e-36	Monocytes	SLA
CXCR41	1.06527558514906e-40	1.95042277176127	0.368	0.02	2.90468693802593e-36	Monocytes	CXCR4
TYROBP2	1.47588737296315e-39	1.8684046498779	0.421	0.028	4.02430209985862e-35	Monocytes	TYROBP
SPP12	7.64944792319121e-39	2.22373877445129	0.684	0.08	2.08577496521655e-34	Monocytes	SPP1
HBEGF2	3.25989527708378e-37	1.77434008784962	0.421	0.03	8.88875645202435e-33	Monocytes	HBEGF
FPR1	2.11367606175655e-34	1.47784990168842	0.289	0.014	5.76336051759158e-30	Monocytes	FPR1
GPR1832	2.96956983428244e-34	1.93052421771728	0.342	0.021	8.09712606713793e-30	Monocytes	GPR183
HLA-DPB13	1.54816720078108e-32	1.78906048682127	0.368	0.026	4.22138750636977e-28	Monocytes	HLA-DPB1
SAMSN1	1.21903760119892e-31	1.36399647249369	0.263	0.013	3.32394982718909e-27	Monocytes	SAMSN1
TNFRSF1B3	1.23268030506013e-30	1.59638033030035	0.316	0.02	3.36114938780747e-26	Monocytes	TNFRSF1B
RNASET22	2.00370880430413e-30	2.07633623801027	0.474	0.05	5.46351279669606e-26	Monocytes	RNASET2
ITGB21	2.71502406698696e-29	1.81989089758074	0.316	0.022	7.40305612345334e-25	Monocytes	ITGB2
C1QB2	2.32711209843031e-28	1.80706569851009	0.474	0.05	6.34533655878992e-24	Monocytes	C1QB
SAT12	2.52832097755502e-27	1.98461708687114	0.947	0.315	6.89397280949927e-23	Monocytes	SAT1
HLA-DRB62	6.02222291492545e-27	1.36235264975353	0.263	0.016	1.64207952221272e-22	Monocytes	HLA-DRB6
MSR12	2.34326853624536e-26	1.67085267235953	0.342	0.029	6.38939031778024e-22	Monocytes	MSR1
C1QA2	3.07071678146717e-26	1.59918324996727	0.395	0.037	8.37292344802653e-22	Monocytes	C1QA
C5AR12	3.72590535288493e-26	1.78089522498668	0.5	0.065	1.01594261257114e-21	Monocytes	C5AR1
FCER1G2	1.83126278765597e-23	1.49714705392483	0.263	0.019	4.99330424310154e-19	Monocytes	FCER1G
APOC12	4.32052656223636e-22	1.6701210086591	0.395	0.045	1.17807797772499e-17	Monocytes	APOC1
SGK12	5.25348020043871e-22	1.75337546894225	0.553	0.095	1.43246644625362e-17	Monocytes	SGK1
KCTD121	5.69383371373292e-22	1.63849576485732	0.289	0.025	1.55253763872356e-17	Monocytes	KCTD12
FCGBP2	6.93859555151379e-22	1.61820402955724	0.316	0.029	1.89194684903126e-17	Monocytes	FCGBP
DUSP6	1.16674842467441e-21	1.38611970407243	0.263	0.021	3.18137292955972e-17	Monocytes	DUSP6
MEF2C1	3.84781035292633e-21	1.62590569488124	0.316	0.031	1.04918244893242e-16	Monocytes	MEF2C
SLC16A101	6.98542039047107e-21	1.45250758941681	0.263	0.022	1.90471457786975e-16	Monocytes	SLC16A10
HLA-DPA12	9.85026052537671e-21	1.5278755747643	0.263	0.022	2.68587053745447e-16	Monocytes	HLA-DPA1
RNF149	1.56837007338336e-20	1.37980743553622	0.263	0.022	4.27647467909441e-16	Monocytes	RNF149
GPX12	3.52734031336747e-20	1.83296494728673	0.632	0.139	9.61799883245908e-16	Monocytes	GPX1
NR4A21	7.8380944019092e-20	1.60639683257379	0.316	0.033	2.13721320056858e-15	Monocytes	NR4A2
THBS1	7.47298730231669e-19	2.11288144446449	0.368	0.049	2.03765944772269e-14	Monocytes	THBS1
CD142	1.83307092354209e-17	1.78913340845969	0.263	0.026	4.99823448722221e-13	Monocytes	CD14
PLAUR2	4.66767608356175e-16	1.4362748467809	0.263	0.029	1.27273523770478e-11	Monocytes	PLAUR
S100A41	5.96388317717791e-16	1.62390057105262	0.263	0.029	1.6261720259211e-11	Monocytes	S100A4
FYB14	1.23398727085847e-15	1.41337423403724	0.289	0.035	3.36471309144978e-11	Monocytes	FYB1
C32	1.44955983641585e-15	1.60615101188551	0.368	0.057	3.9525148059551e-11	Monocytes	C3
RGS22	9.65766529236885e-14	1.43219701709869	0.5	0.115	2.63335559527021e-09	Monocytes	RGS2
CTSB2	1.70120942171217e-13	1.55943399330354	0.553	0.155	4.63868773018257e-09	Monocytes	CTSB
FTL2	4.35290049829877e-13	1.54597269547941	0.763	0.363	1.18690537887113e-08	Monocytes	FTL
KLF62	5.0162523179789e-13	1.41377386294704	0.711	0.268	1.36778151954331e-08	Monocytes	KLF6
CEBPB	1.02327166596652e-12	1.56783465590652	0.289	0.044	2.79015485159092e-08	Monocytes	CEBPB
ZNF3311	6.57777128717784e-12	1.86849985683375	0.316	0.056	1.79356089687478e-07	Monocytes	ZNF331
NEAT12	2.70077508956358e-11	1.411105587977	0.816	0.43	7.36420343671301e-07	Monocytes	NEAT1
DUSP12	7.14008668663538e-11	1.29234304067801	0.553	0.182	1.94688743684487e-06	Monocytes	DUSP1
PLXDC22	1.39494297081741e-10	1.23357541380679	0.316	0.062	3.80359099852784e-06	Monocytes	PLXDC2
TPT11	1.87650085055868e-10	1.27548257634879	0.737	0.384	5.11665486921834e-06	Monocytes	TPT1
PSAP2	2.26842057981346e-10	1.40425839602265	0.605	0.229	6.18530239497735e-06	Monocytes	PSAP
B2M2	7.2245762523486e-10	0.935735989934841	0.895	0.707	1.96992520672789e-05	Monocytes	B2M
PLIN22	1.22190914098639e-09	1.50129587402211	0.316	0.068	3.33177965472759e-05	Monocytes	PLIN2
NPC22	1.55583279187757e-09	1.39215736583939	0.474	0.15	4.24228927361257e-05	Monocytes	NPC2
ATP1B32	2.2556467926218e-09	1.54605023114572	0.368	0.095	6.15047210944186e-05	Monocytes	ATP1B3
PTPRC2	2.64826505014384e-09	1.53466641651409	0.263	0.05	7.22102431222721e-05	Monocytes	PTPRC
CAPG1	4.91894085034977e-09	1.43305327432379	0.263	0.052	0.000134124760166487	Monocytes	CAPG
CTSD2	1.09390011552376e-07	1.01356519448516	0.316	0.08	0.00298273744499863	Monocytes	CTSD
SAMHD11	1.36328394652007e-07	1.16174573066687	0.316	0.084	0.00371726633697629	Monocytes	SAMHD1
JMJD1C1	2.29363692724798e-07	1.46754269098435	0.342	0.104	0.00625405980952706	Monocytes	JMJD1C
HLA-B3	2.65511727100042e-07	0.894501435906882	0.737	0.443	0.00723970826283686	Monocytes	HLA-B
BTG14	3.3532853931661e-07	1.43746128579864	0.342	0.104	0.00914340328154602	Monocytes	BTG1
LIMS11	4.48202162137667e-07	1.29208799515545	0.316	0.09	0.0122211283550078	Monocytes	LIMS1
CELF2	4.99658918516072e-07	1.27771153183147	0.289	0.077	0.0136241997311777	Monocytes	CELF2
RILPL2	2.02008625531837e-06	1.23199785249922	0.263	0.07	0.0550816919237661	Monocytes	RILPL2
RPS11	2.06747631889471e-06	0.869535734866719	0.684	0.442	0.056373876787302	Monocytes	RPS11
APOE3	2.79110388019671e-06	1.38256972503997	0.342	0.112	0.0761050295013236	Monocytes	APOE
EIF3A1	5.06310175708295e-06	0.93684399774119	0.553	0.276	0.138055595610381	Monocytes	EIF3A
PABPC12	3.38552013673284e-05	0.881403513616779	0.711	0.583	0.923129775682942	Monocytes	PABPC1
SKIL	3.71654125446211e-05	1.25704474810597	0.263	0.085	1	Monocytes	SKIL
RPS241	4.13005615988288e-05	0.823598372669323	0.658	0.488	1	Monocytes	RPS24
RPS121	4.72829633779351e-05	0.766918387725135	0.684	0.485	1	Monocytes	RPS12
OS91	5.77593840524409e-05	1.27272394212015	0.263	0.088	1	Monocytes	OS9
RPL21P75	8.25394088903494e-05	1.12168743427004	0.5	0.28	1	Monocytes	RPL21P75
MALAT1	8.79196132147074e-05	0.279053750161653	1	0.996	1	Monocytes	MALAT1
VPS13C	0.000192882311017843	0.87959161334311	0.289	0.11	1	Monocytes	VPS13C
MCL11	0.000211350867670132	1.12334869886034	0.368	0.171	1	Monocytes	MCL1
RPL6	0.000253536252143124	0.808594617711825	0.684	0.549	1	Monocytes	RPL6
PRRG31	0.000325074279612459	0.416794769036976	0.868	0.8	1	Monocytes	PRRG3
LINC016811	0.000325584771746948	0.489352918014003	0.553	0.305	1	Monocytes	LINC01681
BCL2A1	0.00033918580075923	1.16203762530716	0.289	0.12	1	Monocytes	BCL2A1
HSP90B11	0.000373183427749861	0.885455456301345	0.632	0.48	1	Monocytes	HSP90B1
RBPJ	0.000417008481023464	0.948685847535065	0.342	0.154	1	Monocytes	RBPJ
FOSB2	0.000439845551197999	1.06273459231606	0.368	0.181	1	Monocytes	FOSB
CHD1	0.000794036475031127	0.842710904083272	0.342	0.165	1	Monocytes	CHD1
SERINC3	0.000818050911230567	0.725859896221603	0.263	0.105	1	Monocytes	SERINC3
PABPC41	0.000892950180864136	0.730705666509602	0.342	0.159	1	Monocytes	PABPC4
EPB41L21	0.000932733415221399	0.910733192213523	0.368	0.191	1	Monocytes	EPB41L2
TPM31	0.00130615648032091	0.840744124754304	0.553	0.421	1	Monocytes	TPM3
BST21	0.00181409644417075	0.877269001837716	0.368	0.196	1	Monocytes	BST2
RPL212	0.00191548619750515	1.05619966290945	0.5	0.37	1	Monocytes	RPL21
PFN12	0.00193312887438647	0.982498491243903	0.395	0.23	1	Monocytes	PFN1
KIF5B1	0.00195884154802256	1.06489210702328	0.342	0.185	1	Monocytes	KIF5B
ARL6IP5	0.00199663955208465	0.975696157508389	0.289	0.136	1	Monocytes	ARL6IP5
LRRFIP12	0.00208145252842023	0.982019526733532	0.289	0.135	1	Monocytes	LRRFIP1
HLA-E1	0.00212104622572505	0.746606289433634	0.553	0.391	1	Monocytes	HLA-E
TMSB102	0.00288012193416283	0.564516633833897	0.763	0.687	1	Monocytes	TMSB10
GSN2	0.00298309851633723	0.528602056226173	0.289	0.131	1	Monocytes	GSN
AP001324.11	0.00434379450097756	0.720583890598436	0.421	0.265	1	Monocytes	AP001324.1
ZFP36L11	0.00666703326910319	0.843221320792609	0.579	0.462	1	Monocytes	ZFP36L1
DDX211	0.00799576518798241	0.785895463900117	0.263	0.129	1	Monocytes	DDX21
CAPZB1	0.0086682958430115	0.768270738239605	0.289	0.154	1	Monocytes	CAPZB
RPL3P4	0.00898677096119739	0.671847425946052	0.421	0.288	1	Monocytes	RPL3P4
FCRL6	4.60836811882649e-156	2.47298278394242	0.333	0	1.25656373496042e-151	NK cells	FCRL6
GVINP1	4.61261443321573e-156	3.21123289963025	0.667	0.001	1.25772157750493e-151	NK cells	GVINP1
KLRD1	6.74008595580763e-79	2.46106062227982	0.333	0	1.83781923757007e-74	NK cells	KLRD1
FGFBP2	6.74008595580763e-79	2.33741056348623	0.333	0	1.83781923757007e-74	NK cells	FGFBP2
R3HCC1L	6.74008595580763e-79	2.33178866537482	0.333	0	1.83781923757007e-74	NK cells	R3HCC1L
SCUBE1	6.74008595580763e-79	1.87659522871217	0.333	0	1.83781923757007e-74	NK cells	SCUBE1
ARRDC5	6.74008595580763e-79	1.87637836801499	0.333	0	1.83781923757007e-74	NK cells	ARRDC5
PTPN221	9.41093422357486e-79	1.86932191290204	0.333	0	2.56607943474216e-74	NK cells	PTPN22
CD3E1	9.41093422357486e-79	1.86741195956392	0.333	0	2.56607943474216e-74	NK cells	CD3E
AC090061.1	9.41093422357486e-79	1.86429988727776	0.333	0	2.56607943474216e-74	NK cells	AC090061.1
CCL51	9.44226532878575e-58	2.94458306320094	0.667	0.004	2.57462248720001e-53	NK cells	CCL5
HSH2D	3.87286126532992e-53	2.4697337833153	0.333	0.001	1.05601308121751e-48	NK cells	HSH2D
RAP1GAP2	3.87286126532992e-53	2.46691127280564	0.333	0.001	1.05601308121751e-48	NK cells	RAP1GAP2
DGKK	3.87286126532992e-53	2.4664870576606	0.333	0.001	1.05601308121751e-48	NK cells	DGKK
CST7	3.87286126532992e-53	2.32505572223566	0.333	0.001	1.05601308121751e-48	NK cells	CST7
IL2RG1	3.87286126532992e-53	2.32308995388414	0.333	0.001	1.05601308121751e-48	NK cells	IL2RG
IL18R1	6.04518861413414e-53	1.84503975684527	0.333	0.001	1.64834157941595e-48	NK cells	IL18R1
EBAG9P1	3.06198896425599e-40	3.11875886934983	0.333	0.001	8.34912530883682e-36	NK cells	EBAG9P1
SPON2	3.06198896425599e-40	2.45257038759715	0.333	0.001	8.34912530883682e-36	NK cells	SPON2
STK26	3.06198896425599e-40	2.45140642410507	0.333	0.001	8.34912530883682e-36	NK cells	STK26
APOBEC3G	3.06198896425599e-40	1.87246303570818	0.333	0.001	8.34912530883682e-36	NK cells	APOBEC3G
FGR	1.7204224624725e-32	2.30751939157254	0.333	0.002	4.69107592842377e-28	NK cells	FGR
SINHCAFP2	1.7204224624725e-32	1.8662006939309	0.333	0.002	4.69107592842377e-28	NK cells	SINHCAFP2
CD247	1.96689798930308e-32	2.44824189013417	0.333	0.002	5.36314074743271e-28	NK cells	CD247
IRAK2	2.5659050206938e-27	2.46289963263185	0.333	0.002	6.99645321992579e-23	NK cells	IRAK2
LCP1	2.03554952112949e-26	2.89892474282997	0.667	0.011	5.55033287926377e-22	NK cells	LCP1
TRBC21	1.28759831222897e-23	2.43259543967436	0.333	0.003	3.51089431795473e-19	NK cells	TRBC2
HPS1	1.28759831222897e-23	2.42812136550122	0.333	0.003	3.51089431795473e-19	NK cells	HPS1
AL021155.4	1.28759831222897e-23	1.86414239471865	0.333	0.003	3.51089431795473e-19	NK cells	AL021155.4
AC079414.3	1.28759831222897e-23	1.86315283674846	0.333	0.003	3.51089431795473e-19	NK cells	AC079414.3
S1PR5	1.41706171374821e-23	2.43727118893552	0.333	0.003	3.86390217487726e-19	NK cells	S1PR5
AC087854.1	1.41706171374821e-23	1.85089606686994	0.333	0.003	3.86390217487726e-19	NK cells	AC087854.1
TRBC11	1.71589060135135e-23	1.78849963800751	0.333	0.003	4.67871890270474e-19	NK cells	TRBC1
CD21	7.74463505905925e-21	2.78716062399236	0.333	0.003	2.11172964155368e-16	NK cells	CD2
GATA3	7.74463505905925e-21	1.85211290132614	0.333	0.003	2.11172964155368e-16	NK cells	GATA3
TBC1D2	1.13129198532181e-18	1.85780940165021	0.333	0.004	3.08469385637697e-14	NK cells	TBC1D2
GMFG	1.20237841259112e-18	2.98425040104319	0.667	0.016	3.2785252176122e-14	NK cells	GMFG
RASSF3	1.21897396415715e-18	1.84465817843697	0.333	0.004	3.32377630806729e-14	NK cells	RASSF3
SYTL1	1.21897396415715e-18	1.83700911243175	0.333	0.004	3.32377630806729e-14	NK cells	SYTL1
CGAS	1.41495904813331e-18	1.82656743971432	0.333	0.004	3.85816883654511e-14	NK cells	CGAS
TOB1-AS1	6.13186640668564e-17	1.85467770945699	0.333	0.004	1.67197601311097e-12	NK cells	TOB1-AS1
CD522	1.1206056392861e-16	1.74338752454034	0.333	0.004	3.05555539664141e-12	NK cells	CD52
MFSD4A	1.71724044650879e-15	1.84957282975599	0.333	0.005	4.68239952549553e-11	NK cells	MFSD4A
RPL37AP8	1.82548587182234e-15	1.82917711851092	0.333	0.005	4.97755232669798e-11	NK cells	RPL37AP8
PTMAP9	2.47598220516276e-14	2.4335120037175	0.333	0.005	6.75126067881731e-10	NK cells	PTMAP9
LINC02021	2.50151391711081e-13	2.4285073815417	0.333	0.006	6.82087799778604e-09	NK cells	LINC02021
RASGRP2	2.50151391711081e-13	2.41158565173176	0.333	0.006	6.82087799778604e-09	NK cells	RASGRP2
AREG3	2.71578949269571e-13	2.54145042894042	0.667	0.023	7.4051432097334e-09	NK cells	AREG
IKZF11	2.92219784045444e-13	1.79581601579097	0.333	0.006	7.96795685156712e-09	NK cells	IKZF1
TMEM177	1.82103763160731e-12	2.42053078988437	0.333	0.006	4.96542331010366e-08	NK cells	TMEM177
NEFL1	2.00522901141758e-12	2.25774860246616	0.333	0.006	5.46765794543232e-08	NK cells	NEFL
ST8SIA4	2.00522901141758e-12	1.81521832644128	0.333	0.006	5.46765794543232e-08	NK cells	ST8SIA4
CCL42	2.3664088850936e-12	2.86338039371123	0.667	0.025	6.45248710698472e-08	NK cells	CCL4
GIMAP72	2.43009678671023e-12	1.76857364733588	0.333	0.006	6.62614490832278e-08	NK cells	GIMAP7
MINDY3	1.01972731051034e-11	3.07247959271586	0.333	0.007	2.78049045756855e-07	NK cells	MINDY3
PSD4	1.16705240456081e-11	1.79865041950566	0.333	0.007	3.18220179151597e-07	NK cells	PSD4
MX2	1.24833958173226e-11	1.80070938707033	0.333	0.007	3.40384753750937e-07	NK cells	MX2
PIK3IP11	1.2766494012321e-11	1.79677662505889	0.333	0.007	3.48103992233956e-07	NK cells	PIK3IP1
SYTL3	5.01968648680479e-11	2.26016387960417	0.333	0.007	1.36871791435706e-06	NK cells	SYTL3
CD691	5.01968648680479e-11	2.21931225686446	0.333	0.007	1.36871791435706e-06	NK cells	CD69
AC091429.1	1.75050185772314e-10	2.40725756068239	0.333	0.008	4.77309341545368e-06	NK cells	AC091429.1
PMAIP1	1.75050281136406e-10	2.42475262000719	0.333	0.008	4.77309601574638e-06	NK cells	PMAIP1
RN7SL5P	1.97225023192421e-10	1.81481346104938	0.333	0.008	5.37773470738776e-06	NK cells	RN7SL5P
ZNF619	1.97225023192421e-10	1.80174054122077	0.333	0.008	5.37773470738776e-06	NK cells	ZNF619
DDX51	3.37699065458556e-10	2.54784900953161	0.667	0.032	9.20804041785844e-06	NK cells	DDX51
S100A42	4.97204684904622e-10	2.44981567179781	0.667	0.032	1.35572801432943e-05	NK cells	S100A4
AL589826.1	5.73660163378316e-10	2.27725000085641	0.333	0.008	1.56419916748365e-05	NK cells	AL589826.1
ZNF25	1.72179046005483e-09	2.25148208296145	0.333	0.008	4.69480604743151e-05	NK cells	ZNF25
DGKA	1.72179121009784e-09	1.8238675728578	0.333	0.008	4.69480809257378e-05	NK cells	DGKA
HOXA6	1.78424823621694e-09	2.25364132362844	0.333	0.008	4.86510966569274e-05	NK cells	HOXA6
OFD1P17	1.78424823621694e-09	1.8236612269528	0.333	0.008	4.86510966569274e-05	NK cells	OFD1P17
SINHCAF	4.79545734341664e-09	1.8165583275711	0.333	0.009	0.000130757735382942	NK cells	SINHCAF
GABARAPL1	6.62963288143964e-09	2.46043870570387	0.667	0.038	0.000180770199778215	NK cells	GABARAPL1
GPR65	1.03215107618701e-08	2.23855220156342	0.333	0.009	0.000281436633943912	NK cells	GPR65
RNF44	1.03215144518462e-08	2.43282859945603	0.333	0.009	0.000281436734558491	NK cells	RNF44
NCOA7	1.19333762143696e-08	2.56814044483476	0.667	0.039	0.000325387369237217	NK cells	NCOA7
EMB2	2.34625793987098e-08	2.32087781116081	0.333	0.01	0.000639754152464619	NK cells	EMB
TRANK1	2.34625793987098e-08	1.81298608286041	0.333	0.01	0.000639754152464619	NK cells	TRANK1
EP300	4.47469723642581e-08	2.74725785664016	0.667	0.043	0.00122011569545623	NK cells	EP300
RASA3	4.82600043008649e-08	2.26202318305702	0.333	0.01	0.00131590553727168	NK cells	RASA3
SERPINB9	5.59241715603237e-08	1.74384329204912	0.333	0.01	0.00152488438593535	NK cells	SERPINB9
ZBTB1	8.4573142831333e-08	2.42023288760222	0.667	0.045	0.00230605588558196	NK cells	ZBTB1
TKTL1	9.35557467598375e-08	2.37071835861462	0.333	0.011	0.00255098454690049	NK cells	TKTL1
PRSS16	9.35557467598375e-08	2.25472916089568	0.333	0.011	0.00255098454690049	NK cells	PRSS16
RPL29P28	1.76895062394898e-07	2.25344638954053	0.333	0.011	0.00482339766632168	NK cells	RPL29P28
AC090602.1	1.76895062394898e-07	1.8069358526251	0.333	0.011	0.00482339766632168	NK cells	AC090602.1
PHF111	1.81770654784217e-07	1.78116854209369	0.333	0.011	0.00495634044400125	NK cells	PHF11
PIN4P1	3.01150301122786e-07	2.5535636909149	0.667	0.049	0.00821146526071501	NK cells	PIN4P1
METTL25	3.10485015458241e-07	1.80285845827376	0.333	0.012	0.00846599491649985	NK cells	METTL25
RAB11FIP4	3.3581412792956e-07	1.77664279129234	0.333	0.012	0.00915664382625531	NK cells	RAB11FIP4
ZNF700	4.9730999347363e-07	2.25880622844976	0.333	0.012	0.0135601515920455	NK cells	ZNF700
LIN54	4.9730999347363e-07	2.25724070626031	0.333	0.012	0.0135601515920455	NK cells	LIN54
EVI2B	5.23068513205206e-07	2.28026049440024	0.333	0.012	0.0142625091495664	NK cells	EVI2B
MCEE	5.64133428893043e-07	1.75634658692628	0.333	0.012	0.0153822262056266	NK cells	MCEE
POGLUT1	8.09099250028366e-07	2.36908503454647	0.333	0.013	0.0220617092505235	NK cells	POGLUT1
SIRT6	8.2906590399632e-07	1.80050367288281	0.333	0.013	0.0226061400042677	NK cells	SIRT6
SIDT2	8.9185373093681e-07	1.76603378897615	0.333	0.013	0.024318175681454	NK cells	SIDT2
NCKAP1L	8.91853909342329e-07	2.16978977317128	0.333	0.013	0.0243181805460373	NK cells	NCKAP1L
CCDC117	1.30400742706659e-06	2.36309512571953	0.333	0.013	0.0355563705138248	NK cells	CCDC117
NAV1	1.6574450234105e-06	2.35728419615895	0.667	0.056	0.045193553453334	NK cells	NAV1
SMAP21	2.04356464917252e-06	2.92518994834956	0.667	0.057	0.0557218772889871	NK cells	SMAP2
PHF23	2.95980951233198e-06	2.37791282335181	0.333	0.014	0.0807051259727561	NK cells	PHF23
