p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ZNF536	4.58200287415907e-28	0.933722639013331	0.279	0	1.13784877373992e-23	Oligodendrocytes	ZNF536
PLAAT3	8.65671973649599e-28	1.72866286560057	0.706	0.168	2.14972321216405e-23	Oligodendrocytes	PLAAT3
TUBB4A	1.30289605931507e-27	2.54184787406382	0.794	0.308	3.23548178409712e-23	Oligodendrocytes	TUBB4A
NFASC	3.19202676769325e-27	1.27637689428135	0.485	0.05	7.92676007221264e-23	Oligodendrocytes	NFASC
HAPLN2	3.58809148261302e-27	0.616450980505825	0.353	0.014	8.91030757877292e-23	Oligodendrocytes	HAPLN2
DNAJC6	7.9548534688794e-27	1.55849683989592	0.559	0.079	1.97542876192682e-22	Oligodendrocytes	DNAJC6
GRIA2	8.05983352785343e-27	1.06615719957749	0.559	0.072	2.00149845997184e-22	Oligodendrocytes	GRIA2
AK5	9.8262095797007e-27	1.1688631045555	0.324	0.01	2.44014262492707e-22	Oligodendrocytes	AK5
CDH19	1.27070918246067e-26	0.580918199740863	0.265	0	3.15555211280459e-22	Oligodendrocytes	CDH19
PXK	1.47611254406187e-26	1.33465324905857	0.618	0.103	3.66563028066884e-22	Oligodendrocytes	PXK
ANO4	1.66967511061533e-26	0.76625468496364	0.294	0.005	4.14630420219106e-22	Oligodendrocytes	ANO4
KCNIP4	1.76527957749095e-26	0.566469042100878	0.294	0.005	4.38371877478327e-22	Oligodendrocytes	KCNIP4
C10orf90	1.87374719125701e-26	0.671225115655263	0.309	0.007	4.65307640004854e-22	Oligodendrocytes	C10orf90
IL1RAPL1	2.14465648936888e-26	0.824645589343622	0.294	0.005	5.32582546004975e-22	Oligodendrocytes	IL1RAPL1
CBR1	6.78536267266283e-26	1.93121971170102	0.794	0.291	1.68500911250236e-21	Oligodendrocytes	CBR1
ZDHHC9	9.93025756148547e-26	1.76070414153971	0.515	0.07	2.46598086024369e-21	Oligodendrocytes	ZDHHC9
CRYAB	1.08568955921058e-25	3.13613636185184	0.735	0.255	2.69609288238764e-21	Oligodendrocytes	CRYAB
CSRP1	1.47419375026119e-25	2.15757309087821	0.574	0.101	3.66086534002361e-21	Oligodendrocytes	CSRP1
CLDND1	7.64316944901263e-25	3.14069472296938	0.824	0.394	1.89802826927331e-20	Oligodendrocytes	CLDND1
CYB5R2	7.66527252245704e-25	0.919678351766142	0.279	0.005	1.90351712550176e-20	Oligodendrocytes	CYB5R2
SLC12A21	1.52177509187728e-24	0.966426323021634	0.706	0.166	3.77902408565885e-20	Oligodendrocytes	SLC12A2
CNTNAP2	3.59866868725661e-24	0.691608093264431	0.309	0.012	8.93657395106435e-20	Oligodendrocytes	CNTNAP2
ABCA8	4.10399601752459e-24	1.51575687673921	0.574	0.096	1.01914533103188e-19	Oligodendrocytes	ABCA8
ERBB3	4.37830221012219e-24	0.92631228035202	0.338	0.019	1.08726378783964e-19	Oligodendrocytes	ERBB3
SLC48A1	7.37549510664147e-24	1.25934435088306	0.618	0.127	1.83155669983228e-19	Oligodendrocytes	SLC48A1
AOPEP	9.78018734903374e-24	1.01184595958229	0.471	0.06	2.42871392438555e-19	Oligodendrocytes	AOPEP
FOLH1B	1.20708020069195e-23	0.302346734561595	0.279	0.007	2.99754226237833e-19	Oligodendrocytes	FOLH1B
LRP2	1.43204761666192e-23	0.825764128326459	0.265	0.005	3.55620384645655e-19	Oligodendrocytes	LRP2
NTM-AS1	1.68774528228337e-23	0.49155053574143	0.265	0.005	4.1911778594943e-19	Oligodendrocytes	NTM-AS1
ADAMTS41	1.73020510752762e-23	0.580691987114965	0.412	0.038	4.29661834352335e-19	Oligodendrocytes	ADAMTS4
ITM2A1	1.74434473735199e-23	1.08331893308049	0.324	0.014	4.3317312862662e-19	Oligodendrocytes	ITM2A
AC018647.1	1.78322517161481e-23	1.35509951684807	0.368	0.029	4.42828306867105e-19	Oligodendrocytes	AC018647.1
LINC00632	2.11751776403127e-23	1.3630787172068	0.662	0.142	5.25843186341886e-19	Oligodendrocytes	LINC00632
SIRT2	2.9347746423995e-23	1.64841198713625	0.706	0.195	7.28792586947068e-19	Oligodendrocytes	SIRT2
MFSD6	3.2086885444331e-23	0.543936526522815	0.382	0.031	7.96813626239071e-19	Oligodendrocytes	MFSD6
ENDOD1	4.17600914744011e-23	1.3563298290506	0.382	0.034	1.0370283515838e-18	Oligodendrocytes	ENDOD1
KCNJ2	5.11596276043584e-23	0.543359460029982	0.309	0.014	1.27044703229903e-18	Oligodendrocytes	KCNJ2
CMTM5	7.71045838862162e-23	0.539302703714153	0.338	0.022	1.91473813164641e-18	Oligodendrocytes	CMTM5
EVI2A	1.21584185629879e-22	1.59486694137344	0.618	0.147	3.01930008174679e-18	Oligodendrocytes	EVI2A
LINC01608	1.61383612925055e-22	0.672639386814123	0.279	0.01	4.00763925976788e-18	Oligodendrocytes	LINC01608
ZFHX4	2.01833697125291e-22	0.767223266142868	0.5	0.075	5.01213620071235e-18	Oligodendrocytes	ZFHX4
NDRG1	3.39197882189123e-22	0.537178014699724	0.485	0.065	8.42330100840248e-18	Oligodendrocytes	NDRG1
LARP6	7.29520816480177e-22	0.984020657316611	0.456	0.062	1.81161904356522e-17	Oligodendrocytes	LARP6
DOCK91	7.98249884828609e-22	0.923204921661832	0.397	0.041	1.98229393899488e-17	Oligodendrocytes	DOCK9
ASPA	8.19977892078856e-22	0.960670032706631	0.294	0.014	2.03625109939942e-17	Oligodendrocytes	ASPA
ATP8A1	1.41636239371565e-21	1.26965863277231	0.338	0.024	3.51725273231408e-17	Oligodendrocytes	ATP8A1
SYNJ2	1.505291353225e-21	1.32060247503985	0.412	0.048	3.73809001746364e-17	Oligodendrocytes	SYNJ2
LPAR1	1.98428229524186e-21	1.615023739026	0.471	0.07	4.92756822377411e-17	Oligodendrocytes	LPAR1
LANCL1	2.31045493494727e-21	1.60316324844986	0.544	0.106	5.73755273995455e-17	Oligodendrocytes	LANCL1
EFHD1	4.36398475371546e-21	1.38065688241151	0.426	0.053	1.08370833389016e-16	Oligodendrocytes	EFHD1
NIPAL3	7.49703784105986e-21	0.952393660643669	0.456	0.065	1.8617394070704e-16	Oligodendrocytes	NIPAL3
LDB3	8.50240800947123e-21	0.566043784341337	0.265	0.01	2.11140298099199e-16	Oligodendrocytes	LDB3
CDK18	9.52010895425579e-21	0.576079489437488	0.309	0.019	2.36412865661034e-16	Oligodendrocytes	CDK18
SLC6A11	9.7452230534051e-21	1.02386313252324	0.471	0.07	2.42003124085209e-16	Oligodendrocytes	SLC6A1
SCD	1.01340521359138e-20	2.08546004380363	0.779	0.32	2.51658916691148e-16	Oligodendrocytes	SCD
ARAP2	1.95553047501797e-20	1.34740275434998	0.603	0.142	4.85616882861213e-16	Oligodendrocytes	ARAP2
SHTN11	2.13750215491026e-20	1.07717398831545	0.588	0.13	5.30805910128864e-16	Oligodendrocytes	SHTN1
RHOU	2.42248414865604e-20	1.35202697801423	0.441	0.065	6.01575488635755e-16	Oligodendrocytes	RHOU
PLEKHB1	2.49083731524347e-20	1.73797636318354	0.574	0.13	6.18549630494411e-16	Oligodendrocytes	PLEKHB1
S100B1	3.48250181799482e-20	0.874264389227354	0.941	0.337	8.64809676462653e-16	Oligodendrocytes	S100B
CFL2	4.29628579768468e-20	1.86632668786716	0.647	0.214	1.06689665213904e-15	Oligodendrocytes	CFL2
SELENOW	4.36425343996523e-20	1.57722977680903	0.882	0.608	1.08377505674656e-15	Oligodendrocytes	SELENOW
PRNP	5.45602188985495e-20	1.45310640576395	0.721	0.226	1.35489391590768e-15	Oligodendrocytes	PRNP
KLHL32	6.16814121205318e-20	0.966864248201722	0.309	0.022	1.53173450718917e-15	Oligodendrocytes	KLHL32
SOX2-OT1	6.88101508652199e-20	1.29441430414522	0.912	0.483	1.70876247643601e-15	Oligodendrocytes	SOX2-OT
PPFIA2	9.10301171310727e-20	0.690150123153629	0.368	0.038	2.26055089871593e-15	Oligodendrocytes	PPFIA2
SNX22	1.23805225453807e-19	0.705925643950779	0.324	0.026	3.07445516369438e-15	Oligodendrocytes	SNX22
COL4A5	1.28766555306504e-19	1.07875419338119	0.441	0.065	3.19765986792642e-15	Oligodendrocytes	COL4A5
LRRC7	1.97950542664658e-19	0.886518865829112	0.353	0.038	4.91570582599146e-15	Oligodendrocytes	LRRC7
FEZ1	3.0112678414928e-19	1.70638097294242	0.838	0.413	7.47788143077906e-15	Oligodendrocytes	FEZ1
RNF144A	3.51848365601048e-19	0.598718018670097	0.353	0.036	8.73745046297083e-15	Oligodendrocytes	RNF144A
ARHGAP23	5.53571339303406e-19	0.452114012401742	0.441	0.07	1.37468370689215e-14	Oligodendrocytes	ARHGAP23
PTPRD	2.37168908499464e-18	0.924512856888048	0.544	0.113	5.88961550476719e-14	Oligodendrocytes	PTPRD
KIF5C	4.30204248581475e-18	0.850897951591306	0.441	0.075	1.06832621050238e-13	Oligodendrocytes	KIF5C
MALAT12	4.46321527134953e-18	0.557011720713524	1	0.988	1.10835024833423e-13	Oligodendrocytes	MALAT1
NALCN	5.55630518068578e-18	0.65986735191798	0.426	0.065	1.3797972655197e-13	Oligodendrocytes	NALCN
STMN11	8.61071781994904e-18	1.25003564994869	0.882	0.522	2.13829955622795e-13	Oligodendrocytes	STMN1
DPYSL2	1.08136214588881e-17	1.43968672880226	0.882	0.627	2.68534661688569e-13	Oligodendrocytes	DPYSL2
CALM2	1.70287817745923e-17	1.00560854236582	0.971	0.95	4.22875737808451e-13	Oligodendrocytes	CALM2
MCAM1	1.90268649470355e-17	0.996711780198586	0.412	0.062	4.72494137229732e-13	Oligodendrocytes	MCAM
PLPP2	2.89259338785912e-17	1.32550253669818	0.265	0.019	7.18317716007055e-13	Oligodendrocytes	PLPP2
EFNA11	3.0738431199055e-17	0.982312961298737	0.279	0.022	7.63327461966133e-13	Oligodendrocytes	EFNA1
HSPA1A3	3.18111960222342e-17	0.639065549989342	0.868	0.365	7.89967430820143e-13	Oligodendrocytes	HSPA1A
SNCA	6.42461226699304e-17	0.654995954489468	0.309	0.031	1.59542396426238e-12	Oligodendrocytes	SNCA
TULP4	8.87863236376859e-17	1.00903964628992	0.529	0.13	2.20483077489465e-12	Oligodendrocytes	TULP4
GLDN1	8.98756613594004e-17	0.496292724198146	0.5	0.099	2.23188229853799e-12	Oligodendrocytes	GLDN
PTPRK1	1.09316913204083e-16	0.814970506183276	0.471	0.094	2.71466690559699e-12	Oligodendrocytes	PTPRK
TMEM63A	1.13572164481504e-16	0.862672959915976	0.338	0.043	2.82033756056918e-12	Oligodendrocytes	TMEM63A
RETREG1	1.22643466840133e-16	1.19686850179891	0.324	0.038	3.04560521204102e-12	Oligodendrocytes	RETREG1
CCP110	1.23093021438337e-16	1.11465680302492	0.471	0.096	3.05676900137822e-12	Oligodendrocytes	CCP110
RTKN	1.34908801447694e-16	0.6078211096464	0.338	0.041	3.35019026635057e-12	Oligodendrocytes	RTKN
FRYL	1.49448268947177e-16	1.36196851865572	0.632	0.207	3.71124886276524e-12	Oligodendrocytes	FRYL
PLD1	1.55532590340656e-16	0.657419682493537	0.279	0.024	3.8623408159295e-12	Oligodendrocytes	PLD1
FGFR2	2.01814518738953e-16	1.28168399651879	0.471	0.101	5.01165994384442e-12	Oligodendrocytes	FGFR2
SRCIN1	2.08785042207264e-16	0.311519383555624	0.265	0.022	5.18475895313298e-12	Oligodendrocytes	SRCIN1
ELOVL11	2.93791845089802e-16	1.55108681275074	0.544	0.156	7.29573288911506e-12	Oligodendrocytes	ELOVL1
MAP4K5	6.05473690287976e-16	0.89397220543849	0.574	0.159	1.50357281509213e-11	Oligodendrocytes	MAP4K5
FAM107B	9.2818268000307e-16	1.23411308765716	0.559	0.159	2.30495604925162e-11	Oligodendrocytes	FAM107B
DST	1.19434196466524e-15	1.45642134177572	0.809	0.464	2.96590940085319e-11	Oligodendrocytes	DST
PDE1C	2.86701301844655e-15	0.669422537930283	0.5	0.115	7.11965342870831e-11	Oligodendrocytes	PDE1C
BAALC	3.1343795187408e-15	1.19094666745406	0.309	0.038	7.78360465888902e-11	Oligodendrocytes	BAALC
MTUS11	3.1829062901837e-15	1.21124424601193	0.485	0.123	7.90411119041319e-11	Oligodendrocytes	MTUS1
GNAI1	5.60645862504688e-15	1.5589901243387	0.515	0.144	1.39225187035789e-10	Oligodendrocytes	GNAI1
CDC42EP1	6.01793736574522e-15	0.387557076102441	0.324	0.046	1.49443438603551e-10	Oligodendrocytes	CDC42EP1
QKI	7.70301794274327e-15	1.50024009753278	0.853	0.49	1.91289044572144e-10	Oligodendrocytes	QKI
PMP22	9.2103120490236e-15	1.76958170328381	0.618	0.248	2.28719679113403e-10	Oligodendrocytes	PMP22
MAGEH1	9.69094833339032e-15	1.03628664395434	0.397	0.075	2.40655319963082e-10	Oligodendrocytes	MAGEH1
AKAP6	1.17269007746101e-14	0.846235225162581	0.279	0.031	2.91214126935893e-10	Oligodendrocytes	AKAP6
PROX1	1.39012819651155e-14	0.987382285696278	0.279	0.031	3.45210535039714e-10	Oligodendrocytes	PROX1
RAP1GDS1	1.52397432583856e-14	0.787821371913068	0.5	0.123	3.7844854433549e-10	Oligodendrocytes	RAP1GDS1
C21orf91	1.5366053133304e-14	0.685659382792448	0.353	0.058	3.81585197459338e-10	Oligodendrocytes	C21orf91
CLASP21	1.58355901270922e-14	1.10990383816467	0.765	0.322	3.93245209626081e-10	Oligodendrocytes	CLASP2
C1orf198	2.76796676423407e-14	0.960037529657377	0.456	0.101	6.87369186562246e-10	Oligodendrocytes	C1orf198
UBB1	3.2395181473668e-14	0.874657215258063	0.971	0.923	8.04469541535598e-10	Oligodendrocytes	UBB
PAQR8	3.26884943885293e-14	1.14904386533206	0.265	0.029	8.11753381150347e-10	Oligodendrocytes	PAQR8
TRIM59	4.20237118872173e-14	0.315457793538942	0.279	0.034	1.04357483729527e-09	Oligodendrocytes	TRIM59
PPP2R2B	5.05769294809799e-14	0.878214932566884	0.515	0.142	1.25597688980117e-09	Oligodendrocytes	PPP2R2B
MYO5A	6.11075287272959e-14	0.899153965356126	0.412	0.087	1.51748326088494e-09	Oligodendrocytes	MYO5A
FAM102A	6.15748486031085e-14	0.604769469638596	0.294	0.038	1.52908821536099e-09	Oligodendrocytes	FAM102A
CAMK2N1	6.55137687408945e-14	0.594746310033989	0.515	0.142	1.62690341914263e-09	Oligodendrocytes	CAMK2N1
ROGDI	9.55141343514611e-14	0.554242338213864	0.294	0.041	2.37190249834983e-09	Oligodendrocytes	ROGDI
MOB3B	1.01571661045561e-13	0.951804005152504	0.294	0.041	2.52232905874442e-09	Oligodendrocytes	MOB3B
MYLK	1.06361083768602e-13	0.745676699079492	0.294	0.041	2.64126479322569e-09	Oligodendrocytes	MYLK
SELENOM1	1.11286441887206e-13	0.984407008875423	0.5	0.147	2.76357621138500e-09	Oligodendrocytes	SELENOM
INF2	1.12419237122218e-13	0.465441534979117	0.265	0.031	2.79170691545603e-09	Oligodendrocytes	INF2
SEMA4D1	1.32147263361303e-13	0.780584465950618	0.456	0.111	3.28161299105123e-09	Oligodendrocytes	SEMA4D
USP54	1.35373975579351e-13	0.882862436469509	0.397	0.084	3.36174193556202e-09	Oligodendrocytes	USP54
TARS3	1.49159391932037e-13	0.538744878261001	0.412	0.089	3.70407517984828e-09	Oligodendrocytes	TARS3
ATP1B1	1.63723276735003e-13	1.00114708752076	0.603	0.214	4.06574013116033e-09	Oligodendrocytes	ATP1B1
ZFYVE16	1.84208769567865e-13	1.21014417673016	0.647	0.267	4.57445637467879e-09	Oligodendrocytes	ZFYVE16
UBBP4	1.88908784544942e-13	0.325985375721135	0.956	0.909	4.69117184660454e-09	Oligodendrocytes	UBBP4
UNC5C	2.14426897752801e-13	0.861226678565113	0.265	0.031	5.32486315189531e-09	Oligodendrocytes	UNC5C
AMD1	2.22399148263286e-13	0.843465823683177	0.676	0.245	5.52283804882218e-09	Oligodendrocytes	AMD1
KIF13B	2.57399769064578e-13	1.11637236600918	0.382	0.082	6.39200846518065e-09	Oligodendrocytes	KIF13B
PEBP11	3.1162777381976e-13	1.0122845897779	0.941	0.635	7.7386525072661e-09	Oligodendrocytes	PEBP1
DLG2	3.68789615913822e-13	0.857097844480112	0.382	0.077	9.15815253198794e-09	Oligodendrocytes	DLG2
MOSPD2	4.07067573758376e-13	0.989228200805861	0.279	0.038	1.01087090591417e-08	Oligodendrocytes	MOSPD2
MEG31	4.13523877004466e-13	1.41243887800069	0.265	0.034	1.02690384376519e-08	Oligodendrocytes	MEG3
IPO13	4.65376029154299e-13	0.835676211917198	0.382	0.077	1.15566829319887e-08	Oligodendrocytes	IPO13
SECISBP2L	6.68471158629411e-13	1.39953425652447	0.559	0.192	1.66001442822442e-08	Oligodendrocytes	SECISBP2L
CDK19	1.65493280074406e-12	0.997982706078508	0.294	0.046	4.10969462408773e-08	Oligodendrocytes	CDK19
NTM1	2.26623557054338e-12	0.293143351844153	0.574	0.185	5.62774279233036e-08	Oligodendrocytes	NTM
TYMSOS	2.46833584804725e-12	0.431368720499742	0.368	0.082	6.12961841145574e-08	Oligodendrocytes	TYMSOS
ZCCHC24	2.85059963841283e-12	0.657539887384683	0.338	0.065	7.07889408207059e-08	Oligodendrocytes	ZCCHC24
PDE6B	3.17127378331528e-12	0.697655438034105	0.324	0.055	7.87522418610684e-08	Oligodendrocytes	PDE6B
KIAA0930	3.18595508266496e-12	0.400076583364254	0.324	0.06	7.91168225678191e-08	Oligodendrocytes	KIAA0930
BEST1	3.26734298036933e-12	0.867268819232063	0.294	0.048	8.11379282315116e-08	Oligodendrocytes	BEST1
NCAM2	4.4068159372828e-12	1.01977878383124	0.544	0.18	1.09434460170544e-07	Oligodendrocytes	NCAM2
PRRG1	4.84245390187338e-12	0.922826400894086	0.265	0.038	1.20252657745222e-07	Oligodendrocytes	PRRG1
HTRA1	5.8558594221784e-12	1.11130702654516	0.75	0.37	1.45418557030956e-07	Oligodendrocytes	HTRA1
SORT1	7.27005175031e-12	1.21826981382581	0.618	0.267	1.80537195115448e-07	Oligodendrocytes	SORT1
FNBP1	7.67645806643804e-12	0.681222927893626	0.515	0.156	1.90629483163856e-07	Oligodendrocytes	FNBP1
HSPA1B2	1.00815389525512e-11	0.433909996529343	0.632	0.228	2.50354856808704e-07	Oligodendrocytes	HSPA1B
PCSK1N	1.17454265668299e-11	0.316409867473348	0.309	0.055	2.91674177934086e-07	Oligodendrocytes	PCSK1N
REEP31	1.18532490584649e-11	0.786867211066037	0.618	0.255	2.94351733868858e-07	Oligodendrocytes	REEP3
NACAD	1.23957384185845e-11	0.552877539281297	0.515	0.168	3.07823372148709e-07	Oligodendrocytes	NACAD
CALM1	1.35754677121394e-11	0.60076647174914	0.941	0.911	3.37119589695557e-07	Oligodendrocytes	CALM1
C4orf48	1.80775205468728e-11	0.498685301782509	0.824	0.558	4.48919067740492e-07	Oligodendrocytes	C4orf48
MYO6	1.85284997045687e-11	1.30197573634354	0.5	0.168	4.60118233163556e-07	Oligodendrocytes	MYO6
MIGA1	2.24144809120743e-11	0.524710033355711	0.397	0.101	5.56618804489542e-07	Oligodendrocytes	MIGA1
DOCK1	2.46104269286375e-11	0.950833276902324	0.382	0.099	6.11150731918855e-07	Oligodendrocytes	DOCK1
SPP12	2.84413843668802e-11	0.34821977727497	0.721	0.284	7.06284897982736e-07	Oligodendrocytes	SPP1
HIP1R1	2.85354331183553e-11	0.557615831061009	0.485	0.142	7.08620410628117e-07	Oligodendrocytes	HIP1R
DAAM21	3.66749247464919e-11	0.717425400333779	0.294	0.053	9.10748406229634e-07	Oligodendrocytes	DAAM2
SERINC1	4.08036867593517e-11	1.30865327750856	0.676	0.363	1.01327795329498e-06	Oligodendrocytes	SERINC1
P2RX7	5.21047079737433e-11	0.901720654639313	0.412	0.108	1.29391621311197e-06	Oligodendrocytes	P2RX7
PSD3	5.25179615717308e-11	1.02215672874007	0.353	0.079	1.30417853971079e-06	Oligodendrocytes	PSD3
NINJ2	6.340820274232e-11	0.936638315489376	0.382	0.099	1.57461589870003e-06	Oligodendrocytes	NINJ2
TBCB	6.46418159700323e-11	1.10443279684215	0.765	0.476	1.60525021598381e-06	Oligodendrocytes	TBCB
SLC31A21	8.41228506362852e-11	0.344222236555186	0.471	0.142	2.08902274985087e-06	Oligodendrocytes	SLC31A2
KCNH8	8.48192338036688e-11	0.706669993667964	0.324	0.067	2.10631603304651e-06	Oligodendrocytes	KCNH8
LRRC8D	1.0911974486966e-10	1.13330875732568	0.309	0.065	2.70977062434826e-06	Oligodendrocytes	LRRC8D
FAXDC2	1.35127514693795e-10	1.00252633029595	0.309	0.065	3.35562157239102e-06	Oligodendrocytes	FAXDC2
LRRC4C	1.48858437680174e-10	0.31936336686151	0.279	0.05	3.69660158291177e-06	Oligodendrocytes	LRRC4C
COLGALT2	1.7147556526814e-10	0.824188367234647	0.309	0.062	4.25825271230371e-06	Oligodendrocytes	COLGALT2
APBB1	1.9986352466774e-10	0.604356781966609	0.338	0.079	4.963210908074e-06	Oligodendrocytes	APBB1
MBNL2	2.14278362700542e-10	0.958760411826619	0.5	0.188	5.32117458094256e-06	Oligodendrocytes	MBNL2
SEPTIN8	2.39982881054799e-10	1.16741772139783	0.544	0.214	5.95949488523383e-06	Oligodendrocytes	SEPTIN8
GLUL2	3.22851138802282e-10	1.19867750096233	0.765	0.466	8.01736232987707e-06	Oligodendrocytes	GLUL
NCOA72	3.3933813299142e-10	0.472951537937787	0.353	0.089	8.42678385657593e-06	Oligodendrocytes	NCOA7
CELSR2	3.4411827177924e-10	0.43678690469498	0.294	0.06	8.54548904309387e-06	Oligodendrocytes	CELSR2
ATP6V1E1	3.68301536810548e-10	0.976481725915334	0.515	0.197	9.14603206361633e-06	Oligodendrocytes	ATP6V1E1
DLG1	3.99998134639785e-10	1.05890290987966	0.574	0.25	9.93315367750977e-06	Oligodendrocytes	DLG1
ADD1	6.69696836099726e-10	0.958653787437704	0.574	0.24	1.66305815308645e-05	Oligodendrocytes	ADD1
FAM13C	8.41413208571506e-10	0.812540938715011	0.353	0.089	2.08948142084562e-05	Oligodendrocytes	FAM13C
LPGAT1	8.60516184429051e-10	0.878030926521487	0.412	0.13	2.13691984079266e-05	Oligodendrocytes	LPGAT1
ARL2	8.89694050822568e-10	0.750575552502687	0.397	0.125	2.20937723640768e-05	Oligodendrocytes	ARL2
EMC2	9.07725778086487e-10	1.0281342444491	0.426	0.144	2.25415542472217e-05	Oligodendrocytes	EMC2
RAB30	9.10246020740911e-10	0.91163811609046	0.309	0.07	2.2604139433059e-05	Oligodendrocytes	RAB30
SIK3	1.16477576863558e-09	0.459929360173544	0.544	0.204	2.89248766625273e-05	Oligodendrocytes	SIK3
RGCC1	1.17530458942548e-09	0.764867387434053	0.794	0.493	2.91863388692029e-05	Oligodendrocytes	RGCC
LIMCH11	1.22816959165687e-09	1.22807265010345	0.574	0.248	3.0499135469615e-05	Oligodendrocytes	LIMCH1
AGPAT4	1.27322062346361e-09	0.468654600767571	0.338	0.082	3.16178877424718e-05	Oligodendrocytes	AGPAT4
SOX8	1.28571712100796e-09	0.809005550403645	0.397	0.123	3.19282132659906e-05	Oligodendrocytes	SOX8
BTBD3	1.44144199238485e-09	0.765757346616762	0.324	0.082	3.57953289968931e-05	Oligodendrocytes	BTBD3
RCAN2	1.48171034509187e-09	0.947017443911856	0.294	0.065	3.67953129996664e-05	Oligodendrocytes	RCAN2
VAMP32	1.53997025876242e-09	1.18108076398311	0.471	0.178	3.82420814358471e-05	Oligodendrocytes	VAMP3
PALM2AKAP21	2.1771769923769e-09	1.05989406170671	0.294	0.067	5.40658362516956e-05	Oligodendrocytes	PALM2AKAP2
ZNF483	2.34911195780139e-09	0.494521291547551	0.412	0.13	5.8335497248082e-05	Oligodendrocytes	ZNF483
MAP1A	3.57885923754134e-09	0.753067775763407	0.412	0.127	8.88738114458642e-05	Oligodendrocytes	MAP1A
KCNJ101	3.78367191385007e-09	0.7450242750858	0.353	0.094	9.39599246366388e-05	Oligodendrocytes	KCNJ10
RDX	3.92321495972544e-09	0.937911932623382	0.838	0.541	9.7425197094862e-05	Oligodendrocytes	RDX
SEPTIN71	4.30081419161451e-09	0.980643512950016	0.882	0.74	0.000106802118820363	Oligodendrocytes	SEPTIN7
SSNA1	4.51470695621342e-09	0.866092432961787	0.382	0.12	0.000112113717843648	Oligodendrocytes	SSNA1
PHLPP1	5.045126064868e-09	0.412117961438735	0.397	0.118	0.000125285615568867	Oligodendrocytes	PHLPP1
SVIP	5.79701979606162e-09	0.661092869607966	0.588	0.245	0.000143957392595598	Oligodendrocytes	SVIP
BIN11	6.413546694052e-09	0.661257990422452	0.412	0.13	0.000159267605053393	Oligodendrocytes	BIN1
PDE4B	6.55080855276535e-09	1.13943589049698	0.559	0.236	0.000162676228790822	Oligodendrocytes	PDE4B
ZNF451	7.82284315501847e-09	1.06064662051072	0.441	0.159	0.000194264664068574	Oligodendrocytes	ZNF451
RTN4	7.88551682685552e-09	1.10899864254873	0.794	0.62	0.000195821039361303	Oligodendrocytes	RTN4
TNRC6C	8.05167647344539e-09	0.368534666856001	0.485	0.178	0.000199947281865069	Oligodendrocytes	TNRC6C
TTYH21	8.52793087588941e-09	0.485324467441706	0.279	0.062	0.000211774107440962	Oligodendrocytes	TTYH2
CEP97	9.32796030126575e-09	0.552333739460551	0.309	0.077	0.000231641238161332	Oligodendrocytes	CEP97
ZFYVE21	1.03455435362903e-08	1.0704098557479	0.309	0.084	0.000256910882636696	Oligodendrocytes	ZFYVE21
ATG4C	1.06671805761056e-08	0.812179393745551	0.324	0.089	0.000264898095246432	Oligodendrocytes	ATG4C
FTH13	1.1866512525751e-08	0.299612182464956	1	0.993	0.000294681105551974	Oligodendrocytes	FTH1
PACS2	1.24806227768779e-08	0.491646002008497	0.324	0.087	0.00030993130541821	Oligodendrocytes	PACS2
DYNC1I2	1.49884921275884e-08	0.643094048722517	0.838	0.558	0.000372209225004403	Oligodendrocytes	DYNC1I2
C12orf76	1.59171463818378e-08	0.998497071544525	0.456	0.185	0.000395270496100178	Oligodendrocytes	C12orf76
DOCK10	1.6083186580623e-08	0.770940173521864	0.559	0.24	0.00039939377235661	Oligodendrocytes	DOCK10
RMND5A	1.64986715165631e-08	0.490202029865923	0.529	0.233	0.00040971150977081	Oligodendrocytes	RMND5A
PRKACB	1.71921244542401e-08	1.14122096324274	0.529	0.25	0.000426932026572146	Oligodendrocytes	PRKACB
KAZN	1.7382981138845e-08	0.589073810489704	0.265	0.058	0.000431671570620937	Oligodendrocytes	KAZN
SHPRH	1.76255202971781e-08	0.49115524751597	0.309	0.077	0.000437694545539825	Oligodendrocytes	SHPRH
DIPK1A	1.87905465440481e-08	1.01577492375225	0.353	0.106	0.000466625642328345	Oligodendrocytes	DIPK1A
CPB2-AS1	1.98738815071134e-08	0.457484721944664	0.279	0.067	0.000493528099466148	Oligodendrocytes	CPB2-AS1
LMBRD11	2.0253903352988e-08	0.937191022417807	0.5	0.212	0.000502965181964751	Oligodendrocytes	LMBRD1
ITM2B2	2.3766991966935e-08	0.687557682899665	0.853	0.659	0.000590205711514896	Oligodendrocytes	ITM2B
CD821	2.87016278694444e-08	0.626756022200436	0.279	0.065	0.000712747524881913	Oligodendrocytes	CD82
GAB1	3.47113526344948e-08	0.955600351279679	0.412	0.149	0.00086198701997241	Oligodendrocytes	GAB1
PACC1	3.53970448001887e-08	0.841435012055735	0.324	0.089	0.000879014813523087	Oligodendrocytes	PACC1
TPPP3	3.91615740708552e-08	0.869136901052091	0.324	0.094	0.000972499368901548	Oligodendrocytes	TPPP3
SERPINE2	4.18344866843287e-08	1.38850035481506	0.265	0.065	0.00103887580783194	Oligodendrocytes	SERPINE2
