p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FP236383.5	7.24173472100225e-09	0.471475172826053	0.968	0.956	0.000204919367400201	Monocytes	FP236383.5
SH3KBP1	7.43150187955833e-09	0.470553394863869	0.676	0.625	0.000210289208685862	Monocytes	SH3KBP1
JAK2	7.640805436948e-09	0.49678154548125	0.261	0.115	0.000216211871449318	Monocytes	JAK2
LYN	7.7173756044245e-09	0.516470497037046	0.379	0.216	0.0002183785774784	Monocytes	LYN
SLC25A37	8.23751833298605e-09	0.443215100738027	0.748	0.649	0.000233097056268506	Monocytes	SLC25A37
GAS7	9.34165349368527e-09	0.521559798093595	0.252	0.107	0.000264340768910812	Monocytes	GAS7
MIS18BP1	1.02697584867815e-08	0.524880078535583	0.432	0.274	0.000290603355900457	Monocytes	MIS18BP1
PTPN6	1.03506780142062e-08	0.457397945303063	0.428	0.263	0.000292893135767992	Monocytes	PTPN6
CASP1	1.20494019066657e-08	0.536692004452147	0.36	0.205	0.000340961925752918	Monocytes	CASP1
DMXL2	1.24438115788685e-08	0.524498155981768	0.377	0.214	0.000352122536247241	Monocytes	DMXL2
CELF2	1.29581394417145e-08	0.457538990770451	0.538	0.397	0.000366676471782195	Monocytes	CELF2
CFL1	1.75753135951233e-08	0.426763003519998	0.572	0.444	0.000497328648801204	Monocytes	CFL1
BTG1	1.91387958594674e-08	0.304741730239767	0.341	0.167	0.00054157050643535	Monocytes	BTG1
GPX1P1	1.93741651860345e-08	0.44537265650419	0.487	0.34	0.000548230752269219	Monocytes	GPX1P1
RBMS1	2.50043155784824e-08	0.518063162793951	0.265	0.123	0.000707547117924317	Monocytes	RBMS1
RHOA	2.53366609583575e-08	0.420506560391252	0.623	0.518	0.000716951495138642	Monocytes	RHOA
NFKBIA	3.21455947303729e-08	0.677052151140858	0.449	0.31	0.000909623894085362	Monocytes	NFKBIA
CNBP	3.71527692659707e-08	0.507844308658707	0.562	0.46	0.00105131191191917	Monocytes	CNBP
RAP1A	4.37044471710104e-08	0.576125938293433	0.409	0.279	0.00123670474159808	Monocytes	RAP1A
IL6ST	5.72980174295244e-08	0.508779071188936	0.295	0.153	0.00162136199920325	Monocytes	IL6ST
CD53	6.06037936360796e-08	0.379024910343455	0.466	0.31	0.00171490554852014	Monocytes	CD53
EGR1	7.88079536589089e-08	0.707365101272967	0.324	0.186	0.00223002866468614	Monocytes	EGR1
OSTF1	9.83870717655065e-08	0.507864920912362	0.267	0.129	0.00278405896974854	Monocytes	OSTF1
CALM2P2	1.1407161058373e-07	0.437046312634051	0.54	0.436	0.00322788436468781	Monocytes	CALM2P2
FKBP15	1.14393742479293e-07	0.665362328742365	0.29	0.151	0.00323699973093656	Monocytes	FKBP15
PIK3AP1	1.29860323348302e-07	0.453609701506709	0.278	0.137	0.0036746575697869	Monocytes	PIK3AP1
SERF2	1.55345660058634e-07	0.263762336153987	0.873	0.841	0.00439581614267917	Monocytes	SERF2
WASHC2A	2.25269158096563e-07	0.560633788554224	0.335	0.205	0.00637444136665845	Monocytes	WASHC2A
RESF1	2.39173121492401e-07	0.409485242710906	0.335	0.184	0.00676788181887047	Monocytes	RESF1
SH3BGRL3	2.41862176575215e-07	0.415962054219483	0.379	0.236	0.00684397401054885	Monocytes	SH3BGRL3
MICAL1	2.98341856200504e-07	0.466567739656503	0.252	0.123	0.00844217950490566	Monocytes	MICAL1
PKM	3.32179944303871e-07	0.532746174099025	0.383	0.247	0.00939969588396663	Monocytes	PKM
PTENP1	3.46510196717722e-07	0.519972347511297	0.282	0.156	0.00980519903652139	Monocytes	PTENP1
ADD3	3.54457179663236e-07	0.504416130815502	0.377	0.236	0.0100300748129306	Monocytes	ADD3
HOOK3	3.61126059324985e-07	0.404133357759755	0.32	0.181	0.0102187841007191	Monocytes	HOOK3
DAZAP2	3.63104708337413e-07	0.475685575702053	0.356	0.214	0.0102747739318238	Monocytes	DAZAP2
PECAM1	3.88161271911987e-07	0.576250986233989	0.407	0.296	0.0109837995112935	Monocytes	PECAM1
MAPKAPK2	3.98524900559055e-07	0.488960292864904	0.295	0.164	0.0112770591111196	Monocytes	MAPKAPK2
WASHC4	4.36045594414742e-07	0.416534594912017	0.288	0.151	0.0123387821851539	Monocytes	WASHC4
RNASET2	4.42441113529845e-07	0.497543220202196	0.417	0.288	0.012519756189554	Monocytes	RNASET2
MDM2	4.92998605197598e-07	0.385612036189117	0.284	0.148	0.0139503815312764	Monocytes	MDM2
ADAM10	5.06134657324078e-07	0.418869269991221	0.343	0.2	0.0143220923982994	Monocytes	ADAM10
FP671120.6	5.18663843936547e-07	0.449474274791683	0.922	0.918	0.0146766307918725	Monocytes	FP671120.6
CD55	5.31781190573249e-07	0.329751848786577	0.333	0.197	0.0150478123496512	Monocytes	CD55
UTRN	6.1462796652442e-07	0.467233928649448	0.456	0.321	0.0173921275687415	Monocytes	UTRN
FTH1P12	6.18327563326141e-07	0.475282693049862	0.282	0.159	0.0174968150594398	Monocytes	FTH1P12
GLRX	7.68394229354777e-07	0.430385204370523	0.295	0.162	0.0217432515080521	Monocytes	GLRX
LAIR1	7.8219572276535e-07	0.50731455503235	0.331	0.2	0.0221337923670911	Monocytes	LAIR1
IER2	7.95264638407314e-07	0.347411892017844	0.271	0.137	0.0225036034730118	Monocytes	IER2
PPP1R15A	8.76424791936049e-07	0.378242235161496	0.309	0.178	0.0248001923374144	Monocytes	PPP1R15A
RNASE2	9.32107675775109e-07	0.490441670310098	0.263	0.132	0.0263758509014083	Monocytes	RNASE2
PRKCB	9.81442698686995e-07	0.455090468366942	0.377	0.241	0.0277718840447459	Monocytes	PRKCB
FP671120.7	9.90629920590546e-07	0.432020301409338	0.972	0.978	0.0280318548629507	Monocytes	FP671120.7
WSB1	1.18346212968406e-06	0.514495090740625	0.312	0.184	0.0334884278836698	Monocytes	WSB1
QKI	1.32989915353714e-06	0.395563432324473	0.275	0.148	0.0376321563476404	Monocytes	QKI
VASP	1.47220640034043e-06	0.427120068546512	0.369	0.238	0.041659024510433	Monocytes	VASP
SELPLG	1.52265768685393e-06	0.460217328462133	0.269	0.151	0.0430866445649057	Monocytes	SELPLG
MSN	1.98734838118248e-06	0.440971018192013	0.456	0.348	0.0562359971423205	Monocytes	MSN
REL	1.99057518413664e-06	0.460847918521376	0.269	0.145	0.0563273059855144	Monocytes	REL
TSC22D3	2.04918258851733e-06	0.377228946595159	0.616	0.512	0.0579857197072748	Monocytes	TSC22D3
RIOK3	2.37345177009309e-06	0.38710228655369	0.252	0.132	0.0671615647383242	Monocytes	RIOK3
ARPC3	2.46504480617325e-06	0.404904883462079	0.598	0.515	0.0697533728802844	Monocytes	ARPC3
NBPF1	2.51070417008391e-06	0.382570199750797	0.318	0.192	0.0710453959008645	Monocytes	NBPF1
HSD17B4	2.71935948364671e-06	0.467477416756847	0.284	0.167	0.0769497153087509	Monocytes	HSD17B4
CDV3	2.76043068940874e-06	0.485356169249309	0.379	0.258	0.078111907218199	Monocytes	CDV3
NCKAP1L	2.97108021567083e-06	0.449400297402567	0.402	0.288	0.0840726568628374	Monocytes	NCKAP1L
MYO9B	2.99544277709114e-06	0.443031882866567	0.267	0.148	0.084762044263348	Monocytes	MYO9B
RBPJ	3.164451442725e-06	0.526958047746217	0.358	0.238	0.0895444824747894	Monocytes	RBPJ
SNX10	3.74145850478306e-06	0.520467560796113	0.273	0.156	0.105872051309846	Monocytes	SNX10
PTPN18	4.36658318980943e-06	0.382611879577691	0.269	0.148	0.123561204522037	Monocytes	PTPN18
NBPF15	4.78922127528996e-06	0.345612401518091	0.341	0.214	0.13552059442688	Monocytes	NBPF15
YWHAB	5.10820016754988e-06	0.317198955301763	0.602	0.504	0.144546740141159	Monocytes	YWHAB
NBPF9	5.26373275340337e-06	0.400071056402745	0.29	0.17	0.148947845723055	Monocytes	NBPF9
H3-3B	5.36544142636237e-06	0.295572103539702	0.873	0.849	0.151825896041776	Monocytes	H3-3B
LTA4H	6.09574171731445e-06	0.311669023240089	0.265	0.145	0.172491203374847	Monocytes	LTA4H
LIG3	6.14874066846242e-06	0.514169520910972	0.384	0.274	0.173990914695481	Monocytes	LIG3
SYK	6.59201547986895e-06	0.427291409624362	0.366	0.238	0.186534262033852	Monocytes	SYK
RGS18	7.68476677384027e-06	0.449076875117608	0.322	0.2	0.217455845399358	Monocytes	RGS18
LRPAP1	9.1414435964306e-06	0.435984392700293	0.305	0.192	0.258675429448197	Monocytes	LRPAP1
PSTPIP2	9.34436575673212e-06	0.410478069772815	0.269	0.151	0.264417517818249	Monocytes	PSTPIP2
CD63	9.83424127084688e-06	0.413862249135093	0.513	0.43	0.278279525241154	Monocytes	CD63
FP236383.4	1.11061366186763e-05	0.41239880123672	0.795	0.773	0.314270347898684	Monocytes	FP236383.4
DDX47	1.14551091849155e-05	0.327687337591484	0.521	0.422	0.324145224605554	Monocytes	DDX47
TET2	1.2712544997751e-05	0.426876096592426	0.263	0.151	0.359726885801359	Monocytes	TET2
CAPZB	1.3304899744272e-05	0.384642626642018	0.402	0.29	0.376488748063666	Monocytes	CAPZB
ATP6V0E1	1.96558426118953e-05	0.342352698468055	0.299	0.186	0.5562013783888	Monocytes	ATP6V0E1
SPECC1	2.06659524029136e-05	0.427226308702066	0.277	0.17	0.584784455145246	Monocytes	SPECC1
DENND10	2.25817947979194e-05	0.357706016205787	0.273	0.167	0.638997047396726	Monocytes	DENND10
LGALS1	2.32035123484732e-05	0.343171039274111	0.636	0.581	0.656589788924746	Monocytes	LGALS1
CDC42	2.63162227067651e-05	0.310854752834971	0.617	0.567	0.744670153933331	Monocytes	CDC42
TNFSF13B	3.5097232214171e-05	0.46359795067581	0.352	0.247	0.993146379964395	Monocytes	TNFSF13B
SULT1A1	4.04451058685506e-05	0.335259940321612	0.252	0.151	1	Monocytes	SULT1A1
FKBP1A	4.4643021167656e-05	0.421524907211977	0.29	0.189	1	Monocytes	FKBP1A
YWHAZ	4.50040740511598e-05	0.332260118233624	0.629	0.608	1	Monocytes	YWHAZ
GLIPR1	5.1873723471733e-05	0.395492495452463	0.326	0.214	1	Monocytes	GLIPR1
ANKRD13D	5.50215989847208e-05	0.392412890119029	0.254	0.153	1	Monocytes	ANKRD13D
COX4I1	5.6907817817367e-05	0.30878482409212	0.665	0.57	1	Monocytes	COX4I1
SERP1	5.86804753665723e-05	0.35710881684623	0.356	0.26	1	Monocytes	SERP1
VAPA	5.93324404138802e-05	0.434933929678952	0.413	0.318	1	Monocytes	VAPA
PGD	6.60354211136161e-05	0.392083201148763	0.277	0.178	1	Monocytes	PGD
PICALM	6.65818961839506e-05	0.322690362334031	0.265	0.164	1	Monocytes	PICALM
PPT1	7.0491568690617e-05	0.386413217624843	0.254	0.156	1	Monocytes	PPT1
RAC1	7.16301932486853e-05	0.362328315779162	0.324	0.227	1	Monocytes	RAC1
GSTP1	7.54246471012399e-05	0.279490773117974	0.595	0.523	1	Monocytes	GSTP1
WAS	8.04341287119551e-05	0.400794321170627	0.265	0.167	1	Monocytes	WAS
RAC1P2	8.47849103002359e-05	0.348058145091474	0.254	0.156	1	Monocytes	RAC1P2
NBPF8	9.71631706949476e-05	0.318186394890761	0.271	0.173	1	Monocytes	NBPF8
JMJD1C	9.97820402203434e-05	0.350942340257575	0.383	0.277	1	Monocytes	JMJD1C
TMBIM6	0.000146736786084528	0.326264608304975	0.451	0.364	1	Monocytes	TMBIM6
RNPC3	0.000148495455723663	0.377151901174331	0.277	0.184	1	Monocytes	RNPC3
CALM2P3	0.000150510634470973	0.331061449958657	0.286	0.195	1	Monocytes	CALM2P3
PYCARD	0.000152881218845292	0.369168480345569	0.343	0.244	1	Monocytes	PYCARD
CMTM6	0.00016063726347851	0.3960143075124	0.335	0.244	1	Monocytes	CMTM6
RBM6	0.000176157045924451	0.419079186637438	0.299	0.208	1	Monocytes	RBM6
NBPF12	0.00018293275047017	0.318429669785941	0.322	0.227	1	Monocytes	NBPF12
CYBA	0.000185202229073238	0.295849277159272	0.447	0.373	1	Monocytes	CYBA
LINC01278	0.000203519542949557	0.265430940493457	0.309	0.211	1	Monocytes	LINC01278
GRK2	0.000220655405568811	0.380100296228559	0.292	0.197	1	Monocytes	GRK2
PFN1	0.000270345970931199	0.358779962765593	0.523	0.468	1	Monocytes	PFN1
AC140125.2	0.000274195501959468	0.319039479414261	0.398	0.321	1	Monocytes	AC140125.2
RHOB	0.000279602260171252	0.517200634000271	0.263	0.175	1	Monocytes	RHOB
ITGA4	0.000341801490532709	0.315236646659569	0.496	0.433	1	Monocytes	ITGA4
LINC01681	0.000345844700513785	0.512530263619328	0.521	0.46	1	Monocytes	LINC01681
TMEM167A	0.000359172613979295	0.367590824942743	0.297	0.211	1	Monocytes	TMEM167A
TMOD3	0.000371664790469319	0.335022128969475	0.33	0.236	1	Monocytes	TMOD3
EP300	0.000399929583495913	0.295123795915371	0.261	0.173	1	Monocytes	EP300
ATG3	0.000429590455728379	0.338337931173135	0.295	0.208	1	Monocytes	ATG3
KMT2C	0.000457817456360971	0.427831488833911	0.328	0.247	1	Monocytes	KMT2C
OSBPL8	0.000483786721158911	0.445030071856053	0.394	0.315	1	Monocytes	OSBPL8
RTN4	0.000485929019135593	0.344593693717811	0.36	0.274	1	Monocytes	RTN4
SQSTM1	0.0004957022524258	0.355691986668981	0.305	0.219	1	Monocytes	SQSTM1
RAB2A	0.000525513881059464	0.336417923652474	0.33	0.247	1	Monocytes	RAB2A
AC010970.1	0.000561438926735475	0.322976321286736	0.725	0.729	1	Monocytes	AC010970.1
CYRIB	0.000570409788874272	0.344871454120333	0.303	0.214	1	Monocytes	CYRIB
MAP1LC3B	0.000598277312608242	0.404920934477489	0.303	0.216	1	Monocytes	MAP1LC3B
ACTR2	0.000666051028791757	0.304025974999979	0.67	0.671	1	Monocytes	ACTR2
DIAPH1	0.00070838254507186	0.305034539616099	0.343	0.258	1	Monocytes	DIAPH1
IFI16	0.000804354992276101	0.256689358686053	0.39	0.299	1	Monocytes	IFI16
TANK	0.000814086045955824	0.301395086053816	0.303	0.214	1	Monocytes	TANK
RAB10	0.00091492179127135	0.355283869272813	0.273	0.192	1	Monocytes	RAB10
CSTB	0.00111575920293178	0.314407963133382	0.265	0.186	1	Monocytes	CSTB
RILPL2	0.00121922848227121	0.261384826138147	0.337	0.255	1	Monocytes	RILPL2
MYADM	0.00122738589403124	0.329713862541435	0.422	0.353	1	Monocytes	MYADM
CREG1	0.00125034689308741	0.459643057922188	0.316	0.238	1	Monocytes	CREG1
SETX	0.00131207311179275	0.330706420155633	0.345	0.258	1	Monocytes	SETX
FAM32A	0.00131439568508616	0.312005812046575	0.29	0.214	1	Monocytes	FAM32A
CLTA	0.00136549930798814	0.382032201352146	0.331	0.268	1	Monocytes	CLTA
RGS19	0.00145405768231427	0.251130732143045	0.29	0.208	1	Monocytes	RGS19
DGKD	0.00165975383786152	0.318155462593395	0.263	0.184	1	Monocytes	DGKD
PABPC3	0.00180184290310221	0.253102489199067	0.551	0.507	1	Monocytes	PABPC3
BOD1L1	0.00188867911543058	0.326202972231617	0.316	0.236	1	Monocytes	BOD1L1
ATG16L2	0.00211312466921539	0.346790793778966	0.299	0.23	1	Monocytes	ATG16L2
DDX3X	0.00222639187106393	0.273597817936203	0.441	0.375	1	Monocytes	DDX3X
FAM111A	0.00244226576698737	0.327851299340717	0.314	0.244	1	Monocytes	FAM111A
H3-5	0.00296241109533968	0.28801717511579	0.65	0.644	1	Monocytes	H3-5
MTCO1P40	0.00314163558319361	0.310472889252492	0.625	0.595	1	Monocytes	MTCO1P40
PAFAH1B1	0.00326932048736248	0.303263523749698	0.305	0.23	1	Monocytes	PAFAH1B1
ZFR	0.00330135124214045	0.378626975417257	0.303	0.236	1	Monocytes	ZFR
BAZ1A	0.00412716336175098	0.327267814159501	0.288	0.216	1	Monocytes	BAZ1A
ANKRD11	0.00506777647240524	0.367104302774211	0.309	0.238	1	Monocytes	ANKRD11
SARAF	0.00519274847481787	0.339635967933344	0.297	0.233	1	Monocytes	SARAF
EMP3	0.00649387202543273	0.319628931657866	0.263	0.2	1	Monocytes	EMP3
SEC11A	0.00776425549704422	0.294472147041828	0.309	0.247	1	Monocytes	SEC11A
ARRDC3	0.00825690907151991	0.300454002973305	0.303	0.241	1	Monocytes	ARRDC3
CDC42P6	0.00860554350410291	0.272930102927784	0.35	0.296	1	Monocytes	CDC42P6
MOB1A	0.00937990028463311	0.277441400346702	0.371	0.31	1	Monocytes	MOB1A
MS4A12	1.27829307580749e-112	2.63054092040949	0.875	0.016	3.61718591661246e-108	Naive B cells	MS4A1
IGHD	2.0395867062525e-93	1.64403351468213	0.562	0.003	5.7714185026827e-89	Naive B cells	IGHD
IGHM1	8.27811087216807e-47	2.528475246958	0.812	0.077	2.3424570334974e-42	Naive B cells	IGHM
IGKC1	4.24999675106054e-46	1.96515817041689	0.406	0.01	1.2026215806476e-41	Naive B cells	IGKC
BANK12	2.87937308030952e-45	1.85876133512544	0.531	0.024	8.14776200535185e-41	Naive B cells	BANK1
TNFRSF13C2	1.93221225288999e-38	1.61537611853257	0.531	0.033	5.46758101200281e-34	Naive B cells	TNFRSF13C
IGLC21	3.33870335851099e-38	1.55798229407001	0.344	0.009	9.44752889357855e-34	Naive B cells	IGLC2
BTLA	1.08786671009233e-37	1.22866640588296	0.281	0.005	3.07833642954826e-33	Naive B cells	BTLA
LINC009261	2.91242017120611e-37	1.33334549187047	0.375	0.013	8.24127535846192e-33	Naive B cells	LINC00926
CD79A	2.54740705833028e-36	1.23665934940257	0.344	0.01	7.2083977529572e-32	Naive B cells	CD79A
IGLC32	1.19592556128743e-35	1.77064663177198	0.406	0.017	3.38411056077504e-31	Naive B cells	IGLC3
ETS11	9.2778746157295e-35	1.43050161088323	0.438	0.022	2.62536018001298e-30	Naive B cells	ETS1
IKZF3	4.30200778553945e-30	1.39285724576939	0.344	0.015	1.2173391430741e-25	Naive B cells	IKZF3
BIRC32	6.48007751438079e-22	2.05288536552567	0.562	0.08	1.83366753424433e-17	Naive B cells	BIRC3
AFF31	6.68840971200206e-22	0.972236952347974	0.344	0.024	1.89261929620522e-17	Naive B cells	AFF3
CD522	8.99861885036369e-21	1.73235301328769	0.906	0.303	2.54633917608741e-16	Naive B cells	CD52
LTB1	1.06880231070086e-16	1.42661044289575	0.344	0.036	3.02438989859023e-12	Naive B cells	LTB
HLA-DQA11	4.22143913432832e-16	1.28440209720386	0.375	0.046	1.19454063184089e-11	Naive B cells	HLA-DQA1
RALGPS2	5.63683583722626e-15	1.42219627459255	0.375	0.05	1.59505543685991e-10	Naive B cells	RALGPS2
AC005912.11	1.8105883372801e-14	1.04521537686351	0.969	0.858	5.1234218180015e-10	Naive B cells	AC005912.1
BX248409.12	3.45759202698631e-14	1.06333330837608	0.969	0.799	9.78394815876317e-10	Naive B cells	BX248409.1
AP000936.3	4.65860546523817e-14	1.00065630005465	1	0.854	1.31824558849845e-09	Naive B cells	AP000936.3
AC002075.22	1.40583959951749e-13	0.98859346833655	1	0.844	3.97810431475465e-09	Naive B cells	AC002075.2
RPS272	3.82520113827223e-13	0.968654329286457	1	0.893	1.08241716609689e-08	Naive B cells	RPS27
AL034379.13	1.61958656242249e-12	1.09627340040089	0.938	0.806	4.58294409568692e-08	Naive B cells	AL034379.1
CD79B	3.69352982083544e-12	1.15880522128403	0.344	0.053	1.04515813340181e-07	Naive B cells	CD79B
RPLP21	1.60381472601756e-10	0.808714670308252	0.906	0.837	4.5383145302119e-06	Naive B cells	RPLP2
RPL18A	4.04462140286033e-10	0.995787198363162	0.938	0.676	1.14450651836739e-05	Naive B cells	RPL18A
BX679664.12	6.89502956901921e-10	0.887582141378396	0.938	0.774	1.95108651714537e-05	Naive B cells	BX679664.1
RPL23A1	1.51452575441984e-09	1.03194458227353	0.844	0.646	4.28565352728181e-05	Naive B cells	RPL23A
AC079250.1	2.47455871266389e-09	1.0546853894719	0.875	0.624	7.00225878922502e-05	Naive B cells	AC079250.1
RPL18AP15	3.50919041497566e-09	1.01840791568429	0.812	0.555	9.92995611725662e-05	Naive B cells	RPL18AP15
RPS27P233	3.95856237102127e-08	0.919670897787915	0.781	0.525	0.00112015439412789	Naive B cells	RPS27P23
AC090602.12	5.35147538147711e-08	0.979999854643762	0.844	0.71	0.00151430698869658	Naive B cells	AC090602.1
AC073861.12	7.08053783209593e-08	0.558914617940311	1	0.911	0.00200357979034819	Naive B cells	AC073861.1
RPL23AP431	7.53458207168498e-08	1.0256936459606	0.719	0.454	0.0021320606888247	Naive B cells	RPL23AP43
RPS5P2	9.29847341396035e-08	1.20058589454988	0.5	0.192	0.00263118902194836	Naive B cells	RPS5P2
CD741	1.12023412800695e-07	0.824750802293081	0.906	0.604	0.00316992651202127	Naive B cells	CD74
RPL131	1.32427405538105e-07	0.574562298467474	1	0.882	0.00374729829451177	Naive B cells	RPL13
RPS182	1.50576095851176e-07	0.554638382113819	1	0.927	0.00426085178430072	Naive B cells	RPS18
RPL13P122	3.77414659646625e-07	0.603501716341182	1	0.873	0.0106797026240205	Naive B cells	RPL13P12
RPS192	5.42216874724094e-07	0.665768764814643	0.906	0.828	0.0153431109040677	Naive B cells	RPS19
AL122020.11	7.76454785050087e-07	0.606858203830542	0.938	0.846	0.0219713410525623	Naive B cells	AL122020.1
RPS27P141	8.4775671115433e-07	0.858707594562151	0.781	0.656	0.0239889716555341	Naive B cells	RPS27P14
RPL261	1.26978497181555e-06	0.556609221082478	0.875	0.843	0.0359311053474645	Naive B cells	RPL26
AC099560.21	1.70852007534926e-06	0.999427393634499	0.812	0.671	0.048345992572158	Naive B cells	AC099560.2
RPL212	1.83537191762002e-06	0.680055813321385	0.906	0.909	0.0519355191528938	Naive B cells	RPL21
AC146507.1	2.20421323811861e-06	0.679738620301632	0.812	0.611	0.0623726219990423	Naive B cells	AC146507.1
RPL21P1341	3.04265143333481e-06	0.765266826562659	0.875	0.868	0.086097907609075	Naive B cells	RPL21P134
RPS19P31	3.2034914849596e-06	0.823092378317803	0.812	0.591	0.0906491985499019	Naive B cells	RPS19P3
RPS27AP163	3.38066176934624e-06	0.570298189418496	0.969	0.89	0.0956625860871907	Naive B cells	RPS27AP16
RPS291	4.07235884715778e-06	0.461522547168129	1	0.914	0.115235538298024	Naive B cells	RPS29
RPL21P161	4.49777689746636e-06	0.65218850532229	0.938	0.805	0.127273592867606	Naive B cells	RPL21P16
AC112491.11	5.67468855730365e-06	1.00923622625078	0.625	0.393	0.160576662106021	Naive B cells	AC112491.1
RPL10P9	7.3598384741612e-06	0.634633915355651	0.844	0.796	0.208261349303339	Naive B cells	RPL10P9
CXXC52	9.78387386701223e-06	0.845274369901028	0.344	0.11	0.276854278814845	Naive B cells	CXXC5
RPL321	1.08156339627337e-05	0.549682927243646	0.938	0.842	0.306049994243476	Naive B cells	RPL32
RPS27A2	1.10116186836393e-05	0.510275002552366	0.969	0.893	0.311595773890941	Naive B cells	RPS27A
RPS112	1.33906314229508e-05	0.590972406283091	0.812	0.836	0.378914697375238	Naive B cells	RPS11
RPS201	1.34892922598239e-05	0.502203230092185	0.938	0.889	0.381706503076237	Naive B cells	RPS20
RPS121	1.35670415349856e-05	0.477456636238003	0.969	0.923	0.383906574315488	Naive B cells	RPS12
RPL10	1.53769558591959e-05	0.634022905693525	0.875	0.774	0.435121719947667	Naive B cells	RPL10
RPS18P91	1.75504037735529e-05	0.658668425038651	0.844	0.792	0.496623775580227	Naive B cells	RPS18P9
RPL13A2	1.89455455873387e-05	0.484428440193672	0.969	0.941	0.536102103484922	Naive B cells	RPL13A
STK17A	2.03562126179449e-05	0.895009951682656	0.281	0.079	0.576019748449986	Naive B cells	STK17A
RPS22	2.54808881927839e-05	0.571094593792219	0.875	0.728	0.721032693191207	Naive B cells	RPS2
RPS27AP52	2.56580683225763e-05	0.580269712850065	0.906	0.841	0.726046359323941	Naive B cells	RPS27AP5
AC004453.11	2.70362410773713e-05	0.564138317194158	0.938	0.76	0.765044513766376	Naive B cells	AC004453.1
RPS27P29	3.32543655260147e-05	0.816804050055361	0.656	0.461	0.940998781289637	Naive B cells	RPS27P29
AC084357.1	3.35943637136094e-05	0.951840155640463	0.531	0.312	0.950619710004006	Naive B cells	AC084357.1
AP001324.11	3.7652621999897e-05	0.485867469908902	0.875	0.806	1	Naive B cells	AP001324.1
ZNF318	4.34475114879957e-05	1.07405710678046	0.281	0.084	1	Naive B cells	ZNF318
RPL21P37	4.42912274223166e-05	0.630809294524682	0.875	0.772	1	Naive B cells	RPL21P37
JUN	4.57302377408645e-05	1.60176460158174	0.312	0.107	1	Naive B cells	JUN
RPS52	4.9109492044003e-05	1.06065679734683	0.719	0.575	1	Naive B cells	RPS5
TXNIP1	4.93878130378178e-05	0.606042936114941	0.969	0.89	1	Naive B cells	TXNIP
RPS19P71	4.9892553530492e-05	0.733805720577579	0.75	0.595	1	Naive B cells	RPS19P7
RPS2P461	6.04075953063656e-05	0.614861945551235	0.75	0.588	1	Naive B cells	RPS2P46
RPS27P21	6.06788400422837e-05	0.899801055523745	0.594	0.387	1	Naive B cells	RPS27P21
RPS3AP211	6.55593155721317e-05	0.464650339617386	0.938	0.826	1	Naive B cells	RPS3AP21
AC097658.11	6.91774342674785e-05	0.649131467556999	0.688	0.542	1	Naive B cells	AC097658.1
RPL13AP20	7.89977199659214e-05	0.557338964354807	0.875	0.828	1	Naive B cells	RPL13AP20
RPL23AP77	0.000103207815266471	0.873421661136722	0.375	0.159	1	Naive B cells	RPL23AP77
AC098614.12	0.000104852528682259	0.788625322421139	0.656	0.544	1	Naive B cells	AC098614.1
RPL111	0.000109437840583549	0.447074143778644	0.938	0.94	1	Naive B cells	RPL11
AC005019.11	0.000109893396213626	0.579788498985643	0.812	0.71	1	Naive B cells	AC005019.1
RPS19P12	0.000130023137506516	0.757175022481427	0.688	0.527	1	Naive B cells	RPS19P1
AL031727.11	0.000154955201781667	0.616682308813689	0.781	0.77	1	Naive B cells	AL031727.1
RPL10P3	0.000205517571678122	0.590938250935514	0.812	0.789	1	Naive B cells	RPL10P3
RPS27AP111	0.000232223283918736	0.505138121903578	0.844	0.757	1	Naive B cells	RPS27AP11
RPL18AP3	0.000267893046167185	1.12890914499327	0.594	0.47	1	Naive B cells	RPL18AP3
RPL35P11	0.000278494991698268	0.550349818885182	0.844	0.739	1	Naive B cells	RPL35P1
RPS27AP121	0.000281565848543706	0.509261726875846	0.875	0.805	1	Naive B cells	RPS27AP12
RPS61	0.000284646555807954	0.363050293916997	1	0.965	1	Naive B cells	RPS6
RPL23AP37	0.000289580086243467	0.969258358804426	0.5	0.318	1	Naive B cells	RPL23AP37
AL583805.1	0.000301870268277688	0.791694334169884	0.312	0.123	1	Naive B cells	AL583805.1
EEF1B2P61	0.000326837061027808	0.611183053161341	0.656	0.515	1	Naive B cells	EEF1B2P6
BTG11	0.000333752406285132	1.0252467310501	0.469	0.262	1	Naive B cells	BTG1
AC007688.21	0.000334410243067364	0.350994068278766	0.969	0.89	1	Naive B cells	AC007688.2
SLC38A11	0.000343001490546555	0.808548295077323	0.375	0.163	1	Naive B cells	SLC38A1
AC008677.21	0.000358457159675399	0.870373903584761	0.531	0.343	1	Naive B cells	AC008677.2
EEF2	0.000412794874066183	0.632132596134136	0.844	0.751	1	Naive B cells	EEF2
RPL26P361	0.000422476700096781	0.518930934144901	0.781	0.67	1	Naive B cells	RPL26P36
RPS20P2	0.000437001508293723	0.478530028939791	0.781	0.787	1	Naive B cells	RPS20P2
RPL351	0.00046491801126142	0.505072658400066	0.875	0.81	1	Naive B cells	RPL35
AC114728.1	0.000465018680749463	0.751526535605693	0.625	0.463	1	Naive B cells	AC114728.1
RAPGEF1	0.000494285987692735	0.866876695373464	0.281	0.102	1	Naive B cells	RAPGEF1
