p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
HLA-E	1.71944835969265e-10	0.529457435383549	0.817	0.43	2.59292812641652e-06	Endothelial cells	HLA-E
YWHAE	1.77429066114791e-10	0.534414582314251	0.753	0.351	2.67563031701104e-06	Endothelial cells	YWHAE
PITPNB	1.81541485201161e-10	0.542646032937459	0.366	0.089	2.73764559683351e-06	Endothelial cells	PITPNB
FOSL2	1.84305083470281e-10	0.518958694083054	0.538	0.186	2.77932065873183e-06	Endothelial cells	FOSL2
PON2	1.86952948024971e-10	0.404670549159021	0.419	0.117	2.81925045621657e-06	Endothelial cells	PON2
SRP14	2.00013967097708e-10	0.661317885653273	0.882	0.646	3.01621062383343e-06	Endothelial cells	SRP14
KLF41	2.33255695043401e-10	0.447192907248413	0.559	0.192	3.51749588125448e-06	Endothelial cells	KLF4
DIXDC1	2.34915428514764e-10	0.343091210879384	0.301	0.055	3.54252466200264e-06	Endothelial cells	DIXDC1
RGS121	2.44786634684856e-10	0.341266769627682	0.258	0.038	3.69138245104762e-06	Endothelial cells	RGS12
VIM	2.451358096321e-10	0.515830560573499	0.946	0.66	3.69664800925207e-06	Endothelial cells	VIM
LEPROT	2.46450328681417e-10	0.534609366299417	0.624	0.247	3.71647095651577e-06	Endothelial cells	LEPROT
KLHL5	2.55228723348196e-10	0.364244179589381	0.258	0.038	3.84884914809079e-06	Endothelial cells	KLHL5
SEPTIN10	2.57552989631824e-10	0.457617704568119	0.387	0.103	3.88389908364791e-06	Endothelial cells	SEPTIN10
CD99	2.69981241291657e-10	0.576195634889776	0.688	0.316	4.07131711867818e-06	Endothelial cells	CD99
STING1	2.71622614825888e-10	0.299770484946186	0.366	0.082	4.09606903157438e-06	Endothelial cells	STING1
PKNOX1	2.72404803031822e-10	0.405451305801012	0.333	0.072	4.10786442971987e-06	Endothelial cells	PKNOX1
KANSL3	2.72557394819391e-10	0.287314611191752	0.409	0.103	4.11016551387642e-06	Endothelial cells	KANSL3
CD320	2.7742361591222e-10	0.423036311136063	0.366	0.086	4.18354812795627e-06	Endothelial cells	CD320
TNFAIP8L1	2.90811432305542e-10	0.356550494056219	0.473	0.137	4.38543639916757e-06	Endothelial cells	TNFAIP8L1
BCAP29	2.95069683698181e-10	0.409654723194115	0.495	0.172	4.44965083016857e-06	Endothelial cells	BCAP29
PLEC	2.99690121977455e-10	0.444083861704546	0.376	0.093	4.51932703942002e-06	Endothelial cells	PLEC
AVL9	3.1670345091299e-10	0.309047477633898	0.366	0.086	4.77588803976789e-06	Endothelial cells	AVL9
NKTR	3.46317982921511e-10	0.590630370163382	0.591	0.22	5.22247518245638e-06	Endothelial cells	NKTR
LAMC1	3.73887150076969e-10	0.307525408128309	0.516	0.155	5.6382182231607e-06	Endothelial cells	LAMC1
TMEM273	3.86702172704095e-10	0.254248025173751	0.258	0.038	5.83146876437775e-06	Endothelial cells	TMEM273
TNFAIP1	4.14446352729602e-10	0.368762421136264	0.28	0.052	6.2498509991624e-06	Endothelial cells	TNFAIP1
KLF3	4.20334194256549e-10	0.403502849061107	0.333	0.076	6.33863964938876e-06	Endothelial cells	KLF3
ABHD17A	4.39175097566131e-10	0.280273995601742	0.29	0.052	6.62276047129726e-06	Endothelial cells	ABHD17A
ANGPT2	4.5330161148751e-10	0.880729485022418	0.28	0.052	6.83578830123165e-06	Endothelial cells	ANGPT2
TFPT	4.57732226010362e-10	0.284913528593646	0.301	0.058	6.90260196823626e-06	Endothelial cells	TFPT
EPB41L3	5.50005329660253e-10	0.474959678853283	0.301	0.058	8.29408037127661e-06	Endothelial cells	EPB41L3
GSN	6.57329349031648e-10	0.48370327501392	0.645	0.265	9.91252658339726e-06	Endothelial cells	GSN
RNF115	6.73436434367924e-10	0.46938970433807	0.656	0.271	1.01554214302683e-05	Endothelial cells	RNF115
CASP4LP	6.81374697846066e-10	0.286256691817495	0.323	0.065	1.02751304435187e-05	Endothelial cells	CASP4LP
POLR2A	7.02126472549343e-10	0.305343153068393	0.366	0.089	1.05880672060441e-05	Endothelial cells	POLR2A
METTL9	7.24342699071906e-10	0.300222752446203	0.473	0.148	1.09230879020043e-05	Endothelial cells	METTL9
ZNF471	7.6789444527122e-10	0.353134540924103	0.333	0.076	1.157984823469e-05	Endothelial cells	ZNF471
LAPTM4B	8.18604605318693e-10	0.292045730131844	0.419	0.117	1.23445574482059e-05	Endothelial cells	LAPTM4B
NNMT	8.77051417149013e-10	0.343007229249203	0.645	0.23	1.32259353706071e-05	Endothelial cells	NNMT
KLF7	9.64321479700385e-10	0.366674612449503	0.355	0.086	1.45419679138818e-05	Endothelial cells	KLF7
TAGLN2	1.0507391286303e-09	0.451022616456231	0.785	0.385	1.5845146059745e-05	Endothelial cells	TAGLN2
FAP	1.08913883776163e-09	0.460844858022809	0.258	0.045	1.64242136734454e-05	Endothelial cells	FAP
SASH1	1.09932807908923e-09	0.408984938981187	0.409	0.113	1.65778674326656e-05	Endothelial cells	SASH1
TBCD	1.14100770576832e-09	0.375756322631033	0.28	0.052	1.72063962029862e-05	Endothelial cells	TBCD
STAB11	1.28037578380878e-09	0.310259032191927	0.323	0.069	1.93080668198364e-05	Endothelial cells	STAB1
MT-ND1	1.42323016307488e-09	0.408577781999016	0.957	0.918	2.14623108591692e-05	Endothelial cells	MT-ND1
PARVB	1.42787001636467e-09	0.354735485524999	0.29	0.058	2.15322798467793e-05	Endothelial cells	PARVB
AC010326.4	1.4518711042644e-09	0.306041292549697	0.269	0.048	2.18942162523071e-05	Endothelial cells	AC010326.4
CTTNBP2NL	1.51439589909437e-09	0.349158459874739	0.301	0.062	2.28370901583431e-05	Endothelial cells	CTTNBP2NL
RGS16	1.54766456056579e-09	0.373464883615922	0.376	0.096	2.33387815733321e-05	Endothelial cells	RGS16
SERTAD1	1.7130191849344e-09	0.295178009627488	0.43	0.12	2.58323293088108e-05	Endothelial cells	SERTAD1
PFDN1	1.7669978839971e-09	0.416532224392302	0.376	0.103	2.66463280906763e-05	Endothelial cells	PFDN1
RPS18	1.85743976095103e-09	0.331122622220922	1	0.986	2.80101915951415e-05	Endothelial cells	RPS18
ADD1	2.09948123744199e-09	0.448957201074316	0.419	0.127	3.16601770606253e-05	Endothelial cells	ADD1
PLPP3	2.35265486291411e-09	0.473339621912985	0.398	0.113	3.54780353327448e-05	Endothelial cells	PLPP3
RPS23	2.40131625422663e-09	0.371357161206874	0.978	0.911	3.62118491137375e-05	Endothelial cells	RPS23
CDC37	2.4081816594648e-09	0.341126708788927	0.495	0.175	3.63153794247292e-05	Endothelial cells	CDC37
CPD	2.41312010751031e-09	0.436976794778005	0.355	0.096	3.63898512212555e-05	Endothelial cells	CPD
CCNL1	2.72777675512504e-09	0.448046583844926	0.71	0.337	4.11348734672856e-05	Endothelial cells	CCNL1
CTNNAL1	2.87740506920332e-09	0.43588782656131	0.323	0.079	4.33912684435861e-05	Endothelial cells	CTNNAL1
CNKSR3	2.93319617924039e-09	0.505566102538051	0.57	0.23	4.42325983829451e-05	Endothelial cells	CNKSR3
TSPO	3.22330376841258e-09	0.402068901658403	0.731	0.33	4.86074208276617e-05	Endothelial cells	TSPO
TACC1	3.47972589866616e-09	0.467259924669354	0.613	0.261	5.24742665518857e-05	Endothelial cells	TACC1
VCAM1	3.75900327282904e-09	0.620139787906852	0.28	0.058	5.66857693542619e-05	Endothelial cells	VCAM1
GNAS	4.18692944140307e-09	0.505710845566419	0.613	0.258	6.31388959763584e-05	Endothelial cells	GNAS
UGCG	4.19582729626616e-09	0.482824918947569	0.419	0.131	6.32730756276937e-05	Endothelial cells	UGCG
RND1	4.43279006033214e-09	0.538682388070762	0.452	0.162	6.68464741098087e-05	Endothelial cells	RND1
EGFL8	4.50612166530502e-09	0.301030145118233	0.398	0.117	6.79523147127998e-05	Endothelial cells	EGFL8
IFT43	4.68210635437476e-09	0.279163583394484	0.269	0.052	7.06061638239714e-05	Endothelial cells	IFT43
TRAF3IP2	4.72643921669638e-09	0.565353216524185	0.43	0.131	7.12747033877814e-05	Endothelial cells	TRAF3IP2
GNG5	4.73342866646099e-09	0.399968823443979	0.677	0.299	7.13801042902317e-05	Endothelial cells	GNG5
NFIA	4.77274612323286e-09	0.471379729290703	0.602	0.234	7.19730115383516e-05	Endothelial cells	NFIA
FDPS	4.83172686658279e-09	0.282525033727631	0.409	0.12	7.28624411480685e-05	Endothelial cells	FDPS
FEZ2	6.28181936917137e-09	0.338780092161987	0.484	0.172	9.47298360871042e-05	Endothelial cells	FEZ2
RGCC	6.51596531222698e-09	0.470851275754135	0.344	0.093	9.82607569083828e-05	Endothelial cells	RGCC
XRN2	6.68943291011166e-09	0.423547587041002	0.559	0.216	0.000100876648284484	Endothelial cells	XRN2
SPG7	7.39383844731108e-09	0.372125332565416	0.387	0.113	0.000111499083785451	Endothelial cells	SPG7
PROS1	8.05679221090599e-09	0.398065050362299	0.301	0.069	0.000121496426540462	Endothelial cells	PROS1
G3BP1	8.29885188168084e-09	0.295745390468506	0.495	0.175	0.000125146686375747	Endothelial cells	G3BP1
HIPK3	8.31269731978176e-09	0.376844064683544	0.376	0.11	0.000125355475582309	Endothelial cells	HIPK3
DYNC1H1	9.23939878341366e-09	0.259213685019726	0.57	0.22	0.000139330133653878	Endothelial cells	DYNC1H1
EID1	1.01000581720231e-08	0.435462102872525	0.806	0.399	0.000152308877234109	Endothelial cells	EID1
STAT3	1.07245426484789e-08	0.294389315562911	0.591	0.23	0.000161726103139062	Endothelial cells	STAT3
REV3L	1.09309210089116e-08	0.355504012949791	0.548	0.21	0.000164838288814387	Endothelial cells	REV3L
STK25	1.11458051767056e-08	0.297354222988324	0.344	0.093	0.00016807874206472	Endothelial cells	STK25
LRRC32	1.17081590410612e-08	0.326816212788356	0.269	0.055	0.000176559038339203	Endothelial cells	LRRC32
NAA38	1.27111537533032e-08	0.453055565689677	0.645	0.289	0.000191684198599813	Endothelial cells	NAA38
MRFAP1	1.32144634826919e-08	0.414128651239144	0.527	0.203	0.000199274109318994	Endothelial cells	MRFAP1
HERC1	1.4035452956458e-08	0.259195096086081	0.28	0.058	0.000211654630583386	Endothelial cells	HERC1
CNOT10	1.50498764597336e-08	0.342977929548934	0.344	0.093	0.000226952137012783	Endothelial cells	CNOT10
EMP2	1.54208432536715e-08	0.356097874041106	0.495	0.175	0.000232546316265366	Endothelial cells	EMP2
FLOT1	1.60987482719245e-08	0.376997359511696	0.43	0.144	0.000242769123940621	Endothelial cells	FLOT1
BHLHE40	1.62771174399861e-08	0.492180244649544	0.462	0.162	0.00024545893099499	Endothelial cells	BHLHE40
LIX1L	1.65256126679413e-08	0.314382575446544	0.323	0.079	0.000249206239032555	Endothelial cells	LIX1L
GNAQ	1.74082589028838e-08	0.528295348453109	0.495	0.186	0.000262516544255488	Endothelial cells	GNAQ
CLTB	1.83683229893132e-08	0.296190882806555	0.398	0.117	0.000276994310678843	Endothelial cells	CLTB
TPM4	1.86454636863166e-08	0.565552515709425	0.742	0.405	0.000281173592389654	Endothelial cells	TPM4
ITPRID2	1.92426616628415e-08	0.320704174640714	0.323	0.082	0.000290179337875649	Endothelial cells	ITPRID2
CHSY1	1.94506711992848e-08	0.349213854114606	0.301	0.072	0.000293316121685214	Endothelial cells	CHSY1
NES	2.05196855408129e-08	0.356151557482148	0.269	0.058	0.000309436857955459	Endothelial cells	NES
NDUFA8	2.22560692677782e-08	0.368756167648889	0.376	0.113	0.000335621524558096	Endothelial cells	NDUFA8
RB1CC1	2.29253343749445e-08	0.314111113835748	0.312	0.079	0.000345714042374164	Endothelial cells	RB1CC1
MGMT	2.45314518145638e-08	0.344902030228504	0.452	0.158	0.000369934293363622	Endothelial cells	MGMT
ATOX1	2.51987589909168e-08	0.423017636326617	0.699	0.347	0.000379997285583025	Endothelial cells	ATOX1
UTRN	2.65665295339799e-08	0.268462732448789	0.43	0.141	0.000400623265372416	Endothelial cells	UTRN
GATAD1	2.66363280124731e-08	0.300052267201602	0.323	0.089	0.000401675826428094	Endothelial cells	GATAD1
RNF11	2.67816509116847e-08	0.333078991680481	0.312	0.079	0.000403867295748205	Endothelial cells	RNF11
CD151	2.77274510041857e-08	0.380258940343906	0.548	0.21	0.000418129961143121	Endothelial cells	CD151
KAT6A	3.522737553356e-08	0.285584743532758	0.355	0.1	0.000531228823046085	Endothelial cells	KAT6A
RHOC	3.86916818390714e-08	0.364821997734811	0.634	0.292	0.000583470562133196	Endothelial cells	RHOC
STK3	3.88253426102316e-08	0.451902048136662	0.505	0.199	0.000585486166562293	Endothelial cells	STK3
MSN	4.07420624193308e-08	0.519272427562377	0.548	0.244	0.000614390301283508	Endothelial cells	MSN
RAPH1	4.09629431663199e-08	0.320765151121954	0.258	0.055	0.000617721182948105	Endothelial cells	RAPH1
NCKAP1	4.2277735375996e-08	0.319217069018176	0.462	0.168	0.000637548249470019	Endothelial cells	NCKAP1
RPS6	4.38688377997956e-08	0.292946991197164	0.978	0.948	0.000661542074020918	Endothelial cells	RPS6
ATP1A1	4.57621996259914e-08	0.481032971501268	0.548	0.234	0.00069009397035995	Endothelial cells	ATP1A1
PPIP5K2	4.59473950088032e-08	0.34202192170526	0.28	0.065	0.000692886716732752	Endothelial cells	PPIP5K2
MVB12A	4.59708352971777e-08	0.34247304100489	0.28	0.069	0.000693240196281439	Endothelial cells	MVB12A
KTN1	4.69849846226749e-08	0.396172116124031	0.71	0.357	0.000708533568109938	Endothelial cells	KTN1
NXT1	4.70727645859731e-08	0.280530786487255	0.312	0.079	0.000709857289956475	Endothelial cells	NXT1
SYN3	5.04158546668722e-08	0.3342526553807	0.312	0.082	0.000760271088376432	Endothelial cells	SYN3
TAF8	5.06004352149987e-08	0.293475077940131	0.387	0.12	0.00076305456304218	Endothelial cells	TAF8
RNF7	5.09502030148608e-08	0.409932310344051	0.516	0.21	0.000768329061464101	Endothelial cells	RNF7
SELENOW	5.61557013347583e-08	0.422983263401596	0.774	0.388	0.000846827976128156	Endothelial cells	SELENOW
DLC1	5.62690294901386e-08	0.338336993125544	0.43	0.141	0.00084853696471129	Endothelial cells	DLC1
ZNF706	5.74067528653764e-08	0.330042897618626	0.559	0.223	0.000865693833209876	Endothelial cells	ZNF706
VPS13A	5.76559409599862e-08	0.350789998710605	0.258	0.055	0.000869451589676591	Endothelial cells	VPS13A
PLK3	5.81375524795931e-08	0.312503952590773	0.366	0.11	0.000876714291392264	Endothelial cells	PLK3
DGKH	5.81886918495005e-08	0.339353577108794	0.484	0.182	0.000877485473090467	Endothelial cells	DGKH
FOXP1	6.19409488220689e-08	0.498736380167882	0.72	0.351	0.0009340695082368	Endothelial cells	FOXP1
PLSCR1	6.27915893168943e-08	0.340958312138164	0.495	0.186	0.000946897166898766	Endothelial cells	PLSCR1
AKAP12	6.73546290563999e-08	1.18585199988146	0.441	0.192	0.00101570780617051	Endothelial cells	AKAP12
SERPINE1	7.28116214634959e-08	0.451490208144778	0.301	0.079	0.00109799925166952	Endothelial cells	SERPINE1
EIF3B	7.58250912697993e-08	0.283648978320337	0.28	0.069	0.00114344237634857	Endothelial cells	EIF3B
PRMT1	7.60430367778974e-08	0.318538850300824	0.355	0.113	0.00114672899461069	Endothelial cells	PRMT1
SIK2	7.63360333914023e-08	0.276622076870057	0.258	0.058	0.00115114738354235	Endothelial cells	SIK2
SSBP3	8.10727879296094e-08	0.252459499388807	0.29	0.072	0.00122257764197851	Endothelial cells	SSBP3
PTMS	8.22338580601083e-08	0.564542299360122	0.484	0.196	0.00124008657954643	Endothelial cells	PTMS
HLA-B1	9.0094763423265e-08	0.326796578134444	0.914	0.629	0.00135862903242284	Endothelial cells	HLA-B
RCN1	9.02678904923306e-08	0.301252508637956	0.495	0.186	0.00136123978862434	Endothelial cells	RCN1
PICALM	9.04009757310304e-08	0.281711025103802	0.559	0.223	0.00136324671402394	Endothelial cells	PICALM
SEC11A	9.51467919885068e-08	0.390242729951034	0.72	0.344	0.00143481362318668	Endothelial cells	SEC11A
TAX1BP3	9.72824807719008e-08	0.334292200310488	0.473	0.172	0.00146701981004026	Endothelial cells	TAX1BP3
PEA15	9.97031017856315e-08	0.31060026682422	0.323	0.093	0.00150352277492732	Endothelial cells	PEA15
CD81	1.0103704794164e-07	0.268309782213133	0.656	0.292	0.00152363868295994	Endothelial cells	CD81
ATP5PF	1.02094255847418e-07	0.444649864037422	0.699	0.354	0.00153958137817907	Endothelial cells	ATP5PF
SERPINB6	1.12315017555486e-07	0.34095604623386	0.484	0.175	0.00169371046473672	Endothelial cells	SERPINB6
TSPAN4	1.27084328775556e-07	0.434422792934516	0.366	0.117	0.00191643167793539	Endothelial cells	TSPAN4
UPF3A	1.28381122901061e-07	0.303221877002332	0.376	0.12	0.001935987333348	Endothelial cells	UPF3A
MRPL20	1.44878711776575e-07	0.334019631208392	0.516	0.206	0.00218477097359075	Endothelial cells	MRPL20
TTC14	1.44996991442742e-07	0.312656702229882	0.387	0.127	0.00218655463095655	Endothelial cells	TTC14
HSPB1	1.46379343934501e-07	0.348336567823947	0.871	0.464	0.00220740050653228	Endothelial cells	HSPB1
CARHSP1	1.50151759810328e-07	0.282503140516245	0.495	0.192	0.00226428853793974	Endothelial cells	CARHSP1
WDR60	1.6014129432346e-07	0.297968077610375	0.323	0.093	0.00241493071839777	Endothelial cells	WDR60
ARPC5L	1.76186917803294e-07	0.277037999222564	0.409	0.137	0.00265689872047368	Endothelial cells	ARPC5L
PLEKHA1	1.82938155547555e-07	0.300110436708191	0.419	0.148	0.00275870738565714	Endothelial cells	PLEKHA1
ZFYVE21	1.83713151189102e-07	0.342217023687214	0.409	0.148	0.00277039431993166	Endothelial cells	ZFYVE21
GTF2I	1.90105331726655e-07	0.409172339935432	0.505	0.206	0.00286678840243795	Endothelial cells	GTF2I
PGM2L1	1.94487962971806e-07	0.258387093369107	0.409	0.137	0.00293287848161483	Endothelial cells	PGM2L1
PUM1	1.98170317937769e-07	0.346874858825345	0.387	0.134	0.00298840839450155	Endothelial cells	PUM1
TRIM56	2.0103278436397e-07	0.370437862461223	0.806	0.478	0.00303157438820867	Endothelial cells	TRIM56
DICER1	2.04663401794055e-07	0.311411667268038	0.355	0.113	0.00308632409905435	Endothelial cells	DICER1
RBM17	2.09304976311508e-07	0.333683985167641	0.484	0.186	0.00315631904277754	Endothelial cells	RBM17
RIN2	2.2820005974473e-07	0.32275024224105	0.258	0.062	0.00344125690095053	Endothelial cells	RIN2
TSC2	2.33904003197576e-07	0.438244831691357	0.731	0.381	0.00352727236821945	Endothelial cells	TSC2
TIMM50	2.39100420514966e-07	0.34242478880787	0.344	0.11	0.00360563434136569	Endothelial cells	TIMM50
SRSF4	2.44456355492824e-07	0.302048626826372	0.624	0.275	0.00368640184083179	Endothelial cells	SRSF4
NTAN1	2.45768155950587e-07	0.259421640299098	0.258	0.062	0.00370618379173486	Endothelial cells	NTAN1
TPT1	2.49879357314563e-07	0.3487258273739	0.968	0.928	0.00376818070830361	Endothelial cells	TPT1
RBPMS	2.53345797258103e-07	0.337260950771597	0.376	0.12	0.0038204546226522	Endothelial cells	RBPMS
SEM1	2.55586553280394e-07	0.284707343303782	0.785	0.409	0.00385424522346834	Endothelial cells	SEM1
CAPNS1	3.08691087964716e-07	0.37102784440179	0.527	0.223	0.00465506160650792	Endothelial cells	CAPNS1
RTF1	3.15223151472528e-07	0.265646524147647	0.527	0.216	0.00475356512420572	Endothelial cells	RTF1
BLCAP	3.31698358365774e-07	0.367839106720361	0.258	0.065	0.00500201124415587	Endothelial cells	BLCAP
NAA10	3.35490063916823e-07	0.293628267157543	0.462	0.182	0.00505919016386568	Endothelial cells	NAA10
MYO1C	3.35982086715199e-07	0.340075090991611	0.376	0.131	0.00506660986766521	Endothelial cells	MYO1C
MS4A4E	3.55261572435239e-07	0.317649578519762	0.484	0.189	0.0053573445123234	Endothelial cells	MS4A4E
DDIT4	3.56205338548082e-07	0.407948067799934	0.505	0.203	0.00537157650530508	Endothelial cells	DDIT4
CDK2AP1	3.57350486869708e-07	0.306959645562448	0.452	0.172	0.0053888453419952	Endothelial cells	CDK2AP1
PSMA6	3.80029333030408e-07	0.412244958489386	0.505	0.227	0.00573084234209856	Endothelial cells	PSMA6
AKT3	4.29790464644937e-07	0.306713473646427	0.344	0.11	0.00648124020684564	Endothelial cells	AKT3
RALA	4.32996160067092e-07	0.302589968223267	0.323	0.1	0.00652958209381174	Endothelial cells	RALA
USP22	4.41071219442874e-07	0.256130666923528	0.387	0.131	0.00665135398919854	Endothelial cells	USP22
CTNNB1	4.52081557692805e-07	0.444794581401301	0.57	0.258	0.0068173898900075	Endothelial cells	CTNNB1
HMGN3	4.53180817377737e-07	0.286124109213572	0.645	0.296	0.00683396672605627	Endothelial cells	HMGN3
CXCL12	4.5377010592664e-07	0.512284153633896	0.29	0.079	0.00684285319737374	Endothelial cells	CXCL12
AKAP13	4.78884849764866e-07	0.352843260303245	0.462	0.182	0.00722158353445419	Endothelial cells	AKAP13
REEP5	4.87947460885962e-07	0.376512631834526	0.473	0.192	0.0073582477101603	Endothelial cells	REEP5
COLEC12	4.93628025627675e-07	0.313283552374529	0.763	0.368	0.00744391062646534	Endothelial cells	COLEC12
ADAMTS1	4.96886363267738e-07	0.664834152025616	0.419	0.165	0.00749304635807749	Endothelial cells	ADAMTS1
MRPL17	5.27085067787663e-07	0.436000645152975	0.269	0.072	0.00794844282223797	Endothelial cells	MRPL17
YPEL2	5.36944493615541e-07	0.348649633147661	0.28	0.076	0.00809712296372236	Endothelial cells	YPEL2
SF1	5.5036189041445e-07	0.314804349819668	0.581	0.254	0.00829945730744991	Endothelial cells	SF1
SBDS	5.8058001517146e-07	0.34021301419859	0.548	0.247	0.00875514662878562	Endothelial cells	SBDS
CEBPD	5.96536601954908e-07	0.366884265861843	0.376	0.131	0.00899577195748001	Endothelial cells	CEBPD
MRPL33	6.22240698782705e-07	0.328004743208001	0.645	0.306	0.0093833897376432	Endothelial cells	MRPL33
KRT10	6.42655321845117e-07	0.32400565357387	0.441	0.172	0.00969124225342436	Endothelial cells	KRT10
CISD1	6.71225352933607e-07	0.392095018883219	0.409	0.155	0.0101220783222388	Endothelial cells	CISD1
ENY2	6.77567283921277e-07	0.35560324809202	0.613	0.292	0.0102177146415329	Endothelial cells	ENY2
YWHAH	6.80816234082644e-07	0.402227703542481	0.473	0.206	0.0102667088099663	Endothelial cells	YWHAH
HAP1	6.93548557024093e-07	0.391511089903976	0.344	0.113	0.0104587122399233	Endothelial cells	HAP1
DPYSL3	6.96996809000771e-07	0.37549538950606	0.29	0.086	0.0105107118797316	Endothelial cells	DPYSL3
