p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AC010460.3	1.38378984376765e-05	1.80618334372076	0.333	0.014	0.170939559400618	CD8+ naive T cells	AC010460.3
CILK1	1.38378984376765e-05	1.78813852836833	0.333	0.014	0.170939559400618	CD8+ naive T cells	CILK1
KANTR	1.38378984376765e-05	1.78589861048799	0.333	0.014	0.170939559400618	CD8+ naive T cells	KANTR
WDR74	1.38378984376765e-05	1.7525424056677	0.333	0.014	0.170939559400618	CD8+ naive T cells	WDR74
PCNPP5	1.38378984376765e-05	1.26463289159631	0.333	0.014	0.170939559400618	CD8+ naive T cells	PCNPP5
ZNF510	1.38378984376765e-05	1.26249559150064	0.333	0.014	0.170939559400618	CD8+ naive T cells	ZNF510
CTAGE1	1.38378984376765e-05	1.12273533266283	0.333	0.014	0.170939559400618	CD8+ naive T cells	CTAGE1
COMTD1	1.55116950612679e-05	1.59676744838968	0.333	0.014	0.191615969091843	CD8+ naive T cells	COMTD1
GATAD1	1.55116950612679e-05	1.24164343036659	0.333	0.014	0.191615969091843	CD8+ naive T cells	GATAD1
PABPN1P1	1.55116950612679e-05	1.21703456815263	0.333	0.014	0.191615969091843	CD8+ naive T cells	PABPN1P1
MANEA	1.55116950612679e-05	1.09140819708225	0.333	0.014	0.191615969091843	CD8+ naive T cells	MANEA
SLC35A4	1.55116950612679e-05	1.09008786167316	0.333	0.014	0.191615969091843	CD8+ naive T cells	SLC35A4
WASH5P	1.55116950612679e-05	1.06794419747837	0.333	0.014	0.191615969091843	CD8+ naive T cells	WASH5P
RPS29P3	1.55116950612679e-05	1.06024293032048	0.333	0.014	0.191615969091843	CD8+ naive T cells	RPS29P3
NPM1P2	1.55116950612679e-05	0.985067926353569	0.333	0.014	0.191615969091843	CD8+ naive T cells	NPM1P2
TIMELESS	1.55116950612679e-05	0.955167145449517	0.333	0.014	0.191615969091843	CD8+ naive T cells	TIMELESS
AC025171.1	1.73774319533378e-05	1.53560960851218	0.333	0.014	0.214663416919582	CD8+ naive T cells	AC025171.1
ARPC3P5	1.73774319533378e-05	1.22793850390578	0.333	0.014	0.214663416919582	CD8+ naive T cells	ARPC3P5
ZNF805	1.73774319533378e-05	1.19951702515662	0.333	0.014	0.214663416919582	CD8+ naive T cells	ZNF805
ST13P13	1.73774319533378e-05	1.18350896520511	0.333	0.014	0.214663416919582	CD8+ naive T cells	ST13P13
RNF170	1.73774319533378e-05	1.15945045140812	0.333	0.014	0.214663416919582	CD8+ naive T cells	RNF170
GCSAM	1.73774319533378e-05	1.09483553522031	0.333	0.014	0.214663416919582	CD8+ naive T cells	GCSAM
C1orf35	1.73774319533378e-05	1.09397087313181	0.333	0.014	0.214663416919582	CD8+ naive T cells	C1orf35
AC016831.6	1.73774319533378e-05	1.08981382267293	0.333	0.014	0.214663416919582	CD8+ naive T cells	AC016831.6
CROCCP2	1.73774319533378e-05	1.08794113233883	0.333	0.014	0.214663416919582	CD8+ naive T cells	CROCCP2
NAA10	1.73774319533378e-05	1.08159178131954	0.333	0.014	0.214663416919582	CD8+ naive T cells	NAA10
NCBP1	1.73774319533378e-05	1.05586163908647	0.333	0.014	0.214663416919582	CD8+ naive T cells	NCBP1
SAYSD1	1.73774319533378e-05	1.05395291860636	0.333	0.014	0.214663416919582	CD8+ naive T cells	SAYSD1
WASHC1	1.73774319533378e-05	1.04874580935177	0.333	0.014	0.214663416919582	CD8+ naive T cells	WASHC1
TBCD	1.73774319533378e-05	1.04097767559877	0.333	0.014	0.214663416919582	CD8+ naive T cells	TBCD
C5orf24	1.73774319533378e-05	0.953761927215649	0.333	0.014	0.214663416919582	CD8+ naive T cells	C5orf24
MRTFA	1.73774319533378e-05	0.926296244399498	0.333	0.014	0.214663416919582	CD8+ naive T cells	MRTFA
EMP2	1.73774319533378e-05	0.858771173096235	0.333	0.014	0.214663416919582	CD8+ naive T cells	EMP2
TAOK1	1.83099582795649e-05	1.5710755777647	0.667	0.059	0.226182914627465	CD8+ naive T cells	TAOK1
HEXD	1.9455807366739e-05	1.52067650872475	0.333	0.014	0.240337588401326	CD8+ naive T cells	HEXD
CAMK1D	1.9455807366739e-05	1.16889115928958	0.333	0.014	0.240337588401326	CD8+ naive T cells	CAMK1D
GLCCI1	1.9455807366739e-05	1.14381378559958	0.333	0.014	0.240337588401326	CD8+ naive T cells	GLCCI1
PRNCR1	1.9455807366739e-05	1.14184665494954	0.333	0.014	0.240337588401326	CD8+ naive T cells	PRNCR1
THUMPD1P1	1.9455807366739e-05	1.09418541277168	0.333	0.014	0.240337588401326	CD8+ naive T cells	THUMPD1P1
MICOS10P2	1.9455807366739e-05	1.06270694993977	0.333	0.014	0.240337588401326	CD8+ naive T cells	MICOS10P2
ALG11	1.9455807366739e-05	1.05654611194306	0.333	0.014	0.240337588401326	CD8+ naive T cells	ALG11
AL512343.1	1.9455807366739e-05	1.05005427536808	0.333	0.014	0.240337588401326	CD8+ naive T cells	AL512343.1
SURF6	1.9455807366739e-05	1.04683062314572	0.333	0.014	0.240337588401326	CD8+ naive T cells	SURF6
CLIP4	1.9455807366739e-05	1.04126895935255	0.333	0.014	0.240337588401326	CD8+ naive T cells	CLIP4
TMSB10P2	1.9455807366739e-05	1.00230197215345	0.333	0.014	0.240337588401326	CD8+ naive T cells	TMSB10P2
TBC1D2B	1.9455807366739e-05	0.988113656309817	0.333	0.014	0.240337588401326	CD8+ naive T cells	TBC1D2B
TPP1	1.9455807366739e-05	0.985583912863646	0.333	0.014	0.240337588401326	CD8+ naive T cells	TPP1
AKAP10	1.9455807366739e-05	0.978536869283649	0.333	0.014	0.240337588401326	CD8+ naive T cells	AKAP10
RPS27P25	1.9455807366739e-05	0.947389753971311	0.333	0.014	0.240337588401326	CD8+ naive T cells	RPS27P25
LRRC8C	1.9455807366739e-05	0.941666930634674	0.333	0.014	0.240337588401326	CD8+ naive T cells	LRRC8C
OLA1P2	1.9455807366739e-05	0.925303352714787	0.333	0.014	0.240337588401326	CD8+ naive T cells	OLA1P2
VAMP5	1.9455807366739e-05	0.871245132176116	0.333	0.014	0.240337588401326	CD8+ naive T cells	VAMP5
CMTM3	1.9455807366739e-05	0.809692595154268	0.333	0.014	0.240337588401326	CD8+ naive T cells	CMTM3
RPL31P44	2.17695949099587e-05	1.16539023193923	0.333	0.014	0.26891980592272	CD8+ naive T cells	RPL31P44
STAG3L2	2.17695949099587e-05	1.14868458617143	0.333	0.014	0.26891980592272	CD8+ naive T cells	STAG3L2
CNDP2	2.17695949099587e-05	0.996608084647811	0.333	0.014	0.26891980592272	CD8+ naive T cells	CNDP2
PMF1	2.17695949099587e-05	0.968459330487573	0.333	0.014	0.26891980592272	CD8+ naive T cells	PMF1
AC008868.1	2.17695949099587e-05	0.917227445634814	0.333	0.014	0.26891980592272	CD8+ naive T cells	AC008868.1
PDPR	2.17695949099587e-05	0.861457913490121	0.333	0.014	0.26891980592272	CD8+ naive T cells	PDPR
GPRASP1	2.17695949099587e-05	0.798165309861494	0.333	0.014	0.26891980592272	CD8+ naive T cells	GPRASP1
PCNP	2.18201707212665e-05	1.43896067804153	0.667	0.062	0.269544568919805	CD8+ naive T cells	PCNP
RPS3AP411	2.31632049124144e-05	1.1575849433061	0.667	0.059	0.286135070283055	CD8+ naive T cells	RPS3AP41
NUFIP2	2.45553943164646e-05	1.17961177894416	0.667	0.059	0.303332785991287	CD8+ naive T cells	NUFIP2
ZFR	2.55611618124628e-05	1.96596777882073	0.667	0.064	0.315757031869353	CD8+ naive T cells	ZFR
CTSC	2.74241652237845e-05	1.63540329782924	0.667	0.062	0.33877071300941	CD8+ naive T cells	CTSC
DMTF1	5.61605464653129e-05	1.4486015819778	0.667	0.067	0.69375123048601	CD8+ naive T cells	DMTF1
RBM19	6.16682668001714e-05	2.02821108707056	0.333	0.017	0.761788099782517	CD8+ naive T cells	RBM19
SAE1	6.16682668001714e-05	1.76232155705179	0.333	0.017	0.761788099782517	CD8+ naive T cells	SAE1
MIF4GD	6.16682668001714e-05	1.27048676003355	0.333	0.017	0.761788099782517	CD8+ naive T cells	MIF4GD
AC093752.1	6.16682668001714e-05	1.24894181282203	0.333	0.017	0.761788099782517	CD8+ naive T cells	AC093752.1
PRMT1	6.16682668001714e-05	1.12620661507954	0.333	0.017	0.761788099782517	CD8+ naive T cells	PRMT1
WTAP	6.62931375320275e-05	1.46681603439722	0.667	0.07	0.818919127933136	CD8+ naive T cells	WTAP
OSBPL2	6.80387305522622e-05	1.89060072308647	0.333	0.017	0.840482438512095	CD8+ naive T cells	OSBPL2
ARV1	6.80387305522622e-05	1.75555303046423	0.333	0.017	0.840482438512095	CD8+ naive T cells	ARV1
PTRH2	6.80387305522622e-05	1.63530695690335	0.333	0.017	0.840482438512095	CD8+ naive T cells	PTRH2
NAA20	6.80387305522622e-05	1.58378772095925	0.333	0.017	0.840482438512095	CD8+ naive T cells	NAA20
CIITA	6.80387305522622e-05	1.23782858376872	0.333	0.017	0.840482438512095	CD8+ naive T cells	CIITA
RGS19	7.50284725906517e-05	1.16615093104485	0.333	0.017	0.92682672191232	CD8+ naive T cells	RGS19
ST13P12	7.50284725906517e-05	1.16116105050355	0.333	0.017	0.92682672191232	CD8+ naive T cells	ST13P12
CCDC28A	7.50284725906517e-05	1.06818882153981	0.333	0.017	0.92682672191232	CD8+ naive T cells	CCDC28A
CHD4	7.50284725906517e-05	1.06318261635934	0.333	0.017	0.92682672191232	CD8+ naive T cells	CHD4
MRPL43	7.50284725906517e-05	0.953998265981171	0.333	0.017	0.92682672191232	CD8+ naive T cells	MRPL43
KCNJ3	7.73021511661048e-05	1.25826664805188	0.667	0.07	0.954913473354893	CD8+ naive T cells	KCNJ3
CHASERR2	8.13409870107636e-05	1.22808236304405	0.667	0.07	1	CD8+ naive T cells	CHASERR
NPEPPS	8.26935338946474e-05	1.18589655283972	0.333	0.017	1	CD8+ naive T cells	NPEPPS
PKN2	8.26935338946474e-05	1.15074703475757	0.333	0.017	1	CD8+ naive T cells	PKN2
GSDMD	8.26935338946474e-05	1.11389851697771	0.333	0.017	1	CD8+ naive T cells	GSDMD
HEMK1	8.26935338946474e-05	1.06897821732284	0.333	0.017	1	CD8+ naive T cells	HEMK1
VRK3	8.26935338946474e-05	1.06128973083206	0.333	0.017	1	CD8+ naive T cells	VRK3
KDM5C	8.26935338946474e-05	1.05274352591716	0.333	0.017	1	CD8+ naive T cells	KDM5C
BMPR2	8.26935338946474e-05	0.981144794605497	0.333	0.017	1	CD8+ naive T cells	BMPR2
H4C12	8.26935338946474e-05	0.930763137857962	0.333	0.017	1	CD8+ naive T cells	H4C12
MTCO1P53	8.26935338946474e-05	0.892821892296847	0.333	0.017	1	CD8+ naive T cells	MTCO1P53
NUP153	8.26935338946474e-05	0.841403096487096	0.333	0.017	1	CD8+ naive T cells	NUP153
MT2A	9.10946019441352e-05	1.14392455892936	0.333	0.017	1	CD8+ naive T cells	MT2A
SETD6	9.10946019441352e-05	1.11070308059836	0.333	0.017	1	CD8+ naive T cells	SETD6
RPS3AP38	9.10946019441352e-05	1.04828012650559	0.333	0.017	1	CD8+ naive T cells	RPS3AP38
PI4KB	9.10946019441352e-05	0.992871089567561	0.333	0.017	1	CD8+ naive T cells	PI4KB
OAZ2	9.10946019441352e-05	0.982581052476186	0.333	0.017	1	CD8+ naive T cells	OAZ2
PPP2R3C	9.10946019441352e-05	0.832718413356049	0.333	0.017	1	CD8+ naive T cells	PPP2R3C
DRG1	9.10946019441352e-05	0.798604911084	0.333	0.017	1	CD8+ naive T cells	DRG1
TAP1	0.000100297354775699	1.0909649379787	0.333	0.017	1	CD8+ naive T cells	TAP1
PABPC1P10	0.000100297354775699	0.86006957373757	0.333	0.017	1	CD8+ naive T cells	PABPC1P10
NPM1P51	0.000114820141194908	1.27913365149608	0.667	0.073	1	CD8+ naive T cells	NPM1P5
SRSF111	0.00011718996855893	1.63632177998153	1	0.193	1	CD8+ naive T cells	SRSF11
AC110749.1	0.000132944134654137	1.45299277189728	0.667	0.073	1	CD8+ naive T cells	AC110749.1
THUMPD1	0.000134309067151056	1.24029886414235	0.667	0.07	1	CD8+ naive T cells	THUMPD1
BIRC31	0.000154773273246799	1.52123062724818	0.667	0.078	1	CD8+ naive T cells	BIRC3
RPL37AP8	0.000190714471703396	1.44519251953302	0.333	0.02	1	CD8+ naive T cells	RPL37AP8
AC087441.2	0.000190714471703396	1.25353925646022	0.333	0.02	1	CD8+ naive T cells	AC087441.2
IRAK1BP1	0.00020792323439073	1.79773204066442	0.333	0.02	1	CD8+ naive T cells	IRAK1BP1
FAM168B	0.00020792323439073	1.6412816031699	0.333	0.02	1	CD8+ naive T cells	FAM168B
SLC41A1	0.00020792323439073	1.50215823861686	0.333	0.02	1	CD8+ naive T cells	SLC41A1
NSUN2	0.00020792323439073	1.44150380556379	0.333	0.02	1	CD8+ naive T cells	NSUN2
AC112191.2	0.00020792323439073	1.10265906636707	0.333	0.02	1	CD8+ naive T cells	AC112191.2
SAMD3	0.00022399055236839	1.35145710322721	0.667	0.078	1	CD8+ naive T cells	SAMD3
RAB22A	0.000226582548788797	1.67701635709656	0.333	0.02	1	CD8+ naive T cells	RAB22A
CBX6	0.000226582548788797	1.63907516342361	0.333	0.02	1	CD8+ naive T cells	CBX6
MCM7	0.000226582548788797	1.22875091504236	0.333	0.02	1	CD8+ naive T cells	MCM7
AC005071.1	0.000226582548788797	1.20837086459334	0.333	0.02	1	CD8+ naive T cells	AC005071.1
DENND5A	0.000226582548788797	1.17153291595409	0.333	0.02	1	CD8+ naive T cells	DENND5A
AC005531.1	0.000226582548788797	1.17008895390414	0.333	0.02	1	CD8+ naive T cells	AC005531.1
PSMG1	0.000226582548788797	1.13059373359554	0.333	0.02	1	CD8+ naive T cells	PSMG1
THRAP3P1	0.000226582548788797	1.06307518252195	0.333	0.02	1	CD8+ naive T cells	THRAP3P1
RPL22P12	0.000245361862237259	1.20974332809456	0.667	0.078	1	CD8+ naive T cells	RPL22P12
HOOK1	0.000246805055010776	1.49606324893648	0.333	0.02	1	CD8+ naive T cells	HOOK1
FNDC3A	0.000246805055010776	1.480440524495	0.333	0.02	1	CD8+ naive T cells	FNDC3A
FLII	0.000246805055010776	1.21561628444241	0.333	0.02	1	CD8+ naive T cells	FLII
RNF187	0.000246805055010776	1.18465939761374	0.333	0.02	1	CD8+ naive T cells	RNF187
SUPT3H	0.000246805055010776	1.17686240314306	0.333	0.02	1	CD8+ naive T cells	SUPT3H
MOB4	0.000246805055010776	1.09842227423502	0.333	0.02	1	CD8+ naive T cells	MOB4
CYTH4	0.000246805055010776	1.07651298183898	0.333	0.02	1	CD8+ naive T cells	CYTH4
AARS1	0.000246805055010776	1.0693692915435	0.333	0.02	1	CD8+ naive T cells	AARS1
AC133555.4	0.000246805055010776	1.04536275732561	0.333	0.02	1	CD8+ naive T cells	AC133555.4
KIFBP	0.000246805055010776	1.03817524381234	0.333	0.02	1	CD8+ naive T cells	KIFBP
CDC42P3	0.000246805055010776	1.0318110765793	0.333	0.02	1	CD8+ naive T cells	CDC42P3
DLST	0.000246805055010776	1.03016063182745	0.333	0.02	1	CD8+ naive T cells	DLST
NOP16	0.000246805055010776	1.01935106785681	0.333	0.02	1	CD8+ naive T cells	NOP16
PRPF38AP2	0.000246805055010776	0.959459943354892	0.333	0.02	1	CD8+ naive T cells	PRPF38AP2
FMO1	0.000246805055010776	0.904271066217938	0.333	0.02	1	CD8+ naive T cells	FMO1
DHX9P1	0.000246805055010776	0.901455065750767	0.333	0.02	1	CD8+ naive T cells	DHX9P1
RPL34P33	0.000246805055010776	0.867358492581675	0.333	0.02	1	CD8+ naive T cells	RPL34P33
HELQ	0.000246805055010776	0.864038254809343	0.333	0.02	1	CD8+ naive T cells	HELQ
KCMF1	0.000246805055010776	0.85030880934883	0.333	0.02	1	CD8+ naive T cells	KCMF1
HDGFL3	0.000246805055010776	0.81639734342333	0.333	0.02	1	CD8+ naive T cells	HDGFL3
BSDC1	0.000246805055010776	0.812701927210118	0.333	0.02	1	CD8+ naive T cells	BSDC1
AC104619.3	0.000256751155038352	1.06804359680348	0.667	0.078	1	CD8+ naive T cells	AC104619.3
TNPO3	0.000268711279387865	1.13072035804951	0.333	0.02	1	CD8+ naive T cells	TNPO3
DHX8	0.000268711279387865	0.989360814877522	0.333	0.02	1	CD8+ naive T cells	DHX8
KIN	0.000268711279387865	0.853128556353846	0.333	0.02	1	CD8+ naive T cells	KIN
BEX3	0.000268711279387865	0.841627302103352	0.333	0.02	1	CD8+ naive T cells	BEX3
NSUN6	0.000268711279387865	0.834880809832615	0.333	0.02	1	CD8+ naive T cells	NSUN6
CD8A	0.000292430113857826	1.06035752991646	0.333	0.02	1	CD8+ naive T cells	CD8A
MAGI2-AS3	0.000292430113857826	1.00974313991728	0.333	0.02	1	CD8+ naive T cells	MAGI2-AS3
ZFAND3	0.000292430113857826	0.980214567523639	0.333	0.02	1	CD8+ naive T cells	ZFAND3
MPP7	0.000292430113857826	0.972318966924741	0.333	0.02	1	CD8+ naive T cells	MPP7
PLEC	0.000292430113857826	0.889834248244062	0.333	0.02	1	CD8+ naive T cells	PLEC
LYSMD2	0.000292430113857826	0.883512002563478	0.333	0.02	1	CD8+ naive T cells	LYSMD2
IARS2	0.000292430113857826	0.840713715539878	0.333	0.02	1	CD8+ naive T cells	IARS2
AL024509.2	0.000292430113857826	0.830652156460336	0.333	0.02	1	CD8+ naive T cells	AL024509.2
FNDC3B	0.000292430113857826	0.690541074760433	0.333	0.02	1	CD8+ naive T cells	FNDC3B
BRWD3	0.000292430113857826	0.624749209945701	0.333	0.02	1	CD8+ naive T cells	BRWD3
TNIK	0.000292430113857826	0.563711212176002	0.333	0.02	1	CD8+ naive T cells	TNIK
CCR71	0.000310923536149918	1.7996236762359	0.667	0.087	1	CD8+ naive T cells	CCR7
RPL13P2	0.000311057326353341	1.48506981351965	0.667	0.084	1	CD8+ naive T cells	RPL13P2
ZUP1	0.00031809931868293	0.883688258140111	0.333	0.02	1	CD8+ naive T cells	ZUP1
UPF3AP2	0.00031809931868293	0.767293996440552	0.333	0.02	1	CD8+ naive T cells	UPF3AP2
TRERF1	0.00031809931868293	0.765714391077309	0.333	0.02	1	CD8+ naive T cells	TRERF1
MAPKAPK5-AS1	0.00031809931868293	0.714148091154169	0.333	0.02	1	CD8+ naive T cells	MAPKAPK5-AS1
ZC3H13	0.000385816040236165	1.32718701038292	0.667	0.081	1	CD8+ naive T cells	ZC3H13
BMP2K	0.000461854675558555	1.7526635222029	0.333	0.022	1	CD8+ naive T cells	BMP2K
RIPK1	0.000461854675558555	1.71972683955316	0.333	0.022	1	CD8+ naive T cells	RIPK1
RPS15AP40	0.000478792285301702	0.986970939874999	0.667	0.081	1	CD8+ naive T cells	RPS15AP40
GOLGA2	0.000498880173749517	1.84316169456316	0.333	0.022	1	CD8+ naive T cells	GOLGA2
EPC2	0.000498880173749517	1.54222067991364	0.333	0.022	1	CD8+ naive T cells	EPC2
LCORL	0.000538658386587443	1.69676170935829	0.333	0.022	1	CD8+ naive T cells	LCORL
PACS1	0.000538658386587443	1.69152341343077	0.333	0.022	1	CD8+ naive T cells	PACS1
CUX1	0.000538658386587443	1.65425837590788	0.333	0.022	1	CD8+ naive T cells	CUX1
CARS1	0.000538658386587443	1.59669697603401	0.333	0.022	1	CD8+ naive T cells	CARS1
H2AJ	0.000538658386587443	1.32602150369205	0.333	0.022	1	CD8+ naive T cells	H2AJ
RNU2-1	0.000538658386587443	1.18257263383217	0.333	0.022	1	CD8+ naive T cells	RNU2-1
ZNF12	0.000538658386587443	1.03452763837966	0.333	0.022	1	CD8+ naive T cells	ZNF12
ACLY	0.000538658386587443	0.966166974067845	0.333	0.022	1	CD8+ naive T cells	ACLY
CAMTA1	0.000538658386587443	0.915830312660826	0.333	0.022	1	CD8+ naive T cells	CAMTA1
FAM234A	0.000538658386587443	0.896759591468482	0.333	0.022	1	CD8+ naive T cells	FAM234A
LINC00662	0.000538658386587443	0.86580234368181	0.333	0.022	1	CD8+ naive T cells	LINC00662
IKZF3	0.000545544790161386	1.91822481331606	0.667	0.092	1	CD8+ naive T cells	IKZF3
CFLAR	0.000564947610039333	0.933344950707502	0.667	0.084	1	CD8+ naive T cells	CFLAR
SEC16A	0.00058137583832121	1.27397534747644	0.333	0.022	1	CD8+ naive T cells	SEC16A
PRPF4	0.00058137583832121	1.15115669873157	0.333	0.022	1	CD8+ naive T cells	PRPF4
LRRFIP1P1	0.00058137583832121	1.04100842182543	0.333	0.022	1	CD8+ naive T cells	LRRFIP1P1
NSMCE2	0.00058137583832121	0.952690433989763	0.333	0.022	1	CD8+ naive T cells	NSMCE2
ARF3	0.00058137583832121	0.924579549928157	0.333	0.022	1	CD8+ naive T cells	ARF3
UBR3	0.00058137583832121	0.911090303666872	0.333	0.022	1	CD8+ naive T cells	UBR3
AL390729.1	0.00058137583832121	0.883218935473969	0.333	0.022	1	CD8+ naive T cells	AL390729.1
CD8B	0.000627230249551672	1.09900242785055	0.333	0.022	1	CD8+ naive T cells	CD8B
PRKRIP1	0.000627230249551672	1.08550451671217	0.333	0.022	1	CD8+ naive T cells	PRKRIP1
AC094103.1	0.000627230249551672	1.06356245172466	0.333	0.022	1	CD8+ naive T cells	AC094103.1
CEP295	0.000627230249551672	0.990599645205513	0.333	0.022	1	CD8+ naive T cells	CEP295
NADSYN1	0.000627230249551672	0.93817773084183	0.333	0.022	1	CD8+ naive T cells	NADSYN1
MFN1	0.000627230249551672	0.895477102154868	0.333	0.022	1	CD8+ naive T cells	MFN1
ELP1	0.000627230249551672	0.860029632424024	0.333	0.022	1	CD8+ naive T cells	ELP1
HMGB1P40	0.000627230249551672	0.844986165582444	0.333	0.022	1	CD8+ naive T cells	HMGB1P40
NOL7	0.000633572213099143	1.1873838842464	0.667	0.087	1	CD8+ naive T cells	NOL7
ANKRD11	0.000633572213099143	1.00909222105495	0.667	0.087	1	CD8+ naive T cells	ANKRD11
DAZAP2	0.000640050400681806	0.836510293242779	0.667	0.084	1	CD8+ naive T cells	DAZAP2
LINC00342	0.000676431101102163	1.07546282993475	0.333	0.022	1	CD8+ naive T cells	LINC00342
KDM7A	0.000676431101102163	1.06690979221454	0.333	0.022	1	CD8+ naive T cells	KDM7A
RBBP5	0.000676431101102163	1.06449246754214	0.333	0.022	1	CD8+ naive T cells	RBBP5
NPM1P21	0.000676431101102163	1.00273041309829	0.333	0.022	1	CD8+ naive T cells	NPM1P21
MIB1	0.000676431101102163	0.90475058573117	0.333	0.022	1	CD8+ naive T cells	MIB1
DDTL	0.000676431101102163	0.859548960009804	0.333	0.022	1	CD8+ naive T cells	DDTL
BOLA3	0.000676431101102163	0.824589861333407	0.333	0.022	1	CD8+ naive T cells	BOLA3
SP4	0.000676431101102163	0.796966127819654	0.333	0.022	1	CD8+ naive T cells	SP4
RABGAP1	0.000676431101102163	0.758679600954942	0.333	0.022	1	CD8+ naive T cells	RABGAP1
TERF1P5	0.000676431101102163	0.737059028718883	0.333	0.022	1	CD8+ naive T cells	TERF1P5
RPL34P34	0.000706310590886335	1.46972905944786	0.667	0.095	1	CD8+ naive T cells	RPL34P34
ZNF511	0.000729200218612145	1.07098842777513	0.333	0.022	1	CD8+ naive T cells	ZNF511
ARPC3P1	0.000729200218612145	1.06952399489172	0.333	0.022	1	CD8+ naive T cells	ARPC3P1
ZADH2	0.000729200218612145	0.918598960735831	0.333	0.022	1	CD8+ naive T cells	ZADH2
RETREG1	0.000729200218612145	0.864733976825907	0.333	0.022	1	CD8+ naive T cells	RETREG1
SUGP2	0.000729200218612145	0.809352736114697	0.333	0.022	1	CD8+ naive T cells	SUGP2
VKORC1	0.000729200218612145	0.777067479910479	0.333	0.022	1	CD8+ naive T cells	VKORC1
RCHY1	0.000729200218612145	0.731362497211314	0.333	0.022	1	CD8+ naive T cells	RCHY1
PABPC3	0.000811168898999071	1.10795141292979	0.667	0.092	1	CD8+ naive T cells	PABPC3
EVL1	0.000862104943521815	0.692323877549856	0.667	0.081	1	CD8+ naive T cells	EVL
CDC42P6	0.000911717893517646	1.10648360067023	0.667	0.092	1	CD8+ naive T cells	CDC42P6
DDX24	0.000930866634709318	1.21662710078081	0.667	0.09	1	CD8+ naive T cells	DDX24
VAMP8	0.000947994395293146	0.974839202345019	0.667	0.087	1	CD8+ naive T cells	VAMP8
IER3IP1	0.00100985793548211	1.04071139304456	0.333	0.025	1	CD8+ naive T cells	IER3IP1
NDUFS6	0.00108235454762891	1.20657006040981	0.333	0.025	1	CD8+ naive T cells	NDUFS6
PCNX1	0.00108235454762891	1.14649902039845	0.333	0.025	1	CD8+ naive T cells	PCNX1
ATXN10	0.00115963928554079	1.14406961935096	0.333	0.025	1	CD8+ naive T cells	ATXN10
COX18	0.00115963928554079	1.13148169235308	0.333	0.025	1	CD8+ naive T cells	COX18
PET100	0.00115963928554079	1.02573110754268	0.333	0.025	1	CD8+ naive T cells	PET100
