p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PARK7	0.00222062697097097	0.414892153389016	0.75	0.615	1	CD8+ Tcm	PARK7
CALM1	0.00222932544397524	0.60970692744719	0.8	0.67	1	CD8+ Tcm	CALM1
BUD31	0.00228764351210586	0.332230841436798	0.525	0.319	1	CD8+ Tcm	BUD31
ARHGDIA	0.00232685766415514	0.45624121780299	0.6	0.398	1	CD8+ Tcm	ARHGDIA
BUB31	0.00249531388490585	0.488027629046314	0.55	0.367	1	CD8+ Tcm	BUB3
CHMP4A	0.00253936266783971	0.336866891748811	0.575	0.38	1	CD8+ Tcm	CHMP4A
RPL151	0.00255427718874795	0.356077275799019	1	0.966	1	CD8+ Tcm	RPL15
AKIRIN21	0.00258001224945647	0.570931867184542	0.35	0.179	1	CD8+ Tcm	AKIRIN2
HSPA81	0.00259972410111171	0.451786001898059	0.85	0.704	1	CD8+ Tcm	HSPA8
GPR183	0.00270453788340967	0.786833494596465	0.35	0.174	1	CD8+ Tcm	GPR183
LYAR1	0.00274311195717545	0.495271844539258	0.325	0.15	1	CD8+ Tcm	LYAR
UBE2D2	0.00289512417889984	0.376302139997129	0.625	0.451	1	CD8+ Tcm	UBE2D2
MCL1	0.00306646860950849	0.450781556024898	0.575	0.375	1	CD8+ Tcm	MCL1
CLK1	0.00326524012138066	0.499735211495907	0.4	0.214	1	CD8+ Tcm	CLK1
RPL303	0.003352991270814	0.281984160185081	1	0.884	1	CD8+ Tcm	RPL30
RPS71	0.00354615362142345	0.257387325697442	1	0.963	1	CD8+ Tcm	RPS7
ATP5MG	0.00356634661471486	0.297104836407395	0.775	0.741	1	CD8+ Tcm	ATP5MG
RPS191	0.00380460348692503	0.270888020127893	1	0.992	1	CD8+ Tcm	RPS19
PPP1CC	0.00384984728134331	0.383085113887193	0.475	0.274	1	CD8+ Tcm	PPP1CC
PCID2	0.0041644022087544	0.433858932400134	0.3	0.137	1	CD8+ Tcm	PCID2
CD532	0.00423905940315873	0.3587547295678	0.7	0.47	1	CD8+ Tcm	CD53
ARHGAP9	0.00425304187519447	0.29365418713014	0.275	0.116	1	CD8+ Tcm	ARHGAP9
LINC-PINT	0.00436161417006555	0.66490080176476	0.375	0.208	1	CD8+ Tcm	LINC-PINT
DRAP1	0.00471521007757535	0.271132392694841	0.65	0.483	1	CD8+ Tcm	DRAP1
SAP30BP	0.0047656132624022	0.496671923572678	0.325	0.161	1	CD8+ Tcm	SAP30BP
ACTN4	0.00484269300604325	0.552361949253046	0.325	0.177	1	CD8+ Tcm	ACTN4
PIK3IP12	0.00485877417245283	0.397830254598326	0.5	0.29	1	CD8+ Tcm	PIK3IP1
OCIAD2	0.00490801501633016	0.642541725537058	0.475	0.298	1	CD8+ Tcm	OCIAD2
ITM2A2	0.00521939763277854	0.465592667654843	0.425	0.237	1	CD8+ Tcm	ITM2A
EIF3M	0.00524847264675618	0.589925342505261	0.525	0.348	1	CD8+ Tcm	EIF3M
PSME11	0.00542087953882891	0.489540278578106	0.775	0.646	1	CD8+ Tcm	PSME1
SH2D2A	0.00606530797656466	1.47891216519165	0.35	0.179	1	CD8+ Tcm	SH2D2A
TOR1A	0.00607179858607769	0.354064360753711	0.275	0.132	1	CD8+ Tcm	TOR1A
AC020916.11	0.00622113167625898	0.310860728534485	0.525	0.319	1	CD8+ Tcm	AC020916.1
ARL6IP5	0.00632653045060655	0.37922950286297	0.625	0.454	1	CD8+ Tcm	ARL6IP5
ZNF331	0.00672037715720863	0.441234210507801	0.275	0.127	1	CD8+ Tcm	ZNF331
MIR4435-2HG	0.00675990086974813	0.438029582616428	0.35	0.185	1	CD8+ Tcm	MIR4435-2HG
ATF3	0.00732294409489931	0.546076757290643	0.325	0.166	1	CD8+ Tcm	ATF3
TMX1	0.00759517960207592	0.453837647168473	0.325	0.174	1	CD8+ Tcm	TMX1
RNF1671	0.00762763083748886	0.283665005608429	0.475	0.29	1	CD8+ Tcm	RNF167
BIN2	0.00798184093483858	0.474766053114489	0.375	0.214	1	CD8+ Tcm	BIN2
SCP21	0.00806257709281771	0.277631064980763	0.5	0.314	1	CD8+ Tcm	SCP2
RPL143	0.00808575013699404	0.250050925056074	0.975	0.937	1	CD8+ Tcm	RPL14
ITM2B	0.00828803093058145	0.395968046435036	0.825	0.673	1	CD8+ Tcm	ITM2B
RNF166	0.00849548251983399	0.480325597698215	0.3	0.153	1	CD8+ Tcm	RNF166
SLC3A2	0.00905543389059591	0.425602547313451	0.525	0.369	1	CD8+ Tcm	SLC3A2
DNAJB11	0.009318990550262	0.314764786634099	0.675	0.52	1	CD8+ Tcm	DNAJB1
C1orf43	0.00958185035832494	1.50127523449898	0.1	0.298	1	CD8+ Tcm	C1orf43
NAPA	0.00974045256854323	0.459389392665876	0.35	0.208	1	CD8+ Tcm	NAPA
KIR2DL4	9.09012316997268e-15	1.03530379543268	0.429	0.025	1.17108056798758e-10	CD8+ Tem	KIR2DL4
CD8A2	4.13385534292058e-07	1.35535017749042	0.786	0.222	0.00532564583828458	CD8+ Tem	CD8A
CD3G2	5.61374771068802e-07	1.05753305527822	0.786	0.225	0.00723219117567937	CD8+ Tem	CD3G
LAYN1	1.10904629298794e-06	0.686812221622058	0.286	0.03	0.0142878433925636	CD8+ Tem	LAYN
ZBTB2	2.02206251308006e-06	0.664573787239762	0.286	0.032	0.0260502313560103	CD8+ Tem	ZBTB2
ITGAE1	3.77581350730473e-06	0.862683460423536	0.643	0.18	0.0486438054146068	CD8+ Tem	ITGAE
CCL52	7.13055993528054e-06	1.3169149501069	0.929	0.385	0.0918630036462192	CD8+ Tem	CCL5
LINC018712	1.45707139514914e-05	0.684309081899686	0.643	0.175	0.187714507837064	CD8+ Tem	LINC01871
CD8B2	3.93399745057751e-05	0.705229615613197	0.714	0.215	0.5068168915579	CD8+ Tem	CD8B
JAML2	4.84794022006416e-05	0.898625225330823	0.714	0.264	0.624560138550865	CD8+ Tem	JAML
MALAT12	7.34299796274251e-05	0.9256180707492	1	0.901	0.945998427540118	CD8+ Tem	MALAT1
RPS192	8.51246164732707e-05	0.787063561514015	1	0.993	1	CD8+ Tem	RPS19
NUDT4	0.000161807139704828	0.963928335436767	0.357	0.084	1	CD8+ Tem	NUDT4
CCDC186	0.000188655873659508	0.923480000285325	0.286	0.054	1	CD8+ Tem	CCDC186
CHI3L21	0.000221789497054013	0.571502309916512	0.286	0.049	1	CD8+ Tem	CHI3L2
GZMH2	0.000231566692652456	1.19760465810655	0.643	0.254	1	CD8+ Tem	GZMH
NKG72	0.000242901599598586	1.04419345475411	0.714	0.331	1	CD8+ Tem	NKG7
TRAC3	0.000267774874208688	0.752845405908253	0.929	0.454	1	CD8+ Tem	TRAC
TSC22D33	0.000346200469222243	0.646446758690712	1	0.681	1	CD8+ Tem	TSC22D3
CD72	0.000365041554683763	1.38807659637757	0.786	0.407	1	CD8+ Tem	CD7
CD3D3	0.000416386473299221	0.737232020860558	0.929	0.484	1	CD8+ Tem	CD3D
RPL215	0.000418198744941592	0.469464402456669	1	0.926	1	CD8+ Tem	RPL21
PIAS1	0.000451190816517848	0.689349854279599	0.286	0.059	1	CD8+ Tem	PIAS1
TRAT1	0.000464315114971306	0.688186736427217	0.357	0.084	1	CD8+ Tem	TRAT1
TRGC22	0.000552958383745531	0.665348781968768	0.429	0.116	1	CD8+ Tem	TRGC2
CD694	0.000569121071501625	0.930745600128564	0.857	0.447	1	CD8+ Tem	CD69
RPS15A4	0.000605601713381364	0.498613587264159	1	0.951	1	CD8+ Tem	RPS15A
TRBC22	0.000616830296757705	0.790139787719418	0.857	0.385	1	CD8+ Tem	TRBC2
CD3E3	0.000658743971617279	0.516923579310512	0.929	0.454	1	CD8+ Tem	CD3E
PRF12	0.000725778215565301	0.74461794975576	0.643	0.244	1	CD8+ Tem	PRF1
CD23	0.000856493596764738	0.554401624955076	0.929	0.449	1	CD8+ Tem	CD2
FNBP1	0.000904256423670919	0.82029231106995	0.5	0.183	1	CD8+ Tem	FNBP1
TRIM11	0.000995014043069018	0.906210002679926	0.286	0.067	1	CD8+ Tem	TRIM11
ARHGEF1	0.00103581495284344	1.06188539741198	0.5	0.198	1	CD8+ Tem	ARHGEF1
TAGAP1	0.00111855321287226	0.968476941434928	0.5	0.185	1	CD8+ Tem	TAGAP
NUP42	0.00129207399560548	0.70612153299564	0.286	0.067	1	CD8+ Tem	NUP42
AC092338.31	0.00165296018439998	0.476313724701037	0.286	0.064	1	CD8+ Tem	AC092338.3
EEF1D2	0.00178580375142945	0.554648947723157	1	0.881	1	CD8+ Tem	EEF1D
ALOX5AP2	0.00192650333346838	0.87207024732504	0.714	0.432	1	CD8+ Tem	ALOX5AP
RPL304	0.00200501340403008	0.453572960839193	1	0.891	1	CD8+ Tem	RPL30
IP6K2	0.00236297050323785	0.825412741262436	0.429	0.153	1	CD8+ Tem	IP6K2
DDX53	0.0025290129010437	0.481125482657313	0.857	0.686	1	CD8+ Tem	DDX5
PSMD14	0.00254928622408447	0.769152088453901	0.429	0.163	1	CD8+ Tem	PSMD14
RPS4X3	0.00258090667700405	0.627326392858291	1	0.963	1	CD8+ Tem	RPS4X
RPL173	0.00263772822941494	0.713948411947337	1	0.948	1	CD8+ Tem	RPL17
RPL133	0.00267857874233266	0.346276267605564	1	0.985	1	CD8+ Tem	RPL13
AL499604.11	0.00281884599423628	0.672811288069387	0.357	0.104	1	CD8+ Tem	AL499604.1
APH1A	0.00286955814533337	0.580799395264267	0.5	0.207	1	CD8+ Tem	APH1A
SP140	0.0029045585974645	0.707992666474801	0.286	0.077	1	CD8+ Tem	SP140
GPN1	0.00294919753403943	0.609966095108346	0.286	0.077	1	CD8+ Tem	GPN1
COX4I1	0.0030104200559662	1.27449943291124	1	0.837	1	CD8+ Tem	COX4I1
GAS52	0.00350470786352539	0.514589653481124	0.857	0.536	1	CD8+ Tem	GAS5
RGL42	0.00363194844078208	0.507896883090395	0.357	0.106	1	CD8+ Tem	RGL4
EVL2	0.0036541549000759	0.908970513404598	0.714	0.42	1	CD8+ Tem	EVL
GIMAP51	0.00379005994250244	0.632511705438132	0.5	0.193	1	CD8+ Tem	GIMAP5
RPL152	0.00404683030090625	0.259737091751468	1	0.968	1	CD8+ Tem	RPL15
RPL263	0.00469189517516702	0.676655737938419	1	0.951	1	CD8+ Tem	RPL26
SEPTIN71	0.00499002395049956	0.985310252703522	0.643	0.395	1	CD8+ Tem	SEPTIN7
RPS233	0.00502803116000825	0.35584329094277	1	0.933	1	CD8+ Tem	RPS23
CCM2	0.00504829114286339	0.623907249004421	0.357	0.123	1	CD8+ Tem	CCM2
PPP1R15A	0.00532862552102342	0.528128993857398	0.714	0.43	1	CD8+ Tem	PPP1R15A
UBE2D21	0.005891268792732	0.525324656672331	0.714	0.459	1	CD8+ Tem	UBE2D2
TNFRSF181	0.00593916371756727	0.672208907512878	0.357	0.114	1	CD8+ Tem	TNFRSF18
PNRC21	0.00615317701492881	0.480418252838038	0.357	0.121	1	CD8+ Tem	PNRC2
GZMB2	0.00624818421813461	0.905744858791494	0.643	0.301	1	CD8+ Tem	GZMB
RPL314	0.00635460785866503	0.595207139171448	1	0.933	1	CD8+ Tem	RPL31
TAF7	0.00638467588207237	0.843853351396924	0.429	0.188	1	CD8+ Tem	TAF7
RPS274	0.00640471502589739	0.353883161206911	1	0.975	1	CD8+ Tem	RPS27
MT-ATP6	0.00641174774411105	0.586237560623299	0.929	0.706	1	CD8+ Tem	MT-ATP6
RPL10A3	0.00661300764305116	0.293567786663931	1	0.919	1	CD8+ Tem	RPL10A
ARID4B	0.00665505701860176	0.570175318031022	0.429	0.175	1	CD8+ Tem	ARID4B
GZMK2	0.00683707633276878	0.743037256558832	0.429	0.153	1	CD8+ Tem	GZMK
TIGIT1	0.00688640065691253	0.481102115016956	0.429	0.156	1	CD8+ Tem	TIGIT
RPL343	0.00689668670058952	0.428583567019543	1	0.946	1	CD8+ Tem	RPL34
PRKCQ-AS1	0.00707334852279431	0.441441701340821	0.286	0.081	1	CD8+ Tem	PRKCQ-AS1
DUSP2	0.00903664724824661	0.839965481745541	0.429	0.188	1	CD8+ Tem	DUSP2
HLA-A3	0.00907809924062133	0.432317939709252	1	0.849	1	CD8+ Tem	HLA-A
RPL282	0.00918487681214031	0.347940458316343	1	0.973	1	CD8+ Tem	RPL28
RPS262	0.00933910054181378	0.51294285293414	0.929	0.906	1	CD8+ Tem	RPS26
KLRD12	0.00961828544909334	0.739057359731256	0.357	0.131	1	CD8+ Tem	KLRD1
RPS253	0.00979991865448832	0.265359042674276	1	0.946	1	CD8+ Tem	RPS25
PLAAT42	0.00989583484694598	0.494469358026093	0.714	0.417	1	CD8+ Tem	PLAAT4
CCL17	1.33432511847376e-38	3.70319986616623	0.458	0.003	1.71901105012974e-34	Dendritic cells	CCL17
CD1B	7.64314134229354e-35	1.41133217988755	0.417	0.003	9.84665899127676e-31	Dendritic cells	CD1B
MMP12	3.07948956922838e-28	1.7119507834491	0.458	0.013	3.96730641203692e-24	Dendritic cells	MMP12
CD1E	1.14683376137585e-24	1.42747662461307	0.333	0.005	1.47746593478051e-20	Dendritic cells	CD1E
LGALS2	1.31366748818139e-24	1.12598121426615	0.333	0.005	1.69239782502408e-20	Dendritic cells	LGALS2
ITGAX	1.46973845821964e-24	0.350134968498582	0.417	0.013	1.89346405572436e-20	Dendritic cells	ITGAX
PPP1R14A	1.73097653350789e-23	1.03183976287284	0.375	0.01	2.23001706811822e-19	Dendritic cells	PPP1R14A
MNDA	4.34385593485262e-22	0.935658591123106	0.5	0.03	5.59618960087064e-18	Dendritic cells	MNDA
LST1	2.07780584685348e-20	1.33508209210851	0.875	0.132	2.67683727250134e-16	Dendritic cells	LST1
CLIC2	3.14129494347115e-20	0.526312820367748	0.333	0.01	4.04693027567388e-16	Dendritic cells	CLIC2
IL4I1	4.02121705781111e-20	1.08188870697851	0.458	0.028	5.18053393557806e-16	Dendritic cells	IL4I1
RASSF4	7.50449087824701e-20	0.961364382353242	0.458	0.028	9.66803559844563e-16	Dendritic cells	RASSF4
UBE2E2	8.49728264414649e-20	0.502600849236717	0.458	0.028	1.09470492304539e-15	Dendritic cells	UBE2E2
LYZ	1.34095120636942e-19	1.57233716376431	0.833	0.124	1.72754743916572e-15	Dendritic cells	LYZ
CLEC10A	3.88341302124166e-19	0.974721309891804	0.542	0.046	5.00300099526563e-15	Dendritic cells	CLEC10A
SULF2	1.51185045212316e-18	0.320667938208991	0.292	0.008	1.94771693747026e-14	Dendritic cells	SULF2
C1orf54	1.76492627666642e-18	0.553536523408662	0.417	0.025	2.27375452222935e-14	Dendritic cells	C1orf54
GSN	2.60800320433635e-18	1.64530275742103	0.75	0.124	3.35989052814652e-14	Dendritic cells	GSN
CSF2RA	3.03108208864356e-18	1.09311006666502	0.417	0.025	3.90494305479949e-14	Dendritic cells	CSF2RA
CALHM6	6.72726644720448e-18	0.670034044562418	0.458	0.033	8.66673736393354e-14	Dendritic cells	CALHM6
FGR	9.94420450185186e-18	0.763565787755655	0.542	0.048	1.28111186597357e-13	Dendritic cells	FGR
CD1C	1.34258187765367e-17	1.60219322481483	0.333	0.015	1.72964823298122e-13	Dendritic cells	CD1C
FBP1	2.73955650144843e-17	1.41921973123909	0.708	0.101	3.52937064081601e-13	Dendritic cells	FBP1
CXCL16	5.54562202283704e-17	1.15573831453469	0.667	0.089	7.14442485202096e-13	Dendritic cells	CXCL16
TYROBP	6.13070257232655e-17	1.34141810458607	1	0.208	7.8981841239283e-13	Dendritic cells	TYROBP
PHACTR1	1.04642925548743e-16	0.954894875163721	0.375	0.023	1.34811480984445e-12	Dendritic cells	PHACTR1
SERPINA1	1.0569274396379e-16	0.885384306883687	0.708	0.096	1.3616396204855e-12	Dendritic cells	SERPINA1
LILRB4	1.21610443846695e-16	0.865700720693854	0.542	0.056	1.56670734807697e-12	Dendritic cells	LILRB4
IGSF6	4.92413013306321e-16	1.0289820804158	0.583	0.071	6.34375685042533e-12	Dendritic cells	IGSF6
C1QA	9.16699602630308e-16	0.990593027067031	0.75	0.111	1.18098409806863e-11	Dendritic cells	C1QA
AC245014.3	1.66958537857527e-15	0.493756102526966	0.333	0.018	2.15092684321851e-11	Dendritic cells	AC245014.3
THEMIS2	3.3490429267709e-15	0.424211482575458	0.5	0.051	4.31457200255895e-11	Dendritic cells	THEMIS2
CST3	5.41410881221725e-15	2.28751347914474	0.917	0.301	6.97499638277948e-11	Dendritic cells	CST3
ALDH2	5.71146175742742e-15	0.925933836175761	0.583	0.081	7.35807618209375e-11	Dendritic cells	ALDH2
IFI30	6.31982760276265e-15	1.43183453702105	0.958	0.253	8.14183390063913e-11	Dendritic cells	IFI30
CTSH	7.24214054352883e-15	1.59614593956803	0.875	0.235	9.3300496622282e-11	Dendritic cells	CTSH
S100B	1.26123134039118e-14	0.876494499804287	0.333	0.02	1.62484433582595e-10	Dendritic cells	S100B
CLEC7A	1.74888061651356e-14	0.253619897621351	0.333	0.02	2.25308289825442e-10	Dendritic cells	CLEC7A
CYB5R4	1.76383897186477e-14	0.354773072440266	0.417	0.035	2.27235374745338e-10	Dendritic cells	CYB5R4
MS4A7	2.49475418292843e-14	0.637977217406025	0.667	0.094	3.2139918138667e-10	Dendritic cells	MS4A7
C1QB	4.07971172703381e-14	1.20045046208455	0.667	0.104	5.25589261793766e-10	Dendritic cells	C1QB
HLA-DRA	4.54600550339998e-14	2.06426111395208	1	0.489	5.85661889003019e-10	Dendritic cells	HLA-DRA
SLAMF9	5.82338046541925e-14	0.927282656630664	0.375	0.03	7.50226105359963e-10	Dendritic cells	SLAMF9
TNFSF13B	8.20451818493086e-14	0.757222991951962	0.458	0.048	1.05698807776464e-09	Dendritic cells	TNFSF13B
CLEC4A	9.12443335377047e-14	0.529717169627355	0.333	0.023	1.17550074896625e-09	Dendritic cells	CLEC4A
CD1D	9.48255230823636e-14	0.500170164813678	0.333	0.023	1.22163721387009e-09	Dendritic cells	CD1D
RNASE6	1.59017115296204e-13	1.5624428321817	0.583	0.096	2.048617496361e-09	Dendritic cells	RNASE6
ALOX15	3.18418475681003e-13	0.921487638573013	0.333	0.025	4.10218522219836e-09	Dendritic cells	ALOX15
IL13RA1	3.48781351904443e-13	0.512975346251263	0.375	0.033	4.49335015658494e-09	Dendritic cells	IL13RA1
TMEM176A	4.2600650524231e-13	1.10235799908561	0.583	0.089	5.48824180703668e-09	Dendritic cells	TMEM176A
BASP1	4.70151383894201e-13	0.358803862020927	0.375	0.033	6.05696027870899e-09	Dendritic cells	BASP1
FABP3	4.84565373669862e-13	0.830622194212713	0.292	0.018	6.24265570898883e-09	Dendritic cells	FABP3
TYMP	4.95179040434556e-13	1.17508270284096	0.917	0.289	6.37939157791839e-09	Dendritic cells	TYMP
PLAUR	1.55754627668506e-12	0.737101821104622	0.708	0.132	2.00658686825337e-08	Dendritic cells	PLAUR
HLA-DQB1	2.73513983395198e-12	2.00963943568717	0.875	0.339	3.52368064808033e-08	Dendritic cells	HLA-DQB1
CD68	3.16816085855302e-12	0.925275908668377	0.875	0.2	4.08154163407386e-08	Dendritic cells	CD68
FPR1	3.20834581833434e-12	0.776412563723607	0.417	0.046	4.13331191776013e-08	Dendritic cells	FPR1
HLA-DRB1	3.34885690005426e-12	1.77937953241071	1	0.496	4.3143323443399e-08	Dendritic cells	HLA-DRB1
FAM49A	3.61832253714059e-12	0.480981100370492	0.333	0.028	4.66148492459823e-08	Dendritic cells	FAM49A
FCER1G	4.8131278163993e-12	1.33981892989956	0.792	0.172	6.20075256586722e-08	Dendritic cells	FCER1G
SLC15A3	5.63418258222302e-12	0.719173443956399	0.458	0.061	7.25851742067792e-08	Dendritic cells	SLC15A3
PLEK	5.82269533897393e-12	0.617533950480483	0.333	0.028	7.50137840520011e-08	Dendritic cells	PLEK
HLA-DPA1	6.20126484598494e-12	1.89328298544739	0.958	0.484	7.98908950108239e-08	Dendritic cells	HLA-DPA1
SDC2	6.64338802055249e-12	0.737380085393795	0.458	0.058	8.55867678687777e-08	Dendritic cells	SDC2
CD300A	8.61583538786779e-12	0.328441869414089	0.417	0.046	1.10997807301901e-07	Dendritic cells	CD300A
ACTN1	9.10811694761028e-12	0.469484365018613	0.417	0.048	1.17339870636063e-07	Dendritic cells	ACTN1
C15orf48	1.01405587830804e-11	1.30587407615666	0.542	0.089	1.30640818802425e-07	Dendritic cells	C15orf48
HLA-DPB1	1.3784803408696e-11	2.03581825759933	0.917	0.501	1.77589622314231e-07	Dendritic cells	HLA-DPB1
HLA-DRB5	2.15726013421557e-11	1.25983260112647	0.708	0.175	2.77919823090992e-07	Dendritic cells	HLA-DRB5
IL1R2	2.16748147331289e-11	1.08213553046596	0.375	0.041	2.79236638206899e-07	Dendritic cells	IL1R2
CAMK1	2.28220806762717e-11	0.310384000052941	0.5	0.078	2.94016865352409e-07	Dendritic cells	CAMK1
FCGR2B	2.43223793187932e-11	0.958475644163578	0.542	0.094	3.13345212764013e-07	Dendritic cells	FCGR2B
CPVL	2.49265208398073e-11	0.731417169757828	0.458	0.063	3.21128367979237e-07	Dendritic cells	CPVL
GPX3	2.50408487083962e-11	0.494352546930608	0.375	0.041	3.22601253910268e-07	Dendritic cells	GPX3
MS4A6A	2.51330791543061e-11	0.958829063830613	0.583	0.104	3.23789458744925e-07	Dendritic cells	MS4A6A
HLA-DOA	3.1826304909349e-11	0.310757002193835	0.333	0.03	4.10018286147143e-07	Dendritic cells	HLA-DOA
SPI1	3.36823091559573e-11	1.02975795707969	0.542	0.091	4.33929188856198e-07	Dendritic cells	SPI1
LILRB3	4.37601999334498e-11	0.376000054983236	0.292	0.023	5.63762655742634e-07	Dendritic cells	LILRB3
VIM	6.17170972290875e-11	1.35147613079332	1	0.651	7.95101363602334e-07	Dendritic cells	VIM
NCKAP1L	9.78670720972295e-11	0.42901114700907	0.458	0.063	1.26082148982861e-06	Dendritic cells	NCKAP1L
HLA-DQA2	1.0594868445046e-10	1.5584395575951	0.833	0.332	1.36493690177528e-06	Dendritic cells	HLA-DQA2
HLA-DQA1	1.32174053428515e-10	1.4061419828856	0.792	0.273	1.70279833031956e-06	Dendritic cells	HLA-DQA1
AC253572.2	1.42763225906825e-10	0.963470925227282	0.5	0.081	1.83921863935763e-06	Dendritic cells	AC253572.2
PTPN6	1.50585887294494e-10	0.763545875000316	0.583	0.109	1.93999798601496e-06	Dendritic cells	PTPN6
TMEM176B	2.05797596320853e-10	1.14534898974448	0.583	0.114	2.65129043340155e-06	Dendritic cells	TMEM176B
IFNGR2	2.52619365638949e-10	0.709385862662193	0.583	0.114	3.25449528752658e-06	Dendritic cells	IFNGR2
SCIMP	3.02307236036535e-10	0.357440670822282	0.292	0.025	3.89462412185869e-06	Dendritic cells	SCIMP
C1QC	3.15094787378279e-10	1.08920641259385	0.583	0.109	4.05936614579437e-06	Dendritic cells	C1QC
CD74	3.35967538593777e-10	1.74751997537955	1	0.704	4.32826979970363e-06	Dendritic cells	CD74
SLC31A2	3.89250133552266e-10	0.617927740832262	0.458	0.071	5.01470947055384e-06	Dendritic cells	SLC31A2
CXCL3	4.73787549076764e-10	0.643841507234011	0.333	0.035	6.10380499475595e-06	Dendritic cells	CXCL3
SERPINF1	4.96597032124795e-10	0.454324083265851	0.417	0.058	6.39765956486373e-06	Dendritic cells	SERPINF1
CSF1R	5.01718201517343e-10	0.347749311267768	0.333	0.035	6.46363559014793e-06	Dendritic cells	CSF1R
CD14	8.31060983395017e-10	0.552465318836106	0.458	0.068	1.0706558649078e-05	Dendritic cells	CD14
CD40	9.09261795186533e-10	0.623522460105857	0.458	0.078	1.17140197073881e-05	Dendritic cells	CD40
LGALS1	1.06330045653223e-09	1.23011631695513	0.958	0.468	1.36984997815048e-05	Dendritic cells	LGALS1
TMEM273	1.19716833503549e-09	0.439564909929223	0.292	0.028	1.54231196602622e-05	Dendritic cells	TMEM273
CD33	1.23462682338897e-09	0.322407875374009	0.292	0.028	1.59056973657201e-05	Dendritic cells	CD33
AIF1	1.76896064227243e-09	1.12120004215354	0.708	0.182	2.27895199543958e-05	Dendritic cells	AIF1
MSRA	1.77667859464757e-09	0.393407201925092	0.375	0.051	2.28889503348446e-05	Dendritic cells	MSRA
AC007952.4	2.05578534550579e-09	0.384272652069698	0.375	0.051	2.64846826061511e-05	Dendritic cells	AC007952.4
GRINA	2.39679114663864e-09	0.500067918575569	0.667	0.149	3.08778603421456e-05	Dendritic cells	GRINA
NDRG2	2.64723451893805e-09	0.293319035395022	0.292	0.03	3.41043223074789e-05	Dendritic cells	NDRG2
HLA-DMB	3.28261697768792e-09	0.846009049558114	0.625	0.157	4.22899545235534e-05	Dendritic cells	HLA-DMB
TIMP1	3.33063291346504e-09	1.58807869825001	0.833	0.316	4.29085438241701e-05	Dendritic cells	TIMP1
NCF2	3.77969503480685e-09	0.297007702876292	0.417	0.061	4.86938111334166e-05	Dendritic cells	NCF2
F13A1	3.9468523213102e-09	0.368485453684185	0.333	0.041	5.08472984554394e-05	Dendritic cells	F13A1
FTH1	4.03836091239112e-09	1.24702525180638	1	0.982	5.20262036343348e-05	Dendritic cells	FTH1
CD83	4.23977929615043e-09	0.660975767979551	0.375	0.053	5.46210766723059e-05	Dendritic cells	CD83
RNF130	5.12735579975477e-09	0.52246390834898	0.583	0.119	6.60557247682408e-05	Dendritic cells	RNF130
ALOX5	5.48623146093515e-09	0.281580762694568	0.292	0.03	7.06791199112275e-05	Dendritic cells	ALOX5
QPCT	6.50180833502926e-09	0.579326316471405	0.375	0.056	8.37627967801819e-05	Dendritic cells	QPCT
MTPN	7.43181740012459e-09	0.551464727807053	0.417	0.066	9.57441035658051e-05	Dendritic cells	MTPN
NECTIN2	8.54169848632756e-09	0.306260787763701	0.375	0.056	0.000110042701599358	Dendritic cells	NECTIN2
TGM2	8.69597218596802e-09	0.651006501448363	0.292	0.033	0.000112030209671826	Dendritic cells	TGM2
AP2S1	1.00192091322784e-08	1.22322129761186	1	0.478	0.000129077471251142	Dendritic cells	AP2S1
HCK	1.15096229173161e-08	0.344694283305527	0.333	0.043	0.000148278472043784	Dendritic cells	HCK
TNFAIP8L2	1.28092590355202e-08	0.377091005311097	0.292	0.033	0.000165021684154607	Dendritic cells	TNFAIP8L2
G0S2	1.6123132960595e-08	1.1935493187313	0.375	0.058	0.000207714321931346	Dendritic cells	G0S2
RAB31	1.89824817209587e-08	0.274062982950944	0.417	0.068	0.000244551312011111	Dendritic cells	RAB31
DDAH2	1.95049224258098e-08	0.483461295582407	0.542	0.116	0.000251281915611708	Dendritic cells	DDAH2
AVPI1	2.05278604042964e-08	0.775981286382187	0.5	0.106	0.00026446042558855	Dendritic cells	AVPI1
TOMM34	2.23604334050377e-08	0.269483777722386	0.292	0.035	0.000288069463557101	Dendritic cells	TOMM34
C1orf162	2.26555890880069e-08	0.770367521896647	0.667	0.192	0.000291871954220792	Dendritic cells	C1orf162
MAP1S	2.35744214455982e-08	0.424862756751523	0.292	0.035	0.000303709271483642	Dendritic cells	MAP1S
TUBB6	2.73877462865194e-08	0.370738376447552	0.417	0.073	0.000352836335409229	Dendritic cells	TUBB6
TMSB10	2.8118735795933e-08	0.65442040511829	1	0.982	0.000362253673259005	Dendritic cells	TMSB10
FCGR2A	3.0463170530775e-08	1.26192396566345	0.458	0.091	0.000392457025947974	Dendritic cells	FCGR2A
LY86	3.31276793164041e-08	0.286768066775054	0.375	0.056	0.000426783892633234	Dendritic cells	LY86
