p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MAP1LC3B2	5.57917955841741e-22	0.516313469776038	0.332	0.152	1.31345045164263e-17	Oligodendrocytes	MAP1LC3B2
CDK2AP2	7.98613637549524e-22	0.563968085517715	0.345	0.164	1.88009622551909e-17	Oligodendrocytes	CDK2AP2
KIF3A	9.8102114598608e-22	0.535512702554807	0.26	0.104	2.30951998188043e-17	Oligodendrocytes	KIF3A
MDH1	2.37270696903119e-21	0.601523399123771	0.487	0.302	5.58582674649322e-17	Oligodendrocytes	MDH1
PDIA3	2.60235444503727e-21	0.554601805265708	0.316	0.145	6.12646283450674e-17	Oligodendrocytes	PDIA3
HSP90AA1	5.27395153596184e-21	0.622368004652914	0.913	0.798	1.24159367059614e-16	Oligodendrocytes	HSP90AA1
SARS1	5.84806764182234e-21	0.484687458733554	0.316	0.145	1.37675208423781e-16	Oligodendrocytes	SARS1
TECR	7.60296133489044e-21	0.56055162071941	0.469	0.27	1.78988915745991e-16	Oligodendrocytes	TECR
PCNA	8.05629998458934e-21	0.548023632396843	0.327	0.154	1.89661414237202e-16	Oligodendrocytes	PCNA
EDF1	8.06162545162035e-21	0.399111387858657	0.738	0.558	1.89786786382046e-16	Oligodendrocytes	EDF1
PRKAR1A	8.26658102207401e-21	0.531853853126456	0.321	0.148	1.94611850421666e-16	Oligodendrocytes	PRKAR1A
HPF1	8.4792173700089e-21	0.50777885762455	0.33	0.159	1.9961773532475e-16	Oligodendrocytes	HPF1
DDX24	1.06916801138222e-20	0.479684043775383	0.46	0.266	2.51703533239603e-16	Oligodendrocytes	DDX24
H2AC191	1.43337069482654e-20	0.561581691137387	0.332	0.155	3.37444128976064e-16	Oligodendrocytes	H2AC19
PFDN2	2.06715989829906e-20	0.534324907686029	0.536	0.343	4.86650783257566e-16	Oligodendrocytes	PFDN2
GHITM	2.7668677286679e-20	0.4996541465027	0.289	0.129	6.51376000682996e-16	Oligodendrocytes	GHITM
DST	3.11210958516182e-20	0.550502086521309	0.455	0.261	7.32652838538796e-16	Oligodendrocytes	DST
CLTA	4.04498789575681e-20	0.425880083976214	0.632	0.433	9.52271050419067e-16	Oligodendrocytes	CLTA
HSP90B1	7.8762658403463e-20	0.535700053548611	0.655	0.439	1.85423050413433e-15	Oligodendrocytes	HSP90B1
ACTB	1.4848364241531e-19	0.371263966742729	0.942	0.851	3.49560190974122e-15	Oligodendrocytes	ACTB
RAB7A	1.88831236479017e-19	0.443523717000359	0.462	0.269	4.44546496918902e-15	Oligodendrocytes	RAB7A
SELENOK	2.25054730416947e-19	0.433985128993158	0.601	0.405	5.29823846347577e-15	Oligodendrocytes	SELENOK
SBDS	2.39115274443803e-19	0.564987199529586	0.513	0.325	5.629251790956e-15	Oligodendrocytes	SBDS
FXR1	2.46952141228954e-19	0.460139915110809	0.374	0.197	5.81374730881203e-15	Oligodendrocytes	FXR1
NOLC1	3.60196273455766e-19	0.519135680370052	0.33	0.164	8.47974066969564e-15	Oligodendrocytes	NOLC1
YWHAQ	4.04484588702853e-19	0.470210960287622	0.54	0.348	9.52237618724256e-15	Oligodendrocytes	YWHAQ
ATP6V0B	4.58803395795843e-19	0.433378694120869	0.603	0.4	1.08011495438257e-14	Oligodendrocytes	ATP6V0B
HSP90AA2P	4.67391528747952e-19	0.616868379529568	0.702	0.503	1.10033313697843e-14	Oligodendrocytes	HSP90AA2P
NDUFB6	5.26169849656331e-19	0.395270894809494	0.502	0.307	1.23870906006093e-14	Oligodendrocytes	NDUFB6
BAG1	9.87261742964071e-19	0.474472569216384	0.271	0.123	2.32421159528601e-14	Oligodendrocytes	BAG1
H3-3B	1.38112659126155e-18	0.319314436474222	0.906	0.766	3.25144822114793e-14	Oligodendrocytes	H3-3B
MORF4L1P1	2.09356954238594e-18	0.57044091237655	0.363	0.193	4.92868141668499e-14	Oligodendrocytes	MORF4L1P1
NCAM1	3.44524381572983e-18	0.575684260687636	0.307	0.147	8.11079299099117e-14	Oligodendrocytes	NCAM1
MGST3	3.44756885199726e-18	0.369524406105372	0.623	0.429	8.11626659137194e-14	Oligodendrocytes	MGST3
HNRNPH3	5.07517851565059e-18	0.35907711862072	0.339	0.17	1.19479852615446e-13	Oligodendrocytes	HNRNPH3
PNPLA8	9.95998036888936e-18	0.47702791254488	0.314	0.157	2.34477857844393e-13	Oligodendrocytes	PNPLA8
SLC25A6	1.25614020643168e-17	0.509953522230303	0.504	0.325	2.95720527398146e-13	Oligodendrocytes	SLC25A6
ITGB1	1.65941316640769e-17	0.371351085281853	0.283	0.13	3.90659047635698e-13	Oligodendrocytes	ITGB1
MORF4L1	2.65986994334446e-17	0.489617256646985	0.502	0.319	6.26186582062152e-13	Oligodendrocytes	MORF4L1
ACSL3	2.84924505917744e-17	0.456068096470607	0.278	0.131	6.70769271831553e-13	Oligodendrocytes	ACSL3
HNRNPC	3.41258924357304e-17	0.457022444520236	0.612	0.428	8.03391759721964e-13	Oligodendrocytes	HNRNPC
TECRP1	4.19256395448438e-17	0.558112600215187	0.388	0.22	9.87013406164714e-13	Oligodendrocytes	TECRP1
SPTSSA	6.24554673519109e-17	0.532521532723473	0.343	0.185	1.47032661239869e-12	Oligodendrocytes	SPTSSA
TCEAL3	7.90931598023138e-17	0.471925143151517	0.359	0.198	1.86201116806607e-12	Oligodendrocytes	TCEAL3
H1-2	8.22982956953008e-17	0.675827989254162	0.413	0.24	1.93746647725877e-12	Oligodendrocytes	H1-2
HMOX2	1.02243797621722e-16	0.456507493449358	0.262	0.123	2.40702348361059e-12	Oligodendrocytes	HMOX2
TBCB	1.05499357501678e-16	0.437931993201881	0.565	0.395	2.4836658743045e-12	Oligodendrocytes	TBCB
IFI6	1.07632911824897e-16	0.46769756492103	0.498	0.317	2.53389401018173e-12	Oligodendrocytes	IFI6
SMAP2	1.14281683910979e-16	0.389195404780945	0.256	0.116	2.69041940263227e-12	Oligodendrocytes	SMAP2
FAU	1.61147110575683e-16	0.324877358524272	0.886	0.732	3.79372527717272e-12	Oligodendrocytes	FAU
CCDC47	1.65950411912466e-16	0.453087884091822	0.368	0.205	3.90680459724328e-12	Oligodendrocytes	CCDC47
GTF2A2	2.09453050270493e-16	0.422603001340494	0.372	0.208	4.93094370946793e-12	Oligodendrocytes	GTF2A2
NDUFAF3	2.28802163520757e-16	0.454947416756309	0.424	0.256	5.38646053360566e-12	Oligodendrocytes	NDUFAF3
ITM2B	2.34407380121645e-16	0.434346962952679	0.619	0.433	5.51841854282376e-12	Oligodendrocytes	ITM2B
BLVRB	5.12631782136472e-16	0.47576718189953	0.437	0.269	1.20683774150568e-11	Oligodendrocytes	BLVRB
CMC2	6.43968788603657e-16	0.42356967900919	0.415	0.249	1.51603132213073e-11	Oligodendrocytes	CMC2
CLU1	8.28301818361127e-16	0.530258045917695	0.834	0.68	1.94998814078576e-11	Oligodendrocytes	CLU
SPAG9	8.79570686456979e-16	0.436172231503381	0.359	0.201	2.07068531005702e-11	Oligodendrocytes	SPAG9
ENO2	9.76575414285362e-16	0.361609906707433	0.413	0.244	2.2990538403106e-11	Oligodendrocytes	ENO2
SEC62	1.03215772957447e-15	0.460824688581766	0.437	0.271	2.42990572696421e-11	Oligodendrocytes	SEC62
ZNF706	1.45949100375103e-15	0.43659736580907	0.368	0.21	3.43593372103068e-11	Oligodendrocytes	ZNF706
EIF1B	1.77850124940213e-15	0.513503323607932	0.307	0.16	4.18694764134248e-11	Oligodendrocytes	EIF1B
SMC3	1.83592008583898e-15	0.432831534016873	0.269	0.131	4.32212306608212e-11	Oligodendrocytes	SMC3
SYF2	2.25978801119815e-15	0.511652604765128	0.251	0.12	5.31999293596269e-11	Oligodendrocytes	SYF2
SS18L2	2.3104574539337e-15	0.482438114719133	0.262	0.128	5.43927893805072e-11	Oligodendrocytes	SS18L2
EIF4A2	3.95601503391041e-15	0.414579365446068	0.453	0.287	9.31325059283189e-11	Oligodendrocytes	EIF4A2
EIF1AX	4.01374853842885e-15	0.399361599410165	0.48	0.318	9.4491668091692e-11	Oligodendrocytes	EIF1AX
TOX4	4.31916887472201e-15	0.469630236491217	0.336	0.184	1.01681873648706e-10	Oligodendrocytes	TOX4
RNF130	5.38546380899276e-15	0.458913065272355	0.269	0.132	1.26784588991307e-10	Oligodendrocytes	RNF130
MPC1	7.76820794753395e-15	0.36620855134705	0.448	0.274	1.82879151500844e-10	Oligodendrocytes	MPC1
NDUFB8	1.26725278479457e-14	0.328804351702924	0.386	0.228	2.98336650596339e-10	Oligodendrocytes	NDUFB8
C1orf43	2.80989717145764e-14	0.439608229783514	0.381	0.225	6.61505992104557e-10	Oligodendrocytes	C1orf43
PSMA5	3.28042747783271e-14	0.359750993277751	0.35	0.196	7.72278236831377e-10	Oligodendrocytes	PSMA5
GAS5	4.32256617987234e-14	0.479920301050313	0.419	0.266	1.01761853006555e-09	Oligodendrocytes	GAS5
UFD1	5.37093406174023e-14	0.37192346209919	0.278	0.142	1.26442529681488e-09	Oligodendrocytes	UFD1
ENOPH1	8.26900669303389e-14	0.369344380103552	0.336	0.191	1.94668955567404e-09	Oligodendrocytes	ENOPH1
TMEM50A	9.65187911081612e-14	0.36461083093466	0.357	0.204	2.27224538026833e-09	Oligodendrocytes	TMEM50A
ANAPC5	1.18385188007968e-13	0.448251230941927	0.3	0.164	2.78702409608359e-09	Oligodendrocytes	ANAPC5
H3-5	1.2197170186026e-13	0.440752554520575	0.498	0.335	2.87145780519425e-09	Oligodendrocytes	H3-5
LINC00174	1.27136083698516e-13	0.416119172715332	0.312	0.175	2.99303768243046e-09	Oligodendrocytes	LINC00174
NUTF2	1.36082038450248e-13	0.333774969189979	0.37	0.219	3.20364334919574e-09	Oligodendrocytes	NUTF2
ARL8B	1.45010755630444e-13	0.265245959779981	0.251	0.121	3.41384320905191e-09	Oligodendrocytes	ARL8B
PCMT1	1.7253513076013e-13	0.418440705722448	0.455	0.303	4.06182204835498e-09	Oligodendrocytes	PCMT1
CIAO2B	1.98792483982018e-13	0.360334260237847	0.59	0.435	4.67997265790466e-09	Oligodendrocytes	CIAO2B
NOP56	2.40144413159918e-13	0.480273013574223	0.439	0.289	5.6534797746108e-09	Oligodendrocytes	NOP56
TIMP2	2.64103628323589e-13	0.350523336555848	0.365	0.215	6.21752761799393e-09	Oligodendrocytes	TIMP2
CAMLG	2.86327125548492e-13	0.452036947770605	0.321	0.18	6.74071318966261e-09	Oligodendrocytes	CAMLG
SLC39A6	2.95811970842216e-13	0.409364549861924	0.3	0.165	6.96400541756745e-09	Oligodendrocytes	SLC39A6
DYNLL2	2.98911747901081e-13	0.422358417610756	0.327	0.186	7.03698036908725e-09	Oligodendrocytes	DYNLL2
TTC1	3.43006379607434e-13	0.361109951087003	0.368	0.22	8.07505618871821e-09	Oligodendrocytes	TTC1
MARK3	4.30146934647351e-13	0.328197881486094	0.258	0.13	1.01265191354679e-08	Oligodendrocytes	MARK3
CD9	6.08723227839407e-13	0.476144624206344	0.504	0.365	1.43305622297953e-08	Oligodendrocytes	CD9
DYNC1I2	7.15282599763471e-13	0.538252217412365	0.336	0.202	1.68391829636316e-08	Oligodendrocytes	DYNC1I2
YWHAZ	9.74683453204104e-13	0.443457334443043	0.513	0.363	2.2945997855331e-08	Oligodendrocytes	YWHAZ
CHMP5	1.21764869309396e-12	0.345989189763146	0.318	0.181	2.8665885532818e-08	Oligodendrocytes	CHMP5
ST13	1.24594698152961e-12	0.41639047951585	0.496	0.346	2.933208383917e-08	Oligodendrocytes	ST13
SELENOT	1.29974068592535e-12	0.327852803377243	0.341	0.2	3.05984952280547e-08	Oligodendrocytes	SELENOT
UBQLN1	1.3981522688363e-12	0.466357922261463	0.28	0.151	3.29153007129442e-08	Oligodendrocytes	UBQLN1
PSMC6	1.90038724887543e-12	0.406837655797318	0.278	0.151	4.47389166130254e-08	Oligodendrocytes	PSMC6
SNHG51	2.64749092740544e-12	0.319607076047059	0.457	0.299	6.23272314129788e-08	Oligodendrocytes	SNHG5
AK2	2.96930957838812e-12	0.3387003414803	0.334	0.192	6.99034860944132e-08	Oligodendrocytes	AK2
RTL8C	3.09169282357476e-12	0.368197569856432	0.341	0.203	7.27846324525971e-08	Oligodendrocytes	RTL8C
PAF1	3.53233881938123e-12	0.478906235585241	0.258	0.138	8.31583204858728e-08	Oligodendrocytes	PAF1
NEAT11	4.4722851020179e-12	0.315498443011692	0.711	0.528	1.05286535871705e-07	Oligodendrocytes	NEAT1
CAVIN11	4.52646193378474e-12	0.351885998736591	0.448	0.29	1.0656196684516e-07	Oligodendrocytes	CAVIN1
DNAJA1	4.99067793811739e-12	0.345971190485012	0.513	0.36	1.1749054001916e-07	Oligodendrocytes	DNAJA1
SFT2D1	5.39984094208668e-12	0.343079872556787	0.287	0.159	1.27123055458605e-07	Oligodendrocytes	SFT2D1
HSPA9	8.33222066926844e-12	0.368745214889139	0.464	0.315	1.96157138995918e-07	Oligodendrocytes	HSPA9
ECHS1	1.07885697845267e-11	0.364689741206128	0.291	0.165	2.53984509867328e-07	Oligodendrocytes	ECHS1
AHSA1	1.13358877675749e-11	0.36194803956063	0.325	0.194	2.66869469824247e-07	Oligodendrocytes	AHSA1
C9orf78	1.25429926520457e-11	0.355804603272928	0.33	0.194	2.9528713301446e-07	Oligodendrocytes	C9orf78
SF3B6	1.34336261136424e-11	0.310929388298515	0.473	0.325	3.16254425967369e-07	Oligodendrocytes	SF3B6
TOMM20	1.67296856747739e-11	0.385938768120677	0.395	0.26	3.93850260155526e-07	Oligodendrocytes	TOMM20
SRRM1	1.76110717689939e-11	0.522901622662459	0.314	0.188	4.14599851585654e-07	Oligodendrocytes	SRRM1
RNF114	1.91171339395466e-11	0.276406728363357	0.285	0.157	4.50055567204807e-07	Oligodendrocytes	RNF114
CSNK2A1	3.19829061560716e-11	0.343849590999119	0.278	0.156	7.52941576726237e-07	Oligodendrocytes	CSNK2A1
CUTA	4.33343786862884e-11	0.268022504077643	0.507	0.351	1.0201779430326e-06	Oligodendrocytes	CUTA
HSP90AB1	5.07900411172877e-11	0.27744483762985	0.843	0.742	1.19569914798319e-06	Oligodendrocytes	HSP90AB1
TMEM256	9.39352032299725e-11	0.289286270292032	0.253	0.138	2.21142255444001e-06	Oligodendrocytes	TMEM256
CACYBP	9.90173331642527e-11	0.396866441633179	0.39	0.26	2.33106605735284e-06	Oligodendrocytes	CACYBP
GUK1	1.05724697471925e-10	0.286327728795304	0.581	0.43	2.48897082788406e-06	Oligodendrocytes	GUK1
UBBP4	1.0784200495347e-10	0.519839404383353	0.5	0.369	2.5388164806146e-06	Oligodendrocytes	UBBP4
HSBP1	1.15853914005387e-10	0.389792309006722	0.511	0.374	2.72743284351482e-06	Oligodendrocytes	HSBP1
YWHAG	1.25378176269065e-10	0.443918685290893	0.415	0.285	2.95165302572633e-06	Oligodendrocytes	YWHAG
KIF1B	1.55720256962821e-10	0.264511727662124	0.258	0.141	3.66596628941874e-06	Oligodendrocytes	KIF1B
SELENOS	1.94979518198644e-10	0.376449260927811	0.352	0.225	4.59020781743249e-06	Oligodendrocytes	SELENOS
HMGA1	2.43633936087335e-10	0.383173166731706	0.397	0.262	5.73563012336804e-06	Oligodendrocytes	HMGA1
AMD1	3.04369571707038e-10	0.384926076201698	0.345	0.221	7.16546845712708e-06	Oligodendrocytes	AMD1
IQGAP1	5.54613307255401e-10	0.403562462060921	0.334	0.211	1.30567064794067e-05	Oligodendrocytes	IQGAP1
EIF3I	5.86274624665371e-10	0.327430960309403	0.464	0.334	1.38020772138722e-05	Oligodendrocytes	EIF3I
EIF2S2P4	5.88385586518939e-10	0.403393240643216	0.327	0.211	1.38517734778289e-05	Oligodendrocytes	EIF2S2P4
MCRIP1	7.48996030774281e-10	0.270374838121099	0.28	0.161	1.76328645564881e-05	Oligodendrocytes	MCRIP1
ARC1	9.6817869948402e-10	0.582851235502882	0.374	0.257	2.27928629432528e-05	Oligodendrocytes	ARC
SMIM29	1.0141436063685e-09	0.461067092042421	0.276	0.166	2.38749687811272e-05	Oligodendrocytes	SMIM29
PICALM	1.12937059191148e-09	0.306043794587268	0.289	0.173	2.658764247478e-05	Oligodendrocytes	PICALM
LAPTM4B	1.24821374955274e-09	0.38399874122862	0.314	0.196	2.93854480919707e-05	Oligodendrocytes	LAPTM4B
HNRNPCP2	1.36658553339891e-09	0.445522013103611	0.294	0.183	3.21721566272772e-05	Oligodendrocytes	HNRNPCP2
EIF2S2	1.3814837267002e-09	0.374248541210073	0.392	0.27	3.25228898939761e-05	Oligodendrocytes	EIF2S2
EPB41L2	1.55254719280849e-09	0.258554788718241	0.253	0.143	3.65500660130975e-05	Oligodendrocytes	EPB41L2
ARL6IP5	1.6508520134849e-09	0.475651273585485	0.309	0.197	3.88643581014615e-05	Oligodendrocytes	ARL6IP5
RNF1811	1.85834839032387e-09	0.260179051964724	0.489	0.354	4.37492378050045e-05	Oligodendrocytes	RNF181
RTCB	2.03262012278386e-09	0.25186714779527	0.262	0.153	4.78519429305777e-05	Oligodendrocytes	RTCB
AL161909.1	2.56549277967575e-09	0.286511866363472	0.377	0.253	6.03968310191264e-05	Oligodendrocytes	AL161909.1
PDCD6IP	2.69208165503083e-09	0.28838660859202	0.267	0.156	6.33769863227359e-05	Oligodendrocytes	PDCD6IP
GDI1	3.03663715882313e-09	0.270623074400353	0.318	0.2	7.14885119930142e-05	Oligodendrocytes	GDI1
TACC1	5.10633983821152e-09	0.397521113378161	0.256	0.153	0.000120213452471176	Oligodendrocytes	TACC1
NOL7	5.29363599256455e-09	0.298924467557441	0.399	0.273	0.000124622778536955	Oligodendrocytes	NOL7
TXNL4A	5.5976766679863e-09	0.253330675969297	0.406	0.277	0.000131780504117734	Oligodendrocytes	TXNL4A
BZW1	7.95560287045239e-09	0.329865070827493	0.448	0.324	0.00018729080277619	Oligodendrocytes	BZW1
UBB	8.32738276600767e-09	0.486724306718723	0.567	0.445	0.000196043245077353	Oligodendrocytes	UBB
RABGGTB	8.60914432455287e-09	0.253192144490089	0.265	0.158	0.000202676475688624	Oligodendrocytes	RABGGTB
RAB2A	1.09747374356099e-08	0.338871459016776	0.359	0.246	0.000258367268709129	Oligodendrocytes	RAB2A
SCD51	1.38828921693783e-08	0.384673390604814	0.325	0.212	0.000326831047451503	Oligodendrocytes	SCD5
SF3B1	2.37097675520788e-08	0.296682812937252	0.345	0.231	0.000558175347711038	Oligodendrocytes	SF3B1
LAMTOR1	2.79289907749939e-08	0.266468529890323	0.291	0.186	0.000657504300824906	Oligodendrocytes	LAMTOR1
ARL6IP1	2.85721478874063e-08	0.290683786589973	0.451	0.329	0.000672645505565318	Oligodendrocytes	ARL6IP1
SCARB2	4.04727124166689e-08	0.259939716278001	0.262	0.16	0.00095280859571322	Oligodendrocytes	SCARB2
HIGD1A	4.36938101138456e-08	0.33391070576584	0.363	0.256	0.00102863967770015	Oligodendrocytes	HIGD1A
LAMTOR5	6.10727093152626e-08	0.263088686039878	0.368	0.257	0.00143777372269991	Oligodendrocytes	LAMTOR5
SNHG6	6.22992968850673e-08	0.300597218429933	0.343	0.232	0.00146665004726825	Oligodendrocytes	SNHG6
HSP90AB3P1	6.70785212118133e-08	0.251002118971626	0.545	0.419	0.00157916254636851	Oligodendrocytes	HSP90AB3P
H2AZ1	7.19190069378137e-08	0.264400027909382	0.511	0.386	0.00169311726133001	Oligodendrocytes	H2AZ1
PSMD14	8.91602801760416e-08	0.312885451293903	0.314	0.213	0.00209901131590437	Oligodendrocytes	PSMD14
XRCC6	9.63959629076778e-08	0.262580536708686	0.372	0.262	0.00226935375877255	Oligodendrocytes	XRCC6
FAUP1	9.90163021236711e-08	0.274136101314724	0.585	0.449	0.00233104178459547	Oligodendrocytes	FAUP1
SRPK2	1.06567898101318e-07	0.28151853549936	0.262	0.167	0.00250882145710122	Oligodendrocytes	SRPK2
RBBP7	1.07602179084094e-07	0.276413071909775	0.316	0.213	0.00253317049999774	Oligodendrocytes	RBBP7
TMED2	1.14718488448993e-07	0.301486912567924	0.3	0.196	0.0027007026550662	Oligodendrocytes	TMED2
POLR2K	1.16052290989891e-07	0.301736858582479	0.307	0.204	0.00273210303448401	Oligodendrocytes	POLR2K
CD63	2.40498006607273e-07	0.254174334003018	0.827	0.774	0.00566180407154842	Oligodendrocytes	CD63
MTDH	2.69754476695481e-07	0.280633623461785	0.312	0.206	0.00635055989036502	Oligodendrocytes	MTDH
VMP1	2.89604124309492e-07	0.299820025311998	0.435	0.307	0.00681786029449406	Oligodendrocytes	VMP1
CCDC85B	3.09003556056837e-07	0.285821495522344	0.359	0.254	0.00727456171669005	Oligodendrocytes	CCDC85B
HADHB	3.42814840543946e-07	0.271682111798441	0.267	0.17	0.00807054697608557	Oligodendrocytes	HADHB
CNBP	3.80227401870867e-07	0.321455866595489	0.435	0.323	0.00895131349484395	Oligodendrocytes	CNBP
SRSF11	4.86348364408537e-07	0.258115769638644	0.428	0.316	0.0114496131949058	Oligodendrocytes	SRSF11
HNRNPDL	7.17219333670076e-07	0.313430192682021	0.513	0.408	0.0168847775532609	Oligodendrocytes	HNRNPDL
PTP4A2	1.02174257989378e-06	0.304579642526307	0.37	0.27	0.0240538638158593	Oligodendrocytes	PTP4A2
UBE2B	1.19172075148689e-06	0.26836219713918	0.276	0.181	0.0280554899315043	Oligodendrocytes	UBE2B
EIF6	1.43160186561083e-06	0.301398790495811	0.363	0.266	0.0337027711202101	Oligodendrocytes	EIF6
HDLBP	1.69759421028771e-06	0.271663481736343	0.316	0.22	0.0399647628985932	Oligodendrocytes	HDLBP
CIRBP	1.88418849731101e-06	0.287414855286868	0.406	0.303	0.0443575656036957	Oligodendrocytes	CIRBP
RAN	2.40310265098342e-06	0.267551146179881	0.496	0.383	0.0565738426094518	Oligodendrocytes	RAN
EEF1A1P131	3.18376929271063e-06	0.258488482925044	0.527	0.424	0.0749522966889936	Oligodendrocytes	EEF1A1P13
STAT3	3.32231144492441e-06	0.378611780737403	0.262	0.18	0.0782138560364106	Oligodendrocytes	STAT3
PPP2R1A	3.35455013010498e-06	0.333492406221683	0.314	0.229	0.0789728191629315	Oligodendrocytes	PPP2R1A
SLC3A2	3.60776528298891e-06	0.280819552094235	0.307	0.212	0.0849340102921249	Oligodendrocytes	SLC3A2
CDC42	3.66768992912309e-06	0.261402670073063	0.446	0.339	0.0863447563114159	Oligodendrocytes	CDC42
SPATS2L	3.88276705290204e-06	0.261917238786732	0.287	0.196	0.0914081019594198	Oligodendrocytes	SPATS2L
ARF1	4.50676364640962e-06	0.27238062571412	0.419	0.323	0.106098229763775	Oligodendrocytes	ARF1
CAP1	5.07720204940731e-06	0.262600522598671	0.359	0.262	0.119527490647147	Oligodendrocytes	CAP1
KTN1	1.0204269206092e-05	0.287508957025122	0.453	0.357	0.240228905649817	Oligodendrocytes	KTN1
TCF4	1.06735965829593e-05	0.276712215055675	0.28	0.198	0.251277810756027	Oligodendrocytes	TCF4
NOSIP	1.08909328118252e-05	0.252504767641571	0.321	0.234	0.256394340255989	Oligodendrocytes	NOSIP
FIS1	2.87549569910788e-05	0.27826133017363	0.305	0.219	0.676949197483978	Oligodendrocytes	FIS1
EIF4H	0.000132862642482664	0.268765446711549	0.341	0.258	1	Oligodendrocytes	EIF4H
DNAJB6	0.000137318271848834	0.347236739870254	0.316	0.241	1	Oligodendrocytes	DNAJB6
EEF1A1P9	0.000157841883006708	0.262280889423687	0.424	0.349	1	Oligodendrocytes	EEF1A1P9
NASP	0.000206551309774608	0.275039110371112	0.289	0.218	1	Oligodendrocytes	NASP
IFT57	0.0003498355855458	0.252656383291376	0.258	0.189	1	Oligodendrocytes	IFT57
CA21	0.000518220904772494	0.319774552042381	0.312	0.246	1	Oligodendrocytes	CA2
FEZ11	0.00125081253847918	0.433824872702567	0.3	0.242	1	Oligodendrocytes	FEZ1
RBM39	0.00277621633658109	0.25156926763206	0.258	0.203	1	Oligodendrocytes	RBM39
