p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
WBP1L	0.0080089006763319	0.711289418722272	0.333	0.039	1	CD4+ Tcm	WBP1L
C5orf15	0.00812572904772275	0.840343636338577	0.333	0.04	1	CD4+ Tcm	C5orf15
MPP6	0.00819055586679743	0.845223035554329	0.333	0.04	1	CD4+ Tcm	MPP6
POP4	0.00819055586679743	0.759977815306444	0.333	0.04	1	CD4+ Tcm	POP4
XPO6	0.00820441998795132	0.801972791683568	0.333	0.039	1	CD4+ Tcm	XPO6
FUT8	0.00829732627352805	0.812416335360847	0.333	0.039	1	CD4+ Tcm	FUT8
SMU1P1	0.00836374047796907	0.735759468818738	0.333	0.039	1	CD4+ Tcm	SMU1P1
CHCHD10	0.00838782229645478	0.761888367370587	0.333	0.04	1	CD4+ Tcm	CHCHD10
RETREG3	0.00849799766723859	0.713249130076579	0.333	0.039	1	CD4+ Tcm	RETREG3
CARS1	0.00858932781103372	0.704146402500611	0.333	0.04	1	CD4+ Tcm	CARS1
AL035411.1	0.00858932797551045	0.748989523925334	0.333	0.04	1	CD4+ Tcm	AL035411.1
PRKAG1	0.00860831995827393	0.63796729763227	0.333	0.039	1	CD4+ Tcm	PRKAG1
PGS1	0.00888479294767198	0.817284071707502	0.333	0.04	1	CD4+ Tcm	PGS1
NLK	0.00893028939779491	1.49616622674223	0.333	0.042	1	CD4+ Tcm	NLK
LIMA1	0.00893480186925058	0.709973687677596	0.333	0.04	1	CD4+ Tcm	LIMA1
GPBP1L1	0.00901866719668642	0.811041875263008	0.667	0.152	1	CD4+ Tcm	GPBP1L1
BST2	0.00902494752681838	0.749181585904212	0.333	0.04	1	CD4+ Tcm	BST2
CRK	0.00904201038873154	0.740248206062428	0.333	0.041	1	CD4+ Tcm	CRK
TMSB10	0.00905070270576562	1.19478747984891	1	0.692	1	CD4+ Tcm	TMSB10
TIMM21	0.00911256461065066	0.82381618523251	0.333	0.041	1	CD4+ Tcm	TIMM21
LNPEP	0.0091287147073356	1.42889868188204	0.667	0.177	1	CD4+ Tcm	LNPEP
CNOT6L	0.00931546300894014	0.68821901109399	0.667	0.143	1	CD4+ Tcm	CNOT6L
AMMECR1L	0.00935174481712328	1.17669826467777	0.333	0.042	1	CD4+ Tcm	AMMECR1L
KCTD3	0.00938400819870261	0.643856890862908	0.333	0.04	1	CD4+ Tcm	KCTD3
CEP120	0.00953116437380531	0.700622504812787	0.333	0.04	1	CD4+ Tcm	CEP120
AC023157.1	0.0095589109031377	0.75328705594787	0.333	0.041	1	CD4+ Tcm	AC023157.1
ST13P18	0.00956905470066727	0.859304766720809	0.333	0.042	1	CD4+ Tcm	ST13P18
ASPSCR1	0.00962035737423415	0.736016062386902	0.333	0.041	1	CD4+ Tcm	ASPSCR1
PARP4	0.00964014425621092	1.09611536742428	0.667	0.159	1	CD4+ Tcm	PARP4
RRN3	0.00969492266849841	0.715541215735333	0.333	0.041	1	CD4+ Tcm	RRN3
GSTK1	0.00973643296621873	1.34685353461704	0.667	0.172	1	CD4+ Tcm	GSTK1
RPL7P32	0.00980845027762681	0.688365151298798	1	0.328	1	CD4+ Tcm	RPL7P32
LGALS3BP	0.009856954452198	0.720090820383214	0.333	0.041	1	CD4+ Tcm	LGALS3BP
GOLGA4	0.0099117163445003	1.18347341903497	0.667	0.161	1	CD4+ Tcm	GOLGA4
CCDC144B	4.70942555245529e-92	1.67188713887529	0.286	0	1.17829827322431e-87	CD4+ Tem	CCDC144B
TRBC21	7.15502244151443e-69	2.28571209944707	0.714	0.009	1.79018661486691e-64	CD4+ Tem	TRBC2
CD281	1.00008890784468e-55	1.41075980092476	0.286	0.001	2.50222244742738e-51	CD4+ Tem	CD28
LINC01871	1.121359972435e-55	1.10869546962139	0.286	0.001	2.80564265103236e-51	CD4+ Tem	LINC01871
LCK1	2.22789570074359e-48	1.98994784754728	0.429	0.005	5.57419504326047e-44	CD4+ Tem	LCK
SLAMF11	1.07516852644611e-46	2.05515879294638	0.286	0.002	2.69007165316818e-42	CD4+ Tem	SLAMF1
CCDC144CP	1.07516852644611e-46	1.33110399809388	0.286	0.002	2.69007165316818e-42	CD4+ Tem	CCDC144CP
CD3E1	1.97570680352543e-44	1.4173465283295	0.429	0.005	4.94321842242064e-40	CD4+ Tem	CD3E
GIMAP71	4.76588578796428e-40	2.49517881231758	0.571	0.011	1.19242462414866e-35	CD4+ Tem	GIMAP7
IL321	8.11776735197269e-40	2.01041266811774	0.571	0.011	2.03106539146357e-35	CD4+ Tem	IL32
ARL4C1	2.31631167174529e-39	1.86399993900078	0.429	0.006	5.79541180270672e-35	CD4+ Tem	ARL4C
TRAC1	3.65191393183793e-37	1.7183704771725	0.429	0.006	9.13708865745849e-33	CD4+ Tem	TRAC
GZMA	6.36071233604281e-37	2.1383136502575	0.429	0.006	1.59145022647791e-32	CD4+ Tem	GZMA
SAMD3	3.08392785056433e-35	1.24178138409214	0.286	0.003	7.71598748211197e-31	CD4+ Tem	SAMD3
PRDM1	1.86905538402583e-31	1.49181725724946	0.286	0.003	4.67637657083261e-27	CD4+ Tem	PRDM1
GPRIN3	1.99169566914269e-31	1.31268029678541	0.286	0.003	4.983222564195e-27	CD4+ Tem	GPRIN3
SKAP1	2.12232148260564e-31	1.33097768937658	0.286	0.003	5.31004834947932e-27	CD4+ Tem	SKAP1
CD3D1	2.55973083184814e-30	2.10400869520969	0.429	0.008	6.40444654128405e-26	CD4+ Tem	CD3D
RGS11	4.43575069689512e-29	2.47823986799896	0.429	0.009	1.10982482436316e-24	CD4+ Tem	RGS1
TRBC11	7.3709973341776e-29	1.67179432425642	0.429	0.009	1.84422353301124e-24	CD4+ Tem	TRBC1
KLRB11	1.99546282513048e-28	1.79668408289241	0.286	0.004	4.99264798847645e-24	CD4+ Tem	KLRB1
SELPLG1	2.11293843723509e-28	1.20294848776024	0.286	0.004	5.28657196996219e-24	CD4+ Tem	SELPLG
CD21	1.09214763265584e-27	1.80923095446467	0.429	0.009	2.73255337690491e-23	CD4+ Tem	CD2
A2M	6.68304560562387e-26	1.26978460268858	0.286	0.004	1.67209801052709e-21	CD4+ Tem	A2M
TRAT1	7.80984503180654e-26	1.24523454130573	0.286	0.004	1.954023226958e-21	CD4+ Tem	TRAT1
CD2471	1.48775448344277e-20	1.26112676724205	0.286	0.006	3.72236171757381e-16	CD4+ Tem	CD247
SH2D1A1	1.54970941972581e-20	1.23288272143425	0.286	0.006	3.87737296815397e-16	CD4+ Tem	SH2D1A
MYBL1	1.75130174345566e-20	1.22348484811822	0.286	0.006	4.38175696212606e-16	CD4+ Tem	MYBL1
TXLNGY	2.53871587978242e-19	1.37419626479504	0.286	0.006	6.35186713121561e-15	CD4+ Tem	TXLNGY
CCL5	1.66873472734557e-18	1.90831622315008	0.714	0.043	4.17517428781861e-14	CD4+ Tem	CCL5
LAX11	1.73439794848054e-18	1.45551099488594	0.429	0.015	4.33946366709831e-14	CD4+ Tem	LAX1
LINC01934	4.84443118906704e-18	1.05580586535306	0.286	0.006	1.21207668350457e-13	CD4+ Tem	LINC01934
ADAM8	3.00098959421025e-16	1.16289908309921	0.286	0.007	7.50847596471403e-12	CD4+ Tem	ADAM8
ITGAL	1.27887434576312e-15	1.8758299819522	0.429	0.018	3.19974361309933e-11	CD4+ Tem	ITGAL
SYNE21	5.74710909426693e-15	2.3978734931331	0.571	0.034	1.43792669538558e-10	CD4+ Tem	SYNE2
ABLIM11	5.99616521278899e-15	1.55155345037761	0.429	0.019	1.50024053623981e-10	CD4+ Tem	ABLIM1
LINC00861	2.01560715883021e-13	1.5763090037674	0.286	0.009	5.04304911139319e-09	CD4+ Tem	LINC00861
EVL1	2.47976987583573e-13	1.20710266287653	0.286	0.009	6.20438422934099e-09	CD4+ Tem	EVL
GRK5	5.45889819934476e-13	1.60879018172623	0.286	0.01	1.36581632947606e-08	CD4+ Tem	GRK5
GVINP11	2.24695791222935e-12	1.15534179871064	0.286	0.01	5.62188869639784e-08	CD4+ Tem	GVINP1
IL7R1	2.30102517322309e-12	1.35761212531771	0.286	0.01	5.75716498340416e-08	CD4+ Tem	IL7R
CXCR4	3.03827632262007e-12	1.41966417509742	0.429	0.023	7.60176735919542e-08	CD4+ Tem	CXCR4
ETS11	3.20626723037233e-12	1.0805995979265	0.286	0.01	8.02208061039157e-08	CD4+ Tem	ETS1
CST7	1.73402879484776e-11	1.23435437776025	0.286	0.011	4.33854004470911e-07	CD4+ Tem	CST7
OPTN1	1.02273686823538e-10	1.2087466655341	0.286	0.012	2.55888764432492e-06	CD4+ Tem	OPTN
PRKCH	2.40570002739114e-10	1.07475927188093	0.286	0.012	6.01906146853264e-06	CD4+ Tem	PRKCH
OXNAD11	1.2746379822484e-09	1.54838262583508	0.429	0.031	3.18914423158551e-05	CD4+ Tem	OXNAD1
CD521	1.57476403025381e-09	1.93923491509367	0.571	0.056	3.94005960369504e-05	CD4+ Tem	CD52
SH3BP21	1.80809060153374e-09	1.19473443227412	0.286	0.014	4.52384268503741e-05	CD4+ Tem	SH3BP2
ARHGEF3	5.30574365377033e-09	1.21874407643576	0.286	0.015	0.000132749706217334	CD4+ Tem	ARHGEF3
KRI1	5.67449104504456e-09	1.32081581513917	0.429	0.034	0.000141975765947015	CD4+ Tem	KRI1
IKZF31	1.33522805084814e-08	0.970412161449767	0.286	0.015	0.000334074058322206	CD4+ Tem	IKZF3
LAPTM51	3.37441416557955e-08	1.84128739201284	0.571	0.069	0.000844278424228004	CD4+ Tem	LAPTM5
CYFIP21	5.87600822698888e-08	1.20935268781971	0.286	0.017	0.00147017725839262	CD4+ Tem	CYFIP2
ZFP36L1	7.26076619109453e-08	1.14762605940651	0.286	0.017	0.00181664370101185	CD4+ Tem	ZFP36L1
GALC	1.70526245131076e-07	1.47801343933311	0.286	0.018	0.00426656665317952	CD4+ Tem	GALC
SLC16A7	2.63661810197502e-07	1.44695152578808	0.286	0.019	0.00659681849114149	CD4+ Tem	SLC16A7
ARHGEF18	5.30778982911921e-07	1.10526777593269	0.286	0.02	0.0132800901524563	CD4+ Tem	ARHGEF18
DGKA1	7.9953567324602e-07	1.35408965460202	0.429	0.045	0.0200043825446154	CD4+ Tem	DGKA
ERO1A	1.25996546223546e-06	1.50405591355564	0.429	0.047	0.0315243358651313	CD4+ Tem	ERO1A
EML41	1.48138729218971e-06	1.23034945049585	0.429	0.047	0.0370643100505865	CD4+ Tem	EML4
ISG15	2.0551738524469e-06	1.54327673101511	0.286	0.022	0.0514204497882214	CD4+ Tem	ISG15
FYB1	2.16807360547455e-06	1.75892841526476	0.571	0.09	0.0542452016089733	CD4+ Tem	FYB1
ZNF767P	2.64668184329085e-06	1.43675535704965	0.286	0.022	0.066219979719137	CD4+ Tem	ZNF767P
PRC1	2.76813776325618e-06	1.0726997984833	0.286	0.022	0.0692588068366696	CD4+ Tem	PRC1
STK17A	4.16971721958435e-06	1.60808572725388	0.429	0.053	0.104326324834	CD4+ Tem	STK17A
ZBTB381	5.76100261577598e-06	1.39497660984253	0.286	0.024	0.144140285446715	CD4+ Tem	ZBTB38
ARAP2	6.7490059495302e-06	1.967143495742	0.429	0.055	0.168860128857246	CD4+ Tem	ARAP2
RAB291	8.18371201665222e-06	1.14765040626964	0.286	0.024	0.204756474656638	CD4+ Tem	RAB29
FAM118A	8.37706052405279e-06	1.13522694178333	0.286	0.025	0.209594054311801	CD4+ Tem	FAM118A
S100A61	1.43635012386973e-05	1.74026969106875	0.286	0.026	0.359374800992206	CD4+ Tem	S100A6
DNAJB1	1.54357148922437e-05	1.88754146911575	0.429	0.06	0.386201586603936	CD4+ Tem	DNAJB1
EIF4EBP2	1.69061405505458e-05	1.39526059411021	0.571	0.107	0.422991636574655	CD4+ Tem	EIF4EBP2
GBP51	1.99164691996726e-05	1.14922460972926	0.286	0.027	0.498310059375808	CD4+ Tem	GBP5
GPR1741	3.01514475135702e-05	0.987853684661272	0.286	0.028	0.754389216789527	CD4+ Tem	GPR174
TMSB4X	4.59425155946156e-05	1.36273368572303	1	0.776	1	CD4+ Tem	TMSB4X
PTPRC1	4.87098534793055e-05	1.64977615189407	0.714	0.201	1	CD4+ Tem	PTPRC
EIF4E3	5.61808221828792e-05	1.22948378666294	0.286	0.03	1	CD4+ Tem	EIF4E3
TMSB4XP2	6.01477706271621e-05	1.03369000982902	0.286	0.03	1	CD4+ Tem	TMSB4XP2
GLTP	6.64848039599107e-05	1.29064776392023	0.286	0.03	1	CD4+ Tem	GLTP
NPRL2	7.38302058544039e-05	1.13387270840797	0.286	0.03	1	CD4+ Tem	NPRL2
RBL2	7.93920747981872e-05	1.45354376492446	0.571	0.126	1	CD4+ Tem	RBL2
TES	8.05819756462407e-05	1.58893915197753	0.429	0.069	1	CD4+ Tem	TES
CTSC	8.09812689323455e-05	1.39806825235054	0.714	0.208	1	CD4+ Tem	CTSC
KLHL281	0.000208964864349311	1.03650094051813	0.286	0.034	1	CD4+ Tem	KLHL28
ITM2A	0.000214172256663316	1.47516247659149	0.571	0.144	1	CD4+ Tem	ITM2A
SEPTIN7	0.000233934362607232	1.35556664862344	0.714	0.243	1	CD4+ Tem	SEPTIN7
HLA-B	0.000239546049490327	1.24206941311609	1	0.688	1	CD4+ Tem	HLA-B
HLA-A	0.000256268866195956	1.6188155618568	0.857	0.437	1	CD4+ Tem	HLA-A
DRG2	0.000271200242338344	1.28531107509469	0.286	0.036	1	CD4+ Tem	DRG2
TBC1D10C1	0.000295479843263797	1.28031308639431	0.286	0.036	1	CD4+ Tem	TBC1D10C
SETMAR	0.000350688947461496	1.13843904083626	0.286	0.037	1	CD4+ Tem	SETMAR
RPL21P106	0.000473080408798624	1.25162939512032	0.286	0.039	1	CD4+ Tem	RPL21P106
CASC3	0.000490720921882742	1.17154285561988	0.429	0.084	1	CD4+ Tem	CASC3
ACAP11	0.000526195624056676	1.25999181205127	0.286	0.039	1	CD4+ Tem	ACAP1
PIM1	0.000589593912399554	1.16134157122319	0.286	0.039	1	CD4+ Tem	PIM1
WDR82	0.000592988737263824	1.14129080307936	0.429	0.086	1	CD4+ Tem	WDR82
TCTA1	0.000594077123808093	1.38968581187063	0.286	0.039	1	CD4+ Tem	TCTA
S100A4	0.000865918884062009	1.88755319085064	0.429	0.095	1	CD4+ Tem	S100A4
AAK1	0.000867945721110792	1.0664328957155	0.286	0.041	1	CD4+ Tem	AAK1
CDC42EP3	0.000875358757179912	0.924623500761188	0.286	0.04	1	CD4+ Tem	CDC42EP3
TRAK2	0.000935087912371693	0.944241154569044	0.286	0.041	1	CD4+ Tem	TRAK2
PPP2R2D	0.000997611684312695	1.3946616405699	0.286	0.043	1	CD4+ Tem	PPP2R2D
TMEM14DP	0.00104060631592139	1.48732210897108	0.286	0.043	1	CD4+ Tem	TMEM14DP
MARF1	0.00130239307221087	1.33580662360068	0.429	0.096	1	CD4+ Tem	MARF1
HECA	0.00139645077694473	1.47080893376493	0.286	0.045	1	CD4+ Tem	HECA
COX4I11	0.00167023812648185	1.10859019319973	0.857	0.493	1	CD4+ Tem	COX4I1
UBAC1	0.00167816558379557	1.1036608632128	0.286	0.045	1	CD4+ Tem	UBAC1
SVIP	0.00191598088054943	1.11623036361052	0.286	0.046	1	CD4+ Tem	SVIP
ARRB2	0.00194795879361981	1.13528549896547	0.286	0.046	1	CD4+ Tem	ARRB2
SRGN	0.00218602202840541	0.842260497265826	0.571	0.17	1	CD4+ Tem	SRGN
AP000936.3	0.00227878006088469	0.876095916912628	0.857	0.691	1	CD4+ Tem	AP000936.3
AC002075.2	0.00230882574901376	0.948638011591883	0.857	0.535	1	CD4+ Tem	AC002075.2
SNRK	0.00234681805295335	1.26094370480696	0.286	0.048	1	CD4+ Tem	SNRK
RPS27	0.00243607335481055	0.903445682679528	1	0.836	1	CD4+ Tem	RPS27
LONP2	0.00246943377834568	1.18430956049705	0.429	0.107	1	CD4+ Tem	LONP2
HIF1AN	0.00269048798261252	0.950798718405403	0.286	0.049	1	CD4+ Tem	HIF1AN
RBM48	0.00273890513119391	1.20984353214705	0.286	0.05	1	CD4+ Tem	RBM48
HINT1	0.00280961807272328	0.97182262068428	0.857	0.515	1	CD4+ Tem	HINT1
COMMD7	0.00292016563589766	0.944188580180039	0.286	0.049	1	CD4+ Tem	COMMD7
PACS1	0.0029753128430469	0.93712203738909	0.286	0.05	1	CD4+ Tem	PACS1
RAB8B	0.00313237268399252	0.935331993170125	0.286	0.05	1	CD4+ Tem	RAB8B
TTC39C	0.0031806377104359	1.26410196259142	0.286	0.051	1	CD4+ Tem	TTC39C
CIB1	0.00328115439962238	1.30000210782852	0.429	0.112	1	CD4+ Tem	CIB1
SPPL2A	0.00332918256838699	1.09203480969254	0.286	0.051	1	CD4+ Tem	SPPL2A
WDR1	0.00335165305276572	1.22900257893869	0.429	0.113	1	CD4+ Tem	WDR1
HLA-L	0.00360186066209622	0.938480958380132	0.286	0.051	1	CD4+ Tem	HLA-L
B2M	0.00375670393917284	0.750963656981849	1	0.893	1	CD4+ Tem	B2M
ID2	0.0037854915760162	1.37017022050277	0.286	0.051	1	CD4+ Tem	ID2
HLA-F1	0.00379957421076593	1.05243972229754	0.429	0.111	1	CD4+ Tem	HLA-F
NXF1	0.00407198919218643	1.99569390894646	0.429	0.114	1	CD4+ Tem	NXF1
EVI2A	0.00410293858233575	1.32163912276718	0.286	0.053	1	CD4+ Tem	EVI2A
VAPA	0.00417764809565831	1.00932674844379	0.571	0.203	1	CD4+ Tem	VAPA
LY75	0.0042242914549161	0.988757347798999	0.286	0.053	1	CD4+ Tem	LY75
DUSP2	0.00445244047762291	1.31759179624014	0.286	0.054	1	CD4+ Tem	DUSP2
PDE4B	0.00484720002466304	0.99499315339605	0.286	0.054	1	CD4+ Tem	PDE4B
RNF213	0.00500096266311586	1.360890515536	0.571	0.208	1	CD4+ Tem	RNF213
YIPF5	0.00511568332145537	1.03886592494849	0.286	0.055	1	CD4+ Tem	YIPF5
TMSB4XP41	0.00517558800757263	0.962463030708313	0.714	0.359	1	CD4+ Tem	TMSB4XP4
MIEN1	0.00531011466899031	1.02834214520592	0.286	0.055	1	CD4+ Tem	MIEN1
HNRNPDL	0.00580068312906051	0.757225412378365	0.857	0.511	1	CD4+ Tem	HNRNPDL
FAM168B	0.00644462499182145	1.08920048840001	0.286	0.057	1	CD4+ Tem	FAM168B
C16orf72	0.00734856514672551	1.08646560842683	0.286	0.059	1	CD4+ Tem	C16orf72
NT5C	0.00754367302049104	1.05547517889132	0.286	0.059	1	CD4+ Tem	NT5C
ELK4	0.00795773655340806	1.20945280765596	0.429	0.128	1	CD4+ Tem	ELK4
USF3	0.00858745929259797	0.94060057726009	0.286	0.06	1	CD4+ Tem	USF3
PSMB8-AS1	0.00914836120545486	0.961568130115237	0.286	0.06	1	CD4+ Tem	PSMB8-AS1
SKP1	0.00938304535910155	1.39035224895231	0.571	0.261	1	CD4+ Tem	SKP1
MXD4	0.00956516718632212	0.906694196972989	0.286	0.061	1	CD4+ Tem	MXD4
ANKRD12	0.00974329628900341	1.59516978644905	0.571	0.255	1	CD4+ Tem	ANKRD12
CD8A	3.39627875078389e-212	2.49817621430107	0.889	0.004	8.4974894344613e-208	CD8+ effector T cells	CD8A
GZMA1	6.84864092643312e-153	2.57823714624114	0.778	0.005	1.71352995979357e-148	CD8+ effector T cells	GZMA
CD8B	3.74091405727148e-96	1.21319287919296	0.333	0.001	9.35976697129323e-92	CD8+ effector T cells	CD8B
CD22	4.24467300516563e-83	1.90491809381103	0.667	0.008	1.06201718589244e-78	CD8+ effector T cells	CD2
TRBC22	2.40198791269641e-76	1.95866423289042	0.667	0.009	6.00977375756642e-72	CD8+ effector T cells	TRBC2
XCL2	7.20798036538994e-69	1.53890371209797	0.333	0.002	1.80343668742056e-64	CD8+ effector T cells	XCL2
IL322	9.75377108532296e-69	2.11456758010247	0.667	0.01	2.44039352554781e-64	CD8+ effector T cells	IL32
PATJ	1.06763050187377e-60	1.81795369385218	0.333	0.002	2.67121151568818e-56	CD8+ effector T cells	PATJ
GZMB	1.49059223960132e-60	1.92558315144205	0.333	0.002	3.72946178348251e-56	CD8+ effector T cells	GZMB
PRF1	4.46279977798804e-57	2.03912317906121	0.444	0.005	1.11659250445261e-52	CD8+ effector T cells	PRF1
SLAMF6	3.65021636124485e-44	1.49406319788186	0.333	0.004	9.13284133583461e-40	CD8+ effector T cells	SLAMF6
CD3G1	4.37643096257197e-44	1.0213585987906	0.333	0.004	1.09498302683551e-39	CD8+ effector T cells	CD3G
SLFN51	5.33783831678364e-41	2.16401540319492	0.444	0.008	1.33552714685927e-36	CD8+ effector T cells	SLFN5
PYHIN11	1.47164733261889e-37	1.39649930727517	0.333	0.005	3.68206162621247e-33	CD8+ effector T cells	PYHIN1
CD3E2	5.16416537113224e-35	1.67802009199892	0.333	0.005	1.29207417585729e-30	CD8+ effector T cells	CD3E
RPS4Y11	8.70998831446699e-35	0.974938198083918	0.333	0.005	2.17923907627964e-30	CD8+ effector T cells	RPS4Y1
GIMAP72	7.50792938268193e-31	1.72753236192424	0.444	0.011	1.87848393154702e-26	CD8+ effector T cells	GIMAP7
TRAC2	1.03750295017659e-28	1.03933082168938	0.333	0.006	2.59583238134182e-24	CD8+ effector T cells	TRAC
CCL51	2.31640632173188e-28	3.04581464962852	0.778	0.042	5.79564861697315e-24	CD8+ effector T cells	CCL5
CD522	2.37018355029658e-28	2.53543797988737	0.889	0.054	5.93019924284205e-24	CD8+ effector T cells	CD52
LTB1	4.57037327542916e-26	2.11064602494835	0.333	0.007	1.14350739351237e-21	CD8+ effector T cells	LTB
LINC00869	9.38846992993748e-26	1.41468219397713	0.444	0.014	2.34899517647036e-21	CD8+ effector T cells	LINC00869
CD3D2	1.92106097439449e-23	1.55438198119775	0.333	0.008	4.80649455793501e-19	CD8+ effector T cells	CD3D
S100A62	3.81596019245897e-23	1.79235313689859	0.556	0.025	9.54753240153234e-19	CD8+ effector T cells	S100A6
KLRD1	1.79175175575266e-22	1.56723299853434	0.333	0.009	4.48296289289315e-18	CD8+ effector T cells	KLRD1
PCED1B-AS11	1.45931376575673e-21	1.11094028484046	0.333	0.009	3.65120304192333e-17	CD8+ effector T cells	PCED1B-AS1
GVINP12	1.17916859045213e-20	1.40948893394874	0.333	0.01	2.95027981331123e-16	CD8+ effector T cells	GVINP1
ETS12	1.24615767371577e-20	1.49457514283686	0.333	0.01	3.11788649963685e-16	CD8+ effector T cells	ETS1
FCMR1	1.68769061894713e-20	1.09603805642707	0.333	0.01	4.22260192860571e-16	CD8+ effector T cells	FCMR
AC245297.3	5.56235815616289e-20	1.4811225017517	0.333	0.01	1.39170201067195e-15	CD8+ effector T cells	AC245297.3
NLRP11	1.27067402273824e-18	1.8284335251343	0.333	0.011	3.17922640489108e-14	CD8+ effector T cells	NLRP1
RASAL3	4.21046243764236e-17	0.905586512607284	0.333	0.012	1.05345770189812e-12	CD8+ effector T cells	RASAL3
PLAAT41	2.6937974377702e-15	1.80497257284046	0.444	0.025	6.73988118930103e-11	CD8+ effector T cells	PLAAT4
SAMHD11	7.33538617817412e-15	1.42640792765893	0.556	0.04	1.83531362177916e-10	CD8+ effector T cells	SAMHD1
IKZF32	1.81628983082169e-14	2.00008174609588	0.333	0.015	4.54435715671587e-10	CD8+ effector T cells	IKZF3
FYB11	3.41476921152279e-14	1.98463928240373	0.778	0.089	8.54375256723002e-10	CD8+ effector T cells	FYB1
SYNE1	1.22721397496979e-13	1.62811880192581	0.333	0.016	3.07048936537442e-09	CD8+ effector T cells	SYNE1
ZFP36L11	6.48350759587601e-13	1.4719137709825	0.333	0.017	1.62217360048818e-08	CD8+ effector T cells	ZFP36L1
PTPN4	9.3426026476415e-13	1.48101575028079	0.333	0.017	2.3375191824399e-08	CD8+ effector T cells	PTPN4
ITGAL1	3.86422312420397e-12	1.43586151062858	0.333	0.018	9.66828625675833e-08	CD8+ effector T cells	ITGAL
WWC3	4.70860436025909e-11	1.34437234268638	0.333	0.02	1.17809281093682e-06	CD8+ effector T cells	WWC3
SYTL1	5.27934367106749e-11	0.908861204313425	0.333	0.02	1.32089178650109e-06	CD8+ effector T cells	SYTL1
RAB292	1.76282719117116e-09	1.50170921382964	0.333	0.024	4.41059363231025e-05	CD8+ effector T cells	RAB29
LCP1	1.78958235707672e-09	1.45849387674466	0.444	0.043	4.47753505740595e-05	CD8+ effector T cells	LCP1
KIAA0040	2.14953562923188e-09	1.19488060435959	0.333	0.024	5.37813814433816e-05	CD8+ effector T cells	KIAA0040
DOP1A	3.38958642866459e-09	0.882144985478096	0.333	0.024	8.48074524451881e-05	CD8+ effector T cells	DOP1A
GBP52	1.41581797270274e-08	1.10992743366989	0.333	0.026	0.000354237656770225	CD8+ effector T cells	GBP5
GNPDA2	9.93835382473331e-08	1.03946960280806	0.333	0.029	0.00248657612694827	CD8+ effector T cells	GNPDA2
PIP4K2A	2.79139325533692e-07	1.4745307278105	0.556	0.088	0.00698406592485297	CD8+ effector T cells	PIP4K2A
BTN3A3	3.63476159219871e-07	1.47165827444745	0.444	0.058	0.00909417350368117	CD8+ effector T cells	BTN3A3
APOL61	5.57303439071186e-07	1.04483673467657	0.444	0.057	0.0139437320455611	CD8+ effector T cells	APOL6
B2M1	1.0672487724e-06	1.31747939040687	1	0.893	0.026702564285448	CD8+ effector T cells	B2M
SYNE22	1.109933822049e-06	2.07713724049445	0.333	0.035	0.0277705442276659	CD8+ effector T cells	SYNE2
HCST	1.16608899154485e-06	1.33727660072736	0.333	0.036	0.0291755465684521	CD8+ effector T cells	HCST
CCND31	1.70621841287251e-06	1.17511894283109	0.333	0.037	0.0426895846900702	CD8+ effector T cells	CCND3
RESF1	1.74505505541961e-06	1.46026460436132	0.556	0.101	0.0436612774865986	CD8+ effector T cells	RESF1
HLA-B1	1.79725207175996e-06	1.23532438515759	1	0.688	0.0449672468354343	CD8+ effector T cells	HLA-B
HLA-C1	3.58416159128066e-06	1.32460749626367	1	0.556	0.0896757230138421	CD8+ effector T cells	HLA-C
VIM	4.23301289461831e-06	1.19413437868738	0.444	0.065	0.10590998262335	CD8+ effector T cells	VIM
SAMD9L	5.56767669314207e-06	1.18993348775995	0.444	0.07	0.139303270862415	CD8+ effector T cells	SAMD9L
ATMIN	7.96804638955841e-06	1.29548713783088	0.333	0.042	0.199360520666751	CD8+ effector T cells	ATMIN
CALM1	1.36976099061886e-05	1.75202700232449	0.778	0.264	0.342714199852838	CD8+ effector T cells	CALM1
TMSB4X1	1.38017843480966e-05	1.32448245249328	1	0.776	0.345320644389376	CD8+ effector T cells	TMSB4X
C12orf65	3.54602785834367e-05	1.65954042707894	0.333	0.046	0.887216170157587	CD8+ effector T cells	C12orf65
CYTH1	3.72910110604455e-05	1.53373925993511	0.444	0.082	0.933021096732346	CD8+ effector T cells	CYTH1
BTN3A21	4.22583287076396e-05	1.33473722699593	0.556	0.139	1	CD8+ effector T cells	BTN3A2
ANXA1	5.43790386391927e-05	1.1126541617529	0.556	0.12	1	CD8+ effector T cells	ANXA1
IL16	5.44460975520592e-05	1.26038661295126	0.333	0.05	1	CD8+ effector T cells	IL16
ITGB21	6.09153766202475e-05	1.2328530631177	0.333	0.05	1	CD8+ effector T cells	ITGB2
ID21	8.3010243439853e-05	1.14172272204602	0.333	0.051	1	CD8+ effector T cells	ID2
TTC39C1	8.95048134286511e-05	1.15980558673347	0.333	0.05	1	CD8+ effector T cells	TTC39C
PDE4B1	9.60908549328176e-05	1.77673286093194	0.333	0.054	1	CD8+ effector T cells	PDE4B
ARL6IP5	0.00012455821658407	1.40050408573128	0.667	0.228	1	CD8+ effector T cells	ARL6IP5
DUSP21	0.000125605344080506	1.22947061273482	0.333	0.053	1	CD8+ effector T cells	DUSP2
