p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
LARS1	1.89777017212829e-24	0.345655920984096	0.288	0.147	4.14529938697982e-20	Malignant cells	LARS1
PRDX4	2.14941104829365e-24	0.358462002687434	0.309	0.165	4.69495855278781e-20	Malignant cells	PRDX4
EIF5A	4.0843872267917e-24	0.427969955600858	0.435	0.281	8.92152701948111e-20	Malignant cells	EIF5A
SERBP1	7.07066287485269e-24	0.453705522020657	0.497	0.347	1.54444489175407e-19	Malignant cells	SERBP1
RPS2P5	7.79707844901665e-24	0.425656256653753	0.613	0.511	1.70311584561871e-19	Malignant cells	RPS2P5
SSB	8.8355335739406e-24	0.376260078398068	0.33	0.182	1.92994559855585e-19	Malignant cells	SSB
ZNHIT1	1.01612949257274e-23	0.324059823122782	0.407	0.249	2.21953165062663e-19	Malignant cells	ZNHIT1
HDGF	1.1061701531888e-23	0.404071507151308	0.331	0.184	2.4162074656103e-19	Malignant cells	HDGF
SNRPG	1.17787977270513e-23	0.413421235684276	0.473	0.312	2.57284278751981e-19	Malignant cells	SNRPG
ANAPC11	1.47263204438621e-23	0.391279951517385	0.459	0.301	3.2166701745528e-19	Malignant cells	ANAPC11
RPS7P3	1.50858607067723e-23	0.386214448757516	0.31	0.168	3.29520455418028e-19	Malignant cells	RPS7P3
ATP5F1A	2.47528986470577e-23	0.438620344048776	0.482	0.337	5.40677565147682e-19	Malignant cells	ATP5F1A
RPS26	3.29690259933163e-23	0.428241663669293	0.548	0.414	7.20142434772008e-19	Malignant cells	RPS26
PSME2	3.67883543407379e-23	0.401581127494139	0.379	0.229	8.03568023864738e-19	Malignant cells	PSME2
SNRPD2	4.45520212525112e-23	0.421117881122146	0.608	0.482	9.73149800218603e-19	Malignant cells	SNRPD2
RPS26P8	5.07085478732096e-23	0.41616861242759	0.563	0.432	1.10762681119452e-18	Malignant cells	RPS26P8
TBCAP1	5.29644278298802e-23	0.359661197162492	0.302	0.162	1.15690199708807e-18	Malignant cells	TBCAP1
HNRNPK	8.29566652975302e-23	0.406888132106171	0.571	0.436	1.81202244009395e-18	Malignant cells	HNRNPK
FUS	9.00794865390822e-23	0.425917354098408	0.488	0.339	1.96760622447317e-18	Malignant cells	FUS
PPP2R1A	1.06892444799437e-22	0.292017098398792	0.357	0.202	2.3348516717541e-18	Malignant cells	PPP2R1A
RPL8	1.60251222095033e-22	0.33621306316523	0.753	0.711	3.5003674442218e-18	Malignant cells	RPL8
RPL24	1.62498557996401e-22	0.365033519720862	0.699	0.616	3.5494560023154e-18	Malignant cells	RPL24
AP1S2	2.47883786050072e-22	0.372704175816326	0.277	0.144	5.41452553869173e-18	Malignant cells	AP1S2
TUBB4B	2.75435027261338e-22	0.402148768988645	0.332	0.196	6.0163273004694e-18	Malignant cells	TUBB4B
FIS1	7.83731120949442e-22	0.342528761459138	0.369	0.215	1.71190388748987e-17	Malignant cells	FIS1
YWHAG	8.78899617407675e-22	0.393845674017092	0.449	0.296	1.91978043430358e-17	Malignant cells	YWHAG
RHOC	9.81740117364049e-22	0.296182626839529	0.439	0.277	2.14441493835829e-17	Malignant cells	RHOC
PSMC3	9.89110829027469e-22	0.31602557314182	0.339	0.195	2.1605147838447e-17	Malignant cells	PSMC3
SPRY2	1.0441759685175e-21	0.428754094065562	0.267	0.137	2.28079356803278e-17	Malignant cells	SPRY2
ATRAID	1.06632885896743e-21	0.313802158391688	0.274	0.144	2.32918212664256e-17	Malignant cells	ATRAID
RPL7P1	1.13281759168875e-21	0.390236038549897	0.324	0.186	2.47441346552574e-17	Malignant cells	RPL7P1
PSMD14	1.20666102863761e-21	0.349112730988954	0.331	0.187	2.63570968485314e-17	Malignant cells	PSMD14
TSPAN3	1.25364753581802e-21	0.34688764070791	0.429	0.28	2.7383423124873e-17	Malignant cells	TSPAN3
EIF1AX	1.45937288430026e-21	0.352244590439029	0.388	0.236	3.18770819117706e-17	Malignant cells	EIF1AX
NOP56	1.48558004157195e-21	0.428875510900332	0.398	0.25	3.24495248480561e-17	Malignant cells	NOP56
TNPO1	1.55674144568063e-21	0.28042696473635	0.257	0.13	3.4003903398002e-17	Malignant cells	TNPO1
NORAD	1.63462723373089e-21	0.384016185986789	0.437	0.284	3.57051626663838e-17	Malignant cells	NORAD
SF3B6	1.9320403753495e-21	0.389424248607492	0.373	0.227	4.2201557918759e-17	Malignant cells	SF3B6
BANF1	2.11773549815049e-21	0.286701700970721	0.304	0.167	4.62576964861012e-17	Malignant cells	BANF1
RPS8	2.18241719638848e-21	0.262748526785765	0.813	0.783	4.76705388207136e-17	Malignant cells	RPS8
ARL4C	2.46127254522732e-21	0.447865096407863	0.603	0.472	5.37615762054003e-17	Malignant cells	ARL4C
NDUFAF2	2.54116670140333e-21	0.340704533320083	0.26	0.133	5.5506704258753e-17	Malignant cells	NDUFAF2
CELF1	6.43650304222578e-21	0.306215549566069	0.303	0.165	1.40592535951338e-16	Malignant cells	CELF1
SNRNP27	6.43955567851678e-21	0.303239795233618	0.284	0.153	1.40659214685842e-16	Malignant cells	SNRNP27
POLR2L	6.6689987069848e-21	0.383948209264323	0.567	0.435	1.45670938756669e-16	Malignant cells	POLR2L
EIF3J	8.36069991338945e-21	0.342068399279619	0.349	0.205	1.82622768208166e-16	Malignant cells	EIF3J
SEC11C	1.10474126333194e-20	0.373030603680917	0.358	0.215	2.41308634149596e-16	Malignant cells	SEC11C
CBWD5	1.26885131865879e-20	0.318240365504883	0.294	0.165	2.7715519353464e-16	Malignant cells	CBWD5
RPS27L	1.49066906578381e-20	0.445025692357853	0.51	0.372	3.25606844039158e-16	Malignant cells	RPS27L
RPS19P32	1.88238710632837e-20	0.359049518086312	0.598	0.478	4.11169815635306e-16	Malignant cells	RPS19P3
POLR2I	3.00856306998129e-20	0.312884434551563	0.289	0.157	6.57160431376012e-16	Malignant cells	POLR2I
AAMP	4.58729297096337e-20	0.331322035828439	0.262	0.137	1.00200240364753e-15	Malignant cells	AAMP
RPL7AP50	4.70515360072158e-20	0.353621194789427	0.331	0.197	1.02774670100561e-15	Malignant cells	RPL7AP50
TARDBP	5.96460969252574e-20	0.44759607733657	0.287	0.161	1.3028496951384e-15	Malignant cells	TARDBP
HINT11	1.04875729404967e-19	0.347943168858795	0.561	0.43	2.2908005573927e-15	Malignant cells	HINT1
RPL10A	1.20460821056192e-19	0.358312745663339	0.645	0.535	2.63122571433041e-15	Malignant cells	RPL10A
HNRNPA3	1.25402267969627e-19	0.396459435724624	0.514	0.379	2.73916173926056e-15	Malignant cells	HNRNPA3
SUCLG1	1.31289797379014e-19	0.37956044157327	0.333	0.198	2.86776304414981e-15	Malignant cells	SUCLG1
SNRNP200	1.34717650593678e-19	0.297037339141932	0.26	0.138	2.94263764191772e-15	Malignant cells	SNRNP200
HIGD1A	1.41280703423076e-19	0.282048073177272	0.297	0.166	3.08599440487024e-15	Malignant cells	HIGD1A
MANF	1.68264707358548e-19	0.409984756195355	0.346	0.214	3.67540600283276e-15	Malignant cells	MANF
UBE3A	1.78056406530539e-19	0.399848713132299	0.31	0.183	3.88928608784657e-15	Malignant cells	UBE3A
SEC13	2.35259924411812e-19	0.324951799555834	0.298	0.167	5.1387825289272e-15	Malignant cells	SEC13
MCFD2	3.01600160731291e-19	0.39579293786655	0.358	0.223	6.58785231085359e-15	Malignant cells	MCFD2
RPL7L1	3.53043247376893e-19	0.269897361272623	0.288	0.161	7.71152365245347e-15	Malignant cells	RPL7L1
NDUFS3	4.29078224921904e-19	0.332941071239127	0.301	0.175	9.37235566696915e-15	Malignant cells	NDUFS3
CCT3	4.3298712035966e-19	0.325253200453712	0.363	0.223	9.45773767001606e-15	Malignant cells	CCT3
RPL18	5.15134815029624e-19	0.3179514471932	0.711	0.639	1.12520897646921e-14	Malignant cells	RPL18
ACP1	8.04972522559576e-19	0.279049456264038	0.268	0.147	1.75830148102688e-14	Malignant cells	ACP1
RNPS1	8.25328611283434e-19	0.290836524470736	0.255	0.136	1.80276528562641e-14	Malignant cells	RNPS1
GNAS	1.18953916764666e-18	0.356114314223164	0.59	0.464	2.5983104038906e-14	Malignant cells	GNAS
XPO1	1.25777196680414e-18	0.296475636372261	0.274	0.15	2.74735130709028e-14	Malignant cells	XPO1
TOP1	1.27189104233283e-18	0.258862849439706	0.324	0.192	2.7781916037676e-14	Malignant cells	TOP1
AC069213.3	1.33244792114282e-18	0.317691410923349	0.346	0.212	2.91046599415225e-14	Malignant cells	AC069213.3
DBI	1.44050517918825e-18	0.521200331229869	0.538	0.412	3.14649546290088e-14	Malignant cells	DBI
NDUFB7	1.56947097365141e-18	0.385849362336249	0.386	0.248	3.42819544774676e-14	Malignant cells	NDUFB7
RPSA2	1.91029692007663e-18	0.320865066021526	0.688	0.601	4.17266156252339e-14	Malignant cells	RPSA
SNRPC	1.97624137801674e-18	0.383100684287357	0.349	0.219	4.31670404200197e-14	Malignant cells	SNRPC
RPL7AP6	2.02247394928968e-18	0.300322043637376	0.424	0.293	4.41768984743344e-14	Malignant cells	RPL7AP6
HNRNPU	2.44856234402541e-18	0.354809804463009	0.552	0.413	5.34839472805471e-14	Malignant cells	HNRNPU
MIDN	2.62057931584142e-18	0.355679914928061	0.393	0.254	5.72413139959241e-14	Malignant cells	MIDN
RPL12P47	2.70404180394818e-18	0.297257160968297	0.321	0.193	5.90643851236401e-14	Malignant cells	RPL12P47
DYNLT1	2.74735420800814e-18	0.320526082632728	0.365	0.233	6.00104579655218e-14	Malignant cells	DYNLT1
UBE2N	3.1186910113489e-18	0.318873937656445	0.27	0.15	6.81215677608941e-14	Malignant cells	UBE2N
LPL	3.20433394454279e-18	0.360696361555161	0.28	0.158	6.99922663506483e-14	Malignant cells	LPL
TCEAL4	3.70327772770861e-18	0.330931605590252	0.421	0.278	8.08906954063392e-14	Malignant cells	TCEAL4
EIF5AL1	3.9216259003595e-18	0.344071580608689	0.377	0.243	8.56600745415525e-14	Malignant cells	EIF5AL1
DSTN	3.94486049448291e-18	0.272358746743277	0.471	0.317	8.61675877809901e-14	Malignant cells	DSTN
MRPL51	6.65987737148032e-18	0.357483179879514	0.363	0.229	1.45471701425245e-13	Malignant cells	MRPL51
NDUFAB1	6.96200368809092e-18	0.40530016869517	0.348	0.219	1.5207104655897e-13	Malignant cells	NDUFAB1
VEGFA	1.26357870834373e-17	0.782402447929054	0.302	0.192	2.7600349726352e-13	Malignant cells	VEGFA
SETD5	1.28189134425513e-17	0.288661904819976	0.275	0.155	2.80003526325649e-13	Malignant cells	SETD5
DPYSL2	1.46262497814346e-17	0.266623296356548	0.281	0.157	3.19481173975877e-13	Malignant cells	DPYSL2
METAP2	2.07804582543761e-17	0.280934028593025	0.541	0.406	4.53907549650338e-13	Malignant cells	METAP2
STARD7	2.31813317702599e-17	0.280635757174029	0.313	0.186	5.06349829857787e-13	Malignant cells	STARD7
U2AF1L5	2.48596042412527e-17	0.377148287203486	0.468	0.336	5.43008335441682e-13	Malignant cells	U2AF1L5
SPATS2L	3.245040772896e-17	0.325760554600183	0.292	0.174	7.08814256023674e-13	Malignant cells	SPATS2L
STIP1	3.37476252463849e-17	0.311583745019927	0.35	0.217	7.37149378256786e-13	Malignant cells	STIP1
HNRNPA1	3.92315793142648e-17	0.323612595543854	0.583	0.459	8.56935386961486e-13	Malignant cells	HNRNPA1
QKI	4.21144775454554e-17	0.373552721337137	0.564	0.43	9.19906533025382e-13	Malignant cells	QKI
EIF3CL	4.49504879134385e-17	0.289728341984233	0.294	0.174	9.81853507493236e-13	Malignant cells	EIF3CL
RPSAP581	5.5431127630187e-17	0.332693392627416	0.637	0.538	1.21078212082617e-12	Malignant cells	RPSAP58
SARS1	5.89042034318175e-17	0.302801505448648	0.379	0.245	1.28664451556119e-12	Malignant cells	SARS1
RPS51	6.89885489747253e-17	0.326189359425028	0.662	0.584	1.50691687525493e-12	Malignant cells	RPS5
ATP5ME	7.0021761525132e-17	0.341221893528747	0.559	0.446	1.52948533699346e-12	Malignant cells	ATP5ME
TTC3	7.93275456333577e-17	0.335114135472724	0.341	0.214	1.73275157926943e-12	Malignant cells	TTC3
MLF2	8.21877244893336e-17	0.256356583369054	0.328	0.203	1.79522646602051e-12	Malignant cells	MLF2
YARS1	1.04998574056496e-16	0.272601231709482	0.266	0.15	2.29348385311604e-12	Malignant cells	YARS1
BUD23	1.23007137338672e-16	0.322292260803366	0.27	0.156	2.68684490088862e-12	Malignant cells	BUD23
RPL291	1.29712053316708e-16	0.374829223420605	0.48	0.351	2.83330038059685e-12	Malignant cells	RPL29
ELOB	1.31080021082408e-16	0.344335447250386	0.606	0.488	2.86318090050304e-12	Malignant cells	ELOB
DCXR	1.40296885180225e-16	0.281723797920491	0.251	0.139	3.06450486299166e-12	Malignant cells	DCXR
RPS26P47	1.57475458937661e-16	0.38921068056158	0.432	0.31	3.43973644957532e-12	Malignant cells	RPS26P47
NAA38	2.00868679326563e-16	0.275328362492319	0.282	0.165	4.38757456253012e-12	Malignant cells	NAA38
RALBP1	2.05116765568744e-16	0.432362167828998	0.283	0.168	4.48036551031807e-12	Malignant cells	RALBP1
CANX	2.3067491939499e-16	0.356796075007366	0.62	0.521	5.03863226434476e-12	Malignant cells	CANX
GLO1	2.44872874007545e-16	0.266064032472465	0.265	0.153	5.34875818694681e-12	Malignant cells	GLO1
SRP9	2.92662279339553e-16	0.306967282090034	0.336	0.21	6.39262216761386e-12	Malignant cells	SRP9
TMA71	2.98393464744747e-16	0.352280870774608	0.573	0.461	6.51780845041951e-12	Malignant cells	TMA7
NDUFC1	3.19532497247406e-16	0.258972048518103	0.391	0.259	6.97954833737509e-12	Malignant cells	NDUFC1
PPDPF	3.33586103650473e-16	0.319643131969925	0.458	0.32	7.28652126203729e-12	Malignant cells	PPDPF
WDR821	3.42797688441216e-16	0.272640103696649	0.288	0.171	7.48772990862148e-12	Malignant cells	WDR82
ASIP	3.54995583921057e-16	0.335462535238802	0.578	0.467	7.75416853958765e-12	Malignant cells	ASIP
GSPT1	3.74759435941678e-16	0.290767616034989	0.285	0.168	8.18587035927406e-12	Malignant cells	GSPT1
HNRNPC	4.5217377122861e-16	0.283320062472499	0.569	0.446	9.87683168494652e-12	Malignant cells	HNRNPC
EIF4H	4.63319665392218e-16	0.428164452616052	0.294	0.18	1.01202914511622e-11	Malignant cells	EIF4H
FUBP1	4.75799251030963e-16	0.30047199568782	0.268	0.154	1.03928830402693e-11	Malignant cells	FUBP1
HSPA9	6.8086138157622e-16	0.34868603531679	0.445	0.31	1.48720551577694e-11	Malignant cells	HSPA9
AURKAIP1	7.25801745642753e-16	0.32647086497895	0.329	0.207	1.58536875300747e-11	Malignant cells	AURKAIP1
ELOVL5	8.75717385080972e-16	0.294133165656869	0.281	0.164	1.91282948423237e-11	Malignant cells	ELOVL5
RPS27AP51	1.11147003663251e-15	0.293617699160576	0.485	0.364	2.4277840010164e-11	Malignant cells	RPS27AP5
HNRNPA2B1	1.17046879366889e-15	0.306711428992284	0.653	0.564	2.55665498601096e-11	Malignant cells	HNRNPA2B1
RPS27AP162	1.18210038559505e-15	0.345913001331813	0.551	0.44	2.58206187225527e-11	Malignant cells	RPS27AP16
CMTM31	1.20371437473645e-15	0.284616444827237	0.295	0.178	2.62927330873683e-11	Malignant cells	CMTM3
TXNRD1	1.24017197121204e-15	0.436096104282516	0.287	0.178	2.70890763671845e-11	Malignant cells	TXNRD1
CCDC88A	1.30666276055903e-15	0.46001898414967	0.381	0.26	2.85414346788909e-11	Malignant cells	CCDC88A
RACK1	1.56162772771872e-15	0.28663804093833	0.736	0.687	3.411063445656e-11	Malignant cells	RACK1
BSG	1.57505638529475e-15	0.266701296440894	0.286	0.172	3.44039566239933e-11	Malignant cells	BSG
PSMB5	1.9557257637056e-15	0.271000135832559	0.409	0.276	4.27189178566215e-11	Malignant cells	PSMB5
AL355802.12	2.72568040834747e-15	0.32286569936636	0.53	0.426	5.95370371595338e-11	Malignant cells	AL355802.1
SLIRP	2.83669195704615e-15	0.271683666663947	0.449	0.322	6.19618624177591e-11	Malignant cells	SLIRP
ZC3H15	3.02915755580301e-15	0.289721366907797	0.315	0.199	6.61658884914051e-11	Malignant cells	ZC3H15
NDUFA10	4.22979169705502e-15	0.279464549374656	0.327	0.205	9.23913400387729e-11	Malignant cells	NDUFA10
SYNCRIP	4.42199065922489e-15	0.271490587913808	0.385	0.258	9.65895419694492e-11	Malignant cells	SYNCRIP
NDUFB10	4.42819578398057e-15	0.295200118914276	0.288	0.176	9.67250805094875e-11	Malignant cells	NDUFB10
ECPAS	5.32545569733884e-15	0.263812836320206	0.254	0.145	1.16323928796972e-10	Malignant cells	ECPAS
TMEM147	5.70311057730696e-15	0.357438748806118	0.318	0.202	1.24573044340116e-10	Malignant cells	TMEM147
HMGA1	5.98509451390965e-15	0.262144959622138	0.43	0.287	1.30732419467328e-10	Malignant cells	HMGA1
COX6C	6.35936603379569e-15	0.339439371462815	0.571	0.461	1.38907632276199e-10	Malignant cells	COX6C
UROD	6.69092146730019e-15	0.271928865643613	0.267	0.159	1.46149797610238e-10	Malignant cells	UROD
PCMT1	6.77675894243918e-15	0.303819271772335	0.27	0.159	1.48024745579699e-10	Malignant cells	PCMT1
DRAP1	8.25113952144288e-15	0.291858193881515	0.493	0.363	1.80229640566877e-10	Malignant cells	DRAP1
KHSRP	9.14678051367989e-15	0.276958255243657	0.254	0.146	1.9979312676031e-10	Malignant cells	KHSRP
AC009220.11	9.83524530029705e-15	0.296267119027013	0.318	0.203	2.14831263094388e-10	Malignant cells	AC009220.1
LSM2	1.36960618603556e-14	0.317201160947432	0.252	0.146	2.99163079215748e-10	Malignant cells	LSM2
PSMD1	1.53531978923495e-14	0.306771903740284	0.398	0.269	3.35359901562591e-10	Malignant cells	PSMD1
EIF3I	2.68051240595399e-14	0.252469706366715	0.357	0.234	5.85504324832531e-10	Malignant cells	EIF3I
NDUFA11	2.70236867697336e-14	0.308217276258816	0.426	0.312	5.90278390111292e-10	Malignant cells	NDUFA11
ATP5F1D	3.21368349546907e-14	0.257366510253324	0.336	0.217	7.01964885915308e-10	Malignant cells	ATP5F1D
PTPN12	3.42104561034978e-14	0.284122037258287	0.299	0.188	7.47258992668703e-10	Malignant cells	PTPN12
RBMX	3.86836438870268e-14	0.268568994810114	0.32	0.208	8.44966833424326e-10	Malignant cells	RBMX
CAPZA2	4.99415989753306e-14	0.301879910429566	0.292	0.18	1.09087434641815e-09	Malignant cells	CAPZA2
COPB2	6.11957254211396e-14	0.27755641636456	0.28	0.173	1.33669823037395e-09	Malignant cells	COPB2
TPI1	6.86250602522267e-14	0.312645259251104	0.652	0.589	1.49897719108939e-09	Malignant cells	TPI1
TMED2	6.9053224707423e-14	0.307593467737232	0.359	0.238	1.50832958728424e-09	Malignant cells	TMED2
SUMO2	7.11672416281176e-14	0.314753116072147	0.464	0.342	1.55450605888297e-09	Malignant cells	SUMO2
ATP5F1B	7.73195997121268e-14	0.268142702675268	0.573	0.469	1.68889201651199e-09	Malignant cells	ATP5F1B
KRT10	7.84035305875876e-14	0.303138701764803	0.302	0.192	1.71256831862468e-09	Malignant cells	KRT10
NSA21	9.67245091533043e-14	0.356299024763126	0.259	0.154	2.11275345343563e-09	Malignant cells	NSA2
RTF1	1.00325799143591e-13	0.298519015557928	0.314	0.201	2.19141643069346e-09	Malignant cells	RTF1
PCNP	1.08489514377814e-13	0.257227097820249	0.33	0.216	2.36973646255458e-09	Malignant cells	PCNP
AC079140.2	1.28419127581464e-13	0.253149251336497	0.309	0.198	2.80505900376193e-09	Malignant cells	AC079140.2
UBE2I	1.40288998237038e-13	0.274515291501358	0.276	0.169	3.06433258849163e-09	Malignant cells	UBE2I
SSR4	1.47852754189491e-13	0.287806836886431	0.472	0.349	3.22954770976104e-09	Malignant cells	SSR4
UBQLN1	1.54638205843101e-13	0.279773665738785	0.316	0.205	3.37776233023085e-09	Malignant cells	UBQLN1
AC004453.11	2.30625235662818e-13	0.287429050425526	0.518	0.411	5.03754702258294e-09	Malignant cells	AC004453.1
PSMB6	2.32077190377138e-13	0.299822052166956	0.522	0.41	5.06926206940783e-09	Malignant cells	PSMB6
ATP5PF	2.86687078682375e-13	0.327684008522578	0.474	0.361	6.26210585965911e-09	Malignant cells	ATP5PF
RPL23A1	3.11895434625133e-13	0.267723015083322	0.69	0.645	6.81273197851679e-09	Malignant cells	RPL23A
RAB13	3.22618440979854e-13	0.287447709185727	0.417	0.292	7.04695460632295e-09	Malignant cells	RAB13
CHMP2A1	3.3698800588593e-13	0.281536313857528	0.377	0.254	7.36082901256637e-09	Malignant cells	CHMP2A
UPP1	3.77753076399932e-13	0.468205992233921	0.387	0.28	8.25126044780371e-09	Malignant cells	UPP1
AP3D1	6.12898867886037e-13	0.3121121951436	0.26	0.162	1.33875499712347e-08	Malignant cells	AP3D1
EEF2	7.48145686120851e-13	0.280120362907926	0.573	0.457	1.63417462219377e-08	Malignant cells	EEF2
COMMD1	8.35433373626765e-13	0.265611522488433	0.437	0.32	1.82483711801294e-08	Malignant cells	COMMD1
PSIP1	1.02530573834456e-12	0.279943255332881	0.26	0.161	2.23957532426603e-08	Malignant cells	PSIP1
C9orf78	1.19253005495107e-12	0.280706545222724	0.319	0.212	2.60484339902962e-08	Malignant cells	C9orf78
UBE2D2	1.54034004601229e-12	0.258883376170351	0.313	0.206	3.36456476250465e-08	Malignant cells	UBE2D2
GALNT2	1.70376371745624e-12	0.271962624662923	0.276	0.18	3.72153108803966e-08	Malignant cells	GALNT2
TNFRSF1A	1.70398140511359e-12	0.252366923221469	0.313	0.205	3.72200658318961e-08	Malignant cells	TNFRSF1A
FLOT1	2.15443546274818e-12	0.351073574612718	0.518	0.418	4.70593338128086e-08	Malignant cells	FLOT1
RPS23P83	2.79750704132772e-12	0.25086912197716	0.613	0.521	6.11059463037214e-08	Malignant cells	RPS23P8
MRPS21	3.17364986009871e-12	0.295921044054727	0.315	0.211	6.9322033894136e-08	Malignant cells	MRPS21
NDUFA13	4.67887170234796e-12	0.312709471506618	0.483	0.368	1.02200594594386e-07	Malignant cells	NDUFA13
MORF4L2	6.31697701258056e-12	0.315561440934516	0.421	0.303	1.37981728885797e-07	Malignant cells	MORF4L2
AP2M1	7.0911307799482e-12	0.252352040967204	0.393	0.278	1.54891569626409e-07	Malignant cells	AP2M1
CD44	7.10965233009706e-12	0.438122605571529	0.542	0.48	1.5529613584631e-07	Malignant cells	CD44
BTF3	7.38993578853209e-12	0.250175968923584	0.535	0.415	1.61418367428907e-07	Malignant cells	BTF3
PRPF40A	8.51222307158421e-12	0.285363229842405	0.379	0.277	1.85932488552614e-07	Malignant cells	PRPF40A
SRSF11	1.01485036848096e-11	0.271641962254122	0.415	0.296	2.21673765987296e-07	Malignant cells	SRSF11
NFIC	1.12780028580236e-11	0.297948830888874	0.406	0.292	2.4634541642781e-07	Malignant cells	NFIC
G3BP1	1.26598194317299e-11	0.279386196779363	0.258	0.162	2.76528435847276e-07	Malignant cells	G3BP1
CBWD2	1.37594362974914e-11	0.255963392628582	0.273	0.177	3.00547367046105e-07	Malignant cells	CBWD2
