p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
DOCK8	3.32783406742762e-23	0.608139743164122	0.419	0.168	8.22873529852827e-19	Monocytes	DOCK8
MYO1G	3.448642702095e-23	0.341966649852777	0.277	0.069	8.5274588094703e-19	Monocytes	MYO1G
SETX	3.80501106487293e-23	0.447893965555542	0.484	0.203	9.4086508601113e-19	Monocytes	SETX
MTPN	4.67815079166203e-23	0.507346483094864	0.435	0.174	1.15676634625427e-18	Monocytes	MTPN
PKM	7.14417423300569e-23	0.433196320241858	0.383	0.139	1.76653996259532e-18	Monocytes	PKM
MICAL1	7.40338816251049e-23	0.608216616420262	0.331	0.109	1.83063579094397e-18	Monocytes	MICAL1
EIF1	7.79044836845154e-23	0.434773045861728	0.687	0.386	1.92634416806701e-18	Monocytes	EIF1
MX2	9.84074831293028e-23	0.50789930810775	0.311	0.093	2.43332183533827e-18	Monocytes	MX2
CD53	1.08214819600928e-22	0.345044813127923	0.459	0.181	2.67582784427215e-18	Monocytes	CD53
PTPN18	1.15125446176086e-22	0.284561706046473	0.282	0.075	2.84670690759609e-18	Monocytes	PTPN18
NCKAP1L	1.35515566138613e-22	0.446627530220872	0.477	0.215	3.35089340390947e-18	Monocytes	NCKAP1L
RTN4	4.33438481110851e-22	0.40000823385194	0.381	0.135	1.0717633322428e-17	Monocytes	RTN4
PHTF2	4.6473246612303e-22	0.526078164951795	0.27	0.071	1.14914396898242e-17	Monocytes	PHTF2
KLF2	5.72633686398181e-22	0.389377350793749	0.318	0.097	1.41595131635678e-17	Monocytes	KLF2
RILPL2	6.06759301160601e-22	0.444477774931621	0.369	0.135	1.50033372397982e-17	Monocytes	RILPL2
NBPF1	6.53939990540264e-22	0.482759442316805	0.432	0.18	1.61699741460891e-17	Monocytes	NBPF1
ACTR3	6.73997213695753e-22	0.36575667852955	0.597	0.301	1.66659291030549e-17	Monocytes	ACTR3
SRGAP2C	8.66498363569234e-22	0.381562972881727	0.261	0.065	2.14259050359764e-17	Monocytes	SRGAP2C
MDM2	9.81285591152413e-22	0.569191814187386	0.439	0.189	2.42642488124257e-17	Monocytes	MDM2
ITGA4	1.04857406787991e-21	0.33750715241032	0.628	0.333	2.59280909764666e-17	Monocytes	ITGA4
ATP6AP2	1.06208130654501e-21	0.398200841713588	0.412	0.164	2.62620844669384e-17	Monocytes	ATP6AP2
RNF2131	1.15672704559407e-21	0.372593752657224	0.561	0.262	2.86023896564047e-17	Monocytes	RNF213
CD44	1.16172110739683e-21	0.36796306156328	0.559	0.272	2.87258778226015e-17	Monocytes	CD44
DENND10	1.19738745670313e-21	0.394021894291245	0.342	0.117	2.96077996418983e-17	Monocytes	DENND10
YBX1	1.3140506472191e-21	0.407417253117993	0.885	0.641	3.24925303537868e-17	Monocytes	YBX1
CNIH4	1.54921121771979e-21	0.540829117676581	0.286	0.083	3.83073457805572e-17	Monocytes	CNIH4
NBPF8	1.56014175690848e-21	0.413569716877411	0.453	0.195	3.8577625223076e-17	Monocytes	NBPF8
RAB8B	1.75452951538137e-21	0.446182449158813	0.297	0.087	4.33842513268352e-17	Monocytes	RAB8B
H3-3A	1.82349946707531e-21	0.433780060025753	0.782	0.534	4.50896713223711e-17	Monocytes	H3-3A
PYCARD1	2.2233813186903e-21	0.480290968930665	0.392	0.157	5.49775498672551e-17	Monocytes	PYCARD
PAG1	2.40526140246525e-21	0.549573072341293	0.36	0.132	5.94748986987582e-17	Monocytes	PAG1
RAC1	2.63740714350436e-21	0.435678987126115	0.39	0.154	6.52151664374323e-17	Monocytes	RAC1
CSTB	2.64245567598424e-21	0.410400440255881	0.288	0.081	6.53400015000623e-17	Monocytes	CSTB
MTCO1P40	2.7708895742417e-21	0.457916977056275	0.766	0.476	6.85157865022745e-17	Monocytes	MTCO1P40
DIAPH2	2.89673559631455e-21	0.48774064680636	0.306	0.097	7.16275810900698e-17	Monocytes	DIAPH2
ROCK1	3.30398595808502e-21	0.366641580977833	0.547	0.272	8.16976607855683e-17	Monocytes	ROCK1
REEP5	4.46079916554267e-21	0.388439923939518	0.32	0.103	1.10302180966374e-16	Monocytes	REEP5
HSBP1	4.71943659382602e-21	0.477742408023517	0.475	0.219	1.16697508655536e-16	Monocytes	HSBP1
SNX27	6.32045326469863e-21	0.46728333384552	0.3	0.094	1.56285847876203e-16	Monocytes	SNX27
H3P47	8.03770360384512e-21	0.418145718071343	0.766	0.519	1.98748297012278e-16	Monocytes	H3P47
ARPC3	8.90857767290655e-21	0.398188775409664	0.685	0.407	2.2028240011796e-16	Monocytes	ARPC3
PLEKHO1	1.10616311266432e-20	0.348893985890844	0.347	0.122	2.73520952868507e-16	Monocytes	PLEKHO1
TUBA1A	1.19102831805647e-20	0.471054957339885	0.419	0.181	2.94505572205824e-16	Monocytes	TUBA1A
PRRG3	1.341402343022e-20	0.370283480254838	0.421	0.178	3.31688557359049e-16	Monocytes	PRRG3
RAP1BP3	1.71403880999929e-20	0.355453597270512	0.295	0.092	4.23830376548524e-16	Monocytes	RAP1BP3
DCP2	2.12064876133656e-20	0.472616607357868	0.336	0.12	5.2437281921569e-16	Monocytes	DCP2
ATP5F1E	2.35922787048093e-20	0.354262938251745	0.854	0.636	5.8336627553382e-16	Monocytes	ATP5F1E
IGF2R	2.71390023211667e-20	0.332629676209787	0.565	0.294	6.71066110395489e-16	Monocytes	IGF2R
ARHGDIB	2.87579432626899e-20	0.368412625395629	0.795	0.538	7.11097663056534e-16	Monocytes	ARHGDIB
ANKRD13D	2.99202666274724e-20	0.511058459245345	0.369	0.143	7.3983843289751e-16	Monocytes	ANKRD13D
H2AC19	4.28928871885e-20	0.492409911529078	0.615	0.352	1.06061242151004e-15	Monocytes	H2AC19
ITSN2	7.40016403724373e-20	0.41394689400871	0.525	0.264	1.82983856148926e-15	Monocytes	ITSN2
MIS18BP1	8.31759219074365e-20	0.451931664049068	0.466	0.222	2.05669102100518e-15	Monocytes	MIS18BP1
NBPF20	1.00325261568024e-19	0.318058224401549	0.405	0.166	2.48074274279254e-15	Monocytes	NBPF20
PPP1R15A	1.006332467701e-19	0.448631422772003	0.313	0.11	2.48835829288426e-15	Monocytes	PPP1R15A
MT-ND6	1.39507936800568e-19	0.362391612517783	0.757	0.473	3.44961275326765e-15	Monocytes	MT-ND6
REL	1.65964309525379e-19	0.369643903396566	0.315	0.109	4.10379948163405e-15	Monocytes	REL
CYRIB	1.8810237634161e-19	0.40007863706504	0.41	0.17	4.65120745979899e-15	Monocytes	CYRIB
WDR26	2.619394651485e-19	0.336892159742733	0.286	0.088	6.47697715472695e-15	Monocytes	WDR26
TAX1BP1	2.84660862646553e-19	0.370802181856348	0.498	0.243	7.03880915066132e-15	Monocytes	TAX1BP1
NUP214	3.35714883991682e-19	0.338048491302882	0.255	0.071	8.30122193646232e-15	Monocytes	NUP214
CCDC69	3.76850089236085e-19	0.358351718210961	0.304	0.099	9.31837215654067e-15	Monocytes	CCDC69
MEF2C	4.3965945497982e-19	0.404918740584393	0.435	0.195	1.0871459343286e-14	Monocytes	MEF2C
RNF13	5.22356496508686e-19	0.372990688446862	0.311	0.11	1.29163090891703e-14	Monocytes	RNF13
CAPZB	5.60649247449245e-19	0.269320713827656	0.43	0.184	1.38631739416775e-14	Monocytes	CAPZB
CHP1	6.14017573680608e-19	0.435351186781379	0.327	0.117	1.51828125444004e-14	Monocytes	CHP1
USP8	6.54936948073543e-19	0.460832457099573	0.36	0.143	1.61946259150145e-14	Monocytes	USP8
CTSC	7.59348358600574e-19	0.502316308877781	0.419	0.195	1.87764068631164e-14	Monocytes	CTSC
H3P6	8.15642051182617e-19	0.441022382984104	0.755	0.515	2.01683809995926e-14	Monocytes	H3P6
H3P16	9.93804741250832e-19	0.415484814017447	0.748	0.51	2.45738098369093e-14	Monocytes	H3P16
HOOK3	1.00096419552551e-18	0.4162473926253	0.356	0.14	2.47508416627592e-14	Monocytes	HOOK3
RPS27L	1.04654572302302e-18	0.330757726134386	0.635	0.364	2.58779360931902e-14	Monocytes	RPS27L
SAMD9L	1.08943947952069e-18	0.420750420668441	0.421	0.181	2.69385700101081e-14	Monocytes	SAMD9L
ATG16L2	1.16178387535826e-18	0.501254366392385	0.27	0.088	2.87274298859837e-14	Monocytes	ATG16L2
TAOK3	1.19806354794726e-18	0.369348314010734	0.514	0.259	2.9624517350092e-14	Monocytes	TAOK3
NDUFA13	1.26253044190594e-18	0.288511542429646	0.545	0.277	3.12185902370082e-14	Monocytes	NDUFA13
NCOA4	1.42566704010276e-18	0.39372940456018	0.471	0.231	3.5252468900621e-14	Monocytes	NCOA4
UBE2R2	1.65892631618968e-18	0.326786393450167	0.27	0.085	4.10202710204221e-14	Monocytes	UBE2R2
BAZ1A	1.6607393035339e-18	0.431752772023369	0.439	0.2	4.10651007584826e-14	Monocytes	BAZ1A
HVCN1	1.80897071017372e-18	0.27413494942537	0.264	0.077	4.47304187504656e-14	Monocytes	HVCN1
EIF4E2	1.85303225090125e-18	0.338712051146738	0.306	0.108	4.58199284680352e-14	Monocytes	EIF4E2
ATP6V0E1	1.93378183070133e-18	0.351347771695089	0.376	0.151	4.78166233277518e-14	Monocytes	ATP6V0E1
PRKCD	2.3575576290108e-18	0.319770326093297	0.255	0.074	5.82953274925501e-14	Monocytes	PRKCD
CDC42P6	2.38062052851602e-18	0.36235114750625	0.48	0.238	5.88656038086157e-14	Monocytes	CDC42P6
CERT1	2.65486583553779e-18	0.461365941650533	0.306	0.108	6.56468675153429e-14	Monocytes	CERT1
PIK3CG	2.84361596977531e-18	0.50762838736287	0.279	0.093	7.03140920846341e-14	Monocytes	PIK3CG
H3P44	5.156367407902e-18	0.409436286217608	0.66	0.41	1.27501496895193e-13	Monocytes	H3P44
H3C9P	5.44956318642919e-18	0.417634560686164	0.727	0.485	1.34751348910835e-13	Monocytes	H3C9P
OSTF1	5.64974398123297e-18	0.412439835944042	0.329	0.125	1.39701219423948e-13	Monocytes	OSTF1
MT-CO2	6.05349829919247e-18	0.375373640630925	0.975	0.792	1.49684852444132e-13	Monocytes	MT-CO2
ZNF706	6.52542441198823e-18	0.261335322522976	0.417	0.185	1.61354169435233e-13	Monocytes	ZNF706
GLUL1	7.91769546961528e-18	0.544592387427147	0.315	0.121	1.95780855877177e-13	Monocytes	GLUL
SNX3	8.62154412979374e-18	0.359938951147597	0.342	0.137	2.1318492169741e-13	Monocytes	SNX3
ZBTB7A	8.95833124154759e-18	0.330901971124006	0.718	0.447	2.21512656609747e-13	Monocytes	ZBTB7A
VPS29	9.21071126907034e-18	0.348379985529583	0.437	0.2	2.27753257550302e-13	Monocytes	VPS29
BLOC1S2	1.12952232759424e-17	0.394162579987694	0.331	0.126	2.79296985944228e-13	Monocytes	BLOC1S2
CBL	1.22482649974005e-17	0.360506473454038	0.3	0.106	3.02862848590723e-13	Monocytes	CBL
GLIPR11	1.28534779982761e-17	0.369081864865477	0.466	0.23	3.17827950463373e-13	Monocytes	GLIPR1
ID2	1.48254920450006e-17	0.560109597274384	0.329	0.126	3.66589941796731e-13	Monocytes	ID2
PLCB2	1.68292763104451e-17	0.287996463776166	0.408	0.179	4.16137515328375e-13	Monocytes	PLCB2
DIAPH1	1.82701624238356e-17	0.298650447981609	0.421	0.187	4.51766306254183e-13	Monocytes	DIAPH1
NKTR1	1.84501191239134e-17	0.398778274899064	0.459	0.229	4.56216095577008e-13	Monocytes	NKTR
CCNI	1.99994261511266e-17	0.416368979679191	0.541	0.295	4.94525810438908e-13	Monocytes	CCNI
PLEK	2.04752364158102e-17	0.294813748486995	0.556	0.307	5.06291170853738e-13	Monocytes	PLEK
MTND1P23	2.21192444677723e-17	0.338729393684215	0.592	0.336	5.46942557954606e-13	Monocytes	MTND1P23
CAPZA1	2.26809331064021e-17	0.379643530422056	0.642	0.391	5.60831432922005e-13	Monocytes	CAPZA1
WAS	2.28964309333396e-17	0.391618100792929	0.279	0.096	5.66160047688689e-13	Monocytes	WAS
MTCO2P12	2.375242849037e-17	0.388855048364926	0.849	0.615	5.8732629928138e-13	Monocytes	MTCO2P12
AHR1	2.57529473251071e-17	0.444156997370266	0.252	0.077	6.36793128507924e-13	Monocytes	AHR
JAK21	2.60925012680945e-17	0.357198346481921	0.327	0.123	6.45189278856174e-13	Monocytes	JAK2
IFNAR1	2.61033089525593e-17	0.281994045402084	0.39	0.164	6.45456520469933e-13	Monocytes	IFNAR1
ACSL41	2.61965957617752e-17	0.388174063267664	0.329	0.122	6.47763223401416e-13	Monocytes	ACSL4
ADAR	2.78936819189257e-17	0.402140247199079	0.43	0.204	6.89727072809277e-13	Monocytes	ADAR
ATP6V0B	2.83250476636044e-17	0.437378372913153	0.349	0.148	7.00393453577945e-13	Monocytes	ATP6V0B
MALAT1	2.97519200393145e-17	0.453159451436868	1	0.992	7.3567572681213e-13	Monocytes	MALAT1
FAR1	3.05270089269519e-17	0.259026741003207	0.306	0.111	7.54841349736739e-13	Monocytes	FAR1
GPX11	4.20455328313719e-17	0.394426677914432	0.556	0.308	1.03965989032133e-12	Monocytes	GPX1
H3P43	4.83351371264981e-17	0.393265837471823	0.678	0.434	1.19518293572692e-12	Monocytes	H3P43
TMBIM6	5.3956279462418e-17	0.325660724613785	0.559	0.306	1.33417692226721e-12	Monocytes	TMBIM6
MFSD1	5.63837378414547e-17	0.345296928913904	0.405	0.186	1.39420068560565e-12	Monocytes	MFSD1
DYNLT1	6.54289876216075e-17	0.3967154693811	0.255	0.082	1.61786257691949e-12	Monocytes	DYNLT1
LGALS21	6.78099619758682e-17	0.347126469922587	0.257	0.081	1.67673692977729e-12	Monocytes	LGALS2
SELENOT	7.37356872934984e-17	0.430634170303324	0.304	0.112	1.82326233970634e-12	Monocytes	SELENOT
YBX1P10	7.94635327606343e-17	0.39142776488464	0.667	0.424	1.9648947745722e-12	Monocytes	YBX1P10
KIF5B	8.99977782896935e-17	0.405716261792432	0.423	0.204	2.22537506376925e-12	Monocytes	KIF5B
SH3GLB1	9.27710964838056e-17	0.369220463792748	0.419	0.198	2.29395090275506e-12	Monocytes	SH3GLB1
BOD1L1	9.98178551528543e-17	0.423490400105585	0.394	0.18	2.46819610436463e-12	Monocytes	BOD1L1
TACC1	1.07021294097762e-16	0.256319519034428	0.32	0.12	2.64631553915536e-12	Monocytes	TACC1
H3P14	1.07085949967593e-16	0.350825710029949	0.637	0.395	2.64791428484867e-12	Monocytes	H3P14
DNAJC13	1.26166378092987e-16	0.410833541894395	0.3	0.115	3.11971603110528e-12	Monocytes	DNAJC13
SPN1	1.35279661250677e-16	0.428701581488812	0.651	0.391	3.34506018374549e-12	Monocytes	SPN
USP15	1.46550477089553e-16	0.289365456279796	0.482	0.248	3.62375364699337e-12	Monocytes	USP15
ANXA11	1.5219070406868e-16	0.414216336483125	0.705	0.475	3.76321953950626e-12	Monocytes	ANXA1
GPX4	2.01340657770436e-16	0.320245691779492	0.455	0.222	4.97855044468958e-12	Monocytes	GPX4
MEF2A	2.44240897815241e-16	0.344614510962545	0.261	0.086	6.03934468027745e-12	Monocytes	MEF2A
CPVL1	2.49092907516529e-16	0.347985307473654	0.327	0.129	6.15932032416122e-12	Monocytes	CPVL
SLC25A24	2.78430077210053e-16	0.445132710013877	0.273	0.098	6.88474051917299e-12	Monocytes	SLC25A24
PABPC1	2.85531294781969e-16	0.265645189660861	0.971	0.796	7.06033232607374e-12	Monocytes	PABPC1
BTK	2.86448698498724e-16	0.354709646260789	0.329	0.134	7.08301696777796e-12	Monocytes	BTK
YBX1P1	3.43021946389488e-16	0.372793199664238	0.752	0.525	8.48190366837286e-12	Monocytes	YBX1P1
CCDC144CP	3.92345786233231e-16	0.370314221432058	0.311	0.121	9.70153425618911e-12	Monocytes	CCDC144CP
APBB1IP	4.05710735373625e-16	0.410708426219993	0.304	0.116	1.00320093535836e-11	Monocytes	APBB1IP
RCSD1	4.19021984241273e-16	0.347451061336285	0.372	0.167	1.0361156604334e-11	Monocytes	RCSD1
PICALM	4.46467504878362e-16	0.288829175773788	0.342	0.143	1.10398019931273e-11	Monocytes	PICALM
KMT2C	4.86086537621896e-16	0.265456094389525	0.457	0.222	1.20194618157766e-11	Monocytes	KMT2C
MT-ND1	4.99957462442634e-16	0.327322746965309	0.806	0.55	1.2362448173819e-11	Monocytes	MT-ND1
LAIR1	6.16349306464304e-16	0.253503217665333	0.297	0.115	1.52404693009429e-11	Monocytes	LAIR1
H2AC18	7.63230193030353e-16	0.437524715496579	0.507	0.287	1.88723929830615e-11	Monocytes	H2AC18
ARF1	7.67652548756611e-16	0.323839445039207	0.336	0.14	1.89817445731047e-11	Monocytes	ARF1
GDI2	9.84887227388437e-16	0.301802382732841	0.484	0.259	2.43533064716339e-11	Monocytes	GDI2
HIPK2	1.02750903497181e-15	0.480586997832236	0.257	0.088	2.5407215907748e-11	Monocytes	HIPK2
TMSB4XP2	1.85742791816648e-15	0.27358863982316	0.363	0.156	4.59286201325027e-11	Monocytes	TMSB4XP2
MT-ND3	1.8965289346012e-15	0.342811520112759	0.755	0.502	4.68954709658838e-11	Monocytes	MT-ND3
AC103988.1	1.91779621066745e-15	0.304079693047518	0.426	0.206	4.74213469011741e-11	Monocytes	AC103988.1
GLRX	1.92280456188739e-15	0.413407318600733	0.284	0.108	4.75451884017895e-11	Monocytes	GLRX
TMSB4XP8	2.11929745435693e-15	0.278832954218048	0.791	0.55	5.24038681538839e-11	Monocytes	TMSB4XP8
TSC22D3	2.19940103292414e-15	0.298325626265339	0.347	0.145	5.43845893411152e-11	Monocytes	TSC22D3
ZYX	2.25249712709147e-15	0.324712861579015	0.252	0.088	5.56974964615907e-11	Monocytes	ZYX
SFT2D2	3.52525387656115e-15	0.363551688915587	0.257	0.089	8.71689526057276e-11	Monocytes	SFT2D2
TAOK1	3.70395559908238e-15	0.337385705506601	0.367	0.166	9.158771009851e-11	Monocytes	TAOK1
ATG3	3.75027008189753e-15	0.30493908481836	0.401	0.191	9.27329283150803e-11	Monocytes	ATG3
YBX1P2	3.85621237203333e-15	0.362428194625948	0.624	0.4	9.53525633232682e-11	Monocytes	YBX1P2
STAT2	3.88933937626655e-15	0.332131846918257	0.261	0.092	9.61716947569431e-11	Monocytes	STAT2
MYH9	4.21315015341746e-15	0.277974710080924	0.446	0.214	1.04178563843554e-10	Monocytes	MYH9
HLA-B1	4.28548997246296e-15	0.264671108247822	0.865	0.617	1.05967310549092e-10	Monocytes	HLA-B
PTPN12	4.70256268641336e-15	0.284458838870391	0.257	0.091	1.16280267546943e-10	Monocytes	PTPN12
DDX3X	5.42555833562864e-15	0.382795821150788	0.396	0.191	1.34157780965089e-10	Monocytes	DDX3X
TMEM154	5.49952688331836e-15	0.350691276238759	0.306	0.123	1.35986801243813e-10	Monocytes	TMEM154
SQSTM1	6.41768739444403e-15	0.292646304346072	0.329	0.139	1.58690156202418e-10	Monocytes	SQSTM1
DAPP1	7.93441636392713e-15	0.301151703323882	0.257	0.092	1.96194313430826e-10	Monocytes	DAPP1
SPTLC21	8.5312243197476e-15	0.353489568582998	0.536	0.312	2.10951583754399e-10	Monocytes	SPTLC2
RFLNB	8.77379080554161e-15	0.330302805027663	0.363	0.17	2.16949525248627e-10	Monocytes	RFLNB
ANTXR2	9.05744440072746e-15	0.336476873342128	0.259	0.094	2.23963427696788e-10	Monocytes	ANTXR2
PTBP3	1.16424914492064e-14	0.310716957721706	0.405	0.195	2.87883886064526e-10	Monocytes	PTBP3
MRPS5	1.17389680585142e-14	0.303957211888226	0.291	0.114	2.9026946318288e-10	Monocytes	MRPS5
WASHC2C	1.17647771158974e-14	0.303723604562534	0.381	0.178	2.90907643744795e-10	Monocytes	WASHC2C
EIF4G2	1.22429257462763e-14	0.282204156477929	0.613	0.364	3.02730824928174e-10	Monocytes	EIF4G2
ME2	1.44778623121269e-14	0.289888721263626	0.291	0.116	3.57994101391962e-10	Monocytes	ME2
SCAF11	1.50543084221493e-14	0.348898065279296	0.595	0.354	3.72247884354487e-10	Monocytes	SCAF11
TLE4	2.10631311790078e-14	0.384152251889278	0.313	0.135	5.20828044663326e-10	Monocytes	TLE4
CCNL1	2.12028946682825e-14	0.277714689641674	0.457	0.241	5.2428397646262e-10	Monocytes	CCNL1
SYK1	2.23892529327694e-14	0.295032747216289	0.311	0.129	5.53619057268589e-10	Monocytes	SYK
H3P24	2.51328942834148e-14	0.338885423652541	0.617	0.395	6.21461076945998e-10	Monocytes	H3P24
TM9SF2	2.60258879235049e-14	0.329653098278977	0.354	0.164	6.43542130684506e-10	Monocytes	TM9SF2
ERBIN	2.79087598667194e-14	0.250965581491038	0.345	0.151	6.90099905224371e-10	Monocytes	ERBIN
TRIM38	2.92159586182149e-14	0.275640575149696	0.309	0.126	7.22423008752599e-10	Monocytes	TRIM38
LAP3	2.99336385492889e-14	0.276632439015865	0.259	0.097	7.40169080408268e-10	Monocytes	LAP3
GPX1P11	3.39294657363558e-14	0.400419429199407	0.414	0.219	8.3897389926287e-10	Monocytes	GPX1P1
PARP14	3.50141574053164e-14	0.283913995815142	0.329	0.144	8.65795070161259e-10	Monocytes	PARP14
AC078899.1	5.130340056702e-14	0.262835235013293	0.367	0.177	1.2685791858207e-09	Monocytes	AC078899.1
NBPF11	6.80012251349356e-14	0.348642088846417	0.3	0.128	1.68146629391155e-09	Monocytes	NBPF11
NARS1	6.81997577156236e-14	0.263620459293709	0.399	0.2	1.68637540903422e-09	Monocytes	NARS1
COX17	7.4907307486257e-14	0.307370541180179	0.403	0.201	1.85223299221268e-09	Monocytes	COX17
YWHAE	7.58416953780906e-14	0.318198556902344	0.577	0.352	1.87533760161405e-09	Monocytes	YWHAE
LINC01681	7.70218446201738e-14	0.299586252089616	0.39	0.191	1.90451915192304e-09	Monocytes	LINC01681
MAP4K4	7.83895174477111e-14	0.268729963888381	0.268	0.103	1.93833759792955e-09	Monocytes	MAP4K4
FAM32A	8.60289952018682e-14	0.387431738743493	0.396	0.204	2.12723896435659e-09	Monocytes	FAM32A
SYNGR2	1.07899126625129e-13	0.274496742212024	0.279	0.112	2.66802170405956e-09	Monocytes	SYNGR2
LINC01278	1.15681769307218e-13	0.288097997160156	0.367	0.178	2.86046310965957e-09	Monocytes	LINC01278
METTL91	1.160632944841e-13	0.350433713688719	0.342	0.16	2.86989708270835e-09	Monocytes	METTL9
RAB2A	1.19109458183059e-13	0.37069288074555	0.333	0.152	2.94521957249251e-09	Monocytes	RAB2A
PAK2	1.25515384160279e-13	0.378592353969651	0.453	0.244	3.10361890413123e-09	Monocytes	PAK2
ATF6	1.59905738006114e-13	0.31759209130832	0.329	0.145	3.95398918367719e-09	Monocytes	ATF6
CCDC144B	1.92797272758529e-13	0.353136512158062	0.356	0.17	4.76729816350015e-09	Monocytes	CCDC144B
DICER1	2.21641075318683e-13	0.301181845057849	0.358	0.169	5.48051886940508e-09	Monocytes	DICER1
MAP1LC3B	2.30487565210414e-13	0.296849220587331	0.255	0.097	5.69926602495791e-09	Monocytes	MAP1LC3B
CCDC88A1	2.44073387429011e-13	0.408726500001057	0.432	0.236	6.03520265095716e-09	Monocytes	CCDC88A
LCP2	2.66488281465626e-13	0.281560014062756	0.304	0.131	6.58945573580052e-09	Monocytes	LCP2
WNK1	2.773059028149e-13	0.260876882763664	0.374	0.18	6.85694305890402e-09	Monocytes	WNK1
PDCD6IP	2.99792835579708e-13	0.29726991574383	0.311	0.137	7.41297744537944e-09	Monocytes	PDCD6IP
MARK3	3.19923216319046e-13	0.376344936124884	0.252	0.099	7.91074136992104e-09	Monocytes	MARK3
AC084368.1	3.26267611719144e-13	0.272396978052343	0.417	0.214	8.06761923497927e-09	Monocytes	AC084368.1
BNIP2	4.21559020239937e-13	0.41883564441173	0.342	0.164	1.04238898934729e-08	Monocytes	BNIP2
USP4	4.32327917518506e-13	0.267189126644989	0.259	0.103	1.06901724164801e-08	Monocytes	USP4
CDC42P5	4.68269552754895e-13	0.262134970564556	0.324	0.151	1.15789012309703e-08	Monocytes	CDC42P5
SKAP2	5.31844827742562e-13	0.291541994934431	0.345	0.164	1.31509270555903e-08	Monocytes	SKAP2
SHOC2	5.54272973872735e-13	0.298413423712117	0.322	0.144	1.37055078249511e-08	Monocytes	SHOC2
RAB8A	6.52500963186919e-13	0.336694121115824	0.309	0.143	1.61343913167229e-08	Monocytes	RAB8A
ZC3H13	7.41120316556034e-13	0.334326687722814	0.356	0.174	1.83256820674811e-08	Monocytes	ZC3H13
RBM25	8.70899430146398e-13	0.322464961761285	0.457	0.26	2.153473020923e-08	Monocytes	RBM25
CD46	9.20424974432349e-13	0.301099841882981	0.322	0.146	2.27593483427887e-08	Monocytes	CD46
H3P1	9.30899147032592e-13	0.269710816136616	0.464	0.261	2.30183432086749e-08	Monocytes	H3P1
AC240274.1	9.39283564292619e-13	0.326815587130456	0.255	0.102	2.32256646942636e-08	Monocytes	AC240274.1
SP110	9.54640911919153e-13	0.276814621159666	0.304	0.132	2.36054058290249e-08	Monocytes	SP110
NABP1	1.02176275227494e-12	0.302246556490419	0.268	0.11	2.52651275755024e-08	Monocytes	NABP1
MT-ND5	1.16144017419093e-12	0.293995701566287	0.86	0.623	2.87189311872191e-08	Monocytes	MT-ND5
AFTPH	1.29612350974845e-12	0.253917835889745	0.327	0.149	3.204924602555e-08	Monocytes	AFTPH
RAB7A	1.4803693812976e-12	0.303792073945252	0.306	0.137	3.66050936913458e-08	Monocytes	RAB7A
FLII	1.48344097308719e-12	0.295306157309643	0.257	0.105	3.66810449415269e-08	Monocytes	FLII
M6PR	1.73097012351788e-12	0.36728966955161	0.322	0.151	4.28016982442265e-08	Monocytes	M6PR
IL6R1	2.00133307787338e-12	0.326113763101448	0.365	0.185	4.94869630165752e-08	Monocytes	IL6R
GSTP11	2.24610112133607e-12	0.317091232829595	0.523	0.307	5.55393424272769e-08	Monocytes	GSTP1
COX5B	2.41044501772023e-12	0.264302832198655	0.484	0.276	5.96030739531682e-08	Monocytes	COX5B
NAP1L11	2.79586875995501e-12	0.385579178095696	0.761	0.554	6.91334468274075e-08	Monocytes	NAP1L1
TPM3P9	2.95340985774128e-12	0.271514340939518	0.36	0.183	7.30289655523687e-08	Monocytes	TPM3P9
TALDO1	3.62687534763044e-12	0.378233271709047	0.275	0.121	8.96817467208579e-08	Monocytes	TALDO1
PJA2	3.88625598928765e-12	0.253333706993818	0.295	0.132	9.60954518471157e-08	Monocytes	PJA2
STK10	4.28772316160558e-12	0.258546987293138	0.322	0.149	1.06022530617021e-07	Monocytes	STK10
GHITM	6.37255582511293e-12	0.325804671124963	0.376	0.198	1.57574187887567e-07	Monocytes	GHITM
CLIC1	6.54352479355769e-12	0.254411513193211	0.419	0.239	1.61801737570301e-07	Monocytes	CLIC1
ATP6V1E1	1.05723436391789e-11	0.296886740057036	0.279	0.123	2.61422341165976e-07	Monocytes	ATP6V1E1
IFITM2	1.06723609322892e-11	0.25666771525702	0.291	0.127	2.63895468772714e-07	Monocytes	IFITM2
MT-CYB	1.10951976213892e-11	0.314611649424835	0.885	0.69	2.7435095158409e-07	Monocytes	MT-CYB
CLTA1	1.55929533085436e-11	0.264492175316944	0.306	0.144	3.85566956460357e-07	Monocytes	CLTA
H3P36	1.64004461251321e-11	0.297887915331412	0.561	0.362	4.05533831336142e-07	Monocytes	H3P36
CD48	1.71682949383733e-11	0.268066966508615	0.268	0.11	4.24520428941157e-07	Monocytes	CD48
PSMA7	2.02538578094419e-11	0.283702901854249	0.536	0.33	5.0081714205407e-07	Monocytes	PSMA7
MT-CO3	2.10536305401626e-11	0.262556602685037	0.95	0.792	5.205931223666e-07	Monocytes	MT-CO3
HDLBP	2.48791308049438e-11	0.373525138819837	0.255	0.111	6.15186267413845e-07	Monocytes	HDLBP
