p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL4P3	0.000144853198344549	0.854832790383783	0.417	0.092	1	CD8+ Tem	RPL4P3
ATP5PD	0.000148479699640214	1.06413421066918	0.417	0.096	1	CD8+ Tem	ATP5PD
ROCK11	0.00023178702683225	1.3253411368954	0.417	0.098	1	CD8+ Tem	ROCK1
RPS27AP191	0.000274303577139388	0.689371562957061	0.667	0.202	1	CD8+ Tem	RPS27AP19
PIK3R13	0.000297937748183574	0.748324907977668	0.333	0.067	1	CD8+ Tem	PIK3R1
MBNL13	0.000363252267820644	1.1114254793358	0.417	0.106	1	CD8+ Tem	MBNL1
DDX174	0.000380249410852428	1.05827866690479	0.5	0.144	1	CD8+ Tem	DDX17
RESF13	0.000412989043475013	1.02843510793226	0.333	0.072	1	CD8+ Tem	RESF1
AL136968.2	0.000461626113042403	0.708976864987156	0.583	0.174	1	CD8+ Tem	AL136968.2
STK17B3	0.000485167011883519	0.655008980993234	0.417	0.1	1	CD8+ Tem	STK17B
COMMD63	0.000509628729170644	0.656004315720173	0.5	0.135	1	CD8+ Tem	COMMD6
AC099560.24	0.000542337499703945	0.777616340600359	0.833	0.351	1	CD8+ Tem	AC099560.2
AC006511.3	0.000575374518837102	0.496447499976322	0.667	0.204	1	CD8+ Tem	AC006511.3
CDC421	0.000586660819426579	0.709289919286167	0.5	0.141	1	CD8+ Tem	CDC42
RAP1A2	0.000599914265010497	0.680685695009305	0.333	0.071	1	CD8+ Tem	RAP1A
AC090602.14	0.00065966216242167	0.686662140207895	0.667	0.216	1	CD8+ Tem	AC090602.1
UBC3	0.000716023286793389	1.02381471309476	0.583	0.199	1	CD8+ Tem	UBC
SPEN	0.000733963818524398	1.08615226798941	0.333	0.077	1	CD8+ Tem	SPEN
CHD1	0.000777233744713084	0.797116690886437	0.417	0.109	1	CD8+ Tem	CHD1
SEPTIN71	0.000794986551203644	0.54673906103544	0.417	0.105	1	CD8+ Tem	SEPTIN7
ARID4B2	0.000831465376258463	0.993212555148225	0.333	0.077	1	CD8+ Tem	ARID4B
EIF12	0.000882981026925228	0.759377009029157	0.583	0.192	1	CD8+ Tem	EIF1
RPL34P61	0.00102936728024455	0.860906492387699	0.333	0.078	1	CD8+ Tem	RPL34P6
SELENOK1	0.00106701623198225	0.986808006445999	0.417	0.116	1	CD8+ Tem	SELENOK
EEF1A1P222	0.00109307773858824	0.755769200438749	0.417	0.112	1	CD8+ Tem	EEF1A1P22
AC005912.14	0.00112800925271378	0.75914038930999	0.917	0.529	1	CD8+ Tem	AC005912.1
ZBTB7A	0.00122993998086169	0.466068041654794	0.75	0.261	1	CD8+ Tem	ZBTB7A
EIF5AL1	0.00132404182595665	0.914349936269683	0.333	0.081	1	CD8+ Tem	EIF5AL1
RPL5P121	0.00142761531409424	0.398369398787535	0.417	0.11	1	CD8+ Tem	RPL5P12
RB1CC11	0.00166476240465667	0.709562503341273	0.417	0.116	1	CD8+ Tem	RB1CC1
ACP1	0.00176872095304177	0.780903865599886	0.333	0.083	1	CD8+ Tem	ACP1
SLC38A2	0.00179404805949717	0.862504868435821	0.333	0.083	1	CD8+ Tem	SLC38A2
RPL38	0.00183125815811719	0.535690676303375	0.833	0.332	1	CD8+ Tem	RPL38
PFN12	0.00207118836153014	0.904408107386277	0.417	0.123	1	CD8+ Tem	PFN1
HLA-C4	0.00214253063024785	0.560208021298189	0.417	0.114	1	CD8+ Tem	HLA-C
AC243960.2	0.00215433917243165	0.576084353129668	0.333	0.082	1	CD8+ Tem	AC243960.2
RPL5P17	0.00221702719749883	0.815278571686908	0.417	0.124	1	CD8+ Tem	RPL5P17
RPL21P43	0.00223509670392372	0.449416980725359	0.583	0.19	1	CD8+ Tem	RPL21P43
TTC1	0.00237028701590555	0.6878256571346	0.417	0.123	1	CD8+ Tem	TTC1
SP1003	0.00240471812919988	0.778294634337127	0.5	0.166	1	CD8+ Tem	SP100
UQCR11	0.00245530469106376	0.803874640032565	0.583	0.217	1	CD8+ Tem	UQCR11
AKAP131	0.0025223610704598	0.42625213934711	0.333	0.08	1	CD8+ Tem	AKAP13
RPL21P231	0.00263329045852453	0.502305404493531	0.333	0.083	1	CD8+ Tem	RPL21P23
HNRNPM	0.00276826322229303	0.418144448758573	0.417	0.119	1	CD8+ Tem	HNRNPM
ACTG1	0.00300913078570264	0.639648340812283	0.333	0.085	1	CD8+ Tem	ACTG1
RPL41P5	0.0034287693383385	0.671252952574164	0.5	0.17	1	CD8+ Tem	RPL41P5
TAX1BP11	0.00350599420273232	0.747576383499468	0.333	0.091	1	CD8+ Tem	TAX1BP1
TMSB101	0.00355516944442549	0.719240918784225	0.75	0.408	1	CD8+ Tem	TMSB10
AC005480.21	0.00409538543109734	0.464762963325139	0.417	0.124	1	CD8+ Tem	AC005480.2
ITGB13	0.00411594000952438	0.843635859757146	0.333	0.093	1	CD8+ Tem	ITGB1
TRA2B1	0.00417882657283479	0.589391367513864	0.667	0.242	1	CD8+ Tem	TRA2B
KTN1	0.00443060764512845	0.493824277306432	0.417	0.128	1	CD8+ Tem	KTN1
SUB1	0.00479022434325911	1.07954679655904	0.5	0.185	1	CD8+ Tem	SUB1
SCAF113	0.00496562041849288	0.922771804354553	0.417	0.145	1	CD8+ Tem	SCAF11
RPS6P26	0.00498161725875187	0.640938434055687	0.667	0.27	1	CD8+ Tem	RPS6P26
SF3B11	0.00509813404350348	1.27292812200424	0.417	0.14	1	CD8+ Tem	SF3B1
TAPT1-AS1	0.00595453852028507	0.532618632042068	0.75	0.319	1	CD8+ Tem	TAPT1-AS1
RPL41	0.00641205009362298	0.589227903597222	0.75	0.364	1	CD8+ Tem	RPL4
RPS276	0.00653595100017237	0.574355423755202	0.917	0.636	1	CD8+ Tem	RPS27
ACTB1	0.00661577939570463	0.723808221864016	0.75	0.342	1	CD8+ Tem	ACTB
UQCRBP1	0.00686702934244829	0.588515188168744	0.333	0.097	1	CD8+ Tem	UQCRBP1
ELF13	0.00687086068781179	0.697069908113961	0.333	0.095	1	CD8+ Tem	ELF1
BZW1	0.00701721170944324	1.03026105175667	0.333	0.102	1	CD8+ Tem	BZW1
H3-51	0.00701895827081802	0.36248117906275	0.333	0.093	1	CD8+ Tem	H3-5
AC107956.1	0.00708627927765107	0.440697689573659	0.5	0.173	1	CD8+ Tem	AC107956.1
BPTF3	0.00715306668370602	0.78566680002779	0.333	0.101	1	CD8+ Tem	BPTF
CNBP1	0.0071542488022732	0.71733628440491	0.333	0.099	1	CD8+ Tem	CNBP
CLK11	0.00716030043646029	1.0056953162037	0.333	0.102	1	CD8+ Tem	CLK1
JUN	0.00734865076210335	0.839411807574327	0.417	0.149	1	CD8+ Tem	JUN
NIPBL2	0.00743923136719124	1.25762680771	0.333	0.106	1	CD8+ Tem	NIPBL
EIF3CL	0.00765856184071787	0.38779262216216	0.417	0.134	1	CD8+ Tem	EIF3CL
RPS27AP162	0.00785711749419469	0.43575679421672	1	0.621	1	CD8+ Tem	RPS27AP16
RPL4P5	0.00806018667654694	0.439362366133266	0.5	0.176	1	CD8+ Tem	RPL4P5
RPS27P292	0.00806418703616616	0.728932101713018	0.417	0.146	1	CD8+ Tem	RPS27P29
RPS27AP5	0.00812452417838718	0.444274874607279	0.917	0.541	1	CD8+ Tem	RPS27AP5
MALAT16	0.00831558504410053	0.728154967315763	1	0.982	1	CD8+ Tem	MALAT1
ANXA12	0.00842827417287476	0.831026808601424	0.417	0.153	1	CD8+ Tem	ANXA1
ARGLU13	0.00847492176527028	0.504332622331805	0.5	0.184	1	CD8+ Tem	ARGLU1
RPL5P51	0.00871382040383945	0.524408223226814	0.5	0.181	1	CD8+ Tem	RPL5P5
YWHAB1	0.00888538886811918	0.660874865087361	0.417	0.146	1	CD8+ Tem	YWHAB
NKTR4	0.00900299573991351	0.778063501441721	0.333	0.102	1	CD8+ Tem	NKTR
AC093422.1	0.00959007459009824	0.446705721451227	0.417	0.139	1	CD8+ Tem	AC093422.1
AC090013.11	0.00976797546625989	0.323111333145531	0.75	0.297	1	CD8+ Tem	AC090013.1
AC026436.1	0.00979711450853847	0.625459210677456	0.333	0.103	1	CD8+ Tem	AC026436.1
CBX3P9	0.00992739435666142	0.436714064232172	0.417	0.141	1	CD8+ Tem	CBX3P9
HBB	2.34841973647349e-130	2.01102569304274	1	0.954	6.01265905129309e-126	Erythrocytes	HBB
HBD	1.94464921101388e-93	2.13378047124525	0.891	0.468	4.97888537495884e-89	Erythrocytes	HBD
HBA2	2.35761116340876e-80	1.70227276628	0.892	0.696	6.03619186167544e-76	Erythrocytes	HBA2
HBA1	1.57005226479741e-73	1.90981203257564	0.816	0.392	4.01980481356081e-69	Erythrocytes	HBA1
HBG2	1.04547509919279e-64	1.81258729967214	0.794	0.433	2.67672989646329e-60	Erythrocytes	HBG2
HBG1	3.91404115819724e-51	1.94476639978901	0.665	0.243	1.00211195773324e-46	Erythrocytes	HBG1
SLC25A37	3.87309143574637e-43	1.15743447576221	0.812	0.677	9.91627600294144e-39	Erythrocytes	SLC25A37
AHSP	1.0720892617349e-38	1.78912850665176	0.628	0.327	2.74487013681986e-34	Erythrocytes	AHSP
AC127024.5	2.83082646029372e-25	1.04230142202073	0.726	0.669	7.24776498629002e-21	Erythrocytes	AC127024.5
CA1	4.82984942085216e-24	1.81249748469205	0.414	0.114	1.23658634722078e-19	Erythrocytes	CA1
AC099517.1	1.91338327583398e-22	1.30032570090434	0.635	0.502	4.89883520111774e-18	Erythrocytes	AC099517.1
MT-CO2	9.77546062795942e-18	0.826912981907215	0.707	0.7	2.50281118457645e-13	Erythrocytes	MT-CO2
NCALD	1.00871421205568e-17	1.09813051002219	0.621	0.555	2.58261099712617e-13	Erythrocytes	NCALD
MTRNR2L12	8.48137045027615e-15	0.264149112399249	0.994	0.996	2.1714852763842e-10	Erythrocytes	MTRNR2L12
SERAC1	6.60135941603818e-14	1.18431272256654	0.482	0.35	1.69014605128826e-09	Erythrocytes	SERAC1
FP671120.7	4.77948283295129e-13	0.263697660034047	0.902	0.901	1.22369098972052e-08	Erythrocytes	FP671120.7
HBM	1.36223140818519e-12	1.51646616079035	0.303	0.118	3.48772107437654e-08	Erythrocytes	HBM
MTRNR2L8	1.36752480995735e-12	0.282701876278241	0.972	0.97	3.50127377093381e-08	Erythrocytes	MTRNR2L8
AC114801.3	1.42596534127453e-12	0.39897309890084	0.852	0.897	3.65089906326517e-08	Erythrocytes	AC114801.3
LINC01681	7.27477743003111e-12	0.999082290634516	0.555	0.506	1.86256126541086e-07	Erythrocytes	LINC01681
IGKC	7.12913506464153e-11	2.07223857136302	0.292	0.129	1.82527245060017e-06	Erythrocytes	IGKC
MTCO2P12	1.13880342778894e-10	0.95707266458011	0.514	0.449	2.91567841616803e-06	Erythrocytes	MTCO2P12
ATP2A2	1.14357117438292e-10	0.985456423773283	0.531	0.475	2.92788527777258e-06	Erythrocytes	ATP2A2
MT-CO1	7.63634792390117e-10	0.4995385251982	0.743	0.802	1.95513415895642e-05	Erythrocytes	MT-CO1
MTCO1P12	1.23757128031286e-09	0.622451229513118	0.663	0.7	3.16855374898503e-05	Erythrocytes	MTCO1P12
ZNF697	2.45884736258663e-09	0.722877276418014	0.53	0.46	6.29538690243055e-05	Erythrocytes	ZNF697
MTRNR2L1	1.42192450784484e-08	0.345958983831264	0.826	0.916	0.000364055331743515	Erythrocytes	MTRNR2L1
TFAP4	1.99196012807608e-07	1.1611227530017	0.267	0.148	0.00510001551591319	Erythrocytes	TFAP4
SYT14	7.23041143188196e-07	0.293441222716797	0.148	0.293	0.0185120223890474	Erythrocytes	SYT14
H4C3	1.82371773162856e-06	0.652675864463842	0.535	0.521	0.0466926450828861	Erythrocytes	H4C3
H1-5	3.52597447984635e-06	1.01021537525208	0.312	0.209	0.0902755246075061	Erythrocytes	H1-5
ATP5MF	4.03569986542288e-06	0.289457424348316	0.14	0.274	0.103326023654422	Erythrocytes	ATP5MF
MT-ND4	4.10201122122466e-06	0.755562933139676	0.546	0.586	0.105023793297015	Erythrocytes	MT-ND4
SH3KBP1	1.01551484312291e-05	0.812059709545162	0.51	0.536	0.260002265284759	Erythrocytes	SH3KBP1
SPG7	2.11136290967378e-05	0.331975080011966	0.134	0.255	0.540572245763778	Erythrocytes	SPG7
MT-CO3	5.49195322445344e-05	0.652453616616519	0.526	0.555	1	Erythrocytes	MT-CO3
AL135790.1	0.000147447352244846	0.718793412905509	0.396	0.369	1	Erythrocytes	AL135790.1
AC122688.3	0.000186426617943655	1.04151469557688	0.291	0.228	1	Erythrocytes	AC122688.3
EEF1B2P3	0.000282433299325751	0.252440273030036	0.235	0.399	1	Erythrocytes	EEF1B2P3
LINC01304	0.000439966486589611	1.44468719557252	0.273	0.217	1	Erythrocytes	LINC01304
MT-ND1	0.000572270316839223	0.992026861483911	0.311	0.266	1	Erythrocytes	MT-ND1
ATP5ME	0.000732951574459813	0.317611899222334	0.177	0.297	1	Erythrocytes	ATP5ME
MT-ATP6	0.00125794043202315	0.682874361462824	0.429	0.445	1	Erythrocytes	MT-ATP6
ANP32B	0.00349195029736357	0.32847737769413	0.191	0.304	1	Erythrocytes	ANP32B
EIF4B	0.00463532179314881	0.362673452415428	0.215	0.342	1	Erythrocytes	EIF4B
HMGN2	0.00488326986198112	0.284182099354253	0.175	0.274	1	Erythrocytes	HMGN2
UQCRQ	0.00547801158831027	0.25976823305163	0.267	0.414	1	Erythrocytes	UQCRQ
YBX1P10	0.00553705650998446	0.383712783704024	0.196	0.316	1	Erythrocytes	YBX1P10
AC004910.1	0.00586383535273292	0.325458499245857	0.162	0.255	1	Erythrocytes	AC004910.1
GAPT	3.79314755195636e-110	0.883755014218593	0.345	0.012	9.71159567727386e-106	Neutrophils	GAPT
AIF1	3.26643843179452e-82	1.24954391805906	0.718	0.093	8.36306231692351e-78	Neutrophils	AIF1
RNASE3	4.42776745345523e-82	0.82374031693251	0.345	0.019	1.13364130110814e-77	Neutrophils	RNASE3
RNASE2	1.84676461495915e-77	1.16114833479248	0.464	0.04	4.72827144367992e-73	Neutrophils	RNASE2
NRIP1	7.05593062585571e-77	0.932939179733033	0.345	0.021	1.80652991813784e-72	Neutrophils	NRIP1
ENO1	2.2699622175792e-73	0.961841158829286	0.627	0.078	5.81178426566802e-69	Neutrophils	ENO1
VIM1	2.53719859238481e-65	1.02993413567119	0.618	0.085	6.49598955608283e-61	Neutrophils	VIM
TNFSF13B	4.23430279563625e-65	0.467267349112595	0.309	0.02	1.08410854476675e-60	Neutrophils	TNFSF13B
CLEC12A	1.37734161750007e-62	0.85988219280526	0.4	0.037	3.52640774328544e-58	Neutrophils	CLEC12A
MNDA	6.42120864983397e-62	1.38939862415548	0.618	0.095	1.64402205061699e-57	Neutrophils	MNDA
AP1S2	1.09558453714513e-61	0.775085098886342	0.318	0.023	2.80502509045269e-57	Neutrophils	AP1S2
PLAC8	6.59992330731706e-61	0.658127296898348	0.464	0.05	1.68977836437239e-56	Neutrophils	PLAC8
VAMP8	1.01067821502558e-59	0.656895008299009	0.564	0.076	2.58763943392999e-55	Neutrophils	VAMP8
SERPINB1	1.72663753973397e-58	0.899849504229759	0.536	0.071	4.42071009298089e-54	Neutrophils	SERPINB1
CD63	2.03509091648761e-57	0.568193298829975	0.4	0.04	5.21044327348323e-53	Neutrophils	CD63
HLA-DRA	2.31639833206481e-56	1.06156032968264	0.555	0.08	5.93067464958554e-52	Neutrophils	HLA-DRA
TYROBP	6.13402413426045e-55	0.894719986552393	0.427	0.048	1.5704941990947e-50	Neutrophils	TYROBP
PLEK	9.40879755093471e-55	0.932774669516691	0.518	0.071	2.40893443696581e-50	Neutrophils	PLEK
CSTA	2.16257637452461e-54	1.05073260279209	0.464	0.058	5.53684429169535e-50	Neutrophils	CSTA
PSMB8	3.94163566598862e-54	0.331208885467993	0.291	0.022	1.00917697956307e-49	Neutrophils	PSMB8
ANXA5	1.7264964165865e-53	0.750692891606535	0.391	0.042	4.42034877538643e-49	Neutrophils	ANXA5
LST1	5.24682822985421e-52	0.777239924267483	0.355	0.035	1.34334543168957e-47	Neutrophils	LST1
ACTG11	9.11524926896358e-52	0.539828840360102	0.509	0.07	2.33377727033275e-47	Neutrophils	ACTG1
LCP13	1.306904088614e-51	0.67298087375368	0.545	0.081	3.34606653807842e-47	Neutrophils	LCP1
GMFG3	2.86225871259468e-51	0.579326464620629	0.609	0.098	7.32824098185617e-47	Neutrophils	GMFG
IL6R	3.06776802673442e-51	0.535816588098757	0.255	0.018	7.85440647884814e-47	Neutrophils	IL6R
EMBP12	1.27647556859141e-50	0.517137589093272	0.291	0.024	3.26816039826458e-46	Neutrophils	EMBP1
EP400P11	4.12398814719069e-50	0.450223547431751	0.282	0.023	1.05586468532523e-45	Neutrophils	EP400P1
EMB4	8.54002296558481e-50	0.709272598354802	0.445	0.058	2.18650207987868e-45	Neutrophils	EMB
MS4A6A	1.60292022434617e-49	0.692640007163868	0.291	0.025	4.1039566503935e-45	Neutrophils	MS4A6A
LGALS1	5.09631096974442e-49	1.11533116582597	0.464	0.064	1.30480849758366e-44	Neutrophils	LGALS1
CAP12	1.08825903711594e-48	0.568790390417446	0.427	0.055	2.78626961272793e-44	Neutrophils	CAP1
RNF130	1.09555547997764e-48	0.511947214740483	0.273	0.022	2.80495069538675e-44	Neutrophils	RNF130
ARPC5	1.27855206823007e-48	0.530847471328121	0.391	0.045	3.27347686028945e-44	Neutrophils	ARPC5
AZU1	5.33189110057552e-48	0.652954394662443	0.264	0.021	1.36512407848035e-43	Neutrophils	AZU1
ABRACL1	2.52984445809689e-47	0.454621103161503	0.336	0.035	6.47716076606547e-43	Neutrophils	ABRACL
PTTG1IP	4.91680750807978e-47	0.565228514476682	0.309	0.03	1.25885022629367e-42	Neutrophils	PTTG1IP
ANXA13	8.20310717597749e-47	0.935928849036221	0.682	0.134	2.10024153026552e-42	Neutrophils	ANXA1
SOX4	1.92970797531719e-46	0.495760908365361	0.355	0.039	4.9406313292046e-42	Neutrophils	SOX4
HLA-DRB1	2.62785836262775e-46	0.618391027970058	0.373	0.044	6.72810576583583e-42	Neutrophils	HLA-DRB1
RETN	3.04670967200621e-46	1.02491821218753	0.255	0.02	7.80049077323749e-42	Neutrophils	RETN
FTLP3	3.25113728860688e-46	0.892737245748817	0.627	0.12	8.32388680002019e-42	Neutrophils	FTLP3
SRGN	3.63586535722288e-46	1.42192518974651	0.864	0.249	9.30890607409773e-42	Neutrophils	SRGN
APLP2	8.24011662035828e-46	0.688687883044934	0.555	0.094	2.10971705831033e-41	Neutrophils	APLP2
DBI1	3.69076100243337e-45	0.527866758245904	0.418	0.056	9.44945539453016e-41	Neutrophils	DBI
ARPC21	3.70285917679005e-45	0.75456349781086	0.564	0.097	9.48043035033558e-41	Neutrophils	ARPC2
IQGAP1	1.34684061242136e-44	0.609262656091366	0.5	0.078	3.4483160199824e-40	Neutrophils	IQGAP1
CHD11	2.32527004474839e-44	0.809535114845616	0.545	0.093	5.95338889556931e-40	Neutrophils	CHD1
EAF2	1.21727752355353e-43	0.307666900932161	0.255	0.021	3.11659564355411e-39	Neutrophils	EAF2
CTSS	1.55948440834866e-43	1.10828719066956	0.664	0.138	3.99274793069508e-39	Neutrophils	CTSS
DIAPH2	1.36050530717655e-42	0.515330021292761	0.255	0.022	3.48330173796413e-38	Neutrophils	DIAPH2
HSD17B11	3.2168262539373e-42	0.673030444911654	0.309	0.034	8.23604025795566e-38	Neutrophils	HSD17B11
IGSF6	2.17153128110849e-41	0.758844041598222	0.255	0.023	5.55977153902207e-37	Neutrophils	IGSF6
ANXA2	2.44820772025142e-41	0.376155502254669	0.264	0.024	6.26814622615971e-37	Neutrophils	ANXA2
BCAS44	7.00734195159106e-41	0.659566460746412	0.555	0.1	1.79408975986586e-36	Neutrophils	BCAS4
CLEC2B4	8.30204818867549e-41	0.671406948787677	0.382	0.052	2.12557339774659e-36	Neutrophils	CLEC2B
ZFAS1	9.42389450169334e-41	0.537461665248136	0.609	0.12	2.41279970926855e-36	Neutrophils	ZFAS1
CD74	1.03823231010004e-40	0.616790054462383	0.4	0.056	2.65818618354914e-36	Neutrophils	CD74
RTN3	3.5067443761571e-40	0.661739819726217	0.255	0.024	8.97831762627503e-36	Neutrophils	RTN3
DUSP1	5.49609903330107e-40	0.835199213156453	0.355	0.046	1.40716623549607e-35	Neutrophils	DUSP1
SLC25A36	1.50126903970348e-39	0.390007956032654	0.309	0.036	3.84369912235281e-35	Neutrophils	SLC25A36
YWHAB2	5.52161921978382e-39	0.495424771951487	0.627	0.129	1.41370016884125e-34	Neutrophils	YWHAB
TPM32	9.70163755869291e-39	0.623111695092016	0.773	0.189	2.48391026415215e-34	Neutrophils	TPM3
NUB12	1.91847428599032e-38	0.552566729946112	0.327	0.041	4.91186971442103e-34	Neutrophils	NUB1
CTSC2	1.9613911550973e-38	0.530764192883901	0.291	0.033	5.02174977439562e-34	Neutrophils	CTSC
AC243960.21	2.57200731014704e-38	0.437691184937804	0.436	0.07	6.58511031616948e-34	Neutrophils	AC243960.2
GRB21	3.08163694887802e-38	0.366383211872548	0.327	0.041	7.88991508021241e-34	Neutrophils	GRB2
TPT1P93	6.4324157913213e-38	0.441156506594763	0.5	0.09	1.64689141505199e-33	Neutrophils	TPT1P9
CNTRL2	1.2344239010619e-37	0.465521230876891	0.464	0.078	3.16049551388878e-33	Neutrophils	CNTRL
PDIA31	1.83969331419727e-37	0.614795655238362	0.482	0.087	4.71016679233926e-33	Neutrophils	PDIA3
GSTP1	2.41699212247331e-37	0.521954250499111	0.555	0.109	6.18822493116841e-33	Neutrophils	GSTP1
LAPTM52	3.41818812948563e-37	0.52514359309597	0.382	0.056	8.75158706792206e-33	Neutrophils	LAPTM5
IRAK3	6.09088404886059e-37	0.30392663194465	0.255	0.026	1.55944904302978e-32	Neutrophils	IRAK3
FGL2	3.36827257244777e-36	0.914263286150471	0.255	0.027	8.62378826723804e-32	Neutrophils	FGL2
RNU2-1	5.8826163711375e-36	0.996061027564558	0.664	0.161	1.50612626950233e-31	Neutrophils	RNU2-1
PSAP	1.13777813103297e-35	0.577688680885541	0.555	0.113	2.91305334888371e-31	Neutrophils	PSAP
ARPC32	1.33544210171553e-35	0.571837701419028	0.473	0.086	3.41913241302227e-31	Neutrophils	ARPC3
RPL31P61	1.75640286685934e-35	0.324420102830508	0.382	0.059	4.49691826001996e-31	Neutrophils	RPL31P61
RCSD1	3.12942029626007e-35	0.361291430264283	0.255	0.027	8.01225478451465e-31	Neutrophils	RCSD1
TPT1P43	3.34575349553852e-35	0.410125476016382	0.509	0.098	8.56613267462727e-31	Neutrophils	TPT1P4
SEPTIN61	3.36938200459615e-35	0.308173287423607	0.282	0.033	8.62662874636752e-31	Neutrophils	SEPTIN6
KLF61	3.94208631769977e-35	0.590262039146525	0.609	0.132	1.00929235992067e-30	Neutrophils	KLF6
TKT	7.42155404077469e-35	0.547824648002517	0.482	0.091	1.90014048105954e-30	Neutrophils	TKT
GADD45B1	7.65258466397027e-35	0.800804549832131	0.309	0.041	1.95929125151631e-30	Neutrophils	GADD45B
NUFIP21	8.1998811390129e-35	0.577578290374501	0.345	0.05	2.09941556802147e-30	Neutrophils	NUFIP2
RNU2-63P	1.04851736807253e-34	0.596795662599746	0.364	0.056	2.68451901747611e-30	Neutrophils	RNU2-63P
RILPL2	1.27952181415375e-34	0.425931287562674	0.255	0.028	3.27595970077784e-30	Neutrophils	RILPL2
RASGRP22	2.4630527674639e-34	0.394077610808831	0.273	0.032	6.30615400053783e-30	Neutrophils	RASGRP2
TSPO	1.23268876268026e-33	0.700149119135244	0.464	0.089	3.15605303909027e-29	Neutrophils	TSPO
MEF2C	1.36826313308853e-33	0.459129628177231	0.3	0.039	3.50316409964656e-29	Neutrophils	MEF2C
ZFP36L25	1.61161961012798e-33	0.39281954765013	0.318	0.044	4.12622968781065e-29	Neutrophils	ZFP36L2
TMSB4XP86	1.700712867377e-33	0.561004778262977	0.445	0.08	4.35433515434534e-29	Neutrophils	TMSB4XP8
ZFAND5	2.57749081307328e-33	0.521115048941755	0.355	0.054	6.59914972871152e-29	Neutrophils	ZFAND5
TMSB4XP14	2.86676799770154e-33	0.42701833569274	0.445	0.079	7.33978610451526e-29	Neutrophils	TMSB4XP1
COMMD64	3.02142224091466e-33	0.548996294245107	0.564	0.121	7.73574736341381e-29	Neutrophils	COMMD6
AC026462.1	3.14395857579179e-33	0.307461020866394	0.4	0.067	8.04947714159971e-29	Neutrophils	AC026462.1
CELF21	6.72194795878415e-33	0.420633979217038	0.291	0.038	1.72102033588751e-28	Neutrophils	CELF2
MTDH	7.05093752703648e-33	0.404296786778836	0.473	0.091	1.80525153504715e-28	Neutrophils	MTDH
LDHA	7.95117924033968e-33	0.283440202283138	0.282	0.036	2.03574042090417e-28	Neutrophils	LDHA
TLE4	8.16958376089524e-33	0.406110748210265	0.291	0.038	2.09165853030201e-28	Neutrophils	TLE4
H2AC18	1.65871676120007e-32	0.690020030243448	0.473	0.094	4.24681252370055e-28	Neutrophils	H2AC18
SELL2	2.51623678015273e-32	0.461071799316994	0.264	0.032	6.44232102822505e-28	Neutrophils	SELL
TRA2B2	2.67351859450518e-32	0.586614509914764	0.8	0.223	6.84500965751162e-28	Neutrophils	TRA2B
REL1	4.40069513387967e-32	0.625889294984264	0.273	0.035	1.12670997512721e-27	Neutrophils	REL
ARHGDIB6	5.52449102221989e-32	0.459597982087587	0.518	0.108	1.41443543641896e-27	Neutrophils	ARHGDIB
TMSB10P13	7.57740177569672e-32	0.580643057657051	0.336	0.051	1.94004217663163e-27	Neutrophils	TMSB10P1
CXCL8	1.14845505376088e-31	1.4163987995417	0.473	0.101	2.94038947414397e-27	Neutrophils	CXCL8
UBXN4	1.59709328929389e-31	0.337738120874638	0.445	0.085	4.08903794857916e-27	Neutrophils	UBXN4
CFL11	2.78912017420511e-31	0.408684039943151	0.391	0.068	7.14098438201735e-27	Neutrophils	CFL1
PGK1	3.95423427320231e-31	0.286402302443918	0.282	0.038	1.01240260096799e-26	Neutrophils	PGK1
TBL1XR1	4.04534373187708e-31	0.343000840329351	0.273	0.036	1.03572935567249e-26	Neutrophils	TBL1XR1
FOS	8.60583821695268e-31	0.652412758872325	0.591	0.137	2.20335275868639e-26	Neutrophils	FOS
PABPC31	1.09069430799291e-30	0.507172946014244	0.382	0.067	2.79250463675424e-26	Neutrophils	PABPC3
ATP5MG	1.22463250835068e-30	0.39342287346127	0.591	0.138	3.13542661113024e-26	Neutrophils	ATP5MG
FNBP15	1.70125774064691e-30	0.288287872957496	0.327	0.05	4.35573019337827e-26	Neutrophils	FNBP1
CALR	2.24830753108169e-30	0.28998740096191	0.355	0.059	5.75634177182844e-26	Neutrophils	CALR
EIF2S3	2.29168828841246e-30	0.425329040374779	0.345	0.056	5.86740952482242e-26	Neutrophils	EIF2S3
ATF4	3.29464744571554e-30	0.359363106299616	0.527	0.115	8.4352858552655e-26	Neutrophils	ATF4
SNX2	4.03768793003034e-30	0.340134245926972	0.264	0.035	1.03376924072567e-25	Neutrophils	SNX2
SRSF52	9.02355770999075e-30	0.601412203505695	0.564	0.132	2.31030148048893e-25	Neutrophils	SRSF5
LYST	1.49672380074409e-29	0.601277167061198	0.391	0.072	3.83206194704508e-25	Neutrophils	LYST
MXD1	1.53958149913548e-29	0.70242220205937	0.3	0.045	3.94179051223658e-25	Neutrophils	MXD1
MYL12A5	1.59595963366974e-29	0.535885159517016	0.445	0.089	4.08613545008464e-25	Neutrophils	MYL12A
HLA-A2	1.80205983887278e-29	0.297933797000063	0.382	0.067	4.61381380546598e-25	Neutrophils	HLA-A
POTEI	2.50468509273161e-29	0.261147121860715	0.255	0.033	6.41274524292074e-25	Neutrophils	POTEI
