p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PTPN7	1.07345674040593e-05	0.494904379910484	0.5	0.044	0.206618953393333	Dendritic cells	PTPN7
PRKCA	1.10865442362548e-05	0.5418018306264	0.5	0.046	0.213393803459432	Dendritic cells	PRKCA
CCND3	1.14705074516435e-05	1.12178394150182	1	0.244	0.220784327429233	Dendritic cells	CCND3
GIMAP7	1.22539542977637e-05	0.400664392881944	0.5	0.042	0.235864112323355	Dendritic cells	GIMAP7
CRLF3	1.27362433404683e-05	0.613388818010443	0.75	0.109	0.245147211817334	Dendritic cells	CRLF3
PTPN6	1.30230841379538e-05	1.24230376768968	1	0.239	0.250668323487335	Dendritic cells	PTPN6
SH3BP1	1.36477496335717e-05	0.706692341737482	1	0.236	0.262691884946989	Dendritic cells	SH3BP1
DAPP1	1.65594303407394e-05	0.355776984688211	0.5	0.047	0.318735915198552	Dendritic cells	DAPP1
MAP7D1	1.78480424118098e-05	0.765127427787516	1	0.254	0.343539120342514	Dendritic cells	MAP7D1
TGFB1	1.90741759128268e-05	0.550718098915103	0.75	0.107	0.36713973797009	Dendritic cells	TGFB1
TMEM173	1.95860147049654e-05	0.654927501984857	0.5	0.049	0.376991611041175	Dendritic cells	TMEM173
MMP9	1.98846822561764e-05	2.17130053254488	0.5	0.05	0.382740364066884	Dendritic cells	MMP9
ENTPD1	2.0430001960017e-05	0.608045284624152	0.5	0.049	0.393236677726407	Dendritic cells	ENTPD1
NADSYN1	2.16876614415883e-05	0.48295624417056	0.75	0.118	0.417444107427691	Dendritic cells	NADSYN1
GYPC	2.19179989369611e-05	0.541370173243436	0.5	0.047	0.421877643538628	Dendritic cells	GYPC
B3GALT4	2.25327559630495e-05	0.384988917635076	0.5	0.05	0.433710486776777	Dendritic cells	B3GALT4
ST3GAL2	2.34876990690092e-05	0.385236367685585	0.5	0.05	0.452091231680289	Dendritic cells	ST3GAL2
CDYL2	2.34876990690092e-05	0.358633395256128	0.5	0.05	0.452091231680289	Dendritic cells	CDYL2
P2RY6	2.7142328607153e-05	0.613041023963783	0.5	0.05	0.522435541030481	Dendritic cells	P2RY6
CD44	2.72285846087197e-05	1.22203710111973	1	0.257	0.524095796548637	Dendritic cells	CD44
LYL1	2.85442706783094e-05	0.426209548142143	0.5	0.049	0.549420122016099	Dendritic cells	LYL1
FANCE	2.91319742013015e-05	0.297874706704003	0.5	0.051	0.560732239426651	Dendritic cells	FANCE
RHOH	3.00772217083526e-05	0.597149033218535	0.5	0.05	0.578926363442371	Dendritic cells	RHOH
NRP1	3.05396804952863e-05	0.623709230166955	0.5	0.052	0.58782777017327	Dendritic cells	NRP1
NCF1	3.16537981194339e-05	0.642748923103068	0.5	0.049	0.609272306202863	Dendritic cells	NCF1
RELT	3.51340622617132e-05	0.384382580421554	0.5	0.052	0.676260430413456	Dendritic cells	RELT
GAS6	3.63851571053324e-05	0.376527026728006	0.5	0.051	0.700341503963438	Dendritic cells	GAS6
ATF5	3.73467107473981e-05	0.840144283720557	1	0.226	0.718849488465918	Dendritic cells	ATF5
GZMA	3.88641204245683e-05	0.508433096321915	0.5	0.049	0.748056589932091	Dendritic cells	GZMA
MBLAC1	4.11874487783316e-05	0.294328309449063	0.5	0.052	0.792776014085327	Dendritic cells	MBLAC1
KLF9	4.73140405903136e-05	0.332134233679437	0.5	0.053	0.910700653282355	Dendritic cells	KLF9
SIRPA	4.80258277762854e-05	1.17101198457485	0.75	0.14	0.924401133037942	Dendritic cells	SIRPA
WIPF1	5.01507908703516e-05	0.540232295165248	0.5	0.052	0.965302422672528	Dendritic cells	WIPF1
HMGN4	5.01560247589452e-05	0.295045726107443	0.5	0.053	0.965403164560176	Dendritic cells	HMGN4
SGK1	5.10436839884687e-05	1.41010577741587	1	0.292	0.982488829410045	Dendritic cells	SGK1
UNC13D	5.7270578508886e-05	0.378232135648469	0.5	0.054	1	Dendritic cells	UNC13D
BID	5.84870250922373e-05	1.10754775884626	0.75	0.141	1	Dendritic cells	BID
CD68	5.85162970156261e-05	1.10544715525923	1	0.266	1	Dendritic cells	CD68
TTLL3	6.46335227438899e-05	0.383675694056228	0.5	0.056	1	Dendritic cells	TTLL3
NNT	6.50810737749008e-05	0.351001678503753	0.5	0.055	1	Dendritic cells	NNT
FN3KRP	6.65773995320803e-05	0.506162545928044	1	0.256	1	Dendritic cells	FN3KRP
OAS2	6.88548599821874e-05	0.553774029018845	0.5	0.055	1	Dendritic cells	OAS2
RAB8B	6.90191436176166e-05	0.620390485948859	0.5	0.057	1	Dendritic cells	RAB8B
APOBEC3C	6.98483617269017e-05	0.270780992094304	0.5	0.051	1	Dendritic cells	APOBEC3C
SAP30	7.41794349783577e-05	0.603514659488852	0.75	0.132	1	Dendritic cells	SAP30
TPP1	7.69177517575723e-05	0.878446253888373	1	0.304	1	Dendritic cells	TPP1
SLC35A5	7.99467381013399e-05	0.353181275712903	0.5	0.057	1	Dendritic cells	SLC35A5
ACP5	8.14571882039236e-05	0.815166113051842	0.5	0.055	1	Dendritic cells	ACP5
PLA2G15	8.18025766614632e-05	0.601916906395128	0.75	0.133	1	Dendritic cells	PLA2G15
PLAU	9.13603520434763e-05	1.06081030345819	0.5	0.058	1	Dendritic cells	PLAU
TMEM86A	9.24959894149714e-05	0.350665591831884	0.5	0.057	1	Dendritic cells	TMEM86A
S100A4	9.6696360796371e-05	1.40841913332656	1	0.28	1	Dendritic cells	S100A4
DOCK5	9.94473469969017e-05	0.35302225956371	0.5	0.057	1	Dendritic cells	DOCK5
MRPL54	0.000101929444282349	0.625207809952069	1	0.303	1	Dendritic cells	MRPL54
ETFB	0.000103783119435628	0.718875775968334	1	0.303	1	Dendritic cells	ETFB
HNMT	0.00010396975260143	1.09797071654171	1	0.337	1	Dendritic cells	HNMT
MAFB	0.00010489067734517	0.74789069524009	1	0.247	1	Dendritic cells	MAFB
HLA-DRA	0.000119660858536606	2.56009663756232	1	0.355	1	Dendritic cells	HLA-DRA
MRC2	0.000121853332021982	0.40835420687377	0.5	0.059	1	Dendritic cells	MRC2
LMO2	0.000124311648834163	0.588160136276702	0.75	0.145	1	Dendritic cells	LMO2
ANXA1	0.00013063359732318	1.7360622057537	1	0.323	1	Dendritic cells	ANXA1
ASAH1	0.000133776304174049	1.34189143712789	1	0.37	1	Dendritic cells	ASAH1
CHST11	0.000140134948340404	0.73731294713112	0.75	0.152	1	Dendritic cells	CHST11
FKBP15	0.000142066804273759	0.664656261293133	0.75	0.149	1	Dendritic cells	FKBP15
VASH1	0.000142646606015983	0.288856182898895	0.5	0.059	1	Dendritic cells	VASH1
SPRED1	0.000144802142109209	0.558977685318852	0.5	0.061	1	Dendritic cells	SPRED1
MBNL1	0.000145358447307132	0.51330341050799	0.75	0.137	1	Dendritic cells	MBNL1
PLAUR	0.000147760537086656	0.701996163383726	1	0.231	1	Dendritic cells	PLAUR
ALOX5AP	0.000150240136483619	1.65609010956633	0.5	0.058	1	Dendritic cells	ALOX5AP
TYMP	0.000150600735058616	2.24005669534315	1	0.393	1	Dendritic cells	TYMP
GPATCH11	0.000161083153599161	0.284830875305066	0.5	0.059	1	Dendritic cells	GPATCH11
ALCAM	0.000184431536988177	0.339348169528153	0.5	0.06	1	Dendritic cells	ALCAM
HLA-DPB1	0.000185894102459696	2.31539782784195	1	0.374	1	Dendritic cells	HLA-DPB1
ACTN1	0.000188040472270027	0.668686927029877	1	0.326	1	Dendritic cells	ACTN1
C20orf196	0.000192336969181676	0.32410011607416	0.5	0.062	1	Dendritic cells	C20orf196
SAMSN1	0.000196592956724821	1.28569895315566	0.5	0.061	1	Dendritic cells	SAMSN1
HCLS1	0.000200624083660208	0.859021647708266	1	0.362	1	Dendritic cells	HCLS1
GPN3	0.000207307325388922	0.605262157995657	1	0.362	1	Dendritic cells	GPN3
TAOK3	0.000211543264669988	1.03666326903823	1	0.365	1	Dendritic cells	TAOK3
VIM	0.000218814505561571	1.96523605106107	1	0.336	1	Dendritic cells	VIM
ADAT2	0.000228994981826197	0.378670447266087	0.5	0.065	1	Dendritic cells	ADAT2
HSDL1	0.000229268721470263	0.32347201350109	0.5	0.063	1	Dendritic cells	HSDL1
TNFRSF1B	0.000251704163981956	0.74058033652166	0.75	0.151	1	Dendritic cells	TNFRSF1B
SLC38A6	0.000259204297914646	0.28456358778394	0.5	0.062	1	Dendritic cells	SLC38A6
EBI3	0.000264742676631806	1.29595228257595	0.5	0.065	1	Dendritic cells	EBI3
VOPP1	0.000265103304564861	0.868118617704766	0.75	0.165	1	Dendritic cells	VOPP1
IDH1	0.000269794679043287	0.771401254397511	1	0.372	1	Dendritic cells	IDH1
ACOX3	0.000271811684796154	0.287006444154844	0.5	0.064	1	Dendritic cells	ACOX3
EIF4EBP1	0.000282237153007552	0.574781572229486	1	0.312	1	Dendritic cells	EIF4EBP1
TPMT	0.000290829599899125	0.500589493360395	0.75	0.159	1	Dendritic cells	TPMT
PAK1	0.000303352961163124	0.501482130270268	0.75	0.16	1	Dendritic cells	PAK1
KYNU	0.000304190311585236	0.538644034686352	0.5	0.064	1	Dendritic cells	KYNU
CCDC28A	0.000312002364315056	0.477171815574143	0.75	0.163	1	Dendritic cells	CCDC28A
DENND3	0.000312605008549403	0.402935357467486	0.5	0.067	1	Dendritic cells	DENND3
HLA-DPA1	0.000316244491461354	2.2824878815162	1	0.43	1	Dendritic cells	HLA-DPA1
LAG3	0.000322530352751987	0.984566128151472	0.5	0.063	1	Dendritic cells	LAG3
LAT2	0.000326811003649101	0.729727450278044	0.5	0.066	1	Dendritic cells	LAT2
PPP2CB	0.000338793471172296	0.404999656421	0.75	0.156	1	Dendritic cells	PPP2CB
CD40	0.000359356984576894	0.749006517709699	1	0.316	1	Dendritic cells	CD40
LYN	0.000368370537758296	0.650649333159708	1	0.373	1	Dendritic cells	LYN
HLA-DMA	0.000380606240591862	1.26740757107312	1	0.359	1	Dendritic cells	HLA-DMA
GNAI2	0.000388105718100034	1.24541203589466	1	0.516	1	Dendritic cells	GNAI2
HLA-DQB1	0.000410007695612424	2.23466565637672	1	0.509	1	Dendritic cells	HLA-DQB1
TMEM176A	0.000420736400059272	0.981775268433617	1	0.363	1	Dendritic cells	TMEM176A
GRB2	0.000432702164566388	1.15959370032476	1	0.523	1	Dendritic cells	GRB2
SPP1	0.00043755030386656	2.07489794752833	1	0.368	1	Dendritic cells	SPP1
CTSH	0.000441686709388595	1.65638570838013	1	0.462	1	Dendritic cells	CTSH
ARHGAP18	0.000446251209306128	0.47277142854176	0.5	0.067	1	Dendritic cells	ARHGAP18
GM2A	0.000473033546513695	0.394136722829699	0.5	0.069	1	Dendritic cells	GM2A
METTL23	0.000474035641712152	0.51124278362646	1	0.359	1	Dendritic cells	METTL23
POLK	0.00048745409881738	0.317228606462449	0.5	0.069	1	Dendritic cells	POLK
HLA-DRB1	0.00049172816481483	2.47323620184486	1	0.534	1	Dendritic cells	HLA-DRB1
PTAFR	0.000504389189899174	0.301124280814753	0.5	0.066	1	Dendritic cells	PTAFR
CD72	0.000508315562127103	0.469232989151133	0.5	0.07	1	Dendritic cells	CD72
UCP2	0.000517656142138259	1.56425480812464	1	0.606	1	Dendritic cells	UCP2
HSPA1A	0.000519743133561416	2.14179852938245	1	0.508	1	Dendritic cells	HSPA1A
RGS19	0.000523628459145118	0.823404882141876	0.75	0.178	1	Dendritic cells	RGS19
GALM	0.000524606086514554	0.590215465394693	0.75	0.16	1	Dendritic cells	GALM
SERPINB1	0.000531251949103947	0.911452594060955	1	0.438	1	Dendritic cells	SERPINB1
HPS1	0.000532458227856846	0.592036383032935	0.75	0.189	1	Dendritic cells	HPS1
CD99	0.000547635959679383	1.01661585461272	1	0.424	1	Dendritic cells	CD99
MGAT1	0.000553795337319588	0.836594758128833	1	0.498	1	Dendritic cells	MGAT1
APOE	0.000555562273263367	2.46782927291471	0.5	0.07	1	Dendritic cells	APOE
TNFAIP8	0.000561193171613974	0.280264587621731	0.5	0.064	1	Dendritic cells	TNFAIP8
GLRX	0.000629308225623184	0.594949646552705	1	0.284	1	Dendritic cells	GLRX
THYN1	0.000634311870607329	0.701088533586681	0.75	0.179	1	Dendritic cells	THYN1
BTG3	0.0006343119284175	0.471898741287499	0.75	0.179	1	Dendritic cells	BTG3
IDH2	0.000639924937213046	1.1409066647311	1	0.478	1	Dendritic cells	IDH2
CEBPA	0.000655283230527166	0.648515747351217	0.5	0.074	1	Dendritic cells	CEBPA
CDK9	0.000670344618166696	0.642259868543703	1	0.42	1	Dendritic cells	CDK9
AES	0.00071058998882951	0.560428137639891	0.75	0.164	1	Dendritic cells	AES
ATG3	0.000719212833103047	0.755497346699768	1	0.492	1	Dendritic cells	ATG3
ARHGAP4	0.000739831022571665	0.36470596272044	0.5	0.073	1	Dendritic cells	ARHGAP4
SNX8	0.000771845608035505	0.668206466519687	0.75	0.199	1	Dendritic cells	SNX8
PSAP	0.000772697666963757	1.99452134550627	1	0.881	1	Dendritic cells	PSAP
FCGRT	0.000779774269801526	0.486376200100176	0.75	0.175	1	Dendritic cells	FCGRT
NDRG2	0.000784003888433305	0.81801456329055	0.5	0.077	1	Dendritic cells	NDRG2
TBXAS1	0.000809910258082091	0.474767454748806	0.5	0.074	1	Dendritic cells	TBXAS1
STX8	0.000824357090145669	0.613343342531246	0.75	0.2	1	Dendritic cells	STX8
LINC00998	0.000859686241500693	0.392468128497281	0.75	0.166	1	Dendritic cells	LINC00998
LRCH4	0.000863727070093879	0.661089545065345	0.75	0.174	1	Dendritic cells	LRCH4
GSTO1	0.000870034868217026	0.985268535667393	1	0.532	1	Dendritic cells	GSTO1
EPS8	0.00087568113543961	0.422437232217846	0.5	0.077	1	Dendritic cells	EPS8
SERPINB9	0.000883901028866457	0.786972115224191	0.75	0.183	1	Dendritic cells	SERPINB9
TMEM161B	0.000884568288162539	0.280397997208573	0.5	0.075	1	Dendritic cells	TMEM161B
DDX49	0.000904532649318869	0.486504181862537	1	0.405	1	Dendritic cells	DDX49
FTL	0.000928425273598516	2.2764013562275	1	0.999	1	Dendritic cells	FTL
BLOC1S1	0.000966287279552745	0.874964280994643	1	0.649	1	Dendritic cells	BLOC1S1
ATP6V1F	0.000986129986272671	1.04788691150687	1	0.916	1	Dendritic cells	ATP6V1F
ATP6V1B2	0.000989624916600526	0.52200939183093	0.75	0.183	1	Dendritic cells	ATP6V1B2
URB2	0.00100820225883323	0.338754765974705	0.5	0.079	1	Dendritic cells	URB2
SOCS1	0.00100922420202568	0.537141967179835	1	0.361	1	Dendritic cells	SOCS1
PRDX1	0.00101869502165644	1.34833047327769	1	0.861	1	Dendritic cells	PRDX1
COTL1	0.00103970006201777	1.74162290524206	1	0.569	1	Dendritic cells	COTL1
HLA-DMB	0.00104866127507762	1.03239127258854	1	0.453	1	Dendritic cells	HLA-DMB
CD74	0.00105089464520778	2.33099714750417	1	0.829	1	Dendritic cells	CD74
GPX1	0.00106525818262547	1.58575703795521	1	0.927	1	Dendritic cells	GPX1
SH3BGRL3	0.00108097593555584	1.43481189942462	1	0.965	1	Dendritic cells	SH3BGRL3
IL4I1	0.00108925367347086	1.06609411722065	1	0.48	1	Dendritic cells	IL4I1
ACP2	0.0010977797207667	0.431209645738972	1	0.351	1	Dendritic cells	ACP2
MFSD1	0.00114401810944575	0.690785034196793	0.75	0.207	1	Dendritic cells	MFSD1
OAZ1	0.0011443175754673	1.05884750737642	1	0.995	1	Dendritic cells	OAZ1
ACTB	0.00116608808891913	1.56194366075698	1	1	1	Dendritic cells	ACTB
ZRSR2	0.0012054521650564	0.628353348518188	0.75	0.199	1	Dendritic cells	ZRSR2
GALK1	0.00122770387544117	0.454118136622123	0.75	0.2	1	Dendritic cells	GALK1
SCP2	0.00122777405161349	0.769029967896337	1	0.536	1	Dendritic cells	SCP2
CAPG	0.00125432439130583	1.72208803328561	1	0.538	1	Dendritic cells	CAPG
GBP2	0.00126104529219244	0.617777088661455	1	0.347	1	Dendritic cells	GBP2
PFDN5	0.00126480954672858	0.777359646256776	1	0.975	1	Dendritic cells	PFDN5
SNRNP40	0.00127870486198445	0.463089918242548	1	0.417	1	Dendritic cells	SNRNP40
SNX11	0.00127874337612574	0.316227690652382	0.5	0.082	1	Dendritic cells	SNX11
PPP1R2	0.00130173595430805	0.548517696498023	1	0.386	1	Dendritic cells	PPP1R2
PRADC1	0.00131613761854934	0.271821267103411	0.5	0.078	1	Dendritic cells	PRADC1
NME3	0.0013185205315451	0.799363035597705	0.75	0.202	1	Dendritic cells	NME3
TMSB4X	0.00136249752137698	2.20527959106983	1	0.961	1	Dendritic cells	TMSB4X
CHST2	0.00140251936062825	0.693598124408109	0.75	0.201	1	Dendritic cells	CHST2
PGD	0.00140417649423434	0.722336327209496	1	0.445	1	Dendritic cells	PGD
ADAM8	0.00140457008764036	0.52523230846952	0.5	0.08	1	Dendritic cells	ADAM8
GTF3C6	0.0014475140632063	0.723143538163416	1	0.711	1	Dendritic cells	GTF3C6
FBXO25	0.00146295855947286	0.526863259381675	0.75	0.193	1	Dendritic cells	FBXO25
TEN1	0.00148973450822303	0.469673838788042	0.75	0.214	1	Dendritic cells	TEN1
BAZ1A	0.00149476471081416	0.77462673801362	1	0.563	1	Dendritic cells	BAZ1A
DOK1	0.00149904512646244	0.325007536615875	0.5	0.08	1	Dendritic cells	DOK1
ANKRD39	0.00150034125637196	0.418844973671356	1	0.371	1	Dendritic cells	ANKRD39
TACC1	0.00150087742100168	0.340880411286409	0.5	0.079	1	Dendritic cells	TACC1
ATP6V0D1	0.00151651994034554	0.889760465767419	1	0.557	1	Dendritic cells	ATP6V0D1
LAMTOR1	0.00161784929171256	0.699176687868448	1	0.819	1	Dendritic cells	LAMTOR1
ANXA5	0.00162459552488963	1.0609609548964	1	0.827	1	Dendritic cells	ANXA5
ANXA2	0.00165080670757764	1.3478076879684	1	0.851	1	Dendritic cells	ANXA2
ATAD3B	0.00175959374917286	0.458884508283878	0.75	0.216	1	Dendritic cells	ATAD3B
RNF135	0.00177605735371885	0.507474476125613	0.75	0.21	1	Dendritic cells	RNF135
VAMP3	0.00179466432974232	0.443997746722977	1	0.438	1	Dendritic cells	VAMP3
CAP1	0.00183333788450311	0.985943111467154	1	0.793	1	Dendritic cells	CAP1
TRIM32	0.00183419500620845	0.313667750052609	0.5	0.087	1	Dendritic cells	TRIM32
COX8A	0.00185649693388331	0.879137298678905	1	0.913	1	Dendritic cells	COX8A
FXYD5	0.00188310176210704	0.817791964666183	0.75	0.203	1	Dendritic cells	FXYD5
DRAM1	0.00189784932162195	0.731339876694079	0.75	0.211	1	Dendritic cells	DRAM1
M6PR	0.00190467639773839	1.03712689789525	1	0.565	1	Dendritic cells	M6PR
CSGALNACT2	0.00191374380752935	0.337911129806104	0.5	0.086	1	Dendritic cells	CSGALNACT2
FAM46A	0.0019270776055775	0.792975400347115	0.75	0.212	1	Dendritic cells	FAM46A
IFNGR2	0.00194778774920234	0.704260343516668	1	0.582	1	Dendritic cells	IFNGR2
PLXND1	0.00198566353091072	0.468309524698384	0.5	0.086	1	Dendritic cells	PLXND1
LSP1	0.00199650284743068	1.34363290015174	0.5	0.085	1	Dendritic cells	LSP1
MAPKAPK3	0.00203497936738869	0.468416839544547	0.5	0.086	1	Dendritic cells	MAPKAPK3
RAC2	0.00207849112064528	0.535521551976489	0.75	0.19	1	Dendritic cells	RAC2
PPM1M	0.00213467291327011	0.300521720389089	0.5	0.084	1	Dendritic cells	PPM1M
SUMO3	0.00214922618721138	0.7027069122988	1	0.447	1	Dendritic cells	SUMO3
ERCC2	0.00221656723898428	0.272635663099871	0.5	0.086	1	Dendritic cells	ERCC2
CCNB2	0.00222685485122651	0.293349606774836	0.75	0.161	1	Dendritic cells	CCNB2
TMEM176B	0.00232249813572269	1.03178050889699	1	0.477	1	Dendritic cells	TMEM176B
FAM49B	0.00232602031464765	0.871245164680942	1	0.739	1	Dendritic cells	FAM49B
SELT	0.00234123102838328	0.692089340398841	1	0.734	1	Dendritic cells	SELT
CD97	0.00245822661936805	0.488245012772135	0.75	0.211	1	Dendritic cells	CD97
RP11-410L14.2	0.00254479356410163	0.269447634406913	0.5	0.087	1	Dendritic cells	RP11-410L14.2
CYBA	0.00254930367062503	1.27383014851435	1	0.917	1	Dendritic cells	CYBA
KXD1	0.00258218538776314	0.575798116133274	1	0.579	1	Dendritic cells	KXD1
SMG9	0.00260442242901925	0.392992465584681	0.5	0.094	1	Dendritic cells	SMG9
LINC00152	0.00262392594655267	0.7531893964469	0.75	0.207	1	Dendritic cells	LINC00152
CLSPN	0.00268071020511449	0.378403596815489	0.5	0.088	1	Dendritic cells	CLSPN
UBE2F	0.00268926769036221	0.498458643020841	1	0.534	1	Dendritic cells	UBE2F
FAM111A	0.00276428593796096	0.324338119359121	0.5	0.09	1	Dendritic cells	FAM111A
AP5B1	0.00281167823491075	0.473960741199945	0.5	0.092	1	Dendritic cells	AP5B1
CFL1	0.00284111342145696	0.963310733834386	1	0.997	1	Dendritic cells	CFL1
VAC14	0.00285488979451353	0.358766534357774	0.5	0.094	1	Dendritic cells	VAC14
IFNGR1	0.00287633160699563	0.771195992455628	0.75	0.26	1	Dendritic cells	IFNGR1
GPR137B	0.00289134162469509	0.758551875480314	0.5	0.095	1	Dendritic cells	GPR137B
DNAJC7	0.00294532004119317	0.754687292200033	1	0.597	1	Dendritic cells	DNAJC7
WDR1	0.00305844164780266	1.10916795783023	1	0.6	1	Dendritic cells	WDR1
BICD2	0.00306194990624369	0.390356758267588	0.5	0.096	1	Dendritic cells	BICD2
CYCS	0.0031204053408332	0.68299353730492	1	0.898	1	Dendritic cells	CYCS
RTN4	0.00313029234298736	0.872353666492382	1	0.566	1	Dendritic cells	RTN4
NUDT16	0.0031621216309094	0.386915950762431	1	0.4	1	Dendritic cells	NUDT16
MAPRE1	0.00316973105251782	0.525492275005767	1	0.484	1	Dendritic cells	MAPRE1
GRINA	0.00319111575543493	0.679842898648782	1	0.762	1	Dendritic cells	GRINA
YWHAH	0.00331382423546071	0.767613539492151	1	0.855	1	Dendritic cells	YWHAH
ACTR3	0.00339664035178421	0.904843166509964	1	0.827	1	Dendritic cells	ACTR3
PPP6C	0.003409828474629	0.384773314681683	1	0.42	1	Dendritic cells	PPP6C
PHKB	0.00345304488845129	0.700211400283714	0.75	0.236	1	Dendritic cells	PHKB
STAT2	0.00361565589913785	0.420586965035784	0.75	0.243	1	Dendritic cells	STAT2
RPS6KA1	0.00366467959631352	0.572455067901921	0.75	0.257	1	Dendritic cells	RPS6KA1
TSPAN4	0.00368087391639934	0.447561560722963	1	0.42	1	Dendritic cells	TSPAN4
RAP1A	0.00369869983730175	1.09535107317975	1	0.627	1	Dendritic cells	RAP1A
ABRACL	0.00378265277834858	0.428724315877917	1	0.415	1	Dendritic cells	ABRACL
LGALS1	0.00385495633927595	1.42925663128653	1	0.69	1	Dendritic cells	LGALS1
AKIP1	0.00403585420244113	0.404204290137306	0.75	0.237	1	Dendritic cells	AKIP1
PIK3AP1	0.00415223370370478	0.52882505236966	0.5	0.1	1	Dendritic cells	PIK3AP1
SNX3	0.00423861278993325	0.578076096510673	1	0.883	1	Dendritic cells	SNX3
VAMP8	0.00430753682852661	0.762638379965054	1	0.855	1	Dendritic cells	VAMP8
FAM175A	0.00454338307635127	0.299724746039833	0.5	0.098	1	Dendritic cells	FAM175A
DDX55	0.00459141948384128	0.420415836643599	0.75	0.256	1	Dendritic cells	DDX55
ICAM1	0.00462490818215314	0.454221359825658	1	0.377	1	Dendritic cells	ICAM1
DPP7	0.00465445940227304	0.547902959697912	1	0.524	1	Dendritic cells	DPP7
LAP3	0.00467804743820566	0.766390823113179	1	0.574	1	Dendritic cells	LAP3
SCARB2	0.00467871331494806	0.72297762992984	1	0.448	1	Dendritic cells	SCARB2
FUCA2	0.00468301278653413	0.495670972945484	1	0.457	1	Dendritic cells	FUCA2
USF2	0.00471840714566504	0.493493781609392	1	0.538	1	Dendritic cells	USF2
CASP4	0.00475725204937579	0.630968703625266	0.5	0.101	1	Dendritic cells	CASP4
STK4	0.00479456123038315	0.439767541259003	0.75	0.252	1	Dendritic cells	STK4
COQ6	0.00483809030916146	0.375563147941988	0.75	0.246	1	Dendritic cells	COQ6
TMEM206	0.00487896635127709	0.54167393424901	0.5	0.109	1	Dendritic cells	TMEM206
COX6A1	0.00490573942552467	0.55125968830902	1	0.944	1	Dendritic cells	COX6A1
VAMP5	0.00491696905746278	0.555974328200495	0.5	0.096	1	Dendritic cells	VAMP5
