p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPS20P2	0.00296352725173456	0.361170210550873	1	0.888	1	CD4+ Tcm	RPS20P2
INPP4B	0.00309822632839083	0.837055116659954	0.261	0.09	1	CD4+ Tcm	INPP4B
RPL10P9	0.00316896328641139	0.412833268949034	0.87	0.905	1	CD4+ Tcm	RPL10P9
AC002075.2	0.00328211754357003	0.37800117224006	1	0.888	1	CD4+ Tcm	AC002075.2
SLC25A3	0.00330544263705388	0.612044478865973	0.522	0.303	1	CD4+ Tcm	SLC25A3
AC004453.1	0.00333028144565371	0.425165990767981	0.957	0.831	1	CD4+ Tcm	AC004453.1
RPL7P231	0.00344505565913224	0.483537926741985	0.87	0.687	1	CD4+ Tcm	RPL7P23
NBPF8	0.0035666150504565	0.427234634170199	0.391	0.16	1	CD4+ Tcm	NBPF8
EIF1	0.00356950578044446	0.38010287221545	1	0.929	1	CD4+ Tcm	EIF1
RPS13P2	0.00365561127150565	0.484750148718216	0.783	0.756	1	CD4+ Tcm	RPS13P2
RPL10P3	0.00378259995073497	0.34632224682256	1	0.876	1	CD4+ Tcm	RPL10P3
DOCK10	0.00385798168734607	0.646920652310198	0.348	0.146	1	CD4+ Tcm	DOCK10
RPS4X	0.00394340383136523	0.349863969930241	1	0.839	1	CD4+ Tcm	RPS4X
RORA	0.00399922608626154	0.72681450731285	0.609	0.385	1	CD4+ Tcm	RORA
RPS15AP10	0.0040202677615007	0.554560039924443	0.304	0.113	1	CD4+ Tcm	RPS15AP10
RPS15P4	0.00404546327391483	0.474048143660081	0.87	0.779	1	CD4+ Tcm	RPS15P4
EEF1A1P4	0.00408541099286193	0.442791615619124	0.957	0.772	1	CD4+ Tcm	EEF1A1P4
SMAP2	0.00416695737065307	0.62027039969879	0.348	0.144	1	CD4+ Tcm	SMAP2
RPS3AP20	0.00420157526727301	0.378553448826181	0.957	0.808	1	CD4+ Tcm	RPS3AP20
GFM1	0.00425990247000162	0.511493974496042	0.261	0.091	1	CD4+ Tcm	GFM1
RPS3AP5	0.00433565490389384	0.449367237341634	0.826	0.724	1	CD4+ Tcm	RPS3AP5
AP001324.1	0.00439113453640316	0.453377784595105	0.87	0.794	1	CD4+ Tcm	AP001324.1
AC246787.1	0.00439890234205838	0.548069098777197	0.87	0.801	1	CD4+ Tcm	AC246787.1
EMC7	0.00440249605698187	0.474190958387726	0.261	0.091	1	CD4+ Tcm	EMC7
RPS3AP21	0.00444726638512266	0.310674050537393	1	0.937	1	CD4+ Tcm	RPS3AP21
RPL35A	0.00447781837521186	0.277614846814549	1	0.976	1	CD4+ Tcm	RPL35A
RNF166	0.00469223141169537	0.53657012495083	0.261	0.089	1	CD4+ Tcm	RNF166
RPL34P181	0.00469652573342539	0.390955858117337	0.957	0.852	1	CD4+ Tcm	RPL34P18
AC113935.1	0.00474032789037997	0.358513441454821	0.913	0.875	1	CD4+ Tcm	AC113935.1
RPS27AP12	0.00476843537331427	0.333587252764818	0.957	0.87	1	CD4+ Tcm	RPS27AP12
MTRNR2L10	0.00480473598527039	0.49379492027951	0.783	0.6	1	CD4+ Tcm	MTRNR2L10
AP000936.3	0.00482194224521549	0.344579224199537	1	0.922	1	CD4+ Tcm	AP000936.3
APBB1IP	0.00484021073264871	0.297179346009312	0.304	0.105	1	CD4+ Tcm	APBB1IP
RPS28	0.00488427960160122	0.477942729074318	0.87	0.755	1	CD4+ Tcm	RPS28
RPL17P43	0.00499876599211817	0.574400002425153	0.609	0.428	1	CD4+ Tcm	RPL17P43
PDE4D	0.0050996833119575	0.809207220335282	0.478	0.263	1	CD4+ Tcm	PDE4D
NPM1P6	0.00511368593182083	0.558821953072435	0.435	0.217	1	CD4+ Tcm	NPM1P6
AL590135.1	0.0051744741423037	0.56309211808442	0.652	0.413	1	CD4+ Tcm	AL590135.1
DDX39B	0.00532224200208318	0.588368000976721	0.435	0.202	1	CD4+ Tcm	DDX39B
TIPARP	0.0055545968289362	0.589073728367654	0.435	0.211	1	CD4+ Tcm	TIPARP
RPS12	0.0056630059636975	0.306322123628957	1	0.967	1	CD4+ Tcm	RPS12
RPS18P12	0.00567550800685137	0.556392668653113	0.783	0.597	1	CD4+ Tcm	RPS18P12
TPP2	0.00569906662070399	0.76352333043226	0.478	0.247	1	CD4+ Tcm	TPP2
EEF1B2P3	0.00572257573962797	0.346153131032897	0.913	0.642	1	CD4+ Tcm	EEF1B2P3
RPS23P8	0.00580552944889357	0.3565529848056	0.957	0.862	1	CD4+ Tcm	RPS23P8
AC005912.1	0.00580645071220443	0.299539050663043	1	0.922	1	CD4+ Tcm	AC005912.1
RBM38	0.00585290978658609	0.389601547440265	0.348	0.135	1	CD4+ Tcm	RBM38
AL357055.2	0.00604402590767321	0.447074331956855	0.261	0.094	1	CD4+ Tcm	AL357055.2
RPS3AP4	0.00626604823004568	0.535922693181353	0.435	0.221	1	CD4+ Tcm	RPS3AP4
RPL5P18	0.00629450636341064	0.471522291896199	0.609	0.378	1	CD4+ Tcm	RPL5P18
NPM1P39	0.00630003928919634	0.58522390334567	0.609	0.393	1	CD4+ Tcm	NPM1P39
RPS27AP16	0.00643207172424903	0.304324641879226	1	0.973	1	CD4+ Tcm	RPS27AP16
RPL34P271	0.00645384619376342	0.401460697244494	0.87	0.749	1	CD4+ Tcm	RPL34P27
TBC1D15	0.00676130590377405	0.700002971276044	0.478	0.284	1	CD4+ Tcm	TBC1D15
EEF1B2P2	0.00677064594097905	0.419756098412907	0.652	0.393	1	CD4+ Tcm	EEF1B2P2
SARAF1	0.00684805966030824	0.555994166894218	0.696	0.482	1	CD4+ Tcm	SARAF
AL161787.1	0.00691935664927007	0.467551927492405	0.696	0.549	1	CD4+ Tcm	AL161787.1
EIF3E	0.00709856417097429	0.452092696497628	0.652	0.371	1	CD4+ Tcm	EIF3E
RPL7P15	0.00732083596976133	0.470324878711522	0.522	0.282	1	CD4+ Tcm	RPL7P15
AC008026.1	0.00735799345285595	0.452211815106467	0.609	0.36	1	CD4+ Tcm	AC008026.1
AC044787.1	0.00754229452453482	0.408236929295491	0.391	0.18	1	CD4+ Tcm	AC044787.1
EEF1A1	0.00776176411230453	0.320356828880908	1	0.974	1	CD4+ Tcm	EEF1A1
EEF1B2P6	0.00784924027495063	0.45728257931635	0.913	0.668	1	CD4+ Tcm	EEF1B2P6
RPL17P22	0.00793802934963715	0.413499586402288	0.826	0.681	1	CD4+ Tcm	RPL17P22
AL031727.1	0.00807069678101212	0.312624528877019	0.913	0.759	1	CD4+ Tcm	AL031727.1
RPL361	0.00824609290484887	0.443232494224876	0.783	0.689	1	CD4+ Tcm	RPL36
SYAP1	0.00833382501760959	0.516202831607116	0.391	0.193	1	CD4+ Tcm	SYAP1
RPSAP12	0.00850894573684714	0.362177496328749	0.652	0.38	1	CD4+ Tcm	RPSAP12
RPS14	0.00881211915999661	0.295626412700599	1	0.973	1	CD4+ Tcm	RPS14
NPM1	0.00944059294662363	0.418386055753266	0.826	0.654	1	CD4+ Tcm	NPM1
TRBC2	0.00955492230402275	0.441308676591038	0.522	0.284	1	CD4+ Tcm	TRBC2
AC024293.1	0.00962831642372835	0.331839920729616	0.87	0.859	1	CD4+ Tcm	AC024293.1
RPS6P25	0.00974430089825716	0.475005988737743	0.739	0.557	1	CD4+ Tcm	RPS6P25
LTB	2.56396979191927e-08	1.18883227808004	0.385	0.048	0.000533485194604643	CD4+ Tem	LTB
CAMK2G	4.04606689604904e-06	0.772241198049041	0.308	0.042	0.0841865139060923	CD4+ Tem	CAMK2G
ISCA1P1	1.22422851702628e-05	0.881627725337256	0.308	0.048	0.254725227537658	CD4+ Tem	ISCA1P1
BLOC1S2P1	1.65331977067183e-05	0.762901298986965	0.308	0.048	0.344006244683689	CD4+ Tem	BLOC1S2P1
CCNT1	6.19916599588945e-05	1.02306573681231	0.538	0.157	1	CD4+ Tem	CCNT1
AC099336.2	8.12107632247236e-05	0.788967721813283	0.385	0.084	1	CD4+ Tem	AC099336.2
AC010615.3	0.000113151232097744	0.694907935026026	0.308	0.057	1	CD4+ Tem	AC010615.3
RAE1	0.000142442402389737	0.735274177631178	0.308	0.059	1	CD4+ Tem	RAE1
NPLOC4	0.00015227746767165	1.19671029645188	0.308	0.061	1	CD4+ Tem	NPLOC4
CDC42SE1	0.000243558313434198	0.738799626407242	0.385	0.089	1	CD4+ Tem	CDC42SE1
SECISBP2	0.00025335486348866	0.760017808743223	0.538	0.177	1	CD4+ Tem	SECISBP2
AC003681.1	0.000290212745863971	0.67242666401684	0.308	0.062	1	CD4+ Tem	AC003681.1
RPL24P2	0.00034613085212755	0.566622086054015	1	0.658	1	CD4+ Tem	RPL24P2
DAZAP1	0.000447889131722916	0.828660337893013	0.385	0.103	1	CD4+ Tem	DAZAP1
TMEM123	0.000452693074895095	1.08283464283475	0.615	0.28	1	CD4+ Tem	TMEM123
DNAJC19	0.000625720041901639	0.846831530172363	0.385	0.107	1	CD4+ Tem	DNAJC19
PABPC3	0.00162579652891049	0.874069171027651	0.538	0.241	1	CD4+ Tem	PABPC3
TMSB4XP4	0.00186526139105472	0.703497719706383	0.846	0.545	1	CD4+ Tem	TMSB4XP4
YWHAZ1	0.00214733724758831	0.547653353667809	0.923	0.644	1	CD4+ Tem	YWHAZ
RPL322	0.00226210940469478	0.470201342450957	1	0.945	1	CD4+ Tem	RPL32
AC110994.2	0.00255143321188451	0.727202877899582	0.308	0.085	1	CD4+ Tem	AC110994.2
PRKY	0.00301677462316222	0.713092119825369	0.308	0.086	1	CD4+ Tem	PRKY
IL7R1	0.00303955458691788	1.05096125533611	0.462	0.173	1	CD4+ Tem	IL7R
RBM3	0.00323664755492556	0.788428125687868	0.769	0.505	1	CD4+ Tem	RBM3
UGGT1	0.00347485438341869	0.976700487283397	0.385	0.139	1	CD4+ Tem	UGGT1
ISCA1	0.00399961309209026	0.812770076854095	0.385	0.133	1	CD4+ Tem	ISCA1
RPS281	0.00412714926433015	0.548553461508986	0.923	0.755	1	CD4+ Tem	RPS28
RPL181	0.00495651355472181	0.739091146930448	0.769	0.646	1	CD4+ Tem	RPL18
TPT11	0.00504140287631553	0.449108430443605	1	0.976	1	CD4+ Tem	TPT1
COPS5	0.00541610136841205	0.586752257028277	0.308	0.091	1	CD4+ Tem	COPS5
RPL14	0.00687210904045256	0.414496144033752	1	0.952	1	CD4+ Tem	RPL14
RPS20P21	0.0069749879435091	0.519069397673381	0.923	0.889	1	CD4+ Tem	RPS20P2
AC133134.11	0.00854711721996969	0.492365223783365	1	0.877	1	CD4+ Tem	AC133134.1
ANP32B	0.00857606165218857	0.625524662185546	0.615	0.315	1	CD4+ Tem	ANP32B
RPS29P5	0.00873177101719592	0.599643344738008	0.615	0.341	1	CD4+ Tem	RPS29P5
ASXL1	0.00913276910038606	0.667796207129804	0.308	0.099	1	CD4+ Tem	ASXL1
ARL4A	0.00929363947719404	1.03183434313805	0.308	0.107	1	CD4+ Tem	ARL4A
GNLY	3.12623595237908e-15	0.762662815733003	0.826	0.437	6.50475914611514e-11	CD8+ effector T cells	GNLY
CCL5	1.00842673612163e-11	0.486933696872951	0.967	0.596	2.09823350984827e-07	CD8+ effector T cells	CCL5
GZMH	1.95669976161749e-09	0.720478787378564	0.424	0.176	4.07130519399752e-05	CD8+ effector T cells	GZMH
MT-CO1	6.5233324987336e-09	0.442649417216879	0.978	0.833	0.00013573097930115	CD8+ effector T cells	MT-CO1
RNF213	1.26251157064236e-08	0.567585628817528	0.728	0.508	0.000262690782503556	CD8+ effector T cells	RNF213
CD52	1.38655592069106e-08	0.524382068583762	0.793	0.593	0.000288500690418189	CD8+ effector T cells	CD52
CD3G	1.819585477371e-08	0.686930253325389	0.435	0.188	0.000378601150276583	CD8+ effector T cells	CD3G
AC005912.11	2.09401641538811e-08	0.361886368817916	0.989	0.918	0.000435701995549805	CD8+ effector T cells	AC005912.1
TRBC21	5.89066453894821e-08	0.530538003799739	0.543	0.267	0.00122567057061895	CD8+ effector T cells	TRBC2
SYNE1	6.06581020075768e-08	0.627640852507229	0.707	0.489	0.00126211312847165	CD8+ effector T cells	SYNE1
SYNE2	1.43566251257065e-07	0.394689979769807	0.859	0.713	0.00298718298990574	CD8+ effector T cells	SYNE2
SAMD3	1.46851455045359e-07	0.793016520647264	0.38	0.176	0.00305553822512878	CD8+ effector T cells	SAMD3
CD3D	1.55278737681765e-07	0.623049745786864	0.478	0.247	0.00323088469494448	CD8+ effector T cells	CD3D
RPS19	1.32785433046514e-06	0.317406792036234	0.989	0.955	0.0276286650539882	CD8+ effector T cells	RPS19
H1-4	1.48441523635603e-06	0.562327062694021	0.576	0.389	0.03088622782286	CD8+ effector T cells	H1-4
TMSB4X	1.65286417452239e-06	0.349378730509707	0.946	0.876	0.0343911448792873	CD8+ effector T cells	TMSB4X
RPS27	1.98195907702442e-06	0.294363049363927	1	0.963	0.0412386225156471	CD8+ effector T cells	RPS27
PTPRC	2.2725743361629e-06	0.436216539256043	0.848	0.63	0.0472854542125415	CD8+ effector T cells	PTPRC
AC099560.2	2.43643197426724e-06	0.381945381702781	0.859	0.788	0.0506948400885786	CD8+ effector T cells	AC099560.2
RPL23AP43	2.47770258472318e-06	0.394065506264354	0.707	0.522	0.0515535576803352	CD8+ effector T cells	RPL23AP43
HLA-B	2.48402377089472e-06	0.285136991370972	0.989	0.941	0.0516850826010065	CD8+ effector T cells	HLA-B
PYHIN1	3.69564846003206e-06	0.46838075959118	0.283	0.114	0.0768953575078871	CD8+ effector T cells	PYHIN1
RPL191	4.32394285864297e-06	0.279078023993363	0.957	0.952	0.0899682790597842	CD8+ effector T cells	RPL19
CD96	4.71285856592477e-06	0.380041581154487	0.38	0.178	0.0980604481811967	CD8+ effector T cells	CD96
MTCO1P12	6.56300129776004e-06	0.398798640188434	0.87	0.765	0.136556368002493	CD8+ effector T cells	MTCO1P12
TMSB10	6.60590003406031e-06	0.31970164436156	0.957	0.949	0.137448962008693	CD8+ effector T cells	TMSB10
HLA-E	6.88455963962399e-06	0.284053903206815	0.88	0.81	0.143247032421656	CD8+ effector T cells	HLA-E
RPL21P75	6.97205087834182e-06	0.261272259389932	0.978	0.951	0.145067462625658	CD8+ effector T cells	RPL21P75
RPS231	1.14401560168746e-05	0.285946169590235	0.967	0.928	0.238035326243109	CD8+ effector T cells	RPS23
UBA52	1.18048936303562e-05	0.356665524962136	0.772	0.667	0.245624421766822	CD8+ effector T cells	UBA52
KLRD1	1.26957482030375e-05	0.597214941241473	0.359	0.18	0.264160432860601	CD8+ effector T cells	KLRD1
RPL37A	2.46289837172025e-05	0.286876252800637	0.946	0.939	0.512455264203832	CD8+ effector T cells	RPL37A
CST7	2.55457147194818e-05	0.47607394424153	0.283	0.125	0.531529686168258	CD8+ effector T cells	CST7
AC002075.21	2.64150080471375e-05	0.278098308804982	0.935	0.886	0.54961707243679	CD8+ effector T cells	AC002075.2
MLLT6	2.876215689455e-05	0.523652937565603	0.391	0.228	0.598454198504903	CD8+ effector T cells	MLLT6
RPL21P1	3.37972205209184e-05	0.416853335758023	0.75	0.613	0.703218767378749	CD8+ effector T cells	RPL21P1
RPL23A	3.50691396792022e-05	0.275436075672955	0.935	0.838	0.729683589305161	CD8+ effector T cells	RPL23A
RPL7A	3.89956463092271e-05	0.264285150861509	0.88	0.76	0.811382412756088	CD8+ effector T cells	RPL7A
RPL21P37	4.02097663117044e-05	0.252547812374496	0.88	0.736	0.836644607647633	CD8+ effector T cells	RPL21P37
RPS19P3	4.28233284021323e-05	0.316752336912462	0.902	0.827	0.891024994063166	CD8+ effector T cells	RPS19P3
RBL2	4.36545984788501e-05	0.609486810641774	0.348	0.193	0.908321230549434	CD8+ effector T cells	RBL2
RPS15AP1	4.6969188213077e-05	0.262325857826047	0.935	0.885	0.977287899149494	CD8+ effector T cells	RPS15AP1
BX248409.1	8.7568201580552e-05	0.254163101023764	0.848	0.763	1	CD8+ effector T cells	BX248409.1
AL355032.1	9.88895039768516e-05	0.32030994222761	0.848	0.802	1	CD8+ effector T cells	AL355032.1
FLNA	9.93192786239702e-05	0.555107095531539	0.348	0.196	1	CD8+ effector T cells	FLNA
SEPTIN7	0.000109270976238525	0.489806776938473	0.63	0.511	1	CD8+ effector T cells	SEPTIN7
FGFBP2	0.000110945791166927	0.493848658324935	0.261	0.122	1	CD8+ effector T cells	FGFBP2
ETS11	0.000119988106172413	0.429888310894062	0.522	0.341	1	CD8+ effector T cells	ETS1
RPL6	0.000123281096480323	0.336718444440165	0.924	0.904	1	CD8+ effector T cells	RPL6
FYB11	0.000140672815949207	0.45138757848619	0.533	0.344	1	CD8+ effector T cells	FYB1
HLA-C	0.00015673738989064	0.307067761623526	0.804	0.76	1	CD8+ effector T cells	HLA-C
MAN1A2	0.000171629377234099	0.475008740154667	0.75	0.681	1	CD8+ effector T cells	MAN1A2
SLFN5	0.000192112924416531	0.520023573393404	0.272	0.138	1	CD8+ effector T cells	SLFN5
IL32	0.000193383828986279	0.406387347269528	0.435	0.251	1	CD8+ effector T cells	IL32
RPL26	0.000220516812420344	0.25201185749617	0.946	0.904	1	CD8+ effector T cells	RPL26
DYNLT1	0.000246166359934464	0.444787822986587	0.283	0.155	1	CD8+ effector T cells	DYNLT1
CALM1	0.000247687584867725	0.2537233365847	0.804	0.691	1	CD8+ effector T cells	CALM1
NKG7	0.000311904113736449	0.361006508574696	0.435	0.265	1	CD8+ effector T cells	NKG7
STK4	0.000328846550621235	0.470011268378165	0.446	0.302	1	CD8+ effector T cells	STK4
BCL11B	0.000376617713687533	0.420662625689775	0.283	0.146	1	CD8+ effector T cells	BCL11B
ITGB2	0.00045102176805315	0.547886076272863	0.304	0.167	1	CD8+ effector T cells	ITGB2
FUBP1	0.000556923325427784	0.362211820403984	0.543	0.421	1	CD8+ effector T cells	FUBP1
TXNIP	0.000574412258117624	0.419427462315047	0.696	0.601	1	CD8+ effector T cells	TXNIP
CD99	0.000598502918869544	0.450253243780762	0.413	0.261	1	CD8+ effector T cells	CD99
TMSB4XP41	0.000610259042950512	0.274313638882805	0.663	0.539	1	CD8+ effector T cells	TMSB4XP4
RSRP1	0.00065281816576878	0.572493901791022	0.5	0.371	1	CD8+ effector T cells	RSRP1
RPL6P27	0.00071762285380462	0.271410306055039	0.891	0.855	1	CD8+ effector T cells	RPL6P27
AC011979.1	0.000740620703736422	0.31378611778391	0.696	0.62	1	CD8+ effector T cells	AC011979.1
SEPTIN7P2	0.000772158518870285	0.503823374308095	0.337	0.209	1	CD8+ effector T cells	SEPTIN7P2
RPL19P16	0.000780003892542894	0.300051233637654	0.761	0.668	1	CD8+ effector T cells	RPL19P16
CD3E	0.000780278814085538	0.54332681843628	0.359	0.221	1	CD8+ effector T cells	CD3E
BX679664.11	0.000875649491273746	0.26472000670731	0.88	0.788	1	CD8+ effector T cells	BX679664.1
GNG2	0.000967563113195969	0.42465719355564	0.272	0.147	1	CD8+ effector T cells	GNG2
ANKRD12	0.00113967687653492	0.403659431022993	0.63	0.515	1	CD8+ effector T cells	ANKRD12
RPL23AP58	0.00114696604596449	0.434194207944502	0.37	0.241	1	CD8+ effector T cells	RPL23AP58
BCAS4	0.00116945491569967	0.301354216170266	0.717	0.588	1	CD8+ effector T cells	BCAS4
RPL26P19	0.00121283015090126	0.326589142528044	0.804	0.72	1	CD8+ effector T cells	RPL26P19
EVL	0.00133749990599452	0.406997645284607	0.293	0.166	1	CD8+ effector T cells	EVL
RPL7AP6	0.00140913707392609	0.368759554728261	0.62	0.521	1	CD8+ effector T cells	RPL7AP6
AL161909.11	0.00145774131770986	0.285479017397678	0.696	0.593	1	CD8+ effector T cells	AL161909.1
TLN1	0.00177296256268304	0.446748182800897	0.467	0.363	1	CD8+ effector T cells	TLN1
RPL21P4	0.00194410430188386	0.266145905099879	0.783	0.762	1	CD8+ effector T cells	RPL21P4
CD8A	0.00233394935298328	0.349126123939807	0.326	0.194	1	CD8+ effector T cells	CD8A
ATM	0.00251666569773457	0.512590272729597	0.435	0.314	1	CD8+ effector T cells	ATM
RPL36AL	0.0027166036395479	0.298927615254058	0.641	0.565	1	CD8+ effector T cells	RPL36AL
RPL14P1	0.00277488326431973	0.258768022931621	0.815	0.79	1	CD8+ effector T cells	RPL14P1
S100A4	0.00282959562366205	0.413478358143652	0.565	0.439	1	CD8+ effector T cells	S100A4
SNHG6	0.00287118062960568	0.316792436602534	0.576	0.467	1	CD8+ effector T cells	SNHG6
ARPC2	0.00290262151027736	0.376653047370444	0.641	0.622	1	CD8+ effector T cells	ARPC2
RESF1	0.00316898732517784	0.393463609442124	0.326	0.207	1	CD8+ effector T cells	RESF1
SORL1	0.00332061335564173	0.402584479750546	0.283	0.171	1	CD8+ effector T cells	SORL1
DNMT1	0.00380043697866453	0.424029754329151	0.272	0.168	1	CD8+ effector T cells	DNMT1
RPS15AP17	0.00421876103114994	0.250615232626702	0.75	0.66	1	CD8+ effector T cells	RPS15AP17
AC112491.1	0.00454761452271399	0.312528930088995	0.554	0.461	1	CD8+ effector T cells	AC112491.1
CCDC88C	0.00546229048150045	0.482308234494495	0.37	0.282	1	CD8+ effector T cells	CCDC88C
AC044810.1	0.00573069034230006	0.319053372147583	0.446	0.35	1	CD8+ effector T cells	AC044810.1
RPL21P116	0.00652867434854841	0.294794154825416	0.598	0.538	1	CD8+ effector T cells	RPL21P116
TRBC1	0.00721343964005445	0.268235118604364	0.293	0.177	1	CD8+ effector T cells	TRBC1
SRSF11	0.00724697621649989	0.427863870061149	0.587	0.544	1	CD8+ effector T cells	SRSF11
MSN	0.00754279466956093	0.36298657393083	0.38	0.28	1	CD8+ effector T cells	MSN
SRRM1	0.00774009677308726	0.274583008125928	0.609	0.54	1	CD8+ effector T cells	SRRM1
ITGAL	0.00831269841933506	0.312774818507736	0.293	0.184	1	CD8+ effector T cells	ITGAL
ANKRD49	0.00868806516517503	0.356328953111611	0.272	0.173	1	CD8+ effector T cells	ANKRD49
RAD21	0.00888282081008436	0.31194581056853	0.446	0.353	1	CD8+ effector T cells	RAD21
AC108022.1	0.00952907382638166	0.312454349908115	0.576	0.517	1	CD8+ effector T cells	AC108022.1
RPL29	0.00971017197714257	0.384032907520342	0.543	0.497	1	CD8+ effector T cells	RPL29
DNAJB1	8.85642320041872e-10	0.732242701694318	0.446	0.143	1.84275597531112e-05	CD8+ naive T cells	DNAJB1
IL7R2	1.20509280294868e-09	0.608295756251616	0.482	0.161	2.50743659509531e-05	CD8+ naive T cells	IL7R
EIF11	3.26190348067654e-08	0.476326449558803	0.964	0.929	0.000678704257224368	CD8+ naive T cells	EIF1
NR4A2	4.53175091650381e-08	0.864285785586562	0.464	0.189	0.000942921413196947	CD8+ naive T cells	NR4A2
CXCR4	6.78102711869647e-08	0.925701533305246	0.5	0.228	0.00141092831258718	CD8+ naive T cells	CXCR4
AP001324.11	3.8719617462056e-07	0.428486610337002	0.982	0.786	0.00805639080532999	CD8+ naive T cells	AP001324.1
PABPC11	4.20621727648227e-07	0.528487341164947	0.946	0.857	0.00875187628717665	CD8+ naive T cells	PABPC1
RPL13P121	4.37576017250341e-07	0.375651389076961	0.982	0.944	0.00910464419092785	CD8+ naive T cells	RPL13P12
RPL112	2.57626244235394e-06	0.375414627923992	0.964	0.962	0.0536042926380584	CD8+ naive T cells	RPL11
PIK3R1	2.66958848024176e-06	0.580754524095343	0.804	0.559	0.0555461275083903	CD8+ naive T cells	PIK3R1
CD691	3.72534908084449e-06	0.643807365572898	0.661	0.4	0.0775133383251313	CD8+ naive T cells	CD69
BLOC1S2	4.14840616888227e-06	0.515986595046258	0.393	0.163	0.0863158871559334	CD8+ naive T cells	BLOC1S2
TSPYL2	5.10221723638948e-06	0.734144695518277	0.518	0.268	0.106161834037556	CD8+ naive T cells	TSPYL2
RPL21P119	5.20273894805416e-06	0.379817266964257	0.893	0.82	0.108253389292163	CD8+ naive T cells	RPL21P119
SBDS	8.25675847161385e-06	0.530298917994503	0.768	0.556	0.171798373518869	CD8+ naive T cells	SBDS
RPS121	9.3617522984906e-06	0.333023562103434	1	0.966	0.194789980074694	CD8+ naive T cells	RPS12
SBDSP1	1.08716958567607e-05	0.647722622055094	0.589	0.348	0.226207375691621	CD8+ naive T cells	SBDSP1
RPLP22	1.20750070807591e-05	0.285078458007305	0.964	0.953	0.251244672329354	CD8+ naive T cells	RPLP2
RPL13AP71	1.38361211672216e-05	0.306807932800994	1	0.978	0.28788817312638	CD8+ naive T cells	RPL13AP7
OXNAD1	1.51009691782887e-05	0.705909665774502	0.393	0.171	0.314205865692654	CD8+ naive T cells	OXNAD1
RPL132	1.68034286393151e-05	0.309157757718689	0.964	0.959	0.349628939698228	CD8+ naive T cells	RPL13
RNF125	2.27370662280402e-05	0.43183781377649	0.589	0.326	0.473090137006832	CD8+ naive T cells	RNF125
FO393411.1	2.59101928511051e-05	0.495502933585193	0.679	0.492	0.539113382652944	CD8+ naive T cells	FO393411.1
RPL13AP20	2.70480038413931e-05	0.350198353682782	0.946	0.904	0.562787815927866	CD8+ naive T cells	RPL13AP20
RPL13AP25	3.47010084808597e-05	0.364135549469131	0.911	0.778	0.722023883461247	CD8+ naive T cells	RPL13AP25
NPM11	3.5327035262603e-05	0.365693271820337	0.875	0.646	0.73504962270898	CD8+ naive T cells	NPM1
RPS271	3.72348633941906e-05	0.321851775824926	1	0.964	0.774745802642925	CD8+ naive T cells	RPS27
RPS27A1	4.13478310387797e-05	0.292601154411642	1	0.98	0.860324320423889	CD8+ naive T cells	RPS27A
AL592114.1	4.31331911364747e-05	0.408563320802371	0.911	0.785	0.897472307976629	CD8+ naive T cells	AL592114.1
AC099560.21	4.84667242999725e-05	0.402001411658607	0.893	0.788	1	CD8+ naive T cells	AC099560.2
AC034236.11	4.94218314639011e-05	0.343301067392251	0.964	0.947	1	CD8+ naive T cells	AC034236.1
RPS131	5.01859588989258e-05	0.335601124712332	0.964	0.885	1	CD8+ naive T cells	RPS13
RPS141	5.12645372698493e-05	0.303853774016158	1	0.972	1	CD8+ naive T cells	RPS14
MORF4L1	5.4103726394714e-05	0.577058605617247	0.696	0.61	1	CD8+ naive T cells	MORF4L1
RPS291	6.14849158306271e-05	0.301856917206583	1	0.969	1	CD8+ naive T cells	RPS29
AC104563.12	6.61074340926619e-05	0.317462049319745	0.982	0.961	1	CD8+ naive T cells	AC104563.1
DDX24	7.59069491726195e-05	0.562156390266769	0.607	0.403	1	CD8+ naive T cells	DDX24
AC005912.12	7.70656434487192e-05	0.315253080931324	1	0.92	1	CD8+ naive T cells	AC005912.1
SRSF7	7.7131085781426e-05	0.553227572972348	0.589	0.373	1	CD8+ naive T cells	SRSF7
RPS15AP171	8.1621529467662e-05	0.396186832226454	0.804	0.66	1	CD8+ naive T cells	RPS15AP17
