p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EVI2A	0.00497589004177048	0.397265341242153	0.4	0.255	1	CD8+ Tcm	EVI2A
IFITM22	0.00500627091254399	0.346304712221509	0.72	0.578	1	CD8+ Tcm	IFITM2
ARGLU12	0.00501267413882645	0.343744418790404	0.56	0.426	1	CD8+ Tcm	ARGLU1
ACTR1B	0.00507172186482909	0.356969478978277	0.28	0.15	1	CD8+ Tcm	ACTR1B
DNAJB4	0.00523147725724381	0.619748954569215	0.46	0.315	1	CD8+ Tcm	DNAJB4
PSME11	0.00524155871518347	0.2760277894572	0.78	0.704	1	CD8+ Tcm	PSME1
FOSB1	0.00526816448655507	0.469985607953983	0.6	0.421	1	CD8+ Tcm	FOSB
DNAJA11	0.00534605317501247	0.610497669331907	0.74	0.689	1	CD8+ Tcm	DNAJA1
PLAAT41	0.00549596473899823	0.437395830958473	0.58	0.436	1	CD8+ Tcm	PLAAT4
PRPF38B	0.0055398020063086	0.430836803191932	0.56	0.441	1	CD8+ Tcm	PRPF38B
CNOT6L	0.00561952905658808	0.403623855187632	0.4	0.248	1	CD8+ Tcm	CNOT6L
MSN2	0.00562073489367199	0.432154406404861	0.52	0.388	1	CD8+ Tcm	MSN
PDCL3	0.00623998166844904	0.452462610635609	0.4	0.275	1	CD8+ Tcm	PDCL3
SLA3	0.00626263679117273	0.443979410342537	0.52	0.374	1	CD8+ Tcm	SLA
BTG2	0.00638929066183498	0.490535492662643	0.6	0.467	1	CD8+ Tcm	BTG2
ELF11	0.00641278088797008	0.421528575880561	0.5	0.369	1	CD8+ Tcm	ELF1
IKZF12	0.00648344199170728	0.452252505641842	0.48	0.32	1	CD8+ Tcm	IKZF1
SAMD91	0.00669554105411253	0.269838648095814	0.26	0.132	1	CD8+ Tcm	SAMD9
LCP11	0.00672856673842053	0.379182143422875	0.56	0.379	1	CD8+ Tcm	LCP1
ZAP701	0.00739706627100051	0.288269097224275	0.26	0.125	1	CD8+ Tcm	ZAP70
MYL12A1	0.00774825297848729	0.344985367444714	0.74	0.721	1	CD8+ Tcm	MYL12A
NABP12	0.00797785490573779	0.472049674251052	0.44	0.299	1	CD8+ Tcm	NABP1
RBPJ1	0.00823509542001625	0.459173606148051	0.58	0.477	1	CD8+ Tcm	RBPJ
IL2RB2	0.0083751889216945	0.26827540555108	0.26	0.125	1	CD8+ Tcm	IL2RB
SSR1	0.00870270632399103	0.437265168717095	0.46	0.364	1	CD8+ Tcm	SSR1
GBP4	0.0091341405659671	0.256697342444456	0.3	0.162	1	CD8+ Tcm	GBP4
ITK2	0.00935098942364684	0.266655030930216	0.26	0.123	1	CD8+ Tcm	ITK
SPOCK22	0.00996998196650182	0.335748382193467	0.4	0.239	1	CD8+ Tcm	SPOCK2
PKD2	5.46413300809057e-11	1.29573222351097	0.286	0.01	1.02266713379423e-06	CD8+ Tem	PKD2
KLRC4	7.30376682141547e-09	1.11159133971974	0.429	0.03	0.000136697299829612	CD8+ Tem	KLRC4
KCNA3	1.20807096553889e-07	1.54528097077097	0.286	0.016	0.00226102561910259	CD8+ Tem	KCNA3
AL591623.1	1.32971481409444e-07	1.19101740004374	0.286	0.016	0.00248869424605916	CD8+ Tem	AL591623.1
GNLY2	5.66890884269684e-06	1.5292278527672	0.714	0.135	0.106099297899914	CD8+ Tem	GNLY
SAMD8	9.55812424715813e-06	1.29630728581826	0.429	0.054	0.178889853409812	CD8+ Tem	SAMD8
NIPAL3	3.84079562061712e-05	1.39702490704325	0.429	0.061	0.718843308354701	CD8+ Tem	NIPAL3
AC018926.2	5.76503087638616e-05	0.621912346767515	0.286	0.027	1	CD8+ Tem	AC018926.2
HDAC4-AS1	7.04215520153208e-05	1.23416476432711	0.286	0.029	1	CD8+ Tem	HDAC4-AS1
MT-CO11	0.000112737685279634	1.16582553146325	1	0.927	1	CD8+ Tem	MT-CO1
CEP97	0.000163404496314911	1.22983509984782	0.286	0.032	1	CD8+ Tem	CEP97
TUBD1	0.000306395907234778	1.17251563129522	0.286	0.033	1	CD8+ Tem	TUBD1
HSPA1A2	0.000391016316813993	1.72317351425592	1	0.844	1	CD8+ Tem	HSPA1A
AL512625.1	0.000489566411417512	1.32588587664372	0.286	0.037	1	CD8+ Tem	AL512625.1
HSP90AA13	0.000666553981919673	1.48851795344277	1	0.954	1	CD8+ Tem	HSP90AA1
ZBTB11	0.000715871482929256	1.86629876642973	0.429	0.089	1	CD8+ Tem	ZBTB11
PML	0.00100610210319888	1.15799924255903	0.429	0.089	1	CD8+ Tem	PML
FUS1	0.00101747467723234	1.81676171966459	0.857	0.667	1	CD8+ Tem	FUS
HSPH12	0.00109086903889158	1.11048652833488	1	0.627	1	CD8+ Tem	HSPH1
HSPA1B2	0.00137117139585938	1.48882997991606	1	0.768	1	CD8+ Tem	HSPA1B
AHCTF1	0.00207456272294835	1.09062952615436	0.286	0.046	1	CD8+ Tem	AHCTF1
CCL52	0.00257574646893928	0.856873419469325	0.857	0.35	1	CD8+ Tem	CCL5
DNAJB12	0.00260798619478709	0.937124140206906	1	0.713	1	CD8+ Tem	DNAJB1
FASLG	0.00288743379344691	0.851540198097952	0.286	0.046	1	CD8+ Tem	FASLG
HERC1	0.00290196336429695	1.4028459431354	0.429	0.107	1	CD8+ Tem	HERC1
MT-CYB	0.00291025614306927	0.911851896502661	1	0.911	1	CD8+ Tem	MT-CYB
MT-CO2	0.00311773344050367	0.879753783071587	1	0.927	1	CD8+ Tem	MT-CO2
ZNF430	0.00357687135010004	1.4809020315842	0.429	0.113	1	CD8+ Tem	ZNF430
RBM48	0.00364216993422831	1.50153994026162	0.286	0.051	1	CD8+ Tem	RBM48
MALAT14	0.00428854054097455	0.885384824830456	1	0.944	1	CD8+ Tem	MALAT1
NBEAL2	0.00430420726796809	1.53071729838903	0.286	0.053	1	CD8+ Tem	NBEAL2
HSPB1	0.00451202297324036	1.1660654649019	1	0.788	1	CD8+ Tem	HSPB1
FBXW4	0.0045220291378255	1.38521073763148	0.286	0.053	1	CD8+ Tem	FBXW4
MKI67	0.00459682587502889	1.53452454113007	0.286	0.053	1	CD8+ Tem	MKI67
FKBP4	0.00476226324958654	1.61457078293057	0.714	0.365	1	CD8+ Tem	FKBP4
ZFAS1	0.00497792326100597	1.16066077627781	0.857	0.734	1	CD8+ Tem	ZFAS1
TNRC6C	0.00549671798983835	0.588414690503789	0.286	0.053	1	CD8+ Tem	TNRC6C
KLRC11	0.00595603395180219	1.76374190468071	0.286	0.053	1	CD8+ Tem	KLRC1
MT-ATP6	0.0060597920380613	0.72233758776941	1	0.927	1	CD8+ Tem	MT-ATP6
GZMH2	0.00617214768688751	1.09192728093902	0.429	0.113	1	CD8+ Tem	GZMH
TBCE	0.00675359151950657	1.54911866998931	0.286	0.057	1	CD8+ Tem	TBCE
AC007384.1	0.00749474876675674	1.06364504676967	0.286	0.056	1	CD8+ Tem	AC007384.1
HSPE13	0.00775207269373901	1.28118764982692	0.857	0.838	1	CD8+ Tem	HSPE1
RNF19A1	0.00821381814616523	1.15963097168576	0.571	0.237	1	CD8+ Tem	RNF19A
GIMAP21	0.00880244866701952	1.51655463193583	0.429	0.129	1	CD8+ Tem	GIMAP2
TGIF2	0.00963032125625347	1.15598954421022	0.286	0.059	1	CD8+ Tem	TGIF2
C1QC	9.52865092598468e-28	1.774298285556	0.963	0.145	1.78338230730729e-23	Dendritic cells	C1QC
C1QB	5.24136661509472e-26	1.766018302488	0.926	0.141	9.80974175681128e-22	Dendritic cells	C1QB
C1QA	8.93304290639988e-26	1.76329648335096	0.963	0.161	1.6719083103618e-21	Dendritic cells	C1QA
IGSF6	1.12208667890385e-24	1.16291290282566	0.815	0.115	2.10009742823644e-20	Dendritic cells	IGSF6
AIF1	1.52072783638283e-24	1.54140226131117	1	0.181	2.84619421857411e-20	Dendritic cells	AIF1
FCGR1A	3.41732368473074e-23	1.06441725479107	0.741	0.094	6.39586300834206e-19	Dendritic cells	FCGR1A
MS4A6A	6.50547676892759e-23	1.22285845535859	0.815	0.117	1.21756503207249e-18	Dendritic cells	MS4A6A
LYZ	5.51024836186589e-22	1.5420694906235	0.963	0.192	1.03129808340682e-17	Dendritic cells	LYZ
S100B	7.91632027281978e-21	1.34321050552939	0.667	0.087	1.48161850226095e-16	Dendritic cells	S100B
TYROBP	1.38854042701178e-20	1.55522713849723	1	0.227	2.59879226319525e-16	Dendritic cells	TYROBP
CALHM6	2.67430393276911e-20	1.52147222980886	0.815	0.143	5.00522724057067e-16	Dendritic cells	CALHM6
FCER1G	5.73926112970909e-20	1.46125600849042	0.963	0.219	1.07416011303635e-15	Dendritic cells	FCER1G
FCGR2A	1.04364412475939e-19	1.33978482678077	0.778	0.14	1.95328434389968e-15	Dendritic cells	FCGR2A
CD86	1.10894344339475e-19	0.967727276013172	0.741	0.123	2.07549854865761e-15	Dendritic cells	CD86
IL1RN	2.79939327066588e-18	0.846564424923489	0.519	0.061	5.23934444537825e-14	Dendritic cells	IL1RN
CST3	1.07468772017239e-17	1.61922664018845	1	0.355	2.01138553707464e-13	Dendritic cells	CST3
FGL2	1.19515713121411e-17	0.889334514079138	0.741	0.13	2.23685608678032e-13	Dendritic cells	FGL2
EMILIN2	2.6611843026475e-17	0.475291109013101	0.556	0.072	4.98067254083506e-13	Dendritic cells	EMILIN2
CYBB	2.76166285118691e-17	0.956074414833907	0.704	0.123	5.16872819228142e-13	Dendritic cells	CYBB
MSR1	3.02839866614539e-17	0.750102658316843	0.593	0.081	5.66795094355771e-13	Dendritic cells	MSR1
CSTA	3.91237724280448e-17	0.846634781163328	0.63	0.099	7.32240524763287e-13	Dendritic cells	CSTA
IFI30	4.23480957986866e-17	1.48353787661651	1	0.35	7.92586960968218e-13	Dendritic cells	IFI30
BCL2A1	4.94826865368341e-17	0.856153565502714	0.778	0.148	9.26117961223387e-13	Dendritic cells	BCL2A1
FCGR3A	6.51166049339814e-17	1.00504239586911	0.852	0.171	1.2187223779444e-12	Dendritic cells	FCGR3A
PLAUR	7.99650249565081e-17	1.46980864580191	0.778	0.184	1.49662540708600e-12	Dendritic cells	PLAUR
CD14	1.03525482446784e-16	0.916090287225583	0.741	0.125	1.93758292947401e-12	Dendritic cells	CD14
SPI1	1.32562101399839e-16	1.01915728663363	0.778	0.156	2.48103228979938e-12	Dendritic cells	SPI1
LST1	1.47845329964701e-16	1.10798469996452	0.852	0.186	2.76707319561935e-12	Dendritic cells	LST1
SLC16A10	2.52468631016374e-16	0.605827594383973	0.481	0.059	4.72520289810245e-12	Dendritic cells	SLC16A10
TGFBI	2.8442757565323e-16	1.39517914872199	0.704	0.143	5.32334650592585e-12	Dendritic cells	TGFBI
ITGAX	3.20864644917125e-16	0.568257892795959	0.556	0.077	6.00530269426891e-12	Dendritic cells	ITGAX
HLA-DOA	3.54885754731336e-16	0.714609387613634	0.481	0.058	6.64204178555169e-12	Dendritic cells	HLA-DOA
HLA-DQA1	4.85235911084562e-16	1.32803891296814	0.926	0.26	9.08167531185867e-12	Dendritic cells	HLA-DQA1
HLA-DPA1	5.43876629925083e-16	1.59438397820776	1	0.444	1.01791950056778e-11	Dendritic cells	HLA-DPA1
HLA-DRB5	6.07921397469539e-16	1.35993020737333	0.926	0.276	1.13778568750399e-11	Dendritic cells	HLA-DRB5
IL1B	7.06401888793083e-16	1.48021197385065	0.519	0.071	1.32210177506513e-11	Dendritic cells	IL1B
LILRB4	9.30563529124477e-16	0.938087923300763	0.63	0.107	1.74164270110937e-11	Dendritic cells	LILRB4
NCF2	1.03417325863123e-15	0.676918703044989	0.63	0.102	1.93555867085421e-11	Dendritic cells	NCF2
HCK	1.53474328961792e-15	0.700756694554863	0.63	0.102	2.87242554084891e-11	Dendritic cells	HCK
CD68	1.55815637166323e-15	1.39561537813938	0.778	0.179	2.91624546520491e-11	Dendritic cells	CD68
PLAU	1.86579621321812e-15	0.420642013737257	0.444	0.053	3.49202419265903e-11	Dendritic cells	PLAU
HLA-DRA	4.44091733366726e-15	1.4535679487053	1	0.406	8.31162088169165e-11	Dendritic cells	HLA-DRA
FCGRT	4.50033756618567e-15	1.0740529317481	0.926	0.276	8.42283178887311e-11	Dendritic cells	FCGRT
FAM49A	4.78732722702153e-15	0.779839157617474	0.63	0.112	8.95996163809349e-11	Dendritic cells	FAM49A
FAM210A	5.49056754395819e-15	0.689587434883761	0.593	0.1	1.02761462152721e-10	Dendritic cells	FAM210A
CLEC4A	6.08463928967054e-15	0.620734885546063	0.481	0.064	1.13880108945474e-10	Dendritic cells	CLEC4A
HLA-DPB1	6.69798999803932e-15	1.44719598135223	1	0.439	1.25359580803304e-10	Dendritic cells	HLA-DPB1
IL4I1	7.13219103356771e-15	1.07642325167867	0.556	0.086	1.33486087384253e-10	Dendritic cells	IL4I1
KCNMB1	1.02384833562146e-14	0.406647000888596	0.407	0.044	1.91623454494913e-10	Dendritic cells	KCNMB1
CXCL8	2.4527788932986e-14	1.53840519659334	0.667	0.143	4.59062097669766e-10	Dendritic cells	CXCL8
MMP12	2.85222389004626e-14	1.98237425033766	0.481	0.069	5.33822223261057e-10	Dendritic cells	MMP12
HLA-DMA	3.02355324921576e-14	1.16266005241043	0.926	0.298	5.65888226123221e-10	Dendritic cells	HLA-DMA
HLA-DMB	6.38241335326119e-14	1.17149115487105	0.741	0.176	1.19453248319636e-09	Dendritic cells	HLA-DMB
PIK3AP1	6.69767720524713e-14	0.361782574215912	0.481	0.067	1.25353726573405e-09	Dendritic cells	PIK3AP1
CD40	8.22306273640994e-14	0.902908294047771	0.556	0.099	1.53902842174648e-09	Dendritic cells	CD40
PMP22	8.37926874983472e-14	1.03762029795754	0.63	0.125	1.56826393921907e-09	Dendritic cells	PMP22
CD300A	9.94619379764553e-14	0.833730486846357	0.667	0.137	1.86152963116734e-09	Dendritic cells	CD300A
PHACTR1	1.01903600106222e-13	0.676869924999193	0.556	0.094	1.90722777958804e-09	Dendritic cells	PHACTR1
OTOA	1.02258638102439e-13	0.2670677291519	0.37	0.039	1.91387267072525e-09	Dendritic cells	OTOA
MS4A4A	1.07093532530226e-13	0.737261965709766	0.593	0.102	2.0043625548357e-09	Dendritic cells	MS4A4A
CD74	1.13998397134656e-13	1.53406796682047	1	0.719	2.13359400077222e-09	Dendritic cells	CD74
THEMIS2	1.15099984663505e-13	0.659099997030254	0.63	0.123	2.15421131296216e-09	Dendritic cells	THEMIS2
CAPG	1.19762556050785e-13	1.07508247183383	0.889	0.258	2.2414759990465e-09	Dendritic cells	CAPG
CD300LF	1.41025207778904e-13	0.515701566783167	0.407	0.049	2.63942778878997e-09	Dendritic cells	CD300LF
C15orf48	1.47301449043407e-13	1.37519159941635	0.704	0.166	2.75689392029641e-09	Dendritic cells	C15orf48
NPC2	1.80054438526429e-13	1.31475291936497	0.963	0.431	3.36989887146065e-09	Dendritic cells	NPC2
SLC49A3	1.91428866349866e-13	0.289009565192089	0.333	0.033	3.5827826626041e-09	Dendritic cells	SLC49A3
TMEM176B	2.08060587823922e-13	1.12313732394075	0.889	0.262	3.89406196171253e-09	Dendritic cells	TMEM176B
TFEC	2.47718543628574e-13	0.365759147763271	0.407	0.051	4.63630026255239e-09	Dendritic cells	TFEC
C1orf162	2.6378427950332e-13	1.15209331040326	0.741	0.174	4.93698657518413e-09	Dendritic cells	C1orf162
NRP2	2.78628125057814e-13	0.475239892568071	0.407	0.053	5.21480398858205e-09	Dendritic cells	NRP2
CSF1R	2.91039932904481e-13	0.618316360000274	0.556	0.095	5.44710338424026e-09	Dendritic cells	CSF1R
MS4A7	2.92536185542774e-13	0.65686757554768	0.667	0.13	5.47510724861855e-09	Dendritic cells	MS4A7
HLA-DRB1	4.02807499718251e-13	1.50557226158929	0.963	0.515	7.53894516472678e-09	Dendritic cells	HLA-DRB1
FPR1	4.45364638613415e-13	0.507482900873722	0.519	0.084	8.33544457628867e-09	Dendritic cells	FPR1
CD163	6.3556434657036e-13	0.626623436814576	0.481	0.072	1.18952223104109e-08	Dendritic cells	CD163
PEA15	6.52013507224499e-13	0.844592898313906	0.704	0.168	1.22030848012137e-08	Dendritic cells	PEA15
OLR1	6.60548293492033e-13	0.603424089633673	0.444	0.061	1.23628218609969e-08	Dendritic cells	OLR1
MAFB	9.84494716930663e-13	1.07632450830829	0.704	0.156	1.84258031220743e-08	Dendritic cells	MAFB
AXL	1.00290308619757e-12	0.711990229397022	0.481	0.076	1.87703341612738e-08	Dendritic cells	AXL
GATM	1.08625068342297e-12	0.598677485741412	0.481	0.072	2.03302677909443e-08	Dendritic cells	GATM
ENPP2	1.20121749001153e-12	0.37089004914756	0.296	0.028	2.24819865430558e-08	Dendritic cells	ENPP2
VSIG4	1.34522843162887e-12	0.652231609190821	0.519	0.086	2.51772953263659e-08	Dendritic cells	VSIG4
SDS	1.39839014100183e-12	0.867754213653813	0.407	0.056	2.61722698789902e-08	Dendritic cells	SDS
CD721	1.75170263502435e-12	1.26484196520093	0.481	0.077	3.27848665171157e-08	Dendritic cells	CD72
CTSZ	2.03490616841407e-12	1.05962268381075	0.778	0.222	3.80853038480378e-08	Dendritic cells	CTSZ
RNASE6	2.0526098442887e-12	0.652542058234197	0.593	0.117	3.84166458457074e-08	Dendritic cells	RNASE6
FNIP2	2.57031462278423e-12	0.662350757674617	0.519	0.097	4.81060084800296e-08	Dendritic cells	FNIP2
CSF2RA	2.65221539211613e-12	0.435418309202542	0.444	0.066	4.96388632788456e-08	Dendritic cells	CSF2RA
SLC16A3	3.66492572596137e-12	0.942251142290637	0.815	0.248	6.85927498870931e-08	Dendritic cells	SLC16A3
C1orf54	3.78863608410615e-12	0.834386980312446	0.556	0.104	7.09081129501306e-08	Dendritic cells	C1orf54
RNF130	5.79428051129912e-12	1.03775396852674	0.741	0.207	1.08445754049474e-07	Dendritic cells	RNF130
GLUL	5.89187010184048e-12	1.53526348965851	0.889	0.4	1.10272240826046e-07	Dendritic cells	GLUL
PDGFB	6.36068050767763e-12	0.276538973622788	0.296	0.03	1.19046496381695e-07	Dendritic cells	PDGFB
PRKAG2-AS1	7.41241010360689e-12	0.404616852622936	0.296	0.03	1.38730667499107e-07	Dendritic cells	PRKAG2-AS1
VIM	7.53730289852541e-12	1.13682092449256	1	0.638	1.41068161048802e-07	Dendritic cells	VIM
SPHK1	7.75194255498287e-12	0.341675295113129	0.407	0.058	1.45085356859059e-07	Dendritic cells	SPHK1
RAB32	9.2062312597048e-12	0.334664771260913	0.481	0.081	1.72303824256635e-07	Dendritic cells	RAB32
SNX10	1.0366092466121e-11	1.0368232034186	0.63	0.153	1.94011786595921e-07	Dendritic cells	SNX10
CTSB	1.03793423198964e-11	1.37334426666062	0.889	0.411	1.94259770859182e-07	Dendritic cells	CTSB
GAL3ST4	1.06347058274756e-11	0.318662838529931	0.333	0.038	1.99039154267033e-07	Dendritic cells	GAL3ST4
GNA13	1.14425499498153e-11	0.719613866609609	0.63	0.15	2.14158764860743e-07	Dendritic cells	GNA13
MNDA	1.18772626812452e-11	0.70906863160779	0.593	0.12	2.22294848342186e-07	Dendritic cells	MNDA
MFSD1	1.21953444871706e-11	0.730455848851582	0.63	0.155	2.28248067421885e-07	Dendritic cells	MFSD1
LITAF	1.24714983237142e-11	1.06148538407025	0.889	0.401	2.33416562626635e-07	Dendritic cells	LITAF
DAB2	1.26466486582911e-11	0.642781607938399	0.556	0.109	2.36694676288575e-07	Dendritic cells	DAB2
SOD2	1.28930747453066e-11	1.2991622519367	0.889	0.403	2.41306786933158e-07	Dendritic cells	SOD2
TNFSF13B	1.76394986311934e-11	0.72653238689298	0.704	0.169	3.30140856381416e-07	Dendritic cells	TNFSF13B
FTL	2.05835429245437e-11	1.31013447469131	1	0.914	3.8524158937576e-07	Dendritic cells	FTL
TREM2	2.1399576800971e-11	0.978323874246459	0.444	0.071	4.00514479406974e-07	Dendritic cells	TREM2
PLA2G15	2.35908443871698e-11	0.319542800665543	0.37	0.051	4.41526243550269e-07	Dendritic cells	PLA2G15
CXCL16	3.01128516840078e-11	0.557450732373927	0.667	0.156	5.63592132117889e-07	Dendritic cells	CXCL16
SIRPA	3.53234260952564e-11	0.408658409411134	0.481	0.086	6.61113242798819e-07	Dendritic cells	SIRPA
CXCL10	3.60557812587431e-11	1.08006381514857	0.407	0.059	6.74820002038636e-07	Dendritic cells	CXCL10
HBEGF	4.51758049138109e-11	0.960083324866922	0.556	0.127	8.45510364766884e-07	Dendritic cells	HBEGF
OGFRL1	5.79711376349083e-11	0.59067585048299	0.519	0.109	1.08498781197494e-06	Dendritic cells	OGFRL1
LYN	6.00150424782524e-11	0.813949309610101	0.704	0.188	1.12324153502297e-06	Dendritic cells	LYN
RAB31	6.46187258700355e-11	0.517639061529072	0.593	0.137	1.20940407338359e-06	Dendritic cells	RAB31
OSM	7.02797254000551e-11	0.306308696464036	0.333	0.041	1.31535534058743e-06	Dendritic cells	OSM
ATP6AP1	7.03464716132793e-11	0.737033248077817	0.741	0.243	1.31660456271414e-06	Dendritic cells	ATP6AP1
HK2	7.20322870580344e-11	0.826549878637597	0.407	0.069	1.34815628457817e-06	Dendritic cells	HK2
KYNU	8.10825046836932e-11	0.58091613508577	0.481	0.09	1.51754015766e-06	Dendritic cells	KYNU
PKIB	8.3075822478589e-11	0.754680172489488	0.481	0.095	1.55484709350927e-06	Dendritic cells	PKIB
ATP6V1B2	8.62812717770998e-11	0.841472661799926	0.704	0.212	1.6148402825802e-06	Dendritic cells	ATP6V1B2
SPRED1	1.10784778603199e-10	0.337092383123634	0.37	0.054	2.07344791633747e-06	Dendritic cells	SPRED1
HEXB	1.21792038889385e-10	0.954792421346413	0.741	0.258	2.27945979985373e-06	Dendritic cells	HEXB
MT1G	1.26135842911227e-10	0.844856620111564	0.37	0.054	2.36075843592653e-06	Dendritic cells	MT1G
SPP1	1.2729738701392e-10	1.87339029699706	0.63	0.163	2.38249789535252e-06	Dendritic cells	SPP1
STAB1	1.36766213940968e-10	0.399879759939825	0.37	0.054	2.55971646011915e-06	Dendritic cells	STAB1
CREG1	1.67395913891816e-10	1.01880360053781	0.741	0.26	3.13298192439923e-06	Dendritic cells	CREG1
IFITM3	2.15666107644866e-10	0.550983266383926	0.889	0.283	4.03640687068132e-06	Dendritic cells	IFITM3
PFKFB3	2.18976265240259e-10	0.567039286291341	0.704	0.197	4.0983597802367e-06	Dendritic cells	PFKFB3
TMCC3	2.19064776752252e-10	0.644296397435851	0.296	0.036	4.10001636169515e-06	Dendritic cells	TMCC3
VAMP8	2.38753403456787e-10	0.895179707487011	0.926	0.521	4.46850869909723e-06	Dendritic cells	VAMP8
LAP3	2.64649250074327e-10	1.13918358702545	0.778	0.271	4.9531753643911e-06	Dendritic cells	LAP3
HLA-DQB1	2.71536028422704e-10	1.26757217371045	0.889	0.487	5.08206830795933e-06	Dendritic cells	HLA-DQB1
SRGAP1	2.96337895450490e-10	0.262806966442506	0.296	0.036	5.54626005125136e-06	Dendritic cells	SRGAP1
TMSB10	3.36317021438208e-10	0.857844721977338	1	0.956	6.2945093732375e-06	Dendritic cells	TMSB10
IL6R	3.47188129213437e-10	0.38000215627371	0.444	0.081	6.49797302635869e-06	Dendritic cells	IL6R
COLGALT1	3.69680751137965e-10	0.774373447014029	0.444	0.084	6.91894493829816e-06	Dendritic cells	COLGALT1
RNF144B	4.23089306919773e-10	0.384671395701764	0.37	0.056	7.91853946831048e-06	Dendritic cells	RNF144B
GPR183	4.83711584643383e-10	1.16037819871508	0.704	0.209	9.05314601818556e-06	Dendritic cells	GPR183
MPEG1	5.67754231171109e-10	0.250500551332666	0.407	0.067	1.06260881905985e-05	Dendritic cells	MPEG1
CTSS	6.00299884546149e-10	1.08136891822117	0.852	0.406	1.12352126391657e-05	Dendritic cells	CTSS
YBX1	6.13331698754802e-10	0.968674601686326	0.963	0.74	1.14791160738949e-05	Dendritic cells	YBX1
BASP1	6.6452098263425e-10	0.915645965453195	0.556	0.143	1.24371747109826e-05	Dendritic cells	BASP1
S100A11	7.68347713485291e-10	1.04862606284411	0.963	0.638	1.43803958055907e-05	Dendritic cells	S100A11
FGD4	9.14198427561459e-10	0.440073687369052	0.481	0.105	1.71101377702403e-05	Dendritic cells	FGD4
FTH1	9.77469356135772e-10	1.05408616576057	1	0.9	1.82943164694371e-05	Dendritic cells	FTH1
RENBP	1.06101172956644e-09	0.507183456481636	0.444	0.081	1.98578955305656e-05	Dendritic cells	RENBP
C5AR1	1.07132474565732e-09	0.459025662585684	0.407	0.069	2.00509139397225e-05	Dendritic cells	C5AR1
SGK1	1.2076626729459e-09	1.36566971210632	0.704	0.245	2.26026145868554e-05	Dendritic cells	SGK1
ATP6V1F	1.30959045669427e-09	1.20479316456519	0.889	0.495	2.451029498749e-05	Dendritic cells	ATP6V1F
LAPTM5	1.38844383253493e-09	0.993409424062971	1	0.584	2.59861147697238e-05	Dendritic cells	LAPTM5
ST3GAL6	1.44468095553813e-09	0.296058696844383	0.333	0.049	2.70386487638516e-05	Dendritic cells	ST3GAL6
CTSD	1.47449625339235e-09	1.23951790274846	0.889	0.513	2.75966718784912e-05	Dendritic cells	CTSD
TMEM51	1.66980285587693e-09	0.562044558810083	0.407	0.077	3.12520302505926e-05	Dendritic cells	TMEM51
LY86	1.78486992119566e-09	0.699448209572787	0.519	0.117	3.3405625445098e-05	Dendritic cells	LY86
PTGS2	1.91834278275925e-09	0.514057203460652	0.333	0.051	3.59037035221222e-05	Dendritic cells	PTGS2
HS3ST1	1.9501652695213e-09	0.350438669565226	0.444	0.087	3.64992931843606e-05	Dendritic cells	HS3ST1
B3GNT5	2.18860787017447e-09	0.461518299259349	0.444	0.086	4.09619848981853e-05	Dendritic cells	B3GNT5
SAP30	2.26659663893643e-09	0.355040460254762	0.444	0.087	4.24216226943342e-05	Dendritic cells	SAP30
IER3	2.67264985152357e-09	0.973633256164678	0.778	0.276	5.00213146211151e-05	Dendritic cells	IER3
SLC8A1	2.78303816788229e-09	0.346626583874436	0.444	0.089	5.20873423500849e-05	Dendritic cells	SLC8A1
RAB20	3.03945637239215e-09	0.641284788188676	0.556	0.143	5.68864654656915e-05	Dendritic cells	RAB20
SLCO2B1	3.10637496490435e-09	0.358695279698283	0.407	0.072	5.81389138431499e-05	Dendritic cells	SLCO2B1
IRF8	3.20955485859148e-09	0.333072672280028	0.556	0.127	6.00700287333981e-05	Dendritic cells	IRF8
LGALS1	3.43777704143891e-09	1.39570599189919	0.926	0.464	6.43414351075706e-05	Dendritic cells	LGALS1
HMOX1	3.47190125045024e-09	0.691226203366431	0.519	0.117	6.49801038034266e-05	Dendritic cells	HMOX1
DSE	3.69819382020145e-09	0.324186498442319	0.444	0.09	6.92153955388904e-05	Dendritic cells	DSE
PLEK	3.84263390180151e-09	0.488622959726701	0.556	0.132	7.19187361061171e-05	Dendritic cells	PLEK
NR4A3	3.95571202160066e-09	0.748704360442147	0.444	0.094	7.4035106196278e-05	Dendritic cells	NR4A3
GPR34	4.90035295464096e-09	0.624096422019318	0.481	0.107	9.17150058990602e-05	Dendritic cells	GPR34
GRN	5.07535000458548e-09	1.06135055691145	0.815	0.342	9.49902506858218e-05	Dendritic cells	GRN
PPIF	5.34609238408455e-09	0.46647978599796	0.63	0.183	0.000100057465060526	Dendritic cells	PPIF
BCAT1	6.29439616902083e-09	0.278035799075703	0.37	0.064	0.000117805918699394	Dendritic cells	BCAT1
CD33	6.94643812854097e-09	0.25271594595756	0.333	0.053	0.000130009536013773	Dendritic cells	CD33
