p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ACTB2	8.870348131011e-36	0.659889375601616	1	0.959	1.50485456042602e-31	Monocytes	ACTB
TRAPPC52	1.51145821511843e-35	0.586331597192436	0.707	0.254	2.56418886194841e-31	Monocytes	TRAPPC5
NAGA2	1.79636510838132e-35	0.350117213427601	0.293	0.047	3.04753340636891e-31	Monocytes	NAGA
HLA-DPA13	2.91716801980708e-35	1.39467763817645	0.921	0.689	4.94897554560271e-31	Monocytes	HLA-DPA1
GPX42	4.13689784471502e-35	0.679032872259593	0.89	0.463	7.01824719355904e-31	Monocytes	GPX4
ATP2B1-AS1	4.81345039625663e-35	0.389166489398966	0.293	0.047	8.16601859724938e-31	Monocytes	ATP2B1-AS1
CD833	5.35266010497649e-35	0.732285345274843	0.512	0.141	9.08078786809262e-31	Monocytes	CD83
EIF4EBP13	5.54091535740174e-35	0.365222459430955	0.372	0.074	9.40016290383206e-31	Monocytes	EIF4EBP1
LACTB2	6.7614553803684e-35	0.432925921637664	0.409	0.09	1.1470809052795e-30	Monocytes	LACTB
HEXB2	9.66105751315875e-35	0.432623418997418	0.53	0.142	1.63899840710738e-30	Monocytes	HEXB
TSPO2	1.22658389128423e-34	0.734974077438145	0.872	0.446	2.08089957156369e-30	Monocytes	TSPO
ATP2B12	1.39769490258107e-34	0.597133623248407	0.561	0.164	2.37118940222879e-30	Monocytes	ATP2B1
HLA-DQA12	2.07613752571612e-34	1.36741183362702	0.829	0.486	3.5221673123774e-30	Monocytes	HLA-DQA1
PTEN	2.19123496519978e-34	0.412898225113532	0.439	0.102	3.71743011846143e-30	Monocytes	PTEN
RNF131	2.55656833514398e-34	0.401465618471151	0.463	0.113	4.33721818057176e-30	Monocytes	RNF13
LIMS11	5.54411798499156e-34	0.592465423947798	0.652	0.22	9.40559616153818e-30	Monocytes	LIMS1
GSTP13	7.36275121476003e-34	0.752465666000263	0.841	0.473	1.24909074358404e-29	Monocytes	GSTP1
SGK12	7.7681135468953e-34	0.637615675099403	0.427	0.101	1.31786046323079e-29	Monocytes	SGK1
PGLS2	8.54681726174929e-34	0.545741695300419	0.622	0.201	1.44996754845577e-29	Monocytes	PGLS
ATP6V1F2	1.18311040115849e-33	0.714866606395648	0.823	0.38	2.00714679556539e-29	Monocytes	ATP6V1F
BACH1	2.24913023615067e-33	0.383074560166338	0.39	0.084	3.81564944562961e-29	Monocytes	BACH1
ERO1A1	4.1127478192636e-33	0.566179362220383	0.396	0.091	6.97727667538071e-29	Monocytes	ERO1A
B4GALT5	6.20891831830713e-33	0.419542309437286	0.256	0.039	1.0533429927008e-28	Monocytes	B4GALT5
SH3BP51	6.52559282025721e-33	0.382920571217557	0.366	0.077	1.10706682195664e-28	Monocytes	SH3BP5
JAML1	9.76511871230596e-33	0.5730754172938	0.561	0.173	1.65665238954271e-28	Monocytes	JAML
DPYD1	1.23088560995863e-32	0.313277243277116	0.299	0.052	2.08819743729482e-28	Monocytes	DPYD
LGALS92	2.34698525973518e-32	0.369858052109241	0.47	0.117	3.98166049314073e-28	Monocytes	LGALS9
NAGK2	2.47432489566077e-32	0.374086033202161	0.433	0.104	4.19769218548849e-28	Monocytes	NAGK
TPP12	2.47846167170337e-32	0.477000450764259	0.646	0.206	4.20471022604477e-28	Monocytes	TPP1
GPCPD1	4.97690802285529e-32	0.358478808088891	0.415	0.096	8.443324460774e-28	Monocytes	GPCPD1
ABL22	6.36220694108218e-32	0.375958137904854	0.256	0.04	1.07934840755459e-27	Monocytes	ABL2
RUNX12	9.98179182497949e-32	0.287995122031217	0.36	0.073	1.69341098310777e-27	Monocytes	RUNX1
HEIH1	9.99911233084294e-32	0.36517318471292	0.372	0.08	1.69634940692751e-27	Monocytes	HEIH
SERF23	1.57957541594002e-31	0.511170314746942	0.994	0.894	2.67974969314224e-27	Monocytes	SERF2
STX42	2.06624590861585e-31	0.341504624744251	0.445	0.109	3.50538618396678e-27	Monocytes	STX4
HLA-DPB13	3.11961770534562e-31	1.43060324322501	0.909	0.732	5.29243143711885e-27	Monocytes	HLA-DPB1
MAN2B12	9.22811149255976e-31	0.443617610261939	0.427	0.108	1.56554911471276e-26	Monocytes	MAN2B1
CHMP4B3	1.35461315329142e-30	0.388505540224386	0.537	0.153	2.29810121455889e-26	Monocytes	CHMP4B
ARPC31	1.71131338225788e-30	0.568574085541514	0.951	0.751	2.90324315300049e-26	Monocytes	ARPC3
ATG31	2.45916065218284e-30	0.461216287272984	0.622	0.203	4.17196604642819e-26	Monocytes	ATG3
CTNNA12	3.28864820597822e-30	0.262936269755422	0.305	0.058	5.57919168144205e-26	Monocytes	CTNNA1
TKT1	8.26491521804884e-30	0.579083322480386	0.646	0.239	1.40214286674198e-25	Monocytes	TKT
PAK11	8.81615513810565e-30	0.280131990011128	0.256	0.043	1.49566071917962e-25	Monocytes	PAK1
MPP12	9.06754974740798e-30	0.303697400006457	0.256	0.043	1.53830981464776e-25	Monocytes	MPP1
ETV31	9.77914337059166e-30	0.281865445485825	0.28	0.051	1.65903167282087e-25	Monocytes	ETV3
COMT2	1.15984791373455e-29	0.360325985755645	0.549	0.163	1.96768198565066e-25	Monocytes	COMT
QSOX11	1.33470082152221e-29	0.303199853306371	0.268	0.047	2.26431994371244e-25	Monocytes	QSOX1
FOS4	1.96335546192158e-29	0.942813742704948	0.683	0.278	3.33083254114996e-25	Monocytes	FOS
PRKAG2	2.1782673670397e-29	0.328416834996356	0.354	0.077	3.69543058818286e-25	Monocytes	PRKAG2
VAMP82	2.73063687215319e-29	0.708047553713786	0.872	0.501	4.63252545360788e-25	Monocytes	VAMP8
CNPY32	2.94207443807718e-29	0.396328129106916	0.585	0.18	4.99122928419793e-25	Monocytes	CNPY3
C20orf27	3.40204277943143e-29	0.293111545962173	0.287	0.053	5.77156557530542e-25	Monocytes	C20orf27
CHMP1B1	3.49335976562924e-29	0.797523503463426	0.677	0.275	5.92648484239e-25	Monocytes	CHMP1B
FNDC3B1	4.12487361160613e-29	0.407600329933734	0.311	0.065	6.99784808208979e-25	Monocytes	FNDC3B
SRGN2	4.23730196231049e-29	0.64368102748643	1	0.915	7.18858277905974e-25	Monocytes	SRGN
SOCS34	4.87336248444705e-29	0.668917909309936	0.713	0.304	8.26765945486442e-25	Monocytes	SOCS3
CHP11	7.41187355151272e-29	0.388401982336338	0.396	0.096	1.25742434801413e-24	Monocytes	CHP1
RNASET23	8.1651697820378e-29	0.635840066275448	0.744	0.333	1.38522105352271e-24	Monocytes	RNASET2
LTA4H1	8.33712748967253e-29	0.415249660652506	0.451	0.122	1.41439367862294e-24	Monocytes	LTA4H
SAMHD11	1.44439114405495e-28	0.491928032560349	0.537	0.172	2.45040957588923e-24	Monocytes	SAMHD1
ARHGAP182	2.07046437058712e-28	0.384337114672204	0.396	0.098	3.51254280470105e-24	Monocytes	ARHGAP18
PTTG1IP2	3.36575457420686e-28	0.318313163983071	0.366	0.085	5.71000263514193e-24	Monocytes	PTTG1IP
OSM	4.75350285193786e-28	0.37576005383235	0.28	0.054	8.06431758831258e-24	Monocytes	OSM
ETV62	5.16758281197237e-28	0.262061688009732	0.305	0.061	8.76680424051112e-24	Monocytes	ETV6
ARRB21	9.81816650327535e-28	0.355809190653206	0.549	0.17	1.66565194728066e-23	Monocytes	ARRB2
SORL11	1.01977511967011e-27	0.336723732139342	0.329	0.072	1.73004849052035e-23	Monocytes	SORL1
GNA132	1.20429750789935e-27	0.455882476173007	0.47	0.137	2.04309072215125e-23	Monocytes	GNA13
MAFF1	2.28268746237299e-27	0.278268580977569	0.335	0.073	3.87257927991578e-23	Monocytes	MAFF
ZYX1	2.29054780866975e-27	0.396407129908438	0.445	0.12	3.88591435740824e-23	Monocytes	ZYX
ATP6V0B2	3.38216795610759e-27	0.516309341824256	0.756	0.354	5.73784793753652e-23	Monocytes	ATP6V0B
PFDN5	7.12633776266039e-27	0.49907056098418	0.976	0.877	1.20898320143533e-22	Monocytes	PFDN5
PLIN22	1.10363676138107e-26	1.17846179174908	0.72	0.342	1.87231976568299e-22	Monocytes	PLIN2
CSTB3	1.32664117525605e-26	1.13252262586479	0.902	0.533	2.25064675382189e-22	Monocytes	CSTB
RPS24	2.08121063202772e-26	0.44800615997372	0.994	0.942	3.53077383723503e-22	Monocytes	RPS24
BID2	3.12456851836203e-26	0.418574724646157	0.445	0.132	5.30083049140119e-22	Monocytes	BID
RABGEF1	4.10516200660117e-26	0.326363989784343	0.28	0.057	6.96440734419889e-22	Monocytes	RABGEF1
PRCP3	6.78099494034077e-26	0.27224833960137	0.341	0.081	1.15039579162881e-21	Monocytes	PRCP
TALDO12	1.02611497767276e-25	0.417581100276484	0.689	0.264	1.74080405962184e-21	Monocytes	TALDO1
ATOX13	1.60530349572662e-25	0.447510583670835	0.561	0.192	2.72339738050021e-21	Monocytes	ATOX1
AOAH1	1.6233292074989e-25	0.285234235567371	0.451	0.125	2.75397800052188e-21	Monocytes	AOAH
GLIPR22	2.83526446636075e-25	0.413860805899758	0.555	0.189	4.81002616718102e-21	Monocytes	GLIPR2
SERP1	4.63494770128138e-25	0.52187719384737	0.927	0.661	7.86318877522387e-21	Monocytes	SERP1
TRMT1	7.68774160187756e-25	0.284098222042157	0.323	0.076	1.30422536275853e-20	Monocytes	TRMT1
LAMTOR42	9.88262994307708e-25	0.561371970281944	0.817	0.403	1.67658816984303e-20	Monocytes	LAMTOR4
ARPC52	1.23852413284655e-24	0.51494989247372	0.817	0.423	2.10115619137417e-20	Monocytes	ARPC5
NFKB12	1.24752190396587e-24	0.438151939893255	0.482	0.154	2.1164209100781e-20	Monocytes	NFKB1
S100A41	1.54352107469185e-24	0.722389083247477	0.97	0.776	2.61858350321473e-20	Monocytes	S100A4
LITAF2	1.95387972942407e-24	0.653378244443868	0.866	0.514	3.31475696096794e-20	Monocytes	LITAF
CANX2	2.63866639193803e-24	0.35947875285412	0.659	0.243	4.47649753392287e-20	Monocytes	CANX
PNPLA8	3.02101979005231e-24	0.385094724027991	0.476	0.147	5.12516007382375e-20	Monocytes	PNPLA8
GNAI22	4.56243045185149e-24	0.421659897046008	0.72	0.291	7.74016326156606e-20	Monocytes	GNAI2
ATP5MPL1	1.48757183485953e-23	0.499243260504064	0.884	0.539	2.5236656178392e-19	Monocytes	ATP5MPL
INSIG1	2.01572070882066e-23	0.689428782205037	0.543	0.206	3.41967018251425e-19	Monocytes	INSIG1
MAP2K1	2.66052780239018e-23	0.345281028169824	0.457	0.142	4.51358541675494e-19	Monocytes	MAP2K1
RILPL21	2.66662680864154e-23	0.500436898138112	0.628	0.261	4.52393238086037e-19	Monocytes	RILPL2
VSIR1	2.77587539076676e-23	0.429700556251354	0.659	0.264	4.7092726004358e-19	Monocytes	VSIR
C4orf32	5.34030264368745e-23	0.67382465569759	0.896	0.529	9.05982343501577e-19	Monocytes	C4orf3
NFKBID1	6.04738824325773e-23	0.337739035841456	0.415	0.123	1.02593941546867e-18	Monocytes	NFKBID
WARS2	6.22479251713688e-23	0.745317534799904	0.445	0.147	1.05603605053227e-18	Monocytes	WARS
SPAG9	7.04565878288921e-23	0.359882762155248	0.402	0.117	1.19529601251715e-18	Monocytes	SPAG9
PRELID1	1.01217252308325e-22	0.521399473421769	0.805	0.442	1.71715068541073e-18	Monocytes	PRELID1
ANXA52	1.45817379105922e-22	0.532518398253142	0.823	0.446	2.47379183653196e-18	Monocytes	ANXA5
H2AFJ1	2.48728364201237e-22	0.356155436271374	0.427	0.132	4.21967669867398e-18	Monocytes	H2AFJ
ZEB21	2.72741454860465e-22	0.49513040893529	0.64	0.262	4.62705878170779e-18	Monocytes	ZEB2
MYL63	3.118021490183e-22	0.482541419508736	0.976	0.865	5.28972345809547e-18	Monocytes	MYL6
NUDT161	3.90920750443877e-22	0.281165378910934	0.268	0.059	6.63197053128038e-18	Monocytes	NUDT16
UBA521	4.82132163912966e-22	0.356313581359987	0.988	0.927	8.17937216078347e-18	Monocytes	UBA52
TPT13	6.91158377105019e-22	0.32423653159996	1	0.964	1.17255018675866e-17	Monocytes	TPT1
MAP3K8	7.03147753338338e-22	0.432622803286949	0.457	0.154	1.19289016353849e-17	Monocytes	MAP3K8
GNG52	7.42331879536082e-22	0.506017601253044	0.817	0.457	1.25936603363296e-17	Monocytes	GNG5
MARCKSL12	9.44705343503623e-22	0.396915256949605	0.463	0.155	1.6026926152539e-17	Monocytes	MARCKSL1
PLEKHB21	1.23635396156241e-21	0.313457198186587	0.543	0.191	2.09747449579063e-17	Monocytes	PLEKHB2
NQO21	1.46769570146885e-21	0.266829771565553	0.329	0.087	2.48994575754191e-17	Monocytes	NQO2
IER51	1.68526456588982e-21	1.01746244927257	0.622	0.271	2.85905133603207e-17	Monocytes	IER5
TPM43	2.48728429279505e-21	0.466288456609875	0.628	0.261	4.21967780272681e-17	Monocytes	TPM4
IRF2BP2	3.08238986596837e-21	0.349579863109857	0.433	0.141	5.22927440761534e-17	Monocytes	IRF2BP2
TRIB1	3.65546156360952e-21	0.289980431105845	0.262	0.061	6.20149054266356e-17	Monocytes	TRIB1
UBE2D12	3.78750342407317e-21	0.35406473705298	0.433	0.14	6.42549955894014e-17	Monocytes	UBE2D1
RNF1811	3.90439017278942e-21	0.445420830956569	0.683	0.296	6.62379792813725e-17	Monocytes	RNF181
GNA152	4.21283200635404e-21	0.299410260138989	0.317	0.083	7.14706949877963e-17	Monocytes	GNA15
COTL11	5.28973570129203e-21	0.533084820894875	0.951	0.694	8.97403661724193e-17	Monocytes	COTL1
ELL21	5.7486390242387e-21	0.348190490749284	0.348	0.099	9.75256610462095e-17	Monocytes	ELL2
AGTRAP1	6.03924736846038e-21	0.303217568212794	0.348	0.096	1.0245583160593e-16	Monocytes	AGTRAP
ARL4A2	7.52620194570155e-21	0.398731237108625	0.378	0.113	1.27682016008827e-16	Monocytes	ARL4A
TOM1	1.01608161166978e-20	0.272605198839201	0.256	0.058	1.72378245419777e-16	Monocytes	TOM1
FUOM1	1.01745955451616e-20	0.271272325624014	0.329	0.088	1.72612013423666e-16	Monocytes	FUOM
EMP31	1.06078456640878e-20	0.619329957584277	0.866	0.528	1.7996210169125e-16	Monocytes	EMP3
PABPC11	1.07153105106828e-20	0.459618947694057	0.933	0.752	1.81785242813734e-16	Monocytes	PABPC1
VMP11	1.12222107260126e-20	0.491292099244457	0.683	0.312	1.90384804966803e-16	Monocytes	VMP1
IRS21	1.63086728902942e-20	0.382473908814638	0.317	0.085	2.76676635583841e-16	Monocytes	IRS2
FOSL21	2.24601685493346e-20	0.458273233962417	0.561	0.23	3.81036759439462e-16	Monocytes	FOSL2
FAM120A	2.48951640269025e-20	0.303850114884603	0.36	0.104	4.22346457716401e-16	Monocytes	FAM120A
LAMTOR23	2.81749972412155e-20	0.33289073301156	0.561	0.214	4.77988828197222e-16	Monocytes	LAMTOR2
PABPC41	3.10979985935557e-20	0.316054231460747	0.47	0.161	5.27577546139672e-16	Monocytes	PABPC4
PFKFB31	3.15034224828129e-20	0.444917709233905	0.537	0.208	5.34455562420921e-16	Monocytes	PFKFB3
BLVRA2	4.74507436493992e-20	0.319161844574573	0.36	0.106	8.05001866012057e-16	Monocytes	BLVRA
SNHG51	8.09027679232963e-20	0.482116473634871	0.939	0.816	1.37251545781872e-15	Monocytes	SNHG5
PIK3AP11	9.56572472031525e-20	0.453828071343935	0.274	0.07	1.62282519880148e-15	Monocytes	PIK3AP1
MTPN2	1.11307589741817e-19	0.36112590742129	0.488	0.177	1.88833325996993e-15	Monocytes	MTPN
SEC14L11	1.12401783614577e-19	0.267609546111139	0.372	0.113	1.90689625902129e-15	Monocytes	SEC14L1
CD633	1.17641430699119e-19	0.509330213964742	0.915	0.566	1.99578687181055e-15	Monocytes	CD63
MPHOSPH62	1.83722714500103e-19	0.309972230134463	0.378	0.117	3.11685585149425e-15	Monocytes	MPHOSPH6
RPS131	2.71575846454722e-19	0.357321117187487	0.994	0.937	4.60728423510435e-15	Monocytes	RPS13
METRNL2	5.29923750620121e-19	0.315099140125067	0.341	0.1	8.99015642927035e-15	Monocytes	METRNL
IL10RB1	6.58039608258027e-19	0.265781603772494	0.348	0.104	1.11636419540974e-14	Monocytes	IL10RB
CAPNS1	8.33160294363614e-19	0.275177507518098	0.402	0.13	1.41345643938787e-14	Monocytes	CAPNS1
NDRG11	9.50365715980807e-19	0.46802428919931	0.372	0.12	1.61229543716144e-14	Monocytes	NDRG1
UQCRC11	1.37511839887736e-18	0.2697853145867	0.421	0.14	2.33288836369544e-14	Monocytes	UQCRC1
NOP102	1.7545328913198e-18	0.428175727347467	0.817	0.451	2.97656505012405e-14	Monocytes	NOP10
AFF4	1.85515691736941e-18	0.320945770139266	0.463	0.16	3.14727371031721e-14	Monocytes	AFF4
MAP3K21	2.00685390865662e-18	0.26962997980299	0.378	0.119	3.40462765603595e-14	Monocytes	MAP3K2
TM9SF22	2.03723623102937e-18	0.280210456980706	0.323	0.096	3.45617126594133e-14	Monocytes	TM9SF2
NR4A1	3.54881402604049e-18	0.392473885754438	0.652	0.292	6.02056299517768e-14	Monocytes	NR4A1
ATP6V0D11	3.90313362852449e-18	0.338501620850328	0.476	0.177	6.6216662007918e-14	Monocytes	ATP6V0D1
ZDHHC20	6.51450047220037e-18	0.251524141222963	0.262	0.067	1.10518500510879e-13	Monocytes	ZDHHC20
RNASEK2	8.81327542643219e-18	0.385997855342922	0.951	0.741	1.49517217609422e-13	Monocytes	RNASEK
ATF33	1.31839947572029e-17	0.465931620646754	0.537	0.22	2.23666471055947e-13	Monocytes	ATF3
TLNRD1	1.39562917119651e-17	0.272804046322094	0.268	0.071	2.36768488893488e-13	Monocytes	TLNRD1
MIDN1	1.48433197514575e-17	0.431764700949904	0.555	0.241	2.51816919583477e-13	Monocytes	MIDN
CTSA2	1.67794613174347e-17	0.308836339740479	0.47	0.172	2.84663561250279e-13	Monocytes	CTSA
POMP3	1.89926414123182e-17	0.473219902199332	0.841	0.502	3.22210161559978e-13	Monocytes	POMP
NDUFB12	2.13747236453173e-17	0.435214780309049	0.823	0.455	3.62622186642808e-13	Monocytes	NDUFB1
EGR12	5.90207048247997e-17	0.338431539783547	0.335	0.105	1.00128625735273e-12	Monocytes	EGR1
ATP6AP12	8.9504939075794e-17	0.285036783458811	0.378	0.126	1.51845129142084e-12	Monocytes	ATP6AP1
ZFP36L11	1.10400190260176e-16	0.569606288262584	0.787	0.421	1.87293922776389e-12	Monocytes	ZFP36L1
GLA1	3.41909270588639e-16	0.364950218775085	0.323	0.105	5.80049077553626e-12	Monocytes	GLA
CASP11	3.4358991428617e-16	0.323182403728902	0.61	0.277	5.82900289586488e-12	Monocytes	CASP1
LAPTM51	5.4807173450814e-16	0.41243895357418	0.963	0.727	9.2980369759306e-12	Monocytes	LAPTM5
LMNA5	5.84091617226256e-16	0.407379315617695	0.415	0.158	9.90911428624343e-12	Monocytes	LMNA
TPI11	6.01965035999161e-16	0.551200545413501	0.89	0.619	1.02123368357258e-11	Monocytes	TPI1
YWHAE1	7.56349122110503e-16	0.332069158699213	0.622	0.284	1.28314628566047e-11	Monocytes	YWHAE
DNAJC15	7.87576947289757e-16	0.326147920316093	0.61	0.281	1.33612429107707e-11	Monocytes	DNAJC15
ACTR2	8.58394493521552e-16	0.359395462556604	0.762	0.405	1.45626625825931e-11	Monocytes	ACTR2
TENT5A1	8.63228509003511e-16	0.397994274732572	0.262	0.074	1.46446716552446e-11	Monocytes	TENT5A
PNP	9.2000981544222e-16	0.37877376373388	0.28	0.085	1.56079665189773e-11	Monocytes	PNP
ENO12	9.28086711227759e-16	0.457798021953806	0.872	0.649	1.57449910559789e-11	Monocytes	ENO1
CTNNB11	1.01633390264749e-15	0.380153602635116	0.457	0.181	1.72421046584147e-11	Monocytes	CTNNB1
CCL3L1	1.94784685273172e-15	0.725018246179563	0.262	0.078	3.30452218565936e-11	Monocytes	CCL3L1
TMEM167A1	2.35740776972663e-15	0.389367561106792	0.537	0.228	3.99934228134122e-11	Monocytes	TMEM167A
SH3BGRL3	3.45733289185505e-15	0.430579128407046	0.976	0.856	5.86536525103209e-11	Monocytes	SH3BGRL3
NCF12	3.54189609975986e-15	0.336218768661736	0.36	0.128	6.0088267332426e-11	Monocytes	NCF1
HMOX12	3.76604577059094e-15	0.401439704423346	0.402	0.149	6.38909664980753e-11	Monocytes	HMOX1
RAB7A2	6.36108172954506e-15	0.320964342908855	0.652	0.309	1.07915751541732e-10	Monocytes	RAB7A
ATP1B31	6.63307842009602e-15	0.552600181707328	0.75	0.48	1.12530175396929e-10	Monocytes	ATP1B3
AVPI1	7.87074461186394e-15	0.288778041230614	0.293	0.094	1.33527182340272e-10	Monocytes	AVPI1
CMTM62	7.90974976524858e-15	0.259740646331147	0.652	0.311	1.34188904767442e-10	Monocytes	CMTM6
PPP4C1	1.11275468268168e-14	0.286335268988859	0.579	0.258	1.88778831916947e-10	Monocytes	PPP4C
SYNGR23	1.22282949801527e-14	0.250062665420454	0.47	0.188	2.0745302433829e-10	Monocytes	SYNGR2
NME23	1.30576229217059e-14	0.44071851767232	0.829	0.586	2.2152257286674e-10	Monocytes	NME2
GNB22	1.49913079223383e-14	0.272436217270637	0.561	0.243	2.54327538902469e-10	Monocytes	GNB2
RNH13	1.67468670415382e-14	0.288953572116635	0.579	0.257	2.84110599359696e-10	Monocytes	RNH1
OAZ12	2.40780238459938e-14	0.327727196185008	0.994	0.91	4.08483674547284e-10	Monocytes	OAZ1
NFKBIA1	3.04140736574751e-14	0.643517092130616	0.86	0.69	5.15974759599066e-10	Monocytes	NFKBIA
HCLS1	3.40744302311614e-14	0.335118153428082	0.677	0.345	5.78072708871654e-10	Monocytes	HCLS1
WDR26	3.89294871691196e-14	0.257434831448842	0.299	0.098	6.60438749824114e-10	Monocytes	WDR26
KLF10	4.7872428081268e-14	0.250302474326981	0.329	0.114	8.12155742398711e-10	Monocytes	KLF10
PRNP1	7.50205506904296e-14	0.354702348089294	0.439	0.181	1.27272364246314e-09	Monocytes	PRNP
LCP2	7.6652147043843e-14	0.275029895302052	0.488	0.203	1.3004036745988e-09	Monocytes	LCP2
VAMP52	8.09074913449766e-14	0.562129852200216	0.634	0.337	1.37259559066753e-09	Monocytes	VAMP5
CD441	8.23757216261124e-14	0.337598227979468	0.878	0.587	1.397504117387e-09	Monocytes	CD44
TIMM8B2	8.52402989663251e-14	0.275501442737966	0.494	0.212	1.44610167196371e-09	Monocytes	TIMM8B
ATP6V0C2	8.65211212258284e-14	0.362628943403244	0.909	0.59	1.46783082159618e-09	Monocytes	ATP6V0C
CHMP2A1	9.26269279646465e-14	0.258555584717558	0.616	0.29	1.57141583292023e-09	Monocytes	CHMP2A
FAM200B	1.01035817568822e-13	0.258514906970531	0.341	0.12	1.71407264505507e-09	Monocytes	FAM200B
MAT2A	1.2764343894244e-13	0.327720848297211	0.549	0.259	2.1654709416585e-09	Monocytes	MAT2A
ETF1	1.32998993533438e-13	0.252731654812145	0.396	0.154	2.25632792529477e-09	Monocytes	ETF1
TMEM2191	1.43544798361686e-13	0.298112693961766	0.524	0.234	2.43523750420601e-09	Monocytes	TMEM219
CSGALNACT2	1.59795702322628e-13	0.26021780283966	0.268	0.085	2.71093408990339e-09	Monocytes	CSGALNACT2
ATP5F1E1	1.86981415519918e-13	0.279794592895132	0.994	0.919	3.17213971429542e-09	Monocytes	ATP5F1E
RHOA3	1.90411875472713e-13	0.320046022350236	0.902	0.658	3.23033746739457e-09	Monocytes	RHOA
RALA2	3.26662792961046e-13	0.2728853732973	0.451	0.189	5.54183428258415e-09	Monocytes	RALA
EIF1	4.10270112027595e-13	0.320796576316135	1	0.967	6.96023245054815e-09	Monocytes	EIF1
SAT21	6.70569804691713e-13	0.270504868825776	0.524	0.232	1.13762167365949e-08	Monocytes	SAT2
CCL31	7.98275337565964e-13	1.03938366261193	0.439	0.203	1.35427411018066e-08	Monocytes	CCL3
NDUFB32	1.11817236272125e-12	0.250232006718122	0.622	0.299	1.8969794133566e-08	Monocytes	NDUFB3
GRB21	1.71801537920273e-12	0.299920990139249	0.512	0.238	2.91461309081743e-08	Monocytes	GRB2
COX6B12	1.80039527029863e-12	0.288131377211166	0.945	0.684	3.05437057606163e-08	Monocytes	COX6B1
RPL36A2	1.99696560374959e-12	0.281370342197576	0.97	0.926	3.38785214676118e-08	Monocytes	RPL36A
NFE2L21	2.00357718941201e-12	0.309651222106373	0.659	0.334	3.39906870183748e-08	Monocytes	NFE2L2
CLIC11	2.16194589583513e-12	0.349403632598744	0.915	0.726	3.6677412122843e-08	Monocytes	CLIC1
IVNS1ABP	2.19212245766027e-12	0.30009795836022	0.457	0.204	3.71893574942064e-08	Monocytes	IVNS1ABP
SQOR1	2.2135395542395e-12	0.263716876019218	0.47	0.207	3.75526985376731e-08	Monocytes	SQOR
SEC11A	2.39617706013982e-12	0.290177057779128	0.701	0.401	4.0651143825272e-08	Monocytes	SEC11A
SEC61G3	3.4753095040737e-12	0.484453766236129	0.823	0.508	5.89586257366103e-08	Monocytes	SEC61G
RNF1491	4.19734687155701e-12	0.276250640307134	0.64	0.319	7.12079896759647e-08	Monocytes	RNF149
RHOG2	4.28088988078215e-12	0.295048571592014	0.616	0.313	7.26252968274692e-08	Monocytes	RHOG
SLC25A61	4.55171874270173e-12	0.370536870734718	0.89	0.727	7.72199084699348e-08	Monocytes	SLC25A6
RPL222	4.6815278836206e-12	0.279668395584769	0.976	0.9	7.94221205456235e-08	Monocytes	RPL22
MOB1A1	4.73947996073833e-12	0.253126249347683	0.616	0.299	8.04052775339258e-08	Monocytes	MOB1A
ARPC1B1	4.76742763702688e-12	0.383890411065757	0.811	0.632	8.0879409862161e-08	Monocytes	ARPC1B
AREG	6.05570572106212e-12	1.11819585992763	0.537	0.321	1.02735047557819e-07	Monocytes	AREG
DBI2	7.34772487754369e-12	0.348160845237856	0.793	0.517	1.24654152547529e-07	Monocytes	DBI
CDC422	7.56208315959872e-12	0.328298779627969	0.768	0.476	1.28290740802592e-07	Monocytes	CDC42
GADD45B	9.60878787424978e-12	0.347527591293173	0.689	0.397	1.63013086286647e-07	Monocytes	GADD45B
DDX21	1.06095569527847e-11	0.38078618334492	0.598	0.312	1.79991133703992e-07	Monocytes	DDX21
DYNLT12	1.70078958909614e-11	0.26697770595467	0.567	0.285	2.88538953790161e-07	Monocytes	DYNLT1
DDT1	1.80190314319467e-11	0.274886005123633	0.701	0.372	3.05692868242976e-07	Monocytes	DDT
LCP11	1.96258718282755e-11	0.357652210837	0.78	0.468	3.32952915566694e-07	Monocytes	LCP1
P4HA1	2.59213892269422e-11	0.281487367063377	0.28	0.104	4.39756368235074e-07	Monocytes	P4HA1
ATP5MF2	2.91321787316494e-11	0.274222639940878	0.823	0.517	4.94227412182432e-07	Monocytes	ATP5MF
NDUFA21	5.26708288880015e-11	0.273327803170501	0.689	0.365	8.93560612084946e-07	Monocytes	NDUFA2
JUND	5.68016787628348e-11	0.459243964933632	0.811	0.514	9.63640480211493e-07	Monocytes	JUND
MT-CO3	5.89435496401832e-11	0.308372058498207	0.982	0.942	9.99977319645707e-07	Monocytes	MT-CO3
CD55	6.24280816727193e-11	0.353188418899752	0.555	0.282	1.05909240557768e-06	Monocytes	CD55
VASP	7.46794383860274e-11	0.285326889600423	0.53	0.274	1.26693667221896e-06	Monocytes	VASP
CTSD2	8.79734067843959e-11	0.641229880973114	0.707	0.461	1.49246884609728e-06	Monocytes	CTSD
EIF4A13	1.26370808114826e-10	0.28178309656757	0.957	0.798	2.14388075966802e-06	Monocytes	EIF4A1
MCL11	1.30489809350037e-10	0.44400266888733	0.854	0.661	2.21375961562339e-06	Monocytes	MCL1
PGK1	1.45925222071245e-10	0.354098926515731	0.829	0.57	2.47562139243867e-06	Monocytes	PGK1
