p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
AL161787.13	7.66966901202868e-05	1.74579527962189	0.727	0.364	1	CD8+ Tcm	AL161787.1
RPL12P61	8.83213311171342e-05	1.78525155266731	0.545	0.166	1	CD8+ Tcm	RPL12P6
RPL23AP2	9.34370392849068e-05	1.01297060074645	0.364	0.073	1	CD8+ Tcm	RPL23AP2
MT-CO3	9.34949850949351e-05	1.23890534907906	0.818	0.486	1	CD8+ Tcm	MT-CO3
AC146507.21	9.71967699110216e-05	1.84772039257106	0.364	0.074	1	CD8+ Tcm	AC146507.2
RPS273	0.000102370593664489	1.12250221248041	0.909	0.742	1	CD8+ Tcm	RPS27
RPS18P123	0.000120933798135571	1.28664513088095	0.727	0.332	1	CD8+ Tcm	RPS18P12
LPIN2	0.000122079106480929	0.864792640809445	0.273	0.042	1	CD8+ Tcm	LPIN2
RPL37AP1	0.00012957717293441	1.29176287624071	0.545	0.165	1	CD8+ Tcm	RPL37AP1
PABPC12	0.000137657011559733	1.38325490720871	0.818	0.451	1	CD8+ Tcm	PABPC1
AC008481.1	0.000138755596824447	0.965179181499326	0.273	0.043	1	CD8+ Tcm	AC008481.1
RPLP23	0.000139547285973265	1.00449367864243	1	0.747	1	CD8+ Tcm	RPLP2
AC099560.23	0.000139637508309899	1.31089221093861	0.818	0.435	1	CD8+ Tcm	AC099560.2
PDCD4	0.000146115778925511	0.88300710379987	0.273	0.042	1	CD8+ Tcm	PDCD4
RPL21P123	0.000146835159362633	1.22864151859996	0.273	0.044	1	CD8+ Tcm	RPL21P123
AL590867.21	0.00015157553260407	1.11300750806431	0.818	0.423	1	CD8+ Tcm	AL590867.2
ARHGEF1	0.000151664410563605	1.20284169661442	0.273	0.043	1	CD8+ Tcm	ARHGEF1
RPL13P6	0.000157854640555975	1.40287529572454	0.273	0.044	1	CD8+ Tcm	RPL13P6
RPL111	0.000166790266769611	1.3323439622643	0.909	0.537	1	CD8+ Tcm	RPL11
MTATP6P11	0.000181133697621204	1.58279480313806	0.636	0.251	1	CD8+ Tcm	MTATP6P1
RPL27AP5	0.000193692084350442	1.08305030074311	0.455	0.119	1	CD8+ Tcm	RPL27AP5
RPL5P12	0.000203631719684238	0.845789092823245	0.364	0.077	1	CD8+ Tcm	RPL5P12
AL031985.2	0.00022858256379205	1.262577594208	0.455	0.123	1	CD8+ Tcm	AL031985.2
AC020899.1	0.000232784495367003	1.04559676080581	0.364	0.079	1	CD8+ Tcm	AC020899.1
AKNA	0.000252657980769337	0.945110179808063	0.364	0.075	1	CD8+ Tcm	AKNA
RPS4XP131	0.000270153226677227	1.39108762708962	0.455	0.125	1	CD8+ Tcm	RPS4XP13
UBBP4	0.000296607959887773	1.48816678215508	0.727	0.376	1	CD8+ Tcm	UBBP4
RPS12P3	0.000326516763359076	1.39594288082334	0.364	0.082	1	CD8+ Tcm	RPS12P3
HERPUD2	0.00032863888480446	1.11335784149017	0.273	0.047	1	CD8+ Tcm	HERPUD2
RPS163	0.00033057470445968	0.839165031324377	0.909	0.656	1	CD8+ Tcm	RPS16
RPS15AP241	0.000334665653529084	0.968468966500924	0.545	0.177	1	CD8+ Tcm	RPS15AP24
RPL21P161	0.000353598654872263	1.06210322960012	0.818	0.489	1	CD8+ Tcm	RPL21P16
MT-ATP61	0.000355345059488765	1.29319185145161	0.727	0.374	1	CD8+ Tcm	MT-ATP6
RPL5P41	0.000363981713475216	1.05633749225072	0.455	0.126	1	CD8+ Tcm	RPL5P4
CCL4L2	0.000368922290341799	0.92251566419954	0.364	0.075	1	CD8+ Tcm	CCL4L2
AC108022.11	0.000411260370117822	1.1943575543937	0.636	0.251	1	CD8+ Tcm	AC108022.1
RPL13AP32	0.000412639510034415	1.34704756734166	0.455	0.132	1	CD8+ Tcm	RPL13AP3
AC022034.21	0.000421210180213455	0.997451947231636	0.364	0.082	1	CD8+ Tcm	AC022034.2
RPS123	0.000423222603033082	0.853017001185819	0.909	0.721	1	CD8+ Tcm	RPS12
RPS28P43	0.000424204250716094	0.896370192084115	0.909	0.579	1	CD8+ Tcm	RPS28P4
RPL21P12	0.000424592241471702	1.26676490644486	0.727	0.406	1	CD8+ Tcm	RPL21P1
RPS2P462	0.000453168380717397	0.710381920635766	0.909	0.534	1	CD8+ Tcm	RPS2P46
AL590556.12	0.000455459019356881	1.07043903642286	0.545	0.182	1	CD8+ Tcm	AL590556.1
BCAS43	0.000460890304278669	1.17724352520712	0.818	0.388	1	CD8+ Tcm	BCAS4
PBXIP1	0.000462057619926955	0.917711598042301	0.364	0.083	1	CD8+ Tcm	PBXIP1
Z97353.11	0.000484123485392828	1.75928188483999	0.364	0.088	1	CD8+ Tcm	Z97353.1
PAXX	0.000485644017400742	1.21937879026308	0.273	0.049	1	CD8+ Tcm	PAXX
HEBP2	0.000504328960513458	1.59525980083535	0.364	0.087	1	CD8+ Tcm	HEBP2
BTG11	0.000518706176267423	0.90496507916285	0.818	0.43	1	CD8+ Tcm	BTG1
RPS2P52	0.000535975734598769	0.881628104449989	0.818	0.369	1	CD8+ Tcm	RPS2P5
PPP3CB	0.00053958494358739	1.36549863397577	0.273	0.05	1	CD8+ Tcm	PPP3CB
RPL413	0.000557980875908036	1.16355763884548	0.909	0.598	1	CD8+ Tcm	RPL41
RPL12P81	0.000583148609315046	1.44353701368717	0.364	0.088	1	CD8+ Tcm	RPL12P8
RPS212	0.000585371182173144	1.10487358971069	0.818	0.51	1	CD8+ Tcm	RPS21
CCL4	0.000600791483498144	0.857549744269038	0.455	0.12	1	CD8+ Tcm	CCL4
RPS29P31	0.000601827327085954	1.37985020555271	0.273	0.051	1	CD8+ Tcm	RPS29P3
RPS7P112	0.000619096763107153	1.72759584174628	0.455	0.143	1	CD8+ Tcm	RPS7P11
RPL21P281	0.000629732220915354	1.11978870722687	0.727	0.381	1	CD8+ Tcm	RPL21P28
RPL23AP423	0.000669400140941053	1.33629455746954	0.636	0.276	1	CD8+ Tcm	RPL23AP42
TMSB4XP41	0.000708645977329594	0.757847317079372	1	0.663	1	CD8+ Tcm	TMSB4XP4
RPS7P10	0.000723714956327454	1.31492660268118	0.545	0.198	1	CD8+ Tcm	RPS7P10
RPL213	0.000729154632919365	1.02486610189999	0.818	0.575	1	CD8+ Tcm	RPL21
TMSB4XP13	0.000769559648547504	1.27601870741762	0.636	0.269	1	CD8+ Tcm	TMSB4XP1
GYPC	0.000778618769862367	1.14216773027239	0.364	0.089	1	CD8+ Tcm	GYPC
RPL12P351	0.000799074286870263	1.49309428253791	0.364	0.093	1	CD8+ Tcm	RPL12P35
AC002075.23	0.000827219428658798	1.22208680040872	0.636	0.287	1	CD8+ Tcm	AC002075.2
RPL23A3	0.00088128792316325	1.18296400506849	0.727	0.436	1	CD8+ Tcm	RPL23A
TMSB4XP2	0.000946646451551867	0.789503144509741	0.364	0.091	1	CD8+ Tcm	TMSB4XP2
RPL21P21	0.000954047363473194	1.40956676783758	0.364	0.096	1	CD8+ Tcm	RPL21P2
RPS7P13	0.000954402358164935	1.47900040204126	0.636	0.313	1	CD8+ Tcm	RPS7P1
RPS202	0.000978238841728007	1.2027651066163	0.818	0.554	1	CD8+ Tcm	RPS20
SRSF7	0.000999184062244648	1.60026971126626	0.455	0.141	1	CD8+ Tcm	SRSF7
AC034236.12	0.00104951368219807	1.23803331380916	0.727	0.381	1	CD8+ Tcm	AC034236.1
RPL31P49	0.00110138765923132	1.07063395261369	0.364	0.095	1	CD8+ Tcm	RPL31P49
CYTIP1	0.00111299636125255	0.70527819012376	0.273	0.053	1	CD8+ Tcm	CYTIP
AC016739.13	0.00115339135054449	1.12409721168427	0.818	0.471	1	CD8+ Tcm	AC016739.1
RPL41P52	0.00116286420405294	1.15953649284648	0.636	0.29	1	CD8+ Tcm	RPL41P5
RPS252	0.00122512822595537	0.91306117099161	0.818	0.439	1	CD8+ Tcm	RPS25
AC097658.12	0.00124612352780195	0.779504908114803	0.818	0.398	1	CD8+ Tcm	AC097658.1
RPS282	0.00135361092919738	0.686760011809554	0.909	0.699	1	CD8+ Tcm	RPS28
ARHGDIB1	0.00141367260761742	1.47477569818059	0.455	0.147	1	CD8+ Tcm	ARHGDIB
RPL10A2	0.0014384867534301	1.38518107553352	0.727	0.403	1	CD8+ Tcm	RPL10A
FO393411.1	0.00150048405402359	1.27084921301229	0.636	0.305	1	CD8+ Tcm	FO393411.1
RPL10P32	0.00151469400872055	1.27265851601875	0.545	0.221	1	CD8+ Tcm	RPL10P3
RPS27P292	0.0015928818369644	1.38630814447011	0.455	0.154	1	CD8+ Tcm	RPS27P29
CNOT6L2	0.00167574905091582	0.963376559028427	0.273	0.057	1	CD8+ Tcm	CNOT6L
MT-ND6	0.0018135880313898	1.36575783142261	0.455	0.157	1	CD8+ Tcm	MT-ND6
RPL36AP261	0.00184483715166697	1.4587680828951	0.455	0.158	1	CD8+ Tcm	RPL36AP26
AC116533.11	0.00185108165901513	1.05168053235034	0.818	0.451	1	CD8+ Tcm	AC116533.1
TXNIP	0.00195553173119473	1.08210756168215	0.455	0.146	1	CD8+ Tcm	TXNIP
ELK3	0.00201586171948873	1.53501906244483	0.273	0.061	1	CD8+ Tcm	ELK3
AC104563.12	0.00203718385420543	0.935478473192469	0.727	0.394	1	CD8+ Tcm	AC104563.1
AC090602.12	0.00212731758629323	0.987207184717541	0.545	0.216	1	CD8+ Tcm	AC090602.1
RPL21P8	0.00215487104892662	0.666367041307603	0.273	0.059	1	CD8+ Tcm	RPL21P8
AC090498.12	0.00217619227668048	1.29454930183038	0.727	0.412	1	CD8+ Tcm	AC090498.1
AC133134.12	0.00224546297852839	0.97426010444142	0.727	0.464	1	CD8+ Tcm	AC133134.1
RPS29P11	0.00226445874515592	0.848984125817244	0.273	0.062	1	CD8+ Tcm	RPS29P11
PTMAP52	0.00228860218995564	1.15292622884692	0.727	0.476	1	CD8+ Tcm	PTMAP5
MIR1244-42	0.00249704482600591	1.19796874693497	0.636	0.299	1	CD8+ Tcm	MIR1244-4
RPS15AP112	0.00251516190830355	1.05980946440155	0.455	0.162	1	CD8+ Tcm	RPS15AP11
AL078604.11	0.00256065717441848	1.23543696351983	0.455	0.166	1	CD8+ Tcm	AL078604.1
AOAH	0.00259838946718135	1.01854847123832	0.273	0.058	1	CD8+ Tcm	AOAH
RPL39P32	0.00265178811884153	1.11589196430448	0.636	0.31	1	CD8+ Tcm	RPL39P3
RPL181	0.00271859997640006	0.649136435471142	0.909	0.45	1	CD8+ Tcm	RPL18
AC100771.1	0.00281853443076712	1.1752445747328	0.273	0.064	1	CD8+ Tcm	AC100771.1
AL023284.3	0.00291908207570185	1.27861509231484	0.364	0.11	1	CD8+ Tcm	AL023284.3
RPS71	0.0029410256486481	1.48875371103806	0.636	0.339	1	CD8+ Tcm	RPS7
PIK3R11	0.00295195444535494	1.61933458782547	0.364	0.112	1	CD8+ Tcm	PIK3R1
RPL12P421	0.00307025078245111	1.2986130521624	0.273	0.063	1	CD8+ Tcm	RPL12P42
RPL26P191	0.00309355543185803	1.47866520362904	0.545	0.265	1	CD8+ Tcm	RPL26P19
RPL27A1	0.00320903946294216	0.682140691958901	0.818	0.704	1	CD8+ Tcm	RPL27A
RPL17P361	0.00321470409339941	0.845280075952536	0.636	0.298	1	CD8+ Tcm	RPL17P36
RPS24	0.0032219666402359	0.678432307478248	0.909	0.569	1	CD8+ Tcm	RPS2
RPL23AP432	0.00326162614613666	1.18466619321118	0.545	0.23	1	CD8+ Tcm	RPL23AP43
LCP2	0.00342770680393911	0.907178129934557	0.273	0.062	1	CD8+ Tcm	LCP2
RPL391	0.00343084200823394	0.789398770334438	0.818	0.603	1	CD8+ Tcm	RPL39
ANAPC161	0.00345142697196832	1.11855593585578	0.364	0.106	1	CD8+ Tcm	ANAPC16
AP001324.12	0.00358263681841347	0.616253174073056	0.909	0.659	1	CD8+ Tcm	AP001324.1
IL322	0.00360669781851387	0.977959596518959	0.364	0.106	1	CD8+ Tcm	IL32
AC005019.11	0.0036661354437477	1.37189958197177	0.455	0.177	1	CD8+ Tcm	AC005019.1
UBB	0.0038746712511708	1.3316061554178	0.636	0.364	1	CD8+ Tcm	UBB
RPL303	0.00401794919250748	1.19131395015916	0.636	0.322	1	CD8+ Tcm	RPL30
AP005431.12	0.00416741820343219	1.00882900666815	0.364	0.111	1	CD8+ Tcm	AP005431.1
AC044787.1	0.0041752860522438	0.608236902908907	0.273	0.065	1	CD8+ Tcm	AC044787.1
CREM2	0.00420128985650778	1.52175514650101	0.455	0.166	1	CD8+ Tcm	CREM
RPL23AP651	0.0044708644817382	0.672750362211915	0.364	0.111	1	CD8+ Tcm	RPL23AP65
RPL12P121	0.00456969830945322	1.25023316230833	0.364	0.115	1	CD8+ Tcm	RPL12P12
AC090013.11	0.0046196079133901	1.34529627347899	0.455	0.184	1	CD8+ Tcm	AC090013.1
AL603825.13	0.00462376052238319	1.42479673771147	0.636	0.365	1	CD8+ Tcm	AL603825.1
ZC3HAV11	0.00478261348304215	0.93846512629229	0.273	0.066	1	CD8+ Tcm	ZC3HAV1
AL591846.11	0.00482990221892501	1.18722279676818	0.636	0.332	1	CD8+ Tcm	AL591846.1
RPS15AP401	0.00484727248921513	0.655119278974021	0.273	0.067	1	CD8+ Tcm	RPS15AP40
RPS142	0.00485833353935989	0.801745300287357	0.818	0.594	1	CD8+ Tcm	RPS14
RPL53	0.00494617644575059	0.87788110314179	0.636	0.32	1	CD8+ Tcm	RPL5
RPL15P52	0.00516329520376235	1.85169609287693	0.455	0.184	1	CD8+ Tcm	RPL15P5
RPS29P53	0.00521987445119911	1.13196141041171	0.545	0.256	1	CD8+ Tcm	RPS29P5
RPL7AP661	0.0058109378572515	1.09647355903695	0.364	0.12	1	CD8+ Tcm	RPL7AP66
RPL5P11	0.00587582605263929	0.98435571047357	0.273	0.07	1	CD8+ Tcm	RPL5P1
RPS11P5	0.00619071728187452	0.785498979740099	0.545	0.234	1	CD8+ Tcm	RPS11P5
RPL22L1	0.00634521043218179	2.03600023254521	0.273	0.073	1	CD8+ Tcm	RPL22L1
TMSB4X	0.00635694362515968	0.579735563865497	1	0.804	1	CD8+ Tcm	TMSB4X
RPL12P191	0.00637613944440095	0.939956264645215	0.273	0.072	1	CD8+ Tcm	RPL12P19
RPL14P13	0.00652449237217184	1.3268164259544	0.545	0.263	1	CD8+ Tcm	RPL14P1
LINC008691	0.00663754219659968	1.30535333393524	0.273	0.072	1	CD8+ Tcm	LINC00869
HMGB21	0.00671798755264151	1.80182637135748	0.364	0.126	1	CD8+ Tcm	HMGB2
RPL13A3	0.0072390647855702	1.01133420659041	0.727	0.662	1	CD8+ Tcm	RPL13A
RPL10P153	0.00757446578621328	1.12403697114577	0.545	0.275	1	CD8+ Tcm	RPL10P15
RPS192	0.00765476304344798	0.769340955957535	0.909	0.64	1	CD8+ Tcm	RPS19
AL596275.12	0.00780315641764147	0.678381295759183	0.636	0.302	1	CD8+ Tcm	AL596275.1
RPL10P11	0.00793050140152994	0.670407395987076	0.273	0.073	1	CD8+ Tcm	RPL10P1
AC113935.12	0.00796575074191641	0.911465668270106	0.636	0.398	1	CD8+ Tcm	AC113935.1
RPL12P43	0.00802509060313291	1.16283491905408	0.455	0.19	1	CD8+ Tcm	RPL12P4
RPL9P212	0.00824454793227963	1.04124888731068	0.364	0.122	1	CD8+ Tcm	RPL9P21
MTCO1P40	0.00854309149883514	1.16388234996041	0.455	0.185	1	CD8+ Tcm	MTCO1P40
AL133260.12	0.00859926045042607	0.914128020757101	0.636	0.335	1	CD8+ Tcm	AL133260.1
AC007537.11	0.00906161176214898	0.783160905197113	0.364	0.126	1	CD8+ Tcm	AC007537.1
RPS13P22	0.00915014457345766	0.710033724493964	0.727	0.433	1	CD8+ Tcm	RPS13P2
RPL12P172	0.00960633282644737	1.18707831398764	0.364	0.127	1	CD8+ Tcm	RPL12P17
CD3D1	4.82205808488788e-88	2.2653968340582	0.583	0.007	1.09171395041862e-83	CD8+ Tem	CD3D
GZMH1	8.14084220912506e-88	1.92393497919958	0.5	0.005	1.84308667614591e-83	CD8+ Tem	GZMH
CD8A	9.59434747189063e-80	1.91698912290572	0.417	0.004	2.17216026763604e-75	CD8+ Tem	CD8A
CD8B1	4.58332059687447e-74	1.46455027235884	0.333	0.002	1.03766378313238e-69	CD8+ Tem	CD8B
GZMB	7.58558929852375e-52	2.16972098363705	0.417	0.007	1.71737741718578e-47	CD8+ Tem	GZMB
LINC018711	5.65344184086837e-43	1.50966072816447	0.417	0.008	1.2799392327726e-38	CD8+ Tem	LINC01871
TRBC14	2.84127945829838e-42	2.06345844390751	0.583	0.018	6.43265669358754e-38	CD8+ Tem	TRBC1
CD3E	7.18965652913178e-42	1.47067996380533	0.333	0.005	1.62773823819544e-37	CD8+ Tem	CD3E
CCL53	6.76265214960013e-38	2.16847996749383	0.583	0.02	1.53106444666947e-33	CD8+ Tem	CCL5
TRBC24	1.83199057975139e-31	2.33856292483721	0.583	0.025	4.14762667255714e-27	CD8+ Tem	TRBC2
CD524	3.23742582804386e-20	2.08700835282203	0.5	0.031	7.32953207469129e-16	CD8+ Tem	CD52
ETS14	6.24255055287041e-19	1.69941980746584	0.667	0.059	1.41331344516986e-14	CD8+ Tem	ETS1
NKG7	6.1886614615943e-16	2.10342864177317	0.333	0.017	1.40111295490495e-11	CD8+ Tem	NKG7
CNOT6L3	8.32558517586453e-16	1.88095140308798	0.583	0.055	1.88491248381573e-11	CD8+ Tem	CNOT6L
CD71	8.80007424469324e-16	1.66584710916319	0.333	0.017	1.99233680899855e-11	CD8+ Tem	CD7
SAMD9	3.79237127491585e-15	1.17971967824652	0.333	0.018	8.58592856640949e-11	CD8+ Tem	SAMD9
ISG203	7.37305647351083e-15	1.9390048942533	0.583	0.058	1.66925998560285e-10	CD8+ Tem	ISG20
HCST2	1.75029546596789e-13	1.80452559458979	0.667	0.087	3.96266893495131e-09	CD8+ Tem	HCST
PRKCB	8.8845023789081e-12	1.6036521289283	0.417	0.038	2.01145133858479e-07	CD8+ Tem	PRKCB
ARHGEF11	7.87040822159761e-11	1.72685941648869	0.417	0.042	1.7818604213697e-06	CD8+ Tem	ARHGEF1
AC106795.1	2.4376488543566e-10	1.54354222813324	0.333	0.028	5.51883700626335e-06	CD8+ Tem	AC106795.1
AC098583.1	3.30531093414666e-10	1.30001352607991	0.417	0.045	7.48322395490805e-06	CD8+ Tem	AC098583.1
DUSP22	5.07153525902657e-10	1.02054171723396	0.333	0.028	1.14819558264361e-05	CD8+ Tem	DUSP2
RPS15AP122	1.24352662815771e-09	1.55821642658933	0.917	0.262	2.81534428614906e-05	CD8+ Tem	RPS15AP12
AC090602.13	1.51902396893225e-09	1.77243304136981	0.833	0.214	3.43907026566261e-05	CD8+ Tem	AC090602.1
LSP1	2.99510277575873e-09	1.02591686140074	0.417	0.047	6.78091268431776e-05	CD8+ Tem	LSP1
AL133260.13	3.16255148823357e-09	1.52184416000301	1	0.333	7.16001656936081e-05	CD8+ Tem	AL133260.1
IL323	1.01924595993457e-08	1.5634112557178	0.583	0.105	0.000230757285329186	CD8+ Tem	IL32
AL034379.13	1.08103950929972e-08	1.68471771976141	0.917	0.351	0.000244747344905457	CD8+ Tem	AL034379.1
RPL13A4	1.17824275508675e-08	1.43535316706614	1	0.661	0.00026675415975164	CD8+ Tem	RPL13A
RUNX32	1.48739563918522e-08	1.17505393925067	0.333	0.034	0.000336746372711534	CD8+ Tem	RUNX3
CCL4L21	1.54564210130481e-08	2.28108256534013	0.5	0.074	0.000349933371735409	CD8+ Tem	CCL4L2
EVI2A	2.72151740951355e-08	1.42340829912248	0.333	0.035	0.000616151541513867	CD8+ Tem	EVI2A
RPS27P213	5.13804159035591e-08	1.34114487447211	0.667	0.151	0.00116325261605658	CD8+ Tem	RPS27P21
RPL13AP73	6.02354189203979e-08	1.55952191305504	1	0.538	0.00136372988435781	CD8+ Tem	RPL13AP7
AC099560.24	6.76648666107547e-08	1.67620960428482	0.917	0.434	0.00153193258006749	CD8+ Tem	AC099560.2
RPS294	7.54573178301645e-08	1.56391162154838	1	0.624	0.00170835367567492	CD8+ Tem	RPS29
AP000936.34	8.03928765717948e-08	1.72122495806011	0.917	0.488	0.00182009472558544	CD8+ Tem	AP000936.3
AC004453.12	9.16043618511923e-08	1.47308268686092	0.917	0.351	0.00207392275231099	CD8+ Tem	AC004453.1
AL136126.1	1.36908571672757e-07	0.906095689473117	0.417	0.059	0.00309961006267122	CD8+ Tem	AL136126.1
AC005912.14	1.42037767738381e-07	1.6431071978996	0.917	0.523	0.00321573506159695	CD8+ Tem	AC005912.1
RPL35AP34	1.66619447526278e-07	1.19037967646335	0.417	0.062	0.00377226429199493	CD8+ Tem	RPL35AP34
ARHGAP9	2.01300421369787e-07	1.05725414249887	0.333	0.039	0.00455744153981197	CD8+ Tem	ARHGAP9
RPL13AP53	2.16143855025003e-07	1.3086829440958	1	0.607	0.00489349687776607	CD8+ Tem	RPL13AP5
RPL21P22	2.71103876650174e-07	1.63820551043327	0.5	0.095	0.00613779176735995	CD8+ Tem	RPL21P2
RPL10P81	3.42014537558958e-07	1.17200566911776	0.5	0.093	0.0077432091303348	CD8+ Tem	RPL10P8
CRYBG11	5.81854472622634e-07	1.28575720815521	0.333	0.043	0.0131731852601764	CD8+ Tem	CRYBG1
CCL41	6.96402122616402e-07	1.56803234915576	0.583	0.119	0.0157665440560353	CD8+ Tem	CCL4
BX679664.13	8.65856171297644e-07	1.52137988963853	0.833	0.329	0.0196029837181787	CD8+ Tem	BX679664.1
AC090498.13	1.2540560560283e-06	1.42020017818091	0.917	0.411	0.0283918291084807	CD8+ Tem	AC090498.1
AL161787.14	1.297760364996e-06	1.67954992737922	0.833	0.363	0.0293812946635093	CD8+ Tem	AL161787.1
RPS274	1.57117864935431e-06	1.26132886100031	0.917	0.742	0.0355714846213817	CD8+ Tem	RPS27
RPS15AP16	2.77307080095508e-06	1.57011255919299	0.833	0.377	0.0627823229336231	CD8+ Tem	RPS15AP1
RPS27AP3	3.04000085345648e-06	1.50290749214001	0.333	0.049	0.0688256193222547	CD8+ Tem	RPS27AP3
RPL21P374	3.5762225985794e-06	1.47033355689527	0.833	0.349	0.0809656796318377	CD8+ Tem	RPL21P37
RPS15A4	4.46209606572891e-06	1.61041711117116	0.833	0.405	0.101021854928103	CD8+ Tem	RPS15A
RPL41P24	8.10748522385445e-06	1.37792392582607	0.917	0.568	0.183553465468065	CD8+ Tem	RPL41P2
RPL322	8.11838562821684e-06	1.10375921516833	1	0.554	0.183800250622829	CD8+ Tem	RPL32
CXCR44	8.43147091952142e-06	1.34787386011625	0.667	0.187	0.190888501617965	CD8+ Tem	CXCR4
SH3BGRL3	8.64904387377701e-06	1.70489231147519	0.583	0.167	0.195814353302311	CD8+ Tem	SH3BGRL3
AC002075.24	8.77367126683355e-06	1.60549618343976	0.75	0.286	0.198635917481112	CD8+ Tem	AC002075.2
RPL13AP251	9.22211071767659e-06	1.27491221765823	0.917	0.542	0.208788586648198	CD8+ Tem	RPL13AP25
FO393415.1	1.33269325867889e-05	1.66484577010518	0.333	0.055	0.3017217537649	CD8+ Tem	FO393415.1
LCP11	1.42736943419703e-05	2.01517527595701	0.417	0.081	0.323156439902207	CD8+ Tem	LCP1
PTMAP53	1.52618176115328e-05	0.903889837859272	1	0.474	0.345527550725103	CD8+ Tem	PTMAP5
RPL41P53	1.60499377890173e-05	1.40942907754119	0.75	0.289	0.363370591543352	CD8+ Tem	RPL41P5
RPL414	1.6054795901196e-05	1.18501176417124	0.917	0.598	0.363480579203077	CD8+ Tem	RPL41
RPS34	1.79496246567795e-05	1.19827377013451	0.917	0.543	0.406379502229489	CD8+ Tem	RPS3
RPS124	1.7967004220091e-05	0.93147839526769	1	0.721	0.406772975542861	CD8+ Tem	RPS12
PCED1B-AS11	1.95673490651088e-05	1.54596036146953	0.333	0.056	0.443004782834064	CD8+ Tem	PCED1B-AS1
AL033519.32	2.16830205111842e-05	1.67279326388669	0.667	0.236	0.49090358437321	CD8+ Tem	AL033519.3
AC125807.11	2.22387786953428e-05	1.24340296082373	0.5	0.126	0.503485949662561	CD8+ Tem	AC125807.1
RPL134	2.46857111806237e-05	0.87758364558654	1	0.678	0.558884501129321	CD8+ Tem	RPL13
RPL21P81	2.50942564376638e-05	1.56800207443724	0.333	0.059	0.568133965748708	CD8+ Tem	RPL21P8
AC007688.24	2.53937416576158e-05	1.11386365572028	0.583	0.17	0.574914311128422	CD8+ Tem	AC007688.2
PABPC13	2.64455859723845e-05	1.25223742451604	0.917	0.45	0.598728066414785	CD8+ Tem	PABPC1
ARPC3P2	2.72471022852284e-05	1.36741915571205	0.333	0.059	0.61687439573757	CD8+ Tem	ARPC3P2
AC104212.31	2.90508033141062e-05	1.58871058204779	0.333	0.059	0.657710187031365	CD8+ Tem	AC104212.3
RPL23P82	2.91855221704046e-05	0.946343419677777	0.75	0.275	0.660760221937961	CD8+ Tem	RPL23P8
RPS29P81	3.34783586541743e-05	1.24984372511184	0.333	0.059	0.757950039930506	CD8+ Tem	RPS29P8
AC090013.12	3.37585489493592e-05	1.42782252032249	0.583	0.183	0.764293548213491	CD8+ Tem	AC090013.1
BX248409.14	3.38111606158591e-05	1.11511627042355	0.667	0.234	0.765484676343049	CD8+ Tem	BX248409.1
RPL21P13	3.66644588302095e-05	1.27068717913522	0.833	0.406	0.830083347915943	CD8+ Tem	RPL21P1
AL603825.14	3.8794221797637e-05	1.3897970677842	0.833	0.364	0.878301181498501	CD8+ Tem	AL603825.1
RPLP24	5.49360010749588e-05	0.955636472627373	0.917	0.748	1	CD8+ Tem	RPLP2
RPS6P251	5.87627134898095e-05	0.987871757175808	0.5	0.131	1	CD8+ Tem	RPS6P25
RPL304	6.13723397789625e-05	1.2032509695124	0.75	0.322	1	CD8+ Tem	RPL30
AL109741.21	6.64015561758572e-05	0.931633347163849	0.417	0.095	1	CD8+ Tem	AL109741.2
RPL103	7.42599126184909e-05	1.01726778568807	0.917	0.536	1	CD8+ Tem	RPL10
AC090515.11	7.49212705261122e-05	1.47104992081642	0.583	0.2	1	CD8+ Tem	AC090515.1
AL139095.24	7.49985015624289e-05	1.23802130565334	0.667	0.254	1	CD8+ Tem	AL139095.2
FAUP11	8.65913002523491e-05	1.40278586121885	0.667	0.269	1	CD8+ Tem	FAUP1
CREM3	0.000104433705342589	0.820450617694003	0.583	0.166	1	CD8+ Tem	CREM
RPL283	0.000104642160121138	0.915376666847246	0.917	0.538	1	CD8+ Tem	RPL28
RPL10P63	0.000117149179179226	1.00769588887364	0.917	0.517	1	CD8+ Tem	RPL10P6
RPS29P54	0.000118069122391816	1.16778301239443	0.667	0.256	1	CD8+ Tem	RPS29P5
AL139421.12	0.000126137389764307	1.24638598172495	0.667	0.265	1	CD8+ Tem	AL139421.1
RPS29P162	0.000140158695762602	1.31677385689591	0.417	0.105	1	CD8+ Tem	RPS29P16
RPS262	0.000140520259077818	1.20788646584659	0.75	0.388	1	CD8+ Tem	RPS26
AC012618.11	0.000143897054827443	1.24616822976445	0.333	0.068	1	CD8+ Tem	AC012618.1
AC116533.12	0.000147973161230011	1.00720700694264	0.833	0.45	1	CD8+ Tem	AC116533.1
FNBP11	0.000178670349891446	0.939370788212525	0.333	0.067	1	CD8+ Tem	FNBP1
RPL5P13	0.00018205877223283	1.25488703751391	0.333	0.07	1	CD8+ Tem	RPL5P1
