p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FGFBP2	2.27343925620021e-303	2.38724662524303	0.512	0.009	4.96246320843382e-299	NK cells	FGFBP2
TRDC	2.58316350149878e-266	1.84945712704618	0.445	0.007	5.63852929107154e-262	NK cells	TRDC
CTSW	3.72948436548182e-228	1.86358347738781	0.47	0.014	8.14071847297371e-224	NK cells	CTSW
KLRD13	6.17610904294434e-175	2.12889370746931	0.817	0.1	1.34812108189389e-170	NK cells	KLRD1
PRF13	7.23200346050524e-170	2.31133682807744	0.726	0.08	1.57860171535908e-165	NK cells	PRF1
GZMB2	2.72353363382906e-156	2.420827793292	0.756	0.099	5.94492921592207e-152	NK cells	GZMB
KLRF1	4.2287472178184e-153	1.77810172333008	0.402	0.019	9.23050942705401e-149	NK cells	KLRF1
NKG74	9.64133311264473e-148	2.84817254015245	0.915	0.194	2.10451019182809e-143	NK cells	NKG7
CST74	9.22398772909557e-146	2.07175895127751	0.805	0.124	2.01341204150698e-141	NK cells	CST7
LAIR21	8.40841930598508e-140	1.51806332605885	0.317	0.011	1.83538976611042e-135	NK cells	LAIR2
CD2475	4.30414744656517e-133	1.72378045760868	0.61	0.069	9.39509304636245e-129	NK cells	CD247
GNLY2	4.11569372245235e-129	2.93705293404512	0.909	0.227	8.98373625736898e-125	NK cells	GNLY
GZMA5	8.35719414509043e-89	1.51618005925897	0.78	0.178	1.82420833799034e-84	NK cells	GZMA
GZMH3	1.07217509197289e-83	1.85408083047349	0.646	0.133	2.34034379075842e-79	NK cells	GZMH
CCL55	1.43023850862703e-82	1.50296754614856	0.902	0.273	3.12192461663108e-78	NK cells	CCL5
FCGR3A3	1.73895163908713e-75	1.88699765994179	0.53	0.098	3.79578363779939e-71	NK cells	FCGR3A
KLRB16	2.39527183078453e-75	1.57745828779735	0.628	0.129	5.22839935223648e-71	NK cells	KLRB1
CCL44	3.00316231302684e-71	1.55724117806973	0.817	0.277	6.55530269687499e-67	NK cells	CCL4
HCST8	1.02321579684046e-67	1.45251331254273	0.823	0.286	2.23347544134336e-63	NK cells	HCST
PYHIN1	4.6138916028608e-60	1.10667011128079	0.317	0.038	1.00712025907246e-55	NK cells	PYHIN1
CD78	5.26836278022006e-59	1.23036829822471	0.622	0.152	1.14997822766643e-54	NK cells	CD7
CLIC31	2.7399264342633e-57	1.53144074827567	0.439	0.085	5.98071142070994e-53	NK cells	CLIC3
TRBC16	9.81241198427076e-57	1.30285015846795	0.512	0.107	2.14185328792662e-52	NK cells	TRBC1
B2M7	2.87293538747486e-53	0.688752199691073	1	0.996	6.27104336378013e-49	NK cells	B2M
BIN21	1.35814365855687e-47	1.17174892716653	0.354	0.063	2.96455597789793e-43	NK cells	BIN2
TYROBP3	1.93067635202703e-46	1.13550984621332	0.713	0.258	4.21428034120461e-42	NK cells	TYROBP
KLRK14	3.84709724885373e-45	1.06898979236511	0.39	0.077	8.39744387479793e-41	NK cells	KLRK1
GZMM4	4.50600223929343e-41	1.06814950397033	0.366	0.075	9.8357016879297e-37	NK cells	GZMM
RAC29	4.2383539170601e-37	1.12037850901861	0.561	0.193	9.25147893015879e-33	NK cells	RAC2
SRGN8	1.12832821945043e-36	0.965831290473302	0.848	0.484	2.46291483741641e-32	NK cells	SRGN
CYBA6	2.35198157075802e-35	0.897039893348384	0.89	0.726	5.13390537265061e-31	NK cells	CYBA
HLA-C6	7.57588474598513e-35	0.739256932138124	0.951	0.889	1.65366412235363e-30	NK cells	HLA-C
CORO1A10	1.34744792762944e-34	1.13510073922967	0.646	0.283	2.94120933642955e-30	NK cells	CORO1A
CD5311	4.58861140513918e-34	1.04506478133456	0.573	0.217	1.00160209751378e-29	NK cells	CD53
IL2RG7	3.68143662053037e-32	0.901885578240972	0.482	0.153	8.03583985529369e-28	NK cells	IL2RG
TMSB4X8	4.00613390140192e-32	0.479509098337306	1	0.999	8.7445890799801e-28	NK cells	TMSB4X
S100A48	8.50361086614858e-32	0.915928410987034	0.841	0.544	1.85616817986291e-27	NK cells	S100A4
PTPRC11	2.91252777360095e-31	1.02675413083455	0.518	0.189	6.35746562421616e-27	NK cells	PTPRC
HLA-B7	4.49847899500918e-30	0.542256831384858	0.976	0.957	9.81927995030605e-26	NK cells	HLA-B
HLA-A7	1.0934159848427e-29	0.605931005613565	0.957	0.902	2.38670841171464e-25	NK cells	HLA-A
MALAT17	4.71532098973596e-29	0.589268309129757	1	0.993	1.02926026563957e-24	NK cells	MALAT1
SPON21	3.39420774058252e-28	1.32763779278043	0.415	0.139	7.40887665614352e-24	NK cells	SPON2
PFN16	4.21205341386674e-27	0.853821516272129	0.884	0.865	9.19407019178832e-23	NK cells	PFN1
CMC1	1.35493999428753e-25	1.70634956463502	0.457	0.197	2.95756301953083e-21	NK cells	CMC1
CYTIP6	2.96009479875929e-25	0.848789023921518	0.457	0.166	6.46129492673177e-21	NK cells	CYTIP
RUNX32	3.14346249908726e-25	0.896553709538073	0.262	0.06	6.86154994300768e-21	NK cells	RUNX3
RPS279	6.94060964821827e-25	0.41276561508639	1	0.993	1.51499627401308e-20	NK cells	RPS27
ITGB25	2.09776255334241e-24	1.14192942635128	0.445	0.176	4.57899610143581e-20	NK cells	ITGB2
PLAC81	6.67411122889975e-24	1.035952738795	0.384	0.13	1.45682499904424e-19	NK cells	PLAC8
RPS27A7	1.05724664846455e-23	0.410724482448819	1	0.975	2.30775798426841e-19	NK cells	RPS27A
HOPX2	1.31452497662109e-23	0.861512026923748	0.543	0.241	2.86934511896852e-19	NK cells	HOPX
ARHGDIB11	2.07772616891869e-23	0.797855253306238	0.756	0.538	4.53526068151571e-19	NK cells	ARHGDIB
LCP18	3.20455969862313e-23	0.937810974360719	0.439	0.169	6.99491291015458e-19	NK cells	LCP1
SH3BGRL38	4.26605955208439e-23	0.637362263299994	0.878	0.767	9.31195479028981e-19	NK cells	SH3BGRL3
MYO1F7	7.9396815556522e-23	0.967504328512987	0.366	0.126	1.73307368996776e-18	NK cells	MYO1F
RPS299	2.08895076482911e-22	0.420645811285868	0.976	0.967	4.55976172946897e-18	NK cells	RPS29
CXCR412	3.81423331641197e-22	0.937959954199586	0.677	0.378	8.32570848306406e-18	NK cells	CXCR4
CD486	3.85110761441437e-22	0.835493984931807	0.396	0.141	8.40619770074368e-18	NK cells	CD48
EVL6	9.20659795449859e-22	0.885997098622072	0.598	0.341	2.00961620150795e-17	NK cells	EVL
SPN1	4.46622999870554e-21	0.843249106754007	0.268	0.074	9.74888684117445e-17	NK cells	SPN
CD29	7.45995612566745e-21	0.679299744704241	0.506	0.197	1.62835922311069e-16	NK cells	CD2
MYL12A2	1.22823954598227e-20	0.75115590868209	0.841	0.809	2.6810012809701e-16	NK cells	MYL12A
TBC1D10C5	1.99350109138035e-20	0.808836919808894	0.323	0.103	4.35141418226503e-16	NK cells	TBC1D10C
RPS38	5.74776059918042e-20	0.421113779711524	0.97	0.96	1.2546211835891e-15	NK cells	RPS3
CD696	1.44124815941971e-19	0.779241533570809	0.354	0.119	3.14595648238134e-15	NK cells	CD69
PCED1B-AS16	1.45408805145213e-19	0.93141065012054	0.409	0.168	3.17398339870971e-15	NK cells	PCED1B-AS1
CCL33	1.74432610555631e-19	1.1856210614558	0.335	0.118	3.80751502320831e-15	NK cells	CCL3
LSP110	1.75623885285546e-19	0.8752045260383	0.512	0.251	3.83351816801289e-15	NK cells	LSP1
TRAF3IP36	2.58071040493724e-19	0.84792027511267	0.311	0.102	5.63317467189701e-15	NK cells	TRAF3IP3
RPL23A9	2.75090571360861e-18	0.361948553284131	0.982	0.968	6.00467699166487e-14	NK cells	RPL23A
ACTB7	3.60047674879465e-18	0.616988718062816	0.988	0.965	7.85912064726897e-14	NK cells	ACTB
IKZF17	4.06660529606322e-18	0.793811189590817	0.354	0.131	8.8765860402468e-14	NK cells	IKZF1
KLRC13	4.29044447007343e-18	1.06500057993115	0.274	0.083	9.36518218927629e-14	NK cells	KLRC1
CD379	4.40023402463888e-18	0.775429795163574	0.463	0.215	9.60483082898175e-14	NK cells	CD37
BTG18	5.60125740843595e-18	0.69314399563232	0.841	0.8	1.2226424671134e-13	NK cells	BTG1
RPL215	8.26933551295635e-18	0.356276693595088	0.988	0.974	1.80503055576811e-13	NK cells	RPL21
LINC018715	1.58089325659236e-17	0.737901142758131	0.317	0.106	3.4507738004898e-13	NK cells	LINC01871
ARPC23	2.94546915712032e-17	0.747378839806313	0.738	0.65	6.42937007616224e-13	NK cells	ARPC2
CD529	2.19351077574021e-16	0.760817594851408	0.616	0.367	4.78799532128574e-12	NK cells	CD52
SOCS15	4.29689537083153e-16	0.763237688821857	0.293	0.103	9.37926321545107e-12	NK cells	SOCS1
ACAP16	8.01783199649845e-16	0.748414034556228	0.348	0.137	1.75013236819568e-11	NK cells	ACAP1
HLA-E6	1.30190154754445e-15	0.560156357667361	0.829	0.75	2.84179069798003e-11	NK cells	HLA-E
ADGRE51	3.48479726141197e-15	0.894589904861834	0.323	0.133	7.60661546221004e-11	NK cells	ADGRE5
CD3E7	4.0347604745169e-15	0.593154117191327	0.384	0.151	8.80707516377549e-11	NK cells	CD3E
MAPK1	9.56179598284953e-15	1.03240436742688	0.366	0.179	2.0871488271364e-10	NK cells	MAPK1
ZFP36L26	1.34994966101693e-14	0.687378124176992	0.768	0.683	2.94667012006776e-10	NK cells	ZFP36L2
PLAAT42	1.37268240883031e-14	0.817018218095618	0.524	0.342	2.9962911619948e-10	NK cells	PLAAT4
PIM11	4.32569883651832e-14	0.870781754063114	0.329	0.144	9.44213542035218e-10	NK cells	PIM1
GIMAP73	5.28758722079695e-14	0.782564981042075	0.476	0.259	1.15417453855556e-09	NK cells	GIMAP7
APOBEC3G4	9.48213479802007e-13	0.827602114363237	0.317	0.141	2.06976038371182e-08	NK cells	APOBEC3G
CHST121	3.09864489221186e-12	0.844618013772964	0.396	0.223	6.76372207072005e-08	NK cells	CHST12
RPL27A7	3.44930848012582e-12	0.279155398238801	0.982	0.978	7.52915055041864e-08	NK cells	RPL27A
LIMD26	3.50326475451638e-12	0.802229442865221	0.348	0.171	7.64692630615835e-08	NK cells	LIMD2
RPL307	1.77690656085342e-11	0.287551685949881	0.97	0.962	3.87863164103084e-07	NK cells	RPL30
FAM49B4	2.06919804533119e-11	0.805882550088222	0.415	0.246	4.51664549334892e-07	NK cells	FAM49B
UCP210	2.78590003256132e-11	0.739059347740871	0.329	0.161	6.08106259107485e-07	NK cells	UCP2
CCL4L26	3.28117069108671e-11	1.32538696917051	0.317	0.149	7.16213938450407e-07	NK cells	CCL4L2
IL325	4.17052282347574e-11	0.644568692536283	0.732	0.676	9.10341721908284e-07	NK cells	IL32
ISG207	8.32400020131782e-11	0.747374203604482	0.36	0.191	1.81696276394365e-06	NK cells	ISG20
CRIP14	1.00997106781744e-10	0.378114323171681	0.726	0.603	2.2045648468319e-06	NK cells	CRIP1
EMP33	1.42407581874065e-10	0.827299278098342	0.488	0.341	3.10847269714709e-06	NK cells	EMP3
GPSM39	2.09555021872618e-10	0.678571223409686	0.348	0.182	4.57416701743552e-06	NK cells	GPSM3
LYAR	2.5923236245976e-10	0.773463693729271	0.274	0.127	5.65852400777164e-06	NK cells	LYAR
SLA8	3.55272711738964e-10	0.681517675611246	0.28	0.128	7.75489275183811e-06	NK cells	SLA
RPS105	7.92986936713803e-10	0.314852952693586	0.896	0.911	1.73093188545889e-05	NK cells	RPS10
APMAP	1.01653472078641e-09	0.938717248772085	0.341	0.202	2.21889198853258e-05	NK cells	APMAP
BTN3A22	1.19623580002488e-09	0.714634029601938	0.384	0.237	2.61114350429431e-05	NK cells	BTN3A2
GMFG7	1.87504711551468e-09	0.609906886540349	0.5	0.355	4.09285284374545e-05	NK cells	GMFG
FYN4	2.67695269080428e-09	0.824213433673984	0.341	0.196	5.84325233348759e-05	NK cells	FYN
RPL276	3.45326481275408e-09	0.323844868043197	0.89	0.918	7.53778643327961e-05	NK cells	RPL27
CCND31	6.02572489007639e-09	0.846451843438741	0.366	0.231	0.000131529522900588	NK cells	CCND3
CELF26	7.0849663468168e-09	0.753292201390537	0.299	0.156	0.000154650645418317	NK cells	CELF2
ID22	7.12159010953614e-09	0.699272692379992	0.585	0.517	0.000155450068910955	NK cells	ID2
FCER1G3	2.05613869434783e-08	0.417947961992542	0.402	0.23	0.000448813954202244	NK cells	FCER1G
STK44	2.13310427217613e-08	0.782425450947242	0.348	0.212	0.000465614000530605	NK cells	STK4
PRKCH1	2.29679111958338e-08	0.645351129601169	0.274	0.142	0.000501343565582659	NK cells	PRKCH
CFL15	2.5665086402171e-08	0.408014761820944	0.805	0.832	0.000560217505986588	NK cells	CFL1
TRBC27	3.32572467375469e-08	0.387783207904964	0.317	0.158	0.000725939181787174	NK cells	TRBC2
FAU6	6.18187523811285e-08	0.258142965717254	0.945	0.951	0.00134937972697527	NK cells	FAU
TMA73	8.86740368989244e-08	0.346141689502913	0.805	0.879	0.00193557687742972	NK cells	TMA7
CALM11	2.8531045816575e-07	0.563745956293356	0.671	0.71	0.00622775668084198	NK cells	CALM1
OSTF11	2.21722906243115e-06	0.634629940965725	0.402	0.312	0.0483976759747472	NK cells	OSTF1
AC114760.28	2.80140306074068e-06	0.518174132860938	0.274	0.157	0.0611490260098475	NK cells	AC114760.2
LAPTM59	3.08280411373119e-06	0.444718983646814	0.445	0.307	0.0672914481945243	NK cells	LAPTM5
TOMM72	3.76413980836288e-06	0.329230146600393	0.75	0.8	0.0821636437369449	NK cells	TOMM7
CLIC11	4.88826445054254e-06	0.393303081858606	0.713	0.738	0.106701036426443	NK cells	CLIC1
RNF213	8.32882837494186e-06	0.68419925518463	0.427	0.365	0.181801665768231	NK cells	RNF213
RAP1B1	9.12188384743193e-06	0.703881408027092	0.482	0.46	0.199112480621744	NK cells	RAP1B
ZEB24	9.52458501373013e-06	0.816301714763458	0.268	0.168	0.207902641679701	NK cells	ZEB2
XBP11	1.05248390619991e-05	0.746877417439757	0.421	0.362	0.229736187045317	NK cells	XBP1
CLEC2B2	1.15130026320036e-05	0.49500822288091	0.439	0.343	0.251305821451375	NK cells	CLEC2B
ACTR32	3.02835009449611e-05	0.595754311604913	0.457	0.422	0.66102825862661	NK cells	ACTR3
ALOX5AP6	3.36606372222978e-05	0.452371063911541	0.372	0.256	0.734744389288316	NK cells	ALOX5AP
WDR741	4.99990785759616e-05	0.696612417043558	0.5	0.458	1	NK cells	WDR74
IFITM22	8.8518631185613e-05	0.318767563337897	0.732	0.767	1	NK cells	IFITM2
ARL6IP52	0.00019191946432493	0.538253015837552	0.506	0.527	1	NK cells	ARL6IP5
PSMB92	0.000345522147736311	0.531596021097229	0.463	0.452	1	NK cells	PSMB9
FYB110	0.0004505486153372	0.423314599643668	0.293	0.195	1	NK cells	FYB1
PPP1R181	0.000514004629088383	0.676391574837505	0.305	0.241	1	NK cells	PPP1R18
TXNIP6	0.000633166171790682	0.305748911301967	0.732	0.789	1	NK cells	TXNIP
DDX55	0.00127092362390378	0.267796208028322	0.75	0.84	1	NK cells	DDX5
ADGRG11	0.00144834830505286	0.736615681344092	0.256	0.197	1	NK cells	ADGRG1
PRMT2	0.00149738316811516	0.644381090401045	0.335	0.294	1	NK cells	PRMT2
ARF62	0.00150055100196294	0.566558816086586	0.378	0.357	1	NK cells	ARF6
TMEM1072	0.00151748290915726	0.845764150812784	0.28	0.222	1	NK cells	TMEM107
UBB	0.00199291110558219	0.258707291402692	0.75	0.84	1	NK cells	UBB
HSPA81	0.00222836222251257	0.398790452020596	0.518	0.54	1	NK cells	HSPA8
HLA-F1	0.00451914790298185	0.628896745962928	0.39	0.381	1	NK cells	HLA-F
VAMP85	0.00551208831276271	0.330474716180002	0.482	0.48	1	NK cells	VAMP8
KLF21	0.00623024933411924	0.680453677044232	0.268	0.214	1	NK cells	KLF2
MZB11	0	2.47660519814241	0.963	0.02	0	Plasma cells	MZB1
TNFRSF17	1.3439802388528e-299	0.925639403788828	0.407	0.001	2.93364006536789e-295	Plasma cells	TNFRSF17
DERL3	3.88762897729178e-296	1.82974048436067	0.852	0.017	8.48591653163249e-292	Plasma cells	DERL3
JSRP1	8.09296646673225e-276	1.13692869187211	0.463	0.003	1.76653272035832e-271	Plasma cells	JSRP1
FCRL5	3.06125482739415e-252	0.686608733641874	0.389	0.002	6.68210703723596e-248	Plasma cells	FCRL5
POU2AF11	1.13403260460845e-202	0.830649238126786	0.519	0.008	2.47536636933932e-198	Plasma cells	POU2AF1
AC012236.1	7.27590030958519e-192	0.651054581084683	0.352	0.003	1.58818351957625e-187	Plasma cells	AC012236.1
IGLV3-1	9.22391770717525e-165	1.16937076340188	0.315	0.003	2.01339675712221e-160	Plasma cells	IGLV3-1
CD79A2	5.59704860780595e-126	1.12023620094548	0.593	0.023	1.22172377011188e-121	Plasma cells	CD79A
IGHG2	1.60624677793136e-120	2.71136043699952	0.259	0.003	3.50611546686858e-116	Plasma cells	IGHG2
JCHAIN1	4.96014331739171e-115	4.72026220544917	0.926	0.082	1.08270008332026e-110	Plasma cells	JCHAIN
PIM2	4.1338274758775e-105	1.13420449895252	0.574	0.028	9.02331861434541e-101	Plasma cells	PIM2
SPAG4	1.80355338890781e-103	0.945102001466265	0.481	0.019	3.93679633730797e-99	Plasma cells	SPAG4
IGHG1	8.41580477298961e-103	4.49324887421787	0.63	0.037	1.83700186584817e-98	Plasma cells	IGHG1
TENT5C	8.89919116208403e-78	0.747715177549288	0.519	0.032	1.9425154468597e-73	Plasma cells	TENT5C
SLAMF7	6.96456436239696e-71	0.590682325403635	0.407	0.02	1.52022510902401e-66	Plasma cells	SLAMF7
CD38	6.80749337211413e-70	0.515493443035507	0.37	0.017	1.48593965326507e-65	Plasma cells	CD38
IGHA2	5.64833439671877e-50	1.40406865150506	0.259	0.012	1.23291843211577e-45	Plasma cells	IGHA2
TXNDC5	4.07346223254392e-44	1.79360774333458	0.741	0.14	8.89155336119687e-40	Plasma cells	TXNDC5
SDC11	1.70919461024298e-42	1.15983500653987	0.648	0.094	3.73082999523837e-38	Plasma cells	SDC1
CD273	3.90193347330254e-35	0.731559616242135	0.5	0.062	8.51714038552479e-31	Plasma cells	CD27
SSR4	1.0868656681249e-34	1.833620825341	1	0.676	2.37241038038304e-30	Plasma cells	SSR4
IGKC	1.95317969553547e-32	6.12272180564312	1	0.639	4.26340063941483e-28	Plasma cells	IGKC
IGHM2	1.61086712859724e-26	0.60983429370478	0.278	0.027	3.51620076830204e-22	Plasma cells	IGHM
PDK1	4.62902722263142e-24	0.522249108824483	0.278	0.03	1.01042406215599e-19	Plasma cells	PDK1
CREB3L2	2.69875774787e-23	0.868693010305005	0.63	0.15	5.89084841205064e-19	Plasma cells	CREB3L2
FKBP112	3.89510717660084e-23	0.945955454895324	0.685	0.186	8.50223994508431e-19	Plasma cells	FKBP11
SEC11C	2.67846487579235e-22	0.980281081123192	0.741	0.248	5.84655313087954e-18	Plasma cells	SEC11C
IGHG3	1.17437333954762e-21	5.96913134864289	0.815	0.388	2.56342212556454e-17	Plasma cells	IGHG3
XBP12	4.53132507122281e-21	1.32059655861062	0.815	0.358	9.89097636546515e-17	Plasma cells	XBP1
HSH2D1	8.52624106546465e-20	0.407293114850536	0.278	0.035	1.86110789976962e-15	Plasma cells	HSH2D
IGLC11	1.0306299366685e-19	6.3187103583211	0.815	0.413	2.24965902576001e-15	Plasma cells	IGLC1
CPNE51	9.88413659466176e-19	0.380020870940061	0.259	0.033	2.15750933588277e-14	Plasma cells	CPNE5
HERPUD13	3.95268867971143e-18	1.27820884670387	0.87	0.474	8.62792885007412e-14	Plasma cells	HERPUD1
MANEA	3.12300065284432e-17	0.402438189629895	0.259	0.036	6.81688582502858e-13	Plasma cells	MANEA
GLCCI11	3.28482749714248e-17	0.519903054164534	0.315	0.051	7.17012146076261e-13	Plasma cells	GLCCI1
IGHG4	1.30919979946225e-15	4.54648253324153	0.741	0.412	2.85772132226621e-11	Plasma cells	IGHG4
ISG208	2.20142024317145e-15	0.587893972304579	0.63	0.192	4.80526010679465e-11	Plasma cells	ISG20
ITM2C1	2.82513573008394e-15	0.916129218264123	0.685	0.263	6.16670627162723e-11	Plasma cells	ITM2C
ST6GAL12	3.40125696650835e-14	0.596238652057051	0.519	0.153	7.42426370649443e-10	Plasma cells	ST6GAL1
ERN1	5.15142354901781e-14	0.290895171747923	0.333	0.066	1.12445273227961e-09	Plasma cells	ERN1
IGHA1	3.11135181287249e-13	5.31202046257138	0.833	0.495	6.79145873713807e-09	Plasma cells	IGHA1
CRELD2	6.79505596910497e-11	0.331252361962606	0.444	0.131	1.48322481693623e-06	Plasma cells	CRELD2
DNAJB9	1.46511770392674e-10	0.387790008230283	0.463	0.144	3.19805892413129e-06	Plasma cells	DNAJB9
CLPTM1L	3.47932379506456e-10	0.576010883563761	0.426	0.136	7.59466797986692e-06	Plasma cells	CLPTM1L
SEL1L	6.52916357045468e-10	0.360845214453847	0.463	0.153	1.42518582415885e-05	Plasma cells	SEL1L
SEL1L31	2.88317970682907e-09	0.436565839891787	0.407	0.136	6.29340466406649e-05	Plasma cells	SEL1L3
PTK2B1	3.30151855442684e-09	0.466755819202767	0.333	0.092	7.2065547006029e-05	Plasma cells	PTK2B
TP53INP1	4.22521052928016e-09	0.686869145909274	0.407	0.146	9.22278954331274e-05	Plasma cells	TP53INP1
UBE2J12	6.38579128158013e-09	0.552516821053372	0.5	0.197	0.000139389052094331	Plasma cells	UBE2J1
FKBP2	1.00026339034082e-08	0.381156821192945	0.389	0.131	0.000218337492843595	Plasma cells	FKBP2
HSP90B12	1.9496653524271e-08	0.612959809152313	0.833	0.557	0.000425572953127787	Plasma cells	HSP90B1
CYBA7	6.85969264986755e-08	0.52018643517692	0.889	0.731	0.00149733371161309	Plasma cells	CYBA
RRBP1	9.46563000379972e-08	0.59208628683916	0.63	0.345	0.0020661577172294	Plasma cells	RRBP1
TXNDC11	1.38389714318819e-07	0.283448776019618	0.296	0.089	0.00302077068415117	Plasma cells	TXNDC11
ERLEC1	2.27742387331096e-07	0.37116166171171	0.481	0.199	0.00497116083066317	Plasma cells	ERLEC1
SPCS3	4.52644227675395e-07	0.483420629560418	0.537	0.254	0.00988031820169851	Plasma cells	SPCS3
PRDX4	5.39821313330376e-07	0.611778941030831	0.537	0.274	0.0117832196273754	Plasma cells	PRDX4
SEC61A1	6.83999214550514e-07	0.304778595943404	0.519	0.224	0.0149303348552086	Plasma cells	SEC61A1
SIL1	1.23734561948209e-06	0.397377681720709	0.352	0.13	0.0270087801820551	Plasma cells	SIL1
SDF2L1	1.32497757296616e-06	0.342595685873444	0.481	0.216	0.0289216104627053	Plasma cells	SDF2L1
PDIA4	1.53767215038235e-06	0.390185749911643	0.574	0.266	0.0335643076985458	Plasma cells	PDIA4
BTG2	2.27268431499414e-06	0.314441829909038	0.519	0.239	0.0496081532276921	Plasma cells	BTG2
TXNDC15	2.82676521383739e-06	0.318276262272517	0.426	0.172	0.0617026310876426	Plasma cells	TXNDC15
VOPP11	2.96843413616398e-06	0.32470092620123	0.463	0.198	0.0647949803241874	Plasma cells	VOPP1
ANKRD28	6.65682567939242e-06	0.294842791600504	0.37	0.147	0.145305190929778	Plasma cells	ANKRD28
SYVN1	1.7854069197943e-05	0.335586683059305	0.259	0.089	0.389718622452701	Plasma cells	SYVN1
CITED21	0.000161128851840678	0.310749023836578	0.37	0.174	1	Plasma cells	CITED2
NEU1	0.0017938456365302	0.268715812217728	0.278	0.132	1	Plasma cells	NEU1
SSR31	0.00856946698661631	0.272070486380048	0.556	0.399	1	Plasma cells	SSR3
H1FX1	0.0086438111618118	0.355419200913798	0.444	0.284	1	Plasma cells	H1FX
TRAC7	2.40647489436492e-09	0.99261437171914	0.515	0.218	5.25285339941975e-05	Unassigned	TRAC
IKZF18	3.01793059699613e-09	0.885651853667094	0.379	0.137	6.58753890712314e-05	Unassigned	IKZF1
CXCR413	4.65780351631413e-09	0.991267658976704	0.636	0.386	0.000101670535154105	Unassigned	CXCR4
KLRC14	1.57413294696654e-07	0.769055679786093	0.273	0.088	0.00343601739663856	Unassigned	KLRC1
