p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
FAM92A	2.58777047788316e-33	0.254297185293409	0.354	0.179	5.45450261328213e-29	Fibroblasts	FAM92A
UBE2A	2.59854454464465e-33	0.292573562821772	0.423	0.249	5.47721219120199e-29	Fibroblasts	UBE2A
KLF7	2.88951458896022e-33	0.270398158570363	0.403	0.221	6.09051885061035e-29	Fibroblasts	KLF7
GLIS3	5.01557367326539e-33	0.25702811523315	0.347	0.171	1.05718261885088e-28	Fibroblasts	GLIS3
CYP1B1	6.38985538441357e-33	0.596299473335914	0.57	0.403	1.34685371792669e-28	Fibroblasts	CYP1B1
ACAA2	7.15402409828845e-33	0.268908372049935	0.381	0.205	1.50792519943724e-28	Fibroblasts	ACAA2
NMT2	1.11062930108276e-32	0.267222845503256	0.41	0.23	2.34098444082223e-28	Fibroblasts	NMT2
TMEM131	1.11246734584822e-32	0.283272548276308	0.368	0.196	2.34485867157887e-28	Fibroblasts	TMEM131
FAM50A	1.38713114151029e-32	0.301499529565882	0.588	0.437	2.92379502007538e-28	Fibroblasts	FAM50A
PTP4A2	1.76179122143478e-32	0.256361318753342	0.866	0.803	3.71350353654023e-28	Fibroblasts	PTP4A2
LAMP1	1.76750365390574e-32	0.321575102999972	0.594	0.44	3.72554420170251e-28	Fibroblasts	LAMP1
TMED10	3.08648054724927e-32	0.276138869685585	0.727	0.607	6.505683697492e-28	Fibroblasts	TMED10
BRI3	3.63736668161991e-32	0.25931678271401	0.904	0.853	7.66684149151845e-28	Fibroblasts	BRI3
KIFC3	4.18274113971316e-32	0.261575888155074	0.392	0.217	8.8163817742874e-28	Fibroblasts	KIFC3
GOLM1	4.29221792638537e-32	0.299689158495984	0.544	0.382	9.04713694523508e-28	Fibroblasts	GOLM1
ATP6V0C	5.54183200043651e-32	0.318478396680881	0.738	0.655	1.16810734905201e-27	Fibroblasts	ATP6V0C
FAM200B	6.07288423001346e-32	0.301895778314451	0.459	0.29	1.28004253800224e-27	Fibroblasts	FAM200B
TCEAL8	1.01196424950457e-31	0.27285549245094	0.479	0.316	2.13301824510574e-27	Fibroblasts	TCEAL8
JPX	1.16080073141398e-31	0.279210744500392	0.609	0.471	2.44673578167439e-27	Fibroblasts	JPX
CYLD	1.47690113683677e-31	0.268873358448052	0.342	0.174	3.11301221622455e-27	Fibroblasts	CYLD
ARHGAP5	1.61979804402539e-31	0.30429426101127	0.495	0.325	3.41421031719672e-27	Fibroblasts	ARHGAP5
ANKRD12	1.78574599171331e-31	0.293320379280124	0.569	0.414	3.76399540133332e-27	Fibroblasts	ANKRD12
PCNX4	1.93905511007156e-31	0.250384672613479	0.433	0.259	4.08714036100884e-27	Fibroblasts	PCNX4
UXT	1.99589780247767e-31	0.305911404520537	0.677	0.565	4.20695338806243e-27	Fibroblasts	UXT
TGOLN2	2.15204118937737e-31	0.266402573288107	0.76	0.658	4.53607241896961e-27	Fibroblasts	TGOLN2
SEPTIN10	2.68718307449886e-31	0.265692526902634	0.544	0.382	5.66404448442869e-27	Fibroblasts	SEPTIN10
UBE2D3	3.40176675552937e-31	0.266067407104804	0.768	0.681	7.17024396730481e-27	Fibroblasts	UBE2D3
PRDX5	4.07349019322676e-31	0.301205394020934	0.786	0.722	8.58610262928337e-27	Fibroblasts	PRDX5
SFTA1P	4.51668796399694e-31	0.398762207043609	0.461	0.298	9.52027489051275e-27	Fibroblasts	SFTA1P
DENND10	4.64600799171467e-31	0.253740084271589	0.383	0.212	9.79285564493618e-27	Fibroblasts	DENND10
KIF5B	1.87561487642588e-30	0.270075673717803	0.843	0.762	3.95342103653046e-26	Fibroblasts	KIF5B
MORF4L2	1.99516369264008e-30	0.290084351537109	0.744	0.651	4.20540603134675e-26	Fibroblasts	MORF4L2
GTF2H5	3.09986329699383e-30	0.280832758399072	0.7	0.599	6.5338918574036e-26	Fibroblasts	GTF2H5
UTRN	5.67426614773705e-30	0.280255982704452	0.414	0.246	1.19602181862002e-25	Fibroblasts	UTRN
KDELR3	6.52945399711295e-30	0.281659793844881	0.59	0.449	1.37627831351147e-25	Fibroblasts	KDELR3
GLT8D1	8.49514978413498e-30	0.263084023290821	0.358	0.195	1.79060767149997e-25	Fibroblasts	GLT8D1
FBXW5	9.26366943233806e-30	0.265354630737508	0.369	0.201	1.95259624294822e-25	Fibroblasts	FBXW5
CEP290	9.58340012127716e-30	0.264262461314437	0.475	0.304	2.0199890775628e-25	Fibroblasts	CEP290
ZNF106	1.5926086020744e-29	0.262992804239969	0.646	0.52	3.35690041145243e-25	Fibroblasts	ZNF106
DSTN	1.97195290359029e-29	0.258642966892381	0.974	0.946	4.15648233018762e-25	Fibroblasts	DSTN
RAB6A	3.80842721219027e-29	0.250491956853491	0.422	0.257	8.02740287785465e-25	Fibroblasts	RAB6A
C18orf32	4.10320816655566e-29	0.274986809778004	0.573	0.429	8.64874217346601e-25	Fibroblasts	C18orf32
MBD2	5.10431070160575e-29	0.2943099782878	0.488	0.336	1.07588660968446e-24	Fibroblasts	MBD2
POFUT2	1.68095684119607e-28	0.266274145316001	0.389	0.225	3.54312082987307e-24	Fibroblasts	POFUT2
PICALM	1.75770722021262e-28	0.250144276451406	0.414	0.255	3.70489527876416e-24	Fibroblasts	PICALM
BUB3	2.33207261327656e-28	0.298056825664995	0.571	0.439	4.91554265426433e-24	Fibroblasts	BUB3
VPS29	4.00124865186506e-28	0.283496781575872	0.518	0.366	8.43383190840118e-24	Fibroblasts	VPS29
UBXN4	4.31985549126736e-28	0.254823309341429	0.715	0.614	9.10539140449333e-24	Fibroblasts	UBXN4
B4GALT1	5.48949128903635e-28	0.287457177156779	0.589	0.446	1.15707497390308e-23	Fibroblasts	B4GALT1
BCAT1	8.88447201703682e-28	0.275791329573683	0.75	0.64	1.87266901175102e-23	Fibroblasts	BCAT1
RAB14	1.00316318039962e-27	0.275296271426625	0.487	0.34	2.11446735164631e-23	Fibroblasts	RAB14
CUX1	1.05719613574299e-27	0.28066483924039	0.653	0.533	2.22835801491908e-23	Fibroblasts	CUX1
AFAP1	1.13445956072707e-27	0.260564529636577	0.487	0.326	2.39121386210052e-23	Fibroblasts	AFAP1
FKBP3	1.44281495245578e-27	0.280629536332834	0.677	0.578	3.04116535678628e-23	Fibroblasts	FKBP3
VCP	1.48780659510083e-27	0.296421090108162	0.643	0.533	3.13599874115353e-23	Fibroblasts	VCP
IER3IP1	1.48946576047512e-27	0.258726727383006	0.635	0.507	3.13949592992946e-23	Fibroblasts	IER3IP1
TJP1	2.03879042718066e-27	0.289474555772174	0.598	0.478	4.29736246241139e-23	Fibroblasts	TJP1
MFSD10	3.3346219422943e-27	0.289776825784519	0.537	0.4	7.02871612996792e-23	Fibroblasts	MFSD10
SPHK1	3.4999929619301e-27	0.314455614869174	0.464	0.304	7.37728516515626e-23	Fibroblasts	SPHK1
CD55	4.44699359774465e-27	0.300486148503593	0.442	0.29	9.37337310532616e-23	Fibroblasts	CD55
NDUFA12	4.80500567626673e-27	0.262020700516323	0.79	0.75	1.0127990964435e-22	Fibroblasts	NDUFA12
MAGT1	5.94920179680178e-27	0.282826853502475	0.393	0.241	1.25397275472988e-22	Fibroblasts	MAGT1
UBE2L3	6.16806852731822e-27	0.26867801666131	0.67	0.574	1.30010548418813e-22	Fibroblasts	UBE2L3
BCL9L	1.07739711546047e-26	0.260973561588105	0.414	0.256	2.27093763996758e-22	Fibroblasts	BCL9L
COMMD1	1.35007369583171e-26	0.257467956287313	0.421	0.265	2.84568533607408e-22	Fibroblasts	COMMD1
LIF	1.36980442453715e-26	0.280023253732827	0.332	0.181	2.88727376603941e-22	Fibroblasts	LIF
FAT1	1.45687751802483e-26	0.263290810638873	0.418	0.262	3.07080643249275e-22	Fibroblasts	FAT1
OAZ2	2.18390402357444e-26	0.250798783715525	0.396	0.242	4.60323290089021e-22	Fibroblasts	OAZ2
NDUFA6	3.51634582596764e-26	0.252927897810921	0.601	0.489	7.41175373197458e-22	Fibroblasts	NDUFA6
TNIP1	5.22490225402908e-26	0.255631823447472	0.794	0.734	1.10130489710425e-21	Fibroblasts	TNIP1
ABL2	5.48566855538752e-26	0.270360752537396	0.475	0.331	1.15626921810458e-21	Fibroblasts	ABL2
ARL2BP	5.91878626160131e-26	0.257336242573508	0.44	0.286	1.24756176822032e-21	Fibroblasts	ARL2BP
MRPL52	6.80190486943619e-26	0.264178233900817	0.758	0.673	1.43370550837976e-21	Fibroblasts	MRPL52
RAB11A	7.93574707484333e-26	0.25094846946479	0.555	0.434	1.67269676843548e-21	Fibroblasts	RAB11A
PTGR1	8.62595236929492e-26	0.27017818366983	0.658	0.554	1.81817824039998e-21	Fibroblasts	PTGR1
BDNF	1.11368222561045e-25	0.266459508944955	0.374	0.222	2.34741939514172e-21	Fibroblasts	BDNF
PFKL	1.83282058906994e-25	0.260406400754301	0.562	0.429	3.86321923764162e-21	Fibroblasts	PFKL
PLXNB2	1.98281322185052e-25	0.26448120681587	0.395	0.246	4.17937370901654e-21	Fibroblasts	PLXNB2
ZNF330	2.03698137908825e-25	0.267528101334594	0.49	0.352	4.2935493508422e-21	Fibroblasts	ZNF330
UCHL3	3.44852437588364e-25	0.256209194681693	0.544	0.412	7.26879967948754e-21	Fibroblasts	UCHL3
ANXA11	4.00838755208569e-25	0.253836234985883	0.571	0.449	8.44887928228621e-21	Fibroblasts	ANXA11
SDF4	4.47259584920682e-25	0.266203192839735	0.607	0.504	9.42733753095814e-21	Fibroblasts	SDF4
MAP3K20	4.61305133281317e-25	0.278097260615212	0.499	0.364	9.72338959930361e-21	Fibroblasts	MAP3K20
YAP1	4.67050379472211e-25	0.252518211681655	0.368	0.216	9.84448789851526e-21	Fibroblasts	YAP1
HIGD1A	4.88327433812137e-25	0.258795712765674	0.474	0.331	1.02929656498922e-20	Fibroblasts	HIGD1A
HEBP1	7.01457256085904e-25	0.265381964272013	0.483	0.352	1.47853160437787e-20	Fibroblasts	HEBP1
MDM2	9.45193746306132e-25	0.26151778632407	0.408	0.266	1.99227937846406e-20	Fibroblasts	MDM2
TMEM219	1.43952188159733e-24	0.269103223055549	0.578	0.466	3.03422422203085e-20	Fibroblasts	TMEM219
HOOK3	1.72175709801518e-24	0.267113961933157	0.524	0.397	3.6291196111964e-20	Fibroblasts	HOOK3
KCTD20	3.35960772428958e-24	0.261851712310059	0.478	0.345	7.08138116125757e-20	Fibroblasts	KCTD20
TSPAN14	5.82051459078468e-24	0.253029812199544	0.49	0.345	1.22684806544559e-19	Fibroblasts	TSPAN14
NOP10	6.40669891487045e-24	0.259607806173811	0.768	0.726	1.35040399727639e-19	Fibroblasts	NOP10
AIDA	6.46175119157944e-24	0.263967526959393	0.662	0.582	1.36200791616111e-19	Fibroblasts	AIDA
ADAM10	2.9749149876242e-23	0.259284857443796	0.56	0.431	6.27052581091429e-19	Fibroblasts	ADAM10
CXCL6	3.81195309455227e-23	0.281806788711618	0.718	0.563	8.03483473269727e-19	Fibroblasts	CXCL6
TEAD1	3.92102788543319e-23	0.251411427447395	0.668	0.575	8.26474257691608e-19	Fibroblasts	TEAD1
UBE2J1	1.08387506153858e-22	0.25438018052505	0.487	0.363	2.28459185471102e-18	Fibroblasts	UBE2J1
PLIN3	1.96851447966184e-22	0.269567825206527	0.465	0.331	4.14923482023122e-18	Fibroblasts	PLIN3
SPCS2	8.63521436803171e-22	0.254178703815977	0.6	0.499	1.82013048449372e-17	Fibroblasts	SPCS2
AGFG1	1.72694654451661e-21	0.263151327396005	0.536	0.431	3.64005792653211e-17	Fibroblasts	AGFG1
AK4	6.32289141380878e-21	0.259465769591326	0.646	0.561	1.33273905220261e-16	Fibroblasts	AK4
CCNG1	7.15193553955549e-21	0.255273574659547	0.567	0.472	1.50748497302751e-16	Fibroblasts	CCNG1
SLC25A37	2.07399857377782e-20	0.258740239664301	0.654	0.561	4.37157419380889e-16	Fibroblasts	SLC25A37
EZR	3.97974204044929e-20	0.287723313700531	0.727	0.66	8.388500272859e-16	Fibroblasts	EZR
BMP2	2.5427464134748e-16	0.31728332859232	0.305	0.195	5.35960089032218e-12	Fibroblasts	BMP2
DSE	3.13993200604925e-16	0.257500028867835	0.459	0.365	6.61834868235061e-12	Fibroblasts	DSE
IGFBP3	1.74954947961799e-15	0.475635782218288	0.748	0.682	3.68770039313879e-11	Fibroblasts	IGFBP3
CCN2	7.02784860160182e-15	0.330473535340127	0.631	0.527	1.48132992824563e-10	Fibroblasts	CCN2
CCL20	2.72979727261214e-14	0.414448544281834	0.442	0.326	5.75386669121187e-10	Fibroblasts	CCL20
SPOCK1	9.31795730859594e-14	0.277412598231777	0.541	0.479	1.96403904150585e-09	Fibroblasts	SPOCK1
TUBB4B	9.96709012013807e-11	0.364240767767683	0.73	0.696	2.1008632555227e-06	Fibroblasts	TUBB4B
RPS21	0	0.950660264222979	0.992	0.997	0	Malignant cells	RPS21
RPS16	1.84403396167563e-298	0.856803031958292	0.989	0.996	3.8868547844199e-294	Malignant cells	RPS16
SPINT2	5.21701918056998e-281	1.58147920164241	0.888	0.134	1.09964330288054e-276	Malignant cells	SPINT2
PTMA	6.23149440264584e-279	1.18951651617273	0.979	0.944	1.31347439018969e-274	Malignant cells	PTMA
RPL24	3.07061142439968e-276	0.679492967296807	0.987	0.991	6.47223476034965e-272	Malignant cells	RPL24
RBP1	2.23785733470538e-269	1.54400179904349	0.849	0.056	4.716955690092e-265	Malignant cells	RBP1
TGM2	7.12602643627186e-269	1.84536845621274	0.944	0.67	1.50202385223738e-264	Malignant cells	TGM2
SLPI	1.62162087633313e-264	1.91910438887769	0.875	0.155	3.41805248313498e-260	Malignant cells	SLPI
DMKN	6.18905371356291e-262	1.33099648108623	0.84	0.071	1.30452874174479e-257	Malignant cells	DMKN
PMEPA1	1.64970351940161e-260	1.87474053319199	0.902	0.36	3.47724507819472e-256	Malignant cells	PMEPA1
RPL8	7.45343230237153e-259	0.679067935567481	0.985	0.992	1.57103446069387e-254	Malignant cells	RPL8
RPS5	1.56810852346605e-258	0.73305808699503	0.984	0.991	3.30525914576173e-254	Malignant cells	RPS5
UQCRFS1	1.66134450553726e-256	1.2499028642213	0.922	0.559	3.50178194877143e-252	Malignant cells	UQCRFS1
RPL11	9.52546290632887e-253	0.624636360557129	0.992	0.999	2.007777071396e-248	Malignant cells	RPL11
S100A2	6.98124956597692e-240	1.79937153964459	0.834	0.138	1.47150778351661e-235	Malignant cells	S100A2
RPL35A	4.64825210801197e-233	0.593710696892118	0.988	0.996	9.79758579326763e-229	Malignant cells	RPL35A
HSPD1	7.17057778205911e-232	1.11637883017856	0.962	0.875	1.51141438490242e-227	Malignant cells	HSPD1
RPL18	4.80088659762947e-231	0.551279211495085	0.988	0.993	1.01193087704834e-226	Malignant cells	RPL18
KRT7	9.33496042863744e-228	1.30735280649256	0.969	0.866	1.9676229591482e-223	Malignant cells	KRT7
RPL28	1.61482798341335e-225	0.538754881272382	0.989	0.995	3.40373442343865e-221	Malignant cells	RPL28
RPL13A	2.74196783611412e-221	0.599546655261975	0.991	0.999	5.77951980496135e-217	Malignant cells	RPL13A
C19orf33	8.95574483505993e-212	1.13482471150293	0.903	0.531	1.88769189633393e-207	Malignant cells	C19orf33
ZFAS1	3.11187648895735e-208	1.00012906896859	0.944	0.839	6.55921326342431e-204	Malignant cells	ZFAS1
SAA1	3.37522482799738e-208	1.52362504667273	0.926	0.529	7.11429889245289e-204	Malignant cells	SAA1
MT-ND1	8.14850436602654e-208	0.651670268940197	0.971	0.997	1.71754175027107e-203	Malignant cells	MT-ND1
LCN2	8.23311230865173e-204	1.58723374323817	0.753	0.098	1.73537541241761e-199	Malignant cells	LCN2
SFRP1	2.62058693134508e-201	1.18034828669501	0.726	0.046	5.52367313388917e-197	Malignant cells	SFRP1
HSP90AA1	7.770289414083e-194	1.20715202579586	0.984	0.985	1.63782160270042e-189	Malignant cells	HSP90AA1
PPP1R14A	5.35846045673184e-188	0.937048539677572	0.708	0.053	1.12945629506994e-183	Malignant cells	PPP1R14A
AHCY	1.28163984603497e-185	0.955437644044248	0.854	0.391	2.70144046747252e-181	Malignant cells	AHCY
RPS19	8.56186760969852e-185	0.392119579628075	0.99	0.997	1.80467045477225e-180	Malignant cells	RPS19
RPS27A	9.53532677954632e-185	0.399522872578817	0.993	1	2.00985617859277e-180	Malignant cells	RPS27A
HSP90AB1	9.77149750543964e-185	0.813077407059116	0.979	0.954	2.05963624419657e-180	Malignant cells	HSP90AB1
NME2	2.63657522887257e-184	0.483249272830187	0.975	0.988	5.55737326741761e-180	Malignant cells	NME2
CCT6A	2.06154271594591e-179	0.893072896312764	0.925	0.68	4.34531973667079e-175	Malignant cells	CCT6A
WFDC2	1.05893260124678e-178	1.54145749489319	0.692	0.061	2.23201813690797e-174	Malignant cells	WFDC2
RPS11	1.27981840650792e-176	0.474297051323636	0.981	0.997	2.69760123723739e-172	Malignant cells	RPS11
NPM1	3.01781025540493e-175	0.8019794214481	0.966	0.961	6.36094045634252e-171	Malignant cells	NPM1
RPS18	8.32185170329497e-174	0.389246526688494	0.996	0.997	1.75407990202051e-169	Malignant cells	RPS18
ITGB8	1.10785789713045e-166	1.19032693338893	0.679	0.076	2.33514287557155e-162	Malignant cells	ITGB8
RPL23A	5.26627919509105e-164	0.444881774591913	0.986	0.992	1.11002632874129e-159	Malignant cells	RPL23A
TBL1XR1	5.33674816090259e-161	0.980532258277257	0.868	0.498	1.12487977735505e-156	Malignant cells	TBL1XR1
CDKN2A	2.57427675898161e-159	0.839018012462696	0.837	0.35	5.42606055258145e-155	Malignant cells	CDKN2A
ARHGAP29	1.0657015638821e-157	1.09623863304584	0.766	0.228	2.2462857563507e-153	Malignant cells	ARHGAP29
LITAF	5.09783117325042e-157	0.989586935286987	0.817	0.379	1.07452085469772e-152	Malignant cells	LITAF
HSPE1	8.32805873224057e-153	0.787400530163682	0.937	0.868	1.75538821958167e-148	Malignant cells	HSPE1
DUXAP8	8.07828026863035e-152	0.780709374693021	0.754	0.202	1.70273991502191e-147	Malignant cells	DUXAP8
EIF3K	4.47352343690803e-151	0.717574673232829	0.917	0.818	9.42929270031474e-147	Malignant cells	EIF3K
H3F3B	3.03518880721429e-149	0.7062016471862	0.946	0.931	6.39757096784629e-145	Malignant cells	H3F3B
SLC38A1	5.63330231503021e-149	0.775520454413421	0.778	0.246	1.18738746196207e-144	Malignant cells	SLC38A1
RPL30	2.98536356829374e-148	0.397673139464998	0.99	0.993	6.29254932924954e-144	Malignant cells	RPL30
FLOT1	3.90923319324855e-148	1.00771097968775	0.812	0.376	8.23988172472929e-144	Malignant cells	FLOT1
LINC00958	1.9083169343324e-146	0.665789385558631	0.585	0.02	4.02235043418583e-142	Malignant cells	LINC00958
MT-ND2	1.49205321686686e-145	0.468762235527583	0.972	0.997	3.14494977051196e-141	Malignant cells	MT-ND2
SEC14L1	2.44358983460367e-144	0.943227320003184	0.848	0.522	5.15059865337761e-140	Malignant cells	SEC14L1
FN1	5.36817227711364e-144	0.704383502694477	0.989	0.999	1.13150335257001e-139	Malignant cells	FN1
RPL18A	1.81769189012877e-143	0.337989718103808	0.987	0.997	3.83133096601342e-139	Malignant cells	RPL18A
GNAS	1.10583598214879e-142	0.486168544951292	0.953	0.984	2.33088108317323e-138	Malignant cells	GNAS
RPL19	2.04752674496785e-142	0.374005532091947	0.987	0.995	4.31577687304324e-138	Malignant cells	RPL19
FBL	5.45121989611865e-141	0.755835511127003	0.837	0.411	1.14900812970389e-136	Malignant cells	FBL
CD24	9.11648932004926e-141	0.787510721637702	0.581	0.028	1.92157361887998e-136	Malignant cells	CD24
RPS14	1.27857421468571e-139	0.317777601462213	0.993	0.999	2.69497872971454e-135	Malignant cells	RPS14
SLC26A2	6.16763155135434e-139	0.937105843787378	0.73	0.22	1.30001337839447e-134	Malignant cells	SLC26A2
SLIRP	1.7261409528465e-138	0.754269041033646	0.907	0.75	3.63835990040986e-134	Malignant cells	SLIRP
PAX8	2.54278321525844e-137	0.725857026870671	0.576	0.03	5.35967846112174e-133	Malignant cells	PAX8
FTL	5.7044366168549e-135	0.513346643699634	0.993	0.996	1.20238115010068e-130	Malignant cells	FTL
KRT81	2.43530416069822e-132	2.16177757106629	0.668	0.174	5.1331341099197e-128	Malignant cells	KRT81
RPL26	6.6498994258802e-132	0.35841437012095	0.989	0.996	1.40166580098703e-127	Malignant cells	RPL26
IGF2BP3	6.89726510755403e-132	0.632649588202624	0.628	0.081	1.45380553937024e-127	Malignant cells	IGF2BP3
NACA	6.97436636964141e-132	0.396134336104813	0.977	0.993	1.47005694339302e-127	Malignant cells	NACA
HDGF	8.81865677626042e-132	0.736768092785925	0.875	0.531	1.85879647530017e-127	Malignant cells	HDGF
PRSS21	4.85225985226893e-129	0.571395307158386	0.546	0.024	1.02275933166125e-124	Malignant cells	PRSS21
SERP1	2.63468541358331e-128	0.634248247737476	0.942	0.89	5.5533899147509e-124	Malignant cells	SERP1
KCNQ1OT1	6.49220780268542e-127	1.14099664122904	0.903	0.769	1.36842756065003e-122	Malignant cells	KCNQ1OT1
SNRPD2	9.42551670787044e-127	0.617663445445699	0.931	0.871	1.98671041168493e-122	Malignant cells	SNRPD2
PRXL2A	5.84713090940984e-126	0.602350252170693	0.534	0.02	1.23245825308541e-121	Malignant cells	PRXL2A
PLK2	1.34796379604834e-125	0.881349584832815	0.701	0.204	2.84123808931069e-121	Malignant cells	PLK2
LAPTM4B	4.17463033165198e-124	0.734930917714433	0.793	0.374	8.79928581305605e-120	Malignant cells	LAPTM4B
SAA2	7.73887947529733e-124	0.965680118715407	0.694	0.187	1.63120101580317e-119	Malignant cells	SAA2
AC004816.1	3.57690207501744e-123	0.782349102230016	0.604	0.095	7.53939419372177e-119	Malignant cells	AC004816.1
FABP5	2.39083069799058e-119	0.780991247701009	0.805	0.396	5.03939294522454e-115	Malignant cells	FABP5
ZFP36L2	4.7564523266097e-118	0.828464908251207	0.674	0.194	1.00256502140279e-113	Malignant cells	ZFP36L2
AMIGO2	2.48998402974605e-117	0.859923339230955	0.816	0.499	5.24838833789872e-113	Malignant cells	AMIGO2
EPCAM	7.27939779637115e-117	0.741922533053554	0.502	0.016	1.53435146751911e-112	Malignant cells	EPCAM
KCNK12	7.84802238198353e-117	0.57137990101657	0.507	0.02	1.65420615767449e-112	Malignant cells	KCNK12
IMPA2	2.40569758335136e-116	0.569590055801843	0.549	0.053	5.07072936618799e-112	Malignant cells	IMPA2
MAL2	2.54048498616666e-116	0.654428139732618	0.522	0.033	5.35483425384208e-112	Malignant cells	MAL2
LHX1	1.90361280989817e-115	0.644894666861336	0.492	0.014	4.01243508070336e-111	Malignant cells	LHX1
RPS15A	1.99766075288035e-115	0.307873556313587	0.991	0.999	4.21066933492121e-111	Malignant cells	RPS15A
SNRPE	1.25322254040532e-114	0.622370859181604	0.904	0.723	2.64154247066633e-110	Malignant cells	SNRPE
LAMA3	1.41322969250052e-113	0.956080804037585	0.567	0.087	2.9788055458526e-109	Malignant cells	LAMA3
RACK1	4.08278500786727e-113	0.364702346760745	0.976	0.996	8.60569423958262e-109	Malignant cells	RACK1
PRKCSH	1.35270334059261e-112	0.630082580800378	0.796	0.385	2.85122810130111e-108	Malignant cells	PRKCSH
RPL38	1.38271007628528e-112	0.388453842646733	0.976	0.986	2.91447629879412e-108	Malignant cells	RPL38
RPS28	1.46900055877851e-112	0.325192387742502	0.99	0.999	3.09635937779335e-108	Malignant cells	RPS28
SCNN1A	1.74098376940404e-112	0.608389027714523	0.515	0.038	3.66964558914983e-108	Malignant cells	SCNN1A
CST6	4.82680566191446e-111	1.03616042040517	0.499	0.033	1.01739409741833e-106	Malignant cells	CST6
ATP5PO	1.10754923368587e-110	0.61120552637581	0.901	0.719	2.33449227476308e-106	Malignant cells	ATP5PO
CD74	7.64229544608767e-110	0.622241494220835	0.503	0.034	1.61084303412636e-105	Malignant cells	CD74
HMGA1	2.09481762856446e-109	0.729456235929087	0.948	0.92	4.41545659748817e-105	Malignant cells	HMGA1
URI1	2.47547608979275e-109	0.649740515980091	0.853	0.579	5.21780850206515e-105	Malignant cells	URI1
SLC27A5	7.74384555522566e-108	0.516326248875762	0.533	0.061	1.63224776613047e-103	Malignant cells	SLC27A5
TPD52L1	2.17170108963632e-106	0.48660381191445	0.471	0.015	4.57751155673543e-102	Malignant cells	TPD52L1
QPRT	2.48974940424763e-106	0.569826166046338	0.53	0.06	5.24789379427315e-102	Malignant cells	QPRT
NDUFB5	1.36196904705628e-104	0.622602076382872	0.826	0.501	2.87075835738523e-100	Malignant cells	NDUFB5
CCT5	2.45361008331593e-104	0.688514349453656	0.88	0.613	5.17171933361331e-100	Malignant cells	CCT5
PEG10	1.33835293842417e-103	0.586164689299026	0.508	0.046	2.82098032361047e-99	Malignant cells	PEG10
TIMM50	3.65283845664111e-103	0.603916707790284	0.701	0.258	7.69945289890814e-99	Malignant cells	TIMM50
EIF3H	3.751312877288e-103	0.596561344970926	0.891	0.727	7.90701728274764e-99	Malignant cells	EIF3H
EIF2S2	1.1821180085033e-102	0.501843449469334	0.937	0.94	2.49166833832325e-98	Malignant cells	EIF2S2
TRIM28	8.00590714095915e-102	0.593543802432114	0.758	0.331	1.68748510717137e-97	Malignant cells	TRIM28
EIF4A2	9.55528540508381e-102	0.610088143074811	0.902	0.748	2.01406305768357e-97	Malignant cells	EIF4A2
RUVBL1	1.04442211493808e-101	0.624814577350858	0.736	0.292	2.2014329338665e-97	Malignant cells	RUVBL1
RPS27	1.32795693896772e-101	0.306376886219737	0.987	0.996	2.79906763595616e-97	Malignant cells	RPS27
NOP53	2.26013010148105e-101	0.604523302946132	0.838	0.532	4.76390222790175e-97	Malignant cells	NOP53
PFDN5	4.39053258186276e-100	0.414364230398855	0.949	0.969	9.25436457605033e-96	Malignant cells	PFDN5
RUVBL2	5.98365185353063e-100	0.599713468535338	0.72	0.3	1.26123413768719e-95	Malignant cells	RUVBL2
UBL5	6.71319309204417e-100	0.469021092001041	0.944	0.938	1.41500683994107e-95	Malignant cells	UBL5
SNHG6	8.10088494132239e-100	0.616202116008995	0.904	0.764	1.70750452793193e-95	Malignant cells	SNHG6
DCAF13	1.47119597852622e-99	0.640123147616385	0.711	0.277	3.10098688353757e-95	Malignant cells	DCAF13
SMARCA4	5.52682510385811e-99	0.589864413533876	0.813	0.502	1.16494419539121e-94	Malignant cells	SMARCA4
PTGES3	4.71500551226702e-98	0.600484187562041	0.921	0.848	9.93828861875642e-94	Malignant cells	PTGES3
ATP5F1B	3.99465070367085e-97	0.578106496613316	0.903	0.772	8.41992475319742e-93	Malignant cells	ATP5F1B
SNHG32	6.0189175988334e-97	0.587904082989476	0.82	0.505	1.2686674514821e-92	Malignant cells	SNHG32
NHP2	7.43481550220753e-97	0.573796199956834	0.879	0.685	1.5671104115553e-92	Malignant cells	NHP2
CKB	1.55835794020789e-96	0.579315903704663	0.483	0.046	3.2847068663702e-92	Malignant cells	CKB
LY6K	4.72580786538506e-96	0.504740240249528	0.454	0.024	9.96105781865863e-92	Malignant cells	LY6K
GPX4	5.99950705721225e-96	0.557337081392909	0.91	0.79	1.2645760975192e-91	Malignant cells	GPX4
MAK16	6.68082741759799e-96	0.575936671116231	0.594	0.142	1.4081848030813e-91	Malignant cells	MAK16
BACE2	1.13727679677908e-95	0.555485221343317	0.693	0.247	2.39715203225093e-91	Malignant cells	BACE2
ILF3-DT	1.44393263400582e-95	0.518414128462777	0.527	0.079	3.04352120595748e-91	Malignant cells	ILF3-DT
EIF3E	1.87331327052267e-95	0.539611019504393	0.91	0.839	3.94856971160769e-91	Malignant cells	EIF3E
PRELID3B	4.7277908555022e-94	0.554651966934336	0.704	0.267	9.96523756522754e-90	Malignant cells	PRELID3B
