p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CNPY32	4.23717400914762e-06	0.478523581961226	0.444	0.172	0.0836079175485008	Memory B cells	CNPY3
SEPTIN15	4.504642218245e-06	0.393480851376077	0.333	0.097	0.0888856002504104	Memory B cells	SEPTIN1
SMDT11	5.25604194109612e-06	0.604833894701841	0.611	0.316	0.103712219581709	Memory B cells	SMDT1
COMMD61	5.62550072507278e-06	0.558599682017205	0.806	0.522	0.111002380307136	Memory B cells	COMMD6
RPS162	6.02539107256794e-06	0.374625355629392	1	0.889	0.118893016643911	Memory B cells	RPS16
RPL231	6.54335864154645e-06	0.528974832827821	0.944	0.738	0.129113552714995	Memory B cells	RPL23
CDC40	8.25997105437014e-06	0.604364831722265	0.361	0.127	0.162985748844832	Memory B cells	CDC40
STX72	8.41452739908236e-06	0.585680053428681	0.389	0.144	0.166035454638693	Memory B cells	STX7
PTK2B	1.05283333715928e-05	0.353265678172014	0.333	0.104	0.207745074088269	Memory B cells	PTK2B
CD401	1.07227230589155e-05	0.561474935370486	0.306	0.098	0.21158077139852	Memory B cells	CD40
AC114760.27	1.12430221453055e-05	0.614965821911902	0.389	0.137	0.221847312971168	Memory B cells	AC114760.2
ARHGDIB6	1.25544852025751e-05	0.42153209168582	0.778	0.396	0.247725102017212	Memory B cells	ARHGDIB
TRAF3IP36	1.41078539486701e-05	0.436126694552586	0.389	0.131	0.278376174115158	Memory B cells	TRAF3IP3
ZFP36L26	1.62432799993567e-05	0.682149943378652	0.75	0.457	0.320512400947307	Memory B cells	ZFP36L2
ARGLU14	1.84917985018395e-05	0.452065384620162	0.75	0.408	0.364880168038298	Memory B cells	ARGLU1
TNFAIP82	1.88902758662159e-05	0.551667347905234	0.333	0.111	0.372742923392171	Memory B cells	TNFAIP8
PKIG2	1.92942529180534e-05	0.512149641835927	0.278	0.084	0.380714198579029	Memory B cells	PKIG
IGBP11	2.13457763263842e-05	0.473112181704189	0.361	0.13	0.421194858472213	Memory B cells	IGBP1
ERAP22	2.76306175148353e-05	0.528185525026018	0.417	0.167	0.545207344802731	Memory B cells	ERAP2
RPL241	2.82811732343771e-05	0.399419966731435	1	0.796	0.558044110260729	Memory B cells	RPL24
ITPR11	3.69455948940009e-05	0.382434238801197	0.278	0.082	0.729010478448425	Memory B cells	ITPR1
DAPP1	3.78874911994438e-05	0.559359827007817	0.306	0.103	0.747595976347424	Memory B cells	DAPP1
RPS242	3.92078829614253e-05	0.353215519099862	1	0.869	0.773649946594844	Memory B cells	RPS24
RPL281	4.01266253618984e-05	0.27411611746397	1	0.946	0.79177857164098	Memory B cells	RPL28
TSC22D37	4.4216565865577e-05	0.42090024938849	0.75	0.379	0.872481277659565	Memory B cells	TSC22D3
COX7C3	4.74767332439775e-05	0.385191120871226	0.972	0.68	0.936810900370164	Memory B cells	COX7C
PNN4	5.62502516474145e-05	0.652714840180603	0.528	0.272	1	Memory B cells	PNN
ATP2B11	6.48808442179551e-05	0.500505329984871	0.417	0.177	1	Memory B cells	ATP2B1
ANXA63	6.74550073852574e-05	0.372079073800633	0.361	0.13	1	Memory B cells	ANXA6
TMEM2432	7.1495475032703e-05	0.477225013239181	0.389	0.153	1	Memory B cells	TMEM243
PFDN52	8.90635907612609e-05	0.424545844617591	0.917	0.712	1	Memory B cells	PFDN5
TRAF51	0.000105646257943092	0.585941271220329	0.278	0.092	1	Memory B cells	TRAF5
HLA-DQA13	0.000121698148936743	0.685946244699027	0.472	0.225	1	Memory B cells	HLA-DQA1
IKZF37	0.000122329633778169	0.308611024651274	0.306	0.101	1	Memory B cells	IKZF3
NIN	0.000126156116673145	0.544938993201983	0.278	0.094	1	Memory B cells	NIN
PNISR7	0.000129973095842271	0.405253444817528	0.861	0.516	1	Memory B cells	PNISR
ZFAS12	0.000130857749262582	0.465632238976174	0.75	0.473	1	Memory B cells	ZFAS1
SHFL	0.000144769543160625	0.402409550299744	0.361	0.147	1	Memory B cells	SHFL
RPL37A1	0.000145204971623624	0.289473530835582	1	0.891	1	Memory B cells	RPL37A
DOCK85	0.000154890003849257	0.316717828739106	0.389	0.15	1	Memory B cells	DOCK8
EIF3F1	0.000157097670641836	0.343533873327585	0.694	0.396	1	Memory B cells	EIF3F
HLA-E6	0.000172112328724053	0.375007522222456	0.917	0.623	1	Memory B cells	HLA-E
CCND31	0.000172394918208252	0.438242266363232	0.417	0.185	1	Memory B cells	CCND3
REL1	0.000201264442836973	0.552321410233165	0.361	0.153	1	Memory B cells	REL
TNRC6A	0.000266731932952287	0.447868642042253	0.306	0.118	1	Memory B cells	TNRC6A
NACA1	0.000300114763441954	0.343498166310964	0.972	0.797	1	Memory B cells	NACA
ZNF2921	0.000311661540454612	0.512351160447392	0.444	0.224	1	Memory B cells	ZNF292
PTPN62	0.000314497571840767	0.442130318028559	0.306	0.119	1	Memory B cells	PTPN6
ITPR21	0.000323345848488797	0.3075312928119	0.278	0.099	1	Memory B cells	ITPR2
EIF3H1	0.000340599046603965	0.368706568673617	0.667	0.412	1	Memory B cells	EIF3H
EIF3L1	0.00034909056255176	0.521160391012256	0.472	0.24	1	Memory B cells	EIF3L
APBB1IP4	0.000373783017809694	0.353338386127035	0.306	0.115	1	Memory B cells	APBB1IP
ELF14	0.000418724802787191	0.442039749707916	0.528	0.28	1	Memory B cells	ELF1
SMC6	0.000448255373239337	0.475564668453053	0.278	0.104	1	Memory B cells	SMC6
SNHG61	0.000457812168220961	0.289339675972159	0.75	0.45	1	Memory B cells	SNHG6
CCNDBP1	0.000466948886726915	0.384146207598617	0.389	0.178	1	Memory B cells	CCNDBP1
ARL6IP53	0.000499521981590039	0.315117585379255	0.639	0.373	1	Memory B cells	ARL6IP5
EBLN3P1	0.000501477487100304	0.471835976773721	0.306	0.121	1	Memory B cells	EBLN3P
OFD11	0.000540597887702698	0.450321385569449	0.444	0.227	1	Memory B cells	OFD1
HNRNPA14	0.000603288854425667	0.306033576454873	0.917	0.7	1	Memory B cells	HNRNPA1
TRIM382	0.000771153699415047	0.491864558594715	0.333	0.145	1	Memory B cells	TRIM38
MT-CO31	0.000801536886930053	0.283965420970807	1	0.942	1	Memory B cells	MT-CO3
DRAM21	0.000822054802115241	0.429878438414963	0.333	0.146	1	Memory B cells	DRAM2
CHD91	0.00084032203286141	0.287822677399454	0.389	0.179	1	Memory B cells	CHD9
RPL36AL5	0.000894663238929859	0.36483839063376	0.861	0.582	1	Memory B cells	RPL36AL
USP48	0.000957473945884846	0.250701408668924	0.361	0.162	1	Memory B cells	USP48
ITSN21	0.00109001952793194	0.438513321713815	0.472	0.255	1	Memory B cells	ITSN2
SNHG81	0.00109005258453798	0.544585130100042	0.472	0.273	1	Memory B cells	SNHG8
YTHDC1	0.00113063314960964	0.335537908262207	0.361	0.169	1	Memory B cells	YTHDC1
RSL24D1	0.00115767181533725	0.297273428382054	0.556	0.319	1	Memory B cells	RSL24D1
RSL1D1	0.00116270146709007	0.321191211507163	0.528	0.294	1	Memory B cells	RSL1D1
TRIP11	0.0012456847824677	0.339608750126364	0.278	0.111	1	Memory B cells	TRIP11
PLAC81	0.00125728977813602	0.296046041722521	0.278	0.109	1	Memory B cells	PLAC8
SF1	0.00135419628885914	0.340118035559948	0.472	0.258	1	Memory B cells	SF1
STK17A7	0.00143609130744658	0.506712834191387	0.417	0.211	1	Memory B cells	STK17A
EEF1D6	0.00157831632337499	0.317545014523786	0.861	0.654	1	Memory B cells	EEF1D
IKZF18	0.00158327212826874	0.352733685282559	0.333	0.141	1	Memory B cells	IKZF1
CREBRF2	0.00163073381059178	0.337833015881222	0.278	0.113	1	Memory B cells	CREBRF
HLA-DMA3	0.00207365345169388	0.331532172771129	0.472	0.26	1	Memory B cells	HLA-DMA
ZFAND1	0.00207825277782055	0.345511748842241	0.278	0.121	1	Memory B cells	ZFAND1
POLD4	0.00244654337880831	0.29952385773219	0.556	0.331	1	Memory B cells	POLD4
NAP1L11	0.00253487508415639	0.342603868910017	0.722	0.514	1	Memory B cells	NAP1L1
WDR744	0.00263379659790937	0.580635899869666	0.361	0.184	1	Memory B cells	WDR74
RSRP14	0.00286819268957368	0.369293723378264	0.556	0.345	1	Memory B cells	RSRP1
SMCHD16	0.00293549408420315	0.334740653115096	0.444	0.242	1	Memory B cells	SMCHD1
HIGD2A1	0.00294446780876731	0.305050287751897	0.528	0.312	1	Memory B cells	HIGD2A
LYST2	0.00304527440660838	0.334399744279952	0.306	0.138	1	Memory B cells	LYST
TUT4	0.00323197345158269	0.56388951270144	0.333	0.171	1	Memory B cells	TUT4
ARL5A	0.00344691699930561	0.275295939886849	0.417	0.226	1	Memory B cells	ARL5A
EIF2S31	0.00345219401006273	0.308912065538989	0.611	0.4	1	Memory B cells	EIF2S3
EIF4A24	0.00348723791823488	0.312427068231364	0.722	0.486	1	Memory B cells	EIF4A2
PSIP13	0.00352603594642808	0.430171548163535	0.306	0.142	1	Memory B cells	PSIP1
SMAP23	0.00398542777175271	0.341196943860505	0.306	0.141	1	Memory B cells	SMAP2
RBL23	0.00409570244625146	0.335804442279413	0.278	0.124	1	Memory B cells	RBL2
CCNI3	0.00418940212601402	0.432312470792437	0.611	0.444	1	Memory B cells	CCNI
UBE2I	0.0046036399058773	0.363680536652845	0.5	0.298	1	Memory B cells	UBE2I
SCAF11	0.0046041023314591	0.297613236735014	0.611	0.392	1	Memory B cells	SCAF11
ATRX6	0.00461833373191085	0.265473027143568	0.556	0.337	1	Memory B cells	ATRX
ARID5B4	0.0047872552660668	0.342597648606635	0.361	0.18	1	Memory B cells	ARID5B
KMT2A1	0.00495142711701965	0.356275643946741	0.361	0.187	1	Memory B cells	KMT2A
NKTR4	0.00590813545234881	0.446656257874036	0.528	0.352	1	Memory B cells	NKTR
ANKRD124	0.00609112585631447	0.428233854881967	0.472	0.292	1	Memory B cells	ANKRD12
ZBTB201	0.00635972005639607	0.343936659820493	0.306	0.15	1	Memory B cells	ZBTB20
ARID1B	0.00660145563065327	0.361029578046258	0.389	0.221	1	Memory B cells	ARID1B
PABPC41	0.00666498580332975	0.308772499624371	0.333	0.178	1	Memory B cells	PABPC4
MYCBP21	0.00685895794924327	0.259274243961116	0.361	0.188	1	Memory B cells	MYCBP2
HADHA	0.00702017894718482	0.286193015388207	0.417	0.239	1	Memory B cells	HADHA
STK17B4	0.00767885518887249	0.372796726779764	0.361	0.192	1	Memory B cells	STK17B
SWAP703	0.00781856144722046	0.344606839089115	0.278	0.139	1	Memory B cells	SWAP70
SNHG292	0.00842412233899789	0.303753802419009	0.806	0.606	1	Memory B cells	SNHG29
ATP6V1G11	0.00899420076185008	0.317657215009042	0.611	0.457	1	Memory B cells	ATP6V1G1
SP1005	0.00909429556343712	0.312891937012617	0.583	0.389	1	Memory B cells	SP100
UBXN1	0.00922512953861411	0.302335251900094	0.528	0.338	1	Memory B cells	UBXN1
SRSF10	0.00980334675943552	0.2746969457945	0.472	0.301	1	Memory B cells	SRSF10
ASH1L4	0.00985872048180928	0.279127617352837	0.444	0.262	1	Memory B cells	ASH1L
DBNL	0.00999290523592896	0.303060221539035	0.333	0.179	1	Memory B cells	DBNL
SLC11A12	3.97977661368328e-102	1.66340507431584	0.744	0.063	7.85289521411985e-98	Monocytes	SLC11A1
CD1632	1.53710971871503e-100	1.76271044431052	0.705	0.056	3.0330248969685e-96	Monocytes	CD163
LST12	1.03429276984221e-96	1.61563753932438	0.705	0.059	2.04086649345265e-92	Monocytes	LST1
MNDA2	2.03966050545227e-94	1.84979984935947	0.628	0.046	4.02465810935841e-90	Monocytes	MNDA
AIF12	9.87953218751695e-93	1.99235124161942	0.795	0.085	1.94942929124085e-88	Monocytes	AIF1
CLEC5A1	7.3595247668769e-92	1.12674456659035	0.462	0.022	1.45218142700015e-87	Monocytes	CLEC5A
C1orf1622	2.45684919185167e-88	1.76205357258244	0.756	0.08	4.84785482536171e-84	Monocytes	C1orf162
SMIM251	6.94199907341661e-87	1.34231556946651	0.513	0.031	1.36979525716657e-82	Monocytes	SMIM25
TYROBP2	6.29620514688253e-85	2.22085196779312	0.936	0.153	1.24236719958286e-80	Monocytes	TYROBP
MCEMP1	1.0276523714037e-84	0.926622102180408	0.333	0.01	2.02776365925378e-80	Monocytes	MCEMP1
RETN	3.97239193953441e-80	1.17693856165981	0.333	0.011	7.83832377508929e-76	Monocytes	RETN
FCN1	7.2958136374113e-79	1.48609400341009	0.321	0.01	1.439609946934e-74	Monocytes	FCN1
FCER1G2	8.5248823919478e-71	1.88868111537957	0.936	0.18	1.68212979357914e-66	Monocytes	FCER1G
OLR12	3.45757073930385e-68	1.33368645856945	0.526	0.046	6.82247858279435e-64	Monocytes	OLR1
KCTD123	2.40930451763882e-66	1.18306893720293	0.513	0.045	4.75403967420492e-62	Monocytes	KCTD12
FCGR3A2	6.33061303232251e-66	1.72084660196856	0.744	0.105	1.24915656353788e-61	Monocytes	FCGR3A
CD931	3.11947251056697e-65	0.767437236172754	0.436	0.03	6.15534315785074e-61	Monocytes	CD93
FPR12	6.9300585741523e-65	1.23169040453895	0.41	0.027	1.36743915785173e-60	Monocytes	FPR1
FCGR2A2	4.63144401342203e-63	1.18921959662293	0.59	0.062	9.13876532728435e-59	Monocytes	FCGR2A
MS4A72	3.54209125726781e-61	1.08244201622076	0.462	0.038	6.98925446884085e-57	Monocytes	MS4A7
CYBB3	4.81163284951979e-59	1.22507680234385	0.564	0.064	9.49431393867244e-55	Monocytes	CYBB
SLC8A11	7.41946517901468e-56	0.855039238660669	0.372	0.026	1.46400886912318e-51	Monocytes	SLC8A1
VCAN1	8.17309026118925e-55	1.58045034454243	0.487	0.048	1.61271417033786e-50	Monocytes	VCAN
FPR32	4.91577472204982e-54	1.12864317921258	0.385	0.03	9.6998066815487e-50	Monocytes	FPR3
CD142	1.67442832367603e-53	1.37519159868925	0.564	0.071	3.30398196827754e-49	Monocytes	CD14
CLEC7A2	1.71993517148453e-53	1.04313624135709	0.462	0.045	3.39377608037327e-49	Monocytes	CLEC7A
MS4A6A2	3.62608226941474e-52	1.28152501176341	0.526	0.06	7.15498553400916e-48	Monocytes	MS4A6A
IFI302	3.64461803606325e-51	2.08131580005728	0.872	0.236	7.19156030876001e-47	Monocytes	IFI30
PLXDC22	9.34077471898578e-51	0.989486233819661	0.423	0.04	1.84312166755028e-46	Monocytes	PLXDC2
LRRC25	1.22861044490232e-50	0.545146858931299	0.269	0.014	2.42429412988126e-46	Monocytes	LRRC25
BCL2A12	2.50395595475733e-50	1.18691422306647	0.538	0.069	4.94080588992716e-46	Monocytes	BCL2A1
SPI12	9.6927925494604e-50	0.893083743356038	0.474	0.051	1.91258182585953e-45	Monocytes	SPI1
TREM12	2.07701046990073e-49	0.92112677284122	0.346	0.026	4.09835705920811e-45	Monocytes	TREM1
CALHM62	2.57620630134494e-48	1.44759980891894	0.513	0.065	5.08337027381383e-44	Monocytes	CALHM6
CLEC12A1	4.75405462175274e-48	0.91056461380982	0.295	0.019	9.38070057964251e-44	Monocytes	CLEC12A
HCK	4.81556102235038e-47	0.553334841699902	0.269	0.016	9.50206500930177e-43	Monocytes	HCK
TGFBI2	5.54151173673756e-47	1.21582797951895	0.59	0.09	1.09345109589306e-42	Monocytes	TGFBI
LILRB31	3.62029339130014e-46	0.77551942439144	0.346	0.029	7.14356291971343e-42	Monocytes	LILRB3
SLC31A22	4.73647425845522e-45	0.981903387426903	0.423	0.046	9.34601100678384e-41	Monocytes	SLC31A2
TNFSF13B2	1.54605714748055e-44	1.18975100509685	0.5	0.068	3.05067996340862e-40	Monocytes	TNFSF13B
C5AR12	3.80406113159308e-44	0.750747688772835	0.359	0.032	7.50617342485947e-40	Monocytes	C5AR1
FOS2	4.21455618853125e-44	2.10738830156279	0.872	0.297	8.31616227120985e-40	Monocytes	FOS
IGSF61	1.97616432330907e-43	0.847891968868557	0.333	0.028	3.89936744275345e-39	Monocytes	IGSF6
PILRA2	2.06608934397654e-43	0.63736556168615	0.308	0.023	4.07680749353451e-39	Monocytes	PILRA
DUSP14	2.44472344316716e-43	1.7147852115818	0.872	0.277	4.82392829805745e-39	Monocytes	DUSP1
NCF22	3.37416724651982e-43	0.983517255438548	0.41	0.045	6.65790681083291e-39	Monocytes	NCF2
TLR22	4.14872415141525e-43	0.794164974406453	0.346	0.031	8.18626249557257e-39	Monocytes	TLR2
CSF3R1	1.60335282903561e-41	0.759058042602925	0.282	0.021	3.16373580225307e-37	Monocytes	CSF3R
CSF1R1	6.22912785998095e-40	0.713680752775008	0.308	0.026	1.22913150933144e-35	Monocytes	CSF1R
MAFB2	7.92468484849059e-40	0.978946049080326	0.436	0.057	1.56369881430416e-35	Monocytes	MAFB
CTSS3	5.91168850469795e-38	1.58299885301003	0.859	0.31	1.166494375747e-33	Monocytes	CTSS
SLC2A33	1.39895419618219e-37	1.48349016730146	0.513	0.085	2.7604164199067e-33	Monocytes	SLC2A3
RNASE64	4.88757853639056e-37	1.24481241471935	0.577	0.106	9.64416996800585e-33	Monocytes	RNASE6
CD3022	5.26684402174876e-37	0.85705853030144	0.449	0.064	1.03925366237146e-32	Monocytes	CD302
DSE1	6.12280572359544e-36	0.849079016024161	0.449	0.068	1.20815202537985e-31	Monocytes	DSE
FGL22	1.43292221747956e-35	1.13934061667984	0.423	0.059	2.82744211953066e-31	Monocytes	FGL2
SDS1	1.45241850439941e-35	0.719706440198183	0.321	0.032	2.86591219288091e-31	Monocytes	SDS
ZEB23	2.37861272458467e-35	1.05278218819289	0.577	0.109	4.69347862815047e-31	Monocytes	ZEB2
NAIP	3.10984459453466e-35	0.53810455117166	0.256	0.02	6.13634535393579e-31	Monocytes	NAIP
PLAUR2	7.54523570240987e-35	1.17755032444639	0.667	0.16	1.48882590879952e-30	Monocytes	PLAUR
NPC22	1.14715986926754e-34	1.53990686152927	0.872	0.392	2.26357585403871e-30	Monocytes	NPC2
SNX102	1.82646870375906e-34	1.09566533262516	0.551	0.105	3.60398804625738e-30	Monocytes	SNX10
FTL2	4.015794158891e-34	1.41507521165308	0.974	0.891	7.92396503432372e-30	Monocytes	FTL
ITGB24	5.00081520459165e-34	1.17385021338685	0.692	0.166	9.86760856170025e-30	Monocytes	ITGB2
PLA2G72	9.79355882040829e-34	0.843615338457362	0.359	0.043	1.93246502644296e-29	Monocytes	PLA2G7
SERPINA12	1.13322705755694e-33	1.1316418191504	0.769	0.224	2.23608362997135e-29	Monocytes	SERPINA1
CCR1	2.38444895930867e-33	0.520207633662831	0.295	0.029	4.70499468650787e-29	Monocytes	CCR1
LY962	2.67165999308096e-33	0.943008491216123	0.487	0.085	5.27171949834734e-29	Monocytes	LY96
GCA	7.10537497742611e-33	0.955105888161927	0.462	0.078	1.40203259054572e-28	Monocytes	GCA
TFEC	1.55689374021006e-32	0.588528611940639	0.256	0.022	3.07206272818249e-28	Monocytes	TFEC
S100A8	2.08462203853786e-32	2.63334861998356	0.731	0.219	4.11337620644291e-28	Monocytes	S100A8
LAIR12	6.70192086754598e-32	0.897936558097872	0.41	0.061	1.32242302558417e-27	Monocytes	LAIR1
LYZ2	9.8709120054753e-32	1.53953430362877	0.91	0.342	1.94772835692039e-27	Monocytes	LYZ
ITGAM1	6.2615583177248e-31	0.552924183610916	0.256	0.024	1.23553068725346e-26	Monocytes	ITGAM
SLC7A72	1.09833489565192e-30	0.709688796065844	0.385	0.057	2.16723441610037e-26	Monocytes	SLC7A7
C3AR12	1.24808650763969e-30	0.736774213488062	0.321	0.038	2.46272429687464e-26	Monocytes	C3AR1
SLC16A102	3.08827359911972e-30	0.787710490073588	0.282	0.03	6.09378146578303e-26	Monocytes	SLC16A10
FGR	9.79678075615651e-30	0.586528760056109	0.269	0.027	1.9331007788048e-25	Monocytes	FGR
SIGLEC101	9.95624862693994e-30	0.837193753648707	0.295	0.033	1.96456697906779e-25	Monocytes	SIGLEC10
SAT13	1.28067323206151e-29	1.23903719331062	0.949	0.703	2.52702442150377e-25	Monocytes	SAT1
TREM21	1.29303777094994e-29	0.7278620083959	0.269	0.027	2.55142212963843e-25	Monocytes	TREM2
HLA-DRA4	1.58405377817664e-29	1.63777712136239	0.91	0.505	3.12565491509815e-25	Monocytes	HLA-DRA
GRN2	2.10156991772189e-29	1.27872484395423	0.795	0.3	4.14681776164883e-25	Monocytes	GRN
SRGN8	2.72811941678829e-29	1.24664561471238	0.936	0.458	5.38312523320665e-25	Monocytes	SRGN
LAPTM57	2.75765812465741e-29	1.04211885420994	0.846	0.305	5.441411011574e-25	Monocytes	LAPTM5
BASP12	6.08007029662771e-29	0.627936099732239	0.385	0.057	1.19971947093058e-24	Monocytes	BASP1
GLUL2	1.01439640415127e-28	1.13721848092566	0.769	0.258	2.00160698467129e-24	Monocytes	GLUL
SAMHD13	1.05192545149977e-28	1.09731078353554	0.603	0.153	2.07565930089934e-24	Monocytes	SAMHD1
FCGR1A1	1.06762754570511e-28	0.558929262789827	0.269	0.028	2.10664267318533e-24	Monocytes	FCGR1A
RNF1302	3.64103006627251e-28	0.763153649255281	0.423	0.074	7.18448052676893e-24	Monocytes	RNF130
MARCH13	2.62735426603945e-27	0.705230284891668	0.397	0.065	5.18429543774904e-23	Monocytes	MARCH1
MSR12	4.97519946652228e-27	0.619415260205417	0.346	0.049	9.81706358734176e-23	Monocytes	MSR1
CD862	5.29153951930659e-27	0.759397081733042	0.321	0.044	1.04412657794958e-22	Monocytes	CD86
CD682	5.55311967670403e-27	1.18936783330546	0.667	0.206	1.09574157460724e-22	Monocytes	CD68
CYBA2	3.73972637803786e-26	1.04946990391819	0.949	0.7	7.3792280891443e-22	Monocytes	CYBA
AC245014.3	5.05514155156911e-26	0.860015021174764	0.282	0.035	9.97480530955618e-22	Monocytes	AC245014.3
LILRB41	5.67616473798721e-26	0.503898685085643	0.269	0.031	1.12002082609964e-21	Monocytes	LILRB4
PSAP2	7.11022507657757e-26	1.1405546720767	0.885	0.5	1.40298961211029e-21	Monocytes	PSAP
VIM4	8.40237112251169e-26	1.22572027636055	0.872	0.393	1.65795586989401e-21	Monocytes	VIM
CEBPD2	1.55627408488638e-25	1.07653448683867	0.564	0.151	3.0708400242978e-21	Monocytes	CEBPD
NR4A22	7.98349740339188e-25	0.99180186389751	0.308	0.045	1.57530370763729e-20	Monocytes	NR4A2
PHACTR12	8.57684885647323e-25	0.937207202871853	0.308	0.044	1.6923838163593e-20	Monocytes	PHACTR1
GRINA1	1.09249576898381e-23	0.880582472589008	0.59	0.174	2.15571265135885e-19	Monocytes	GRINA
EMP33	1.59013763062669e-23	0.965914507052593	0.705	0.245	3.13765957275258e-19	Monocytes	EMP3
TYMP2	3.06758894214148e-23	1.21039431564982	0.872	0.47	6.05296650063357e-19	Monocytes	TYMP
ALOX5AP5	4.03620323940711e-23	1.30496966772506	0.667	0.212	7.9642362319981e-19	Monocytes	ALOX5AP
METRNL2	8.05999165025969e-23	0.612512626240692	0.321	0.052	1.59039755242924e-18	Monocytes	METRNL
RGS23	9.86506411271196e-23	1.68775430482663	0.474	0.116	1.94657445072032e-18	Monocytes	RGS2
S100A45	1.07968203145595e-22	1.14540922900322	0.897	0.485	2.13042858446887e-18	Monocytes	S100A4
TNFAIP33	2.51936357956208e-22	1.06005365045476	0.487	0.121	4.9712082151919e-18	Monocytes	TNFAIP3
MRC12	3.26531744317685e-22	0.636237068735387	0.256	0.034	6.44312437887656e-18	Monocytes	MRC1
FCGRT3	3.40853448270957e-22	0.942178448674822	0.538	0.151	6.72572024128252e-18	Monocytes	FCGRT
AC253572.2	4.13704283604139e-22	0.902894492084628	0.308	0.049	8.16321292407686e-18	Monocytes	AC253572.2
JUNB3	6.354446777362e-22	1.07289594425094	0.795	0.344	1.25385943810907e-17	Monocytes	JUNB
CTSL2	9.30956970542584e-22	1.10758352118642	0.603	0.193	1.83696429427463e-17	Monocytes	CTSL
MXD11	1.19257676164339e-21	0.98650515836418	0.449	0.108	2.35319246607474e-17	Monocytes	MXD1
HLA-DPA14	1.34842140138351e-21	1.39893886440996	0.782	0.391	2.66070510920994e-17	Monocytes	HLA-DPA1
CTSB2	1.46736202151979e-21	1.04829247869792	0.859	0.491	2.89539874086284e-17	Monocytes	CTSB
THBS11	2.00737651495217e-21	0.893981140109842	0.321	0.055	3.96095533930362e-17	Monocytes	THBS1
MS4A4A2	2.06564654880329e-21	0.693859772659529	0.282	0.042	4.07593377009865e-17	Monocytes	MS4A4A
CEBPB2	2.12417336434568e-21	1.1823109847548	0.769	0.355	4.1914188825269e-17	Monocytes	CEBPB
SAP30	2.16991306301139e-21	0.575863434352559	0.269	0.04	4.28167245593408e-17	Monocytes	SAP30
FOSB2	2.75789157749727e-21	1.04676274520726	0.436	0.105	5.44187166071762e-17	Monocytes	FOSB
SH3BGRL35	4.46293584592998e-21	0.99443226857707	0.872	0.536	8.80626501118903e-17	Monocytes	SH3BGRL3
LRP11	4.6277801363846e-21	0.593857547853876	0.359	0.069	9.13153576511408e-17	Monocytes	LRP1
LCP15	6.55935807145744e-21	0.867968016790475	0.564	0.161	1.29429253465998e-16	Monocytes	LCP1
PECAM13	7.01655002217255e-21	0.475684709608329	0.346	0.063	1.38450565037509e-16	Monocytes	PECAM1
PTPRE3	8.70704454869655e-21	0.762874762743337	0.449	0.109	1.7180740303488e-16	Monocytes	PTPRE
ADA21	9.34114913702879e-21	0.547592924661495	0.269	0.04	1.84319554771852e-16	Monocytes	ADA2
CST34	1.21070034515117e-20	0.936395900778983	0.91	0.578	2.38895392105229e-16	Monocytes	CST3
ZFP361	2.05704797527602e-20	1.17435763195288	0.731	0.314	4.05896706481464e-16	Monocytes	ZFP36
TIMP11	2.10603859337852e-20	1.32278342953899	0.821	0.417	4.1556353524545e-16	Monocytes	TIMP1
GPNMB2	3.44417856864241e-20	0.900677996534658	0.423	0.098	6.7960531516452e-16	Monocytes	GPNMB
PLIN22	4.02759294942977e-20	1.35948460947956	0.538	0.167	7.94724640781482e-16	Monocytes	PLIN2
HCST8	4.11792089367338e-20	0.7714036693865	0.641	0.204	8.12548150739632e-16	Monocytes	HCST
HLA-DRB14	5.29593961242571e-20	1.27817380258089	0.859	0.573	1.04499480432384e-15	Monocytes	HLA-DRB1
LGALS13	8.27622019608165e-20	0.768080791223866	0.949	0.588	1.63306376909083e-15	Monocytes	LGALS1
HLA-DPB14	1.03910315784357e-19	1.32383043798652	0.769	0.391	2.05035835105693e-15	Monocytes	HLA-DPB1
LIMS12	1.86659158298687e-19	0.984191680046313	0.615	0.219	3.68315851154968e-15	Monocytes	LIMS1
SOCS33	2.70090323028004e-19	0.98274976172916	0.449	0.117	5.32942225398857e-15	Monocytes	SOCS3
VSIR2	3.76954630328552e-19	0.939363046201161	0.449	0.12	7.43806876564299e-15	Monocytes	VSIR
MPP12	5.54333064156037e-19	0.52837433441424	0.269	0.044	1.09381000219269e-14	Monocytes	MPP1
CSTA2	7.6818459253392e-19	0.985325156905202	0.513	0.152	1.51578183798793e-14	Monocytes	CSTA
SPP12	1.14101143829579e-18	2.30484875340095	0.551	0.193	2.25144377004525e-14	Monocytes	SPP1
GABARAP2	1.17046115922609e-18	0.868245284841579	0.859	0.563	2.30955395938492e-14	Monocytes	GABARAP
ABCG12	1.99186889574738e-18	0.48396147673787	0.269	0.045	3.93035570508873e-14	Monocytes	ABCG1
MCL13	3.0117821241282e-18	1.00151903608771	0.705	0.302	5.94284848732977e-14	Monocytes	MCL1
GNB42	3.02922851755724e-18	0.551469131732843	0.282	0.049	5.97727371084395e-14	Monocytes	GNB4
IER32	4.606029214107e-18	1.27908655076007	0.564	0.201	9.08861684527592e-14	Monocytes	IER3
DMXL22	5.98234344540003e-18	0.722164530231073	0.295	0.057	1.18043600864633e-13	Monocytes	DMXL2
