p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
MTHFR	0.000200948252270225	0.795586383995148	0.286	0.024	1	Dendritic cells	MTHFR
LRRK1	0.000200948252270225	0.617652733209168	0.286	0.024	1	Dendritic cells	LRRK1
PGD	0.000202022007906253	1.19332788040653	1	0.345	1	Dendritic cells	PGD
ORMDL2	0.000207743776341537	0.419143007942659	0.857	0.188	1	Dendritic cells	ORMDL2
HOOK3	0.000209523969288838	0.558811327014394	1	0.255	1	Dendritic cells	HOOK3
DMXL1	0.000213450265696327	0.283214040946965	0.571	0.091	1	Dendritic cells	DMXL1
SRXN1	0.000221238779435779	0.428077943962085	0.286	0.024	1	Dendritic cells	SRXN1
TM2D2	0.000225270959261918	0.680175773663197	0.714	0.158	1	Dendritic cells	TM2D2
TXNRD1	0.000236797305193418	1.21304336237867	0.857	0.279	1	Dendritic cells	TXNRD1
MPEG1	0.000243441008300932	0.364021965648937	0.286	0.024	1	Dendritic cells	MPEG1
ECI1	0.000243441008300932	0.303807370450254	0.286	0.024	1	Dendritic cells	ECI1
DESI1	0.000247233872017374	0.625026791027931	0.714	0.17	1	Dendritic cells	DESI1
GRINA	0.000261140782295206	1.43958253266729	0.714	0.218	1	Dendritic cells	GRINA
PGLS	0.000261140782295206	0.564659394654301	0.857	0.212	1	Dendritic cells	PGLS
HMGA1	0.00026120062732179	0.680086285279919	1	0.291	1	Dendritic cells	HMGA1
AP1S2	0.000268037545828116	0.583187349490883	0.857	0.218	1	Dendritic cells	AP1S2
GPR137B	0.000273554779328416	0.961312695968105	0.857	0.261	1	Dendritic cells	GPR137B
GNAI2	0.000284266428255087	0.564137797785402	1	0.279	1	Dendritic cells	GNAI2
RAB8B	0.000287927512148035	0.641987572164859	0.857	0.242	1	Dendritic cells	RAB8B
FLT1	0.00029425620829617	0.546173076584323	0.286	0.024	1	Dendritic cells	FLT1
VPS29	0.000295341015903666	0.547031383880251	0.857	0.236	1	Dendritic cells	VPS29
SPAG7	0.000303050858411111	0.277842531304929	0.857	0.182	1	Dendritic cells	SPAG7
FAM53C	0.000304681234851795	0.514849227487288	0.571	0.103	1	Dendritic cells	FAM53C
SCYL2	0.000317688657711299	0.350821952713969	0.714	0.145	1	Dendritic cells	SCYL2
HEIH	0.000319676399432198	0.38571740976302	0.571	0.097	1	Dendritic cells	HEIH
ARL8A	0.000319676399432198	0.345108525087256	0.571	0.097	1	Dendritic cells	ARL8A
PRMT9	0.000319676399432198	0.291101186401341	0.571	0.097	1	Dendritic cells	PRMT9
ICAM1	0.000337222512159075	0.253032506294494	0.571	0.097	1	Dendritic cells	ICAM1
PFN1	0.000343153848105723	0.789199222880528	1	0.97	1	Dendritic cells	PFN1
NDUFA7	0.00035396271638416	0.338225845921868	0.857	0.2	1	Dendritic cells	NDUFA7
PIM2	0.000393445379311479	0.281077852863042	0.714	0.139	1	Dendritic cells	PIM2
FCER1G	0.000409291243678172	0.684877944054539	0.429	0.061	1	Dendritic cells	FCER1G
ACTB	0.000421697785603247	1.3537342783431	1	0.964	1	Dendritic cells	ACTB
CDKN1A	0.000430577411461262	1.64056033185222	0.857	0.461	1	Dendritic cells	CDKN1A
CD200	0.000436272807250405	0.55555908482438	0.429	0.061	1	Dendritic cells	CD200
PTPN1	0.000443412629760951	0.47084127078543	1	0.285	1	Dendritic cells	PTPN1
PRCP	0.000462895462899662	0.250884598719268	0.571	0.097	1	Dendritic cells	PRCP
CBX5	0.000479033173432642	0.403173545599793	0.571	0.109	1	Dendritic cells	CBX5
USP12	0.000479039624545778	0.429518574482814	0.714	0.152	1	Dendritic cells	USP12
TAZ	0.000485485349391502	0.343798432364796	0.571	0.103	1	Dendritic cells	TAZ
STX11	0.00050049340418013	0.396548552713357	0.714	0.152	1	Dendritic cells	STX11
C1orf54	0.000530886788843523	0.566993675948584	0.429	0.067	1	Dendritic cells	C1orf54
CAMK1D	0.000537404577885067	0.31055498727727	0.571	0.103	1	Dendritic cells	CAMK1D
RAP2B	0.000550078774459642	0.560392682856368	0.857	0.224	1	Dendritic cells	RAP2B
CBWD5	0.000561947541812438	0.314774945993216	0.857	0.206	1	Dendritic cells	CBWD5
MICAL1	0.000569038338096488	0.337464799594896	0.714	0.145	1	Dendritic cells	MICAL1
TJP2	0.000599186722113571	0.295200323978759	0.429	0.067	1	Dendritic cells	TJP2
ARL8B	0.000629304354594528	0.803359156896628	0.857	0.279	1	Dendritic cells	ARL8B
CLCF1	0.000636324269542106	0.374909437508031	0.429	0.067	1	Dendritic cells	CLCF1
PPT1	0.000654572368619623	0.543972558098875	0.857	0.218	1	Dendritic cells	PPT1
BCL3	0.00065987048918948	0.489494518967922	0.714	0.17	1	Dendritic cells	BCL3
PEA15	0.000660410542410617	0.756352894454467	0.857	0.255	1	Dendritic cells	PEA15
SERPINB1	0.000667011124430037	1.93056060358657	0.714	0.224	1	Dendritic cells	SERPINB1
PPP1R18	0.000674384171392529	0.55738989569452	1	0.285	1	Dendritic cells	PPP1R18
EGLN3	0.000743673644803891	0.597251109135873	0.286	0.03	1	Dendritic cells	EGLN3
TIMP1	0.00074978403042407	1.92259788634081	0.857	0.358	1	Dendritic cells	TIMP1
PTP4A2	0.00075770196860571	0.869065431297877	1	0.418	1	Dendritic cells	PTP4A2
NINJ1	0.000767248697463637	0.974502082678836	0.714	0.194	1	Dendritic cells	NINJ1
PLAUR	0.000771347740130098	0.896713637955309	0.571	0.127	1	Dendritic cells	PLAUR
TET2	0.000771347740130098	0.622231819659494	0.571	0.127	1	Dendritic cells	TET2
TUBA1B	0.000789033948534354	0.765458443971156	1	0.503	1	Dendritic cells	TUBA1B
S100A10	0.000804309433189669	0.868607688574093	1	0.867	1	Dendritic cells	S100A10
G0S2	0.000807202662107863	1.3427930110802	0.286	0.03	1	Dendritic cells	G0S2
RBM47	0.000807202662107863	0.360622529298821	0.286	0.03	1	Dendritic cells	RBM47
TK1	0.000807202662107863	0.292891570348286	0.286	0.03	1	Dendritic cells	TK1
NME4	0.000821892927718166	0.286569567629159	0.571	0.109	1	Dendritic cells	NME4
MARCKSL1	0.000827941241875315	1.89116709985712	0.714	0.297	1	Dendritic cells	MARCKSL1
PFKL	0.000867302125439764	0.294148586338175	0.714	0.158	1	Dendritic cells	PFKL
HAVCR2	0.000904681465218797	0.40307694901318	0.571	0.109	1	Dendritic cells	HAVCR2
TGFBI	0.000918163393725823	0.531696797936564	0.571	0.115	1	Dendritic cells	TGFBI
GPX3	0.000949633250341909	0.408789783939959	0.286	0.03	1	Dendritic cells	GPX3
IL18BP	0.000949633250341909	0.310118898014885	0.286	0.03	1	Dendritic cells	IL18BP
STX3	0.000962584729567401	0.258775306851887	0.429	0.067	1	Dendritic cells	STX3
RNF24	0.000968722214152588	0.358666122656107	0.714	0.164	1	Dendritic cells	RNF24
TAOK3	0.000975714379866592	0.290650395490829	0.857	0.2	1	Dendritic cells	TAOK3
ATG3	0.000985298472510712	0.79467122881557	0.857	0.279	1	Dendritic cells	ATG3
ARL4C	0.000987922821900872	0.598498602470279	1	0.339	1	Dendritic cells	ARL4C
FTL	0.000988891496736485	1.09425122239849	1	0.958	1	Dendritic cells	FTL
KIF23	0.00102926997988708	0.259261641102581	0.286	0.03	1	Dendritic cells	KIF23
STAT6	0.0010609081717919	0.450370293026544	0.571	0.121	1	Dendritic cells	STAT6
TP53I13	0.00110602067514798	0.385388852273281	0.571	0.115	1	Dendritic cells	TP53I13
MIR181A1HG	0.00111023286396854	0.39933032979073	0.571	0.121	1	Dendritic cells	MIR181A1HG
RMRP	0.00111504919951742	0.289911975028919	0.286	0.03	1	Dendritic cells	RMRP
LGALS1	0.00112879020614996	0.86537764023691	1	0.679	1	Dendritic cells	LGALS1
SLC8B1	0.00114510668576539	0.254410233416299	0.429	0.067	1	Dendritic cells	SLC8B1
DDB2	0.00115824219087978	0.355586041765693	0.571	0.115	1	Dendritic cells	DDB2
MALT1	0.00116280603446994	0.622410507846414	0.714	0.17	1	Dendritic cells	MALT1
ZNF267	0.00116280603446994	0.388692974853812	0.714	0.17	1	Dendritic cells	ZNF267
RGS10	0.0011758325270552	0.693010176102511	1	0.364	1	Dendritic cells	RGS10
MCM5	0.00118538962807868	0.411780589161009	0.714	0.164	1	Dendritic cells	MCM5
UBE2F	0.00119836574120958	0.769019379846841	0.857	0.309	1	Dendritic cells	UBE2F
GSTP1	0.00121178680920425	1.33076805812209	0.857	0.388	1	Dendritic cells	GSTP1
PDLIM1	0.00121273439676932	0.371390663505922	0.571	0.115	1	Dendritic cells	PDLIM1
ZFAND5	0.00123307695737905	0.537582464472372	1	0.339	1	Dendritic cells	ZFAND5
ATF3	0.00123377049469648	0.810900610837249	0.714	0.164	1	Dendritic cells	ATF3
ATP6V1A	0.00125842763736994	0.321533797312628	0.714	0.17	1	Dendritic cells	ATP6V1A
ZDHHC7	0.00127121490413302	0.513267352303249	0.571	0.121	1	Dendritic cells	ZDHHC7
DIPK1A	0.00128402614106046	0.259792539107589	0.429	0.067	1	Dendritic cells	DIPK1A
CFL1	0.00129888890802031	0.573388408436675	1	0.952	1	Dendritic cells	CFL1
TNIP2	0.00132506252848412	0.450578120079934	0.857	0.224	1	Dendritic cells	TNIP2
ARRB21	0.00132805667231146	1.07621415082846	0.857	0.364	1	Dendritic cells	ARRB2
CTBS	0.00132888980785071	0.287394839643944	0.571	0.115	1	Dendritic cells	CTBS
MAP3K20	0.00132888980785071	0.268896697874335	0.571	0.115	1	Dendritic cells	MAP3K20
APPL1	0.00139979064277269	0.280937569249088	0.857	0.212	1	Dendritic cells	APPL1
GLUL	0.00145320897579904	0.733597780713919	0.857	0.285	1	Dendritic cells	GLUL
FSCN1	0.00145351150044604	0.676674747158748	0.571	0.121	1	Dendritic cells	FSCN1
LAP3	0.00150730048876596	0.528304599701689	0.714	0.182	1	Dendritic cells	LAP3
ADAM19	0.00150747382452032	0.565704802751864	0.571	0.127	1	Dendritic cells	ADAM19
CNN2	0.00151464679297865	0.574505526647587	1	0.327	1	Dendritic cells	CNN2
RTCB	0.00154180388414951	0.284339805986957	0.857	0.206	1	Dendritic cells	RTCB
ZFAND2A	0.00158767938843131	0.313745586751724	0.857	0.236	1	Dendritic cells	ZFAND2A
ZNF296	0.0016252387037332	0.385599015464311	0.429	0.073	1	Dendritic cells	ZNF296
CARD19	0.00168486899136462	0.583833761918235	0.857	0.291	1	Dendritic cells	CARD19
ARHGAP45	0.00168821377039976	0.423533253846347	0.714	0.182	1	Dendritic cells	ARHGAP45
DUSP14	0.00181164957120514	0.346274619751504	0.571	0.121	1	Dendritic cells	DUSP14
VOPP1	0.00182018648560951	0.460796158198838	0.857	0.23	1	Dendritic cells	VOPP1
UBE2E1	0.00182907169616731	0.491111270562132	0.714	0.2	1	Dendritic cells	UBE2E1
BAIAP2	0.00195235113903636	0.33863066977686	0.571	0.127	1	Dendritic cells	BAIAP2
NAMPT	0.00202800971106324	1.03446533752151	0.857	0.358	1	Dendritic cells	NAMPT
SLC6A6	0.0021113194463276	0.488741127834502	0.714	0.182	1	Dendritic cells	SLC6A6
FAM162A	0.00211227605295885	0.599418433228279	0.714	0.2	1	Dendritic cells	FAM162A
OLR1	0.00214880756866465	0.744448628049237	0.286	0.036	1	Dendritic cells	OLR1
HK2	0.00214880756866465	0.513698659137194	0.286	0.036	1	Dendritic cells	HK2
ENO1	0.00218718112799286	0.672703423639569	1	0.733	1	Dendritic cells	ENO1
MMD	0.0022102675495803	0.394907665641254	0.429	0.079	1	Dendritic cells	MMD
IRF2	0.00225543483563205	0.580329585455283	0.714	0.206	1	Dendritic cells	IRF2
CCDC47	0.00227096000802713	0.476440881598061	0.857	0.273	1	Dendritic cells	CCDC47
SLC43A2	0.00230663412957047	0.307120889674453	0.286	0.036	1	Dendritic cells	SLC43A2
PPIF	0.00234465744891813	1.10193006037752	0.714	0.279	1	Dendritic cells	PPIF
C17orf49	0.00242344408840494	0.545924593600856	1	0.352	1	Dendritic cells	C17orf49
RHOC	0.00242346299969279	0.462779530986524	1	0.352	1	Dendritic cells	RHOC
NET1	0.00244827506352365	0.253088767520671	0.429	0.079	1	Dendritic cells	NET1
NRBF2	0.00246962257270082	0.274932475465437	0.857	0.224	1	Dendritic cells	NRBF2
GADD45A	0.00254294376367721	0.874660784084926	0.571	0.152	1	Dendritic cells	GADD45A
INPP5F	0.0025758734323547	0.387863425080691	0.429	0.079	1	Dendritic cells	INPP5F
GLIPR2	0.0026220421607636	0.342929233658495	0.571	0.127	1	Dendritic cells	GLIPR2
ABCC4	0.00265456986827339	0.526434480510971	0.286	0.036	1	Dendritic cells	ABCC4
SERPINF1	0.00270952595520124	0.604759448709374	0.429	0.079	1	Dendritic cells	SERPINF1
HAUS4	0.00270952595520124	0.408621225985551	0.429	0.079	1	Dendritic cells	HAUS4
PKM	0.00271030540559205	0.742790553158912	1	0.715	1	Dendritic cells	PKM
RXRB	0.0027266746077053	0.338035885577492	0.714	0.182	1	Dendritic cells	RXRB
TES	0.00281066551556776	0.530727254807344	0.857	0.236	1	Dendritic cells	TES
BLOC1S6	0.00281788032682239	0.457157677519259	0.714	0.194	1	Dendritic cells	BLOC1S6
TGFA	0.00284595924348	0.277601664969576	0.286	0.036	1	Dendritic cells	TGFA
ARHGAP31	0.00284595924348	0.259840233808869	0.286	0.036	1	Dendritic cells	ARHGAP31
NEAT1	0.00286023960729832	0.842795248976994	1	0.642	1	Dendritic cells	NEAT1
SLC16A3	0.00291203510654763	0.841506355433427	0.714	0.218	1	Dendritic cells	SLC16A3
P4HA1	0.0030048717159067	0.502708563419751	0.714	0.2	1	Dendritic cells	P4HA1
SBNO1	0.00314344624746935	0.311856185372483	0.714	0.188	1	Dendritic cells	SBNO1
CLTC	0.00315869911276442	0.429659287801588	0.857	0.248	1	Dendritic cells	CLTC
SMIM14	0.00335629150308397	0.331964845547264	0.429	0.085	1	Dendritic cells	SMIM14
E2F3	0.00352166314882909	0.306368307537312	0.429	0.085	1	Dendritic cells	E2F3
CPSF3	0.00352166314882909	0.261250803884728	0.429	0.085	1	Dendritic cells	CPSF3
GDI1	0.00355299041375246	0.330476004781829	1	0.303	1	Dendritic cells	GDI1
NGLY1	0.00356976810571315	0.566988974108565	0.714	0.2	1	Dendritic cells	NGLY1
ACTR1A	0.00370678442001003	0.292375874714517	1	0.291	1	Dendritic cells	ACTR1A
RAB9A	0.00394221079520678	0.78503987508164	0.714	0.255	1	Dendritic cells	RAB9A
RAB1A	0.00398272110312465	0.35678967956686	0.857	0.273	1	Dendritic cells	RAB1A
PPA1	0.00404533512462407	0.797701201770422	0.857	0.4	1	Dendritic cells	PPA1
ANXA6	0.00407749395476678	0.384581415769623	1	0.339	1	Dendritic cells	ANXA6
SMARCA5	0.00408153884985281	0.363262105253669	1	0.309	1	Dendritic cells	SMARCA5
FBXW5	0.00412655432893289	0.561895386056195	0.714	0.194	1	Dendritic cells	FBXW5
MYADM	0.00422692387486782	0.294161149355899	0.857	0.261	1	Dendritic cells	MYADM
CDK2	0.00424965511155182	0.536462687925927	0.429	0.091	1	Dendritic cells	CDK2
RRAGC	0.00432357857103822	0.554151962477697	0.571	0.158	1	Dendritic cells	RRAGC
CTNNA1	0.00436427887792739	0.587438387435586	1	0.303	1	Dendritic cells	CTNNA1
ZFAND3	0.00443002929550565	0.366109295624408	0.857	0.267	1	Dendritic cells	ZFAND3
PYCARD	0.00446516417551493	0.346016467167735	0.429	0.085	1	Dendritic cells	PYCARD
ACTG1	0.00479380690360239	0.918562655071556	1	0.818	1	Dendritic cells	ACTG1
PDLIM7	0.00487393699731106	0.33134981834927	0.429	0.091	1	Dendritic cells	PDLIM7
HLA-DOA	0.00493056268613762	0.324633039591527	0.286	0.042	1	Dendritic cells	HLA-DOA
ZBTB10	0.00493056268613762	0.285790293025327	0.286	0.042	1	Dendritic cells	ZBTB10
KXD1	0.00499840902739661	0.417496265746925	0.714	0.2	1	Dendritic cells	KXD1
GCLM	0.00506600277834234	0.825333604821883	0.714	0.261	1	Dendritic cells	GCLM
CHMP4B	0.00522865173431911	0.370875314567323	0.857	0.261	1	Dendritic cells	CHMP4B
FOXN2	0.00523163050759939	0.566008021787295	0.571	0.152	1	Dendritic cells	FOXN2
PLEK2	0.00524719370382263	0.373514110636305	0.286	0.042	1	Dendritic cells	PLEK2
MAN2B1	0.00537687627914867	0.473510343432762	0.857	0.273	1	Dendritic cells	MAN2B1
SPINT2	0.00546277244943019	0.498327250164797	0.571	0.139	1	Dendritic cells	SPINT2
GPR132	0.00546277244943019	0.360845049022472	0.571	0.139	1	Dendritic cells	GPR132
FOXO3	0.00558005239342757	0.301592218755872	0.429	0.091	1	Dendritic cells	FOXO3
FABP5	0.005704853980805	1.28369109806727	0.714	0.255	1	Dendritic cells	FABP5
INSIG1	0.00573285797096554	1.80540738998558	0.714	0.37	1	Dendritic cells	INSIG1
VIM	0.00587228004559111	0.705482983190143	1	0.855	1	Dendritic cells	VIM
AGPS	0.0059361346474352	0.331567136772262	0.286	0.042	1	Dendritic cells	AGPS
KATNAL1	0.0059361346474352	0.315546389301496	0.286	0.042	1	Dendritic cells	KATNAL1
ERI1	0.0059361346474352	0.258279142370193	0.286	0.042	1	Dendritic cells	ERI1
EIF6	0.00601701868600784	0.563833155097097	1	0.406	1	Dendritic cells	EIF6
GPAT4	0.00609320965087629	0.457604581073985	0.571	0.145	1	Dendritic cells	GPAT4
PELI1	0.00611293195188567	0.557422389705277	0.714	0.23	1	Dendritic cells	PELI1
CELF2	0.00611402325645555	0.370293724194937	0.857	0.279	1	Dendritic cells	CELF2
NFKB2	0.00619885884275611	0.56148220834247	0.714	0.242	1	Dendritic cells	NFKB2
HADHA	0.00632665168394281	0.499963053088839	0.857	0.358	1	Dendritic cells	HADHA
HEXB	0.00635162345936898	0.47260086365826	0.571	0.164	1	Dendritic cells	HEXB
SNX3	0.00647693555560431	0.486924346055791	1	0.624	1	Dendritic cells	SNX3
WARS	0.00652929545664498	0.47308469515167	0.429	0.097	1	Dendritic cells	WARS
TMEM131	0.00666485286283822	0.25293991748182	0.429	0.091	1	Dendritic cells	TMEM131
TXN	0.00670188563942207	2.55837414399103	1	0.685	1	Dendritic cells	TXN
TWF2	0.00671388751011882	0.433992615649502	0.857	0.315	1	Dendritic cells	TWF2
TALDO1	0.00673738264524344	1.08773632310813	0.714	0.37	1	Dendritic cells	TALDO1
PCBD1	0.00698930308744009	0.349055330190205	0.571	0.152	1	Dendritic cells	PCBD1
SINHCAF	0.00730088137590491	0.653325055689415	0.571	0.164	1	Dendritic cells	SINHCAF
PIM3	0.00733034557417033	1.13849956974503	0.857	0.424	1	Dendritic cells	PIM3
BID	0.00735618423967351	0.86247869395163	0.571	0.182	1	Dendritic cells	BID
SQOR	0.00762178871453571	0.379003163493015	0.714	0.2	1	Dendritic cells	SQOR
EIF2S3	0.00806515153367148	0.387512642717834	0.857	0.297	1	Dendritic cells	EIF2S3
TPRA1	0.00812476466711962	0.862601564506498	0.571	0.182	1	Dendritic cells	TPRA1
FNBP1	0.00812859022506415	0.643987074535322	0.857	0.394	1	Dendritic cells	FNBP1
IL2RA	0.00813289101809793	0.6965037494305	0.286	0.048	1	Dendritic cells	IL2RA
SULF2	0.00813289101809793	0.421933022964999	0.286	0.048	1	Dendritic cells	SULF2
NRP2	0.00819969087163692	0.780348113379622	0.429	0.109	1	Dendritic cells	NRP2
H3F3A	0.0086029911181837	0.482380592515605	1	0.933	1	Dendritic cells	H3F3A
SLC9A7	0.0086041605538287	0.312536770745868	0.286	0.048	1	Dendritic cells	SLC9A7
HSPA14	0.00962054872395117	0.281412943474702	0.286	0.048	1	Dendritic cells	HSPA14
TMSB10	0.00986268446015698	0.829237846476136	1	0.982	1	Dendritic cells	TMSB10
CALD1	3.08295677703902e-28	2.12960693387038	0.758	0	3.85277108426566e-24	Malignant cells	CALD1
SPARC	2.43269293638628e-27	2.93177590498504	0.788	0.014	3.04013636260193e-23	Malignant cells	SPARC
DST	6.55343365287204e-27	1.36272059133822	0.818	0.029	8.18982603599419e-23	Malignant cells	DST
IGFBP7	1.44740388951401e-26	3.27424407706463	0.848	0.043	1.80882064072566e-22	Malignant cells	IGFBP7
RAB13	6.69771903037184e-26	1.19057592798486	0.818	0.036	8.37013947225568e-22	Malignant cells	RAB13
COL4A2	1.27411294190119e-24	1.92082770126356	0.667	0	1.59225894349392e-20	Malignant cells	COL4A2
CAVIN1	3.88756148259876e-24	1.21186050856506	0.697	0.007	4.85828558480367e-20	Malignant cells	CAVIN1
TUBB3	2.24117026237106e-22	1.07776719571465	0.636	0.007	2.80079047688512e-18	Malignant cells	TUBB3
BCAM	2.81590756121732e-22	1.48703230419743	0.606	0	3.51903967925328e-18	Malignant cells	BCAM
EMP2	2.81590756121732e-22	1.0978338133007	0.606	0	3.51903967925328e-18	Malignant cells	EMP2
COL18A1	4.76067024496933e-21	2.10730909338251	0.667	0.022	5.94940960513817e-17	Malignant cells	COL18A1
GJA1	5.68345574657136e-21	1.29375901879769	0.606	0.007	7.10261464649022e-17	Malignant cells	GJA1
BEX3	6.43534734870416e-21	1.09640214880731	0.667	0.022	8.04225358167559e-17	Malignant cells	BEX3
TPM2	1.42782289686267e-20	1.26571629513366	0.697	0.036	1.78435027420928e-16	Malignant cells	TPM2
TCEAL9	3.03301390021823e-20	1.11693537100306	0.636	0.022	3.79035747110272e-16	Malignant cells	TCEAL9
CD9	3.36682964100492e-20	1.24329093069895	0.818	0.086	4.20752700236385e-16	Malignant cells	CD9
CAV1	3.53145857414041e-20	2.08612330321545	0.697	0.036	4.41326378010327e-16	Malignant cells	CAV1
COL1A1	3.63252759737786e-20	2.98871415663764	0.636	0.022	4.53956973844311e-16	Malignant cells	COL1A1
CXCL14	5.53043788121203e-20	2.04936071190391	0.545	0	6.91138822015067e-16	Malignant cells	CXCL14
APOE	5.53043788121203e-20	1.35865203029943	0.545	0	6.91138822015067e-16	Malignant cells	APOE
DSP	5.61043125050149e-20	1.49258806722567	0.576	0.007	7.01135593375171e-16	Malignant cells	DSP
APP	7.36783518624639e-20	1.15176777431792	0.758	0.058	9.20758363225212e-16	Malignant cells	APP
TSC22D1	1.11157408915598e-19	1.72409795680427	0.727	0.058	1.38913413921823e-15	Malignant cells	TSC22D1
RND3	1.2149598542514e-19	1.09274685254896	0.576	0.007	1.51833532985797e-15	Malignant cells	RND3
TM4SF1	1.51959670303745e-19	2.0054360251187	0.606	0.014	1.8990399997859e-15	Malignant cells	TM4SF1
MDK	4.78949403736343e-19	1.38384325534082	0.576	0.014	5.98543069849307e-15	Malignant cells	MDK
TIMP3	7.42387306270923e-19	1.27472337850649	0.515	0	9.27761416646772e-15	Malignant cells	TIMP3
MIR205HG	7.42387306270923e-19	1.2016888105914	0.515	0	9.27761416646772e-15	Malignant cells	MIR205HG
FBLN1	7.42387306270923e-19	0.746249995141441	0.515	0	9.27761416646772e-15	Malignant cells	FBLN1
VCAN	7.83615479178307e-19	1.24405925211112	0.576	0.014	9.7928426432913e-15	Malignant cells	VCAN
COL27A1	1.16558225955827e-18	0.975563740093283	0.545	0.007	1.45662814976998e-14	Malignant cells	COL27A1
ARHGAP29	1.73304804938986e-18	1.04385366921402	0.576	0.014	2.16579014732251e-14	Malignant cells	ARHGAP29
IER3	2.15440266509229e-18	1.5557712634752	0.788	0.086	2.69235701056584e-14	Malignant cells	IER3
CRIP2	4.40593023897355e-18	1.07887030436753	0.697	0.05	5.50609101964524e-14	Malignant cells	CRIP2
TPM1	5.83463956974767e-18	1.87555474859329	0.636	0.036	7.29154907031366e-14	Malignant cells	TPM1
MEST	9.01528872070981e-18	1.03795036488337	0.515	0.007	1.1266406314271e-13	Malignant cells	MEST
