p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
BIRC3	7.17951425441854e-17	0.695413171330028	0.463	0.249	1.290948458087e-12	CD4+ Tcm	BIRC3
RPL391	9.50252914482745e-17	0.319708984308197	0.949	0.925	1.70864976553142e-12	CD4+ Tcm	RPL39
RPS2	1.08128680946105e-16	0.280196390970633	0.988	0.979	1.94426181209191e-12	CD4+ Tcm	RPS2
RPLP2	1.11843294989218e-16	0.322917427076289	0.98	0.966	2.01105428720113e-12	CD4+ Tcm	RPLP2
RPS291	1.51964155042645e-16	0.338754586847774	0.945	0.894	2.7324674718218e-12	CD4+ Tcm	RPS29
FOS	2.83039970986768e-16	0.633848110833482	0.655	0.445	5.08934171831308e-12	CD4+ Tcm	FOS
RPL301	7.32067020259549e-16	0.355972019533883	0.965	0.914	1.3163297091287e-11	CD4+ Tcm	RPL30
RPS13	1.44663196308193e-15	0.340293353158592	0.922	0.876	2.60118893281761e-11	CD4+ Tcm	RPS13
RPL18A1	1.62466764446716e-15	0.281732967243264	0.98	0.955	2.9213148915164e-11	CD4+ Tcm	RPL18A
TPT1	1.89403995947787e-15	0.358182897126612	0.949	0.891	3.40567325113716e-11	CD4+ Tcm	TPT1
RORA	3.49238400020352e-15	0.574927578524582	0.263	0.1	6.27965567076595e-11	CD4+ Tcm	RORA
FXYD5	3.67473441585626e-15	0.611860209021527	0.624	0.453	6.60753995315114e-11	CD4+ Tcm	FXYD5
GMFG1	6.9056359180152e-15	0.470579684956957	0.667	0.478	1.24170239441831e-10	CD4+ Tcm	GMFG
BCL11B1	7.77686345141761e-15	0.617577527260903	0.353	0.164	1.3983578171994e-10	CD4+ Tcm	BCL11B
RPL17	1.12996751620346e-14	0.31394334388861	0.941	0.937	2.03179459088544e-10	CD4+ Tcm	RPL17
SMAP2	1.25459388421837e-14	0.660110472104825	0.42	0.232	2.25588526321305e-10	CD4+ Tcm	SMAP2
RPS181	3.52438289984271e-14	0.265397749730647	0.996	0.977	6.33719289220718e-10	CD4+ Tcm	RPS18
RPS282	1.69145542135707e-13	0.368736124860723	0.894	0.848	3.04140599314214e-09	CD4+ Tcm	RPS28
PTPRC	3.74557439252736e-13	0.322120650587427	0.859	0.665	6.73491731520345e-09	CD4+ Tcm	PTPRC
SPOCK2	3.99767911245647e-13	0.50540394157622	0.502	0.292	7.18822681210798e-09	CD4+ Tcm	SPOCK2
RACK1	4.8334806676876e-13	0.294458762412579	0.914	0.833	8.69108158856906e-09	CD4+ Tcm	RACK1
RPS15A1	1.14349192764303e-12	0.253992406615806	0.976	0.973	2.05611283509492e-08	CD4+ Tcm	RPS15A
RPS8	1.89409972913797e-12	0.268338514116981	0.957	0.917	3.40578072296299e-08	CD4+ Tcm	RPS8
VSIR	2.02169106045068e-12	0.608395661243397	0.318	0.161	3.63520269579637e-08	CD4+ Tcm	VSIR
RPL7	3.79112523707647e-12	0.314994025822652	0.925	0.909	6.8168222887872e-08	CD4+ Tcm	RPL7
RPS20	5.32267766930868e-12	0.305917018561741	0.91	0.896	9.57070671718394e-08	CD4+ Tcm	RPS20
FYB1	3.3428086329413e-11	0.573009507720219	0.573	0.417	6.01070420289175e-07	CD4+ Tcm	FYB1
RPS26	3.41075345318302e-11	0.301140315793522	0.91	0.872	6.13287578416838e-07	CD4+ Tcm	RPS26
LEPROTL1	1.10960965068212e-10	0.578553624426918	0.533	0.38	1.99518911289152e-06	CD4+ Tcm	LEPROTL1
EEF1D	2.137597776018e-10	0.315261799437821	0.824	0.794	3.84361456105796e-06	CD4+ Tcm	EEF1D
CXCR4	3.71637644669829e-10	0.34323003138925	0.855	0.767	6.6824164888082e-06	CD4+ Tcm	CXCR4
RPL14	3.95780131019135e-10	0.263222162031382	0.945	0.897	7.11652253585507e-06	CD4+ Tcm	RPL14
STK4	4.16135260621038e-10	0.443864586262021	0.592	0.429	7.48252812122689e-06	CD4+ Tcm	STK4
RPL6	6.1441566958274e-10	0.29474891724666	0.906	0.865	1.10478081547673e-05	CD4+ Tcm	RPL6
TIGIT	6.57467328924435e-10	0.57016165863048	0.478	0.306	1.18219200413903e-05	CD4+ Tcm	TIGIT
RPL36	3.00385925373962e-09	0.280606910497764	0.91	0.87	5.40123932414922e-05	CD4+ Tcm	RPL36
EEF1G1	5.17835050388988e-09	0.261061340012505	0.843	0.763	9.31119204104439e-05	CD4+ Tcm	EEF1G
CTLA4	7.28790835863307e-09	0.535694787843458	0.29	0.154	0.000131043880196581	CD4+ Tcm	CTLA4
IL32	7.66895757542451e-09	0.41955350920243	0.882	0.755	0.000137895526163708	CD4+ Tcm	IL32
BTG2	1.47675285751945e-08	0.536027191114916	0.404	0.274	0.000265534931310572	CD4+ Tcm	BTG2
NFKBIA	1.67625554595821e-08	0.528860426875337	0.537	0.412	0.000301407509718746	CD4+ Tcm	NFKBIA
CD27	1.89437330895739e-08	0.372236362359881	0.506	0.338	0.000340627264683628	CD4+ Tcm	CD27
KLF6	6.94331324266633e-08	0.343043516780226	0.737	0.618	0.00124847715416383	CD4+ Tcm	KLF6
LCK	8.07732862086667e-08	0.340065278748705	0.518	0.354	0.00145238445931804	CD4+ Tcm	LCK
PABPC11	1.09639358919644e-07	0.380863502240894	0.651	0.555	0.00197142531273412	CD4+ Tcm	PABPC1
RPL36A	3.42233945988903e-07	0.262824032860467	0.859	0.78	0.00615370858282646	CD4+ Tcm	RPL36A
NR3C1	5.46627544368262e-07	0.505234679735235	0.282	0.17	0.00982890987528572	CD4+ Tcm	NR3C1
UGP2	1.59042144135022e-06	0.526607309695273	0.369	0.267	0.0285973679369182	CD4+ Tcm	UGP2
RNF19A	3.66538678075456e-06	0.399272988844486	0.322	0.208	0.0659073197047478	CD4+ Tcm	RNF19A
TMEM173	5.32876437879215e-06	0.414507940282406	0.278	0.171	0.0958165122950617	CD4+ Tcm	TMEM173
FYN	7.03971850084217e-06	0.389880190800637	0.345	0.228	0.126581178363643	CD4+ Tcm	FYN
SEPTIN61	7.13999062359902e-06	0.362548768744738	0.365	0.25	0.128384171402934	CD4+ Tcm	SEPTIN6
CD37	8.74513953128142e-06	0.321011069859788	0.533	0.421	0.157246353911971	CD4+ Tcm	CD37
BATF	9.62706631057429e-06	0.564178878835283	0.322	0.22	0.173104279330436	CD4+ Tcm	BATF
CDKN1B	2.9574465777376e-05	0.425099840132217	0.259	0.167	0.531778469142997	CD4+ Tcm	CDKN1B
SLA	3.19622991622151e-05	0.333360222555112	0.482	0.367	0.57471410123579	CD4+ Tcm	SLA
LINC-PINT	3.39202968549978e-05	0.406152913644421	0.353	0.252	0.609920857749715	CD4+ Tcm	LINC-PINT
SLC2A3	3.87278797665134e-05	0.404520348143013	0.29	0.196	0.696366006081677	CD4+ Tcm	SLC2A3
LAT	4.29320341982233e-05	0.284618007753221	0.314	0.209	0.771960906918254	CD4+ Tcm	LAT
YWHAB	4.61103495207219e-05	0.367438317533898	0.533	0.475	0.829110194732101	CD4+ Tcm	YWHAB
POLR2J3	7.82160886269563e-05	0.371596868949483	0.431	0.354	1	CD4+ Tcm	POLR2J3
FKBP5	8.24956540469084e-05	0.40673297650143	0.455	0.375	1	CD4+ Tcm	FKBP5
TNFAIP8	9.29965721976848e-05	0.381074595485617	0.278	0.19	1	CD4+ Tcm	TNFAIP8
IKZF11	9.70008812827375e-05	0.356054841631045	0.341	0.243	1	CD4+ Tcm	IKZF1
CREM	0.000111259407820042	0.445722974207349	0.29	0.203	1	CD4+ Tcm	CREM
PPP2R5C	0.000119307717690352	0.301157931333162	0.49	0.388	1	CD4+ Tcm	PPP2R5C
SYNE2	0.00013382176273561	0.336106087035043	0.384	0.287	1	CD4+ Tcm	SYNE2
N4BP2L2	0.000134738916991245	0.28351267061354	0.525	0.441	1	CD4+ Tcm	N4BP2L2
RHOH	0.000143997984545306	0.357978523718678	0.318	0.222	1	CD4+ Tcm	RHOH
XIST	0.000170049370704372	0.272792522636185	0.522	0.437	1	CD4+ Tcm	XIST
COMMD6	0.000185019189179267	0.281110683776109	0.545	0.487	1	CD4+ Tcm	COMMD6
SRSF5	0.000224082538825074	0.340455419160867	0.518	0.464	1	CD4+ Tcm	SRSF5
CIRBP	0.000233302499744904	0.305709845528546	0.569	0.524	1	CD4+ Tcm	CIRBP
CORO1B	0.000290136879226506	0.362809325086759	0.263	0.184	1	CD4+ Tcm	CORO1B
RNASET21	0.000326851448952559	0.417275737396437	0.333	0.254	1	CD4+ Tcm	RNASET2
ELF1	0.000417072867448813	0.324602229696604	0.49	0.423	1	CD4+ Tcm	ELF1
TOMM7	0.000545293890578384	0.317269701828618	0.592	0.575	1	CD4+ Tcm	TOMM7
EIF4B	0.000645691790616715	0.377371410616646	0.251	0.183	1	CD4+ Tcm	EIF4B
LIMS1	0.000695544165503728	0.330887565089981	0.267	0.193	1	CD4+ Tcm	LIMS1
LDHB	0.000921020134838881	0.264601027255484	0.525	0.475	1	CD4+ Tcm	LDHB
RGS10	0.00121743476790529	0.291802306727188	0.353	0.282	1	CD4+ Tcm	RGS10
DUSP1	0.00143915199164042	0.25657985260194	0.494	0.417	1	CD4+ Tcm	DUSP1
TRBC2	0.00292756990938821	0.259916965418009	0.529	0.439	1	CD4+ Tcm	TRBC2
ODF2L	0.00301829105184648	0.30716137138655	0.275	0.208	1	CD4+ Tcm	ODF2L
CUTA	0.00322387630486928	0.279651354445049	0.4	0.353	1	CD4+ Tcm	CUTA
CDC42SE2	0.00423977015987092	0.291797584285157	0.302	0.235	1	CD4+ Tcm	CDC42SE2
ZFP36L2	0.005151853705265	0.284145655240008	0.38	0.32	1	CD4+ Tcm	ZFP36L2
SNHG6	0.00549915887878651	0.299607652274229	0.369	0.319	1	CD4+ Tcm	SNHG6
IDS	0.00579847549938929	0.264898829908992	0.294	0.232	1	CD4+ Tcm	IDS
PRDM1	0.00616921148523329	0.260911651287935	0.278	0.213	1	CD4+ Tcm	PRDM1
MBNL1	0.00724317679896181	0.324456658469571	0.31	0.256	1	CD4+ Tcm	MBNL1
TNFRSF1B	0.00763818795234561	0.306266050290597	0.271	0.212	1	CD4+ Tcm	TNFRSF1B
GIMAP7	0.00977862853075183	0.268801397183141	0.38	0.329	1	CD4+ Tcm	GIMAP7
IL7R2	1.4715967822138e-48	1.14223831089345	0.548	0.17	2.64607817409863e-44	CD4+ Tem	IL7R
BTG11	7.74145666784695e-46	0.709501538585902	0.996	0.858	1.39199132344556e-41	CD4+ Tem	BTG1
JUNB1	8.21136434094399e-32	0.902411999221853	0.803	0.567	1.47648542214514e-27	CD4+ Tem	JUNB
MALAT12	9.94947148205328e-27	0.378641565375927	1	0.954	1.789014467188e-22	CD4+ Tem	MALAT1
CXCR41	1.14685594712668e-24	0.636698141821892	0.887	0.764	2.06216167852848e-20	CD4+ Tem	CXCR4
TXNIP1	3.08532579172956e-24	0.717070164163912	0.816	0.616	5.54772430610892e-20	CD4+ Tem	TXNIP
RORA1	3.35730069967442e-21	0.740961975518486	0.297	0.098	6.03676238808457e-17	CD4+ Tem	RORA
SARAF2	4.12294659046539e-21	0.630735140001213	0.732	0.536	7.41347026431582e-17	CD4+ Tem	SARAF
RPL131	4.71457889227609e-21	0.333459106432462	0.992	0.984	8.47728430620163e-17	CD4+ Tem	RPL13
RPL341	9.99548119744051e-21	0.34048377276484	0.983	0.964	1.79728747411178e-16	CD4+ Tem	RPL34
RPL212	3.02292281933427e-19	0.334557589957694	0.983	0.968	5.43551752144494e-15	CD4+ Tem	RPL21
RPS251	5.12413355002086e-19	0.36187701926769	0.962	0.928	9.2137045362925e-15	CD4+ Tem	RPS25
ZFP36L21	7.0676896266104e-19	0.792329456398692	0.527	0.308	1.27084127176082e-14	CD4+ Tem	ZFP36L2
LTB2	1.19027934125565e-18	0.733616453980953	0.46	0.222	2.14024128351179e-14	CD4+ Tem	LTB
RPL101	1.77948225136277e-17	0.268671506199328	0.987	0.99	3.1996870361754e-13	CD4+ Tem	RPL10
RPL13A2	2.21428692686731e-17	0.279391329581693	0.996	0.986	3.98150932320011e-13	CD4+ Tem	RPL13A
RPS272	9.89276121041574e-17	0.307670315686472	0.996	0.976	1.77881739324485e-12	CD4+ Tem	RPS27
RPS292	1.2754172235409e-16	0.380387294613302	0.941	0.895	2.2933277096489e-12	CD4+ Tem	RPS29
RPL322	3.78649481515823e-16	0.279635547867803	0.992	0.954	6.80849632713601e-12	CD4+ Tem	RPL32
RPL23A1	2.63124692982022e-15	0.290037474587475	0.996	0.962	4.73124510450973e-11	CD4+ Tem	RPL23A
RPS27A1	4.13578241418182e-15	0.324119365399862	0.983	0.962	7.43655035894034e-11	CD4+ Tem	RPS27A
FOS1	4.57898203517207e-15	0.702112333791177	0.636	0.447	8.23346759744289e-11	CD4+ Tem	FOS
S100A4	2.76930960670947e-14	0.46759309815484	0.841	0.671	4.9794956038243e-10	CD4+ Tem	S100A4
TNFAIP3	2.8442953753389e-14	0.698887738255692	0.427	0.235	5.11432751439687e-10	CD4+ Tem	TNFAIP3
PIK3IP11	8.13638262181089e-14	0.521981883486778	0.519	0.301	1.46300295922782e-09	CD4+ Tem	PIK3IP1
CD69	9.23204511109606e-14	0.567010871358654	0.669	0.496	1.66001403142618e-09	CD4+ Tem	CD69
RPS31	2.11634696741351e-13	0.267842594779547	0.983	0.959	3.80540348210623e-09	CD4+ Tem	RPS3
RPL392	1.09730638209749e-12	0.288981377131623	0.954	0.924	1.9730666056495e-08	CD4+ Tem	RPL39
RPL171	2.87688646713815e-12	0.282058688521662	0.954	0.936	5.17292955656111e-08	CD4+ Tem	RPL17
GMFG2	7.13374530126669e-12	0.418615749233178	0.653	0.48	1.28271874262076e-07	CD4+ Tem	GMFG
TSC22D31	1.97692518739519e-11	0.338049150675399	0.866	0.738	3.55470917945528e-07	CD4+ Tem	TSC22D3
RPS283	2.62215793200205e-11	0.352232661339371	0.883	0.85	4.71490217753288e-07	CD4+ Tem	RPS28
SPOCK21	4.12719349555972e-11	0.50392806868364	0.49	0.294	7.42110662436594e-07	CD4+ Tem	SPOCK2
RPL302	8.3665982102436e-11	0.267311197954016	0.967	0.914	1.5043980241839e-06	CD4+ Tem	RPL30
RPL18A2	1.58175251460116e-10	0.251748438583994	0.975	0.956	2.84414919650435e-06	CD4+ Tem	RPL18A
TPT11	2.58303771513288e-10	0.284209043468728	0.895	0.896	4.64456011558043e-06	CD4+ Tem	TPT1
IKZF12	1.25820809971174e-09	0.493918546431496	0.397	0.239	2.26238398409169e-05	CD4+ Tem	IKZF1
PTPRC1	1.98940538279042e-09	0.321226436327117	0.795	0.672	3.57714981879545e-05	CD4+ Tem	PTPRC
BIRC31	2.21044647889281e-09	0.498410467634465	0.414	0.255	3.97460381369716e-05	CD4+ Tem	BIRC3
IL321	2.21477703367586e-09	0.311423173185992	0.912	0.753	3.98239058425257e-05	CD4+ Tem	IL32
LEPROTL11	7.90910192790172e-09	0.567702199538649	0.51	0.383	0.000142213561765601	CD4+ Tem	LEPROTL1
BTG21	1.38675685788821e-08	0.582925699187149	0.406	0.274	0.00024935275061688	CD4+ Tem	BTG2
FXYD51	2.12431482017441e-08	0.419215340613267	0.582	0.458	0.00038197304781556	CD4+ Tem	FXYD5
PPP2R5C1	2.40718776910606e-08	0.462973642820311	0.527	0.386	0.00043283643276296	CD4+ Tem	PPP2R5C
DDX5	4.26778651770622e-08	0.27648866198483	0.808	0.749	0.000767390693748755	CD4+ Tem	DDX5
BCL11B2	4.42124410700434e-08	0.445541798657295	0.31	0.169	0.00079498390288045	CD4+ Tem	BCL11B
GIMAP71	6.92194242164364e-08	0.394873880626986	0.473	0.321	0.00124463446683574	CD4+ Tem	GIMAP7
AC016831.51	7.11126742488517e-08	0.521161679117396	0.255	0.131	0.0012786769956686	CD4+ Tem	AC016831.5
ARHGDIB	8.02775456996105e-08	0.29084915504859	0.774	0.661	0.0014434705492247	CD4+ Tem	ARHGDIB
ZFP36	8.53128539901518e-08	0.578003090984019	0.498	0.379	0.00153401042759692	CD4+ Tem	ZFP36
RPL36A1	1.08588587495115e-07	0.272254885855552	0.837	0.783	0.00195253139174966	CD4+ Tem	RPL36A
PRDM11	1.23469949372568e-07	0.441513496541173	0.343	0.207	0.00222011315966814	CD4+ Tem	PRDM1
EMB	1.44880993749008e-07	0.512971558242665	0.364	0.233	0.00260510514860092	CD4+ Tem	EMB
TMEM1731	1.9420190812027e-07	0.461314617725687	0.293	0.17	0.00349194450991057	CD4+ Tem	TMEM173
RGS1	4.7874571313645e-07	0.277287888859898	0.803	0.666	0.00860832666790651	CD4+ Tem	RGS1
SMAP21	7.14212931094914e-07	0.393940002774555	0.364	0.238	0.0128422627140176	CD4+ Tem	SMAP2
JUN	7.68859664187734e-07	0.346295279105323	0.795	0.711	0.0138248656217596	CD4+ Tem	JUN
NFKBIA1	8.75882250862318e-07	0.515504956672194	0.523	0.414	0.0157492387527553	CD4+ Tem	NFKBIA
GYPC	1.46472941114103e-06	0.445537557664768	0.351	0.231	0.0263372995417268	CD4+ Tem	GYPC
LCK1	4.65375336899275e-06	0.338419569646005	0.502	0.357	0.0836791393278587	CD4+ Tem	LCK
GABPB1-AS1	4.91120620427107e-06	0.50506307206999	0.314	0.201	0.088308398758998	CD4+ Tem	GABPB1-AS1
GIMAP5	6.18902729459538e-06	0.389549743048197	0.297	0.185	0.11128489978412	CD4+ Tem	GIMAP5
CD52	1.08469451354467e-05	0.259713591413716	0.808	0.71	0.195038920480467	CD4+ Tem	CD52
CD3E	1.16866555234489e-05	0.29902060272668	0.594	0.474	0.210137752967135	CD4+ Tem	CD3E
PDCD4	1.47508892736323e-05	0.441494303779696	0.28	0.182	0.265235740029182	CD4+ Tem	PDCD4
RESF1	1.49139719947596e-05	0.37718412987892	0.389	0.277	0.268168130437773	CD4+ Tem	RESF1
ACAP1	1.57122284470566e-05	0.331517364978802	0.536	0.42	0.282521579706525	CD4+ Tem	ACAP1
CD371	2.39399121488505e-05	0.277495571978513	0.531	0.422	0.430463560348482	CD4+ Tem	CD37
TRAF3IP3	2.49057966901138e-05	0.331261757361395	0.36	0.243	0.447831130284936	CD4+ Tem	TRAF3IP3
TRBC21	2.61055697954276e-05	0.265944678815308	0.577	0.435	0.469404250491584	CD4+ Tem	TRBC2
LINC-PINT1	4.26389778667934e-05	0.409300781476407	0.356	0.252	0.766691461022813	CD4+ Tem	LINC-PINT
MT-ND21	4.29028158367258e-05	0.280507360313056	0.908	0.855	0.771435531560167	CD4+ Tem	MT-ND2
GPR171	5.51681874142678e-05	0.357935515764583	0.293	0.19	0.991979177895949	CD4+ Tem	GPR171
STK41	5.80741444862487e-05	0.330439454621019	0.531	0.436	1	CD4+ Tem	STK4
PCSK7	6.29688436696458e-05	0.316954806471998	0.314	0.21	1	CD4+ Tem	PCSK7
CIRBP1	0.000101042571697374	0.312811772422604	0.594	0.522	1	CD4+ Tem	CIRBP
WIPF1	0.000105907377469686	0.332497806395039	0.389	0.289	1	CD4+ Tem	WIPF1
FYB11	0.000117819124042121	0.307742537021466	0.515	0.423	1	CD4+ Tem	FYB1
KLF61	0.000122263832196427	0.389267568589171	0.665	0.625	1	CD4+ Tem	KLF6
OCIAD2	0.000125621069987258	0.405986036658252	0.372	0.288	1	CD4+ Tem	OCIAD2
TOMM71	0.000153269229196813	0.287735556119963	0.611	0.573	1	CD4+ Tem	TOMM7
LAT1	0.00015920356453409	0.31759766546713	0.305	0.21	1	CD4+ Tem	LAT
SLA1	0.000212852530505729	0.329471222830878	0.456	0.37	1	CD4+ Tem	SLA
TBC1D10C	0.000240896508216205	0.305217598562296	0.339	0.243	1	CD4+ Tem	TBC1D10C
GIMAP4	0.000269713361008498	0.327414434129046	0.41	0.316	1	CD4+ Tem	GIMAP4
TRAT1	0.000314578714670985	0.379261358616379	0.297	0.204	1	CD4+ Tem	TRAT1
AC020916.1	0.000414218792654267	0.479015698715972	0.423	0.358	1	CD4+ Tem	AC020916.1
GLIPR1	0.000429321237249605	0.440900129974081	0.297	0.22	1	CD4+ Tem	GLIPR1
EML4	0.000436083810592335	0.415069218056876	0.264	0.188	1	CD4+ Tem	EML4
CELF2	0.000480065582443702	0.360317075500739	0.364	0.284	1	CD4+ Tem	CELF2
ICAM3	0.000558927690459626	0.263013923089337	0.331	0.241	1	CD4+ Tem	ICAM3
RHOH1	0.000710029558791858	0.278396805695172	0.31	0.223	1	CD4+ Tem	RHOH
MYO1G	0.000812577070625351	0.250928231345565	0.251	0.17	1	CD4+ Tem	MYO1G
DUSP11	0.00103307677498718	0.3494818327404	0.481	0.419	1	CD4+ Tem	DUSP1
CORO1B1	0.00115628267606039	0.493709562573109	0.251	0.185	1	CD4+ Tem	CORO1B
CYTIP	0.00130700362525655	0.284079789855955	0.498	0.417	1	CD4+ Tem	CYTIP
STK17A	0.00145266649817143	0.254837798454652	0.452	0.368	1	CD4+ Tem	STK17A
CDC42SE21	0.00150261560808354	0.362928713106547	0.305	0.235	1	CD4+ Tem	CDC42SE2
TUBA4A	0.00220478691447821	0.257143264498593	0.356	0.276	1	CD4+ Tem	TUBA4A
EVI2B	0.0022471842864315	0.306637954141517	0.347	0.277	1	CD4+ Tem	EVI2B
SEPTIN62	0.00228999711107978	0.310530281183522	0.326	0.254	1	CD4+ Tem	SEPTIN6
COMMD61	0.00232748091707974	0.271438058845332	0.523	0.489	1	CD4+ Tem	COMMD6
LIME1	0.00280978639424368	0.306621645989111	0.285	0.213	1	CD4+ Tem	LIME1
FNBP1	0.00298379815783079	0.323476672689023	0.314	0.252	1	CD4+ Tem	FNBP1
INTS6	0.00357541208366762	0.351997090465416	0.251	0.185	1	CD4+ Tem	INTS6
NOP531	0.00370932964650633	0.28395002668674	0.502	0.458	1	CD4+ Tem	NOP53
LCP1	0.00380590187757078	0.281113400512831	0.473	0.394	1	CD4+ Tem	LCP1
SYNE21	0.0054204215588642	0.296268660834635	0.351	0.29	1	CD4+ Tem	SYNE2
ARID5B1	0.005661260192962	0.415749085855205	0.28	0.219	1	CD4+ Tem	ARID5B
DDX3X	0.00721261016734012	0.25110664393097	0.452	0.404	1	CD4+ Tem	DDX3X
ELF11	0.00727812999019719	0.254734870444308	0.473	0.425	1	CD4+ Tem	ELF1
NKG7	3.92049028657641e-69	0.806985199163809	0.961	0.477	7.04943358429305e-65	CD8+ effector T cells	NKG7
CCL5	8.93850317125369e-61	0.711932779329648	0.989	0.579	1.60723225522313e-56	CD8+ effector T cells	CCL5
GZMH	2.73417528715174e-55	0.874393440588108	0.726	0.325	4.91632058382754e-51	CD8+ effector T cells	GZMH
GZMA	3.0600809036928e-55	0.745592757556436	0.895	0.479	5.50233147293002e-51	CD8+ effector T cells	GZMA
CD8A	2.92204229545281e-54	0.762936319678804	0.748	0.324	5.2541242514537e-50	CD8+ effector T cells	CD8A
CTSW	2.61366287973228e-46	0.648449304784391	0.77	0.36	4.69962722404662e-42	CD8+ effector T cells	CTSW
CD8B	7.07833743233845e-45	0.769071654611057	0.596	0.244	1.27275585370878e-40	CD8+ effector T cells	CD8B
GZMB	8.4028377652541e-42	0.620076315687117	0.825	0.421	1.51091425857034e-37	CD8+ effector T cells	GZMB
CCL4	1.13818798741804e-36	0.410748824448095	0.87	0.493	2.04657582017638e-32	CD8+ effector T cells	CCL4
KLRK1	1.39861111363525e-29	0.613455168343416	0.562	0.275	2.51484264342754e-25	CD8+ effector T cells	KLRK1
GZMK	2.74236774130785e-29	0.657719435658804	0.584	0.296	4.93105143564564e-25	CD8+ effector T cells	GZMK
CD2	3.58630292960348e-29	0.473608927244061	0.884	0.591	6.44853129772002e-25	CD8+ effector T cells	CD2
CST7	6.50564006833633e-28	0.557763954634899	0.69	0.402	1.16977914068756e-23	CD8+ effector T cells	CST7
PRF1	1.87813769901121e-27	0.627590796853012	0.59	0.315	3.37707939659206e-23	CD8+ effector T cells	PRF1
TRAC	1.39795676299946e-26	0.467847225061032	0.886	0.624	2.51366605554933e-22	CD8+ effector T cells	TRAC
CD3D	1.85578358388214e-26	0.427287237717765	0.906	0.613	3.33688446217847e-22	CD8+ effector T cells	CD3D
CD7	3.07861753357686e-26	0.528771975573547	0.767	0.482	5.53566218712455e-22	CD8+ effector T cells	CD7
HCST	3.05334097804933e-25	0.532740891371661	0.767	0.546	5.4902124126305e-21	CD8+ effector T cells	HCST
APOBEC3G	4.96683728032271e-25	0.621685505538602	0.612	0.383	8.93087011374827e-21	CD8+ effector T cells	APOBEC3G
IL322	1.54326270202519e-24	0.37054524291419	0.939	0.742	2.77494066451149e-20	CD8+ effector T cells	IL32
ALOX5AP	3.52660711661127e-21	0.516333491008149	0.668	0.434	6.34119225637873e-17	CD8+ effector T cells	ALOX5AP
CORO1A	1.60359809896728e-19	0.38822900750887	0.823	0.633	2.88342974175307e-15	CD8+ effector T cells	CORO1A
CD521	6.90555493490492e-18	0.368475032860085	0.892	0.694	1.24168783284525e-13	CD8+ effector T cells	CD52
LAG3	1.43994019361925e-17	0.454710778145806	0.601	0.366	2.58915646214678e-13	CD8+ effector T cells	LAG3
KLRD1	1.9218198373086e-17	0.540174305980207	0.449	0.237	3.45562424946459e-13	CD8+ effector T cells	KLRD1
SIT1	9.69276911753184e-17	0.538408870526113	0.421	0.232	1.7428568150234e-12	CD8+ effector T cells	SIT1
CD3E1	1.12373749378418e-15	0.408374662941661	0.684	0.456	2.02059238757333e-11	CD8+ effector T cells	CD3E
GNLY	1.25719834119229e-14	0.514929575607214	0.49	0.289	2.26056833729785e-10	CD8+ effector T cells	GNLY
RAC2	1.40669824304559e-14	0.396194965994914	0.643	0.488	2.52938411082028e-10	CD8+ effector T cells	RAC2
CRIP1	4.02166707595049e-14	0.354509506638064	0.792	0.655	7.23135956926658e-10	CD8+ effector T cells	CRIP1
CD3G	8.33674821413062e-14	0.402879131379925	0.526	0.344	1.49903069638283e-09	CD8+ effector T cells	CD3G
