p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SUMF2	3.08153836315463e-46	0.464264770561418	0.485	0.153	5.92980427221845e-42	Malignant cells	SUMF2
HEBP2	3.97178120857721e-46	0.363460861277553	0.34	0.077	7.64289857966512e-42	Malignant cells	HEBP2
PBX1	4.39543345022184e-46	0.310807543191552	0.356	0.084	8.45813258826188e-42	Malignant cells	PBX1
ZBTB7A	7.76410514162174e-46	0.322434175237854	0.435	0.124	1.49404675240227e-41	Malignant cells	ZBTB7A
DNM2	9.5770227229426e-46	0.332110618257594	0.323	0.07	1.84290648257584e-41	Malignant cells	DNM2
TPT1-AS1	1.38083959594267e-45	0.34307861939365	0.281	0.051	2.65714963447248e-41	Malignant cells	TPT1-AS1
BCL2L1	1.6352080144166e-45	0.349352259546848	0.381	0.097	3.14663078214186e-41	Malignant cells	BCL2L1
S100A131	1.65017323164931e-45	0.410713942431702	0.542	0.187	3.17542834966276e-41	Malignant cells	S100A13
AREG	1.69150692629681e-45	0.431357965802917	0.329	0.072	3.25496677827296e-41	Malignant cells	AREG
CKS1B	2.80943476965693e-45	0.326399989378398	0.312	0.066	5.40619532725083e-41	Malignant cells	CKS1B
CDC42EP1	5.16280330857997e-45	0.481339189082147	0.39	0.108	9.93478240670043e-41	Malignant cells	CDC42EP1
FKBP2	5.59341606262142e-45	0.400750967993382	0.485	0.156	1.07634105293024e-40	Malignant cells	FKBP2
EFNB21	5.95023212516386e-45	0.314377922934958	0.39	0.102	1.14500316784528e-40	Malignant cells	EFNB2
CUTA	7.75432035659948e-45	0.384411602752739	0.65	0.253	1.49216386622044e-40	Malignant cells	CUTA
INF2	8.88194663804099e-45	0.327956586240001	0.337	0.077	1.70915299155823e-40	Malignant cells	INF2
WDR45B	1.09827890216208e-44	0.30650106557074	0.365	0.09	2.1134180914305e-40	Malignant cells	WDR45B
STK38L	1.10375435203077e-44	0.370147088624387	0.337	0.078	2.1239544996128e-40	Malignant cells	STK38L
UBE2Z	1.16067654180513e-44	0.326964328779169	0.346	0.082	2.23348986939561e-40	Malignant cells	UBE2Z
NPEPPS	1.68062719356322e-44	0.338016368567642	0.333	0.076	3.2340309085737e-40	Malignant cells	NPEPPS
PDIA4	1.84954457931972e-44	0.453310388129221	0.477	0.152	3.55907863398494e-40	Malignant cells	PDIA4
COA3	3.35549427255884e-44	0.29643308353727	0.425	0.12	6.45697762868497e-40	Malignant cells	COA3
NORAD	3.82804911039104e-44	0.40488193492442	0.542	0.189	7.36631490312547e-40	Malignant cells	NORAD
HIST1H4C	3.94433924517202e-44	0.406840298498451	0.369	0.096	7.59009200948452e-40	Malignant cells	HIST1H4C
LIMA1	7.29493323652975e-44	0.35885243300223	0.45	0.138	1.40376400270542e-39	Malignant cells	LIMA1
ADD3	7.57645843854585e-44	0.310542520148956	0.417	0.117	1.45793789732938e-39	Malignant cells	ADD3
SCOC	7.90238736390019e-44	0.286921848842231	0.417	0.117	1.52065640043531e-39	Malignant cells	SCOC
GOLGB1	9.54817954270116e-44	0.250891792852893	0.338	0.079	1.83735618940198e-39	Malignant cells	GOLGB1
KRAS	9.74280888184e-44	0.351264341470479	0.383	0.103	1.87480871313247e-39	Malignant cells	KRAS
ROMO1	1.13384368155264e-43	0.463005563067576	0.702	0.306	2.18185539641174e-39	Malignant cells	ROMO1
CYP51A1	1.16252756243199e-43	0.337476089031179	0.269	0.05	2.23705178838787e-39	Malignant cells	CYP51A1
TAF7	1.26456661885025e-43	0.396052168400067	0.456	0.142	2.43340554465354e-39	Malignant cells	TAF7
EI24	1.47895511213304e-43	0.321933801309008	0.415	0.12	2.84595332227761e-39	Malignant cells	EI24
PAFAH1B2	2.09366393810937e-43	0.348906848810195	0.425	0.125	4.02883751610387e-39	Malignant cells	PAFAH1B2
MT-CO3	2.15277256198815e-43	0.463919919872444	0.988	0.95	4.14258024103381e-39	Malignant cells	MT-CO3
VPS13A	2.24833131119136e-43	0.329933552389672	0.296	0.062	4.32646394212553e-39	Malignant cells	VPS13A
MT-ND3	2.77542057167938e-43	0.479062700014637	0.969	0.904	5.34074180608262e-39	Malignant cells	MT-ND3
NDFIP1	3.50455379035971e-43	0.327332629187799	0.533	0.182	6.7438128587892e-39	Malignant cells	NDFIP1
KIAA1191	4.09533657891168e-43	0.260625947322675	0.265	0.048	7.88065617879974e-39	Malignant cells	KIAA1191
FAM120A	4.30113433894187e-43	0.34621809847246	0.485	0.159	8.27667280842583e-39	Malignant cells	FAM120A
TAX1BP1	4.45585138017487e-43	0.330507560674554	0.487	0.156	8.5743948108705e-39	Malignant cells	TAX1BP1
DNAJC15	5.75663463990778e-43	0.346568533009913	0.496	0.164	1.10774920375745e-38	Malignant cells	DNAJC15
TJP2	6.07723332547346e-43	0.386860032590141	0.313	0.072	1.16944200882086e-38	Malignant cells	TJP2
SLC44A1	7.70584007443426e-43	0.293178284087271	0.41	0.115	1.48283480552338e-38	Malignant cells	SLC44A1
MSI2	7.84330648478823e-43	0.278329053058497	0.296	0.062	1.5092874668678e-38	Malignant cells	MSI2
IDS	8.66812910973758e-43	0.347647410401432	0.471	0.149	1.6680080845868e-38	Malignant cells	IDS
ELOB	1.1629784145386e-42	0.504302370917998	0.881	0.544	2.23791936309662e-38	Malignant cells	ELOB
SERF2	1.59744513807535e-42	0.403069313857446	0.977	0.876	3.07396367919839e-38	Malignant cells	SERF2
NEAT1	1.93775099054705e-42	0.829739315462278	0.94	0.798	3.72881423110969e-38	Malignant cells	NEAT1
DNTTIP1	2.68663333207456e-42	0.295015111971262	0.281	0.056	5.16988852091108e-38	Malignant cells	DNTTIP1
ARFGAP3	2.89608985528577e-42	0.324458215355673	0.317	0.073	5.57294570852641e-38	Malignant cells	ARFGAP3
H2AFJ1	3.77307355818009e-42	0.420886495159613	0.46	0.146	7.26052544800594e-38	Malignant cells	H2AFJ
TXN	4.04598257250226e-42	0.515298441249146	0.756	0.381	7.78568426426609e-38	Malignant cells	TXN
PLEC	4.09437336096208e-42	0.338441569581309	0.487	0.16	7.87880265849934e-38	Malignant cells	PLEC
AP2B1	5.63800086852818e-42	0.30253454935964	0.467	0.15	1.08492050713088e-37	Malignant cells	AP2B1
GOLPH3	7.72695989404193e-42	0.327323249576417	0.392	0.11	1.48689889241049e-37	Malignant cells	GOLPH3
PCSK1N	7.88402318329216e-42	1.07646770397347	0.36	0.098	1.51712258116091e-37	Malignant cells	PCSK1N
HIGD1A	1.05679723016378e-41	0.262136551083355	0.423	0.124	2.03359491000416e-37	Malignant cells	HIGD1A
RABAC1	1.10108220628018e-41	0.458037721913723	0.75	0.356	2.11881248954494e-37	Malignant cells	RABAC1
SLMAP	1.46043503175592e-41	0.257156928023541	0.254	0.046	2.81031513160791e-37	Malignant cells	SLMAP
GCC2	1.56481753369762e-41	0.286552012653882	0.46	0.144	3.01117838009433e-37	Malignant cells	GCC2
P4HB	1.58709446654952e-41	0.331961926730735	0.638	0.252	3.05404588198124e-37	Malignant cells	P4HB
CAB39	1.6647865200494e-41	0.263446219743926	0.302	0.066	3.20354870053106e-37	Malignant cells	CAB39
MRPS12	1.73511604679568e-41	0.278299040912805	0.348	0.088	3.33888380884892e-37	Malignant cells	MRPS12
MGLL1	1.75294460977596e-41	0.352921682136979	0.421	0.129	3.37319131259189e-37	Malignant cells	MGLL
CCND1	1.87501625151631e-41	0.479942838162466	0.319	0.078	3.60809377279284e-37	Malignant cells	CCND1
ZMYM2	1.89777995894579e-41	0.299340336114485	0.375	0.1	3.65189797499939e-37	Malignant cells	ZMYM2
PANK3	2.28123557997111e-41	0.255651046198191	0.262	0.049	4.38978162653841e-37	Malignant cells	PANK3
TPM11	2.30325637014748e-41	0.430426878843013	0.594	0.235	4.4321562330748e-37	Malignant cells	TPM1
TMEM123	2.65040886779117e-41	0.281399072369424	0.558	0.197	5.10018178429055e-37	Malignant cells	TMEM123
RHOB	2.88365624721394e-41	0.563515722798027	0.663	0.297	5.54901971651378e-37	Malignant cells	RHOB
TNFRSF12A	3.11842288415491e-41	0.417723702107421	0.337	0.084	6.00078115597929e-37	Malignant cells	TNFRSF12A
KCNQ1OT1	3.47663973400998e-41	0.42544676347631	0.287	0.062	6.6900978401554e-37	Malignant cells	KCNQ1OT1
ITGAV	4.33721234031206e-41	0.355007501209293	0.398	0.115	8.3460977064625e-37	Malignant cells	ITGAV
YIPF3	4.87108029582987e-41	0.257856179213859	0.404	0.117	9.37341981326542e-37	Malignant cells	YIPF3
REG1A	4.99868876104841e-41	2.05143757658092	0.319	0.08	9.61897678288546e-37	Malignant cells	REG1A
NDUFA2	7.66761401658768e-41	0.371007409861439	0.64	0.265	1.47547896521197e-36	Malignant cells	NDUFA2
PSENEN	8.05682085627375e-41	0.380092118297945	0.483	0.167	1.55037403737276e-36	Malignant cells	PSENEN
EFHD21	1.1461159144435e-40	0.285801890682712	0.406	0.119	2.20547085416363e-36	Malignant cells	EFHD2
AKR1C3	1.21912123715845e-40	0.268127171369625	0.265	0.052	2.345954996664e-36	Malignant cells	AKR1C3
MAP3K13	1.49707084994676e-40	0.327394878523104	0.427	0.132	2.88081343655255e-36	Malignant cells	MAP3K13
CXCL2	1.72929472585412e-40	0.581926550845904	0.304	0.073	3.32768184096108e-36	Malignant cells	CXCL2
UBE2E3	1.80367263681921e-40	0.251046336300888	0.375	0.102	3.4708072550312e-36	Malignant cells	UBE2E3
ATF3	2.0644814611871e-40	0.547248132306403	0.329	0.085	3.97268167576233e-36	Malignant cells	ATF3
TMEM248	2.36285388361261e-40	0.285256432532878	0.421	0.127	4.54683972823575e-36	Malignant cells	TMEM248
PTBP3	2.44990948923983e-40	0.338963398160936	0.385	0.109	4.7143608301442e-36	Malignant cells	PTBP3
SCP2	2.63754743840874e-40	0.367430908343822	0.627	0.252	5.07543253572995e-36	Malignant cells	SCP2
TMEM181	3.29400334426705e-40	0.254855711350134	0.296	0.066	6.33865063537309e-36	Malignant cells	TMEM181
ARRDC1	3.43604804035579e-40	0.272858561667134	0.312	0.074	6.61198724405664e-36	Malignant cells	ARRDC1
RPN1	5.61585267730563e-40	0.270336695951802	0.452	0.145	1.08065853069392e-35	Malignant cells	RPN1
RNF145	7.76797227327775e-40	0.301118444983103	0.458	0.149	1.49479090454684e-35	Malignant cells	RNF145
MT-ND5	9.80772202586839e-40	0.449734671870256	0.808	0.412	1.88729994943785e-35	Malignant cells	MT-ND5
BAD	9.98635225477062e-40	0.262506279752621	0.327	0.081	1.92167376438551e-35	Malignant cells	BAD
CASC4	1.21292492720924e-39	0.283561352921219	0.373	0.105	2.33403143742874e-35	Malignant cells	CASC4
ZDHHC20	1.72352960240975e-39	0.296892136699469	0.308	0.074	3.31658801391707e-35	Malignant cells	ZDHHC20
HMGN1	2.04688777514488e-39	0.429531340567547	0.719	0.335	3.93882614571129e-35	Malignant cells	HMGN1
NPTN	2.28403026294923e-39	0.259722980363763	0.44	0.138	4.3951594349932e-35	Malignant cells	NPTN
NGRN	2.47237452430289e-39	0.266861311219847	0.419	0.129	4.75759029711605e-35	Malignant cells	NGRN
YWHAZ	5.62130118424869e-39	0.455105499295448	0.765	0.391	1.08170698688497e-34	Malignant cells	YWHAZ
EIF2AK1	6.81071863740527e-39	0.253410370307859	0.279	0.061	1.3105865873959e-34	Malignant cells	EIF2AK1
DNAJB1	6.92357817100056e-39	0.315942516818307	0.296	0.069	1.33230414744564e-34	Malignant cells	DNAJB1
NBL1	7.58624843477469e-39	0.298358591284768	0.394	0.116	1.45982178630369e-34	Malignant cells	NBL1
TAPBP	9.15985637717976e-39	0.402441098280971	0.646	0.282	1.7626311626607e-34	Malignant cells	TAPBP
BRI31	9.59109171907107e-39	0.4071907912333	0.488	0.179	1.84561377950085e-34	Malignant cells	BRI3
TMEM59	1.41200815052643e-38	0.429441015670545	0.781	0.375	2.71712728405801e-34	Malignant cells	TMEM59
GTF2I	1.49342266853781e-38	0.329177826967642	0.487	0.167	2.87379324106732e-34	Malignant cells	GTF2I
FDFT1	2.78199518713746e-38	0.303639585185646	0.308	0.076	5.35339333860861e-34	Malignant cells	FDFT1
SMS1	3.4722955396742e-38	0.271938706207931	0.333	0.087	6.68173830699506e-34	Malignant cells	SMS
CCL201	7.07837234255099e-38	0.943415573486009	0.265	0.059	1.36209118987709e-33	Malignant cells	CCL20
EPS81	8.36500961560233e-38	0.317865433894802	0.462	0.155	1.60967880033036e-33	Malignant cells	EPS8
PDIA6	8.69718561958243e-38	0.308956403419809	0.546	0.201	1.67359942877625e-33	Malignant cells	PDIA6
MT-ND4L	8.74391935797697e-38	0.354251551173814	0.488	0.175	1.68259240205551e-33	Malignant cells	MT-ND4L
POLD4	9.26865402083219e-38	0.311093542476938	0.515	0.187	1.78356709322874e-33	Malignant cells	POLD4
UQCRH	1.12584963907521e-37	0.391544030950328	0.731	0.352	2.16647246047243e-33	Malignant cells	UQCRH
ATP5MF	1.23005392456365e-37	0.430571472409564	0.783	0.409	2.36699276703783e-33	Malignant cells	ATP5MF
TXNL4A	1.23720165163438e-37	0.262672794539513	0.315	0.081	2.38074713824004e-33	Malignant cells	TXNL4A
PNPLA2	1.24470563273679e-37	0.262424789729835	0.306	0.076	2.39518704907541e-33	Malignant cells	PNPLA2
SLC35B1	1.31460708243718e-37	0.277052817661349	0.262	0.056	2.52969840873387e-33	Malignant cells	SLC35B1
C4orf48	2.205145486093e-37	0.375514355084047	0.485	0.176	4.24336145888877e-33	Malignant cells	C4orf48
HSPH1	3.20170792906376e-37	0.369186157485807	0.292	0.071	6.1610465678974e-33	Malignant cells	HSPH1
MPZL1	5.72609885733237e-37	0.268868875586478	0.275	0.062	1.10187320311647e-32	Malignant cells	MPZL1
CISD2	6.72959400831693e-37	0.266904273427551	0.329	0.087	1.29497577502043e-32	Malignant cells	CISD2
MED29	1.0121421018392e-36	0.287362601624553	0.269	0.061	1.94766504656918e-32	Malignant cells	MED29
WWP1	1.27504618124691e-36	0.283546675725874	0.26	0.057	2.45357136657343e-32	Malignant cells	WWP1
TNFSF10	1.44085359011029e-36	0.333818640002986	0.348	0.1	2.77263456344924e-32	Malignant cells	TNFSF10
TPT1	3.63939522164845e-36	0.394865029471672	0.956	0.861	7.00328822501811e-32	Malignant cells	TPT1
VEZT	3.90306680276945e-36	0.266836413341858	0.35	0.1	7.51067144856925e-32	Malignant cells	VEZT
SLC35A3	4.40071599823201e-36	0.275571746347161	0.258	0.056	8.46829779539786e-32	Malignant cells	SLC35A3
CLIC1	8.05315384037412e-36	0.500883367560563	0.823	0.49	1.54966839350319e-31	Malignant cells	CLIC1
MYDGF	1.20607883195014e-35	0.310766121833277	0.487	0.177	2.32085749632165e-31	Malignant cells	MYDGF
JUN	1.37474257900155e-35	0.369685322431561	0.623	0.272	2.64541714477268e-31	Malignant cells	JUN
ANXA2	2.15044891995705e-35	0.509390277395141	0.817	0.469	4.13810885667334e-31	Malignant cells	ANXA2
PACSIN2	3.57084899984724e-35	0.308942748096747	0.329	0.092	6.87138473040605e-31	Malignant cells	PACSIN2
ABLIM1	3.8096163684185e-35	0.283372615749669	0.323	0.089	7.33084477774772e-31	Malignant cells	ABLIM1
SEC31A	3.99217003978225e-35	0.273171494234015	0.412	0.135	7.68213280755299e-31	Malignant cells	SEC31A
TSPAN131	4.08148416630024e-35	0.275715946446572	0.421	0.14	7.85399998121156e-31	Malignant cells	TSPAN13
TRIM8	4.10242655871091e-35	0.263026083640356	0.337	0.096	7.89429942692741e-31	Malignant cells	TRIM8
RALBP1	4.11027863660724e-35	0.273136944585802	0.367	0.112	7.90940918042332e-31	Malignant cells	RALBP1
JTB	8.87088931123938e-35	0.288310921908009	0.588	0.244	1.70702523016179e-30	Malignant cells	JTB
HSP90AA1	1.63020889674365e-34	0.41180313373037	0.765	0.397	3.1370109800038e-30	Malignant cells	HSP90AA1
PDCD6IP	2.0779150497889e-34	0.275321470072121	0.338	0.097	3.99853193030878e-30	Malignant cells	PDCD6IP
PRELID3B	2.13042443742973e-34	0.276129699631457	0.285	0.072	4.09957574494604e-30	Malignant cells	PRELID3B
LARP1	3.22130954042391e-34	0.260689596124356	0.323	0.091	6.19876594863772e-30	Malignant cells	LARP1
ANXA51	3.41676577959579e-34	0.317169394473803	0.675	0.306	6.57488238967617e-30	Malignant cells	ANXA5
ARPC1A	5.78206812718337e-34	0.260338129037859	0.417	0.14	1.1126433697139e-29	Malignant cells	ARPC1A
SUMO3	6.42556628549582e-34	0.267880272320549	0.448	0.157	1.23647172031796e-29	Malignant cells	SUMO3
HIGD2A	7.61594889787899e-34	0.273531999658942	0.563	0.226	1.46553704641885e-29	Malignant cells	HIGD2A
ZNF292	8.25075408734674e-34	0.281624264951602	0.31	0.084	1.58769260902813e-29	Malignant cells	ZNF292
SNRPD2	8.34464970192962e-34	0.392128998897607	0.796	0.433	1.60576094214232e-29	Malignant cells	SNRPD2
FRMD4B	9.17767671221941e-34	0.33583396691252	0.3	0.081	1.76606032973238e-29	Malignant cells	FRMD4B
IP6K2	1.23119754939756e-33	0.255962529058985	0.331	0.095	2.36919344430573e-29	Malignant cells	IP6K2
CD164	1.40313944293309e-33	0.385065871394219	0.644	0.295	2.70006123003615e-29	Malignant cells	CD164
CHMP2B	1.5164656490446e-33	0.262253331902262	0.313	0.087	2.91813484845652e-29	Malignant cells	CHMP2B
MT1F	2.73281323437365e-33	0.276214628009917	0.256	0.059	5.25875250690522e-29	Malignant cells	MT1F
KRT10	2.79661900506866e-33	0.347222056371407	0.563	0.24	5.38153395145363e-29	Malignant cells	KRT10
HSBP1	3.32028403821323e-33	0.276221450788662	0.602	0.257	6.38922257473371e-29	Malignant cells	HSBP1
CD151	5.21228650934058e-33	0.335853314741993	0.642	0.294	1.00300029299241e-28	Malignant cells	CD151
LAMP1	2.81274641378946e-32	0.291962535706899	0.587	0.251	5.41256792405506e-28	Malignant cells	LAMP1
PHKG1	3.35857257010943e-32	0.442818638089889	0.342	0.107	6.46290119666157e-28	Malignant cells	PHKG1
NDUFA6	6.0363601115462e-32	0.352422355223631	0.498	0.199	1.16157677626484e-27	Malignant cells	NDUFA6
MT-ND2	6.72176917962663e-32	0.403053480054896	0.988	0.903	1.29347004323555e-27	Malignant cells	MT-ND2
GRAMD1A1	8.29086432942797e-32	0.317356644705872	0.573	0.244	1.59541102291182e-27	Malignant cells	GRAMD1A
FXYD5	1.22416834501813e-31	0.638385731977506	0.746	0.436	2.35566714631839e-27	Malignant cells	FXYD5
UBE2H	1.38149383647225e-31	0.269716775412422	0.317	0.093	2.65840858952355e-27	Malignant cells	UBE2H
DSTN1	1.57318076419061e-31	0.291412452299337	0.8	0.416	3.02727174453199e-27	Malignant cells	DSTN
PEBP11	2.07646362984473e-31	0.268047570670425	0.544	0.225	3.99573896291022e-27	Malignant cells	PEBP1
CLPTM1	5.28889850666812e-31	0.250835405076999	0.271	0.072	1.01774273963815e-26	Malignant cells	CLPTM1
PDIA3	5.3110691399543e-31	0.282975473204713	0.621	0.273	1.02200903460141e-26	Malignant cells	PDIA3
ATOX1	6.07823923210066e-31	0.33944048770355	0.617	0.288	1.16963557543313e-26	Malignant cells	ATOX1
TMEM219	1.08060864589959e-30	0.296859176574781	0.523	0.214	2.07941521730459e-26	Malignant cells	TMEM219
SRRM2	1.25069492353637e-30	0.271958488636985	0.548	0.231	2.40671224136103e-26	Malignant cells	SRRM2
SPCS1	1.27639419194285e-30	0.2742152789253	0.604	0.27	2.45616534355562e-26	Malignant cells	SPCS1
CIB1	1.36429110323094e-30	0.287135900515559	0.546	0.233	2.62530536994729e-26	Malignant cells	CIB1
ALDH2	1.46034652065023e-30	0.288019113582761	0.258	0.067	2.81014480968725e-26	Malignant cells	ALDH2
MORF4L2	1.9235429605515e-30	0.266233155631866	0.498	0.2	3.70147371898925e-26	Malignant cells	MORF4L2
TOMM6	2.15000730954305e-30	0.28436113388059	0.612	0.27	4.1372590657537e-26	Malignant cells	TOMM6
MT-CO2	2.35648211447265e-30	0.326303012934828	0.985	0.949	4.53457853287972e-26	Malignant cells	MT-CO2
PON2	5.50708916183042e-30	0.254260991396388	0.302	0.09	1.05972916741103e-25	Malignant cells	PON2
SEM1	5.96046313388675e-30	0.380228229584968	0.779	0.434	1.14697192085383e-25	Malignant cells	SEM1
ANKRD101	6.50531929445317e-30	0.262868348019174	0.498	0.199	1.25181859183162e-25	Malignant cells	ANKRD10
SERP1	7.39059546168181e-30	0.311193376927414	0.663	0.311	1.42217228469143e-25	Malignant cells	SERP1
HSPB1	7.65623377324123e-30	0.457659058819595	0.835	0.497	1.47328906498481e-25	Malignant cells	HSPB1
VMP11	2.17136686776243e-29	0.30948650180689	0.827	0.46	4.17836126363523e-25	Malignant cells	VMP1
PAM	2.25091881620433e-29	0.339280475407131	0.331	0.106	4.33144307802199e-25	Malignant cells	PAM
BSG	3.88851322055682e-29	0.315007793019757	0.704	0.343	7.48266599031749e-25	Malignant cells	BSG
SMDT1	4.70980471327049e-29	0.29872913583839	0.579	0.265	9.06307720974641e-25	Malignant cells	SMDT1
PCDH1	4.73231139260566e-29	0.290866628938642	0.283	0.084	9.10638681279107e-25	Malignant cells	PCDH1
HMGN3	5.0396404309262e-29	0.254919786467572	0.598	0.272	9.69778008123128e-25	Malignant cells	HMGN3
PDCD5	5.06868154657492e-29	0.25494387441624	0.483	0.197	9.75366390007411e-25	Malignant cells	PDCD5
SLC12A7	6.60422682941285e-29	0.258335046858074	0.283	0.082	1.27085136878392e-24	Malignant cells	SLC12A7
DBI	8.04340548595217e-29	0.287054843748676	0.654	0.316	1.54779251766178e-24	Malignant cells	DBI
POLR2L	1.30005556688425e-28	0.398533898358106	0.812	0.464	2.50169692735537e-24	Malignant cells	POLR2L
MLF2	1.39032861068162e-28	0.277119913763168	0.427	0.16	2.67540934553465e-24	Malignant cells	MLF2
NDUFC1	1.92615605537893e-27	0.255275309082875	0.635	0.3	3.70650209736567e-23	Malignant cells	NDUFC1
ASS1	4.91771452301928e-27	0.301675113051395	0.271	0.081	9.46315805664599e-23	Malignant cells	ASS1
ATP5IF1	1.0855983608791e-26	0.257550895432747	0.679	0.335	2.08901692583965e-22	Malignant cells	ATP5IF1
NUCKS1	1.08825283513692e-26	0.301577705254729	0.713	0.361	2.09412493065398e-22	Malignant cells	NUCKS1
HSPA5	3.50063821768658e-26	0.375086817384777	0.483	0.212	6.73627812229428e-22	Malignant cells	HSPA5
RPS162	4.3888371955591e-26	0.384921715341247	0.962	0.82	8.44543941541437e-22	Malignant cells	RPS16
TMEM258	1.14939719098166e-25	0.347768210106807	0.748	0.426	2.211785014606e-21	Malignant cells	TMEM258
SNHG6	2.95972567485186e-25	0.331737590927522	0.646	0.322	5.69540011611743e-21	Malignant cells	SNHG6
MT-CYB	3.02410679725848e-25	0.311435030544614	0.962	0.866	5.8192887099645e-21	Malignant cells	MT-CYB
COMMD6	4.9587994175832e-25	0.355109330915733	0.767	0.459	9.54221771925535e-21	Malignant cells	COMMD6
APOL1	1.88358484524439e-24	0.295289592960305	0.262	0.084	3.62458231770377e-20	Malignant cells	APOL1
LTB4	1.98475985811618e-24	0.427999495628651	0.302	0.102	3.81927339497296e-20	Malignant cells	LTB
BTG2	5.80633776581004e-24	0.311041690471929	0.288	0.099	1.11731357627483e-19	Malignant cells	BTG2
RPL371	5.97697862113609e-24	0.294612264079781	0.965	0.889	1.15014999606522e-19	Malignant cells	RPL37
SAP18	4.3176403812992e-23	0.254694780142701	0.675	0.359	8.30843538573404e-19	Malignant cells	SAP18
ATP5MD	1.07716618566429e-22	0.280719556969145	0.773	0.444	2.0727908910738e-18	Malignant cells	ATP5MD
N4BP2L2	1.20646885564649e-22	0.273988113168868	0.746	0.41	2.32160801892054e-18	Malignant cells	N4BP2L2
SORBS21	1.21485782252653e-21	0.260754753053835	0.35	0.14	2.3377509078878e-17	Malignant cells	SORBS2
UQCRQ	1.83388379192383e-21	0.342477526095835	0.777	0.479	3.52894258079903e-17	Malignant cells	UQCRQ
CHCHD2	2.41498729466852e-21	0.252564626892994	0.767	0.454	4.64716005113064e-17	Malignant cells	CHCHD2
RPS211	2.83898766147007e-20	0.26624393639086	0.942	0.754	5.46306395696685e-16	Malignant cells	RPS21
SEC61G	2.9773951720444e-20	0.287298269870452	0.698	0.408	5.72940152956504e-16	Malignant cells	SEC61G
NEDD91	6.63266247634562e-20	0.304604621391173	0.394	0.18	1.27632324032319e-15	Malignant cells	NEDD9
CD591	4.06730881707814e-19	0.268437039647536	0.863	0.536	7.82672235670346e-15	Malignant cells	CD59
ZFAS1	4.20389753219418e-18	0.250791132910773	0.615	0.322	8.08956002120126e-14	Malignant cells	ZFAS1
INS	1.11788912037515e-17	1.36266450651354	0.996	0.999	2.1511540343379e-13	Malignant cells	INS
GNAS1	3.20291627658987e-17	0.268501842658107	0.71	0.389	6.1633717910419e-13	Malignant cells	GNAS
MYL12A	9.24583212408683e-15	0.322422071572191	0.831	0.587	1.77917547563803e-10	Malignant cells	MYL12A
PLAT	2.61765412138447e-12	0.650654009186759	0.269	0.138	5.03715182578013e-08	Malignant cells	PLAT
MYL12B1	2.66962368378804e-12	0.263618291110086	0.771	0.509	5.13715685471332e-08	Malignant cells	MYL12B
FCN1	3.34124991254043e-123	1.95936547487615	0.424	0.016	6.42956720670156e-119	Monocytes	FCN1
AIF12	6.5873365935721e-105	2.11887748529412	0.665	0.088	1.26760118070108e-100	Monocytes	AIF1
TYROBP2	3.72075605403041e-100	1.91517458147099	0.899	0.215	7.15985087477072e-96	Monocytes	TYROBP
LST12	1.34327825648831e-99	2.24065429941977	0.652	0.092	2.58487034896045e-95	Monocytes	LST1
MNDA1	1.30412515869649e-94	1.62083073559548	0.424	0.029	2.50952804287965e-90	Monocytes	MNDA
FCER1G2	7.41183102268761e-91	1.80924169901954	0.797	0.165	1.42625864369578e-86	Monocytes	FCER1G
IFI302	3.67815009295441e-76	1.71773427043952	0.671	0.133	7.07786422387216e-72	Monocytes	IFI30
S100A8	4.53432019908443e-71	3.27417577119014	0.544	0.092	8.72539235909817e-67	Monocytes	S100A8
S100A91	3.9539082512811e-70	2.995211093604	0.582	0.11	7.60850564794022e-66	Monocytes	S100A9
CSTA	3.59959681191016e-69	1.46467318270413	0.367	0.033	6.92670414515872e-65	Monocytes	CSTA
RGS2	1.0141268194394e-64	1.49887346970777	0.456	0.062	1.95148423864725e-60	Monocytes	RGS2
CYBB1	1.05868434264521e-64	1.41908569559203	0.367	0.036	2.03722628055218e-60	Monocytes	CYBB
SPI12	1.46682747105572e-61	1.39271159461436	0.437	0.058	2.82261610255253e-57	Monocytes	SPI1
FTL2	1.92607972613967e-61	1.46742311038484	0.987	0.869	3.70635521701057e-57	Monocytes	FTL
SMIM25	6.03046891794039e-61	1.50861909578389	0.335	0.032	1.16044313387927e-56	Monocytes	SMIM25
C1orf1622	1.27047336259132e-60	1.54910727804292	0.5	0.084	2.44477189163447e-56	Monocytes	C1orf162
SLC11A12	2.07340884490324e-59	1.3468214614928	0.456	0.069	3.98986064024731e-55	Monocytes	SLC11A1
LAPTM52	2.34493098169741e-56	1.3293621080258	0.703	0.197	4.51235068808033e-52	Monocytes	LAPTM5
CTSS2	6.18216817470004e-50	1.65001371095948	0.652	0.216	1.18963462185753e-45	Monocytes	CTSS
FGR	7.90007355315353e-49	1.26299052876515	0.367	0.053	1.52021115383333e-44	Monocytes	FGR
ITGB22	3.76477230611945e-47	1.2506182036011	0.582	0.149	7.24455134866566e-43	Monocytes	ITGB2
CLEC7A1	7.186699078475e-47	1.16751062239399	0.304	0.035	1.38293650367094e-42	Monocytes	CLEC7A
MS4A72	3.49946789462443e-45	1.19179323510342	0.323	0.042	6.73402606962579e-41	Monocytes	MS4A7
