p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
IL13RA1	1.89938047145029e-14	0.705281428308051	0.284	0.109	4.31577230722934e-10	Monocytes	IL13RA1
SLA4	3.3006870703766e-14	0.546769708048015	0.284	0.1	7.4998211613097e-10	Monocytes	SLA
ARPC33	7.44913220485439e-14	0.67427749166909	0.675	0.562	1.69259181958701e-09	Monocytes	ARPC3
CCL3L15	2.03147314848424e-13	1.0888931448022	0.278	0.106	4.61591328798589e-09	Monocytes	CCL3L1
CKLF3	4.87136564285356e-13	0.690574150872096	0.515	0.31	1.10687170136919e-08	Monocytes	CKLF
RNASET23	6.35480685195705e-13	0.697719406190284	0.396	0.201	1.44393921290168e-08	Monocytes	RNASET2
GABARAP1	1.07687355139411e-12	0.643020743004492	0.698	0.612	2.44687208347769e-08	Monocytes	GABARAP
HCST8	1.08913933422107e-12	0.427262022231619	0.538	0.268	2.47474239521712e-08	Monocytes	HCST
GMFG7	1.28161885034702e-12	0.55989213936281	0.556	0.322	2.9120943517585e-08	Monocytes	GMFG
MT-ND31	8.62012011403595e-12	0.352961496435137	0.953	0.949	1.95866369231125e-07	Monocytes	MT-ND3
FAM49B4	9.06450067715362e-12	0.495781761304152	0.343	0.153	2.05963584386285e-07	Monocytes	FAM49B
CXCR410	2.14653111609365e-11	0.345771262231882	0.627	0.353	4.87734800198799e-07	Monocytes	CXCR4
FXYD57	2.795439588902e-11	0.493050594751879	0.627	0.434	6.35179783390311e-07	Monocytes	FXYD5
RPLP16	3.61528086931324e-11	0.270856600293294	0.976	0.972	8.21464119125355e-07	Monocytes	RPLP1
CTSH3	9.78241125330895e-11	0.65339198561421	0.42	0.247	2.22275948497686e-06	Monocytes	CTSH
RNF1301	2.19457324491727e-10	0.729769183223492	0.314	0.158	4.98650932710102e-06	Monocytes	RNF130
OAZ13	3.13396774345197e-10	0.541767309740474	0.728	0.693	7.12100150667157e-06	Monocytes	OAZ1
TSPO2	9.54003723821146e-10	0.718646531526136	0.527	0.405	2.16768726126641e-05	Monocytes	TSPO
AP1S22	1.08337649661212e-09	0.560962199421666	0.296	0.143	2.46164807560205e-05	Monocytes	AP1S2
GLUL1	1.31915124411485e-09	0.742864106689834	0.538	0.396	2.99737545687776e-05	Monocytes	GLUL
ALOX5AP8	1.65019551463946e-09	0.4261588478255	0.349	0.164	3.74957424836377e-05	Monocytes	ALOX5AP
HERPUD13	2.08822541975918e-09	0.799737889752677	0.568	0.434	4.7448657987768e-05	Monocytes	HERPUD1
RPS112	2.57093409756545e-09	0.347874122022935	0.84	0.832	5.84167645648822e-05	Monocytes	RPS11
FYB18	3.64907745344517e-09	0.490990920234271	0.296	0.132	8.29143378971812e-05	Monocytes	FYB1
GPSM35	3.71256280114716e-09	0.435367984073369	0.325	0.155	8.43568519676657e-05	Monocytes	GPSM3
S100A102	4.24053908130825e-09	0.468015781720366	0.781	0.651	9.63535290054861e-05	Monocytes	S100A10
H2AFY1	7.98850303048258e-09	0.636383984184143	0.402	0.254	0.000181514765858625	Monocytes	H2AFY
CTSZ1	9.15700223250212e-09	0.619592694104788	0.296	0.153	0.000208065404726913	Monocytes	CTSZ
CNPY31	1.27429697615915e-08	0.616397780234917	0.314	0.168	0.000289545758922883	Monocytes	CNPY3
RHOG2	1.31559435299986e-08	0.519313799218769	0.296	0.151	0.000298929348888628	Monocytes	RHOG
LGALS12	1.62761729333924e-08	0.416498678927456	0.722	0.568	0.000369827201392541	Monocytes	LGALS1
CD539	1.82349548515217e-08	0.370637172688413	0.379	0.191	0.000414334644136276	Monocytes	CD53
ATP6V1F2	1.87397815614372e-08	0.670376385714771	0.497	0.379	0.000425805316638976	Monocytes	ATP6V1F
IER31	2.1544031114612e-08	0.489881315687942	0.379	0.224	0.000489523474986214	Monocytes	IER3
VCAN1	2.22372210902335e-08	0.723164869875574	0.266	0.131	0.000505274137612285	Monocytes	VCAN
LSP17	2.75087853518715e-08	0.349520210659118	0.408	0.22	0.000625054620765224	Monocytes	LSP1
CORO1A7	2.92479952228073e-08	0.259892905189341	0.473	0.257	0.000664572947452627	Monocytes	CORO1A
SLC25A37	4.10445869547122e-08	0.966827010811684	0.284	0.153	0.00093261510478497	Monocytes	SLC25A37
RAC12	5.94680203009945e-08	0.435049014635656	0.686	0.589	0.0013512323572792	Monocytes	RAC1
COX6B11	6.83751548331718e-08	0.434427222158542	0.68	0.623	0.00155362026811933	Monocytes	COX6B1
CD3021	8.81065031500527e-08	0.653722886015949	0.254	0.127	0.0020019559645755	Monocytes	CD302
LY962	9.08624843502274e-08	0.556808496834686	0.26	0.132	0.00206457736940587	Monocytes	LY96
NUDT161	1.05544676463342e-07	0.519288999878439	0.254	0.127	0.00239818613860006	Monocytes	NUDT16
SERP1	1.08398605926468e-07	0.595602415253156	0.538	0.441	0.00246303312386121	Monocytes	SERP1
NAMPT1	1.18257342188347e-07	0.803214676229399	0.314	0.185	0.00268704332920363	Monocytes	NAMPT
RPL292	1.35350505698187e-07	0.283356061885457	0.882	0.899	0.0030754341904742	Monocytes	RPL29
STK17B4	1.72574874137507e-07	0.574866864567292	0.278	0.146	0.00392124629015245	Monocytes	STK17B
RNF1492	3.62477840481384e-07	0.65297892666918	0.266	0.143	0.008236221491418	Monocytes	RNF149
ID23	6.74587047980927e-07	0.536398328195623	0.521	0.385	0.0153279669042226	Monocytes	ID2
ARPC1B4	7.82446185031242e-07	0.526618130701126	0.55	0.451	0.0177787422162799	Monocytes	ARPC1B
TKT	1.13024846892423e-06	0.607477885031526	0.278	0.158	0.0256815057108964	Monocytes	TKT
TMA72	1.63304310035674e-06	0.281923403298227	0.834	0.805	0.0371060053263059	Monocytes	TMA7
UBA523	2.52641027868358e-06	0.270961445735462	0.799	0.819	0.0574050943522484	Monocytes	UBA52
LIMD24	4.12020618807421e-06	0.412075664614257	0.254	0.134	0.0936193250054222	Monocytes	LIMD2
EIF4A11	4.36584865320288e-06	0.358557880122926	0.621	0.549	0.0992008130980759	Monocytes	EIF4A1
RPL384	4.97767587891327e-06	0.266820719024973	0.864	0.873	0.113102751320667	Monocytes	RPL38
EMP33	1.25515923212927e-05	0.537207952865899	0.456	0.339	0.285197280724413	Monocytes	EMP3
HMGB25	1.33265604775654e-05	0.52908072406302	0.456	0.347	0.30280610717124	Monocytes	HMGB2
RBPJ	1.62068054443512e-05	0.545039353943342	0.308	0.196	0.368251033306549	Monocytes	RBPJ
ATP5F1E7	1.73696563698541e-05	0.307823097661928	0.763	0.794	0.394673332035826	Monocytes	ATP5F1E
ATP5MF1	2.40694410868243e-05	0.470966424567536	0.538	0.479	0.546905840374821	Monocytes	ATP5MF
FKBP5	2.84375510617654e-05	0.565902409582175	0.444	0.341	0.646158035225434	Monocytes	FKBP5
H3F3A1	2.89433816398722e-05	0.292152158242104	0.787	0.772	0.657651517621176	Monocytes	H3F3A
CARD163	3.85603468058678e-05	0.524612110817455	0.373	0.262	0.876168200122929	Monocytes	CARD16
MCL12	8.69953529456608e-05	0.516221726910532	0.467	0.38	1	Monocytes	MCL1
GNAI22	0.000102609837011243	0.572261463008233	0.343	0.243	1	Monocytes	GNAI2
ALDH23	0.000102647409544532	0.469384190689368	0.296	0.199	1	Monocytes	ALDH2
CNDP21	0.000130242739506803	0.461234245886863	0.254	0.159	1	Monocytes	CNDP2
ATP5MC21	0.000142240280654402	0.320071523948027	0.657	0.625	1	Monocytes	ATP5MC2
CSTB2	0.000172237724989527	0.42240367169726	0.58	0.525	1	Monocytes	CSTB
FCGRT2	0.000181797607999976	0.496911073158697	0.367	0.287	1	Monocytes	FCGRT
IFNGR22	0.00020217340795734	0.615065491395338	0.254	0.167	1	Monocytes	IFNGR2
NDUFB1	0.000227544803590388	0.413291407916947	0.503	0.451	1	Monocytes	NDUFB1
PABPN1	0.000246243379530631	0.352662704002218	0.272	0.178	1	Monocytes	PABPN1
SLC2A31	0.000266710437311951	0.760003080729073	0.254	0.171	1	Monocytes	SLC2A3
KLF61	0.00027673933871655	0.40732277825607	0.521	0.42	1	Monocytes	KLF6
ASAH12	0.000338058308691622	0.531613050362305	0.331	0.25	1	Monocytes	ASAH1
SDCBP3	0.000379279121169574	0.503191420826483	0.414	0.332	1	Monocytes	SDCBP
ATP6V0B1	0.000414808365995576	0.547373981108518	0.343	0.265	1	Monocytes	ATP6V0B
NFKBIA1	0.000595780820134227	0.503586087235645	0.55	0.48	1	Monocytes	NFKBIA
ATP6V0C1	0.000641433706909466	0.445568846989713	0.467	0.41	1	Monocytes	ATP6V0C
TRIM221	0.000761139712519666	0.283816807410927	0.26	0.17	1	Monocytes	TRIM22
PSME21	0.000892312871563291	0.415793372615455	0.467	0.4	1	Monocytes	PSME2
SGK13	0.000914244923793445	0.449242030170608	0.325	0.235	1	Monocytes	SGK1
TRAPPC5	0.00107672537234983	0.457442485395931	0.391	0.321	1	Monocytes	TRAPPC5
AC007952.4	0.00162580718665014	0.753395074182697	0.278	0.2	1	Monocytes	AC007952.4
ACTR22	0.00188705062172001	0.466447895961038	0.343	0.273	1	Monocytes	ACTR2
YWHAH2	0.00207181451170449	0.568391112497052	0.385	0.334	1	Monocytes	YWHAH
RNASEK1	0.00248416099757613	0.381743122874546	0.521	0.505	1	Monocytes	RNASEK
TMEM167A1	0.00276463320572207	0.475574800113354	0.26	0.19	1	Monocytes	TMEM167A
GSTO1	0.00299677848504884	0.455048821858257	0.349	0.283	1	Monocytes	GSTO1
IER21	0.00329525444949948	0.563774291132541	0.491	0.443	1	Monocytes	IER2
RBX1	0.00344614498956503	0.389886896344371	0.473	0.424	1	Monocytes	RBX1
APLP22	0.00366667544825438	0.4075481888876	0.408	0.345	1	Monocytes	APLP2
GNG52	0.00377906876680814	0.366995033496681	0.527	0.502	1	Monocytes	GNG5
RNF2131	0.00496222655485989	0.293833181086224	0.302	0.224	1	Monocytes	RNF213
HIGD2A	0.00507755678725392	0.383828403398922	0.402	0.352	1	Monocytes	HIGD2A
PABPC13	0.00528923658379277	0.309000160364603	0.627	0.63	1	Monocytes	PABPC1
MEF2C1	0.00531363919162024	0.381963842263531	0.302	0.228	1	Monocytes	MEF2C
LRRFIP11	0.00616068750693606	0.291744766969819	0.385	0.307	1	Monocytes	LRRFIP1
AP2S1	0.0071279298176442	0.395405502237052	0.331	0.282	1	Monocytes	AP2S1
ATP5MPL	0.00737289448347117	0.411627200727524	0.544	0.52	1	Monocytes	ATP5MPL
ANXA12	0.00996082687314983	0.304412582981784	0.503	0.456	1	Monocytes	ANXA1
IGHD	1.02648429735019e-284	1.46975775682684	0.345	0.001	2.3323776204391e-280	Naive B cells	IGHD
LINC02397	2.97679577609669e-235	1.53839553714267	0.379	0.002	6.7638753624469e-231	Naive B cells	LINC02397
MS4A12	4.51748227071136e-230	2.55214755371096	0.793	0.013	1.02646232155104e-225	Naive B cells	MS4A1
TCL1A	5.45930669348043e-214	1.59659421914303	0.31	0.001	1.24046366689262e-209	Naive B cells	TCL1A
FCRLA	6.65687981806802e-200	1.15260843812458	0.31	0.001	1.51257623226142e-195	Naive B cells	FCRLA
FCER2	6.2100997932285e-158	1.33157042254372	0.276	0.001	1.41105887501738e-153	Naive B cells	FCER2
VPREB32	1.14918746559941e-123	1.64168295875981	0.379	0.005	2.61118375933498e-119	Naive B cells	VPREB3
CD79A3	1.4553507026489e-99	2.32905433088879	0.69	0.027	3.30684786655884e-95	Naive B cells	CD79A
IGHM2	3.54634487792868e-80	2.73198935411137	0.897	0.062	8.05800483162955e-76	Naive B cells	IGHM
CD191	1.26257135561548e-71	1.10389250464303	0.276	0.005	2.86881463422949e-67	Naive B cells	CD19
CD79B2	1.85787410771741e-45	2.03425861022498	0.69	0.064	4.2214615475555e-41	Naive B cells	CD79B
BANK12	4.06117871012263e-45	0.911504178555606	0.276	0.009	9.22781026514064e-41	Naive B cells	BANK1
LINC00926	2.60681309887221e-41	1.08047803609387	0.276	0.01	5.92320072325743e-37	Naive B cells	LINC00926
RNASE64	4.88921210234692e-36	1.82626252770302	0.517	0.042	1.11092677389527e-31	Naive B cells	RNASE6
SELL4	1.09494667929509e-35	1.61682484875607	0.517	0.042	2.48793784469431e-31	Naive B cells	SELL
MARCH14	2.89167512235148e-31	1.18614979959504	0.345	0.021	6.57046421300702e-27	Naive B cells	MARCH1
CD3711	2.91852128818377e-27	1.9102693004507	0.862	0.186	6.63146407101116e-23	Naive B cells	CD37
HLA-DRA5	3.74993221780022e-23	1.99841451130255	1	0.367	8.52059598528567e-19	Naive B cells	HLA-DRA
POU2AF12	1.36769317554309e-21	0.9260291250448	0.276	0.02	3.107672433469e-17	Naive B cells	POU2AF1
CCR71	1.3840445843757e-21	1.05798632891746	0.276	0.02	3.14482610461847e-17	Naive B cells	CCR7
LTB7	5.53260319670939e-20	1.55413899467612	0.69	0.139	1.25711809835631e-15	Naive B cells	LTB
HVCN11	1.83827426801853e-18	1.14796857143196	0.345	0.037	4.1769267917917e-14	Naive B cells	HVCN1
IRF8	2.60256448461264e-18	1.07676727596925	0.31	0.03	5.91354702193683e-14	Naive B cells	IRF8
CD746	4.35596471403795e-18	1.80538175211931	1	0.681	9.89762302323703e-14	Naive B cells	CD74
HLA-DMB5	7.23631187302531e-18	1.22058317034021	0.517	0.085	1.64423478378881e-13	Naive B cells	HLA-DMB
NCF12	9.49260379090669e-18	1.17645043461045	0.517	0.082	2.15690943336982e-13	Naive B cells	NCF1
RALGPS2	1.19538290895838e-16	1.09275824402579	0.276	0.027	2.71614904573524e-12	Naive B cells	RALGPS2
RPL138	8.02467146204571e-16	0.843081376923755	1	0.964	1.82336584960603e-11	Naive B cells	RPL13
RPS2710	8.60709869459791e-16	0.915912019426544	1	0.969	1.95570496538654e-11	Naive B cells	RPS27
LY864	9.75852611686397e-16	1.03067840789654	0.276	0.028	2.21733230427383e-11	Naive B cells	LY86
RPL327	3.80239021837172e-15	0.775007316308495	1	0.969	8.63979105418423e-11	Naive B cells	RPL32
HLA-DQA15	6.60158676695102e-15	1.2136556120891	0.586	0.125	1.50001254518661e-10	Naive B cells	HLA-DQA1
FCMR1	7.20205239265485e-15	1.23973694164851	0.414	0.065	1.63645034465903e-10	Naive B cells	FCMR
RPL117	1.16330962080055e-14	0.838160543159976	1	0.94	2.64327212038301e-10	Naive B cells	RPL11
RPL13A8	1.20065581769659e-13	0.772083805168702	1	0.955	2.72813014897019e-09	Naive B cells	RPL13A
RPL219	1.70201250045512e-13	0.99627971147429	1	0.927	3.86731280353411e-09	Naive B cells	RPL21
RPS2511	1.80193995912896e-13	0.717168048728082	1	0.941	4.09436797513282e-09	Naive B cells	RPS25
RPS235	2.98090784380192e-13	0.791190989324686	1	0.929	6.77321880268673e-09	Naive B cells	RPS23
RPLP210	6.50967317214419e-13	0.803120586516326	1	0.956	1.4791279381746e-08	Naive B cells	RPLP2
RPS84	7.59023267217359e-13	0.836456691414575	0.966	0.929	1.72465266777128e-08	Naive B cells	RPS8
RPS3A5	1.54476755784725e-12	0.773919341622866	1	0.908	3.51002084494053e-08	Naive B cells	RPS3A
TAGAP	2.18500960895333e-12	0.96584264521027	0.31	0.043	4.96477883346375e-08	Naive B cells	TAGAP
RPL18A8	3.41057743281937e-12	0.960588097058023	1	0.927	7.74951404285218e-08	Naive B cells	RPL18A
LAPTM511	3.8985374603527e-12	1.3244810736574	0.724	0.25	8.85825681741341e-08	Naive B cells	LAPTM5
RPL107	5.45714464618801e-12	0.760484872817813	1	0.964	1.23997240650684e-07	Naive B cells	RPL10
RPS66	6.44216157799827e-12	0.690857795113847	1	0.951	1.46378795375277e-07	Naive B cells	RPS6
RPL84	6.84110387917641e-12	0.8656900140878	1	0.882	1.55443562342646e-07	Naive B cells	RPL8
RPL399	7.04806918695778e-12	0.802291866455326	1	0.93	1.60146228066055e-07	Naive B cells	RPL39
RPL309	9.83620674488265e-12	0.779959305619917	1	0.904	2.23498289657224e-07	Naive B cells	RPL30
RPL10A6	1.1732632997982e-11	0.801816474361932	1	0.841	2.66588886980148e-07	Naive B cells	RPL10A
RPS134	1.19898491432822e-11	0.753445933826344	1	0.905	2.72433352233659e-07	Naive B cells	RPS13
HLA-DPB15	1.46340203637557e-11	1.26738334010002	0.828	0.357	3.32514210705258e-07	Naive B cells	HLA-DPB1
CD5210	1.52267728452378e-11	1.17908204063326	0.862	0.353	3.45982732589493e-07	Naive B cells	CD52
RPS4X7	1.53063391339889e-11	0.698821307182435	1	0.945	3.47790637802496e-07	Naive B cells	RPS4X
RPS221	1.66416735245923e-11	0.846102217615516	1	0.914	3.78132105825785e-07	Naive B cells	RPS2
RPS189	2.17760065794683e-11	0.690922070116073	1	0.972	4.94794421498678e-07	Naive B cells	RPS18
HLA-DPA15	2.1943144846007e-11	1.22731332223171	0.793	0.347	4.98592137190972e-07	Naive B cells	HLA-DPA1
RPL128	3.7630412701216e-11	0.703302060242948	1	0.91	8.5503823739703e-07	Naive B cells	RPL12
RPS57	4.18075481471746e-11	1.07597852818734	0.966	0.781	9.49951109000102e-07	Naive B cells	RPS5
RPL345	4.77209481066619e-11	0.576937268368834	1	0.975	1.08431538287957e-06	Naive B cells	RPL34
RPL418	7.88196843878769e-11	0.611224927109888	1	0.97	1.79094086866134e-06	Naive B cells	RPL41
RPS27A10	1.57133595073331e-10	0.778251455963592	1	0.926	3.57038954725623e-06	Naive B cells	RPS27A
EEF1G5	2.04855660757262e-10	0.9236759564154	0.931	0.796	4.6547303237265e-06	Naive B cells	EEF1G
RPL27A9	2.88789739885038e-10	0.641897900506279	1	0.951	6.56188046966784e-06	Naive B cells	RPL27A
RPL265	3.05618455908665e-10	0.627964045919815	1	0.936	6.94426255515669e-06	Naive B cells	RPL26
RPL178	3.58725162673339e-10	0.804204852893911	0.966	0.872	8.15095314626361e-06	Naive B cells	RPL17
RPS1910	5.59417533276229e-10	0.861614897252451	1	0.964	1.27110851911025e-05	Naive B cells	RPS19
RPL23A10	6.22893938658838e-10	0.704057184563908	1	0.93	1.41533960742061e-05	Naive B cells	RPL23A
RPL35A7	6.87058149102471e-10	0.717181989725556	1	0.913	1.56113352639063e-05	Naive B cells	RPL35A
RPL197	1.20461968119557e-09	0.749113948173562	1	0.936	2.73713683961257e-05	Naive B cells	RPL19
CD5310	1.58461474760656e-09	1.02148202706701	0.621	0.195	3.60056162951163e-05	Naive B cells	CD53
RPL73	2.00727338423967e-09	0.672228695379308	0.966	0.916	4.56092658366939e-05	Naive B cells	RPL7
RPL186	2.55606779732831e-09	0.75303451843255	0.966	0.868	5.80789724908939e-05	Naive B cells	RPL18
HLA-DQB15	2.62528070198657e-09	1.25971276680253	0.621	0.23	5.96516281105388e-05	Naive B cells	HLA-DQB1
RPL154	2.6813523613171e-09	0.567109312737502	1	0.925	6.0925688353847e-05	Naive B cells	RPL15
RPS2910	2.69036823875698e-09	0.686044125512333	0.966	0.921	6.1130547121036e-05	Naive B cells	RPS29
RACK13	5.34835257608519e-09	0.690229695097762	1	0.844	0.000121525267233808	Naive B cells	RACK1
RPS127	7.30882810168083e-09	0.627112353591918	1	0.917	0.000166071192126392	Naive B cells	RPS12
HLA-DRB16	7.43339517814532e-09	1.0729992988453	0.793	0.417	0.000168901605237818	Naive B cells	HLA-DRB1
EEF24	8.09940266998828e-09	0.86587906825356	0.897	0.67	0.000184034627467474	Naive B cells	EEF2
RCSD12	8.21065724259117e-09	1.09477553538016	0.414	0.105	0.000186562553866157	Naive B cells	RCSD1
LIMD25	8.61878210894818e-09	1.0116535140404	0.483	0.136	0.000195835967079521	Naive B cells	LIMD2
RPS95	1.29945383779737e-08	0.686567195120638	1	0.895	0.000295261901024319	Naive B cells	RPS9
RPS15A10	1.40791936297773e-08	0.699558113225875	1	0.941	0.0003199074376558	Naive B cells	RPS15A
RPS285	1.61846044335561e-08	0.619008720582686	0.966	0.94	0.000367746581939261	Naive B cells	RPS28
EVI2B7	2.52197260533615e-08	1.11050555797888	0.414	0.107	0.000573042615384479	Naive B cells	EVI2B
RPS156	2.8263953562621e-08	0.542728586165315	1	0.949	0.000642213552849875	Naive B cells	RPS15
RPS148	2.92684248072194e-08	0.585191024067155	1	0.954	0.00066503714846964	Naive B cells	RPS14
RPS205	2.96224160429399e-08	0.604943200835099	1	0.899	0.00067308053732768	Naive B cells	RPS20
RPL356	3.08563159236839e-08	0.649990233996999	1	0.903	0.000701117210417945	Naive B cells	RPL35
RPL36A5	3.20233907300629e-08	0.587533907148372	1	0.913	0.00072763548416849	Naive B cells	RPL36A
FAU6	3.24861407553655e-08	0.812280999943579	0.966	0.887	0.000738150090243414	Naive B cells	FAU
BIRC32	3.94748133575762e-08	1.13192476802487	0.448	0.129	0.000896946709110846	Naive B cells	BIRC3
RPS77	5.84129961008148e-08	0.548992352635252	1	0.886	0.00132726009740271	Naive B cells	RPS7
RPL317	6.11005402533392e-08	0.573101247369592	0.931	0.95	0.00138832647563637	Naive B cells	RPL31
EEF1A16	7.73883109646028e-08	0.482255843482534	1	0.983	0.0017584172017377	Naive B cells	EEF1A1
RPL318	7.89485378570619e-08	0.594228873252517	1	0.929	0.00179386867718816	Naive B cells	RPL3
CXCR411	1.08592048601992e-07	0.917260049212935	0.793	0.36	0.00246742852833446	Naive B cells	CXCR4
TNFAIP81	1.28258733101092e-07	0.842193540050835	0.379	0.097	0.00291429493352302	Naive B cells	TNFAIP8
ORAI2	1.6886250519908e-07	1.01629391832213	0.276	0.058	0.0038368938431335	Naive B cells	ORAI2
RPS310	1.79921756044024e-07	0.60236547973209	1	0.905	0.00408818214083231	Naive B cells	RPS3
RPL44	3.38543818456348e-07	0.692920845647005	0.897	0.811	0.00769239264296515	Naive B cells	RPL4
RPL96	4.08449256283972e-07	0.580153789634355	0.931	0.904	0.00928078400128442	Naive B cells	RPL9
RPS176	4.48787145030838e-07	0.692428866739152	0.931	0.878	0.0101973415093907	Naive B cells	RPS17
RPL289	4.89206998073808e-07	0.576553353201767	1	0.929	0.0111157614102331	Naive B cells	RPL28
TRAF3IP35	5.51286278539302e-07	0.963662182069481	0.414	0.12	0.01252632682097	Naive B cells	TRAF3IP3
UCP26	5.59883867159518e-07	1.05238401689475	0.379	0.108	0.0127216812295986	Naive B cells	UCP2
RPL7A1	6.1641598415223e-07	0.623119840124219	0.966	0.839	0.014006203991907	Naive B cells	RPL7A
RPSA8	6.64369765026394e-07	0.836029900211376	0.862	0.71	0.0150958098009297	Naive B cells	RPSA
HLA-DMA5	7.42671178225122e-07	0.994298123964966	0.517	0.199	0.0168749745116312	Naive B cells	HLA-DMA
EEF1B24	1.91494577894105e-06	0.976311387994019	0.759	0.565	0.0435113979890985	Naive B cells	EEF1B2
CD485	3.27950935559273e-06	0.76800385709642	0.414	0.13	0.0745170115777779	Naive B cells	CD48
RPS265	4.14848612233635e-06	0.540734549360285	0.931	0.836	0.0942619016717266	Naive B cells	RPS26
UBA524	4.81698145964491e-06	0.699298087216791	0.897	0.818	0.109451452726052	Naive B cells	UBA52
EIF3E2	7.83085642557208e-06	0.775985491608743	0.724	0.501	0.177932719701849	Naive B cells	EIF3E
RPL365	9.02651795842271e-06	0.466607782732607	1	0.929	0.205100541051281	Naive B cells	RPL36
GPSM36	1.04972488116052e-05	0.743891193628788	0.448	0.159	0.238518487497294	Naive B cells	GPSM3
RPL145	1.47523394615478e-05	0.533578155479029	0.931	0.885	0.335202657245289	Naive B cells	RPL14
RPL385	1.52755897061641e-05	0.418336125349964	0.966	0.872	0.347091949303461	Naive B cells	RPL38
DRAM2	2.05787628044581e-05	1.13072266664657	0.345	0.117	0.467590648442896	Naive B cells	DRAM2
RPLP17	2.54541912280598e-05	0.413633682943086	1	0.972	0.578370133083976	Naive B cells	RPLP1
RPS2111	3.10616824525446e-05	0.631038992264453	0.828	0.796	0.705783548686719	Naive B cells	RPS21
HLA-DRB56	5.03470283663943e-05	0.619555943577961	0.655	0.34	1	Naive B cells	HLA-DRB5
RPS163	6.04424610620373e-05	0.462099996061951	0.862	0.891	1	Naive B cells	RPS16
RPL221	8.13450954076502e-05	0.425152972110147	0.897	0.837	1	Naive B cells	RPL22
CLEC2D7	0.000119958476737854	0.691165937480778	0.379	0.141	1	Naive B cells	CLEC2D
LSP18	0.00012010381827635	0.602840788820987	0.517	0.225	1	Naive B cells	LSP1
RPL24	0.000135529520186823	0.499854537186545	0.897	0.863	1	Naive B cells	RPL24
RPS105	0.000151449150296056	0.726566736343797	0.793	0.755	1	Naive B cells	RPS10
PFDN52	0.000207515430440654	0.524708665935025	0.793	0.814	1	Naive B cells	PFDN5
NOP532	0.000347659317777917	0.688908479899849	0.724	0.59	1	Naive B cells	NOP53
RPS113	0.000359687290937689	0.584076681825783	0.793	0.832	1	Naive B cells	RPS11
RPL376	0.000379879367657107	0.383491363116425	0.966	0.909	1	Naive B cells	RPL37
ARHGDIB8	0.000591405401334265	0.479821310808614	0.793	0.575	1	Naive B cells	ARHGDIB
EIF3F1	0.000640006930681466	0.623680743342101	0.586	0.404	1	Naive B cells	EIF3F
EEF1D6	0.000710797171690087	0.501941203199691	0.828	0.743	1	Naive B cells	EEF1D
PPM1K1	0.000947722710397381	0.773941935077915	0.276	0.103	1	Naive B cells	PPM1K
RPL293	0.00106615876175415	0.433817150794699	0.897	0.899	1	Naive B cells	RPL29
RPL37A4	0.0011347497704883	0.303372832489553	0.966	0.909	1	Naive B cells	RPL37A
RPL53	0.00250408938365456	0.409499302506642	0.966	0.817	1	Naive B cells	RPL5
TBC1D10C5	0.00291549430500276	0.500455058655514	0.276	0.105	1	Naive B cells	TBC1D10C
PABPC14	0.00296417150253179	0.570832111985864	0.724	0.629	1	Naive B cells	PABPC1
SLC25A63	0.00299243104989147	0.333567678370744	0.759	0.599	1	Naive B cells	SLC25A6
ERP29	0.00389906627478981	0.791516954307945	0.483	0.338	1	Naive B cells	ERP29
RPLP02	0.00403813829220265	0.376373725256847	0.828	0.811	1	Naive B cells	RPLP0
CTSS3	0.00417353480603926	0.693912165281656	0.379	0.203	1	Naive B cells	CTSS
RPL278	0.00436764663642496	0.435283045025343	0.759	0.806	1	Naive B cells	RPL27
OAZ14	0.0052812509423315	0.507546821199858	0.69	0.694	1	Naive B cells	OAZ1
NACA	0.00685665381534018	0.368940112923305	0.793	0.838	1	Naive B cells	NACA
SYPL11	0.00697124555358534	0.792506096775573	0.379	0.225	1	Naive B cells	SYPL1
BTG18	0.008571438849574	0.272356720782873	0.828	0.704	1	Naive B cells	BTG1
SHISAL2B	0	2.23508747183038	0.846	0.008	0	Neurons	SHISAL2B
SLC30A8	0	1.97844500073867	0.923	0.011	0	Neurons	SLC30A8
ABCC8	0	1.47710585525862	0.885	0.009	0	Neurons	ABCC8
NEUROD1	0	1.46774602024704	0.923	0.004	0	Neurons	NEUROD1
NKX2-2	0	1.41888877604075	0.923	0.004	0	Neurons	NKX2-2
GAD2	0	1.41376525951385	0.885	0.006	0	Neurons	GAD2
G6PC2	0	1.3738402888493	0.885	0.008	0	Neurons	G6PC2
PTPRN	0	1.36943997079663	0.769	0.005	0	Neurons	PTPRN
SCG3	0	1.27459951895974	0.885	0.005	0	Neurons	SCG3
GJD2	0	1.21255488410461	0.731	0.004	0	Neurons	GJD2
PCSK2	0	1.04010214464475	0.808	0.003	0	Neurons	PCSK2
DHRS2	0	1.03481306997959	0.692	0.003	0	Neurons	DHRS2
PCSK1	0	0.942294064957166	0.808	0.002	0	Neurons	PCSK1
SNAP25	0	0.860155502977493	0.731	0.004	0	Neurons	SNAP25
CPLX2	0	0.834516566877816	0.462	0.001	0	Neurons	CPLX2
KCNK16	0	0.812553987356165	0.808	0.003	0	Neurons	KCNK16
MRLN	0	0.788367420507875	0.692	0.002	0	Neurons	MRLN
NOL4	0	0.761809200721149	0.577	0.002	0	Neurons	NOL4
