p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP5MC3	1.30363128631831e-07	0.37413343833055	0.548	0.388	0.00233089273993714	Oligodendrocytes	ATP5MC3
COX6A1	1.31917781796202e-07	0.29603185393937	0.801	0.596	0.00235868993851609	Oligodendrocytes	COX6A1
CNDP2	1.32060744934816e-07	0.337155794108562	0.258	0.115	0.0023612461194345	Oligodendrocytes	CNDP2
PSMB4	1.41395988572109e-07	0.361599002452901	0.565	0.403	0.00252816027566931	Oligodendrocytes	PSMB4
TUBB2A	1.43766143117627e-07	0.43340225722316	0.468	0.296	0.00257053863894317	Oligodendrocytes	TUBB2A
RPL10P16	1.44129094326429e-07	0.308828078589696	0.694	0.493	0.00257702820655655	Oligodendrocytes	RPL10P16
AC078820.2	1.53486086719215e-07	0.26125343345602	0.624	0.423	0.00274433123053956	Oligodendrocytes	AC078820.2
NRCAM1	1.54410572607263e-07	0.377042419054375	0.548	0.366	0.00276086103821786	Oligodendrocytes	NRCAM
SELENOS	1.54814018431459e-07	0.298700447586587	0.333	0.176	0.00276807464955449	Oligodendrocytes	SELENOS
VAMP5	1.56781571640963e-07	0.437131289056347	0.409	0.243	0.00280325450094041	Oligodendrocytes	VAMP5
ATG12	1.5928695439257e-07	0.298485291807615	0.29	0.146	0.00284805074453915	Oligodendrocytes	ATG12
AC144530.1	1.63947758831373e-07	0.321458039904944	0.532	0.357	0.00293138592790494	Oligodendrocytes	AC144530.1
SLC25A6	1.78712705179855e-07	0.331672022695741	0.575	0.41	0.00319538316861581	Oligodendrocytes	SLC25A6
RPL4P4	1.81031171944995e-07	0.539681916830016	0.43	0.273	0.00323683735437651	Oligodendrocytes	RPL4P4
ATP5F1A	1.87284714403114e-07	0.487146602210087	0.468	0.3	0.00334865069352768	Oligodendrocytes	ATP5F1A
TALDO1	1.90943211046037e-07	0.411129904677787	0.457	0.291	0.00341406461350314	Oligodendrocytes	TALDO1
PPP2R2A	2.07858026681368e-07	0.37259299455192	0.339	0.186	0.00371650151706287	Oligodendrocytes	PPP2R2A
HPF1	2.21199714952736e-07	0.294475826977837	0.269	0.126	0.00395505090335493	Oligodendrocytes	HPF1
PSMB7	2.39482007580068e-07	0.315939971995584	0.484	0.317	0.00428193829553161	Oligodendrocytes	PSMB7
PSMD11	2.48882900077918e-07	0.392516839993567	0.306	0.154	0.00445002625339317	Oligodendrocytes	PSMD11
DAZAP2	2.61208769301055e-07	0.447523062884152	0.339	0.186	0.00467041279510286	Oligodendrocytes	DAZAP2
ACTN4	2.75057549910483e-07	0.316252769664433	0.414	0.248	0.00491802899239943	Oligodendrocytes	ACTN4
TMED10	2.75753015332494e-07	0.391696959127235	0.5	0.331	0.004930463914145	Oligodendrocytes	TMED10
HSPA8	2.86618283145232e-07	0.277642520989794	0.57	0.383	0.00512473490263675	Oligodendrocytes	HSPA8
NEDD8	2.92116953682285e-07	0.318481324075709	0.43	0.269	0.00522305113183925	Oligodendrocytes	NEDD8
PSME3IP1	3.04110962085653e-07	0.318057968364554	0.339	0.187	0.00543750400209147	Oligodendrocytes	PSME3IP1
SMDT1	3.07442199879873e-07	0.428608259979898	0.344	0.195	0.00549706653385213	Oligodendrocytes	SMDT1
ENO2	3.09300378373486e-07	0.441212905881738	0.382	0.221	0.00553029076531793	Oligodendrocytes	ENO2
PSMD4	3.72886426370974e-07	0.361508575635212	0.403	0.246	0.00666720930351301	Oligodendrocytes	PSMD4
RPL17P36	3.7620344700129e-07	0.367874806336504	0.392	0.236	0.00672651763238306	Oligodendrocytes	RPL17P36
CWC15	3.85568128295998e-07	0.471685122018139	0.371	0.219	0.00689395813393244	Oligodendrocytes	CWC15
WSB2	3.92354455130726e-07	0.380955289130729	0.323	0.174	0.00701529765773738	Oligodendrocytes	WSB2
MRPL27	4.12274325957528e-07	0.343084963223098	0.317	0.167	0.0073714649481206	Oligodendrocytes	MRPL27
PGRMC1	4.35763198063302e-07	0.381884699914982	0.382	0.223	0.00779144598137185	Oligodendrocytes	PGRMC1
PRMT2	5.78339149309448e-07	0.269147803153896	0.43	0.27	0.0103407039896529	Oligodendrocytes	PRMT2
UBE2L5	5.87121129836864e-07	0.315519294690837	0.328	0.185	0.0104977258014831	Oligodendrocytes	UBE2L5
GNAI2	6.05203691220886e-07	0.393905066104331	0.527	0.37	0.0108210419990294	Oligodendrocytes	GNAI2
UBBP4	6.05902032000218e-07	0.596071302409307	0.425	0.286	0.0108335283321639	Oligodendrocytes	UBBP4
ID4	6.71780960983265e-07	0.520266320818591	0.344	0.189	0.0120114435823808	Oligodendrocytes	ID4
SPART	6.98760829660479e-07	0.462769044856607	0.301	0.158	0.0124938436343294	Oligodendrocytes	SPART
AL592114.1	7.19221983450506e-07	0.273151418620052	0.796	0.607	0.0128596890640951	Oligodendrocytes	AL592114.1
EDF1	7.31104540892108e-07	0.250815062862023	0.667	0.486	0.0130721491911509	Oligodendrocytes	EDF1
PAF1	7.39162747811854e-07	0.40715742028252	0.306	0.163	0.013216229930876	Oligodendrocytes	PAF1
YBX1P1	7.69982385712089e-07	0.260065374996096	0.581	0.377	0.0137672850565321	Oligodendrocytes	YBX1P1
RPL15	8.18063608352739e-07	0.253983753631927	0.823	0.64	0.014626977317347	Oligodendrocytes	RPL15
HMGN2	8.86622608076847e-07	0.299229212089802	0.409	0.248	0.015852812232414	Oligodendrocytes	HMGN2
MIEN1	9.00372911562446e-07	0.438943434026797	0.274	0.14	0.0160986676587365	Oligodendrocytes	MIEN1
ATP5MC2	9.08168372794746e-07	0.36025164524223	0.586	0.434	0.0162380505055701	Oligodendrocytes	ATP5MC2
TMEM126B	9.41738000489694e-07	0.378825938292816	0.258	0.128	0.0168382754487557	Oligodendrocytes	TMEM126B
DRAP1	1.01432353607819e-06	0.277642980148136	0.543	0.37	0.0181361048250781	Oligodendrocytes	DRAP1
FAM229B	1.02461924321389e-06	0.54191552849777	0.285	0.151	0.0183201920686643	Oligodendrocytes	FAM229B
SGTA	1.09644634987831e-06	0.284216483944879	0.263	0.126	0.0196044607358242	Oligodendrocytes	SGTA
PSMC5	1.11866652139924e-06	0.399151201144477	0.43	0.268	0.0200017574026184	Oligodendrocytes	PSMC5
SNF8	1.27672478198855e-06	0.446688758400056	0.312	0.173	0.0228278391019553	Oligodendrocytes	SNF8
SDHC	1.36174316168507e-06	0.291319440862526	0.333	0.188	0.0243479677309291	Oligodendrocytes	SDHC
TMBIM1	1.58994016027864e-06	0.481126378059816	0.301	0.167	0.028428130065782	Oligodendrocytes	TMBIM1
SELENOK	1.81063881665626e-06	0.31970481178006	0.468	0.296	0.0323742220418139	Oligodendrocytes	SELENOK
ARPC3	1.93335658468403e-06	0.485211084707445	0.462	0.31	0.0345684157341505	Oligodendrocytes	ARPC3
SPAG7	2.07249702224516e-06	0.488064523400113	0.274	0.144	0.0370562467577435	Oligodendrocytes	SPAG7
CMTM3	2.09918717006022e-06	0.345083223991889	0.349	0.203	0.0375334666006766	Oligodendrocytes	CMTM3
HNRNPD	2.10615089796417e-06	0.271645544770244	0.398	0.241	0.0376579780555994	Oligodendrocytes	HNRNPD
CHMP2A	2.2229914819859e-06	0.309794677483931	0.409	0.262	0.0397470876979079	Oligodendrocytes	CHMP2A
SKP1	2.26850934991387e-06	0.274847906413329	0.677	0.495	0.04056094717646	Oligodendrocytes	SKP1
SOX4	2.30348002162464e-06	0.496251132970945	0.301	0.165	0.0411862227866486	Oligodendrocytes	SOX4
PLEKHB2	2.37019973309242e-06	0.355667775873462	0.28	0.144	0.0423791712276925	Oligodendrocytes	PLEKHB2
ITGB1BP1	2.41509480090215e-06	0.427900312771748	0.258	0.133	0.0431818950401305	Oligodendrocytes	ITGB1BP1
FAM50A	2.43555566681232e-06	0.420634090582179	0.376	0.233	0.0435477353226043	Oligodendrocytes	FAM50A
MGST3	2.46355434074352e-06	0.354422584431434	0.478	0.319	0.0440483516124942	Oligodendrocytes	MGST3
NDUFC2	2.60348014021645e-06	0.435999947785599	0.484	0.338	0.0465502249070702	Oligodendrocytes	NDUFC2
PDIA3	2.62331920365441e-06	0.286006314268867	0.527	0.36	0.0469049473613409	Oligodendrocytes	PDIA3
SLC25A5	2.76138065943806e-06	0.339975289414542	0.473	0.318	0.0493734861907524	Oligodendrocytes	SLC25A5
APLP1	2.92131228162307e-06	0.313096671376837	0.29	0.158	0.0522330635954205	Oligodendrocytes	APLP1
ARPC4	3.02016547907668e-06	0.265457046396723	0.457	0.299	0.0540005587658911	Oligodendrocytes	ARPC4
DSTN	3.11711595726377e-06	0.307734776061103	0.565	0.403	0.0557340333158762	Oligodendrocytes	DSTN
LSM2	3.24670698500002e-06	0.408094196959457	0.274	0.146	0.0580511208918004	Oligodendrocytes	LSM2
EEF1A1P13	3.28129516923809e-06	0.276821860691616	0.613	0.448	0.058669557625977	Oligodendrocytes	EEF1A1P13
URM1	3.40218323386247e-06	0.330946975753305	0.285	0.155	0.0608310362214609	Oligodendrocytes	URM1
DDX5	3.47267856774154e-06	0.380736873375327	0.527	0.371	0.0620914927912187	Oligodendrocytes	DDX5
CD2BP2	3.72298174884181e-06	0.478925801554102	0.28	0.153	0.0665669136692916	Oligodendrocytes	CD2BP2
ATP5F1C	3.74503930075638e-06	0.365475238996655	0.301	0.168	0.0669613026975241	Oligodendrocytes	ATP5F1C
SUCLG1	3.77441918656902e-06	0.2918159923663	0.403	0.259	0.0674866150558541	Oligodendrocytes	SUCLG1
CFAP298	4.13358859227192e-06	0.282961093659214	0.263	0.138	0.073908564029822	Oligodendrocytes	CFAP298
PHLDA3	4.23260960652258e-06	0.458548550718396	0.333	0.197	0.0756790597646237	Oligodendrocytes	PHLDA3
BX679664.3	4.31088587658328e-06	0.374526580730083	0.419	0.277	0.077078639473309	Oligodendrocytes	BX679664.3
GABARAPL2	4.36698314321225e-06	0.594232595239549	0.403	0.271	0.0780816586006351	Oligodendrocytes	GABARAPL2
PEBP1	4.55362689923178e-06	0.341782853729775	0.618	0.46	0.0814188489582642	Oligodendrocytes	PEBP1
NAP1L4	4.74843719529231e-06	0.334086853033546	0.323	0.18	0.0849020570518265	Oligodendrocytes	NAP1L4
TCEAL3	4.931080106377e-06	0.366405535352834	0.355	0.213	0.0881677123020208	Oligodendrocytes	TCEAL3
NDUFS2	4.93423893601149e-06	0.378117594779204	0.349	0.202	0.0882241921758854	Oligodendrocytes	NDUFS2
TRMT112	5.62294582811844e-06	0.287973665087536	0.5	0.347	0.100538271406758	Oligodendrocytes	TRMT112
H1-2	5.76635111002622e-06	0.556495778317082	0.263	0.139	0.103102357847269	Oligodendrocytes	H1-2
RBX1	6.43272599827652e-06	0.270956176265871	0.495	0.347	0.115017140849184	Oligodendrocytes	RBX1
SCCPDH	7.296498345967e-06	0.326283160780695	0.258	0.138	0.13046139042589	Oligodendrocytes	SCCPDH
RBM39	7.35311362227447e-06	0.386650479458335	0.355	0.222	0.131473671566268	Oligodendrocytes	RBM39
HSP90AB3P	7.41827943365088e-06	0.361478506733565	0.274	0.152	0.132638836273678	Oligodendrocytes	HSP90AB3P
NDUFB9	7.9644822428724e-06	0.280925092795521	0.538	0.398	0.142404942502559	Oligodendrocytes	NDUFB9
ELOC	8.38215097611018e-06	0.365110241581401	0.425	0.281	0.14987285945285	Oligodendrocytes	ELOC
NCAM1	8.49037421865569e-06	0.355138593459598	0.274	0.15	0.151807891029564	Oligodendrocytes	NCAM1
HSPE1	8.85245864440815e-06	0.319264894548323	0.608	0.429	0.158281960562018	Oligodendrocytes	HSPE1
AMD1	9.37457234578943e-06	0.40328741248902	0.403	0.264	0.167617353542715	Oligodendrocytes	AMD1
ABCF1	1.09583277268328e-05	0.311195259435095	0.28	0.154	0.19593489975577	Oligodendrocytes	ABCF1
EWSR1	1.17971754396705e-05	0.295288255840255	0.323	0.195	0.210933496861308	Oligodendrocytes	EWSR1
PDAP1	1.20973743191963e-05	0.279073019355022	0.478	0.337	0.216301052827229	Oligodendrocytes	PDAP1
PAFAH1B2	1.47844240221267e-05	0.416124732575489	0.306	0.184	0.264345501515626	Oligodendrocytes	PAFAH1B2
C11orf58	1.55227380981512e-05	0.348398811313816	0.495	0.343	0.277546557194944	Oligodendrocytes	C11orf58
TMEM256	1.57848632038015e-05	0.314238746630067	0.323	0.193	0.282233354083971	Oligodendrocytes	TMEM256
RPL36AP45	1.74680307853835e-05	0.336031387478867	0.258	0.14	0.312328390442657	Oligodendrocytes	RPL36AP45
SET1	1.79922895628621e-05	0.251731491915029	0.613	0.445	0.321702137383975	Oligodendrocytes	SET
UBE2N	1.85382456108956e-05	0.364292009741623	0.285	0.161	0.331463831522813	Oligodendrocytes	UBE2N
EEF1A1	1.87825645531371e-05	0.292786587477959	0.855	0.727	0.335832254210091	Oligodendrocytes	EEF1A1
CALM3	1.98140849398294e-05	0.408047910370642	0.376	0.247	0.35427583872415	Oligodendrocytes	CALM3
RNH1	2.0606564260194e-05	0.327974359577796	0.409	0.274	0.368445368972269	Oligodendrocytes	RNH1
TXNL4A	2.13984537493599e-05	0.31408639132664	0.296	0.169	0.382604353038556	Oligodendrocytes	TXNL4A
LAMP2	2.24599030326838e-05	0.399645604084214	0.392	0.27	0.401583066224386	Oligodendrocytes	LAMP2
HNRNPH1	2.2664735079934e-05	0.46105089614985	0.538	0.387	0.40524546322922	Oligodendrocytes	HNRNPH1
PSMC1P1	2.31635269188977e-05	0.355056622307357	0.296	0.179	0.414163861309892	Oligodendrocytes	PSMC1P1
PTMAP2	2.40600864149651e-05	0.358527967387365	0.425	0.291	0.430194345099575	Oligodendrocytes	PTMAP2
SAP30BP	2.50270246442474e-05	0.521855488302003	0.296	0.177	0.447483200639143	Oligodendrocytes	SAP30BP
MRPL22	2.61208278376662e-05	0.5178147531149	0.258	0.147	0.467040401737472	Oligodendrocytes	MRPL22
NENF	2.70095030002194e-05	0.333009071651839	0.36	0.231	0.482929913643923	Oligodendrocytes	NENF
IFI27L2	3.11385798461641e-05	0.317249699101958	0.511	0.364	0.556757807649413	Oligodendrocytes	IFI27L2
VCP	3.17833859023856e-05	0.359030986452476	0.392	0.26	0.568286939934655	Oligodendrocytes	VCP
H3P6	3.25788798627524e-05	0.268483868960559	0.414	0.27	0.582510371946013	Oligodendrocytes	H3P6
NBDY	3.27375712527752e-05	0.445340179093403	0.312	0.194	0.585347773999621	Oligodendrocytes	NBDY
PITHD1	3.43045870844983e-05	0.258529344378019	0.253	0.141	0.61336601707083	Oligodendrocytes	PITHD1
APP	3.45219307703838e-05	0.348016549780134	0.387	0.257	0.617252122174462	Oligodendrocytes	APP
PSMD1	3.53542358274265e-05	0.269693112244255	0.382	0.251	0.632133736594386	Oligodendrocytes	PSMD1
HSP90AB2P	3.95041430554243e-05	0.290525250473832	0.317	0.197	0.706334077830987	Oligodendrocytes	HSP90AB2P
MRPS34	3.95842137845293e-05	0.257036261593385	0.387	0.264	0.707765742467384	Oligodendrocytes	MRPS34
FRG1	4.27638655658698e-05	0.453383180479197	0.323	0.2	0.764617916317752	Oligodendrocytes	FRG1
SRRM1	4.38679652287548e-05	0.313161952171902	0.274	0.161	0.784359218290136	Oligodendrocytes	SRRM1
MESD	4.38775013909214e-05	0.254438471416154	0.382	0.251	0.784529724869675	Oligodendrocytes	MESD
NRP2	4.77451454138799e-05	0.385704927292907	0.371	0.248	0.853683200000172	Oligodendrocytes	NRP2
PFDN4	4.81694288478978e-05	0.289740211461653	0.29	0.174	0.861269387800413	Oligodendrocytes	PFDN4
DDRGK1	5.17681913520042e-05	0.402985253252586	0.312	0.195	0.925615261373835	Oligodendrocytes	DDRGK1
H1-0	5.36931023292297e-05	0.275291638007669	0.333	0.207	0.960032669646628	Oligodendrocytes	H1-0
PAFAH1B1	5.62364226523125e-05	0.362849902889137	0.306	0.192	1	Oligodendrocytes	PAFAH1B1
PSMD14	5.97859883421076e-05	0.339986231131602	0.382	0.26	1	Oligodendrocytes	PSMD14
DGUOK	6.31898764775055e-05	0.370586051297415	0.339	0.222	1	Oligodendrocytes	DGUOK
ATP6V1F1	6.32221215693316e-05	0.267053067329916	0.522	0.372	1	Oligodendrocytes	ATP6V1F
COX7A2L	6.71324969478588e-05	0.525109463454643	0.285	0.173	1	Oligodendrocytes	COX7A2L
PSMC1	7.01861351039062e-05	0.451899008309916	0.312	0.201	1	Oligodendrocytes	PSMC1
CIB1	7.36851216824498e-05	0.357013678886843	0.333	0.211	1	Oligodendrocytes	CIB1
RALY	7.44669219436786e-05	0.29414597148979	0.333	0.215	1	Oligodendrocytes	RALY
SLC25A11	7.55176442229918e-05	0.418709750883565	0.28	0.167	1	Oligodendrocytes	SLC25A11
PSMA3	8.49635202198745e-05	0.364931062453818	0.328	0.212	1	Oligodendrocytes	PSMA3
EIF5	9.0276611895325e-05	0.380663241095522	0.36	0.242	1	Oligodendrocytes	EIF5
NUDC	9.3526131757434e-05	0.255909120066426	0.349	0.229	1	Oligodendrocytes	NUDC
FXR1	9.52527902681303e-05	0.302187718048807	0.28	0.17	1	Oligodendrocytes	FXR1
ATP5PB	0.000103411139713566	0.25986348659225	0.371	0.254	1	Oligodendrocytes	ATP5PB
REEP5	0.000106490625107706	0.320989695096517	0.328	0.213	1	Oligodendrocytes	REEP5
MVP	0.000107473894520344	0.385263066095738	0.296	0.18	1	Oligodendrocytes	MVP
DYNLRB1	0.00011328266400688	0.320469738517735	0.339	0.22	1	Oligodendrocytes	DYNLRB1
PSMC1P9	0.000114085564139006	0.356688723575652	0.274	0.169	1	Oligodendrocytes	PSMC1P9
PFDN1	0.000118625772113549	0.343247030166364	0.258	0.154	1	Oligodendrocytes	PFDN1
TRAPPC1	0.000130599636438133	0.297003423991978	0.344	0.229	1	Oligodendrocytes	TRAPPC1
SERINC1	0.000133622116102658	0.27624938086301	0.317	0.201	1	Oligodendrocytes	SERINC1
NME1	0.000158888940789188	0.289350761688881	0.414	0.292	1	Oligodendrocytes	NME1
PRKAR1A	0.000176195928677284	0.321726123977676	0.296	0.185	1	Oligodendrocytes	PRKAR1A
ZCRB1	0.000177200221598667	0.340408928413749	0.392	0.27	1	Oligodendrocytes	ZCRB1
TACC1	0.000195975432880685	0.325072261240759	0.269	0.162	1	Oligodendrocytes	TACC1
H3P47	0.000196433119287226	0.328612276082796	0.355	0.241	1	Oligodendrocytes	H3P47
IL6ST	0.000200240522990197	0.273189897504419	0.28	0.174	1	Oligodendrocytes	IL6ST
SCARB2	0.000209933139224721	0.268031966703454	0.333	0.223	1	Oligodendrocytes	SCARB2
MRPS5	0.000212537850218539	0.363581318606792	0.29	0.182	1	Oligodendrocytes	MRPS5
TMEM14C	0.000216804521798724	0.325852413720114	0.317	0.209	1	Oligodendrocytes	TMEM14C
ECHS1	0.000218462991749771	0.315428488702648	0.312	0.199	1	Oligodendrocytes	ECHS1
EIF3G	0.000225263117642624	0.284324991151603	0.29	0.183	1	Oligodendrocytes	EIF3G
RPL10P3	0.000240799013661353	0.276654240318535	0.29	0.183	1	Oligodendrocytes	RPL10P3
TUBA1C	0.000262037077837979	0.395877165422954	0.328	0.215	1	Oligodendrocytes	TUBA1C
ITM2B	0.000276577613591861	0.267884127035789	0.538	0.408	1	Oligodendrocytes	ITM2B
KTN1	0.000285487395491746	0.274674865129828	0.538	0.405	1	Oligodendrocytes	KTN1
KPNB1	0.000351094148619025	0.346029692522671	0.366	0.256	1	Oligodendrocytes	KPNB1
DYNLL2	0.000353103119628122	0.316293349307285	0.296	0.189	1	Oligodendrocytes	DYNLL2
LINC00174	0.000354160052985782	0.293589428704981	0.312	0.206	1	Oligodendrocytes	LINC00174
H3P16	0.000383241059179003	0.33954576629888	0.317	0.219	1	Oligodendrocytes	H3P16
SRSF11	0.000387016954001298	0.456002537797585	0.366	0.259	1	Oligodendrocytes	SRSF11
HNRNPC	0.000387079226651306	0.289497375766991	0.495	0.366	1	Oligodendrocytes	HNRNPC
PSMB1	0.000418241145913766	0.291584249829698	0.543	0.434	1	Oligodendrocytes	PSMB1
GRB2	0.00043669238803334	0.33388711552351	0.382	0.268	1	Oligodendrocytes	GRB2
LRRFIP2	0.000471511748158863	0.488930053897431	0.253	0.161	1	Oligodendrocytes	LRRFIP2
FAM153CP	0.00047715225855117	0.314145226950039	0.258	0.164	1	Oligodendrocytes	FAM153CP
PPP1R15A	0.000494208771688199	0.423075036272432	0.263	0.167	1	Oligodendrocytes	PPP1R15A
YWHAH	0.000496399112447653	0.251786471124341	0.274	0.176	1	Oligodendrocytes	YWHAH
GOLGA4	0.000497085362226175	0.332082152205572	0.296	0.19	1	Oligodendrocytes	GOLGA4
MORF4L2	0.00049834628360063	0.300419817978007	0.328	0.223	1	Oligodendrocytes	MORF4L2
ZMAT2	0.000501375483059752	0.293066803210268	0.317	0.216	1	Oligodendrocytes	ZMAT2
TXN2	0.000509253085530306	0.258704213180625	0.371	0.257	1	Oligodendrocytes	TXN2
AC004556.3	0.000529117851470737	0.304180507208081	0.414	0.294	1	Oligodendrocytes	AC004556.3
MRPL23	0.000565968181819398	0.32091874079503	0.376	0.263	1	Oligodendrocytes	MRPL23
SELENOT	0.000572522467189532	0.295435844064929	0.296	0.198	1	Oligodendrocytes	SELENOT
BLVRB	0.000577854106004705	0.263439724185046	0.371	0.259	1	Oligodendrocytes	BLVRB
SARS1	0.000581257544339292	0.359190957617179	0.446	0.336	1	Oligodendrocytes	SARS1
COA3	0.000606917579426909	0.34360169198813	0.28	0.186	1	Oligodendrocytes	COA3
IK	0.000619032143300956	0.401090831786889	0.301	0.199	1	Oligodendrocytes	IK
XRCC5	0.000643206118056639	0.301642288894556	0.392	0.29	1	Oligodendrocytes	XRCC5
VPS4A	0.000651050255839479	0.372498644284356	0.263	0.168	1	Oligodendrocytes	VPS4A
DDX39A	0.000689768174149149	0.25198453020064	0.285	0.186	1	Oligodendrocytes	DDX39A
ITPA	0.000698692043961187	0.267369315613795	0.258	0.165	1	Oligodendrocytes	ITPA
SOX21	0.000789877208034788	0.323923278146983	0.398	0.288	1	Oligodendrocytes	SOX2
LITAF1	0.000841634682378934	0.266371817784692	0.274	0.176	1	Oligodendrocytes	LITAF
SEC62	0.000879537278666224	0.305978745773534	0.489	0.379	1	Oligodendrocytes	SEC62
TIMM17B	0.000885245492377201	0.329432198199644	0.269	0.178	1	Oligodendrocytes	TIMM17B
HP1BP3	0.000979605720418021	0.262928486744767	0.349	0.244	1	Oligodendrocytes	HP1BP3
BCAS4	0.000982404493822538	0.302847860512476	0.28	0.185	1	Oligodendrocytes	BCAS4
RPS4X	0.000982771582127081	0.31220759543898	0.602	0.492	1	Oligodendrocytes	RPS4X
VAPA	0.00098414751532688	0.33529932195708	0.258	0.167	1	Oligodendrocytes	VAPA
PSMC4	0.000985774644604763	0.321597094796314	0.274	0.187	1	Oligodendrocytes	PSMC4
PFN2	0.00102630407394638	0.370975009717824	0.301	0.203	1	Oligodendrocytes	PFN2
SERP1	0.00104163419144169	0.266817849640022	0.392	0.286	1	Oligodendrocytes	SERP1
SPATS2L	0.00109561580054562	0.272621212680594	0.323	0.222	1	Oligodendrocytes	SPATS2L
NDUFS7	0.00130373382565362	0.251237422889426	0.269	0.179	1	Oligodendrocytes	NDUFS7
EIF3J	0.00136768365001049	0.332237980788332	0.285	0.195	1	Oligodendrocytes	EIF3J
AUP1	0.00136922302669982	0.271997993373259	0.301	0.206	1	Oligodendrocytes	AUP1
ARF1	0.00161855587489505	0.281869974272703	0.414	0.318	1	Oligodendrocytes	ARF1
REEP3	0.00167142501407227	0.266147819999345	0.548	0.448	1	Oligodendrocytes	REEP3
PPDPF	0.00168777981686106	0.259898263352432	0.495	0.401	1	Oligodendrocytes	PPDPF
MSN	0.00179917738795876	0.289210456434609	0.328	0.233	1	Oligodendrocytes	MSN
LGALS3BP	0.00185572145694949	0.299365576581599	0.355	0.253	1	Oligodendrocytes	LGALS3BP
RAB2A	0.00189326509201572	0.283118503692683	0.317	0.219	1	Oligodendrocytes	RAB2A
RAB14	0.00193629472014391	0.303057550284527	0.253	0.169	1	Oligodendrocytes	RAB14
SAP18	0.00195665143348564	0.25225517128519	0.349	0.253	1	Oligodendrocytes	SAP18
PUF60	0.00217265574905479	0.262779437889497	0.355	0.264	1	Oligodendrocytes	PUF60
QKI	0.00219841890583193	0.297138268690811	0.516	0.413	1	Oligodendrocytes	QKI
VDAC1	0.00232587398904231	0.274668757168493	0.366	0.276	1	Oligodendrocytes	VDAC1
STIP1	0.00263016746442634	0.333635245419253	0.274	0.184	1	Oligodendrocytes	STIP1
BCLAF1	0.00325784734974826	0.269771473077516	0.263	0.176	1	Oligodendrocytes	BCLAF1
LSM7	0.00385290504867379	0.253201923927204	0.484	0.385	1	Oligodendrocytes	LSM7
C19orf53	0.00390006595657483	0.273195991628244	0.489	0.382	1	Oligodendrocytes	C19orf53
SPOCD1	0.00399006495742374	0.264416099654536	0.301	0.212	1	Oligodendrocytes	SPOCD1
PRPF6	0.00409556741602316	0.358198962304119	0.269	0.183	1	Oligodendrocytes	PRPF6
DPYSL2	0.00420420413921454	0.369295456942381	0.398	0.313	1	Oligodendrocytes	DPYSL2
DCTN3	0.00460342903598376	0.302833194630498	0.312	0.224	1	Oligodendrocytes	DCTN3
NOP10	0.00494266646857185	0.306081279998216	0.403	0.303	1	Oligodendrocytes	NOP10
CCT3	0.00517536500494135	0.260440549806879	0.387	0.293	1	Oligodendrocytes	CCT3
SCD5	0.00528430795879312	0.285415228481289	0.296	0.213	1	Oligodendrocytes	SCD5
RBM8B	0.00555633373211572	0.332724626578505	0.285	0.206	1	Oligodendrocytes	RBM8B
GTF3C6	0.00566091492900424	0.251586434294384	0.339	0.251	1	Oligodendrocytes	GTF3C6
TMCO1	0.00702817506259965	0.348454232949289	0.328	0.249	1	Oligodendrocytes	TMCO1
ITGB1	0.00723582785610527	0.259806366369726	0.344	0.258	1	Oligodendrocytes	ITGB1
RBM8A	0.00823048534135125	0.266206971272072	0.446	0.376	1	Oligodendrocytes	RBM8A
CD3G	6.09275651053502e-67	1.88662146998536	0.625	0.006	1.08938486408366e-62	Unassigned	CD3G
LAIR2	2.72249310889086e-64	1.57404666027374	0.5	0.003	4.86781767869686e-60	Unassigned	LAIR2
IL2RA	2.21315689069774e-58	2.45150056253093	0.375	0.002	3.95712452056757e-54	Unassigned	IL2RA
PCED1B	2.02449081734716e-48	0.699185771415742	0.375	0.003	3.61978958141673e-44	Unassigned	PCED1B
CD21	4.56258911542265e-48	1.85492067328842	0.75	0.016	8.1579093383757e-44	Unassigned	CD2
LINC01943	3.29904933035527e-47	1.83525369470039	0.5	0.006	5.89870020267522e-43	Unassigned	LINC01943
CST7	1.0715173051335e-42	1.14449670526581	0.5	0.007	1.9158729415787e-38	Unassigned	CST7
TNFRSF18	5.58724780697126e-40	1.91859958364434	0.5	0.008	9.98999907886462e-36	Unassigned	TNFRSF18
CTLA41	7.04012062680006e-40	1.89580165399991	0.5	0.008	1.25877356807185e-35	Unassigned	CTLA4
CD7	1.15086325351544e-32	1.47890044545212	0.375	0.005	2.05774349728562e-28	Unassigned	CD7
TNFRSF9	1.47727247102689e-32	0.908597536919189	0.375	0.005	2.64136317819609e-28	Unassigned	TNFRSF9
TBC1D4	2.01620867580188e-32	1.07454803836301	0.5	0.01	3.60498111233376e-28	Unassigned	TBC1D4
BATF	1.15434258711649e-30	1.5980656694548	0.5	0.011	2.06396454576429e-26	Unassigned	BATF
TRBC22	1.24505893969075e-30	3.05634044614519	0.75	0.028	2.22616538416705e-26	Unassigned	TRBC2
CD40	2.22524296038597e-29	0.59406836229262	0.375	0.006	3.97873441317011e-25	Unassigned	CD40
CD521	5.62852902532362e-29	2.3270301535949	0.75	0.029	1.00638098972786e-24	Unassigned	CD52
