p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TPGS1	0.000182044703467948	0.310060207242509	0.525	0.393	1	Endothelial cells	TPGS1
SDHD	0.000182457938114327	0.279380907407498	0.656	0.532	1	Endothelial cells	SDHD
RAB321	0.000182560340599818	0.2799779544166	0.459	0.266	1	Endothelial cells	RAB32
METTL7A	0.000237556393878207	0.250071970503059	0.41	0.234	1	Endothelial cells	METTL7A
EIF1B	0.000246196209774563	0.255330884566785	0.721	0.601	1	Endothelial cells	EIF1B
OST4	0.000265694752441585	0.26798193965301	0.852	0.842	1	Endothelial cells	OST4
C1orf54	0.000280737295071073	0.278479326504354	0.279	0.128	1	Endothelial cells	C1orf54
ZYX1	0.000300347154895216	0.253856097890277	0.557	0.381	1	Endothelial cells	ZYX
BID1	0.000302114873225398	0.252699937117986	0.475	0.304	1	Endothelial cells	BID
ARHGDIB1	0.000310715594996751	0.313550679169824	0.754	0.772	1	Endothelial cells	ARHGDIB
CHURC1	0.000313863137468108	0.302941445571226	0.672	0.55	1	Endothelial cells	CHURC1
KLF10	0.000318744434856094	0.268822303179136	0.557	0.401	1	Endothelial cells	KLF10
MPHOSPH10	0.000327257010886666	0.275729855406544	0.541	0.385	1	Endothelial cells	MPHOSPH10
MAP3K11	0.000329925641516106	0.279864549930388	0.525	0.385	1	Endothelial cells	MAP3K11
ARGLU1	0.000331396313487941	0.392700428489269	0.656	0.577	1	Endothelial cells	ARGLU1
TPST2	0.000332065541153927	0.294320666349069	0.426	0.284	1	Endothelial cells	TPST2
MAST4	0.00033423056893024	0.291273752136613	0.508	0.357	1	Endothelial cells	MAST4
JAK1	0.000345052673569405	0.258300435693066	0.656	0.563	1	Endothelial cells	JAK1
SRSF4	0.00034659578499596	0.261984464406451	0.721	0.657	1	Endothelial cells	SRSF4
TAGLN2	0.000357696540288503	0.340932605228395	0.885	0.936	1	Endothelial cells	TAGLN2
OSBPL1A	0.000371108761442641	0.426362898929694	0.525	0.399	1	Endothelial cells	OSBPL1A
VCP	0.000385299253034214	0.257623240729049	0.738	0.68	1	Endothelial cells	VCP
PKIG	0.000420047782178134	0.348271394724697	0.574	0.483	1	Endothelial cells	PKIG
TSG101	0.000424134213168731	0.251557310107915	0.721	0.642	1	Endothelial cells	TSG101
MIDN	0.000428038996565943	0.304411479713851	0.59	0.447	1	Endothelial cells	MIDN
IFRD2	0.000437572947813987	0.255823655629585	0.426	0.273	1	Endothelial cells	IFRD2
CCNL1	0.000445885246994984	0.320672687337912	0.754	0.735	1	Endothelial cells	CCNL1
PLK2	0.000456413365364591	0.396849198485095	0.426	0.264	1	Endothelial cells	PLK2
CD47	0.000473665374171672	0.261513710666929	0.607	0.466	1	Endothelial cells	CD47
YWHAH	0.000491438151517264	0.300325235440426	0.787	0.756	1	Endothelial cells	YWHAH
ACTR3	0.000507295555063526	0.260232801855201	0.689	0.604	1	Endothelial cells	ACTR3
ATP2B1	0.000530841687756231	0.36928722747448	0.475	0.338	1	Endothelial cells	ATP2B1
RSRC2	0.000534056100788329	0.258461143882136	0.721	0.653	1	Endothelial cells	RSRC2
DUSP1	0.00056214676131009	0.361566148370985	1	0.946	1	Endothelial cells	DUSP1
MRPS11	0.000696422346611247	0.291837710183726	0.508	0.396	1	Endothelial cells	MRPS11
PKP4	0.000745599692013381	0.263623176370517	0.328	0.19	1	Endothelial cells	PKP4
BLCAP	0.000769948886238178	0.288402708963424	0.557	0.46	1	Endothelial cells	BLCAP
JAG1	0.000791109373378952	0.356359660523147	0.262	0.134	1	Endothelial cells	JAG1
IMP3	0.000851266843813752	0.285533266851461	0.656	0.557	1	Endothelial cells	IMP3
MGMT	0.000865621710536027	0.280780033112051	0.672	0.636	1	Endothelial cells	MGMT
JUND	0.000889166878542682	0.334264315413412	0.77	0.713	1	Endothelial cells	JUND
MYH10	0.000953052653691091	0.369318528747256	0.41	0.274	1	Endothelial cells	MYH10
REEP3	0.00101798232884644	0.33399396515823	0.426	0.287	1	Endothelial cells	REEP3
ECE1	0.00108660902064059	0.251065873119471	0.557	0.419	1	Endothelial cells	ECE1
TMBIM1	0.00113012137380532	0.298083877786732	0.475	0.341	1	Endothelial cells	TMBIM1
EPHX1	0.00141244421149291	0.251743823344482	0.721	0.626	1	Endothelial cells	EPHX1
DYNC1I2	0.0015221733731085	0.319019528761418	0.869	0.811	1	Endothelial cells	DYNC1I2
ATRX	0.00156178864698443	0.283297556630316	0.689	0.63	1	Endothelial cells	ATRX
LEPROTL1	0.00160141616460235	0.293192600887459	0.475	0.349	1	Endothelial cells	LEPROTL1
ADIRF	0.00195368857236695	0.782816041878272	0.623	0.603	1	Endothelial cells	ADIRF
ZDHHC3	0.00218545143974593	0.262290822455377	0.377	0.249	1	Endothelial cells	ZDHHC3
DDX21	0.00230630606649136	0.256408657839725	0.623	0.504	1	Endothelial cells	DDX21
IVNS1ABP	0.00241578864255215	0.352711400350818	0.525	0.425	1	Endothelial cells	IVNS1ABP
ARID4A	0.0024435785269331	0.261017662394588	0.475	0.356	1	Endothelial cells	ARID4A
PSIP1	0.00248176102081839	0.29868413624201	0.492	0.413	1	Endothelial cells	PSIP1
LSM2	0.00334196506041762	0.272038406346109	0.705	0.73	1	Endothelial cells	LSM2
RGCC1	0.00334441471494158	0.681978355138741	0.311	0.18	1	Endothelial cells	RGCC
YWHAG	0.00346790301365981	0.26870957840926	0.525	0.412	1	Endothelial cells	YWHAG
NCKAP1	0.00367474375016211	0.256477334433254	0.443	0.318	1	Endothelial cells	NCKAP1
ODF2L	0.00427892250082145	0.267939836510264	0.639	0.537	1	Endothelial cells	ODF2L
DYNLL1	0.0054643728883374	0.293920848789659	0.934	0.951	1	Endothelial cells	DYNLL1
LAPTM51	0.00560173766130547	0.309638262876718	0.344	0.194	1	Endothelial cells	LAPTM5
PDLIM7	0.00583641668913123	0.256006412843037	0.443	0.342	1	Endothelial cells	PDLIM7
EFNA1	0.0063828514761975	0.275419506285016	0.508	0.402	1	Endothelial cells	EFNA1
AHNAK	0.00642361702773013	0.261392277382893	0.738	0.732	1	Endothelial cells	AHNAK
APLP2	0.00647016580219399	0.256620189800597	0.951	0.904	1	Endothelial cells	APLP2
ANKRD28	0.0067685897269535	0.273902422506819	0.328	0.214	1	Endothelial cells	ANKRD28
FLNB	0.00777958741316813	0.271028810589237	0.607	0.541	1	Endothelial cells	FLNB
LRP10	0.00842308940503302	0.261517884046461	0.59	0.552	1	Endothelial cells	LRP10
SERPINB11	0.0094498085583107	0.330335247448925	0.623	0.604	1	Endothelial cells	SERPINB1
OAZ2	0.00959364761604316	0.290109693525597	0.639	0.688	1	Endothelial cells	OAZ2
OGN	8.99587617659488e-191	1.46625544050816	0.905	0.006	1.72342995791205e-186	Fibroblasts	OGN
PODN	3.14068626759269e-174	0.98362795580467	0.905	0.009	6.01692675145408e-170	Fibroblasts	PODN
PDGFRA	1.18179918379012e-171	1.13311378798131	0.905	0.01	2.26409087630511e-167	Fibroblasts	PDGFRA
ASPN	1.96687003204185e-164	1.92725028267416	0.762	0.004	3.76812960738578e-160	Fibroblasts	ASPN
MFAP4	7.74963533582733e-164	1.85204499137226	0.952	0.016	1.4846751376378e-159	Fibroblasts	MFAP4
DPT	5.63024175246041e-163	2.86249496451684	0.952	0.017	1.07864171493637e-158	Fibroblasts	DPT
TWIST2	4.73161363300191e-160	0.96059105741063	0.857	0.01	9.06482539810505e-156	Fibroblasts	TWIST2
BICC1	2.48937190794634e-152	0.831186969571707	0.714	0.004	4.76913870124359e-148	Fibroblasts	BICC1
CPXM1	1.94427691667447e-148	1.61612903438282	0.881	0.016	3.72484571696495e-144	Fibroblasts	CPXM1
LOX	9.12333382678736e-146	1.04990990150325	0.881	0.016	1.74784829453592e-141	Fibroblasts	LOX
ISLR	6.83277607628344e-145	1.78909220840494	0.976	0.026	1.30902324069438e-140	Fibroblasts	ISLR
FXYD1	2.25327640232756e-144	1.31073125390759	0.881	0.017	4.31682693157914e-140	Fibroblasts	FXYD1
CILP	2.49538453645688e-140	1.06493192843363	0.714	0.007	4.78065769494408e-136	Fibroblasts	CILP
MMP23B	7.98193131926147e-139	1.25476203013292	0.881	0.02	1.52917840214411e-134	Fibroblasts	MMP23B
FMO1	3.31147755346626e-138	0.616369291730979	0.595	0.001	6.34412869693065e-134	Fibroblasts	FMO1
SOD3	1.39354707606457e-133	1.96402779079653	1	0.032	2.6697574883245e-129	Fibroblasts	SOD3
HTRA3	6.70387819511466e-133	1.29358227550036	0.714	0.008	1.28432898462007e-128	Fibroblasts	HTRA3
THBS2	3.40414509570154e-132	1.15355895680937	0.857	0.02	6.52166117434501e-128	Fibroblasts	THBS2
PRRX1	1.44532221808985e-130	1.10185539346349	0.786	0.014	2.76894830541654e-126	Fibroblasts	PRRX1
COL5A1	1.69523373133624e-128	1.38389041710024	0.786	0.015	3.24772878249397e-124	Fibroblasts	COL5A1
VGLL3	7.75173058040404e-128	0.523851806966141	0.595	0.003	1.48507654459381e-123	Fibroblasts	VGLL3
MFAP5	2.4114978331141e-127	2.53342914868768	0.81	0.018	4.61994754868e-123	Fibroblasts	MFAP5
SVEP1	1.50585877401145e-125	1.19497170460769	0.738	0.012	2.88492423925115e-121	Fibroblasts	SVEP1
ANGPTL2	4.25397166999553e-125	1.26063225204331	0.833	0.021	8.14975892537743e-121	Fibroblasts	ANGPTL2
COL5A2	1.47048852735677e-123	1.65105976125335	0.905	0.029	2.8171619207101e-119	Fibroblasts	COL5A2
TNNT3	2.04367188307633e-123	0.818707428407993	0.595	0.004	3.91526659359764e-119	Fibroblasts	TNNT3
AEBP1	3.16713796565274e-122	1.97737711144459	1	0.042	6.06760291459752e-118	Fibroblasts	AEBP1
IGF1	1.94407713259347e-121	1.22753589220061	0.857	0.024	3.72446297062257e-117	Fibroblasts	IGF1
OMD	1.08843743352343e-120	0.410097636258105	0.5	0	2.08522843514419e-116	Fibroblasts	OMD
THY1	1.19507774887188e-120	2.04517781418499	0.976	0.037	2.28952995128874e-116	Fibroblasts	THY1
PRELP	1.19812973683364e-120	1.1454853136004	0.714	0.012	2.29537694982588e-116	Fibroblasts	PRELP
TMEM119	2.19070220495135e-119	0.749771959290026	0.643	0.007	4.1969472842458e-115	Fibroblasts	TMEM119
ITIH5	4.414399477007e-119	1.32132032315479	0.786	0.019	8.45710651805001e-115	Fibroblasts	ITIH5
MXRA5	6.04925909085947e-119	0.69487030828247	0.643	0.007	1.15891705662686e-114	Fibroblasts	MXRA5
F10	8.78219604782974e-118	1.01990490936885	0.762	0.017	1.68249311884322e-113	Fibroblasts	F10
ANK2	1.60917626026255e-117	0.659437425209688	0.619	0.007	3.082859879411e-113	Fibroblasts	ANK2
GAS1	9.1730098769614e-117	1.07113578444011	0.714	0.013	1.75736523222827e-112	Fibroblasts	GAS1
PLAC9	8.01065713471407e-116	1.26979504975537	0.881	0.028	1.53468169386852e-111	Fibroblasts	PLAC9
FBN11	2.0377334199943e-113	1.65881891872499	0.976	0.043	3.90388968602508e-109	Fibroblasts	FBN1
ECM2	2.35341859787004e-112	0.921450018399883	0.667	0.011	4.50867934979942e-108	Fibroblasts	ECM2
ABCA8	3.71636537705516e-112	1.10115096693214	0.595	0.007	7.11981278936228e-108	Fibroblasts	ABCA8
GLT8D2	5.45628269265798e-112	0.83258315484657	0.833	0.025	1.04531463825942e-107	Fibroblasts	GLT8D2
COL12A1	8.47429578536257e-112	1.11864756759051	0.762	0.02	1.62350558655976e-107	Fibroblasts	COL12A1
OLFML3	1.58574606692779e-111	1.47936331292346	0.929	0.037	3.03797231502026e-107	Fibroblasts	OLFML3
FIBIN	4.45081988245153e-109	0.94400977595882	0.643	0.01	8.52688073080065e-105	Fibroblasts	FIBIN
SFRP2	1.01237367921626e-106	3.47769821995409	0.976	0.052	1.93950549464252e-102	Fibroblasts	SFRP2
FBLN21	3.7279316044301e-106	1.77591719821317	1	0.052	7.14197136776718e-102	Fibroblasts	FBLN2
FNDC1	2.7137612013987e-104	0.520127520056606	0.476	0.002	5.19902370963962e-100	Fibroblasts	FNDC1
SLIT2	1.88348196401656e-103	0.384708596931389	0.429	0	3.60837474666293e-99	Fibroblasts	SLIT2
CDH11	2.62487914191635e-103	0.641486449817941	0.643	0.012	5.02874346008334e-99	Fibroblasts	CDH11
MEG3	5.28512842380221e-103	1.53151389116677	0.952	0.049	1.01252490343203e-98	Fibroblasts	MEG3
PDGFRL	7.64937662090511e-102	1.78362171555168	0.976	0.056	1.465467573033e-97	Fibroblasts	PDGFRL
FIGF	3.15912462408213e-101	1.12326990209559	0.548	0.007	6.05225095481655e-97	Fibroblasts	FIGF
ADAMTS2	3.90766532102185e-101	0.480473214183571	0.595	0.009	7.48630522201366e-97	Fibroblasts	ADAMTS2
FAP	5.94809089692871e-101	0.880358502859582	0.69	0.018	1.1395352540336e-96	Fibroblasts	FAP
CCDC80	6.88676528386774e-101	2.8971273999834	1	0.062	1.31936649308338e-96	Fibroblasts	CCDC80
FSTL11	3.27475598056005e-100	1.92570033311053	1	0.061	6.27377750755695e-96	Fibroblasts	FSTL1
SFRP4	3.66596623365612e-99	1.64582198693502	0.524	0.006	7.02325811043839e-95	Fibroblasts	SFRP4
PCOLCE	5.277745793061e-99	2.68428731232935	0.976	0.06	1.01111053903463e-94	Fibroblasts	PCOLCE
EMILIN1	1.12759114093261e-97	1.42489778540968	0.857	0.039	2.1602391077987e-93	Fibroblasts	EMILIN1
SPON2	6.00131665086766e-97	2.05544000672413	0.976	0.062	1.14973224397323e-92	Fibroblasts	SPON2
PDGFD	6.73696221096533e-97	0.56131481208479	0.548	0.007	1.29066722037674e-92	Fibroblasts	PDGFD
CDO1	3.96650948146604e-96	0.720466187341448	0.595	0.011	7.59903886459265e-92	Fibroblasts	CDO1
VCAN1	5.75883143825389e-96	1.8689049132767	0.952	0.055	1.10327692694068e-91	Fibroblasts	VCAN
PDGFRB	1.77735277991192e-95	0.74103523536965	0.714	0.021	3.40505245575526e-91	Fibroblasts	PDGFRB
ADAM12	5.33645415742373e-95	1.10776157777783	0.69	0.021	1.02235788747924e-90	Fibroblasts	ADAM12
SRPX	7.65249425804739e-95	2.18063121743082	0.881	0.046	1.46606484995672e-90	Fibroblasts	SRPX
ACKR4	5.05789481297075e-94	0.551803859798826	0.452	0.003	9.68991488268936e-90	Fibroblasts	ACKR4
PTGIS	6.7788395489643e-94	0.586776447006618	0.619	0.014	1.29869008079058e-89	Fibroblasts	PTGIS
EFEMP2	1.3230168397566e-93	1.44107780246048	0.929	0.055	2.5346356616057e-89	Fibroblasts	EFEMP2
C1S	1.59519584841393e-93	2.93459543819251	1	0.072	3.05607620639141e-89	Fibroblasts	C1S
IGF2	4.17813219069065e-93	1.97833702427012	0.714	0.024	8.00446565092514e-89	Fibroblasts	IGF2
NID2	1.41065478475481e-92	0.448385158364927	0.571	0.01	2.70253243663327e-88	Fibroblasts	NID2
NDN	2.26416887857483e-92	1.05385041400561	0.905	0.049	4.33769473757366e-88	Fibroblasts	NDN
GFPT2	4.07024021769357e-92	0.311813213296131	0.405	0.001	7.79776620905734e-88	Fibroblasts	GFPT2
WNT2	5.23514804483977e-92	0.433623230766762	0.381	0	1.0029496624304e-87	Fibroblasts	WNT2
ADH1B	7.22627216409238e-92	1.77772414468573	0.571	0.011	1.38440922119682e-87	Fibroblasts	ADH1B
ECM1	9.80669942341518e-92	1.18971239817045	0.81	0.036	1.87876747553788e-87	Fibroblasts	ECM1
PLEKHH2	2.36293110669358e-91	0.861030790264035	0.643	0.018	4.52690341420356e-87	Fibroblasts	PLEKHH2
HSPB6	3.2745108322192e-91	0.810245776691706	0.619	0.015	6.27330785236555e-87	Fibroblasts	HSPB6
COL6A3	7.82648330223368e-91	2.38830867082907	0.976	0.07	1.49939767104193e-86	Fibroblasts	COL6A3
WISP2	4.64917845138496e-90	2.43049311778212	0.833	0.043	8.9068960771633e-86	Fibroblasts	WISP2
PTGDS	6.19063608002034e-90	3.46114454965193	0.857	0.047	1.1860020602103e-85	Fibroblasts	PTGDS
POSTN1	7.30243752930524e-90	2.77504595457849	0.881	0.05	1.3990009818643e-85	Fibroblasts	POSTN
SNAI2	6.1572451737882e-89	0.715950092517196	0.714	0.025	1.17960503039434e-84	Fibroblasts	SNAI2
DCLK1	1.16369807829258e-88	0.68024785643799	0.548	0.01	2.22941277839292e-84	Fibroblasts	DCLK1
PCDH18	1.62396872348228e-88	0.42146720420417	0.429	0.003	3.11119928044735e-84	Fibroblasts	PCDH18
LAMA2	1.63380353157859e-87	0.349678119246326	0.476	0.006	3.13004080579827e-83	Fibroblasts	LAMA2
FHL11	7.07275384527047e-87	2.00416650494207	0.905	0.055	1.35499818167692e-82	Fibroblasts	FHL1
COL6A6	2.67159993636768e-86	0.355029327904061	0.357	0	5.11825115809321e-82	Fibroblasts	COL6A6
MEDAG	3.75948349803546e-86	0.762337255478786	0.595	0.015	7.20241848553634e-82	Fibroblasts	MEDAG
CTSK	9.66851191464922e-86	2.57923024144992	1	0.082	1.8522935126085e-81	Fibroblasts	CTSK
CLMP	1.56181944411456e-85	0.543225670217438	0.524	0.009	2.99213369103467e-81	Fibroblasts	CLMP
CD248	3.10764850854777e-85	1.04454721809861	0.69	0.025	5.95363301267582e-81	Fibroblasts	CD248
MMP2	5.06233930386911e-84	2.63525953715545	0.976	0.08	9.69842963835244e-80	Fibroblasts	MMP2
ADAMTS5	4.38404721828785e-81	0.738126915126255	0.476	0.007	8.39895766079587e-77	Fibroblasts	ADAMTS5
ZFHX4	2.44857270877227e-80	0.389772946180574	0.429	0.005	4.69097559546591e-76	Fibroblasts	ZFHX4
TNXB	3.68822445811166e-80	1.07636294463308	0.667	0.026	7.06590041685031e-76	Fibroblasts	TNXB
HIC1	7.48348365786409e-80	0.624898193948517	0.714	0.03	1.4336857991736e-75	Fibroblasts	HIC1
MAP1B1	2.23674888693779e-79	1.54678678756922	0.976	0.077	4.28516351759542e-75	Fibroblasts	MAP1B
NID11	6.28020807492069e-79	0.645407971486003	0.762	0.037	1.20316226299331e-74	Fibroblasts	NID1
LRRN4CL	9.810532111441e-79	0.464863701868859	0.452	0.007	1.87950174190987e-74	Fibroblasts	LRRN4CL
NEGR1	1.99261515914783e-78	0.351364136955863	0.405	0.004	3.81745212189542e-74	Fibroblasts	NEGR1
BMPER	2.24003755046345e-78	0.438364400074939	0.405	0.004	4.29146393917787e-74	Fibroblasts	BMPER
GPX8	2.14918504164258e-77	0.725871000137895	0.69	0.03	4.11740870277886e-73	Fibroblasts	GPX8
RUNX1T1	1.61506513711541e-76	0.484587881853259	0.595	0.019	3.09414178968571e-72	Fibroblasts	RUNX1T1
BOC	2.28073610646449e-75	0.519229664402839	0.524	0.013	4.36943423276468e-71	Fibroblasts	BOC
SPOCK1	5.46644027625212e-75	0.286291150939902	0.333	0.001	1.04726062812438e-70	Fibroblasts	SPOCK1
FST	8.41405029341081e-75	0.656238009104097	0.476	0.009	1.61196375521164e-70	Fibroblasts	FST
COL3A1	3.32400888995508e-74	4.16523114927515	0.976	0.098	6.36813623137594e-70	Fibroblasts	COL3A1
TNFAIP6	9.78586112094399e-73	0.84512270627658	0.595	0.021	1.87477527355045e-68	Fibroblasts	TNFAIP6
ROR1	1.1273600252329e-72	0.344602194684214	0.476	0.01	2.15979633634119e-68	Fibroblasts	ROR1
SSC5D	1.31456796354372e-72	0.369644206829422	0.452	0.008	2.51844930455706e-68	Fibroblasts	SSC5D
DDR2	1.74394920323068e-72	0.545652693263173	0.595	0.021	3.34105788354933e-68	Fibroblasts	DDR2
STEAP2	2.26106102497584e-71	0.462167996526019	0.524	0.015	4.33174071164871e-67	Fibroblasts	STEAP2
NEXN	2.91165579318822e-71	0.864568972862824	0.643	0.028	5.57815016858999e-67	Fibroblasts	NEXN
RP4-665J23.1	6.58715901230902e-71	0.29763161032903	0.405	0.006	1.26196792357816e-66	Fibroblasts	RP4-665J23.1
CYP1B11	1.80190140340171e-70	1.64787235232294	0.881	0.074	3.452082708637e-66	Fibroblasts	CYP1B1
COL6A2	2.03531493091263e-70	3.35059860020696	1	0.115	3.89925634464242e-66	Fibroblasts	COL6A2
GEM	3.30888181599248e-70	1.15703427619763	0.833	0.062	6.33915578307839e-66	Fibroblasts	GEM
HSPB2	1.31969835832907e-69	0.565862714887016	0.548	0.018	2.52827811488684e-65	Fibroblasts	HSPB2
OSR1	1.45471142266138e-69	0.424590636757328	0.381	0.005	2.78693614353466e-65	Fibroblasts	OSR1
PLAGL1	3.54027933470699e-69	0.642242315341474	0.667	0.033	6.78246714943165e-65	Fibroblasts	PLAGL1
FILIP1L1	6.97555913786678e-69	1.2987584743069	0.929	0.084	1.33637761963252e-64	Fibroblasts	FILIP1L
TMEM176A	1.31906534454979e-68	1.77861319495676	0.929	0.091	2.52706538708848e-64	Fibroblasts	TMEM176A
COL14A1	4.36008063752827e-68	0.9419317555557	0.714	0.042	8.35304248537667e-64	Fibroblasts	COL14A1
COL1A2	4.39362887719918e-68	4.2771743516454	1	0.122	8.41731420293819e-64	Fibroblasts	COL1A2
DCN	5.85615342093159e-68	4.50275721650168	1	0.123	1.12192187238207e-63	Fibroblasts	DCN
ITGBL1	1.39988652500864e-67	0.551365352524569	0.476	0.012	2.68190260461154e-63	Fibroblasts	ITGBL1
ANGPTL1	1.59040332708636e-67	0.324548616562258	0.357	0.004	3.04689469403205e-63	Fibroblasts	ANGPTL1
RARRES2	7.82039186501666e-67	2.55556809483393	0.952	0.107	1.49823067349989e-62	Fibroblasts	RARRES2
SGCD	5.52255952569055e-66	0.298755920810181	0.333	0.003	1.0580119539318e-61	Fibroblasts	SGCD
ABCA9	6.47117131853968e-66	0.260989711160131	0.333	0.003	1.23974700120583e-61	Fibroblasts	ABCA9
CFH1	2.31496792002225e-65	0.687919661061935	0.714	0.042	4.43501554117862e-61	Fibroblasts	CFH
PTX3	5.1686613473791e-65	1.13324197149098	0.524	0.019	9.90212140930889e-61	Fibroblasts	PTX3
CRISPLD2	1.60396370862404e-64	0.664832364368346	0.786	0.056	3.07287367298193e-60	Fibroblasts	CRISPLD2
GXYLT2	3.39686264637149e-64	0.265848894536835	0.357	0.005	6.50770945791849e-60	Fibroblasts	GXYLT2
NT5E1	9.79623614907721e-64	0.424351023758713	0.595	0.026	1.87676292144021e-59	Fibroblasts	NT5E
HAND2	1.02194993421507e-63	0.296264019504306	0.286	0.001	1.95785168396924e-59	Fibroblasts	HAND2
ELN1	1.18266469324951e-63	1.09062364270156	0.667	0.037	2.2657490193274e-59	Fibroblasts	ELN
PLA2G2A	1.47015461697833e-63	0.574065079578371	0.262	0	2.81652221520708e-59	Fibroblasts	PLA2G2A
PTPRD-AS1	1.47015461697833e-63	0.26144511572066	0.262	0	2.81652221520708e-59	Fibroblasts	PTPRD-AS1
RCN3	1.49802896262482e-63	1.22509586011163	0.81	0.07	2.86992388659662e-59	Fibroblasts	RCN3
LUM	2.5809212659628e-63	4.78037172289076	1	0.138	4.94452896133153e-59	Fibroblasts	LUM
COPZ2	5.69880361335029e-63	1.04252670781846	0.786	0.063	1.09177679624565e-58	Fibroblasts	COPZ2
SERPINF1	6.92111610204316e-63	3.0887453031899	0.976	0.127	1.32594742282943e-58	Fibroblasts	SERPINF1
MXRA8	1.10616543035016e-62	1.68132014074653	0.929	0.103	2.11919173146483e-58	Fibroblasts	MXRA8
