p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL22	1.06853802053828e-19	0.30368821490344	0.592	0.47	2.74037260747247e-15	Microglial cells	RPL22
PDXK	1.15781458218669e-18	0.301321604392977	0.282	0.167	2.96933127747598e-14	Microglial cells	PDXK
ATF3	1.65998557227156e-18	0.30783192176668	0.524	0.392	4.25719899864763e-14	Microglial cells	ATF3
PPT1	2.93680084068009e-18	0.298212665693333	0.277	0.166	7.53171943600816e-14	Microglial cells	PPT1
GLIPR2	3.19349669455339e-18	0.315811691466626	0.261	0.152	8.19004162285163e-14	Microglial cells	GLIPR2
ANXA1	4.82844331507961e-18	0.335327503145925	0.401	0.273	1.23830257258532e-13	Microglial cells	ANXA1
PABPC1	5.11857037589228e-18	0.337119114692593	0.633	0.527	1.31270855860134e-13	Microglial cells	PABPC1
RPSAP48	6.52761666500074e-18	0.315540264843589	0.827	0.741	1.67407256990609e-13	Microglial cells	RPSAP48
IFI6	1.12133570481682e-17	0.650519849204245	0.411	0.303	2.87577754857322e-13	Microglial cells	IFI6
ATP6AP2	6.01004483943302e-17	0.339976253802747	0.409	0.289	1.54133609952099e-12	Microglial cells	ATP6AP2
CAPZA1	7.96349311990489e-17	0.291383058603012	0.292	0.18	2.04231744553081e-12	Microglial cells	CAPZA1
RAMP1	1.07967918371438e-16	0.461020772388462	0.351	0.247	2.76894523455390e-12	Microglial cells	RAMP1
ISG15	1.11577182121699e-16	0.545066902391475	0.319	0.21	2.86150841269309e-12	Microglial cells	ISG15
RPL22P2	1.19140071801776e-16	0.312298924167023	0.293	0.186	3.05546628142835e-12	Microglial cells	RPL22P2
ATP6V1B2	3.82944037081869e-16	0.299018652500396	0.298	0.188	9.82098277500161e-12	Microglial cells	ATP6V1B2
TGOLN2	7.67147367728028e-16	0.256793778340559	0.307	0.195	1.9674261392753e-11	Microglial cells	TGOLN2
GNAI2	7.86190508568095e-16	0.271784946730309	0.444	0.331	2.01626417827374e-11	Microglial cells	GNAI2
RNASEH2C	1.18169495347358e-15	0.309532792678382	0.265	0.163	3.03057487767834e-11	Microglial cells	RNASEH2C
LAP3	1.74362060075975e-15	0.306915998121697	0.29	0.186	4.47168939270845e-11	Microglial cells	LAP3
ATP1B3	4.36699396353228e-15	0.310483068950583	0.356	0.245	1.11995927188749e-10	Microglial cells	ATP1B3
AKR1B1	1.63072041958847e-14	0.307896276755641	0.338	0.234	4.18214558807659e-10	Microglial cells	AKR1B1
RHOB	2.14921647439313e-14	0.354031272144697	0.366	0.264	5.51188057022862e-10	Microglial cells	RHOB
CDV3	2.31931075108299e-14	0.263766101472864	0.342	0.234	5.94810435222745e-10	Microglial cells	CDV3
DPP7	3.24836225047449e-14	0.310884533407786	0.264	0.169	8.33074982756689e-10	Microglial cells	DPP7
ACTR2	1.71757325706498e-13	0.279867586418221	0.441	0.341	4.40488837506885e-09	Microglial cells	ACTR2
LAPTM4A	5.45991749955844e-13	0.250346767142303	0.411	0.305	1.40025044193676e-08	Microglial cells	LAPTM4A
SCARB2	6.94106482912800e-13	0.257404410645191	0.415	0.312	1.78010548607817e-08	Microglial cells	SCARB2
GDI2	3.04356387280102e-12	0.27399680359048	0.28	0.187	7.8055239081855e-08	Microglial cells	GDI2
AKR1A1	3.59921521012103e-12	0.288862382090986	0.294	0.202	9.23054732787638e-08	Microglial cells	AKR1A1
ADAM28	1.46202868429512e-11	0.285161509277793	0.319	0.23	3.74951876374325e-07	Microglial cells	ADAM28
STX4	2.30925127919238e-11	0.296455548933396	0.264	0.178	5.92230583061679e-07	Microglial cells	STX4
RPL37P2	5.35591881695307e-11	0.259124631466342	0.478	0.393	1.37357893979578e-06	Microglial cells	RPL37P2
RNF217-AS1	7.13924904769182e-10	0.283467740319249	0.287	0.206	1.83093181077104e-05	Microglial cells	RNF217-AS1
MYO9B	6.70467688207976e-09	0.250581516757388	0.319	0.24	0.000171948143317817	Microglial cells	MYO9B
TMEM70	8.88511403222274e-09	0.250403138599786	0.29	0.212	0.000227867634470384	Microglial cells	TMEM70
ZNF557	8.97161199546123e-09	0.39089278695113	0.306	0.234	0.000230085961235599	Microglial cells	ZNF557
TTYH3	1.42295170399316e-08	0.295277079468821	0.365	0.29	0.000364930194006085	Microglial cells	TTYH3
ATP6AP1	1.69653428608761e-08	0.289141203461842	0.334	0.259	0.000435093183010029	Microglial cells	ATP6AP1
TIMP11	3.87724861515835e-05	0.308239269405981	0.681	0.636	0.994359179843511	Microglial cells	TIMP1
BCAS1	0	1.68229083832218	0.558	0.044	0	Oligodendrocytes	BCAS1
PTGDS	0	1.47225808790627	0.488	0.022	0	Oligodendrocytes	PTGDS
PLP1	6.72553819230984e-294	2.40181967054439	0.646	0.093	1.72483152479978e-289	Oligodendrocytes	PLP1
CYB5R2	5.4195537092863e-244	1.62911074757761	0.573	0.084	1.38989874428356e-239	Oligodendrocytes	CYB5R2
SPOCK1	7.97096713579773e-241	1.12904015330996	0.424	0.033	2.04423423164669e-236	Oligodendrocytes	SPOCK1
MAG	4.78164815676708e-229	1.02566877379255	0.342	0.017	1.22630148628449e-224	Oligodendrocytes	MAG
KLK6	2.94889467578579e-217	0.955685392249001	0.291	0.009	7.56273528552025e-213	Oligodendrocytes	KLK6
ADAMTS41	3.81125356294894e-214	1.51666256843222	0.515	0.074	9.77434088753884e-210	Oligodendrocytes	ADAMTS4
SVIP	3.82388977012135e-214	1.59437650013749	0.661	0.151	9.80674770445322e-210	Oligodendrocytes	SVIP
APOD	1.09327905975908e-211	1.40871304210496	0.437	0.046	2.80382347665813e-207	Oligodendrocytes	APOD
ANKS1B	3.48328716956059e-207	1.03731099410156	0.319	0.017	8.93323827505508e-203	Oligodendrocytes	ANKS1B
CLDN11	1.27119446709008e-203	1.18209252036832	0.365	0.029	3.26010533029922e-199	Oligodendrocytes	CLDN11
MOG	1.27079515618056e-193	0.963002366853271	0.284	0.013	3.25908125754067e-189	Oligodendrocytes	MOG
WNT2	1.23616554139713e-184	0.913127480480152	0.302	0.019	3.17027014746709e-180	Oligodendrocytes	WNT2
SERINC5	2.25286388944123e-183	1.14345021575088	0.465	0.068	5.77769473086097e-179	Oligodendrocytes	SERINC5
ABLIM3	8.29714125117031e-180	1.05439877554702	0.329	0.027	2.12788484527514e-175	Oligodendrocytes	ABLIM3
TF	7.35895012677368e-167	0.973730043532807	0.297	0.022	1.88727634951238e-162	Oligodendrocytes	TF
SOX10	3.69481213569683e-160	0.744388011021239	0.287	0.021	9.47571520320808e-156	Oligodendrocytes	SOX10
RAPGEF5	2.47536250137699e-151	0.818387146462458	0.284	0.023	6.34831467103143e-147	Oligodendrocytes	RAPGEF5
ISG20	1.79994341023598e-149	1.13695190875503	0.49	0.101	4.6161348698912e-145	Oligodendrocytes	ISG20
LARP6	1.25676004127834e-148	0.968918151766182	0.379	0.053	3.22308680186243e-144	Oligodendrocytes	LARP6
RCAN2	7.40045401238396e-148	0.718031858631946	0.251	0.016	1.89792043601599e-143	Oligodendrocytes	RCAN2
ATP1B1	4.92090513407463e-142	1.0036798060351	0.41	0.07	1.26201533068478e-137	Oligodendrocytes	ATP1B1
SEMA3B	2.87055689832558e-141	1.0605368925499	0.342	0.045	7.36183022144578e-137	Oligodendrocytes	SEMA3B
HSPA2	8.24657675810117e-141	0.741178452711628	0.262	0.021	2.11491707538263e-136	Oligodendrocytes	HSPA2
CBR1	2.75975438819096e-138	1.33213915650321	0.703	0.292	7.07766610395454e-134	Oligodendrocytes	CBR1
CRYAB	1.54901450261426e-135	1.40777346134801	0.92	0.697	3.97260259340453e-131	Oligodendrocytes	CRYAB
ENO11	5.34023894742484e-124	1.02291771250814	0.694	0.256	1.36955768045658e-119	Oligodendrocytes	ENO1
ENDOD1	2.26682119255294e-121	0.956719524884498	0.412	0.084	5.81348963042127e-117	Oligodendrocytes	ENDOD1
LHPP	2.92405092978913e-120	0.826139098668476	0.301	0.04	7.4990210145372e-116	Oligodendrocytes	LHPP
KCNMB4	1.03462456349683e-118	0.895644433817376	0.342	0.056	2.65339815554398e-114	Oligodendrocytes	KCNMB4
PARK71	2.78517174161073e-118	0.852444096930232	0.48	0.117	7.14285144853488e-114	Oligodendrocytes	PARK7
CD59	3.04462901208995e-118	1.24369997403934	0.704	0.321	7.80825556440587e-114	Oligodendrocytes	CD59
SEPTIN4	1.06221872310458e-117	0.69258814949245	0.256	0.027	2.724166137274e-113	Oligodendrocytes	SEPTIN4
SLAIN1	6.61536272382132e-115	1.02553331878407	0.462	0.115	1.69657592415122e-110	Oligodendrocytes	SLAIN1
AKAP6	3.02383040803587e-113	0.834686804285112	0.352	0.063	7.7549154644488e-109	Oligodendrocytes	AKAP6
SYNM1	1.03407157296812e-109	0.72272577597285	0.289	0.04	2.65197995603405e-105	Oligodendrocytes	SYNM
PLEKHB1	5.91830709997135e-107	0.726490329685232	0.274	0.037	1.51780903885865e-102	Oligodendrocytes	PLEKHB1
SYNJ2	1.61218816992791e-106	0.794878063956876	0.35	0.066	4.13461778059711e-102	Oligodendrocytes	SYNJ2
C11orf961	4.1044085451773e-105	1.04326078967072	0.326	0.058	1.05261661549617e-100	Oligodendrocytes	C11orf96
ITPKB	2.01722141339548e-104	1.01213140863639	0.422	0.102	5.17336603679405e-100	Oligodendrocytes	ITPKB
C1orf198	1.39536410354771e-101	0.783928091839117	0.319	0.057	3.57855077995846e-97	Oligodendrocytes	C1orf198
PEA15	4.87961446959328e-100	0.96818028102146	0.754	0.416	1.25142592687189e-95	Oligodendrocytes	PEA15
PDE4DIP	3.3003264988353e-96	0.889938267720205	0.435	0.117	8.46401733891301e-92	Oligodendrocytes	PDE4DIP
FGF1	2.76161368739481e-91	0.811651441232785	0.291	0.052	7.08243446269274e-87	Oligodendrocytes	FGF1
CD47	4.35935061122087e-91	0.98413177898335	0.656	0.308	1.1179990577537e-86	Oligodendrocytes	CD47
SHTN1	7.99450289641773e-88	0.739157885441222	0.331	0.07	2.05027021281529e-83	Oligodendrocytes	SHTN1
CLDND1	1.69988422639211e-86	0.856684339721123	0.51	0.174	4.35952308700521e-82	Oligodendrocytes	CLDND1
SFT2D2	2.17958637769535e-84	0.927835381878423	0.444	0.138	5.5897672242375e-80	Oligodendrocytes	SFT2D2
ACTG1	1.29255391992324e-83	0.6015413034086	0.958	0.884	3.31488378303514e-79	Oligodendrocytes	ACTG1
BEX2	2.14412882642245e-79	0.72395252254038	0.307	0.067	5.49883278824302e-75	Oligodendrocytes	BEX2
RASAL2	2.03876981391818e-78	0.664270182376713	0.271	0.052	5.22862906477457e-74	Oligodendrocytes	RASAL2
FGFR1	1.72312300556368e-77	0.865645010317936	0.5	0.178	4.41912126006861e-73	Oligodendrocytes	FGFR1
ACTN2	9.09895595930484e-75	0.973162412203012	0.475	0.168	2.33351824532332e-70	Oligodendrocytes	ACTN2
SERINC3	1.14930506926026e-74	0.776475498903747	0.488	0.176	2.94750778062486e-70	Oligodendrocytes	SERINC3
PEDS1	2.65140356106464e-72	0.575476395120972	0.274	0.057	6.79978957270637e-68	Oligodendrocytes	PEDS1
QDPR	2.69885303299614e-72	0.849163259224512	0.512	0.202	6.92147848842191e-68	Oligodendrocytes	QDPR
GPM6B	6.31146474958404e-71	0.765375086871133	0.744	0.422	1.61863824967832e-66	Oligodendrocytes	GPM6B
TM4SF1	1.49780799120825e-70	1.05760393420192	0.365	0.107	3.84127837425269e-66	Oligodendrocytes	TM4SF1
GPRC5A	6.99873468778697e-70	0.823296008979193	0.279	0.063	1.79489549802985e-65	Oligodendrocytes	GPRC5A
LPAR1	1.29490325684014e-66	0.633453777948977	0.266	0.059	3.32090889249222e-62	Oligodendrocytes	LPAR1
PLXNA1	3.67630073462141e-65	0.711613652839274	0.287	0.07	9.42824086401006e-61	Oligodendrocytes	PLXNA1
BEX1	1.05021542030368e-64	0.767016035859506	0.616	0.297	2.69338246691081e-60	Oligodendrocytes	BEX1
IL6ST	5.13188350112745e-64	0.80494822800302	0.54	0.235	1.31612284269915e-59	Oligodendrocytes	IL6ST
MAP1A	1.72263710303482e-63	0.738410206700698	0.458	0.172	4.41787511444309e-59	Oligodendrocytes	MAP1A
RTF2	1.26403969157438e-62	0.939166534794306	0.505	0.219	3.24175619301166e-58	Oligodendrocytes	RTF2
CFL2	4.66444779321339e-62	0.710065115027576	0.439	0.16	1.19624428104751e-57	Oligodendrocytes	CFL2
C4orf481	7.80572445929405e-62	0.587046433273513	0.442	0.158	2.00185609483055e-57	Oligodendrocytes	C4orf48
PIP4K2A	1.82278087343608e-61	0.75062536734614	0.342	0.104	4.67470382801418e-57	Oligodendrocytes	PIP4K2A
ELOVL1	2.22471552999256e-60	0.545667193035804	0.307	0.085	5.70550544821891e-56	Oligodendrocytes	ELOVL1
SLC22A23	3.1392409245824e-60	0.654229989908502	0.296	0.08	8.05089727518402e-56	Oligodendrocytes	SLC22A23
ELL21	5.06270953286079e-60	0.737425826761491	0.538	0.245	1.29838248679748e-55	Oligodendrocytes	ELL2
TNFRSF12A	5.62698713431817e-60	0.680899770537434	0.738	0.452	1.44309712046724e-55	Oligodendrocytes	TNFRSF12A
MDH1	9.42188049805122e-60	0.743184273341321	0.545	0.257	2.41633547253022e-55	Oligodendrocytes	MDH1
SGK11	6.27231961552604e-59	0.63294275392497	0.658	0.337	1.60859908859781e-54	Oligodendrocytes	SGK1
GPR155	9.03468580700046e-59	0.637914857579205	0.306	0.086	2.31703552206334e-54	Oligodendrocytes	GPR155
MAP1B	9.13920509565327e-59	0.688199494519976	0.64	0.337	2.34384053883124e-54	Oligodendrocytes	MAP1B
PCDH9	3.76013578735241e-58	0.64481228058732	0.435	0.16	9.64324424024398e-54	Oligodendrocytes	PCDH9
VAMP3	3.82691367102394e-58	0.555380282539635	0.362	0.117	9.81450280070801e-54	Oligodendrocytes	VAMP3
FNIP2	1.15961298555224e-57	0.619949469015659	0.364	0.118	2.97394346274728e-53	Oligodendrocytes	FNIP2
SAMD8	9.1954500955083e-57	0.622731578379783	0.369	0.124	2.35826513149406e-52	Oligodendrocytes	SAMD8
CSRP1	2.18793675970861e-55	0.549652294133675	0.257	0.065	5.6111826139487e-51	Oligodendrocytes	CSRP1
SLC44A1	5.79160972179857e-55	0.611209544081714	0.37	0.127	1.48531622925246e-50	Oligodendrocytes	SLC44A1
NCDN	1.81494049921182e-54	0.632339791571365	0.342	0.112	4.65459640427862e-50	Oligodendrocytes	NCDN
SPHK1	1.054465055418e-53	0.615234928872172	0.282	0.079	2.70428108112501e-49	Oligodendrocytes	SPHK1
ACOT7	1.71137775939549e-53	0.450793699058889	0.261	0.067	4.38899940174568e-49	Oligodendrocytes	ACOT7
RAP1GDS1	2.31683825033024e-53	0.559742568667754	0.267	0.071	5.94176337679694e-49	Oligodendrocytes	RAP1GDS1
TXN	4.91646695751379e-53	0.631666760811582	0.772	0.559	1.26087711592399e-48	Oligodendrocytes	TXN
APLP1	5.60032655176441e-52	0.737046447700839	0.512	0.241	1.4362597474655e-47	Oligodendrocytes	APLP1
S100B	6.45735783344737e-52	0.846179983957304	0.54	0.27	1.65605398996591e-47	Oligodendrocytes	S100B
GSN1	1.64969955474524e-50	0.704887256018921	0.384	0.143	4.23081947809965e-46	Oligodendrocytes	GSN
SYTL2	1.66905546230131e-50	0.531090246041211	0.296	0.089	4.28045963861794e-46	Oligodendrocytes	SYTL2
MMP24OS	2.01613279981234e-50	0.531174783919821	0.254	0.068	5.17057417839873e-46	Oligodendrocytes	MMP24OS
BAG1	1.52538520769286e-49	0.53418756750288	0.319	0.104	3.9120029036491e-45	Oligodendrocytes	BAG1
PLAAT3	6.08759556248519e-49	0.611656533853276	0.405	0.16	1.56122475795495e-44	Oligodendrocytes	PLAAT3
GPRC5B	6.53712174362953e-49	0.589995924335189	0.322	0.106	1.67651024237123e-44	Oligodendrocytes	GPRC5B
UCHL1	7.96771490012945e-49	0.667497919357452	0.636	0.36	2.0434001632872e-44	Oligodendrocytes	UCHL1
PPA1	2.52790641425299e-48	0.524267059934877	0.344	0.121	6.48306878999322e-44	Oligodendrocytes	PPA1
CTNNA1	3.06351830097851e-48	0.664975275829754	0.545	0.286	7.85669903468948e-44	Oligodendrocytes	CTNNA1
NQO1	3.64808559766419e-48	0.543757412845578	0.262	0.074	9.35588032376958e-44	Oligodendrocytes	NQO1
PITHD1	5.4813039839782e-48	0.689746941377121	0.432	0.183	1.40573521973105e-43	Oligodendrocytes	PITHD1
TCEAL3	8.66009416339751e-47	0.659481566166402	0.523	0.26	2.22096774914492e-42	Oligodendrocytes	TCEAL3
CLIC4	9.04525816198589e-47	0.61848356384023	0.593	0.321	2.3197469082229e-42	Oligodendrocytes	CLIC4
SLC11A2	1.05122675269205e-46	0.529565742345373	0.291	0.091	2.69597612995403e-42	Oligodendrocytes	SLC11A2
CYSTM1	1.79162922752975e-46	0.641914930155075	0.551	0.291	4.59481231692278e-42	Oligodendrocytes	CYSTM1
STAMBP	9.24680747294679e-46	0.56732208054722	0.334	0.12	2.37143624451193e-41	Oligodendrocytes	STAMBP
B2M1	3.40321585036369e-44	0.330014240957494	0.973	0.901	8.72788736984272e-40	Oligodendrocytes	B2M
CD63	3.59200252888209e-44	0.35504826183457	0.963	0.89	9.212049685571e-40	Oligodendrocytes	CD63
STMN4	1.68844713381699e-43	0.509107095247093	0.352	0.131	4.33019151938704e-39	Oligodendrocytes	STMN4
MTCH1	9.40081191126544e-43	0.647163596036173	0.618	0.373	2.41093222276314e-38	Oligodendrocytes	MTCH1
PGRMC1	1.1994334060512e-42	0.623613227681281	0.429	0.194	3.0760669131589e-38	Oligodendrocytes	PGRMC1
RETREG1	1.79168766258067e-42	0.558604236795442	0.287	0.097	4.59496217945439e-38	Oligodendrocytes	RETREG1
GADD45B	4.5405731536077e-41	0.68905023728944	0.603	0.343	1.16447539097423e-36	Oligodendrocytes	GADD45B
FAM177A1	1.11312678369495e-40	0.618878310549841	0.43	0.199	2.85472494946407e-36	Oligodendrocytes	FAM177A1
CNRIP1	1.86810765994021e-40	0.521919556391547	0.369	0.149	4.79094890468267e-36	Oligodendrocytes	CNRIP1
KHDRBS3	2.43642489964803e-40	0.660920308031675	0.35	0.142	6.24845529763734e-36	Oligodendrocytes	KHDRBS3
EIF1	2.53307511052475e-40	0.472872154144599	0.892	0.765	6.49632442845178e-36	Oligodendrocytes	EIF1
ANXA2	4.0218886190471e-40	0.533491640431339	0.762	0.589	1.03145355524082e-35	Oligodendrocytes	ANXA2
DNER	6.206984343313e-40	0.463424503952359	0.261	0.084	1.59184320468605e-35	Oligodendrocytes	DNER
MRFAP1	6.64843765619779e-40	0.497184730245131	0.699	0.474	1.70505832130849e-35	Oligodendrocytes	MRFAP1
CDC42SE1	1.05361245820232e-39	0.470633416550702	0.267	0.088	2.70209451030568e-35	Oligodendrocytes	CDC42SE1
SIRT2	1.31373642931206e-39	0.575241566319174	0.4	0.178	3.3692084466137e-35	Oligodendrocytes	SIRT2
SPART	1.39615086792679e-39	0.48126826825454	0.339	0.132	3.58056851588504e-35	Oligodendrocytes	SPART
EIF6	2.92661529663609e-39	0.614841125786591	0.54	0.296	7.5055975897529e-35	Oligodendrocytes	EIF6
COBL	3.98470552420376e-39	0.503930983412411	0.286	0.099	1.0219175787373e-34	Oligodendrocytes	COBL
PLPP5	1.7461841910434e-37	0.591437851513424	0.359	0.153	4.4782639763499e-33	Oligodendrocytes	PLPP5
DNAJA1	4.25142691455858e-37	0.519812115147448	0.556	0.316	1.09032094650769e-32	Oligodendrocytes	DNAJA1
RASSF2	9.57148457973411e-37	0.458405041473003	0.404	0.177	2.45470293531861e-32	Oligodendrocytes	RASSF2
SLC35D2	1.79482330665735e-36	0.436324378318655	0.296	0.109	4.60300385225344e-32	Oligodendrocytes	SLC35D2
CUTA	2.21837355816072e-36	0.512115188121514	0.605	0.374	5.68924082725899e-32	Oligodendrocytes	CUTA
NDUFB8	2.99738731448131e-36	0.584442508567618	0.573	0.339	7.68709950671877e-32	Oligodendrocytes	NDUFB8
CALM2	3.20980132905976e-36	0.466157206982548	0.787	0.63	8.23185648850667e-32	Oligodendrocytes	CALM2
SEPTIN8	3.47473986254191e-36	0.404209083016206	0.259	0.089	8.91131785147498e-32	Oligodendrocytes	SEPTIN8
PFKFB3	3.70579068294765e-36	0.621435634680892	0.453	0.226	9.50387078548755e-32	Oligodendrocytes	PFKFB3
B3GAT1	1.18369243933997e-35	0.467051198056705	0.269	0.094	3.0356976299313e-31	Oligodendrocytes	B3GAT1
RTN4	1.47589407655935e-35	0.534779707082587	0.739	0.541	3.7850779487441e-31	Oligodendrocytes	RTN4
DHRS7	1.51821068501137e-35	0.524105089745364	0.39	0.181	3.89360312278017e-31	Oligodendrocytes	DHRS7
FAM102A	5.66300873194657e-35	0.409763452564764	0.271	0.097	1.45233521939502e-30	Oligodendrocytes	FAM102A
LRRFIP2	5.81540597912107e-35	0.447611756613448	0.309	0.12	1.49141901740539e-30	Oligodendrocytes	LRRFIP2
NDUFAF2	6.80070037167942e-35	0.520095044165144	0.344	0.147	1.7441076173209e-30	Oligodendrocytes	NDUFAF2
UHRF2	1.15192209041624e-34	0.583232432355269	0.377	0.169	2.95421939308149e-30	Oligodendrocytes	UHRF2
ATP6V1E1	1.22346539365393e-34	0.555331827965012	0.498	0.277	3.13769934856487e-30	Oligodendrocytes	ATP6V1E1
SNHG6	2.70893055136816e-34	0.479303060241448	0.553	0.316	6.94732329203877e-30	Oligodendrocytes	SNHG6
RAB7A	2.87713007022048e-34	0.537443545881296	0.575	0.351	7.37868777808746e-30	Oligodendrocytes	RAB7A
STMN1	5.10571567990034e-34	0.4988167075243	0.58	0.344	1.30941184326724e-29	Oligodendrocytes	STMN1
HSPE1	5.28274139645013e-34	0.424849332167387	0.771	0.566	1.3548118585336e-29	Oligodendrocytes	HSPE1
SOX2-OT	9.18198696221532e-34	0.655300571434268	0.437	0.223	2.35481237632974e-29	Oligodendrocytes	SOX2-OT
HMGA1	1.17370293337938e-33	0.525342546967165	0.482	0.257	3.01007854294475e-29	Oligodendrocytes	HMGA1
NENF	1.17745561549466e-33	0.533717029630483	0.412	0.201	3.0197026714976e-29	Oligodendrocytes	NENF
HSBP1	1.67077661474395e-33	0.479573010203	0.616	0.397	4.28487370617232e-29	Oligodendrocytes	HSBP1
CHMP5	1.81744745596944e-33	0.44412723905986	0.314	0.129	4.66102574557921e-29	Oligodendrocytes	CHMP5
SOD1	1.82181191396511e-33	0.492055918990258	0.65	0.439	4.67221883455493e-29	Oligodendrocytes	SOD1
SEC62	2.10175210860965e-33	0.530270021255699	0.525	0.297	5.39015345774031e-29	Oligodendrocytes	SEC62
PTTG1	2.77564178971738e-33	0.593717824455728	0.264	0.097	7.1184109339092e-29	Oligodendrocytes	PTTG1
CALM3	3.56122353796266e-33	0.567405655310752	0.392	0.189	9.13311388545903e-29	Oligodendrocytes	CALM3
SPOCD1	9.28165146159173e-33	0.561028088373101	0.347	0.153	2.38037233383982e-28	Oligodendrocytes	SPOCD1
KDSR	1.02607027664067e-32	0.449860712585162	0.322	0.135	2.63145983147267e-28	Oligodendrocytes	KDSR
PFDN2	3.24978869190699e-32	0.525239182138583	0.601	0.374	8.33440807926466e-28	Oligodendrocytes	PFDN2
SPTSSA	3.58550954855388e-32	0.403760512153549	0.331	0.14	9.19539778822127e-28	Oligodendrocytes	SPTSSA
EIF5	7.41385123772231e-32	0.491983343954323	0.535	0.308	1.90135628842626e-27	Oligodendrocytes	EIF5
ANKRD44	1.05180171043123e-31	0.484437127163296	0.419	0.201	2.69745066657194e-27	Oligodendrocytes	ANKRD44
RHOA	1.61021056386856e-31	0.434392978141307	0.762	0.596	4.12954601209732e-27	Oligodendrocytes	RHOA
LAPTM4B	1.6452005068009e-31	0.509867977998944	0.389	0.183	4.21928121974159e-27	Oligodendrocytes	LAPTM4B
ARPC51	2.14493925202487e-31	0.454241034603525	0.55	0.319	5.50091120574299e-27	Oligodendrocytes	ARPC5
VAMP2	2.80040631173875e-31	0.46213014476998	0.359	0.163	7.1819220270852e-27	Oligodendrocytes	VAMP2
MRPL43	2.86493356518462e-31	0.416431361911856	0.287	0.114	7.34740862127247e-27	Oligodendrocytes	MRPL43
DCBLD2	6.07710480001131e-31	0.377128150847132	0.257	0.096	1.5585342970109e-26	Oligodendrocytes	DCBLD2
CAST	1.44769143408503e-30	0.487347326410992	0.429	0.219	3.71274945185446e-26	Oligodendrocytes	CAST
ELAVL3	2.27425349940584e-30	0.344752302385548	0.304	0.124	5.83255052457622e-26	Oligodendrocytes	ELAVL3
CNP	6.6394774992298e-30	0.549459476899312	0.492	0.281	1.70276039945247e-25	Oligodendrocytes	CNP
NDUFB6	8.09516234359385e-30	0.494018725443802	0.478	0.271	2.07608533463808e-25	Oligodendrocytes	NDUFB6
SELENOK	1.68654952434516e-29	0.484217766851428	0.661	0.45	4.32532491013561e-25	Oligodendrocytes	SELENOK
MAFF	1.84078035673143e-29	0.467572733835428	0.254	0.098	4.72086530287342e-25	Oligodendrocytes	MAFF
S100A13	2.25843670735401e-29	0.538516084485074	0.394	0.199	5.79198677968009e-25	Oligodendrocytes	S100A13
PMP22	3.08980686671821e-29	0.69253521860275	0.47	0.26	7.92411869038551e-25	Oligodendrocytes	PMP22
NDUFAF3	6.57922160224935e-29	0.507386133505017	0.457	0.248	1.68730717211287e-24	Oligodendrocytes	NDUFAF3
PTP4A2	8.61337890358748e-29	0.469541243572734	0.517	0.301	2.20898715361404e-24	Oligodendrocytes	PTP4A2
DDIT3	1.39909426860462e-28	0.563112120010933	0.415	0.219	3.5881171612634e-24	Oligodendrocytes	DDIT3
NDRG1	1.55415066444996e-28	0.304622076337428	0.445	0.222	3.98577479404836e-24	Oligodendrocytes	NDRG1
ACBD5	1.8807278441893e-28	0.455007629545312	0.294	0.126	4.82331462920788e-24	Oligodendrocytes	ACBD5
PIGT	2.11450891805281e-28	0.426366152999923	0.465	0.251	5.42286957123823e-24	Oligodendrocytes	PIGT
APP	2.6736929161307e-28	0.487007699650433	0.542	0.32	6.85695285270879e-24	Oligodendrocytes	APP
TPM4	3.6450026707928e-28	0.490389812874365	0.588	0.394	9.34797384951522e-24	Oligodendrocytes	TPM4
MYL6	4.84860545243461e-28	0.288948560419204	0.917	0.847	1.24347335433138e-23	Oligodendrocytes	MYL6
ZNF706	4.89527725280848e-28	0.457669684779292	0.46	0.256	1.25544280425526e-23	Oligodendrocytes	ZNF706
TSPAN5	6.74169402626612e-28	0.375467949747462	0.252	0.097	1.72897484997621e-23	Oligodendrocytes	TSPAN5
ZBTB38	7.23466677172317e-28	0.447257000003519	0.266	0.109	1.85540264027612e-23	Oligodendrocytes	ZBTB38
DICER1	3.44471999521764e-27	0.412318522279208	0.279	0.116	8.83432889973516e-23	Oligodendrocytes	DICER1
RTN3	3.6202001979514e-27	0.407508501397933	0.449	0.243	9.28436542766616e-23	Oligodendrocytes	RTN3
TERF2IP	4.53581025179822e-27	0.473732492488411	0.573	0.369	1.16325389717617e-22	Oligodendrocytes	TERF2IP
FNBP1	6.09826794322596e-27	0.391278779893011	0.282	0.119	1.56396179671973e-22	Oligodendrocytes	FNBP1
ATP1B31	6.3034880093405e-27	0.413321846823367	0.449	0.244	1.61659253487547e-22	Oligodendrocytes	ATP1B3
WBP2	7.10164420955623e-27	0.480890535767952	0.342	0.165	1.82128767398279e-22	Oligodendrocytes	WBP2
EIF2S2	8.45953513415941e-27	0.387741952205021	0.603	0.396	2.16953238050652e-22	Oligodendrocytes	EIF2S2
PRNP	1.13077686530913e-26	0.407043165706289	0.37	0.183	2.8999903487718e-22	Oligodendrocytes	PRNP
DST	2.00677619749817e-26	0.408512725749506	0.538	0.321	5.14657823610381e-22	Oligodendrocytes	DST
