p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ATP5F1E1	1.44296527091354e-21	0.348082441039886	0.867	0.87	3.13556353369512e-17	CD8+ effector T cells	ATP5F1E
LIMD22	1.84452936636137e-21	0.77672227898136	0.321	0.161	4.00816231310327e-17	CD8+ effector T cells	LIMD2
RPL211	1.97503990161623e-21	0.270108069090896	0.964	0.964	4.29176170621207e-17	CD8+ effector T cells	RPL21
ICAM32	2.10013709999624e-21	0.659999336717425	0.272	0.122	4.56359791829183e-17	CD8+ effector T cells	ICAM3
FAU	4.47833801759308e-21	0.299122292676721	0.944	0.928	9.73142851222976e-17	CD8+ effector T cells	FAU
LTB5	5.65381102012694e-20	0.556705652463448	0.303	0.139	1.22857313467358e-15	CD8+ effector T cells	LTB
RPL19	1.55243462258231e-19	0.26134524622759	0.949	0.951	3.37344043487136e-15	CD8+ effector T cells	RPL19
COTL12	2.82276184859307e-18	0.723713675023248	0.449	0.306	6.13386149699273e-14	CD8+ effector T cells	COTL1
LINC-PINT4	7.21457660459524e-18	0.662724757425619	0.387	0.241	1.56772749617855e-13	CD8+ effector T cells	LINC-PINT
CYBA2	1.55240657360608e-17	0.467269083451343	0.708	0.684	3.373379484446e-13	CD8+ effector T cells	CYBA
ITGB21	6.82239069021087e-17	0.573721145580691	0.397	0.238	1.48250549698282e-12	CD8+ effector T cells	ITGB2
LEPROTL12	9.25231902918622e-17	0.811597098503436	0.405	0.285	2.01052892504217e-12	CD8+ effector T cells	LEPROTL1
LAPTM52	1.24436731132295e-16	0.43343817596294	0.508	0.328	2.70401016750478e-12	CD8+ effector T cells	LAPTM5
OCIAD22	6.38382152631138e-16	0.597419256404135	0.305	0.168	1.38720441766746e-11	CD8+ effector T cells	OCIAD2
TSC22D32	1.64143239604283e-15	0.455452750111557	0.733	0.741	3.56683259660107e-11	CD8+ effector T cells	TSC22D3
PPP2R5C3	8.27458984882652e-15	0.750674050690332	0.336	0.212	1.79806837415e-10	CD8+ effector T cells	PPP2R5C
CFL12	1.68455509494694e-14	0.336352474134053	0.818	0.838	3.66053822131971e-10	CD8+ effector T cells	CFL1
EEF1D1	2.04891737280762e-14	0.345552871333943	0.797	0.834	4.45229745111096e-10	CD8+ effector T cells	EEF1D
RPSA2	8.70956591743449e-14	0.317826903537466	0.803	0.834	1.89258867385851e-09	CD8+ effector T cells	RPSA
STK17A3	1.03047259793995e-13	0.702454105571186	0.344	0.231	2.23921695532351e-09	CD8+ effector T cells	STK17A
ETS12	3.22646616691784e-13	0.695358974771642	0.29	0.172	7.01111098071247e-09	CD8+ effector T cells	ETS1
PSME12	4.89459227643368e-13	0.622379197145618	0.546	0.556	1.06359490166904e-08	CD8+ effector T cells	PSME1
CDC42SE22	8.77086611848531e-13	0.630141349288196	0.264	0.15	1.90590920754686e-08	CD8+ effector T cells	CDC42SE2
HLA-F1	2.74882679021731e-12	0.696679849732439	0.338	0.235	5.97320061514222e-08	CD8+ effector T cells	HLA-F
RGS12	4.35509806141426e-12	0.547162565004628	0.556	0.446	9.46362808745319e-08	CD8+ effector T cells	RGS1
MYL12B1	2.40209518011009e-11	0.384729271742293	0.692	0.759	5.21975282637922e-07	CD8+ effector T cells	MYL12B
HMGB23	8.37913898397977e-11	0.575384492330136	0.454	0.391	1.8207869012188e-06	CD8+ effector T cells	HMGB2
VAMP21	9.5865980936433e-11	0.537209714746533	0.538	0.551	2.08316776574869e-06	CD8+ effector T cells	VAMP2
DDX51	3.13688545078278e-09	0.322430053558747	0.728	0.797	6.81645208455099e-05	CD8+ effector T cells	DDX5
C12orf75	7.11833021941229e-09	0.61493105178658	0.29	0.204	0.000154681315667829	CD8+ effector T cells	C12orf75
OST4	7.20232040314346e-09	0.287387564751926	0.723	0.781	0.000156506422360307	CD8+ effector T cells	OST4
WIPF11	2.25742759856783e-08	0.626154270562412	0.308	0.232	0.00049053901716879	CD8+ effector T cells	WIPF1
SEPTIN62	3.26644193124177e-08	0.536370740966775	0.251	0.168	0.000709797831658836	CD8+ effector T cells	SEPTIN6
PPP1R22	3.39462405561384e-08	0.642422867138968	0.385	0.337	0.000737651807284889	CD8+ effector T cells	PPP1R2
ATP5MG1	3.48955476162801e-07	0.294344118883588	0.69	0.794	0.00758280249701767	CD8+ effector T cells	ATP5MG
ALOX5AP1	3.82411306341226e-07	0.291027008087349	0.344	0.246	0.00830979768679483	CD8+ effector T cells	ALOX5AP
CKLF1	1.46963715013864e-06	0.595070955345412	0.441	0.426	0.0319352152725127	CD8+ effector T cells	CKLF
PCSK71	4.5369561084853e-06	0.525128884252263	0.274	0.212	0.0985880562373856	CD8+ effector T cells	PCSK7
MYL12A1	5.34393096249903e-06	0.251441670078095	0.744	0.803	0.116123619815104	CD8+ effector T cells	MYL12A
ITM2C	5.7806952292644e-06	0.701735184534144	0.359	0.339	0.125614507331915	CD8+ effector T cells	ITM2C
SARAF2	6.47437526688827e-06	0.408339190372641	0.546	0.624	0.140688174549482	CD8+ effector T cells	SARAF
SAMSN12	1.24350270808202e-05	0.31907530640301	0.256	0.179	0.270213138466223	CD8+ effector T cells	SAMSN1
GPR1833	2.73471543015156e-05	0.419192753480041	0.259	0.188	0.594253662971933	CD8+ effector T cells	GPR183
ARPC21	5.23916418865882e-05	0.290725027303345	0.621	0.708	1	CD8+ effector T cells	ARPC2
STK17B2	5.33032258194103e-05	0.476116192161601	0.277	0.226	1	CD8+ effector T cells	STK17B
WDR74	7.56049730670997e-05	0.668279801142794	0.277	0.234	1	CD8+ effector T cells	WDR74
COX4I1	0.000187994088634005	0.269193649513757	0.644	0.77	1	CD8+ effector T cells	COX4I1
CLIC1	0.000225295117163514	0.290563658661381	0.59	0.697	1	CD8+ effector T cells	CLIC1
PAXX1	0.00029197464008724	0.582144260117849	0.287	0.258	1	CD8+ effector T cells	PAXX
ARPC3	0.000298919906179375	0.293601254182439	0.579	0.691	1	CD8+ effector T cells	ARPC3
GSTK11	0.00056888456898314	0.566860170560792	0.367	0.381	1	CD8+ effector T cells	GSTK1
CLEC2B	0.00057080319948174	0.491358747697815	0.415	0.435	1	CD8+ effector T cells	CLEC2B
CLDND1	0.000878278713599779	0.704365319060687	0.292	0.277	1	CD8+ effector T cells	CLDND1
ABRACL2	0.00119105695354863	0.526208797692956	0.292	0.273	1	CD8+ effector T cells	ABRACL
EVI2A2	0.00201240192797536	0.445536641916137	0.267	0.237	1	CD8+ effector T cells	EVI2A
UQCR11	0.00447033631566058	0.257274536410195	0.59	0.715	1	CD8+ effector T cells	UQCR11
HINT11	0.00565531381358862	0.287334799827913	0.551	0.675	1	CD8+ effector T cells	HINT1
CD441	0.00683818961435633	0.375911789511733	0.436	0.478	1	CD8+ effector T cells	CD44
GYPC	0.00753955072468303	0.466253854692426	0.323	0.333	1	CD8+ effector T cells	GYPC
TPM31	0.00777598101280862	0.390718726263094	0.367	0.389	1	CD8+ effector T cells	TPM3
CALM12	0.00797178212509478	0.264018489464418	0.549	0.672	1	CD8+ effector T cells	CALM1
ID2	0.00825946907363994	0.329811428807415	0.408	0.419	1	CD8+ effector T cells	ID2
VAMP82	0.00927387038765799	0.279048218503684	0.321	0.295	1	CD8+ effector T cells	VAMP8
MEAF6	0.00954322073782297	0.265527727714479	0.231	0.367	1	CD8+ effector T cells	MEAF6
CD23	5.08499241835325e-39	1.38013811862165	0.736	0.171	1.10496885250816e-34	CD8+ naive T cells	CD2
CCL52	7.39278570125281e-33	1.42994995112271	0.819	0.262	1.60645233288224e-28	CD8+ naive T cells	CCL5
GZMK2	1.47047739318009e-32	1.52026276792269	0.583	0.127	3.19534737538034e-28	CD8+ naive T cells	GZMK
PTPRC5	1.47913379946667e-28	1.21756882974528	0.736	0.241	3.21415774624107e-24	CD8+ naive T cells	PTPRC
CD3G4	1.82114710063852e-28	1.17966127208249	0.458	0.088	3.95735264968751e-24	CD8+ naive T cells	CD3G
CXCR44	7.85532064238464e-27	1.29838284564552	0.889	0.402	1.70696117559018e-22	CD8+ naive T cells	CXCR4
CD8B1	9.93382959865989e-23	1.22127524941537	0.375	0.073	2.15862117178879e-18	CD8+ naive T cells	CD8B
CD3D4	1.13672040486806e-21	1.19245707588256	0.653	0.221	2.47009343977829e-17	CD8+ naive T cells	CD3D
CD3E4	1.27665351312515e-20	1.09331381508411	0.528	0.15	2.77416808402095e-16	CD8+ naive T cells	CD3E
STAT4	7.13285260117582e-20	0.884951019836578	0.306	0.055	1.54996887023551e-15	CD8+ naive T cells	STAT4
B2M4	1.43252709851691e-19	0.627846930573281	1	0.998	3.11288138507725e-15	CD8+ naive T cells	B2M
MALAT14	3.88976393682691e-19	0.589071147329349	1	0.997	8.45245703472488e-15	CD8+ naive T cells	MALAT1
CD8A1	4.2290720912669e-19	1.23469843753142	0.375	0.085	9.18977365432297e-15	CD8+ naive T cells	CD8A
BTG14	9.47926817245895e-18	0.917647065995992	0.903	0.707	2.05984497387533e-13	CD8+ naive T cells	BTG1
CST72	1.70061710061281e-17	1.03307022919198	0.556	0.192	3.69544095963164e-13	CD8+ naive T cells	CST7
CD524	6.3880174236775e-17	0.976300142002344	0.806	0.41	1.38811618616512e-12	CD8+ naive T cells	CD52
IL7R5	1.02861725765918e-16	1.17315995459086	0.458	0.136	2.2351853008934e-12	CD8+ naive T cells	IL7R
HIST1H1D1	1.99416621485812e-16	0.909027387854416	0.264	0.05	4.3333231848867e-12	CD8+ naive T cells	HIST1H1D
RPS295	2.16981136285991e-16	0.66008805320097	0.958	0.957	4.71500009149458e-12	CD8+ naive T cells	RPS29
RPLP23	2.70515127511517e-16	0.525189145015113	0.986	0.977	5.87829372082527e-12	CD8+ naive T cells	RPLP2
TRAC5	3.56339388751546e-16	1.06739385602002	0.667	0.287	7.7432549175711e-12	CD8+ naive T cells	TRAC
RGS13	1.98004608339442e-15	0.908324680013791	0.819	0.449	4.30264013921608e-11	CD8+ naive T cells	RGS1
GZMA2	2.36928157111814e-14	0.891276322378711	0.458	0.143	5.14844885403972e-10	CD8+ naive T cells	GZMA
HLA-B3	2.93405791021098e-14	0.56899396751691	0.972	0.914	6.37570783888845e-10	CD8+ naive T cells	HLA-B
CCL41	1.13080883466752e-13	1.3990339006595	0.611	0.295	2.45724759773253e-09	CD8+ naive T cells	CCL4
TRBC23	1.94212732055315e-12	0.978933286319478	0.5	0.194	4.220242667562e-08	CD8+ naive T cells	TRBC2
TRGC21	2.46359102653937e-11	0.874952055364224	0.264	0.066	5.35338330067006e-07	CD8+ naive T cells	TRGC2
ITM2A4	6.18643807474378e-11	1.01280942810286	0.403	0.153	1.34431299364182e-06	CD8+ naive T cells	ITM2A
DUSP22	8.9949178094086e-10	1.27995575890603	0.361	0.135	1.95459563998449e-05	CD8+ naive T cells	DUSP2
CD75	1.12086392996844e-09	0.923490038261459	0.319	0.106	2.43563731982143e-05	CD8+ naive T cells	CD7
HLA-A4	2.4421471717981e-09	0.491286610692716	0.958	0.941	5.30678580431728e-05	CD8+ naive T cells	HLA-A
TMSB4X3	3.59553608322122e-09	0.378120239904827	1	0.998	7.8130999088397e-05	CD8+ naive T cells	TMSB4X
RPL283	3.71552316311979e-09	0.344509523035132	0.986	0.965	8.0738318334593e-05	CD8+ naive T cells	RPL28
GIMAP75	3.7391487030545e-09	0.924123017743651	0.292	0.092	8.12517013173742e-05	CD8+ naive T cells	GIMAP7
IL323	4.793864811828e-09	0.775549782914689	0.75	0.614	0.000104170682361022	CD8+ naive T cells	IL32
NKG71	4.80268643762142e-09	0.743300458769541	0.431	0.182	0.000104362376289513	CD8+ naive T cells	NKG7
RPS274	5.04593989449485e-09	0.353535537671507	0.972	0.993	0.000109648273907373	CD8+ naive T cells	RPS27
LCK3	6.65869635407057e-09	0.751557837041353	0.306	0.103	0.000144693471773953	CD8+ naive T cells	LCK
RPL27A2	1.0491347726845e-08	0.41839492212528	0.986	0.967	0.000227976986104343	CD8+ naive T cells	RPL27A
RPS252	1.61798286597868e-08	0.376642832121783	0.972	0.948	0.000351587676777167	CD8+ naive T cells	RPS25
CD964	2.15933849475122e-08	0.700353486141	0.264	0.084	0.000469224254909441	CD8+ naive T cells	CD96
HLA-C3	2.18519388629889e-08	0.53788040803225	0.833	0.854	0.000474842631492749	CD8+ naive T cells	HLA-C
FYN	2.25310287578836e-08	1.08823718557527	0.347	0.145	0.00048959925490881	CD8+ naive T cells	FYN
STK43	2.42089486010072e-08	0.774964161334616	0.486	0.253	0.000526060453099886	CD8+ naive T cells	STK4
HLA-E3	2.58750888420688e-08	0.719525066534379	0.75	0.684	0.000562265680538155	CD8+ naive T cells	HLA-E
CD375	2.66113154986628e-08	0.869551372657979	0.431	0.211	0.000578263885785942	CD8+ naive T cells	CD37
CYTIP4	3.26162895259953e-08	0.889843029631292	0.431	0.205	0.000708751971399878	CD8+ naive T cells	CYTIP
SARAF3	7.37702790304015e-08	0.841768010290437	0.681	0.618	0.00160302816333062	CD8+ naive T cells	SARAF
RPS143	1.18267934301701e-07	0.393550627257603	0.958	0.961	0.00256996221237596	CD8+ naive T cells	RPS14
SRGN3	1.19102469518449e-07	0.929493936291791	0.75	0.578	0.0025880966626359	CD8+ naive T cells	SRGN
ACAP13	1.79722141573924e-07	0.901703798648695	0.361	0.166	0.00390536213640136	CD8+ naive T cells	ACAP1
ETS13	2.75359472453273e-07	0.818704028080206	0.375	0.178	0.00598356133640963	CD8+ naive T cells	ETS1
TSC22D33	3.01389530291131e-07	0.806900890966879	0.75	0.74	0.00654919449322627	CD8+ naive T cells	TSC22D3
RPS15A4	4.81287627311829e-07	0.343735563962606	0.972	0.964	0.010458380141486	CD8+ naive T cells	RPS15A
ARHGDIB3	1.48471805980489e-06	0.743125033165423	0.611	0.455	0.0322629234395602	CD8+ naive T cells	ARHGDIB
CD693	1.84684292679619e-06	0.743111374401916	0.417	0.206	0.0401318967992812	CD8+ naive T cells	CD69
APOBEC3G2	2.82674862982333e-06	0.796829408862611	0.292	0.126	0.0614252477260609	CD8+ naive T cells	APOBEC3G
CLEC2D4	2.89272963290161e-06	1.0131222592898	0.306	0.141	0.062859014922952	CD8+ naive T cells	CLEC2D
HCST3	3.76120967918721e-06	0.661391133456046	0.486	0.286	0.081731086328738	CD8+ naive T cells	HCST
GPR1834	4.61916628883015e-06	0.822166497772684	0.375	0.191	0.100374483456279	CD8+ naive T cells	GPR183
IKZF14	7.69654292231195e-06	0.840176910291164	0.264	0.112	0.167245877701839	CD8+ naive T cells	IKZF1
CORO1A3	9.73759501225186e-06	0.718201443450469	0.444	0.263	0.211597939616233	CD8+ naive T cells	CORO1A
RPS192	1.06688407691557e-05	0.319383416446984	0.972	0.98	0.231833909913754	CD8+ naive T cells	RPS19
RPL23A2	1.10125730442049e-05	0.294100179197948	0.944	0.943	0.239303212250572	CD8+ naive T cells	RPL23A
RPS282	1.621328371507e-05	0.283563394673222	0.986	0.967	0.352314655128471	CD8+ naive T cells	RPS28
TRBC14	1.70697871084864e-05	0.875548189490849	0.264	0.112	0.370926473867409	CD8+ naive T cells	TRBC1
RPL13A2	1.95504984240716e-05	0.281628282831367	0.972	0.978	0.424832330755075	CD8+ naive T cells	RPL13A
AC114760.24	2.00112348405765e-05	0.850673940340431	0.361	0.197	0.434844133085726	CD8+ naive T cells	AC114760.2
IL2RG4	2.31351179783648e-05	0.878403456153269	0.306	0.148	0.502726113669867	CD8+ naive T cells	IL2RG
LAPTM53	2.37901800209909e-05	0.427768804816964	0.542	0.338	0.516960611856132	CD8+ naive T cells	LAPTM5
COTL13	3.09698582216833e-05	0.699424453445065	0.472	0.314	0.672975019157178	CD8+ naive T cells	COTL1
RPS27A4	3.17429264712557e-05	0.26374132878288	0.958	0.963	0.689773792220386	CD8+ naive T cells	RPS27A
RAC23	3.47950628297816e-05	0.676355203072921	0.361	0.196	0.756096715291154	CD8+ naive T cells	RAC2
ZFP36L24	4.67938160521588e-05	0.659728654802773	0.653	0.624	1	CD8+ naive T cells	ZFP36L2
CD483	6.04343433912248e-05	0.773972846011582	0.278	0.135	1	CD8+ naive T cells	CD48
RPS33	6.69784077382527e-05	0.317465840109647	0.875	0.937	1	CD8+ naive T cells	RPS3
DDX52	7.17960194522662e-05	0.536287690587798	0.722	0.793	1	CD8+ naive T cells	DDX5
CCL4L21	0.000137520479188278	0.821645343177739	0.306	0.161	1	CD8+ naive T cells	CCL4L2
RPL303	0.000138247112474476	0.277860484412709	0.944	0.932	1	CD8+ naive T cells	RPL30
PCED1B-AS14	0.000176020153271978	0.717822142245713	0.264	0.131	1	CD8+ naive T cells	PCED1B-AS1
PIK3IP15	0.000194921404900274	0.897137618978148	0.292	0.158	1	CD8+ naive T cells	PIK3IP1
TXNIP4	0.000236212935593875	0.79304217380053	0.667	0.684	1	CD8+ naive T cells	TXNIP
EVL3	0.000274038844453479	0.8519138079029	0.417	0.295	1	CD8+ naive T cells	EVL
LINC-PINT5	0.000354592977649278	0.742100500641745	0.375	0.25	1	CD8+ naive T cells	LINC-PINT
SAMSN13	0.000362124760469256	0.767451571268916	0.319	0.183	1	CD8+ naive T cells	SAMSN1
RPS212	0.000516683885305209	0.303576585941403	0.847	0.886	1	CD8+ naive T cells	RPS21
SYNE2	0.000542657089974737	0.935222201598285	0.292	0.173	1	CD8+ naive T cells	SYNE2
FYB13	0.000802291445922136	0.68499969028042	0.306	0.176	1	CD8+ naive T cells	FYB1
PPP2R5C4	0.000864298819791179	0.900384611859635	0.333	0.22	1	CD8+ naive T cells	PPP2R5C
RORA2	0.000936636457518301	0.956122056906245	0.292	0.177	1	CD8+ naive T cells	RORA
RPS264	0.00104971604520939	0.343495972478559	0.847	0.906	1	CD8+ naive T cells	RPS26
SH3BGRL33	0.00122278550053087	0.475525653701665	0.694	0.774	1	CD8+ naive T cells	SH3BGRL3
ISG203	0.00132667113710818	0.476608954097416	0.264	0.145	1	CD8+ naive T cells	ISG20
CRIP13	0.00137410923037408	0.9368110519189	0.667	0.671	1	CD8+ naive T cells	CRIP1
LCP14	0.0022723510013689	0.762668655313607	0.306	0.194	1	CD8+ naive T cells	LCP1
RPS72	0.00288669066808626	0.26586459300271	0.875	0.903	1	CD8+ naive T cells	RPS7
CD533	0.00386377200753831	0.527465099299258	0.319	0.204	1	CD8+ naive T cells	CD53
LIMD23	0.00388773908904638	0.557934436938563	0.278	0.171	1	CD8+ naive T cells	LIMD2
GMFG3	0.0066822421592925	0.675682301762613	0.389	0.307	1	CD8+ naive T cells	GMFG
RPS104	0.00839715480644673	0.257277957244452	0.764	0.85	1	CD8+ naive T cells	RPS10
GZMA3	2.63671063279144e-44	1.54705599011567	0.648	0.139	5.72957220505579e-40	CD8+ Tcm	GZMA
CCL53	4.51232463419034e-43	1.60262835963829	0.83	0.26	9.80528143009562e-39	CD8+ Tcm	CCL5
CXCR45	2.09789274464655e-40	1.55983240938701	0.92	0.4	4.55872093411696e-36	CD8+ Tcm	CXCR4
CD8A2	3.31692474663723e-40	1.34398388166853	0.477	0.082	7.2076774744427e-36	CD8+ Tcm	CD8A
CD8B2	2.90011568068662e-39	1.13512763412036	0.443	0.071	6.30195137413202e-35	CD8+ Tcm	CD8B
NKG72	4.13240020234916e-37	1.42987695053248	0.659	0.177	8.97970563970472e-33	CD8+ Tcm	NKG7
CD3D5	4.25548469717033e-37	1.46760323814217	0.727	0.218	9.24716824695113e-33	CD8+ Tcm	CD3D
GZMH1	1.6165675664123e-34	1.24001521319024	0.443	0.08	3.51280132181394e-30	CD8+ Tcm	GZMH
TRAC6	6.05157899076198e-33	1.23963378271337	0.784	0.284	1.31500811469258e-28	CD8+ Tcm	TRAC
CD24	1.08482852190394e-32	1.22059711704223	0.636	0.171	2.35733237809727e-28	CD8+ Tcm	CD2
TRAT1	2.45613774373973e-32	1.22134727094091	0.284	0.037	5.33718731714644e-28	CD8+ Tcm	TRAT1
CCL42	1.85524664429667e-28	2.10316619961787	0.716	0.292	4.03145095805666e-24	CD8+ Tcm	CCL4
PTPRC6	3.04119701307912e-27	1.18684455871959	0.682	0.24	6.60852110942093e-23	CD8+ Tcm	PTPRC
CD3G5	1.43189853023718e-26	1.08328597785897	0.409	0.088	3.1115155062054e-22	CD8+ Tcm	CD3G
B2M5	3.58868682450015e-26	0.670472107110895	1	0.998	7.79821646963882e-22	CD8+ Tcm	B2M
BTG15	8.53497863484783e-26	1.14050978808411	0.909	0.706	1.85465085735243e-21	CD8+ Tcm	BTG1
CST73	1.98512650855861e-25	1.34421731790027	0.58	0.19	4.31367990309787e-21	CD8+ Tcm	CST7
GZMK3	2.36007771225073e-23	1.50876358078237	0.466	0.127	5.12844886872083e-19	CD8+ Tcm	GZMK
RPS296	2.15492952633711e-22	0.656721684522322	0.966	0.957	4.68266186073054e-18	CD8+ Tcm	RPS29
RGS15	5.09033114432096e-22	1.23584470847603	0.818	0.448	1.10612895766094e-17	CD8+ Tcm	RGS1
CD525	8.61125820031749e-22	1.2445467456413	0.773	0.409	1.87122640692899e-17	CD8+ Tcm	CD52
TRBC24	2.81790971386692e-21	1.17584443089962	0.568	0.192	6.12331780823283e-17	CD8+ Tcm	TRBC2
TRGC22	3.95544604058669e-21	1.03087744672442	0.318	0.065	8.59518424619489e-17	CD8+ Tcm	TRGC2
CD694	2.40980759548718e-20	1.22212583348364	0.557	0.203	5.23651190499363e-16	CD8+ Tcm	CD69
CD3E5	3.1301918626599e-20	1.05825906098031	0.489	0.149	6.80190691755996e-16	CD8+ Tcm	CD3E
BCL11B5	1.19381081973035e-19	1.09926571432113	0.307	0.066	2.59415091127405e-15	CD8+ Tcm	BCL11B
GPR1713	4.59060869164096e-19	0.955434575992835	0.295	0.062	9.97539268693582e-15	CD8+ Tcm	GPR171
TMSB4X4	5.45181382589549e-19	0.528071806356165	0.989	0.998	1.18467914436709e-14	CD8+ Tcm	TMSB4X
TRG-AS1	7.78322218272814e-19	1.12672684885287	0.261	0.052	1.69129418030682e-14	CD8+ Tcm	TRG-AS1
HLA-A5	1.94800909899725e-18	0.646860845018738	0.966	0.941	4.23302377212103e-14	CD8+ Tcm	HLA-A
HLA-C4	2.84837502833239e-17	0.707105990574525	0.898	0.853	6.18951893656628e-13	CD8+ Tcm	HLA-C
IL324	6.59671240097143e-17	0.924335009065333	0.807	0.613	1.43346560473109e-12	CD8+ Tcm	IL32
MALAT15	8.43644270590619e-17	0.579899839307132	1	0.997	1.83323899999342e-12	CD8+ Tcm	MALAT1
CYTIP5	9.72222306375733e-17	1.0041963796958	0.523	0.203	2.11263907175447e-12	CD8+ Tcm	CYTIP
LCK4	7.58682781059239e-16	0.991377913752763	0.352	0.102	1.64861768324173e-11	CD8+ Tcm	LCK
HLA-E4	6.10714519755791e-15	0.934076477314071	0.784	0.684	1.32708265142933e-10	CD8+ Tcm	HLA-E
DUSP23	3.22492512803899e-14	1.21132762507141	0.386	0.134	7.00776230322872e-10	CD8+ Tcm	DUSP2
CLEC2D5	4.1879403331002e-14	1.025729662973	0.398	0.139	9.10039434382674e-10	CD8+ Tcm	CLEC2D
ETS14	1.19315040032912e-13	1.11681094459293	0.432	0.176	2.59271581991518e-09	CD8+ Tcm	ETS1
CCL4L22	1.26254950241199e-13	1.755563623481	0.42	0.159	2.74352006874126e-09	CD8+ Tcm	CCL4L2
CD965	4.22508371124454e-13	0.772203469107386	0.295	0.083	9.18110690453439e-09	CD8+ Tcm	CD96
IL7R6	7.1259156295697e-13	1.0854150735468	0.386	0.136	1.5484614663055e-08	CD8+ Tcm	IL7R
RPS265	7.35485727675428e-13	0.462902703184275	0.898	0.905	1.59821048623871e-08	CD8+ Tcm	RPS26
KLRK11	3.32220806248544e-12	0.693173143300873	0.261	0.069	7.21915811978086e-08	CD8+ Tcm	KLRK1
RPS34	3.73832815248171e-12	0.453454472247251	0.943	0.936	8.12338707534276e-08	CD8+ Tcm	RPS3
CORO1A4	1.05411774717556e-11	1.02017243254128	0.523	0.261	2.29059786461249e-07	CD8+ Tcm	CORO1A
ITM2A5	3.20629802666586e-11	0.887448283875969	0.386	0.152	6.96728561194492e-07	CD8+ Tcm	ITM2A
TUBA4A	8.42949375074686e-11	0.902499866097169	0.273	0.087	1.83172899203729e-06	CD8+ Tcm	TUBA4A
HLA-B4	1.26281990764555e-10	0.475460469531952	0.943	0.914	2.74410765931378e-06	CD8+ Tcm	HLA-B
RPL23A3	1.55458085136621e-10	0.402208918543111	0.932	0.944	3.37810419001877e-06	CD8+ Tcm	RPL23A
HCST4	4.4379867945222e-10	0.853235706873429	0.534	0.284	9.64374530449675e-06	CD8+ Tcm	HCST
SRGN4	4.52269306855831e-10	0.653888009067278	0.773	0.577	9.82781203797721e-06	CD8+ Tcm	SRGN
IKZF15	5.11223699411198e-10	0.844352764533764	0.307	0.11	1.11088909882053e-05	CD8+ Tcm	IKZF1
APOBEC3G3	5.34661279867488e-10	0.778996942658908	0.33	0.124	1.16181896115205e-05	CD8+ Tcm	APOBEC3G
PIK3IP16	8.82763532544841e-10	0.924942263593804	0.364	0.156	1.91824515621994e-05	CD8+ Tcm	PIK3IP1
CD76	2.92630214928624e-09	0.913088142758903	0.295	0.106	6.35885457039899e-05	CD8+ Tcm	CD7
TRBC15	4.72116369752026e-09	1.00973820277527	0.295	0.111	0.000102590887147115	CD8+ Tcm	TRBC1
TMA72	6.75747710259525e-09	0.597216627056754	0.807	0.817	0.000146839977439395	CD8+ Tcm	TMA7
RPLP24	8.04767823685651e-09	0.346462028724149	0.955	0.977	0.000174876048086892	CD8+ Tcm	RPLP2
RPS275	8.98147109560221e-09	0.310301983425155	0.977	0.993	0.000195167366907436	CD8+ Tcm	RPS27
