p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CELF2	0.000201815894686541	0.804030494135244	0.355	0.193	1	CD4+ Tcm	CELF2
ARHGDIB	0.000282464789070714	0.749551444583644	0.548	0.451	1	CD4+ Tcm	ARHGDIB
SARAF	0.000337202715108863	0.720733480954128	0.565	0.481	1	CD4+ Tcm	SARAF
MT-ND2	0.000454412400480802	0.278162929069731	0.984	0.955	1	CD4+ Tcm	MT-ND2
HLA-E1	0.000498707206962381	0.576208978629944	0.677	0.611	1	CD4+ Tcm	HLA-E
LAPTM51	0.000564959262451221	0.402825158344767	0.516	0.31	1	CD4+ Tcm	LAPTM5
CCND2	0.000613195879120158	0.476894878699488	0.258	0.122	1	CD4+ Tcm	CCND2
CXCR42	0.00119418330668098	0.527393646530475	0.532	0.373	1	CD4+ Tcm	CXCR4
RPS291	0.0013949018555105	0.376784852389128	0.839	0.879	1	CD4+ Tcm	RPS29
HLA-B	0.00186171922765514	0.434448774394752	0.758	0.852	1	CD4+ Tcm	HLA-B
CD371	0.0042707647238723	0.443855684958139	0.306	0.172	1	CD4+ Tcm	CD37
CALM3	0.00459407848070349	0.660913238680809	0.435	0.349	1	CD4+ Tcm	CALM3
TMA7	0.00489602705029145	0.301859449890233	0.726	0.731	1	CD4+ Tcm	TMA7
NR3C1	0.00561453115413741	0.613736381373133	0.258	0.154	1	CD4+ Tcm	NR3C1
CD44	0.00773180709995052	0.631021815353102	0.435	0.354	1	CD4+ Tcm	CD44
CD21	6.48707951384072e-29	1.36605748362217	0.698	0.147	1.29151266041055e-24	CD4+ Tem	CD2
TRAC2	9.01989716307081e-21	1.26326853380918	0.604	0.149	1.79577132619577e-16	CD4+ Tem	TRAC
TRBC12	2.68204647180566e-20	1.35059908523439	0.491	0.099	5.33968632071788e-16	CD4+ Tem	TRBC1
CD3D2	1.79266248900959e-19	1.26142084194407	0.547	0.128	3.56901174936919e-15	CD4+ Tem	CD3D
KLRB1	7.40843778425051e-17	1.30571851051254	0.321	0.051	1.47494587846643e-12	CD4+ Tem	KLRB1
CD72	9.89918855745672e-17	1.47828550498304	0.491	0.121	1.97082944990406e-12	CD4+ Tem	CD7
CD3E2	3.26374529725991e-16	1.14522705613656	0.434	0.095	6.49779051231475e-12	CD4+ Tem	CD3E
IL322	4.74565131390403e-13	1.17235444473081	0.774	0.438	9.44811720085154e-09	CD4+ Tem	IL32
CLEC2D3	3.57805623247162e-12	1.13449875353187	0.491	0.158	7.12355215322775e-08	CD4+ Tem	CLEC2D
TRBC21	5.0116825705388e-11	1.17262669885009	0.415	0.122	9.9777588296857e-07	CD4+ Tem	TRBC2
BTG12	8.0882974028198e-11	1.03164060911601	0.83	0.628	1.61029912992739e-06	CD4+ Tem	BTG1
CD3G	6.75719570650912e-10	0.907038605837328	0.264	0.058	1.3452900932089e-05	CD4+ Tem	CD3G
AC114760.22	1.35308690503362e-09	1.12903175803084	0.491	0.188	2.69386071923144e-05	CD4+ Tem	AC114760.2
B2M1	1.64497080816674e-09	0.530922494952809	1	0.997	3.27497238197916e-05	CD4+ Tem	B2M
PIK3IP12	6.37611990913816e-09	1.01431143054136	0.358	0.114	0.000126942171271032	CD4+ Tem	PIK3IP1
CD691	9.22045241546405e-09	0.967047247838911	0.34	0.103	0.000183569987139474	CD4+ Tem	CD69
MALAT12	1.19455990644689e-08	0.410435447569829	1	0.989	0.000237824931774511	CD4+ Tem	MALAT1
CXCR43	1.33289530295379e-08	0.894567436587847	0.679	0.37	0.000265366125865069	CD4+ Tem	CXCR4
IL7R2	1.92115533964942e-08	1.28973391576573	0.358	0.117	0.000382482816570804	CD4+ Tem	IL7R
LTB3	2.02390164865619e-08	1.00463575681626	0.34	0.104	0.00040293857923096	CD4+ Tem	LTB
CD522	2.2318449634363e-08	1.04348704405783	0.642	0.336	0.000444338013770532	CD4+ Tem	CD52
GPR171	5.49627458843195e-08	0.922961827591041	0.264	0.071	0.00109425330781092	CD4+ Tem	GPR171
HLA-A2	5.58992773437848e-08	0.560309780022011	0.925	0.885	0.00111289871263741	CD4+ Tem	HLA-A
CORO1A2	6.51029935878183e-08	0.923076587170622	0.491	0.216	0.00129613549933987	CD4+ Tem	CORO1A
RPS292	8.47305735703378e-08	0.684658602123444	0.868	0.878	0.00168690098921186	CD4+ Tem	RPS29
STK41	9.28187433916834e-08	1.14701070944328	0.509	0.265	0.00184792836218502	CD4+ Tem	STK4
CCL5	1.85862484310199e-07	0.953216092882228	0.491	0.216	0.00370033620013176	CD4+ Tem	CCL5
RGS11	2.97957304054807e-07	0.918365759635362	0.585	0.324	0.00593203196642715	CD4+ Tem	RGS1
RPS191	1.54181741070644e-06	0.420565146671997	0.981	0.973	0.0306960428297545	CD4+ Tem	RPS19
PTPRC2	1.59147551254053e-06	0.942347381877362	0.434	0.201	0.0316846859791694	CD4+ Tem	PTPRC
SEPTIN6	1.91780741845152e-06	0.897175215814402	0.321	0.121	0.0381816278939513	CD4+ Tem	SEPTIN6
HLA-C2	2.44347869518213e-06	0.558410124315714	0.811	0.808	0.0486472173423811	CD4+ Tem	HLA-C
PCED1B-AS11	5.46236057707848e-06	0.710233361992935	0.302	0.109	0.108750136729055	CD4+ Tem	PCED1B-AS1
ARHGDIB1	2.0978939103574e-05	0.783264995460976	0.604	0.45	0.417669698613055	CD4+ Tem	ARHGDIB
CCL4	2.27541061229281e-05	0.92370853930157	0.34	0.145	0.453011498801376	CD4+ Tem	CCL4
RPL281	3.21721027903265e-05	0.307800613500115	0.962	0.965	0.64051439445261	CD4+ Tem	RPL28
GZMA	3.5461447504611e-05	0.72762270399492	0.283	0.106	0.706001958369301	CD4+ Tem	GZMA
FYB11	4.09405468832141e-05	0.979559014780705	0.321	0.145	0.81508534789791	CD4+ Tem	FYB1
HCST	5.01523284267452e-05	0.676366146501318	0.453	0.235	0.99848270664807	CD4+ Tem	HCST
CELF21	5.4845906835779e-05	1.00266512877192	0.377	0.193	1	CD4+ Tem	CELF2
RPLP21	7.31242601944625e-05	0.450560524420834	0.962	0.951	1	CD4+ Tem	RPLP2
IKZF11	7.80932425704497e-05	0.755787292263113	0.283	0.116	1	CD4+ Tem	IKZF1
STK17B	7.87018578603259e-05	0.911028019855882	0.396	0.213	1	CD4+ Tem	STK17B
RPS271	8.14341744749492e-05	0.457023450854927	0.906	0.955	1	CD4+ Tem	RPS27
IL2RG1	0.000101374111369862	0.830805946637777	0.396	0.214	1	CD4+ Tem	IL2RG
TNFAIP31	0.000152749497088267	0.925984940171203	0.283	0.129	1	CD4+ Tem	TNFAIP3
CYTIP2	0.000161103196221804	0.8547767519885	0.283	0.122	1	CD4+ Tem	CYTIP
SAMSN12	0.000268954213829442	0.688216383292483	0.302	0.14	1	CD4+ Tem	SAMSN1
HLA-B1	0.000282965428738092	0.421307037107619	0.811	0.85	1	CD4+ Tem	HLA-B
SRGN1	0.000559012206841373	0.673914168060744	0.642	0.488	1	CD4+ Tem	SRGN
TSC22D32	0.000590870393123103	0.712114416094657	0.642	0.582	1	CD4+ Tem	TSC22D3
TMSB4X	0.000642616233333019	0.255495403841945	1	0.998	1	CD4+ Tem	TMSB4X
GMFG1	0.000855693448465667	0.741233915313072	0.396	0.252	1	CD4+ Tem	GMFG
ZFP36L2	0.000976904542543729	0.706156049724591	0.623	0.557	1	CD4+ Tem	ZFP36L2
SARAF1	0.00146119567253306	0.807407452188719	0.547	0.482	1	CD4+ Tem	SARAF
EVL2	0.00175677092397028	0.754525338451891	0.377	0.239	1	CD4+ Tem	EVL
LCP1	0.00195921935124055	0.648398850128553	0.358	0.212	1	CD4+ Tem	LCP1
RPS251	0.00248793975541746	0.275983319650043	0.887	0.861	1	CD4+ Tem	RPS25
TMA71	0.00270842370803945	0.496717094340485	0.698	0.732	1	CD4+ Tem	TMA7
RPL381	0.00415067139493882	0.341514438385971	0.849	0.861	1	CD4+ Tem	RPL38
LSP11	0.00473876502858013	0.686338204597732	0.358	0.226	1	CD4+ Tem	LSP1
RPL361	0.00507602942277986	0.259327614181136	0.906	0.902	1	CD4+ Tem	RPL36
TXNIP1	0.00528937451325086	0.503548087035545	0.679	0.696	1	CD4+ Tem	TXNIP
ODF2L	0.00909835106761252	0.749367333433685	0.302	0.197	1	CD4+ Tem	ODF2L
RPL141	0.00912949627708753	0.305195567145647	0.811	0.857	1	CD4+ Tem	RPL14
RAC22	0.0097490090629105	0.439572198986966	0.283	0.16	1	CD4+ Tem	RAC2
CD8B	9.84252273227637e-129	1.70367221293536	0.512	0.03	1.9595478507689e-124	CD8+ effector T cells	CD8B
CCL51	2.47173229264832e-125	2.2765180275992	0.9	0.17	4.92097182143354e-121	CD8+ effector T cells	CCL5
CD8A	7.94930118305873e-112	1.58500036792496	0.569	0.05	1.58262637253516e-107	CD8+ effector T cells	CD8A
GZMA1	2.72222848499556e-108	1.83545939031659	0.625	0.071	5.41968469077765e-104	CD8+ effector T cells	GZMA
CD3D3	7.81161796816351e-97	1.70455706748227	0.669	0.097	1.55521502128167e-92	CD8+ effector T cells	CD3D
NKG7	9.02594763918316e-93	1.81267798382773	0.606	0.081	1.79697591548498e-88	CD8+ effector T cells	NKG7
TRAC3	3.28009615948152e-88	1.65447094609678	0.694	0.119	6.53034344391175e-84	CD8+ effector T cells	TRAC
CCL41	5.22093827068775e-86	1.65920843057612	0.662	0.11	1.03943660031122e-81	CD8+ effector T cells	CCL4
KLRK1	4.6124040042849e-81	1.52021207177929	0.519	0.064	9.18283513213081e-77	CD8+ effector T cells	KLRK1
GZMB	6.12754478131989e-71	1.73766486559068	0.444	0.054	1.21993289051298e-66	CD8+ effector T cells	GZMB
GZMH	4.07736408297068e-69	1.49145782465973	0.356	0.031	8.11762415278633e-65	CD8+ effector T cells	GZMH
CTSW	4.70724134701555e-66	1.32474339112774	0.444	0.057	9.37164679777325e-62	CD8+ effector T cells	CTSW
CD22	3.20557390931135e-65	1.54356559418797	0.612	0.125	6.38197709604797e-61	CD8+ effector T cells	CD2
GZMK	7.5655358747719e-61	1.61174239597062	0.375	0.042	1.50622253730834e-56	CD8+ effector T cells	GZMK
IL7R3	8.11516382546996e-61	1.54569751648002	0.519	0.092	1.61564796601281e-56	CD8+ effector T cells	IL7R
CD3E3	9.97415344741982e-60	1.28337510181145	0.475	0.074	1.98575420984681e-55	CD8+ effector T cells	CD3E
KLRD1	6.03794390033653e-59	1.33637903770405	0.375	0.044	1.202094251118e-54	CD8+ effector T cells	KLRD1
CXCR44	6.08578291174424e-56	1.37410738556226	0.856	0.34	1.21161851989916e-51	CD8+ effector T cells	CXCR4
CD73	5.09661510134877e-53	1.28005732989996	0.512	0.1	1.01468510052753e-48	CD8+ effector T cells	CD7
TRBC22	9.86851564409849e-53	1.38765691620683	0.506	0.1	1.96472277958357e-48	CD8+ effector T cells	TRBC2
RPS293	1.04175757117812e-50	0.999734996040727	0.981	0.87	2.07403514845853e-46	CD8+ effector T cells	RPS29
CD523	2.52599660822614e-48	1.52816778679482	0.756	0.312	5.02900664731743e-44	CD8+ effector T cells	CD52
IL323	2.98642071521541e-47	1.32335261341765	0.825	0.417	5.94566500192236e-43	CD8+ effector T cells	IL32
PRF1	1.25636138253046e-44	1.11580998875492	0.288	0.034	2.5012898764799e-40	CD8+ effector T cells	PRF1
HCST1	3.10801682804034e-44	1.25258585139964	0.644	0.209	6.18775070294551e-40	CD8+ effector T cells	HCST
CD3G1	9.64126576122149e-42	1.13005794734801	0.312	0.044	1.91947960040159e-37	CD8+ effector T cells	CD3G
LINC01871	3.61830107507364e-41	1.1075490301525	0.3	0.041	7.20367561036412e-37	CD8+ effector T cells	LINC01871
PCED1B-AS12	7.79472272232894e-40	1.1555767719759	0.419	0.09	1.55185134678847e-35	CD8+ effector T cells	PCED1B-AS1
GNLY	5.92258179468233e-39	2.11764616080977	0.388	0.08	1.17912680950331e-34	CD8+ effector T cells	GNLY
BTG13	1.18267731684248e-36	1.29007326841508	0.831	0.618	2.35459227010169e-32	CD8+ effector T cells	BTG1
GPR1711	2.64694570831016e-36	1.08804167239557	0.325	0.056	5.2698042106747e-32	CD8+ effector T cells	GPR171
LIME1	2.7848693368916e-36	1.18131270121365	0.344	0.067	5.54439636281749e-32	CD8+ effector T cells	LIME1
CST7	1.30530061446999e-35	1.1430797060979	0.344	0.065	2.59872299334831e-31	CD8+ effector T cells	CST7
LCK1	2.73297868605884e-34	1.03043880952473	0.294	0.049	5.44108726607454e-30	CD8+ effector T cells	LCK
CORO1A3	3.37772434215701e-34	1.22437500341781	0.562	0.196	6.72471139280039e-30	CD8+ effector T cells	CORO1A
TRAF3IP3	4.52117953301658e-31	0.995144206913486	0.306	0.059	9.00121633228271e-27	CD8+ effector T cells	TRAF3IP3
RPS272	9.32681386263943e-31	0.796108127027373	0.938	0.955	1.85687537191288e-26	CD8+ effector T cells	RPS27
TRG-AS1	9.79524409911817e-31	1.00933995360386	0.275	0.047	1.95013514769344e-26	CD8+ effector T cells	TRG-AS1
EVL3	4.56497169446402e-30	1.2270095041049	0.556	0.218	9.08840214650841e-26	CD8+ effector T cells	EVL
TRBC13	4.87571206823816e-29	1.18682429949226	0.362	0.089	9.70705515665535e-25	CD8+ effector T cells	TRBC1
PTPRC3	1.55369078947427e-28	1.04699951863172	0.519	0.183	3.09324299276432e-24	CD8+ effector T cells	PTPRC
B2M2	3.40184674285639e-28	0.489799505143746	1	0.997	6.7727366803528e-24	CD8+ effector T cells	B2M
TMSB4X1	3.52387937286911e-28	0.555891846469477	0.994	0.998	7.01569144344511e-24	CD8+ effector T cells	TMSB4X
TBC1D10C1	1.92042122913692e-27	1.01297124248733	0.3	0.064	3.8233666250887e-23	CD8+ effector T cells	TBC1D10C
RPL23A1	9.62263876907669e-27	0.60538236410373	0.931	0.874	1.91577115253548e-22	CD8+ effector T cells	RPL23A
ACAP11	1.13322234091883e-26	1.0821404993289	0.338	0.084	2.2561323585353e-22	CD8+ effector T cells	ACAP1
RPS27A1	5.47015953676187e-26	0.624144201683561	0.919	0.896	1.08905406217392e-21	CD8+ effector T cells	RPS27A
CD692	3.00076160471438e-24	0.908985733796092	0.344	0.09	5.97421627882586e-20	CD8+ effector T cells	CD69
RPS192	3.12515173196743e-24	0.553464776938975	0.969	0.974	6.22186458317395e-20	CD8+ effector T cells	RPS19
BCL11B	2.19343726973811e-23	0.886332423130444	0.256	0.053	4.3669142603216e-19	CD8+ effector T cells	BCL11B
RAC23	3.20448578305048e-23	0.966927699585219	0.419	0.143	6.3798107454752e-19	CD8+ effector T cells	RAC2
CYTIP3	5.42079772954989e-23	0.959997144536492	0.362	0.108	1.07922661997609e-18	CD8+ effector T cells	CYTIP
CLEC2D4	4.53159502610925e-22	0.891183155089955	0.425	0.145	9.02195253748091e-18	CD8+ effector T cells	CLEC2D
GIMAP7	1.11623446434733e-21	0.889830816938912	0.375	0.121	2.2223111950691e-17	CD8+ effector T cells	GIMAP7
RPLP22	1.22883360879517e-21	0.460670230761736	0.95	0.952	2.44648483175031e-17	CD8+ effector T cells	RPLP2
RPL27A1	4.38793582474238e-21	0.48973376578367	0.931	0.932	8.73594143347961e-17	CD8+ effector T cells	RPL27A
IKZF12	1.91927787780382e-20	1.02545151937262	0.338	0.103	3.82109032691962e-16	CD8+ effector T cells	IKZF1
ZFP36L21	1.25348356849357e-19	0.912277696355156	0.731	0.545	2.49556043651385e-15	CD8+ effector T cells	ZFP36L2
GIMAP4	8.3068527828423e-19	0.852159822388232	0.35	0.12	1.65381132053607e-14	CD8+ effector T cells	GIMAP4
RPS15A1	2.8710860512458e-18	0.536962942564171	0.906	0.906	5.71604521942527e-14	CD8+ effector T cells	RPS15A
HLA-C3	4.39550387119526e-18	0.667296961579636	0.812	0.808	8.75100865716265e-14	CD8+ effector T cells	HLA-C
RPS252	2.24587128412288e-17	0.532393383308717	0.881	0.86	4.47130513956025e-13	CD8+ effector T cells	RPS25
AC114760.23	3.22756040788596e-17	0.953185967743086	0.431	0.177	6.42575001606016e-13	CD8+ effector T cells	AC114760.2
RPL13A1	3.48704577248962e-17	0.489164854700141	0.95	0.947	6.94235942844958e-13	CD8+ effector T cells	RPL13A
SH3BGRL3	7.96924878220275e-17	0.84467738022808	0.788	0.724	1.58659774004875e-12	CD8+ effector T cells	SH3BGRL3
HLA-A3	1.08142629668047e-16	0.430627314306726	0.925	0.883	2.15301161406115e-12	CD8+ effector T cells	HLA-A
RPL411	2.37675017545138e-16	0.461635702194843	0.969	0.964	4.73187192430616e-12	CD8+ effector T cells	RPL41
RPS31	1.57508197779941e-15	0.602521393091072	0.85	0.876	3.13583070960085e-11	CD8+ effector T cells	RPS3
GMFG2	2.15045645118487e-15	0.868089352661279	0.469	0.239	4.28134374866396e-11	CD8+ effector T cells	GMFG
RPL131	2.94038036663628e-15	0.374336330210725	0.944	0.964	5.85400327193617e-11	CD8+ effector T cells	RPL13
LYAR	1.36655657319704e-14	0.951522767021316	0.262	0.089	2.720677481578e-10	CD8+ effector T cells	LYAR
CD481	1.5865374020716e-14	0.880935557493437	0.269	0.09	3.15863731378436e-10	CD8+ effector T cells	CD48
PIK3IP13	9.88732747683431e-14	0.848053867171854	0.294	0.106	1.96846802736294e-09	CD8+ effector T cells	PIK3IP1
TXNIP2	1.37934764759894e-13	0.587287719735766	0.819	0.687	2.74614323160474e-09	CD8+ effector T cells	TXNIP
ARHGDIB2	1.90868483058372e-13	0.750926227440975	0.606	0.442	3.80000062920912e-09	CD8+ effector T cells	ARHGDIB
PARP8	3.07463610732869e-13	0.865868628245163	0.256	0.088	6.12129302608069e-09	CD8+ effector T cells	PARP8
RPL101	3.34802332183993e-13	0.361012775400081	0.956	0.957	6.66557963145112e-09	CD8+ effector T cells	RPL10
RPL142	6.6997729189982e-13	0.44569001612415	0.85	0.857	1.33385779044335e-08	CD8+ effector T cells	RPL14
SRGN2	8.80381812337747e-13	0.464634868970654	0.694	0.476	1.75275215018322e-08	CD8+ effector T cells	SRGN
MALAT13	9.57551906863156e-13	0.31335969697935	0.994	0.988	1.90639009137386e-08	CD8+ effector T cells	MALAT1
RPL321	3.24596053681127e-12	0.351425343317869	0.919	0.918	6.46238283273755e-08	CD8+ effector T cells	RPL32
RPL282	4.61931240971859e-12	0.319775257839612	0.969	0.964	9.19658907650874e-08	CD8+ effector T cells	RPL28
ISG201	4.67381004504838e-12	0.898585784912203	0.4	0.213	9.30508841868682e-08	CD8+ effector T cells	ISG20
HOPX	4.75993438569116e-12	0.762656704346455	0.275	0.107	9.47655336847253e-08	CD8+ effector T cells	HOPX
FAU1	6.80905425315898e-12	0.361375842160262	0.881	0.878	1.35561461126142e-07	CD8+ effector T cells	FAU
RPL311	8.64697022280342e-12	0.363274320381012	0.931	0.908	1.72152530165793e-07	CD8+ effector T cells	RPL31
RPL351	1.68380273403178e-11	0.406463245861382	0.9	0.884	3.35228286318386e-07	CD8+ effector T cells	RPL35
FYN1	2.14946229523568e-11	0.808088029986421	0.288	0.119	4.27936448358472e-07	CD8+ effector T cells	FYN
RPS141	6.76944316004917e-11	0.388320134104453	0.881	0.917	1.34772843873419e-06	CD8+ effector T cells	RPS14
RPS181	8.51904935955713e-11	0.283079049536055	0.956	0.953	1.69605753699423e-06	CD8+ effector T cells	RPS18
RPS281	9.23260817610002e-11	0.339107736814583	0.906	0.924	1.83811996177975e-06	CD8+ effector T cells	RPS28
HLA-E2	9.44421623882489e-11	0.728662555841747	0.669	0.609	1.88024901098765e-06	CD8+ effector T cells	HLA-E
RPS151	1.93470988623365e-10	0.360039031106809	0.912	0.921	3.85181391250258e-06	CD8+ effector T cells	RPS15
RPL301	2.11910572391015e-10	0.36899595013412	0.881	0.865	4.21892758573271e-06	CD8+ effector T cells	RPL30
RPLP11	2.75345393778953e-10	0.270368675077933	0.969	0.969	5.48185144474517e-06	CD8+ effector T cells	RPLP1
S100A4	2.98622382427219e-10	0.555352078112212	0.738	0.673	5.9452730117435e-06	CD8+ effector T cells	S100A4
PRDM11	5.42659572992393e-10	0.800818096632133	0.281	0.124	1.08038094387055e-05	CD8+ effector T cells	PRDM1
IL2RG2	9.32246579106996e-10	0.775120250300553	0.375	0.206	1.85600971434412e-05	CD8+ effector T cells	IL2RG
HLA-B2	1.09859647524579e-09	0.383916017478907	0.875	0.847	2.18719572256684e-05	CD8+ effector T cells	HLA-B
LSP12	1.36873661983793e-09	0.676614900178167	0.394	0.216	2.72501773643533e-05	CD8+ effector T cells	LSP1
RPL391	1.387323279904e-09	0.271040011865289	0.912	0.934	2.76202191796088e-05	CD8+ effector T cells	RPL39
TMA72	2.98607990455179e-09	0.464927433687823	0.731	0.731	5.94498648197217e-05	CD8+ effector T cells	TMA7
RPS211	2.99401409872927e-09	0.433638630286089	0.762	0.777	5.96078266916009e-05	CD8+ effector T cells	RPS21
FYB12	3.37341119907536e-09	0.697314941881062	0.294	0.138	6.71612435623914e-05	CD8+ effector T cells	FYB1
RPL261	3.91935313739583e-09	0.314853092076792	0.881	0.889	7.80304016124136e-05	CD8+ effector T cells	RPL26
RPL341	6.63933240623141e-09	0.25166498176943	0.962	0.974	0.000132182468875661	CD8+ effector T cells	RPL34
RPL382	9.38913490924308e-09	0.346546354201669	0.862	0.861	0.00018692828690812	CD8+ effector T cells	RPL38
RPS61	1.36270661976941e-08	0.329359385837237	0.888	0.901	0.000271301260929891	CD8+ effector T cells	RPS6
RPL171	2.3087154246435e-08	0.438692360234556	0.781	0.809	0.000459642153892275	CD8+ effector T cells	RPL17
PPP2R5C	3.23095862461596e-08	0.920796303057416	0.35	0.21	0.000643251552574791	CD8+ effector T cells	PPP2R5C
RPL271	6.25154240186518e-08	0.425874527404069	0.756	0.756	0.00124461957678734	CD8+ effector T cells	RPL27
STK42	8.84619803986633e-08	0.698047540165166	0.406	0.26	0.00176118956775699	CD8+ effector T cells	STK4
RPL151	8.85565471772262e-08	0.324600083956501	0.831	0.881	0.0017630722977514	CD8+ effector T cells	RPL15
RPS22	1.40307853913962e-07	0.357155453634961	0.844	0.897	0.00279338906357306	CD8+ effector T cells	RPS2
RPL18A1	3.17657218271352e-07	0.309451547424776	0.85	0.896	0.00632423755856434	CD8+ effector T cells	RPL18A
TSC22D33	5.06794974586249e-07	0.40467628808653	0.644	0.578	0.0100897811490376	CD8+ effector T cells	TSC22D3
PLAAT4	5.5155971155962e-07	0.735691837294913	0.375	0.253	0.0109810022974405	CD8+ effector T cells	PLAAT4
SLA	6.72825030282361e-07	0.684548520556608	0.256	0.131	0.0133952735278915	CD8+ effector T cells	SLA
RPS71	9.23288254909932e-07	0.385558841782157	0.781	0.816	0.0183817458670018	CD8+ effector T cells	RPS7
AC245297.3	9.64043578831145e-07	0.877111002137409	0.3	0.18	0.0191931436109493	CD8+ effector T cells	AC245297.3
RPS121	1.07421951216708e-06	0.316278176592506	0.844	0.903	0.0213866362677344	CD8+ effector T cells	RPS12
PAXX	1.12327778377614e-06	0.781418368830881	0.369	0.256	0.0223633373971993	CD8+ effector T cells	PAXX
WIPF1	1.20273832853262e-06	0.696758553636126	0.281	0.159	0.023945317382756	CD8+ effector T cells	WIPF1
ID2	1.62088132188885e-06	0.6608474622306	0.419	0.293	0.0322701262374851	CD8+ effector T cells	ID2
LEPROTL1	2.31605612574338e-06	0.760406795985701	0.325	0.212	0.046110361407425	CD8+ effector T cells	LEPROTL1
GPSM32	5.53500142316467e-06	0.579882712387488	0.294	0.176	0.110196343333785	CD8+ effector T cells	GPSM3
RPL111	7.63997488717944e-06	0.288024538921512	0.862	0.89	0.152104260028855	CD8+ effector T cells	RPL11
ETS11	8.89564459247967e-06	0.644254472335233	0.331	0.215	0.177103388191678	CD8+ effector T cells	ETS1
RPS201	1.43779673395322e-05	0.308620775085333	0.825	0.855	0.286250951762746	CD8+ effector T cells	RPS20
RPL33	1.53851395417219e-05	0.313309573724134	0.831	0.861	0.306302743136141	CD8+ effector T cells	RPL3
HMGB2	1.9209382250074e-05	0.664183229462054	0.412	0.321	0.382439591216724	CD8+ effector T cells	HMGB2
PFN1	1.96505344018333e-05	0.487378837659796	0.719	0.776	0.391222489406099	CD8+ effector T cells	PFN1
RSRP1	2.05311080930787e-05	0.683905147991968	0.412	0.332	0.408753831025104	CD8+ effector T cells	RSRP1
UBA521	2.45387102669282e-05	0.319255007636622	0.738	0.801	0.488541182704273	CD8+ effector T cells	UBA52
