p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
B2M	1.33724283782858e-07	0.399470358933212	1	0.976	0.00238684474124023	Dendritic cells	B2M
MYO9B	1.60167059525772e-07	0.774246549803754	0.316	0.077	0.0028588218454755	Dendritic cells	MYO9B
ZC3H12A	1.68096694877164e-07	0.855080060018855	0.342	0.092	0.0030003579068625	Dendritic cells	ZC3H12A
GLIPR1	1.83686702823985e-07	0.635181967101478	0.368	0.098	0.00327862395870531	Dendritic cells	GLIPR1
MGAT1	2.18639701282313e-07	0.825926707690991	0.474	0.174	0.003902500028188	Dendritic cells	MGAT1
CITED2	3.76766278478946e-07	0.722920192534876	0.342	0.093	0.00672490130457072	Dendritic cells	CITED2
TANK	3.77696517538952e-07	0.765285209910101	0.395	0.122	0.00674150514155275	Dendritic cells	TANK
KLF6	3.94609184025649e-07	1.05528555234141	0.789	0.548	0.00704337932567381	Dendritic cells	KLF6
SDCBP	4.00774353083351e-07	0.829837017859336	0.711	0.372	0.00715342142818474	Dendritic cells	SDCBP
NR4A3	5.26151698742813e-07	0.672967744438197	0.5	0.175	0.00939128167086047	Dendritic cells	NR4A3
DDX5	6.83463179599005e-07	0.470038947619654	1	0.906	0.0121991342926626	Dendritic cells	DDX5
ADA2	7.2024733437608e-07	0.57684268446926	0.263	0.06	0.0128556946712786	Dendritic cells	ADA2
TPM3	9.64682978865148e-07	0.725716984678537	0.711	0.376	0.017218626489764	Dendritic cells	TPM3
ARL5B	1.02595232719826e-06	0.584187957132442	0.342	0.097	0.0183122230881617	Dendritic cells	ARL5B
CREG1	1.0708538845973e-06	0.642365197403376	0.289	0.073	0.0191136709861772	Dendritic cells	CREG1
ZEB2	1.10096874007733e-06	0.532145329525218	0.474	0.16	0.0196511910416402	Dendritic cells	ZEB2
CLEC2B	1.28339672675979e-06	0.659171952692185	0.368	0.105	0.0229073481759355	Dendritic cells	CLEC2B
RPLP2	1.58916744041861e-06	0.373453797457212	0.974	0.962	0.0283650496440317	Dendritic cells	RPLP2
TYMP	1.77886786852032e-06	0.579071297364928	0.289	0.073	0.0317510125852191	Dendritic cells	TYMP
ABCA1	1.94076414599784e-06	0.676181480285858	0.368	0.118	0.0346406992419154	Dendritic cells	ABCA1
HLA-B	2.52992588018629e-06	0.402591518854452	0.974	0.745	0.0451566470354451	Dendritic cells	HLA-B
DUSP6	2.66309620511906e-06	1.00333511190415	0.474	0.185	0.0475336041651701	Dendritic cells	DUSP6
RPL39	2.73640907307328e-06	0.44646971621413	1	0.946	0.0488421655452849	Dendritic cells	RPL39
SELENOP	3.16450899328021e-06	1.3485333082872	0.632	0.377	0.0564833210210585	Dendritic cells	SELENOP
RNASEK	3.28133969997384e-06	0.569642552560096	0.842	0.554	0.0585686323048331	Dendritic cells	RNASEK
CTSH	3.34748200066213e-06	0.385666420639183	0.316	0.084	0.0597492062298183	Dendritic cells	CTSH
GBP2	4.34282813350596e-06	0.821014375791254	0.342	0.106	0.0775151393549479	Dendritic cells	GBP2
PIM3	7.41236473883081e-06	0.606993668201845	0.395	0.141	0.132303298223391	Dendritic cells	PIM3
MIR22HG	7.65052376333576e-06	0.802931472132516	0.5	0.217	0.13655419865178	Dendritic cells	MIR22HG
RPS20	8.04525199861943e-06	0.477683276608572	0.947	0.82	0.143599702923358	Dendritic cells	RPS20
SDCCAG8	8.77297043111604e-06	0.684947067075835	0.395	0.143	0.15658874922499	Dendritic cells	SDCCAG8
AHR	9.84229374964314e-06	0.640002563670907	0.316	0.098	0.17567510113738	Dendritic cells	AHR
RPS29	1.07376159095166e-05	0.303687664547628	1	0.983	0.191655706368962	Dendritic cells	RPS29
S100A11	1.09513154315678e-05	0.711119051098455	0.763	0.552	0.195470029138054	Dendritic cells	S100A11
HIF1A	1.15866404823591e-05	0.625385095751034	0.526	0.239	0.206809945969628	Dendritic cells	HIF1A
SLC2A3	1.20193826658468e-05	0.613019120170516	0.474	0.187	0.214533961202699	Dendritic cells	SLC2A3
RASSF4	1.3322095047465e-05	0.514775015684495	0.289	0.081	0.237786074502203	Dendritic cells	RASSF4
CHMP1B	1.36008492907073e-05	0.765540483125744	0.447	0.177	0.242761558989835	Dendritic cells	CHMP1B
DBI	1.46176268332796e-05	0.614626117191073	0.684	0.394	0.260910021347208	Dendritic cells	DBI
ITM2B	1.46694845907368e-05	0.495993051520786	0.947	0.798	0.261835630460061	Dendritic cells	ITM2B
APLP2	1.51448723897062e-05	0.721357986580437	0.658	0.388	0.270320827283867	Dendritic cells	APLP2
ZNF331	1.52786996116322e-05	0.793498321167288	0.447	0.184	0.272709509368024	Dendritic cells	ZNF331
GRB2	1.54818518132509e-05	0.686989701950363	0.447	0.184	0.276335573014716	Dendritic cells	GRB2
C16orf72	1.6378372630994e-05	0.693151726855419	0.342	0.118	0.292337573090611	Dendritic cells	C16orf72
CEP170	1.69714806128011e-05	0.557720882914077	0.342	0.114	0.302923957457887	Dendritic cells	CEP170
PELI1	1.77214689944924e-05	0.886173857616953	0.289	0.086	0.316310500082696	Dendritic cells	PELI1
ELF1	2.1837859573979e-05	0.601899707004583	0.526	0.233	0.38978395553595	Dendritic cells	ELF1
RPS16	2.32816842398335e-05	0.406276951332361	0.974	0.805	0.415554781996789	Dendritic cells	RPS16
RPS19	2.41056989487829e-05	0.438008520986385	0.947	0.92	0.430262620536825	Dendritic cells	RPS19
FNIP2	2.73097234627883e-05	0.768001881657318	0.526	0.264	0.487451254087309	Dendritic cells	FNIP2
RPL23	2.77784078279731e-05	0.446259540324134	0.921	0.83	0.495816801321493	Dendritic cells	RPL23
MTHFD2	2.83990807806426e-05	0.495886810978342	0.289	0.087	0.506895192853689	Dendritic cells	MTHFD2
AL118516.1	2.99476249118173e-05	0.517955160262628	0.263	0.076	0.534535157051027	Dendritic cells	AL118516.1
ATP1A1	3.02745978890306e-05	0.619751902098263	0.553	0.282	0.540371297721307	Dendritic cells	ATP1A1
NFE2L2	3.20936462724809e-05	0.762258485606221	0.632	0.379	0.572839492317511	Dendritic cells	NFE2L2
TFRC	3.22989648605709e-05	0.994473389795867	0.316	0.105	0.576504223796329	Dendritic cells	TFRC
OAZ1	3.34863456439135e-05	0.57177149559983	0.816	0.695	0.597697783398213	Dendritic cells	OAZ1
RIT1	3.6419961470469e-05	0.504998727387045	0.289	0.089	0.650059892286401	Dendritic cells	RIT1
EIF1	3.68340897414491e-05	0.441065058843442	0.947	0.876	0.657451667795124	Dendritic cells	EIF1
CST3	3.84841585082856e-05	0.647000042290052	0.868	0.71	0.68690374521439	Dendritic cells	CST3
TGIF1	4.10005322347028e-05	0.629738862679895	0.289	0.089	0.731818499857209	Dendritic cells	TGIF1
CYCS	4.6970941043807e-05	0.733730942457825	0.526	0.277	0.838384326690911	Dendritic cells	CYCS
RPLP1	5.13672733260059e-05	0.311440583978437	1	0.979	0.916854461595879	Dendritic cells	RPLP1
NFKBIZ	5.38768453594878e-05	0.80063574439914	0.526	0.271	0.961647812821498	Dendritic cells	NFKBIZ
STK4	5.3992472938839e-05	0.930444629043026	0.342	0.126	0.963711649485338	Dendritic cells	STK4
PABPC4	6.55999742855362e-05	0.820964649175606	0.579	0.353	1	Dendritic cells	PABPC4
SLC43A2	7.15852366400847e-05	0.587286193162247	0.289	0.095	1	Dendritic cells	SLC43A2
LIMS1	7.34264687165594e-05	0.837411590878943	0.447	0.212	1	Dendritic cells	LIMS1
HSPA1A	7.84208781989164e-05	0.745979751528073	0.684	0.449	1	Dendritic cells	HSPA1A
GRN	7.86856272480359e-05	0.634123850512538	0.553	0.295	1	Dendritic cells	GRN
TGFB1	8.93644725778847e-05	0.469844792052685	0.342	0.124	1	Dendritic cells	TGFB1
USF2	9.70064616595487e-05	0.58354069198022	0.368	0.152	1	Dendritic cells	USF2
VMP1	0.000109382695879674	0.724563907732728	0.5	0.256	1	Dendritic cells	VMP1
CMTM6	0.000110630508742341	0.783085154389103	0.421	0.2	1	Dendritic cells	CMTM6
ID2	0.000111722761302489	0.584038651862657	0.711	0.482	1	Dendritic cells	ID2
AMD1	0.000121983605989549	0.647549023457775	0.632	0.383	1	Dendritic cells	AMD1
THBD	0.00012935767778832	0.863200406177782	0.395	0.177	1	Dendritic cells	THBD
H3F3B	0.000134645511201075	0.432201835325297	0.947	0.896	1	Dendritic cells	H3F3B
LAMP1	0.000144304571990253	0.757193160016276	0.526	0.289	1	Dendritic cells	LAMP1
S100A4	0.000169966089692773	0.385338500357727	0.605	0.297	1	Dendritic cells	S100A4
PLXDC2	0.000193623000866943	0.466741097627406	0.5	0.226	1	Dendritic cells	PLXDC2
CYFIP1	0.00020879399745138	0.514243054757378	0.263	0.086	1	Dendritic cells	CYFIP1
IFNGR2	0.000214906823630316	0.409805720001368	0.263	0.086	1	Dendritic cells	IFNGR2
MXD1	0.000227236205074815	0.88161837557021	0.368	0.155	1	Dendritic cells	MXD1
EGR2	0.000240486202182944	0.569682108654785	0.263	0.087	1	Dendritic cells	EGR2
UPP1	0.000246787008659185	0.380729837708941	0.263	0.087	1	Dendritic cells	UPP1
ARHGAP6	0.000263203872237133	0.522168927199197	0.263	0.089	1	Dendritic cells	ARHGAP6
CSGALNACT2	0.000272641311820555	0.80454165002973	0.263	0.092	1	Dendritic cells	CSGALNACT2
HERPUD1	0.000284249036174189	0.786686130105387	0.605	0.392	1	Dendritic cells	HERPUD1
RGS2	0.000305258219049583	0.959999768416221	0.447	0.224	1	Dendritic cells	RGS2
PPIF	0.000362903672558	0.671523008557492	0.289	0.104	1	Dendritic cells	PPIF
ALCAM	0.000372393047111163	0.434568561046307	0.289	0.106	1	Dendritic cells	ALCAM
ARHGDIB	0.000378337471896752	0.444729451306614	0.316	0.12	1	Dendritic cells	ARHGDIB
PTPN1	0.000418029493897835	0.665377210100789	0.342	0.144	1	Dendritic cells	PTPN1
ATF4	0.000421878954182879	0.609512679249882	0.684	0.535	1	Dendritic cells	ATF4
HLA-E	0.000422347627987735	0.456626757544082	0.789	0.547	1	Dendritic cells	HLA-E
NCOA4	0.000432923966774426	0.571831784414238	0.316	0.131	1	Dendritic cells	NCOA4
MT-ND3	0.000444247877002212	0.342037681149933	1	0.946	1	Dendritic cells	MT-ND3
ADM	0.000482146022227971	0.430282956063508	0.421	0.193	1	Dendritic cells	ADM
PICALM	0.000497277651955128	0.6258547723148	0.395	0.181	1	Dendritic cells	PICALM
RPL36A	0.000500987310415634	0.420968036669727	0.868	0.831	1	Dendritic cells	RPL36A
ERO1B	0.000537419104591669	0.500648630576833	0.263	0.094	1	Dendritic cells	ERO1B
SLC40A1	0.000583657156780196	0.902587557175879	0.263	0.099	1	Dendritic cells	SLC40A1
RPS11	0.000681424607545215	0.31779223156861	0.921	0.885	1	Dendritic cells	RPS11
SH3KBP1	0.000704686728835032	0.434838234128725	0.289	0.109	1	Dendritic cells	SH3KBP1
CD47	0.000717189249738947	0.59679305477581	0.316	0.131	1	Dendritic cells	CD47
TSPO	0.000802788841372691	0.507512016934365	0.395	0.181	1	Dendritic cells	TSPO
ELL2	0.000837302532324538	0.611204493664209	0.395	0.196	1	Dendritic cells	ELL2
PSAP	0.000863004962851848	0.43563849340303	0.816	0.709	1	Dendritic cells	PSAP
TCOF1	0.000864925862258927	0.503315548813429	0.263	0.099	1	Dendritic cells	TCOF1
TRIB1	0.000866474088710369	0.595451932193475	0.316	0.135	1	Dendritic cells	TRIB1
NUMB	0.000978509865963719	0.522868902315663	0.289	0.118	1	Dendritic cells	NUMB
UBE2D3	0.0010136634739717	0.540227983860636	0.684	0.503	1	Dendritic cells	UBE2D3
STX4	0.00103289989285711	0.732603601490343	0.289	0.122	1	Dendritic cells	STX4
BAZ1A	0.00106861712179122	0.5236320664644	0.368	0.17	1	Dendritic cells	BAZ1A
KLF4	0.00108197332169684	0.736334496101363	0.421	0.208	1	Dendritic cells	KLF4
SSR3	0.00108695764151191	0.552513238306247	0.421	0.211	1	Dendritic cells	SSR3
ASAH1	0.00123534446997036	0.509567195868117	0.474	0.262	1	Dendritic cells	ASAH1
CCDC88A	0.0012716111698938	0.635950063468233	0.342	0.164	1	Dendritic cells	CCDC88A
RNF149	0.00128513757181011	0.517539580119962	0.289	0.122	1	Dendritic cells	RNF149
SOCS3	0.00136222473304648	0.423657314427882	0.368	0.165	1	Dendritic cells	SOCS3
ARPC3	0.00142688315812448	0.574185360513005	0.553	0.346	1	Dendritic cells	ARPC3
MAFG	0.00152622084653425	0.744958842359512	0.289	0.13	1	Dendritic cells	MAFG
EFHD2	0.00157220275711206	0.516294140278838	0.342	0.157	1	Dendritic cells	EFHD2
ATF3	0.00165438159793049	0.818317339297836	0.447	0.275	1	Dendritic cells	ATF3
CIAO2A	0.00175409756231671	0.471878399550384	0.263	0.104	1	Dendritic cells	CIAO2A
ZFYVE16	0.00185342898858928	0.440257657004984	0.316	0.138	1	Dendritic cells	ZFYVE16
FOXO3	0.00195077667625563	0.699631679808435	0.447	0.271	1	Dendritic cells	FOXO3
ARL6IP1	0.00198410656725812	0.437659252045444	0.632	0.428	1	Dendritic cells	ARL6IP1
KDM6B	0.00206580279418765	0.450108696608615	0.5	0.29	1	Dendritic cells	KDM6B
MSN	0.00214702315147688	0.621516734404541	0.395	0.206	1	Dendritic cells	MSN
RPL27	0.00220425319631478	0.36596260923683	0.895	0.804	1	Dendritic cells	RPL27
RPS2	0.00223095166850077	0.284942108294182	0.974	0.897	1	Dendritic cells	RPS2
DAB2	0.00225397703729257	0.668369474170209	0.447	0.261	1	Dendritic cells	DAB2
CCNL1	0.00243489629255985	0.516678505511904	0.684	0.47	1	Dendritic cells	CCNL1
SERP1	0.00250746498237484	0.453699278527374	0.526	0.321	1	Dendritic cells	SERP1
ARF6	0.00252912203763604	0.514507420552148	0.5	0.307	1	Dendritic cells	ARF6
ZFP36L1	0.00254843984170556	0.346244309246325	0.737	0.442	1	Dendritic cells	ZFP36L1
MOB1A	0.00276660575552589	0.58961408385778	0.289	0.136	1	Dendritic cells	MOB1A
SLC7A5	0.00284917437619314	0.550697410419115	0.289	0.127	1	Dendritic cells	SLC7A5
YBX1	0.00296413230828533	0.418314550090721	0.763	0.547	1	Dendritic cells	YBX1
GNS	0.0030397725405964	0.535032661870684	0.289	0.135	1	Dendritic cells	GNS
EIF4A3	0.00304380658356239	0.58123293961975	0.342	0.169	1	Dendritic cells	EIF4A3
ATP13A3	0.00304963375309043	0.463274818166271	0.289	0.13	1	Dendritic cells	ATP13A3
PDE4DIP	0.00306128548733776	0.725207219333799	0.368	0.19	1	Dendritic cells	PDE4DIP
RAB31	0.00330139129642205	0.630363046306521	0.289	0.135	1	Dendritic cells	RAB31
RBM47	0.00344707367324215	0.467484404979724	0.395	0.207	1	Dendritic cells	RBM47
RPL29	0.00353437345611623	0.310402908415898	0.895	0.767	1	Dendritic cells	RPL29
TLE4	0.00368859780003511	0.709960644803636	0.526	0.318	1	Dendritic cells	TLE4
AP1B1	0.00388459656613696	0.424669398220895	0.263	0.115	1	Dendritic cells	AP1B1
EEF1B2	0.00426028722941535	0.419561999520062	0.763	0.583	1	Dendritic cells	EEF1B2
MEF2C	0.00434646686724134	0.259283180890917	0.421	0.209	1	Dendritic cells	MEF2C
MAN1A1	0.00441131283349526	0.653320029938989	0.263	0.119	1	Dendritic cells	MAN1A1
RPL38	0.00451706934269791	0.277519688640405	0.974	0.927	1	Dendritic cells	RPL38
TAOK3	0.00458919827113759	0.447012639410336	0.342	0.177	1	Dendritic cells	TAOK3
TIPARP	0.00489875568841803	0.74219815779406	0.342	0.184	1	Dendritic cells	TIPARP
COMT	0.0049720292169989	0.397784513663631	0.342	0.173	1	Dendritic cells	COMT
RPL4	0.00499755030451027	0.392300302615041	0.763	0.586	1	Dendritic cells	RPL4
DDX3X	0.00500956210989968	0.42205685238887	0.632	0.47	1	Dendritic cells	DDX3X
SNX9	0.00504600997054017	0.337251432775467	0.316	0.151	1	Dendritic cells	SNX9
FCGRT	0.00508832650781356	0.613081844240222	0.395	0.222	1	Dendritic cells	FCGRT
THUMPD3-AS1	0.0058849392149454	0.391726209201634	0.421	0.222	1	Dendritic cells	THUMPD3-AS1
MARCKS	0.00676757544275868	0.438657399013468	0.684	0.488	1	Dendritic cells	MARCKS
SPTY2D1	0.00686088568806654	0.529137370148199	0.289	0.146	1	Dendritic cells	SPTY2D1
H2AFZ	0.00720862886677137	0.610031983546805	0.658	0.526	1	Dendritic cells	H2AFZ
CTSD	0.00743001080920717	0.822299770454969	0.474	0.328	1	Dendritic cells	CTSD
SAV1	0.00748372963292782	0.400167260852485	0.263	0.118	1	Dendritic cells	SAV1
BHLHE41	0.00754586228828901	0.32946326292455	0.342	0.177	1	Dendritic cells	BHLHE41
BTG1	0.00759717983453274	0.899117673146693	0.579	0.438	1	Dendritic cells	BTG1
DNAJB6	0.00791869334327092	0.470945322985768	0.553	0.436	1	Dendritic cells	DNAJB6
PPP1R15B	0.00795215651254043	0.53541097810948	0.289	0.143	1	Dendritic cells	PPP1R15B
H3F3A	0.0083359204638871	0.299090687796396	0.842	0.819	1	Dendritic cells	H3F3A
USP53	0.00866694035200114	0.774196516508645	0.263	0.129	1	Dendritic cells	USP53
CHD2	0.00867531928810262	0.588305385032532	0.447	0.315	1	Dendritic cells	CHD2
ETF1	0.00982354675487919	0.399088399200758	0.289	0.146	1	Dendritic cells	ETF1
STC1	2.39859765599353e-146	3.75158142160765	0.878	0.017	4.28125695618285e-142	Endothelial cells	STC1
PECAM1	4.20129338020396e-131	2.33579938008796	0.838	0.027	7.49888855432605e-127	Endothelial cells	PECAM1
CLDN5	9.19695912521003e-122	2.62229608278088	0.743	0.013	1.64156523425874e-117	Endothelial cells	CLDN5
TM4SF1	3.58457549877114e-118	2.3086476670081	0.831	0.044	6.39810880775661e-114	Endothelial cells	TM4SF1
RAMP2	1.20986976636273e-116	2.14893505681867	0.824	0.047	2.15949654598084e-112	Endothelial cells	RAMP2
ADGRL4	1.34493127309808e-112	1.77822276197486	0.662	0.004	2.40056782935276e-108	Endothelial cells	ADGRL4
PCAT19	4.77992530725566e-112	2.06814844365421	0.703	0.014	8.53168868092062e-108	Endothelial cells	PCAT19
AQP1	1.81358194022028e-110	2.25864401631011	0.764	0.034	3.23706240509918e-106	Endothelial cells	AQP1
VWF	3.31781792103958e-108	2.14603279191901	0.682	0.014	5.92197320726354e-104	Endothelial cells	VWF
FLT1	1.30943951434605e-102	1.90141654771589	0.676	0.02	2.33721858915627e-98	Endothelial cells	FLT1
CAVIN2	1.11687179775759e-98	1.96376128167831	0.804	0.071	1.99350447181753e-94	Endothelial cells	CAVIN2
PODXL	2.21036878255457e-95	1.84434938239765	0.635	0.02	3.94528723998165e-91	Endothelial cells	PODXL
IFI27	3.01023325410581e-93	2.69874624969092	0.966	0.272	5.37296533525345e-89	Endothelial cells	IFI27
HYAL2	3.08001759901704e-93	1.91863804204317	0.662	0.031	5.49752341248552e-89	Endothelial cells	HYAL2
EMCN	3.35544894987125e-92	1.43836226330656	0.574	0.008	5.98914083062519e-88	Endothelial cells	EMCN
MMRN2	4.2127095550548e-92	1.48687097288318	0.547	0.003	7.51926528481731e-88	Endothelial cells	MMRN2
ESAM	7.54663323039906e-90	1.73130438515683	0.628	0.025	1.34699856529393e-85	Endothelial cells	ESAM
PLVAP	1.34973720993025e-89	1.82637775586279	0.554	0.007	2.40914594600451e-85	Endothelial cells	PLVAP
CLEC14A	3.76673518830393e-88	1.56656704042272	0.574	0.013	6.72324563760369e-84	Endothelial cells	CLEC14A
RNASE11	5.59560461095654e-88	1.48511374387193	0.757	0.055	9.98759467009633e-84	Endothelial cells	RNASE1
ECSCR	1.27997814390677e-87	1.43821032744875	0.534	0.004	2.28463298905919e-83	Endothelial cells	ECSCR
PTPRB	9.80743962402912e-86	1.51559672263068	0.514	0.003	1.75052989849296e-81	Endothelial cells	PTPRB
CDH5	2.00527362216722e-84	1.38088373543137	0.534	0.008	3.57921288820628e-80	Endothelial cells	CDH5
PALM2-AKAP2	2.82989905194167e-84	1.95109110466104	0.764	0.096	5.05108681781069e-80	Endothelial cells	PALM2-AKAP2
S1PR1	1.57424191660569e-79	1.55775468623953	0.514	0.01	2.80986439694949e-75	Endothelial cells	S1PR1
FABP5	6.36319852056399e-78	2.27491721580671	0.764	0.102	1.13576730393547e-73	Endothelial cells	FABP5
FAM107A	2.18660467351463e-76	1.48782967850557	0.52	0.016	3.90287068175626e-72	Endothelial cells	FAM107A
PALMD	3.83119133874426e-76	1.5929188926104	0.635	0.05	6.83829342052463e-72	Endothelial cells	PALMD
RAMP3	3.92871928553628e-76	1.54830375317627	0.486	0.008	7.01237105275371e-72	Endothelial cells	RAMP3
STOM	6.54895836445098e-76	1.67341254014265	0.764	0.107	1.16892357847086e-71	Endothelial cells	STOM
MECOM	2.34407400687917e-73	1.30492155581878	0.473	0.008	4.18393769487862e-69	Endothelial cells	MECOM
ITGA6	4.842657728381e-72	1.64365347243575	0.568	0.037	8.64365977938725e-68	Endothelial cells	ITGA6
GIMAP7	1.90066308048193e-71	1.35339053728346	0.486	0.013	3.3924935323522e-67	Endothelial cells	GIMAP7
APOLD1	4.57181711210236e-68	1.66176823386112	0.534	0.033	8.1602363633915e-64	Endothelial cells	APOLD1
ADAM15	7.49561232564127e-68	1.36913012657747	0.547	0.035	1.33789184400371e-63	Endothelial cells	ADAM15
CD931	1.34916786974126e-67	1.54665227716915	0.588	0.048	2.40812973070117e-63	Endothelial cells	CD93
CAV1	4.6805071291973e-67	2.01162945387336	0.818	0.19	8.35423717490426e-63	Endothelial cells	CAV1
ICAM2	1.25893053010506e-66	1.47984475590125	0.473	0.017	2.24706510318453e-62	Endothelial cells	ICAM2
GIMAP4	6.43410489437083e-65	1.40740922965906	0.486	0.023	1.14842338259625e-60	Endothelial cells	GIMAP4
DIPK2B	1.51003343351537e-64	1.11975265491765	0.412	0.006	2.69525867548158e-60	Endothelial cells	DIPK2B
TMSB10	2.02029115871356e-64	1.37245590707701	0.986	0.883	3.60601768918784e-60	Endothelial cells	TMSB10
H19	4.66304144827807e-64	2.4463185871937	0.568	0.051	8.32306268103152e-60	Endothelial cells	H19
SLCO2A1	1.01123118429602e-63	1.24666517938307	0.405	0.006	1.80494654084996e-59	Endothelial cells	SLCO2A1
MALL	1.15812641658246e-63	1.15971386354417	0.405	0.006	2.06713984095804e-59	Endothelial cells	MALL
B2M1	2.87595779007571e-61	1.18420963466152	1	0.972	5.13329705950613e-57	Endothelial cells	B2M
SRGN1	4.01880555935542e-61	1.05451348443063	0.804	0.13	7.17316604289349e-57	Endothelial cells	SRGN
ARHGAP29	8.81766181527969e-61	1.56010704313662	0.662	0.099	1.57386445740927e-56	Endothelial cells	ARHGAP29
CYYR1	1.68150039262486e-60	1.03432059400842	0.358	0	3.00131005079612e-56	Endothelial cells	CYYR1
CALCRL	5.63956639609066e-60	1.40920281549124	0.48	0.028	1.00660620603822e-55	Endothelial cells	CALCRL
HLA-B1	8.52880480931254e-60	1.43028241776604	0.973	0.71	1.5223063704142e-55	Endothelial cells	HLA-B
TGFBR2	1.79017346182689e-59	1.49638447411951	0.703	0.122	3.19528061201482e-55	Endothelial cells	TGFBR2
TIE1	3.58048096292372e-59	1.13816054847641	0.358	0.001	6.39080047072254e-55	Endothelial cells	TIE1
TGM2	1.07561434711148e-58	1.41253673889094	0.568	0.062	1.91986404815928e-54	Endothelial cells	TGM2
GNG11	2.19553387109084e-58	1.77972061474672	0.818	0.229	3.91880840651005e-54	Endothelial cells	GNG11
F8	2.5273351233699e-58	1.28129381697398	0.432	0.018	4.51104046170293e-54	Endothelial cells	F8
ADGRF5	1.1801678884463e-57	1.42422088988711	0.5	0.04	2.1064816640878e-53	Endothelial cells	ADGRF5
EGFL7	1.22768316597164e-57	1.36775617998512	0.595	0.075	2.19129168294277e-53	Endothelial cells	EGFL7
IGFBP4	1.36348947596775e-57	1.47444234344788	0.764	0.165	2.43369236565484e-53	Endothelial cells	IGFBP4
