p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SNRPB	1.74879928009963e-18	0.660026583847993	0.837	0.374	3.28372040824308e-14	Malignant cells	SNRPB
MIF	3.27837301305759e-18	0.612513395853206	0.96	0.678	6.15580100661824e-14	Malignant cells	MIF
NDUFB11	3.48281608803229e-18	0.70503284378286	0.749	0.261	6.53968376849824e-14	Malignant cells	NDUFB11
HINT1	3.55831100126018e-18	0.559869777806548	0.948	0.574	6.68144056706624e-14	Malignant cells	HINT1
CCT2	4.22485823754993e-18	0.80747612976796	0.686	0.217	7.93301631264751e-14	Malignant cells	CCT2
PRAME	4.2310234249591e-18	0.952806504615374	0.495	0.061	7.9445926850457e-14	Malignant cells	PRAME
MPC2	4.91628944023122e-18	0.786614038475273	0.627	0.157	9.23131668192217e-14	Malignant cells	MPC2
TENT5A	5.83496212516764e-18	0.908512818370786	0.54	0.078	1.09563083824273e-13	Malignant cells	TENT5A
CCT5	6.00726671240304e-18	0.660971439082604	0.771	0.278	1.12798447058792e-13	Malignant cells	CCT5
ASRGL1	6.72237233075633e-18	0.916875721632162	0.541	0.096	1.26225985254612e-13	Malignant cells	ASRGL1
TMEM97	8.05144192344905e-18	0.953082032465059	0.484	0.052	1.51181924996603e-13	Malignant cells	TMEM97
MRPL14	9.56598804228916e-18	0.727074591987551	0.705	0.252	1.79620557470064e-13	Malignant cells	MRPL14
NASP	9.82999131414719e-18	0.734024132465372	0.696	0.217	1.84577746905742e-13	Malignant cells	NASP
LSM7	1.39525697136249e-17	0.665578418897083	0.639	0.157	2.61987401512734e-13	Malignant cells	LSM7
SRSF10	1.79711560525821e-17	0.724340090240719	0.625	0.174	3.37444397199334e-13	Malignant cells	SRSF10
PSMG3	2.41577812429384e-17	0.771186600527611	0.464	0.035	4.53610658398654e-13	Malignant cells	PSMG3
RAN	2.87984274736878e-17	0.637615962975466	0.905	0.478	5.40748072673437e-13	Malignant cells	RAN
HNRNPD	4.52239999707099e-17	0.789282017649103	0.602	0.148	8.49171047450019e-13	Malignant cells	HNRNPD
GGCT	4.78693787525597e-17	0.864938584670084	0.545	0.104	8.98843324836814e-13	Malignant cells	GGCT
SRSF3	5.19175539062655e-17	0.694357975699756	0.823	0.374	9.74855909697948e-13	Malignant cells	SRSF3
NSD3	5.94246674478397e-17	0.694912892803234	0.607	0.157	1.11581698066809e-12	Malignant cells	NSD3
TFAP2B	6.0351729690245e-17	0.951348412634321	0.479	0.061	1.13322442839373e-12	Malignant cells	TFAP2B
UBE2I	7.43778344623504e-17	0.76339036993507	0.614	0.174	1.39659259769955e-12	Malignant cells	UBE2I
SMC2	7.57801153543678e-17	0.900032894636532	0.554	0.13	1.42292322600896e-12	Malignant cells	SMC2
PFDN2	7.65584929948785e-17	0.66742791128019	0.792	0.33	1.43753882296483e-12	Malignant cells	PFDN2
OCIAD2	8.03304640069082e-17	0.684364239842164	0.574	0.122	1.50836512265772e-12	Malignant cells	OCIAD2
SRSF2	8.09657012566174e-17	0.693894418491139	0.778	0.313	1.52029297249551e-12	Malignant cells	SRSF2
MRPL36	8.43354118798295e-17	0.794972243127205	0.545	0.104	1.58356602886756e-12	Malignant cells	MRPL36
MYO6	9.25289109274354e-17	0.800380459087228	0.556	0.113	1.73741536048445e-12	Malignant cells	MYO6
DANCR	9.66004267382738e-17	0.768435626553134	0.529	0.096	1.81386621286457e-12	Malignant cells	DANCR
H1FX	9.74226507054495e-17	0.85976672725277	0.55	0.122	1.82930511229623e-12	Malignant cells	H1FX
PITX2	9.84169321512552e-17	0.942962412487411	0.454	0.043	1.84797473500412e-12	Malignant cells	PITX2
ACTB	1.07936860863867e-16	0.404363728289345	0.995	0.8	2.02673043644083e-12	Malignant cells	ACTB
RHEB	1.13972186374088e-16	0.665204931263664	0.726	0.27	2.14005574354625e-12	Malignant cells	RHEB
NEFL	1.24275146261413e-16	0.941904099756557	0.462	0.052	2.33351442135055e-12	Malignant cells	NEFL
TUBB3	1.25463698207318e-16	0.890546375636952	0.51	0.096	2.35583186123882e-12	Malignant cells	TUBB3
NUCKS1	1.32416089821617e-16	0.71340353136616	0.795	0.339	2.4863769185805e-12	Malignant cells	NUCKS1
CBX5	1.69223468122842e-16	0.920636366724809	0.423	0.026	3.1775090609426e-12	Malignant cells	CBX5
HNRNPA0	1.78908382952547e-16	0.717028980515292	0.686	0.243	3.35936270669997e-12	Malignant cells	HNRNPA0
C1orf43	1.8245752026531e-16	0.707109183866705	0.64	0.191	3.42600485802172e-12	Malignant cells	C1orf43
BRIX1	2.32450780820726e-16	0.772423167051333	0.528	0.104	4.36472831147077e-12	Malignant cells	BRIX1
RTN3	2.34312875509375e-16	0.749589770027829	0.523	0.104	4.39969286343953e-12	Malignant cells	RTN3
MYO10	2.83560758894709e-16	0.850433871161119	0.496	0.087	5.32442036976596e-12	Malignant cells	MYO10
HDAC2	3.22820261495261e-16	0.68063686644322	0.564	0.13	6.06159605009651e-12	Malignant cells	HDAC2
EID1	3.28609267341563e-16	0.559478910987472	0.725	0.243	6.17029621287254e-12	Malignant cells	EID1
KIF1A	4.18388626755924e-16	0.844430602681712	0.509	0.087	7.85608324459599e-12	Malignant cells	KIF1A
RPP21	4.58581454803225e-16	0.735771980849247	0.558	0.122	8.61078397684015e-12	Malignant cells	RPP21
SNHG6	6.24866556491376e-16	0.5625547508121	0.777	0.348	1.17331193312386e-11	Malignant cells	SNHG6
DDX17	7.18289371270827e-16	0.731858322769608	0.656	0.209	1.34873195243523e-11	Malignant cells	DDX17
PTMA	7.360259949824e-16	0.353665207914139	0.999	0.965	1.38203601077845e-11	Malignant cells	PTMA
U2SURP	7.94910917325304e-16	0.762476232346417	0.529	0.113	1.49260422946172e-11	Malignant cells	U2SURP
RPA3	8.11397713947284e-16	0.803489203181283	0.57	0.139	1.52356148747882e-11	Malignant cells	RPA3
RPS18	8.42611713597854e-16	0.292706058630752	0.999	0.965	1.58217201462269e-11	Malignant cells	RPS18
MARCH6	1.00955925950895e-15	0.835252904504921	0.529	0.113	1.89564942157995e-11	Malignant cells	MARCH6
MRPS24	1.29334100181924e-15	0.562684575257887	0.707	0.252	2.42850639911598e-11	Malignant cells	MRPS24
MRFAP1	1.36880344973423e-15	0.695973559795753	0.701	0.261	2.57020223756597e-11	Malignant cells	MRFAP1
ERH	1.47143894657952e-15	0.561659221612431	0.65	0.191	2.76292090999237e-11	Malignant cells	ERH
MPLKIP	1.90579080950323e-15	0.71934634351941	0.517	0.104	3.57850340300422e-11	Malignant cells	MPLKIP
SCG5	2.10247921572472e-15	0.867416171704701	0.461	0.07	3.9478252233663e-11	Malignant cells	SCG5
IDH2	2.16153885085765e-15	0.699539617058389	0.538	0.104	4.05872150025541e-11	Malignant cells	IDH2
NME1	2.16481440033247e-15	0.595935334003886	0.633	0.2	4.06487199950427e-11	Malignant cells	NME1
DUT	2.72924183018008e-15	0.664228633734893	0.588	0.148	5.12469738452914e-11	Malignant cells	DUT
NDUFV2	2.8734065366244e-15	0.584889372397185	0.713	0.27	5.39539545381964e-11	Malignant cells	NDUFV2
GTF2A2	2.95557625188302e-15	0.583546730078582	0.539	0.122	5.54968552816074e-11	Malignant cells	GTF2A2
USP1	3.0439186488375e-15	0.715083792036888	0.475	0.07	5.71556604692218e-11	Malignant cells	USP1
NDUFAF8	3.41056204289854e-15	0.70804678111024	0.539	0.13	6.40401234795059e-11	Malignant cells	NDUFAF8
SERBP1	3.57559274802586e-15	0.562763580989669	0.813	0.365	6.71389050296815e-11	Malignant cells	SERBP1
LSM3	3.79743787766657e-15	0.509724623219179	0.675	0.209	7.13044910289452e-11	Malignant cells	LSM3
RPS7	3.90067492281072e-15	0.38324813499208	0.992	0.843	7.32429730256169e-11	Malignant cells	RPS7
EIF4EBP1	4.99151690402646e-15	0.702077178124899	0.546	0.13	9.37257129069048e-11	Malignant cells	EIF4EBP1
SRP9	5.64204671853378e-15	0.670092122043455	0.616	0.191	1.05940711233909e-10	Malignant cells	SRP9
TOMM5	5.67902189167277e-15	0.558251667905779	0.665	0.243	1.0663499405994e-10	Malignant cells	TOMM5
BEX2	5.7845410461822e-15	0.753137975791472	0.429	0.043	1.08616327224163e-10	Malignant cells	BEX2
RPL7L1	6.233312190107e-15	0.548279560395734	0.59	0.148	1.17042902993639e-10	Malignant cells	RPL7L1
UFC1	6.42051722594204e-15	0.668192291118641	0.595	0.183	1.20558051951514e-10	Malignant cells	UFC1
ACTG1	7.03123927899778e-15	0.520490307056877	0.967	0.765	1.32025579941741e-10	Malignant cells	ACTG1
LMO4	7.82663224975827e-15	0.916933513206368	0.436	0.061	1.46960673753711e-10	Malignant cells	LMO4
GARS	9.03499944308795e-15	0.746528970166847	0.511	0.104	1.69650184542862e-10	Malignant cells	GARS
RPS21	9.24974989304172e-15	0.382761880265653	0.988	0.791	1.73682553741644e-10	Malignant cells	RPS21
MAP1B	9.72204278363329e-15	0.668908292093954	0.561	0.139	1.82550797348282e-10	Malignant cells	MAP1B
CCNI	9.88606081390307e-15	0.51979268230656	0.814	0.348	1.85630563902658e-10	Malignant cells	CCNI
NIPBL	1.02079424987631e-14	0.723273291423197	0.473	0.078	1.91674536299275e-10	Malignant cells	NIPBL
BTG2	1.02287903521334e-14	0.712330948092807	0.517	0.104	1.92065996442009e-10	Malignant cells	BTG2
PSMA2	1.02598259830759e-14	0.602735474929552	0.825	0.391	1.92648752484216e-10	Malignant cells	PSMA2
TRA2A	1.03750075506098e-14	0.766065069883921	0.491	0.096	1.948115167778e-10	Malignant cells	TRA2A
TOMM6	1.05409518860833e-14	0.620938896529636	0.709	0.261	1.97927453564986e-10	Malignant cells	TOMM6
EIF4A3	1.22515759890615e-14	0.531713324288106	0.602	0.183	2.30047842346607e-10	Malignant cells	EIF4A3
MED10	1.30580458660073e-14	0.753990479200867	0.524	0.13	2.45190927226018e-10	Malignant cells	MED10
SEMA3E	1.37815304996317e-14	0.870484006761707	0.405	0.035	2.58775798191584e-10	Malignant cells	SEMA3E
NGRN	1.50451699358829e-14	0.715604712044735	0.552	0.148	2.82503155886073e-10	Malignant cells	NGRN
TUBB	1.70478266660888e-14	0.535386574370259	0.89	0.496	3.2010704130915e-10	Malignant cells	TUBB
RALBP1	1.78174495719187e-14	0.636612572899357	0.631	0.209	3.34558250611917e-10	Malignant cells	RALBP1
PRKDC	2.17568779410948e-14	0.796619780049828	0.451	0.07	4.08528897099938e-10	Malignant cells	PRKDC
RNPS1	2.18639709130302e-14	0.644572986811994	0.577	0.157	4.10539781833969e-10	Malignant cells	RNPS1
CNBP	2.43194184243862e-14	0.53705985736834	0.692	0.226	4.566457197547e-10	Malignant cells	CNBP
AKAIN1	2.58428522056307e-14	0.814691600456792	0.436	0.061	4.85251235865127e-10	Malignant cells	AKAIN1
CDCA7L	2.69393247605703e-14	0.863778437090676	0.38	0.026	5.05839701029228e-10	Malignant cells	CDCA7L
SLIRP	2.85110958988055e-14	0.601888645957033	0.71	0.278	5.3535284769187e-10	Malignant cells	SLIRP
C1QBP	2.92153983003548e-14	0.733321394083166	0.512	0.113	5.48577533885761e-10	Malignant cells	C1QBP
CRYBA2	3.19186975015713e-14	0.769740397330036	0.413	0.043	5.99337382987005e-10	Malignant cells	CRYBA2
SNHG15	3.20849036135036e-14	0.78070773366189	0.472	0.087	6.02458235150757e-10	Malignant cells	SNHG15
TMCO1	3.28294341897613e-14	0.724674694870857	0.514	0.122	6.16438285781149e-10	Malignant cells	TMCO1
SRRM2	3.60623866221524e-14	0.554473156995234	0.744	0.322	6.77143433604156e-10	Malignant cells	SRRM2
NENF	4.10739619718534e-14	0.679393124086651	0.561	0.157	7.71245783945491e-10	Malignant cells	NENF
MT-ND1	4.24753241031741e-14	0.396079317426143	0.991	0.87	7.97559160685301e-10	Malignant cells	MT-ND1
NDUFB10	4.26650318956397e-14	0.609310196521054	0.723	0.296	8.01121303904426e-10	Malignant cells	NDUFB10
NNT-AS1	4.32098279800902e-14	0.702481696887736	0.462	0.078	8.11350939982153e-10	Malignant cells	NNT-AS1
GSTP1	4.33491265536469e-14	0.576839744208044	0.829	0.443	8.13966549297828e-10	Malignant cells	GSTP1
HSPA2	4.39883615295768e-14	0.840508940002316	0.407	0.043	8.25969464440864e-10	Malignant cells	HSPA2
VDAC3	4.48869048903577e-14	0.626655825669378	0.496	0.096	8.42841413126247e-10	Malignant cells	VDAC3
GABPB1-AS1	4.82314522973295e-14	0.661656641777686	0.53	0.13	9.05641979786956e-10	Malignant cells	GABPB1-AS1
IRX2	5.04759353697378e-14	0.818397264988433	0.437	0.07	9.47786638437566e-10	Malignant cells	IRX2
SYT1	5.53980319926184e-14	0.673152056615315	0.41	0.043	1.0402088467254e-09	Malignant cells	SYT1
GINS2	6.31048297047817e-14	0.835529815751249	0.418	0.052	1.18491938736669e-09	Malignant cells	GINS2
MRPL32	6.34197604255568e-14	0.590837654057999	0.536	0.148	1.19083284151068e-09	Malignant cells	MRPL32
ODC1	8.91995236079492e-14	0.645677185376794	0.505	0.122	1.67489945478646e-09	Malignant cells	ODC1
PHF3	9.50197734133297e-14	0.726686837060577	0.403	0.043	1.78418628538209e-09	Malignant cells	PHF3
TAC3	1.01612620924322e-13	0.82935962287189	0.419	0.061	1.907980183096e-09	Malignant cells	TAC3
SNHG29	1.02329095575082e-13	0.486424387790027	0.881	0.47	1.92143342761331e-09	Malignant cells	SNHG29
EI24	1.12204213908729e-13	0.733123812440625	0.493	0.13	2.1068585245642e-09	Malignant cells	EI24
HTATSF1	1.12209254870321e-13	0.717251166233352	0.449	0.078	2.10695317870001e-09	Malignant cells	HTATSF1
SNHG32	1.23288203713129e-13	0.529182359961848	0.693	0.261	2.31498260112142e-09	Malignant cells	SNHG32
GTF2I	1.27788518648373e-13	0.628559768395841	0.571	0.157	2.3994850146605e-09	Malignant cells	GTF2I
UQCRH	1.3141143112881e-13	0.518708109063893	0.902	0.557	2.46751244230567e-09	Malignant cells	UQCRH
MRPS23	1.3573880828975e-13	0.712600073168803	0.458	0.078	2.54876760325664e-09	Malignant cells	MRPS23
TERF2IP	1.41255892993945e-13	0.503034570009751	0.712	0.287	2.6523619027473e-09	Malignant cells	TERF2IP
MT-ND4	1.4449534836382e-13	0.353876338128595	0.996	0.896	2.71318915622745e-09	Malignant cells	MT-ND4
SNRPN	1.50835100414045e-13	0.500286170834817	0.5	0.104	2.83223068047453e-09	Malignant cells	SNRPN
PNN	1.56132088908454e-13	0.67559320079935	0.586	0.183	2.93169223343404e-09	Malignant cells	PNN
TYMS	1.60541595107893e-13	0.639482879699367	0.449	0.078	3.0144895313409e-09	Malignant cells	TYMS
POLR2F	1.74543308936548e-13	0.538558024634082	0.639	0.226	3.27739971190156e-09	Malignant cells	POLR2F
RPGRIP1L	1.8827083896996e-13	0.778861433259844	0.391	0.043	3.53516154333893e-09	Malignant cells	RPGRIP1L
HNRNPAB	1.95479746676003e-13	0.569236564613419	0.635	0.226	3.6705232033353e-09	Malignant cells	HNRNPAB
BCLAF1	2.01805654954039e-13	0.589125473342604	0.496	0.096	3.78930478307198e-09	Malignant cells	BCLAF1
SRSF1	2.04866373649823e-13	0.671219854006456	0.484	0.113	3.84677589802273e-09	Malignant cells	SRSF1
UQCC2	2.08974734631602e-13	0.672308266726296	0.428	0.061	3.92391859217759e-09	Malignant cells	UQCC2
APEX1	2.16116377090567e-13	0.693574677980276	0.496	0.122	4.05801721262957e-09	Malignant cells	APEX1
HNRNPR	2.16245375297935e-13	0.644451345849553	0.589	0.183	4.06043941196932e-09	Malignant cells	HNRNPR
AC004852.2	2.25217081345736e-13	0.820850119550887	0.398	0.052	4.22890113642889e-09	Malignant cells	AC004852.2
POLR1D	2.33813941501005e-13	0.593875420006099	0.6	0.183	4.39032437956438e-09	Malignant cells	POLR1D
SKA2	2.67957840522638e-13	0.631651621425287	0.427	0.061	5.03144437149358e-09	Malignant cells	SKA2
SLC36A4	2.87132139712362e-13	0.719059066101804	0.418	0.061	5.39148018737901e-09	Malignant cells	SLC36A4
PERP	2.94555216362372e-13	0.755075150570235	0.356	0.017	5.53086329763626e-09	Malignant cells	PERP
SNU13	3.00157893471899e-13	0.49588871326855	0.755	0.287	5.63606476572184e-09	Malignant cells	SNU13
PCNA	3.1164169809966e-13	0.601057775881053	0.527	0.139	5.85169616521731e-09	Malignant cells	PCNA
BRD2	3.17684966796267e-13	0.600877411952948	0.576	0.165	5.9651706215335e-09	Malignant cells	BRD2
GADD45G	3.42004209545314e-13	0.655375142559178	0.483	0.104	6.42181304263237e-09	Malignant cells	GADD45G
JTB	3.77821617907017e-13	0.60529958188547	0.67	0.27	7.09435651944006e-09	Malignant cells	JTB
LDHB	4.34854349420928e-13	0.542507130095357	0.771	0.348	8.16526011907677e-09	Malignant cells	LDHB
SVIP	5.24394292901948e-13	0.398051386364577	0.546	0.148	9.84655163781988e-09	Malignant cells	SVIP
SLBP	5.88801667410224e-13	0.729842881361062	0.429	0.07	1.10559289089618e-08	Malignant cells	SLBP
RTF1	5.9182287957584e-13	0.636831655897362	0.539	0.157	1.11126582097956e-08	Malignant cells	RTF1
SRSF7	6.41352657956536e-13	0.471276391781232	0.778	0.357	1.20426788584499e-08	Malignant cells	SRSF7
NUDT1	6.77354941578149e-13	0.59792398492518	0.469	0.096	1.27186937380129e-08	Malignant cells	NUDT1
ZNF131	7.0400080050145e-13	0.719879616266369	0.463	0.104	1.32190230310157e-08	Malignant cells	ZNF131
DNMT1	7.2983796493578e-13	0.669156011331858	0.486	0.13	1.37041674675991e-08	Malignant cells	DNMT1
PSMB5	7.76766912562365e-13	0.616111439260196	0.618	0.226	1.45853523171835e-08	Malignant cells	PSMB5
UQCRQ	7.95330005820248e-13	0.488838926574237	0.774	0.348	1.49339115192868e-08	Malignant cells	UQCRQ
H2AFV	8.64435365513714e-13	0.50330146302232	0.775	0.365	1.6231502858251e-08	Malignant cells	H2AFV
TOMM7	8.64634461871056e-13	0.430657305749015	0.935	0.652	1.62352412905528e-08	Malignant cells	TOMM7
SUPT16H	9.69610230349994e-13	0.49377568151249	0.482	0.104	1.82063712952818e-08	Malignant cells	SUPT16H
SNRPF	1.08052576676505e-12	0.474521433100852	0.716	0.287	2.02890323225473e-08	Malignant cells	SNRPF
TPD52	1.09568209330814e-12	0.750029756536602	0.385	0.043	2.0573622666047e-08	Malignant cells	TPD52
C19orf48	1.33199540265367e-12	0.700876184997151	0.389	0.052	2.50108776756279e-08	Malignant cells	C19orf48
EEF2	1.5483221336269e-12	0.473156029998012	0.865	0.452	2.90728447031123e-08	Malignant cells	EEF2
TRA2B	1.58637912265116e-12	0.667793575835985	0.587	0.217	2.97874407860208e-08	Malignant cells	TRA2B
ENAH	1.63863056581845e-12	0.71493396675332	0.368	0.035	3.0768566134373e-08	Malignant cells	ENAH
DDX5	1.75970636720155e-12	0.491196825351121	0.821	0.391	3.30420064569436e-08	Malignant cells	DDX5
COPS3	1.78672797329515e-12	0.71985838410381	0.441	0.104	3.3549391154563e-08	Malignant cells	COPS3
NDUFA5	1.85992515399549e-12	0.478366846087863	0.545	0.148	3.49238146165733e-08	Malignant cells	NDUFA5
EIF3H	2.06925906861182e-12	0.554521214751439	0.761	0.357	3.88544775313242e-08	Malignant cells	EIF3H
STRAP	2.21297653120788e-12	0.517992891565481	0.577	0.183	4.15530603264904e-08	Malignant cells	STRAP
CDK4	2.22903948678479e-12	0.545412640282588	0.505	0.122	4.1854674443358e-08	Malignant cells	CDK4
EIF2AK1	2.305889458133e-12	0.653825403898644	0.442	0.087	4.32976863553633e-08	Malignant cells	EIF2AK1
MTCH1	2.40690461346302e-12	0.450858226604392	0.595	0.2	4.51944479269952e-08	Malignant cells	MTCH1
CCT4	2.43889428921382e-12	0.522402506036653	0.624	0.226	4.57951180685679e-08	Malignant cells	CCT4
POLD2	2.46006896836742e-12	0.711178083050434	0.44	0.096	4.61927150190351e-08	Malignant cells	POLD2
EIF5A	2.57766818201835e-12	0.48625070897642	0.709	0.287	4.84008754537586e-08	Malignant cells	EIF5A
MCM7	2.65776654843386e-12	0.686333744656619	0.444	0.087	4.99048824799427e-08	Malignant cells	MCM7
SRP19	2.68331952294494e-12	0.538817244600527	0.522	0.148	5.03846906823371e-08	Malignant cells	SRP19
SNHG17	2.75463573931248e-12	0.784360271581342	0.357	0.035	5.17237952770704e-08	Malignant cells	SNHG17
RORB	2.8460088144802e-12	0.737586050205133	0.359	0.035	5.34395075094948e-08	Malignant cells	RORB
RPS13	2.86574216828853e-12	0.320085101666353	0.99	0.843	5.38100406939538e-08	Malignant cells	RPS13
DCTN3	2.93645751929503e-12	0.641724325384466	0.485	0.122	5.51378628398029e-08	Malignant cells	DCTN3
SLC38A1	3.26963917988047e-12	0.623089024535459	0.423	0.078	6.13940148806156e-08	Malignant cells	SLC38A1
CCNA1	3.56196183012723e-12	0.775887225607606	0.36	0.035	6.6882957284299e-08	Malignant cells	CCNA1
SIVA1	3.66349135569944e-12	0.556227977886738	0.535	0.157	6.87893771859684e-08	Malignant cells	SIVA1
BTF3L4	3.834599470948e-12	0.557971305190536	0.46	0.104	7.20022742659906e-08	Malignant cells	BTF3L4
KRT10	3.94067907928744e-12	0.475706358773151	0.557	0.165	7.39941310717803e-08	Malignant cells	KRT10
SOX11	4.22195135708417e-12	0.664167224051734	0.412	0.07	7.92755806319695e-08	Malignant cells	SOX11
CXADR	4.51505631029716e-12	0.761986826449534	0.343	0.026	8.47792123384497e-08	Malignant cells	CXADR
RSL1D1	4.57515392516372e-12	0.535393115532664	0.536	0.165	8.59076652527992e-08	Malignant cells	RSL1D1
CRNDE	4.66877866778901e-12	0.669959709371128	0.357	0.035	8.76656570450742e-08	Malignant cells	CRNDE
RAD51C	4.67282629632858e-12	0.679780179203612	0.39	0.052	8.77416593661618e-08	Malignant cells	RAD51C
MT-CO2	4.81705992170131e-12	0.310516396001034	0.997	0.948	9.04499341497854e-08	Malignant cells	MT-CO2
TTC3	4.87002071655313e-12	0.496284914163655	0.5	0.139	9.14443789947181e-08	Malignant cells	TTC3
APLP1	4.90590294414486e-12	0.761742385509718	0.351	0.035	9.21181395822079e-08	Malignant cells	APLP1
MLLT11	5.01993805481718e-12	0.713444326303638	0.421	0.087	9.42593768553022e-08	Malignant cells	MLLT11
GMNN	5.03290071481686e-12	0.597161856193149	0.426	0.087	9.45027767221161e-08	Malignant cells	GMNN
RPL5	5.32356119811971e-12	0.337470621881071	0.976	0.774	9.99605086170937e-08	Malignant cells	RPL5
DDX46	5.46920420068561e-12	0.5128820947071	0.721	0.296	1.02695247276274e-07	Malignant cells	DDX46
DHX36	5.60967676065157e-12	0.596162466651207	0.449	0.096	1.05332900534754e-07	Malignant cells	DHX36
DNAJC7	5.67833324788131e-12	0.58864013493781	0.449	0.104	1.06622063395467e-07	Malignant cells	DNAJC7
C3orf14	6.34274313845949e-12	0.63487322379741	0.418	0.078	1.19097687910854e-07	Malignant cells	C3orf14
UBA2	6.79321499083683e-12	0.589149219160805	0.417	0.07	1.27556197882943e-07	Malignant cells	UBA2
UQCR10	6.80450220502658e-12	0.461139444536031	0.749	0.33	1.27768137903784e-07	Malignant cells	UQCR10
ANP32B	6.91213094626243e-12	0.528311068451493	0.735	0.33	1.2978908277797e-07	Malignant cells	ANP32B
CD24	7.2586569521203e-12	0.731725567648983	0.387	0.061	1.36295801589963e-07	Malignant cells	CD24
MRPL51	7.54782140346593e-12	0.448492831549757	0.64	0.261	1.4172544249288e-07	Malignant cells	MRPL51
