p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
CFL2	1.30559853607324e-121	0.99889011989822	0.378	0.042	2.98890672863247e-117	Oligodendrocytes	CFL2
QDPR	2.84024736656466e-119	1.32652126607669	0.444	0.062	6.50217829627649e-115	Oligodendrocytes	QDPR
SVIP	1.25340994219864e-109	1.34487379758645	0.522	0.097	2.86943138067535e-105	Oligodendrocytes	SVIP
MYLK	2.12536918137169e-109	0.989767154013382	0.311	0.031	4.86560766691421e-105	Oligodendrocytes	MYLK
UHRF2	7.96882468706424e-109	0.897932655107668	0.27	0.023	1.82430303560962e-104	Oligodendrocytes	UHRF2
NDRG1	2.84772499367948e-107	1.06523276510293	0.4	0.053	6.51929682803043e-103	Oligodendrocytes	NDRG1
SEMA3B	1.35951461030364e-102	1.07467700391745	0.326	0.037	3.11233679736813e-98	Oligodendrocytes	SEMA3B
BEX2	7.38991489716358e-100	0.93971234157965	0.307	0.033	1.69177321740766e-95	Oligodendrocytes	BEX2
SIRT2	1.97751027439205e-99	0.949043466290225	0.337	0.041	4.52711427116573e-95	Oligodendrocytes	SIRT2
ENDOD1	8.71395007059882e-99	1.04854996652379	0.389	0.056	1.99488458966219e-94	Oligodendrocytes	ENDOD1
OTUD7B	9.54053017667307e-99	0.992827187720726	0.259	0.023	2.18411357334577e-94	Oligodendrocytes	OTUD7B
RYBP	2.04100196525569e-97	0.975659081346648	0.27	0.026	4.67246579905986e-93	Oligodendrocytes	RYBP
ABLIM3	2.95370197334839e-95	0.90757201246742	0.285	0.03	6.76190992758647e-91	Oligodendrocytes	ABLIM3
ARHGAP21	2.20899239687451e-93	0.982012745072525	0.37	0.053	5.05704629416481e-89	Oligodendrocytes	ARHGAP21
RUFY3	6.47206308766346e-93	1.08144662879658	0.404	0.066	1.4816494026588e-88	Oligodendrocytes	RUFY3
FEZ1	1.94412214285218e-92	1.07591843535942	0.407	0.068	4.4506788216315e-88	Oligodendrocytes	FEZ1
ATF4P4	1.85046150940596e-91	1.04186424510954	0.359	0.052	4.23626153348307e-87	Oligodendrocytes	ATF4P4
SOX2	4.2781736791501e-90	1.31048731029912	0.507	0.108	9.79402300367834e-86	Oligodendrocytes	SOX2
PIP4K2A	4.55046990618322e-87	0.943046102174899	0.393	0.064	1.04173907562252e-82	Oligodendrocytes	PIP4K2A
PMP22	7.3136667139038e-87	1.36368758008987	0.552	0.133	1.674317720814e-82	Oligodendrocytes	PMP22
SFT2D2	1.91010203110785e-86	1.06427161184687	0.426	0.078	4.37279657981521e-82	Oligodendrocytes	SFT2D2
ATF4	2.54028790491211e-86	1.37973731145211	0.626	0.177	5.8154811007153e-82	Oligodendrocytes	ATF4
FAM102A	4.5381152899122e-86	0.969721040777412	0.263	0.028	1.0389107333196e-81	Oligodendrocytes	FAM102A
SAMD8	5.35756499269919e-83	0.946509985062538	0.33	0.048	1.22650735377863e-78	Oligodendrocytes	SAMD8
APLP1	3.22583235921775e-81	1.02856389266275	0.337	0.051	7.38489801995719e-77	Oligodendrocytes	APLP1
SLC22A23	2.04123045095658e-79	0.766104737543916	0.263	0.031	4.67298887137489e-75	Oligodendrocytes	SLC22A23
ATF4P3	8.192892560881e-79	1.02458248723503	0.341	0.055	1.87559889396249e-74	Oligodendrocytes	ATF4P3
CRYAB1	4.49317021237089e-78	1.48328281248486	0.907	0.572	1.02862145671807e-73	Oligodendrocytes	CRYAB
ZBTB38	2.99581078730556e-75	0.919767734136073	0.374	0.067	6.85830963537863e-71	Oligodendrocytes	ZBTB38
FAM177A1	4.65970948250321e-74	0.795555246258021	0.396	0.077	1.06674729182946e-69	Oligodendrocytes	FAM177A1
AC245297.1	1.15842392513282e-73	0.613924797092315	0.263	0.033	2.65197989180657e-69	Oligodendrocytes	AC245297.1
H3-5	3.23814266599604e-72	1.17824850537173	0.526	0.145	7.41308000526472e-68	Oligodendrocytes	H3-5
STMN1	5.14201576362944e-72	1.06689808226195	0.533	0.141	1.17716166876769e-67	Oligodendrocytes	STMN1
MORF4L2	1.27395206120357e-71	0.979955685687176	0.544	0.15	2.91645845371333e-67	Oligodendrocytes	MORF4L2
MAFF	1.78874891636444e-71	0.946537058313382	0.304	0.046	4.09498289423312e-67	Oligodendrocytes	MAFF
DST	3.48066694208966e-71	1.04418309389067	0.53	0.143	7.96829083052587e-67	Oligodendrocytes	DST
CD47	4.43700110462914e-71	1.10881573317296	0.537	0.15	1.01576266288275e-66	Oligodendrocytes	CD47
PMP2	1.5491284185639e-70	0.891398441221428	0.27	0.037	3.54641968861834e-66	Oligodendrocytes	PMP2
CBR1	1.06844735779142e-69	1.20597235282738	0.559	0.165	2.44599653619189e-65	Oligodendrocytes	CBR1
MDH1	9.30242511832459e-69	0.898766216843207	0.474	0.12	2.12960418233805e-64	Oligodendrocytes	MDH1
SECISBP2L	2.4777495861844e-67	1.04462840773181	0.285	0.044	5.67231212765195e-63	Oligodendrocytes	SECISBP2L
HSP90AA2P	1.12650508789901e-63	1.226094019919	0.567	0.18	2.5789080977272e-59	Oligodendrocytes	HSP90AA2P
GADD45B	4.06782624031442e-63	1.91907289589592	0.619	0.204	9.3124746119518e-59	Oligodendrocytes	GADD45B
RTN4	2.03783522733378e-62	1.05605754880578	0.73	0.309	4.66521618593523e-58	Oligodendrocytes	RTN4
FGF1	2.32978897971069e-62	0.84794727277918	0.285	0.047	5.33358591125168e-58	Oligodendrocytes	FGF1
RTF2	3.6944645881656e-62	1.14351693389016	0.537	0.165	8.45773778168752e-58	Oligodendrocytes	RTF2
SCD	6.25505035483999e-62	1.11335751119407	0.452	0.115	1.43196867773352e-57	Oligodendrocytes	SCD
SPRING1	3.21213245134137e-61	0.922396498547232	0.27	0.043	7.3535348208558e-57	Oligodendrocytes	SPRING1
FGFR1	7.31979912803677e-61	1.07077397684394	0.4	0.094	1.67572161438146e-56	Oligodendrocytes	FGFR1
EPS8	1.02029633590457e-60	0.774973780240713	0.27	0.043	2.33576440178633e-56	Oligodendrocytes	EPS8
SYT11	2.71676051845359e-59	0.993363319547358	0.433	0.113	6.2194798548958e-55	Oligodendrocytes	SYT11
CNP	4.20977415767343e-59	0.947877385922501	0.419	0.106	9.63743597916177e-55	Oligodendrocytes	CNP
OAT	7.32476704476873e-59	0.863183921324915	0.259	0.041	1.67685891955891e-54	Oligodendrocytes	OAT
EIF5	1.56872404832897e-58	0.996460753526165	0.47	0.132	3.59127996383952e-54	Oligodendrocytes	EIF5
TCEAL3	2.84909619701608e-58	0.817203177701365	0.507	0.15	6.52243592382891e-54	Oligodendrocytes	TCEAL3
SLC11A2	3.27183255923613e-58	0.73749146326063	0.348	0.073	7.49020627785928e-54	Oligodendrocytes	SLC11A2
PDE4DIP1	5.50855204624136e-58	0.86800107356379	0.433	0.114	1.26107281994604e-53	Oligodendrocytes	PDE4DIP
EIF1	6.93420474093826e-58	0.954900862367611	0.87	0.481	1.587447491343e-53	Oligodendrocytes	EIF1
IL6ST	1.15787455224558e-57	0.937941596608731	0.444	0.119	2.65072221245582e-53	Oligodendrocytes	IL6ST
STAMBP	1.20646133531043e-57	0.706261976520629	0.296	0.054	2.76195193492616e-53	Oligodendrocytes	STAMBP
H3-3B	2.00768911166256e-57	1.18133086165884	0.837	0.489	4.59620268332911e-53	Oligodendrocytes	H3-3B
DDIT3	7.67730849597646e-57	0.922300124879979	0.381	0.088	1.75756623398389e-52	Oligodendrocytes	DDIT3
ACBD5	3.82492715720196e-56	0.675589311537222	0.281	0.05	8.75640574098245e-52	Oligodendrocytes	ACBD5
HNRNPH3	4.63403212269874e-56	1.03879270280631	0.519	0.164	1.06086897384942e-51	Oligodendrocytes	HNRNPH3
WNT2	6.35231416452807e-56	0.859231413515128	0.263	0.044	1.45423528168541e-51	Oligodendrocytes	WNT2
SBDS	8.81260684320786e-56	0.989844852251184	0.519	0.163	2.01747008461558e-51	Oligodendrocytes	SBDS
SERINC31	1.19190420493488e-54	0.852334324770673	0.389	0.097	2.72862629635742e-50	Oligodendrocytes	SERINC3
BNIP3L	1.38002119177631e-54	0.873728134075165	0.359	0.081	3.15928251433352e-50	Oligodendrocytes	BNIP3L
EIF4A21	3.54467108693789e-54	0.861871878478811	0.404	0.104	8.11481551932691e-50	Oligodendrocytes	EIF4A2
EMP1	1.13490262966715e-53	1.18780364793604	0.57	0.198	2.598132590097e-49	Oligodendrocytes	EMP1
OPTN	3.42899299990961e-53	0.764712104367922	0.404	0.103	7.84999367469307e-49	Oligodendrocytes	OPTN
SHTN1	6.22024283589724e-53	0.668939003036876	0.27	0.048	1.42400019242196e-48	Oligodendrocytes	SHTN1
PEA15	7.42173475202301e-53	1.02295829320781	0.67	0.281	1.69905773678063e-48	Oligodendrocytes	PEA15
MYADM1	4.99015848863995e-52	0.823645874112872	0.319	0.068	1.14239698280434e-47	Oligodendrocytes	MYADM
DDX24	1.16435154989249e-51	0.852926172385123	0.463	0.139	2.66555000316888e-47	Oligodendrocytes	DDX24
PLAAT3	1.2335393862493e-51	0.770143866889102	0.4	0.105	2.82394171694052e-47	Oligodendrocytes	PLAAT3
FMNL2	3.54691646448593e-51	0.830541065487695	0.281	0.055	8.11995586214763e-47	Oligodendrocytes	FMNL2
VAMP2	5.00654920699427e-50	0.645163528674132	0.333	0.077	1.1461493099572e-45	Oligodendrocytes	VAMP2
AC241952.1	9.51449253341425e-50	0.749590379618658	0.285	0.057	2.17815277567452e-45	Oligodendrocytes	AC241952.1
CAMLG	9.92389766952305e-50	0.803060583811949	0.385	0.101	2.27187789348391e-45	Oligodendrocytes	CAMLG
FNIP2	1.02093098669362e-48	0.866383254256218	0.378	0.097	2.3372173078377e-44	Oligodendrocytes	FNIP2
WBP2	2.47923280971969e-48	0.812912594272421	0.337	0.08	5.67570767129129e-44	Oligodendrocytes	WBP2
SGK1	5.66420438610959e-48	0.924750858109127	0.596	0.217	1.29670631011207e-43	Oligodendrocytes	SGK1
HSP90AA1	7.69119620689835e-48	1.11513643613679	0.852	0.493	1.76074554764524e-43	Oligodendrocytes	HSP90AA1
TBCB	1.66368282159376e-47	0.828823524979788	0.544	0.198	3.80866908347459e-43	Oligodendrocytes	TBCB
HNRNPC	2.07280216122709e-47	0.955081548890961	0.633	0.262	4.74526598769718e-43	Oligodendrocytes	HNRNPC
MRFAP11	3.21334073538595e-47	0.649005913493772	0.589	0.221	7.35630094551905e-43	Oligodendrocytes	MRFAP1
SLC6A8	5.52650791973136e-47	0.757995366635863	0.304	0.067	1.2651834580641e-42	Oligodendrocytes	SLC6A8
ST13	7.22386454371596e-47	0.813322250807061	0.533	0.193	1.65375930999289e-42	Oligodendrocytes	ST13
TMEM87A	1.04117616348079e-46	0.719448203057185	0.304	0.068	2.38356459105658e-42	Oligodendrocytes	TMEM87A
SLC44A1	1.07739938444407e-46	0.663472266083143	0.311	0.071	2.46649041080782e-42	Oligodendrocytes	SLC44A1
REEP3	1.52009978841646e-46	0.640491758431864	0.252	0.048	3.47996444562179e-42	Oligodendrocytes	REEP3
RASAL2	2.50163696306691e-46	0.695006461234375	0.256	0.049	5.72699749954908e-42	Oligodendrocytes	RASAL2
MORF4L1P1	3.53600784044356e-46	0.744350677267976	0.489	0.167	8.09498274912745e-42	Oligodendrocytes	MORF4L1P1
APP1	3.68216945560284e-46	0.791073629043176	0.385	0.108	8.42959053471157e-42	Oligodendrocytes	APP
CLIC41	1.07147676886291e-45	0.678081905726962	0.57	0.203	2.45293176695785e-41	Oligodendrocytes	CLIC4
SELENOK	3.32910229451347e-45	0.919490769998259	0.585	0.233	7.62131388282969e-41	Oligodendrocytes	SELENOK
CD9	5.38929954898937e-45	0.873405338520036	0.452	0.147	1.23377234575014e-40	Oligodendrocytes	CD9
SLC38A2	6.73746478407171e-45	0.893750851733572	0.356	0.092	1.54240781301754e-40	Oligodendrocytes	SLC38A2
HSBP1	1.54892886393852e-44	0.721614194136908	0.552	0.208	3.54596284821446e-40	Oligodendrocytes	HSBP1
SPTSSA	3.38078375545081e-44	0.75350784257194	0.263	0.054	7.73962825135354e-40	Oligodendrocytes	SPTSSA
DPYSL2	4.16229411754199e-44	0.893535427759925	0.4	0.118	9.52873992328888e-40	Oligodendrocytes	DPYSL2
MAP1LC3B	4.79136465898533e-44	0.848067609820719	0.537	0.202	1.09688711138151e-39	Oligodendrocytes	MAP1LC3B
LEO1	5.7125073743942e-44	0.59066279422036	0.289	0.065	1.30776431322006e-39	Oligodendrocytes	LEO1
SNW11	6.10374479647579e-44	0.6194967964125	0.33	0.082	1.3973302962572e-39	Oligodendrocytes	SNW1
HNRNPCP2	1.59591215581116e-43	0.806937443397918	0.367	0.103	3.65352169829849e-39	Oligodendrocytes	HNRNPCP2
BBX	4.20628302727588e-43	0.593096750422158	0.296	0.069	9.62944373434266e-39	Oligodendrocytes	BBX
DNAJA1	4.38785413115914e-43	0.863045072941328	0.667	0.29	1.00451144624626e-38	Oligodendrocytes	DNAJA1
ARPP19	1.61819148005833e-42	0.691253088195364	0.407	0.124	3.70452575529755e-38	Oligodendrocytes	ARPP19
HIPK2	4.08013256019788e-42	0.774463948944739	0.419	0.132	9.34064747006101e-38	Oligodendrocytes	HIPK2
ILF3	4.78758408500044e-42	0.738309962387902	0.43	0.137	1.09602162457915e-37	Oligodendrocytes	ILF3
PITHD1	6.80054018214503e-42	0.789434708157229	0.378	0.113	1.55684766389846e-37	Oligodendrocytes	PITHD1
PFDN2	1.10124927443726e-41	0.706858121940725	0.533	0.199	2.52108996396922e-37	Oligodendrocytes	PFDN2
CFDP1	1.25401410055455e-41	0.803237103144103	0.33	0.088	2.87081448039953e-37	Oligodendrocytes	CFDP1
S100B	5.42291551054556e-41	0.749846144434879	0.389	0.115	1.24146804782919e-36	Oligodendrocytes	S100B
TERF2IP	1.42699087226988e-40	0.773359476592996	0.556	0.217	3.26681020388744e-36	Oligodendrocytes	TERF2IP
NPC1	2.26085494673996e-40	0.65245918704068	0.289	0.069	5.17577522957178e-36	Oligodendrocytes	NPC1
VDAC2	5.80109881536355e-40	0.670984749891071	0.393	0.122	1.32804555180118e-35	Oligodendrocytes	VDAC2
MORF4L1	1.08660253737065e-39	0.762018880047108	0.663	0.319	2.48755918880263e-35	Oligodendrocytes	MORF4L1
TMEM70	1.21002782281149e-39	0.675490588766625	0.352	0.1	2.77011669476235e-35	Oligodendrocytes	TMEM70
RAB7A	1.55366499129065e-39	0.682651165878286	0.504	0.191	3.55680526456169e-35	Oligodendrocytes	RAB7A
MTCH1	2.05273481362879e-39	0.666871749243991	0.463	0.165	4.69932580884039e-35	Oligodendrocytes	MTCH1
CHD2	2.94847069058135e-39	0.649944670066469	0.263	0.059	6.74993395194789e-35	Oligodendrocytes	CHD2
CAMK2N11	3.42047014009115e-39	0.764109308477364	0.326	0.088	7.83048229171066e-35	Oligodendrocytes	CAMK2N1
KIDINS220	7.54140011601952e-39	0.590927260164314	0.27	0.064	1.72645272856035e-34	Oligodendrocytes	KIDINS220
CHMP2B	9.31523317443547e-39	0.619270456719132	0.319	0.086	2.13253633062351e-34	Oligodendrocytes	CHMP2B
WNK1	1.35647312550734e-38	0.775908247330923	0.337	0.095	3.10537392622396e-34	Oligodendrocytes	WNK1
DYNC1I2	1.93539217252776e-38	0.867195661634587	0.489	0.192	4.43069330056781e-34	Oligodendrocytes	DYNC1I2
DHRS7	2.89633810133991e-38	0.761058679011616	0.385	0.122	6.63058681539746e-34	Oligodendrocytes	DHRS7
NOLC1	4.99627321787249e-38	0.758798985125828	0.363	0.11	1.14379682776755e-33	Oligodendrocytes	NOLC1
PCMT1	5.7177674084757e-38	0.594832819194698	0.381	0.119	1.30896849282234e-33	Oligodendrocytes	PCMT1
SARS1	5.89212519645637e-38	0.560671079072141	0.485	0.181	1.34888422122476e-33	Oligodendrocytes	SARS1
SMC3	6.14427539999569e-38	0.757913460435252	0.274	0.066	1.40660896732101e-33	Oligodendrocytes	SMC3
POLR2A	2.036791076392e-37	0.843084587463994	0.259	0.061	4.66282581118419e-33	Oligodendrocytes	POLR2A
RDH11	2.18431238493161e-37	0.609936544204103	0.293	0.075	5.00054634282394e-33	Oligodendrocytes	RDH11
CTNNA1	2.23360467507876e-37	0.611121484473845	0.478	0.18	5.1133911826578e-33	Oligodendrocytes	CTNNA1
EID1	2.80396918924306e-37	0.641921875660315	0.489	0.186	6.41912666493414e-33	Oligodendrocytes	EID1
UBB	3.55990842969439e-37	0.85883495357324	0.589	0.26	8.14969836809937e-33	Oligodendrocytes	UBB
RALY	6.23861973203064e-37	0.51398757594519	0.415	0.14	1.42820721525377e-32	Oligodendrocytes	RALY
WDR45B	6.60055858165422e-37	0.656589057813583	0.341	0.1	1.5110658760981e-32	Oligodendrocytes	WDR45B
SAR1B1	7.49949648258592e-37	0.568891819005238	0.3	0.079	1.7168597297584e-32	Oligodendrocytes	SAR1B
EMC71	1.27916722443662e-36	0.556276938275055	0.337	0.099	2.92839752690274e-32	Oligodendrocytes	EMC7
SOD1	3.4999372336988e-36	0.577926737260822	0.604	0.261	8.01240630910666e-32	Oligodendrocytes	SOD1
ENO2	3.6425983008637e-36	0.610867270920438	0.344	0.103	8.33900029016728e-32	Oligodendrocytes	ENO2
QKI	6.88673947906426e-36	0.733616521792003	0.433	0.155	1.57658126894218e-31	Oligodendrocytes	QKI
ABHD5	9.24224364934318e-36	0.540887336442246	0.274	0.069	2.11582683864413e-31	Oligodendrocytes	ABHD5
UBL3	9.24375657972118e-36	0.822914471633169	0.267	0.066	2.11617319379557e-31	Oligodendrocytes	UBL3
HSPA91	1.35869767456282e-35	0.58816327978339	0.537	0.216	3.11046658637666e-31	Oligodendrocytes	HSPA9
KIF5B	1.4539978604261e-35	0.722140414398803	0.452	0.169	3.32863730187346e-31	Oligodendrocytes	KIF5B
CSNK2A1	1.54516954790321e-35	0.664045418233818	0.415	0.145	3.53735664601481e-31	Oligodendrocytes	CSNK2A1
UBXN4	1.63395654984819e-35	0.729501898206982	0.485	0.191	3.74061672956747e-31	Oligodendrocytes	UBXN4
HSP90AB11	4.98304085564729e-35	0.738436415013574	0.837	0.52	1.14076754308333e-30	Oligodendrocytes	HSP90AB1
AMD1	5.02180064418526e-35	0.794556178066972	0.415	0.149	1.14964082147333e-30	Oligodendrocytes	AMD1
HNRNPDL	5.70249011548605e-35	0.712722547053831	0.544	0.232	1.30547106213822e-30	Oligodendrocytes	HNRNPDL
PGRMC1	7.8994981480955e-35	0.616404801933649	0.444	0.16	1.8084321110435e-30	Oligodendrocytes	PGRMC1
BZW1	1.14490100518759e-34	0.646068444152034	0.489	0.193	2.62102187117595e-30	Oligodendrocytes	BZW1
SEC62	2.5637144969001e-34	0.764534476859978	0.622	0.297	5.86911159775339e-30	Oligodendrocytes	SEC62
PPP1R15A	5.33689453983071e-34	1.00586560166624	0.541	0.228	1.22177526700344e-29	Oligodendrocytes	PPP1R15A
NFKBIB	1.78796356857953e-33	0.507797545793507	0.263	0.067	4.09318499754913e-29	Oligodendrocytes	NFKBIB
PDXDC1	2.0657792072385e-33	0.621235110655476	0.311	0.091	4.7291883391311e-29	Oligodendrocytes	PDXDC1
RTN3	2.18015640912985e-33	0.582643229747421	0.456	0.178	4.99103206742096e-29	Oligodendrocytes	RTN3
SERINC1	2.23112572687995e-33	0.714825692155798	0.415	0.151	5.10771612654627e-29	Oligodendrocytes	SERINC1
ELOVL1	2.36479925855751e-33	0.482527438526615	0.263	0.068	5.41373494261571e-29	Oligodendrocytes	ELOVL1
CAST	2.37020205837837e-33	0.565590470715051	0.459	0.177	5.4261035722456e-29	Oligodendrocytes	CAST
CIRBP	2.45899468196073e-33	0.689150856515204	0.456	0.176	5.62937652541269e-29	Oligodendrocytes	CIRBP
TOX4	2.93819804094268e-33	0.55121248870373	0.274	0.072	6.72641677513008e-29	Oligodendrocytes	TOX4
RBM391	3.43109438320653e-33	0.698993454534345	0.437	0.162	7.85480437147472e-29	Oligodendrocytes	RBM39
PNPLA8	4.99048861596342e-33	0.523992377651302	0.296	0.085	1.14247255885251e-28	Oligodendrocytes	PNPLA8
SRSF5	1.18899065771751e-32	0.505869555250217	0.315	0.094	2.72195631271269e-28	Oligodendrocytes	SRSF5
XRCC6	1.25379799682062e-32	0.63063422737302	0.444	0.169	2.87031975412145e-28	Oligodendrocytes	XRCC6
LMNA	2.07444743065112e-32	0.713190465731822	0.493	0.202	4.74903250298962e-28	Oligodendrocytes	LMNA
SYPL1	2.44354035012036e-32	0.576224155730562	0.285	0.08	5.59399692353054e-28	Oligodendrocytes	SYPL1
BLOC1S21	2.44528928627304e-32	0.622338288717188	0.296	0.085	5.59800076306486e-28	Oligodendrocytes	BLOC1S2
SRP54	2.75006197028009e-32	0.484638566917348	0.252	0.064	6.29571686856221e-28	Oligodendrocytes	SRP54
PRNP	7.04488752644852e-32	0.692076037363815	0.367	0.124	1.61278610142986e-27	Oligodendrocytes	PRNP
RTL8C	1.5678285722202e-31	0.391146344774699	0.289	0.083	3.5892299503837e-27	Oligodendrocytes	RTL8C
HSPA1A	2.32941541401827e-31	1.22658240776929	0.281	0.079	5.33273070731202e-27	Oligodendrocytes	HSPA1A
GSN	2.46277991765052e-31	0.697021942374257	0.407	0.15	5.63804206547734e-27	Oligodendrocytes	GSN
RAN1	2.75947480836062e-31	0.616127208480514	0.637	0.301	6.31726567877998e-27	Oligodendrocytes	RAN
CNOT2	3.21965660005329e-31	0.522728168363679	0.274	0.077	7.370759854502e-27	Oligodendrocytes	CNOT2
SRSF11	4.00716409930769e-31	0.729256334611508	0.426	0.164	9.1736007725451e-27	Oligodendrocytes	SRSF11
PIM3	4.01570351916962e-31	0.899933384968117	0.281	0.079	9.19315006643501e-27	Oligodendrocytes	PIM3
SPAG9	5.41057062334656e-31	0.647198053952444	0.293	0.086	1.23864193280273e-26	Oligodendrocytes	SPAG9
GTPBP4	7.07263317387366e-31	0.39711971575251	0.33	0.105	1.6191379124949e-26	Oligodendrocytes	GTPBP4
APC1	1.02357046628485e-30	0.58541382372251	0.267	0.074	2.34325986846591e-26	Oligodendrocytes	APC
MAP4K41	1.42245496795268e-30	0.566463454472943	0.426	0.158	3.25642615813407e-26	Oligodendrocytes	MAP4K4
GLRX2	1.94332497762961e-30	0.534839975467437	0.293	0.087	4.44885387128746e-26	Oligodendrocytes	GLRX2
YWHAE1	2.66758003344259e-30	0.584690054538637	0.7	0.365	6.10689097056013e-26	Oligodendrocytes	YWHAE
MARCKSL11	2.72147868811451e-30	0.556349151810451	0.281	0.081	6.23028116070055e-26	Oligodendrocytes	MARCKSL1
GABARAPL2	3.72932583266257e-30	0.650363405274688	0.474	0.195	8.53754562871442e-26	Oligodendrocytes	GABARAPL2
TCF41	4.20567877068366e-30	0.667923223172917	0.311	0.097	9.6280604097261e-26	Oligodendrocytes	TCF4
TTC371	6.98129106928316e-30	0.531826721513668	0.274	0.079	1.59822696449099e-25	Oligodendrocytes	TTC37
BRD2	8.45056831678906e-30	0.877255628508761	0.404	0.152	1.93458860476252e-25	Oligodendrocytes	BRD2
EIF4A3	1.40465096690619e-29	0.884175547126437	0.381	0.142	3.21566745853834e-25	Oligodendrocytes	EIF4A3
SF3B1	1.59522841983631e-29	0.666759760349892	0.381	0.139	3.65195642153126e-25	Oligodendrocytes	SF3B1
CCNL1	1.63667215201261e-29	1.24698817913045	0.293	0.091	3.74683355760247e-25	Oligodendrocytes	CCNL1
TCEAL4	2.40241884295047e-29	0.526801793137503	0.459	0.188	5.4998574571665e-25	Oligodendrocytes	TCEAL4
GPBP1	2.45581077960249e-29	0.650442827840248	0.304	0.095	5.62208761774397e-25	Oligodendrocytes	GPBP1
KIF1B	4.16581083733433e-29	0.481201283810626	0.278	0.082	9.53679074990947e-25	Oligodendrocytes	KIF1B
BZW1P21	4.79734855269023e-29	0.478130332451322	0.281	0.085	1.09825700416737e-24	Oligodendrocytes	BZW1P2
HSP90AB2P1	6.19495260107495e-29	0.663215035152911	0.315	0.105	1.41821049896409e-24	Oligodendrocytes	HSP90AB2P
CTTN	7.59281637237862e-29	0.514327897453209	0.263	0.075	1.73822345212864e-24	Oligodendrocytes	CTTN
RBM8A	1.45551612829047e-28	0.593282299472331	0.563	0.262	3.33211307249538e-24	Oligodendrocytes	RBM8A
RAP1A	1.83854240314125e-28	0.536559286204503	0.344	0.119	4.20897512351127e-24	Oligodendrocytes	RAP1A
SLC3A2	2.07989339686579e-28	0.618813521365501	0.493	0.213	4.76149995344484e-24	Oligodendrocytes	SLC3A2
CYSTM1	2.10290156593106e-28	0.456020810986444	0.485	0.208	4.81417255488598e-24	Oligodendrocytes	CYSTM1
ZFR	2.32009266569544e-28	0.392218487569598	0.304	0.097	5.31138813957656e-24	Oligodendrocytes	ZFR
CAVIN11	2.52934503424648e-28	0.450178146447869	0.511	0.211	5.79042958690047e-24	Oligodendrocytes	CAVIN1
HSPE11	2.67495743728085e-28	0.483419439414479	0.552	0.232	6.12378006116704e-24	Oligodendrocytes	HSPE1
RAB21	3.16325263464742e-28	0.715739830649832	0.274	0.083	7.24163425649834e-24	Oligodendrocytes	RAB21
TMEM59	3.40478639084992e-28	0.440818187659012	0.415	0.162	7.79457748457272e-24	Oligodendrocytes	TMEM59
MRFAP1L1	7.50361403772284e-28	0.520852207418971	0.267	0.079	1.71780236165589e-23	Oligodendrocytes	MRFAP1L1
IFI16	1.56811970152694e-27	0.605769971415825	0.4	0.158	3.58989643270562e-23	Oligodendrocytes	IFI16
PPP2R1A1	1.90293558625717e-27	0.509827712054125	0.348	0.127	4.35639043761855e-23	Oligodendrocytes	PPP2R1A
HOOK3	1.99419286811463e-27	0.398741515835995	0.296	0.094	4.56530573297483e-23	Oligodendrocytes	HOOK3
MAFG	2.19860780980142e-27	0.653512778317175	0.285	0.09	5.03327285897839e-23	Oligodendrocytes	MAFG
BAG1	2.41305490730785e-27	0.395579571251281	0.3	0.096	5.52420659929987e-23	Oligodendrocytes	BAG1
ATP6V1D	2.62974873006978e-27	0.73278442020178	0.304	0.103	6.02028376774874e-23	Oligodendrocytes	ATP6V1D
KDSR	4.85846103997162e-27	0.356543762435785	0.319	0.108	1.1122474858807e-22	Oligodendrocytes	KDSR
EEF1A1P9	9.46356570942636e-27	0.553281214029296	0.544	0.259	2.16649409785898e-22	Oligodendrocytes	EEF1A1P9
CACYBP	9.72020214276768e-27	0.683784809130608	0.352	0.13	2.2252458765438e-22	Oligodendrocytes	CACYBP
ECHDC1	1.02793361409908e-26	0.453155228457777	0.281	0.089	2.35324842275702e-22	Oligodendrocytes	ECHDC1
CHASERR	1.18554624220302e-26	0.730305799521999	0.267	0.082	2.71407101227537e-22	Oligodendrocytes	CHASERR
CUTA	1.20823141615253e-26	0.35227111751479	0.481	0.206	2.76600418099798e-22	Oligodendrocytes	CUTA
CCDC47	1.82708456886215e-26	0.4623923589191	0.381	0.148	4.18274470349611e-22	Oligodendrocytes	CCDC47
HSP90AB3P1	2.40350881331142e-26	0.502818040482282	0.304	0.104	5.50235272631384e-22	Oligodendrocytes	HSP90AB3P
UPF3A	2.86374745462523e-26	0.397437436398304	0.289	0.093	6.55597704787353e-22	Oligodendrocytes	UPF3A
PRPF38B1	3.29637498914503e-26	0.741359175199696	0.315	0.11	7.54639126264971e-22	Oligodendrocytes	PRPF38B
STAT3	3.47810522778044e-26	0.539843783198275	0.337	0.121	7.96242629795777e-22	Oligodendrocytes	STAT3
LRRFIP2	4.36893935072421e-26	0.5751789068831	0.33	0.119	1.00018128556129e-21	Oligodendrocytes	LRRFIP2
MFSD2A	4.41819485447146e-26	0.86245086889592	0.263	0.082	1.01145734803415e-21	Oligodendrocytes	MFSD2A
ZCCHC17	4.8305302662299e-26	0.479679843416292	0.285	0.092	1.10585329384801e-21	Oligodendrocytes	ZCCHC17
