p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EGR3	6.97010239576013e-73	1.22592045481377	0.826	0.173	2.52108603654644e-68	Macrophages	EGR3
PTPN61	1.1443194611678e-72	1.27630345161585	0.719	0.087	4.13900349104392e-68	Macrophages	PTPN6
IER31	3.01870951045505e-72	0.991744746286082	0.764	0.107	1.09186722993159e-67	Macrophages	IER3
BIN1	3.37564651472621e-72	1.51324264423691	0.924	0.316	1.22097134437647e-67	Macrophages	BIN1
CTSS	5.4797863374144e-72	1.03639696831636	0.757	0.1	1.98203871824279e-67	Macrophages	CTSS
PLAUR1	5.67501489222052e-72	1.43475111124171	0.823	0.171	2.05265288651616e-67	Macrophages	PLAUR
CSF3R	2.55831761419649e-71	1.09154707610959	0.708	0.079	9.25343481054869e-67	Macrophages	CSF3R
KCTD12	1.26681730363911e-70	0.666170256730088	0.799	0.136	4.58207818726265e-66	Macrophages	KCTD12
FTL1	1.56870700762711e-70	1.19590251923371	1	0.974	5.67401324658725e-66	Macrophages	FTL
CD41	1.62347345527857e-70	1.25596019270347	0.753	0.107	5.87210348774258e-66	Macrophages	CD4
TMSB4XP8	2.53083681741999e-70	0.278556825946188	0.986	0.725	9.1540367686081e-66	Macrophages	TMSB4XP8
UCP2	6.93252691942434e-70	1.6477707031246	0.757	0.136	2.50749498675578e-65	Macrophages	UCP2
IPCEF11	6.95091321019502e-70	1.16501886473863	0.701	0.079	2.51414530812754e-65	Macrophages	IPCEF1
CTSB1	7.58437584252055e-70	1.4223212572047	0.993	0.785	2.74326874223968e-65	Macrophages	CTSB
ST6GAL1	4.06849782082856e-69	1.63601644078661	0.844	0.217	1.47157566179369e-64	Macrophages	ST6GAL1
KLHL6	9.53069068513587e-69	1.12190868486015	0.66	0.064	3.44725082081364e-64	Macrophages	KLHL6
SIGLEC10	2.91753341318187e-68	1.13519853477867	0.642	0.049	1.05527183554788e-63	Macrophages	SIGLEC10
SH3TC11	3.05538987818441e-68	1.17410197709272	0.722	0.098	1.1051345189393e-63	Macrophages	SH3TC1
EGR2	4.02126101582978e-68	1.5986698125568	0.861	0.243	1.45449010942563e-63	Macrophages	EGR2
TMEM119	8.71338147929893e-68	1.14093207571503	0.608	0.038	3.15163008106242e-63	Macrophages	TMEM119
FYB1	1.46652947564599e-67	1.09409418927024	0.681	0.087	5.30443711341156e-63	Macrophages	FYB1
P2RY12	2.09825631465028e-67	1.22336707015252	0.691	0.092	7.58939309009007e-63	Macrophages	P2RY12
ELL2	3.23655475382695e-67	1.01518537399875	0.955	0.478	1.17066185445921e-62	Macrophages	ELL2
CORO1A1	4.37139664909238e-67	1.29382510885255	0.715	0.107	1.58113416797672e-62	Macrophages	CORO1A
PIK3R51	2.45383815960163e-66	1.14506274298093	0.688	0.079	8.87553262327909e-62	Macrophages	PIK3R5
ARRB21	4.45767011557267e-66	0.365236914066999	0.816	0.2	1.61233928080263e-61	Macrophages	ARRB2
B4GALT1	6.48577805426489e-66	0.709707237799146	0.757	0.13	2.34590592222761e-61	Macrophages	B4GALT1
DOCK8	8.55569570384326e-66	1.0912657526903	0.698	0.092	3.09459513608011e-61	Macrophages	DOCK8
NR4A31	1.11387611810751e-65	1.60861376116586	0.781	0.19	4.02888991919487e-61	Macrophages	NR4A3
IL1B1	1.88916514021711e-65	1.80885310934463	0.688	0.083	6.83311031216528e-61	Macrophages	IL1B
TBXAS1	2.67741206782294e-65	1.25616177889197	0.698	0.107	9.68419944931558e-61	Macrophages	TBXAS1
SCIN	3.32997427457456e-65	1.09984348623253	0.583	0.034	1.20445169511362e-60	Macrophages	SCIN
SYK	1.89706662300838e-64	1.11292610424602	0.663	0.077	6.86168997542132e-60	Macrophages	SYK
LAT2	2.99851296505971e-64	1.21048126305324	0.625	0.055	1.0845621394621e-59	Macrophages	LAT2
S100A111	4.8362294296162e-64	0.984077095993378	0.951	0.326	1.74926418469218e-59	Macrophages	S100A11
ALOX5	5.35381627841892e-64	0.978905511067428	0.698	0.094	1.93647534790412e-59	Macrophages	ALOX5
ETS21	5.87867504571571e-64	1.19099731336543	0.75	0.126	2.12631676403537e-59	Macrophages	ETS2
B3GNT51	1.06846635216919e-63	1.27628190462865	0.802	0.194	3.86464279579595e-59	Macrophages	B3GNT5
RASGEF1B	1.26215268862808e-63	1.11593492872244	0.809	0.207	4.56520627476775e-59	Macrophages	RASGEF1B
HLA-E	1.26687670695935e-63	1.18958004059418	0.997	0.763	4.58229304907197e-59	Macrophages	HLA-E
CYBB	1.38292656424872e-63	0.792752248400599	0.635	0.058	5.00204538288761e-59	Macrophages	CYBB
CPVL	1.93563385034492e-63	1.12762579156439	0.639	0.075	7.00118763669757e-59	Macrophages	CPVL
IGSF6	3.07172497312782e-63	0.838939158894036	0.583	0.036	1.11104292278033e-58	Macrophages	IGSF6
FTLP31	4.33810974936569e-63	0.412028444339469	0.986	0.866	1.56909429634557e-58	Macrophages	FTLP3
MPP11	9.08423749381532e-63	1.42829998075404	0.781	0.188	3.285768701513e-58	Macrophages	MPP1
B2M1	4.87445075630733e-62	0.924857012015152	1	0.968	1.76308883855636e-57	Macrophages	B2M
REL1	8.68650094018782e-62	0.827663771724095	0.722	0.134	3.14190739006593e-57	Macrophages	REL
KLF61	2.88303286624685e-61	1.21595159785379	0.976	0.475	1.04279298772149e-56	Macrophages	KLF6
AC020916.1	4.97681927483032e-61	1.25970194722085	0.861	0.311	1.80011553170613e-56	Macrophages	AC020916.1
SAMSN11	1.14247313299763e-60	0.722458551158705	0.653	0.075	4.13232532205244e-56	Macrophages	SAMSN1
TRIB11	4.56299857242207e-60	1.52292212225557	0.84	0.245	1.65043658364506e-55	Macrophages	TRIB1
LGMN	6.68155480752601e-60	1.34876899501099	0.858	0.292	2.41671837388216e-55	Macrophages	LGMN
VAMP8	1.12694161807537e-59	0.88788711713574	0.597	0.062	4.07614783257863e-55	Macrophages	VAMP8
CH25H	1.25016731367855e-59	1.5181800218218	0.597	0.053	4.5218551735753e-55	Macrophages	CH25H
PABPC1	2.17307122452689e-59	1.06905104601257	0.976	0.674	7.85999861911377e-55	Macrophages	PABPC1
SLA	2.21304764117919e-59	1.06844897095066	0.667	0.096	8.00459331814514e-55	Macrophages	SLA
SRGAP2	2.45112223488112e-59	1.02387810605814	0.906	0.412	8.865709123565e-55	Macrophages	SRGAP2
STAB1	2.7553151821798e-59	1.59056613306013	0.601	0.064	9.96597501394434e-55	Macrophages	STAB1
LST1	3.14028916505293e-59	0.486305401869729	0.59	0.055	1.13584259099965e-54	Macrophages	LST1
CD991	5.95762624956805e-59	0.834995466250158	0.726	0.132	2.15487341446876e-54	Macrophages	CD99
GLDN	1.29129050420758e-58	1.08970151875184	0.608	0.062	4.6705977537188e-54	Macrophages	GLDN
IRF8	1.62383384530772e-58	1.06982232633636	0.566	0.041	5.87340701847801e-54	Macrophages	IRF8
SMAP2	1.7830281814089e-58	1.24158715724081	0.903	0.362	6.44921293215599e-54	Macrophages	SMAP2
OTUD11	3.73880033127484e-58	1.21000425353117	0.66	0.109	1.35232407982211e-53	Macrophages	OTUD1
SIGLEC8	5.03416541413534e-58	1.06545108556931	0.542	0.034	1.82085763029275e-53	Macrophages	SIGLEC8
FMNL3	5.74668119938771e-58	1.2329176863263	0.84	0.267	2.07857458981853e-53	Macrophages	FMNL3
IKZF1	3.0982706019476e-57	0.885268794107323	0.559	0.045	1.12064447672445e-52	Macrophages	IKZF1
FCGR2C1	3.3176824092207e-57	0.255901017985889	0.681	0.096	1.20000572741513e-52	Macrophages	FCGR2C
KDM6B	1.1417140117999e-56	0.883859651565018	0.812	0.237	4.12957958068023e-52	Macrophages	KDM6B
LTC4S	1.48198655869485e-56	0.627641544158261	0.566	0.053	5.36034538279927e-52	Macrophages	LTC4S
PLCB2	1.74254162603806e-56	1.10409222077371	0.597	0.066	6.30277306137965e-52	Macrophages	PLCB2
RUNX1	2.29689315050022e-56	0.722367018931614	0.736	0.158	8.30786252535928e-52	Macrophages	RUNX1
CD37	2.77096689149935e-56	0.686392277491656	0.594	0.072	1.00225872465532e-51	Macrophages	CD37
PARVG1	2.85853624047348e-56	0.823289293498412	0.587	0.066	1.03393255817926e-51	Macrophages	PARVG
FOLR2	3.07821571343539e-56	1.13863987301405	0.517	0.03	1.11339062354958e-51	Macrophages	FOLR2
ADAP2	5.61050399598818e-56	0.929212926322952	0.576	0.055	2.02931929534892e-51	Macrophages	ADAP2
IL6R1	8.97360232234478e-56	0.805138499885553	0.76	0.186	3.24575195999211e-51	Macrophages	IL6R
NR4A2	9.768186861032e-56	1.25754537742597	0.795	0.271	3.53315318763528e-51	Macrophages	NR4A2
IL10RA1	3.51645490622208e-55	0.931913789102228	0.632	0.085	1.27190173958053e-50	Macrophages	IL10RA
HLA-B1	5.35266378022035e-55	0.885013881590037	1	0.919	1.9360584893057e-50	Macrophages	HLA-B
C1orf1621	8.39792977353606e-55	0.986103776933566	0.611	0.083	3.03753119908799e-50	Macrophages	C1orf162
LAIR1	1.06192950725045e-54	1.12944344677316	0.562	0.055	3.84099902772489e-50	Macrophages	LAIR1
ATP8B4	7.44804141806528e-54	0.607305237631472	0.559	0.053	2.69395658091421e-49	Macrophages	ATP8B4
FMNL1	1.11327532265793e-53	0.647022545415363	0.59	0.077	4.02671684205375e-49	Macrophages	FMNL1
ABL21	1.50828032869211e-53	1.18871919129214	0.858	0.36	5.45544994887937e-49	Macrophages	ABL2
RILPL2	2.04852160596975e-53	0.797622650919827	0.663	0.126	7.40950264879257e-49	Macrophages	RILPL2
CYFIP1	2.5272826941551e-53	1.20557176244389	0.837	0.29	9.14118150475901e-49	Macrophages	CYFIP1
TPT11	3.60989755809385e-53	0.947008542587955	0.972	0.812	1.30569994676254e-48	Macrophages	TPT1
SYNGR21	4.12857070484794e-53	1.31542530765797	0.705	0.171	1.4933040239435e-48	Macrophages	SYNGR2
AP1B1	6.61457580291815e-53	1.23973731875626	0.806	0.309	2.3924920679155e-48	Macrophages	AP1B1
GNA131	7.32095345214282e-53	0.905115122043867	0.819	0.262	2.64798886364006e-48	Macrophages	GNA13
NR4A1	1.41474803636074e-52	1.32960327620088	0.896	0.401	5.11714364751679e-48	Macrophages	NR4A1
LILRB1	1.99967930221658e-52	0.586910579474509	0.531	0.049	7.23284003611737e-48	Macrophages	LILRB1
FERMT3	2.07434213287812e-52	0.936462089890419	0.59	0.077	7.50289549462018e-48	Macrophages	FERMT3
CHSY1	5.6716400363264e-52	0.791778395026513	0.701	0.16	2.05143220113926e-47	Macrophages	CHSY1
IL13RA11	5.7413492345393e-52	0.809862331705274	0.688	0.139	2.07664601813287e-47	Macrophages	IL13RA1
IL18	7.67608760686403e-52	0.604878777173833	0.549	0.058	2.77644088740272e-47	Macrophages	IL18
ARHGAP4	8.11345669431885e-52	0.717710399617367	0.576	0.068	2.93463728633513e-47	Macrophages	ARHGAP4
TAMALIN	8.2091313324534e-52	0.369248989024524	0.576	0.077	2.9692428029484e-47	Macrophages	TAMALIN
PTAFR	1.06850933003209e-51	0.949945116944883	0.58	0.07	3.86479824672606e-47	Macrophages	PTAFR
CD300A1	2.14002307820426e-51	1.02908314697403	0.569	0.07	7.74046347386482e-47	Macrophages	CD300A
PFN11	2.29849493983192e-51	0.842487804885128	0.993	0.864	8.31365619737204e-47	Macrophages	PFN1
FCGRT	9.91773075206157e-51	1.10633155887875	0.931	0.546	3.58724321302067e-46	Macrophages	FCGRT
LHFPL21	1.30871424290843e-50	0.870918224935836	0.747	0.183	4.73361941659979e-46	Macrophages	LHFPL2
ITGAM	2.16387837583555e-50	0.953085960009966	0.524	0.051	7.82674808539719e-46	Macrophages	ITGAM
DHRS9	2.63257222168214e-50	1.4015962125636	0.521	0.051	9.52201372582431e-46	Macrophages	DHRS9
DOCK2	3.86513418907811e-50	0.925294379808207	0.535	0.055	1.39801903618955e-45	Macrophages	DOCK2
CCR1	1.14780511544882e-49	0.844332015422877	0.542	0.06	4.15161110257838e-45	Macrophages	CCR1
TPM3	1.43527240467447e-49	1.14863088904521	0.92	0.525	5.19138028770757e-45	Macrophages	TPM3
NEAT1	1.5498953114181e-49	0.967547630332503	0.986	0.727	5.60597134139927e-45	Macrophages	NEAT1
TYMP1	1.57236135221266e-49	1.11537041061889	0.611	0.102	5.6872310109532e-45	Macrophages	TYMP
IL4R1	3.65197409450117e-49	0.469498937553256	0.538	0.058	1.32091902998107e-44	Macrophages	IL4R
VSIR1	6.12619448500932e-49	1.08664102238613	0.74	0.203	2.21584454522787e-44	Macrophages	VSIR
RNF1491	7.0229875405016e-49	1.01841934537884	0.858	0.403	2.54021459339943e-44	Macrophages	RNF149
ADORA3	1.11778513915206e-48	0.780415862261885	0.458	0.023	4.04302884831302e-44	Macrophages	ADORA3
GSN	1.27987034105363e-48	1.0967946651408	0.972	0.576	4.62929102359097e-44	Macrophages	GSN
P2RX4	1.40601201963165e-48	0.847794494075439	0.67	0.149	5.08554547500767e-44	Macrophages	P2RX4
PTGS1	3.44145542766223e-48	1.0220960168733	0.51	0.058	1.24477442818543e-43	Macrophages	PTGS1
PLK3	3.93921692992653e-48	1.2134522443055	0.733	0.209	1.42481476355442e-43	Macrophages	PLK3
SERPINA11	9.36200203407498e-48	1.23623429438187	0.542	0.072	3.38623613572492e-43	Macrophages	SERPINA1
PIK3AP11	1.40534393415401e-47	0.800674428668112	0.545	0.07	5.08312900983506e-43	Macrophages	PIK3AP1
ITPRIP1	1.49263641828024e-47	0.99643917805299	0.649	0.141	5.39886592491963e-43	Macrophages	ITPRIP
GPSM3	1.49654568370096e-47	0.268250277576654	0.566	0.075	5.41300573794637e-43	Macrophages	GPSM3
CYTH4	1.55413384448773e-47	0.914645694432555	0.552	0.075	5.62130211551211e-43	Macrophages	CYTH4
TP53I11	1.62800226090764e-47	0.785535835077931	0.497	0.043	5.88848417770294e-43	Macrophages	TP53I11
NAPSB	3.12374842597731e-47	0.844815039123771	0.455	0.03	1.12985980567599e-42	Macrophages	NAPSB
PLEKHO1	3.80697500102388e-47	0.860930415759193	0.719	0.213	1.37698285787034e-42	Macrophages	PLEKHO1
OGFRL1	4.16320628847646e-47	0.955202444015495	0.889	0.416	1.50583171454194e-42	Macrophages	OGFRL1
DOCK4	6.23947512057976e-47	1.02804949572278	0.844	0.377	2.2568181511137e-42	Macrophages	DOCK4
ACSL1	6.54606702409305e-47	1.24789842679523	0.601	0.115	2.36771244261445e-42	Macrophages	ACSL1
ENG	8.46120043131965e-47	0.857556554292606	0.476	0.041	3.06041619600832e-42	Macrophages	ENG
DUSP1	2.50369446273646e-46	1.02611660379813	0.986	0.802	9.05586287171776e-42	Macrophages	DUSP1
FRMD4A	3.56751045536217e-46	0.825631789778835	0.778	0.247	1.2903685317045e-41	Macrophages	FRMD4A
BCL2A11	4.21181714858518e-46	0.773679625337271	0.566	0.079	1.52341426264326e-41	Macrophages	BCL2A1
AKAP131	4.26586283520984e-46	1.12913342039414	0.865	0.42	1.5429625874954e-41	Macrophages	AKAP13
SERPINF1	7.29797424485621e-46	1.10935243622733	0.503	0.062	2.63967728436449e-41	Macrophages	SERPINF1
GMFG	8.76749604079029e-46	0.454684127402616	0.507	0.058	3.17120331795385e-41	Macrophages	GMFG
CAPG1	1.39559331881948e-45	1.11539774782573	0.75	0.275	5.04786103417006e-41	Macrophages	CAPG
SOCS6	2.3016232249387e-45	1.08782570055393	0.677	0.179	8.32497120460327e-41	Macrophages	SOCS6
ICOSLG	2.40172438221598e-45	0.416692545332973	0.493	0.053	8.68703709047519e-41	Macrophages	ICOSLG
HCK1	2.87211943185433e-45	0.87798295665686	0.51	0.064	1.03884559850171e-40	Macrophages	HCK
RIN31	3.45898404405218e-45	0.522730249961437	0.684	0.158	1.25111452873367e-40	Macrophages	RIN3
PTGER4	5.42359115272025e-45	0.831561469119586	0.503	0.06	1.96171291993892e-40	Macrophages	PTGER4
FGD41	7.26760961130296e-45	0.879641619911414	0.705	0.192	2.62869439640828e-40	Macrophages	FGD4
CLIC11	1.08796695456433e-44	0.889022676997062	0.903	0.439	3.93517647465917e-40	Macrophages	CLIC1
MYO1F	1.20107366788494e-44	0.839237736179405	0.5	0.064	4.34428345673981e-40	Macrophages	MYO1F
FXYD51	1.62985011526427e-44	0.51757723201023	0.535	0.07	5.89516786691087e-40	Macrophages	FXYD5
TNF1	1.63641176642993e-44	1.49239065211375	0.521	0.07	5.91890135917705e-40	Macrophages	TNF
UBASH3B	2.17129984487313e-44	0.642601532119795	0.58	0.111	7.85359153890611e-40	Macrophages	UBASH3B
LYN1	4.41555684510228e-44	0.837843944117982	0.635	0.141	1.5971069108735e-39	Macrophages	LYN
FHOD1	5.83878686710141e-44	0.66944299882189	0.5	0.066	2.11188920983058e-39	Macrophages	FHOD1
PDGFB	6.1221920891742e-44	0.730913494769829	0.472	0.043	2.21439687865431e-39	Macrophages	PDGFB
RPL21	6.63417590416999e-44	0.777961918233272	0.979	0.876	2.39958142453829e-39	Macrophages	RPL21
TREM11	8.30456864946828e-44	0.662833718625775	0.587	0.102	3.00376248051268e-39	Macrophages	TREM1
NCKAP1L	8.77265984971357e-44	0.739931273535992	0.476	0.049	3.1730710676414e-39	Macrophages	NCKAP1L
AXL	8.08500143566147e-43	0.666381379515141	0.76	0.275	2.92434501927875e-38	Macrophages	AXL
PCED1B-AS1	8.46818810743737e-43	0.523977923992469	0.451	0.043	3.0629436384601e-38	Macrophages	PCED1B-AS1
RANBP2	9.819398695976e-43	1.09563221271789	0.872	0.569	3.55167650833452e-38	Macrophages	RANBP2
FP565260.3	1.81027615939981e-42	0.252300847078257	0.434	0.034	6.5477688685491e-38	Macrophages	FP565260.3
CDKN1A1	1.87626772380286e-42	1.10279654723816	0.826	0.354	6.78646035699496e-38	Macrophages	CDKN1A
SFMBT21	5.05619301583078e-42	0.838355493667299	0.583	0.119	1.82882501382599e-37	Macrophages	SFMBT2
TNFAIP8L3	5.83132162295736e-42	1.06606554879642	0.503	0.072	2.10918903102368e-37	Macrophages	TNFAIP8L3
BHLHE41	7.41080128583887e-42	0.951857145305081	0.722	0.252	2.68048682508792e-37	Macrophages	BHLHE41
SORL1	8.54038575128299e-42	1.21820076847809	0.892	0.469	3.08905752623906e-37	Macrophages	SORL1
LIMS1	1.14726011377808e-41	0.75847790734262	0.753	0.281	4.14963983153532e-37	Macrophages	LIMS1
CCL2	1.71076570684359e-41	1.68804013108151	0.67	0.213	6.18783956165328e-37	Macrophages	CCL2
CTSC	3.74968080194233e-41	0.926533377861124	0.681	0.203	1.35625954606254e-36	Macrophages	CTSC
RAPGEF1	4.79191406120981e-41	0.707005164280839	0.66	0.183	1.73323531593959e-36	Macrophages	RAPGEF1
PLEKHO2	5.23291206956139e-41	0.755057000645308	0.562	0.109	1.89274429556035e-36	Macrophages	PLEKHO2
HLA-DOA	5.63734609624683e-41	0.664059709278611	0.444	0.045	2.03902808301248e-36	Macrophages	HLA-DOA
HBEGF1	7.71199911035659e-41	1.27943370570304	0.646	0.198	2.78943007821598e-36	Macrophages	HBEGF
ELF1	1.34343587199337e-40	0.708407036131499	0.684	0.207	4.85920754900002e-36	Macrophages	ELF1
ABCC4	1.46783849438257e-40	0.906667508608285	0.542	0.102	5.30917183418177e-36	Macrophages	ABCC4
GRN	1.64695160823519e-40	1.25860123984271	0.767	0.352	5.95702396698669e-36	Macrophages	GRN
CAPZB	2.59618081412373e-40	0.902694548428651	0.941	0.633	9.39038600468552e-36	Macrophages	CAPZB
ABI3	2.76424160913106e-40	0.64388021854553	0.42	0.034	9.99826190022706e-36	Macrophages	ABI3
MKNK1	3.91232552211385e-40	1.00061896798636	0.684	0.207	1.41508814134858e-35	Macrophages	MKNK1
VASH1	4.77679270740853e-40	0.718280735042877	0.688	0.22	1.72776592226967e-35	Macrophages	VASH1
IFNGR1	6.71174945837797e-40	1.14428682952587	0.764	0.292	2.42763977909531e-35	Macrophages	IFNGR1
HLA-C	8.50708510661919e-40	0.798251839683539	0.993	0.908	3.07701268306416e-35	Macrophages	HLA-C
CEBPB1	1.10200296958635e-39	0.477782726028587	0.795	0.35	3.98594474099382e-35	Macrophages	CEBPB
FTH11	1.15869101699659e-39	0.592882490906374	1	0.985	4.19098540847665e-35	Macrophages	FTH1
MS4A6A	1.16588067848075e-39	1.21234054949215	0.42	0.041	4.21699041406486e-35	Macrophages	MS4A6A
SH3BGRL31	1.91200107115403e-39	0.754333577220371	0.92	0.687	6.91570787436414e-35	Macrophages	SH3BGRL3
GPRIN31	3.39097442138954e-39	0.549902902757597	0.483	0.066	1.2265154482166e-34	Macrophages	GPRIN3
PYCARD	4.70339645792289e-39	0.462435284340903	0.476	0.068	1.70121849883071e-34	Macrophages	PYCARD
DENND3	6.0494975393825e-39	0.885212904627752	0.472	0.068	2.18810325999465e-34	Macrophages	DENND3
PDK41	6.16502308450373e-39	1.16530179308725	0.733	0.264	2.229888849665e-34	Macrophages	PDK4
NPL1	6.42085524055043e-39	0.656075001034783	0.677	0.2	2.32242334050709e-34	Macrophages	NPL
SCIMP	7.20428776718515e-39	0.661399274523134	0.399	0.034	2.60579088539087e-34	Macrophages	SCIMP
OTULINL	1.01158368667724e-38	0.85909750274542	0.441	0.053	3.65889819471157e-34	Macrophages	OTULINL
EPB41L2	1.06629384754878e-38	0.775453322260523	0.701	0.237	3.85678484658392e-34	Macrophages	EPB41L2
TAL1	1.24447633777629e-38	0.620687225545172	0.385	0.026	4.50127091373685e-34	Macrophages	TAL1
SRGAP2B	1.42472533549845e-38	0.552416274250619	0.844	0.465	5.15323153849788e-34	Macrophages	SRGAP2B
SPHK1	4.89357667578721e-38	1.13154357271757	0.562	0.124	1.77000668363223e-33	Macrophages	SPHK1
GLUD1P3	5.49225197552245e-38	0.389930288778558	0.434	0.051	1.98654753954647e-33	Macrophages	GLUD1P3
TMC6	6.31600974160898e-38	0.688101579339683	0.587	0.139	2.28450072353997e-33	Macrophages	TMC6
NLRP3	1.34385841503673e-37	0.846353967696419	0.483	0.077	4.86073588718784e-33	Macrophages	NLRP3
MEF2A	1.62310310204243e-37	0.749941359979496	0.67	0.239	5.87076392008748e-33	Macrophages	MEF2A
ATP6V1B21	1.76906974437718e-37	1.04863421611997	0.819	0.392	6.39872526541225e-33	Macrophages	ATP6V1B2
CMTM7	2.13383575445079e-37	0.726507605067076	0.41	0.041	7.71808392384852e-33	Macrophages	CMTM7
AC079015.1	2.15543937520939e-37	0.480092637999005	0.42	0.043	7.79622422013238e-33	Macrophages	AC079015.1
MAP3K81	2.66289604337722e-37	0.884530421882013	0.514	0.102	9.6316949888954e-33	Macrophages	MAP3K8
NPC2	3.63455600957104e-37	1.14013482744053	0.785	0.475	1.31461890866184e-32	Macrophages	NPC2
RASSF5	3.83824990239455e-37	0.827535866857111	0.444	0.055	1.38829498969611e-32	Macrophages	RASSF5
COTL1	4.74100202877427e-37	0.950650923434101	0.795	0.441	1.71482043380765e-32	Macrophages	COTL1
RNASE61	5.8154431105924e-37	0.620152700626947	0.424	0.047	2.10344577310127e-32	Macrophages	RNASE6
TM6SF1	5.91464618526383e-37	0.762749760742703	0.396	0.038	2.13932752520993e-32	Macrophages	TM6SF1
MS4A4A	6.31889307442451e-37	0.809775530377392	0.42	0.049	2.28554362501935e-32	Macrophages	MS4A4A
EBI31	9.89147752927405e-37	0.415586251820455	0.413	0.041	3.57774742233843e-32	Macrophages	EBI3
LYVE1	1.19023713658644e-36	1.18913269520308	0.406	0.043	4.30508772303315e-32	Macrophages	LYVE1
SRGAP2C	1.30292627234311e-36	0.516230803024992	0.854	0.503	4.71268432706504e-32	Macrophages	SRGAP2C
ITM2B	1.45691296485137e-36	0.821362731965635	0.99	0.889	5.2696541938674e-32	Macrophages	ITM2B
SASH3	1.82638556172355e-36	0.854298008621248	0.392	0.038	6.60603657675409e-32	Macrophages	SASH3
AC243960.3	1.84859972567442e-36	0.447471580384561	0.351	0.017	6.68638520776438e-32	Macrophages	AC243960.3
RGS19	2.00952543963433e-36	0.681681964026744	0.483	0.087	7.26845351515737e-32	Macrophages	RGS19
CASS4	2.20811683088654e-36	0.576746319143118	0.403	0.043	7.98675857731662e-32	Macrophages	CASS4
EVI2A	2.62849547916259e-36	0.349790420381708	0.514	0.096	9.50726814813109e-32	Macrophages	EVI2A
SLC16A31	4.04636785269786e-36	0.68778607504097	0.556	0.128	1.46357125232082e-31	Macrophages	SLC16A3
PRKCH1	4.76464906568185e-36	0.604881619019198	0.451	0.064	1.72337356705712e-31	Macrophages	PRKCH
