p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
ZMPSTE241	5.3197778459336e-06	0.441644753432758	0.5	0.129	0.0982775759257773	Monocytes	ZMPSTE24
MCL13	5.56040378245594e-06	0.744533074858849	0.938	0.484	0.102722899477091	Monocytes	MCL1
PARP143	5.56674928205083e-06	0.470176628698229	0.562	0.155	0.102840126236607	Monocytes	PARP14
RPS6KA4	5.78175781881063e-06	0.36346205830079	0.375	0.074	0.106812193944708	Monocytes	RPS6KA4
NR4A2	5.82990573814907e-06	0.502422286258132	0.438	0.096	0.107701678606566	Monocytes	NR4A2
CTNND12	6.891587880486e-06	0.366119783347923	0.5	0.135	0.127315194504098	Monocytes	CTNND1
TCIRG12	7.60478473298719e-06	0.717498257642337	0.625	0.194	0.140490793157205	Monocytes	TCIRG1
LGALS13	7.64314457202892e-06	1.02655299335094	0.938	0.472	0.141199452823662	Monocytes	LGALS1
NAGK2	7.73157040724939e-06	0.634645618573745	0.75	0.267	0.142833031703525	Monocytes	NAGK
MSN3	8.32737577740364e-06	0.622315492850839	0.812	0.289	0.153839940111755	Monocytes	MSN
LCP23	8.53270446305016e-06	0.475849852809492	0.562	0.143	0.157633182250389	Monocytes	LCP2
ADAM81	8.64624810716333e-06	0.352294244355551	0.375	0.071	0.159730787531735	Monocytes	ADAM8
CAPG2	9.27142303914724e-06	1.08533797754251	0.875	0.413	0.171280269225206	Monocytes	CAPG
MXD11	9.44447070773669e-06	0.463781358340124	0.375	0.079	0.174477151854728	Monocytes	MXD1
AP2S13	9.95507014642681e-06	0.862944306271783	0.938	0.533	0.183909965885089	Monocytes	AP2S1
SKAP22	1.06238573048328e-05	0.536136159398081	0.625	0.202	0.19626513984948	Monocytes	SKAP2
CEBPD2	1.10870324409809e-05	0.812114973304603	0.812	0.312	0.204821837314682	Monocytes	CEBPD
FCGRT2	1.10871282652389e-05	0.546154339201115	0.812	0.343	0.204823607572024	Monocytes	FCGRT
ITGA43	1.21106069615561e-05	0.383253862300688	0.562	0.146	0.223731353007787	Monocytes	ITGA4
M6PR2	1.21218695094679e-05	0.471291201329563	0.812	0.32	0.223939417317911	Monocytes	M6PR
SIRPA2	1.25790080080124e-05	0.269704030932909	0.312	0.053	0.232384593940022	Monocytes	SIRPA
PPIF1	1.29434781719938e-05	0.56262314923258	0.5	0.138	0.239117815749414	Monocytes	PPIF
WAC	1.29675133122111e-05	0.412542909541292	0.688	0.236	0.239561840929788	Monocytes	WAC
ATP6AP13	1.38228184220768e-05	0.611058722583061	0.688	0.272	0.255362747529447	Monocytes	ATP6AP1
CCNK	1.45649452931469e-05	0.265115973716508	0.375	0.077	0.269072799345595	Monocytes	CCNK
PANK21	1.48648302182285e-05	0.274996897373998	0.562	0.158	0.274612873451553	Monocytes	PANK2
NAAA3	1.54552400688792e-05	0.424110745077431	0.625	0.196	0.285520105032475	Monocytes	NAAA
GRB23	1.66649032852033e-05	0.506379497426634	0.75	0.282	0.307867423290845	Monocytes	GRB2
PPP2CA	1.80592142771636e-05	0.337518004915288	0.812	0.311	0.33362592455632	Monocytes	PPP2CA
SERF24	1.8110998270058e-05	0.585790401615764	1	0.913	0.334582582041052	Monocytes	SERF2
ATP6V1B22	1.84166465027962e-05	0.715697430103353	0.562	0.175	0.340229127492656	Monocytes	ATP6V1B2
UPP13	1.91312216083638e-05	0.516580464772879	0.562	0.162	0.353430187992914	Monocytes	UPP1
AP1S22	1.94294633835667e-05	0.708238566102437	0.562	0.182	0.358939906548012	Monocytes	AP1S2
CAP13	1.96630095649924e-05	0.655397966108607	0.938	0.542	0.363254438703669	Monocytes	CAP1
AC093525.22	1.9863230521453e-05	0.580493468183751	0.875	0.462	0.366953320653324	Monocytes	AC093525.2
ATP6V0C2	2.07645462021793e-05	0.579042109977368	0.875	0.463	0.383604226539061	Monocytes	ATP6V0C
GLIPR14	2.17636194010388e-05	0.681319898758299	0.625	0.211	0.402061104814791	Monocytes	GLIPR1
FBP11	2.20415074061563e-05	0.308285287110211	0.438	0.109	0.407194807821331	Monocytes	FBP1
SLC31A22	2.22059900773773e-05	0.270327933533065	0.375	0.078	0.410233460689469	Monocytes	SLC31A2
DRAM22	2.34088325572108e-05	0.505263041437174	0.688	0.258	0.432454772661912	Monocytes	DRAM2
PIK3CG	2.44903742588677e-05	0.277269459252369	0.312	0.057	0.452435174058323	Monocytes	PIK3CG
ORAI3	2.56247066245507e-05	0.35143721472592	0.438	0.109	0.47339083018195	Monocytes	ORAI3
PYCARD2	2.59594777626637e-05	0.600389236601524	0.875	0.447	0.479575392187449	Monocytes	PYCARD
GM2A2	2.6473409804339e-05	0.443706239705578	0.375	0.08	0.489069772725359	Monocytes	GM2A
LACC12	2.66032533626799e-05	0.286221399068973	0.312	0.058	0.491468502622149	Monocytes	LACC1
RNASEK-C17orf494	2.66104596514679e-05	0.808911906042901	0.938	0.758	0.491601631601218	Monocytes	RNASEK-C17orf49
EVI2B4	2.72755081260222e-05	0.494585244184192	0.688	0.229	0.503887737120135	Monocytes	EVI2B
KCTD19	2.90817691066393e-05	0.302315679802175	0.312	0.059	0.537256602476055	Monocytes	KCTD19
MYO9B	2.90982388942838e-05	0.446902514708535	0.5	0.139	0.537560865332999	Monocytes	MYO9B
AGPAT1	2.99920036999066e-05	0.33621472600713	0.312	0.06	0.554072276352074	Monocytes	AGPAT1
ACP53	3.01874948366063e-05	0.686132008838642	0.562	0.173	0.557683779611466	Monocytes	ACP5
AC010422.32	3.10379166486898e-05	0.452030424956548	0.625	0.23	0.573394472167896	Monocytes	AC010422.3
NCOA42	3.17832160356699e-05	0.370356407939906	0.688	0.237	0.587163133042966	Monocytes	NCOA4
MMP92	3.18024683110097e-05	0.85064930052177	0.375	0.079	0.587518799577593	Monocytes	MMP9
CPPED12	3.2315593877088e-05	0.303870908831007	0.375	0.082	0.596998281285323	Monocytes	CPPED1
CSF2RB3	3.25043885156615e-05	0.37910620701468	0.312	0.059	0.60048607343833	Monocytes	CSF2RB
FAM89B1	3.29178017677335e-05	0.45780180455922	0.625	0.217	0.608123469857109	Monocytes	FAM89B
VMA212	3.44130193777316e-05	0.401299806641756	0.625	0.211	0.635746119984214	Monocytes	VMA21
FBXO63	3.46577088429511e-05	0.273947764171442	0.562	0.156	0.640266513164679	Monocytes	FBXO6
RHOA4	3.55233849637701e-05	0.541967442742607	1	0.687	0.656259013820689	Monocytes	RHOA
ODF3B3	3.65167393748257e-05	0.501091966647089	0.438	0.109	0.674610243210529	Monocytes	ODF3B
MACROH2A11	3.7417948319257e-05	0.641929276454352	0.875	0.463	0.691259177249954	Monocytes	MACROH2A1
ARPC52	3.87617822145913e-05	0.580457258504512	1	0.625	0.716085164632359	Monocytes	ARPC5
FGD21	3.94507497358653e-05	0.250973114817058	0.312	0.061	0.728813150620375	Monocytes	FGD2
EMP33	4.19490889724261e-05	0.634837595781196	0.938	0.394	0.7749674696766	Monocytes	EMP3
CARD162	4.216141942461e-05	0.381212185256149	0.812	0.293	0.778890062450246	Monocytes	CARD16
TP53I131	4.23581941896322e-05	0.26933894531501	0.5	0.137	0.782525279459265	Monocytes	TP53I13
ZFP364	4.31568006171561e-05	0.687878714538656	1	0.493	0.797278734601342	Monocytes	ZFP36
FTL2	4.32913867628172e-05	1.1409950130473	1	0.967	0.799765079056285	Monocytes	FTL
APLP24	4.35082744934381e-05	0.398262285722531	0.688	0.248	0.803771862991775	Monocytes	APLP2
FKBP5	4.48766084324107e-05	0.515391368398791	0.5	0.14	0.829050464180356	Monocytes	FKBP5
PGLS1	4.80514110712811e-05	0.559244124659895	0.875	0.399	0.887701768130847	Monocytes	PGLS
DAB23	4.88438224984078e-05	0.51105503972492	0.5	0.151	0.902340776835586	Monocytes	DAB2
C1QA2	4.96857780794435e-05	1.21054003039838	0.438	0.116	0.91789506423964	Monocytes	C1QA
DOCK10	4.9960682517163e-05	0.260361844564025	0.312	0.059	0.922973648822069	Monocytes	DOCK10
DMXL22	5.11968729075386e-05	0.385493478338432	0.312	0.063	0.945811030093867	Monocytes	DMXL2
CTDNEP11	5.17236053133956e-05	0.434755186384817	0.562	0.189	0.95554188455967	Monocytes	CTDNEP1
CEBPB3	5.26217329063387e-05	1.05836621926009	0.75	0.363	0.972133893711702	Monocytes	CEBPB
CHPT1	5.58072732079118e-05	0.436455929520815	0.75	0.294	1	Monocytes	CHPT1
CD487	5.59946114939632e-05	0.412265963911615	0.75	0.248	1	Monocytes	CD48
CHST111	5.71326675171324e-05	0.438768895733451	0.438	0.111	1	Monocytes	CHST11
WIPF13	5.82517903530798e-05	0.375950220938199	0.688	0.225	1	Monocytes	WIPF1
PKN21	6.99060598940374e-05	0.31974090427116	0.438	0.116	1	Monocytes	PKN2
PNRC15	7.08868366170073e-05	0.610899915491834	0.938	0.535	1	Monocytes	PNRC1
TMEM1071	7.93171627097526e-05	0.420265542431392	0.5	0.147	1	Monocytes	TMEM107
GPR1834	8.0518799961623e-05	0.374712138337829	0.688	0.238	1	Monocytes	GPR183
YWHAH3	8.08675354701127e-05	0.832584538448845	0.812	0.48	1	Monocytes	YWHAH
OAZ24	8.14151845223409e-05	0.495642747948816	0.75	0.335	1	Monocytes	OAZ2
KMT2C	8.14575810108045e-05	0.267739779374527	0.5	0.149	1	Monocytes	KMT2C
PLEKHB24	8.16047713208764e-05	0.525104200198323	0.875	0.448	1	Monocytes	PLEKHB2
ANP32A	8.49814157596768e-05	0.329830411505239	0.75	0.281	1	Monocytes	ANP32A
VPS351	8.83062018892212e-05	0.405067799212906	0.688	0.262	1	Monocytes	VPS35
DUSP13	8.93030099551644e-05	0.577321376999095	1	0.572	1	Monocytes	DUSP1
NDUFAF6	8.96746465334209e-05	0.299699485575675	0.438	0.121	1	Monocytes	NDUFAF6
TWF23	9.25480522560191e-05	0.458622200030649	0.688	0.261	1	Monocytes	TWF2
FGFR1OP2	9.42110351623485e-05	0.314019141429841	0.688	0.254	1	Monocytes	FGFR1OP2
TNFAIP34	9.43556440881327e-05	0.683467575532521	0.625	0.223	1	Monocytes	TNFAIP3
SUSD6	9.80284502900615e-05	0.308814007324849	0.375	0.089	1	Monocytes	SUSD6
CYB5R1	9.84035338676215e-05	0.261886139481718	0.375	0.092	1	Monocytes	CYB5R1
METTL22	9.88822135737386e-05	0.389553666127942	0.5	0.155	1	Monocytes	METTL22
CAMK1D	9.90544141641381e-05	0.284905511530441	0.625	0.22	1	Monocytes	CAMK1D
ATP6V0D12	0.000100496569807659	0.55134443141649	0.688	0.29	1	Monocytes	ATP6V0D1
WIPF2	0.00010074526984656	0.332703423846134	0.5	0.151	1	Monocytes	WIPF2
IRS21	0.000101537677130672	0.492357144586751	0.812	0.361	1	Monocytes	IRS2
FUOM2	0.000102333989712212	0.383638441399932	0.438	0.12	1	Monocytes	FUOM
PNPLA21	0.000103519472478229	0.287593454907809	0.5	0.147	1	Monocytes	PNPLA2
PHACTR1	0.000104391775695576	0.39938006386491	0.5	0.161	1	Monocytes	PHACTR1
NUDT16L1	0.000108833832908855	0.323609536197556	0.562	0.186	1	Monocytes	NUDT16L1
DPH3	0.000109564759152512	0.347352321890408	0.5	0.152	1	Monocytes	DPH3
GDI21	0.000111509137698485	0.622655840707253	0.938	0.565	1	Monocytes	GDI2
PEA154	0.000112053953149067	0.488058721507768	0.5	0.158	1	Monocytes	PEA15
APH1A1	0.000113707030635852	0.410017569663766	0.75	0.316	1	Monocytes	APH1A
TMEM176B3	0.000113907250269249	0.81265807737521	0.688	0.306	1	Monocytes	TMEM176B
VIM6	0.000122712110329331	0.699940697423246	1	0.586	1	Monocytes	VIM
GMFG4	0.000124119521422035	0.572141718409436	0.875	0.406	1	Monocytes	GMFG
SERP1	0.000124314052250253	0.504323923358072	1	0.66	1	Monocytes	SERP1
FKBP1A2	0.000124688555798373	0.484262859986263	0.938	0.621	1	Monocytes	FKBP1A
RNASET25	0.000125644644266289	0.881162380587981	0.75	0.427	1	Monocytes	RNASET2
DBNL3	0.000134352397633381	0.52296775286262	0.75	0.339	1	Monocytes	DBNL
KIAA2013	0.000139784236252102	0.277996115519606	0.375	0.096	1	Monocytes	KIAA2013
ARF31	0.000140358131584537	0.568115285202927	0.562	0.201	1	Monocytes	ARF3
LRMDA1	0.000143832411256353	0.349681933637018	0.312	0.071	1	Monocytes	LRMDA
SPG212	0.000147593091269627	0.446987379869342	0.688	0.296	1	Monocytes	SPG21
RILPL23	0.000152782552979657	0.4615958376894	0.625	0.235	1	Monocytes	RILPL2
PLAUR3	0.000155264029582093	0.646545442626162	0.438	0.131	1	Monocytes	PLAUR
NCF1C2	0.000163009491306366	0.412812697101665	0.5	0.155	1	Monocytes	NCF1C
CMTM63	0.000168108937516824	0.435613757014099	0.812	0.382	1	Monocytes	CMTM6
MYADM1	0.000170336293976034	0.330436608881982	0.5	0.154	1	Monocytes	MYADM
PFN14	0.000176903811155847	0.56444388860446	1	0.914	1	Monocytes	PFN1
NFKBIA5	0.000180606557833123	0.638364448079528	0.938	0.56	1	Monocytes	NFKBIA
PRCP1	0.000182658629794275	0.48886303946584	0.5	0.171	1	Monocytes	PRCP
LAIR14	0.000183968826886347	0.448093277882879	0.812	0.383	1	Monocytes	LAIR1
ATP2B11	0.000184453795281126	0.335887837198491	0.562	0.187	1	Monocytes	ATP2B1
TMEM50A2	0.000187001907041767	0.405546924146776	0.875	0.433	1	Monocytes	TMEM50A
TIMP12	0.000187356387832566	1.22302369272601	0.875	0.462	1	Monocytes	TIMP1
ABI37	0.000194946026731089	0.709537008138218	0.562	0.194	1	Monocytes	ABI3
VSIR3	0.000201894823996674	0.803802643176097	0.562	0.229	1	Monocytes	VSIR
ENO14	0.000208081025466294	0.59231097086124	0.938	0.666	1	Monocytes	ENO1
NAIP2	0.000214113824292268	0.395330335491375	0.312	0.074	1	Monocytes	NAIP
BRI33	0.00021451271622174	0.465481568424511	0.75	0.318	1	Monocytes	BRI3
TADA2B	0.000217982290157331	0.318440478158773	0.625	0.223	1	Monocytes	TADA2B
SPCS32	0.000218801641375581	0.411462844854512	0.75	0.328	1	Monocytes	SPCS3
NUBP11	0.000221734881773027	0.463784843937721	0.438	0.133	1	Monocytes	NUBP1
ZFAND52	0.000222284649695754	0.627242730634858	0.75	0.338	1	Monocytes	ZFAND5
CPOX	0.000223788553800359	0.321858259946414	0.312	0.073	1	Monocytes	CPOX
CFL16	0.000223817259519528	0.55527157148432	1	0.842	1	Monocytes	CFL1
BORCS7	0.000233739661753052	0.363994595579965	0.688	0.287	1	Monocytes	BORCS7
RNH14	0.00023649659817036	0.541946217360043	0.812	0.413	1	Monocytes	RNH1
DNAJC4	0.000237546002924728	0.503789746676001	0.5	0.172	1	Monocytes	DNAJC4
UQCRC11	0.000238170575657435	0.445092006050106	0.812	0.402	1	Monocytes	UQCRC1
CBR11	0.000241548670364206	0.536435088885324	0.625	0.262	1	Monocytes	CBR1
PPM1M	0.00024444839988058	0.303033894285873	0.312	0.069	1	Monocytes	PPM1M
CFD2	0.000246162966813478	0.437951877711556	0.438	0.13	1	Monocytes	CFD
AZIN1	0.000248292089168708	0.414228825670287	0.625	0.257	1	Monocytes	AZIN1
GLIPR21	0.000250280569633993	0.28877832295832	0.5	0.148	1	Monocytes	GLIPR2
BUD23	0.000254373491129558	0.331088337723124	0.75	0.332	1	Monocytes	BUD23
SOD23	0.000257307477381762	1.01221748344628	0.812	0.407	1	Monocytes	SOD2
LAPTM57	0.000257509430290376	0.513489641567747	0.875	0.386	1	Monocytes	LAPTM5
TGFB13	0.00025802122855951	0.39806739838054	0.562	0.193	1	Monocytes	TGFB1
PLEKHO2	0.000264996188316464	0.27711100747021	0.312	0.07	1	Monocytes	PLEKHO2
SYS1	0.000265070816106506	0.277145801266653	0.438	0.127	1	Monocytes	SYS1
TMEM1652	0.000265910686813227	0.321397099922553	0.75	0.316	1	Monocytes	TMEM165
RAB5C4	0.000268907818768196	0.413828036477949	0.812	0.383	1	Monocytes	RAB5C
NQO23	0.000269008219536424	0.281737860752826	0.5	0.166	1	Monocytes	NQO2
PARVB3	0.000274593232995603	0.338074687019835	0.5	0.164	1	Monocytes	PARVB
PPT12	0.000275594211579392	0.672571554555142	0.562	0.223	1	Monocytes	PPT1
SLC31A11	0.00027569930911058	0.439275594978088	0.688	0.305	1	Monocytes	SLC31A1
FGD4	0.00028838437181931	0.323566561781125	0.312	0.076	1	Monocytes	FGD4
SUPT4H1	0.000289288448672378	0.418250409402237	0.688	0.291	1	Monocytes	SUPT4H1
COMMD51	0.000289561745723974	0.372361591070113	0.5	0.175	1	Monocytes	COMMD5
TIMM101	0.000298470169746813	0.392018389796054	0.562	0.21	1	Monocytes	TIMM10
CAB39	0.000300204110134268	0.366692775881982	0.5	0.159	1	Monocytes	CAB39
SLC50A1	0.000312546887564603	0.44233645512359	0.625	0.239	1	Monocytes	SLC50A1
REX1BD	0.000337146820794789	0.474828991670933	0.875	0.508	1	Monocytes	REX1BD
PTPN181	0.000340184811846506	0.273349344822044	0.5	0.169	1	Monocytes	PTPN18
PPP1R15A1	0.000349201179424171	0.539785571503939	0.75	0.366	1	Monocytes	PPP1R15A
CCNL11	0.000350863950513143	0.533657507922131	0.75	0.365	1	Monocytes	CCNL1
AOAH2	0.000352043638140906	0.439465825894599	0.375	0.102	1	Monocytes	AOAH
CPM1	0.000353668096202727	0.341299026649932	0.438	0.132	1	Monocytes	CPM
DACT31	0.000358870260972763	0.373391541728765	0.562	0.207	1	Monocytes	DACT3
SNX22	0.000362848428589868	0.468399355533688	0.625	0.268	1	Monocytes	SNX2
TRA2B	0.000380744385382588	0.404685854310939	0.75	0.339	1	Monocytes	TRA2B
MOB1A2	0.000382911409716489	0.41455824871618	0.688	0.299	1	Monocytes	MOB1A
IFNGR22	0.000385688312788085	0.543110368304055	0.625	0.286	1	Monocytes	IFNGR2
ZYX1	0.00038685814966372	0.387487343169556	0.562	0.202	1	Monocytes	ZYX
TPM34	0.000391312347683132	0.500186903987653	0.938	0.601	1	Monocytes	TPM3
RTN44	0.000395496765028561	0.441705217554777	0.875	0.426	1	Monocytes	RTN4
RGS104	0.000396505761205141	0.597405164146893	0.688	0.305	1	Monocytes	RGS10
PGD2	0.000399417538551824	0.386589605874463	0.5	0.175	1	Monocytes	PGD
SUZ121	0.000400767278681947	0.312891188852693	0.438	0.132	1	Monocytes	SUZ12
PPP1R11	0.00041643233136318	0.309852864950083	0.625	0.242	1	Monocytes	PPP1R11
WBP2	0.000419254995463952	0.317551987382765	0.562	0.203	1	Monocytes	WBP2
FAM91A1	0.000425796836901276	0.488494070380209	0.312	0.078	1	Monocytes	FAM91A1
FERMT33	0.000434248507312209	0.324407055910437	0.562	0.191	1	Monocytes	FERMT3
PLSCR13	0.000445988701551681	0.568148855197084	0.562	0.24	1	Monocytes	PLSCR1
ACTR21	0.000498145461065668	0.384315069573883	0.875	0.419	1	Monocytes	ACTR2
GABARAP3	0.000506812492963828	0.45467714952012	1	0.779	1	Monocytes	GABARAP
SH3BGRL4	0.00050784944357232	0.569902371623306	0.812	0.437	1	Monocytes	SH3BGRL
ZFAND3	0.000522875730751223	0.290160375380596	0.375	0.109	1	Monocytes	ZFAND3
SPSB32	0.000526355286562647	0.289914525585726	0.562	0.211	1	Monocytes	SPSB3
DDX172	0.000539955337436172	0.374394097986774	0.875	0.418	1	Monocytes	DDX17
GNB12	0.000546903945032853	0.408603983468032	0.562	0.219	1	Monocytes	GNB1
OTULINL2	0.000553992278609068	0.51489146161876	0.438	0.14	1	Monocytes	OTULINL
TFRC2	0.000590534615942071	0.507380652362871	0.438	0.145	1	Monocytes	TFRC
FOS3	0.000591114551505418	0.782900167425332	1	0.579	1	Monocytes	FOS
ATP6V1F1	0.000601652098489979	0.746444204700706	0.875	0.562	1	Monocytes	ATP6V1F
CORO1A6	0.000631053091687567	0.377463505616982	0.938	0.443	1	Monocytes	CORO1A
STXBP21	0.000642828503641541	0.260947856991366	0.688	0.278	1	Monocytes	STXBP2
RGS23	0.0006727693476302	0.586982145264116	0.562	0.215	1	Monocytes	RGS2
NINJ13	0.00068507983386014	0.507164080299059	0.5	0.186	1	Monocytes	NINJ1
QKI4	0.000703463771764935	0.310127707421777	0.375	0.108	1	Monocytes	QKI
SMIM121	0.000710613258215574	0.282700068160361	0.5	0.173	1	Monocytes	SMIM12
TANGO2	0.000718172853784404	0.281262033610307	0.312	0.081	1	Monocytes	TANGO2
CTBS	0.000736414233805286	0.433781987415728	0.375	0.119	1	Monocytes	CTBS
TSPAN143	0.00074886858428604	0.271061523092819	0.625	0.245	1	Monocytes	TSPAN14
DUSP62	0.000763188514992425	0.426388002489176	0.5	0.175	1	Monocytes	DUSP6
POLR2E1	0.000770879824354164	0.333920456257807	0.75	0.375	1	Monocytes	POLR2E
PSENEN	0.000771393384033386	0.322883838358919	0.75	0.369	1	Monocytes	PSENEN
TMEM218	0.000810180430667529	0.257163434767156	0.312	0.081	1	Monocytes	TMEM218
COX8A1	0.000820711935831409	0.507831062503517	1	0.708	1	Monocytes	COX8A
CD471	0.000828438389789202	0.500724809577178	0.75	0.366	1	Monocytes	CD47
CXCL82	0.000852777610757419	0.523796723402186	0.312	0.083	1	Monocytes	CXCL8
GADD45B2	0.000862232552610686	0.593737626026382	0.562	0.236	1	Monocytes	GADD45B
PLIN31	0.000878503527054844	0.395260941009725	0.562	0.23	1	Monocytes	PLIN3
ARPC33	0.00088084380061097	0.619582165895821	0.812	0.774	1	Monocytes	ARPC3
TMEM2511	0.000887532740939494	0.447565528524646	0.375	0.119	1	Monocytes	TMEM251
APEX1	0.000889062413113912	0.293531728598956	0.812	0.366	1	Monocytes	APEX1
RHOB2	0.000892373298328027	0.501661134544459	0.688	0.316	1	Monocytes	RHOB
NAMPT3	0.000901301395274651	0.643676747203224	0.562	0.245	1	Monocytes	NAMPT
CANX3	0.000901306372795689	0.615174410372109	0.75	0.416	1	Monocytes	CANX
HCLS16	0.000918147111221083	0.42391769403504	0.625	0.246	1	Monocytes	HCLS1
SFT2D12	0.000932869740106611	0.583948293479461	0.688	0.369	1	Monocytes	SFT2D1
SH3BGRL36	0.000933411155896709	0.471723887282215	1	0.744	1	Monocytes	SH3BGRL3
NMI	0.00093484172975501	0.3215954744189	0.5	0.182	1	Monocytes	NMI
ADGRE52	0.000948021074743268	0.579851417324335	0.562	0.24	1	Monocytes	ADGRE5
NIBAN1	0.000970211240649013	0.331476763688559	0.312	0.079	1	Monocytes	NIBAN1
LSP16	0.000981871700894359	0.530896349811417	0.812	0.433	1	Monocytes	LSP1
CAT1	0.000990500262441492	0.408830455596725	0.5	0.185	1	Monocytes	CAT
ARHGAP182	0.000997760522981548	0.291673896340104	0.5	0.184	1	Monocytes	ARHGAP18
MTPN2	0.000998782186853622	0.43544425141177	0.625	0.297	1	Monocytes	MTPN
GNB43	0.0010002669966938	0.394597591324945	0.688	0.336	1	Monocytes	GNB4
GSN4	0.0010389715020163	0.837377170020953	0.562	0.248	1	Monocytes	GSN
EVI5	0.00104161571925828	0.422578666592964	0.312	0.088	1	Monocytes	EVI5
PTRHD1	0.00104866926170554	0.375741806827241	0.625	0.263	1	Monocytes	PTRHD1
AGTRAP2	0.00114303761722702	0.419068459186009	0.375	0.114	1	Monocytes	AGTRAP
GSK3A	0.00114630807491434	0.326844742216351	0.312	0.091	1	Monocytes	GSK3A
CKLF4	0.00115178868425321	0.256739430864738	0.938	0.545	1	Monocytes	CKLF
ARPC1B4	0.00117018180816667	0.512398020980647	0.875	0.666	1	Monocytes	ARPC1B
INPP5D2	0.00117530172890835	0.433774634733321	0.438	0.154	1	Monocytes	INPP5D
TRA2A	0.00117558740332162	0.311827157775351	0.562	0.226	1	Monocytes	TRA2A
IL17RA1	0.00117764922640881	0.291520519655349	0.312	0.086	1	Monocytes	IL17RA
TSPAN44	0.00117922456755512	0.260021559149044	0.438	0.138	1	Monocytes	TSPAN4
NFE2L23	0.00118520459786481	0.277329939976614	0.625	0.261	1	Monocytes	NFE2L2
PLOD11	0.00123238827978282	0.270044636636159	0.312	0.085	1	Monocytes	PLOD1
PPP1R12A	0.00123319826587459	0.269491909180773	0.625	0.252	1	Monocytes	PPP1R12A
HSP90B13	0.00124646414770427	0.420295448892766	0.875	0.513	1	Monocytes	HSP90B1
MAPKAP1	0.0012720604137332	0.27815782708858	0.438	0.15	1	Monocytes	MAPKAP1
EVI2A5	0.00135077202418543	0.252390026656368	0.625	0.234	1	Monocytes	EVI2A
SNAP29	0.00137678772984587	0.368000966797505	0.5	0.204	1	Monocytes	SNAP29
TMEM176A3	0.00138458192578482	0.559549503471454	0.625	0.289	1	Monocytes	TMEM176A
C15orf482	0.0013957599237322	1.09687058539856	0.688	0.294	1	Monocytes	C15orf48
DHRS31	0.00140378872140962	0.28874064557836	0.312	0.086	1	Monocytes	DHRS3
HADHA	0.00144182064787752	0.311853770754926	0.75	0.367	1	Monocytes	HADHA
PTPN123	0.00144797904424927	0.251781231052277	0.438	0.149	1	Monocytes	PTPN12
NOP102	0.00145126250821049	0.518906506380514	1	0.609	1	Monocytes	NOP10
UBE2B	0.00146381737231075	0.275194956744806	0.812	0.409	1	Monocytes	UBE2B
KLF41	0.00146968604185607	0.498836466838886	0.375	0.125	1	Monocytes	KLF4
GPSM35	0.00147593192116882	0.493402246191933	0.688	0.323	1	Monocytes	GPSM3
POLDIP2	0.00148095981735582	0.290399587837271	0.5	0.197	1	Monocytes	POLDIP2
PPIG	0.00148590320171218	0.357155917450129	0.75	0.36	1	Monocytes	PPIG
GBP13	0.00148977468648531	0.515313009858946	0.375	0.119	1	Monocytes	GBP1
LTA4H	0.0015383698026766	0.486994067627322	0.5	0.206	1	Monocytes	LTA4H
FAU5	0.00154729950920845	0.312333325814273	1	0.946	1	Monocytes	FAU
TSGA13	0.00155904889117255	0.282549455779184	0.562	0.237	1	Monocytes	TSGA13
KCNMB1	0.00156313248356517	0.470080245420869	0.688	0.344	1	Monocytes	KCNMB1
HNRNPUL2	0.00159784570581584	0.288703164273154	0.375	0.119	1	Monocytes	HNRNPUL2
METTL7A	0.00164898200534397	0.393949715724762	0.312	0.086	1	Monocytes	METTL7A
PARP9	0.00165808564977357	0.264495634447578	0.312	0.088	1	Monocytes	PARP9
ACER32	0.00167978652410659	0.356180036618502	0.562	0.248	1	Monocytes	ACER3
LIPA2	0.00172016596214039	0.52477466872082	0.438	0.151	1	Monocytes	LIPA
PDXK2	0.0017357648504306	0.422265664239633	0.625	0.287	1	Monocytes	PDXK
MAPRE1	0.00175228112482581	0.285469564697615	0.625	0.283	1	Monocytes	MAPRE1
CAPZB5	0.00177259530712486	0.392300813227393	0.938	0.539	1	Monocytes	CAPZB
FAM207A	0.00177421589279481	0.300984044388801	0.5	0.205	1	Monocytes	FAM207A
UTP3	0.00179418210628795	0.311522254589727	0.312	0.088	1	Monocytes	UTP3
CDC426	0.0018187887688855	0.359426208427784	0.938	0.583	1	Monocytes	CDC42
OR6D1P	0.00182997842351177	0.259847646837383	0.312	0.089	1	Monocytes	OR6D1P
LRRFIP13	0.00186154985149889	0.466231936738434	0.75	0.402	1	Monocytes	LRRFIP1
SPINT22	0.00186327508922347	0.508973238659871	0.688	0.331	1	Monocytes	SPINT2
POLR2L3	0.00190798369178643	0.583817481417287	0.938	0.596	1	Monocytes	POLR2L
PTPN63	0.00191228549395581	0.281841558388003	0.625	0.253	1	Monocytes	PTPN6
PTGR2	0.00191975817713602	0.34258397118162	0.375	0.125	1	Monocytes	PTGR2
MTRNR2L62	0.00193650861915378	0.36618267042677	0.938	0.475	1	Monocytes	MTRNR2L6
SPNS11	0.00194557906146477	0.30474225460251	0.688	0.335	1	Monocytes	SPNS1
RER12	0.00198535854011696	0.304316867267292	0.75	0.38	1	Monocytes	RER1
