p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
SH3RF1	2.28571372129818e-139	0.272581885780069	0.272	0.009	4.66674170477448e-135	Malignant cells	SH3RF1
ITPR3	2.99977024659702e-139	0.411823516553804	0.362	0.023	6.12463091247713e-135	Malignant cells	ITPR3
ZNF664	3.0355971036076e-139	0.452854184495435	0.39	0.029	6.19777860643564e-135	Malignant cells	ZNF664
KLF5	2.78356544080576e-138	0.39468279422066	0.317	0.015	5.68320556049312e-134	Malignant cells	KLF5
LAMP3	5.83059782541253e-138	0.337282754014116	0.279	0.01	1.19043315801448e-133	Malignant cells	LAMP3
RBM472	9.95014678747852e-138	0.71200897279168	0.589	0.092	2.03152146959949e-133	Malignant cells	RBM47
MAST4	1.84755733026672e-137	0.518530970499492	0.488	0.052	3.77215780120557e-133	Malignant cells	MAST4
ARMC9	3.34368136273832e-137	0.254087132913478	0.265	0.008	6.82679423830282e-133	Malignant cells	ARMC9
MAGI3	4.67271770117964e-137	0.334472403903584	0.268	0.009	9.54028773049846e-133	Malignant cells	MAGI3
INSR	7.74375586409051e-137	0.47724809889913	0.359	0.024	1.58104263477136e-132	Malignant cells	INSR
APP1	1.03143475928461e-136	0.697214847020451	0.624	0.1	2.10588034803139e-132	Malignant cells	APP
WDR34	3.00170947425696e-135	0.479061284531858	0.415	0.036	6.12859023359044e-131	Malignant cells	WDR34
PERP	4.35635864864866e-135	0.69122649831153	0.631	0.091	8.89437745294597e-131	Malignant cells	PERP
TMEM63B	5.4517914619082e-135	0.392055712934228	0.331	0.019	1.1130922627778e-130	Malignant cells	TMEM63B
IGF1R	7.30069496571023e-135	0.301218388790357	0.275	0.01	1.49058289114906e-130	Malignant cells	IGF1R
MUC20	1.01102092909976e-134	0.344169215864788	0.289	0.012	2.06420143094298e-130	Malignant cells	MUC20
AOPEP	3.01323761393668e-134	0.358994468124015	0.282	0.011	6.15212723637452e-130	Malignant cells	AOPEP
MESP1	4.01164424386661e-134	0.283740731955892	0.251	0.007	8.19057405270245e-130	Malignant cells	MESP1
SPINT21	5.5861925006272e-134	1.02291897501081	0.829	0.224	1.14053292285306e-129	Malignant cells	SPINT2
MT1E1	8.90194218536816e-134	0.80595939858734	0.634	0.101	1.81750953598662e-129	Malignant cells	MT1E
CERS4	9.55012309767765e-134	0.544288551649453	0.467	0.047	1.94984863285285e-129	Malignant cells	CERS4
ATP11A	1.27925213491641e-133	0.49514726498265	0.443	0.045	2.61184908385884e-129	Malignant cells	ATP11A
SLC40A11	2.49066276484136e-133	0.459585288401032	0.477	0.05	5.0851861669766e-129	Malignant cells	SLC40A1
NME42	3.33021550205033e-132	0.670962644903777	0.533	0.073	6.79930099053615e-128	Malignant cells	NME4
ALDH1A2	9.75924134210292e-132	0.33609470061002	0.275	0.011	1.99254430481715e-127	Malignant cells	ALDH1A2
PAM	1.65400151175507e-131	0.497363756799632	0.436	0.043	3.37697488655032e-127	Malignant cells	PAM
ADGRG1	5.8152618509707e-131	0.291916323251687	0.258	0.008	1.18730201211269e-126	Malignant cells	ADGRG1
ARSD	5.82097308210112e-131	0.478486370752217	0.453	0.05	1.18846807417259e-126	Malignant cells	ARSD
HSBP12	7.12959066467551e-131	1.16137231834985	0.864	0.271	1.4556485260068e-126	Malignant cells	HSBP1
SPTBN11	9.92618227586737e-131	0.485511426190586	0.53	0.063	2.02662863526384e-126	Malignant cells	SPTBN1
HSPG21	1.58117009618217e-130	0.3119447920734	0.279	0.011	3.22827498537514e-126	Malignant cells	HSPG2
F11R	2.16297638046818e-130	0.639646581081562	0.557	0.082	4.41614887600189e-126	Malignant cells	F11R
WLS	2.85469283437757e-130	0.337248448924314	0.293	0.014	5.82842635994869e-126	Malignant cells	WLS
C1orf198	5.85483840656041e-130	0.340562357737572	0.286	0.013	1.19538235746744e-125	Malignant cells	C1orf198
MRPL14	8.78657119051956e-130	0.988908427359283	0.791	0.197	1.79395423996838e-125	Malignant cells	MRPL14
RHOB2	1.44722652864171e-129	1.3214337831276	0.763	0.192	2.95480240352777e-125	Malignant cells	RHOB
PCP4	1.49567830835633e-129	0.929267560171224	0.272	0.011	3.05372640217113e-125	Malignant cells	PCP4
HSBP1L1	4.72696141915966e-129	0.586103234460637	0.512	0.066	9.65103712949827e-125	Malignant cells	HSBP1L1
ALCAM1	2.1278252896364e-127	0.750270541586559	0.596	0.101	4.34438089385064e-123	Malignant cells	ALCAM
SH2D4A	2.60950475627551e-127	0.28018953233623	0.261	0.01	5.32782586088772e-123	Malignant cells	SH2D4A
ID11	5.64683267017581e-127	0.870103764749561	0.463	0.053	1.1529138262698e-122	Malignant cells	ID1
HYI	1.37767420222659e-126	0.493050374085992	0.46	0.052	2.81279741868604e-122	Malignant cells	HYI
TNFRSF12A	1.55290080302322e-126	0.619987065592566	0.425	0.043	3.17055756953251e-122	Malignant cells	TNFRSF12A
ENPP5	1.74759759699557e-126	0.271026802908323	0.251	0.009	3.56807001378586e-122	Malignant cells	ENPP5
EPDR1	2.79766589605526e-126	0.288789411295088	0.251	0.009	5.71199445997603e-122	Malignant cells	EPDR1
HDLBP	3.94388702567308e-126	0.827784018260099	0.704	0.149	8.05223414031674e-122	Malignant cells	HDLBP
H1F01	5.01200956514044e-126	0.547475127076977	0.429	0.045	1.02330199291472e-121	Malignant cells	H1F0
BAIAP21	8.87866689103155e-126	0.580678641040065	0.439	0.049	1.81275741914191e-121	Malignant cells	BAIAP2
BEX2	1.06514056109814e-125	0.556137574683649	0.53	0.067	2.17469748359408e-121	Malignant cells	BEX2
GSTP12	1.11368898870477e-125	1.48090171138806	0.976	0.48	2.27381880823853e-121	Malignant cells	GSTP1
CBY1	2.18113393659232e-125	0.369558527572472	0.331	0.022	4.45322115834054e-121	Malignant cells	CBY1
CTSH2	3.26816430088728e-125	1.68614271896141	0.902	0.34	6.67261105312156e-121	Malignant cells	CTSH
ZNF444	4.63361803926574e-125	0.353779745965619	0.387	0.033	9.46045795076887e-121	Malignant cells	ZNF444
AGPAT2	8.15729106405741e-125	0.857229201142392	0.725	0.161	1.6654741165486e-120	Malignant cells	AGPAT2
TXNDC17	1.02196969475843e-124	1.26051151471001	0.847	0.276	2.08655552578828e-120	Malignant cells	TXNDC17
CRIP21	1.42411114885134e-124	0.342714535684246	0.334	0.022	2.90760773260978e-120	Malignant cells	CRIP2
SLC39A8	3.35117449696327e-124	0.808956075313393	0.547	0.081	6.84209297044991e-120	Malignant cells	SLC39A8
FAM13A	4.37866180436355e-124	0.345164786432439	0.338	0.024	8.93991380596905e-120	Malignant cells	FAM13A
ME3	7.32161771361991e-124	0.323139072208589	0.286	0.015	1.49485468858978e-119	Malignant cells	ME3
EVA1C	9.72546554856996e-124	0.291199612628816	0.293	0.015	1.98564830105153e-119	Malignant cells	EVA1C
PPP2CB	7.17925642329823e-123	0.493232054609506	0.484	0.062	1.4657887839448e-118	Malignant cells	PPP2CB
PPP4R1	7.73971509530592e-123	0.36775961723822	0.352	0.027	1.58021763100861e-118	Malignant cells	PPP4R1
DCBLD2	1.10996331429428e-122	0.308733645233754	0.261	0.011	2.26621209879463e-118	Malignant cells	DCBLD2
SERINC2	1.1226713311672e-122	0.500375653524281	0.422	0.046	2.29215805684407e-118	Malignant cells	SERINC2
JPT2	1.41324498133058e-122	0.418885892853736	0.39	0.035	2.88542227838264e-118	Malignant cells	JPT2
AHCYL2	3.13752528620573e-122	0.372619677731453	0.293	0.016	6.40588537684623e-118	Malignant cells	AHCYL2
CTNNA11	8.5496222628035e-122	0.700881790888044	0.627	0.119	1.74557637739659e-117	Malignant cells	CTNNA1
LRIG1	9.29703669917946e-122	0.352838667372067	0.321	0.02	1.89817598287147e-117	Malignant cells	LRIG1
EGFL71	1.39726500653175e-121	0.354985083094445	0.341	0.026	2.85279596383588e-117	Malignant cells	EGFL7
ALDH3A2	2.95987496276959e-121	0.697490124528086	0.599	0.107	6.04317671148668e-117	Malignant cells	ALDH3A2
GEM	4.32263070864514e-121	0.784758514259214	0.401	0.039	8.82551511784079e-117	Malignant cells	GEM
LINC00891	1.26554149834632e-120	0.394360007906366	0.279	0.014	2.58385607717369e-116	Malignant cells	LINC00891
EPS8L2	2.89065276688933e-120	0.426269706631996	0.404	0.038	5.90184575415795e-116	Malignant cells	EPS8L2
SPINT11	9.50630040392655e-120	0.534068253589879	0.477	0.063	1.94090135346968e-115	Malignant cells	SPINT1
IMPA2	8.28044456948003e-119	0.359894638491693	0.341	0.027	1.69061836775074e-114	Malignant cells	IMPA2
HEATR5A	9.7656374483927e-119	0.638878604686937	0.456	0.058	1.99385019783834e-114	Malignant cells	HEATR5A
AGRN	1.28353923235319e-118	0.265763750294277	0.268	0.013	2.62060205069551e-114	Malignant cells	AGRN
GFPT1	7.05596156461879e-117	0.41671859608529	0.46	0.056	1.44061567264822e-112	Malignant cells	GFPT1
SNX25	7.92832738176425e-117	0.318271058176718	0.275	0.014	1.61872660153481e-112	Malignant cells	SNX25
PGRMC11	6.19653519099639e-116	0.605654938175025	0.578	0.1	1.26514658994573e-111	Malignant cells	PGRMC1
ZNF503	7.9826869324716e-115	0.29520885030191	0.268	0.014	1.62982519100273e-110	Malignant cells	ZNF503
STRN3	1.82188076288826e-114	0.46300700298973	0.383	0.038	3.71973395358896e-110	Malignant cells	STRN3
TP53I11	5.86177910027738e-114	0.450650350716054	0.39	0.04	1.19679943890363e-109	Malignant cells	TP53I11
RNASE41	2.05154545192111e-113	0.601590687410914	0.463	0.062	4.18864034918732e-109	Malignant cells	RNASE4
GNA11	3.67608241532749e-113	0.329427192623416	0.282	0.017	7.50545746737414e-109	Malignant cells	GNA11
BRI32	6.87249991392506e-113	1.14948249357162	0.847	0.262	1.40315830742608e-108	Malignant cells	BRI3
HECTD1	6.89705706735792e-111	0.735885062714291	0.652	0.133	1.40817214144247e-106	Malignant cells	HECTD1
CFL2	5.32782128680635e-110	0.306501993688416	0.307	0.022	1.08778127212725e-105	Malignant cells	CFL2
BAIAP2-DT	1.71610005499532e-109	0.267228806821582	0.261	0.014	3.50376148228395e-105	Malignant cells	BAIAP2-DT
CYBRD11	2.50661566432411e-109	0.437361045955433	0.317	0.025	5.11775720185053e-105	Malignant cells	CYBRD1
CADM1	5.00767706971902e-109	0.471877536234359	0.369	0.038	1.02241742732453e-104	Malignant cells	CADM1
LRP11	5.42824207822215e-109	0.319018753091599	0.251	0.013	1.10828418511062e-104	Malignant cells	LRP11
RNF145	7.67906711572814e-109	0.590386177791441	0.596	0.11	1.56783513301821e-104	Malignant cells	RNF145
MTSS1	8.61776868634433e-109	0.353612128656373	0.376	0.036	1.75948983269092e-104	Malignant cells	MTSS1
SLC25A29	1.28212285302865e-108	0.252865325650866	0.261	0.015	2.61771022902858e-104	Malignant cells	SLC25A29
PRDX51	3.89026740444876e-108	1.52333658703936	0.909	0.432	7.94275895966304e-104	Malignant cells	PRDX5
HOOK1	4.8285230727658e-108	0.251665834953064	0.251	0.012	9.85839555766594e-104	Malignant cells	HOOK1
NOL3	6.98818433120187e-108	0.251357659531978	0.254	0.014	1.42677759490149e-103	Malignant cells	NOL3
ACSS2	5.1065616323892e-106	0.397145200229053	0.317	0.027	1.0426066884849e-101	Malignant cells	ACSS2
GALE	8.67753532958382e-106	0.392021038608512	0.376	0.041	1.77169238824113e-101	Malignant cells	GALE
FAM114A1	1.27465616868985e-105	0.337586125874272	0.265	0.016	2.60246549961406e-101	Malignant cells	FAM114A1
ENDOD1	2.0537572499728e-105	0.310389359611838	0.3	0.022	4.19315617726947e-101	Malignant cells	ENDOD1
RAB132	1.63884242640584e-104	0.635869263644117	0.624	0.125	3.3460245819928e-100	Malignant cells	RAB13
MPST	1.0179609084152e-103	0.603385906131961	0.571	0.11	2.07837078671131e-99	Malignant cells	MPST
NFIC1	1.54155460472911e-103	0.478933408690954	0.582	0.108	3.14739203647542e-99	Malignant cells	NFIC
CDK2AP1	1.88651818489841e-103	0.410217411083489	0.415	0.054	3.85170417810708e-99	Malignant cells	CDK2AP1
MORN2	1.11110891523584e-102	1.04287781951702	0.425	0.06	2.26855107223701e-98	Malignant cells	MORN2
MPZL2	1.32321850202047e-102	0.443781175510125	0.408	0.053	2.70161521557518e-98	Malignant cells	MPZL2
HACD3	1.51782351630257e-102	0.503617356052659	0.523	0.089	3.09894027323497e-98	Malignant cells	HACD3
HDGF	2.52327523543206e-102	0.497991442679746	0.585	0.111	5.15177104818164e-98	Malignant cells	HDGF
CEP70	1.02188884801281e-101	0.253680123003495	0.251	0.014	2.08639046098776e-97	Malignant cells	CEP70
SGMS2	6.03493898596106e-101	0.339151832975658	0.338	0.035	1.23215349276367e-96	Malignant cells	SGMS2
HMGN31	1.081022140457e-100	1.0752544456101	0.85	0.336	2.20712290417107e-96	Malignant cells	HMGN3
ZBTB18	2.13712175580221e-100	0.338374022147414	0.3	0.024	4.36336148882137e-96	Malignant cells	ZBTB18
HSPB12	2.30072505041304e-100	1.13364177338437	0.871	0.339	4.69739033542831e-96	Malignant cells	HSPB1
RRBP11	2.92230849909864e-100	0.64670925721348	0.624	0.14	5.96647726260969e-96	Malignant cells	RRBP1
PLXNA2	2.97202300197861e-100	0.271968223530643	0.268	0.018	6.06797936313973e-96	Malignant cells	PLXNA2
VEGFA	4.91631880913957e-100	0.431687741530949	0.376	0.043	1.00376481126203e-95	Malignant cells	VEGFA
CD2AP	9.72301115317903e-100	0.342957441504313	0.446	0.061	1.98514718714456e-95	Malignant cells	CD2AP
WASL	3.85238696510948e-99	0.363191791154612	0.324	0.03	7.86541846666402e-95	Malignant cells	WASL
P4HA2	1.96901299994636e-98	0.316169390057936	0.275	0.02	4.02013384199048e-94	Malignant cells	P4HA2
IFT22	2.77460691755202e-98	0.557209909152419	0.359	0.041	5.66491494356596e-94	Malignant cells	IFT22
SEMA4B	4.81601250756132e-98	0.262930816504348	0.254	0.016	9.83285273668795e-94	Malignant cells	SEMA4B
TXN3	1.37707768276911e-97	1.08006217346703	0.934	0.462	2.81157950490969e-93	Malignant cells	TXN
FAM177A1	2.09584781112979e-97	1.84891960990051	0.854	0.414	4.27909247598368e-93	Malignant cells	FAM177A1
GADD45G	2.65124003554583e-97	0.608232456907311	0.446	0.066	5.41303678057392e-93	Malignant cells	GADD45G
EPAS11	3.77251922094322e-97	0.421910538845259	0.401	0.053	7.70235249339978e-93	Malignant cells	EPAS1
TMEM141	1.19427333401952e-96	0.596785744046798	0.578	0.121	2.43834786606766e-92	Malignant cells	TMEM141
PRKCZ	1.39770985158583e-96	0.299970440146472	0.275	0.02	2.85370420398279e-92	Malignant cells	PRKCZ
TMEM9	1.55853319552978e-96	0.397988375989985	0.383	0.047	3.18205722531316e-92	Malignant cells	TMEM9
TMEM97	4.92168901467126e-96	0.313732634454952	0.272	0.02	1.00486124612543e-91	Malignant cells	TMEM97
SPIRE1	1.76834295546478e-95	0.341139539240009	0.296	0.027	3.61042581217244e-91	Malignant cells	SPIRE1
ABHD21	1.77198843861632e-95	0.582260076184291	0.564	0.115	3.61786879512295e-91	Malignant cells	ABHD2
PRRG4	2.61971616514049e-95	0.301449814941136	0.296	0.026	5.34867449436733e-91	Malignant cells	PRRG4
ZFHX3	4.64058768199619e-95	0.431122901932688	0.383	0.051	9.47468787033163e-91	Malignant cells	ZFHX3
GNG12	5.42907477734609e-95	0.347486351896039	0.307	0.03	1.10845419729075e-90	Malignant cells	GNG12
MAGED1	7.00797411855913e-95	0.338267403465374	0.328	0.033	1.43081807578622e-90	Malignant cells	MAGED1
GGCX	8.52370969671704e-95	0.505160344462367	0.446	0.07	1.74028580877872e-90	Malignant cells	GGCX
PMEPA1	1.31633417442159e-94	0.42442018035133	0.408	0.054	2.68755948391656e-90	Malignant cells	PMEPA1
ERRFI1	2.6536610331949e-94	0.684828104159653	0.509	0.093	5.41797973147402e-90	Malignant cells	ERRFI1
SMAD5	4.85824092581774e-94	0.289584388993073	0.324	0.032	9.91907049824208e-90	Malignant cells	SMAD5
CTBP2	5.14387128441404e-94	0.410254035367816	0.38	0.05	1.05022420013881e-89	Malignant cells	CTBP2
LPP	1.01261412249343e-93	0.628201950604327	0.589	0.128	2.06745425389483e-89	Malignant cells	LPP
CKAP4	1.23705839577249e-93	0.344070580077012	0.321	0.032	2.5257021266487e-89	Malignant cells	CKAP4
IRF2BP2	1.45655620878649e-93	0.703692146230313	0.672	0.17	2.97385081147938e-89	Malignant cells	IRF2BP2
ERGIC1	1.67593045531573e-93	0.576368812135399	0.537	0.105	3.42174721061813e-89	Malignant cells	ERGIC1
CD1512	2.49763145169475e-93	0.767266844665353	0.575	0.125	5.09941413492517e-89	Malignant cells	CD151
LIMD1	3.18736309041357e-93	0.400305906932168	0.289	0.025	6.50763922169738e-89	Malignant cells	LIMD1
PMM1	3.20898529647529e-93	0.382614107679265	0.408	0.055	6.55178527981359e-89	Malignant cells	PMM1
C12orf49	4.07833884219335e-93	0.521187608563215	0.53	0.1	8.32674441410616e-89	Malignant cells	C12orf49
ICAM11	5.05251132211457e-93	0.70170994411219	0.505	0.094	1.03157123663613e-88	Malignant cells	ICAM1
PAPSS2	2.74041057876602e-92	0.39096853157988	0.331	0.037	5.59509627866657e-88	Malignant cells	PAPSS2
KIF13A	7.27108939526943e-92	0.271951498293809	0.272	0.022	1.48453832183216e-87	Malignant cells	KIF13A
CEACAM1	1.37094477186489e-91	0.28511338774334	0.254	0.018	2.79905794071655e-87	Malignant cells	CEACAM1
DUSP232	7.90310864506708e-91	0.968775383002017	0.652	0.177	1.61357769206335e-86	Malignant cells	DUSP23
SERPINF2	1.00739765892554e-90	0.277820375693891	0.268	0.022	2.05680380022827e-86	Malignant cells	SERPINF2
CYB561	4.03666146899233e-90	0.318300270507396	0.324	0.033	8.24165172124165e-86	Malignant cells	CYB561
TIMP31	5.47032191231599e-90	0.453748097775992	0.254	0.018	1.11687562483756e-85	Malignant cells	TIMP3
DOCK5	3.01753633145236e-89	0.309169562582793	0.31	0.032	6.16090392792629e-85	Malignant cells	DOCK5
ALDH3B1	3.0249228780635e-89	0.491932108236955	0.359	0.048	6.17598504014224e-85	Malignant cells	ALDH3B1
ANG	4.07060335594058e-89	0.400635468089649	0.345	0.042	8.31095087182389e-85	Malignant cells	ANG
GTF2I	2.15611148687445e-88	0.722359149017741	0.704	0.193	4.40213282275156e-84	Malignant cells	GTF2I
ARHGEF121	2.60462137124961e-88	0.285431370796616	0.31	0.031	5.31785545368033e-84	Malignant cells	ARHGEF12
PATJ	3.87212209483335e-88	0.289213837285722	0.303	0.029	7.90571168102124e-84	Malignant cells	PATJ
RALGAPA2	4.29010911126471e-88	0.298248499234417	0.31	0.032	8.75911577246915e-84	Malignant cells	RALGAPA2
IL6ST	5.4634715703263e-88	0.497344961683945	0.61	0.135	1.11547699051352e-83	Malignant cells	IL6ST
ASPH	9.73155944684634e-88	0.530718108067866	0.446	0.078	1.98689249226262e-83	Malignant cells	ASPH
BCAT2	1.63444455162026e-87	0.317974088811023	0.338	0.04	3.33704544104308e-83	Malignant cells	BCAT2
NEDD9	1.75395250382198e-87	0.548206850423441	0.564	0.114	3.58104482705333e-83	Malignant cells	NEDD9
EGR13	1.80460384384329e-87	0.898242955815849	0.617	0.154	3.68445966797485e-83	Malignant cells	EGR1
SPR	3.89931957537765e-87	0.333263141483477	0.289	0.029	7.96124077704855e-83	Malignant cells	SPR
AC007325.4	6.63709935548537e-87	0.310067130439179	0.258	0.021	1.35509657540945e-82	Malignant cells	AC007325.4
PDLIM12	3.17284413824266e-86	0.614532981358938	0.603	0.135	6.47799587705003e-82	Malignant cells	PDLIM1
MACC1	3.32029680665947e-86	0.316410841841006	0.289	0.029	6.77904999015663e-82	Malignant cells	MACC1
GRAMD2B	3.67205023809089e-86	0.264550098961435	0.289	0.027	7.49722497111017e-82	Malignant cells	GRAMD2B
RCN11	3.74703565735985e-86	0.363550983297326	0.359	0.047	7.6503227016316e-82	Malignant cells	RCN1
IFT57	4.09458945337268e-86	0.745308687035205	0.589	0.135	8.35992328695101e-82	Malignant cells	IFT57
ATP2A2	5.20118448552977e-86	0.526473896143335	0.484	0.092	1.06192583641061e-81	Malignant cells	ATP2A2
CPM2	1.36474870301785e-85	0.77936074188138	0.54	0.118	2.78640742695154e-81	Malignant cells	CPM
KLHDC2	2.49793703268753e-85	0.479333474229149	0.561	0.117	5.10003803963814e-81	Malignant cells	KLHDC2
CHPF	2.68838330037704e-85	0.315200025187186	0.324	0.037	5.4888721843798e-81	Malignant cells	CHPF
BLVRB2	3.05714604305757e-85	0.680407756670299	0.686	0.186	6.24177507611063e-81	Malignant cells	BLVRB
MAP3K13	3.88475905525144e-84	0.482304619457554	0.599	0.14	7.93151256310687e-80	Malignant cells	MAP3K13
SPAG9	4.61649081440041e-84	0.501087149768166	0.533	0.11	9.42548929576132e-80	Malignant cells	SPAG9
UBE2H	9.46187407328312e-84	0.439260983260163	0.477	0.088	1.93183082954221e-79	Malignant cells	UBE2H
MTRNR2L81	1.4599850364416e-83	0.497642973942844	0.477	0.09	2.98085144890281e-79	Malignant cells	MTRNR2L8
CLTC1	1.50481775286632e-83	0.563016096951498	0.557	0.13	3.07238640602716e-79	Malignant cells	CLTC
CD46	1.81055162577722e-83	0.713805673958112	0.728	0.222	3.69660325434936e-79	Malignant cells	CD46
RAB11FIP1	2.9823443366795e-83	0.752365148305163	0.631	0.161	6.08905243219853e-79	Malignant cells	RAB11FIP1
CREBZF	4.65796468342324e-83	0.340719827624214	0.376	0.052	9.51016649414524e-79	Malignant cells	CREBZF
LRRC23	5.10912189698145e-83	0.515860385888885	0.3	0.033	1.0431294177067e-78	Malignant cells	LRRC23
AKAP1	5.89424655792596e-83	0.258876356776171	0.307	0.033	1.20342831973174e-78	Malignant cells	AKAP1
SSBP3	1.23276741895863e-82	0.272058963070014	0.331	0.04	2.51694123928783e-78	Malignant cells	SSBP3
CHP11	1.34051576308696e-82	0.712953477450666	0.575	0.141	2.73693103349464e-78	Malignant cells	CHP1
PTK2	1.54560076696711e-82	0.252464025683165	0.272	0.025	3.15565308591675e-78	Malignant cells	PTK2
MTRNR2L121	2.13589338538812e-82	0.627795004228532	0.666	0.179	4.36085352494692e-78	Malignant cells	MTRNR2L12
