p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
RPL14	8.12545530501739e-05	0.390426775526343	0.873	0.897	1	Malignant cells	RPL14
H3-3A	8.63372456569859e-05	0.545808873254222	0.861	0.845	1	Malignant cells	H3-3A
COX6B1	0.000104483167652264	0.592879544438917	0.741	0.741	1	Malignant cells	COX6B1
COX7A2	0.000110545514147728	0.702332139394227	0.675	0.638	1	Malignant cells	COX7A2
RPL31	0.000149046479728014	0.44637006563305	0.877	0.845	1	Malignant cells	RPL31
ADIRF	0.000159459685440841	1.02174898600317	0.404	0.172	1	Malignant cells	ADIRF
TMEM141	0.000165769697548549	1.06691377500588	0.473	0.293	1	Malignant cells	TMEM141
RPL18AP3	0.00016977329660908	0.83786759983315	0.452	0.172	1	Malignant cells	RPL18AP3
RPL35A	0.000181116072743233	0.395649231673766	0.867	0.897	1	Malignant cells	RPL35A
AC004057.1	0.000202790039124555	0.858674023747671	0.446	0.19	1	Malignant cells	AC004057.1
GSTP1	0.000204180894522405	0.857007802913875	0.623	0.586	1	Malignant cells	GSTP1
OLFM4	0.00022551133192285	1.08225570311266	0.328	0.103	1	Malignant cells	OLFM4
MGST1	0.000269094590436609	1.22883634882746	0.34	0.138	1	Malignant cells	MGST1
NDUFA13	0.000301838319681263	0.723991256542443	0.702	0.724	1	Malignant cells	NDUFA13
POMP	0.000347879246451988	0.806522535466789	0.611	0.534	1	Malignant cells	POMP
IFITM1	0.000397051634112367	0.564968626288636	0.651	0.466	1	Malignant cells	IFITM1
LGALS3	0.000563669539440482	0.787022365065997	0.699	0.672	1	Malignant cells	LGALS3
RPL24	0.000579594139056133	0.391200548171078	0.816	0.914	1	Malignant cells	RPL24
PPA1	0.000651759321709275	0.863322851957575	0.551	0.483	1	Malignant cells	PPA1
TOMM7	0.000775527693650083	0.560795593785508	0.69	0.69	1	Malignant cells	TOMM7
RPS27A	0.000785327029137559	0.29218855292212	0.94	0.931	1	Malignant cells	RPS27A
RPS21	0.000850872285755952	0.401302550181814	0.861	0.845	1	Malignant cells	RPS21
UQCR11	0.000931468169003311	0.512824924327878	0.726	0.759	1	Malignant cells	UQCR11
RAB14	0.000934436683313796	0.263168575386816	0.108	0.293	1	Malignant cells	RAB14
SLPI	0.00127171824203187	1.06341906459295	0.28	0.103	1	Malignant cells	SLPI
GAPDH	0.00146714354329263	0.307590576620507	0.943	0.931	1	Malignant cells	GAPDH
ATP1B1	0.0014789999301342	0.700470149929015	0.422	0.241	1	Malignant cells	ATP1B1
LEFTY1	0.00152296042962252	1.13881338288126	0.313	0.138	1	Malignant cells	LEFTY1
SORL11	0.00166876299750827	0.26256130658635	0.151	0.362	1	Malignant cells	SORL1
CLDN7	0.0016785023509997	0.767845605162417	0.392	0.19	1	Malignant cells	CLDN7
AL713999.1	0.0017785824807798	0.425687672912126	0.292	0.086	1	Malignant cells	AL713999.1
ETHE1	0.00182069649724495	0.991800600974936	0.44	0.31	1	Malignant cells	ETHE1
COX6C	0.00193052220186413	0.541824176149189	0.66	0.672	1	Malignant cells	COX6C
CLDN4	0.00193908931826591	0.847983548324696	0.437	0.276	1	Malignant cells	CLDN4
RPS8	0.00201251219621078	0.263598471323605	0.91	0.931	1	Malignant cells	RPS8
NACA	0.00243926552789186	0.368538081134796	0.783	0.828	1	Malignant cells	NACA
DARS1	0.00260207608456383	0.256599761249309	0.127	0.31	1	Malignant cells	DARS1
CHCHD2	0.00267776313222097	0.420279867765744	0.687	0.707	1	Malignant cells	CHCHD2
TFF1	0.00269387249314638	0.998977120917329	0.331	0.155	1	Malignant cells	TFF1
FERMT1	0.00284781305704131	1.00459879899998	0.292	0.138	1	Malignant cells	FERMT1
RAC1	0.00323677477654384	0.523208863995485	0.633	0.5	1	Malignant cells	RAC1
CEACAM6	0.00354665680694803	0.918261309478869	0.334	0.155	1	Malignant cells	CEACAM6
RPL21	0.00362065635998751	0.444110879639301	0.964	0.931	1	Malignant cells	RPL21
RPL23	0.0037827778107591	0.41992620263752	0.765	0.828	1	Malignant cells	RPL23
CLNS1A	0.00380198016453528	0.261640138705505	0.111	0.276	1	Malignant cells	CLNS1A
AC024293.1	0.00380647107008767	0.437093884254083	0.289	0.103	1	Malignant cells	AC024293.1
PLCB4	0.00413871535201621	0.950323452814119	0.295	0.138	1	Malignant cells	PLCB4
IGHG1	0.00512501348942443	1.97766347538811	0.13	0.293	1	Malignant cells	IGHG1
PERP	0.0067516833521713	0.799429524134638	0.416	0.293	1	Malignant cells	PERP
RPL23A	0.00678964999321681	0.256643548714467	0.91	0.931	1	Malignant cells	RPL23A
RPL15	0.00688059129804589	0.27009784629252	0.901	0.983	1	Malignant cells	RPL15
SMIM30	0.00696735645280648	0.251215327335376	0.127	0.293	1	Malignant cells	SMIM30
COX5B	0.00758367252660817	0.579554469586715	0.654	0.724	1	Malignant cells	COX5B
EIF5B	0.00783848808698472	0.322827537177848	0.136	0.31	1	Malignant cells	EIF5B
RPL22L1	0.00800346218579548	1.07896376425594	0.383	0.293	1	Malignant cells	RPL22L1
PRSS3	0.00819708645260787	0.830484796561308	0.283	0.138	1	Malignant cells	PRSS3
SNRPE	0.00986252552097163	0.801987069353275	0.488	0.431	1	Malignant cells	SNRPE
GALNT16	6.24150672885002e-31	0.404708371260639	0.5	0.008	9.48459362516048e-27	Unassigned	GALNT16
TLR10	1.50279290689652e-30	0.876146968164115	0.562	0.013	2.28364410131996e-26	Unassigned	TLR10
ECE1	2.40356423933777e-29	0.579817132818991	0.688	0.027	3.65245621809767e-25	Unassigned	ECE1
PIGB	3.27380922594004e-29	0.311162609206161	0.438	0.005	4.97488049973848e-25	Unassigned	PIGB
ITGA8	2.86740390217769e-28	0.250484581227892	0.5	0.011	4.35730696974921e-24	Unassigned	ITGA8
TUBD12	7.50962526962031e-27	1.24636988526861	0.812	0.053	1.1411626559715e-22	Unassigned	TUBD1
DBIL5P2	2.02260362501824e-26	0.602566370860387	0.5	0.013	3.07354846857771e-22	Unassigned	DBIL5P2
QPCTL	3.12948493523713e-26	0.616391933997786	0.438	0.008	4.75556530758635e-22	Unassigned	QPCTL
ERCC8	3.41862594185824e-26	0.527594173400088	0.438	0.008	5.19494398124778e-22	Unassigned	ERCC8
SFXN5	2.04009795400827e-25	1.17745932835587	0.562	0.021	3.10013285091097e-21	Unassigned	SFXN5
STAR2	1.91613645904703e-23	0.556456410119457	0.625	0.032	2.91176096316787e-19	Unassigned	STAR
CACNB2	2.56750170886877e-23	0.594640598734644	0.562	0.024	3.90157559679698e-19	Unassigned	CACNB2
OR51M11	3.58281635104923e-23	0.993900331423061	0.625	0.032	5.44444772705441e-19	Unassigned	OR51M1
FAM228B2	4.01294299272775e-23	0.877322388073805	0.625	0.032	6.09806817174909e-19	Unassigned	FAM228B
BMP71	5.42465482704026e-23	0.909459604169817	0.812	0.064	8.24330547517037e-19	Unassigned	BMP7
OR10H51	1.00389363979451e-22	0.424443938114834	0.688	0.043	1.52551677503174e-18	Unassigned	OR10H5
AC104389.5	2.23831541600979e-22	0.580247445566026	0.5	0.019	3.40134410616848e-18	Unassigned	AC104389.5
KIAA0930	3.15766125462255e-22	0.600723075225702	0.75	0.053	4.79838204252442e-18	Unassigned	KIAA0930
USP49	5.21702874885411e-22	0.637830621924918	0.562	0.027	7.92779688675871e-18	Unassigned	USP49
KCNK3	5.31524598249308e-22	0.293042541640918	0.5	0.019	8.07704779499648e-18	Unassigned	KCNK3
OR6C75	6.60811101596075e-22	0.555401380290425	0.562	0.027	1.0041685499854e-17	Unassigned	OR6C75
AAK12	1.09504003792117e-21	1.23377934269451	0.938	0.094	1.664022841625e-17	Unassigned	AAK1
KIF1C	1.24475231602274e-21	0.288168578983923	0.688	0.043	1.89152561942815e-17	Unassigned	KIF1C
SNX22	1.4513599449009e-21	0.333651325518932	0.438	0.013	2.2054865722714e-17	Unassigned	SNX22
PARP15	1.4513599449009e-21	0.315352211340194	0.438	0.013	2.2054865722714e-17	Unassigned	PARP15
MTRNR2L10	1.61987188621368e-21	0.97251187904049	0.688	0.048	2.46155731829031e-17	Unassigned	MTRNR2L10
ZNF4262	2.79208290888945e-21	1.12598277548317	0.875	0.088	4.24284918834841e-17	Unassigned	ZNF426
ENTPD11	4.28867028351878e-21	0.681959783004866	0.625	0.037	6.51706336283514e-17	Unassigned	ENTPD1
DYNC1I2	9.38864768331934e-21	0.466259817883785	0.688	0.048	1.42669890195721e-16	Unassigned	DYNC1I2
WNT7B3	9.39161466869229e-21	0.710047125026671	0.75	0.059	1.42714976505448e-16	Unassigned	WNT7B
ATP1A31	1.03041156728399e-20	0.34051953752279	0.625	0.037	1.56581341764475e-16	Unassigned	ATP1A3
PPARD	1.07711769899933e-20	0.390655959708774	0.5	0.021	1.63678805539938e-16	Unassigned	PPARD
AC133552.11	1.98821804429831e-20	0.684497384862985	0.625	0.04	3.02129614011571e-16	Unassigned	AC133552.1
KCNJ5	2.42761985046833e-20	0.763250545862979	0.625	0.04	3.68901112477168e-16	Unassigned	KCNJ5
ZBTB8A1	2.86210986622474e-20	0.658628079647231	0.875	0.083	4.34926215271512e-16	Unassigned	ZBTB8A
CASP10	3.52947065385432e-20	0.561188064057848	0.438	0.016	5.36338360559702e-16	Unassigned	CASP10
OR8B9P	4.32436301654486e-20	0.359196258128349	0.438	0.016	6.57130203994157e-16	Unassigned	OR8B9P
SGSM11	5.77032433822785e-20	0.796054951270107	0.812	0.075	8.76858486437104e-16	Unassigned	SGSM1
DFFA1	5.99373886207648e-20	0.806580993875156	0.812	0.08	9.10808557481141e-16	Unassigned	DFFA
NRG13	6.74926941477287e-20	0.94416335590883	0.688	0.051	1.02561898026889e-15	Unassigned	NRG1
TRAF3IP2	7.2214940539239e-20	0.714960732713892	0.625	0.04	1.09737823643428e-15	Unassigned	TRAF3IP2
STAT5B2	9.26124090288368e-20	0.810210889074354	0.688	0.051	1.4073381676022e-15	Unassigned	STAT5B
TRIM81	9.27906912097127e-20	0.50192804642891	0.75	0.061	1.41004734362279e-15	Unassigned	TRIM8
MSH21	9.64225486297255e-20	0.915251987440161	0.562	0.032	1.46523704897731e-15	Unassigned	MSH2
RAD1	9.92589896199834e-20	0.616065974354863	0.625	0.043	1.50833960626527e-15	Unassigned	RAD1
FLRT2	1.1448063640076e-19	0.316120226083077	0.5	0.024	1.73964775074595e-15	Unassigned	FLRT2
CYP46A1	1.36532053658996e-19	0.536587922038964	0.5	0.024	2.0747410874021e-15	Unassigned	CYP46A1
NCMAP	1.36551689672226e-19	0.335175380771734	0.312	0.005	2.07503947625914e-15	Unassigned	NCMAP
LILRB31	1.38001315487014e-19	0.794985819441144	0.75	0.064	2.09706799014066e-15	Unassigned	LILRB3
OR7C11	1.51908362455879e-19	0.555845163267162	0.688	0.051	2.30839947587953e-15	Unassigned	OR7C1
FAM153A2	1.51908362455879e-19	0.471633293726519	0.688	0.051	2.30839947587953e-15	Unassigned	FAM153A
AC027796.3	1.78926306400089e-19	0.339303009000592	0.312	0.005	2.71896415205576e-15	Unassigned	AC027796.3
BMS1P81	1.79402046454495e-19	0.863570165304817	0.812	0.075	2.72619349792251e-15	Unassigned	BMS1P8
FLT3LG2	1.85547198680125e-19	1.25426210983183	0.688	0.053	2.81957523114318e-15	Unassigned	FLT3LG
LAMC2	2.18005459508367e-19	0.511448216802068	0.5	0.024	3.31281096268915e-15	Unassigned	LAMC2
RBMS3	2.59650619480283e-19	0.527318820828357	0.5	0.024	3.94565081362238e-15	Unassigned	RBMS3
WDR62	2.59650619480283e-19	0.293462300354698	0.5	0.024	3.94565081362238e-15	Unassigned	WDR62
SV2A	2.91686322793315e-19	0.3800918525747	0.5	0.024	4.43246536116722e-15	Unassigned	SV2A
RPL3L	3.44133372483085e-19	0.317047212087785	0.375	0.011	5.22945072825296e-15	Unassigned	RPL3L
TRIM691	3.60851326140485e-19	0.531435360103857	0.625	0.043	5.4834967520308e-15	Unassigned	TRIM69
E2F3P21	3.96743342116183e-19	0.557045404867032	0.625	0.043	6.02891182679751e-15	Unassigned	E2F3P2
ZNF5831	4.36158048537482e-19	0.482382202917227	0.625	0.043	6.62785770557558e-15	Unassigned	ZNF583
NLRP121	4.4599488519823e-19	0.532538068644089	0.688	0.053	6.77733827547231e-15	Unassigned	NLRP12
DDX11	4.79436437538452e-19	0.316354893487194	0.625	0.043	7.28551610483432e-15	Unassigned	DDX11
PCDH11X2	4.84486055823852e-19	0.733887650079259	0.75	0.067	7.36225010429926e-15	Unassigned	PCDH11X
ZNF3411	6.65414430728526e-19	1.00677556467689	0.812	0.078	1.01116376893507e-14	Unassigned	ZNF341
RASGRP31	7.69834983801858e-19	0.691772023798254	0.562	0.035	1.1698412413853e-14	Unassigned	RASGRP3
MS4A4E2	8.92033436423914e-19	1.04148032363029	0.812	0.083	1.35553400998978e-14	Unassigned	MS4A4E
SENP81	1.04377260337283e-18	0.658547634153197	0.562	0.035	1.58611684808535e-14	Unassigned	SENP8
LINC00672	1.04377260337283e-18	0.55911210031098	0.562	0.035	1.58611684808535e-14	Unassigned	LINC00672
TMEM45A	1.2148542143377e-18	0.419105457476989	0.562	0.035	1.84609246410756e-14	Unassigned	TMEM45A
TCTN11	1.49079560042749e-18	0.489032524831146	0.688	0.059	2.26541299440962e-14	Unassigned	TCTN1
NUGGC2	1.71623636794397e-18	0.434577825839374	0.688	0.056	2.60799278472765e-14	Unassigned	NUGGC
OTUD6A1	1.75511079269416e-18	0.622941862000981	0.625	0.045	2.66706636057805e-14	Unassigned	OTUD6A
NEK81	1.87932875580902e-18	1.00540313736567	0.75	0.067	2.85582797732738e-14	Unassigned	NEK8
TRIP111	2.21665954011116e-18	1.07923895748317	0.875	0.099	3.36843583715292e-14	Unassigned	TRIP11
SWAP70	2.2731933124218e-18	0.612191107804766	0.5	0.027	3.45434455755616e-14	Unassigned	SWAP70
TMEM212	2.85575499290497e-18	0.492721053121445	0.562	0.035	4.33960528721839e-14	Unassigned	TMEM212
CRYM-AS1	2.9547577388014e-18	0.411842072816169	0.438	0.019	4.49004985988261e-14	Unassigned	CRYM-AS1
FEZ12	3.00214853127605e-18	0.255492430272413	0.562	0.035	4.56206490812708e-14	Unassigned	FEZ1
FERMT2	3.31751846334176e-18	0.407213235725519	0.562	0.035	5.04130105689415e-14	Unassigned	FERMT2
ITGA3	3.33508010212883e-18	0.771634860326698	0.812	0.083	5.06798772319497e-14	Unassigned	ITGA3
PPP4R1	3.34458564059994e-18	0.444462266585539	0.438	0.019	5.08243233945567e-14	Unassigned	PPP4R1
CAV21	3.78510595979263e-18	0.339165444365007	0.438	0.019	5.75184701650089e-14	Unassigned	CAV2
AQR	4.39430043165056e-18	0.348845836385317	0.5	0.027	6.6775789359362e-14	Unassigned	AQR
GMEB11	5.32170917555237e-18	0.795302396760478	0.75	0.072	8.08686926316939e-14	Unassigned	GMEB1
TTC39B	5.77370475654774e-18	0.464424272144887	0.5	0.027	8.77372174804994e-14	Unassigned	TTC39B
ZNF3832	6.11863316864855e-18	0.715890139079945	0.625	0.048	9.29787496307834e-14	Unassigned	ZNF383
MIPOL11	6.43713250133122e-18	0.906158225847944	0.75	0.072	9.78186654902292e-14	Unassigned	MIPOL1
CLTC1	7.13342869276783e-18	0.427797450388954	0.688	0.056	1.083995824153e-13	Unassigned	CLTC
SYP	1.08521755351113e-17	0.624662380626995	0.625	0.048	1.64909659431551e-13	Unassigned	SYP
CSF2RA2	1.10174694220972e-17	1.09301537152082	0.688	0.061	1.67421465338189e-13	Unassigned	CSF2RA
AP000769.11	1.26242180990739e-17	1.04539465785305	0.812	0.088	1.91837618233527e-13	Unassigned	AP000769.1
PRKY1	1.28649365060626e-17	0.560388221923261	0.562	0.037	1.95495575146128e-13	Unassigned	PRKY
TTLL72	1.4014049462628e-17	0.844926537669659	0.688	0.061	2.12957495634095e-13	Unassigned	TTLL7
POGLUT3	1.63507509437488e-17	0.539556179509937	0.562	0.037	2.48466011341207e-13	Unassigned	POGLUT3
ZNFX11	1.71150903660196e-17	0.869767131065609	0.688	0.061	2.60080913202034e-13	Unassigned	ZNFX1
GLTP1	1.71852764769794e-17	0.475079886307396	0.75	0.072	2.61147461344178e-13	Unassigned	GLTP
HK11	1.97972240588061e-17	0.430753723599533	0.562	0.037	3.00838616797618e-13	Unassigned	HK1
MNT	2.18404506625958e-17	0.465257539379938	0.625	0.048	3.31887488268805e-13	Unassigned	MNT
OR5AS1	2.31301136200772e-17	0.393939803165123	0.375	0.013	3.51485206570694e-13	Unassigned	OR5AS1
ZNF6651	2.39448393695417e-17	0.761874806881087	0.812	0.086	3.63865779059556e-13	Unassigned	ZNF665
NOCT	2.47530703661722e-17	0.283702385205659	0.375	0.013	3.76147657284352e-13	Unassigned	NOCT
TMEM168	2.63516899296744e-17	0.439682813548328	0.562	0.037	4.00440280171333e-13	Unassigned	TMEM168
TRAFD11	2.83433711882708e-17	0.277353400147306	0.375	0.013	4.30705868576963e-13	Unassigned	TRAFD1
SPN2	2.94015649584749e-17	1.11308442199383	0.812	0.091	4.46786181108985e-13	Unassigned	SPN
WWC1	3.03265232028178e-17	0.313042106531211	0.375	0.013	4.6084184659002e-13	Unassigned	WWC1
MOCOS	3.24464369859426e-17	0.506542983061455	0.375	0.013	4.93056056438384e-13	Unassigned	MOCOS
SYTL42	3.24464369859426e-17	0.27341434892299	0.375	0.013	4.93056056438384e-13	Unassigned	SYTL4
CCBE12	4.04150706591766e-17	0.559816068815063	0.625	0.051	6.14147413736848e-13	Unassigned	CCBE1
GPR1571	4.21805703741807e-17	1.07873703938532	0.688	0.067	6.40975947406051e-13	Unassigned	GPR157
PTGR2	4.39945856987314e-17	0.593391175089819	0.625	0.051	6.68541724277922e-13	Unassigned	PTGR2
HAP12	5.31976980619889e-17	1.13851361353835	0.812	0.096	8.08392219749983e-13	Unassigned	HAP1
KIAA1958	6.14866251149005e-17	1.11148674087176	0.562	0.04	9.34350755246028e-13	Unassigned	KIAA1958
GRIPAP11	6.19092636256762e-17	0.713409665780936	0.75	0.078	9.40773170055776e-13	Unassigned	GRIPAP1
MPDU11	6.31834651276819e-17	0.32650274512506	0.688	0.061	9.60135936080255e-13	Unassigned	MPDU1
DMC12	6.42991831157074e-17	1.00178628341339	0.688	0.067	9.7709038662629e-13	Unassigned	DMC1
TCTA	6.44273155081904e-17	0.275192648940388	0.5	0.029	9.79037486462461e-13	Unassigned	TCTA
THADA	6.97925535638516e-17	0.363746309067429	0.312	0.008	1.06056764395629e-12	Unassigned	THADA
MAS1	7.14036348365925e-17	0.380803182657747	0.5	0.029	1.08504963497686e-12	Unassigned	MAS1
STK32	8.55879011263029e-17	0.86990432890195	0.75	0.078	1.3005937455153e-12	Unassigned	STK3
SETDB2	8.88266845256474e-17	0.432508258955399	0.562	0.04	1.34981029805174e-12	Unassigned	SETDB2
NBEAL1	1.01916729152368e-16	0.551441123055346	0.562	0.04	1.54872661619938e-12	Unassigned	NBEAL1
SLC28A22	1.04420823551978e-16	0.936552414025926	0.875	0.107	1.58677883469586e-12	Unassigned	SLC28A2
MTCO1P40	1.13534322657289e-16	0.356383349011159	0.688	0.061	1.72526756710016e-12	Unassigned	MTCO1P40
AC009093.32	1.42654710323545e-16	1.05904922266873	0.812	0.102	2.16778097807659e-12	Unassigned	AC009093.3
ATCAY1	1.55288203170763e-16	0.478469457907232	0.625	0.051	2.35975953538292e-12	Unassigned	ATCAY
RHBDF21	1.64228028399266e-16	0.969757154184918	0.812	0.096	2.49560911955524e-12	Unassigned	RHBDF2
DISP21	1.73887575792114e-16	0.683268258982506	0.875	0.112	2.64239560173697e-12	Unassigned	DISP2
MACF11	1.81312535380252e-16	1.00388697605827	0.938	0.123	2.75522528763832e-12	Unassigned	MACF1
CHD82	1.98827940509088e-16	0.505869323372334	0.562	0.043	3.0213893839761e-12	Unassigned	CHD8
IGHA2	2.4471274829736e-16	0.495376357904947	0.625	0.053	3.71865492312669e-12	Unassigned	IGHA2
MFSD14C1	2.55584068309564e-16	0.478432958878282	0.688	0.064	3.88385550203213e-12	Unassigned	MFSD14C
C16orf721	2.76516131235611e-16	0.309742968537844	0.625	0.053	4.20193913025635e-12	Unassigned	C16orf72
INPP5B2	2.99947285996782e-16	0.572854390128026	0.625	0.053	4.5579989580071e-12	Unassigned	INPP5B
TRMT9B1	3.08932338762009e-16	0.489895625965652	0.688	0.064	4.69453581982749e-12	Unassigned	TRMT9B
PRDM15	3.30132485850138e-16	0.404055948765311	0.5	0.032	5.0166932549787e-12	Unassigned	PRDM15
SVOP1	3.30652593456943e-16	0.534505421521845	0.75	0.078	5.02459681017171e-12	Unassigned	SVOP
ODF2L2	3.89153293709426e-16	0.885679957719371	0.75	0.08	5.91357345120844e-12	Unassigned	ODF2L
GOLGA2	3.93383089931855e-16	0.416375057851764	0.688	0.067	5.97784943460447e-12	Unassigned	GOLGA2
CYP20A11	3.99206663831621e-16	1.0511729108621	0.812	0.102	6.06634446358531e-12	Unassigned	CYP20A1
NPHP3	4.60701087475791e-16	0.458508093884681	0.562	0.043	7.00081372528212e-12	Unassigned	NPHP3
HOPX	4.65028486071597e-16	0.334433652252262	0.5	0.032	7.06657287434399e-12	Unassigned	HOPX
BHLHE40	4.68375064442875e-16	0.463005064340953	0.625	0.053	7.11742747927392e-12	Unassigned	BHLHE40
AL034379.1	4.88287175516717e-16	0.522866169523606	0.5	0.032	7.42001191915204e-12	Unassigned	AL034379.1
ARHGAP22	4.96647125570161e-16	0.541410635436153	0.438	0.024	7.54704972016417e-12	Unassigned	ARHGAP22
ZBTB8B1	5.07750902512318e-16	0.585843628361641	0.625	0.053	7.71578271457718e-12	Unassigned	ZBTB8B
TOP3A	5.3829672666579e-16	0.257673842146285	0.5	0.032	8.17995705841335e-12	Unassigned	TOP3A
COLEC122	5.50917021156755e-16	0.971448293536379	0.812	0.104	8.37173505349804e-12	Unassigned	COLEC12
RHAG	5.66865848214414e-16	0.467944992475135	0.375	0.016	8.61409342946623e-12	Unassigned	RHAG
ZNF471	5.84312562376918e-16	0.283429453820096	0.438	0.024	8.87921369787964e-12	Unassigned	ZNF471
PLAT1	5.85546729045369e-16	0.887792967382223	0.812	0.096	8.89796809457342e-12	Unassigned	PLAT
CXorf56	5.93346011203801e-16	0.266630623587567	0.5	0.032	9.01648598625297e-12	Unassigned	CXorf56
ZNF791	6.01865606053388e-16	0.861877414448447	0.875	0.11	9.14594974958728e-12	Unassigned	ZNF791
IVD2	6.14230975112578e-16	0.612768010620482	0.688	0.067	9.33385389781073e-12	Unassigned	IVD
TRPM61	6.51054142805091e-16	0.253869025998221	0.438	0.024	9.89341875406616e-12	Unassigned	TRPM6
OR5BA1P1	6.54278790129516e-16	0.452443319154997	0.562	0.043	9.94242049480813e-12	Unassigned	OR5BA1P
SSTR21	7.01053742128444e-16	0.687047214587299	0.625	0.056	1.06532126653838e-11	Unassigned	SSTR2
MTMR92	7.32705499362265e-16	0.776885830457397	0.688	0.07	1.1134192768309e-11	Unassigned	MTMR9
CPS12	7.77339263946203e-16	0.649992545040617	0.75	0.08	1.18124474549265e-11	Unassigned	CPS1
DUOX1	7.84888163574909e-16	0.517738800739016	0.5	0.035	1.19271605336843e-11	Unassigned	DUOX1
DPY19L4	8.07863025971399e-16	0.299119616226989	0.438	0.024	1.22762865426614e-11	Unassigned	DPY19L4
EIF4ENIF1	8.22454150099855e-16	0.352024491828318	0.375	0.016	1.24980132649174e-11	Unassigned	EIF4ENIF1
WDFY21	8.54083555948575e-16	0.528329153568293	0.625	0.056	1.29786537161945e-11	Unassigned	WDFY2
CSMD2	8.74912025108393e-16	0.282224511434309	0.375	0.016	1.32951631335471e-11	Unassigned	CSMD2
ZNF345	1.05287120022287e-15	0.266316582810203	0.375	0.016	1.59994307585867e-11	Unassigned	ZNF345
PGF	1.20026548015959e-15	0.392542639878371	0.5	0.035	1.82392342365052e-11	Unassigned	PGF
FAM241A1	1.25387247609422e-15	0.582905395301325	0.75	0.083	1.90538461467278e-11	Unassigned	FAM241A
NLN	1.30954806092383e-15	0.259980240553521	0.438	0.024	1.98998923337986e-11	Unassigned	NLN
MTND4P12	1.56705312253071e-15	0.441507468651605	0.562	0.045	2.38129392499767e-11	Unassigned	MTND4P12
RBM22P22	1.72037257067783e-15	1.02587108916494	0.875	0.118	2.61427815840203e-11	Unassigned	RBM22P2
RBM231	1.94501028945435e-15	0.386116849680785	0.625	0.056	2.95563763585483e-11	Unassigned	RBM23
NMT21	2.02109846055316e-15	0.844438154522458	0.688	0.072	3.07126122065658e-11	Unassigned	NMT2
GFOD21	2.18240673739295e-15	0.572970327258763	0.75	0.086	3.31638527814232e-11	Unassigned	GFOD2
MLH12	2.2406544319986e-15	0.591699948876093	0.75	0.08	3.40489847486507e-11	Unassigned	MLH1
PRKAG2	2.24771876661944e-15	0.873285612074977	0.688	0.07	3.4156334377549e-11	Unassigned	PRKAG2
NCBP31	2.49203880989388e-15	0.427257051297699	0.75	0.086	3.78690217551474e-11	Unassigned	NCBP3
CHDH2	2.54144894994805e-15	0.583204050138327	0.75	0.083	3.86198582434106e-11	Unassigned	CHDH
TAS2R41	2.78625593156279e-15	0.445603589700066	0.688	0.07	4.23399451360282e-11	Unassigned	TAS2R4
PIK3C31	2.95055248148883e-15	0.312731243562211	0.562	0.045	4.48365955087042e-11	Unassigned	PIK3C3
MGAT4A2	3.11138507662061e-15	1.46467432441632	0.875	0.126	4.72806076243267e-11	Unassigned	MGAT4A
VSTM41	3.14425460541837e-15	0.808765508870499	0.812	0.104	4.77800929839376e-11	Unassigned	VSTM4
NPFFR1	3.34618774498234e-15	0.378449207551125	0.562	0.045	5.08486689727516e-11	Unassigned	NPFFR1
C8orf34	3.67717248375863e-15	0.357899696203635	0.5	0.035	5.58783130631962e-11	Unassigned	C8orf34
IKZF31	3.82836283686098e-15	0.949323284144692	0.75	0.086	5.81758016689395e-11	Unassigned	IKZF3
AVIL	3.90521156861416e-15	0.312133094315617	0.438	0.027	5.93435949966607e-11	Unassigned	AVIL
PEAK11	4.74566384181235e-15	0.757014522335634	0.75	0.091	7.21151077401804e-11	Unassigned	PEAK1
ZNF6992	4.85045101847722e-15	0.268121410310288	0.5	0.035	7.37074536767799e-11	Unassigned	ZNF699
CEP1122	5.07366763592517e-15	0.723381673135369	0.562	0.048	7.70994533955188e-11	Unassigned	CEP112
AP000902.1	5.50276934911282e-15	0.270002017829875	0.312	0.011	8.36200830291184e-11	Unassigned	AP000902.1
CACNA1D1	5.61071405705924e-15	0.551762025121481	0.688	0.072	8.52604108110723e-11	Unassigned	CACNA1D
PPP1R12B	5.86465138811236e-15	0.506790117076498	0.75	0.086	8.91192424937554e-11	Unassigned	PPP1R12B
TRNAU1AP1	6.06905657570349e-15	0.552798486669613	0.812	0.102	9.22253837243903e-11	Unassigned	TRNAU1AP
EFCAB11	6.35613355683804e-15	0.465687081443737	0.625	0.059	9.65878055297109e-11	Unassigned	EFCAB11
PRKN2	6.48210788470626e-15	0.473284859174921	0.562	0.048	9.85021114159963e-11	Unassigned	PRKN
AC100757.3	7.03218622624304e-15	0.61580533136425	0.562	0.048	1.06861101893989e-10	Unassigned	AC100757.3
HEMK12	7.16157943392155e-15	0.556087457196056	0.688	0.072	1.08827361077872e-10	Unassigned	HEMK1
CYB561A32	7.31648365580295e-15	1.0121257518187	0.875	0.126	1.11181285633582e-10	Unassigned	CYB561A3
APOL12	7.65015580274323e-15	0.930980174879901	0.812	0.107	1.16251767578486e-10	Unassigned	APOL1
L1TD12	7.7512903343077e-15	0.565434142887377	0.812	0.102	1.1778860792014e-10	Unassigned	L1TD1
KCNMB11	8.03014385234653e-15	0.935585552462172	0.812	0.112	1.22026065980258e-10	Unassigned	KCNMB1
