p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
EEF1E1	2.91438259788154e-197	0.589999445011162	0.623	0.109	6.25047635767653e-193	Malignant cells	EEF1E1
TFAP2B	3.3298673849665e-197	0.62798421370607	0.516	0.044	7.14156658053765e-193	Malignant cells	TFAP2B
SAC3D1	6.69301424972992e-197	0.613506955365538	0.534	0.058	1.43545076613958e-192	Malignant cells	SAC3D1
SMARCC1	3.84744329222907e-196	0.585011956277035	0.659	0.133	8.25161162884368e-192	Malignant cells	SMARCC1
DSTN	5.03535939097413e-196	0.591185418929542	0.799	0.248	1.07993352858222e-191	Malignant cells	DSTN
BRD3	1.73543193935334e-195	0.577479957628257	0.61	0.099	3.7219808803311e-191	Malignant cells	BRD3
GLUL2	2.84383095005925e-195	0.496415034752667	0.777	0.209	6.09916423859207e-191	Malignant cells	GLUL
PCBP4	3.65339524311853e-195	0.64401256100905	0.543	0.063	7.83543677791631e-191	Malignant cells	PCBP4
RIC3	6.88499668016123e-195	0.565638909292959	0.587	0.082	1.47662523799418e-190	Malignant cells	RIC3
ATP6V0E2	9.79779179530727e-195	0.580674762594304	0.613	0.103	2.10133240633955e-190	Malignant cells	ATP6V0E2
CHRNA3	1.03457420713096e-194	0.67584921231725	0.504	0.04	2.21885130203377e-190	Malignant cells	CHRNA3
TMEM205	1.2964959644575e-194	0.574262879097024	0.638	0.129	2.780594894972e-190	Malignant cells	TMEM205
CCT8	1.55084616168987e-194	0.654794398872491	0.873	0.332	3.32609976297627e-190	Malignant cells	CCT8
MRFAP1	1.99429519361528e-194	0.615568926862399	0.864	0.325	4.27716490174669e-190	Malignant cells	MRFAP1
SRSF1	2.21583091152163e-194	0.622171691850131	0.748	0.198	4.75229255594043e-190	Malignant cells	SRSF1
RNPS1	3.09412052054198e-194	0.670604519604378	0.911	0.418	6.63596028040638e-190	Malignant cells	RNPS1
IP6K2	3.34776028996155e-194	0.593471238079798	0.685	0.15	7.17994149388054e-190	Malignant cells	IP6K2
CFAP298	4.86574385019513e-194	0.578049480301028	0.63	0.119	1.04355608355135e-189	Malignant cells	CFAP298
HNRNPM	7.07849310734567e-194	0.692494420637981	0.831	0.304	1.51812441673243e-189	Malignant cells	HNRNPM
TLE1	9.65651851339036e-194	0.588072623821104	0.534	0.059	2.07103352556683e-189	Malignant cells	TLE1
CACNA2D1	1.36525151286039e-193	0.696024584833453	0.508	0.043	2.92805491963169e-189	Malignant cells	CACNA2D1
PYCR1	3.0731690309406e-193	0.588810255080132	0.513	0.052	6.59102562065831e-189	Malignant cells	PYCR1
NDUFAB1	1.9855046064428e-192	0.618583851682551	0.807	0.261	4.25831172943787e-188	Malignant cells	NDUFAB1
NUDC	2.45583254812305e-192	0.637311816309878	0.786	0.245	5.26702406595951e-188	Malignant cells	NUDC
EID1	2.8951969908493e-192	0.655948505094633	0.904	0.416	6.2093289862745e-188	Malignant cells	EID1
TUSC3	5.29362881735947e-192	0.576366735059109	0.484	0.031	1.13532457245909e-187	Malignant cells	TUSC3
SAE1	8.76963372623243e-192	0.622414670202599	0.628	0.121	1.88082334526507e-187	Malignant cells	SAE1
SLC25A4	9.68485608329169e-192	0.538202555339627	0.573	0.08	2.07711108418357e-187	Malignant cells	SLC25A4
FADS2	4.96061353469981e-191	0.589077537617511	0.483	0.032	1.06390278478707e-186	Malignant cells	FADS2
TLX3	1.25332969149908e-190	0.599818851181315	0.487	0.035	2.68801618935807e-186	Malignant cells	TLX3
SNRPC	1.33429327883443e-190	0.628032394102923	0.824	0.284	2.86165879511621e-186	Malignant cells	SNRPC
ZNF22	2.07686594540174e-190	0.552764554766695	0.661	0.141	4.45425439310311e-186	Malignant cells	ZNF22
HNRNPD	2.17420482916708e-190	0.623637943919862	0.733	0.194	4.66301709711464e-186	Malignant cells	HNRNPD
TCERG1	3.55639120386699e-190	0.616828146950933	0.65	0.135	7.62739221493354e-186	Malignant cells	TCERG1
PNN	5.6366712148145e-190	0.612443001986755	0.795	0.242	1.20889687544127e-185	Malignant cells	PNN
POLR1C	5.83867359649464e-190	0.673344939007073	0.552	0.073	1.25222032624021e-185	Malignant cells	POLR1C
EPN1	8.7186247007301e-190	0.569851955875528	0.695	0.17	1.86988343956558e-185	Malignant cells	EPN1
TXN1	2.13589972615831e-189	0.505761366838477	0.858	0.311	4.58086414269174e-185	Malignant cells	TXN
DNMT1	2.80549695678707e-189	0.611841982319186	0.7	0.177	6.01694932322122e-185	Malignant cells	DNMT1
TRIM28	1.7422939929364e-188	0.594182014128595	0.634	0.127	3.7366979266507e-184	Malignant cells	TRIM28
SGTA	3.26283833045223e-188	0.580819903179766	0.578	0.092	6.9978093673209e-184	Malignant cells	SGTA
PHF14	3.51185558821223e-188	0.557025150825496	0.588	0.095	7.53187668003877e-184	Malignant cells	PHF14
PEG10	3.26836569160763e-187	0.688415920409036	0.567	0.082	7.00966389879089e-183	Malignant cells	PEG10
GTF3C5	4.79352825188449e-187	0.613278322620638	0.542	0.072	1.02806800418167e-182	Malignant cells	GTF3C5
MIF	4.87587788597929e-187	0.632074877130985	0.94	0.581	1.04572953020598e-182	Malignant cells	MIF
DNAAF3	5.87562085879745e-187	0.630502217393369	0.474	0.033	1.26014440558629e-182	Malignant cells	DNAAF3
NUDT3	8.87705370182754e-187	0.562805000337079	0.562	0.086	1.90386170743095e-182	Malignant cells	NUDT3
PTK7	1.5167792415436e-186	0.631660272478221	0.472	0.03	3.25303643933857e-182	Malignant cells	PTK7
SHD	1.79743991429715e-186	0.618219350606169	0.509	0.048	3.85496938419309e-182	Malignant cells	SHD
ATP1A1	4.431560720148e-186	0.608686188875706	0.747	0.213	9.50436827650142e-182	Malignant cells	ATP1A1
NDUFA5	5.74276540924574e-186	0.602530848078262	0.807	0.261	1.23165089732093e-181	Malignant cells	NDUFA5
DTX3	6.027624349575e-186	0.547057080567392	0.553	0.075	1.29274459425335e-181	Malignant cells	DTX3
MYO6	1.00122742335737e-185	0.589861436048608	0.534	0.065	2.14733245487455e-181	Malignant cells	MYO6
ATP5F1A	1.93089888218394e-185	0.655720408496478	0.881	0.379	4.14119883261989e-181	Malignant cells	ATP5F1A
BSG	3.28818814803642e-185	0.686091737686864	0.88	0.386	7.05217712109372e-181	Malignant cells	BSG
DTYMK	3.55612296967104e-185	0.624987294074691	0.606	0.117	7.62681693305347e-181	Malignant cells	DTYMK
SAP25	4.84207488663408e-185	0.566564506344121	0.498	0.044	1.03847980093641e-180	Malignant cells	SAP25
NDUFC2	5.33831364061907e-185	0.605312081500508	0.819	0.282	1.14490812650357e-180	Malignant cells	NDUFC2
USP1	6.57437034036805e-185	0.628181042373804	0.649	0.144	1.41000520689874e-180	Malignant cells	USP1
PA2G4	6.80828112634227e-185	0.643919725952456	0.816	0.288	1.46017205316663e-180	Malignant cells	PA2G4
SNRPA	9.58106934394548e-185	0.623203825307235	0.825	0.282	2.05485194219599e-180	Malignant cells	SNRPA
PGD	1.16830390294193e-184	0.565224698886044	0.689	0.17	2.50566138063956e-180	Malignant cells	PGD
CDCA7	2.3066571658593e-184	0.675372788598718	0.571	0.091	4.94708762361844e-180	Malignant cells	CDCA7
TESC	3.07269888983582e-184	0.636485483851989	0.63	0.126	6.59001730903089e-180	Malignant cells	TESC
TPGS2	3.24771156116779e-184	0.566463150473236	0.664	0.154	6.96536698523656e-180	Malignant cells	TPGS2
GNG4	6.39023880210742e-184	0.534542977818699	0.568	0.087	1.37051451588798e-179	Malignant cells	GNG4
VBP1	6.85355560017081e-184	0.548601445282661	0.709	0.189	1.46988206956863e-179	Malignant cells	VBP1
FSD1L	9.21457557997043e-184	0.620676118655504	0.518	0.057	1.97625002463626e-179	Malignant cells	FSD1L
ANAPC5	1.77567139985808e-183	0.556410874911294	0.69	0.173	3.80828245127562e-179	Malignant cells	ANAPC5
CUEDC2	7.04429808075785e-183	0.570929299486289	0.666	0.159	1.51079060938014e-178	Malignant cells	CUEDC2
PGRMC1	8.37676713451258e-183	0.563621361199733	0.579	0.095	1.79656524733891e-178	Malignant cells	PGRMC1
DYNLT1	9.71137052281792e-183	0.655886022049011	0.799	0.283	2.08279763602876e-178	Malignant cells	DYNLT1
RDX	2.35936494277379e-182	0.559301951553171	0.591	0.109	5.06012999276696e-178	Malignant cells	RDX
FARSA	2.60247405931166e-182	0.56174212426159	0.627	0.132	5.58152611500572e-178	Malignant cells	FARSA
NRXN1	3.27901224761506e-182	0.678854617307242	0.46	0.029	7.03249756746001e-178	Malignant cells	NRXN1
NPDC1	3.3103217232289e-182	0.563776151616139	0.574	0.091	7.09964699980902e-178	Malignant cells	NPDC1
THOC6	5.4312925635457e-182	0.585948998678911	0.574	0.102	1.16484931610365e-177	Malignant cells	THOC6
SMC2	5.87484717490637e-182	0.638359997399019	0.569	0.093	1.25997847360217e-177	Malignant cells	SMC2
BANF1	5.96662717851663e-182	0.615964099322321	0.848	0.325	1.27966253097646e-177	Malignant cells	BANF1
FAM32A	8.83707295096599e-182	0.564659684432618	0.676	0.166	1.89528703579368e-177	Malignant cells	FAM32A
U2AF2	3.50557610994025e-181	0.581627008290899	0.721	0.192	7.51840908298886e-177	Malignant cells	U2AF2
MYO15A	2.12741170702385e-180	0.68306338094737	0.442	0.019	4.56265988805406e-176	Malignant cells	MYO15A
RAB3B	2.93182814567936e-180	0.5873537321955	0.493	0.046	6.28789182403853e-176	Malignant cells	RAB3B
NPTX2	3.17959855605169e-180	0.672624107016917	0.464	0.031	6.81928502316406e-176	Malignant cells	NPTX2
PHLDB3	5.91330936951519e-180	0.595137669418178	0.549	0.08	1.26822746047992e-175	Malignant cells	PHLDB3
MAGEF1	9.57276307327289e-180	0.558559054010194	0.508	0.057	2.05307049632484e-175	Malignant cells	MAGEF1
CNPY2	1.47279126417725e-179	0.572446914164377	0.709	0.192	3.15869542428095e-175	Malignant cells	CNPY2
TMEM98	2.60756573439742e-179	0.539902913555537	0.472	0.036	5.59244623056214e-175	Malignant cells	TMEM98
POPDC3	3.12686912978364e-179	0.587465517439627	0.471	0.035	6.70619622264698e-175	Malignant cells	POPDC3
UNG	8.1024581721068e-179	0.608980042791187	0.523	0.07	1.73773420417175e-174	Malignant cells	UNG
SRSF10	1.11216822892542e-178	0.564850788971094	0.776	0.247	2.38526720057635e-174	Malignant cells	SRSF10
PTMS	2.60083082889267e-178	0.573241865137087	0.752	0.229	5.57800187872611e-174	Malignant cells	PTMS
RBP7	2.66622981064961e-178	0.565603421105441	0.496	0.052	5.71826307490021e-174	Malignant cells	RBP7
DHX15	6.57648203224012e-178	0.554844580090678	0.615	0.124	1.41045810145454e-173	Malignant cells	DHX15
ACOT7	1.66557289660613e-177	0.558112041274168	0.572	0.101	3.57215419135118e-173	Malignant cells	ACOT7
STOML2	2.40874195580657e-177	0.53078007821526	0.695	0.183	5.16602887261836e-173	Malignant cells	STOML2
RPL7L1	6.43648095167927e-177	0.529518214840532	0.704	0.18	1.38043206970665e-172	Malignant cells	RPL7L1
PABPN1	1.70010950291074e-176	0.571586375851986	0.717	0.201	3.64622485089267e-172	Malignant cells	PABPN1
WDR12	2.96832168608054e-176	0.592724567525467	0.493	0.052	6.36615952013694e-172	Malignant cells	WDR12
XRN2	3.53161952800721e-176	0.528851863753942	0.692	0.184	7.57426440171706e-172	Malignant cells	XRN2
EMC10	9.48271470621127e-176	0.531645435478835	0.729	0.202	2.03375782304113e-171	Malignant cells	EMC10
RGMB	1.112426566627e-175	0.559600477343684	0.464	0.035	2.38582125744494e-171	Malignant cells	RGMB
CDKN2AIPNL	1.40697470698748e-175	0.50260523105279	0.574	0.101	3.01753865407606e-171	Malignant cells	CDKN2AIPNL
PLA2G12A	2.34209507075308e-175	0.543490368197867	0.537	0.078	5.02309129824414e-171	Malignant cells	PLA2G12A
HSF2	2.89839486923062e-175	0.561781403493445	0.492	0.052	6.21618747603892e-171	Malignant cells	HSF2
UBE2S	3.27499155258453e-175	0.77001548001236	0.64	0.153	7.02387438282804e-171	Malignant cells	UBE2S
RBFOX2	3.49655672745361e-175	0.609794450919765	0.46	0.034	7.49906521336977e-171	Malignant cells	RBFOX2
NUP62	3.52579901797958e-175	0.551075751209603	0.575	0.104	7.56178115386082e-171	Malignant cells	NUP62
SOX11	3.75134039352245e-175	0.582501216970046	0.484	0.046	8.0454997419876e-171	Malignant cells	SOX11
SNRPE	5.31435018256111e-175	0.52291963770229	0.592	0.111	1.13976868365388e-170	Malignant cells	SNRPE
DPY30	9.43831168598924e-175	0.496283939960637	0.651	0.15	2.02423470729411e-170	Malignant cells	DPY30
CENPX	1.3033403989757e-174	0.618839728853314	0.658	0.162	2.79527415368318e-170	Malignant cells	CENPX
TEAD1	1.38916728152071e-174	0.576916016362384	0.481	0.044	2.97934706867747e-170	Malignant cells	TEAD1
CSRP2	1.41756875897934e-174	0.599799868560349	0.464	0.036	3.04025971738299e-170	Malignant cells	CSRP2
GNG10	1.87229091645127e-174	0.525014075030821	0.683	0.175	4.01550232851304e-170	Malignant cells	GNG10
SRSF3	2.5244316790587e-174	0.671202903557067	0.879	0.423	5.41414862207719e-170	Malignant cells	SRSF3
NHLH1	3.51112814110391e-174	0.582292624510598	0.483	0.046	7.53031652422555e-170	Malignant cells	NHLH1
SF3B2	4.96920995465975e-174	0.6242341266021	0.882	0.367	1.06574645897588e-169	Malignant cells	SF3B2
DCTPP1	6.16140387157412e-174	0.546455323136908	0.595	0.123	1.3214362883365e-169	Malignant cells	DCTPP1
MTHFD2	1.41842402907395e-173	0.617662622733411	0.829	0.319	3.0420940151549e-169	Malignant cells	MTHFD2
TALDO1	3.52773096157191e-173	0.653415702847123	0.839	0.353	7.56592459328326e-169	Malignant cells	TALDO1
LSM7	3.7784977154453e-173	0.515393767299042	0.753	0.225	8.10374405031553e-169	Malignant cells	LSM7
SRPK1	4.40709731035817e-173	0.544250888041255	0.627	0.136	9.45190160152516e-169	Malignant cells	SRPK1
TIMM23	6.91863916138893e-173	0.523114922989462	0.625	0.142	1.48384054094308e-168	Malignant cells	TIMM23
MTHFD2L	7.93994974938199e-173	0.544528866161731	0.503	0.062	1.70288102274995e-168	Malignant cells	MTHFD2L
RSF1	1.00686815301569e-172	0.493902612015892	0.728	0.197	2.15943012777275e-168	Malignant cells	RSF1
DDR1	1.11794640938611e-172	0.570346331451696	0.443	0.028	2.39765966421038e-168	Malignant cells	DDR1
BCL7A	1.18327636406782e-172	0.515711301844317	0.481	0.046	2.53777281801626e-168	Malignant cells	BCL7A
SUMO1	1.25794353235571e-172	0.585242214930596	0.903	0.45	2.69791149384329e-168	Malignant cells	SUMO1
CHD7	1.34036834355208e-172	0.571915798718677	0.51	0.064	2.87468798641614e-168	Malignant cells	CHD7
AC011043.1	1.56962624138713e-172	0.51899836909404	0.477	0.044	3.36637739990297e-168	Malignant cells	AC011043.1
EMC4	2.18788301011395e-172	0.554037600101421	0.786	0.256	4.69235269179138e-168	Malignant cells	EMC4
TRIAP1	3.01505251469848e-172	0.554215015006279	0.594	0.115	6.46638312827384e-168	Malignant cells	TRIAP1
STRAP	3.52115896859643e-172	0.605409372769182	0.873	0.351	7.55182963994877e-168	Malignant cells	STRAP
PSMC4	3.60394925974057e-172	0.547964007110709	0.722	0.206	7.7293899773656e-168	Malignant cells	PSMC4
CCT7	4.46553441118743e-172	0.619470321078851	0.771	0.264	9.57723165167368e-168	Malignant cells	CCT7
SSBP2	5.88450297462455e-172	0.459432207178189	0.521	0.067	1.26204935296773e-167	Malignant cells	SSBP2
MREG	1.249340194763e-171	0.523973333102763	0.503	0.065	2.6794599157082e-167	Malignant cells	MREG
PTGR1	1.4360968787183e-171	0.52859142133402	0.466	0.042	3.07999697578715e-167	Malignant cells	PTGR1
GFI1	1.82379170483755e-171	0.534578626446223	0.484	0.051	3.9114860693651e-167	Malignant cells	GFI1
CBX3	3.25126046080439e-171	0.596140294741281	0.868	0.36	6.97297831028717e-167	Malignant cells	CBX3
SVBP	3.63619323099754e-171	0.481870461757085	0.593	0.117	7.79854362252042e-167	Malignant cells	SVBP
PTPRG	4.07431119543786e-171	0.572254737259315	0.467	0.041	8.73817522085558e-167	Malignant cells	PTPRG
CHERP	4.78441728208767e-171	0.545408841723519	0.544	0.085	1.02611397448934e-166	Malignant cells	CHERP
CAPRIN1	5.02341190642688e-171	0.506156414594746	0.681	0.171	1.07737115157137e-166	Malignant cells	CAPRIN1
POLR2H	8.29987162708396e-171	0.496263054967567	0.647	0.154	1.7800734678607e-166	Malignant cells	POLR2H
ELAVL2	3.89497540892693e-170	0.610533107913054	0.445	0.032	8.35355375952559e-166	Malignant cells	ELAVL2
UHRF1	1.56404973529731e-169	0.642231474317544	0.501	0.065	3.35441746729213e-165	Malignant cells	UHRF1
PDLIM1	2.76297137647427e-169	0.506961102990646	0.661	0.152	5.92574471112437e-165	Malignant cells	PDLIM1
PHYHIPL	3.51079495074915e-169	0.491669313342322	0.46	0.038	7.52960193087169e-165	Malignant cells	PHYHIPL
ELAVL3	8.56556714673089e-169	0.631009789008793	0.45	0.034	1.83705718595937e-164	Malignant cells	ELAVL3
SMARCB1	1.14820988272139e-168	0.561438708428626	0.782	0.278	2.46256573547257e-164	Malignant cells	SMARCB1
GMNN	1.36005539967743e-168	0.601339523261879	0.512	0.073	2.91691081568818e-164	Malignant cells	GMNN
PDXP	1.36278527810992e-168	0.51890203961683	0.441	0.029	2.92276558596234e-164	Malignant cells	PDXP
RAD23A	1.96352346847813e-168	0.586700112160356	0.855	0.351	4.21116878284505e-164	Malignant cells	RAD23A
ZNF131	2.97399381179597e-168	0.537805280318323	0.538	0.082	6.37832452815881e-164	Malignant cells	ZNF131
BASP1	3.1820391316365e-168	0.547454460271302	0.645	0.153	6.82451932562081e-164	Malignant cells	BASP1
CNMD	4.15526550044773e-168	0.55003164530351	0.466	0.044	8.91179791881025e-164	Malignant cells	CNMD
ZNF580	4.48538929461484e-168	0.48432588644658	0.623	0.136	9.61981442016045e-164	Malignant cells	ZNF580
MRPL3	6.77406215139824e-168	0.5274545541167	0.661	0.171	1.45283310961038e-163	Malignant cells	MRPL3
PCMT1	9.14227835508924e-168	0.545310646919324	0.731	0.227	1.96074443881599e-163	Malignant cells	PCMT1
ACTL6A	1.1984009732646e-167	0.524863070999543	0.526	0.081	2.5702105673606e-163	Malignant cells	ACTL6A
SUN1	1.26951591901404e-167	0.57671168381264	0.528	0.078	2.72273079150942e-163	Malignant cells	SUN1
SPSB4	1.47573619707034e-167	0.541079751349467	0.438	0.029	3.16501142185677e-163	Malignant cells	SPSB4
PSMD8	2.60564794282147e-167	0.59265642100882	0.886	0.41	5.5883331429692e-163	Malignant cells	PSMD8
PPP5C	3.10967004264507e-167	0.494066383369691	0.536	0.085	6.66930934046087e-163	Malignant cells	PPP5C
GTF2A2	3.56012920326611e-167	0.545621869381729	0.805	0.294	7.63540910224482e-163	Malignant cells	GTF2A2
MAPT	4.80538713417371e-167	0.521994312800443	0.454	0.037	1.03061137866624e-162	Malignant cells	MAPT
PRDX3	1.48967416479641e-166	0.609923605668685	0.801	0.306	3.19490418123886e-162	Malignant cells	PRDX3
SNRNP40	2.7778990131285e-166	0.512080615703554	0.648	0.162	5.9577600134567e-162	Malignant cells	SNRNP40
SUPT16H	3.71098880829149e-166	0.51004431590625	0.592	0.118	7.95895769714275e-162	Malignant cells	SUPT16H
MEIS2	3.80408341748286e-166	0.576769155790704	0.435	0.029	8.15861770547548e-162	Malignant cells	MEIS2
GLO1	5.46226565108311e-166	0.495992633072254	0.602	0.131	1.1714921141878e-161	Malignant cells	GLO1
GET3	5.86254458410127e-166	0.491363490371971	0.7	0.201	1.2573399369522e-161	Malignant cells	GET3
MYO1B	6.34078664110733e-166	0.545171922102922	0.461	0.041	1.35990851091829e-161	Malignant cells	MYO1B
HNRNPF	7.44430098753496e-166	0.607760964819797	0.896	0.441	1.59657923279662e-161	Malignant cells	HNRNPF
KDM5B	8.51297009782963e-166	0.597560763180112	0.649	0.152	1.82577669688152e-161	Malignant cells	KDM5B
KIF5C	5.3590508956266e-165	0.576611099775227	0.439	0.032	1.14935564558504e-160	Malignant cells	KIF5C
TRAP1	8.76803740553186e-165	0.509752967082082	0.538	0.092	1.88048098236442e-160	Malignant cells	TRAP1
SYT13	1.05008804231164e-164	0.5566452156984	0.455	0.04	2.25212382434578e-160	Malignant cells	SYT13
MYO10	1.18302904162282e-164	0.592608018333166	0.452	0.04	2.53724238556846e-160	Malignant cells	MYO10
KDM1A	2.27289143100897e-164	0.560047742497027	0.475	0.056	4.87467025208493e-160	Malignant cells	KDM1A
NCAM1	3.02840611393471e-164	0.609780326771894	0.447	0.038	6.49502259255577e-160	Malignant cells	NCAM1
ACBD6	5.92786381640422e-164	0.466886276914518	0.602	0.127	1.27134895270421e-159	Malignant cells	ACBD6
BTF3L4	6.71053223260252e-164	0.489149760933022	0.738	0.225	1.43920784792626e-159	Malignant cells	BTF3L4
HMGA1	7.87324316285589e-164	0.613541001152762	0.853	0.363	1.6885744611377e-159	Malignant cells	HMGA1
HNRNPH3	9.22396911647851e-164	0.532902853222511	0.799	0.272	1.97826465641115e-159	Malignant cells	HNRNPH3
P4HB	1.08701568624828e-163	0.593302853301491	0.842	0.338	2.33132254229669e-159	Malignant cells	P4HB
ENO1	1.26557347779994e-163	0.628029106456242	0.92	0.506	2.71427543783753e-159	Malignant cells	ENO1
USP22	1.35898801358091e-163	0.463788767585138	0.589	0.116	2.91462159272698e-159	Malignant cells	USP22
FKBP4	1.49443850803726e-163	0.464091825121326	0.637	0.148	3.2051222681875e-159	Malignant cells	FKBP4
FSD1	1.88131785030335e-163	0.498830366658092	0.448	0.037	4.03486239354559e-159	Malignant cells	FSD1
FUS	2.50430607194482e-163	0.624326485865129	0.92	0.447	5.37098523250005e-159	Malignant cells	FUS
NONO	2.78828204486249e-163	0.523341312036222	0.787	0.266	5.98002850161658e-159	Malignant cells	NONO
MIAT	4.14829523782265e-163	0.534268544535337	0.522	0.078	8.89684879655823e-159	Malignant cells	MIAT
BEX4	5.47970061308388e-163	0.470594017637087	0.715	0.199	1.1752313904881e-158	Malignant cells	BEX4
MED25	6.15728487685062e-163	0.515571999087648	0.506	0.072	1.32055288753815e-158	Malignant cells	MED25
ANAPC13	6.18643537253346e-163	0.479470244776566	0.633	0.158	1.32680479434725e-158	Malignant cells	ANAPC13
GET1	7.54749294745565e-163	0.477946118486576	0.499	0.068	1.61871081244081e-158	Malignant cells	GET1
