p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
TM2D1	1.71949629584864e-10	0.341269291967786	0.35	0.202	2.9957064466275e-06	Fibroblasts	TM2D1
POLR2F	1.72097544184164e-10	0.300131494686945	0.478	0.318	2.99828341477651e-06	Fibroblasts	POLR2F
MRPL40	1.77377437173492e-10	0.27180801876928	0.363	0.22	3.09026971043658e-06	Fibroblasts	MRPL40
STAT3	1.88752136312348e-10	0.288295077730419	0.411	0.235	3.28843971883373e-06	Fibroblasts	STAT3
SELENOS	1.97675539450001e-10	0.302339269399829	0.573	0.394	3.44390324829791e-06	Fibroblasts	SELENOS
OCIAD1	1.98474125442062e-10	0.297621263315032	0.497	0.334	3.45781621345161e-06	Fibroblasts	OCIAD1
STUB1	2.22783264537231e-10	0.265972538775877	0.503	0.342	3.88133003476764e-06	Fibroblasts	STUB1
TM9SF3	2.31414055571185e-10	0.263893952455762	0.303	0.16	4.03169567616119e-06	Fibroblasts	TM9SF3
PPP1CB	2.55167343847827e-10	0.308294298835265	0.427	0.261	4.44552546451684e-06	Fibroblasts	PPP1CB
SPPL2A	2.78829050774906e-10	0.296497179437581	0.398	0.239	4.85775972260041e-06	Fibroblasts	SPPL2A
TMEM258	3.0185065322045e-10	0.287264466565035	0.825	0.658	5.25884208040669e-06	Fibroblasts	TMEM258
BUD31	3.28867010749171e-10	0.26578885677341	0.411	0.251	5.72952106127206e-06	Fibroblasts	BUD31
PIH1D1	3.54902020743176e-10	0.287474194149315	0.357	0.206	6.18310300538761e-06	Fibroblasts	PIH1D1
POGLUT3	3.92381439978576e-10	0.258930680981353	0.328	0.176	6.83606944730675e-06	Fibroblasts	POGLUT3
KAT6B	4.16942118583536e-10	0.261708162556839	0.303	0.158	7.26396558996237e-06	Fibroblasts	KAT6B
ARF1	4.17486803074843e-10	0.303912270419789	0.611	0.475	7.27345508316992e-06	Fibroblasts	ARF1
APOBEC3A	4.79410414291343e-10	0.351916500980169	0.513	0.362	8.35228823778377e-06	Fibroblasts	APOBEC3A
SARS1	4.85591524089893e-10	0.260458038605906	0.392	0.237	8.45997553269411e-06	Fibroblasts	SARS1
NNT	5.06894119223449e-10	0.326548198905328	0.363	0.213	8.83110934511093e-06	Fibroblasts	NNT
RPS19BP1	6.21740219125063e-10	0.250070392811925	0.519	0.356	1.08319580975968e-05	Fibroblasts	RPS19BP1
TMCO1	6.59168604164359e-10	0.255132690222228	0.49	0.335	1.14840354217515e-05	Fibroblasts	TMCO1
NDUFA6	7.21870477959288e-10	0.252990712258845	0.443	0.283	1.25764274670067e-05	Fibroblasts	NDUFA6
NAA201	7.54945328790783e-10	0.253032338766018	0.325	0.184	1.3152657518193e-05	Fibroblasts	NAA20
SPOP	9.42624831588292e-10	0.281543478389135	0.303	0.163	1.64224098159312e-05	Fibroblasts	SPOP
NASP	9.68780410207571e-10	0.263365649218713	0.436	0.268	1.68780923066363e-05	Fibroblasts	NASP
RAB11A	9.86511429966648e-10	0.257991117853973	0.382	0.224	1.71870021328789e-05	Fibroblasts	RAB11A
FRG1	1.07408663372527e-09	0.256259996973836	0.35	0.2	1.87127373327617e-05	Fibroblasts	FRG1
MGLL	1.15327153775701e-09	0.34410454214842	0.303	0.169	2.00922967308026e-05	Fibroblasts	MGLL
STX8	1.2928869959384e-09	0.291880513182974	0.392	0.239	2.25246772432388e-05	Fibroblasts	STX8
PPP1R12B	1.31147220424511e-09	0.305631878554823	0.28	0.143	2.28484687423583e-05	Fibroblasts	PPP1R12B
AKR1B11	1.48902306223158e-09	0.253111129105316	0.411	0.256	2.59417597901986e-05	Fibroblasts	AKR1B1
C19orf53	1.50880798715976e-09	0.278561833643314	0.675	0.543	2.62864527522973e-05	Fibroblasts	C19orf53
RTF1	1.69392973009353e-09	0.319308151269856	0.424	0.27	2.95116437576895e-05	Fibroblasts	RTF1
ITFG1	2.23503684960487e-09	0.296159145397231	0.271	0.148	3.8938811993816e-05	Fibroblasts	ITFG1
NAA38	2.25837222175533e-09	0.256463935714655	0.5	0.354	3.93453608474214e-05	Fibroblasts	NAA38
ERGIC1	2.33120664776997e-09	0.259254874970338	0.274	0.145	4.06142822174484e-05	Fibroblasts	ERGIC1
ERGIC3	2.86709063798354e-09	0.279787952323219	0.592	0.454	4.99504530949493e-05	Fibroblasts	ERGIC3
NDUFAF3	3.17093112748493e-09	0.328209218092286	0.497	0.376	5.52439621030425e-05	Fibroblasts	NDUFAF3
EIF4G2	3.23485477876195e-09	0.257126730208787	0.561	0.394	5.63576399555908e-05	Fibroblasts	EIF4G2
LUC7L3	3.5005063778259e-09	0.262533398422989	0.5	0.338	6.09858221144829e-05	Fibroblasts	LUC7L3
GUSB	4.77346934536788e-09	0.338166433674737	0.334	0.209	8.31633829349992e-05	Fibroblasts	GUSB
COMMD1	6.42820282099567e-09	0.283454315474136	0.283	0.157	0.000111992149547387	Fibroblasts	COMMD1
PPP2R1A	6.7253543527636e-09	0.265536866503234	0.344	0.205	0.000117169123533847	Fibroblasts	PPP2R1A
ACTN11	7.97572150429672e-09	0.367683826823285	0.271	0.146	0.000138953020047857	Fibroblasts	ACTN1
PLAAT3	9.44053984980037e-09	0.295370631923132	0.271	0.147	0.000164473085263222	Fibroblasts	PLAAT3
TMEM147	9.72324233166642e-09	0.256911130000065	0.5	0.36	0.000169398327902292	Fibroblasts	TMEM147
CSNK1A1	1.07310619261787e-08	0.28751274378806	0.462	0.317	0.000186956560877885	Fibroblasts	CSNK1A1
IFI35	1.42700443943216e-08	0.308321121014484	0.283	0.161	0.00024861271343787	Fibroblasts	IFI35
NDUFA8	1.53468721849499e-08	0.273723939200755	0.318	0.189	0.000267373207206196	Fibroblasts	NDUFA8
HSD17B10	1.60479762459148e-08	0.252639759491874	0.395	0.259	0.000279587842156328	Fibroblasts	HSD17B10
CHST123	1.61060136031885e-08	0.299325935062806	0.93	0.87	0.000280598968994749	Fibroblasts	CHST12
IFITM14	1.61554907499906e-08	0.501941160033021	0.506	0.361	0.000281460959846336	Fibroblasts	IFITM1
IKBIP	1.7172856496018e-08	0.286378827768441	0.328	0.2	0.000299185505873625	Fibroblasts	IKBIP
ECHDC2	2.29421209655618e-08	0.285556388115538	0.43	0.293	0.000399697631462018	Fibroblasts	ECHDC2
FNDC3B	2.97406284435468e-08	0.269798913488073	0.28	0.163	0.000518141228743472	Fibroblasts	FNDC3B
GADD45B1	3.10707460635676e-08	0.257337567199777	0.268	0.138	0.000541314537919475	Fibroblasts	GADD45B
POLR2I	3.48942792382362e-08	0.297871420540908	0.449	0.313	0.000607928132888552	Fibroblasts	POLR2I
JTB	4.63175160196441e-08	0.264024900816465	0.659	0.553	0.000806943764094239	Fibroblasts	JTB
BTG2	5.19382813554451e-08	0.478503830617322	0.459	0.345	0.000904868737774564	Fibroblasts	BTG2
ARMCX3	6.29004038740921e-08	0.290587956356716	0.328	0.213	0.00109585083629443	Fibroblasts	ARMCX3
CD821	7.5796933697307e-08	0.299463540598071	0.627	0.495	0.00132053417887448	Fibroblasts	CD82
SYTL2	8.0589240232423e-08	0.268948903224049	0.818	0.671	0.00140402574332927	Fibroblasts	SYTL2
ACAT1	9.3202203211888e-08	0.326769805348225	0.287	0.172	0.00162376878435751	Fibroblasts	ACAT1
TMEM179B	9.64283055946554e-08	0.279507521485277	0.366	0.251	0.00167997394007009	Fibroblasts	TMEM179B
NME4	1.00327521343203e-07	0.260919905054961	0.271	0.16	0.00174790607684128	Fibroblasts	NME4
REEP5	1.1536324281868e-07	0.266189201591966	0.525	0.413	0.00200985841638704	Fibroblasts	REEP5
PPP1CC	1.21651404531807e-07	0.329625050164905	0.503	0.386	0.00211941076975314	Fibroblasts	PPP1CC
MRPL20	2.20890688556265e-07	0.253298475024845	0.5	0.387	0.00384835757602725	Fibroblasts	MRPL20
ZNF385D	2.29899720896976e-07	0.512820429064775	0.618	0.505	0.00400531293746712	Fibroblasts	ZNF385D
NDUFA12	2.52622173406176e-07	0.25829205976073	0.462	0.33	0.0044011835050824	Fibroblasts	NDUFA12
CCDC85B	3.45706096789622e-07	0.285298653375113	0.506	0.371	0.00602289161826879	Fibroblasts	CCDC85B
GTPBP4	3.50187359906641e-07	0.274159847649969	0.624	0.5	0.0061009641842935	Fibroblasts	GTPBP4
RPN2	3.54883431059444e-07	0.285377505007134	0.468	0.361	0.00618277913591764	Fibroblasts	RPN2
BCDIN3D	3.66516689998748e-07	0.300360465232388	0.28	0.164	0.00638545377315819	Fibroblasts	BCDIN3D
CCDC142	5.32134288629292e-07	0.291429149513871	0.65	0.555	0.00927084357649952	Fibroblasts	CCDC142
TM9SF2	5.76764022045208e-07	0.254927173674043	0.309	0.204	0.0100483827920716	Fibroblasts	TM9SF2
CCT7	5.9059988400968e-07	0.287432393562016	0.42	0.305	0.0102894311792167	Fibroblasts	CCT7
ERLEC1	8.80646288439234e-07	0.275800818621479	0.392	0.288	0.0153426196371883	Fibroblasts	ERLEC1
TMED4	1.18926826819463e-06	0.299878460795913	0.344	0.246	0.0207194317684869	Fibroblasts	TMED4
RFC1	1.61399959261988e-06	0.265029075603742	0.299	0.192	0.0281191009026236	Fibroblasts	RFC1
MICAL3	1.69892974679055e-06	0.256695076325727	0.424	0.297	0.0295987540485849	Fibroblasts	MICAL3
MFSD4B1	2.37538782516042e-06	0.253115793019743	0.64	0.53	0.0413840066899449	Fibroblasts	MFSD4B
WASHC3	3.08811148491282e-06	0.298703555586232	0.274	0.175	0.0538010782901511	Fibroblasts	WASHC3
FAM120AOS	3.38407288689489e-06	0.265072392094359	0.427	0.316	0.0589573178354827	Fibroblasts	FAM120AOS
EIF5	4.83860449946582e-06	0.271724123630182	0.404	0.298	0.0842981675896935	Fibroblasts	EIF5
DPP7	7.05056207735981e-06	0.279277601746521	0.503	0.431	0.122834892511763	Fibroblasts	DPP7
GNPTG	7.65008371855001e-06	0.25002321099374	0.392	0.279	0.133279758544578	Fibroblasts	GNPTG
SLC38A2	1.3156180973239e-05	0.288099141821145	0.264	0.174	0.229206984915769	Fibroblasts	SLC38A2
NEK9	2.62857060013778e-05	0.270389217407941	0.35	0.258	0.457949569956003	Fibroblasts	NEK9
COMMD3	3.63795175953647e-05	0.251545011859584	0.363	0.28	0.633803955546444	Fibroblasts	COMMD3
IER2	4.59076690100658e-05	0.315843735604433	0.478	0.383	0.799803409493366	Fibroblasts	IER2
HSPA4L	5.68045823690666e-05	0.251953882093531	0.424	0.327	0.989649434033878	Fibroblasts	HSPA4L
NABP11	6.46463659960939e-05	0.311624422823359	0.745	0.632	1	Fibroblasts	NABP1
LMO4	0.000117056217952498	0.270763554051944	0.277	0.204	1	Fibroblasts	LMO4
CARD16	0.000903848846078433	0.304437641874722	0.299	0.222	1	Fibroblasts	CARD16
TBC1D15	0.00182570611705414	0.281857735959499	0.615	0.526	1	Fibroblasts	TBC1D15
MCL11	0.00210190806569578	0.290914346551175	0.389	0.321	1	Fibroblasts	MCL1
STAB11	7.0259395840811e-110	1.69454879374311	0.795	0.032	1.22405919433861e-105	Macrophages	STAB1
C1QC1	1.95164211554526e-95	2.66084925653735	1	0.076	3.40015089370296e-91	Macrophages	C1QC
SLCO2B11	2.03103941408523e-86	1.03250544150495	0.636	0.026	3.53847686721929e-82	Macrophages	SLCO2B1
MS4A4A1	4.1417159381905e-84	1.72057018621587	0.818	0.052	7.21569750751548e-80	Macrophages	MS4A4A
MS4A71	1.51557242119903e-80	1.79812142418645	0.932	0.08	2.64043027221295e-76	Macrophages	MS4A7
VSIG41	1.15639706254774e-73	1.31808042627129	0.795	0.055	2.01467496237067e-69	Macrophages	VSIG4
C1QB1	1.41430068420905e-73	2.76451190710843	0.977	0.105	2.463994652029e-69	Macrophages	C1QB
LILRB5	3.47288610580178e-72	1.03007497546696	0.5	0.018	6.05046217352786e-68	Macrophages	LILRB5
C1QA1	3.83511909392455e-70	2.83712643078092	1	0.122	6.68154448543536e-66	Macrophages	C1QA
MS4A6A1	4.53551510634967e-70	2.02278030391761	0.955	0.097	7.9017744182824e-66	Macrophages	MS4A6A
CD2091	1.67534787403268e-63	0.995942945255127	0.5	0.022	2.91879106613974e-59	Macrophages	CD209
SLC40A11	2.91785711958719e-62	1.78963545386843	0.864	0.093	5.0834906737448e-58	Macrophages	SLC40A1
AIF11	2.04987598820511e-61	2.13890919054986	1	0.133	3.57129394665095e-57	Macrophages	AIF1
GGTA1P1	2.87841600683865e-60	1.52767282754043	0.705	0.056	5.0147763671143e-56	Macrophages	GGTA1P
MRC11	2.21838636317734e-59	1.30837974118139	0.636	0.046	3.86487272192756e-55	Macrophages	MRC1
CSF1R1	4.29089891066114e-59	1.34568809026228	0.705	0.058	7.47560408215384e-55	Macrophages	CSF1R
FPR31	1.91987958278352e-58	1.10876861061741	0.568	0.034	3.34481420912545e-54	Macrophages	FPR3
F13A11	2.08452725146986e-58	1.83990311837683	0.545	0.032	3.63166337751079e-54	Macrophages	F13A1
FCER1G1	3.33962390051511e-57	2.22689271440249	1	0.151	5.81829275947742e-53	Macrophages	FCER1G
CD141	7.28209798996001e-57	1.69845404756576	0.864	0.103	1.26868711181083e-52	Macrophages	CD14
FOLR21	1.45256923545919e-53	1.51935828602959	0.545	0.036	2.530666122017e-49	Macrophages	FOLR2
RNASE11	7.70747459447052e-53	2.92201270294723	0.75	0.08	1.34279622384865e-48	Macrophages	RNASE1
TYROBP1	2.91363986596021e-52	2.1330321921131	1	0.168	5.07614337447588e-48	Macrophages	TYROBP
CD681	6.13382242011558e-52	1.72520971585656	0.909	0.138	1.06863454203254e-47	Macrophages	CD68
MPEG11	6.99117553968064e-52	1.23800915493053	0.705	0.067	1.21800260252316e-47	Macrophages	MPEG1
FCGR2A1	6.84878332494829e-51	0.974925332640819	0.659	0.059	1.19319503087249e-46	Macrophages	FCGR2A
GPR341	9.51461385357009e-51	1.18152579823302	0.591	0.046	1.65763602556898e-46	Macrophages	GPR34
TTYH31	1.40445881596973e-50	0.740558689552424	0.432	0.022	2.44684814918247e-46	Macrophages	TTYH3
CD1631	9.6410713411988e-50	1.01450188098779	0.523	0.035	1.67966744906366e-45	Macrophages	CD163
MAFB1	1.64669688712172e-47	1.59753121792817	0.75	0.089	2.86887531674346e-43	Macrophages	MAFB
LGMN1	2.27335723109622e-46	2.10591578891493	0.909	0.166	3.96064296801584e-42	Macrophages	LGMN
DAB22	1.35318683640511e-44	1.69653326199023	0.886	0.145	2.35752210638499e-40	Macrophages	DAB2
LYVE11	4.18661935879166e-44	2.14729612960781	0.409	0.024	7.29392824688683e-40	Macrophages	LYVE1
CD163L11	2.09924649559603e-43	0.682078476920329	0.364	0.018	3.6573072446274e-39	Macrophages	CD163L1
IGSF61	6.14492471065624e-43	1.08965691565298	0.591	0.056	1.07056878309053e-38	Macrophages	IGSF6
ADAP21	1.43257320079213e-42	0.861787306500533	0.523	0.043	2.49582903042005e-38	Macrophages	ADAP2
CYBB2	5.37706491974489e-41	1.10707657619658	0.682	0.081	9.36792250317955e-37	Macrophages	CYBB
CLEC10A1	1.32416976363144e-40	1.21617768015514	0.659	0.072	2.3069685621987e-36	Macrophages	CLEC10A
SELENOP2	2.14712702276177e-40	2.21367220024876	1	0.278	3.74072469905556e-36	Macrophages	SELENOP
LST11	6.6294329895768e-40	1.23407277733695	0.818	0.117	1.15497981544407e-35	Macrophages	LST1
TLR41	1.05312001798285e-39	0.779212958934584	0.455	0.034	1.83474569532972e-35	Macrophages	TLR4
RNASE61	1.48386807535938e-39	1.22150618773001	0.727	0.097	2.58519496089111e-35	Macrophages	RNASE6
CD361	2.98578556469648e-38	0.983370342412307	0.523	0.049	5.20183561081421e-34	Macrophages	CD36
KCTD121	2.99183946378191e-37	1.09989351486261	0.682	0.092	5.21238271380085e-33	Macrophages	KCTD12
SLC7A8	3.09897744238462e-37	0.465601762044076	0.273	0.011	5.39903850012248e-33	Macrophages	SLC7A8
CCR11	4.37984532464243e-37	0.679637576736383	0.432	0.032	7.63056652459203e-33	Macrophages	CCR1
NINJ11	1.17558342629394e-36	1.27687336330011	0.682	0.097	2.0481014452893e-32	Macrophages	NINJ1
CTSZ1	2.43736855316374e-36	1.79356549676127	0.909	0.226	4.24638349332186e-32	Macrophages	CTSZ
RNF1301	2.95074575369245e-36	1.17296485568436	0.795	0.134	5.14078925208298e-32	Macrophages	RNF130
AC007192.11	1.08683117940153e-35	1.49087048107357	0.818	0.151	1.89347728075335e-31	Macrophages	AC007192.1
SIGLEC1	1.09295995058048e-35	0.439910612553936	0.273	0.011	1.90415482590131e-31	Macrophages	SIGLEC1
SIRPA	2.01154341926048e-35	0.715532357486254	0.409	0.032	3.50451094503561e-31	Macrophages	SIRPA
GATM1	1.45183286793998e-34	0.880877262178008	0.591	0.07	2.52938322252503e-30	Macrophages	GATM
PLA2G71	1.9302285536196e-34	0.743623279113865	0.341	0.021	3.36284418611607e-30	Macrophages	PLA2G7
NPL	4.10551181787679e-34	0.746178361056906	0.386	0.028	7.15262268910495e-30	Macrophages	NPL
IFI301	4.12284205605626e-34	1.58828649637707	0.841	0.169	7.18281543006122e-30	Macrophages	IFI30
DNASE1L31	6.71731052559371e-33	1.80388096095626	0.5	0.055	1.17028983976894e-28	Macrophages	DNASE1L3
P2RY6	7.98440827677777e-33	0.400031947064326	0.364	0.026	1.39104360998022e-28	Macrophages	P2RY6
CSTA1	3.11804693021703e-32	0.838706690532736	0.5	0.053	5.4322613618241e-28	Macrophages	CSTA
LYZ1	3.45846896264025e-32	2.19503441655562	0.818	0.174	6.02534462671185e-28	Macrophages	LYZ
PDK42	3.48558690157688e-32	1.15074447200803	0.795	0.147	6.07258949992725e-28	Macrophages	PDK4
C3AR11	6.59807993137664e-32	0.737560660913183	0.523	0.057	1.14951748564444e-27	Macrophages	C3AR1
MAF1	9.13361640543867e-32	1.2832246325605	0.75	0.127	1.59125865015553e-27	Macrophages	MAF
LILRB4	1.3880166927022e-31	0.657708217719031	0.364	0.028	2.41820268202577e-27	Macrophages	LILRB4
TMEM37	3.07937262653346e-31	0.539826655106396	0.295	0.017	5.3648829899466e-27	Macrophages	TMEM37
HMOX11	5.68077743196428e-30	0.792681508536604	0.432	0.043	9.89705044196818e-26	Macrophages	HMOX1
HLA-DRB11	1.0495296869828e-29	1.70931381583928	0.932	0.256	1.82849062066143e-25	Macrophages	HLA-DRB1
HLA-DMB1	2.79991449464554e-29	1.24088655645984	0.727	0.136	4.87801103257146e-25	Macrophages	HLA-DMB
CYFIP11	3.37406574386605e-29	0.696443497076626	0.455	0.049	5.87829733896343e-25	Macrophages	CYFIP1
TGFBI2	1.11447284620653e-28	1.15345223196641	0.727	0.135	1.94163459266102e-24	Macrophages	TGFBI
MNDA1	1.6604338349306e-28	0.839378583576109	0.5	0.06	2.8928078272161e-24	Macrophages	MNDA
FGL22	4.68919806595237e-28	1.30781165362653	0.795	0.186	8.16952087050222e-24	Macrophages	FGL2
HLA-DQA12	9.95908936079756e-28	1.43479862609557	0.818	0.185	1.73507254843815e-23	Macrophages	HLA-DQA1
GPX11	1.18877826233927e-27	1.70496997563352	1	0.543	2.07108948864747e-23	Macrophages	GPX1
HCK	1.72301917926146e-27	0.608390701762114	0.432	0.046	3.00184401410932e-23	Macrophages	HCK
CACNA2D3	1.83649344508317e-27	0.42432811797298	0.273	0.017	3.19953888002391e-23	Macrophages	CACNA2D3
FTL1	2.00369065960327e-27	2.07067530765053	1	0.977	3.49082986716082e-23	Macrophages	FTL
NPC22	2.12703113342123e-27	1.64062463881646	1	0.555	3.70571364064646e-23	Macrophages	NPC2
CTSB1	3.56865799329357e-27	1.72105858297055	0.932	0.377	6.21731595591605e-23	Macrophages	CTSB
IRF5	6.16263853296521e-27	0.589439779784141	0.318	0.025	1.0736548852132e-22	Macrophages	IRF5
MPP1	7.19055805119885e-27	0.65311174986989	0.477	0.057	1.25273902367986e-22	Macrophages	MPP1
SDS1	8.56502958660666e-27	0.760689000803433	0.273	0.018	1.49219945457861e-22	Macrophages	SDS
HLA-DRA2	1.03407520837199e-26	1.83784241329284	0.977	0.354	1.80156582802568e-22	Macrophages	HLA-DRA
MSR1	1.88805193345643e-26	0.417875144813119	0.273	0.018	3.28936407846778e-22	Macrophages	MSR1
FRMD4B1	2.1682242010983e-26	0.814116915357714	0.455	0.053	3.77748020315345e-22	Macrophages	FRMD4B
APOC11	4.44935711009617e-26	1.26331300236742	0.477	0.062	7.75166995720954e-22	Macrophages	APOC1
NISCH1	4.54159797064823e-26	0.493560625375266	0.455	0.054	7.91237198446335e-22	Macrophages	NISCH
FUOM1	5.99603794425009e-26	0.74035309464167	0.591	0.098	1.04462973064725e-21	Macrophages	FUOM
HLA-DPA12	1.78363607178599e-25	1.72445316108472	0.932	0.325	3.10745076426555e-21	Macrophages	HLA-DPA1
S100A91	8.86472760995698e-25	0.453984166216276	0.409	0.046	1.54441284420671e-20	Macrophages	S100A9
HLA-DMA2	1.5327142544325e-24	1.42653271826468	0.818	0.229	2.6702947740723e-20	Macrophages	HLA-DMA
FCGR2B1	2.60003547768224e-24	0.803538768749124	0.5	0.072	4.529781809218e-20	Macrophages	FCGR2B
SH3BP2	2.65812015656901e-24	0.594785793980006	0.432	0.053	4.63097693677453e-20	Macrophages	SH3BP2
SPI11	4.25469284364365e-24	1.10993437590228	0.614	0.115	7.41252587219597e-20	Macrophages	SPI1
CST32	4.62439465580879e-24	1.57437233790109	1	0.533	8.05662036935008e-20	Macrophages	CST3
HNMT1	4.6866076174345e-24	0.808141075005754	0.591	0.102	8.16500779109438e-20	Macrophages	HNMT
LACC11	7.12288850174221e-24	0.445391657062815	0.341	0.032	1.24094963477353e-19	Macrophages	LACC1
LTC4S1	9.4304989843866e-24	1.27166151227786	0.523	0.085	1.64298153305983e-19	Macrophages	LTC4S
SLC1A3	1.7313459952879e-23	0.514592149028861	0.273	0.021	3.01635099299059e-19	Macrophages	SLC1A3
ARPIN	1.77584731232888e-23	0.517866105231679	0.341	0.033	3.09388118753938e-19	Macrophages	ARPIN
ARRB21	2.65529418675724e-23	0.793440279465173	0.705	0.143	4.62605353216847e-19	Macrophages	ARRB2
SAT11	3.96083244257793e-23	1.69589819829567	0.932	0.46	6.90056228145926e-19	Macrophages	SAT1
CMKLR1	4.3662784288381e-23	0.329223973352878	0.273	0.021	7.60693027872173e-19	Macrophages	CMKLR1
AP1B1	7.17759184718042e-23	0.498236314890043	0.432	0.056	1.25048005161577e-18	Macrophages	AP1B1
HLA-DPB12	8.2669876530711e-23	1.668955908172	0.886	0.308	1.44027458891805e-18	Macrophages	HLA-DPB1
CXCL161	1.13859273831501e-22	0.586608581073911	0.477	0.07	1.98365626869241e-18	Macrophages	CXCL16
RAB311	3.74488029050837e-22	0.824922386862997	0.523	0.087	6.52433044212368e-18	Macrophages	RAB31
C1orf541	4.67927813217059e-22	0.860279923988714	0.523	0.089	8.1522383618676e-18	Macrophages	C1orf54
CD742	6.03151814812534e-22	1.67578154772878	1	0.664	1.0508110917664e-17	Macrophages	CD74
CCL31	3.03938918102969e-21	1.4819396449416	0.477	0.078	5.29522383118993e-17	Macrophages	CCL3
CTSS1	3.73211244686661e-21	1.22054426645779	0.864	0.341	6.50208630493101e-17	Macrophages	CTSS
FTH12	5.4360326755295e-21	1.07475501300414	1	0.986	9.47065612730749e-17	Macrophages	FTH1
NAIP1	6.28012710291935e-21	0.501937564500942	0.364	0.043	1.09412374387061e-16	Macrophages	NAIP
PSAP2	7.75413016185697e-21	1.59247075564192	0.932	0.577	1.35092455679872e-16	Macrophages	PSAP
SLAMF8	8.55890277642206e-21	0.476172686894407	0.318	0.032	1.49113204170825e-16	Macrophages	SLAMF8
GNPDA11	9.56402425564196e-21	0.63610242833138	0.477	0.076	1.66624430581794e-16	Macrophages	GNPDA1
RENBP	1.63551119399423e-20	0.520558212319852	0.341	0.039	2.84938760217674e-16	Macrophages	RENBP
LRRC25	3.9668862291214e-20	0.546198524433747	0.318	0.034	6.9111091883753e-16	Macrophages	LRRC25
AC093525.21	4.78721243046282e-20	0.955371694762293	0.932	0.511	8.34028149635232e-16	Macrophages	AC093525.2
EPB41L3	7.25130650983011e-20	0.497558954222752	0.386	0.05	1.2633226201426e-15	Macrophages	EPB41L3
ATP6V0C1	9.59827990630115e-20	0.942132706160957	0.932	0.516	1.67221232527579e-15	Macrophages	ATP6V0C
VAMP81	1.61373955787054e-19	1.21471951239468	0.909	0.43	2.81145705772205e-15	Macrophages	VAMP8
PLTP2	3.11308049062192e-19	0.989367982182714	0.773	0.21	5.42360883076151e-15	Macrophages	PLTP
BLVRA1	7.0022459663548e-19	0.773280318228135	0.545	0.114	1.21993129225833e-14	Macrophages	BLVRA
LIPA1	8.64908003070232e-19	1.06751842974135	0.545	0.116	1.50684272294896e-14	Macrophages	LIPA
CREG12	9.15772430566223e-19	0.986420775038378	0.636	0.165	1.59545872853247e-14	Macrophages	CREG1
FCGRT2	9.49310935642092e-19	1.20221110428166	0.886	0.391	1.65388951207565e-14	Macrophages	FCGRT
MFSD12	1.65657031458103e-18	0.939581018288718	0.568	0.126	2.88607680206308e-14	Macrophages	MFSD1
ABCA11	1.84243074877712e-18	0.510037463496702	0.364	0.049	3.2098828505195e-14	Macrophages	ABCA1
NUP2141	2.99917035268799e-18	0.520828680493437	0.432	0.07	5.22515458845301e-14	Macrophages	NUP214
CEBPB1	3.1796219435087e-18	0.872333950834772	0.659	0.166	5.53953734998086e-14	Macrophages	CEBPB
CCL3L3	3.75302115689916e-18	1.19379517179071	0.295	0.033	6.53851345954972e-14	Macrophages	CCL3L3
ARHGAP181	5.04823569433088e-18	0.614970513936302	0.523	0.107	8.79503622666325e-14	Macrophages	ARHGAP18
