p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PRNP	0.00010878807808252	0.953069669017907	0.355	0.125	1	CD4+ Tem	PRNP
RPL31	0.000110929563699162	0.552437847630668	0.903	0.797	1	CD4+ Tem	RPL31
RPS16	0.000110996151608952	0.898274107909213	0.968	0.831	1	CD4+ Tem	RPS16
RPS211	0.000113970939113137	0.559636488042216	0.742	0.525	1	CD4+ Tem	RPS21
STK4	0.000137872846325921	0.85780005962364	0.419	0.159	1	CD4+ Tem	STK4
RPL15	0.000138824805657364	0.323641887790226	1	0.922	1	CD4+ Tem	RPL15
RPL281	0.000142213052032803	0.474316390467727	0.935	0.788	1	CD4+ Tem	RPL28
PCED1B-AS11	0.000161579306908613	0.802671345678218	0.516	0.256	1	CD4+ Tem	PCED1B-AS1
KLF6	0.000176674231233725	0.364389724919804	0.839	0.619	1	CD4+ Tem	KLF6
PDCD4	0.00017971389177421	0.837829115835332	0.29	0.088	1	CD4+ Tem	PDCD4
S100A4	0.000209734546966179	0.707071146007741	0.903	0.6	1	CD4+ Tem	S100A4
RPL181	0.000280340899430004	0.366496509335118	0.935	0.822	1	CD4+ Tem	RPL18
EEF1G1	0.000283386777564536	0.364279820727971	0.968	0.819	1	CD4+ Tem	EEF1G
CD371	0.00029314354430785	0.692978074836786	0.677	0.409	1	CD4+ Tem	CD37
RPL71	0.000323070823508358	0.488074693631341	0.968	0.881	1	CD4+ Tem	RPL7
RPL8	0.000338406988564255	0.432577650979	1	0.925	1	CD4+ Tem	RPL8
TNFAIP31	0.000344160832249513	0.791499428215067	0.29	0.094	1	CD4+ Tem	TNFAIP3
PTGER4	0.000387252793707531	1.06628802427606	0.323	0.116	1	CD4+ Tem	PTGER4
RPL361	0.000457471692537335	0.469653114071825	0.839	0.716	1	CD4+ Tem	RPL36
RPL4	0.000462051419151391	0.439217974059539	0.903	0.791	1	CD4+ Tem	RPL4
HNRNPA1	0.000603413646028527	0.520244452098337	0.903	0.769	1	CD4+ Tem	HNRNPA1
GMFG	0.000628898010418075	0.628577050459636	0.645	0.422	1	CD4+ Tem	GMFG
RPL36A	0.000657046307689002	0.812226054861036	0.806	0.612	1	CD4+ Tem	RPL36A
RPL321	0.000729907400579039	0.287939345151956	0.968	0.881	1	CD4+ Tem	RPL32
RPL5	0.000753393057547941	0.364607249311763	0.935	0.862	1	CD4+ Tem	RPL5
STN1	0.000807901100176109	0.597283983207232	0.258	0.078	1	CD4+ Tem	STN1
TXNIP	0.000914507141195682	0.824780488884482	0.645	0.444	1	CD4+ Tem	TXNIP
OCIAD2	0.000948093174362309	0.687355800008055	0.355	0.144	1	CD4+ Tem	OCIAD2
SPOCK2	0.00104804726922952	0.516076373190373	0.29	0.091	1	CD4+ Tem	SPOCK2
ISG20	0.00108567538848485	0.731293028630233	0.548	0.309	1	CD4+ Tem	ISG20
CD99	0.00111944755075936	0.507648628172307	0.742	0.525	1	CD4+ Tem	CD99
BIRC3	0.00115077661147034	0.567942429304296	0.29	0.097	1	CD4+ Tem	BIRC3
GIMAP7	0.00117056187548253	0.53165881080564	0.516	0.234	1	CD4+ Tem	GIMAP7
PLP21	0.00117811070714795	0.792361377387089	0.516	0.309	1	CD4+ Tem	PLP2
FKBP5	0.00120905231550731	0.751698853447201	0.419	0.203	1	CD4+ Tem	FKBP5
YWHAB	0.00128284804798772	0.561437527385464	0.613	0.475	1	CD4+ Tem	YWHAB
NACA	0.00149332882982136	0.393481656852881	0.935	0.778	1	CD4+ Tem	NACA
LIME11	0.00172603548800745	0.597503089878331	0.355	0.144	1	CD4+ Tem	LIME1
NR3C1	0.00191576320484028	0.943279288877478	0.323	0.141	1	CD4+ Tem	NR3C1
ACAP1	0.00222932116569788	0.404331704184386	0.258	0.081	1	CD4+ Tem	ACAP1
CD48	0.00231003868951925	0.574272575216166	0.387	0.169	1	CD4+ Tem	CD48
RPL91	0.00232016630263479	0.396144628367465	0.839	0.822	1	CD4+ Tem	RPL9
EVI2A1	0.00260313802300246	0.800992491069034	0.29	0.112	1	CD4+ Tem	EVI2A
RPS9	0.00265185843202323	0.699655639005539	1	0.894	1	CD4+ Tem	RPS9
DHRS7	0.00265660615219017	2.04688122505161	0.548	0.362	1	CD4+ Tem	DHRS7
RPS7	0.0027449702455317	0.370129787362996	0.968	0.853	1	CD4+ Tem	RPS7
LDHB1	0.00303878230036741	0.720536709780274	0.613	0.497	1	CD4+ Tem	LDHB
PTMA	0.00317012763796253	0.334341134271952	0.968	0.897	1	CD4+ Tem	PTMA
GTF3A	0.0032154366588944	0.759793548857128	0.516	0.35	1	CD4+ Tem	GTF3A
ODF2L	0.00336471483315621	0.842444083918527	0.258	0.097	1	CD4+ Tem	ODF2L
VIM	0.00347996830205907	0.365415366081168	0.968	0.625	1	CD4+ Tem	VIM
CITED2	0.0037404999612927	0.510465459170812	0.548	0.331	1	CD4+ Tem	CITED2
BTF3	0.00383579904256313	0.481994012853251	0.839	0.7	1	CD4+ Tem	BTF3
TUBB	0.00391157926374028	0.778125243834222	0.129	0.434	1	CD4+ Tem	TUBB
JUNB1	0.00405744809645443	0.456073828114548	0.903	0.906	1	CD4+ Tem	JUNB
CASP8	0.00424551672536549	0.568854984956876	0.29	0.116	1	CD4+ Tem	CASP8
EVL1	0.00507188187515848	0.581148183237948	0.516	0.334	1	CD4+ Tem	EVL
IFITM1	0.00533231238624163	0.374839410212528	0.581	0.341	1	CD4+ Tem	IFITM1
HINT1	0.00550362529546438	0.588979502646877	0.613	0.472	1	CD4+ Tem	HINT1
IL2RG	0.00576738856853736	0.735935785106301	0.419	0.234	1	CD4+ Tem	IL2RG
RPL24	0.0065232930676712	1.19658821418842	0.806	0.772	1	CD4+ Tem	RPL24
RACK11	0.00694574729849621	0.328474991497843	1	0.872	1	CD4+ Tem	RACK1
PTPRC1	0.00756094544919075	0.556497555984494	0.419	0.228	1	CD4+ Tem	PTPRC
CMTM7	0.00828925070273897	0.536672265416177	0.419	0.247	1	CD4+ Tem	CMTM7
RWDD1	0.00887057142402923	0.566312550401854	0.419	0.266	1	CD4+ Tem	RWDD1
SOCS1	0.00890338196319027	0.509943333533088	0.419	0.231	1	CD4+ Tem	SOCS1
NKG7	6.17266798314197e-14	1.54684203605388	0.941	0.165	7.20165173593173e-10	CD8+ effector T cells	NKG7
CD7	5.77836243453499e-13	1.75318346726408	0.882	0.177	6.74161545237197e-09	CD8+ effector T cells	CD7
MATK	3.35938828809532e-12	1.46084347245194	0.529	0.06	3.91939831572081e-08	CD8+ effector T cells	MATK
CCL4	7.9812576564649e-12	1.81878038468883	0.882	0.216	9.3117333077976e-08	CD8+ effector T cells	CCL4
KLRC1	1.31414478360926e-10	1.71704168641814	0.294	0.018	1.53321271903692e-06	CD8+ effector T cells	KLRC1
GZMH	3.75986863339154e-10	1.13787392095295	0.706	0.135	4.38663873457791e-06	CD8+ effector T cells	GZMH
KLRD1	6.72543617797209e-10	1.2872088890952	0.588	0.093	7.84656638884004e-06	CD8+ effector T cells	KLRD1
CCL51	7.48874473962763e-10	1.38895267311429	0.882	0.234	8.73711848772355e-06	CD8+ effector T cells	CCL5
GZMK1	9.34232835169865e-10	1.66236200744648	0.471	0.06	1.08996944879268e-05	CD8+ effector T cells	GZMK
CST7	1.31996349687300e-09	1.31219149621968	0.824	0.201	1.54000141180172e-05	CD8+ effector T cells	CST7
GZMA1	2.99043396855094e-08	1.1223820530216	0.824	0.222	0.000348893931110838	CD8+ effector T cells	GZMA
CTSW	7.23450982585229e-08	1.47869245430832	0.824	0.284	0.000844050261382187	CD8+ effector T cells	CTSW
GZMB	8.75151405620553e-08	0.620654402153093	0.706	0.153	0.0010210391449375	CD8+ effector T cells	GZMB
PRF1	1.21592582890823e-07	1.1871633943334	0.647	0.144	0.00141862066458723	CD8+ effector T cells	PRF1
ZNF224	3.7431098458051e-07	0.973910347478396	0.294	0.033	0.00436708625710081	CD8+ effector T cells	ZNF224
SAMD3	4.47210053756649e-07	0.876533980357762	0.294	0.033	0.00521759969717883	CD8+ effector T cells	SAMD3
GZMM	4.64174618257451e-07	1.33650323366555	0.529	0.12	0.00541552527120968	CD8+ effector T cells	GZMM
CCL4L2	7.07780084568161e-07	2.94962499328788	0.353	0.054	0.00825767024665674	CD8+ effector T cells	CCL4L2
TRDC	7.10262462205154e-07	1.19822202184222	0.353	0.051	0.00828663214654753	CD8+ effector T cells	TRDC
PRKCH	7.5725288878509e-07	0.955793917783926	0.412	0.072	0.00883486945345565	CD8+ effector T cells	PRKCH
PYHIN1	1.07324726691899e-06	1.08637010276384	0.294	0.036	0.0125215758631439	CD8+ effector T cells	PYHIN1
HSH2D	4.43782669454758e-06	0.968770707090984	0.294	0.042	0.0517761240452866	CD8+ effector T cells	HSH2D
CD271	5.00084672070061e-06	1.85265188768716	0.294	0.042	0.0583448786904141	CD8+ effector T cells	CD27
GNLY	1.47821669459536e-05	0.894773498578097	0.588	0.15	0.17246354175844	CD8+ effector T cells	GNLY
KLRK1	1.78267589154548e-05	1.14584752536997	0.353	0.069	0.207984796266611	CD8+ effector T cells	KLRK1
FGFBP2	3.0800692312116e-05	1.2049181111218	0.412	0.09	0.359351677205458	CD8+ effector T cells	FGFBP2
CLEC2D1	3.77790397677367e-05	0.939845690860193	0.294	0.051	0.440768056970184	CD8+ effector T cells	CLEC2D
FTSJ1	4.28598565313813e-05	0.870301180295032	0.294	0.051	0.500045946151626	CD8+ effector T cells	FTSJ1
MT-CO1	4.34023183768711e-05	0.597431519661791	1	0.949	0.506374848502955	CD8+ effector T cells	MT-CO1
EEF1D1	4.51395847704194e-05	0.691807647056456	1	0.817	0.526643535516483	CD8+ effector T cells	EEF1D
RPS32	4.74395253568899e-05	0.802257735894285	1	0.94	0.553476942338835	CD8+ effector T cells	RPS3
BIN2	5.42493684935302e-05	1.17627433532893	0.588	0.225	0.632927382214016	CD8+ effector T cells	BIN2
OTUD6B-AS1	5.86101875561746e-05	1.09104855486424	0.294	0.057	0.683805058217889	CD8+ effector T cells	OTUD6B-AS1
B2M1	6.53015279953053e-05	0.600477687677999	1	0.994	0.761872927121227	CD8+ effector T cells	B2M
DDIT4	0.000133870473157754	0.766427774163415	0.706	0.332	1	CD8+ effector T cells	DDIT4
ACAP11	0.000134875178217448	1.16778170109107	0.353	0.084	1	CD8+ effector T cells	ACAP1
CD3E2	0.000157457183177923	1.13434046404594	0.471	0.15	1	CD8+ effector T cells	CD3E
DENND2D	0.00019047112464635	0.831431723423056	0.412	0.117	1	CD8+ effector T cells	DENND2D
SRGN1	0.00021714735496334	0.577471992206874	1	0.674	1	CD8+ effector T cells	SRGN
ZFP36L21	0.000252873567339079	0.960269082840175	0.765	0.416	1	CD8+ effector T cells	ZFP36L2
HLA-A1	0.000346943576863775	0.480444849414936	1	0.907	1	CD8+ effector T cells	HLA-A
MYO1F	0.000374580556674025	0.960097075641898	0.471	0.168	1	CD8+ effector T cells	MYO1F
HLA-B	0.000431424945648333	0.420043591654046	1	0.949	1	CD8+ effector T cells	HLA-B
TAGAP	0.000531959015862498	1.14391418261916	0.353	0.096	1	CD8+ effector T cells	TAGAP
GIMAP4	0.000545222893205648	0.936965007250051	0.588	0.26	1	CD8+ effector T cells	GIMAP4
TRBC22	0.000610124059450018	0.773706762165821	0.471	0.153	1	CD8+ effector T cells	TRBC2
BTG12	0.000620487747482574	0.684620616334903	0.882	0.698	1	CD8+ effector T cells	BTG1
CCL3	0.000817934160335005	1.26516764068237	0.412	0.141	1	CD8+ effector T cells	CCL3
CLEC2B	0.000908263998394638	0.902237216838947	0.294	0.075	1	CD8+ effector T cells	CLEC2B
TSC22D31	0.000954999855009103	0.796981094802634	0.882	0.707	1	CD8+ effector T cells	TSC22D3
RAC2	0.000973921089611771	0.840469068990107	0.647	0.314	1	CD8+ effector T cells	RAC2
HLA-C	0.00111152268285196	0.666307863870173	1	0.928	1	CD8+ effector T cells	HLA-C
RPS27A2	0.00132725836055438	0.340451420513542	1	0.901	1	CD8+ effector T cells	RPS27A
RPL37	0.00139669489755119	0.401639846722056	1	0.955	1	CD8+ effector T cells	RPL3
CD247	0.00149117380717966	0.733496435637848	0.412	0.132	1	CD8+ effector T cells	CD247
ICAM31	0.00149338980299704	0.69443901857533	0.529	0.222	1	CD8+ effector T cells	ICAM3
NUDC	0.00154379971925886	0.974483093635541	0.588	0.32	1	CD8+ effector T cells	NUDC
TRAC2	0.001684022559437	1.01417539405282	0.412	0.138	1	CD8+ effector T cells	TRAC
RPS24	0.0017657626713604	0.254814733010259	1	0.931	1	CD8+ effector T cells	RPS2
IL2RG1	0.00186179124992759	0.820856380102071	0.529	0.237	1	CD8+ effector T cells	IL2RG
RPS181	0.00204000670245953	0.395718586039449	1	0.922	1	CD8+ effector T cells	RPS18
IFI16	0.00225667320896781	0.787925637923844	0.412	0.159	1	CD8+ effector T cells	IFI16
RPS15A2	0.00229078683431206	1.01235642606012	0.941	0.823	1	CD8+ effector T cells	RPS15A
LIMD2	0.0023264357931836	0.668398961317235	0.471	0.189	1	CD8+ effector T cells	LIMD2
CORO1A2	0.0023278693698269	0.627676029388121	0.706	0.341	1	CD8+ effector T cells	CORO1A
UCP2	0.00254212009580814	0.583272427448014	0.647	0.335	1	CD8+ effector T cells	UCP2
MALAT1	0.00319914093763251	0.27312372335537	1	0.946	1	CD8+ effector T cells	MALAT1
RPL13A1	0.00332914173349175	0.267328394031224	1	0.955	1	CD8+ effector T cells	RPL13A
RPL211	0.00339093398828741	0.696188086380423	1	0.925	1	CD8+ effector T cells	RPL21
CXCR42	0.00391890866178046	0.778062072431177	0.588	0.341	1	CD8+ effector T cells	CXCR4
SEPTIN12	0.00395586677100126	0.577497432660695	0.353	0.114	1	CD8+ effector T cells	SEPTIN1
SEPTIN7	0.00412151775829131	0.880075811373555	0.529	0.284	1	CD8+ effector T cells	SEPTIN7
LIME12	0.00428814716224721	0.721001771758706	0.412	0.15	1	CD8+ effector T cells	LIME1
ARHGDIB2	0.00440861444954833	0.451006527498701	0.941	0.668	1	CD8+ effector T cells	ARHGDIB
HCST	0.00455080075865212	1.04635802428612	0.529	0.296	1	CD8+ effector T cells	HCST
PAXX	0.00482328576474	0.780803220038223	0.412	0.171	1	CD8+ effector T cells	PAXX
LENG1	0.00516934360574915	1.05072822812139	0.294	0.099	1	CD8+ effector T cells	LENG1
ISG201	0.00537046173175086	0.736406854613918	0.588	0.317	1	CD8+ effector T cells	ISG20
LCK2	0.00563349881410488	0.429972874312715	0.412	0.15	1	CD8+ effector T cells	LCK
RPL101	0.00575355560491717	0.255283434778129	1	0.988	1	CD8+ effector T cells	RPL10
PLAAT4	0.00749225607637471	0.939466106392406	0.529	0.317	1	CD8+ effector T cells	PLAAT4
RPS71	0.00782469468231196	1.06239447873332	0.941	0.859	1	CD8+ effector T cells	RPS7
TMEM109	0.00849959967882413	0.782163393719281	0.353	0.141	1	CD8+ effector T cells	TMEM109
TRBC12	0.00952229974281199	0.430110503780783	0.353	0.12	1	CD8+ effector T cells	TRBC1
RPL61	0.00957884533457411	0.264508518589268	1	0.88	1	CD8+ effector T cells	RPL6
RPS82	0.0096425127741166	0.791158264340711	0.941	0.859	1	CD8+ effector T cells	RPS8
MFSD9	2.27290786696638e-13	1.29719529793232	0.4	0.009	2.65180160838968e-09	CD8+ Tcm	MFSD9
CRYBG1	3.83841537689867e-11	1.61906410141511	0.8	0.058	4.47827922022768e-07	CD8+ Tcm	CRYBG1
TRAT12	8.52351949740847e-11	1.82625350336456	0.8	0.061	9.94439019762646e-07	CD8+ Tcm	TRAT1
CXCR3	2.66386654359571e-09	1.60509418302428	0.6	0.038	3.10793309641311e-05	CD8+ Tcm	CXCR3
PPM1K	5.60106654261031e-08	1.51630827036261	0.6	0.049	0.000653476433526345	CD8+ Tcm	PPM1K
APOBEC3H	7.33953061326154e-08	1.49370579001385	0.4	0.02	0.000856303036649223	CD8+ Tcm	APOBEC3H
LAG3	7.33953061326154e-08	1.39551818805144	0.4	0.02	0.000856303036649223	CD8+ Tcm	LAG3
JAKMIP1	1.14798121808851e-07	1.13985585254832	0.4	0.02	0.00133934968714387	CD8+ Tcm	JAKMIP1
GPR1711	2.51320028434594e-07	1.31991619381501	0.6	0.052	0.00293215077174641	CD8+ Tcm	GPR171
TRAF5	3.28913897905326e-07	1.15801544797022	0.4	0.023	0.00383743844686144	CD8+ Tcm	TRAF5
PDCD1	1.30694100512052e-06	1.52209237208564	0.4	0.026	0.0152480807067412	CD8+ Tcm	PDCD1
ICAM32	2.3264714386779e-06	1.79792160564904	1	0.225	0.0271429422750551	CD8+ Tcm	ICAM3
RGS12	2.50590392967805e-06	1.21599083614656	1	0.168	0.0292363811475538	CD8+ Tcm	RGS1
CKLF	5.38117112037062e-06	1.37679801384456	1	0.234	0.0627821234613641	CD8+ Tcm	CKLF
TM9SF4	9.1365127602425e-06	1.28219579810009	0.4	0.032	0.106595694373749	CD8+ Tcm	TM9SF4
ITM2A1	9.42579495283187e-06	1.53146768144574	0.8	0.133	0.109970749714689	CD8+ Tcm	ITM2A
GZMK2	1.19025866614419e-05	1.99791791077935	0.6	0.072	0.138867478579042	CD8+ Tcm	GZMK
LEPROTL11	2.03101559730243e-05	1.556417966653	1	0.251	0.236958589737274	CD8+ Tcm	LEPROTL1
CD3D2	2.31926294777789e-05	1.49761404819273	0.8	0.145	0.270588408117246	CD8+ Tcm	CD3D
SMN2	2.36535013279869e-05	1.42339241119667	0.6	0.084	0.275965399993623	CD8+ Tcm	SMN2
TRBC23	3.0338210779872e-05	1.75011251970594	0.8	0.159	0.353955905168766	CD8+ Tcm	TRBC2
CD6	3.41347009937186e-05	1.21841004903408	0.4	0.035	0.398249556493714	CD8+ Tcm	CD6
CREM1	3.67411503020361e-05	1.72016156445483	0.8	0.171	0.428659000573856	CD8+ Tcm	CREM
POLR2B	4.64954816952426e-05	1.14375776025451	0.4	0.038	0.542462784938395	CD8+ Tcm	POLR2B
GIMAP71	6.29100062333696e-05	1.17231339551162	1	0.249	0.733971042724723	CD8+ Tcm	GIMAP7
TRAC3	8.36537513185677e-05	1.04141465924369	0.8	0.142	0.97598831663373	CD8+ Tcm	TRAC
F2R	0.000101263436661265	1.24214399806463	0.4	0.04	1	CD8+ Tcm	F2R
TMEM102	0.000115966380188877	1.30628604875922	0.4	0.043	1	CD8+ Tcm	TMEM102
DUSP4	0.000117782763329486	1.09034015649691	0.4	0.04	1	CD8+ Tcm	DUSP4
AKTIP	0.000134156957991809	1.31636672624438	0.4	0.043	1	CD8+ Tcm	AKTIP
CD3E3	0.000137503489826373	1.1878308911707	0.8	0.156	1	CD8+ Tcm	CD3E
AC092338.31	0.000162616862172587	1.14853421585419	0.4	0.043	1	CD8+ Tcm	AC092338.3
BRD9	0.000196688469252582	1.11915857802315	0.4	0.043	1	CD8+ Tcm	BRD9
ITK1	0.000206198554943012	1.06510632135382	0.4	0.043	1	CD8+ Tcm	ITK
PDZD11	0.000217798229317133	1.45360019621585	0.6	0.113	1	CD8+ Tcm	PDZD11
EMB	0.000226528694331918	0.891127793412464	0.4	0.043	1	CD8+ Tcm	EMB
CCL52	0.000299025040664563	1.13662126085387	1	0.254	1	CD8+ Tcm	CCL5
STRADA	0.000339766949323011	0.946518624240563	0.4	0.046	1	CD8+ Tcm	STRADA
CXCR43	0.000374293991323755	2.99382753445506	1	0.344	1	CD8+ Tcm	CXCR4
SMCHD1	0.000488905623221323	1.1528594216222	0.4	0.049	1	CD8+ Tcm	SMCHD1
CXCR61	0.000655566478321076	1.1799057114694	0.4	0.049	1	CD8+ Tcm	CXCR6
FKBP11	0.000687345499658397	1.09423617787772	0.6	0.116	1	CD8+ Tcm	FKBP11
CD961	0.000898452279261526	0.919601426397084	0.4	0.052	1	CD8+ Tcm	CD96
CD82	0.000988369871590681	1.09971902753169	0.4	0.055	1	CD8+ Tcm	CD82
CCL41	0.00127681999537204	2.86367471483809	0.8	0.24	1	CD8+ Tcm	CCL4
SPATA2L	0.00128812046856042	1.49208911601313	0.4	0.061	1	CD8+ Tcm	SPATA2L
LXN	0.0012932009387776	1.02936601889069	0.4	0.058	1	CD8+ Tcm	LXN
SNAP47	0.00144361851128956	1.05572642908335	0.4	0.058	1	CD8+ Tcm	SNAP47
SH2D2A	0.00144361851128956	0.982855058438967	0.4	0.058	1	CD8+ Tcm	SH2D2A
HMOX2	0.00150874718229315	0.991898739271617	0.8	0.249	1	CD8+ Tcm	HMOX2
GPN1	0.00180896553085125	1.20635025238616	0.4	0.064	1	CD8+ Tcm	GPN1
MRPL44	0.0018722687775353	1.06327825419365	0.4	0.064	1	CD8+ Tcm	MRPL44
ADA	0.00197196457060583	0.960931951884942	0.4	0.061	1	CD8+ Tcm	ADA
PPP2R5C	0.00203486214770151	1.50920261501995	0.6	0.159	1	CD8+ Tcm	PPP2R5C
PLEKHJ1	0.00205928412839953	1.13983835581041	0.6	0.153	1	CD8+ Tcm	PLEKHJ1
RPL322	0.00215993277549465	1.53420864704014	1	0.887	1	CD8+ Tcm	RPL32
NIBAN11	0.00239373469022075	1.18027304836108	0.4	0.066	1	CD8+ Tcm	NIBAN1
RPL13A2	0.00248325888038714	1.50866293267213	1	0.957	1	CD8+ Tcm	RPL13A
RBM5	0.00264192638214388	1.03011065671733	0.4	0.066	1	CD8+ Tcm	RBM5
GZMM1	0.00281334267841092	1.14813718822567	0.6	0.133	1	CD8+ Tcm	GZMM
WAC	0.00300548039476907	1.23123183121927	0.4	0.069	1	CD8+ Tcm	WAC
SARAF2	0.00306259076928361	0.807691203422376	1	0.636	1	CD8+ Tcm	SARAF
ST3GAL5	0.00328227912095409	1.12682932137866	0.4	0.072	1	CD8+ Tcm	ST3GAL5
CRIPT	0.00330499815479676	1.04567500695535	0.4	0.069	1	CD8+ Tcm	CRIPT
SMARCA5	0.00371316737879785	1.23451945258431	0.4	0.072	1	CD8+ Tcm	SMARCA5
RPLP11	0.00432504534430437	0.577377079570676	1	0.902	1	CD8+ Tcm	RPLP1
PIK3IP11	0.00444561083964412	1.05170317726243	0.6	0.156	1	CD8+ Tcm	PIK3IP1
SRGN2	0.00468087699314319	0.806676755593255	1	0.685	1	CD8+ Tcm	SRGN
RPL172	0.00514198805177938	0.723341773423733	1	0.861	1	CD8+ Tcm	RPL17
SLX1A	0.00528190747311726	1.22009152284454	0.4	0.078	1	CD8+ Tcm	SLX1A
DDX24	0.00529978205601205	1.2855483217884	0.6	0.171	1	CD8+ Tcm	DDX24
TUBA4A1	0.00529978921870492	1.15998677412622	0.6	0.171	1	CD8+ Tcm	TUBA4A
CD991	0.00530880027691456	0.849504717593149	1	0.538	1	CD8+ Tcm	CD99
ABRACL	0.00560250903395814	1.04389221946332	0.6	0.173	1	CD8+ Tcm	ABRACL
RBPJ	0.00765538893658329	1.09343704226421	0.6	0.185	1	CD8+ Tcm	RBPJ
RPS33	0.00788265584901131	1.46890909029172	1	0.942	1	CD8+ Tcm	RPS3
TUBGCP2	0.00839053182377926	1.26404551503906	0.4	0.087	1	CD8+ Tcm	TUBGCP2
RACK12	0.00842627490093931	0.570748844193418	1	0.882	1	CD8+ Tcm	RACK1
CD22	0.00910856637143934	1.0393700297931	0.6	0.199	1	CD8+ Tcm	CD2
IFNGR1	0.00934776314305395	1.09067536292206	0.8	0.353	1	CD8+ Tcm	IFNGR1
TAF1D	0.00945574112976379	1.17701518430588	0.4	0.09	1	CD8+ Tcm	TAF1D
ARHGAP15	0.00963931385269496	1.06002903915718	0.4	0.084	1	CD8+ Tcm	ARHGAP15
RAMP2	3.74021876935738e-62	3.25728349838048	0.811	0	4.36371323820926e-58	Endothelial cells	RAMP2
CLDN5	9.45910301923118e-54	3.83518414827383	0.73	0.003	1.1035935492537e-49	Endothelial cells	CLDN5
CLEC14A	1.35457224061788e-51	2.88311138089463	0.703	0.003	1.58037943312888e-47	Endothelial cells	CLEC14A
MT1M	1.84717309691619e-50	3.39461185218729	0.838	0.029	2.15509685217212e-46	Endothelial cells	MT1M
SPARCL1	3.46142212632801e-46	2.61953961004066	0.757	0.019	4.03844119478689e-42	Endothelial cells	SPARCL1
CA4	6.04690991180824e-43	2.98190416422174	0.568	0	7.05492979410667e-39	Endothelial cells	CA4
GNG11	1.09409288418638e-42	2.4229123292313	0.676	0.016	1.27647816798025e-38	Endothelial cells	GNG11
FCN3	3.24769552192085e-39	3.67291286806157	0.568	0.006	3.78908636542506e-35	Endothelial cells	FCN3
VWF	9.94324796930554e-33	2.55122594146602	0.459	0.003	1.16007874057888e-28	Endothelial cells	VWF
TMEM100	1.12833954715986e-32	2.29912226699184	0.432	0	1.3164337496714e-28	Endothelial cells	TMEM100
FAM107A	6.82209463025944e-31	2.26992815292394	0.459	0.006	7.95933780512369e-27	Endothelial cells	FAM107A
ESAM	9.07735477054417e-30	2.59850368988576	0.676	0.061	1.05905498107939e-25	Endothelial cells	ESAM
HYAL2	1.26618655857102e-29	2.87387714613766	0.73	0.08	1.47725985788481e-25	Endothelial cells	HYAL2
DEPP1	2.53193206416649e-29	3.2864307948947	0.459	0.01	2.95400513926304e-25	Endothelial cells	DEPP1
IL6	1.15090943200823e-28	2.89903554958095	0.405	0.003	1.34276603432401e-24	Endothelial cells	IL6
GPIHBP1	1.21698335627794e-28	2.17729202227526	0.378	0	1.41985448176947e-24	Endothelial cells	GPIHBP1
TM4SF1	2.48155080707289e-28	2.7400979872319	0.892	0.172	2.89522532661195e-24	Endothelial cells	TM4SF1
GPX3	1.09718606271347e-27	2.31649708841679	0.919	0.191	1.2800869793678e-23	Endothelial cells	GPX3
CX3CL1	6.53358295080623e-27	1.85026672199918	0.405	0.006	7.62273122870563e-23	Endothelial cells	CX3CL1
SLCO2A1	1.21957915785359e-26	2.00639156271927	0.351	0	1.42288300346779e-22	Endothelial cells	SLCO2A1
CDH5	1.21957915785359e-26	1.79535187040821	0.351	0	1.42288300346779e-22	Endothelial cells	CDH5
EMP1	5.82531001465777e-26	2.85237282174114	0.676	0.08	6.79638919410122e-22	Endothelial cells	EMP1
TIMP3	9.33783640509266e-26	2.04554041044587	0.811	0.124	1.08944537338216e-21	Endothelial cells	TIMP3
BTNL9	1.14352968924426e-22	1.94786512470547	0.297	0	1.33415608844128e-18	Endothelial cells	BTNL9
LRRC32	1.37084533925871e-22	1.88222953138418	0.324	0.003	1.59936525731313e-18	Endothelial cells	LRRC32
PRX	1.56349464078453e-22	1.81876867551971	0.405	0.016	1.82412919740331e-18	Endothelial cells	PRX
CAVIN2	2.46356230930948e-21	2.59374399121308	0.595	0.076	2.87423814627137e-17	Endothelial cells	CAVIN2
IL1RL1	2.85994200980347e-21	2.1902452109508	0.351	0.01	3.33669434283771e-17	Endothelial cells	IL1RL1
MT1X	1.25400385381499e-19	2.58523765813522	0.703	0.143	1.46304629624595e-15	Endothelial cells	MT1X
SERPINE1	1.41681791180722e-19	2.17531364534685	0.351	0.013	1.65300145770548e-15	Endothelial cells	SERPINE1
JAM2	5.96665200233989e-19	1.59131079933873	0.297	0.006	6.96129289112994e-15	Endothelial cells	JAM2
IFI27	7.48559062004224e-19	1.8441645519029	0.892	0.268	8.73343857640328e-15	Endothelial cells	IFI27
SLCO4A1	1.03942833412599e-18	1.80310463564398	0.27	0.003	1.2127010374248e-14	Endothelial cells	SLCO4A1
TMEM204	3.75680668961904e-18	1.69683399529201	0.405	0.029	4.38306636477853e-14	Endothelial cells	TMEM204
PRSS23	1.08320429475294e-17	2.04446708491201	0.486	0.057	1.26377445068826e-13	Endothelial cells	PRSS23
CNN3	1.41795234202435e-17	2.08857661023707	0.622	0.121	1.65432499743981e-13	Endothelial cells	CNN3
IFNGR11	1.74657405763333e-17	2.11067043269591	0.838	0.303	2.0377279530408e-13	Endothelial cells	IFNGR1
