p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
B2M1	7.11230807589316e-05	0.547694047617882	1	0.993	1	CD8+ effector T cells	B2M
BTG12	7.8322065750808e-05	0.89999409344373	1	0.723	1	CD8+ effector T cells	BTG1
RPL282	7.93262293267701e-05	0.639898022232882	0.929	0.968	1	CD8+ effector T cells	RPL28
TRBC22	8.05678464357522e-05	1.94543287739572	0.429	0.12	1	CD8+ effector T cells	TRBC2
KLRD1	0.000114557536936354	1.01579082549755	0.357	0.076	1	CD8+ effector T cells	KLRD1
RAPGEF6	0.000143694723063284	1.25788193377681	0.286	0.057	1	CD8+ effector T cells	RAPGEF6
CD522	0.000177861900814969	1.21042320408138	0.786	0.42	1	CD8+ effector T cells	CD52
RPS292	0.000221836387572131	0.589682518610845	1	0.98	1	CD8+ effector T cells	RPS29
CTLA41	0.000253748038368894	0.993458124726677	0.286	0.057	1	CD8+ effector T cells	CTLA4
RPS272	0.000255377711141624	0.436540275891702	1	0.99	1	CD8+ effector T cells	RPS27
HLA-A1	0.000402871665544735	0.711168940017667	1	0.89	1	CD8+ effector T cells	HLA-A
CXCR42	0.000657718432545588	0.74620787751262	0.857	0.48	1	CD8+ effector T cells	CXCR4
EMB1	0.000739483584903624	1.14983504284291	0.286	0.067	1	CD8+ effector T cells	EMB
LYAR	0.000776409987272732	1.17584045599373	0.357	0.104	1	CD8+ effector T cells	LYAR
CD3E2	0.00084591705403114	0.967606879190295	0.357	0.097	1	CD8+ effector T cells	CD3E
ACAP11	0.000988147465162301	1.0739101940547	0.357	0.102	1	CD8+ effector T cells	ACAP1
CTSW	0.00109857166526345	0.777147662673846	0.357	0.094	1	CD8+ effector T cells	CTSW
RPS15A2	0.0011788039028113	0.518509242175377	1	0.969	1	CD8+ effector T cells	RPS15A
RPL372	0.00124470457389389	0.392363213552693	1	0.971	1	CD8+ effector T cells	RPL37
PTPRC1	0.00137155842120045	0.951626343875217	0.643	0.324	1	CD8+ effector T cells	PTPRC
RPL362	0.00141966528180685	0.475090887508152	1	0.948	1	CD8+ effector T cells	RPL36
HCST	0.00142913982111841	0.891229997700684	0.714	0.391	1	CD8+ effector T cells	HCST
GYPC	0.00148918308691336	1.00459659452954	0.429	0.155	1	CD8+ effector T cells	GYPC
RPS262	0.00154771938224077	0.703460590772608	0.929	0.906	1	CD8+ effector T cells	RPS26
TMSB4X1	0.00158771525372371	0.495605796249424	1	0.985	1	CD8+ effector T cells	TMSB4X
DUSP2	0.00164812661211057	0.902161562633929	0.571	0.259	1	CD8+ effector T cells	DUSP2
STAT41	0.00196593464158934	0.717021216324983	0.286	0.071	1	CD8+ effector T cells	STAT4
RPL311	0.00217823899466772	0.383952836491786	1	0.952	1	CD8+ effector T cells	RPL31
RPS201	0.00263593953940112	0.384402587178931	1	0.945	1	CD8+ effector T cells	RPS20
RPS9	0.00298907782321381	0.436146878324005	0.929	0.925	1	CD8+ effector T cells	RPS9
PNISR	0.00329713977942281	1.34527325836798	0.571	0.331	1	CD8+ effector T cells	PNISR
ARID5B2	0.003388680541024	1.26356489403631	0.429	0.174	1	CD8+ effector T cells	ARID5B
RPL271	0.0036995363158086	0.481792497168205	1	0.924	1	CD8+ effector T cells	RPL27
RPL302	0.00388826848750457	0.345261337215757	1	0.956	1	CD8+ effector T cells	RPL30
GMFG1	0.00417146298494181	0.942654134545055	0.571	0.315	1	CD8+ effector T cells	GMFG
RPS122	0.00453947794490618	0.35460879363643	1	0.966	1	CD8+ effector T cells	RPS12
RPS32	0.00482933873123181	0.499581708666295	1	0.943	1	CD8+ effector T cells	RPS3
RAB27A	0.00511204738322097	1.1757777308079	0.357	0.135	1	CD8+ effector T cells	RAB27A
CCDC57	0.0059910364366071	1.11697633697049	0.286	0.092	1	CD8+ effector T cells	CCDC57
GNLY	0.00816256893373804	0.700289810017063	0.286	0.083	1	CD8+ effector T cells	GNLY
CLDND1	0.00909083834046452	1.10297764631888	0.357	0.147	1	CD8+ effector T cells	CLDND1
TOMM71	0.00950235800736605	0.528247695358179	0.786	0.759	1	CD8+ effector T cells	TOMM7
RPS72	0.00974746042202404	0.555838316306234	0.857	0.905	1	CD8+ effector T cells	RPS7
CD3D3	2.27211472981638e-21	1.307872050893	0.682	0.139	3.9039475287705e-17	CD8+ naive T cells	CD3D
TRBC12	1.42556748349045e-15	1.47694615927387	0.432	0.082	2.44941005013329e-11	CD8+ naive T cells	TRBC1
IL7R2	2.37893580255784e-15	1.64087300652133	0.523	0.123	4.08748749595488e-11	CD8+ naive T cells	IL7R
CD23	5.06390566867176e-15	1.37350668168215	0.545	0.134	8.70080271991182e-11	CD8+ naive T cells	CD2
TRAC3	2.00505826654728e-13	1.11152444453806	0.477	0.109	3.44509111358154e-09	CD8+ naive T cells	TRAC
RPS293	3.1556351807473e-11	0.547873521926141	0.955	0.982	5.42201236756e-07	CD8+ naive T cells	RPS29
TRBC23	4.29237550869898e-11	1.29236797076037	0.432	0.111	7.37515959904658e-07	CD8+ naive T cells	TRBC2
BTG13	9.86695968402539e-11	0.9055020267493	0.886	0.72	1.69534101290924e-06	CD8+ naive T cells	BTG1
RPS4X2	4.74761368612219e-10	0.509215939842317	1	0.93	8.15734983549515e-06	CD8+ naive T cells	RPS4X
RPS273	5.47704639443826e-10	0.505213321840327	1	0.99	9.41066111492382e-06	CD8+ naive T cells	RPS27
RPL13A3	1.35882380061044e-08	0.475171258614828	0.977	0.981	0.000233473105420886	CD8+ naive T cells	RPL13A
RPS27A2	2.60533365205393e-08	0.502418660917745	1	0.961	0.000447648428095906	CD8+ naive T cells	RPS27A
RPL412	5.75338396316885e-08	0.366477584522439	1	0.989	0.000988546432551672	CD8+ naive T cells	RPL41
RPL172	7.78537860062805e-08	0.550140417502754	0.977	0.924	0.00133768375115991	CD8+ naive T cells	RPL17
RPS252	1.10733872863891e-07	0.486306878497576	1	0.953	0.00190262940354737	CD8+ naive T cells	RPS25
CREM	1.15235264082577e-07	0.921907268587443	0.682	0.388	0.00197997230746685	CD8+ naive T cells	CREM
RPS62	1.17552546823224e-07	0.507925513105806	0.977	0.925	0.00201978785951663	CD8+ naive T cells	RPS6
RPL283	1.2482277576999e-07	0.450977684688243	1	0.966	0.00214470493327997	CD8+ naive T cells	RPL28
LINC-PINT	1.36894877651522e-07	1.1547264536581	0.5	0.224	0.00235212778780845	CD8+ naive T cells	LINC-PINT
RPS15A3	1.38927751930024e-07	0.440360222483474	0.977	0.969	0.00238705663366167	CD8+ naive T cells	RPS15A
B2M2	1.66605088579938e-07	0.427119089538001	1	0.993	0.00286260863198049	CD8+ naive T cells	B2M
RPS263	2.52052546393749e-07	0.546336207759639	0.909	0.906	0.0043307668521374	CD8+ naive T cells	RPS26
RPS73	5.27866185717962e-07	0.452258355469475	0.955	0.902	0.00906979680300603	CD8+ naive T cells	RPS7
TMSB4X2	6.80741044085762e-07	0.432698774532126	1	0.984	0.0116964926194816	CD8+ naive T cells	TMSB4X
RPL212	8.90522368106569e-07	0.440904250009132	0.955	0.959	0.0153009553288071	CD8+ naive T cells	RPL21
GYPC1	9.67291767215684e-07	1.09205237409858	0.386	0.149	0.0166200071442999	CD8+ naive T cells	GYPC
LINC01871	1.28695520108006e-06	0.867981874188078	0.273	0.072	0.0221124642649576	CD8+ naive T cells	LINC01871
RGS11	2.04154839697668e-06	0.642409437621737	0.705	0.377	0.0350778845568532	CD8+ naive T cells	RGS1
TSC22D32	2.18519711241294e-06	1.05399617064568	0.682	0.508	0.0375460567854791	CD8+ naive T cells	TSC22D3
RPLP22	2.19382372740819e-06	0.388323737573918	1	0.977	0.0376942792843274	CD8+ naive T cells	RPLP2
RPS22	2.84567952644398e-06	0.397069957941464	0.977	0.941	0.0488944656233605	CD8+ naive T cells	RPS2
CXCR43	3.6838466538751e-06	0.768345191652772	0.75	0.474	0.063295853206882	CD8+ naive T cells	CXCR4
RPL132	4.76187987614386e-06	0.44732077953854	0.977	0.971	0.0818186200319038	CD8+ naive T cells	RPL13
RPL23A3	5.17448590870139e-06	0.361468827387552	1	0.959	0.0889080168833072	CD8+ naive T cells	RPL23A
RPL322	5.96903556379318e-06	0.412415700561728	0.955	0.959	0.102559969057094	CD8+ naive T cells	RPL32
PTPRC2	1.03442749589649e-05	0.782704257654434	0.568	0.318	0.177735332344936	CD8+ naive T cells	PTPRC
SMCHD1	1.26020620172989e-05	1.1514116312366	0.386	0.176	0.21652862958123	CD8+ naive T cells	SMCHD1
FYB11	1.35410481112984e-05	1.25725756014494	0.409	0.193	0.232662288648329	CD8+ naive T cells	FYB1
IL323	1.39178595524989e-05	1.08725316773685	0.591	0.365	0.239136662831037	CD8+ naive T cells	IL32
SRGN2	1.82524835537408e-05	0.502715507163366	0.864	0.611	0.313614172420374	CD8+ naive T cells	SRGN
RPL310	2.48619407156726e-05	0.360275793862082	0.955	0.911	0.427177865376687	CD8+ naive T cells	RPL3
RPL102	2.61711693788267e-05	0.360462148617074	1	0.968	0.449673032267	CD8+ naive T cells	RPL10
ETS11	2.78788536918851e-05	1.01634453093292	0.273	0.089	0.47901446413397	CD8+ naive T cells	ETS1
RPL111	2.82953422615655e-05	0.357525252792541	0.932	0.963	0.486170570738219	CD8+ naive T cells	RPL11
STK41	2.99886337197705e-05	1.1774356594296	0.455	0.235	0.515264704573097	CD8+ naive T cells	STK4
RPL27A1	3.8402436699115e-05	0.343305196270597	0.955	0.971	0.659830667364194	CD8+ naive T cells	RPL27A
CD3E3	4.27607903897588e-05	0.864047510150837	0.273	0.093	0.734715900476836	CD8+ naive T cells	CD3E
FAU2	5.12580715926522e-05	0.350030148771702	0.932	0.922	0.88071618610495	CD8+ naive T cells	FAU
RPL191	7.24604258833408e-05	0.345297498683005	0.955	0.953	1	CD8+ naive T cells	RPL19
RNF19A	7.37275324154455e-05	0.878513352953709	0.364	0.163	1	CD8+ naive T cells	RNF19A
RPL391	7.49517475643217e-05	0.320208615916819	0.977	0.966	1	CD8+ naive T cells	RPL39
RPS282	8.63288748091719e-05	0.296348390544808	0.977	0.97	1	CD8+ naive T cells	RPS28
RPL261	0.000116769984250717	0.296284224759494	0.977	0.967	1	CD8+ naive T cells	RPL26
KLRB12	0.000121210074314394	1.30372270267982	0.273	0.099	1	CD8+ naive T cells	KLRB1
RPL121	0.000140765277121854	0.301122100746748	0.932	0.934	1	CD8+ naive T cells	RPL12
MALAT1	0.000144027292671007	0.272548590579995	1	0.984	1	CD8+ naive T cells	MALAT1
HCST1	0.000213832468754755	0.650107762728356	0.614	0.386	1	CD8+ naive T cells	HCST
RPL303	0.000231864350665903	0.285548535745829	0.977	0.956	1	CD8+ naive T cells	RPL30
RPS101	0.000244596795529699	0.372775759238179	0.864	0.873	1	CD8+ naive T cells	RPS10
CD72	0.000274240160347119	0.740446038131849	0.318	0.126	1	CD8+ naive T cells	CD7
DUSP4	0.00036154594942139	1.15075400439845	0.409	0.245	1	CD8+ naive T cells	DUSP4
CD523	0.000364325320298191	0.65342764075482	0.614	0.417	1	CD8+ naive T cells	CD52
EIF11	0.000451490250526498	0.298979247347815	0.932	0.922	1	CD8+ naive T cells	EIF1
RPS141	0.000714814028516498	0.269429103698128	0.977	0.951	1	CD8+ naive T cells	RPS14
GLIPR1	0.000831749963445614	0.830031459876403	0.341	0.179	1	CD8+ naive T cells	GLIPR1
RPL373	0.000900373825136692	0.271911404675522	1	0.97	1	CD8+ naive T cells	RPL37
CLK1	0.000909644141114169	0.966945781849038	0.477	0.349	1	CD8+ naive T cells	CLK1
RPS33	0.000910148710313814	0.343145428966002	0.909	0.945	1	CD8+ naive T cells	RPS3
RPL363	0.000955529245260753	0.341392155917567	0.932	0.95	1	CD8+ naive T cells	RPL36
RPS172	0.00105083188170873	0.33379458315042	0.932	0.943	1	CD8+ naive T cells	RPS17
RPL342	0.00115742692643687	0.26919880370231	0.977	0.976	1	CD8+ naive T cells	RPL34
EEF1D1	0.00120171944915907	0.5144395690898	0.705	0.726	1	CD8+ naive T cells	EEF1D
CNOT6L1	0.00122807363265203	0.903094431093712	0.273	0.127	1	CD8+ naive T cells	CNOT6L
LEPROTL11	0.00136205983644311	1.03287333433574	0.455	0.321	1	CD8+ naive T cells	LEPROTL1
TXNIP	0.00146469440096087	0.747569261589195	0.568	0.472	1	CD8+ naive T cells	TXNIP
S100A42	0.00149249173926349	0.597135420252512	0.705	0.55	1	CD8+ naive T cells	S100A4
RPSA2	0.00162388695245882	0.376841110344087	0.818	0.822	1	CD8+ naive T cells	RPSA
HNRNPA1	0.00181905774412585	0.532831666458682	0.659	0.645	1	CD8+ naive T cells	HNRNPA1
RPL242	0.001824417202245	0.254761823454503	0.864	0.901	1	CD8+ naive T cells	RPL24
SARAF1	0.00242194344847913	0.987452292283478	0.545	0.522	1	CD8+ naive T cells	SARAF
NR3C1	0.00261050205904062	0.890010002533342	0.295	0.157	1	CD8+ naive T cells	NR3C1
ID2	0.00298516321338849	0.738115065559963	0.5	0.361	1	CD8+ naive T cells	ID2
CRIP12	0.00321387961322445	0.42879821897426	0.727	0.643	1	CD8+ naive T cells	CRIP1
GMFG2	0.00324800905770433	0.626199559877813	0.455	0.313	1	CD8+ naive T cells	GMFG
ZFP36L21	0.00381990375570866	0.800151999980023	0.591	0.515	1	CD8+ naive T cells	ZFP36L2
RPL61	0.0048045407177619	0.27647135834515	0.795	0.883	1	CD8+ naive T cells	RPL6
RPS3A2	0.00497327665826263	0.264383904053578	0.841	0.95	1	CD8+ naive T cells	RPS3A
CCL52	0.00525550104662831	0.490569181119874	0.341	0.172	1	CD8+ naive T cells	CCL5
ARPC2	0.00570364012152874	0.743359915700157	0.591	0.595	1	CD8+ naive T cells	ARPC2
CYTIP1	0.00666780062632064	0.770783315649159	0.341	0.21	1	CD8+ naive T cells	CYTIP
HLA-A2	0.00697664735458595	0.27493338824914	0.909	0.891	1	CD8+ naive T cells	HLA-A
PPP2R5C	0.00898938934281052	1.02391772974112	0.341	0.228	1	CD8+ naive T cells	PPP2R5C
CCL53	1.00992681720938e-53	2.0658063580928	0.96	0.142	1.73525625732916e-49	CD8+ Tcm	CCL5
CD3D4	1.13343208024728e-47	2.03202078481106	0.86	0.128	1.94746300028088e-43	CD8+ Tcm	CD3D
CD8B1	4.14145106580609e-45	1.49365598086312	0.42	0.022	7.11584122126802e-41	CD8+ Tcm	CD8B
GZMA2	3.9788266360586e-38	1.61687490155951	0.72	0.101	6.83641992607588e-34	CD8+ Tcm	GZMA
CD8A	3.38635752543104e-37	1.65489816026164	0.38	0.024	5.81843950019562e-33	CD8+ Tcm	CD8A
CD96	1.58335336096641e-35	1.41508310664242	0.52	0.053	2.72051774481248e-31	CD8+ Tcm	CD96
GZMH1	1.391352617529e-31	1.63732472353746	0.44	0.042	2.39062206743833e-27	CD8+ Tcm	GZMH
NKG71	3.45299352621197e-30	1.50749600435258	0.7	0.121	5.93293347673741e-26	CD8+ Tcm	NKG7
LINC018711	1.86926668241575e-27	1.78725263508659	0.48	0.061	3.21177401372674e-23	CD8+ Tcm	LINC01871
CD24	2.44146932349815e-24	1.4221990785444	0.64	0.128	4.19493259163452e-20	CD8+ Tcm	CD2
CD3G1	3.02872962567606e-24	1.39760655245757	0.36	0.038	5.20396324283661e-20	CD8+ Tcm	CD3G
CCL41	2.84890587140882e-22	1.63708700729578	0.7	0.179	4.89499006825463e-18	CD8+ Tcm	CCL4
CST71	6.02690385508414e-21	1.44694580560196	0.58	0.127	1.03554262038056e-16	CD8+ Tcm	CST7
CTSW1	1.55565223241231e-20	1.20217989157446	0.48	0.08	2.67292166573083e-16	CD8+ Tcm	CTSW
CXCR44	6.544675369916e-20	1.20487001620399	0.96	0.462	1.12450612205897e-15	CD8+ Tcm	CXCR4
TRAC4	1.51465034912319e-19	1.43801053406985	0.52	0.105	2.60247222986346e-15	CD8+ Tcm	TRAC
PRF1	2.91299151075524e-19	1.2632276052774	0.3	0.033	5.00510201377965e-15	CD8+ Tcm	PRF1
GZMB	1.35930156143151e-18	1.07504034140618	0.56	0.114	2.33555194285162e-14	CD8+ Tcm	GZMB
KLRK11	3.11836907400194e-18	1.06901464742292	0.34	0.045	5.35798174295014e-14	CD8+ Tcm	KLRK1
CD3E4	6.61659710053305e-17	1.21718560389124	0.44	0.084	1.13686371381359e-12	CD8+ Tcm	CD3E
TIGIT1	4.74972052241524e-16	1.20908107171085	0.32	0.046	8.16096980161387e-12	CD8+ Tcm	TIGIT
B2M3	2.00657944018779e-14	0.496882168506943	1	0.993	3.44770479413066e-10	CD8+ Tcm	B2M
RPS294	2.74950337476702e-14	0.527793806400955	1	0.98	4.7241966985247e-10	CD8+ Tcm	RPS29
GZMK1	3.25493270441971e-14	1.28704452593132	0.34	0.06	5.59262537273394e-10	CD8+ Tcm	GZMK
BTG14	1.65196921977075e-13	0.988995224424176	0.92	0.717	2.8384135134101e-09	CD8+ Tcm	BTG1
RPS15A4	3.31677739283552e-13	0.54415428308852	1	0.968	5.69888691636999e-09	CD8+ Tcm	RPS15A
TRBC24	7.74399637050091e-13	1.10798827961856	0.44	0.109	1.33057345637947e-08	CD8+ Tcm	TRBC2
RUNX3	9.15065893288105e-13	1.11469566126127	0.34	0.068	1.57226621784762e-08	CD8+ Tcm	RUNX3
TMSB4X3	1.0454394214204e-12	0.61381602875005	1	0.984	1.79627401388453e-08	CD8+ Tcm	TMSB4X
RGS12	3.17873902810357e-12	1.04169170309866	0.78	0.372	5.46170939808755e-08	CD8+ Tcm	RGS1
CD73	5.45755848924526e-12	0.961284714601574	0.46	0.118	9.3771769962212e-08	CD8+ Tcm	CD7
CD524	9.67496369172829e-12	1.00578997809837	0.8	0.407	1.66235226151275e-07	CD8+ Tcm	CD52
RPL284	4.49405341847032e-11	0.469456890489179	0.96	0.968	7.72168258361571e-07	CD8+ Tcm	RPL28
TRBC13	7.35190440566216e-11	1.2236444570055	0.36	0.083	1.26320421498087e-06	CD8+ Tcm	TRBC1
HCST2	1.70052440846156e-10	1.06863634188766	0.72	0.38	2.92184103861866e-06	CD8+ Tcm	HCST
KLRD11	3.30609994652268e-10	0.881245051950503	0.32	0.069	5.68054092811526e-06	CD8+ Tcm	KLRD1
IL324	8.38025238579713e-10	0.972942852386265	0.7	0.359	1.43989496492766e-05	CD8+ Tcm	IL32
ITM2A2	1.60584112983364e-09	1.03249947370654	0.32	0.078	2.75915622928017e-05	CD8+ Tcm	ITM2A
GPR1713	3.48557403468543e-09	0.940910047279294	0.28	0.063	5.98891330639651e-05	CD8+ Tcm	GPR171
RPS253	5.2008650018815e-09	0.469240986215512	1	0.952	8.93612624623279e-05	CD8+ Tcm	RPS25
CLEC2B	6.25519878498359e-09	1.15343199751169	0.48	0.194	0.000107476825523588	CD8+ Tcm	CLEC2B
RPS192	7.25077331599532e-09	0.408680545372249	0.98	0.98	0.000124582787115432	CD8+ Tcm	RPS19
ACAP12	7.33966473290682e-09	0.979352580524319	0.34	0.094	0.000126110119440805	CD8+ Tcm	ACAP1
RPS274	7.67045670237793e-09	0.433238637999201	1	0.99	0.000131793787060258	CD8+ Tcm	RPS27
TSC22D33	7.81877361950514e-09	0.842797334341916	0.76	0.504	0.000134342168330337	CD8+ Tcm	TSC22D3
PTPN22	1.34673948677471e-08	0.839515112278079	0.26	0.059	0.000231396778617631	CD8+ Tcm	PTPN22
RPS264	1.59587186908879e-08	0.557471777060124	0.96	0.904	0.000274202704546837	CD8+ Tcm	RPS26
PTPRC3	2.25325236683744e-08	0.945179614210424	0.62	0.315	0.000387153821670008	CD8+ Tcm	PTPRC
HLA-C1	3.59859851607491e-08	0.575520198146398	0.96	0.862	0.000618311197031992	CD8+ Tcm	HLA-C
CNOT6L2	1.03766839994603e-07	0.980129937294129	0.36	0.122	0.00178292184478727	CD8+ Tcm	CNOT6L
RPLP23	1.41615521972819e-07	0.408070616216214	1	0.977	0.00243323789853698	CD8+ Tcm	RPLP2
RPL23A4	1.43899431024031e-07	0.336184134092624	1	0.959	0.0024724800238549	CD8+ Tcm	RPL23A
SLA	1.52495551200576e-07	1.10245057251625	0.38	0.137	0.00262017856072829	CD8+ Tcm	SLA
CRIP13	2.75972108822462e-07	0.748059524165391	0.82	0.639	0.00474175277378755	CD8+ Tcm	CRIP1
DUSP41	3.01649549101372e-07	1.22093543110947	0.48	0.24	0.00518294255265978	CD8+ Tcm	DUSP4
SYTL3	3.5996900748755e-07	0.751750735184309	0.34	0.105	0.00618498748665109	CD8+ Tcm	SYTL3
LEPROTL12	4.14078341697565e-07	1.28602485889842	0.54	0.317	0.00711469406704756	CD8+ Tcm	LEPROTL1
CCL4L21	4.30345592344447e-07	1.33487804564617	0.28	0.082	0.00739419796766229	CD8+ Tcm	CCL4L2
RPS27A3	8.37968333224925e-07	0.35566861383888	0.94	0.963	0.0143979719014707	CD8+ Tcm	RPS27A
ZFP36L22	9.38000958624008e-07	0.987577950018336	0.68	0.51	0.0161167324710777	CD8+ Tcm	ZFP36L2
EIF12	1.1221465519627e-06	0.449837256749756	0.98	0.919	0.0192807220558231	CD8+ Tcm	EIF1
RPS153	1.33867188101823e-06	0.407230722473226	0.98	0.954	0.0230010602596552	CD8+ Tcm	RPS15
RPL312	1.37583545067852e-06	0.450276307709224	0.94	0.953	0.0236396047135584	CD8+ Tcm	RPL31
ETS12	2.00299050449961e-06	0.924706717863816	0.28	0.088	0.0344153828483123	CD8+ Tcm	ETS1
HLA-E1	2.19701532084836e-06	0.614412343456346	0.76	0.642	0.0377491172428166	CD8+ Tcm	HLA-E
RPL262	3.264109693066e-06	0.323305999317036	1	0.966	0.05608393274626	CD8+ Tcm	RPL26
CREM1	3.49930512607613e-06	0.626367527538959	0.64	0.388	0.06012506067624	CD8+ Tcm	CREM
RPL35A2	4.31639081223834e-06	0.341585680838623	1	0.959	0.0741642269358792	CD8+ Tcm	RPL35A
EVL1	4.5039072130045e-06	0.862053283612335	0.3	0.104	0.0773861337338433	CD8+ Tcm	EVL
SRGN3	4.89491301058051e-06	0.370123791490922	0.94	0.606	0.0841043953477943	CD8+ Tcm	SRGN
RPL304	5.75564798444099e-06	0.305374067124776	1	0.955	0.0988935436686651	CD8+ Tcm	RPL30
RPS24	6.06159978747094e-06	0.342888325015621	1	0.939	0.104150407548326	CD8+ Tcm	RPS24
DUSP21	7.22411064216009e-06	0.86630356218121	0.48	0.253	0.124124669053595	CD8+ Tcm	DUSP2
ARHGDIB2	7.34686903860359e-06	0.800386938670478	0.62	0.429	0.126233903821287	CD8+ Tcm	ARHGDIB
HLA-A3	1.06781582545873e-05	0.431185527356285	0.96	0.888	0.18347211513032	CD8+ Tcm	HLA-A
RPLP12	1.07856737644444e-05	0.275674430472478	1	0.99	0.185319446620683	CD8+ Tcm	RPLP1
RPS210	1.16123444334437e-05	0.323245919342289	1	0.939	0.199523302055429	CD8+ Tcm	RPS2
RPSA3	1.87630172382881e-05	0.473899198335185	0.86	0.82	0.322386162188266	CD8+ Tcm	RPSA
CD69	2.16944514261115e-05	0.339369119197854	0.34	0.127	0.372754064403449	CD8+ Tcm	CD69
FYN	2.48313320215301e-05	0.771087663977319	0.26	0.089	0.42665194679393	CD8+ Tcm	FYN
RPL13A4	2.53465849701341e-05	0.276578360662514	1	0.98	0.435505022956845	CD8+ Tcm	RPL13A
RPS212	3.07550843074867e-05	0.387856659766862	0.96	0.949	0.528433858571236	CD8+ Tcm	RPS21
RNF19A1	3.11406103880626e-05	0.920503880172404	0.36	0.162	0.535057967687692	CD8+ Tcm	RNF19A
STK17B	3.52576231872751e-05	0.991713614000646	0.38	0.185	0.60579648160376	CD8+ Tcm	STK17B
SPRY1	3.58049029434927e-05	0.644601113355009	0.26	0.09	0.615199842375091	CD8+ Tcm	SPRY1
TMA7	3.99746669777312e-05	0.52987190378354	0.8	0.791	0.686844728011377	CD8+ Tcm	TMA7
PLAAT4	4.93968583480874e-05	0.944294555582048	0.44	0.247	0.848736820136837	CD8+ Tcm	PLAAT4
RPL213	5.11826739227769e-05	0.285682716974548	0.98	0.958	0.879420703341153	CD8+ Tcm	RPL21
RPL133	5.95204401059221e-05	0.252405078701429	1	0.97	1	CD8+ Tcm	RPL13
SAMSN12	7.91364589910285e-05	0.656089658425538	0.5	0.285	1	CD8+ Tcm	SAMSN1
HLA-B1	8.33615454457952e-05	0.380238379099846	0.98	0.948	1	CD8+ Tcm	HLA-B
ELF1	9.19004980415777e-05	0.935983146810115	0.5	0.344	1	CD8+ Tcm	ELF1
IL7R3	0.000123900035437662	0.7079747732003	0.32	0.13	1	CD8+ Tcm	IL7R
RPS202	0.000152092235852876	0.289957639452966	0.94	0.946	1	CD8+ Tcm	RPS20
ARL4C	0.000183394565188243	0.70102566434877	0.26	0.102	1	CD8+ Tcm	ARL4C
RPL272	0.000240942021756939	0.388133045135687	0.94	0.924	1	CD8+ Tcm	RPL27
IFI16	0.000277161918072536	0.949388077051958	0.46	0.307	1	CD8+ Tcm	IFI16
S100A43	0.000321366292600004	0.597816389276173	0.7	0.55	1	CD8+ Tcm	S100A4
RPL27A2	0.00032856773453273	0.26539127409203	1	0.969	1	CD8+ Tcm	RPL27A
RPS283	0.000452637936224048	0.260070632127867	0.98	0.97	1	CD8+ Tcm	RPS28
COMMD6	0.000494823629130349	0.602714469648565	0.7	0.65	1	CD8+ Tcm	COMMD6
RPL173	0.000539560654048158	0.316188071353705	0.94	0.926	1	CD8+ Tcm	RPL17
RPS63	0.000642402285592364	0.284827192474411	0.96	0.926	1	CD8+ Tcm	RPS6
SH3BGRL3	0.000666680016977307	0.512001056492163	0.72	0.713	1	CD8+ Tcm	SH3BGRL3
ALOX5AP	0.000737117349027943	0.593881702729468	0.48	0.288	1	CD8+ Tcm	ALOX5AP
LINC-PINT1	0.000806008917587876	0.879941342692438	0.38	0.228	1	CD8+ Tcm	LINC-PINT
ID21	0.000902646556478557	0.559139041167764	0.52	0.36	1	CD8+ Tcm	ID2
RPS74	0.0010557697279172	0.362730737863385	0.92	0.904	1	CD8+ Tcm	RPS7
RPL323	0.00120325644575106	0.280813535353038	0.96	0.959	1	CD8+ Tcm	RPL32
HMGB21	0.00139188294106892	0.732761151671449	0.46	0.322	1	CD8+ Tcm	HMGB2
TOMM72	0.00157014082642354	0.463722976607683	0.76	0.76	1	CD8+ Tcm	TOMM7
TNFAIP31	0.00159548349493421	0.808345292907169	0.5	0.361	1	CD8+ Tcm	TNFAIP3
PFN11	0.00171087133780878	0.526961713602819	0.7	0.768	1	CD8+ Tcm	PFN1
CYTIP2	0.0018099273867439	0.786197967555105	0.36	0.208	1	CD8+ Tcm	CYTIP
HSPA8	0.00220145863459104	0.810024216906527	0.6	0.567	1	CD8+ Tcm	HSPA8
CYTOR	0.00237677057321021	0.689269183798721	0.42	0.284	1	CD8+ Tcm	CYTOR
FAU3	0.00250647178915647	0.265662025106652	0.98	0.92	1	CD8+ Tcm	FAU
RPL243	0.00260860681372357	0.348325711143822	0.94	0.897	1	CD8+ Tcm	RPL24
NAP1L41	0.00268102945705021	0.781159040407788	0.26	0.132	1	CD8+ Tcm	NAP1L4
IL2RG1	0.00350085088251861	0.772133295564872	0.3	0.168	1	CD8+ Tcm	IL2RG
RPL381	0.0036974971392687	0.286763141056189	0.94	0.942	1	CD8+ Tcm	RPL38
TERF2IP	0.00472721620285912	0.853471079409617	0.28	0.16	1	CD8+ Tcm	TERF2IP
SUB1	0.00525842274111319	0.57202134283549	0.6	0.613	1	CD8+ Tcm	SUB1
BTF3	0.00556145214150258	0.332239280725186	0.7	0.718	1	CD8+ Tcm	BTF3
RGCC1	0.00702444769402646	0.76385901770287	0.48	0.36	1	CD8+ Tcm	RGCC
COTL1	0.00708954839301365	0.66522046778278	0.42	0.301	1	CD8+ Tcm	COTL1
