p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
C1QA	2.69532440657614e-124	3.5047058468194	0.6	0.002	7.24449293999535e-120	Macrophages	C1QA
C1QC	3.13266373662803e-124	3.10660396175272	0.6	0.002	8.41997359130881e-120	Macrophages	C1QC
C1QB	3.13266373662803e-124	2.8856786126914	0.6	0.002	8.41997359130881e-120	Macrophages	C1QB
CD5L	1.16223204482304e-110	2.39132343959269	0.4	0.001	3.12384729007537e-106	Macrophages	CD5L
PDK4	1.24446784061417e-110	2.67196004026876	0.6	0.002	3.34488066200277e-106	Macrophages	PDK4
CCL3L3	1.6258184843033e-110	1.70685402824263	0.6	0.002	4.36987492211042e-106	Macrophages	CCL3L3
EGR2	1.46559882254895e-98	2.28751739923508	0.8	0.006	3.93923651524708e-94	Macrophages	EGR2
CD163	5.48451003292321e-91	3.08041683077558	0.6	0.003	1.4741266066491e-86	Macrophages	CD163
RGL1	1.22841596029651e-88	1.25446132345644	0.4	0.001	3.30173641808496e-84	Macrophages	RGL1
ARHGEF10L	1.22841596029651e-88	0.897994099360424	0.4	0.001	3.30173641808496e-84	Macrophages	ARHGEF10L
RNASE6	3.6791322208027e-83	1.79206990611828	0.6	0.004	9.88877158307351e-79	Macrophages	RNASE6
CRHBP	3.52705153801545e-74	1.60176655771589	0.4	0.002	9.48000912387792e-70	Macrophages	CRHBP
PLA2G7	6.01474574074576e-74	0.898856026682427	0.4	0.002	1.61664336019764e-69	Macrophages	PLA2G7
MPEG1	1.32358072473656e-71	1.75517436152683	0.6	0.004	3.55752027194693e-67	Macrophages	MPEG1
CCR1	1.44243268722916e-71	1.7555083991464	0.6	0.004	3.87697057673455e-67	Macrophages	CCR1
RNASE1	7.67609223023191e-67	2.28998960087405	0.6	0.005	2.06318006964173e-62	Macrophages	RNASE1
GPNMB	6.76052977456565e-64	1.40915901805789	0.4	0.002	1.81709519280776e-59	Macrophages	GPNMB
FGL2	1.56450194500696e-63	1.84721551052291	0.8	0.01	4.20506832778971e-59	Macrophages	FGL2
SLC7A7	6.41085560417353e-56	1.19522951746335	0.4	0.002	1.72310976928976e-51	Macrophages	SLC7A7
LRRC25	1.23379184509653e-49	1.18688870666083	0.4	0.003	3.31618572125046e-45	Macrophages	LRRC25
MAFB	6.48069867799037e-46	1.90418827208194	0.6	0.008	1.74188219067025e-41	Macrophages	MAFB
EXT1	5.93732208446816e-45	1.54427183504897	0.4	0.003	1.59583342986335e-40	Macrophages	EXT1
IRF8	6.43231942841597e-45	1.24790564949147	0.4	0.003	1.72887881596964e-40	Macrophages	IRF8
MS4A6A	5.46065250997915e-44	2.0395051808344	0.6	0.008	1.4677141816322e-39	Macrophages	MS4A6A
RNASEH2B-AS1	4.03923159425038e-41	2.17294084705957	0.4	0.004	1.08566466790262e-36	Macrophages	RNASEH2B-AS1
APOE	4.03923159425038e-41	1.62336465342157	0.4	0.004	1.08566466790262e-36	Macrophages	APOE
ADAP2	4.03923159425038e-41	1.59113795958663	0.4	0.004	1.08566466790262e-36	Macrophages	ADAP2
FCGR2B	8.27757148524936e-38	1.30658339400617	0.4	0.004	2.22484566380532e-33	Macrophages	FCGR2B
KCTD12	1.50043266493606e-36	1.96400221623891	0.8	0.018	4.03286291681515e-32	Macrophages	KCTD12
CMKLR1	2.86082768438589e-36	1.73709981225442	0.6	0.01	7.6893326500924e-32	Macrophages	CMKLR1
HMOX1	5.26523973447239e-35	1.79705899781938	0.4	0.004	1.41519113583149e-30	Macrophages	HMOX1
NRP1	9.75245836712704e-35	1.07623073818014	0.4	0.004	2.6212657599164e-30	Macrophages	NRP1
PI4K2A	1.58605760854936e-32	1.24630987152446	0.4	0.005	4.26300564025898e-28	Macrophages	PI4K2A
PLD1	5.36400482964424e-32	1.71295901192089	0.6	0.012	1.44173721811178e-27	Macrophages	PLD1
BCL6	6.01489433909937e-31	2.16432832376145	0.6	0.012	1.61668330046313e-26	Macrophages	BCL6
PRUNE2	2.01029566345203e-30	1.70067944104042	0.4	0.005	5.40327268422636e-26	Macrophages	PRUNE2
PTPRJ	7.23301647822006e-30	1.58698877904736	0.6	0.012	1.94409016901599e-25	Macrophages	PTPRJ
CD83	1.61997109159301e-28	1.22625750727187	0.4	0.006	4.35415829998371e-24	Macrophages	CD83
AC007406.3	5.60970580660578e-27	2.04392417252253	0.4	0.006	1.5077767266995e-22	Macrophages	AC007406.3
LILRB5	7.44321548469493e-27	2.1952869268719	0.4	0.006	2.0005874579763e-22	Macrophages	LILRB5
ODF3B	1.7143434335093e-25	1.27724244843905	0.4	0.006	4.60781228058629e-21	Macrophages	ODF3B
ABCA1	1.8770071992146e-24	1.58486865147058	0.6	0.016	5.045019950049e-20	Macrophages	ABCA1
VSIG4	2.61129439991761e-24	2.35875015700026	0.4	0.007	7.01863708809857e-20	Macrophages	VSIG4
IGSF6	1.1358735252401e-23	2.11723074160579	0.6	0.016	3.05300086114033e-19	Macrophages	IGSF6
MS4A7	4.18150569916269e-23	1.59147647584789	0.4	0.007	1.12390510182095e-18	Macrophages	MS4A7
SNX30	6.98292301596357e-22	1.65744835668809	0.4	0.008	1.87687004823069e-17	Macrophages	SNX30
LILRB1	4.20725223084929e-21	1.81754351654361	0.4	0.008	1.13082525460767e-16	Macrophages	LILRB1
RAB31	1.19924802466035e-18	1.59501999508639	0.4	0.009	3.2233388406821e-14	Macrophages	RAB31
RASSF4	5.28288794615042e-18	1.74918771518642	0.4	0.01	1.41993462216631e-13	Macrophages	RASSF4
FCGR3A	1.10645666194116e-17	2.43413742035966	0.6	0.023	2.97393421596546e-13	Macrophages	FCGR3A
DAB2	3.1052031432434e-17	1.70991544351966	0.6	0.024	8.34616500840962e-13	Macrophages	DAB2
SPATA5L1	5.93752962241797e-17	1.92015687917952	0.4	0.01	1.5958892119135e-12	Macrophages	SPATA5L1
LGMN	6.68414328216697e-16	2.22069195253512	0.4	0.011	1.79656403138084e-11	Macrophages	LGMN
RNASET2	8.26262672349499e-16	1.74929302632405	0.8	0.046	2.22082881074098e-11	Macrophages	RNASET2
CYBB	5.2997298380846e-15	2.06258835538027	0.6	0.027	1.42446138588038e-10	Macrophages	CYBB
LY96	3.68093987625861e-14	1.1134370828391	0.4	0.012	9.89363019940789e-10	Macrophages	LY96
LRP1	4.38313579366196e-14	1.56867124907041	0.4	0.013	1.17809923862046e-09	Macrophages	LRP1
ST3GAL5	2.65738357916737e-13	1.46224852552276	0.6	0.03	7.14251558408605e-09	Macrophages	ST3GAL5
FUCA1	4.40786845814715e-13	2.15276764016607	0.4	0.014	1.18474688418079e-08	Macrophages	FUCA1
OSBPL11	8.11823484245379e-13	1.59107294143318	0.8	0.058	2.18201916095473e-08	Macrophages	OSBPL11
FCGR3B	1.57695535739893e-12	1.62916550771401	0.4	0.014	4.23854060961685e-08	Macrophages	FCGR3B
CTSB1	2.89153463926737e-12	2.97580960194777	1	0.108	7.77186680342284e-08	Macrophages	CTSB
ZFYVE16	4.91077479558203e-12	2.50928725393991	0.6	0.036	1.31991804955654e-07	Macrophages	ZFYVE16
BASP1	5.63811513257982e-12	1.20290471718322	0.4	0.015	1.51541258533481e-07	Macrophages	BASP1
DOCK10	1.26994400617564e-11	1.99425377301802	0.8	0.065	3.41335549979888e-07	Macrophages	DOCK10
LYZ1	1.52258567233064e-11	3.29549838165399	0.6	0.036	4.0924057700903e-07	Macrophages	LYZ
PRKCD	1.82190451897393e-11	1.19648741227456	0.4	0.016	4.89691496609812e-07	Macrophages	PRKCD
MAF	1.97369986421113e-11	1.75126834334488	0.6	0.036	5.30491049502669e-07	Macrophages	MAF
CXCL3	3.67284839277794e-11	1.92024135070163	0.4	0.017	9.87188191010854e-07	Macrophages	CXCL3
SORBS3	7.22777694681304e-11	1.29998244314962	0.4	0.017	1.94268188776441e-06	Macrophages	SORBS3
FRMD4B	7.2720763690919e-11	2.49176354016536	0.6	0.04	1.95458868648452e-06	Macrophages	FRMD4B
CCPG1	1.35685165385782e-10	1.47251156577966	0.4	0.018	3.64694587523906e-06	Macrophages	CCPG1
PTK2	2.20740033257846e-10	0.795294478354381	0.4	0.018	5.93305061390439e-06	Macrophages	PTK2
FKBP15	2.54004806408005e-10	1.47570012777054	0.6	0.041	6.82714118663435e-06	Macrophages	FKBP15
ITSN1	2.90757797566417e-10	1.46379181535945	0.4	0.018	7.81498808299015e-06	Macrophages	ITSN1
RGS1	3.9247706469595e-10	1.87099637469129	0.4	0.019	1.05489985448977e-05	Macrophages	RGS1
PLEKHM3	4.80953492349067e-10	1.18336378972909	0.6	0.041	1.29270679673582e-05	Macrophages	PLEKHM3
EXOC6B	6.35747496394536e-10	1.51464675171317	0.4	0.019	1.70876212080923e-05	Macrophages	EXOC6B
ATP6V0A1	6.67347142973516e-10	1.51038342185541	0.4	0.019	1.79369565088422e-05	Macrophages	ATP6V0A1
TYMP	6.75701131582853e-10	1.71929496944772	0.6	0.043	1.81614950146839e-05	Macrophages	TYMP
IFNGR1	7.03247932914259e-10	1.79767416490336	0.8	0.083	1.89018979408695e-05	Macrophages	IFNGR1
KDM7A	8.07183438438592e-10	1.48533169800379	0.4	0.019	2.16954764583525e-05	Macrophages	KDM7A
TCF7L2	1.09604939356631e-09	2.00134006771399	0.6	0.044	2.94596156002753e-05	Macrophages	TCF7L2
SLC9A9	1.36402495502917e-09	1.61137737066331	0.4	0.02	3.66622627412739e-05	Macrophages	SLC9A9
C1orf162	2.35165067384852e-09	1.43320275867939	0.4	0.02	6.32076668117005e-05	Macrophages	C1orf162
GRN	3.53729823149699e-09	2.29517359146138	0.6	0.049	9.50755018661761e-05	Macrophages	GRN
RBMS2	3.99075573292037e-09	1.09399025600341	0.4	0.02	0.000107263532589434	Macrophages	RBMS2
HIP1	5.00544041623578e-09	1.12175293863174	0.4	0.021	0.000134536227507585	Macrophages	HIP1
CASP9	5.37993333617526e-09	1.11201263592858	0.4	0.021	0.000144601848209719	Macrophages	CASP9
DMXL2	1.08275473382135e-08	1.4241375346444	0.4	0.022	0.000291022817356503	Macrophages	DMXL2
TNFSF13B	1.42782596888506e-08	1.42622484952675	0.8	0.092	0.000383771063916926	Macrophages	TNFSF13B
ADAM9	1.90756829063206e-08	1.04523143447502	0.4	0.022	0.000512716205156086	Macrophages	ADAM9
KLF4	2.05743624386928e-08	1.58042614084184	0.6	0.052	0.000552997713627185	Macrophages	KLF4
ABHD17AP3	2.19551716548548e-08	1.11586353105157	0.4	0.023	0.000590111103739186	Macrophages	ABHD17AP3
CPVL	2.50742911734517e-08	1.32985817280326	0.4	0.024	0.000673946798160034	Macrophages	CPVL
CST3	2.96375570387955e-08	2.60364137550434	0.6	0.053	0.000796598258088745	Macrophages	CST3
PBDC1	4.13085091684401e-08	1.28649897429272	0.6	0.054	0.00111029010942933	Macrophages	PBDC1
SASH1	4.48009494508104e-08	1.08910209566818	0.4	0.024	0.00120415991933888	Macrophages	SASH1
FCER1G	4.61543207724234e-08	1.44194942795925	0.4	0.024	0.0012405358337212	Macrophages	FCER1G
DRAM2	6.97421827585405e-08	1.55755789353726	0.6	0.055	0.00187453038818405	Macrophages	DRAM2
RNU6-4P	8.7992630380262e-08	1.1372147861854	0.4	0.025	0.00236506591936068	Macrophages	RNU6-4P
S100A9	1.27771259273133e-07	1.20386068096577	0.4	0.025	0.00343423590674328	Macrophages	S100A9
ZFP36L1	1.28797121099947e-07	2.3657459841401	0.8	0.114	0.00346180902092436	Macrophages	ZFP36L1
RXRA	1.70788046120366e-07	1.59190954589934	0.4	0.026	0.0045904411036232	Macrophages	RXRA
PRCP	1.73543715286826e-07	1.52755018415781	0.6	0.06	0.0046645079794793	Macrophages	PRCP
AC107954.1	2.57694857161444e-07	1.22347373796967	0.4	0.027	0.00692632237078529	Macrophages	AC107954.1
NCEH11	3.27390907219876e-07	1.25965630189278	0.4	0.028	0.00879961280425583	Macrophages	NCEH1
TLNRD1	3.88239178087225e-07	1.84670541088589	0.4	0.028	0.0104350926286284	Macrophages	TLNRD1
DUSP1	3.91298429330857e-07	1.99710942743674	0.8	0.119	0.0105173191835548	Macrophages	DUSP1
NCF2	4.39501688057432e-07	1.14271493857279	0.4	0.028	0.0118129263716076	Macrophages	NCF2
UBE2E2	5.30666431619047e-07	1.31349887625388	0.4	0.029	0.0142632523490567	Macrophages	UBE2E2
SAMHD14	6.56841665918522e-07	1.52624744118673	0.8	0.112	0.017654590296558	Macrophages	SAMHD1
PTPN12	6.95827085222594e-07	1.21949229319594	0.6	0.064	0.0187024403966129	Macrophages	PTPN12
SLC8B1	9.63904616147605e-07	1.00798213969785	0.4	0.029	0.0259078282728153	Macrophages	SLC8B1
IFI271	1.0417389426682e-06	2.69257777220508	0.6	0.069	0.0279998593010358	Macrophages	IFI27
PSAP	1.1249174793283e-06	2.78144124334006	1	0.265	0.030235532009386	Macrophages	PSAP
MNT	1.14041290867312e-06	1.47357770291223	0.6	0.069	0.0306520181593162	Macrophages	MNT
CD4	1.30368996136634e-06	1.22009374843652	0.4	0.03	0.0350405787816046	Macrophages	CD4
GIMAP8	1.30451071620433e-06	1.42211390946142	0.4	0.031	0.03506263903014	Macrophages	GIMAP8
DPYSL2	1.46962968880464e-06	1.61926162598599	0.6	0.072	0.0395007067756911	Macrophages	DPYSL2
WWOX	1.82741735138227e-06	1.14375075274962	0.4	0.031	0.0491173235704527	Macrophages	WWOX
ZFP36	2.09450778901752e-06	1.83600139505035	0.6	0.074	0.0562961803532128	Macrophages	ZFP36
LPXN	2.1132201474225e-06	0.735635837286198	0.4	0.03	0.056799131122422	Macrophages	LPXN
ENGASE	2.20650779073772e-06	1.40102423396806	0.4	0.032	0.0593065163994485	Macrophages	ENGASE
ANO6	2.96373035328794e-06	1.16736974408033	0.4	0.032	0.0796591444356733	Macrophages	ANO6
IFT27	3.6329412587101e-06	1.17861023573138	0.4	0.033	0.0976461951516101	Macrophages	IFT27
SGK1	3.70720666269168e-06	1.05398383588577	0.4	0.032	0.099642300679827	Macrophages	SGK1
CTSD	4.57146375122897e-06	2.19290098888637	0.6	0.082	0.122871802705532	Macrophages	CTSD
NPC2	4.88714528856643e-06	2.06226090621817	0.6	0.079	0.131356691066089	Macrophages	NPC2
LMNA1	5.98300688646255e-06	1.1809609919285	0.4	0.034	0.16081125909434	Macrophages	LMNA
LGALS31	5.98817173485105e-06	1.18423584200812	0.4	0.033	0.160950079889326	Macrophages	LGALS3
SAT11	6.05377277562207e-06	3.01612214624649	0.8	0.155	0.16271330466317	Macrophages	SAT1
AC241952.1	6.69781655334028e-06	1.15746238986622	0.4	0.034	0.18002391332068	Macrophages	AC241952.1
PIP4P1	8.79408180753595e-06	0.759886060634594	0.4	0.034	0.236367330822951	Macrophages	PIP4P1
NR1H3	1.00269893689283e-05	1.14208993140284	0.4	0.036	0.269505420258055	Macrophages	NR1H3
IFIT1	1.05716196096469e-05	1.74616909585	0.4	0.036	0.284143991868089	Macrophages	IFIT1
SPOPL	1.44077694105484e-05	1.05275468040266	0.4	0.036	0.38725202621672	Macrophages	SPOPL
CFD1	1.49602015553063e-05	1.82996894948628	0.4	0.038	0.402100297403523	Macrophages	CFD
PIK3AP1	1.53063635012897e-05	1.15566588361534	0.4	0.037	0.411404438187664	Macrophages	PIK3AP1
LAPTM5	1.57769491267943e-05	1.5147079082413	1	0.265	0.424052838629978	Macrophages	LAPTM5
VAT11	1.87482828025016e-05	1.49727520576226	0.4	0.038	0.503916345165637	Macrophages	VAT1
CYTH13	1.96417234031558e-05	1.1204019658438	0.8	0.14	0.52793024163002	Macrophages	CYTH1
ME21	1.99831635297922e-05	1.50006406745811	0.8	0.161	0.537107469353754	Macrophages	ME2
APPL2	2.4355029794957e-05	1.38589711940099	0.4	0.04	0.654614490828854	Macrophages	APPL2
HDAC6	2.46513866844047e-05	1.55783053581102	0.4	0.04	0.662579971303429	Macrophages	HDAC6
CSF1R	2.49147071889706e-05	1.07685823024756	0.4	0.039	0.669657499825152	Macrophages	CSF1R
ARHGEF12	2.91476794576659e-05	1.38559086179281	0.4	0.04	0.783431328463145	Macrophages	ARHGEF12
SRGN2	3.55669363498552e-05	1.58342192267686	1	0.329	0.955968115211408	Macrophages	SRGN
FIG4	3.59055308225504e-05	1.30797033918924	0.4	0.041	0.96506885744851	Macrophages	FIG4
ATP23	3.73533962939572e-05	1.1641935716809	0.4	0.041	1	Macrophages	ATP23
PAK11	3.98924350517688e-05	1.6938899793561	0.6	0.097	1	Macrophages	PAK1
CIR1	4.2078128093561e-05	1.5727097529248	0.8	0.171	1	Macrophages	CIR1
DENND11	4.38488309045737e-05	1.6842635197543	0.4	0.042	1	Macrophages	DENND11
JUNB3	4.89409400752932e-05	1.38473689538585	0.8	0.184	1	Macrophages	JUNB
GNS	6.14230983529706e-05	1.29763089674699	0.4	0.043	1	Macrophages	GNS
ATP1B1	6.31553115037282e-05	2.25105600583817	0.6	0.104	1	Macrophages	ATP1B1
ATP6V1E1	6.50433637422081e-05	1.25898517546808	0.6	0.098	1	Macrophages	ATP6V1E1
MALT1	8.21427033526758e-05	1.5966763931756	0.4	0.044	1	Macrophages	MALT1
DNAJC1	9.22354094051227e-05	1.06523738493615	0.6	0.095	1	Macrophages	DNAJC1
NAMPT	0.000123036009916618	0.994579169279039	0.4	0.044	1	Macrophages	NAMPT
PIK3CD	0.000124159808490265	1.34265463496857	0.4	0.047	1	Macrophages	PIK3CD
RUFY3	0.000140008994922103	1.47582865313804	0.6	0.105	1	Macrophages	RUFY3
FABP5P9	0.000166381973593194	1.19307467551426	0.4	0.049	1	Macrophages	FABP5P9
IREB2	0.000196263235602894	1.40214492872679	0.6	0.115	1	Macrophages	IREB2
TIMP11	0.00023600890668179	1.28137934186483	0.4	0.051	1	Macrophages	TIMP1
PRKCSH1	0.000239129673808515	1.07389113173118	0.6	0.109	1	Macrophages	PRKCSH
IER5	0.000253765155015589	0.91391735959651	0.4	0.048	1	Macrophages	IER5
IL10RA1	0.000284317122170992	1.82723513808985	0.4	0.052	1	Macrophages	IL10RA
SELENOP	0.000286809365720128	1.80823389578701	0.4	0.053	1	Macrophages	SELENOP
ISG15	0.000288629113153871	1.15839701502468	0.6	0.11	1	Macrophages	ISG15
CD84	0.000298464010102567	1.15298815873352	0.6	0.109	1	Macrophages	CD84
NAGK	0.000344419209747307	1.13670618387403	0.4	0.052	1	Macrophages	NAGK
SNX6	0.000349136619227214	1.15015968628792	0.8	0.217	1	Macrophages	SNX6
LAP3	0.000355241779704517	1.45440245921764	0.6	0.127	1	Macrophages	LAP3
KLF62	0.000387896187768655	1.66949866812074	1	0.351	1	Macrophages	KLF6
ASAH11	0.00041094876185943	1.4924634340451	0.6	0.127	1	Macrophages	ASAH1
RAVER2	0.000421717660600301	1.30667093562995	0.4	0.054	1	Macrophages	RAVER2
CLASRP	0.000424660552591677	0.686148303400195	0.4	0.052	1	Macrophages	CLASRP
TNFAIP2	0.000447744908881106	1.2860181874977	0.4	0.055	1	Macrophages	TNFAIP2
EMILIN2	0.000455525392950518	0.986381539390734	0.4	0.053	1	Macrophages	EMILIN2
NFKBIA	0.000502914001851993	1.55492867465984	0.8	0.259	1	Macrophages	NFKBIA
EEA1	0.000528849908353299	1.12168183907522	0.6	0.119	1	Macrophages	EEA1
STARD3	0.000545132685393886	1.0120042864564	0.4	0.054	1	Macrophages	STARD3
MXD4	0.000545829584340426	0.883714357916101	0.4	0.055	1	Macrophages	MXD4
EGR1	0.000570343125670534	1.8137312825182	0.4	0.057	1	Macrophages	EGR1
CSNK1D	0.00059513652541039	0.963348522253743	0.4	0.054	1	Macrophages	CSNK1D
ABRAXAS2	0.000626890662803998	0.690308142935375	0.4	0.054	1	Macrophages	ABRAXAS2
NF1	0.000725768120529467	1.0605758600868	0.6	0.122	1	Macrophages	NF1
LINC01169	0.000742591364032804	1.4600633046559	0.4	0.058	1	Macrophages	LINC01169
PLAAT4	0.000764908743845173	0.912449583429204	0.4	0.055	1	Macrophages	PLAAT4
GPX1P1	0.000795310946256405	1.13095288227542	0.4	0.06	1	Macrophages	GPX1P1
MYO15B	0.0008128195824918	0.867580038925252	0.4	0.055	1	Macrophages	MYO15B
NBPF1	0.000813219248376355	1.28318050452245	0.4	0.059	1	Macrophages	NBPF1
DBNL	0.000831058342730986	1.23926119270666	0.4	0.059	1	Macrophages	DBNL
CTSS	0.000860343489754027	2.78932834635406	0.8	0.312	1	Macrophages	CTSS
LINC01278	0.000860851358543806	1.01691762992165	0.6	0.127	1	Macrophages	LINC01278
IFI27L2	0.000892153243121144	1.00642181494385	0.4	0.058	1	Macrophages	IFI27L2
BLVRA	0.000933828251965114	1.00190070448986	0.4	0.059	1	Macrophages	BLVRA
IFITM3	0.000934135529520737	1.42402201219137	0.6	0.139	1	Macrophages	IFITM3
TMSB4XP2	0.000959319044247692	1.11327566211822	0.4	0.059	1	Macrophages	TMSB4XP2
LTBR	0.000971055406003613	1.33477578790863	0.4	0.062	1	Macrophages	LTBR
NEMF1	0.000971377394178814	1.71327136006614	0.6	0.147	1	Macrophages	NEMF
FOS	0.000981863191020425	1.79022511448729	0.8	0.287	1	Macrophages	FOS
KMT5A	0.00100283815135426	1.34608544299454	0.4	0.062	1	Macrophages	KMT5A
AC020916.1	0.00126944291665843	0.560772609075874	0.6	0.115	1	Macrophages	AC020916.1
N4BP2L2	0.00131141022243582	0.977077160181576	1	0.438	1	Macrophages	N4BP2L2
ZNF426	0.00132532956994554	1.04087105952515	0.4	0.062	1	Macrophages	ZNF426
PCNX4	0.00132617997904822	1.0671888418346	0.6	0.133	1	Macrophages	PCNX4
PIK3C2A	0.00133017050076666	0.935706258730959	0.4	0.06	1	Macrophages	PIK3C2A
ZNF655	0.00141665648477882	1.03328090825035	0.4	0.062	1	Macrophages	ZNF655
PLIN21	0.00142713515663361	1.51430989414747	0.4	0.064	1	Macrophages	PLIN2
SELENOS	0.00146199023345654	1.0311961384687	0.4	0.063	1	Macrophages	SELENOS
METTL16	0.00150938630899043	1.06494829849744	0.4	0.064	1	Macrophages	METTL16
EPB41L2	0.00154587327937748	1.78639091082399	0.4	0.066	1	Macrophages	EPB41L2
PELP1	0.00156904339562164	0.641673550788553	0.4	0.061	1	Macrophages	PELP1
PDE4DIP	0.00162515111144191	0.902025545587636	0.4	0.062	1	Macrophages	PDE4DIP
COMT	0.0016552442160265	1.37366014065262	0.6	0.161	1	Macrophages	COMT
RASGEF1B	0.00166422691187494	1.1800999068753	0.4	0.066	1	Macrophages	RASGEF1B
SENP7	0.00167918036244132	1.14046732393362	0.8	0.242	1	Macrophages	SENP7
PPFIA1	0.0017623751607407	1.01754763669191	0.4	0.065	1	Macrophages	PPFIA1
CALHM6	0.00180612278844399	0.988750066177465	0.4	0.065	1	Macrophages	CALHM6
ETV3	0.00181918193868732	0.89626095641352	0.4	0.063	1	Macrophages	ETV3
ZYG11B	0.00186619857241645	0.919474553573469	0.4	0.064	1	Macrophages	ZYG11B
PTPN18	0.00188574934630947	0.570458885801893	0.4	0.062	1	Macrophages	PTPN18
PNPLA8	0.00193745102024185	0.596738730686119	0.4	0.062	1	Macrophages	PNPLA8
IL18	0.00194907808989001	1.032296927122	0.4	0.065	1	Macrophages	IL18
COLGALT1	0.00203671413876775	0.836440085201863	0.4	0.066	1	Macrophages	COLGALT1
FLNA1	0.00208555728207161	1.22122348935917	0.6	0.151	1	Macrophages	FLNA
IFI44	0.00223139904403371	1.08715130333162	0.6	0.151	1	Macrophages	IFI44
CREG11	0.00228043134660802	1.54432154715281	0.6	0.173	1	Macrophages	CREG1
ZDHHC17	0.00238242555217195	0.976032617576008	0.4	0.067	1	Macrophages	ZDHHC17
IFI44L	0.00239428081883782	1.27700034286203	0.6	0.155	1	Macrophages	IFI44L
FTLP21	0.00246853633678758	2.16991494492744	0.6	0.165	1	Macrophages	FTLP2
LPIN2	0.00260385191445294	0.959261251804364	0.4	0.068	1	Macrophages	LPIN2
SSU72	0.00266126757345523	1.35847213664449	0.6	0.155	1	Macrophages	SSU72
MTCH1	0.00288270345205035	1.25429868558216	0.4	0.074	1	Macrophages	MTCH1
TTN	0.00295644689132561	2.17112115999969	0.4	0.075	1	Macrophages	TTN
MCM5	0.00323879827098451	1.29104913939155	0.4	0.075	1	Macrophages	MCM5
PIH1D1	0.00329861888273166	0.940468072454809	0.4	0.07	1	Macrophages	PIH1D1
IFI61	0.00332528920728409	1.87330904416894	0.6	0.185	1	Macrophages	IFI6
SDF2	0.00332807878906208	0.919379246827746	0.4	0.07	1	Macrophages	SDF2
MCL11	0.00340813931039877	1.4448128499199	0.6	0.163	1	Macrophages	MCL1
TNRC6A	0.00341142071616057	0.98243880417234	0.6	0.151	1	Macrophages	TNRC6A
SLC25A24	0.00342362837852484	1.08182925403228	0.4	0.074	1	Macrophages	SLC25A24
ACSL4	0.00350687787744828	1.06522665978217	0.6	0.165	1	Macrophages	ACSL4
SMAP1	0.00352458667834955	0.967540883986931	0.4	0.072	1	Macrophages	SMAP1
SPOP	0.00356935473480972	1.07753645191826	0.6	0.159	1	Macrophages	SPOP
CELF11	0.00369056640252024	1.49398938507392	0.6	0.158	1	Macrophages	CELF1
ELOA	0.00370030492957295	1.24408042329845	0.4	0.077	1	Macrophages	ELOA
TOMM221	0.00378470771745096	0.919714962812481	0.6	0.157	1	Macrophages	TOMM22
ALDH9A1	0.00379394677943388	0.642841270415398	0.4	0.071	1	Macrophages	ALDH9A1
ZDHHC32	0.00379638310759172	0.924773766659293	0.4	0.072	1	Macrophages	ZDHHC3
BLOC1S6	0.00390365139345762	0.910023757957371	0.6	0.154	1	Macrophages	BLOC1S6
LGALS9	0.00392477543587772	1.12874272845584	0.6	0.166	1	Macrophages	LGALS9
REEP3	0.00397913101267772	0.596287738287467	0.4	0.069	1	Macrophages	REEP3
CHIC2	0.00413443217067072	1.21946460408753	0.4	0.078	1	Macrophages	CHIC2
PSMD6	0.00413849376285318	1.19808105810629	0.4	0.076	1	Macrophages	PSMD6
OGFRL1	0.00419581476924535	1.03654514060549	0.4	0.076	1	Macrophages	OGFRL1
MGME1	0.00438131037517236	0.948603125836555	0.4	0.074	1	Macrophages	MGME1
NT5C3A	0.00439197194342765	0.923473093698741	0.4	0.073	1	Macrophages	NT5C3A
KDM2A	0.00459234285529763	0.969290748309999	0.6	0.159	1	Macrophages	KDM2A
ARL4C3	0.00460024428509083	1.18891273202305	0.4	0.072	1	Macrophages	ARL4C
CEP170P1	0.00492483273840709	0.949285458784153	0.4	0.076	1	Macrophages	CEP170P1
BRWD3	0.00500780120704695	0.955984982785509	0.4	0.077	1	Macrophages	BRWD3
