p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
PMEPA1	1.3105259472508e-12	1.21942273720356	0.625	0.053	2.3634024932721e-08	Fibroblasts	PMEPA1
ITGB1	5.33858486361212e-12	1.35340961411377	0.625	0.057	9.6276039430381e-08	Fibroblasts	ITGB1
LAMA4	2.68124069118677e-11	1.53126545642907	0.625	0.062	4.83534946248622e-07	Fibroblasts	LAMA4
IQSEC1	3.08970356524791e-11	1.37452824851658	0.375	0.022	5.57197140956808e-07	Fibroblasts	IQSEC1
EFNA1	3.5064523353669e-11	1.0228100124983	0.375	0.022	6.32353614160066e-07	Fibroblasts	EFNA1
LAMC1	5.3590336041954e-11	1.77469312054039	0.375	0.022	9.66448120180598e-07	Fibroblasts	LAMC1
TGM2	1.96153248258112e-10	1.80649650101004	0.5	0.043	3.5374276790868e-06	Fibroblasts	TGM2
RNASE1	3.10801589807052e-10	1.62129892026647	0.5	0.042	5.60499587058037e-06	Fibroblasts	RNASE1
CYTOR	4.59687539086776e-10	1.99464485795196	1	0.218	8.29000507989091e-06	Fibroblasts	CYTOR
CRIP2	5.95074655524076e-10	1.81145276448479	0.75	0.1	1.07315763377212e-05	Fibroblasts	CRIP2
CA2	8.5330652284394e-10	1.90179889553313	0.75	0.112	1.53885298329676e-05	Fibroblasts	CA2
HSF1	9.83024719469408e-10	0.902311389202818	0.375	0.025	1.77278677909113e-05	Fibroblasts	HSF1
CDC42BPB	2.22218637477727e-09	1.21205307959934	0.375	0.027	4.00749090827333e-05	Fibroblasts	CDC42BPB
PXDN	3.16475066566038e-09	2.00274058343318	0.5	0.047	5.70731135045193e-05	Fibroblasts	PXDN
SPRY4	5.19793699982954e-09	0.865959795919962	0.375	0.027	9.3739595854926e-05	Fibroblasts	SPRY4
CD93	7.30554603440206e-09	1.35630750464964	0.5	0.048	0.000131748217184407	Fibroblasts	CD93
TIMP3	7.72048378816278e-09	1.38733945596101	0.5	0.051	0.000139231204635728	Fibroblasts	TIMP3
CAVIN1	1.46078403117019e-08	1.92910668456786	0.75	0.125	0.000263437792181233	Fibroblasts	CAVIN1
DLGAP4	2.16013866713337e-08	0.984117049603987	0.5	0.051	0.000389559407230831	Fibroblasts	DLGAP4
PPWD11	2.85385458610882e-08	1.34227598594612	0.375	0.031	0.000514664136058864	Fibroblasts	PPWD1
PTP4A3	3.42207834034474e-08	1.56255608553524	0.375	0.031	0.000617137607897771	Fibroblasts	PTP4A3
HDAC5	3.78716972107749e-08	0.874319559761685	0.375	0.03	0.000682978187499114	Fibroblasts	HDAC5
IFITM3P1	4.3147618860003e-08	0.804354997042629	0.375	0.031	0.000778124158521294	Fibroblasts	IFITM3P1
ARHGDIB2	4.31575004297316e-08	1.20448293634085	0.75	0.107	0.00077830236274978	Fibroblasts	ARHGDIB
RAB18	5.9866585021722e-08	0.8767050714713	0.375	0.031	0.00107963399428173	Fibroblasts	RAB18
HES1	8.980185686151e-08	1.59394214818051	0.625	0.088	0.00161948668664047	Fibroblasts	HES1
SLC29A1	1.14515649951229e-07	1.28686503645903	0.375	0.034	0.00206517523122046	Fibroblasts	SLC29A1
NQO1	1.90226327247997e-07	1.15477349039349	0.375	0.035	0.00343054158559038	Fibroblasts	NQO1
SPRY1	1.96518085671608e-07	1.24500682475335	0.5	0.06	0.00354400715700178	Fibroblasts	SPRY1
SPARC	2.05681582218337e-07	2.56484791690664	1	0.437	0.00370926165372549	Fibroblasts	SPARC
PLXND1	2.45148825153353e-07	1.17929477267284	0.375	0.035	0.00442101391281556	Fibroblasts	PLXND1
MED28	2.99273688434109e-07	1.4125398739355	0.5	0.064	0.00539710169722073	Fibroblasts	MED28
TAP21	2.9941342515274e-07	0.708952486344143	0.375	0.034	0.00539962170920451	Fibroblasts	TAP2
HMOX2	4.93365997670435e-07	0.973193224649683	0.375	0.036	0.00889736240198863	Fibroblasts	HMOX2
SERPINE1	5.25044554556205e-07	1.49372066381441	0.625	0.099	0.00946865349686661	Fibroblasts	SERPINE1
DEDD	5.56438603486645e-07	0.998922543403759	0.375	0.036	0.0100348137752782	Fibroblasts	DEDD
SPARCL1	6.83569123890669e-07	1.74350168263459	0.75	0.161	0.0123274855802443	Fibroblasts	SPARCL1
IGFBP3	6.84731510028814e-07	1.53840597877102	0.5	0.066	0.0123484480518596	Fibroblasts	IGFBP3
ETS13	7.58503071500036e-07	0.791878748310511	0.375	0.036	0.0136788443914316	Fibroblasts	ETS1
SOX4	9.58467319448828e-07	0.686132462188642	0.625	0.094	0.0172849996389402	Fibroblasts	SOX4
SERPINH1	1.15107870171884e-06	1.4030710314571	0.5	0.071	0.0207585533067975	Fibroblasts	SERPINH1
DNAJC1	1.2480348119891e-06	1.01616698549344	0.375	0.039	0.0225070597994115	Fibroblasts	DNAJC1
DKC1	1.46118815121492e-06	0.900490062756124	0.375	0.039	0.0263510671190099	Fibroblasts	DKC1
PLOD1	1.80679914597337e-06	1.63610197405605	0.5	0.071	0.0325838157984837	Fibroblasts	PLOD1
ZFAND6	2.39209553672029e-06	1.18208339315453	0.5	0.072	0.0431390509092138	Fibroblasts	ZFAND6
RYBP	2.51286169080788e-06	0.833753470810058	0.375	0.04	0.0453169477320293	Fibroblasts	RYBP
A2M	2.53510934048132e-06	2.05931164966159	0.75	0.191	0.0457181618462402	Fibroblasts	A2M
FN1	2.63712742358042e-06	1.20453000621021	0.625	0.107	0.0475579559568494	Fibroblasts	FN1
MAT2B1	3.52429098519015e-06	1.0538804251821	0.375	0.042	0.0635570636269192	Fibroblasts	MAT2B
SERTAD1	4.12932118183978e-06	0.843839790849903	0.5	0.072	0.0744681781932986	Fibroblasts	SERTAD1
RPL23P8	4.3373805982e-06	0.886511786484852	0.5	0.074	0.0782203217079388	Fibroblasts	RPL23P8
ATP5MGP3	5.66685102637595e-06	0.841878761823103	0.375	0.043	0.102195991409664	Fibroblasts	ATP5MGP3
RHOC	6.48182995267924e-06	0.85905412066709	0.875	0.217	0.116893321366617	Fibroblasts	RHOC
NIBAN2	6.55379055831854e-06	1.18764165076355	0.375	0.044	0.118191058928716	Fibroblasts	NIBAN2
ACAP2	6.99708344522872e-06	0.868918092487602	0.375	0.043	0.126185402851255	Fibroblasts	ACAP2
NRARP	7.28369909847731e-06	1.37736642023932	0.375	0.045	0.13135422954194	Fibroblasts	NRARP
TIA1	8.18730223554324e-06	0.884849606878367	0.5	0.076	0.147649808515787	Fibroblasts	TIA1
TBXAS1	9.6273963760346e-06	0.739759191317086	0.375	0.044	0.173620466245408	Fibroblasts	TBXAS1
UBE2E3	1.11166727843237e-05	0.925297620809683	0.5	0.078	0.200478076992493	Fibroblasts	UBE2E3
UBE2R2	1.30836204169717e-05	0.883303278041147	0.5	0.078	0.235950010599667	Fibroblasts	UBE2R2
GLRX3	1.31448526163663e-05	1.06747361973856	0.375	0.047	0.23705427208355	Fibroblasts	GLRX3
RGCC	1.58935677134295e-05	1.39904382173566	0.625	0.129	0.286624600143987	Fibroblasts	RGCC
COX7B	1.67956903355878e-05	1.06417797924015	1	0.354	0.30289347951199	Fibroblasts	COX7B
GATAD2A	1.86106399711569e-05	1.20276619288321	0.375	0.048	0.335624281239844	Fibroblasts	GATAD2A
UFD1	1.95578891342432e-05	1.03081959538822	0.375	0.049	0.352706972646942	Fibroblasts	UFD1
VASP	2.03100776983172e-05	0.63671310780371	0.375	0.046	0.366271941211452	Fibroblasts	VASP
CARD81	2.19472619430853e-05	0.677738492030984	0.375	0.047	0.3957969218816	Fibroblasts	CARD8
INSR	2.25673102302922e-05	1.67056337269304	0.375	0.05	0.406978872693089	Fibroblasts	INSR
KLF2	2.28005965027519e-05	0.615721081091785	0.375	0.046	0.411185957330628	Fibroblasts	KLF2
MYL9	2.44210750361135e-05	1.85556424163851	0.375	0.052	0.440409667201272	Fibroblasts	MYL9
CYB5R3	3.31629185478578e-05	0.744653591523867	0.375	0.049	0.598060073092068	Fibroblasts	CYB5R3
JAK1	4.24539405379295e-05	1.11395391996415	0.375	0.052	0.76561436366102	Fibroblasts	JAK1
RAB11A	4.26865731826921e-05	1.12097668948154	0.625	0.139	0.769809660776669	Fibroblasts	RAB11A
AL592183.1	4.27282263604284e-05	0.678697269563094	0.375	0.051	0.770560834183966	Fibroblasts	AL592183.1
CMPK1	5.32897119008363e-05	0.750747009179538	0.5	0.088	0.961026664419682	Fibroblasts	CMPK1
SYNM	5.5994802827154e-05	0.668830768659443	0.375	0.051	1	Fibroblasts	SYNM
TPM4	6.38019925318118e-05	1.13463930308719	0.625	0.143	1	Fibroblasts	TPM4
PODXL	7.14267107878101e-05	1.6712271577683	0.375	0.057	1	Fibroblasts	PODXL
BPTF	8.13889187185746e-05	0.799339292679875	0.375	0.054	1	Fibroblasts	BPTF
ZBTB8OS	9.65076947972785e-05	0.859502450168944	0.5	0.095	1	Fibroblasts	ZBTB8OS
DUSP6	0.000100624831959561	1.11501561488985	0.375	0.056	1	Fibroblasts	DUSP6
APP	0.000147641862493648	1.83652181493211	0.625	0.168	1	Fibroblasts	APP
RRBP1	0.00015553647142434	1.41206798123328	0.5	0.109	1	Fibroblasts	RRBP1
MAGED2	0.000156890403816588	0.975213026046189	0.5	0.103	1	Fibroblasts	MAGED2
PCCB	0.000187106388299394	0.758205892794673	0.375	0.06	1	Fibroblasts	PCCB
PTMS	0.000190140096869287	1.4919850262788	0.625	0.169	1	Fibroblasts	PTMS
AP2S1	0.000227403583496923	1.27622000034562	0.75	0.235	1	Fibroblasts	AP2S1
MBNL1	0.000234286799456082	0.725606753258083	0.375	0.06	1	Fibroblasts	MBNL1
FKBP1A	0.000268026201941833	1.77919539499061	0.625	0.19	1	Fibroblasts	FKBP1A
IFITM3	0.000292754929708997	0.861112746839062	1	0.557	1	Fibroblasts	IFITM3
STAT3	0.000325157826124567	0.833220495466044	0.5	0.107	1	Fibroblasts	STAT3
NDUFA12	0.000329819656345483	1.02478941497459	0.625	0.162	1	Fibroblasts	NDUFA12
GJA1	0.00045587915647262	0.976284755940438	0.375	0.067	1	Fibroblasts	GJA1
CCDC50	0.000513062547691845	0.83754940306718	0.375	0.068	1	Fibroblasts	CCDC50
PAM	0.000519148040116004	1.37228243312431	0.375	0.068	1	Fibroblasts	PAM
MYL61	0.000565670638625323	0.967032616840263	1	0.688	1	Fibroblasts	MYL6
ANKRD11	0.000592005639849039	0.622327584959926	0.375	0.067	1	Fibroblasts	ANKRD11
SEC61A1	0.000599129993634919	0.920087543122033	0.375	0.069	1	Fibroblasts	SEC61A1
IFITM24	0.000801418101171772	1.25632714311774	0.625	0.204	1	Fibroblasts	IFITM2
AL139421.1	0.000892017617615057	0.882283071292632	0.5	0.123	1	Fibroblasts	AL139421.1
IDH2	0.000926817674101272	0.978571734763362	0.5	0.124	1	Fibroblasts	IDH2
FRG1BP	0.000929367157717331	0.555069763772544	0.375	0.071	1	Fibroblasts	FRG1BP
ACTN4	0.000998380245948628	1.0626772346304	0.375	0.076	1	Fibroblasts	ACTN4
POLR2H	0.0010077810515149	0.954106098794935	0.375	0.075	1	Fibroblasts	POLR2H
SON	0.0010422107130663	1.3031053492354	0.625	0.196	1	Fibroblasts	SON
CBX1	0.00105205649014653	1.11264952128495	0.375	0.075	1	Fibroblasts	CBX1
BCAP31	0.00108888638419565	0.913236760549119	0.625	0.194	1	Fibroblasts	BCAP31
FNDC3B	0.00129605833052714	0.63530588553498	0.375	0.074	1	Fibroblasts	FNDC3B
GLO1	0.00130982424860545	1.01776417907669	0.5	0.132	1	Fibroblasts	GLO1
PREX1	0.00135509104412626	0.563397545224854	0.375	0.072	1	Fibroblasts	PREX1
CLTB	0.00141101906372635	1.00046257170842	0.375	0.078	1	Fibroblasts	CLTB
IFI27	0.00155193393282108	0.723494164912661	0.75	0.254	1	Fibroblasts	IFI27
PPIAP11	0.00157575479020754	0.803012827206175	0.375	0.078	1	Fibroblasts	PPIAP11
TM9SF3	0.00159517812690024	0.649562000901059	0.375	0.074	1	Fibroblasts	TM9SF3
U2SURP	0.00159547104008228	0.979770305178261	0.375	0.076	1	Fibroblasts	U2SURP
CSTB	0.00164096183638425	0.778867405166652	0.75	0.278	1	Fibroblasts	CSTB
MARCKSL1	0.00170166506994915	0.656509977577239	0.625	0.176	1	Fibroblasts	MARCKSL1
YWHAB1	0.00188962032320359	0.838409863182698	0.875	0.4	1	Fibroblasts	YWHAB
RPL21P1341	0.00204790513812096	0.486948397846214	0.875	0.306	1	Fibroblasts	RPL21P134
TOMM20	0.00239526696458659	1.03398903657672	0.5	0.14	1	Fibroblasts	TOMM20
AC010343.1	0.00239652290014208	0.699703159036649	0.375	0.083	1	Fibroblasts	AC010343.1
SUSD6	0.00246716305821505	0.459218202399697	0.375	0.077	1	Fibroblasts	SUSD6
KDELR2	0.0025944904124302	1.0873064170198	0.5	0.149	1	Fibroblasts	KDELR2
SDF2L1	0.00271331202025385	0.522363242366223	0.375	0.078	1	Fibroblasts	SDF2L1
AC068631.3	0.00275349925418938	0.650181062514326	0.5	0.134	1	Fibroblasts	AC068631.3
COTL1	0.00285476641970741	0.599264161390872	0.625	0.187	1	Fibroblasts	COTL1
RPL5P4	0.00299953623411701	0.978825380164106	0.625	0.212	1	Fibroblasts	RPL5P4
GADD45GIP1	0.00301148487674793	0.678718252739478	0.75	0.262	1	Fibroblasts	GADD45GIP1
DYNLL1	0.00306931527344118	0.920359643590265	1	0.42	1	Fibroblasts	DYNLL1
TCEAL9	0.00324429015696504	1.16838828151541	0.5	0.149	1	Fibroblasts	TCEAL9
THY1	0.00328011648441755	1.77997766071582	0.375	0.091	1	Fibroblasts	THY1
PPIAP31	0.00345445648340036	0.726889943439854	0.625	0.207	1	Fibroblasts	PPIAP31
NDUFA5	0.00348088094366731	0.915202782415338	0.5	0.148	1	Fibroblasts	NDUFA5
MRPS36	0.00348140952310312	0.944687364435866	0.375	0.087	1	Fibroblasts	MRPS36
TMSB4X3	0.00380082924519564	0.531605007897157	1	0.909	1	Fibroblasts	TMSB4X
MIR4435-2HG	0.00386298549769063	1.33587443269773	0.375	0.095	1	Fibroblasts	MIR4435-2HG
TAGLN2	0.00440619024312776	1.04042973685349	0.625	0.233	1	Fibroblasts	TAGLN2
VWA1	0.00481887387129088	0.9433244727673	0.375	0.092	1	Fibroblasts	VWA1
AC016596.2	0.00484263558856383	0.685404768932757	0.5	0.147	1	Fibroblasts	AC016596.2
CTNNA1	0.00485246391919325	0.968821926726542	0.5	0.154	1	Fibroblasts	CTNNA1
HSPA9	0.00489471322421058	0.870599993613312	0.5	0.149	1	Fibroblasts	HSPA9
PPIAP22	0.00504347354815334	0.70188861054308	0.75	0.278	1	Fibroblasts	PPIAP22
APLP2	0.00529635587322893	0.867223923544492	0.75	0.322	1	Fibroblasts	APLP2
ARGLU1	0.00543354606957888	0.600372571682023	0.5	0.147	1	Fibroblasts	ARGLU1
PCDH17	0.00544758715847865	0.667890039569714	0.5	0.15	1	Fibroblasts	PCDH17
LUC7L3	0.00584962785499134	1.71496584329485	0.5	0.164	1	Fibroblasts	LUC7L3
PICALM	0.00591292200068382	0.7834875070444	0.375	0.092	1	Fibroblasts	PICALM
RPL5	0.00592521368507404	0.512005922084521	1	0.456	1	Fibroblasts	RPL5
SEC63	0.00629153608302128	0.608585500622103	0.375	0.094	1	Fibroblasts	SEC63
ARPC5L1	0.00633794430842159	1.06305755284143	0.375	0.099	1	Fibroblasts	ARPC5L
C12orf57	0.00634626291834832	0.470527565812958	0.625	0.209	1	Fibroblasts	C12orf57
ATP2A2	0.00655409418217592	0.852999137642891	0.375	0.094	1	Fibroblasts	ATP2A2
AC090013.1	0.00659474138219047	0.519233354343148	0.375	0.092	1	Fibroblasts	AC090013.1
AC079140.2	0.0066941672630357	0.578016178174844	0.75	0.294	1	Fibroblasts	AC079140.2
LRRC8A	0.00681540059240445	0.937907989683428	0.375	0.099	1	Fibroblasts	LRRC8A
XRCC51	0.00692378530467021	0.564240617721152	0.5	0.151	1	Fibroblasts	XRCC5
FOSL23	0.00773366628746749	0.774418344900679	0.375	0.097	1	Fibroblasts	FOSL2
HNRNPA3	0.00801348770253752	0.562465552883918	0.75	0.286	1	Fibroblasts	HNRNPA3
UBALD2	0.00815554832336806	0.373614278760156	0.5	0.145	1	Fibroblasts	UBALD2
ARF1	0.00839625618694796	1.20718463002229	0.5	0.177	1	Fibroblasts	ARF1
LIMS1	0.00846424391023099	0.703767973602074	0.375	0.099	1	Fibroblasts	LIMS1
UQCRB1	0.00873454716492149	0.655641227327238	0.875	0.432	1	Fibroblasts	UQCRB
NME1	0.00881439312232924	0.988978102821841	0.625	0.227	1	Fibroblasts	NME1
MYL12A	0.00886241368254184	0.867803503059129	0.625	0.255	1	Fibroblasts	MYL12A
PSMB4	0.00892838953538789	0.938510843829203	0.625	0.251	1	Fibroblasts	PSMB4
AP002748.4	0.00914450147442226	0.634397350039008	0.375	0.101	1	Fibroblasts	AP002748.4
WDR45B	0.00935958159783586	0.982414223846875	0.375	0.107	1	Fibroblasts	WDR45B
PDIA3	0.0094369100300631	0.820430668685587	0.625	0.242	1	Fibroblasts	PDIA3
KLF61	0.00967709513805826	0.476237216791186	0.75	0.291	1	Fibroblasts	KLF6
SERBP1	0.00994586275266099	0.853616798649743	0.625	0.254	1	Fibroblasts	SERBP1
SEC61G	5.45868202452636e-250	3.07713421181636	0.981	0.351	9.84418716303083e-246	Malignant cells	SEC61G
MIR9-1HG	8.59539682126098e-170	2.67956431654345	0.771	0.057	1.5500938627462e-165	Malignant cells	MIR9-1HG
PTN	2.24620031405065e-155	2.44737753442603	0.757	0.088	4.05079764635894e-151	Malignant cells	PTN
CLU	1.00765058153335e-136	2.44116642322332	0.753	0.125	1.81719705873724e-132	Malignant cells	CLU
SPARC1	1.12545742611184e-132	1.70552226658311	0.677	0.054	2.02964992225009e-128	Malignant cells	SPARC
MT3	1.80534879939354e-131	2.24271237760087	0.681	0.067	3.25576602482631e-127	Malignant cells	MT3
FABP7	2.66888630937975e-131	2.47696268998174	0.65	0.039	4.81306957033544e-127	Malignant cells	FABP7
EGFR	6.24758920509636e-125	2.44465868521383	0.609	0.022	1.12669023724708e-120	Malignant cells	EGFR
PTPRZ1	2.64271336284914e-121	2.30740684239636	0.594	0.019	4.76586927856214e-117	Malignant cells	PTPRZ1
LINC01445	5.06222514021699e-113	2.33921153341208	0.547	0.007	9.12921681786733e-109	Malignant cells	LINC01445
GAP43	8.24010898206191e-111	2.28514094182901	0.562	0.022	1.48602125382505e-106	Malignant cells	GAP43
IGFBP2	1.08178960132e-98	2.03969793060678	0.514	0.018	1.95089936702048e-94	Malignant cells	IGFBP2
GFAP	1.81302609196497e-98	2.456286887174	0.568	0.061	3.26961125424963e-94	Malignant cells	GFAP
CNN3	8.18714787608155e-98	2.02314144424092	0.515	0.019	1.47647024797255e-93	Malignant cells	CNN3
DBI	1.52071482201667e-97	1.76267263625641	0.741	0.296	2.74245711002486e-93	Malignant cells	DBI
ITM2C	1.67992362298319e-96	1.95149428513535	0.532	0.037	3.02957426168788e-92	Malignant cells	ITM2C
TUBB2B	3.82681994362816e-96	1.86833936048633	0.572	0.07	6.90128708633903e-92	Malignant cells	TUBB2B
BCAN	1.10947035598793e-92	2.228687032111	0.502	0.027	2.00081883998864e-88	Malignant cells	BCAN
CKB	3.10489928176871e-91	1.89294797637341	0.531	0.051	5.59937536474169e-87	Malignant cells	CKB
BEX3	3.82211765935387e-91	1.58245253256017	0.564	0.073	6.89280698687876e-87	Malignant cells	BEX3
PMP2	3.20965773901735e-87	1.89807307340188	0.487	0.028	5.78829676654389e-83	Malignant cells	PMP2
TNC	5.03390004147951e-77	1.78947778096795	0.418	0.012	9.07813533480415e-73	Malignant cells	TNC
ATP1B2	9.19208678447372e-77	1.74301765364643	0.418	0.012	1.65770093071199e-72	Malignant cells	ATP1B2
RAMP1	2.12040109880862e-75	1.62781021661743	0.46	0.039	3.82393134159146e-71	Malignant cells	RAMP1
TSC22D4	3.35203024300636e-75	1.46835494917644	0.483	0.052	6.04505134023768e-71	Malignant cells	TSC22D4
TUBA1A	4.79305930889461e-73	1.37673072600946	0.718	0.347	8.64380315766054e-69	Malignant cells	TUBA1A
GPM6B	2.72638812994274e-72	1.27909047773327	0.509	0.071	4.91676835353874e-68	Malignant cells	GPM6B
NOVA1	1.82439660417337e-69	1.66570747820047	0.389	0.012	3.29011683596626e-65	Malignant cells	NOVA1
SRI	2.14648633078614e-69	1.28796276585524	0.499	0.082	3.87097344893973e-65	Malignant cells	SRI
BEX1	1.22595773458269e-65	1.51472551917497	0.394	0.024	2.21089217854642e-61	Malignant cells	BEX1
MDK	2.2322338711771e-63	1.35675704805929	0.394	0.028	4.02561056328078e-59	Malignant cells	MDK
YWHAE	4.20814333268531e-61	1.13561553991204	0.644	0.262	7.58896568616469e-57	Malignant cells	YWHAE
GADD45A	1.28901914250779e-59	1.50414918758914	0.38	0.031	2.32461712159855e-55	Malignant cells	GADD45A
S100B	4.58681555969746e-59	1.3083788303661	0.482	0.098	8.2718631803584e-55	Malignant cells	S100B
PHPT1	8.28327598098319e-58	1.09635960332978	0.527	0.14	1.49380599041051e-53	Malignant cells	PHPT1
SOX2	1.36841452969098e-57	1.37993184389679	0.347	0.018	2.46779876284472e-53	Malignant cells	SOX2
SCRG1	4.73958625566637e-56	1.4303106858128	0.324	0.009	8.54736985346874e-52	Malignant cells	SCRG1
NRCAM	6.63527888456433e-55	1.40505558133798	0.306	0.003	1.19660619404233e-50	Malignant cells	NRCAM
CCND2	2.11414169695483e-54	1.48246541103097	0.361	0.033	3.81264313628835e-50	Malignant cells	CCND2
MAP2	6.90183524447544e-54	1.41536210850751	0.316	0.01	1.2446769679887e-49	Malignant cells	MAP2
COL6A1	1.8288189901905e-53	1.44919880862601	0.307	0.007	3.29809216690955e-49	Malignant cells	COL6A1
PON2	3.13290436265071e-53	1.23766229538027	0.374	0.046	5.6498797276043e-49	Malignant cells	PON2
METRN	4.11572660128487e-53	1.30104920861463	0.36	0.036	7.42230135275714e-49	Malignant cells	METRN
RBP1	4.20459916204755e-52	1.30505233129089	0.334	0.022	7.58257412883654e-48	Malignant cells	RBP1
NES	6.19294910836468e-52	1.39552835794238	0.326	0.019	1.11683644220249e-47	Malignant cells	NES
HOPX	6.87423399887975e-49	1.23673149323205	0.352	0.043	1.23969935935797e-44	Malignant cells	HOPX
GPM6A	3.44687942346438e-47	1.14863705277672	0.372	0.06	6.21610235227566e-43	Malignant cells	GPM6A
CD99	3.89384188814482e-47	1.12469643530068	0.554	0.225	7.02215446108037e-43	Malignant cells	CD99
C1R	7.10650928662429e-47	1.34817324875398	0.303	0.021	1.28158788474983e-42	Malignant cells	C1R
MAP1B	1.15161876938256e-46	1.07629955060441	0.361	0.051	2.07682928870451e-42	Malignant cells	MAP1B
ACTG1	1.94054818356009e-46	0.651330466159501	0.798	0.469	3.49958459423226e-42	Malignant cells	ACTG1
HSPE1	9.77424234448097e-46	0.977520593461083	0.528	0.185	1.7626868644037e-41	Malignant cells	HSPE1
S100A16	1.36675930685332e-45	1.05423376767995	0.298	0.021	2.46481373397928e-41	Malignant cells	S100A16
TUBB2A	1.47815964491094e-45	1.19388403712522	0.317	0.031	2.66571310363239e-41	Malignant cells	TUBB2A
PANTR1	1.87259517431279e-44	1.239646233312	0.281	0.015	3.37703813735569e-40	Malignant cells	PANTR1
GSTP1	6.61521685388295e-44	0.894813394987616	0.565	0.231	1.19298820742925e-39	Malignant cells	GSTP1
SKP1	8.65670033640168e-44	0.884750164513138	0.553	0.213	1.56114933866668e-39	Malignant cells	SKP1
LGALS3	5.96888194440707e-43	1.17753554201409	0.441	0.122	1.07642816985437e-38	Malignant cells	LGALS3
FUS	1.31921718404973e-42	1.03017223022511	0.419	0.107	2.37907626971529e-38	Malignant cells	FUS
IFITM31	3.51520772489902e-41	1.0123795459871	0.668	0.382	6.33932561108289e-37	Malignant cells	IFITM3
PPDPF	6.13769814538749e-41	0.891041051138242	0.504	0.18	1.10687248353918e-36	Malignant cells	PPDPF
SET	1.40046122214326e-40	0.993484426242421	0.508	0.193	2.52559176801315e-36	Malignant cells	SET
CALD1	1.84990089638503e-40	0.984057520501351	0.271	0.019	3.33611127654076e-36	Malignant cells	CALD1
LMO4	2.96218514975809e-40	1.05179489971432	0.307	0.042	5.34200469907374e-36	Malignant cells	LMO4
NDUFA4	9.01812678700126e-40	0.752720376566267	0.685	0.375	1.62632898476781e-35	Malignant cells	NDUFA4
CHPF	2.02648350833056e-39	1.01976028910213	0.272	0.022	3.65456035892334e-35	Malignant cells	CHPF
CHI3L1	3.17441235662339e-39	2.76303206085297	0.373	0.106	5.72473524393463e-35	Malignant cells	CHI3L1
LDHB1	9.60234542564887e-39	0.872695861477945	0.438	0.132	1.73168697406152e-34	Malignant cells	LDHB
CALM2	1.95806769665709e-38	0.756004698781255	0.617	0.307	3.53117928415139e-34	Malignant cells	CALM2
PCDH9	6.47742708530552e-38	1.0276914839573	0.251	0.016	1.168139200564e-33	Malignant cells	PCDH9
HMGB1	1.22047748950552e-37	0.949330573071808	0.601	0.311	2.20100910457426e-33	Malignant cells	HMGB1
DDR1	1.57659554992222e-37	0.99115505827732	0.276	0.03	2.84323241472972e-33	Malignant cells	DDR1
S100A13	4.63734873783204e-37	0.928101277471746	0.282	0.034	8.3629947138063e-33	Malignant cells	S100A13
IGFBP71	8.82468621400822e-37	0.625237279298005	0.263	0.024	1.59144391183424e-32	Malignant cells	IGFBP7
POLR2J	1.16006744456449e-36	0.928790509065738	0.355	0.083	2.0920656295276e-32	Malignant cells	POLR2J
RPS4Y1	3.45506326882347e-36	0.787152791117886	0.494	0.189	6.23086109899625e-32	Malignant cells	RPS4Y1
SLC1A3	1.95154989343162e-35	0.718308845610202	0.414	0.121	3.51942507781458e-31	Malignant cells	SLC1A3
MT1E	1.42372686133534e-34	1.16036958828429	0.423	0.141	2.56754902173216e-30	Malignant cells	MT1E
PPP1CB	1.98531306572872e-34	0.935889997428748	0.422	0.146	3.58031358273517e-30	Malignant cells	PPP1CB
SNRPG	3.75707856902773e-34	0.848496340345399	0.439	0.155	6.77551549138461e-30	Malignant cells	SNRPG
TNFRSF12A	4.42225862228873e-34	1.01464466049017	0.279	0.043	7.9751011994355e-30	Malignant cells	TNFRSF12A
SEM1	1.10000752255038e-33	0.746463500192957	0.527	0.232	1.98375356616736e-29	Malignant cells	SEM1
HSPB1	1.1769941572081e-33	0.778321902436702	0.451	0.167	2.12259126310909e-29	Malignant cells	HSPB1
SEPTIN7	4.92827006134845e-33	0.784996614226991	0.41	0.137	8.8876422286358e-29	Malignant cells	SEPTIN7
COX5B	1.6131821318245e-32	0.71793280834279	0.579	0.293	2.9092126565323e-28	Malignant cells	COX5B
FEZ1	1.86157958798654e-32	0.694280293330374	0.254	0.031	3.35717262897492e-28	Malignant cells	FEZ1
SCD5	3.13834366944753e-32	0.835831555221989	0.252	0.031	5.65968897348167e-28	Malignant cells	SCD5
ZNF428	4.13961527839743e-32	0.905534714839024	0.289	0.057	7.46538219306193e-28	Malignant cells	ZNF428
YWHAQ	5.33715624308146e-32	0.84088975823756	0.317	0.071	9.6250275687731e-28	Malignant cells	YWHAQ
MRFAP1	5.43332295306248e-32	0.704423780838736	0.419	0.137	9.79845461355287e-28	Malignant cells	MRFAP1
TSPAN7	7.74680019463182e-32	0.917871169486429	0.265	0.042	1.3970579470999e-27	Malignant cells	TSPAN7
PDGFA	9.91782165268958e-32	1.04809485007813	0.253	0.036	1.78857995684604e-27	Malignant cells	PDGFA
TUBB	1.07540449830607e-31	0.979585017957655	0.423	0.159	1.93938447224516e-27	Malignant cells	TUBB
LPL	1.15498345847233e-31	1.012007296162	0.277	0.051	2.08289716900899e-27	Malignant cells	LPL
