p_val	avg_logFC	pct.1	pct.2	p_val_adj	cluster	gene
GZMK1	1.20548379881564e-05	1.19674387364001	0.267	0.035	0.176121183006965	CD8+ naive T cells	GZMK
TIGIT	1.92873966442623e-05	0.892936783122027	0.267	0.037	0.281788864972672	CD8+ naive T cells	TIGIT
CD71	3.02305585443496e-05	1.05086033488137	0.333	0.058	0.441668460332948	CD8+ naive T cells	CD7
GPR1712	3.47445471872936e-05	0.883919737035533	0.267	0.039	0.50761783440636	CD8+ naive T cells	GPR171
RUNX3	4.72851268905214e-05	0.905122587259574	0.333	0.063	0.690835703870518	CD8+ naive T cells	RUNX3
RGS11	0.000112168709161673	1.39368362441702	0.533	0.182	1	CD8+ naive T cells	RGS1
SCNN1A	0.000115528710908838	1.05168388764225	0.333	0.074	1	CD8+ naive T cells	SCNN1A
B2M3	0.000131942742551406	0.538917029782711	1	0.991	1	CD8+ naive T cells	B2M
STK17B	0.00014083715169747	0.937776936989764	0.667	0.26	1	CD8+ naive T cells	STK17B
PRR3	0.000159754815180701	0.99693189886679	0.333	0.076	1	CD8+ naive T cells	PRR3
LRRC57	0.000181451919722621	0.726559218339718	0.333	0.071	1	CD8+ naive T cells	LRRC57
ZNF101	0.000184561572337877	0.973915333354223	0.333	0.074	1	CD8+ naive T cells	ZNF101
S100A42	0.000234192651988773	0.918721861093891	0.8	0.385	1	CD8+ naive T cells	S100A4
ID22	0.000254359200414112	1.33360370077843	0.533	0.175	1	CD8+ naive T cells	ID2
CCL52	0.000298004453836014	1.07110100582437	0.867	0.55	1	CD8+ naive T cells	CCL5
CRYBG11	0.000358820012235607	1.14440098818001	0.333	0.078	1	CD8+ naive T cells	CRYBG1
CTCF	0.000758432358995403	0.709897541551446	0.267	0.056	1	CD8+ naive T cells	CTCF
ARFGAP2	0.000805714495163821	0.952660873376213	0.467	0.173	1	CD8+ naive T cells	ARFGAP2
ZNF461	0.000827195181074539	1.21534702911326	0.533	0.232	1	CD8+ naive T cells	ZNF461
SPOCK21	0.000848805659843569	1.14224173499167	0.267	0.058	1	CD8+ naive T cells	SPOCK2
CCL41	0.000939592676233897	0.551403859504162	0.467	0.141	1	CD8+ naive T cells	CCL4
BCDIN3D	0.000995310699178653	0.757897370768569	0.467	0.158	1	CD8+ naive T cells	BCDIN3D
ZNF526	0.00134354512689723	0.897350635805786	0.733	0.396	1	CD8+ naive T cells	ZNF526
PRDM15	0.0025003392916095	0.647961299950874	0.333	0.097	1	CD8+ naive T cells	PRDM15
TRBC12	0.00253647829644549	1.06086660718867	0.267	0.065	1	CD8+ naive T cells	TRBC1
CORO1B1	0.00285507179698299	0.803366300756273	0.733	0.442	1	CD8+ naive T cells	CORO1B
CMC11	0.00297325653876249	1.00544700579838	0.333	0.104	1	CD8+ naive T cells	CMC1
PTPRC3	0.00313991602183304	0.692012704672384	0.667	0.353	1	CD8+ naive T cells	PTPRC
PSMB9	0.0034031436955882	0.804034284092996	0.533	0.238	1	CD8+ naive T cells	PSMB9
SGK3	0.00371656323693883	0.771269035833668	0.267	0.071	1	CD8+ naive T cells	SGK3
STAT3	0.0038741874012718	0.907983856377192	0.4	0.16	1	CD8+ naive T cells	STAT3
SRGN1	0.00412743427655033	0.556748176886309	0.733	0.424	1	CD8+ naive T cells	SRGN
FKBP8	0.00417233356094379	0.911790026031194	0.4	0.16	1	CD8+ naive T cells	FKBP8
SCAND1	0.00483729238319942	0.91224220202163	0.467	0.229	1	CD8+ naive T cells	SCAND1
CST72	0.00486965496283399	0.881103491266973	0.267	0.069	1	CD8+ naive T cells	CST7
CYB561A3	0.00491696058417158	0.816744505835332	0.533	0.284	1	CD8+ naive T cells	CYB561A3
ZFP36L22	0.00504585719789525	0.699045977838965	0.733	0.515	1	CD8+ naive T cells	ZFP36L2
EMB1	0.00524873750375514	0.839410548704603	0.333	0.115	1	CD8+ naive T cells	EMB
CD27	0.00540069971984752	0.600682002297581	0.333	0.104	1	CD8+ naive T cells	CD27
MIPOL1	0.00596169595833361	0.876566135236411	0.267	0.078	1	CD8+ naive T cells	MIPOL1
SPN	0.00619792371044928	0.78543721396897	0.267	0.071	1	CD8+ naive T cells	SPN
CLEC2D	0.00651436775371271	0.884812602713808	0.333	0.117	1	CD8+ naive T cells	CLEC2D
PDE6A	0.00680463617256021	0.67560169448896	0.467	0.206	1	CD8+ naive T cells	PDE6A
LCK2	0.00724142650385196	0.613656093012595	0.267	0.074	1	CD8+ naive T cells	LCK
TXNL4A	0.00730590706992753	0.698447715426925	0.267	0.078	1	CD8+ naive T cells	TXNL4A
BRSK1	4.4653146829278e-21	1.14831698689627	0.286	0.002	6.52382475175751e-17	CD8+ Tcm	BRSK1
PACC1	4.66945763641401e-13	1.31384836046259	0.286	0.006	6.82207760680087e-09	CD8+ Tcm	PACC1
CD8B	2.4006257665293e-09	1.14589619318254	0.286	0.011	3.5073142448993e-05	CD8+ Tcm	CD8B
XKR9	1.65760421448663e-08	1.1160725062621	0.286	0.013	0.000242175975736496	CD8+ Tcm	XKR9
USB1	1.91444436998325e-08	1.14075693830548	0.286	0.013	0.000279700322454553	CD8+ Tcm	USB1
CCL42	7.1846459129895e-08	1.41728765672346	0.857	0.14	0.00104967676788777	CD8+ Tcm	CCL4
DTHD1	1.41925804104851e-07	1.40041372334126	0.286	0.015	0.00207353599797187	CD8+ Tcm	DTHD1
CEP44	1.41925804104851e-07	1.18619804270104	0.286	0.015	0.00207353599797187	CD8+ Tcm	CEP44
CTSW	4.67056785234358e-07	1.12773783157718	0.429	0.036	0.00682369963227397	CD8+ Tcm	CTSW
IL323	5.32465784587679e-07	1.27475457047046	1	0.228	0.00777932511282599	CD8+ Tcm	IL32
SIT1	7.64181821966561e-07	1.38803534276014	0.429	0.04	0.0111646964189315	CD8+ Tcm	SIT1
CD8A	9.42270813201198e-07	1.20929603280086	0.286	0.017	0.0137665765808695	CD8+ Tcm	CD8A
ZNF143	2.15293008754824e-06	1.09121285715123	0.286	0.019	0.0314543085790797	CD8+ Tcm	ZNF143
AC008581.2	2.65286861081261e-06	0.646436024221324	0.286	0.019	0.0387584104039722	CD8+ Tcm	AC008581.2
ZAP70	2.79427446730009e-06	1.24572827777049	0.286	0.019	0.0408243499672543	CD8+ Tcm	ZAP70
GZMA3	3.1109016442443e-06	1.36436620630446	0.571	0.077	0.0454502730224092	CD8+ Tcm	GZMA
CD3D4	4.03762966286449e-06	1.50535717768906	0.714	0.126	0.0589897693744503	CD8+ Tcm	CD3D
CARS1	6.29832486342709e-06	1.09836895650579	0.286	0.021	0.0920185262546698	CD8+ Tcm	CARS1
DUSP10	7.27191358623627e-06	1.06717660414508	0.286	0.021	0.106242657494912	CD8+ Tcm	DUSP10
RPS6KA1	1.4989232650209e-05	1.18490322862472	0.286	0.023	0.218992689019553	CD8+ Tcm	RPS6KA1
CMC12	1.9267682948737e-05	1.94513748872244	0.571	0.104	0.281500847881047	CD8+ Tcm	CMC1
DCAF6	1.93718419182237e-05	1.34773604700067	0.429	0.055	0.283022610425248	CD8+ Tcm	DCAF6
ITGB22	2.22075301467003e-05	1.2517841470043	0.571	0.096	0.324452015443291	CD8+ Tcm	ITGB2
AL031847.1	2.43096793643973e-05	0.602772002489487	0.286	0.023	0.355164415513845	CD8+ Tcm	AL031847.1
SELENOK	3.03036958160291e-05	1.29134641519456	0.714	0.177	0.442736995872185	CD8+ Tcm	SELENOK
PROSER1	3.72614682642023e-05	0.99569631528903	0.286	0.026	0.544390051339996	CD8+ Tcm	PROSER1
PSTPIP1	3.88207607719816e-05	1.25775837296206	0.286	0.026	0.567171314878651	CD8+ Tcm	PSTPIP1
DUSP4	4.56993590107383e-05	1.08067668686879	0.286	0.026	0.667667635146887	CD8+ Tcm	DUSP4
CCL53	5.03997810891149e-05	1.50073920876342	1	0.553	0.736340801711968	CD8+ Tcm	CCL5
PITPNC1	6.52996042687288e-05	1.30216264204718	0.286	0.028	0.954027218366128	CD8+ Tcm	PITPNC1
PPP2R5C1	8.3421445126943e-05	1.478681934872	0.857	0.321	1	CD8+ Tcm	PPP2R5C
MYO5A	0.000132698830049173	1.04821724209243	0.286	0.03	1	CD8+ Tcm	MYO5A
TRAT1	0.000170319537408431	1.10093558490517	0.286	0.03	1	CD8+ Tcm	TRAT1
ZNF131	0.000173268519231223	1.52080036373296	0.429	0.072	1	CD8+ Tcm	ZNF131
PYCR2	0.000209786567363097	0.989582333651307	0.286	0.032	1	CD8+ Tcm	PYCR2
CLDND1	0.000217657693004922	1.46144229120347	0.429	0.074	1	CD8+ Tcm	CLDND1
AC034236.1	0.000293554182038809	0.667107293380491	0.286	0.032	1	CD8+ Tcm	AC034236.1
IKZF1	0.000336555534969742	1.29704640274425	0.571	0.138	1	CD8+ Tcm	IKZF1
LYSMD2	0.0003697415239358	1.26501691521442	0.429	0.077	1	CD8+ Tcm	LYSMD2
PLPP1	0.000412863536067279	1.11675559323098	0.429	0.077	1	CD8+ Tcm	PLPP1
PDE4D	0.000447956632131754	1.17116738551748	0.286	0.034	1	CD8+ Tcm	PDE4D
GZMB	0.000499088348124587	2.74324301505368	0.286	0.036	1	CD8+ Tcm	GZMB
CST73	0.000506838999530462	0.917676368146732	0.429	0.07	1	CD8+ Tcm	CST7
CEP78	0.000546657119060236	1.11247386169831	0.286	0.036	1	CD8+ Tcm	CEP78
CNOT10	0.000616667548460178	1.01133488270049	0.286	0.036	1	CD8+ Tcm	CNOT10
PRKCH	0.000616667548460178	0.999582642901874	0.286	0.036	1	CD8+ Tcm	PRKCH
CUL1	0.000776865495485723	1.07274866502855	0.286	0.038	1	CD8+ Tcm	CUL1
GAPVD1	0.000846745155700823	1.02539549899279	0.286	0.038	1	CD8+ Tcm	GAPVD1
FLYWCH2	0.000901047998689992	1.39531510767642	0.429	0.091	1	CD8+ Tcm	FLYWCH2
CSNK1G2	0.000922417104150101	0.923023165734621	0.286	0.038	1	CD8+ Tcm	CSNK1G2
DNAJC9	0.001160442087281	1.06571243231393	0.286	0.04	1	CD8+ Tcm	DNAJC9
ABRACL	0.00136061713471536	1.1387354149265	0.571	0.168	1	CD8+ Tcm	ABRACL
GZMM1	0.00136571438308868	1.49790097221372	0.286	0.04	1	CD8+ Tcm	GZMM
DEF6	0.00136571438308868	0.966794465591684	0.286	0.04	1	CD8+ Tcm	DEF6
NKG71	0.0014817939412499	1.14363932855609	0.429	0.083	1	CD8+ Tcm	NKG7
GRK4	0.00154699757703144	1.25402203786908	0.286	0.043	1	CD8+ Tcm	GRK4
MREG	0.00195283662241393	0.793457945830285	0.286	0.043	1	CD8+ Tcm	MREG
DENND2D	0.00201324958080649	1.11058600252323	0.286	0.045	1	CD8+ Tcm	DENND2D
ID23	0.00203378798177425	1.74480946484391	0.571	0.181	1	CD8+ Tcm	ID2
GNLY	0.00216284129714266	2.13076017363415	0.286	0.043	1	CD8+ Tcm	GNLY
AGGF1	0.00221848193268743	0.560283553764672	0.286	0.043	1	CD8+ Tcm	AGGF1
USP34	0.00231657419738921	1.06158609180204	0.429	0.102	1	CD8+ Tcm	USP34
CLK4	0.0023959673093476	0.980019570245789	0.286	0.045	1	CD8+ Tcm	CLK4
SLC5A3	0.00245577703219143	0.985213853185521	0.286	0.045	1	CD8+ Tcm	SLC5A3
TSC22D31	0.00253291201542275	0.978757510060801	1	0.672	1	CD8+ Tcm	TSC22D3
RPS3AP6	0.00265867240453808	0.656618540404185	0.429	0.094	1	CD8+ Tcm	RPS3AP6
TC2N	0.00270892774329915	0.97547302328165	0.286	0.045	1	CD8+ Tcm	TC2N
FEZ1	0.00289127134025889	0.978285377009937	0.286	0.047	1	CD8+ Tcm	FEZ1
JUN	0.00313931549911245	0.890844257714871	0.857	0.6	1	CD8+ Tcm	JUN
TUBA4A	0.00328177653176831	1.2829946999485	0.429	0.109	1	CD8+ Tcm	TUBA4A
AC009093.3	0.00335687858241758	0.875341708387925	0.429	0.1	1	CD8+ Tcm	AC009093.3
DENND1B	0.00349216975888206	0.848288324994701	0.286	0.047	1	CD8+ Tcm	DENND1B
PRRC2A	0.00351815567528333	1.06052896629863	0.286	0.049	1	CD8+ Tcm	PRRC2A
FMR1	0.00431366737295279	1.11678215963413	0.286	0.051	1	CD8+ Tcm	FMR1
SSR41	0.00490860178971126	0.828249918840607	0.857	0.44	1	CD8+ Tcm	SSR4
RPA1	0.00532549387085667	1.25483765066373	0.286	0.053	1	CD8+ Tcm	RPA1
IL7R3	0.00535890084370489	1.4535740837263	0.429	0.113	1	CD8+ Tcm	IL7R
PPP3R1	0.00555658644225536	1.19375811195451	0.286	0.053	1	CD8+ Tcm	PPP3R1
AC009133.6	0.00592021553440083	0.586185051878068	0.286	0.053	1	CD8+ Tcm	AC009133.6
LY6E	0.0061955079344185	0.967157910663953	0.571	0.209	1	CD8+ Tcm	LY6E
OTUD6A	0.00665097318044251	0.688970374809465	0.286	0.051	1	CD8+ Tcm	OTUD6A
CPSF6	0.0073345091955412	1.30410187748216	0.286	0.057	1	CD8+ Tcm	CPSF6
AL353625.1	0.00742253721978741	1.36717078838168	0.429	0.111	1	CD8+ Tcm	AL353625.1
ACAT1	0.00778187437066442	0.903412543402933	0.286	0.055	1	CD8+ Tcm	ACAT1
CD3E2	0.00794002713818948	1.05385977495721	0.286	0.055	1	CD8+ Tcm	CD3E
CCL20	0.00826024378640071	1.46607838155378	0.286	0.057	1	CD8+ Tcm	CCL20
TPGS1	0.00848484365217175	0.811817825204894	0.857	0.423	1	CD8+ Tcm	TPGS1
PAGR1	0.00893414660500702	0.556855006172056	0.286	0.057	1	CD8+ Tcm	PAGR1
NFATC2	0.00928917196779105	0.972425169362907	0.286	0.057	1	CD8+ Tcm	NFATC2
OR6C75	0.00984533028723105	0.797491874394101	0.286	0.057	1	CD8+ Tcm	OR6C75
AL928654.3	0.00990276067097373	0.955917037265295	0.571	0.24	1	CD8+ Tcm	AL928654.3
SPATA2L	9.51468723665836e-19	1.6211030736119	0.5	0.008	1.39009580527579e-14	CD8+ Tem	SPATA2L
CAMK4	1.02111391888439e-11	1.65033382335033	0.5	0.017	1.4918474354901e-07	CD8+ Tem	CAMK4
NKG72	2.03561935531934e-11	2.31185701069861	1	0.08	2.97403987812156e-07	CD8+ Tem	NKG7
RSKR	2.40920089785993e-11	2.05016965768005	0.75	0.044	3.51984251177335e-07	CD8+ Tem	RSKR
GZMH	2.53395631909108e-11	1.74865118517598	0.5	0.017	3.70211018219206e-07	CD8+ Tem	GZMH
CDCA4	5.28436006832009e-10	1.5900202006913	0.5	0.021	7.72045005981565e-06	CD8+ Tem	CDCA4
CCL43	1.48110362438153e-07	2.59859868247408	1	0.144	0.00216389239522141	CD8+ Tem	CCL4
TRAT11	1.73191963440341e-07	1.51231934576622	0.5	0.03	0.00253033458586338	CD8+ Tem	TRAT1
SUSD3	2.69784172805278e-07	1.59270818829185	0.5	0.032	0.00394154676468511	CD8+ Tem	SUSD3
CST74	3.21969291803246e-07	1.64976181160284	0.75	0.07	0.00470397135324542	CD8+ Tem	CST7
CD23	4.73716094550994e-07	1.59314626154481	0.75	0.076	0.00692099214139003	CD8+ Tem	CD2
PEBP1P31	6.30141309481349e-07	1.64009150799393	0.5	0.034	0.0092063645315225	CD8+ Tem	PEBP1P3
MYO1F	6.30141309481349e-07	1.54379574491475	0.5	0.034	0.0092063645315225	CD8+ Tem	MYO1F
ZNF714	1.1080729003819e-06	1.1894408633797	0.5	0.034	0.0161889450745796	CD8+ Tem	ZNF714
GTF2IRD2B	3.63467589409721e-06	0.927508645650534	0.5	0.038	0.0531026148127602	CD8+ Tem	GTF2IRD2B
TTF1	4.74668834324031e-06	1.47946492205158	0.5	0.04	0.0693491166947409	CD8+ Tem	TTF1
BATF1	4.98459373006195e-06	1.49363569721619	0.5	0.04	0.072824914396205	CD8+ Tem	BATF
EPS15	5.62473462083862e-06	2.02349165900115	0.75	0.106	0.0821773728104523	CD8+ Tem	EPS15
TRBC21	1.41433982086604e-05	1.9960099844117	0.75	0.11	0.206635047828529	CD8+ Tem	TRBC2
ARFIP1	1.47546782935053e-05	1.74551794586021	0.5	0.047	0.215565849868113	CD8+ Tem	ARFIP1
CCL4L2	2.01000469331e-05	2.04462954060797	0.5	0.044	0.293661685692592	CD8+ Tem	CCL4L2
ORAI1	2.643867090743e-05	1.57138040519857	0.5	0.049	0.386268981957552	CD8+ Tem	ORAI1
CENPC	2.75627198768351e-05	1.50379895797369	0.5	0.049	0.402691337400561	CD8+ Tem	CENPC
SECISBP2L	3.56179207712745e-05	1.57358427454972	0.5	0.051	0.520377822468321	CD8+ Tem	SECISBP2L
SETD2	5.70049277750096e-05	1.51105314232883	0.5	0.053	0.832841994792891	CD8+ Tem	SETD2
ATP2B4	9.94542813355103e-05	1.50686275656228	0.5	0.057	1	CD8+ Tem	ATP2B4
CD3G3	0.000110846623086379	1.91004169912877	0.5	0.057	1	CD8+ Tem	CD3G
CD3D5	0.00012299129508281	1.7739627079634	0.75	0.129	1	CD8+ Tem	CD3D
RPL7P9	0.000208621155235258	1.07614472651962	0.75	0.127	1	CD8+ Tem	RPL7P9
ANAPC13	0.000423134210124975	1.51502789124059	0.5	0.07	1	CD8+ Tem	ANAPC13
SSBP1	0.000464811006207057	1.45676287051107	0.75	0.173	1	CD8+ Tem	SSBP1
TRBC13	0.000466397389888174	1.6109356847638	0.5	0.068	1	CD8+ Tem	TRBC1
MBP1	0.000625133073316709	1.33736361462566	0.5	0.07	1	CD8+ Tem	MBP
ARHGEF1	0.000635436161731264	1.42303282801512	0.5	0.072	1	CD8+ Tem	ARHGEF1
PRDM12	0.000801214903057575	1.27370498149631	0.75	0.169	1	CD8+ Tem	PRDM1
HCST3	0.000910376562465642	1.57213502100867	0.75	0.171	1	CD8+ Tem	HCST
GTF2IRD2	0.000940783436443657	0.803889037949986	0.5	0.07	1	CD8+ Tem	GTF2IRD2
CCL54	0.00104753852451041	1.69833200565953	1	0.556	1	CD8+ Tem	CCL5
PAFAH1B2	0.00104755731787411	1.51542867984586	0.5	0.08	1	CD8+ Tem	PAFAH1B2
ZEB1	0.00107693954150418	1.35478137777852	0.5	0.078	1	CD8+ Tem	ZEB1
NOP58	0.00116578775399707	1.33955771218321	0.5	0.08	1	CD8+ Tem	NOP58
RB1	0.00122941966997582	1.44228238757539	0.5	0.08	1	CD8+ Tem	RB1
CARD8	0.00132395363193591	1.9628891155915	0.5	0.082	1	CD8+ Tem	CARD8
CCL3	0.00133551236892401	1.47075924859895	0.5	0.074	1	CD8+ Tem	CCL3
AKNA	0.00149472222882105	1.42033421052532	0.5	0.085	1	CD8+ Tem	AKNA
TMSB4X1	0.00172152720341267	0.760112140479491	1	1	1	CD8+ Tem	TMSB4X
CCNG1	0.00176427917607794	1.48335740807689	0.5	0.087	1	CD8+ Tem	CCNG1
TATDN1	0.0018291553058943	1.7751125326457	0.5	0.089	1	CD8+ Tem	TATDN1
GOLGB1	0.00187468702409458	1.54013604778027	0.5	0.089	1	CD8+ Tem	GOLGB1
B2M4	0.00202094274381638	0.850528757789841	1	0.992	1	CD8+ Tem	B2M
UBE2A	0.00208408823310866	1.50309207951897	0.5	0.091	1	CD8+ Tem	UBE2A
OFD1	0.0022941538701667	1.42420420520822	0.5	0.091	1	CD8+ Tem	OFD1
RGS12	0.00233242906804747	1.20628145133898	0.75	0.188	1	CD8+ Tem	RGS1
NDUFA2	0.00233352583220389	1.39445063554434	0.75	0.237	1	CD8+ Tem	NDUFA2
BCL11B3	0.00271903004889336	1.13537711931346	0.5	0.085	1	CD8+ Tem	BCL11B
CHCHD5	0.0029337234094524	1.18915292830398	0.75	0.201	1	CD8+ Tem	CHCHD5
DNAJB11	0.00326380852172429	1.42202691480438	0.5	0.099	1	CD8+ Tem	DNAJB11
IKZF3	0.00328702730907381	1.440401142932	0.75	0.235	1	CD8+ Tem	IKZF3
HNRNPF	0.0033033803255162	1.22253185497598	0.75	0.241	1	CD8+ Tem	HNRNPF
KDM2A	0.00341253034518446	1.44083983953099	0.5	0.099	1	CD8+ Tem	KDM2A
TADA2B	0.00350381677243563	1.28001860649671	0.5	0.095	1	CD8+ Tem	TADA2B
TVP23B	0.00407112543384626	1.33305971180522	0.5	0.099	1	CD8+ Tem	TVP23B
GPBP1	0.00418290038708507	1.20323733817152	0.75	0.249	1	CD8+ Tem	GPBP1
ZNF341	0.00422954020690917	1.3931813490788	0.5	0.101	1	CD8+ Tem	ZNF341
PPP4R2	0.00432183353007202	1.43892729327448	0.5	0.101	1	CD8+ Tem	PPP4R2
LILRB3	0.00463649623243993	1.34704709134339	0.5	0.106	1	CD8+ Tem	LILRB3
UPF3A	0.00558081465020043	1.27586754026795	0.5	0.101	1	CD8+ Tem	UPF3A
RBM22P2	0.0059167655070811	1.22749656771003	0.75	0.254	1	CD8+ Tem	RBM22P2
BCL2L15	0.00600728908374864	1.24696959066708	0.5	0.108	1	CD8+ Tem	BCL2L15
HLA-C3	0.00604334962320681	0.883983966801983	1	0.655	1	CD8+ Tem	HLA-C
USP8	0.00629454328623658	1.34544443954377	0.75	0.285	1	CD8+ Tem	USP8
LSM1	0.00660803979002922	1.32132894998362	0.5	0.112	1	CD8+ Tem	LSM1
TARDBP	0.00678279825239858	1.24969945807455	0.5	0.108	1	CD8+ Tem	TARDBP
CEBPZ	0.0071874089482709	1.40357413774184	0.5	0.114	1	CD8+ Tem	CEBPZ
COA1	0.00732890809581363	1.32598096052101	0.5	0.114	1	CD8+ Tem	COA1
RAB11FIP1	0.00758513147689823	1.31448242513929	0.5	0.112	1	CD8+ Tem	RAB11FIP1
CMC13	0.00780041907487164	1.62188415866879	0.5	0.108	1	CD8+ Tem	CMC1
ERGIC2	0.0081003962585775	1.38911715621294	0.5	0.116	1	CD8+ Tem	ERGIC2
DCXR	0.00823161946598285	1.2785896479369	0.5	0.114	1	CD8+ Tem	DCXR
ARMC10	0.00866486813322228	1.39299722875296	0.75	0.309	1	CD8+ Tem	ARMC10
TMBIM6	0.00889350765913193	1.08706058740039	0.75	0.296	1	CD8+ Tem	TMBIM6
C7orf50	0.00893418017551451	1.39213700732345	0.5	0.123	1	CD8+ Tem	C7orf50
MBNL1	0.00983302336745683	1.21782070769965	0.75	0.311	1	CD8+ Tem	MBNL1
LAMP3	1.39561259880928e-32	2.26004674720918	0.6	0.006	2.03899000686035e-28	Dendritic cells	LAMP3
IL1A	5.64441471341907e-29	2.40464239663383	0.4	0.002	8.24648989630526e-25	Dendritic cells	IL1A
PPIAL4G	5.64441471341907e-29	1.26285649667331	0.4	0.002	8.24648989630526e-25	Dendritic cells	PPIAL4G
CCL19	7.37850441936969e-29	2.03625353080409	0.4	0.002	1.07799949566991e-24	Dendritic cells	CCL19
RASSF4	8.13549987460405e-25	1.71220156593561	0.6	0.011	1.18859653167965e-20	Dendritic cells	RASSF4
ARNTL2	3.87555542802783e-22	1.04840328314472	0.4	0.004	5.66218648034866e-18	Dendritic cells	ARNTL2
FAM153B	4.74143896204989e-22	0.400146822614416	0.4	0.004	6.92724232355489e-18	Dendritic cells	FAM153B
AC139491.7	4.74143896204989e-22	0.400146822614416	0.4	0.004	6.92724232355489e-18	Dendritic cells	AC139491.7
LPL	5.79833174064214e-22	1.25824992269727	0.4	0.004	8.47136267307816e-18	Dendritic cells	LPL
IGSF10	5.79833174064214e-22	1.03494278464415	0.4	0.004	8.47136267307816e-18	Dendritic cells	IGSF10
TLR2	7.08781943037923e-22	1.33890495732063	0.4	0.004	1.0355304187784e-17	Dendritic cells	TLR2
SLC1A3	7.08781943037923e-22	1.02373974592274	0.4	0.004	1.0355304187784e-17	Dendritic cells	SLC1A3
PTGIR	6.94060801107502e-18	1.03037290204448	0.4	0.006	1.01402283041806e-13	Dendritic cells	PTGIR
TVP23A	8.15483815467363e-18	1.0273006297886	0.4	0.006	1.19142185439782e-13	Dendritic cells	TVP23A
SPP1	1.54767511573771e-15	3.57420017958624	0.6	0.021	2.2611533440928e-11	Dendritic cells	SPP1
MARCO	4.83128581413012e-15	1.23948285823176	0.4	0.008	7.05850857444411e-11	Dendritic cells	MARCO
LAD1	3.70902750610356e-13	1.04307062495145	0.4	0.011	5.4188891864173e-09	Dendritic cells	LAD1
RPS5P2	6.59975776496525e-13	1.21409264385615	0.4	0.011	9.64224609461423e-09	Dendritic cells	RPS5P2
CCL201	2.02939581964552e-12	3.8267353791544	0.8	0.053	2.96494729250211e-08	Dendritic cells	CCL20
EREG	3.89528610862405e-12	2.26203274911255	0.6	0.03	5.69101300469974e-08	Dendritic cells	EREG
DUSP5	1.26759314769374e-11	1.68628988350387	0.6	0.032	1.85195358878056e-07	Dendritic cells	DUSP5
SLC1A2	1.45463781776153e-11	1.28824119698237	0.4	0.013	2.12522585174959e-07	Dendritic cells	SLC1A2
DHX16	2.32313303823212e-10	1.32214673760475	0.4	0.015	3.39409736885713e-06	Dendritic cells	DHX16
SLC31A2	1.54974064193335e-09	1.53478742164006	0.4	0.017	2.26417107786462e-05	Dendritic cells	SLC31A2
CPT2	2.14363574463499e-09	1.06413461435608	0.4	0.017	3.13185182291173e-05	Dendritic cells	CPT2
TNFAIP2	2.78190985440353e-09	1.13980272692881	0.6	0.042	4.06437029728356e-05	Dendritic cells	TNFAIP2
HMOX1	2.9571380231894e-09	0.960309618067834	0.4	0.017	4.32037865187971e-05	Dendritic cells	HMOX1
MOB1B	1.53581272915539e-08	0.9814268524172	0.4	0.019	0.000224382239729602	Dendritic cells	MOB1B
LENG1	3.74894898418032e-08	1.0688996337742	0.6	0.047	0.000547721446588745	Dendritic cells	LENG1
IFI30	4.08968778186058e-08	1.1945037988286	0.8	0.085	0.000597503384929831	Dendritic cells	IFI30
BLVRA	6.08204043972407e-08	1.05929703200187	0.4	0.021	0.000888586108243687	Dendritic cells	BLVRA
ABCA1	7.82817275535837e-08	1.31686658596544	0.6	0.051	0.00114369603955786	Dendritic cells	ABCA1
LSR	8.5671646626426e-08	1.0833090646595	0.6	0.051	0.00125166275721208	Dendritic cells	LSR
IER3	1.27610455291536e-07	1.759756470271	1	0.172	0.00186438875180934	Dendritic cells	IER3
TYROBP	1.63249365539454e-07	1.87590828651214	0.8	0.095	0.00238507323053143	Dendritic cells	TYROBP
SLC11A2	1.72531494254465e-07	1.31115542533852	0.4	0.023	0.00252068513105773	Dendritic cells	SLC11A2
TOM1	2.21317334894224e-07	1.18240332294503	0.4	0.023	0.00323344626280461	Dendritic cells	TOM1
G0S2	2.66208663298887e-07	2.3371128244597	0.8	0.108	0.00388930857079674	Dendritic cells	G0S2
SDC4	3.0628200198119e-07	1.22987824054895	0.6	0.057	0.00447478004894518	Dendritic cells	SDC4
RXRA	5.64753135871803e-07	1.19559946439217	0.4	0.025	0.00825104331508704	Dendritic cells	RXRA
SF3B4	5.98372716380631e-07	1.27449137345881	0.4	0.025	0.00874222538632101	Dendritic cells	SF3B4
ZNF606	5.98372716380631e-07	1.0585562494688	0.4	0.025	0.00874222538632101	Dendritic cells	ZNF606
CCDC28B	6.33917364587863e-07	0.974596828141383	0.4	0.025	0.00926153269662868	Dendritic cells	CCDC28B
WDR41	6.71492634814138e-07	0.959676772781386	0.4	0.025	0.00981050739463456	Dendritic cells	WDR41
ZC3H12A	1.58175393796493e-06	1.08672343610807	0.4	0.028	0.0231094250336676	Dendritic cells	ZC3H12A
FXR1	1.59030677883888e-06	1.24808910560415	0.8	0.112	0.023234382038836	Dendritic cells	FXR1
OXNAD1	1.76130751648913e-06	1.22887931386124	0.4	0.028	0.0257327028159061	Dendritic cells	OXNAD1
GSN	1.76867450715218e-06	1.53461998637638	0.8	0.125	0.0258403345494933	Dendritic cells	GSN
LRRC8B	1.96036256996046e-06	0.896675612962968	0.4	0.028	0.0286408971471223	Dendritic cells	LRRC8B
